EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
48.8316,81.1802,69.7361,97.81226,104.3735,82.4009,57.2239,110.1719,97.20191
47.0005,80.875,67.1421,91.86134,95.67603,78.281,53.4092,104.5261,98.42261
48.9842,82.2483,70.4991,89.41993,91.55616,78.8914,51.5782,97.81226,100.7114
50.8152,86.2156,73.856,93.08204,89.8777,86.3682,57.6817,99.33814,101.3218
49.5945,83.7742,71.4146,92.62428,90.94581,87.8941,60.1231,99.64331,97.81226
49.2894,79.1966,63.48,85.45265,83.01125,83.1638,54.9351,94.76051,93.08204
48.3738,80.2647,60.4283,82.24831,79.65432,79.6543,50.3575,90.64064,93.69239
49.4419,80.2647,63.7852,83.77419,85.45265,78.8914,49.1368,89.26735,97.81226
49.7471,81.638,65.9214,85.75783,85.75783,77.9759,48.3738,90.33546,97.3545
48.9842,82.5535,66.8369,87.43629,87.89406,76.2974,46.5428,89.57252,97.65967
50.0523,84.0794,67.7525,91.55616,88.35182,77.8233,50.0523,91.25099,100.864
47.1531,84.5371,69.1258,95.06568,92.16651,79.1966,53.867,92.77686,101.7795
46.3902,81.9431,69.1258,92.62428,93.84498,80.4173,52.6463,89.57252,100.7114
48.679,84.3845,66.9895,89.26735,88.04664,82.2483,52.3411,89.26735,99.03296
49.1368,82.2483,63.1748,85.45265,88.657,78.4336,49.4419,87.43629,96.1338
51.1204,78.1284,59.055,83.6216,86.82594,75.687,46.8479,84.53713,92.47169
48.9842,80.4173,61.3438,88.657,90.03029,81.3328,52.7989,90.64064,90.33546
46.8479,79.8069,63.48,90.18287,94.76051,85.7578,58.9024,99.33814,88.657
48.0686,78.4336,57.8343,83.16384,84.99489,81.4854,56.0032,97.65967,83.46901
48.679,76.6026,53.5618,75.53445,77.97585,75.9922,49.2894,87.89406,80.72243
48.2212,77.2129,55.0877,76.1448,75.53445,78.5862,49.4419,86.82594,82.09572
43.491,79.5017,58.1394,80.56984,78.73879,82.0957,52.6463,89.26735,82.24831
41.0496,77.6707,58.5972,79.8069,79.95949,81.0276,50.0523,83.31642,82.4009
43.491,79.8069,57.3765,78.12844,73.55081,77.5181,45.9324,78.12844,84.23195
46.3902,80.4173,58.5972,78.43361,76.44997,74.9241,44.4065,78.12844,87.28371
47.1531,80.5698,61.8015,81.94313,80.72243,76.75515,47.1531,83.31642,90.64064
41.66,80.875,62.2593,84.68971,84.99489,75.68703,47.9161,87.28371,90.64064
41.0496,77.6707,58.7498,82.4009,86.21559,71.41458,44.4065,85.75783,86.21559
44.1014,80.2647,58.4446,83.31642,84.8423,72.63528,46.2376,87.13112,84.8423
43.0333,81.1802,61.8015,86.67335,91.70875,74.46633,49.8997,89.8777,89.8777
43.9488,78.4336,60.7334,85.30006,90.03029,74.31374,50.2049,89.8777,91.55616
47.6109,78.7388,59.055,82.09572,84.53713,76.60256,51.273,88.80958,87.43629
50.5101,79.5017,59.9705,81.02761,82.55348,81.18019,54.9351,90.18287,85.30006
47.4583,79.8069,58.1394,79.95949,76.90774,81.48537,56.3084,92.3191,84.53713
44.254,74.3137,54.1722,75.07668,75.53445,77.21291,52.3411,87.58888,82.55348
45.4747,72.4827,53.7144,74.61892,75.22927,76.75515,51.273,85.60524,80.41726
41.2022,76.7551,59.055,83.01125,83.46901,78.43361,54.1722,90.03029,81.33278
38.1504,75.9922,61.649,86.36818,88.50441,78.73879,54.6299,90.79322,83.92677
40.7444,74.7715,58.4446,81.33278,79.50173,78.43361,54.3247,87.43629,83.16384
40.4393,74.7715,57.9869,78.43361,78.89138,77.67068,53.4092,84.38454,83.92677
38.7608,76.6026,58.292,78.73879,77.82326,77.3655,52.4937,83.92677,85.91042
37.9979,77.3655,57.0713,78.12844,76.29739,76.1448,51.4256,82.55348,85.30006
39.9815,76.45,60.5808,83.46901,84.99489,79.04397,54.9351,88.04664,88.80958
39.9815,80.7224,65.9214,92.62428,92.92945,82.85866,61.8015,99.49073,92.16651
37.8453,80.4173,66.2266,90.64064,93.5398,79.8069,60.4283,96.89673,89.57252
38.4556,78.8914,64.243,84.38454,85.45265,79.04397,57.8343,90.79322,86.52077
39.2186,80.2647,64.8533,85.75783,87.89406,83.31642,61.4964,96.43897,86.52077
43.0333,78.281,64.7007,88.04664,93.5398,87.74147,65.1585,102.8477,85.91042
45.6272,79.044,62.8697,86.52077,86.52077,87.28371,63.6326,99.18555,82.55348
43.3384,79.1966,62.7171,83.46901,82.24831,82.4009,57.3765,87.13112,82.4009
41.2022,78.7388,62.5645,83.6216,79.34914,82.70607,54.9351,81.63796,84.8423
39.066,78.5862,63.6326,87.28371,84.23195,86.063,58.1394,86.36818,85.60524
41.9651,77.8233,66.8369,90.18287,91.25099,87.28371,62.4119,93.08204,86.67335
45.9324,81.638,68.0576,90.64064,87.89406,87.74147,65.4637,96.89673,86.36818
46.2376,81.9431,67.1421,88.657,86.82594,90.18287,66.2266,97.20191,84.53713
45.4747,82.7061,68.2102,89.72511,89.26735,95.52344,69.1258,103.0002,84.53713
41.8125,84.0794,68.2102,90.03029,93.69239,94.60792,69.8887,104.8313,85.14748
41.8125,80.5698,63.9378,83.92677,87.89406,87.89406,63.9378,95.37086,85.45265
43.491,81.9431,63.48,82.09572,78.12844,86.67335,61.1912,89.72511,87.58888
42.5755,81.9431,68.3628,86.52077,84.68971,89.26735,64.0904,92.47169,90.64064
41.0496,80.875,69.5835,89.72511,89.57252,89.57252,67.9051,99.33814,90.03029
35.8616,81.3328,69.7361,90.94581,91.86134,86.36818,67.5999,101.7795,89.8777
35.709,80.5698,71.8723,92.16651,94.45533,85.91042,66.074,97.96485,93.38722
41.8125,83.3164,71.4146,92.3191,90.94581,88.04664,66.5318,94.76051,93.69239
43.491,83.0112,68.8206,88.35182,88.50441,86.97853,64.7007,91.86134,92.92945
39.6763,81.9431,66.6844,85.14748,81.94313,84.99489,64.243,91.86134,92.77686
37.3875,82.4009,66.074,84.8423,82.55348,84.53713,65.9214,94.30274,89.8777
42.1177,81.7905,65.9214,85.45265,90.03029,86.67335,67.7525,98.88038,88.80958
43.491,85.1475,65.6162,86.67335,90.33546,86.82594,68.2102,101.7795,90.79322
43.1858,85.9104,65.4637,84.07936,87.13112,83.31642,63.7852,94.30274,91.25099
46.6954,88.5044,68.8206,85.45265,83.92677,86.97853,66.6844,92.62428,92.16651
42.2703,90.488,75.0767,93.38722,91.40357,92.01393,74.0086,99.49073,94.60792
39.8289,85.3001,73.7034,92.47169,92.01393,86.67335,69.2783,95.37086,93.38722
43.6436,84.3845,67.2947,86.36818,81.94313,79.19655,61.1912,88.50441,90.64064
45.1695,85.4527,67.7525,87.58888,87.89406,80.87502,63.7852,93.08204,93.38722
44.5591,86.063,70.1939,92.16651,93.23463,86.52077,71.4146,100.2537,96.43897
43.1858,86.2156,69.4309,90.03029,88.657,86.21559,71.1094,95.67603,95.67603
45.7798,86.8259,69.2783,87.13112,83.01125,86.82594,69.7361,90.79322,97.04932
45.9324,89.4199,71.1094,90.33546,83.77419,89.72511,74.3137,95.67603,97.3545
44.4065,85.4527,71.5672,90.79322,90.79322,88.80958,75.5344,97.96485,93.99757
46.6954,84.8423,71.262,88.80958,88.35182,89.72511,74.7715,98.27002,92.16651
43.3384,88.9622,73.3982,90.94581,90.03029,91.25099,74.1612,99.03296,95.06568
41.3548,87.7415,73.7034,92.92945,93.23463,89.11476,72.1775,97.50709,95.67603
45.7798,88.8096,73.093,94.91309,90.33546,88.96217,74.6189,99.33814,91.55616
48.679,91.251,77.9759,99.03296,95.98121,95.52344,81.1802,104.0684,93.38722
47.3057,92.9295,80.4173,101.3218,97.20191,98.5752,84.5371,107.8831,98.11744
44.7117,92.3191,78.281,98.88038,95.52344,93.38722,81.638,106.3572,99.03296
49.1368,92.1665,79.3491,96.28638,94.30274,94.76051,81.0276,103.458,100.5588
52.0359,95.8286,79.8069,94.45533,89.41993,99.18555,82.7061,101.4744,100.1011
49.2894,92.4717,74.6189,88.50441,87.74147,93.5398,76.1448,94.15015,97.20191
47.0005,89.1148,70.8042,85.75783,83.77419,88.657,71.5672,90.79322,97.3545
46.2376,90.1829,73.5508,90.33546,85.91042,91.25099,75.9922,94.76051,99.64331
50.2049,89.7251,74.6189,91.70875,88.96217,95.06568,79.6543,96.59156,99.49073
49.7471,91.4036,72.1775,89.41993,87.89406,94.76051,78.1284,96.59156,96.59156
45.6272,90.3355,72.1775,88.19923,91.55616,92.3191,75.2293,95.21827,95.06568
50.2049,91.4036,74.7715,91.86134,90.33546,94.30274,78.1284,96.1338,95.52344
50.3575,92.6243,76.9077,96.28638,92.01393,97.81226,82.4009,98.27002,95.82862
46.085,86.8259,72.0249,91.0984,90.79322,95.82862,79.9595,96.59156,92.01393
47.9161,85.3001,63.7852,81.33278,81.63796,91.86134,75.9922,93.23463,85.30006
52.6463,87.1311,63.48,79.19655,81.79055,93.38722,77.3655,93.08204,85.14748
53.104,90.6406,69.4309,87.74147,87.74147,99.18555,84.0794,101.7795,89.8777
49.4419,90.6406,72.6353,92.77686,95.06568,98.72779,86.063,106.6624,91.0984
50.0523,86.8259,69.5835,88.04664,90.94581,94.45533,80.7224,101.0166,89.26735
49.8997,89.2673,70.0413,88.04664,84.99489,94.45533,79.8069,98.88038,89.8777
48.2212,89.2673,74.4663,92.77686,93.5398,96.59156,83.0112,101.7795,91.86134
50.2049,88.0466,73.2456,92.47169,93.69239,98.72779,84.0794,103.7632,90.18287
48.9842,90.1829,73.093,90.48805,91.25099,99.03296,82.0957,100.2537,90.18287
46.085,89.8777,77.0603,93.08204,93.5398,96.59156,81.9431,98.27002,94.30274
45.9324,89.4199,77.8233,97.50709,95.06568,95.37086,87.1311,103.7632,94.15015
52.0359,89.2673,78.1284,99.33814,100.1011,100.7114,92.3191,107.7305,92.62428
55.698,90.9458,77.0603,97.96485,97.65967,105.5942,92.3191,108.7986,92.47169
46.5428,88.8096,72.0249,92.92945,94.91309,99.33814,85.4527,106.052,90.48805
44.4065,85.9104,69.2783,89.57252,94.15015,95.21827,81.7905,103.1528,88.50441
51.7308,90.6406,71.7198,91.86134,92.16651,100.864,86.3682,104.3735,85.45265
53.4092,89.8777,71.262,89.8777,92.16651,101.4744,84.8423,99.94849,82.55348
50.0523,86.5208,66.5318,84.53713,86.52077,96.28638,79.044,95.21827,82.24831
44.7117,85.3001,65.9214,83.92677,86.063,94.30274,78.7388,95.52344,81.94313
45.0169,84.0794,68.0576,85.91042,87.58888,98.88038,83.469,97.81226,80.41726
45.7798,86.8259,69.1258,86.67335,85.14748,102.5425,85.7578,99.18555,81.33278
42.8807,85.1475,67.7525,83.01125,85.91042,96.59156,78.1284,92.77686,84.99489
44.5591,82.5535,65.4637,80.72243,82.55348,89.11476,71.5672,87.74147,85.45265
46.5428,82.4009,65.6162,83.31642,84.07936,89.26735,74.9241,90.64064,84.07936
44.4065,80.5698,63.6326,81.79055,83.46901,92.01393,79.044,93.5398,83.92677
40.7444,80.2647,60.2757,78.43361,80.11208,90.03029,77.0603,92.62428,83.01125
41.66,79.8069,63.7852,81.63796,87.74147,88.50441,76.2974,93.08204,86.82594
42.8807,83.469,69.5835,88.80958,91.0984,92.47169,82.8587,99.33814,91.86134
38.303,84.8423,70.8042,90.48805,92.62428,92.47169,84.2319,100.2537,90.33546
39.2186,80.7224,68.0576,86.21559,90.94581,89.41993,78.281,94.60792,86.36818
43.491,82.0957,67.5999,84.53713,85.91042,89.41993,76.1448,91.70875,84.8423
42.1177,82.8587,70.4991,85.91042,88.19923,90.33546,77.5181,90.18287,85.60524
39.2186,83.469,71.5672,87.13112,87.28371,90.94581,80.1121,91.55616,85.30006
40.2867,85.7578,72.1775,86.36818,88.50441,92.62428,82.5535,93.99757,86.063
45.9324,87.8941,74.1612,85.75783,89.11476,95.82862,83.9268,94.91309,89.41993
46.6954,90.6406,73.2456,85.75783,86.063,95.67603,83.9268,96.28638,88.19923
42.1177,87.7415,70.4991,82.85866,86.21559,92.92945,81.9431,94.76051,83.92677
40.5918,86.8259,68.8206,81.02761,81.02761,91.86134,81.1802,92.77686,82.55348
42.1177,88.3518,70.4991,83.31642,82.55348,90.79322,80.4173,90.94581,83.92677
44.1014,89.8777,75.687,87.89406,88.19923,93.23463,81.9431,92.16651,86.67335
39.9815,93.2346,78.7388,91.0984,88.04664,94.76051,84.8423,95.67603,88.19923
39.066,89.8777,76.1448,88.35182,88.80958,91.0984,82.5535,95.67603,87.58888
43.0333,87.4363,72.3301,86.52077,87.28371,90.79322,82.2483,97.96485,85.75783
38.303,87.5889,71.7198,86.52077,88.50441,92.62428,84.3845,98.11744,84.8423
34.3357,85.1475,70.8042,83.6216,85.91042,92.01393,83.1638,93.69239,84.38454
37.9979,84.5371,68.668,81.94313,83.46901,90.48805,81.7905,93.5398,82.24831
42.1177,84.5371,68.9732,83.46901,88.96217,91.70875,83.3164,97.04932,81.48537
41.5074,87.4363,70.8042,86.97853,88.96217,94.30274,87.1311,101.3218,81.94313
38.1504,88.8096,74.0086,89.26735,91.40357,94.15015,87.7415,100.4063,83.46901
38.303,88.0466,76.7551,89.57252,92.62428,94.45533,86.063,98.27002,87.28371
37.6927,89.4199,74.9241,88.04664,88.19923,92.62428,83.1638,97.20191,88.19923
37.5401,85.4527,68.3628,80.41726,82.85866,86.67335,76.2974,88.96217,85.14748
39.8289,84.68971,65.1585,75.22927,73.85598,85.91042,74.61892,83.31642,83.469
39.3711,88.19923,69.1258,78.12844,77.06032,89.57252,79.65432,87.28371,85.4527
39.066,86.97853,69.7361,79.04397,80.72243,89.8777,80.56984,90.48805,87.5889
37.2349,85.60524,66.074,77.3655,77.21291,85.75783,75.38186,87.58888,89.2673
37.6927,84.07936,68.0576,79.95949,80.87502,84.38454,74.46633,85.60524,93.6924
41.3548,86.21559,73.093,85.91042,83.31642,88.50441,81.18019,92.47169,95.9812
38.1504,87.13112,73.2456,85.91042,86.36818,87.74147,81.02761,94.30274,93.845
33.878,84.99489,68.2102,80.87502,85.14748,81.63796,73.70339,87.89406,93.2346
35.8616,88.35182,69.5835,83.16384,84.38454,81.18019,75.38186,87.89406,95.5234
41.0496,91.40357,79.044,90.33546,91.55616,87.89406,82.85866,91.55616,99.4907
41.5074,92.16651,80.1121,89.11476,86.67335,90.33546,82.55348,89.72511,97.9648
35.4039,88.04664,70.9568,80.41726,80.11208,84.07936,73.09304,81.33278,90.9458
33.2676,84.99489,68.5154,80.56984,82.09572,83.6216,71.56716,81.02761,90.3355
34.3357,89.57252,75.687,91.0984,89.26735,90.48805,82.85866,93.08204,95.676
37.8453,90.79322,78.7388,93.23463,93.69239,93.23463,90.18287,99.33814,97.2019
39.8289,92.47169,76.45,89.72511,88.35182,92.92945,90.33546,98.42261,95.0657
37.0823,93.99757,76.7551,90.18287,88.96217,92.77686,88.35182,95.82862,94.4553
39.6763,93.38722,77.9759,90.94581,88.96217,94.76051,88.80958,95.82862,94.9131
41.0496,95.21827,79.8069,92.16651,88.50441,97.20191,93.69239,100.2537,94.9131
40.5918,93.23463,80.2647,90.94581,90.94581,95.52344,91.55616,97.3545,94.6079
44.5591,91.55616,74.3137,86.52077,82.70607,90.48805,82.09572,89.26735,92.4717
45.4747,91.70875,72.0249,85.45265,81.48537,88.50441,79.19655,86.21559,92.1665
44.4065,92.47169,75.687,88.96217,85.30006,94.15015,87.43629,90.03029,93.845
45.3221,95.21827,75.687,90.18287,85.30006,98.72779,93.5398,94.60792,91.4036
50.0523,94.45533,74.3137,89.72511,90.18287,98.88038,91.86134,95.82862,91.5562
48.9842,96.59156,77.9759,94.76051,92.3191,100.4063,93.69239,99.49073,95.9812
43.9488,97.3545,81.7905,97.65967,94.30274,99.49073,96.74415,101.0166,95.0657
49.7471,96.74415,80.875,93.84498,91.40357,100.1011,97.20191,100.4063,91.8613
52.6463,100.864,81.0276,91.25099,87.89406,103.1528,97.20191,100.5588,94.3027
48.5264,99.49073,80.7224,88.50441,89.26735,101.627,94.15015,96.74415,97.2019
48.0686,97.04932,77.3655,86.52077,85.30006,99.7959,93.69239,95.21827,93.6924
48.9842,98.27002,79.9595,91.0984,90.03029,103.6106,98.11744,99.49073,92.6243
53.2566,101.0166,86.3682,97.81226,96.1338,109.5615,102.5425,104.8313,97.8123
54.6299,101.9321,85.1475,97.50709,94.45533,108.646,101.1692,104.3735,97.5071
50.0523,96.1338,79.3491,92.16651,95.52344,103.7632,95.52344,99.64331,92.6243
46.3902,95.37086,77.8233,90.48805,94.45533,104.5261,95.67603,101.627,90.7932
47.0005,97.04932,79.3491,90.03029,94.91309,106.2046,97.3545,103.0002,89.7251
52.1885,95.52344,79.3491,89.11476,92.77686,105.7468,97.20191,101.3218,88.3518
51.4256,96.28638,81.1802,94.76051,94.76051,105.4416,100.4063,105.1365,89.7251
48.5264,95.52344,84.0794,100.5588,102.0847,105.7468,104.0684,108.9512,91.8613
49.1368,96.1338,82.2483,99.03296,99.03296,105.5942,103.9158,108.646,89.5725
47.3057,95.21827,78.5862,93.38722,97.96485,103.7632,99.64331,104.9839,87.2837
45.3221,93.23463,77.2129,90.33546,96.28638,102.3899,97.20191,103.3054,87.7415
43.7962,94.15015,78.1284,92.3191,94.45533,100.7114,98.42261,104.9839,86.6734
46.085,92.92945,81.7905,95.67603,100.1011,101.627,100.7114,105.4416,87.1311
48.0686,95.98121,86.8259,101.3218,103.6106,108.1882,105.5942,109.5615,90.7932
44.8643,97.81226,88.1992,103.458,108.7986,110.7822,107.4253,112.0029,92.9295
47.7635,94.45533,82.8587,96.74415,103.9158,107.4253,103.458,108.646,90.3355
51.4256,94.15015,77.0603,87.74147,92.92945,103.458,98.27002,103.9158,86.3682
49.7471,92.3191,73.856,80.72243,89.72511,101.9321,93.08204,98.11744,85.7578
47.9161,91.86134,71.4146,79.19655,86.36818,101.627,91.40357,95.82862,85.6052
46.5428,90.03029,71.5672,83.77419,90.64064,99.33814,92.01393,95.67603,83.0112
47.3057,86.82594,74.0086,89.8777,94.30274,97.96485,93.23463,97.04932,81.9431
46.3902,88.96217,77.2129,94.15015,94.15015,97.65967,93.99757,97.96485,84.2319
45.6272,89.72511,79.6543,94.15015,97.81226,98.11744,93.5398,96.74415,86.3682
47.4583,91.86134,80.4173,94.30274,98.27002,99.49073,96.59156,100.7114,85.1475
47.3057,91.70875,79.9595,92.92945,99.94849,95.98121,97.3545,102.0847,82.4009
47.0005,88.04664,76.9077,88.657,95.82862,92.62428,94.15015,98.11744,79.9595
45.3221,87.28371,75.3819,88.04664,91.86134,93.23463,93.99757,97.04932,78.8914
43.6436,84.53713,74.9241,86.36818,92.47169,92.62428,92.3191,94.76051,80.7224
44.4065,82.85866,70.4991,80.72243,84.99489,89.11476,87.28371,90.03029,80.4173
46.085,80.56984,65.7688,76.90774,83.77419,86.97853,83.46901,87.58888,75.9922
47.0005,80.26467,65.4637,78.43361,86.82594,91.40357,86.97853,92.47169,74.1612
42.5755,83.16384,67.9051,79.95949,87.13112,93.69239,88.96217,94.60792,75.8396
41.3548,81.18019,68.9732,76.44997,84.8423,88.35182,82.55348,86.82594,77.9759
42.5755,81.63796,69.1258,75.68703,78.43361,84.53713,79.65432,83.31642,76.45
38.9134,79.04397,67.5999,76.60256,80.11208,82.55348,78.28103,80.56984,70.3465
40.2867,73.24563,63.9378,75.83962,79.8069,79.50173,74.9241,75.68703,65.3111
44.254,74.46633,61.1912,74.00857,75.68703,76.29739,72.94045,74.16116,64.0904
45.6272,75.38186,61.1912,70.04129,74.31374,76.75515,73.24563,74.16116,65.4637
43.7962,75.68703,61.0386,65.76883,66.074,80.11208,74.61892,74.31374,65.6162
40.1341,72.17752,58.1394,60.27567,59.97049,78.12844,71.41458,68.97317,63.7852
43.491,69.43094,56.1558,60.27567,58.13944,77.21291,70.49905,67.29471,63.48
46.6954,73.39822,59.2076,67.75247,61.80155,78.89138,74.77151,72.02493,65.3111
46.8479,74.46633,60.5808,68.82058,66.074,77.06032,72.94045,69.73611,66.5318
44.8643,74.16116,57.8343,67.59988,65.00589,75.68703,70.80423,68.21023,64.3955
41.5074,72.3301,57.8343,70.65164,72.63528,74.77151,71.56716,70.34646,61.1912
44.1014,71.71975,58.4446,70.04129,74.46633,73.55081,69.43094,68.97317,59.6653
45.4747,75.38186,57.3765,66.074,68.97317,73.39822,66.37918,66.074,59.055
41.9651,72.94045,56.7662,64.09036,68.21023,72.94045,63.6326,65.00589,60.2757
39.066,68.97317,53.867,62.56449,61.80155,69.27835,60.27567,63.78519,59.9705
40.7444,65.31107,49.5945,57.83427,56.76615,64.8533,60.42826,56.30839,57.0713
47.6109,64.54813,47.6109,54.62992,52.79887,68.05765,65.92142,54.62992,55.3929
47.9161,68.668,51.4256,57.98685,53.25663,77.21291,72.94045,66.68436,58.1394
41.8125,68.36282,56.0032,61.1912,58.90238,82.85866,78.89138,78.5862,63.3274
40.1341,69.12576,57.3765,65.15848,63.78519,82.4009,83.46901,85.14748,65.4637
41.8125,70.19387,60.886,72.17752,78.5862,79.19655,81.94313,85.91042,66.9895
43.9488,70.04129,61.9541,74.77151,83.6216,76.29739,75.38186,80.26467,68.0576
43.7962,72.02493,60.1231,72.78787,78.73879,74.31374,70.80423,71.87234,66.5318
43.7962,70.49905,60.2757,70.80423,77.51809,73.85598,68.668,63.6326,66.074
42.2703,70.19387,59.5127,68.668,71.26199,72.94045,67.59988,60.42826,66.2266
39.3711,69.8887,59.3601,67.75247,72.3301,72.48269,67.29471,64.24295,67.5999
40.897,68.21023,58.7498,66.22659,71.71975,75.53445,70.80423,71.26199,67.9051
43.0333,66.074,51.5782,57.52909,61.1912,74.31374,72.48269,68.36282,61.649
46.6954,61.03861,43.9488,49.59453,55.39286,68.51541,66.53177,62.10672,57.3765
48.9842,63.6326,48.8316,61.1912,63.32743,68.36282,68.97317,74.46633,61.9541
45.7798,69.27835,63.0222,81.02761,86.21559,73.39822,82.4009,93.08204,70.1939
45.6272,70.19387,67.9051,87.13112,96.59156,76.60256,88.80958,98.11744,71.8723
46.8479,69.12576,64.243,84.8423,97.04932,76.1448,84.07936,94.15015,65.6162
47.4583,67.44729,64.0904,85.14748,101.3218,76.75515,80.26467,91.25099,61.0386
49.4419,71.41458,65.4637,84.38454,97.20191,78.89138,81.94313,91.0984,58.9024
51.273,71.26199,62.5645,77.97585,92.3191,79.34914,82.4009,87.13112,54.3247
54.0196,66.68436,57.5291,72.63528,86.063,80.41726,82.70607,85.91042,48.9842
55.3929,66.53177,54.3247,71.71975,82.24831,81.18019,82.55348,90.48805,46.6954
56.6136,64.24295,51.4256,67.90506,82.09572,78.12844,79.34914,88.96217,47.7635
52.6463,61.64896,48.3738,63.02225,74.46633,72.17752,75.38186,79.50173,49.1368
46.2376,60.12308,49.1368,61.1912,70.19387,65.76883,67.59988,70.49905,52.4937
45.3221,60.42826,49.7471,61.1912,66.83694,62.56449,60.73343,68.21023,57.6817
42.8807,62.10672,49.1368,61.80155,68.36282,60.58085,59.51273,68.05765,61.4964
43.3384,59.66532,49.2894,60.42826,71.87234,58.13944,57.07133,63.78519,63.6326
46.8479,60.58085,47.0005,57.98685,65.61624,51.57817,49.74711,58.29203,61.649
43.491,61.80155,47.1531,59.51273,69.73611,43.79619,43.6436,55.08769,60.886
43.0333,62.25931,49.8997,63.32743,73.85598,43.79619,42.88066,56.1558,61.9541
48.8316,66.074,52.4937,65.15848,72.17752,50.66264,48.22124,59.66532,59.8179
56.7662,67.90506,53.104,62.86966,72.02493,60.42826,58.5972,63.6326,55.8506
59.8179,68.05765,48.0686,57.52909,65.31107,66.68436,65.15848,68.51541,49.7471
57.6817,63.93778,42.1177,51.88334,62.56449,66.53177,65.31107,69.73611,44.7117
59.055,61.49637,40.4393,49.44194,57.52909,68.05765,67.90506,68.97317,41.8125
59.3601,63.02225,40.897,48.37382,51.27299,68.51541,67.75247,65.00589,38.1504
58.1394,60.12308,39.2186,44.10137,48.679,64.39554,59.36014,55.39286,36.472
56.3084,59.05497,36.7772,43.49101,46.39018,61.34378,53.56181,50.20488,38.303
54.4773,58.44462,39.5237,50.51005,57.3765,59.36014,53.7144,52.18852,44.5591
55.3929,57.98685,44.5591,59.36014,67.75247,56.61356,55.54545,57.07133,52.0359
50.9678,57.98685,45.3221,62.25931,70.49905,51.57817,53.56181,57.3765,53.7144
47.9161,55.08769,42.7281,58.13944,68.05765,50.51005,50.96782,53.25663,50.6626
52.6463,58.1394,42.1177,56.6136,62.5645,57.3765,59.6653,56.1558,47.7635
56.6136,59.3601,43.491,58.9024,68.3628,60.886,66.8369,62.7171,46.085
57.3765,56.0032,42.8807,58.7498,69.7361,59.3601,64.8533,66.3792,43.3384
54.3247,55.5454,42.2703,55.698,64.3955,59.5127,63.6326,65.7688,40.2867
53.867,56.9187,43.3384,53.104,61.3438,64.243,65.3111,63.3274,41.0496
54.3247,59.055,39.5237,48.9842,52.0359,62.1067,60.7334,57.6817,40.7444
52.7989,54.4773,31.7418,39.6763,42.5755,49.5945,45.9324,42.1177,38.7608
53.2566,52.4937,29.1478,36.0142,36.0142,42.8807,36.472,31.7418,41.8125
50.2049,56.6136,33.7254,41.66,41.2022,43.7962,40.5918,34.0306,47.0005
47.9161,55.3929,36.9297,44.4065,50.0523,44.4065,45.9324,36.6246,48.9842
49.2894,55.8506,35.4039,43.6436,48.0686,45.4747,45.3221,38.4556,46.6954
51.1204,55.3929,32.9625,43.0333,50.8152,47.4583,44.8643,41.9651,42.4229
54.4773,52.9515,30.8262,41.9651,50.5101,50.3575,48.679,47.1531,37.9979
52.6463,53.104,31.284,40.2867,45.7798,51.273,48.679,46.8479,37.5401
48.9842,51.273,31.4366,36.9297,42.8807,48.3738,43.3384,40.4393,40.4393
49.5945,51.8833,27.6219,34.4883,38.1504,45.9324,42.2703,39.5237,37.3875
54.0196,52.9515,26.7064,34.6409,42.2703,50.6626,45.4747,42.7281,32.6573
58.7498,54.7825,31.8943,39.9815,47.9161,59.5127,50.9678,48.5264,34.0306
58.292,56.461,36.1668,45.7798,52.6463,58.9024,54.9351,51.7308,35.8616
58.7498,54.0196,34.7935,44.4065,53.104,54.9351,56.461,48.2212,36.3194
56.0032,54.7825,31.8943,41.9651,46.6954,57.3765,56.1558,47.6109,36.7772
49.7471,54.0196,32.1995,41.66,47.9161,56.3084,52.0359,46.6954,37.0823
53.104,52.7989,32.0469,40.1341,44.5591,52.0359,48.0686,40.7444,36.0142
56.1558,52.9515,29.9107,38.4556,41.5074,50.9678,45.9324,36.3194,34.9461
53.5618,49.5945,29.3004,40.2867,48.9842,50.2049,44.5591,39.5237,36.9297
50.2049,51.5782,33.2676,47.9161,57.6817,48.5264,47.3057,49.1368,40.7444
48.679,54.4773,39.5237,52.9515,65.4637,50.3575,54.4773,54.3247,43.9488
49.2894,53.4092,38.6082,49.5945,60.886,52.9515,59.8179,54.0196,43.0333
47.3057,50.0523,32.1995,43.1858,54.6299,48.0686,52.1885,48.679,37.9979
49.5945,46.085,27.1641,37.3875,50.6626,43.3384,40.897,40.4393,34.4883
52.7989,48.3738,25.7908,36.0142,44.1014,47.4583,44.1014,40.5918,32.1995
50.3575,47.7635,27.3167,37.8453,48.679,50.9678,49.7471,44.7117,31.8943
50.8152,46.3902,28.0796,39.5237,50.0523,50.5101,46.8479,44.7117,33.5728
52.7989,49.4419,28.2322,39.6763,47.0005,51.273,45.6272,40.7444,34.0306
53.7144,49.1368,30.0633,39.2186,47.7635,53.5618,50.8152,38.9134,34.4883
50.9678,50.0523,31.7418,41.8125,49.2894,53.2566,52.0359,45.1695,35.709
46.8479,49.5945,31.284,41.8125,53.4092,50.8152,47.7635,47.9161,35.709
46.5428,48.3738,29.1478,36.9297,47.1531,49.7471,45.9324,42.5755,34.0306
