EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-21.9691,2.75008,8.090652,2.75008,-23.6476,-15.56045,1.224202,-13.11905,32.8099
-22.2743,1.529378,6.564774,2.444904,-25.78383,-13.7294,2.444904,-12.5087,30.3685
-20.7484,-1.674965,7.785476,6.717362,-12.96646,-8.694003,9.61653,-2.895668,27.1641
-18.6122,-2.895668,10.37947,10.98982,2.75008,-3.506019,14.65193,7.938064,26.7064
-19.6803,-4.11637,7.022537,7.327713,1.529378,-6.86295,8.548415,5.649248,25.4857
-21.664,-4.726721,4.733721,4.581133,-3.200843,-10.06729,4.12337,0.7664389,25.7908
-20.4433,-3.658607,9.61653,7.938064,1.37679,-6.86295,7.632889,4.12337,31.4366
-18.307,-1.674965,13.12605,9.61653,4.733721,-6.100011,6.86995,6.564774,36.7772
-17.6967,0.6138511,12.97346,9.158766,0.9190266,-8.23624,0.4612633,2.597492,38.7608
-20.4433,-0.4542633,12.82087,10.07429,-4.726721,-9.914705,-3.048255,-1.522378,39.9815
-21.3588,0.0035,16.63557,14.34675,-4.726721,-7.778476,1.071614,-0.1490878,45.0169
-19.5277,4.886309,20.14509,16.1778,-8.846591,-5.337072,3.818194,-1.674965,50.0523
-21.3588,5.344072,14.80451,8.090652,-26.08901,-10.37247,-4.268958,-13.11905,47.3057
-23.8002,3.513019,8.548415,1.071614,-36.61757,-15.40786,-10.98282,-19.83291,43.1858
-23.8002,5.344072,10.37947,4.12337,-29.14076,-13.7294,-7.015537,-13.42422,45.6272
-23.3424,6.86995,14.80451,8.548415,-20.59585,-12.20352,-1.980141,-5.947423,50.5101
-23.1898,5.649248,15.10969,8.853591,-21.66396,-13.27164,-1.674965,-5.337072,50.6626
-21.2062,6.107011,14.49934,9.61653,-19.9855,-11.44058,-1.36979,-4.268958,46.6954
-19.07,8.24324,16.1778,12.82087,-11.13541,-6.86295,2.597492,0.9190266,45.0169
-20.5958,5.191484,15.41486,11.60017,-10.52506,-5.947423,3.970782,0.7664389,43.3384
-21.0536,-1.064614,11.44758,7.022537,-13.88199,-7.473301,2.75008,-1.980141,38.303
-19.8329,-2.437904,9.769117,6.717362,-8.694003,-6.710362,4.581133,0.7664389,34.9461
-22.5795,-1.827553,11.44758,9.311354,-3.658607,-4.879309,9.769117,4.733721,35.4039
-23.9528,-3.506019,12.66829,10.07429,-5.031896,-1.522378,14.34675,7.022537,36.0142
-23.0373,-6.405186,10.53206,6.86995,-6.405186,0.9190266,13.7364,7.938064,33.4202
-24.258,-7.625889,8.24324,4.275958,-5.794835,-0.4542633,10.07429,5.801835,31.7418
-26.089,-7.320713,8.395827,5.191484,-8.083652,-4.879309,6.717362,1.529378,33.4202
-27.4623,-6.557774,8.548415,4.886309,-9.914705,-10.37247,2.902668,0.0035,37.0823
-27.4623,-2.895668,10.37947,5.49666,-7.320713,-12.20352,1.071614,3.207843,41.5074
-25.6312,-1.980141,8.701003,5.801835,-10.52506,-10.67764,-2.285317,0.7664389,38.7608
-20.1381,-2.285317,5.344072,5.191484,-15.40786,-6.86295,-4.574133,-3.658607,33.878
-14.6449,3.513019,9.311354,6.86995,-10.06729,-1.980141,0.1560878,1.834553,38.303
-14.4923,7.327713,11.14241,4.886309,-8.541415,-2.895668,0.4612633,3.818194,42.1177
-14.0346,8.548415,10.98982,4.12337,-15.10269,-3.963782,-1.827553,-0.3016755,42.4229
-11.1354,10.22688,13.12605,6.86995,-16.78115,-1.064614,0.1560878,-0.6068511,42.5755
-11.5932,7.480301,10.68464,4.12337,-13.88199,-1.522378,-0.4542633,-0.6068511,37.6927
-13.882,3.513019,6.564774,0.3086755,-13.88199,-3.506019,-2.74308,-3.811194,31.8943
-13.2716,3.970782,7.480301,1.224202,-14.18716,-0.9120266,-0.7594389,-4.726721,32.5047
-11.5932,3.513019,8.853591,1.37679,-12.81387,2.597492,1.987141,-2.285317,34.1832
-12.2035,-2.74308,5.344072,-2.437904,-14.03457,1.681965,0.9190266,-2.132729,29.6055
-12.0509,-7.625889,2.597492,-3.963782,-14.64493,-0.6068511,0.1560878,-3.353431,25.1805
-10.8302,-7.931064,3.513019,-1.36979,-10.98282,0.0035,1.834553,-1.674965,24.8753
-9.76212,-6.710362,6.86995,3.513019,-5.947423,3.055255,4.886309,4.581133,25.9434
-7.62589,-3.811194,11.75276,8.701003,-1.674965,7.327713,9.311354,12.21052,29.3004
-6.40519,-2.437904,12.36311,9.311354,-0.4542633,6.107011,8.24324,12.97346,31.284
-6.10001,-1.52238,11.295,10.3795,0.156088,2.29232,4.73372,10.6846,32.1995
-6.10001,1.83455,15.2623,16.1778,2.4449,3.05526,6.71736,11.4476,35.8616
-6.10001,4.88631,20.1451,20.1451,5.19148,4.73372,8.54842,11.4476,40.4393
-4.26896,7.63289,23.1968,22.2813,8.701,5.34407,8.24324,11.9053,45.0169
-4.57413,7.17513,21.3658,21.2132,5.0389,3.20784,5.49666,11.6002,45.4747
-9.15177,2.29232,16.6356,17.2459,-1.98014,-3.20084,1.37679,8.39583,43.0333
-13.4242,-2.13273,14.9571,16.3304,-2.89567,-9.15177,-0.759439,4.88631,41.9651
-15.2553,-4.42155,12.2105,12.8209,-5.79484,-11.1354,-3.35343,0.613851,38.9134
-13.2716,-3.81119,7.78548,6.2596,-10.5251,-9.91471,-5.48966,-1.52238,34.6409
-12.6613,-2.89567,7.78548,5.34407,-11.1354,-11.1354,-5.64225,-1.52238,34.0306
-14.4923,-4.11637,11.1424,8.39583,-12.3561,-12.9665,-5.94742,-3.81119,35.8616
-14.6449,-5.64225,10.8372,7.02254,-15.713,-12.5087,-6.40519,-5.94742,35.0987
-13.882,-7.16813,6.56477,4.12337,-14.7975,-14.3398,-6.86295,-4.26896,31.284
-11.8983,-7.32071,7.78548,8.85359,-8.54142,-15.1027,-3.65861,0.766439,31.1314
-9.91471,-7.93106,12.9735,16.1778,-5.0319,-11.5932,1.68197,5.0389,32.9625
-10.9828,-11.1354,13.5838,18.6192,-3.50602,-11.1354,3.97078,7.02254,31.4366
-13.882,-13.5768,10.2269,17.3985,-0.912027,-14.9501,3.36043,6.41219,27.4693
-14.3398,-13.4242,7.63289,14.9571,0.0035,-17.3915,1.98714,3.66561,25.3331
-10.5251,-12.0509,8.09065,13.889,-0.912027,-14.7975,1.07161,1.52938,27.4693
-6.55777,-12.5087,6.86995,11.9053,-5.33707,-13.119,-1.67497,-2.59049,28.69
-5.79484,-13.5768,3.05526,7.02254,-12.2035,-14.6449,-4.72672,-7.93106,26.096
-8.08365,-12.0509,1.37679,3.51302,-12.0509,-14.6449,-3.96378,-7.62589,24.7227
-10.5251,-11.288,1.52938,3.36043,-7.62589,-13.7294,-2.28532,-3.65861,25.7908
-8.23624,-13.882,0.919027,5.0389,-7.93106,-13.882,-2.28532,-2.4379,25.3331
-6.10001,-16.9337,-1.82755,4.88631,-9.76212,-15.4079,-2.59049,-4.57413,22.2813
-8.84659,-16.6286,-4.57413,2.13973,-8.38883,-18.1544,-1.98014,-6.40519,22.2813
-10.3725,-14.1872,-4.57413,0.0035,-7.62589,-21.3588,-2.4379,-7.4733,25.9434
-8.38883,-13.4242,-3.65861,1.83455,-9.60953,-22.4269,-4.57413,-8.694,27.1641
-7.01554,-14.3398,-1.52238,9.15877,-7.01554,-18.7648,-3.50602,-5.18448,26.096
-8.84659,-15.4079,0.156088,13.889,-2.13273,-14.1872,0.919027,-0.606851,25.3331
-8.23624,-13.2716,1.07161,12.3631,-3.35343,-11.7458,4.12337,-0.454263,26.8589
-3.96378,-9.60953,2.4449,10.5321,-7.32071,-11.7458,4.73372,-1.98014,27.9271
-2.13273,-11.1354,-0.149088,7.17513,-10.5251,-13.5768,2.59749,-5.18448,23.8072
-1.82755,-14.7975,-6.71036,-0.454263,-11.8983,-14.0346,0.308676,-9.45694,17.8563
-3.50602,-17.8493,-13.2716,-9.91471,-13.882,-15.2553,-3.35343,-13.882,14.0416
-6.10001,-20.2907,-15.8656,-14.7975,-15.4079,-18.6122,-5.79484,-15.2553,13.2786
-7.62589,-20.901,-13.7294,-12.2035,-12.5087,-19.3751,-3.81119,-11.288,14.9571
-9.15177,-20.2907,-11.4406,-7.4733,-7.93106,-18.307,-2.4379,-6.86295,16.7882
-7.4733,-18.1544,-7.77848,-1.2172,-3.20084,-15.2553,-2.59049,-5.18448,20.2977
-4.26896,-16.6286,-4.42155,3.51302,-0.454263,-11.7458,-1.82755,-6.40519,22.7391
-4.72672,-18.4596,-4.26896,3.66561,-2.4379,-10.6776,-0.454263,-10.2199,21.671
-7.32071,-20.901,-3.96378,3.20784,-8.23624,-11.288,-0.301676,-15.1027,21.8236
-8.54142,-21.9691,-3.04826,2.90267,-15.4079,-12.5087,-2.89567,-19.5277,23.6546
-7.16813,-22.7321,-3.81119,2.13973,-15.2553,-12.9665,-3.04826,-17.8493,23.0443
-6.40519,-24.258,-5.0319,2.29232,-9.76212,-11.4406,1.07161,-12.5087,18.9244
-5.64225,-24.7157,-5.33707,1.83455,-7.4733,-7.62589,3.05526,-10.2199,16.1778
-3.65861,-22.4269,-5.94742,-1.36979,-8.23624,-4.72672,0.156088,-10.6776,14.4993
-2.28532,-20.4433,-7.62589,-3.35343,-5.79484,-4.72672,-1.67497,-10.2199,11.7528
-0.454263,-19.2226,-6.55777,-0.606851,1.52938,-5.79484,0.308676,-6.40519,12.2105
-0.149088,-18.6122,-5.33707,0.919027,1.52938,-9.15177,-1.52238,-5.79484,14.3468
-3.04826,-16.6286,-4.26896,1.98714,-6.10001,-11.4406,-5.64225,-10.3725,17.0933
-4.57413,-14.0346,-2.28532,5.80184,-8.694,-10.8302,-6.40519,-14.4923,20.908
-5.18448,-15.1027,-3.04826,5.0389,-9.91471,-12.6613,-8.23624,-18.0019,22.1287
-5.64225,-18.307,-6.40519,-2.4379,-14.3398,-14.6449,-12.2035,-20.901,20.6028
-6.86295,-22.4269,-9.76212,-9.76212,-19.2226,-15.8656,-15.1027,-23.3424,17.3985
-8.23624,-25.0209,-10.2199,-10.9828,-21.0536,-16.3234,-14.4923,-24.8683,17.7037
-7.16813,-25.6312,-8.54142,-8.08365,-22.4269,-14.1872,-10.8302,-24.5631,21.3658
-7.4733,-28.5304,-9.45694,-6.40519,-22.7321,-12.9665,-7.93106,-21.9691,20.7554
-11.1354,-31.277,-8.694,-1.82755,-13.4242,-11.8983,-2.74308,-14.1872,18.6192
-12.3561,-30.0563,-3.50602,6.10701,-2.59049,-9.76212,2.90267,-5.94742,21.0606
-8.08365,-26.5468,0.156088,9.76912,-0.454263,-7.16813,3.36043,-2.59049,23.9598
-5.0319,-25.1735,-0.301676,8.85359,-1.98014,-4.42155,2.4449,-2.4379,23.0443
-6.86295,-28.2252,-3.20084,6.2596,-2.74308,-4.26896,2.90267,-5.18448,19.3821
-5.79484,-28.0726,-3.65861,5.19148,-1.82755,-4.57413,4.58113,-5.33707,19.077
-1.2172,-23.9528,-3.04826,3.97078,-1.36979,-2.74308,5.0389,-3.20084,20.4503
1.2242,-22.7321,-6.86295,-2.4379,-7.62589,-3.96378,0.0035,-8.23624,19.077
1.52938,-24.7157,-13.7294,-13.2716,-23.8002,-10.3725,-11.1354,-23.8002,16.0252
0.613851,-27.4623,-18.6122,-22.2743,-39.8219,-15.4079,-21.3588,-39.5167,13.4312
-1.52238,-29.2934,-19.5277,-24.258,-44.8573,-16.1708,-23.9528,-44.7047,12.6683
-5.79484,-30.9718,-19.9855,-21.8166,-46.9935,-19.6803,-26.089,-44.7047,12.2105
-8.99918,-30.0563,-17.6967,-15.2553,-43.1788,-21.8166,-26.6994,-38.9064,12.9735
-6.86295,-27.6149,-13.7294,-9.30435,-30.0563,-14.6449,-19.6803,-26.3942,12.9735
-5.64225,-34.7865,-21.2062,-16.6286,-27.1571,-10.9828,-18.0019,-23.8002,2.4449
-7.4733,-41.0426,-24.8683,-18.1544,-22.7321,-12.0509,-16.7812,-19.5277,-1.82755
-7.16813,-35.2443,-14.1872,-4.57413,-5.48966,-5.33707,-5.79484,-2.59049,9.15877
-3.50602,-32.3451,-10.5251,-2.13273,-0.912027,3.36043,-0.759439,3.36043,13.5838
-0.301676,-36.465,-15.1027,-10.3725,-11.1354,5.64925,-5.18448,-4.57413,9.92171
1.07161,-35.2443,-11.7458,-7.32071,-11.4406,7.78548,-3.35343,-3.50602,14.0416
3.20784,-26.6994,-0.912027,5.34407,-0.606851,14.1942,6.86995,6.86995,24.7227
3.97078,-20.7484,5.19148,11.6002,-0.912027,18.314,12.2105,7.32771,30.5211
3.51302,-19.07,4.42855,8.39583,-14.7975,17.3985,7.78548,-1.52238,30.3685
4.88631,-16.0182,2.13973,3.51302,-23.495,14.8045,1.98714,-4.87931,30.2159
5.34407,-12.5087,1.83455,4.42855,-20.1381,12.9735,1.37679,-0.912027,31.7418
5.49666,-11.5932,4.42855,11.7528,-13.119,14.1942,3.66561,3.20784,34.3357
5.49666,-13.4242,6.71736,16.9407,-9.45694,15.5675,2.90267,3.81819,35.2513
4.42855,-14.7975,5.19148,15.5675,-9.60953,15.2623,1.37679,3.05526,33.2676
3.97078,-17.2389,0.613851,11.4476,-14.1872,11.9053,-2.13273,-0.301676,28.8426
1.37679,-23.1898,-4.87931,7.4803,-20.2907,2.75008,-10.0673,-8.23624,22.2813
-0.149088,-25.6312,-6.55777,6.71736,-23.0373,-2.74308,-13.5768,-13.2716,18.9244
1.37679,-24.7157,-6.71036,6.2596,-26.089,-1.2172,-12.3561,-13.882,19.077
1.68197,-25.6312,-7.32071,4.88631,-26.8519,-0.606851,-12.6613,-12.9665,19.5347
0.156088,-25.7838,-3.50602,8.24324,-17.0863,-1.67497,-9.45694,-5.18448,21.5184
-1.67497,-25.7838,0.613851,11.6002,-10.3725,-1.67497,-3.96378,3.51302,24.4175
-2.74308,-25.7838,1.07161,11.4476,-13.882,-0.149088,-2.74308,5.34407,26.7064
-2.13273,-23.495,2.90267,14.9571,-12.6613,1.83455,-2.89567,7.17513,28.69
-2.28532,-20.5958,5.95442,19.5347,-6.40519,1.68197,-2.4379,9.61653,31.284
-3.81119,-19.07,6.56477,19.077,-6.86295,-0.606851,-4.11637,5.95442,34.0306
-5.79484,-18.0019,6.10701,18.314,-11.7458,-0.759439,-6.86295,-0.454263,35.709
-5.18448,-15.5605,6.86995,19.8399,-15.5605,3.51302,-6.10001,-2.59049,36.3194
-3.50602,-14.7975,5.80184,16.7882,-17.5441,5.64925,-4.26896,-1.52238,34.9461
-3.35343,-15.8656,3.97078,12.2105,-15.1027,2.59749,-4.26896,1.07161,33.2676
-1.52238,-15.1027,5.0389,12.3631,-10.5251,2.13973,-2.89567,4.12337,33.4202
1.37679,-14.0346,6.10701,14.0416,-6.10001,4.58113,0.461263,8.39583,33.115
1.98714,-13.882,7.63289,17.0933,1.68197,6.56477,3.66561,14.8045,33.7254
1.2242,-15.5605,7.4803,18.0089,2.29232,6.56477,1.37679,13.7364,33.7254
-0.759439,-20.4433,1.52938,11.295,-10.8302,3.51302,-5.48966,1.83455,29.4529
-5.0319,-25.0209,-5.33707,4.27596,-17.5441,0.156088,-9.30435,-5.48966,24.265
-8.84659,-28.0726,-8.08365,2.90267,-15.4079,-2.13273,-9.60953,-4.42155,19.8399
-6.86295,-29.5985,-8.54142,1.2242,-20.4433,-3.04826,-10.2199,-5.0319,17.2459
-3.65861,-31.277,-11.1354,-4.72672,-28.3778,-3.65861,-12.8139,-10.6776,16.6356
-6.40519,-33.7184,-13.882,-7.77848,-28.3778,-6.40519,-16.3234,-15.8656,16.483
-8.08365,-32.9555,-11.288,-4.11637,-25.6312,-6.71036,-15.5605,-15.713,17.3985
-5.48966,-31.277,-7.62589,-0.606851,-27.0045,-4.72672,-11.7458,-13.882,18.4666
-3.65861,-30.2089,-5.18448,2.90267,-21.9691,-2.89567,-7.32071,-10.2199,21.3658
-3.81119,-27.1571,-1.36979,10.2269,-5.94742,-1.36979,-2.89567,-1.52238,26.4012
-3.20084,-21.664,5.80184,20.1451,8.39583,1.2242,1.07161,9.15877,33.2676
-0.606851,-21.3588,6.56477,20.908,8.39583,4.58113,0.766439,11.7528,32.5047
2.29232,-29.5985,-5.64225,6.71736,-1.82755,6.86995,-4.42155,4.42855,19.6873
7.17513,-27.0045,-6.40519,4.88631,0.0035,15.72,1.83455,8.09065,19.8399
13.2786,-11.1354,10.0743,19.9925,11.4476,30.3685,18.0089,23.502,35.709
17.2459,-3.04826,18.0089,25.7908,12.9735,39.6763,25.1805,28.3848,40.5918
20.4503,-4.11637,15.1097,20.7554,7.93806,42.7281,25.4857,23.502,36.3194
23.0443,-3.35343,14.0416,18.314,4.73372,43.491,25.4857,19.6873,37.8453
25.9434,1.98714,18.4666,22.5865,5.49666,46.2376,26.5538,20.4503,44.4065
28.2322,4.73372,22.2813,27.6219,8.09065,50.8152,28.8426,24.1124,45.3221
29.9107,3.05526,23.1968,30.5211,14.3468,53.867,32.0469,30.6736,42.2703
32.0469,4.12337,27.0115,36.472,27.7745,56.7662,38.7608,41.66,45.6272
30.0633,4.58113,28.69,39.3711,37.0823,56.461,43.3384,49.4419,48.3738
24.265,1.83455,23.6546,33.2676,32.1995,51.273,39.8289,46.2376,44.254
19.2296,0.0035,18.314,24.7227,16.6356,45.4747,33.115,33.878,39.5237
16.7882,-1.06461,17.0933,21.3658,2.13973,41.3548,30.2159,23.502,37.5401
15.72,-0.301676,20.2977,25.3331,-1.52238,39.5237,31.8943,21.9761,39.9815
17.2459,3.51302,24.8753,31.5892,0.766439,39.8289,34.1832,23.502,44.8643
20.7554,8.09065,28.2322,34.6409,2.13973,42.2703,37.3875,24.265,48.3738
20.1451,9.76912,30.8262,35.4039,4.42855,44.7117,40.1341,28.0796,49.7471
17.7037,8.85359,31.7418,37.5401,11.1424,44.4065,40.897,34.9461,48.3738
18.314,7.17513,30.6736,39.6763,18.314,43.1858,42.7281,41.3548,43.7962
19.8399,6.56477,28.9952,38.303,22.1287,44.254,46.6954,46.3902,39.5237
21.8236,10.3795,30.6736,36.1668,26.096,48.679,49.4419,51.1204,41.2022
20.908,13.2786,30.3685,33.115,25.9434,48.679,44.8643,48.5264,43.1858
16.6356,9.61653,26.096,29.7581,17.7037,41.5074,37.2349,37.3875,41.2022
15.1097,8.09065,25.9434,30.6736,9.92171,39.6763,37.5401,31.7418,42.5755
15.5675,11.295,27.6219,32.1995,9.15877,44.5591,40.5918,34.1832,45.7798
18.1614,13.4312,27.3167,32.9625,12.6683,46.6954,40.2867,36.3194,46.6954
21.8236,12.8209,27.7745,34.9461,13.2786,46.5428,40.1341,34.7935,47.3057
21.0606,10.8372,27.1641,33.2676,6.10701,46.2376,38.7608,28.0796,47.9161
18.0089,11.4476,26.5538,30.6736,-1.52238,43.6436,34.6409,20.2977,49.4419
16.7882,14.3468,29.3004,33.5728,-3.96378,40.7444,33.115,18.314,51.5782
17.5511,13.4312,29.4529,33.7254,-6.10001,43.6436,34.9461,18.0089,49.8997
18.4666,9.31135,24.1124,26.5538,-9.15177,48.9842,34.0306,14.9571,44.4065
19.2296,9.15877,22.7391,24.8753,-5.18448,50.2049,34.3357,18.1614,43.491
20.4503,13.5838,28.2322,32.9625,7.32771,50.3575,40.7444,30.0633,48.2212
19.5347,13.2786,30.6736,37.5401,16.0252,49.8997,43.7962,37.5401,49.1368
18.6192,9.00618,28.5374,35.0987,16.6356,48.2212,40.5918,37.0823,46.085
20.1451,9.00618,27.3167,33.115,15.4149,46.5428,38.1504,35.4039,44.7117
21.3658,10.2269,26.7064,32.3521,13.4312,43.6436,37.0823,34.4883,42.8807
21.8236,8.85359,26.2486,31.4366,12.0579,41.8125,36.3194,35.4039,39.8289
21.5184,6.41219,25.4857,28.8426,8.85359,41.8125,34.7935,33.7254,38.4556
22.1287,7.17513,25.3331,27.9271,7.32771,43.491,34.1832,30.6736,40.7444
21.8236,9.46394,26.2486,30.9788,9.00618,43.6436,34.6409,29.4529,43.3384
19.5347,9.76912,26.2486,32.9625,6.41219,40.4393,32.6573,28.0796,44.7117
19.9925,9.92171,27.3167,33.878,3.97078,37.3875,32.0469,28.69,47.4583
19.6873,8.09065,28.2322,36.0142,8.54842,34.7935,33.2676,31.7418,47.1531
18.1614,6.86995,30.0633,39.066,18.4666,36.472,36.6246,37.9979,45.4747
20.1451,9.92171,30.5211,36.6246,23.0443,42.1177,40.897,40.7444,45.9324
21.9761,10.2269,24.265,27.3167,18.7718,41.66,39.6763,34.0306,41.8125
22.8917,6.71736,18.7718,22.8917,13.7364,37.8453,35.8616,28.2322,35.709
23.1968,5.0389,18.7718,22.1287,9.92171,37.6927,34.6409,27.7745,34.4883
23.502,7.32771,20.4503,18.9244,5.80184,39.066,34.4883,27.0115,36.6246
24.8753,9.15877,20.908,16.9407,0.613851,38.1504,33.2676,22.2813,38.6082
24.1124,7.17513,19.6873,17.5511,-2.59049,36.3194,31.1314,17.0933,38.6082
23.502,6.41219,19.077,18.0089,-0.606851,36.9297,31.5892,16.9407,37.8453
24.265,5.0389,15.5675,14.4993,-2.4379,36.0142,32.0469,16.483,33.7254
25.6382,0.766439,10.6846,10.6846,-9.15177,32.5047,28.9952,13.2786,27.4693
27.3167,-0.759439,10.5321,12.0579,-10.5251,30.0633,25.0279,13.5838,26.8589
28.2322,1.83455,14.1942,17.3985,-3.04826,28.9952,26.4012,19.6873,30.3685
27.7745,3.36043,17.3985,23.9598,10.8372,31.1314,33.878,28.8426,31.1314
23.0443,0.0035,17.2459,25.0279,20.4503,33.878,36.6246,34.1832,28.2322
20.6028,-2.89567,15.8726,22.2813,21.5184,34.1832,33.7254,34.6409,27.6219
24.265,-1.52238,16.0252,21.3658,21.5184,32.5047,32.1995,34.6409,29.6055
24.1124,0.156088,16.1778,21.671,20.908,31.7418,32.6573,32.6573,30.5211
20.908,3.36043,20.1451,24.1124,20.1451,34.7935,35.2513,31.7418,33.2676
22.8917,10.0743,29.4529,32.6573,23.0443,39.3711,40.5918,36.9297,40.4393
24.8753,9.61653,32.3521,37.5401,23.3494,37.6927,42.1177,39.8289,43.7962
21.0606,1.68197,25.4857,32.8099,19.6873,30.8262,37.3875,34.7935,38.7608
18.0089,1.2242,22.2813,30.2159,21.671,29.9107,35.4039,33.2676,35.8616
18.0089,3.51302,23.6546,31.284,24.1124,31.8943,35.4039,34.9461,37.5401
15.5675,1.68197,25.1805,34.3357,25.0279,32.0469,36.6246,36.3194,40.2867
14.9571,5.0389,30.6736,42.4229,34.4883,38.1504,45.1695,44.1014,44.254
17.5511,9.31135,33.115,45.4747,43.1858,43.9488,52.3411,51.8833,44.1014
17.0933,5.95442,26.096,37.8453,36.472,39.2186,46.6954,47.0005,39.3711
16.1778,4.42855,21.2132,32.1995,25.6382,33.5728,40.2867,38.4556,38.1504
15.4149,7.02254,23.8072,34.0306,27.4693,34.4883,41.5074,36.7772,39.9815
16.483,8.54842,28.5374,37.2349,37.5401,38.1504,44.7117,39.6763,43.9488
19.5347,8.54842,30.3685,36.7772,36.472,38.4556,42.7281,38.9134,49.1368
20.6028,9.61653,29.1478,32.9625,22.5865,34.6409,36.0142,30.5211,52.0359
21.5184,14.3468,32.3521,33.7254,17.7037,35.5565,36.0142,27.1641,54.9351
21.3658,19.077,38.4556,40.4393,22.8917,40.1341,39.066,31.1314,56.7662
20.4503,20.6028,41.5074,46.3902,22.5865,40.2867,37.0823,32.9625,56.9187
22.4339,20.4503,41.8125,47.3057,19.3821,38.4556,37.2349,32.0469,57.9869
24.4175,19.077,40.5918,44.254,19.3821,36.9297,39.066,30.8262,59.2076
23.9598,18.7718,38.4556,41.5074,17.3985,34.4883,35.4039,29.1478,59.3601
22.8917,17.8563,34.4883,38.9134,11.9053,30.5211,29.9107,26.4012,56.7662
24.8753,15.4149,32.1995,39.3711,12.6683,30.2159,31.5892,26.5538,53.5618
27.7745,14.8045,32.0469,41.5074,19.077,34.1832,36.1668,30.6736,52.1885
25.6382,13.2786,28.0796,36.3194,19.8399,34.0306,34.1832,30.3685,49.4419
21.9761,10.6846,24.1124,31.1314,16.9407,33.4202,31.7418,28.0796,46.8479
21.3658,8.85359,23.502,32.0469,16.483,35.4039,32.6573,28.9952,45.4747
22.2813,8.54842,23.3494,33.878,17.8563,33.878,32.3521,30.2159,44.8643
23.1968,10.3795,25.0279,35.5565,19.8399,31.8943,32.0469,30.6736,45.6272
25.9434,13.889,28.9952,40.4393,27.1641,35.709,34.9461,36.3194,47.3057
29.1478,18.1614,32.9625,45.4747,37.3875,42.8807,40.1341,43.7962,49.4419
26.5538,19.5347,33.5728,44.8643,34.7935,44.4065,41.66,42.4229,50.0523
23.1968,16.6356,31.5892,41.5074,20.4503,39.8289,38.6082,36.1668,49.1368
25.9434,13.5838,28.3848,37.8453,12.0579,36.6246,34.3357,32.5047,47.7635
27.3167,11.4476,24.265,33.4202,16.483,34.3357,30.5211,31.8943,44.7117
24.7227,10.3795,22.5865,31.4366,23.1968,33.4202,31.284,35.2513,41.66
23.9598,9.92171,22.1287,30.2159,21.0606,33.878,32.3521,36.472,39.6763
23.3494,8.24324,20.7554,26.4012,15.2623,33.5728,30.3685,32.3521,39.5237
21.671,6.2596,19.6873,23.9598,12.6683,32.3521,30.3685,28.8426,40.5918
20.6028,3.97078,18.6192,23.3494,11.1424,30.6736,29.6055,27.4693,39.3711
22.1287,4.12337,19.8399,24.5701,15.2623,31.284,29.1478,30.6736,38.4556
24.7227,6.10701,23.8072,29.4529,24.7227,33.5728,34.4883,39.3711,40.7444
24.1124,5.64925,25.4857,33.878,28.69,33.5728,38.6082,44.4065,43.3384
19.5347,3.20784,21.2132,31.4366,24.8753,31.1314,33.878,39.5237,40.7444
17.0933,-0.301676,16.483,26.5538,20.1451,28.3848,28.0796,31.8943,36.472
20.4503,0.613851,19.3821,28.8426,20.4503,28.8426,30.8262,33.4202,38.9134
23.8072,4.27596,24.265,32.0469,20.7554,29.9107,34.0306,38.7608,43.1858
22.1287,4.27596,23.9598,29.9107,18.7718,28.2322,33.115,40.2867,41.66
21.8236,5.49666,26.5538,31.1314,23.1968,29.4529,36.1668,42.4229,42.4229
23.9598,14.6519,35.8616,39.066,31.1314,34.6409,41.66,46.085,53.7144
19.5347,17.3985,35.709,36.7772,25.3331,28.3848,34.4883,40.4393,58.5972
8.85359,0.0035,14.6519,14.1942,2.4449,6.41219,11.4476,18.7718,40.1341
3.36043,-13.2716,0.308676,-0.454263,-12.5087,-5.94742,-3.35343,2.4449,26.096
1.07161,-12.9665,2.29232,1.68197,-14.3398,-6.40519,-5.64225,-0.454263,29.1478
-8.54142,-20.901,-3.96378,-3.96378,-21.3588,-18.4596,-15.5605,-8.38883,24.7227
-17.2389,-31.1244,-13.7294,-13.2716,-29.9037,-35.0917,-26.5468,-18.307,15.72
-19.3751,-32.0399,-14.6449,-13.882,-31.4296,-40.4323,-27.3097,-20.2907,14.8045
-20.2907,-30.8192,-13.119,-12.9665,-29.5985,-38.9064,-24.258,-17.5441,16.1778
-21.2062,-30.3615,-11.5932,-12.2035,-23.0373,-36.3124,-21.0536,-11.288,16.1778
-22.1217,-31.7348,-11.8983,-12.6613,-17.8493,-37.0753,-20.7484,-7.77848,14.9571
-21.8166,-33.5658,-13.5768,-15.8656,-18.9174,-39.3641,-24.258,-10.5251,16.3304
-21.0536,-33.7184,-15.2553,-18.4596,-22.1217,-37.5331,-27.4623,-14.0346,17.8563
-21.5114,-34.1762,-17.2389,-18.4596,-28.0726,-35.3969,-30.8192,-18.307,15.4149
-20.901,-33.7184,-18.1544,-17.5441,-35.0917,-38.4486,-35.3969,-24.8683,13.5838
-20.1381,-33.108,-17.2389,-16.476,-35.8546,-41.9581,-37.2279,-26.5468,13.4312
