EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-27.7675,-34.6339,-22.1217,-27.3097,-29.2934,-39.2116,-35.8546,-13.5768,-17.2389
-28.8356,-38.296,-24.7157,-31.1244,-34.0236,-43.1788,-35.5495,-14.0346,-19.5277
-27.1571,-36.465,-20.5958,-27.1571,-30.9718,-39.8219,-30.0563,-7.62589,-18.307
-22.1217,-32.9555,-16.7812,-21.9691,-31.277,-33.108,-27.3097,-7.77848,-17.6967
-16.6286,-31.4296,-16.1708,-19.5277,-33.2606,-30.3615,-27.7675,-11.1354,-17.2389
-15.8656,-34.1762,-19.8329,-23.0373,-34.0236,-32.1925,-29.4459,-11.4406,-19.9855
-19.6803,-39.5167,-24.258,-28.683,-34.3287,-40.4323,-31.5822,-11.8983,-23.0373
-19.07,-39.9745,-23.3424,-28.2252,-32.0399,-48.0616,-32.6503,-10.8302,-19.6803
-15.8656,-36.6176,-19.8329,-23.8002,-29.7511,-45.9254,-33.5658,-8.08365,-15.1027
-16.1708,-35.3969,-18.6122,-21.8166,-28.5304,-41.0426,-31.8873,-6.2526,-14.6449
-18.7648,-39.8219,-23.0373,-26.2416,-29.9037,-43.6366,-30.6666,-7.4733,-18.7648
-18.6122,-44.3995,-26.089,-28.5304,-29.4459,-46.6884,-31.4296,-7.77848,-21.3588
-15.8656,-42.4159,-23.0373,-24.8683,-25.9364,-42.7211,-30.6666,-6.71036,-19.6803
-14.0346,-37.5331,-19.9855,-24.1054,-28.9882,-36.9227,-28.683,-10.2199,-18.0019
-14.9501,-35.3969,-20.5958,-27.4623,-37.8383,-36.465,-28.8356,-17.2389,-16.7812
-19.6803,-41.0426,-26.3942,-33.108,-44.0944,-42.4159,-32.3451,-21.8166,-19.9855
-22.1217,-45.1625,-30.3615,-35.2443,-40.89,-44.8573,-32.1925,-19.9855,-24.7157
-16.6286,-39.059,-26.089,-32.0399,-36.3124,-38.6012,-27.9201,-16.9337,-23.6476
-11.288,-33.5658,-21.2062,-29.9037,-37.2279,-34.1762,-27.6149,-16.476,-20.2907
-11.1354,-34.6339,-20.7484,-28.0726,-34.4813,-34.3287,-27.3097,-14.1872,-18.4596
-12.2035,-32.9555,-19.2226,-23.495,-27.0045,-32.4977,-21.9691,-9.60953,-16.1708
-11.7458,-26.5468,-12.5087,-17.3915,-20.4433,-30.8192,-18.0019,-4.72672,-10.2199
-12.6613,-24.4105,-8.08365,-13.7294,-19.3751,-33.2606,-19.3751,-3.04826,-6.40519
-14.1872,-27.4623,-10.0673,-13.5768,-21.664,-35.5495,-20.1381,-4.11637,-7.93106
-11.7458,-25.6312,-8.84659,-11.8983,-18.0019,-31.4296,-17.0863,-1.06461,-5.33707
-8.99918,-21.3588,-4.57413,-8.54142,-9.60953,-25.3261,-11.8983,4.73372,0.308676
-8.23624,-20.2907,-2.74308,-5.48966,-2.59049,-21.3588,-3.35343,10.9898,1.68197
-6.86295,-17.6967,-0.454263,-1.98014,0.766439,-17.5441,4.12337,17.0933,4.27596
-7.77848,-12.8139,3.36043,0.613851,-1.67497,-14.4923,4.27596,17.7037,10.9898
-9.76212,-9.76212,4.73372,0.613851,-4.26896,-13.4242,2.75008,12.5157,14.0416
-9.91471,-10.8302,2.29232,-2.59049,-3.50602,-14.7975,3.05526,8.24324,11.6002
-8.38883,-10.3725,2.90267,-4.72672,-6.10001,-17.2389,2.59749,5.64925,13.126
-8.38883,-5.79484,6.86995,-4.42155,-12.3561,-18.6122,0.0035,1.37679,19.5347
-10.8302,-5.0319,5.34407,-6.40519,-15.8656,-21.2062,-3.20084,-2.59049,18.7718
-10.8302,-8.23624,0.613851,-9.30435,-17.0863,-22.5795,-5.33707,-4.11637,13.5838
-8.38883,-7.93106,1.83455,-8.54142,-18.7648,-21.2062,-6.40519,-5.33707,14.8045
-8.99918,-5.18448,6.41219,-5.33707,-15.8656,-22.7321,-6.40519,-3.65861,19.2296
-9.76212,-6.71036,4.73372,-6.10001,-12.2035,-25.0209,-7.16813,0.461263,16.483
-7.16813,-10.9828,-0.301676,-9.45694,-15.1027,-22.7321,-8.38883,0.919027,10.0743
-4.87931,-13.4242,-0.912027,-7.93106,-18.1544,-19.8329,-7.01554,-0.454263,8.39583
-7.77848,-18.1544,-3.96378,-7.77848,-17.6967,-25.6312,-10.0673,-3.04826,5.64925
-9.15177,-23.6476,-12.8139,-16.3234,-21.3588,-32.0399,-18.9174,-10.0673,-2.59049
-6.71036,-26.2416,-19.3751,-24.7157,-28.8356,-33.108,-23.9528,-15.8656,-10.0673
-6.86295,-25.7838,-18.6122,-23.9528,-27.9201,-34.4813,-20.4433,-12.5087,-10.2199
-7.4733,-21.3588,-13.7294,-18.307,-20.2907,-34.4813,-13.5768,-5.64225,-3.65861
-7.4733,-21.8166,-16.3234,-20.1381,-18.4596,-35.3969,-12.6613,-5.48966,-3.81119
-6.86295,-30.2089,-26.089,-29.7511,-24.258,-38.9064,-17.8493,-11.1354,-15.2553
-7.4733,-35.8546,-31.1244,-36.0072,-31.4296,-43.6366,-21.9691,-18.1544,-21.8166
-11.1354,-35.2443,-28.8356,-34.4813,-33.871,-48.8246,-23.6476,-23.0373,-17.0863
-10.8302,-35.8546,-26.8519,-31.8873,-34.1762,-47.9091,-24.4105,-24.7157,-13.7294
-8.38883,-39.2116,-29.4459,-33.7184,-37.3805,-46.5358,-25.9364,-25.3261,-17.3915
-8.54142,-39.6693,-31.277,-36.6176,-41.3478,-50.0453,-27.9201,-27.6149,-18.7648
-9.76212,-38.4486,-30.3615,-36.0072,-39.3641,-51.8763,-28.8356,-31.4296,-16.7812
-8.84659,-40.1271,-31.5822,-35.702,-34.9391,-52.4867,-28.9882,-32.0399,-19.2226
-6.10001,-44.247,-35.3969,-38.296,-37.0753,-54.4703,-28.3778,-29.7511,-25.9364
-6.86295,-51.1134,-41.653,-46.3832,-48.8246,-56.9117,-30.5141,-33.871,-33.5658
-6.71036,-56.6066,-46.5358,-53.2496,-56.6066,-54.7755,-33.871,-40.1271,-37.3805
-3.50602,-54.9281,-42.8737,-49.1298,-49.8927,-50.3505,-31.7348,-35.702,-34.3287
-1.52238,-52.9445,-41.3478,-46.2306,-46.9935,-50.1979,-29.9037,-33.4132,-35.3969
1.68197,-55.5384,-48.672,-54.7755,-59.048,-50.6556,-34.9391,-45.4677,-44.5521
3.05526,-59.5057,-53.097,-61.642,-69.2713,-52.7919,-40.7374,-56.454,-48.672
1.98714,-61.0316,-51.266,-60.1161,-67.5929,-54.0126,-39.3641,-55.691,-44.7047
3.05526,-59.6583,-50.6556,-56.6066,-60.1161,-51.1134,-34.1762,-48.9772,-43.1788
1.68197,-59.9635,-53.097,-56.9117,-57.9799,-52.4867,-34.4813,-45.7728,-45.9254
-1.06461,-61.7945,-53.86,-57.8273,-60.879,-55.3859,-35.8546,-47.1461,-45.4677
-1.52238,-62.2523,-52.9445,-56.3014,-59.5057,-56.3014,-34.4813,-48.9772,-41.0426
1.07161,-60.879,-53.4022,-57.6747,-57.0643,-58.8954,-37.0753,-51.1134,-38.9064
4.12337,-57.8273,-53.86,-62.4049,-58.7428,-60.1161,-42.2633,-53.4022,-38.296
3.51302,-54.1652,-52.6393,-64.236,-62.0997,-59.048,-44.247,-55.8436,-37.2279
3.05526,-53.7074,-53.86,-64.5411,-70.6446,-59.048,-45.7728,-61.642,-38.4486
4.88631,-55.8436,-55.3859,-64.5411,-77.8163,-59.5057,-48.5194,-64.5411,-40.5848
6.2596,-52.9445,-49.1298,-56.9117,-67.7455,-56.6066,-46.2306,-55.691,-36.465
6.10701,-48.3668,-43.0263,-49.5875,-56.7592,-55.691,-42.7211,-48.2142,-29.9037
4.12337,-50.8082,-46.078,-54.1652,-63.3204,-59.9635,-46.2306,-53.7074,-30.5141
4.73372,-54.1652,-51.266,-62.4049,-74.6119,-60.4213,-51.1134,-61.7945,-33.871
5.64925,-53.4022,-52.9445,-65.6092,-77.8163,-58.7428,-53.5548,-64.5411,-33.871
5.34407,-51.8763,-51.7238,-62.8627,-72.7809,-57.8273,-53.7074,-61.0316,-31.8873
6.56477,-50.0453,-46.8409,-55.2333,-62.7101,-52.7919,-48.5194,-50.3505,-29.2934
5.64925,-48.9772,-43.6366,-51.1134,-54.9281,-49.5875,-42.8737,-43.3314,-28.2252
2.59749,-53.2496,-46.6884,-54.3177,-52.9445,-49.2824,-43.3314,-47.7565,-31.8873
0.308676,-59.3531,-51.266,-57.9799,-55.3859,-47.2987,-44.8573,-52.7919,-36.1598
-0.454263,-60.5738,-52.7919,-59.048,-63.7782,-46.8409,-45.3151,-55.3859,-36.465
-1.06461,-61.642,-55.3859,-61.642,-70.7972,-50.8082,-48.5194,-60.1161,-37.3805
-2.13273,-64.0834,-57.6747,-63.7782,-68.5084,-52.9445,-51.5712,-61.4894,-40.5848
-0.301676,-60.5738,-53.86,-61.7945,-66.8299,-48.5194,-47.7565,-57.6747,-39.2116
1.52938,-55.5384,-49.5875,-58.1324,-69.8817,-45.6202,-42.4159,-56.3014,-34.4813
1.07161,-53.2496,-49.4349,-55.8436,-66.6774,-45.0099,-42.2633,-56.7592,-31.7348
0.461263,-51.266,-49.1298,-55.691,-60.7264,-44.3995,-45.4677,-54.4703,-30.6666
-2.28532,-51.266,-47.2987,-55.2333,-62.4049,-46.9935,-49.1298,-52.4867,-28.2252
-3.50602,-48.9772,-43.0263,-49.7401,-59.9635,-47.9091,-49.1298,-48.8246,-23.1898
-3.04826,-45.9254,-40.89,-47.4513,-54.0126,-47.7565,-49.2824,-48.672,-21.2062
-5.0319,-46.6884,-42.4159,-51.266,-55.5384,-51.1134,-51.4186,-54.7755,-22.5795
-6.55777,-45.6202,-40.7374,-49.5875,-57.9799,-51.8763,-50.1979,-55.691,-20.901
-5.0319,-43.6366,-38.296,-45.0099,-55.5384,-48.8246,-47.7565,-51.1134,-21.0536
-1.52238,-45.1625,-40.5848,-46.2306,-52.3341,-46.5358,-48.0616,-49.1298,-25.7838
0.461263,-46.078,-42.1107,-49.2824,-52.4867,-45.3151,-47.1461,-48.3668,-27.1571
-0.454263,-43.1788,-38.9064,-49.7401,-57.3695,-43.9418,-43.6366,-49.5875,-22.2743
-0.454263,-42.2633,-38.296,-51.4186,-62.0997,-42.2633,-43.484,-53.86,-19.6803
2.4449,-43.1788,-39.6693,-52.4867,-59.048,-40.5848,-44.8573,-53.86,-20.901
4.58113,-40.7374,-35.702,-46.3832,-52.4867,-38.4486,-39.6693,-48.3668,-19.07
3.36043,-40.1271,-33.5658,-42.1107,-53.5548,-38.296,-34.9391,-47.4513,-18.6122
2.59749,-42.2633,-36.465,-42.4159,-54.4703,-38.4486,-34.9391,-47.7565,-21.8166
3.05526,-41.9581,-36.7702,-41.3478,-49.1298,-38.9064,-35.5495,-46.6884,-23.0373
3.05526,-39.6693,-35.0917,-39.8219,-43.6366,-39.059,-33.871,-46.078,-22.4269
4.12337,-37.0753,-33.108,-37.3805,-37.0753,-35.0917,-28.3778,-38.7538,-20.1381
3.97078,-39.2116,-34.6339,-38.296,-37.0753,-32.4977,-26.8519,-36.1598,-19.3751
1.83455,-42.5685,-39.2116,-44.5521,-47.6039,-36.6176,-32.8029,-46.9935,-20.901
1.2242,-41.3478,-40.7374,-48.672,-52.1815,-39.059,-35.2443,-50.5031,-22.7321
2.4449,-39.2116,-38.6012,-45.9254,-43.9418,-32.8029,-29.5985,-39.2116,-23.495
4.27596,-35.3969,-32.0399,-38.4486,-37.6857,-24.5631,-22.4269,-33.2606,-17.3915
4.12337,-32.1925,-27.9201,-36.1598,-43.1788,-25.9364,-23.3424,-41.8055,-10.8302
1.98714,-33.108,-30.5141,-39.9745,-45.7728,-33.2606,-30.8192,-46.2306,-12.3561
1.07161,-34.3287,-33.4132,-41.0426,-39.3641,-35.702,-35.2443,-41.1952,-15.8656
0.461263,-36.0072,-34.7865,-40.4323,-39.6693,-35.702,-37.0753,-41.9581,-17.2389
-0.301676,-35.3969,-32.9555,-37.0753,-41.0426,-36.7702,-35.3969,-43.9418,-14.4923
-1.36979,-33.7184,-30.6666,-33.4132,-35.702,-38.9064,-32.9555,-40.89,-12.2035
-0.454263,-35.5495,-34.4813,-36.6176,-33.2606,-39.5167,-34.3287,-39.3641,-17.5441
3.36043,-36.9227,-36.9227,-38.1434,-32.3451,-34.9391,-30.9718,-37.5331,-22.7321
4.73372,-36.465,-34.3287,-34.3287,-31.8873,-30.2089,-22.8847,-36.0072,-22.1217
5.64925,-36.0072,-32.6503,-33.4132,-32.6503,-28.5304,-19.8329,-38.6012,-20.901
7.17513,-36.1598,-33.4132,-34.7865,-30.6666,-27.3097,-20.7484,-39.2116,-22.7321
5.34407,-38.4486,-34.7865,-34.0236,-26.6994,-26.6994,-22.2743,-36.3124,-25.3261
2.90267,-42.4159,-35.2443,-33.108,-27.1571,-28.8356,-23.6476,-35.3969,-25.0209
1.83455,-44.8573,-35.2443,-35.2443,-33.5658,-31.7348,-25.3261,-39.5167,-22.5795
0.156088,-42.7211,-33.108,-36.1598,-33.108,-32.6503,-24.4105,-41.653,-19.2226
-1.98014,-40.1271,-30.8192,-35.0917,-25.4787,-32.9555,-20.7484,-38.7538,-17.3915
-1.98014,-40.1271,-30.8192,-34.9391,-26.3942,-33.7184,-19.5277,-38.6012,-16.1708
0.156088,-38.9064,-30.5141,-35.0917,-33.871,-33.5658,-21.2062,-42.2633,-12.5087
0.308676,-35.0917,-29.4459,-35.702,-36.7702,-33.5658,-23.495,-44.3995,-9.15177
-2.89567,-30.9718,-26.089,-32.9555,-32.8029,-34.7865,-24.4105,-40.5848,-5.33707
-6.40519,-28.3778,-20.7484,-26.2416,-28.5304,-36.6176,-23.495,-33.5658,-0.759439
-7.32071,-28.2252,-19.5277,-24.258,-29.9037,-36.0072,-25.0209,-33.7184,-0.912027
-7.01554,-31.7348,-26.089,-30.0563,-33.2606,-37.2279,-31.5822,-40.1271,-6.71036
-9.30435,-36.0072,-32.6503,-34.1762,-31.7348,-42.4159,-34.9391,-40.4323,-11.5932
-8.23624,-33.108,-27.9201,-27.6149,-22.4269,-38.4486,-26.2416,-31.4296,-8.23624
-3.81119,-29.2934,-21.3588,-21.0536,-18.1544,-27.9201,-18.6122,-29.9037,-5.0319
-4.42155,-31.5822,-23.8002,-23.8002,-23.9528,-29.1408,-20.1381,-36.465,-8.84659
-6.2526,-31.8873,-24.8683,-24.1054,-22.4269,-34.4813,-17.5441,-30.8192,-9.15177
-4.72672,-27.6149,-20.1381,-19.5277,-14.1872,-29.9037,-12.0509,-21.5114,-2.74308
-2.74308,-23.6476,-16.1708,-18.4596,-15.2553,-22.4269,-14.1872,-26.2416,1.37679
-2.59049,-22.7321,-16.9337,-20.7484,-19.5277,-23.3424,-19.5277,-32.0399,-0.912027
-3.20084,-22.4269,-18.0019,-21.5114,-18.1544,-28.0726,-20.1381,-28.3778,-2.74308
-3.81119,-19.2226,-15.1027,-19.8329,-16.9337,-28.8356,-18.1544,-26.8519,1.68197
-6.10001,-17.3915,-13.119,-19.8329,-17.3915,-28.9882,-17.2389,-28.3778,4.42855
-4.87931,-17.0863,-13.4242,-20.5958,-16.3234,-25.3261,-13.119,-23.9528,2.4449
0.308676,-14.3398,-12.5087,-19.9855,-15.4079,-18.307,-8.08365,-20.1381,1.52938
0.308676,-13.4242,-11.288,-18.307,-12.0509,-16.3234,-7.01554,-22.5795,3.81819
-3.35343,-16.1708,-10.5251,-16.3234,-8.84659,-18.307,-4.26896,-21.8166,6.10701
-2.4379,-17.2389,-9.30435,-15.2553,-12.2035,-16.476,2.90267,-17.8493,6.2596
2.29232,-13.4242,-6.86295,-12.8139,-11.4406,-9.45694,7.63289,-14.6449,6.56477
3.51302,-10.8302,-6.40519,-11.288,-3.65861,-6.40519,5.80184,-12.2035,7.32771
1.37679,-12.5087,-7.93106,-13.119,-4.57413,-10.2199,2.4449,-13.7294,7.32771
0.461263,-14.7975,-8.54142,-15.1027,-11.8983,-12.6613,0.919027,-17.3915,6.86995
0.156088,-17.3915,-10.5251,-16.476,-11.5932,-11.7458,-1.2172,-17.6967,3.66561
1.37679,-19.8329,-12.8139,-16.6286,-8.38883,-12.5087,-1.67497,-15.8656,1.52938
2.4449,-21.8166,-12.8139,-14.3398,-6.86295,-14.3398,3.36043,-11.7458,2.13973
1.37679,-22.8847,-10.9828,-11.288,-0.454263,-10.0673,10.9898,-6.2526,2.4449
-0.454263,-21.3588,-8.08365,-8.54142,5.49666,-7.01554,13.5838,-5.79484,4.42855
-4.42155,-22.4269,-8.99918,-10.8302,-3.20084,-13.5768,7.93806,-11.288,5.34407
-5.94742,-23.3424,-12.3561,-16.6286,-16.1708,-16.476,2.90267,-15.713,3.05526
-2.89567,-19.3751,-12.2035,-18.6122,-16.3234,-11.7458,2.59749,-16.7812,3.20784
-1.36979,-15.5605,-9.76212,-16.7812,-11.1354,-13.5768,0.156088,-16.476,6.71736
-3.04826,-18.7648,-11.1354,-16.9337,-13.119,-21.2062,-5.48966,-17.6967,7.02254
-4.26896,-24.4105,-16.7812,-22.4269,-19.5277,-23.8002,-10.6776,-23.495,1.68197
-2.74308,-21.3588,-14.6449,-23.1898,-21.5114,-19.2226,-8.54142,-26.6994,1.37679
-2.74308,-16.0182,-6.10001,-16.1708,-17.6967,-15.2553,1.07161,-19.6803,6.71736
-5.94742,-20.7484,-7.93106,-15.4079,-13.2716,-16.476,6.86995,-12.8139,5.0389
-4.57413,-25.6312,-14.9501,-20.5958,-13.4242,-15.1027,6.2596,-16.476,0.308676
-0.301676,-21.8166,-10.9828,-17.2389,-11.8983,-8.99918,9.31135,-16.9337,3.81819
3.05526,-16.1708,-0.606851,-6.71036,-4.87931,-4.42155,15.8726,-7.4733,10.2269
5.49666,-15.2553,0.919027,-3.96378,-4.42155,-2.89567,15.4149,-4.26896,9.61653
5.0389,-17.6967,-3.65861,-8.694,-10.3725,-3.65861,11.4476,-8.08365,5.80184
3.05526,-17.8493,-2.13273,-6.71036,-7.62589,-3.35343,14.4993,-5.0319,7.78548
1.83455,-14.0346,3.81819,0.919027,5.49666,-2.13273,19.5347,4.12337,12.8209
0.919027,-10.8302,6.2596,4.88631,14.3468,-3.96378,19.5347,9.00618,15.1097
-0.759439,-10.5251,5.64925,3.97078,10.3795,-8.694,18.6192,7.93806,15.8726
-2.28532,-10.2199,4.12337,1.68197,0.461263,-10.2199,17.7037,2.13973,16.9407
-1.67497,-8.08365,1.98714,-0.606851,-7.93106,-8.38883,14.0416,-7.4733,16.9407
-4.26896,-8.694,-1.52238,-4.42155,-12.5087,-12.5087,7.32771,-12.9665,14.1942
-8.23624,-10.2199,-2.28532,-6.40519,-9.45694,-17.0863,3.81819,-9.15177,13.2786
-6.2526,-7.93106,0.308676,-4.72672,-3.96378,-10.9828,7.32771,-3.96378,15.8726
-3.96378,-3.81119,2.29232,-2.28532,-3.35343,-5.94742,10.8372,-2.89567,18.6192
-4.42155,0.0035,5.0389,-0.606851,-4.57413,-5.48966,10.9898,-2.4379,20.7554
-4.57413,0.613851,6.86995,-1.2172,-7.16813,-3.81119,9.15877,-4.42155,20.6028
-3.81119,-2.28532,7.02254,-0.606851,-7.93106,-4.26896,10.0743,-6.71036,20.2977
-4.11637,-4.42155,7.63289,1.98714,-5.64225,-7.4733,12.8209,-5.18448,21.2132
-4.42155,-5.94742,7.32771,2.4449,-3.50602,-8.84659,12.9735,-0.912027,20.4503
-2.4379,-7.01554,7.32771,1.83455,-5.48966,-7.32071,12.2105,-0.606851,19.3821
-1.52238,-7.32071,7.32771,-0.301676,-13.7294,-6.55777,8.701,-10.3725,19.2296
-0.454263,-5.33707,8.39583,-1.67497,-15.5605,-3.50602,5.34407,-15.1027,21.5184
2.59749,-3.65861,10.2269,-0.759439,-11.5932,1.52938,6.86995,-8.84659,23.1968
2.13973,-6.71036,7.17513,-3.50602,-12.5087,1.68197,8.701,-7.62589,18.0089
-0.149088,-11.288,0.766439,-8.694,-13.2716,-0.759439,7.32771,-10.6776,10.5321
-0.606851,-13.7294,-3.04826,-12.3561,-14.1872,-2.28532,5.95442,-10.6776,7.4803
0.919027,-12.3561,-1.36979,-12.3561,-16.9337,0.461263,8.24324,-8.23624,9.00618
3.20784,-8.84659,1.83455,-10.8302,-14.7975,3.51302,9.76912,-7.32071,11.6002
3.51302,-7.93106,1.2242,-12.2035,-12.3561,0.766439,5.49666,-9.76212,11.4476
3.36043,-8.08365,0.0035,-13.4242,-13.5768,-0.606851,3.51302,-8.23624,10.3795
3.97078,-7.77848,-0.149088,-12.6613,-15.2553,3.20784,6.71736,-3.81119,9.61653
6.86995,-5.94742,1.37679,-10.3725,-13.2716,7.02254,11.295,-0.912027,11.7528
12.0579,-1.82755,5.34407,-5.79484,-5.48966,9.00618,16.0252,3.81819,15.5675
16.1778,2.29232,9.61653,-0.759439,1.83455,11.6002,19.5347,7.93806,17.7037
18.314,5.64925,12.8209,2.75008,3.20784,15.5675,21.3658,8.85359,19.5347
16.7882,5.0389,12.2105,2.4449,0.156088,16.3304,20.4503,8.39583,18.9244
14.4993,3.97078,11.9053,2.13973,-0.454263,15.2623,19.077,9.00618,18.6192
15.8726,6.10701,15.1097,4.73372,3.51302,16.1778,19.8399,8.85359,21.5184
16.3304,4.73372,14.8045,5.34407,9.76912,16.3304,20.4503,11.7528,21.2132
16.0252,2.75008,12.2105,3.36043,15.1097,17.2459,20.4503,18.6192,18.7718
15.72,4.42855,11.4476,0.766439,13.7364,16.9407,19.077,19.2296,20.1451
14.6519,5.34407,11.295,-1.67497,8.701,14.3468,16.6356,13.2786,21.9761
13.126,3.36043,11.295,-1.52238,8.39583,13.2786,16.1778,11.6002,20.7554
10.6846,-1.82755,8.09065,-2.13273,9.15877,10.9898,14.6519,12.8209,16.0252
10.6846,-7.01554,1.52938,-6.86295,4.73372,9.61653,10.6846,9.92171,9.76912
10.2269,-9.91471,-2.89567,-11.4406,-0.454263,9.00618,6.86995,2.90267,6.2596
9.46394,-10.0673,-2.74308,-11.1354,0.919027,6.2596,5.0389,-2.4379,7.17513
11.7528,-9.91471,-2.89567,-10.6776,0.461263,5.64925,3.81819,-4.26896,8.09065
12.3631,-11.1354,-5.0319,-13.119,-6.71036,8.09065,2.75008,-6.10001,8.39583
11.9053,-7.62589,-1.98014,-11.5932,-7.16813,11.4476,7.32771,-5.64225,13.2786
14.6519,-3.04826,2.59749,-8.23624,-3.50602,12.3631,10.9898,-4.72672,18.0089
16.483,-3.96378,2.29232,-9.60953,-8.54142,10.3795,7.02254,-7.93106,18.9244
11.9053,-7.4733,-0.149088,-11.5932,-12.9665,5.95442,2.13973,-9.76212,18.0089
5.64925,-11.288,-4.11637,-12.8139,-13.119,-0.454263,-1.06461,-9.91471,14.9571
6.86995,-12.2035,-6.40519,-15.4079,-18.4596,0.156088,-3.50602,-14.7975,12.8209
10.2269,-11.1354,-5.79484,-18.4596,-23.0373,4.27596,-4.72672,-22.2743,13.7364
8.85359,-11.4406,-5.64225,-19.2226,-20.7484,3.81819,-4.87931,-25.3261,15.4149
5.95442,-12.6613,-6.55777,-18.6122,-19.2226,0.766439,-5.64225,-24.1054,16.7882
4.58113,-15.2553,-9.45694,-21.8166,-21.9691,-2.89567,-8.694,-24.7157,14.9571
7.02254,-19.2226,-15.4079,-28.3778,-24.258,-3.35343,-12.2035,-28.5304,7.78548
8.54842,-21.664,-19.2226,-30.9718,-22.7321,-2.59049,-14.1872,-28.683,2.29232
7.4803,-19.5277,-16.0182,-25.6312,-18.6122,-1.2172,-11.4406,-22.5795,4.42855
9.76912,-15.4079,-9.60953,-18.9174,-18.0019,3.81819,-6.10001,-17.8493,9.61653
12.8209,-13.119,-7.77848,-18.1544,-21.664,7.02254,-6.2526,-21.3588,11.9053
13.5838,-11.5932,-7.32071,-17.5441,-21.8166,4.73372,-8.54142,-25.6312,13.2786
14.0416,-8.694,-2.13273,-10.9828,-14.9501,2.90267,-4.72672,-18.4596,17.7037
15.8726,-4.11637,4.58113,-4.11637,-9.76212,7.78548,0.461263,-10.6776,25.3331
18.4666,0.156088,6.86995,-2.28532,-11.4406,13.889,1.83455,-13.4242,30.0633
20.7554,4.12337,10.0743,1.07161,-10.9828,13.889,4.27596,-12.3561,33.4202
22.8917,8.24324,16.0252,6.86995,-4.57413,15.2623,7.4803,-4.11637,39.3711
21.5184,7.78548,16.3304,5.34407,-3.65861,19.6873,6.2596,-4.87931,41.2022
18.314,5.49666,14.8045,1.98714,-6.86295,20.2977,5.19148,-9.30435,39.5237
17.0933,5.80184,14.9571,2.90267,-6.2526,18.9244,5.80184,-8.694,39.8289
16.1778,4.73372,11.9053,1.2242,-7.32071,20.7554,3.81819,-11.7458,38.1504
15.72,3.20784,11.1424,-0.149088,-8.694,25.1805,4.27596,-12.9665,37.0823
13.889,1.52938,10.6846,-0.759439,-8.694,23.8072,7.63289,-9.91471,35.2513
11.9053,-3.35343,3.51302,-6.71036,-13.4242,18.4666,7.02254,-14.1872,27.9271
12.2105,-8.38883,-3.96378,-12.9665,-16.0182,15.72,3.97078,-19.3751,20.908
11.1424,-10.2199,-6.71036,-15.713,-12.0509,15.2623,3.20784,-15.2553,18.1614
10.6846,-10.2199,-8.99918,-18.307,-9.76212,19.2296,5.95442,-9.91471,14.6519
11.295,-13.882,-15.2553,-23.0373,-12.3561,20.908,6.10701,-11.8983,6.10701
10.2269,-19.9855,-23.495,-29.7511,-17.6967,14.4993,-0.149088,-18.307,-3.50602
9.00618,-23.495,-28.3778,-36.6176,-22.1217,12.9735,-3.50602,-22.2743,-8.694
10.3795,-22.4269,-28.0726,-38.4486,-21.9691,19.9925,0.461263,-21.664,-7.77848
12.0579,-17.5441,-23.9528,-34.6339,-21.0536,22.1287,4.88631,-19.6803,-2.28532
10.8372,-14.7975,-21.664,-32.4977,-23.8002,18.6192,7.02254,-18.6122,2.13973
12.5157,-11.7458,-19.2226,-30.9718,-23.3424,23.502,9.76912,-15.713,6.2596
17.3985,-4.42155,-14.0346,-27.0045,-16.1708,32.0469,10.2269,-12.9665,12.5157
17.0933,0.766439,-9.76212,-24.8683,-12.3561,27.3167,7.02254,-14.3398,17.8563
16.483,4.27596,-4.72672,-21.9691,-15.1027,21.5184,5.80184,-14.4923,25.6382
17.3985,8.39583,1.2242,-16.7812,-17.6967,25.6382,4.42855,-13.2716,34.7935
14.8045,9.46394,3.20784,-14.0346,-16.9337,26.096,1.2242,-14.0346,36.6246
12.2105,6.86995,1.68197,-13.2716,-15.5605,21.2132,-0.149088,-14.1872,33.2676
11.295,4.12337,1.68197,-10.9828,-12.6613,19.6873,-1.36979,-12.2035,32.1995
9.92171,3.97078,5.49666,-5.33707,-6.71036,21.671,-1.67497,-7.77848,33.115
9.15877,3.66561,7.17513,-1.2172,-5.64225,22.1287,1.07161,-4.11637,31.8943
10.6846,2.90267,7.93806,1.2242,-5.94742,21.9761,6.2596,-1.2172,31.284
11.4476,5.0389,14.3468,9.00618,5.49666,26.2486,13.4312,9.46394,35.4039
9.46394,8.39583,20.4503,17.2459,18.314,31.284,17.7037,20.908,39.3711
8.09065,10.6846,20.1451,18.7718,18.0089,30.0633,15.2623,20.2977,41.5074
5.95442,9.76912,16.0252,15.5675,11.9053,24.7227,8.39583,12.6683,40.897
3.97078,9.31135,15.4149,15.4149,11.7528,24.1124,7.63289,11.6002,39.5237
3.97078,13.2786,19.3821,18.4666,13.4312,26.2486,12.9735,15.8726,41.66
2.59749,13.7364,18.314,15.1097,5.64925,21.9761,11.6002,12.9735,41.5074
1.98714,11.1424,14.1942,9.61653,-1.36979,17.3985,7.63289,9.15877,37.9979
2.90267,12.0579,13.889,8.09065,-0.454263,19.8399,8.54842,8.54842,38.1504
