EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
5.19148,5.95442,7.63289,-28.9882,-12.2035,-8.08365,-9.45694,-7.32071,-9.76212
12.0579,7.63289,5.64925,-38.6012,-29.7511,-4.57413,-19.3751,-5.33707,-14.0346
13.126,11.1424,5.64925,-44.3995,-44.247,-3.20084,-17.3915,-5.33707,-14.4923
7.02254,13.889,7.02254,-44.8573,-54.0126,-5.48966,-23.495,-17.6967,-13.2716
3.05526,11.4476,8.54842,-41.5004,-52.9445,-9.15177,-32.6503,-26.5468,-10.3725
9.76912,6.56477,7.63289,-36.7702,-40.2797,-12.3561,-27.9201,-19.8329,-8.23624
12.9735,9.31135,11.6002,-24.4105,-11.7458,-8.84659,-19.07,-4.72672,-5.0319
4.27596,16.3304,23.9598,-2.13273,28.9952,-1.52238,-12.5087,9.31135,2.29232
-1.06461,14.0416,27.0115,9.76912,53.4092,-0.149088,-4.11637,18.4666,4.88631
4.27596,5.95442,11.4476,-2.4379,43.7962,-4.42155,-1.2172,17.0933,-1.67497
10.8372,2.29232,-2.59049,-21.5114,19.077,-9.91471,-10.9828,7.4803,-8.54142
8.85359,3.81819,1.98714,-29.5985,-1.52238,-12.9665,-19.3751,2.75008,-7.77848
2.13973,9.31135,14.3468,-31.277,-18.7648,-8.84659,-14.9501,5.34407,-1.98014
2.13973,14.3468,19.2296,-32.8029,-30.9718,-3.20084,-11.5932,4.88631,-0.454263
5.95442,13.2786,19.3821,-31.1244,-33.7184,-2.13273,-16.6286,-1.52238,-2.13273
6.41219,9.00618,18.1614,-29.2934,-31.8873,-3.35343,-23.6476,-4.42155,-1.82755
9.00618,4.58113,12.5157,-30.0563,-27.9201,-7.32071,-24.5631,-1.2172,0.613851
5.64925,6.2596,8.54842,-26.5468,-16.6286,-11.4406,-16.6286,-0.759439,3.05526
-5.48966,12.5157,9.46394,-20.5958,-1.06461,-12.5087,-13.882,-3.50602,2.90267
-0.912027,9.46394,8.24324,-18.4596,12.6683,-11.8983,-17.3915,-4.42155,1.2242
13.7364,1.98714,8.701,-12.5087,25.7908,-9.45694,-14.7975,-0.301676,4.12337
9.00618,3.36043,13.2786,-7.32071,28.9952,-7.77848,-16.7812,5.34407,4.58113
-3.96378,7.78548,12.2105,-16.9337,12.9735,-9.45694,-27.6149,4.88631,-3.65861
2.59749,6.56477,5.19148,-30.5141,-4.72672,-11.7458,-25.6312,2.59749,-8.23624
14.0416,4.73372,3.05526,-32.3451,-8.84659,-11.8983,-14.1872,0.308676,-6.10001
9.76912,7.4803,9.31135,-26.6994,-5.48966,-8.08365,-13.4242,-2.13273,-6.10001
6.41219,10.8372,15.5675,-22.4269,-5.18448,-2.74308,-19.6803,-1.98014,-5.64225
10.6846,8.701,13.7364,-23.495,-11.5932,-3.50602,-23.0373,-4.57413,-2.59049
6.71736,4.27596,6.56477,-27.1571,-17.5441,-9.76212,-20.2907,-10.3725,-3.35343
-0.606851,3.36043,3.05526,-27.0045,-15.5605,-12.8139,-18.4596,-11.288,-6.2526
3.05526,3.20784,3.66561,-22.8847,-7.93106,-14.0346,-26.5468,-8.84659,-6.86295
7.78548,1.07161,4.27596,-18.6122,2.59749,-15.8656,-30.5141,-7.16813,-6.2526
2.59749,2.59749,9.15877,-11.7458,14.9571,-8.84659,-19.3751,-4.11637,-4.72672
3.97078,8.85359,17.0933,-7.62589,17.5511,2.75008,-9.30435,0.766439,-3.35343
17.5511,14.1942,16.1778,-14.3398,3.05526,3.20784,-7.93106,1.68197,-6.55777
19.9925,14.3468,9.15877,-24.4105,-14.7975,-2.59049,-12.9665,-3.65861,-13.5768
9.00618,7.78548,7.02254,-26.089,-16.9337,-3.50602,-20.5958,-5.64225,-13.7294
3.81819,4.27596,7.93806,-20.4433,-2.28532,-2.4379,-22.4269,0.0035,-6.86295
9.00618,9.76912,5.49666,-15.4079,13.126,-2.89567,-18.307,0.766439,-6.71036
15.72,13.889,1.37679,-14.4923,16.3304,-3.65861,-9.30435,-5.48966,-12.9665
16.6356,10.8372,0.766439,-14.1872,10.6846,-3.35343,-5.33707,-4.57413,-13.4242
12.3631,6.41219,5.19148,-11.4406,5.34407,-3.65861,-14.4923,0.919027,-9.60953
8.701,6.41219,9.92171,-8.08365,5.95442,-4.42155,-21.3588,-0.912027,-8.08365
7.93806,9.92171,14.3468,-6.10001,12.5157,-3.65861,-16.9337,-2.74308,-7.4733
12.9735,11.6002,18.7718,-7.4733,13.7364,-2.74308,-15.1027,-0.912027,-8.08365
18.314,8.39583,17.8563,-15.713,1.2242,-2.28532,-21.0536,-2.59049,-12.0509
10.2269,5.64925,9.76912,-26.8519,-11.7458,-1.98014,-18.1544,-3.81119,-16.0182
-0.759439,8.09065,3.36043,-30.6666,-10.5251,-3.50602,-12.3561,-3.04826,-15.713
8.54842,9.92171,2.29232,-23.0373,4.12337,-5.48966,-16.476,-1.06461,-10.5251
21.9761,5.49666,0.156088,-11.1354,21.0606,-7.93106,-15.4079,7.02254,-5.33707
10.5321,1.2242,-0.149088,-2.74308,27.0115,-10.5251,-11.1354,10.3795,-3.65861
-5.64225,3.97078,8.85359,4.27596,22.4339,-11.7458,-21.8166,1.98714,-1.98014
1.07161,7.63289,20.1451,11.7528,19.9925,-13.882,-28.2252,-1.36979,2.4449
11.6002,5.64925,23.6546,11.6002,18.314,-16.3234,-8.694,5.64925,7.02254
6.10701,4.27596,23.0443,3.36043,11.4476,-9.45694,4.88631,9.31135,6.41219
-0.759439,6.86995,22.4339,-2.74308,5.49666,-0.149088,-8.08365,6.86995,-0.912027
3.81819,5.19148,16.1778,-8.08365,1.52938,-5.94742,-18.4596,2.90267,-8.694
6.86995,-2.74308,4.73372,-18.7648,-7.4733,-19.07,-20.4433,-6.71036,-11.288
-1.06461,-8.38883,-0.454263,-22.8847,-9.30435,-24.7157,-33.7184,-13.882,-9.60953
-6.86295,-8.23624,3.81819,-8.99918,9.76912,-26.2416,-40.4323,-7.32071,-6.55777
-5.79484,-3.65861,7.93806,7.02254,31.1314,-27.0045,-22.8847,0.766439,-4.57413
-2.28532,-1.2172,6.10701,7.17513,30.6736,-23.495,-12.3561,-2.74308,-6.2526
3.20784,-2.74308,5.49666,-0.301676,17.0933,-16.6286,-19.3751,-7.01554,-8.54142
3.81819,-0.912027,11.1424,-3.81119,6.41219,-12.6613,-23.495,-3.50602,-7.77848
-2.74308,4.88631,14.6519,-7.77848,-3.04826,-14.1872,-26.8519,-2.59049,-8.08365
-6.2526,6.2596,10.6846,-14.9501,-10.9828,-17.0863,-26.3942,-6.10001,-11.5932
-0.759439,-0.454263,2.75008,-20.901,-11.4406,-19.3751,-15.8656,-7.4733,-16.1708
7.17513,-4.11637,0.461263,-17.6967,-1.82755,-19.5277,-11.288,-0.912027,-16.7812
9.61653,0.156088,7.32771,-5.79484,13.4312,-16.476,-14.9501,10.8372,-10.6776
6.56477,2.4449,13.889,2.90267,20.4503,-12.3561,-12.9665,14.6519,-3.96378
0.766439,2.90267,14.3468,4.58113,17.2459,-9.60953,-14.1872,7.78548,-1.06461
-5.33707,5.34407,8.54842,3.51302,10.8372,-13.119,-24.4105,0.156088,1.37679
-3.81119,4.42855,1.52938,-0.454263,2.29232,-20.4433,-25.0209,-2.74308,3.81819
1.83455,-0.301676,2.29232,-5.0319,-5.48966,-22.2743,-19.07,-4.57413,2.13973
-2.59049,-3.20084,8.09065,-7.32071,-8.99918,-19.3751,-23.495,-6.40519,-3.96378
-12.3561,-3.50602,8.701,-8.99918,-7.16813,-17.5441,-24.258,-4.57413,-10.0673
-12.8139,-3.35343,1.37679,-14.0346,-3.50602,-19.6803,-14.1872,-1.52238,-13.882
-5.48966,-1.98014,-8.694,-22.1217,-4.57413,-24.258,-17.5441,-3.20084,-16.3234
-1.67497,-1.06461,-12.3561,-25.0209,-8.08365,-24.1054,-34.3287,-6.86295,-16.0182
-5.33707,-4.26896,-10.6776,-22.5795,-10.8302,-22.5795,-41.0426,-10.5251,-14.0346
-12.3561,-5.64225,-8.38883,-16.6286,-9.15177,-23.495,-29.5985,-11.5932,-12.2035
-15.1027,-0.301676,-3.50602,-6.10001,0.461263,-20.5958,-16.7812,-3.50602,-7.4733
-9.15177,3.51302,1.83455,2.13973,8.54842,-16.476,-16.476,4.27596,-3.81119
-4.57413,-0.454263,0.919027,-0.454263,3.36043,-19.2226,-23.9528,-0.149088,-7.4733
-6.71036,-5.64225,-2.28532,-8.54142,-7.77848,-24.258,-32.1925,-7.93106,-12.3561
-8.99918,-3.35343,1.37679,-10.2199,-8.08365,-20.5958,-30.9718,-8.694,-10.0673
-9.76212,-0.149088,4.58113,-7.32071,0.766439,-15.2553,-19.2226,-3.96378,-8.38883
-4.57413,-4.11637,-1.2172,-7.32071,7.32771,-18.4596,-11.5932,4.12337,-13.2716
1.68197,-5.79484,-6.86295,-9.60953,8.54842,-20.5958,-16.476,7.17513,-17.8493
-3.50602,-3.35343,-11.4406,-15.4079,3.20784,-20.901,-29.4459,-3.20084,-17.5441
-13.119,-7.32071,-21.8166,-23.495,-4.42155,-30.8192,-40.7374,-18.0019,-14.0346
-12.3561,-14.6449,-28.2252,-24.8683,-7.32071,-39.6693,-46.078,-25.0209,-13.2716
-4.26896,-14.9501,-20.901,-20.1381,-10.6776,-32.0399,-43.1788,-24.8683,-18.4596
-6.10001,-8.694,-9.15177,-16.0182,-17.3915,-21.9691,-28.8356,-17.8493,-21.2062
-16.476,-3.81119,-2.4379,-12.2035,-20.7484,-22.8847,-18.9174,-10.3725,-16.7812
-14.6449,-4.26896,1.52938,-7.4733,-16.6286,-25.3261,-24.8683,-9.15177,-11.8983
-5.33707,-8.694,1.07161,-6.86295,-10.6776,-27.0045,-33.5658,-13.2716,-10.8302
-6.55777,-11.4406,-4.57413,-10.9828,-8.23624,-30.9718,-38.4486,-18.7648,-12.5087
-11.1354,-8.84659,-9.45694,-14.7975,-7.01554,-32.4977,-38.296,-17.6967,-16.0182
-8.84659,-6.86295,-11.1354,-18.0019,-7.01554,-29.7511,-37.0753,-14.4923,-20.4433
-4.57413,-9.45694,-13.2716,-20.4433,-8.694,-28.9882,-36.1598,-16.1708,-21.3588
-3.96378,-9.60953,-16.6286,-20.2907,-9.45694,-29.5985,-29.1408,-17.2389,-19.6803
-10.3725,-4.87931,-16.6286,-15.8656,-7.62589,-25.7838,-26.3942,-16.7812,-19.2226
-13.4242,-4.11637,-7.93106,-5.33707,-2.4379,-21.5114,-35.2443,-13.4242,-15.8656
-7.93106,-8.84659,5.80184,7.32771,0.613851,-23.1898,-36.3124,-7.32071,-4.57413
-5.0319,-8.99918,11.7528,11.1424,-4.42155,-28.2252,-21.3588,-8.54142,5.0389
-7.32071,-3.20084,6.71736,3.20784,-12.2035,-28.683,-19.6803,-17.8493,2.90267
-9.91471,-0.606851,1.83455,-3.50602,-11.8983,-23.6476,-33.7184,-22.8847,-3.81119
-10.9828,-5.18448,2.75008,-2.28532,-3.50602,-21.9691,-36.3124,-18.9174,-4.11637
-8.84659,-7.4733,3.36043,-0.454263,2.4449,-25.9364,-30.5141,-11.7458,0.919027
-1.82755,-4.57413,1.07161,-2.59049,3.05526,-27.3097,-31.7348,-9.45694,-0.454263
1.2242,-3.81119,-4.11637,-7.01554,2.13973,-24.7157,-31.1244,-10.9828,-10.2199
-6.55777,-5.48966,-10.8302,-10.3725,-0.454263,-24.7157,-25.9364,-12.6613,-14.4923
-15.713,-5.0319,-11.7458,-7.4733,-1.98014,-25.4787,-27.4623,-12.0509,-6.71036
-12.0509,-3.65861,-3.96378,0.613851,1.07161,-23.495,-32.4977,-8.23624,-0.606851
2.29232,-0.912027,8.24324,7.4803,5.34407,-17.6967,-29.7511,-5.48966,-3.65861
3.05526,6.86995,17.2459,9.76912,6.2596,-9.76212,-16.9337,-2.59049,-3.35343
-14.7975,9.00618,13.7364,3.05526,-0.606851,-12.6613,-11.5932,-3.65861,3.66561
-22.8847,-1.52238,1.68197,-8.23624,-8.84659,-25.6312,-24.5631,-10.8302,5.19148
-7.93106,-10.8302,-4.11637,-11.8983,-7.16813,-30.6666,-35.2443,-11.1354,-2.59049
6.10701,-7.93106,-4.26896,-8.38883,1.2242,-23.6476,-31.7348,-4.26896,-12.6613
-2.74308,-1.2172,-6.71036,-6.2526,5.34407,-16.9337,-25.1735,-1.98014,-18.9174
-18.4596,-1.36979,-9.60953,-6.40519,2.75008,-19.07,-22.2743,-3.35343,-18.9174
-17.6967,-4.26896,-6.2526,-1.36979,-0.606851,-22.1217,-23.8002,-4.57413,-10.0673
-6.86295,-5.48966,0.766439,7.4803,0.156088,-19.6803,-23.6476,-4.26896,1.98714
-3.35343,-4.26896,3.97078,7.4803,0.919027,-17.0863,-19.6803,0.766439,2.90267
-7.93106,-1.06461,5.64925,0.766439,-0.454263,-15.4079,-22.5795,4.88631,-4.72672
-15.1027,1.2242,9.61653,-1.82755,-3.50602,-12.9665,-24.5631,2.75008,-5.79484
-13.882,-2.4379,6.10701,-7.93106,-10.5251,-16.6286,-16.0182,-3.04826,-2.59049
-4.57413,-9.76212,-7.77848,-23.0373,-21.5114,-25.4787,-21.2062,-12.0509,-5.18448
-6.2526,-10.3725,-19.2226,-33.108,-28.2252,-29.5985,-41.0426,-23.1898,-9.60953
-18.1544,-7.32071,-21.664,-28.2252,-22.1217,-28.9882,-44.8573,-27.9201,-10.8302
-18.307,-8.38883,-17.0863,-16.1708,-8.08365,-28.3778,-37.3805,-21.2062,-13.2716
-5.64225,-8.54142,-7.77848,-5.18448,2.75008,-22.5795,-32.1925,-8.99918,-17.8493
1.98714,-4.57413,-0.301676,0.919027,5.19148,-13.2716,-19.8329,0.613851,-18.307
1.2242,0.461263,0.613851,-2.74308,-2.74308,-10.8302,-11.7458,1.52938,-13.5768
-1.82755,4.73372,0.0035,-14.4923,-16.1708,-13.2716,-20.4433,-4.42155,-10.3725
-5.94742,7.93806,4.73372,-19.3751,-20.4433,-10.9828,-25.3261,-5.48966,-11.5932
-5.18448,10.3795,14.6519,-8.99918,-10.9828,-3.65861,-15.4079,0.919027,-11.5932
1.98714,8.85359,17.7037,1.2242,-3.35343,-0.759439,-5.33707,4.42855,-9.30435
3.36043,3.05526,9.92171,-1.36979,-4.11637,-5.0319,-8.23624,1.07161,-6.86295
4.88631,-1.52238,1.52938,-7.16813,-3.50602,-10.0673,-16.476,-1.82755,-7.4733
10.8372,-0.149088,-3.96378,-10.0673,-1.36979,-12.8139,-20.4433,-3.35343,-11.7458
4.58113,5.80184,-9.15177,-12.9665,-1.82755,-12.2035,-25.4787,-4.42155,-16.6286
-7.16813,8.09065,-12.8139,-12.9665,1.37679,-9.76212,-23.495,0.0035,-19.5277
-6.86295,3.51302,-7.01554,-4.57413,6.10701,-9.45694,-11.4406,5.80184,-13.4242
1.2242,-1.98014,5.34407,3.20784,-2.59049,-12.0509,-14.3398,-2.59049,1.07161
2.29232,-2.59049,7.32771,-4.87931,-25.7838,-16.0182,-32.0399,-21.3588,5.80184
-2.74308,-0.149088,-1.2172,-21.2062,-41.9581,-20.1381,-35.0917,-27.1571,-3.04826
-4.26896,-1.82755,-5.94742,-26.8519,-39.2116,-22.8847,-29.4459,-21.664,-8.08365
-2.28532,-6.55777,-2.89567,-17.5441,-25.6312,-21.664,-32.6503,-20.4433,-3.20084
-1.06461,-8.08365,-2.13273,-5.94742,-11.5932,-19.5277,-32.1925,-18.7648,0.308676
-5.48966,-7.77848,-9.60953,-3.20084,-3.20084,-23.8002,-26.8519,-13.2716,-3.20084
-11.1354,-8.99918,-17.2389,-7.32071,-0.606851,-31.277,-36.7702,-13.119,-5.79484
-10.9828,-10.0673,-18.4596,-10.2199,-0.149088,-30.8192,-53.5548,-19.6803,-2.13273
-5.94742,-8.694,-18.4596,-13.4242,-3.04826,-24.7157,-45.1625,-20.2907,1.52938
-3.20084,-5.79484,-19.9855,-21.3588,-15.713,-24.4105,-25.6312,-14.1872,0.461263
-7.16813,-6.10001,-15.8656,-25.3261,-30.3615,-27.1571,-31.4296,-12.5087,-1.52238
-8.54142,-7.4733,-4.87931,-18.6122,-31.4296,-25.1735,-44.3995,-16.0182,-1.2172
-4.11637,-6.10001,4.42855,-8.38883,-18.7648,-19.07,-34.0236,-15.2553,1.98714
-4.26896,-5.64225,8.54842,1.37679,-1.674965,-12.9665,-12.6613,-5.79484,7.02254
-9.91471,-4.26896,12.0579,11.6002,12.97346,-8.54142,-6.40519,4.88631,8.09065
-9.15177,-0.149088,14.4993,16.7882,21.06061,-6.86295,-10.9828,7.78548,1.07161
0.0035,0.0035,11.295,10.6846,19.38215,-8.23624,-15.1027,2.75008,-8.99918
0.461263,-0.759439,5.0389,-4.26896,8.24324,-8.54142,-24.258,-6.40519,-15.2553
-5.64225,0.919027,-3.20084,-21.3588,-10.67764,-10.8302,-36.9227,-13.4242,-15.713
-5.94742,-3.35343,-17.2389,-34.9391,-30.81923,-21.8166,-42.5685,-18.7648,-14.1872
-8.99918,-12.2035,-27.6149,-37.8383,-40.58485,-32.3451,-38.296,-25.7838,-12.2035
-13.882,-13.5768,-23.495,-30.3615,-33.87099,-29.1408,-31.8873,-25.0209,-13.2716
-11.4406,-8.23624,-13.4242,-23.6476,-21.05361,-19.07,-29.9037,-14.1872,-19.2226
-2.4379,-6.71036,-9.30435,-20.2907,-12.96646,-13.7294,-31.7348,-8.54142,-22.7321
1.52938,-8.38883,-5.33707,-10.5251,-4.421545,-12.3561,-32.6503,-10.3725,-16.0182
-6.86295,-5.79484,1.98714,4.42855,9.61653,-12.9665,-23.6476,-3.65861,-3.96378
-13.119,-3.65861,3.66561,7.63289,16.48298,-13.4242,-8.38883,8.09065,-0.606851
-4.11637,-8.23624,-3.35343,-5.79484,5.191484,-10.3725,-10.0673,6.10701,-10.5251
4.73372,-11.7458,-10.3725,-20.5958,-12.81387,-10.2199,-26.5468,-3.20084,-18.4596
-5.33707,-9.60953,-16.7812,-29.1408,-26.54677,-17.8493,-32.4977,-10.9828,-19.3751
-14.4923,-8.54142,-24.258,-35.2443,-37.3805,-24.258,-29.4459,-25.4787,-23.9528
-4.11637,-6.71036,-23.0373,-35.8546,-38.60121,-21.5114,-35.8546,-36.6176,-26.8519
4.73372,-3.96378,-14.0346,-29.1408,-27.61489,-16.476,-43.3314,-29.5985,-18.7648
-1.06461,-3.96378,-8.23624,-20.7484,-16.62857,-13.4242,-33.108,-16.1708,-8.54142
-5.79484,-2.74308,-5.0319,-13.4242,-11.288,-9.15177,-14.7975,-6.2526,-6.71036
-1.98014,1.2242,1.83455,-6.40519,-6.557774,-5.33707,-13.882,-0.759439,-8.38883
5.19148,2.13973,8.54842,-3.35343,-1.827553,-3.50602,-21.664,-0.454263,-6.2526
7.4803,-2.13273,5.95442,-5.64225,1.834553,-3.20084,-12.3561,0.308676,-3.35343
-4.72672,-2.28532,-0.454263,-6.2526,5.649248,-6.10001,-1.82755,5.64925,-2.28532
-17.3915,0.156088,-1.67497,-6.10001,4.275958,-9.76212,-10.8302,7.4803,-3.81119
-6.86295,-6.2526,-2.89567,-13.7294,-10.06729,-12.6613,-22.4269,-4.11637,-9.15177
5.49666,-14.7975,-7.32071,-23.1898,-29.44594,-14.7975,-27.9201,-23.1898,-9.76212
-4.72672,-14.4923,-10.3725,-25.9364,-40.73743,-17.2389,-41.653,-36.0072,-4.26896
-17.0863,-12.6613,-11.8983,-26.089,-45.46766,-22.2743,-55.8436,-40.2797,-4.57413
-17.2389,-12.0509,-12.3561,-26.5468,-49.28235,-25.4787,-44.7047,-39.9745,-7.62589
-13.7294,-8.99918,-8.08365,-24.5631,-50.50305,-21.0536,-26.6994,-35.2443,-3.50602
-10.2199,-9.60953,-2.89567,-21.2062,-42.56849,-16.476,-27.0045,-27.4623,2.13973
-9.91471,-13.882,-3.96378,-18.1544,-28.22524,-17.5441,-29.9037,-21.8166,3.05526
-16.476,-12.2035,-5.18448,-14.4923,-13.27164,-16.0182,-26.5468,-15.713,2.90267
-15.8656,-6.2526,-1.06461,-9.91471,3.055255,-11.288,-25.4787,-3.96378,2.4449
-2.28532,-5.18448,1.52938,-5.33707,18.00886,-10.0673,-19.6803,7.4803,-1.2172
3.36043,-6.2526,2.90267,0.461263,23.50202,-8.08365,-8.23624,8.85359,-2.89567
-3.65861,-5.64225,6.71736,4.42855,10.98982,-5.0319,-9.91471,-0.149088,2.90267
-8.23624,-7.4733,2.13973,-8.38883,-23.80019,-10.3725,-24.258,-16.476,3.36043
-10.2199,-8.23624,-13.7294,-37.3805,-69.8817,-20.1381,-38.9064,-39.5167,-10.2199
-9.15177,-8.23624,-22.5795,-55.3859,-101.3148,-25.1735,-53.5548,-64.236,-16.6286
-4.26896,-11.8983,-18.7648,-46.9935,-99.02596,-28.2252,-59.9635,-70.0343,-3.20084
-3.35343,-12.9665,-14.7975,-27.3097,-66.21959,-26.2416,-44.247,-45.7728,6.71736
-3.20084,-5.18448,-9.60953,-10.3725,-21.81655,-12.9665,-21.8166,-15.1027,-1.67497
-3.35343,2.4449,-1.36979,1.07161,15.10969,-0.912027,-14.0346,-1.52238,-13.882
-7.93106,-1.67497,-2.89567,2.13973,30.97882,-5.33707,-22.2743,-0.301676,-16.0182
-7.77848,-9.76212,-9.60953,-1.67497,29.60553,-16.0182,-29.2934,2.75008,-12.9665
-4.11637,-8.84659,-10.3725,-0.606851,23.50202,-13.7294,-14.4923,8.24324,-16.6286
-5.18448,-4.87931,-9.15177,-1.98014,11.90535,-1.52238,2.13973,7.17513,-25.1735
-6.10001,-6.55777,-10.5251,-13.7294,-11.288,1.37679,-5.18448,1.83455,-26.8519
-5.79484,-8.84659,-14.3398,-30.2089,-39.82191,-6.40519,-19.9855,-4.87931,-23.0373
-3.65861,-8.54142,-18.0019,-38.4486,-59.35314,-13.7294,-28.5304,-17.2389,-18.0019
-4.87931,-8.99918,-17.0863,-31.5822,-59.50573,-16.0182,-33.108,-27.0045,-7.77848
-8.84659,-7.4733,-8.84659,-16.1708,-43.33143,-8.84659,-25.3261,-23.9528,5.49666
-6.40519,-6.40519,-3.04826,-8.23624,-26.39418,-3.65861,-17.5441,-19.2226,7.63289
-7.01554,-10.2199,-6.71036,-9.76212,-14.18716,-10.5251,-23.1898,-18.0019,-3.50602
-13.4242,-10.3725,-7.62589,-3.50602,1.987141,-11.5932,-24.258,-10.0673,-10.0673
-11.8983,-3.65861,-1.82755,8.54842,17.85627,-1.2172,-13.5768,2.75008,-5.79484
-6.40519,0.919027,-0.301676,9.00618,22.28131,2.90267,-6.55777,7.93806,-4.57413
-0.454263,-0.301676,-3.81119,0.613851,15.26228,-0.912027,-10.9828,4.58113,-11.4406
5.34407,-5.48966,-6.71036,-5.0319,3.970782,-1.2172,-15.713,5.19148,-19.3751
-0.759439,-7.93106,-11.7458,-11.4406,-7.778476,0.156088,-11.4406,9.46394,-27.0045
-10.0673,-6.55777,-19.07,-20.4433,-18.00186,-4.87931,-9.45694,2.90267,-32.9555
-7.77848,-7.4733,-19.8329,-21.664,-20.29067,-11.7458,-17.2389,-9.15177,-30.9718
-3.04826,-7.62589,-15.5605,-16.6286,-16.93374,-12.3561,-25.6312,-14.1872,-24.7157
-5.64225,-6.71036,-14.6449,-15.4079,-18.30703,-10.9828,-36.1598,-20.4433,-24.4105
-8.84659,-10.8302,-14.4923,-12.6613,-20.29067,-13.7294,-44.3995,-29.4459,-25.3261
-11.4406,-15.5605,-15.4079,-7.16813,-18.15444,-20.5958,-33.7184,-31.7348,-20.1381
-11.5932,-15.4079,-19.6803,-9.76212,-16.47598,-25.3261,-21.0536,-30.0563,-16.7812
-7.77848,-12.9665,-21.2062,-15.1027,-11.44058,-19.07,-26.3942,-24.1054,-21.2062
-7.62589,-10.8302,-18.6122,-11.1354,0.6138511,-8.38883,-26.2416,-10.6776,-27.4623
-6.71036,-6.55777,-15.4079,-4.42155,10.53206,-4.26896,-13.4242,2.13973,-31.1244
0.461263,-4.11637,-14.0346,-6.86295,8.395827,-5.0319,-14.0346,3.97078,-33.871
4.27596,-7.93106,-16.1708,-15.5605,-0.9120266,-6.55777,-20.1381,-1.67497,-35.3969
0.156088,-12.5087,-20.5958,-21.3588,-8.999179,-10.6776,-14.3398,-6.2526,-32.4977
-4.87931,-10.0673,-23.0373,-23.495,-13.27164,-12.3561,-14.6449,-7.32071,-27.1571
-6.2526,-3.65861,-22.2743,-24.8683,-12.81387,-7.93106,-21.8166,-8.694,-25.0209
-8.08365,-6.40519,-22.5795,-25.9364,-13.11905,-8.84659,-24.4105,-17.3915,-26.3942
-6.40519,-15.713,-22.5795,-23.6476,-14.9501,-15.1027,-30.8192,-27.7675,-25.0209
-5.18448,-19.07,-23.6476,-20.7484,-16.32339,-19.07,-34.7865,-29.7511,-18.4596
-11.5932,-18.4596,-31.4296,-25.1735,-21.2062,-23.3424,-28.683,-28.2252,-16.3234
-16.6286,-17.3915,-34.6339,-27.4623,-20.59585,-23.1898,-24.8683,-22.8847,-20.7484
-11.288,-15.713,-26.5468,-18.307,-7.778476,-13.2716,-24.7157,-10.2199,-22.1217
-3.04826,-11.8983,-18.9174,-8.54142,1.681965,-4.72672,-19.9855,-1.98014,-18.0019
-1.2172,-8.38883,-16.7812,-7.4733,0.7664389,-6.10001,-16.3234,-4.72672,-12.9665
-5.64225,-11.8983,-17.5441,-9.45694,-0.6068511,-10.5251,-16.6286,-8.08365,-10.0673
-12.6613,-16.3234,-19.07,-7.93106,5.344072,-10.3725,-10.8302,-2.13273,-9.30435
-8.99918,-13.2716,-18.7648,-3.65861,12.05793,-7.16813,-5.18448,6.56477,-8.54142
0.0035,-10.6776,-19.6803,-3.81119,8.090652,-9.76212,-11.4406,2.90267,-7.93106
-4.72672,-14.0346,-24.258,-9.60953,-3.963782,-16.7812,-19.6803,-8.84659,-9.60953
-14.4923,-15.8656,-25.6312,-12.8139,-11.44058,-18.1544,-20.901,-16.9337,-10.0673
-18.0019,-14.9501,-22.5795,-12.0509,-11.44058,-15.4079,-24.258,-21.3588,-6.2526
-14.3398,-16.9337,-23.6476,-14.4923,-11.74576,-16.476,-34.3287,-21.2062,-3.20084
-5.33707,-18.1544,-27.0045,-16.3234,-11.13541,-18.7648,-32.3451,-13.882,-4.57413
-9.30435,-14.9501,-24.8683,-11.8983,-5.031896,-18.307,-18.4596,-7.16813,-9.60953
-22.7321,-16.9337,-23.3424,-8.99918,-1.064614,-21.3588,-16.7812,-10.8302,-17.0863
-23.6476,-25.0209,-26.8519,-13.119,-7.473301,-27.0045,-26.5468,-19.07,-21.664
-17.2389,-26.5468,-29.1408,-16.7812,-15.71304,-26.5468,-34.3287,-21.664,-18.307
-16.3234,-25.1735,-28.3778,-17.8493,-15.56045,-24.5631,-36.7702,-20.4433,-15.1027
-20.1381,-27.0045,-29.7511,-20.901,-12.05093,-27.4623,-29.1408,-18.307,-20.5958
-21.0536,-24.5631,-30.8192,-22.1217,-10.37247,-28.5304,-18.7648,-14.7975,-27.1571
-16.0182,-21.5114,-28.683,-19.3751,-10.52506,-26.5468,-22.8847,-14.9501,-25.6312
-14.3398,-25.3261,-30.5141,-20.1381,-14.64493,-28.5304,-34.9391,-23.9528,-20.901
-19.3751,-28.9882,-34.6339,-22.1217,-14.9501,-30.8192,-36.1598,-28.8356,-20.901
-24.1054,-24.5631,-32.4977,-15.5605,-3.506019,-28.683,-29.5985,-19.5277,-21.9691
-23.495,-17.3915,-26.5468,-6.55777,4.886309,-26.3942,-31.5822,-16.0182,-17.8493
-15.4079,-16.9337,-26.5468,-8.694,-2.590492,-27.6149,-40.2797,-25.9364,-15.2553
-7.16813,-23.0373,-31.1244,-16.9337,-12.05093,-28.0726,-37.8383,-27.6149,-21.0536
