EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-0.149088,11.295,28.8426,22.1287,17.7037,15.5675,21.8236,20.6028,20.7554
-14.4923,3.20784,31.8943,21.671,15.72,6.56477,16.1778,13.4312,34.6409
-18.6122,3.81819,23.1968,9.31135,3.66561,-4.26896,-0.454263,-5.79484,34.6409
-9.76212,14.4993,15.2623,3.81819,1.2242,-5.64225,-9.30435,-14.1872,26.7064
-1.52238,19.6873,14.0416,8.701,5.80184,1.98714,-4.87931,-7.16813,14.8045
-0.912027,16.7882,17.3985,11.6002,2.59749,5.95442,2.29232,-0.606851,5.0389
-5.79484,10.3795,20.7554,11.7528,0.919027,-1.36979,3.51302,-1.2172,8.701
-12.6613,1.2242,19.2296,13.2786,9.92171,-11.288,0.308676,-1.2172,21.9761
-17.2389,-1.82755,14.4993,12.6683,14.6519,-10.5251,-0.301676,3.81819,28.0796
-16.3234,4.27596,6.2596,5.80184,5.49666,-5.18448,-2.59049,3.20784,18.4666
-10.0673,9.76912,1.2242,5.64925,1.2242,-3.20084,-5.94742,-2.74308,7.02254
-3.35343,14.3468,13.2786,22.1287,14.0416,3.36043,3.20784,2.59749,8.54842
-2.89567,20.7554,31.1314,32.0469,19.6873,14.4993,17.3985,11.4476,14.1942
-11.4406,16.6356,26.4012,13.126,2.4449,10.6846,10.6846,0.766439,11.7528
-20.4433,-1.98014,2.29232,-12.8139,-13.882,-8.54142,-12.6613,-18.1544,7.63289
-16.3234,-11.7458,-10.2199,-12.8139,-7.01554,-15.4079,-20.4433,-16.9337,10.9898
-5.94742,-2.13273,0.461263,11.9053,14.9571,-2.59049,-6.2526,0.613851,15.72
-4.11637,9.46394,17.7037,35.0987,33.115,9.46394,7.78548,12.3631,10.5321
-5.64225,10.6846,21.671,34.7935,30.6736,9.31135,8.54842,9.61653,0.766439
-4.11637,9.31135,16.9407,21.0606,14.8045,6.10701,4.73372,1.2242,2.4449
-6.71036,15.4149,21.671,17.0933,8.39583,7.4803,4.27596,-3.04826,21.0606
-12.9665,23.3494,28.9952,17.7037,8.39583,9.46394,5.64925,-1.36979,38.1504
-14.6449,19.5347,19.3821,4.73372,-4.11637,6.2596,4.42855,2.29232,30.9788
-14.7975,3.97078,-2.4379,-14.7975,-22.7321,-3.20084,-3.50602,-0.606851,5.80184
-18.7648,-10.0673,-13.119,-15.8656,-20.7484,-12.3561,-10.8302,-4.72672,-10.3725
-21.664,-10.2199,0.156088,8.24324,7.02254,-9.15177,-2.28532,4.73372,-3.96378
-17.5441,1.52938,22.2813,32.3521,32.5047,5.80184,14.4993,18.0089,14.1942
-11.288,11.1424,26.5538,29.4529,31.284,14.4993,14.4993,9.31135,21.5184
-13.119,12.5157,12.6683,6.10701,7.32771,7.63289,-5.0319,-21.3588,13.889
-20.5958,11.6002,3.51302,-9.15177,-14.6449,-5.33707,-23.1898,-46.2306,9.31135
-21.5114,12.0579,11.295,-0.454263,-10.9828,-11.1354,-22.8847,-43.0263,15.1097
-19.07,11.295,28.0796,25.6382,15.72,-5.0319,-2.28532,-12.2035,23.0443
-22.2743,7.93806,38.303,42.4229,33.115,3.05526,19.8399,18.314,26.096
-24.258,5.34407,30.6736,30.2159,19.2296,1.83455,19.6873,17.5511,21.3658
-17.6967,6.41219,15.1097,5.0389,-5.94742,-0.301676,6.10701,-3.81119,10.8372
-8.99918,9.61653,11.7528,-1.98014,-9.60953,7.4803,3.97078,-9.60953,5.64925
-8.23624,10.2269,14.0416,4.73372,1.98714,11.7528,6.56477,-2.13273,8.85359
-16.6286,4.58113,2.29232,-1.52238,0.156088,0.766439,-1.67497,-5.79484,8.09065
-21.8166,-2.4379,-10.9828,-11.288,-5.48966,-6.71036,-4.72672,-8.23624,-1.2172
-15.5605,1.52938,2.90267,6.86995,13.7364,5.64925,12.2105,9.76912,-4.26896
-6.86295,16.1778,35.2513,40.2867,38.9134,22.4339,30.5211,27.1641,6.2596
-7.01554,23.0443,51.1204,50.5101,39.2186,27.0115,34.1832,28.2322,14.9571
-11.288,16.6356,43.491,39.9815,27.9271,24.8753,31.5892,26.7064,12.8209
-15.2553,10.0743,28.69,24.265,11.9053,19.077,22.5865,17.5511,8.54842
-23.6476,4.58113,12.2105,1.68197,-16.6286,5.80184,1.68197,-7.77848,3.51302
-28.9882,-1.2172,-0.759439,-13.4242,-29.5985,-4.87931,-12.0509,-22.5795,-3.35343
-23.1898,1.83455,0.613851,-6.71036,-11.4406,-1.52238,-6.71036,-13.7294,-3.96378
-15.4079,10.8372,7.63289,2.4449,2.75008,5.95442,-0.759439,-7.16813,3.36043
-15.713,10.6846,6.56477,1.98714,0.308676,5.0389,-2.28532,-9.91471,11.1424
-20.5958,2.75008,3.20784,5.80184,7.17513,0.919027,2.29232,-3.65861,16.1778
-21.2062,-0.149088,4.88631,15.72,23.1968,2.59749,11.9053,8.701,15.2623
-18.6122,2.29232,3.05526,10.9898,18.1614,3.05526,9.76912,7.93806,5.19148
-19.3751,3.51302,-4.26896,-9.91471,-10.2199,-1.52238,-2.59049,-3.81119,-4.26896
-20.4433,3.66561,-5.33707,-20.1381,-27.4623,0.156088,-4.87931,-6.40519,-5.0319
-18.4596,3.36043,6.10701,-3.96378,-14.4923,8.09065,9.15877,7.93806,-1.52238
-16.9337,1.52938,23.9598,25.3331,13.4312,13.889,28.69,30.0633,4.73372
-17.8493,1.37679,33.115,39.3711,26.8589,14.9571,36.1668,39.2186,8.701
-21.0536,4.88631,22.4339,23.502,14.4993,8.54842,22.7391,23.0443,3.36043
-23.6476,6.56477,-0.606851,-7.62589,-9.76212,-2.13273,-0.149088,-4.11637,-6.2526
-22.5795,0.0035,-19.9855,-29.2934,-27.0045,-7.77848,-14.3398,-20.5958,-14.6449
-19.8329,-7.93106,-21.2062,-26.089,-25.0209,-2.74308,-9.76212,-18.0019,-13.5768
-20.2907,-8.08365,-5.79484,-6.86295,-8.84659,5.49666,4.73372,-3.35343,-1.52238
-23.9528,-1.98014,3.05526,0.613851,-1.36979,3.36043,10.5321,6.41219,2.4449
-24.5631,1.52938,-5.79484,-11.1354,-10.0673,-7.4733,4.88631,5.0389,-10.5251
-21.2062,0.0035,-15.4079,-19.2226,-15.8656,-12.5087,-0.759439,0.156088,-22.7321
-21.2062,-3.35343,-10.0673,-7.16813,-5.33707,-8.54142,-0.912027,1.07161,-17.5441
-26.6994,-9.15177,2.4449,12.9735,10.9898,-5.64225,3.66561,8.54842,-3.50602
-32.4977,-14.4923,5.80184,18.9244,12.9735,-7.93106,5.80184,11.295,-0.149088
-32.9555,-10.3725,1.2242,7.32771,-0.759439,-7.01554,3.66561,5.64925,-8.23624
-26.3942,0.919027,-2.13273,-5.94742,-13.119,2.29232,5.49666,3.20784,-15.713
-20.1381,5.34407,-5.94742,-10.2199,-14.7975,7.17513,6.86995,3.20784,-18.6122
-25.1735,-4.11637,-13.2716,-9.60953,-13.5768,-4.87931,-3.04826,-7.62589,-17.3915
-38.4486,-17.8493,-20.7484,-14.9501,-23.495,-26.089,-21.3588,-29.7511,-14.1872
-46.9935,-22.4269,-24.8683,-25.6312,-39.9745,-40.7374,-35.702,-48.5194,-10.9828
-46.2306,-15.4079,-23.0373,-28.2252,-40.89,-38.4486,-33.108,-43.9418,-6.55777
-39.8219,-6.2526,-19.07,-25.0209,-29.2934,-24.1054,-15.2553,-17.2389,-4.87931
-35.2443,-7.93106,-19.9855,-24.8683,-23.495,-13.119,1.2242,6.41219,-11.4406
-39.8219,-23.0373,-21.664,-19.8329,-18.0019,-13.119,7.93806,15.2623,-18.6122
-47.6039,-32.1925,-21.5114,-12.6613,-11.1354,-16.9337,6.41219,13.4312,-20.2907
-44.5521,-19.3751,-22.2743,-18.1544,-17.3915,-15.5605,-1.82755,1.07161,-22.1217
-36.3124,-3.04826,-19.3751,-23.6476,-24.7157,-10.0673,-7.16813,-11.5932,-22.5795
-40.1271,-8.23624,-5.94742,-6.2526,-8.694,-6.10001,3.51302,-3.20084,-12.3561
-49.1298,-25.7838,8.39583,17.5511,16.0252,-5.48966,22.1287,19.2296,-0.454263
-48.2142,-30.3615,2.13973,9.92171,9.31135,-10.6776,17.7037,15.4149,-5.79484
-44.3995,-20.7484,-24.5631,-27.1571,-28.0726,-21.0536,-14.6449,-23.495,-22.2743
-46.5358,-14.6449,-41.1952,-46.9935,-50.8082,-27.1571,-38.6012,-55.2333,-27.4623
-52.6393,-16.9337,-27.3097,-26.5468,-33.871,-22.2743,-29.5985,-48.3668,-16.6286
-54.7755,-20.5958,-1.36979,6.56477,0.766439,-12.2035,-2.89567,-18.0019,-8.23624
-51.8763,-27.4623,1.83455,14.1942,14.1942,-11.4406,9.76912,1.2242,-16.476
-49.8927,-34.0236,-23.9528,-13.4242,-7.93106,-23.6476,-5.0319,-7.16813,-28.8356
-47.9091,-30.8192,-43.7892,-42.4159,-34.4813,-32.3451,-23.3424,-21.8166,-29.2934
-45.0099,-21.5114,-31.7348,-37.8383,-32.0399,-26.8519,-20.1381,-18.4596,-16.6286
-45.7728,-13.7294,-9.76212,-17.2389,-17.3915,-17.6967,-8.08365,-8.99918,-4.57413
-49.1298,-11.4406,-10.3725,-18.4596,-23.8002,-16.0182,-7.77848,-13.4242,-10.8302
-51.5712,-17.2389,-27.6149,-34.3287,-42.5685,-22.2743,-16.0182,-24.7157,-30.6666
-50.8082,-25.7838,-31.4296,-28.3778,-35.702,-26.5468,-17.5441,-24.4105,-36.9227
-44.8573,-23.6476,-11.4406,1.37679,-1.36979,-17.5441,-6.71036,-13.882,-19.5277
-38.7538,-10.0673,9.76912,15.1097,15.2623,-3.35343,3.36043,-10.5251,2.75008
-39.9745,-1.82755,3.36043,-8.38883,-7.62589,-5.18448,-3.20084,-21.3588,7.32771
-46.9935,-9.45694,-21.664,-33.108,-29.1408,-20.7484,-17.6967,-29.9037,-5.33707
-49.8927,-22.1217,-30.9718,-24.258,-18.0019,-26.2416,-19.8329,-21.664,-15.4079
-48.9772,-30.8192,-24.7157,-6.71036,-4.26896,-24.1054,-15.5605,-11.1354,-20.4433
-51.4186,-35.2443,-26.8519,-12.9665,-15.713,-29.4459,-19.07,-13.882,-29.1408
-49.8927,-28.2252,-29.1408,-26.5468,-30.6666,-26.5468,-18.6122,-16.1708,-30.5141
-41.9581,-11.8983,-18.307,-26.5468,-31.4296,-8.38883,-6.55777,-6.10001,-17.3915
-42.2633,-4.57413,-10.9828,-23.9528,-30.3615,-3.50602,-1.98014,-0.606851,-6.10001
-52.3341,-14.9501,-17.3915,-24.4105,-31.277,-21.5114,-11.4406,-8.54142,-11.8983
-55.3859,-29.2934,-23.6476,-13.5768,-20.5958,-34.6339,-15.5605,-11.8983,-28.683
-49.5875,-28.683,-20.7484,4.58113,-1.67497,-27.3097,-9.15177,-7.32071,-34.7865
-47.4513,-18.4596,-23.0373,3.97078,0.461263,-20.2907,-13.4242,-15.2553,-29.5985
-49.5875,-15.1027,-31.5822,-11.7458,-11.1354,-26.089,-27.1571,-29.9037,-26.6994
-50.0453,-16.476,-25.7838,-12.2035,-8.38883,-28.683,-23.495,-25.1735,-20.5958
-50.9608,-16.3234,-10.0673,-3.04826,0.0035,-25.9364,-8.23624,-9.45694,-10.5251
-55.3859,-19.5277,-11.5932,-13.119,-12.3561,-34.6339,-10.2199,-11.288,-11.7458
-57.3695,-23.9528,-22.8847,-28.9882,-29.4459,-43.9418,-20.2907,-21.3588,-20.1381
-52.4867,-22.2743,-21.2062,-22.8847,-24.1054,-32.9555,-16.3234,-17.2389,-21.664
-46.078,-14.1872,-7.62589,1.2242,-0.912027,-12.5087,-4.72672,-4.72672,-11.7458
-42.7211,-8.08365,5.49666,22.2813,18.9244,-3.50602,4.88631,4.58113,3.20784
-43.6366,-10.6776,7.4803,21.9761,17.2459,-9.91471,7.93806,6.71736,7.32771
-48.5194,-15.713,-5.0319,2.4449,-0.912027,-24.258,-1.98014,-3.81119,-4.11637
-53.86,-15.5605,-19.5277,-12.9665,-13.2716,-33.5658,-18.1544,-21.2062,-14.9501
-54.3177,-10.5251,-15.2553,-5.0319,-5.18448,-28.0726,-19.07,-23.9528,-9.15177
-50.1979,-5.94742,3.05526,13.4312,9.76912,-15.713,-6.71036,-13.4242,5.34407
-46.8409,-7.77848,8.09065,11.7528,0.308676,-12.6613,-5.18448,-17.3915,6.41219
-48.5194,-17.5441,-4.87931,-9.91471,-27.0045,-20.7484,-15.5605,-32.4977,-5.0319
-54.3177,-28.5304,-17.8493,-24.1054,-37.8383,-31.277,-19.2226,-32.8029,-10.9828
-57.0643,-34.4813,-27.6149,-28.5304,-35.3969,-39.3641,-18.9174,-25.3261,-14.7975
-54.0126,-32.3451,-35.2443,-34.3287,-40.1271,-41.5004,-21.664,-24.7157,-23.6476
-49.4349,-20.4433,-29.4459,-31.1244,-39.6693,-31.5822,-15.713,-17.8493,-23.0373
-47.6039,-4.11637,-10.2199,-12.0509,-21.5114,-17.0863,-2.89567,-3.20084,-8.08365
-47.6039,1.68197,1.52938,5.19148,-3.04826,-15.1027,-1.52238,-0.606851,3.66561
-47.4513,-8.99918,-2.13273,11.9053,6.2596,-24.5631,-8.38883,-8.694,0.613851
-48.3668,-26.3942,-9.76212,12.5157,10.0743,-31.4296,-12.0509,-15.713,-12.8139
-51.1134,-33.7184,-16.6286,2.13973,0.919027,-34.9391,-17.0863,-24.258,-23.6476
-50.5031,-20.901,-18.0019,-10.6776,-13.7294,-33.7184,-19.9855,-28.2252,-20.1381
-44.8573,-0.606851,-8.99918,-8.38883,-12.9665,-23.3424,-10.3725,-17.6967,-3.20084
-41.1952,1.98714,-5.48966,-4.26896,-9.76212,-19.07,-4.87931,-10.0673,8.85359
-43.0263,-16.3234,-20.901,-15.4079,-19.2226,-31.4296,-16.3234,-15.713,-1.82755
-44.247,-31.5822,-33.871,-20.7484,-20.4433,-39.3641,-23.0373,-14.3398,-22.8847
-40.7374,-28.683,-25.0209,-7.93106,-7.93106,-31.7348,-15.713,-4.26896,-27.7675
-36.465,-16.9337,-10.5251,-0.301676,-4.42155,-26.6994,-13.2716,-4.42155,-18.7648
-35.2443,-10.5251,-8.84659,-4.87931,-8.38883,-31.1244,-17.3915,-11.1354,-14.7975
-34.3287,-12.2035,-13.4242,-4.57413,-4.26896,-30.8192,-13.119,-6.40519,-16.476
-31.8873,-16.6286,-11.1354,7.93806,9.00618,-21.664,0.919027,11.6002,-14.9501
-35.702,-21.5114,-1.67497,21.3658,19.3821,-18.307,9.00618,22.1287,-8.08365
-43.9418,-21.8166,3.05526,19.077,10.0743,-26.089,-0.149088,8.39583,-2.28532
-42.4159,-15.2553,-3.04826,3.51302,-9.60953,-30.3615,-14.0346,-12.0509,-6.10001
-32.4977,-11.7458,-13.2716,-8.08365,-17.8493,-30.5141,-21.3588,-22.4269,-13.2716
-28.9882,-14.6449,-20.4433,-11.7458,-18.6122,-36.9227,-29.4459,-32.8029,-11.4406
-31.4296,-18.7648,-21.664,-11.5932,-19.2226,-43.6366,-35.702,-41.0426,-5.48966
-32.0399,-21.2062,-16.6286,-5.94742,-11.5932,-41.5004,-28.8356,-32.0399,-5.64225
-30.9718,-19.5277,-9.30435,1.2242,0.0035,-36.0072,-15.1027,-14.4923,-11.8983
-27.0045,-12.6613,-6.71036,-1.06461,-1.52238,-31.277,-7.77848,-5.64225,-16.6286
-22.8847,-7.93106,-10.2199,-10.2199,-13.7294,-30.0563,-10.8302,-7.32071,-13.4242
-25.6312,-11.1354,-10.9828,-8.99918,-15.4079,-33.5658,-14.3398,-7.77848,-2.89567
-30.0563,-14.7975,-2.4379,9.31135,1.83455,-33.108,-7.4733,1.68197,8.39583
-27.9201,-12.6613,3.36043,24.8753,17.0933,-24.5631,2.29232,9.76912,7.4803
-24.5631,-12.9665,-5.48966,20.2977,14.6519,-18.7648,2.4449,5.49666,-10.5251
-28.0726,-18.9174,-18.0019,6.86995,6.10701,-25.1735,-4.26896,-2.28532,-25.6312
-33.871,-20.901,-18.1544,1.2242,2.4449,-35.5495,-10.3725,-5.33707,-20.7484
-34.3287,-17.2389,-7.01554,7.32771,5.34407,-35.8546,-12.0509,-5.64225,-2.89567
-32.3451,-14.4923,0.613851,15.4149,10.0743,-29.5985,-10.0673,-7.01554,10.8372
-31.277,-13.882,-5.0319,9.15877,3.66561,-29.5985,-13.4242,-17.5441,9.76912
-29.2934,-13.2716,-16.6286,-11.288,-15.1027,-35.5495,-24.1054,-34.6339,-0.759439
-29.1408,-15.4079,-20.2907,-24.258,-29.7511,-38.296,-28.0726,-38.6012,-7.4733
-31.277,-17.8493,-10.5251,-13.5768,-23.0373,-33.871,-15.2553,-19.9855,-3.20084
-30.3615,-12.5087,6.56477,11.4476,1.2242,-24.7157,3.66561,4.88631,10.6846
-25.0209,-4.11637,14.0416,22.7391,15.1097,-19.2226,9.92171,15.5675,19.2296
-19.9855,-3.65861,4.73372,11.4476,5.0389,-22.1217,1.68197,11.1424,11.6002
-19.6803,-7.16813,-1.67497,5.49666,-2.4379,-25.4787,-3.50602,8.39583,3.81819
-21.0536,-6.10001,7.93806,21.0606,12.9735,-22.2743,3.05526,14.3468,9.31135
-21.3588,-6.71036,16.1778,33.4202,28.2322,-21.664,5.34407,13.2786,16.9407
-20.2907,-9.60953,12.8209,28.0796,22.7391,-26.6994,-2.4379,1.37679,17.7037
-16.6286,-5.33707,9.92171,23.6546,16.483,-23.0373,-3.20084,-1.82755,15.72
-15.4079,-1.98014,8.24324,23.8072,19.5347,-16.9337,0.613851,2.59749,10.2269
-19.3751,-8.694,0.156088,14.0416,12.9735,-25.0209,-7.4733,-4.42155,3.05526
-21.5114,-13.4242,-6.2526,2.29232,0.308676,-34.6339,-18.307,-15.5605,5.0389
-18.7648,-7.62589,-1.36979,2.4449,-0.759439,-28.3778,-14.0346,-13.2716,13.4312
-16.476,-4.57413,5.19148,5.19148,-1.52238,-17.2389,-2.59049,-3.04826,13.126
-18.4596,-12.8139,-1.2172,0.461263,-9.60953,-18.0019,-1.06461,-0.301676,2.4449
-19.07,-20.901,-13.5768,-2.4379,-12.0509,-25.1735,-7.62589,-5.33707,-5.79484
-19.6803,-21.5114,-16.3234,0.766439,-8.23624,-28.0726,-11.4406,-9.30435,-5.18448
-28.2252,-23.0373,-11.4406,5.19148,-3.50602,-28.8356,-10.5251,-8.54142,-0.912027
-32.9555,-25.9364,-6.71036,12.5157,8.39583,-27.3097,-5.79484,-3.20084,1.07161
-23.1898,-24.5631,-8.38883,14.0416,14.3468,-22.5795,-3.65861,-0.759439,-4.72672
-19.5277,-25.4787,-19.2226,-1.36979,-3.20084,-27.3097,-14.0346,-12.9665,-14.0346
-34.6339,-33.108,-27.6149,-11.288,-16.1708,-40.4323,-26.2416,-27.7675,-10.0673
-41.3478,-33.4132,-20.2907,1.2242,-3.35343,-38.6012,-21.0536,-25.1735,4.88631
-26.5468,-19.8329,-9.30435,8.39583,0.308676,-21.8166,-8.84659,-15.8656,5.19148
-17.2389,-13.2716,-18.1544,-10.3725,-21.664,-20.2907,-13.119,-20.4433,-16.0182
-25.6312,-20.901,-37.2279,-24.1054,-29.7511,-35.8546,-25.0209,-27.3097,-28.683
-31.5822,-19.8329,-35.5495,-8.23624,-7.4733,-37.9909,-22.1217,-16.476,-12.0509
-26.2416,-6.2526,-16.9337,10.8372,9.76912,-25.1735,-10.0673,-0.912027,9.61653
-20.4433,2.4449,-10.6776,7.93806,4.27596,-19.9855,-5.33707,0.156088,7.93806
-17.8493,-1.52238,-23.6476,-5.18448,-5.94742,-25.9364,-9.60953,-8.23624,-10.9828
-16.7812,-10.2199,-34.4813,-8.84659,-7.4733,-31.7348,-13.882,-11.7458,-19.6803
-17.8493,-12.5087,-27.7675,1.2242,-1.06461,-30.6666,-10.9828,-6.55777,-10.0673
-16.0182,-3.81119,-12.0509,14.6519,9.31135,-23.3424,-4.87931,-0.606851,0.308676
-10.2199,7.32771,-5.48966,13.7364,9.31135,-17.8493,-6.55777,-4.42155,1.98714
-10.8302,3.05526,-20.7484,-9.91471,-13.119,-26.5468,-21.3588,-21.8166,-2.13273
-18.6122,-16.9337,-48.0616,-33.7184,-37.8383,-46.2306,-39.2116,-40.7374,-10.0673
-19.5277,-22.5795,-53.2496,-27.9201,-35.3969,-48.5194,-38.9064,-39.3641,-12.9665
-10.8302,-1.52238,-29.4459,-6.40519,-18.9174,-27.9201,-21.8166,-23.0373,-5.18448
-6.2526,13.4312,-14.7975,-4.26896,-17.2389,-20.1381,-17.5441,-19.2226,2.75008
-11.4406,1.52938,-20.7484,-8.23624,-15.5605,-33.4132,-24.7157,-20.4433,4.42855
-15.5605,-10.0673,-15.713,13.7364,12.5157,-34.1762,-11.1354,1.2242,8.09065
-9.91471,0.156088,-2.28532,35.8616,36.1668,-18.0019,11.6002,24.1124,9.61653
-1.82755,10.3795,-12.6613,19.077,19.077,-13.119,7.02254,11.4476,-4.57413
-1.06461,3.51302,-37.0753,-13.5768,-13.7294,-23.3424,-15.1027,-20.2907,-20.7484
-5.18448,-7.77848,-42.2633,-21.664,-21.2062,-29.2934,-24.258,-34.0236,-19.6803
-5.18448,-9.45694,-25.9364,-3.81119,-2.89567,-22.5795,-14.9501,-22.4269,-8.54142
1.2242,-0.454263,-11.7458,8.54842,2.59749,-12.6613,-2.4379,-6.86295,-1.36979
4.12337,8.39583,-13.5768,-4.26896,-22.2743,-12.5087,-3.04826,-8.99918,-2.74308
1.98714,10.9898,-18.4596,-16.476,-36.9227,-13.5768,-6.55777,-14.6449,-7.32071
4.42855,11.1424,-13.2716,-3.50602,-18.1544,-6.71036,0.919027,-4.87931,-6.2526
11.1424,5.49666,-11.7458,8.54842,-3.81119,-5.33707,4.27596,4.12337,-5.0319
14.4993,-3.65861,-21.664,0.919027,-7.62589,-10.9828,-1.67497,1.37679,-12.9665
11.1424,-1.67497,-26.2416,-4.42155,-3.81119,-13.119,-3.81119,-0.606851,-16.6286
6.71736,7.02254,-21.664,0.613851,5.0389,-16.0182,-4.42155,-1.82755,-9.45694
9.31135,8.85359,-15.4079,10.6846,13.126,-16.6286,-1.52238,1.98714,-2.4379
18.4666,11.6002,-1.52238,30.2159,31.1314,-1.82755,15.1097,19.5347,6.86995
21.3658,15.8726,9.76912,38.1504,32.8099,9.00618,21.5184,21.8236,15.72
12.6683,10.6846,-5.0319,7.32771,-7.62589,-8.23624,-6.10001,-17.2389,4.73372
5.64925,5.19148,-29.9037,-32.8029,-50.1979,-29.7511,-39.5167,-61.0316,-15.8656
6.56477,8.39583,-35.5495,-40.7374,-54.1652,-30.6666,-44.5521,-66.9825,-16.0182
13.7364,13.2786,-27.0045,-24.1054,-33.5658,-17.2389,-24.5631,-40.2797,-3.04826
25.9434,13.5838,-19.07,-8.38883,-16.7812,-2.89567,-1.82755,-10.8302,-3.35343
30.8262,10.0743,-14.9501,-6.40519,-18.1544,0.0035,3.36043,-2.89567,-14.4923
23.0443,6.71736,-16.7812,-14.1872,-29.4459,-8.99918,-6.71036,-11.4406,-18.6122
15.4149,7.93806,-21.3588,-14.7975,-26.089,-14.7975,-11.4406,-12.5087,-11.288
14.4993,9.15877,-24.4105,-6.55777,-10.0673,-17.8493,-12.6613,-9.91471,-2.28532
15.72,5.0389,-27.6149,-6.10001,-6.86295,-26.8519,-22.5795,-21.5114,-2.4379
18.0089,3.97078,-24.258,-8.99918,-12.3561,-27.1571,-24.4105,-28.9882,-8.54142
22.7391,10.2269,-12.0509,-1.67497,-6.55777,-14.3398,-8.23624,-13.7294,-8.38883
23.9598,9.92171,-11.288,0.308676,-4.26896,-14.4923,-2.13273,-1.67497,-5.0319
20.1451,0.766439,-24.8683,-11.1354,-16.9337,-25.9364,-12.8139,-9.15177,-9.60953
18.6192,-2.4379,-30.5141,-17.6967,-24.5631,-24.4105,-18.0019,-20.4433,-18.4596
16.9407,1.98714,-27.4623,-20.5958,-28.5304,-22.4269,-23.3424,-36.6176,-18.307
11.4476,5.49666,-30.5141,-31.7348,-44.0944,-35.0917,-39.059,-60.4213,-9.60953
13.126,5.49666,-35.3969,-39.8219,-53.86,-39.8219,-45.9254,-68.5084,-5.94742
22.1287,3.97078,-30.2089,-27.6149,-37.2279,-26.089,-30.8192,-48.5194,-7.62589
25.3331,4.88631,-16.3234,-0.606851,-7.77848,-12.3561,-7.01554,-15.1027,-3.50602
21.3658,7.63289,-6.86295,19.077,10.2269,-9.76212,7.78548,10.9898,1.83455
18.0089,7.4803,-6.55777,20.6028,13.126,-13.5768,7.63289,15.72,0.613851
17.0933,5.0389,-8.38883,11.6002,9.00618,-20.4433,-4.72672,0.461263,-1.67497
18.1614,2.4449,-9.76212,2.29232,3.81819,-30.2089,-21.2062,-17.6967,-2.59049
24.1124,6.10701,-6.55777,5.19148,8.24324,-29.2934,-19.6803,-15.2553,-2.13273
31.4366,15.72,4.58113,20.1451,21.5184,-7.4733,7.4803,9.61653,0.156088
29.3004,13.2786,5.80184,20.4503,16.483,5.49666,23.9598,21.0606,-1.52238
18.1614,-4.11637,-12.5087,-6.2526,-14.1872,-17.0863,2.29232,-3.04826,-7.77848
14.8045,-12.6613,-26.3942,-28.3778,-35.2443,-44.3995,-26.089,-32.1925,-7.77848
23.3494,-2.74308,-20.901,-24.8683,-29.7511,-41.9581,-27.6149,-35.702,1.37679
31.8943,13.7364,-7.62589,-11.7458,-18.9174,-20.4433,-10.5251,-20.1381,7.4803
34.4883,25.3331,5.95442,1.52938,-10.6776,-1.06461,8.701,-2.28532,4.73372
34.4883,25.1805,16.6356,16.3304,2.13973,6.10701,18.314,6.56477,2.59749
33.7254,16.7882,17.5511,21.671,9.76912,-0.301676,12.0579,2.59749,3.20784
31.1314,6.71736,6.2596,12.6683,5.49666,-15.8656,-2.28532,-6.55777,-3.50602
26.096,-0.454263,-5.0319,9.31135,8.701,-26.089,-6.71036,-6.10001,-9.76212
24.8753,2.75008,-2.13273,20.908,24.4175,-18.7648,5.64925,7.63289,-2.28532
30.6736,12.3631,6.71736,25.0279,26.096,-4.26896,19.8399,20.908,5.49666
36.3194,13.889,3.20784,7.17513,6.71736,-1.82755,17.5511,18.4666,-2.13273
34.6409,5.49666,-15.5605,-18.0019,-14.1872,-12.9665,-2.13273,-2.4379,-15.713
28.0796,-1.06461,-34.1762,-32.9555,-26.3942,-25.4787,-21.664,-27.3097,-18.4596
23.9598,-0.759439,-37.3805,-35.5495,-32.1925,-31.5822,-25.0209,-39.5167,-11.7458
22.1287,0.308676,-27.6149,-32.4977,-33.2606,-30.0563,-16.3234,-37.9909,-7.4733
22.5865,3.97078,-11.8983,-24.4105,-28.8356,-18.9174,-5.18448,-27.4623,-4.87931
30.6736,15.5675,5.49666,-8.54142,-16.9337,-1.52238,7.02254,-10.3725,0.0035
39.5237,24.5701,14.8045,6.86995,-4.26896,5.19148,13.5838,2.75008,2.4449
37.8453,18.9244,8.701,9.46394,-3.50602,-7.62589,6.2596,-0.759439,0.308676
31.5892,7.02254,-2.89567,4.73372,-7.16813,-21.8166,-3.65861,-10.2199,-2.59049
29.3004,3.81819,-4.57413,7.32771,0.156088,-19.07,2.59749,-5.18448,-0.606851
28.3848,9.76912,0.766439,9.61653,5.64925,-8.694,13.5838,3.20784,4.42855
27.7745,15.72,-0.454263,-0.606851,-6.40519,-6.55777,8.09065,-5.94742,2.13973
27.9271,14.3468,-10.5251,-18.4596,-27.0045,-15.8656,-8.08365,-24.7157,-5.64225
26.7064,3.97078,-23.0373,-36.3124,-44.247,-29.5985,-20.5958,-38.4486,-11.5932
25.4857,-5.64225,-31.7348,-47.9091,-50.5031,-36.465,-26.089,-45.1625,-14.9501
