EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-16.3234,0.0035,-18.4596,-17.3915,-36.9227,-4.57413,2.75008,-8.84659,-27.1571
-18.4596,0.0035,-26.3942,-28.683,-45.4677,-9.76212,-1.67497,-21.2062,-30.3615
-25.7838,0.0035,-33.871,-41.1952,-58.4376,-21.664,-11.288,-43.1788,-25.9364
-27.6149,0.0035,-37.9909,-51.5712,-70.6446,-35.2443,-27.4623,-63.473,-23.3424
-20.1381,0.0035,-33.4132,-43.3314,-61.7945,-35.8546,-30.3615,-62.5575,-20.1381
-15.5605,0.0035,-22.8847,-18.1544,-32.4977,-22.7321,-15.1027,-41.9581,-14.9501
-19.5277,0.0035,-12.6613,2.29232,-8.99918,-11.5932,2.59749,-16.3234,-16.0182
-19.3751,0.0035,-5.79484,7.02254,-5.79484,-8.38883,11.7528,3.51302,-26.089
-10.5251,0.0035,-3.50602,6.2596,-7.32071,-8.694,13.5838,10.6846,-30.6666
-7.4733,0.0035,-0.912027,12.5157,2.13973,-11.7458,13.4312,13.889,-14.9501
-16.0182,0.0035,0.308676,14.3468,5.19148,-19.5277,10.8372,13.2786,7.17513
-25.1735,0.0035,-10.9828,-3.20084,-14.4923,-26.089,3.81819,-1.67497,9.61653
-24.4105,0.0035,-21.2062,-15.1027,-27.1571,-21.3588,3.81819,-9.30435,1.2242
-16.9337,0.0035,-9.76212,-4.11637,-16.6286,-10.6776,11.9053,3.20784,1.98714
-13.2716,0.0035,0.0035,-6.86295,-23.8002,-17.5441,1.07161,-6.10001,1.37679
-18.0019,0.0035,-17.8493,-38.4486,-59.2006,-43.9418,-30.8192,-51.7238,-11.7458
-24.258,0.0035,-40.7374,-56.7592,-74.9171,-58.5902,-48.3668,-77.5111,-21.9691
-24.4105,0.0035,-36.9227,-37.6857,-51.4186,-48.8246,-33.871,-55.691,-15.5605
-23.6476,0.0035,-18.307,-11.288,-25.1735,-35.702,-8.54142,-28.8356,-4.87931
-25.9364,0.0035,-13.119,-6.2526,-19.2226,-31.1244,-1.67497,-27.4623,-5.64225
-23.6476,0.0035,-20.901,-14.0346,-22.7321,-32.0399,-13.4242,-34.9391,-13.2716
-18.7648,0.0035,-25.7838,-15.4079,-21.0536,-33.2606,-16.6286,-24.5631,-15.8656
-17.0863,0.0035,-24.1054,-6.55777,-11.8983,-24.7157,0.0035,-1.2172,-13.2716
-13.7294,0.0035,-19.07,-0.301676,-6.40519,-6.86295,18.1614,12.5157,-16.476
-8.99918,0.0035,-14.6449,-5.0319,-13.119,0.461263,20.908,12.9735,-26.8519
-8.99918,0.0035,-16.476,-14.9501,-26.8519,-9.15177,9.76912,4.42855,-33.108
-10.5251,0.0035,-22.4269,-23.1898,-39.9745,-18.7648,-2.89567,-10.0673,-32.0399
-7.4733,0.0035,-22.1217,-27.0045,-49.7401,-17.6967,-5.33707,-18.6122,-28.683
-0.149088,0.0035,-19.07,-28.5304,-55.9962,-13.7294,-0.301676,-21.2062,-24.7157
4.42855,0.0035,-25.6312,-34.1762,-60.4213,-16.6286,-3.65861,-30.0563,-19.9855
-0.454263,0.0035,-31.8873,-39.8219,-62.2523,-23.1898,-14.9501,-40.5848,-18.4596
-9.60953,0.0035,-24.7157,-35.0917,-56.3014,-26.6994,-20.5958,-46.9935,-19.07
-11.288,0.0035,-16.0182,-22.5795,-42.8737,-29.5985,-21.9691,-53.097,-15.5605
-4.11637,0.0035,-15.1027,-12.5087,-28.8356,-31.277,-19.8329,-50.0453,-10.5251
5.49666,0.0035,-9.45694,-4.87931,-14.7975,-23.6476,-8.54142,-29.5985,-7.4733
12.5157,0.0035,-1.52238,1.52938,-1.52238,-13.882,1.83455,-8.84659,-7.4733
14.3468,0.0035,-8.38883,-4.26896,-4.42155,-12.9665,-3.04826,-12.5087,-11.8983
10.2269,0.0035,-21.8166,-20.901,-26.5468,-18.9174,-13.2716,-27.9201,-17.8493
2.29232,0.0035,-24.258,-26.3942,-40.4323,-24.4105,-14.0346,-27.3097,-19.2226
0.308676,0.0035,-18.0019,-18.4596,-35.702,-25.1735,-9.60953,-20.901,-15.1027
7.32771,0.0035,-11.8983,-18.7648,-36.6176,-23.1898,-9.60953,-25.3261,-12.8139
8.54842,0.0035,-12.6613,-33.108,-55.2333,-27.6149,-17.3915,-36.3124,-16.476
-2.59049,0.0035,-21.8166,-44.5521,-73.2386,-38.296,-29.2934,-48.8246,-20.5958
-10.0673,0.0035,-28.8356,-43.0263,-73.5438,-42.7211,-35.8546,-61.3368,-23.0373
-2.74308,0.0035,-24.7157,-33.108,-59.8109,-35.5495,-31.8873,-63.9308,-24.1054
5.49666,0.0035,-14.7975,-20.4433,-40.7374,-24.7157,-16.9337,-44.3995,-19.3751
2.75008,0.0035,-3.96378,-3.65861,-15.4079,-18.307,3.36043,-14.6449,-11.5932
-1.36979,0.0035,5.0389,13.126,9.31135,-15.1027,14.6519,-1.2172,-9.60953
1.07161,0.0035,4.88631,19.6873,19.9925,-13.119,13.4312,-0.759439,-13.119
1.52938,0.0035,-5.18448,16.6356,18.6192,-12.9665,9.00618,4.58113,-16.7812
-3.20084,0.0035,-16.3234,7.63289,9.00618,-14.7975,3.66561,3.66561,-21.0536
-4.72672,0.0035,-22.7321,-9.45694,-12.8139,-19.2226,-5.79484,-14.9501,-27.0045
-3.35343,0.0035,-27.1571,-32.4977,-42.8737,-26.2416,-18.0019,-38.1434,-27.4623
-5.79484,0.0035,-33.108,-54.7755,-72.3231,-32.6503,-28.683,-59.5057,-23.3424
-9.91471,0.0035,-36.7702,-67.1351,-92.1595,-32.1925,-30.3615,-71.4076,-25.7838
-7.01554,0.0035,-32.3451,-56.454,-88.9552,-24.4105,-18.9174,-58.285,-32.0399
-1.06461,0.0035,-23.495,-35.2443,-70.0343,-18.4596,-10.2199,-44.5521,-29.4459
-0.454263,0.0035,-19.07,-28.9882,-56.7592,-21.5114,-18.6122,-58.7428,-20.2907
-1.67497,0.0035,-20.4433,-30.0563,-45.6202,-27.9201,-27.9201,-69.7291,-16.6286
-1.98014,0.0035,-19.6803,-15.2553,-19.3751,-28.0726,-18.7648,-49.2824,-16.7812
-3.81119,0.0035,-10.0673,10.5321,13.7364,-21.0536,-0.301676,-16.9337,-15.1027
-2.4379,0.0035,-0.759439,21.3658,26.5538,-15.5605,10.2269,1.52938,-18.1544
-0.912027,0.0035,-5.94742,5.80184,10.0743,-16.3234,8.24324,-5.79484,-24.5631
-7.77848,0.0035,-19.8329,-16.476,-13.4242,-21.0536,-0.301676,-23.3424,-23.6476
-16.1708,0.0035,-30.2089,-28.0726,-29.1408,-27.0045,-9.30435,-29.4459,-20.7484
-15.1027,0.0035,-36.3124,-34.7865,-43.6366,-30.3615,-17.8493,-34.3287,-26.6994
-7.93106,0.0035,-36.9227,-42.4159,-59.5057,-30.9718,-25.6312,-46.2306,-33.2606
-7.16813,0.0035,-31.5822,-48.0616,-72.1705,-31.1244,-28.0726,-54.7755,-31.5822
-14.7975,0.0035,-25.9364,-50.0453,-78.8844,-30.8192,-25.4787,-57.3695,-28.0726
-21.0536,0.0035,-25.0209,-47.9091,-75.9852,-33.871,-25.4787,-59.5057,-30.8192
-25.6312,0.0035,-28.2252,-43.1788,-65.3041,-43.484,-30.6666,-62.0997,-36.7702
-31.277,0.0035,-30.6666,-37.2279,-52.7919,-52.3341,-33.871,-60.879,-36.0072
-31.5822,0.0035,-29.5985,-29.7511,-36.1598,-51.4186,-32.8029,-57.5221,-26.3942
-23.6476,0.0035,-25.6312,-20.1381,-15.5605,-43.0263,-31.7348,-56.6066,-19.07
-16.476,0.0035,-19.2226,-10.5251,-0.759439,-37.3805,-27.7675,-54.4703,-18.6122
-16.476,0.0035,-12.9665,-4.72672,2.59749,-39.6693,-23.8002,-51.8763,-14.1872
-20.901,0.0035,-10.8302,-3.50602,0.156088,-42.7211,-22.4269,-50.1979,-6.2526
-20.5958,0.0035,-10.3725,-4.11637,-7.01554,-37.0753,-14.6449,-39.3641,-9.91471
-11.4406,0.0035,-8.84659,-7.16813,-20.7484,-22.8847,-1.2172,-12.9665,-27.6149
-3.35343,0.0035,-11.288,-14.4923,-34.6339,-14.9501,5.34407,5.49666,-37.6857
-8.99918,0.0035,-21.5114,-25.9364,-43.6366,-26.2416,-3.04826,-10.2199,-24.5631
-24.258,0.0035,-30.3615,-36.0072,-50.3505,-42.5685,-20.7484,-38.9064,-3.04826
-30.8192,0.0035,-29.4459,-41.5004,-57.3695,-45.3151,-31.4296,-52.4867,1.83455
-22.7321,0.0035,-30.0563,-51.8763,-71.255,-43.1788,-34.6339,-62.0997,-19.3751
-15.713,0.0035,-36.465,-60.879,-79.9525,-45.3151,-35.2443,-68.661,-46.6884
-18.6122,0.0035,-32.1925,-44.5521,-57.3695,-40.5848,-26.089,-56.6066,-43.9418
-26.5468,0.0035,-20.901,-18.1544,-23.0373,-34.4813,-18.7648,-45.6202,-15.8656
-31.4296,0.0035,-19.07,-13.7294,-13.7294,-42.5685,-26.5468,-51.266,-0.606851
-27.4623,0.0035,-16.6286,-16.6286,-17.3915,-45.4677,-24.258,-44.0944,-5.18448
-20.7484,0.0035,-10.3725,-13.7294,-17.8493,-31.4296,-6.10001,-23.8002,-14.7975
-20.2907,0.0035,-17.2389,-18.1544,-23.495,-27.3097,-5.79484,-22.1217,-22.8847
-21.8166,0.0035,-31.4296,-24.5631,-28.9882,-38.7538,-17.3915,-26.3942,-27.4623
-20.5958,0.0035,-33.4132,-22.1217,-25.7838,-38.4486,-11.288,-14.3398,-28.3778
-20.901,0.0035,-22.4269,-18.0019,-22.7321,-23.3424,0.919027,-5.64225,-25.9364
-22.7321,0.0035,-14.1872,-22.4269,-30.0563,-18.0019,-2.4379,-19.9855,-22.5795
-22.4269,0.0035,-17.3915,-33.108,-46.3832,-28.2252,-14.1872,-38.4486,-25.7838
-22.1217,0.0035,-25.1735,-40.5848,-59.6583,-35.702,-19.07,-42.5685,-32.4977
-25.7838,0.0035,-27.4623,-39.8219,-61.0316,-32.9555,-17.6967,-39.8219,-31.1244
-28.2252,0.0035,-22.8847,-34.7865,-55.5384,-28.3778,-13.2716,-38.296,-22.8847
-27.0045,0.0035,-20.5958,-35.2443,-55.691,-28.8356,-12.5087,-42.2633,-21.664
-28.8356,0.0035,-28.2252,-43.7892,-62.7101,-36.6176,-25.1735,-55.2333,-32.4977
-34.0236,0.0035,-43.0263,-53.5548,-67.8981,-47.9091,-41.3478,-70.4921,-46.8409
-34.7865,0.0035,-50.0453,-54.7755,-63.7782,-48.2142,-40.7374,-71.7128,-56.454
-32.3451,0.0035,-40.7374,-43.6366,-48.8246,-35.5495,-26.3942,-56.3014,-55.5384
-34.6339,0.0035,-33.2606,-34.3287,-36.1598,-33.108,-20.1381,-37.2279,-47.4513
-38.1434,0.0035,-42.2633,-38.6012,-37.5331,-47.1461,-25.9364,-26.2416,-46.3832
-38.4486,0.0035,-52.3341,-46.3832,-44.7047,-53.5548,-29.5985,-28.3778,-54.1652
-40.5848,0.0035,-52.3341,-51.5712,-51.4186,-49.2824,-29.9037,-42.7211,-57.6747
-43.3314,0.0035,-49.7401,-52.1815,-51.7238,-50.6556,-32.9555,-52.4867,-52.3341
-43.3314,0.0035,-48.8246,-43.6366,-39.6693,-53.86,-32.4977,-43.0263,-46.6884
-45.6202,0.0035,-49.7401,-38.6012,-33.108,-50.6556,-26.3942,-32.6503,-51.1134
-48.2142,0.0035,-51.7238,-50.5031,-49.5875,-48.5194,-30.8192,-46.8409,-60.7264
-45.9254,0.0035,-52.7919,-67.4403,-75.0697,-53.097,-45.7728,-75.2223,-59.048
-44.0944,0.0035,-50.6556,-70.0343,-83.7672,-54.6229,-46.3832,-81.7835,-49.5875
-44.5521,0.0035,-45.1625,-56.9117,-68.8136,-46.8409,-30.0563,-59.5057,-47.9091
-41.9581,0.0035,-42.1107,-47.4513,-53.097,-44.3995,-26.3942,-46.6884,-50.9608
-39.8219,0.0035,-42.4159,-50.1979,-51.8763,-52.0289,-36.1598,-56.3014,-47.6039
-41.3478,0.0035,-40.7374,-48.2142,-48.672,-53.5548,-31.277,-55.3859,-43.0263
-42.8737,0.0035,-40.7374,-38.9064,-39.3641,-49.1298,-21.2062,-39.5167,-49.2824
-42.8737,0.0035,-41.653,-35.8546,-36.6176,-49.4349,-23.9528,-34.1762,-55.5384
-41.0426,0.0035,-36.7702,-35.3969,-35.8546,-48.3668,-24.1054,-37.9909,-42.5685
-38.9064,0.0035,-29.7511,-28.2252,-27.4623,-38.296,-16.3234,-35.5495,-26.6994
-38.4486,0.0035,-30.6666,-23.6476,-22.5795,-31.8873,-14.4923,-32.6503,-33.7184
-39.6693,0.0035,-41.3478,-35.8546,-37.8383,-37.5331,-21.8166,-35.8546,-52.9445
-42.2633,0.0035,-50.5031,-53.86,-59.9635,-45.7728,-28.9882,-37.6857,-55.3859
-42.1107,0.0035,-47.2987,-53.2496,-59.6583,-46.9935,-25.9364,-36.465,-41.653
-39.2116,0.0035,-35.8546,-36.465,-40.1271,-40.1271,-14.6449,-32.6503,-35.8546
-40.2797,0.0035,-30.9718,-27.4623,-30.5141,-36.6176,-12.6613,-32.8029,-41.5004
-45.1625,0.0035,-38.1434,-33.2606,-34.4813,-43.7892,-24.258,-45.1625,-42.4159
-47.4513,0.0035,-43.484,-36.465,-32.3451,-44.5521,-28.2252,-52.3341,-37.9909
-45.3151,0.0035,-39.9745,-31.7348,-24.7157,-33.4132,-19.9855,-44.3995,-40.5848
-44.8573,0.0035,-41.653,-36.1598,-31.5822,-33.5658,-21.8166,-46.9935,-47.6039
-49.4349,0.0035,-47.6039,-45.7728,-44.0944,-43.484,-32.1925,-59.6583,-46.078
-51.266,0.0035,-44.5521,-40.89,-39.9745,-42.2633,-31.277,-50.1979,-39.8219
-47.1461,0.0035,-36.7702,-30.8192,-30.8192,-32.4977,-20.1381,-29.7511,-41.0426
-46.5358,0.0035,-35.0917,-31.7348,-34.1762,-27.1571,-13.7294,-27.0045,-46.9935
-52.0289,0.0035,-41.8055,-35.3969,-38.9064,-31.4296,-17.0863,-27.7675,-47.7565
-49.5875,0.0035,-42.2633,-28.5304,-30.3615,-32.8029,-16.1708,-17.8493,-40.1271
-38.296,0.0035,-30.2089,-16.476,-18.1544,-23.0373,-4.72672,-11.5932,-30.5141
-39.3641,0.0035,-26.089,-15.713,-17.3915,-21.8166,-4.11637,-20.1381,-25.6312
-52.7919,0.0035,-32.1925,-22.2743,-20.901,-32.6503,-16.6286,-30.2089,-24.1054
-54.3177,0.0035,-30.0563,-21.3588,-17.6967,-33.108,-16.6286,-25.3261,-25.7838
-45.1625,0.0035,-26.6994,-18.9174,-14.9501,-26.8519,-8.84659,-17.6967,-32.4977
-49.1298,0.0035,-36.1598,-26.089,-19.9855,-32.4977,-12.6613,-23.8002,-37.2279
-63.3204,0.0035,-44.247,-33.7184,-25.7838,-40.4323,-20.2907,-32.8029,-34.7865
-66.3722,0.0035,-39.8219,-32.4977,-25.4787,-36.7702,-19.9855,-34.6339,-28.9882
-61.0316,0.0035,-36.7702,-34.7865,-32.0399,-35.3969,-20.901,-41.653,-26.3942
-59.2006,0.0035,-41.9581,-45.6202,-47.9091,-40.5848,-25.3261,-48.3668,-31.5822
-57.8273,0.0035,-42.4159,-43.7892,-48.0616,-36.0072,-18.6122,-35.2443,-38.9064
-55.691,0.0035,-34.0236,-26.5468,-29.7511,-25.1735,-4.72672,-18.6122,-36.465
-55.9962,0.0035,-27.7675,-20.901,-25.3261,-26.8519,-3.96378,-17.3915,-28.8356
-57.9799,0.0035,-30.2089,-32.3451,-40.5848,-37.6857,-14.1872,-21.2062,-28.2252
-59.2006,0.0035,-36.6176,-38.6012,-46.2306,-41.5004,-17.6967,-23.8002,-31.277
-58.285,0.0035,-36.1598,-27.1571,-30.0563,-35.0917,-10.3725,-19.3751,-28.2252
-58.1324,0.0035,-28.0726,-15.713,-18.7648,-30.9718,-5.33707,-12.2035,-21.664
-61.642,0.0035,-27.1571,-23.8002,-32.3451,-37.6857,-11.8983,-20.7484,-21.2062
-64.3885,0.0035,-37.2279,-37.5331,-45.6202,-44.7047,-21.5114,-35.2443,-26.3942
-63.0152,0.0035,-44.7047,-35.5495,-36.9227,-41.1952,-19.3751,-31.277,-31.8873
-63.1678,0.0035,-42.8737,-26.6994,-26.6994,-34.4813,-8.54142,-16.3234,-35.0917
-65.9144,0.0035,-33.871,-24.4105,-29.9037,-33.108,-2.89567,-10.5251,-30.2089
-66.2196,0.0035,-26.8519,-26.5468,-37.5331,-35.0917,-7.77848,-15.5605,-21.9691
-70.0343,0.0035,-33.2606,-30.6666,-43.1788,-40.89,-16.1708,-25.1735,-24.5631
-77.2059,0.0035,-43.3314,-32.0399,-41.1952,-46.5358,-19.6803,-31.1244,-33.7184
-77.8163,0.0035,-43.7892,-28.5304,-33.5658,-46.078,-18.0019,-28.8356,-35.5495
-72.9335,0.0035,-40.7374,-29.7511,-32.4977,-43.3314,-15.1027,-24.1054,-31.4296
-70.3395,0.0035,-36.6176,-32.0399,-34.7865,-41.5004,-14.4923,-22.2743,-27.4623
-72.3231,0.0035,-32.8029,-30.3615,-36.1598,-43.484,-21.664,-30.3615,-26.6994
-76.7481,0.0035,-38.7538,-33.5658,-41.3478,-52.1815,-32.4977,-46.078,-28.683
-79.4947,0.0035,-47.1461,-37.0753,-41.5004,-60.1161,-33.871,-45.6202,-26.8519
-80.5628,0.0035,-44.8573,-29.5985,-30.0563,-57.3695,-25.1735,-24.4105,-21.9691
-81.1732,0.0035,-39.2116,-21.9691,-23.1898,-51.5712,-19.2226,-13.5768,-24.8683
-77.3585,0.0035,-37.3805,-25.6312,-31.4296,-49.4349,-18.6122,-23.1898,-31.1244
-71.8653,0.0035,-36.465,-30.8192,-40.4323,-48.9772,-22.2743,-34.0236,-27.3097
-73.849,0.0035,-39.059,-30.0563,-37.0753,-52.6393,-27.3097,-33.871,-24.1054
-78.4266,0.0035,-43.7892,-27.4623,-27.9201,-55.0807,-25.0209,-23.0373,-35.5495
-75.3749,0.0035,-42.1107,-24.5631,-23.9528,-46.8409,-14.9501,-9.76212,-46.2306
-72.3231,0.0035,-36.7702,-22.7321,-26.089,-38.6012,-9.45694,-5.33707,-39.5167
-77.9689,0.0035,-36.1598,-23.495,-28.0726,-42.1107,-11.8983,-8.38883,-27.1571
-84.3775,0.0035,-41.9581,-26.5468,-30.2089,-50.8082,-17.5441,-14.0346,-25.6312
-84.0724,0.0035,-50.8082,-33.108,-36.9227,-57.0643,-25.7838,-24.5631,-34.9391
-80.868,0.0035,-49.8927,-35.8546,-39.5167,-54.3177,-26.2416,-30.3615,-37.6857
-79.037,0.0035,-38.296,-28.5304,-33.5658,-44.0944,-15.8656,-20.901,-25.4787
-79.9525,0.0035,-35.2443,-23.495,-32.4977,-41.8055,-13.2716,-14.6449,-14.9501
-83.462,0.0035,-41.8055,-27.6149,-39.5167,-47.4513,-21.0536,-22.8847,-18.0019
-86.8189,0.0035,-40.89,-30.5141,-42.4159,-46.6884,-20.7484,-27.3097,-32.0399
-86.056,0.0035,-34.1762,-26.5468,-35.702,-41.3478,-13.7294,-19.8329,-46.078
-84.5301,0.0035,-33.108,-18.307,-25.6312,-40.2797,-11.1354,-10.8302,-42.2633
-82.8517,0.0035,-33.2606,-12.5087,-21.8166,-37.2279,-7.16813,-4.42155,-25.9364
-79.7999,0.0035,-27.7675,-10.8302,-22.2743,-29.7511,1.68197,-0.454263,-16.7812
-81.1732,0.0035,-23.6476,-10.9828,-19.8329,-27.9201,5.0389,-1.82755,-18.0019
-82.6991,0.0035,-29.7511,-18.6122,-23.1898,-34.3287,-3.04826,-10.5251,-30.0563
-75.8326,0.0035,-39.059,-29.7511,-34.3287,-39.059,-11.4406,-14.9501,-44.8573
-71.4076,0.0035,-36.0072,-26.089,-33.2606,-32.1925,-5.48966,-4.87931,-41.8055
-77.6637,0.0035,-24.8683,-16.7812,-25.7838,-20.5958,3.51302,2.90267,-27.6149
-81.9361,0.0035,-29.1408,-30.2089,-41.1952,-25.0209,-9.15177,-16.9337,-25.3261
-76.9007,0.0035,-45.1625,-53.2496,-62.7101,-43.0263,-30.9718,-46.5358,-31.5822
-72.7809,0.0035,-44.7047,-44.3995,-48.5194,-43.6366,-24.258,-39.6693,-31.8873
-75.3749,0.0035,-26.3942,-11.4406,-14.9501,-24.8683,4.27596,-6.2526,-28.0726
-76.5956,0.0035,-18.1544,-4.11637,-12.9665,-19.5277,9.92171,-3.35343,-29.4459
-71.5602,0.0035,-26.8519,-27.4623,-38.6012,-31.277,-11.4406,-34.0236,-35.5495
-66.2196,0.0035,-34.1762,-39.059,-47.7565,-35.2443,-22.4269,-44.0944,-37.0753
-68.661,0.0035,-34.3287,-27.7675,-32.3451,-29.5985,-12.5087,-20.2907,-32.1925
-75.68,0.0035,-30.0563,-14.6449,-17.8493,-25.3261,-2.59049,-4.11637,-23.0373
-75.2223,0.0035,-23.495,-12.9665,-20.4433,-25.7838,-4.11637,-12.5087,-18.0019
-65.3041,0.0035,-23.0373,-21.664,-32.1925,-29.7511,-10.3725,-19.2226,-27.0045
-59.5057,0.0035,-32.1925,-30.9718,-35.2443,-33.2606,-12.5087,-14.1872,-38.6012
-65.9144,0.0035,-42.1107,-33.871,-30.2089,-35.3969,-14.1872,-18.4596,-36.9227
-70.0343,0.0035,-34.3287,-26.089,-25.7838,-31.5822,-14.3398,-30.9718,-23.3424
-59.3531,0.0035,-11.1354,-12.6613,-23.1898,-21.8166,-6.40519,-30.2089,-10.2199
-48.5194,0.0035,-5.94742,-13.4242,-30.2089,-25.7838,-7.16813,-24.258,-10.2199
-52.6393,0.0035,-28.3778,-30.2089,-45.1625,-47.1461,-26.5468,-33.871,-19.2226
-62.8627,0.0035,-41.3478,-34.7865,-42.8737,-58.1324,-35.702,-38.7538,-19.5277
-65.7618,0.0035,-28.8356,-20.4433,-23.495,-43.6366,-19.07,-21.9691,-12.5087
-63.473,0.0035,-20.5958,-16.6286,-20.7484,-29.2934,-8.38883,-15.4079,-15.5605
-60.1161,0.0035,-29.2934,-29.2934,-36.9227,-36.9227,-20.2907,-31.4296,-24.4105
-53.5548,0.0035,-32.8029,-30.0563,-38.4486,-48.5194,-28.683,-35.702,-21.0536
-49.7401,0.0035,-24.4105,-12.8139,-18.307,-44.5521,-17.8493,-19.07,-10.8302
-54.4703,0.0035,-16.7812,2.13973,1.37679,-32.0399,2.59749,-6.55777,-7.32071
-56.454,0.0035,-10.0673,3.97078,3.66561,-23.1898,10.8372,-6.55777,-8.08365
-50.5031,0.0035,-8.23624,-8.84659,-14.4923,-26.089,-6.10001,-14.1872,-10.6776
-44.8573,0.0035,-19.6803,-27.7675,-36.6176,-40.7374,-26.6994,-27.4623,-17.3915
-46.2306,0.0035,-32.4977,-32.8029,-38.296,-51.7238,-29.5985,-36.465,-21.664
-53.2496,0.0035,-32.4977,-23.3424,-24.5631,-50.6556,-24.4105,-34.7865,-18.307
-59.048,0.0035,-26.089,-18.6122,-21.0536,-45.4677,-24.1054,-33.4132,-13.4242
-58.7428,0.0035,-23.8002,-26.2416,-31.7348,-42.5685,-28.0726,-39.8219,-13.4242
-53.5548,0.0035,-25.9364,-34.9391,-40.7374,-44.7047,-32.8029,-45.9254,-15.1027
-45.6202,0.0035,-28.9882,-35.5495,-39.6693,-52.1815,-33.5658,-47.4513,-14.9501
-38.1434,0.0035,-27.0045,-27.1571,-32.0399,-52.1815,-29.7511,-46.5358,-16.7812
-36.6176,0.0035,-19.2226,-16.476,-22.1217,-39.8219,-25.3261,-37.9909,-23.3424
-42.5685,0.0035,-15.4079,-11.7458,-14.3398,-29.4459,-19.3751,-25.6312,-25.3261
-48.9772,0.0035,-21.2062,-16.6286,-16.7812,-30.9718,-17.3915,-24.4105,-18.1544
-48.9772,0.0035,-31.5822,-31.4296,-33.871,-41.8055,-29.9037,-39.5167,-13.5768
-45.6202,0.0035,-33.871,-42.7211,-46.5358,-49.5875,-43.9418,-54.4703,-13.882
-44.8573,0.0035,-23.1898,-32.8029,-34.7865,-44.3995,-37.3805,-45.7728,-10.8302
-43.7892,0.0035,-11.1354,-14.1872,-16.9337,-30.5141,-17.0863,-21.5114,-9.45694
-36.6176,0.0035,-7.4733,-9.91471,-16.9337,-20.1381,-5.0319,-12.3561,-18.0019
-28.5304,0.0035,-11.5932,-18.9174,-28.683,-20.901,-8.54142,-23.0373,-24.8683
-30.2089,0.0035,-18.9174,-28.0726,-37.6857,-31.4296,-19.2226,-36.9227,-17.6967
-41.5004,0.0035,-22.1217,-29.9037,-38.296,-40.4323,-28.3778,-48.3668,-7.01554
-47.9091,0.0035,-15.8656,-23.9528,-33.2606,-38.296,-32.1925,-51.7238,-6.10001
-41.5004,0.0035,-5.33707,-15.5605,-26.2416,-27.9201,-31.1244,-42.2633,-14.0346
-31.7348,0.0035,-0.149088,-6.40519,-14.6449,-16.6286,-29.4459,-26.5468,-22.1217
-26.3942,0.0035,-0.454263,2.90267,-1.2172,-11.288,-25.3261,-13.2716,-19.6803
-25.4787,0.0035,-1.67497,5.64925,1.37679,-11.8983,-18.6122,-5.79484,-8.08365
-25.4787,0.0035,-0.606851,-0.606851,-7.93106,-8.38883,-11.5932,-2.4379,-2.59049
-20.7484,0.0035,1.68197,-8.54142,-17.8493,-2.74308,-7.32071,2.75008,-9.76212
-17.3915,0.0035,0.766439,-10.9828,-21.664,-5.79484,-11.288,3.66561,-16.9337
-22.7321,0.0035,-5.33707,-10.3725,-23.495,-14.9501,-20.5958,-10.0673,-15.5605
-30.6666,0.0035,-14.4923,-14.3398,-27.0045,-26.5468,-30.5141,-28.2252,-10.2199
-28.3778,0.0035,-17.6967,-17.8493,-25.9364,-30.3615,-34.4813,-29.9037,-8.54142
-16.7812,0.0035,-5.48966,-8.694,-14.7975,-14.4923,-22.7321,-12.3561,-8.84659
-9.45694,0.0035,9.61653,5.34407,-4.57413,1.83455,-8.84659,-0.454263,-8.99918
-11.5932,0.0035,8.85359,7.4803,-6.71036,-4.11637,-14.6449,-10.2199,-10.3725
-16.476,0.0035,-1.36979,0.613851,-13.882,-20.4433,-25.7838,-26.2416,-13.119
-17.0863,0.0035,-5.79484,-5.48966,-18.1544,-22.7321,-22.4269,-28.0726,-14.3398
-12.5087,0.0035,-3.81119,-10.0673,-21.664,-12.2035,-16.6286,-18.7648,-14.4923
-8.08365,0.0035,-2.74308,-13.119,-22.5795,-9.45694,-21.9691,-19.2226,-14.6449
-7.4733,0.0035,-7.93106,-14.0346,-19.07,-21.5114,-33.7184,-31.5822,-12.6613
-6.40519,0.0035,-16.1708,-14.0346,-19.2226,-32.1925,-37.6857,-30.5141,-9.60953
-5.33707,0.0035,-16.1708,-14.7975,-25.1735,-26.089,-28.9882,-13.5768,-10.2199
-7.62589,0.0035,-9.15177,-18.307,-30.6666,-13.7294,-21.9691,-5.64225,-14.3398
-8.84659,0.0035,-5.79484,-22.8847,-34.1762,-12.3561,-25.6312,-9.91471,-17.8493
-6.55777,0.0035,-6.55777,-17.8493,-29.5985,-18.307,-28.683,-11.8983,-18.9174
-2.28532,0.0035,-2.13273,1.37679,-8.99918,-14.6449,-19.3751,-7.62589,-15.4079
4.88631,0.0035,9.61653,17.8563,10.8372,0.613851,-5.79484,-3.20084,-8.84659
10.2269,0.0035,12.9735,10.3795,2.13973,2.29232,-8.08365,-7.16813,-7.4733
4.58113,0.0035,-1.36979,-13.5768,-25.7838,-21.3588,-26.2416,-19.8329,-14.4923
-6.2526,0.0035,-15.2553,-27.7675,-39.3641,-40.2797,-39.2116,-31.5822,-22.4269
