EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
50.2049,4.73372,7.32771,10.9898,11.7528,4.88631,11.6002,10.9898,10.6846
48.0686,11.295,22.5865,27.7745,18.4666,13.5838,16.1778,17.0933,33.115
40.7444,2.29232,22.5865,28.8426,16.3304,9.31135,8.09065,12.9735,30.3685
32.0469,-16.6286,-3.04826,2.75008,-3.50602,-12.2035,-12.5087,-7.62589,6.56477
30.6736,-14.4923,-17.5441,-12.5087,-13.119,-18.7648,-19.8329,-17.6967,0.156088
39.6763,6.56477,-3.04826,0.919027,-0.606851,-2.74308,-7.16813,-5.94742,14.1942
47.1531,14.8045,14.6519,18.9244,12.9735,10.6846,4.73372,8.54842,22.2813
45.0169,3.20784,13.126,18.1614,12.2105,6.41219,5.95442,9.76912,11.7528
44.4065,-4.26896,0.919027,4.42855,1.83455,-0.454263,4.58113,2.75008,-0.912027
47.0005,1.98714,-4.72672,-2.4379,-4.11637,3.81819,5.0389,1.07161,2.59749
42.8807,5.80184,0.308676,4.12337,4.88631,11.4476,10.5321,9.31135,12.0579
39.3711,0.461263,5.34407,10.0743,14.1942,10.5321,15.4149,14.8045,11.1424
42.8807,-4.72672,-4.26896,-2.89567,0.919027,1.68197,5.49666,1.83455,0.766439
45.7798,-0.912027,-14.1872,-17.0863,-12.5087,1.68197,-3.50602,-9.15177,-1.06461
42.7281,5.49666,-2.4379,-4.57413,1.98714,12.9735,8.85359,5.19148,13.126
37.8453,5.19148,15.4149,16.7882,20.4503,17.3985,21.0606,21.9761,23.8072
40.5918,6.41219,19.077,22.1287,21.9761,13.4312,18.6192,22.7391,21.2132
46.5428,11.6002,14.1942,16.7882,18.0089,12.2105,18.4666,19.3821,15.4149
44.8643,12.6683,15.2623,18.0089,21.2132,18.1614,26.8589,24.8753,16.6356
41.3548,5.49666,17.8563,23.0443,25.6382,24.265,30.0633,30.5211,18.0089
43.3384,-5.64225,7.32771,14.1942,17.5511,16.1778,18.6192,21.671,7.93806
46.6954,-9.60953,-6.40519,-1.52238,2.75008,1.07161,4.58113,5.80184,-1.98014
44.8643,-6.71036,-8.23624,-5.94742,-3.81119,-3.20084,0.156088,0.0035,-1.06461
41.66,-3.04826,-3.20084,-0.454263,1.2242,0.308676,1.98714,4.27596,3.05526
40.7444,-0.149088,-1.98014,2.4449,4.88631,1.37679,1.37679,5.95442,3.97078
42.5755,0.766439,-3.65861,-1.2172,-0.454263,1.52938,0.613851,2.13973,3.05526
50.8152,3.81819,0.919027,1.07161,-0.454263,7.78548,8.39583,5.80184,5.19148
54.7825,8.54842,9.76912,10.5321,11.6002,16.0252,18.4666,17.5511,8.24324
51.1204,7.93806,11.6002,14.0416,20.1451,18.1614,22.1287,23.9598,8.09065
50.5101,2.13973,3.66561,6.56477,14.6519,12.6683,19.2296,19.5347,5.49666
49.2894,-2.13273,-3.65861,-2.28532,5.95442,7.4803,12.3631,12.0579,3.05526
45.4747,0.461263,1.2242,0.919027,8.09065,11.1424,11.295,13.4312,5.34407
42.5755,4.27596,10.6846,10.2269,15.8726,16.1778,16.7882,20.908,9.31135
43.9488,2.4449,10.3795,10.5321,16.6356,15.4149,20.908,22.8917,7.78548
50.6626,-3.65861,1.83455,1.52938,9.00618,9.46394,16.9407,15.2623,4.27596
51.8833,-7.16813,-4.42155,-6.10001,0.461263,0.308676,5.49666,4.88631,5.19148
49.1368,-0.759439,-2.4379,-3.04826,1.68197,-0.454263,2.4449,4.27596,9.92171
51.7308,6.2596,-1.36979,1.37679,7.17513,7.02254,7.93806,9.00618,8.701
53.104,4.27596,-6.2526,-2.13273,5.19148,7.32771,6.86995,6.10701,3.97078
48.0686,0.156088,-6.86295,-3.04826,0.919027,1.07161,1.52938,-0.301676,7.32771
45.9324,1.07161,-0.149088,3.05526,2.4449,0.308676,0.919027,-1.36979,14.1942
51.273,6.2596,6.2596,7.4803,5.64925,9.31135,5.64925,3.36043,17.2459
50.5101,8.85359,7.32771,6.41219,4.73372,18.314,14.3468,9.31135,15.8726
47.1531,5.0389,4.88631,4.27596,5.19148,21.5184,23.502,14.8045,10.3795
52.1885,-1.82755,-0.301676,0.766439,8.09065,18.9244,22.2813,16.0252,1.98714
53.5618,-5.79484,-6.71036,-7.4733,7.93806,10.0743,11.6002,10.3795,-3.04826
49.4419,-2.4379,-5.64225,-9.76212,10.5321,5.95442,9.76912,10.0743,2.75008
45.9324,3.36043,4.12337,-1.98014,21.2132,14.9571,21.2132,21.8236,10.6846
45.1695,1.98714,7.78548,1.83455,27.6219,21.8236,27.0115,29.1478,6.41219
47.7635,-8.23624,-5.94742,-9.30435,15.2623,11.4476,13.2786,16.1778,-5.79484
45.7798,-17.2389,-21.3588,-21.0536,-2.28532,-3.04826,-1.36979,-0.606851,-11.4406
42.4229,-17.0863,-18.9174,-17.5441,-2.74308,-5.0319,1.52938,-0.301676,-5.18448
41.9651,-17.5441,-15.4079,-14.7975,1.37679,-2.89567,1.83455,1.68197,-0.912027
41.3548,-20.901,-22.1217,-20.4433,-0.606851,-1.82755,-5.79484,-3.35343,-4.42155
40.1341,-18.4596,-23.0373,-17.2389,2.29232,2.13973,-2.89567,-1.67497,-8.08365
40.2867,-13.2716,-14.3398,-7.16813,6.2596,5.19148,2.4449,1.83455,-8.694
46.5428,-7.62589,-4.57413,-0.759439,1.83455,6.10701,0.461263,-2.13273,-0.606851
50.0523,-2.28532,2.90267,2.75008,-4.26896,7.32771,-0.301676,-6.2526,13.2786
45.4747,-1.52238,5.0389,4.73372,-5.18448,10.5321,1.52938,-5.48966,19.077
44.8643,-8.08365,-3.81119,-0.912027,-9.45694,7.78548,-0.759439,-9.15177,9.76912
45.3221,-17.6967,-21.0536,-16.1708,-23.9528,-6.40519,-11.8983,-22.7321,-7.62589
40.7444,-23.0373,-31.4296,-25.9364,-36.465,-17.8493,-24.7157,-34.9391,-18.0019
38.6082,-22.1217,-27.1571,-20.5958,-35.3969,-16.6286,-24.7157,-33.108,-15.8656
43.491,-17.6967,-15.5605,-7.32071,-24.1054,-10.3725,-12.8139,-20.5958,-6.10001
45.6272,-13.7294,-8.694,0.766439,-19.5277,-6.55777,-6.86295,-13.5768,0.461263
41.8125,-11.5932,-11.4406,-2.4379,-27.7675,-6.2526,-13.119,-19.6803,-1.36979
43.9488,-9.60953,-15.8656,-7.16813,-32.0399,-8.54142,-19.07,-25.7838,-2.13273
46.6954,-9.30435,-13.4242,-3.81119,-21.5114,-8.23624,-17.8493,-20.901,2.4449
42.8807,-8.38883,-3.35343,7.17513,-3.81119,-1.98014,-7.77848,-7.32071,9.15877
38.6082,-10.0673,1.52938,12.8209,6.2596,1.07161,2.29232,1.37679,10.2269
39.9815,-17.8493,-7.32071,3.81819,5.34407,-4.87931,-1.06461,-0.759439,-3.04826
49.2894,-19.6803,-17.0863,-7.32071,4.12337,-6.55777,-6.71036,-2.89567,-16.7812
53.104,-14.0346,-21.664,-13.7294,4.73372,-2.74308,-6.40519,-3.35343,-14.7975
47.4583,-11.7458,-24.7157,-17.6967,6.2596,-3.65861,-5.94742,-4.11637,-3.65861
43.9488,-11.8983,-22.1217,-15.4079,13.7364,-1.06461,-1.67497,1.68197,-1.52238
45.4747,-8.84659,-13.5768,-8.84659,21.2132,9.00618,7.32771,10.8372,-10.9828
45.9324,-5.48966,-6.86295,-4.87931,17.2459,11.6002,10.8372,12.0579,-12.8139
40.5918,-4.57413,-1.36979,-0.454263,12.3631,9.00618,14.0416,11.7528,-1.98014
41.66,0.919027,9.31135,11.295,21.3658,20.1451,25.9434,21.671,11.295
52.3411,4.88631,13.126,16.7882,24.5701,27.6219,28.2322,25.4857,15.2623
54.6299,-3.04826,1.2242,4.42855,7.02254,13.2786,11.6002,10.8372,3.36043
47.0005,-9.45694,-6.2526,-3.50602,-5.94742,1.52938,1.37679,0.461263,-9.15177
43.1858,-7.32071,1.2242,6.41219,1.83455,5.49666,6.56477,7.63289,-6.2526
43.1858,-3.96378,12.8209,22.5865,19.5347,11.1424,13.889,21.2132,9.15877
38.303,-5.33707,13.126,25.6382,26.5538,5.49666,13.4312,24.7227,16.9407
36.3194,-13.5768,-4.87931,6.86995,12.2105,-8.99918,1.98714,9.76912,5.0389
43.6436,-18.9174,-23.0373,-13.2716,-4.87931,-15.4079,-12.0509,-7.77848,-9.60953
46.8479,-15.5605,-23.8002,-16.3234,-5.94742,-10.3725,-14.9501,-11.8983,-11.4406
44.5591,-9.91471,-13.7294,-7.93106,0.919027,-2.59049,-5.33707,-5.79484,-5.64225
44.7117,-10.8302,-11.4406,-6.55777,-2.13273,1.52938,-0.301676,-5.64225,-6.71036
44.254,-16.9337,-19.5277,-17.0863,-14.1872,-2.4379,-8.08365,-14.7975,-13.7294
43.6436,-14.1872,-20.1381,-21.0536,-18.6122,-7.32071,-12.3561,-17.2389,-8.38883
43.3384,-4.72672,-10.9828,-12.3561,-13.5768,-6.71036,-4.42155,-9.91471,5.34407
44.7117,-1.36979,-3.65861,-2.74308,-7.16813,-3.65861,2.4449,-3.20084,12.0579
47.9161,-2.59049,-1.52238,0.766439,-5.33707,-2.4379,-0.912027,-2.89567,12.3631
50.3575,-1.52238,1.52938,3.36043,-5.48966,0.461263,-3.96378,-2.59049,13.126
50.9678,1.83455,10.8372,11.4476,0.308676,7.93806,3.81819,5.34407,17.8563
45.9324,-0.149088,16.0252,15.5675,5.95442,12.3631,12.0579,12.6683,17.5511
41.66,-3.04826,13.126,12.6683,7.4803,11.4476,12.2105,13.889,11.1424
43.0333,0.766439,13.2786,15.2623,12.0579,10.8372,10.6846,16.1778,10.9898
42.7281,6.41219,22.5865,26.5538,22.8917,15.5675,16.6356,24.7227,18.4666
42.2703,5.95442,29.1478,33.2676,29.6055,19.5347,27.0115,31.7418,21.5184
43.0333,-1.98014,18.6192,21.8236,17.5511,11.1424,19.5347,20.7554,12.3631
45.1695,-4.26896,3.97078,7.4803,1.07161,5.0389,3.05526,3.66561,1.83455
50.6626,3.05526,0.461263,6.2596,-0.606851,12.6683,3.97078,1.52938,-1.98014
49.8997,3.81819,-1.67497,4.27596,1.07161,16.7882,8.85359,2.59749,-7.32071
40.5918,-7.77848,-9.45694,-6.40519,-7.77848,5.80184,-2.59049,-7.4733,-11.7458
32.9625,-14.9501,-15.5605,-16.1708,-22.2743,-9.91471,-20.1381,-22.1217,-7.62589
38.7608,-1.52238,-10.0673,-12.9665,-25.4787,-10.5251,-19.2226,-23.495,3.97078
51.4256,15.4149,3.97078,2.90267,-11.4406,4.12337,0.308676,-8.54142,11.9053
50.5101,9.76912,11.9053,14.9571,3.36043,12.0579,9.15877,4.73372,9.61653
39.3711,-7.4733,5.34407,10.6846,1.07161,1.37679,-2.13273,1.68197,2.29232
36.9297,-13.4242,-3.35343,0.461263,-8.99918,-10.6776,-12.0509,-7.32071,-3.65861
45.0169,-5.64225,3.97078,6.56477,-2.89567,-3.50602,-3.65861,-0.606851,0.461263
45.3221,0.461263,16.1778,20.4503,10.5321,8.09065,7.32771,12.0579,9.76912
34.4883,-4.57413,12.5157,17.5511,9.15877,1.83455,1.98714,8.701,7.63289
33.878,-11.1354,2.4449,7.17513,0.461263,-10.3725,-8.694,-1.36979,-1.52238
42.5755,-8.38883,5.0389,9.46394,1.83455,-6.86295,-7.16813,0.766439,-1.82755
46.2376,1.07161,19.3821,23.8072,15.8726,10.9898,8.54842,16.483,10.5321
46.2376,5.19148,24.1124,28.8426,23.6546,18.6192,20.6028,23.3494,19.5347
44.1014,-1.36979,8.39583,12.6683,10.3795,6.10701,9.46394,8.39583,9.76912
41.5074,-5.33707,-4.87931,-1.67497,-3.35343,-1.82755,-4.57413,-4.11637,-1.67497
39.9815,0.0035,0.461263,2.75008,1.68197,7.78548,2.75008,4.27596,1.98714
39.2186,3.05526,9.76912,10.8372,11.4476,16.483,15.4149,16.483,8.39583
40.5918,-2.13273,6.10701,6.2596,8.85359,9.92171,12.2105,14.3468,2.75008
44.4065,-2.89567,-2.74308,-3.35343,0.308676,0.308676,2.90267,5.19148,-5.79484
45.1695,6.41219,-1.52238,-1.36979,0.156088,3.81819,2.13973,3.36043,-0.301676
38.4556,10.3795,6.41219,7.63289,5.34407,10.0743,3.20784,6.56477,10.5321
34.4883,0.766439,7.17513,9.15877,5.19148,4.73372,0.766439,6.41219,9.61653
37.3875,-10.8302,-2.13273,0.461263,-4.11637,-5.18448,-2.28532,0.308676,-1.36979
37.9979,-6.55777,-3.81119,-0.912027,-7.16813,-0.606851,0.0035,0.461263,-4.72672
38.1504,8.09065,9.46394,12.8209,7.32771,16.1778,12.8209,14.3468,4.58113
40.7444,7.63289,13.5838,16.9407,16.483,20.6028,18.314,20.1451,6.41219
42.2703,-2.4379,3.81819,5.49666,8.54842,12.2105,7.78548,9.31135,1.07161
42.2703,-1.82755,-2.89567,-3.65861,-0.759439,9.15877,-0.454263,-0.759439,-0.454263
45.1695,4.42855,-2.89567,-4.87931,-0.759439,17.0933,6.10701,0.919027,-1.36979
48.5264,7.93806,1.83455,-1.06461,1.2242,28.69,16.9407,7.93806,-1.67497
45.1695,6.56477,3.66561,-2.74308,-8.694,28.0796,15.1097,3.81819,-3.65861
43.491,3.05526,-3.65861,-13.2716,-23.8002,15.1097,5.34407,-10.0673,-8.84659
50.3575,7.4803,-7.16813,-16.3234,-22.5795,11.7528,3.51302,-11.4406,-7.93106
56.0032,17.3985,4.88631,-2.28532,-6.86295,25.3331,14.1942,4.12337,2.90267
50.6626,12.2105,13.4312,8.54842,-0.454263,29.3004,19.077,11.7528,10.5321
41.0496,-9.60953,0.461263,-1.82755,-10.6776,8.09065,3.66561,-0.606851,1.52938
43.491,-17.8493,-12.6613,-13.4242,-17.8493,-7.62589,-10.3725,-10.6776,-8.99918
49.4419,-2.4379,-5.79484,-6.86295,-11.288,0.0035,-5.94742,-4.87931,-3.04826
43.0333,9.61653,10.5321,8.85359,2.29232,10.5321,4.73372,7.63289,8.54842
34.0306,3.36043,18.4666,18.314,14.0416,9.61653,8.09065,16.3304,8.54842
36.3194,-7.32071,13.126,13.5838,16.1778,5.64925,6.41219,15.8726,-3.96378
46.3902,-2.28532,8.701,8.09065,14.8045,10.0743,9.00618,15.1097,-8.23624
48.9842,9.61653,12.8209,11.4476,16.0252,16.1778,11.7528,17.5511,4.73372
43.3384,8.24324,13.7364,11.7528,12.2105,13.2786,6.86995,13.126,16.0252
42.4229,2.29232,5.95442,2.90267,1.68197,8.24324,-0.301676,2.75008,10.9898
45.4747,2.4449,-4.57413,-8.23624,-8.99918,5.34407,-6.40519,-6.10001,-4.72672
44.8643,2.59749,-8.08365,-11.288,-12.8139,4.12337,-8.23624,-9.45694,-8.54142
39.9815,-1.98014,-4.72672,-5.79484,-11.8983,3.81819,-5.48966,-8.23624,3.81819
39.9815,-5.48966,-2.89567,-1.98014,-11.5932,1.68197,-6.71036,-7.93106,12.3631
46.6954,-0.454263,-4.57413,-3.96378,-12.5087,1.68197,-12.2035,-10.0673,10.5321
51.5782,5.80184,-6.55777,-7.01554,-12.0509,5.19148,-8.99918,-8.694,5.49666
52.0359,6.56477,0.308676,0.461263,-1.67497,11.295,4.58113,3.20784,5.80184
47.9161,6.10701,13.7364,13.889,13.4312,15.72,12.3631,16.3304,10.5321
43.1858,8.85359,16.9407,14.4993,16.0252,14.0416,8.54842,16.9407,9.00618
48.0686,13.889,9.61653,4.88631,7.78548,10.0743,4.58113,10.6846,3.05526
54.0196,16.9407,8.09065,3.05526,8.701,12.0579,7.4803,12.6683,3.05526
49.8997,15.72,16.9407,13.2786,23.8072,21.9761,15.2623,24.8753,8.24324
41.66,4.88631,15.8726,15.2623,30.3685,20.6028,14.6519,28.2322,1.37679
37.0823,-8.54142,-2.28532,-1.36979,14.3468,2.59749,-1.52238,11.9053,-12.9665
39.9815,-5.18448,-12.9665,-13.5768,-2.28532,-6.40519,-15.1027,-4.42155,-8.54142
44.5591,7.02254,-3.65861,-4.72672,0.308676,1.2242,-8.54142,-1.98014,10.2269
42.1177,10.8372,14.8045,15.5675,13.2786,10.5321,7.02254,10.8372,24.1124
37.5401,7.17513,22.4339,22.8917,11.9053,9.00618,4.73372,9.15877,23.1968
40.897,4.73372,13.7364,12.6683,-3.65861,1.07161,-9.76212,-6.71036,12.0579
49.7471,8.24324,9.76912,11.6002,-4.26896,2.59749,-8.694,-7.93106,10.5321
49.4419,10.8372,19.9925,25.4857,12.6683,12.5157,3.97078,8.09065,16.1778
43.9488,9.00618,29.3004,34.7935,22.4339,18.1614,9.76912,18.4666,12.0579
44.5591,3.05526,22.1287,26.2486,11.1424,11.295,4.58113,10.0743,-1.2172
44.8643,-4.11637,4.12337,6.86995,-10.6776,-2.59049,-9.60953,-8.54142,-8.99918
43.6436,-3.35343,-3.96378,-2.74308,-17.3915,-5.33707,-16.0182,-12.5087,-3.04826
45.7798,0.308676,0.461263,1.83455,-3.35343,3.97078,-5.0319,2.75008,6.2596
47.7635,-3.50602,4.73372,8.701,11.1424,10.6846,4.88631,15.72,8.09065
41.5074,-11.1354,-1.2172,2.90267,4.73372,3.97078,-6.71036,7.17513,2.75008
36.472,-11.4406,-12.5087,-13.4242,-18.4596,-9.91471,-27.6149,-14.4923,-0.454263
42.2703,-0.149088,-11.288,-15.713,-26.6994,-10.9828,-26.089,-19.5277,9.76912
45.0169,9.76912,1.37679,-2.28532,-11.8983,-0.301676,-10.3725,-5.0319,26.5538
38.1504,7.4803,5.64925,3.97078,0.613851,2.90267,-6.55777,5.64925,31.284
34.7935,-4.57413,-6.10001,-6.55777,-1.52238,-4.57413,-12.5087,3.20784,14.8045
41.8125,-12.3561,-16.7812,-17.0863,-3.50602,-7.4733,-13.5768,1.07161,-2.59049
45.1695,-4.11637,-9.30435,-9.30435,7.17513,3.51302,-5.94742,10.2269,3.05526
40.1341,5.64925,4.27596,3.05526,18.4666,11.295,-0.606851,18.4666,13.889
41.2022,1.2242,4.58113,1.37679,16.9407,7.63289,-2.74308,13.889,5.34407
45.4747,-8.38883,-8.08365,-12.6613,6.2596,2.29232,-7.77848,1.07161,-15.713
42.8807,-7.93106,-16.1708,-21.664,-1.52238,1.68197,-12.2035,-6.40519,-22.1217
38.4556,2.4449,-8.23624,-12.9665,1.2242,6.56477,-7.93106,0.0035,-4.11637
35.8616,8.24324,5.95442,4.42855,8.85359,12.2105,2.90267,10.9898,14.3468
37.0823,2.4449,10.9898,12.8209,8.85359,13.2786,4.58113,11.1424,13.4312
38.6082,-8.694,-2.74308,-0.301676,-10.6776,0.461263,-14.6449,-8.84659,-3.50602
34.1832,-12.2035,-20.2907,-20.1381,-34.9391,-16.6286,-37.5331,-32.1925,-12.0509
31.7418,-3.65861,-13.2716,-12.3561,-29.5985,-12.6613,-30.5141,-26.8519,4.88631
35.5565,2.29232,9.61653,15.1097,-1.06461,5.19148,-4.11637,-1.36979,25.0279
39.9815,-1.67497,17.5511,25.9434,13.2786,11.9053,0.919027,7.78548,25.1805
40.7444,-8.694,4.12337,11.6002,-0.149088,0.156088,-18.1544,-9.30435,10.2269
37.0823,-11.8983,-7.77848,-3.04826,-16.9337,-11.8983,-31.7348,-25.7838,0.0035
33.878,-12.5087,-7.16813,-4.87931,-17.2389,-11.5932,-30.8192,-25.0209,0.461263
34.3357,-16.9337,-11.8983,-10.6776,-15.4079,-14.4923,-33.4132,-25.0209,-3.04826
36.6246,-21.0536,-24.5631,-23.6476,-23.9528,-23.8002,-42.2633,-34.0236,-11.4406
36.3194,-18.4596,-27.4623,-27.6149,-30.6666,-20.5958,-44.5521,-37.2279,-13.119
34.0306,-11.8983,-17.6967,-17.6967,-23.9528,-5.48966,-35.8546,-27.7675,-7.4733
34.9461,-9.30435,-10.9828,-9.30435,-16.9337,-0.912027,-27.0045,-21.0536,-2.89567
39.2186,-13.2716,-18.9174,-16.7812,-29.5985,-13.882,-33.871,-33.2606,-4.26896
42.7281,-8.54142,-21.5114,-20.1381,-41.0426,-18.9174,-41.653,-43.0263,0.308676
43.0333,6.41219,-3.20084,-2.4379,-26.8519,1.37679,-25.1735,-26.2416,13.2786
41.5074,9.61653,12.0579,12.0579,-11.1354,20.1451,-3.50602,-6.10001,15.8726
41.66,-3.81119,-0.759439,-1.06461,-21.664,9.15877,-9.76212,-13.5768,3.66561
41.2022,-12.2035,-23.1898,-21.8166,-39.3641,-9.91471,-29.5985,-32.9555,-3.50602
37.8453,-2.89567,-18.7648,-15.1027,-32.9555,-5.94742,-28.0726,-29.4459,11.4476
38.303,3.05526,-0.759439,4.73372,-17.0863,3.51302,-17.5441,-14.3398,27.0115
41.2022,-7.16813,-3.20084,1.07161,-22.8847,-5.48966,-23.6476,-19.07,14.4993
41.3548,-11.7458,-16.476,-15.2553,-39.8219,-15.5605,-31.7348,-33.4132,-8.23624
42.7281,-0.454263,-13.119,-13.119,-39.9745,-9.15177,-26.5468,-32.0399,-9.45694
46.8479,10.6846,5.64925,7.78548,-24.7157,4.88631,-14.6449,-16.9337,10.5321
43.491,9.00618,15.2623,19.8399,-19.8329,9.00618,-11.4406,-11.8983,20.908
39.2186,-1.2172,3.97078,8.701,-32.8029,-0.912027,-21.0536,-23.6476,5.0389
42.4229,-9.76212,-14.4923,-10.2199,-47.6039,-12.2035,-34.0236,-38.1434,-13.2716
39.9815,-15.2553,-26.3942,-21.0536,-54.3177,-17.8493,-43.484,-45.9254,-15.2553
35.5565,-19.3751,-30.0563,-22.2743,-50.9608,-18.9174,-42.5685,-43.7892,-11.1354
38.9134,-20.5958,-29.9037,-20.1381,-43.0263,-14.6449,-34.9391,-37.3805,-11.5932
40.5918,-13.2716,-23.6476,-15.1027,-38.4486,-7.4733,-31.5822,-33.2606,-8.23624
37.0823,-2.4379,-12.2035,-5.79484,-36.6176,-4.57413,-30.2089,-30.2089,3.20784
35.0987,-1.36979,-5.94742,1.37679,-30.9718,-7.77848,-28.2252,-26.6994,9.15877
36.3194,-6.40519,-4.57413,4.27596,-23.0373,-9.45694,-26.6994,-22.1217,7.63289
38.1504,-8.54142,-3.96378,3.97078,-24.1054,-6.10001,-26.089,-20.4433,5.34407
39.5237,-4.57413,-3.65861,2.90267,-32.1925,0.0035,-24.258,-21.5114,6.2596
41.0496,0.0035,-4.72672,2.59749,-35.3969,1.98714,-19.8329,-21.5114,10.5321
40.897,-3.04826,-6.71036,1.07161,-32.8029,-3.04826,-19.8329,-21.9691,12.2105
40.897,-4.57413,-2.89567,3.66561,-23.9528,-4.72672,-22.2743,-18.307,10.2269
38.1504,-2.59049,2.29232,8.09065,-12.6613,-1.67497,-19.07,-8.99918,4.27596
30.8262,-7.62589,-0.301676,7.63289,-6.10001,-1.2172,-16.476,-2.89567,-2.59049
26.7064,-17.8493,-8.08365,3.66561,-5.33707,-5.94742,-21.664,-5.18448,-3.04826
31.4366,-26.3942,-16.3234,-1.82755,-6.86295,-14.7975,-27.0045,-10.0673,-1.82755
39.5237,-23.1898,-12.6613,1.98714,1.98714,-13.4242,-20.1381,-2.4379,1.52938
39.3711,-8.694,3.51302,16.6356,20.1451,0.766439,-5.33707,16.1778,7.93806
36.9297,0.919027,12.8209,24.7227,29.6055,8.85359,3.20784,26.7064,8.701
40.4393,-4.42155,5.95442,16.9407,21.3658,3.05526,-2.28532,19.8399,2.75008
37.9979,-13.4242,-6.71036,1.07161,2.4449,-8.54142,-17.5441,2.59749,-3.50602
30.6736,-7.4733,-7.16813,-3.81119,-8.84659,-10.8302,-24.4105,-5.94742,1.07161
30.9788,7.02254,6.2596,8.09065,-2.13273,-1.67497,-17.2389,2.59749,15.4149
35.5565,9.46394,16.0252,19.8399,10.9898,3.36043,-8.38883,14.6519,21.0606
35.0987,-1.52238,7.63289,13.2786,9.15877,-3.35343,-8.38883,12.8209,7.32771
30.2159,-11.8983,-10.6776,-6.55777,-7.4733,-9.30435,-18.4596,-0.759439,-9.60953
30.6736,-8.84659,-13.7294,-11.5932,-12.0509,-3.81119,-21.3588,-3.65861,-4.57413
32.6573,-2.13273,-3.50602,-0.454263,-1.36979,1.07161,-13.119,6.10701,11.295
29.7581,-7.01554,-2.89567,2.90267,4.42855,-2.28532,-9.76212,10.8372,10.3795
32.3521,-13.882,-10.3725,-3.04826,3.20784,-3.20084,-13.2716,9.76912,-5.0319
41.9651,-11.7458,-14.6449,-9.45694,1.2242,-2.74308,-18.307,6.2596,-18.1544
41.66,-5.18448,-13.2716,-10.2199,2.29232,-6.2526,-18.7648,3.66561,-16.7812
29.7581,-1.52238,-5.64225,-0.912027,10.3795,-4.72672,-12.8139,8.24324,-4.72672
28.0796,-1.82755,2.90267,10.0743,20.2977,-0.454263,-10.0673,14.4993,2.4449
39.6763,-3.81119,2.4449,10.6846,22.5865,-1.06461,-11.4406,14.4993,-3.81119
40.4393,-6.10001,-4.57413,4.27596,20.4503,-0.301676,-9.30435,12.9735,-17.0863
31.4366,-5.0319,-6.40519,2.90267,20.7554,2.29232,-8.38883,13.2786,-17.3915
32.1995,-4.11637,-3.20084,5.19148,19.2296,-1.82755,-16.0182,9.00618,-2.59049
37.3875,-5.48966,2.90267,9.76912,19.5347,-4.57413,-16.476,7.17513,10.5321
39.8289,-4.11637,8.701,15.8726,26.5538,4.27596,-4.42155,15.1097,8.39583
43.6436,-2.28532,0.613851,8.24324,22.2813,7.32771,-5.64225,13.126,-10.2199
45.4747,-2.59049,-14.4923,-8.23624,3.81819,-3.81119,-20.4433,-1.98014,-18.1544
39.5237,-1.52238,-12.6613,-7.62589,-1.06461,-8.38883,-23.8002,-5.33707,0.0035
34.6409,4.73372,7.63289,12.8209,15.4149,1.52938,-11.7458,9.76912,22.5865
37.5401,7.78548,20.7554,26.4012,26.5538,6.10701,-3.96378,20.908,29.7581
37.9979,2.29232,15.1097,21.0606,24.265,1.52938,-4.42155,19.8399,23.0443
37.6927,1.83455,9.46394,18.0089,30.0633,5.19148,0.308676,23.502,17.2459
41.9651,3.36043,8.54842,20.7554,38.303,9.31135,3.20784,29.1478,14.4993
43.9488,-3.20084,1.98714,14.9571,33.115,3.05526,-2.89567,24.7227,7.78548
40.897,-12.3561,-8.694,3.36043,24.7227,-2.74308,-9.91471,17.8563,-3.96378
35.4039,-19.3751,-18.7648,-5.79484,19.8399,-5.64225,-16.476,12.9735,-17.0863
32.6573,-19.07,-19.6803,-5.79484,16.6356,-5.94742,-18.0019,11.1424,-19.3751
31.284,-12.6613,-11.5932,0.308676,15.1097,-0.759439,-14.0346,11.9053,-12.2035
31.284,-11.4406,-7.32071,1.68197,10.8372,2.29232,-14.4923,8.24324,-10.9828
35.709,-15.2553,-12.3561,-5.18448,0.308676,-3.65861,-18.307,-0.912027,-18.0019
37.3875,-14.4923,-17.2389,-12.8139,-7.4733,-6.55777,-18.307,-6.2526,-24.258
37.3875,-4.11637,-10.8302,-10.2199,-2.28532,7.02254,-12.0509,-0.454263,-19.9855
42.4229,5.80184,-1.06461,-2.28532,4.58113,19.9925,-3.96378,6.71736,-12.0509
45.6272,3.36043,-3.81119,-3.96378,2.13973,15.5675,-4.42155,3.66561,-14.9501
42.8807,-3.81119,-14.3398,-12.6613,-2.13273,5.80184,-13.5768,-3.20084,-23.8002
43.7962,-3.96378,-16.6286,-14.3398,-0.301676,4.12337,-19.07,-3.65861,-24.7157
47.6109,2.59749,-6.86295,-3.65861,9.31135,9.92171,-11.1354,5.49666,-14.0346
42.2703,6.71736,2.13973,6.56477,19.2296,12.5157,-2.4379,14.4993,-4.72672
36.7772,3.51302,1.37679,7.32771,23.9598,7.32771,-6.10001,16.3304,-7.77848
38.7608,-3.20084,-4.87931,4.12337,26.096,1.37679,-11.1354,14.8045,-16.6286
