EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-11.7458,9.15877,8.701,4.58113,1.83455,16.3304,20.4503,2.13973,12.8209
-14.7975,4.88631,6.86995,5.80184,19.8399,11.9053,16.6356,4.58113,10.6846
-21.8166,3.66561,13.2786,15.2623,40.897,6.86995,12.6683,29.3004,16.0252
-22.2743,6.86995,19.6873,21.5184,44.7117,8.39583,16.483,42.1177,22.1287
-23.495,12.5157,24.7227,24.265,42.2703,13.2786,21.8236,42.7281,27.1641
-25.3261,14.4993,25.4857,22.8917,41.8125,15.5675,19.2296,42.4229,27.1641
-19.5277,9.15877,15.5675,12.9735,34.6409,9.92171,16.483,27.9271,19.5347
-17.2389,3.20784,5.19148,1.98714,21.9761,-1.36979,11.9053,9.92171,13.7364
-26.5468,3.97078,7.4803,1.68197,15.8726,-4.72672,3.20784,14.1942,19.9925
-33.5658,7.4803,13.5838,8.701,17.0933,1.98714,9.76912,19.6873,30.6736
-26.3942,7.17513,11.4476,9.31135,13.2786,4.27596,16.483,4.12337,27.6219
-11.5932,7.63289,10.5321,7.02254,4.27596,3.36043,9.15877,3.36043,15.4149
-7.01554,12.5157,19.8399,14.4993,11.1424,9.46394,8.701,23.1968,15.1097
-16.7812,15.4149,26.8589,23.9598,31.284,15.72,16.0252,23.6546,24.8753
-24.258,13.889,23.9598,24.265,38.1504,14.3468,18.9244,14.3468,29.1478
-20.5958,10.0743,21.2132,23.1968,35.709,12.3631,18.7718,23.6546,26.7064
-12.0509,9.92171,24.4175,27.3167,40.897,15.1097,20.7554,34.6409,25.1805
-8.54142,12.8209,25.4857,26.096,44.4065,15.5675,22.2813,29.4529,24.5701
-15.8656,10.8372,19.8399,16.3304,37.6927,11.295,27.9271,26.096,23.502
-27.1571,7.4803,16.7882,9.46394,32.1995,14.3468,36.0142,31.5892,24.1124
-27.6149,9.46394,17.7037,5.95442,24.5701,20.1451,25.7908,28.69,21.8236
-16.7812,16.0252,18.6192,3.05526,10.5321,19.8399,17.7037,22.7391,18.0089
-8.694,21.0606,21.5184,6.86995,9.31135,22.5865,30.2159,21.2132,19.3821
-6.86295,18.1614,22.7391,13.5838,24.7227,26.5538,32.5047,14.9571,20.6028
-9.45694,12.8209,21.2132,16.9407,36.6246,24.4175,23.8072,18.7718,18.1614
-19.5277,10.5321,21.2132,19.2296,38.303,20.6028,31.284,38.1504,18.314
-27.0045,9.00618,18.9244,18.1614,34.9461,15.2623,36.472,40.897,19.3821
-21.9691,11.295,18.1614,16.3304,34.0306,13.4312,23.502,27.0115,18.7718
-12.9665,19.2296,25.9434,22.1287,42.4229,22.2813,21.2132,31.4366,21.2132
-8.99918,20.4503,28.5374,22.4339,47.4583,28.0796,29.7581,40.897,20.2977
-9.30435,9.92171,16.7882,6.86995,36.7772,21.671,24.4175,29.3004,10.9898
-14.1872,3.20784,7.93806,-3.50602,27.7745,14.3468,12.2105,18.4666,9.15877
-22.2743,7.32771,10.8372,3.05526,27.3167,13.889,16.1778,18.314,18.6192
-25.4787,8.24324,10.3795,7.17513,17.8563,12.2105,26.5538,9.61653,20.2977
-18.7648,3.66561,5.49666,0.156088,1.52938,8.24324,15.4149,-4.87931,10.9898
-11.4406,4.42855,9.15877,-1.67497,-0.454263,12.9735,7.4803,4.12337,9.00618
-13.7294,9.61653,18.1614,9.00618,13.126,20.1451,25.3331,25.7908,19.8399
-19.3751,7.93806,18.1614,15.72,22.5865,13.126,25.4857,16.483,25.1805
-21.664,-0.606851,9.00618,8.24324,20.6028,-0.912027,2.75008,-3.50602,16.1778
-22.4269,-4.11637,2.90267,-0.759439,13.4312,-1.36979,-1.98014,7.93806,6.2596
-19.3751,-1.2172,5.80184,0.919027,12.3631,9.00618,7.4803,27.4693,7.32771
-15.2553,1.37679,9.92171,7.32771,24.1124,8.701,12.2105,18.9244,14.9571
-14.1872,2.13973,8.701,6.56477,28.69,0.156088,7.93806,-3.50602,18.314
-12.5087,1.52938,4.27596,-1.82755,11.9053,-0.759439,-3.04826,-8.38883,13.126
-10.0673,-0.912027,0.919027,-8.54142,-3.65861,1.98714,-3.65861,0.0035,6.10701
-9.91471,-4.11637,-1.67497,-11.4406,-6.86295,-0.454263,1.07161,-1.52238,1.98714
-8.99918,-4.26896,-2.74308,-13.7294,-10.6776,-2.74308,-6.71036,-15.713,0.766439
-6.2526,-1.06461,0.919027,-9.45694,-7.16813,1.52938,0.766439,-16.7812,4.73372
-8.08365,3.51302,8.39583,1.98714,13.7364,9.15877,23.1968,8.24324,12.9735
-10.9828,7.4803,12.3631,9.00618,32.9625,10.3795,23.6546,29.6055,16.1778
-7.4733,5.34407,9.46394,7.32771,34.3357,4.12337,11.1424,22.4339,11.4476
-4.26896,2.59749,9.15877,8.701,29.1478,5.34407,11.295,12.5157,11.1424
-8.84659,6.41219,18.4666,18.4666,33.115,12.9735,18.1614,27.1641,19.077
-13.2716,5.64925,19.077,18.0089,36.9297,8.85359,14.3468,32.6573,18.314
-11.7458,-3.96378,2.4449,-2.28532,21.2132,-2.59049,1.07161,4.73372,3.20784
-9.15177,-11.1354,-10.8302,-21.3588,-4.42155,-6.2526,-10.2199,-16.7812,-8.84659
-8.54142,-10.0673,-9.60953,-23.1898,-14.7975,-3.20084,-8.08365,-11.7458,-7.77848
-8.99918,-4.42155,-1.82755,-14.7975,-7.93106,1.2242,5.0389,-5.18448,-0.149088
-9.76212,-1.2172,1.07161,-11.7458,-8.38883,3.66561,9.15877,-10.6776,4.12337
-8.54142,-1.98014,-2.74308,-16.476,-24.4105,1.2242,-1.98014,-16.1708,1.2242
-5.33707,-3.35343,-3.81119,-15.2553,-30.0563,-3.04826,-1.82755,-9.76212,-0.759439
-5.0319,-1.98014,2.13973,-3.04826,-11.8983,-2.28532,12.3631,1.52938,4.73372
-10.6776,2.29232,10.8372,9.46394,10.6846,5.95442,14.4993,7.17513,12.6683
-16.9337,4.58113,15.8726,15.2623,21.5184,6.56477,2.59749,10.3795,18.314
-15.8656,0.919027,12.0579,10.5321,17.5511,-4.42155,-5.48966,10.9898,15.2623
-12.5087,-6.10001,1.37679,-2.89567,5.34407,-10.5251,-5.33707,4.88631,4.88631
-16.9337,-5.33707,-1.82755,-8.23624,7.63289,-4.72672,-0.454263,-0.301676,3.20784
-19.07,2.29232,5.64925,-3.35343,16.6356,2.59749,8.24324,1.68197,10.5321
-12.3561,3.36043,7.63289,-4.57413,7.02254,1.07161,10.8372,1.07161,12.5157
-11.288,-5.48966,-3.96378,-18.307,-12.3561,-11.288,-7.93106,-13.119,3.66561
-16.6286,-13.2716,-16.476,-31.7348,-23.3424,-23.1898,-22.1217,-31.4296,-6.71036
-16.6286,-10.2199,-13.7294,-28.5304,-25.9364,-16.3234,-10.0673,-31.8873,-5.64225
-14.1872,-3.35343,-0.301676,-12.6613,-23.6476,-2.89567,-6.55777,-16.9337,2.59749
-15.5605,0.613851,10.0743,1.98714,-12.6613,-0.301676,-11.5932,5.0389,9.00618
-17.6967,4.88631,15.5675,12.9735,8.701,-0.149088,9.46394,23.6546,15.5675
-16.476,4.73372,14.3468,16.3304,23.3494,-1.67497,27.1641,18.314,18.7718
-11.1354,2.4449,11.4476,13.889,24.4175,-3.04826,17.2459,12.5157,17.8563
-8.23624,4.73372,12.6683,12.3631,25.6382,2.4449,7.32771,17.8563,17.2459
-13.119,3.36043,7.4803,4.27596,25.0279,2.90267,1.68197,3.36043,12.6683
-15.2553,1.37679,0.919027,-6.2526,16.3304,-1.52238,-7.4733,-13.882,8.09065
-10.9828,6.86995,5.64925,-7.32071,5.64925,0.766439,-6.71036,-8.23624,11.6002
-10.8302,10.9898,10.0743,-6.86295,-3.81119,3.81819,1.37679,-4.42155,15.8726
-14.0346,5.49666,3.97078,-14.1872,-12.5087,2.4449,-0.301676,-16.1708,10.8372
-14.3398,-3.81119,-5.64225,-22.5795,-19.2226,-3.50602,-1.67497,-23.3424,2.29232
-13.7294,-2.28532,-3.81119,-18.1544,-16.6286,-6.55777,2.75008,-16.0182,4.73372
-12.6613,11.4476,13.4312,4.27596,1.37679,3.51302,6.2596,2.75008,20.2977
-12.5087,20.6028,28.69,28.8426,25.9434,16.1778,13.4312,27.1641,33.4202
-17.5441,13.4312,25.3331,32.9625,36.6246,13.7364,15.5675,38.9134,28.8426
-23.1898,2.4449,13.2786,20.908,33.4202,3.66561,7.17513,30.9788,15.72
-24.4105,5.80184,14.1942,16.3304,37.2349,6.10701,11.7528,28.5374,14.1942
-24.7157,11.7528,18.7718,14.4993,43.1858,12.0579,22.2813,31.284,16.483
-26.6994,6.56477,9.15877,-1.52238,28.8426,7.63289,11.9053,19.5347,7.78548
-29.5985,-1.67497,-4.42155,-19.9855,3.66561,1.07161,-1.98014,2.59749,-1.82755
-28.8356,-2.4379,-6.55777,-21.2062,-6.71036,-0.149088,-1.06461,-4.87931,1.68197
-24.1054,5.34407,1.2242,-12.3561,-6.2526,4.42855,0.461263,-8.54142,10.8372
-25.0209,6.71736,2.13973,-12.2035,-17.5441,3.51302,-8.99918,-21.0536,10.0743
-28.8356,-2.13273,-3.65861,-12.8139,-26.2416,-4.87931,-15.1027,-27.4623,6.10701
-25.3261,2.13973,7.4803,6.56477,-4.42155,3.97078,3.97078,-2.28532,17.3985
-21.8166,17.8563,26.096,26.8589,21.3658,23.3494,25.7908,22.7391,32.3521
-22.8847,17.7037,23.502,22.2813,21.0606,19.3821,23.8072,14.3468,27.7745
-21.8166,6.2596,12.2105,11.1424,19.6873,3.51302,15.72,5.0389,15.5675
-19.6803,8.09065,15.4149,13.2786,32.1995,8.09065,18.4666,20.7554,16.0252
-20.5958,17.3985,21.3658,14.3468,34.6409,22.8917,20.1451,27.7745,20.7554
-21.664,14.0416,13.889,1.68197,15.4149,18.7718,8.39583,6.2596,15.4149
-22.5795,2.59749,1.98714,-12.5087,-5.0319,3.20784,-6.10001,-14.9501,5.34407
-25.4787,-0.606851,1.52938,-10.8302,-7.4733,1.07161,-5.0319,-12.5087,5.34407
-26.089,6.86995,11.7528,4.27596,0.766439,10.0743,12.8209,4.42855,15.72
-22.5795,11.4476,15.8726,10.2269,2.13973,11.6002,20.2977,8.39583,19.5347
-21.5114,4.12337,6.56477,-0.606851,-5.0319,2.90267,4.73372,-10.3725,11.295
-25.4787,-0.301676,2.13973,-6.10001,-10.3725,-0.149088,-10.3725,-21.9691,7.32771
-29.1408,3.36043,8.701,2.13973,-5.79484,3.51302,-8.54142,-8.99918,12.0579
-27.3097,2.59749,8.54842,3.97078,1.83455,1.68197,1.98714,1.2242,12.2105
-21.8166,-1.2172,1.07161,-6.86295,-3.81119,-3.65861,9.46394,-6.55777,6.41219
-22.4269,-2.89567,-4.11637,-17.6967,-15.2553,-8.38883,0.0035,-17.0863,2.59749
-28.683,-0.454263,-1.82755,-16.6286,-9.91471,-7.16813,-10.5251,-21.8166,4.42855
-30.0563,3.51302,4.12337,-7.93106,-1.82755,3.81819,-2.28532,-22.4269,8.24324
-21.0536,4.58113,5.49666,-5.48966,-7.01554,9.61653,7.4803,-16.7812,8.54842
-12.2035,3.36043,1.98714,-11.8983,-14.0346,3.81819,1.68197,-10.6776,4.73372
-16.6286,-0.759439,-2.74308,-18.7648,-16.9337,-1.2172,-10.9828,-15.2553,-1.2172
-23.3424,0.0035,1.07161,-12.5087,-11.1354,4.73372,-10.8302,-17.0863,0.613851
-21.5114,7.93806,13.5838,5.19148,5.19148,15.1097,11.6002,1.2242,11.9053
-15.713,12.2105,18.0089,10.5321,12.9735,18.314,30.8262,15.4149,15.8726
-13.4242,8.09065,10.2269,-2.13273,2.90267,12.8209,25.4857,6.71736,7.93806
-18.4596,-1.36979,0.766439,-13.4242,-8.08365,2.13973,10.6846,-2.59049,0.0035
-22.1217,-3.50602,0.766439,-11.4406,-6.86295,0.0035,7.02254,0.156088,0.613851
-18.0019,4.27596,7.78548,-5.48966,-0.454263,7.78548,5.0389,-3.65861,6.2596
-11.5932,6.41219,7.4803,-8.84659,-2.89567,5.64925,-9.15177,-13.7294,6.56477
-11.7458,0.0035,1.83455,-14.3398,-9.30435,-5.79484,-7.16813,-6.40519,3.20784
-18.1544,-3.50602,-1.06461,-13.7294,-7.93106,-8.84659,13.889,4.58113,3.05526
-18.7648,-0.454263,-0.149088,-10.2199,-0.301676,-0.149088,9.76912,-7.01554,4.12337
-12.5087,-0.454263,0.766439,-9.60953,0.0035,1.68197,-12.5087,-24.258,1.83455
-11.1354,-5.0319,-0.301676,-12.2035,-8.99918,-6.86295,-13.5768,-19.3751,-0.149088
-14.1872,-2.28532,2.29232,-9.30435,-7.32071,-6.55777,-0.301676,-4.72672,3.81819
-14.1872,7.17513,8.24324,-4.11637,3.51302,5.19148,5.49666,0.919027,7.4803
-14.1872,4.58113,2.29232,-11.5932,-1.06461,3.97078,3.97078,-4.72672,0.613851
-17.6967,-7.93106,-8.08365,-20.1381,-11.5932,-8.694,1.98714,-14.1872,-3.04826
-17.5441,-5.33707,-1.67497,-10.8302,-3.96378,-6.2526,3.51302,-14.6449,8.54842
-13.4242,5.64925,9.15877,-2.59049,2.90267,3.66561,4.12337,-8.38883,14.8045
-12.9665,3.20784,3.51302,-12.6613,-12.2035,-0.912027,-6.40519,-8.694,5.80184
-15.1027,-4.87931,-6.2526,-22.7321,-29.1408,-12.6613,-20.901,-17.3915,-1.82755
-16.7812,-4.26896,-4.26896,-16.6286,-23.495,-13.119,-19.5277,-23.0373,0.613851
-16.1708,1.2242,4.88631,-3.35343,-2.59049,-2.74308,2.59749,-11.5932,7.78548
-12.9665,2.59749,10.0743,2.90267,6.86995,1.83455,19.8399,11.295,12.2105
-12.0509,1.07161,7.4803,-2.59049,-2.59049,-1.98014,8.24324,14.0416,10.6846
-13.7294,-0.301676,-1.06461,-15.4079,-13.119,-3.65861,-7.93106,-10.6776,1.52938
-13.7294,-7.93106,-11.1354,-24.4105,-15.5605,-5.64225,-6.86295,-28.5304,-10.5251
-12.0509,-12.5087,-10.2199,-18.0019,-9.60953,-6.2526,-2.89567,-18.1544,-10.5251
-12.0509,-3.65861,3.97078,-1.98014,3.97078,2.59749,4.58113,4.42855,2.4449
-13.882,1.83455,10.0743,2.90267,10.5321,7.32771,16.0252,14.1942,7.4803
-12.3561,-4.11637,2.4449,-4.11637,1.68197,-0.606851,10.2269,5.49666,-1.06461
-9.15177,-7.4733,-2.89567,-9.76212,-6.71036,-4.42155,-7.01554,-4.42155,-9.45694
-10.3725,-4.26896,0.461263,-7.16813,3.81819,1.83455,-5.18448,-0.301676,-7.32071
-11.4406,1.68197,10.0743,5.19148,30.2159,9.00618,18.1614,17.8563,4.73372
-7.32071,5.34407,14.8045,12.5157,39.9815,8.54842,32.3521,28.69,12.3631
-7.16813,0.308676,4.73372,-0.301676,18.0089,-0.912027,16.7882,16.1778,2.29232
-11.8983,-8.38883,-7.01554,-17.2389,-6.40519,-7.32071,-3.96378,-0.912027,-12.6613
-11.7458,-7.93106,-5.79484,-16.9337,-10.5251,-4.72672,-5.94742,-5.48966,-12.2035
-10.0673,-4.42155,-0.301676,-8.99918,-6.55777,-5.48966,-2.13273,-11.7458,-2.4379
-11.1354,-7.01554,-1.98014,-10.3725,-8.99918,-12.2035,-3.96378,-16.3234,-0.759439
-9.45694,-8.23624,-4.26896,-15.2553,-14.6449,-15.1027,-11.8983,-11.1354,-6.40519
-5.0319,-4.57413,-0.606851,-12.5087,-15.2553,-8.38883,-13.2716,-5.18448,-8.38883
-4.11637,-1.82755,4.73372,-2.74308,-6.10001,0.156088,10.8372,7.93806,-2.28532
-9.30435,-3.35343,5.0389,2.75008,5.95442,-2.13273,23.1968,15.2623,4.42855
-13.882,-9.15177,-2.59049,-4.57413,5.80184,-12.6613,-6.71036,-5.48966,2.29232
-10.3725,-11.1354,-8.23624,-13.882,-3.20084,-14.7975,-30.2089,-22.4269,-5.0319
-5.33707,-4.57413,-1.52238,-10.8302,-1.98014,-6.10001,-18.1544,-8.84659,-4.42155
-9.45694,-3.35343,2.59749,-6.40519,5.19148,-6.40519,1.83455,4.12337,0.461263
-13.4242,-9.91471,-3.35343,-10.2199,2.29232,-13.882,6.56477,-1.52238,0.156088
-6.71036,-7.93106,-2.28532,-7.77848,-1.36979,-7.93106,-0.912027,-4.42155,1.68197
2.4449,1.98714,5.95442,0.766439,3.51302,2.75008,-1.67497,2.59749,6.41219
1.07161,2.59749,5.95442,0.156088,5.34407,-0.149088,5.49666,5.0389,6.10701
-7.4733,-2.59049,4.58113,0.308676,7.93806,-6.2526,5.80184,8.54842,6.2596
-9.76212,1.07161,14.9571,12.6683,17.8563,-1.2172,3.51302,20.2977,14.1942
-5.0319,5.64925,21.2132,18.6192,20.908,5.19148,6.10701,19.9925,16.3304
-2.13273,4.73372,16.1778,14.0416,21.5184,5.80184,14.8045,10.9898,10.9898
-3.04826,5.49666,15.5675,14.9571,26.7064,4.42855,23.1968,16.9407,13.7364
-6.10001,4.73372,14.9571,12.8209,18.6192,-0.606851,17.0933,17.5511,15.8726
-6.40519,0.0035,6.56477,-0.149088,-0.301676,-2.13273,6.86995,-1.82755,5.0389
-2.28532,-1.82755,3.05526,-6.10001,-6.10001,1.52938,4.73372,-11.288,-2.89567
-0.912027,2.13973,9.15877,0.919027,0.919027,3.51302,7.17513,-5.79484,4.58113
-4.26896,7.78548,14.4993,6.41219,3.81819,4.88631,8.39583,-1.2172,16.0252
-6.10001,10.2269,12.9735,3.20784,-0.759439,7.02254,6.71736,2.59749,17.7037
-4.87931,7.32771,9.76912,0.461263,-2.13273,5.34407,6.86995,1.52938,12.2105
-3.20084,4.27596,12.2105,7.02254,8.701,5.0389,15.8726,4.88631,10.8372
-1.67497,9.31135,21.3658,17.7037,25.3331,12.6683,28.8426,24.8753,16.1778
-0.301676,16.1778,27.7745,22.7391,35.2513,20.4503,28.3848,37.8453,19.9925
-0.606851,13.5838,21.9761,15.4149,29.3004,18.9244,24.265,27.0115,14.3468
-3.35343,3.97078,7.4803,-1.52238,9.76912,7.02254,22.2813,6.86995,3.05526
-6.86295,0.919027,2.75008,-8.99918,-1.06461,-3.35343,11.1424,-2.13273,2.59749
-5.33707,7.78548,10.9898,-2.4379,5.95442,3.36043,3.81819,-1.67497,10.8372
0.308676,7.93806,11.9053,-1.2172,10.3795,12.9735,15.5675,-5.33707,9.31135
1.07161,-0.912027,2.13973,-9.30435,0.156088,7.4803,23.8072,-7.01554,0.0035
-0.301676,-1.98014,0.0035,-11.288,-9.60953,0.308676,9.46394,-4.26896,-1.82755
2.13973,2.4449,7.78548,-1.98014,-2.89567,0.461263,-2.59049,-3.81119,5.34407
0.919027,3.51302,14.3468,8.39583,12.3631,1.98714,3.97078,3.05526,11.6002
-4.11637,3.36043,14.9571,9.15877,20.1451,3.51302,20.4503,17.0933,9.61653
-2.13273,2.29232,9.46394,2.75008,20.1451,5.19148,29.3004,23.0443,0.919027
4.58113,2.29232,8.24324,3.97078,21.0606,7.17513,22.4339,20.1451,-1.06461
7.32771,5.49666,15.5675,12.0579,23.502,10.9898,15.2623,19.077,6.71736
5.49666,4.88631,13.2786,5.49666,18.4666,11.1424,10.8372,14.3468,3.81819
0.0035,-4.57413,0.461263,-8.84659,10.3795,1.98714,10.9898,7.63289,-8.23624
-3.81119,-8.23624,-0.606851,-6.40519,9.00618,-5.64225,18.7718,8.85359,-5.33707
1.37679,-0.301676,8.24324,1.68197,5.95442,-3.04826,14.3468,7.63289,3.51302
6.71736,6.10701,12.3631,2.75008,3.97078,5.49666,6.41219,9.31135,6.10701
2.59749,6.56477,15.2623,6.71736,10.6846,10.3795,10.6846,18.314,10.2269
-0.606851,4.73372,17.3985,12.2105,10.9898,7.17513,15.72,18.1614,12.8209
2.29232,1.98714,14.1942,12.6683,5.0389,-1.52238,12.2105,10.5321,10.2269
3.05526,1.52938,13.2786,13.126,12.9735,-5.64225,0.613851,1.98714,12.0579
1.98714,3.05526,14.4993,13.889,25.0279,-2.13273,0.0035,1.52938,14.8045
2.75008,-1.67497,6.10701,4.27596,15.4149,-5.18448,0.156088,1.37679,4.58113
1.98714,-10.5251,-5.33707,-9.60953,-3.35343,-17.2389,-20.901,-11.4406,-9.15177
1.68197,-10.9828,-5.18448,-10.5251,-5.94742,-20.2907,-26.089,-18.6122,-8.38883
4.58113,-5.94742,0.613851,-3.96378,-3.35343,-14.3398,-5.18448,-13.882,-1.36979
6.56477,-6.40519,-1.98014,-8.23624,-15.713,-17.2389,-7.32071,-16.7812,-3.96378
4.42855,-7.77848,-6.40519,-15.4079,-29.1408,-22.5795,-28.683,-24.4105,-9.30435
2.4449,-7.93106,-3.65861,-11.7458,-27.6149,-22.1217,-29.4459,-20.5958,-8.08365
0.919027,-11.288,-1.36979,-4.42155,-20.2907,-25.6312,-19.2226,-14.4923,-3.65861
-3.50602,-13.119,-3.35343,-4.87931,-16.6286,-27.7675,-20.2907,-21.2062,-2.4379
-2.89567,-15.4079,-11.288,-14.0346,-19.07,-25.7838,-21.8166,-31.277,-10.2199
4.58113,-20.7484,-19.6803,-19.9855,-23.3424,-28.5304,-20.4433,-30.5141,-19.07
7.63289,-20.2907,-17.5441,-16.476,-21.8166,-27.3097,-23.8002,-23.3424,-16.6286
6.41219,-11.4406,-8.38883,-11.4406,-14.9501,-16.1708,-21.9691,-16.0182,-7.4733
7.4803,-5.0319,-3.81119,-9.91471,-12.2035,-9.91471,-10.9828,-9.15177,-3.81119
11.7528,-8.54142,-7.62589,-12.6613,-19.6803,-15.5605,-10.8302,-8.99918,-8.694
13.5838,-12.9665,-13.882,-19.8329,-29.9037,-20.1381,-25.6312,-23.0373,-14.6449
7.78548,-13.2716,-14.7975,-23.0373,-30.8192,-18.7648,-26.2416,-32.6503,-14.6449
3.05526,-10.3725,-8.99918,-17.2389,-24.258,-15.713,-7.77848,-19.07,-9.60953
7.93806,-8.54142,-5.79484,-13.5768,-19.9855,-13.4242,-5.0319,-16.0182,-7.93106
10.2269,-10.6776,-8.694,-14.7975,-17.0863,-15.5605,-19.9855,-35.5495,-9.15177
4.58113,-8.54142,-5.48966,-11.1354,-12.9665,-16.0182,-19.9855,-33.5658,-6.2526
5.34407,-0.149088,5.49666,-2.28532,-8.38883,-7.93106,-6.55777,-7.93106,-1.52238
13.2786,2.4449,9.76912,3.05526,-2.89567,-4.26896,-3.50602,2.29232,-0.759439
13.2786,-0.454263,6.86995,3.81819,2.4449,-7.4733,-2.74308,0.613851,-1.52238
5.0389,-0.912027,6.10701,3.81819,7.4803,-4.11637,9.76912,5.0389,0.613851
2.4449,-1.67497,4.42855,0.308676,8.09065,-0.759439,10.6846,3.20784,-0.454263
7.32771,-5.33707,-0.301676,-5.94742,0.766439,-3.96378,-5.18448,-6.40519,-6.71036
9.00618,-8.08365,-4.57413,-10.8302,-11.288,-8.84659,-6.2526,-11.4406,-11.1354
5.0389,-7.77848,-4.87931,-14.3398,-19.5277,-10.6776,3.36043,-11.5932,-10.3725
3.20784,-5.48966,-1.2172,-14.0346,-19.2226,-8.23624,-3.96378,-8.99918,-6.86295
4.27596,-2.89567,1.83455,-9.91471,-14.3398,-6.2526,-14.3398,-11.288,-3.81119
3.81819,-2.13273,1.52938,-7.32071,-12.3561,-7.62589,-4.57413,-18.1544,-3.96378
2.13973,-4.72672,-1.82755,-8.08365,-14.7975,-10.9828,6.41219,-15.4079,-6.71036
1.68197,-8.23624,-5.33707,-9.30435,-11.4406,-14.6449,-1.06461,-10.5251,-9.30435
1.52938,-8.08365,-5.48966,-7.93106,-1.06461,-12.9665,-9.76212,-11.5932,-8.23624
-1.98014,-4.57413,-3.20084,-5.48966,5.19148,-9.15177,-6.55777,-4.57413,-5.18448
-4.26896,-5.33707,-4.87931,-7.77848,0.919027,-11.8983,-3.04826,3.20784,-6.71036
-1.36979,-7.93106,-8.38883,-12.5087,-8.08365,-13.4242,-7.93106,-3.35343,-11.1354
-2.13273,-7.93106,-8.694,-14.3398,-13.882,-11.1354,-15.8656,-18.9174,-13.119
-6.71036,-7.62589,-9.30435,-16.7812,-17.5441,-11.7458,-15.1027,-28.5304,-11.7458
-4.42155,-7.4733,-11.5932,-21.0536,-18.9174,-11.8983,-5.33707,-22.2743,-11.1354
0.0035,-10.0673,-14.9501,-24.5631,-13.882,-10.6776,1.98714,-11.288,-15.1027
-3.35343,-14.1872,-15.5605,-24.4105,-6.2526,-11.288,-0.454263,-5.79484,-19.07
-5.33707,-10.9828,-9.45694,-19.3751,-6.40519,-8.54142,-6.86295,-3.81119,-16.1708
0.613851,-3.35343,-0.454263,-9.60953,-10.2199,-1.52238,-2.74308,-2.13273,-7.32071
5.64925,-1.98014,3.36043,-0.301676,-7.4733,-1.82755,5.95442,0.156088,-0.454263
2.29232,-8.23624,-0.759439,-0.454263,-3.81119,-9.76212,3.97078,3.97078,-3.35343
-1.67497,-11.1354,-5.0319,-6.71036,-2.4379,-10.0673,1.68197,11.7528,-9.60953
2.75008,-5.48966,-1.2172,-3.81119,9.76912,-3.35343,2.90267,11.9053,-6.55777
6.10701,-3.81119,0.919027,1.37679,22.8917,-4.57413,-5.0319,-6.40519,0.156088
-2.59049,-11.1354,-6.71036,-5.94742,11.4476,-13.4242,-15.713,-21.3588,-2.28532
-9.91471,-15.1027,-13.7294,-17.6967,-12.3561,-17.3915,-14.6449,-21.8166,-9.60953
-2.74308,-8.99918,-11.4406,-19.6803,-18.6122,-11.288,-4.11637,-21.3588,-11.4406
5.64925,-1.2172,-5.33707,-13.7294,-9.76212,-2.59049,-4.11637,-19.2226,-8.99918
1.68197,-5.48966,-7.32071,-11.8983,-7.01554,-5.64225,-11.288,-12.9665,-9.76212
-5.48966,-16.1708,-13.882,-15.1027,-12.0509,-15.2553,-12.8139,-10.5251,-12.8139
-4.26896,-14.6449,-9.30435,-11.8983,-9.60953,-11.7458,-9.91471,-8.08365,-10.2199
0.308676,-2.28532,2.90267,-1.67497,3.05526,0.461263,-0.301676,3.97078,-3.20084
4.27596,4.88631,9.31135,5.34407,18.4666,6.71736,14.9571,19.8399,-0.606851
9.31135,-0.912027,4.88631,2.59749,25.9434,3.51302,24.8753,25.1805,-5.64225
9.61653,-10.2199,-5.18448,-6.40519,19.6873,-3.20084,19.2296,17.5511,-13.882
3.20784,-8.54142,-6.55777,-7.62589,11.4476,-3.04826,4.73372,12.0579,-13.7294
-0.149088,-1.06461,-0.606851,-2.13273,8.54842,0.0035,0.156088,9.61653,-5.94742
3.05526,-4.72672,-5.79484,-9.30435,0.0035,-6.10001,0.156088,-1.36979,-9.45694
5.49666,-12.5087,-15.5605,-22.4269,-11.7458,-10.8302,-7.77848,-10.5251,-18.9174
12.0579,-1.06461,-3.81119,-11.7458,-7.93106,4.12337,-2.59049,-1.2172,-7.01554
13.4312,5.95442,6.2596,-0.149088,-2.13273,9.61653,11.6002,4.73372,2.75008
-5.33707,-19.8329,-20.2907,-25.1735,-17.6967,-21.0536,-10.5251,-27.4623,-24.8683
-7.01554,-27.0045,-28.0726,-31.7348,-15.713,-28.5304,-30.6666,-41.0426,-35.8546
17.7037,2.75008,9.46394,8.54842,18.6192,6.71736,-0.149088,6.2596,-4.26896
16.0252,7.63289,18.4666,19.9925,26.4012,11.7528,17.2459,31.1314,3.05526
-2.89567,-12.0509,-8.84659,-8.84659,3.81819,-10.8302,1.37679,4.12337,-19.6803
7.17513,-7.62589,-10.9828,-14.9501,5.80184,-1.36979,11.9053,1.52938,-20.4433
23.3494,8.39583,7.4803,0.461263,26.5538,19.077,32.5047,30.6736,-8.23624
7.63289,-0.759439,1.98714,-6.71036,18.314,6.71736,15.2623,26.5538,-16.0182
