EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
1.98714,6.10701,15.5675,17.2459,7.63289,14.9571,24.5701,15.2623,11.295
-1.2172,4.42855,13.7364,17.0933,9.31135,12.5157,23.1968,16.7882,12.2105
-2.4379,5.49666,15.1097,19.9925,13.5838,17.2459,24.7227,18.4666,12.3631
-1.52238,4.58113,14.8045,20.4503,12.5157,17.3985,19.8399,16.9407,10.5321
-0.454263,-1.2172,8.85359,13.7364,3.81819,10.2269,8.24324,10.3795,4.12337
-0.454263,-2.74308,7.02254,10.8372,1.37679,9.92171,8.39583,9.61653,1.83455
-1.82755,1.52938,10.6846,15.2623,6.71736,12.5157,14.9571,13.7364,5.34407
-3.81119,2.75008,10.8372,14.4993,3.51302,9.15877,12.0579,8.24324,5.0389
-4.42155,0.613851,9.15877,9.92171,-5.0319,9.00618,10.0743,3.36043,1.68197
-3.50602,-1.82755,9.46394,10.9898,-4.72672,11.1424,10.3795,8.09065,1.2242
-1.82755,0.0035,10.9898,14.6519,1.07161,8.24324,8.09065,11.1424,5.19148
-1.2172,3.97078,12.3631,15.2623,3.81819,7.4803,8.85359,10.8372,8.09065
-4.11637,0.919027,7.93806,9.61653,-0.149088,3.51302,2.13973,6.86995,2.75008
-5.79484,-5.0319,1.83455,1.98714,-7.4733,-5.64225,-8.54142,-3.81119,-3.50602
-1.82755,-1.82755,5.64925,2.13973,-8.99918,-2.28532,-2.59049,-7.16813,-0.454263
-0.606851,2.90267,10.9898,5.95442,-4.11637,6.86995,4.58113,0.766439,3.51302
-4.57413,-3.96378,3.05526,1.68197,-7.93106,-0.301676,-7.32071,-0.454263,-4.26896
-3.20084,-11.4406,-7.77848,-7.77848,-23.0373,-10.3725,-17.2389,-14.4923,-14.6449
0.613851,-9.30435,-9.15177,-13.2716,-30.8192,-9.91471,-14.6449,-22.5795,-15.4079
-2.28532,-9.91471,-8.694,-15.2553,-29.4459,-13.2716,-17.3915,-22.1217,-14.0346
-4.72672,-16.7812,-12.3561,-17.2389,-30.2089,-20.5958,-22.7321,-22.2743,-17.6967
-2.28532,-20.2907,-18.307,-23.8002,-35.702,-22.1217,-25.7838,-28.0726,-26.089
-3.81119,-21.9691,-27.6149,-35.702,-42.5685,-26.3942,-37.5331,-38.1434,-34.3287
-8.99918,-23.6476,-29.7511,-35.702,-38.9064,-32.8029,-41.3478,-36.9227,-31.277
-9.30435,-21.9691,-18.9174,-19.3751,-25.4787,-28.0726,-24.7157,-21.664,-20.1381
-6.40519,-21.3588,-15.5605,-15.4079,-24.1054,-22.4269,-16.7812,-19.9855,-20.4433
-9.15177,-24.258,-25.6312,-26.8519,-36.7702,-31.7348,-30.5141,-34.0236,-29.4459
-15.4079,-25.0209,-28.683,-27.1571,-37.9909,-41.0426,-38.296,-32.8029,-28.0726
-14.1872,-22.7321,-19.5277,-16.476,-25.4787,-32.9555,-26.089,-16.9337,-19.5277
-8.08365,-24.7157,-18.1544,-17.8493,-28.0726,-27.1571,-21.5114,-18.307,-22.5795
-8.08365,-30.2089,-28.3778,-30.6666,-42.7211,-37.6857,-34.1762,-32.8029,-32.9555
-13.7294,-29.1408,-28.2252,-29.7511,-37.2279,-39.059,-36.7702,-28.8356,-29.7511
-16.0182,-21.664,-16.0182,-16.6286,-20.5958,-27.6149,-24.8683,-15.713,-16.1708
-11.5932,-16.9337,-11.8983,-14.0346,-24.258,-26.6994,-23.495,-21.2062,-12.0509
-7.62589,-18.0019,-18.7648,-21.3588,-38.7538,-35.3969,-33.7184,-34.6339,-18.0019
-10.2199,-19.6803,-19.5277,-18.9174,-30.5141,-33.871,-28.5304,-25.9364,-17.5441
-13.7294,-14.3398,-6.10001,-0.912027,-4.26896,-19.9855,-8.99918,0.766439,-5.18448
-10.0673,-4.42155,5.49666,9.15877,4.27596,-10.2199,-1.36979,8.39583,4.73372
-4.57413,-2.59049,0.461263,-3.04826,-10.3725,-12.5087,-7.32071,-7.4733,-0.301676
-6.86295,-12.0509,-11.5932,-13.5768,-16.7812,-20.4433,-14.1872,-12.8139,-10.6776
-12.0509,-17.2389,-10.9828,-4.87931,-2.74308,-21.3588,-12.3561,1.2242,-8.84659
-10.9828,-8.54142,1.68197,5.80184,8.85359,-11.288,-1.36979,9.31135,1.68197
-7.77848,-0.606851,5.64925,0.156088,-2.28532,-8.694,-0.454263,-1.36979,1.98714
-8.08365,-3.81119,-2.74308,-11.1354,-21.0536,-18.4596,-13.882,-16.476,-5.79484
-10.2199,-7.01554,-4.11637,-7.62589,-19.07,-19.2226,-16.476,-15.1027,-5.33707
-11.5932,-6.86295,0.0035,2.59749,-3.04826,-11.1354,-4.11637,-1.82755,-1.82755
-11.288,-9.91471,-2.59049,2.29232,0.0035,-13.7294,-4.72672,0.919027,-6.10001
-9.91471,-11.8983,-5.18448,-2.59049,-7.93106,-21.2062,-16.6286,-5.18448,-8.54142
-9.45694,-10.2199,-2.59049,-3.35343,-6.55777,-17.0863,-12.5087,-2.28532,-6.55777
-10.5251,-10.9828,-4.11637,-7.32071,-1.06461,-9.60953,-3.81119,0.156088,-11.288
-11.5932,-15.5605,-11.8983,-16.0182,-5.79484,-15.713,-12.2035,-9.30435,-19.8329
-12.9665,-17.8493,-12.2035,-13.2716,-7.62589,-24.8683,-19.07,-10.3725,-18.1544
-13.2716,-12.5087,0.613851,1.83455,0.919027,-16.1708,-6.71036,2.4449,-3.20084
-10.3725,-5.0319,8.24324,5.34407,-0.912027,-3.81119,2.4449,3.81819,4.42855
-7.62589,-5.79484,-0.759439,-8.23624,-18.9174,-10.9828,-10.9828,-12.6613,-6.71036
-7.4733,-10.3725,-7.32071,-13.882,-21.5114,-21.8166,-21.2062,-19.3751,-13.4242
-10.2199,-8.38883,2.13973,1.37679,1.68197,-17.2389,-10.9828,-2.4379,-0.759439
-14.0346,-1.82755,13.2786,16.3304,18.4666,-7.93106,1.37679,16.483,10.9898
-13.119,-1.98014,8.39583,8.39583,7.02254,-8.54142,-0.454263,11.7528,2.29232
-8.694,-8.38883,-4.57413,-9.60953,-11.5932,-16.0182,-9.76212,-6.2526,-12.8139
-9.30435,-9.76212,-5.64225,-11.1354,-10.9828,-18.4596,-12.5087,-7.62589,-10.5251
-12.8139,-4.57413,5.19148,2.59749,1.68197,-13.7294,-8.84659,3.97078,3.97078
-10.2199,-0.149088,12.8209,10.0743,6.86995,-6.86295,-2.74308,7.17513,10.5321
-6.71036,-0.149088,9.15877,3.20784,-3.20084,-5.0319,-1.67497,-0.912027,3.20784
-10.2199,-5.94742,-2.28532,-9.45694,-21.3588,-14.0346,-12.3561,-13.5768,-10.5251
-15.4079,-15.2553,-12.3561,-18.4596,-30.2089,-25.9364,-24.4105,-21.664,-19.5277
-13.882,-18.7648,-10.5251,-14.1872,-20.7484,-25.7838,-23.9528,-16.476,-15.4079
-9.76212,-13.882,-1.98014,-2.89567,-6.86295,-18.4596,-15.2553,-5.94742,-7.01554
-10.5251,-10.5251,-3.96378,-3.35343,-4.72672,-21.8166,-16.9337,-3.81119,-10.0673
-13.119,-14.1872,-13.5768,-10.8302,-9.15177,-31.277,-26.8519,-8.84659,-19.2226
-12.5087,-17.0863,-12.0509,-8.23624,-5.79484,-27.1571,-22.5795,-8.38883,-18.1544
-10.8302,-13.882,-1.67497,-0.301676,2.90267,-13.2716,-8.54142,-0.149088,-9.91471
-9.76212,-10.6776,0.766439,-2.59049,1.07161,-11.8983,-7.93106,1.37679,-9.76212
-10.5251,-10.3725,-1.67497,-5.94742,-5.0319,-19.8329,-15.2553,-2.59049,-11.5932
-12.5087,-8.694,2.29232,0.0035,-5.79484,-19.6803,-11.5932,-0.606851,-4.42155
-12.0509,-6.2526,5.64925,1.07161,-10.0673,-15.713,-7.16813,-3.50602,0.919027
-11.1354,-8.23624,-0.759439,-8.84659,-21.664,-21.8166,-17.8493,-16.7812,-5.94742
-12.0509,-10.8302,-4.26896,-8.38883,-23.1898,-27.1571,-26.5468,-17.6967,-9.60953
-13.119,-10.3725,2.4449,6.10701,-6.2526,-22.1217,-18.9174,0.0035,-0.759439
-12.8139,-11.4406,2.4449,7.02254,1.83455,-22.1217,-15.5605,4.73372,-1.52238
-10.8302,-12.3561,-5.48966,-5.33707,-5.64225,-27.6149,-21.3588,-5.64225,-11.4406
-10.9828,-11.8983,-8.08365,-8.38883,-5.94742,-28.683,-20.901,-6.55777,-13.4242
-14.1872,-14.1872,-7.62589,-5.79484,-1.06461,-29.2934,-18.7648,-2.28532,-13.4242
-16.1708,-17.0863,-9.91471,-8.694,-3.96378,-31.277,-21.8166,-5.48966,-16.3234
-15.4079,-16.0182,-12.2035,-13.882,-13.7294,-30.3615,-26.8519,-13.4242,-17.2389
-13.7294,-12.5087,-12.8139,-17.6967,-21.8166,-29.5985,-29.7511,-22.8847,-15.8656
-14.3398,-10.6776,-12.9665,-20.1381,-26.5468,-33.108,-30.6666,-28.9882,-14.4923
-16.0182,-12.0509,-11.7458,-18.6122,-27.6149,-32.8029,-28.3778,-26.089,-11.8983
-12.6613,-9.60953,-3.50602,-8.23624,-19.9855,-21.2062,-17.8493,-15.2553,-4.42155
-7.62589,-2.74308,6.71736,3.81819,-8.99918,-10.5251,-7.62589,-5.48966,2.75008
-9.76212,-1.67497,4.88631,3.05526,-2.28532,-14.4923,-9.15177,-2.89567,0.461263
-14.4923,-5.79484,-2.13273,-2.4379,2.90267,-19.9855,-12.9665,-2.89567,-5.18448
-10.9828,-5.48966,2.13973,3.05526,10.5321,-9.60953,-5.18448,5.80184,-1.98014
-4.72672,-3.50602,10.3795,12.0579,16.3304,0.613851,1.83455,17.3985,4.42855
-6.40519,-5.79484,7.93806,9.15877,9.15877,-7.77848,-4.26896,12.0579,2.29232
-13.4242,-7.77848,1.2242,-1.2172,-4.57413,-17.8493,-10.8302,-1.98014,-2.74308
-18.1544,-6.86295,0.613851,-4.57413,-8.38883,-18.1544,-10.2199,-4.57413,-2.89567
-17.3915,-7.62589,5.34407,1.98714,0.461263,-14.4923,-4.87931,3.66561,-0.606851
-12.5087,-11.8983,6.56477,5.80184,5.80184,-10.9828,0.0035,7.93806,-3.04826
-10.0673,-19.07,-3.96378,-3.65861,-2.89567,-16.1708,-10.0673,-1.36979,-13.882
-14.7975,-23.0373,-16.1708,-15.4079,-13.4242,-26.8519,-28.683,-13.119,-23.495
-21.2062,-19.3751,-14.7975,-13.5768,-14.0346,-28.2252,-30.6666,-14.0346,-21.0536
-18.7648,-15.4079,-8.694,-7.77848,-7.32071,-21.2062,-18.9174,-10.6776,-16.0182
-11.1354,-19.5277,-14.0346,-15.4079,-7.62589,-20.2907,-18.4596,-16.476,-22.7321
-10.9828,-27.0045,-24.1054,-27.1571,-19.5277,-27.3097,-29.2934,-25.6312,-33.4132
-17.2389,-29.4459,-22.8847,-25.3261,-23.1898,-29.9037,-30.0563,-23.6476,-33.108
-19.2226,-24.4105,-11.8983,-11.288,-9.91471,-21.9691,-15.8656,-10.3725,-22.7321
-14.6449,-18.4596,-5.64225,-2.4379,-0.912027,-11.5932,-3.81119,-1.06461,-16.7812
-10.3725,-16.6286,-9.76212,-6.86295,-7.01554,-9.91471,-10.2199,-4.42155,-21.5114
-10.8302,-14.7975,-10.5251,-8.23624,-10.6776,-14.4923,-20.1381,-7.01554,-22.4269
-12.8139,-16.6286,-7.01554,-4.11637,-6.10001,-15.4079,-14.4923,-3.50602,-19.6803
-11.8983,-22.8847,-7.77848,-5.18448,0.156088,-9.76212,-4.42155,0.919027,-21.664
-10.3725,-23.8002,-8.694,-6.86295,7.02254,-2.28532,-3.04826,4.88631,-21.5114
-10.3725,-23.3424,-10.6776,-11.288,5.0389,-4.11637,-8.38883,1.52938,-21.9691
-10.8302,-24.7157,-13.882,-17.2389,-3.20084,-12.0509,-13.119,-7.93106,-25.9364
-12.5087,-22.7321,-12.9665,-16.1708,-2.89567,-14.1872,-14.1872,-10.2199,-22.1217
-13.5768,-20.4433,-12.8139,-14.9501,-4.57413,-14.6449,-15.5605,-10.5251,-17.8493
-10.8302,-22.4269,-16.6286,-21.664,-18.307,-16.1708,-18.0019,-18.9174,-23.9528
-8.99918,-23.495,-15.2553,-21.8166,-20.5958,-14.6449,-17.5441,-22.1217,-26.3942
-12.3561,-21.2062,-7.01554,-8.84659,-1.67497,-13.119,-12.2035,-10.3725,-18.0019
-12.0509,-17.8493,-2.59049,-0.149088,12.3631,-12.0509,-9.76212,2.29232,-12.2035
-7.62589,-12.6613,-1.82755,1.2242,13.126,-7.62589,-8.694,8.24324,-11.1354
-9.76212,-9.60953,-0.912027,3.51302,15.2623,-5.94742,-2.59049,12.9735,-8.99918
-14.9501,-11.4406,-0.301676,6.10701,22.2813,-8.84659,3.51302,18.1614,-8.08365
-12.3561,-12.5087,2.13973,7.02254,25.7908,-5.48966,6.2596,19.2296,-9.60953
-9.30435,-13.2716,-1.06461,-1.82755,18.314,-2.89567,-1.67497,8.39583,-15.1027
-13.4242,-16.3234,-12.6613,-17.2389,0.919027,-15.1027,-21.2062,-8.84659,-21.8166
-14.9501,-14.6449,-17.0863,-21.8166,-11.4406,-25.4787,-29.2934,-17.0863,-20.5958
-11.1354,-8.08365,-8.694,-13.882,-7.77848,-16.0182,-16.0182,-10.5251,-12.2035
-10.0673,-6.40519,-0.759439,-6.40519,0.461263,-3.04826,-4.26896,-1.06461,-7.01554
-11.4406,-8.23624,-0.912027,-6.71036,-0.759439,-5.0319,-7.62589,-3.65861,-6.55777
-12.8139,-8.08365,-3.35343,-7.4733,-8.23624,-13.119,-14.1872,-13.7294,-6.2526
-16.3234,-8.38883,-3.35343,-3.04826,-9.45694,-17.8493,-15.713,-15.2553,-4.87931
-17.5441,-10.2199,-0.454263,5.64925,2.4449,-16.0182,-10.0673,-1.52238,-2.4379
-12.9665,-9.60953,5.64925,17.7037,23.9598,-7.01554,-0.759439,19.9925,2.75008
-9.60953,-5.79484,11.9053,26.096,45.3221,2.29232,5.95442,36.3194,7.93806
-13.5768,-5.48966,9.61653,21.2132,50.5101,1.83455,6.71736,35.8616,3.05526
-17.3915,-11.8983,-3.81119,2.59749,33.4202,-7.77848,-1.52238,18.6192,-13.2716
-14.0346,-13.4242,-10.2199,-10.8302,15.1097,-9.30435,-6.71036,5.64925,-21.0536
-12.6613,-9.76212,-4.72672,-9.15177,8.85359,-2.89567,-2.59049,4.27596,-15.713
-15.5605,-11.8983,-3.96378,-12.0509,-1.98014,-3.04826,-0.606851,-4.57413,-13.2716
-14.7975,-12.5087,-6.55777,-21.8166,-19.9855,-3.96378,-3.35343,-19.3751,-14.1872
-11.7458,-7.77848,-6.40519,-24.7157,-26.3942,-2.74308,-9.91471,-22.7321,-14.3398
-13.2716,-9.30435,-10.0673,-21.664,-18.307,-8.54142,-17.6967,-15.713,-18.7648
-16.7812,-15.5605,-11.8983,-11.8983,0.461263,-13.119,-13.882,-4.72672,-20.5958
-16.6286,-14.9501,-2.13273,6.2596,26.4012,-5.64225,2.4449,12.8209,-11.4406
-15.1027,-10.9828,7.02254,18.0089,41.3548,1.83455,11.7528,28.69,-3.50602
-13.882,-11.4406,1.52938,10.0743,34.7935,-1.82755,6.2596,28.0796,-9.91471
-14.6449,-13.119,-8.84659,-5.79484,18.4666,-7.16813,0.308676,15.5675,-21.8166
-18.7648,-12.5087,-12.2035,-13.7294,5.0389,-8.38883,0.613851,5.0389,-28.5304
-18.7648,-14.7975,-13.7294,-16.1708,-0.759439,-10.0673,-2.74308,-0.606851,-31.5822
-12.8139,-18.1544,-15.713,-16.1708,0.766439,-10.0673,-8.694,-2.74308,-30.5141
-12.8139,-17.5441,-15.5605,-14.7975,1.52938,-8.694,-9.76212,-5.64225,-25.0209
-20.2907,-15.4079,-15.2553,-16.7812,-4.72672,-13.2716,-11.288,-14.3398,-19.9855
-21.2062,-12.0509,-12.9665,-16.1708,-12.6613,-18.0019,-17.2389,-21.9691,-16.476
-17.0863,-9.30435,-10.6776,-12.5087,-16.476,-19.5277,-22.4269,-23.495,-14.7975
-19.3751,-12.2035,-11.5932,-8.694,-11.7458,-21.8166,-19.8329,-17.6967,-14.6449
-22.4269,-16.0182,-8.54142,-1.82755,2.13973,-18.0019,-7.77848,-3.35343,-12.0509
-18.9174,-14.7975,-3.65861,1.83455,12.9735,-9.15177,-1.52238,6.86995,-10.0673
-17.3915,-11.7458,-4.26896,-2.28532,10.6846,-5.64225,-5.33707,5.0389,-12.6613
-22.4269,-15.5605,-15.1027,-16.476,-7.93106,-15.4079,-14.1872,-8.99918,-23.3424
-23.9528,-22.8847,-27.9201,-32.6503,-27.1571,-27.7675,-25.9364,-25.3261,-35.5495
-18.307,-20.5958,-23.0373,-30.2089,-24.8683,-21.3588,-21.664,-22.8847,-31.8873
-16.1708,-14.6449,-10.5251,-18.9174,-18.9174,-7.62589,-6.71036,-13.4242,-21.9691
-19.6803,-18.6122,-15.5605,-22.1217,-29.4459,-13.5768,-11.7458,-21.2062,-26.5468
-20.2907,-25.1735,-28.3778,-31.8873,-36.7702,-28.0726,-31.5822,-33.5658,-34.0236
-19.8329,-22.4269,-26.3942,-28.2252,-27.0045,-29.4459,-39.8219,-30.9718,-28.5304
-20.5958,-15.713,-14.9501,-16.6286,-17.5441,-21.5114,-31.1244,-20.7484,-20.4433
-17.8493,-13.119,-8.08365,-8.99918,-13.7294,-15.4079,-18.1544,-11.8983,-17.8493
-17.8493,-14.7975,-7.77848,-6.55777,-9.30435,-15.4079,-15.4079,-6.55777,-16.7812
-23.3424,-17.8493,-12.3561,-10.5251,-10.8302,-22.4269,-23.495,-10.0673,-17.8493
-22.4269,-15.1027,-13.2716,-12.8139,-13.882,-24.1054,-24.4105,-13.119,-16.7812
-17.5441,-7.01554,-6.71036,-8.694,-11.1354,-15.5605,-13.7294,-8.694,-10.9828
-20.5958,-6.40519,-7.32071,-12.0509,-14.7975,-14.9501,-11.8983,-12.6613,-12.5087
-24.4105,-13.4242,-15.1027,-21.2062,-22.8847,-22.4269,-22.2743,-22.1217,-20.901
-20.1381,-14.6449,-15.1027,-20.7484,-21.9691,-19.3751,-24.5631,-18.4596,-20.5958
-16.1708,-7.93106,-5.33707,-10.9828,-14.7975,-8.694,-14.4923,-7.01554,-10.5251
-19.8329,-4.26896,0.156088,-4.26896,-10.0673,-7.77848,-9.30435,-3.50602,-5.64225
-23.9528,-10.5251,-8.08365,-10.8302,-15.713,-18.4596,-17.8493,-12.5087,-14.9501
-20.1381,-15.713,-15.4079,-17.8493,-24.4105,-19.8329,-20.7484,-19.07,-24.1054
-13.2716,-9.60953,-8.84659,-12.2035,-20.4433,-4.57413,-6.40519,-11.5932,-17.8493
-13.7294,-5.33707,-4.42155,-9.45694,-18.307,2.4449,-0.301676,-7.4733,-12.5087
-18.0019,-11.8983,-12.0509,-16.1708,-26.8519,-7.16813,-10.5251,-13.119,-19.5277
-17.0863,-14.6449,-14.4923,-15.1027,-22.4269,-7.77848,-12.2035,-10.6776,-20.7484
-15.4079,-9.76212,-9.45694,-9.15177,-9.30435,-0.301676,-5.94742,-4.87931,-14.4923
-17.0863,-9.45694,-12.3561,-15.5605,-16.1708,-7.16813,-11.8983,-12.6613,-17.5441
-16.9337,-12.6613,-14.9501,-20.1381,-25.9364,-14.7975,-18.0019,-20.2907,-20.5958
-16.9337,-9.76212,-4.11637,-7.62589,-12.6613,-6.86295,-5.79484,-9.60953,-9.15177
-20.5958,-4.11637,4.42855,0.613851,-1.2172,-2.13273,2.59749,0.308676,1.83455
-21.2062,-4.87931,-4.11637,-9.76212,-13.882,-12.2035,-12.2035,-8.99918,-4.11637
-18.4596,-11.4406,-17.3915,-21.5114,-29.1408,-21.3588,-27.6149,-21.5114,-16.0182
-18.4596,-14.6449,-17.2389,-17.8493,-23.9528,-18.6122,-23.495,-16.476,-16.476
-21.9691,-12.3561,-8.08365,-8.99918,-12.6613,-14.1872,-15.5605,-4.87931,-8.694
-23.0373,-8.694,-4.11637,-8.38883,-16.3234,-14.0346,-14.0346,-6.55777,-3.65861
-19.5277,-7.01554,-5.94742,-12.8139,-25.0209,-12.3561,-12.6613,-15.5605,-6.40519
-17.3915,-10.2199,-10.2199,-19.5277,-28.9882,-12.0509,-11.8983,-20.7484,-15.1027
-19.07,-15.1027,-14.3398,-25.9364,-33.871,-17.3915,-17.6967,-25.6312,-19.8329
-20.7484,-13.4242,-11.8983,-20.2907,-30.2089,-21.2062,-23.8002,-24.5631,-10.6776
-19.8329,-7.93106,-4.42155,-7.01554,-17.0863,-18.307,-21.3588,-12.9665,0.919027
-18.7648,-8.694,-4.57413,-4.42155,-14.9501,-16.476,-19.2226,-7.01554,-4.26896
-21.3588,-14.1872,-11.7458,-12.3561,-19.9855,-20.4433,-21.2062,-13.119,-16.476
-24.7157,-16.476,-13.2716,-14.1872,-15.8656,-22.8847,-18.6122,-14.1872,-17.2389
-22.5795,-16.3234,-9.30435,-10.0673,-12.2035,-20.5958,-17.2389,-9.60953,-10.9828
-18.9174,-16.7812,-10.8302,-13.7294,-22.2743,-20.5958,-22.8847,-15.8656,-10.3725
-21.9691,-17.6967,-18.1544,-22.2743,-32.3451,-25.4787,-27.9201,-24.7157,-15.5605
-25.3261,-18.307,-22.5795,-25.9364,-28.683,-27.4623,-29.1408,-22.7321,-20.4433
-21.9691,-19.3751,-21.664,-25.3261,-26.2416,-23.0373,-28.0726,-19.8329,-22.8847
-16.6286,-21.8166,-22.1217,-24.7157,-32.1925,-19.9855,-26.8519,-23.1898,-25.7838
-15.713,-24.5631,-25.3261,-24.8683,-31.1244,-22.8847,-26.8519,-22.2743,-29.4459
-20.4433,-25.7838,-25.6312,-23.1898,-23.0373,-26.3942,-25.3261,-15.2553,-29.4459
-23.3424,-26.5468,-24.4105,-22.4269,-21.3588,-26.8519,-25.3261,-15.1027,-27.0045
-19.2226,-27.7675,-28.8356,-27.0045,-28.8356,-28.683,-34.1762,-25.3261,-31.4296
-15.713,-30.3615,-38.4486,-37.6857,-42.4159,-35.702,-48.0616,-38.7538,-43.484
-19.2226,-32.0399,-43.6366,-46.078,-52.1815,-42.5685,-52.7919,-46.5358,-46.8409
-23.6476,-29.5985,-36.1598,-39.6693,-45.3151,-40.1271,-43.0263,-41.5004,-35.5495
-22.4269,-26.2416,-24.5631,-28.3778,-31.277,-28.8356,-30.0563,-30.3615,-26.2416
-18.6122,-28.2252,-25.6312,-32.4977,-35.702,-22.5795,-28.3778,-30.6666,-33.4132
-18.4596,-31.8873,-36.3124,-45.1625,-50.5031,-29.5985,-38.1434,-40.5848,-44.8573
-21.9691,-27.6149,-36.1598,-42.2633,-43.9418,-34.0236,-39.6693,-37.0753,-40.89
-23.3424,-19.3751,-25.4787,-25.9364,-21.2062,-25.7838,-30.0563,-19.2226,-29.5985
-20.4433,-21.8166,-26.089,-22.4269,-12.3561,-22.4269,-29.1408,-13.5768,-32.6503
-15.4079,-32.1925,-35.3969,-30.9718,-18.0019,-28.5304,-35.0917,-21.664,-44.5521
-11.288,-32.1925,-30.9718,-25.9364,-15.5605,-24.258,-27.9201,-17.8493,-42.5685
-12.0509,-23.6476,-18.9174,-13.2716,-8.08365,-12.2035,-15.4079,-5.64225,-31.277
-14.6449,-20.901,-19.8329,-17.5441,-17.2389,-14.6449,-18.307,-13.882,-30.0563
-16.0182,-21.664,-26.089,-28.5304,-31.1244,-24.5631,-28.0726,-31.8873,-31.4296
-16.9337,-20.901,-23.1898,-25.6312,-28.9882,-22.8847,-26.6994,-28.8356,-25.1735
-14.4923,-23.1898,-20.5958,-21.5114,-28.0726,-16.0182,-20.4433,-19.9855,-26.089
-9.60953,-27.3097,-25.4787,-28.683,-36.7702,-15.4079,-24.5631,-25.4787,-36.1598
-10.0673,-27.7675,-26.3942,-28.8356,-28.683,-17.0863,-26.2416,-21.8166,-36.7702
-16.0182,-22.7321,-16.7812,-13.5768,-1.2172,-14.6449,-13.119,-0.454263,-22.1217
-19.5277,-15.2553,-6.2526,-1.2172,14.0416,-8.23624,-3.04826,9.61653,-7.93106
-18.1544,-11.8983,-4.87931,-3.04826,9.61653,-5.0319,-8.54142,-0.606851,-6.86295
-17.0863,-16.1708,-12.2035,-12.5087,-3.04826,-13.119,-20.5958,-13.2716,-14.9501
-18.6122,-21.664,-18.307,-17.8493,-13.7294,-23.495,-26.8519,-17.6967,-21.5114
-19.6803,-21.664,-16.0182,-13.882,-10.0673,-20.5958,-21.0536,-11.7458,-19.5277
-17.5441,-16.1708,-9.30435,-6.2526,1.07161,-10.2199,-10.6776,-1.67497,-13.5768
-15.8656,-13.7294,-10.6776,-8.694,-3.81119,-9.15177,-12.3561,-3.04826,-16.6286
-17.2389,-18.9174,-21.5114,-21.9691,-21.0536,-18.1544,-23.9528,-16.6286,-28.683
-18.4596,-19.8329,-22.2743,-23.6476,-23.3424,-20.2907,-24.7157,-22.4269,-28.5304
-17.0863,-11.5932,-10.5251,-10.6776,-11.4406,-13.119,-14.4923,-14.3398,-14.6449
-15.1027,-8.38883,-6.40519,-3.96378,-5.94742,-12.3561,-14.0346,-7.62589,-9.15177
-16.1708,-15.5605,-13.4242,-7.93106,-6.71036,-20.4433,-23.8002,-9.30435,-15.4079
-19.07,-21.664,-18.7648,-12.9665,-8.08365,-25.7838,-28.8356,-13.2716,-21.5114
-18.1544,-19.3751,-18.1544,-14.7975,-9.30435,-25.0209,-28.5304,-13.7294,-22.4269
-15.2553,-15.4079,-15.5605,-13.119,-7.4733,-22.2743,-29.1408,-10.6776,-17.2389
-17.2389,-16.476,-12.9665,-8.84659,-2.89567,-20.1381,-25.9364,-7.32071,-10.6776
-19.9855,-19.9855,-12.6613,-10.2199,-3.35343,-18.6122,-18.7648,-8.54142,-14.1872
-17.5441,-19.6803,-17.0863,-20.2907,-12.9665,-18.0019,-19.5277,-15.5605,-24.258
-14.6449,-16.1708,-20.1381,-26.089,-22.5795,-18.0019,-25.7838,-22.2743,-26.8519
-16.3234,-16.9337,-19.2226,-24.8683,-27.3097,-18.9174,-24.258,-25.4787,-24.1054
-18.7648,-21.3588,-18.7648,-24.5631,-27.1571,-20.4433,-22.2743,-24.5631,-24.5631
-17.5441,-20.7484,-17.6967,-21.2062,-15.8656,-18.7648,-24.7157,-15.1027,-23.0373
-14.7975,-13.5768,-14.3398,-13.882,-2.74308,-15.5605,-21.9691,-4.72672,-16.1708
-15.5605,-11.1354,-15.5605,-14.0346,-1.98014,-19.2226,-22.1217,-8.84659,-16.3234
-18.6122,-17.2389,-22.4269,-22.2743,-7.93106,-27.9201,-31.1244,-20.4433,-24.5631
-17.2389,-19.5277,-20.7484,-21.0536,-5.33707,-27.3097,-30.9718,-17.6967,-23.0373
-12.8139,-15.713,-12.6613,-11.288,0.461263,-17.0863,-17.8493,-6.2526,-14.7975
-12.2035,-16.0182,-14.3398,-14.4923,-6.40519,-12.8139,-14.3398,-8.23624,-18.1544
-13.882,-19.2226,-23.0373,-26.8519,-21.0536,-18.4596,-25.1735,-19.3751,-27.9201
-14.7975,-18.9174,-24.8683,-31.8873,-28.683,-21.3588,-29.5985,-24.7157,-30.2089
-15.1027,-16.6286,-19.9855,-29.5985,-27.7675,-16.0182,-20.5958,-24.5631,-27.0045
-13.4242,-16.0182,-15.1027,-23.9528,-20.901,-10.6776,-12.6613,-19.5277,-23.8002
-10.9828,-16.6286,-12.8139,-16.476,-7.93106,-11.288,-12.8139,-8.23624,-20.7484
-10.2199,-16.476,-13.2716,-11.4406,-2.74308,-14.4923,-16.476,-4.42155,-18.4596
-12.2035,-15.4079,-15.1027,-12.3561,-8.84659,-15.4079,-20.2907,-11.8983,-15.8656
-15.713,-12.6613,-12.0509,-10.5251,-5.64225,-12.2035,-17.0863,-10.0673,-10.3725
