EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
10.5321,-27.9201,-19.9855,-38.9064,-39.9745,-24.5631,-43.484,-49.8927,-36.0072
13.4312,-22.2743,-9.91471,-28.0726,-31.1244,-15.5605,-33.871,-43.3314,-32.0399
14.9571,-20.1381,-6.40519,-24.258,-28.2252,-8.694,-25.3261,-40.4323,-28.0726
13.4312,-19.8329,-8.38883,-27.9201,-29.2934,-8.694,-22.4269,-41.0426,-25.6312
10.8372,-17.0863,-10.3725,-31.277,-29.7511,-11.1354,-23.6476,-38.6012,-23.3424
10.6846,-14.1872,-9.60953,-32.1925,-30.5141,-11.5932,-26.089,-34.1762,-21.9691
13.7364,-12.5087,-4.42155,-28.5304,-27.7675,-6.86295,-21.9691,-28.9882,-23.1898
16.3304,-12.0509,-0.149088,-23.3424,-22.4269,0.0035,-13.4242,-23.8002,-26.8519
16.483,-13.7294,-1.2172,-22.7321,-21.3588,2.4449,-8.38883,-19.9855,-30.8192
16.6356,-16.9337,-4.87931,-25.9364,-23.3424,-2.28532,-9.76212,-19.07,-32.4977
17.2459,-21.0536,-11.8983,-33.108,-30.2089,-13.5768,-20.2907,-25.0209,-34.0236
16.3304,-26.2416,-23.9528,-46.8409,-44.3995,-27.4623,-38.4486,-37.8383,-39.6693
15.72,-29.1408,-31.7348,-58.4376,-56.3014,-35.8546,-53.7074,-48.8246,-44.5521
17.3985,-25.7838,-27.3097,-55.691,-55.0807,-33.871,-54.3177,-51.8763,-39.9745
17.2459,-20.5958,-18.0019,-42.8737,-43.9418,-27.6149,-45.1625,-49.1298,-29.7511
14.9571,-18.7648,-13.7294,-33.4132,-34.1762,-22.8847,-37.9909,-45.0099,-25.9364
15.2623,-17.2389,-12.2035,-30.2089,-29.7511,-17.6967,-33.5658,-40.4323,-28.683
17.0933,-13.882,-9.30435,-29.7511,-28.2252,-13.2716,-29.5985,-36.1598,-30.8192
15.72,-11.4406,-6.71036,-29.5985,-28.0726,-11.7458,-24.8683,-33.4132,-30.5141
11.9053,-11.7458,-6.86295,-29.5985,-29.2934,-11.8983,-22.4269,-32.9555,-27.1571
10.0743,-14.1872,-9.30435,-30.8192,-30.9718,-12.9665,-23.495,-32.9555,-23.495
9.92171,-18.307,-12.5087,-32.4977,-30.9718,-16.1708,-25.4787,-31.7348,-25.6312
8.701,-22.5795,-17.0863,-36.6176,-32.1925,-22.7321,-30.5141,-31.8873,-33.871
7.78548,-25.3261,-22.7321,-45.4677,-38.6012,-28.3778,-38.296,-36.3124,-42.4159
8.85359,-26.089,-25.9364,-52.6393,-45.4677,-29.1408,-43.0263,-42.5685,-45.6202
12.0579,-23.9528,-24.7157,-50.1979,-46.2306,-26.089,-42.8737,-45.6202,-43.484
12.8209,-22.1217,-24.7157,-45.3151,-44.7047,-25.4787,-42.5685,-45.6202,-39.9745
9.15877,-23.0373,-25.9364,-41.0426,-42.5685,-27.9201,-43.6366,-44.5521,-35.2443
6.86995,-21.0536,-17.8493,-31.277,-34.4813,-24.7157,-38.9064,-39.8219,-29.2934
8.39583,-15.5605,-5.94742,-22.5795,-26.3942,-15.2553,-27.0045,-32.0399,-28.683
10.6846,-12.0509,-1.82755,-22.7321,-26.5468,-7.62589,-16.3234,-26.3942,-30.6666
12.8209,-10.0673,-1.36979,-22.5795,-26.6994,-4.26896,-9.30435,-20.901,-26.3942
13.126,-8.23624,0.766439,-18.0019,-22.4269,-4.57413,-6.55777,-16.476,-18.9174
10.6846,-9.45694,-0.301676,-17.6967,-21.2062,-7.62589,-8.694,-15.713,-17.3915
8.701,-14.3398,-4.57413,-20.7484,-22.1217,-9.76212,-10.8302,-14.6449,-21.9691
9.92171,-17.0863,-6.55777,-22.1217,-21.8166,-7.93106,-10.3725,-13.4242,-26.8519
12.3631,-17.3915,-11.1354,-30.0563,-28.8356,-8.99918,-15.4079,-20.1381,-32.3451
11.6002,-20.1381,-21.9691,-45.6202,-45.1625,-18.0019,-28.683,-33.871,-39.9745
9.31135,-23.1898,-28.0726,-52.4867,-54.4703,-24.4105,-37.0753,-41.9581,-44.3995
8.701,-21.5114,-23.8002,-45.3151,-50.6556,-23.0373,-36.3124,-40.89,-41.3478
9.46394,-17.8493,-17.3915,-36.6176,-44.5521,-21.0536,-33.108,-39.059,-34.9391
8.85359,-16.0182,-15.8656,-33.4132,-42.5685,-21.2062,-29.9037,-38.7538,-32.3451
8.24324,-15.8656,-16.1708,-32.3451,-40.1271,-20.2907,-26.3942,-34.4813,-32.1925
11.6002,-14.1872,-14.6449,-29.1408,-34.7865,-17.0863,-21.2062,-26.8519,-29.4459
14.0416,-12.9665,-13.7294,-25.6312,-29.5985,-14.9501,-15.8656,-21.8166,-27.1571
13.5838,-14.6449,-13.882,-24.8683,-27.1571,-13.7294,-12.2035,-19.6803,-30.2089
15.2623,-14.4923,-13.119,-27.7675,-28.3778,-11.5932,-10.0673,-17.6967,-34.9391
17.3985,-12.9665,-14.7975,-33.7184,-34.4813,-12.6613,-12.9665,-20.5958,-35.8546
16.483,-15.1027,-20.4433,-39.059,-42.2633,-18.307,-18.4596,-29.5985,-34.0236
15.4149,-18.4596,-24.1054,-40.89,-47.1461,-23.3424,-21.2062,-37.2279,-31.7348
14.8045,-19.2226,-23.9528,-42.4159,-49.5875,-26.089,-23.6476,-40.4323,-31.8873
12.9735,-18.9174,-23.9528,-45.3151,-50.8082,-28.2252,-26.8519,-41.5004,-34.7865
12.8209,-19.07,-23.3424,-43.7892,-48.672,-27.4623,-24.5631,-39.3641,-36.3124
14.4993,-19.2226,-20.2907,-36.1598,-42.1107,-23.6476,-18.307,-33.7184,-36.1598
14.3468,-19.07,-16.6286,-29.4459,-36.1598,-20.4433,-14.6449,-28.8356,-37.0753
12.9735,-18.6122,-14.4923,-28.2252,-36.3124,-19.07,-14.3398,-28.683,-38.1434
12.6683,-17.8493,-12.9665,-28.3778,-37.8383,-18.1544,-13.7294,-30.2089,-36.9227
14.6519,-17.5441,-12.0509,-26.089,-34.9391,-16.0182,-10.9828,-27.6149,-34.3287
19.077,-17.3915,-12.8139,-25.9364,-32.1925,-12.8139,-8.23624,-23.6476,-32.6503
22.1287,-17.5441,-14.9501,-29.7511,-33.7184,-11.8983,-9.45694,-24.258,-32.9555
21.0606,-18.307,-16.476,-32.3451,-35.8546,-13.5768,-11.7458,-26.5468,-33.871
20.6028,-16.1708,-12.6613,-29.5985,-34.9391,-11.4406,-8.54142,-26.089,-33.4132
23.3494,-10.3725,-5.0319,-24.7157,-32.3451,-6.2526,-4.11637,-23.9528,-30.3615
25.0279,-7.01554,-2.74308,-23.3424,-31.1244,-5.79484,-4.57413,-22.4269,-26.3942
23.1968,-8.38883,-5.48966,-23.3424,-30.3615,-9.60953,-6.86295,-21.8166,-23.8002
20.908,-9.91471,-5.0319,-20.1381,-28.2252,-12.0509,-7.93106,-22.8847,-21.3588
19.077,-9.45694,-3.35343,-18.1544,-26.3942,-14.3398,-10.5251,-25.4787,-17.8493
17.5511,-10.3725,-5.33707,-21.2062,-26.8519,-17.6967,-14.4923,-26.6994,-16.6286
19.077,-10.9828,-6.55777,-23.495,-27.9201,-16.476,-13.119,-25.7838,-18.307
22.2813,-8.38883,-4.42155,-21.3588,-27.4623,-10.8302,-8.694,-24.5631,-19.07
23.502,-4.87931,-0.454263,-17.8493,-26.089,-7.62589,-8.08365,-23.6476,-16.6286
23.0443,-4.72672,2.13973,-14.4923,-23.8002,-9.91471,-10.9828,-23.1898,-12.6613
23.0443,-7.32071,1.07161,-12.6613,-21.8166,-14.1872,-13.119,-22.7321,-10.9828
24.4175,-10.2199,-4.72672,-17.2389,-23.9528,-15.713,-14.1872,-21.2062,-15.2553
26.096,-11.288,-11.8983,-27.3097,-30.8192,-15.5605,-18.1544,-21.9691,-22.2743
25.6382,-8.694,-12.6613,-32.6503,-35.8546,-15.713,-22.2743,-27.6149,-24.4105
22.4339,-7.16813,-8.54142,-30.0563,-35.2443,-17.6967,-22.2743,-33.7184,-22.1217
21.0606,-10.0673,-7.32071,-27.3097,-34.0236,-20.5958,-21.9691,-35.0917,-22.7321
22.2813,-12.3561,-7.4733,-27.6149,-35.702,-19.3751,-22.1217,-31.5822,-26.3942
22.4339,-10.6776,-6.40519,-28.9882,-36.3124,-15.2553,-19.5277,-30.0563,-27.3097
22.1287,-9.30435,-7.32071,-29.7511,-34.4813,-13.882,-16.6286,-30.8192,-25.3261
23.3494,-9.60953,-8.08365,-28.3778,-31.5822,-12.2035,-13.4242,-27.3097,-23.9528
26.096,-8.23624,-4.57413,-23.3424,-26.6994,-6.2526,-6.40519,-20.2907,-24.8683
27.1641,-7.01554,-2.59049,-19.9855,-23.0373,-4.26896,-2.89567,-17.6967,-29.1408
25.9434,-9.45694,-6.10001,-24.258,-25.0209,-10.3725,-9.91471,-20.5958,-34.3287
24.4175,-11.7458,-10.3725,-31.8873,-31.4296,-14.6449,-18.6122,-27.1571,-34.6339
22.4339,-10.9828,-10.9828,-35.2443,-36.9227,-14.0346,-20.1381,-33.5658,-28.683
21.9761,-9.15177,-8.84659,-32.3451,-37.3805,-12.8139,-19.5277,-34.7865,-22.7321
25.3331,-8.38883,-8.08365,-30.0563,-35.702,-11.8983,-21.5114,-33.108,-25.6312
26.5538,-9.30435,-11.288,-32.6503,-36.465,-12.9665,-23.8002,-33.5658,-31.4296
21.9761,-11.288,-12.8139,-32.6503,-37.0753,-16.0182,-23.9528,-35.5495,-27.9201
19.8399,-12.9665,-9.91471,-28.2252,-35.2443,-18.307,-21.3588,-36.465,-21.664
23.9598,-10.9828,-6.40519,-27.1571,-34.3287,-17.2389,-18.7648,-35.5495,-23.3424
26.096,-7.93106,-4.72672,-30.3615,-35.8546,-14.4923,-17.3915,-33.5658,-29.1408
23.6546,-8.99918,-6.40519,-33.5658,-37.9909,-13.882,-18.1544,-34.7865,-32.8029
22.1287,-12.3561,-9.30435,-34.7865,-40.7374,-14.4923,-20.1381,-39.6693,-34.0236
21.3658,-14.1872,-9.30435,-35.5495,-43.0263,-14.1872,-21.5114,-42.4159,-32.3451
19.077,-15.8656,-9.45694,-37.8383,-43.3314,-16.0182,-23.9528,-42.2633,-29.9037
18.0089,-18.9174,-14.4923,-42.2633,-45.4677,-19.8329,-27.1571,-43.7892,-31.5822
18.314,-21.3588,-20.7484,-47.2987,-48.8246,-23.3424,-29.7511,-48.3668,-34.7865
18.6192,-20.2907,-19.8329,-45.7728,-46.5358,-23.3424,-28.5304,-48.9772,-31.1244
18.9244,-16.476,-11.5932,-35.702,-37.9909,-17.8493,-21.3588,-42.1107,-22.2743
18.7718,-14.0346,-5.33707,-26.5468,-31.4296,-13.5768,-16.0182,-35.8546,-17.8493
19.3821,-15.1027,-6.2526,-25.0209,-29.5985,-14.0346,-17.0863,-32.4977,-21.664
21.8236,-16.0182,-10.0673,-27.4623,-28.2252,-13.882,-18.307,-27.7675,-28.8356
24.7227,-11.8983,-7.77848,-26.3942,-24.1054,-9.15177,-16.0182,-21.0536,-28.0726
25.6382,-4.42155,3.51302,-16.3234,-15.4079,-2.28532,-9.15177,-12.5087,-16.1708
25.4857,-0.301676,13.126,-5.0319,-6.71036,1.52938,-1.82755,-5.94742,-6.55777
25.3331,-2.59049,10.6846,-3.35343,-3.81119,0.308676,-0.149088,-4.57413,-8.54142
24.7227,-5.0319,5.19148,-5.0319,-1.82755,-1.67497,-0.759439,-2.74308,-13.7294
23.3494,-3.04826,7.63289,-4.57413,0.461263,-1.67497,-0.606851,-0.759439,-14.4923
20.6028,-1.52238,11.1424,-8.99918,-4.72672,-4.42155,-5.79484,-7.77848,-11.1354
16.1778,-4.26896,9.46394,-14.1872,-13.5768,-10.9828,-16.0182,-18.6122,-6.40519
14.0416,-7.93106,7.02254,-11.5932,-16.6286,-13.4242,-20.901,-21.0536,-4.87931
15.72,-8.84659,4.42855,-10.5251,-16.7812,-12.0509,-19.9855,-18.4596,-8.23624
15.72,-8.54142,0.919027,-14.7975,-17.8493,-12.6613,-20.2907,-19.2226,-10.6776
11.9053,-9.60953,0.613851,-16.1708,-17.2389,-16.3234,-22.7321,-22.2743,-8.84659
8.54842,-11.7458,1.98714,-14.9501,-16.6286,-20.2907,-25.3261,-24.4105,-10.0673
9.76912,-12.2035,0.613851,-18.0019,-20.901,-21.5114,-25.6312,-25.7838,-18.4596
14.0416,-10.3725,-2.28532,-23.8002,-27.0045,-19.6803,-24.7157,-27.3097,-24.1054
16.7882,-8.38883,-1.52238,-23.8002,-27.1571,-17.0863,-24.4105,-26.5468,-18.4596
16.483,-6.55777,3.05526,-18.6122,-22.7321,-14.9501,-22.7321,-22.5795,-9.30435
16.1778,-4.72672,6.41219,-17.6967,-22.2743,-13.2716,-22.1217,-21.3588,-7.16813
17.0933,-6.55777,4.88631,-22.2743,-26.089,-13.5768,-24.258,-24.5631,-12.9665
16.3304,-12.8139,-1.06461,-25.9364,-26.6994,-17.3915,-26.2416,-26.5468,-20.5958
14.3468,-15.8656,-4.11637,-25.0209,-23.6476,-20.7484,-26.089,-25.7838,-22.4269
14.0416,-11.8983,0.461263,-21.3588,-22.8847,-17.3915,-24.258,-27.6149,-16.7812
13.889,-9.30435,4.27596,-18.0019,-24.4105,-12.8139,-21.9691,-29.7511,-13.5768
12.0579,-11.7458,1.52938,-18.4596,-26.089,-14.3398,-22.2743,-29.9037,-17.5441
9.92171,-14.1872,-3.65861,-23.6476,-30.8192,-19.3751,-27.0045,-34.4813,-21.664
8.24324,-16.1708,-8.38883,-31.1244,-37.3805,-22.8847,-32.9555,-41.653,-23.0373
7.4803,-18.307,-9.60953,-32.0399,-37.5331,-23.8002,-33.108,-40.4323,-22.1217
6.2596,-18.6122,-8.08365,-27.7675,-33.4132,-24.8683,-30.5141,-35.2443,-19.5277
4.58113,-19.3751,-9.45694,-29.2934,-34.9391,-27.9201,-31.7348,-35.8546,-20.5958
5.19148,-20.5958,-11.4406,-33.871,-38.1434,-26.8519,-32.1925,-36.7702,-26.3942
8.54842,-18.6122,-7.77848,-31.5822,-36.465,-19.07,-27.1571,-33.4132,-29.1408
9.92171,-15.8656,-4.87931,-28.683,-34.0236,-14.3398,-23.0373,-31.1244,-27.9201
8.54842,-17.3915,-11.4406,-34.4813,-35.702,-18.7648,-26.2416,-31.8873,-31.1244
9.31135,-19.5277,-18.7648,-40.4323,-36.1598,-21.8166,-27.4623,-30.2089,-39.2116
12.8209,-18.6122,-17.3915,-37.8383,-31.277,-18.0019,-21.3588,-24.7157,-43.0263
13.126,-18.9174,-13.882,-33.108,-28.2252,-18.307,-19.6803,-24.1054,-38.1434
10.3795,-22.1217,-14.7975,-32.4977,-31.1244,-26.5468,-25.6312,-30.2089,-31.7348
10.2269,-24.1054,-18.1544,-33.7184,-33.5658,-32.1925,-29.7511,-34.9391,-32.1925
12.8209,-22.2743,-18.4596,-34.7865,-32.1925,-28.2252,-28.0726,-35.0917,-36.7702
13.2786,-19.2226,-15.1027,-36.3124,-32.1925,-22.7321,-24.5631,-34.4813,-37.3805
10.6846,-19.9855,-13.5768,-37.6857,-36.6176,-24.4105,-24.8683,-37.9909,-34.0236
7.4803,-24.258,-16.9337,-38.9064,-41.3478,-29.4459,-27.6149,-42.7211,-32.9555
4.88631,-26.089,-22.2743,-40.7374,-41.8055,-30.8192,-28.2252,-42.7211,-35.702
3.51302,-25.0209,-25.6312,-43.6366,-41.3478,-29.9037,-27.0045,-40.2797,-38.296
4.27596,-24.8683,-25.3261,-46.9935,-43.6366,-31.1244,-27.0045,-41.3478,-39.5167
7.02254,-24.5631,-21.3588,-43.9418,-42.5685,-31.1244,-26.2416,-42.8737,-40.4323
9.61653,-22.7321,-18.7648,-39.059,-39.2116,-28.9882,-25.1735,-41.5004,-39.5167
10.6846,-23.3424,-22.8847,-44.247,-42.7211,-29.5985,-28.8356,-40.89,-38.296
11.6002,-26.8519,-27.4623,-50.8082,-47.1461,-30.5141,-31.5822,-40.89,-39.3641
11.7528,-28.683,-26.6994,-49.2824,-44.3995,-29.4459,-29.5985,-39.2116,-40.2797
10.8372,-27.4623,-24.258,-46.078,-40.5848,-28.3778,-29.2934,-37.0753,-39.8219
11.6002,-24.1054,-22.4269,-43.9418,-39.8219,-26.089,-28.8356,-34.1762,-39.5167
12.9735,-19.8329,-17.5441,-37.8383,-37.2279,-21.2062,-21.8166,-30.2089,-37.6857
14.0416,-16.1708,-10.3725,-29.5985,-31.5822,-15.713,-12.5087,-28.2252,-32.8029
14.0416,-14.9501,-6.71036,-25.1735,-27.3097,-12.0509,-7.77848,-27.4623,-28.683
13.2786,-14.9501,-5.64225,-24.258,-25.0209,-9.76212,-6.10001,-24.1054,-27.9201
12.8209,-14.1872,-5.0319,-23.3424,-22.4269,-9.30435,-3.35343,-19.6803,-28.0726
11.295,-15.5605,-10.9828,-25.9364,-22.4269,-14.3398,-6.2526,-20.901,-27.9201
8.54842,-18.6122,-19.3751,-31.4296,-25.7838,-21.664,-14.6449,-25.3261,-27.1571
8.54842,-16.7812,-15.4079,-31.277,-27.1571,-21.8166,-15.8656,-26.2416,-23.495
12.2105,-10.3725,-2.89567,-25.0209,-24.8683,-15.1027,-9.60953,-24.258,-20.1381
14.6519,-7.93106,3.20784,-17.0863,-19.5277,-10.6776,-3.96378,-19.3751,-19.5277
13.2786,-12.2035,0.308676,-11.8983,-14.6449,-12.8139,-2.4379,-12.8139,-20.5958
11.7528,-18.7648,-7.62589,-15.5605,-18.307,-18.4596,-5.79484,-12.8139,-25.9364
10.6846,-22.8847,-18.4596,-28.8356,-30.2089,-24.1054,-16.476,-22.5795,-34.1762
7.4803,-23.9528,-29.2934,-46.078,-42.4159,-30.6666,-32.6503,-36.3124,-36.3124
3.20784,-25.4787,-34.7865,-54.9281,-47.4513,-38.9064,-43.6366,-45.7728,-30.9718
1.37679,-27.6149,-30.0563,-46.078,-41.653,-42.5685,-41.5004,-44.8573,-27.6149
3.36043,-25.4787,-19.3751,-30.0563,-30.8192,-36.465,-31.5822,-36.465,-27.7675
6.86995,-19.2226,-12.5087,-21.8166,-22.2743,-26.6994,-23.0373,-28.9882,-27.6149
8.701,-15.713,-10.3725,-21.8166,-19.5277,-20.4433,-18.6122,-28.0726,-26.6994
7.93806,-16.7812,-10.3725,-25.7838,-25.6312,-19.07,-19.3751,-33.871,-24.258
5.19148,-17.5441,-13.119,-32.8029,-35.702,-21.3588,-24.258,-41.0426,-20.5958
2.90267,-17.5441,-16.476,-38.1434,-39.9745,-23.495,-26.3942,-41.8055,-21.0536
1.83455,-19.2226,-16.0182,-34.9391,-34.0236,-23.6476,-21.8166,-35.8546,-24.8683
3.20784,-19.6803,-10.3725,-25.4787,-24.1054,-21.2062,-14.1872,-28.8356,-26.5468
6.86995,-16.6286,-6.10001,-22.7321,-21.9691,-16.1708,-9.15177,-26.8519,-28.683
9.31135,-15.2553,-10.3725,-32.9555,-33.108,-16.476,-15.1027,-32.8029,-32.1925
7.63289,-18.7648,-20.7484,-47.6039,-49.5875,-27.1571,-30.9718,-45.1625,-32.9555
5.19148,-21.664,-26.3942,-55.3859,-57.8273,-37.0753,-41.8055,-55.5384,-29.2934
5.49666,-20.2907,-23.1898,-52.1815,-54.9281,-36.3124,-40.89,-56.9117,-25.4787
7.17513,-18.7648,-18.9174,-43.3314,-47.7565,-30.8192,-33.5658,-51.1134,-25.6312
6.10701,-21.3588,-17.8493,-35.5495,-39.5167,-28.683,-23.9528,-43.1788,-30.8192
2.29232,-23.3424,-14.9501,-28.5304,-29.7511,-26.6994,-14.9501,-35.702,-32.6503
0.308676,-19.07,-7.4733,-21.0536,-22.8847,-22.5795,-9.30435,-31.4296,-22.8847
0.766439,-12.9665,-1.06461,-16.3234,-23.3424,-20.4433,-6.71036,-33.7184,-10.9828
0.919027,-12.5087,0.308676,-15.5605,-25.9364,-20.4433,-4.42155,-34.7865,-9.60953
-1.67497,-17.8493,-2.4379,-14.9501,-23.1898,-21.5114,-3.50602,-29.5985,-15.5605
-3.81119,-24.258,-8.08365,-17.3915,-21.664,-23.9528,-5.79484,-27.1571,-23.8002
-1.67497,-25.3261,-13.5768,-26.2416,-27.4623,-23.9528,-8.84659,-32.3451,-31.4296
1.83455,-23.495,-18.1544,-37.9909,-37.3805,-23.3424,-15.1027,-39.2116,-34.0236
1.2242,-27.0045,-23.1898,-43.9418,-43.484,-27.3097,-23.3424,-41.1952,-32.4977
-0.912027,-32.6503,-24.1054,-38.7538,-40.5848,-30.9718,-25.0209,-35.3969,-31.5822
1.37679,-31.7348,-18.9174,-30.0563,-34.3287,-27.1571,-18.6122,-28.2252,-31.277
4.58113,-26.8519,-15.2553,-27.3097,-32.0399,-21.2062,-15.5605,-27.7675,-30.5141
3.97078,-25.6312,-17.0863,-29.5985,-33.5658,-21.2062,-19.9855,-33.108,-32.9555
4.58113,-25.0209,-17.0863,-28.2252,-31.4296,-20.4433,-18.307,-33.2606,-36.1598
7.4803,-21.0536,-11.288,-20.4433,-21.8166,-13.2716,-7.01554,-24.7157,-33.2606
6.71736,-19.3751,-8.23624,-16.476,-15.2553,-9.30435,-0.454263,-19.6803,-27.4623
2.4449,-23.495,-12.2035,-20.901,-18.9174,-14.1872,-4.11637,-24.1054,-27.1571
0.0035,-25.6312,-14.3398,-24.1054,-23.9528,-17.5441,-8.38883,-27.4623,-28.8356
0.0035,-23.3424,-11.4406,-23.495,-25.3261,-16.476,-9.15177,-26.3942,-26.8519
-1.2172,-23.8002,-10.9828,-24.8683,-27.0045,-17.6967,-11.288,-27.1571,-25.6312
-3.35343,-27.4623,-13.119,-25.7838,-26.8519,-19.5277,-12.3561,-27.4623,-28.8356
-5.18448,-29.2934,-13.882,-25.9364,-24.5631,-21.2062,-13.7294,-27.1571,-32.8029
-7.32071,-31.4296,-17.2389,-31.277,-27.7675,-28.0726,-22.4269,-33.108,-34.7865
-9.91471,-36.6176,-22.7321,-37.2279,-33.871,-36.1598,-32.8029,-41.653,-33.4132
-11.7458,-39.6693,-23.8002,-36.7702,-35.3969,-38.9064,-36.7702,-45.3151,-29.2934
-11.8983,-38.7538,-22.2743,-34.9391,-34.4813,-36.9227,-35.8546,-45.0099,-28.3778
-10.5251,-37.5331,-24.5631,-37.0753,-35.2443,-34.6339,-33.5658,-44.5521,-33.7184
-8.84659,-36.3124,-28.9882,-42.5685,-38.7538,-34.0236,-32.6503,-47.4513,-39.9745
-8.23624,-34.0236,-30.8192,-47.9091,-43.1788,-34.9391,-32.9555,-51.5712,-41.8055
-8.84659,-30.2089,-26.089,-44.5521,-41.653,-33.108,-28.0726,-47.7565,-39.059
-7.4733,-24.1054,-15.1027,-29.2934,-29.4459,-24.1054,-14.4923,-33.5658,-33.2606
-4.57413,-20.1381,-7.16813,-18.6122,-18.4596,-16.3234,-2.59049,-23.0373,-30.0563
-5.48966,-23.3424,-10.6776,-23.8002,-20.1381,-18.9174,-2.89567,-24.1054,-33.4132
-10.0673,-29.1408,-19.8329,-34.3287,-28.0726,-27.6149,-11.8983,-30.8192,-37.3805
-12.6613,-29.2934,-23.9528,-39.059,-32.8029,-32.9555,-20.2907,-37.3805,-33.108
-11.8983,-23.9528,-19.07,-36.1598,-32.3451,-31.8873,-22.2743,-39.6693,-24.1054
-12.2035,-22.8847,-13.882,-29.2934,-29.4459,-30.6666,-19.8329,-37.8383,-22.2743
-14.7975,-28.5304,-17.5441,-29.4459,-31.7348,-35.0917,-22.4269,-40.89,-30.2089
-15.5605,-33.4132,-24.7157,-36.6176,-37.2279,-39.059,-27.0045,-46.6884,-37.8383
-14.6449,-32.6503,-24.1054,-36.0072,-32.6503,-35.8546,-23.9528,-43.3314,-37.0753
-15.4079,-29.7511,-17.6967,-27.9201,-22.2743,-30.0563,-16.9337,-36.6176,-30.2089
-16.7812,-27.3097,-14.6449,-25.0209,-20.5958,-29.1408,-14.0346,-37.9909,-24.5631
-16.1708,-25.6312,-17.0863,-28.2252,-26.5468,-32.3451,-15.8656,-42.2633,-23.1898
-14.3398,-24.1054,-19.3751,-28.8356,-27.9201,-32.9555,-15.8656,-40.1271,-24.1054
-13.5768,-23.3424,-15.8656,-24.4105,-22.1217,-30.0563,-12.0509,-32.9555,-23.0373
-13.2716,-23.8002,-10.5251,-20.7484,-17.3915,-26.5468,-8.694,-27.9201,-20.5958
-12.0509,-24.8683,-7.93106,-19.9855,-15.8656,-23.495,-4.72672,-23.495,-20.901
-10.6776,-22.8847,-5.18448,-18.0019,-12.3561,-19.5277,1.52938,-15.8656,-21.9691
-9.76212,-19.5277,-4.11637,-17.6967,-11.7458,-16.0182,5.64925,-11.288,-23.0373
-8.694,-20.7484,-12.2035,-26.3942,-20.7484,-19.3751,-0.912027,-18.4596,-28.2252
-10.0673,-25.4787,-23.0373,-37.9909,-32.1925,-30.5141,-14.9501,-31.277,-31.8873
-14.1872,-26.2416,-24.8683,-38.6012,-33.871,-40.1271,-23.6476,-38.4486,-26.3942
-15.2553,-22.8847,-18.7648,-31.277,-28.683,-40.89,-24.258,-39.059,-21.3588
-12.0509,-19.6803,-14.0346,-29.7511,-27.9201,-35.5495,-21.3588,-39.3641,-25.7838
-9.91471,-19.3751,-13.5768,-33.108,-29.1408,-32.3451,-16.9337,-38.296,-31.1244
-10.8302,-21.8166,-11.7458,-29.1408,-23.1898,-30.9718,-9.45694,-32.9555,-28.5304
-12.3561,-23.6476,-5.79484,-17.8493,-12.6613,-25.9364,0.919027,-25.1735,-23.495
-12.9665,-21.8166,-0.149088,-10.6776,-6.2526,-18.7648,8.39583,-18.307,-22.4269
-11.7458,-18.1544,0.919027,-12.0509,-5.0319,-14.3398,11.1424,-14.6449,-24.1054
-10.0673,-17.0863,-0.301676,-13.5768,-3.04826,-15.2553,10.8372,-14.4923,-23.1898
-10.6776,-20.1381,-1.98014,-11.5932,-0.606851,-21.9691,7.32771,-16.6286,-18.9174
-12.5087,-25.4787,-6.86295,-14.7975,-3.96378,-30.0563,1.52938,-19.9855,-18.0019
-12.2035,-29.7511,-13.2716,-24.7157,-12.9665,-34.1762,-4.57413,-24.258,-22.4269
-10.6776,-30.8192,-15.713,-31.1244,-21.2062,-34.1762,-8.99918,-29.1408,-26.5468
-10.6776,-29.4459,-13.7294,-30.5141,-25.9364,-35.0917,-12.9665,-35.2443,-25.6312
-10.3725,-27.4623,-11.4406,-27.3097,-26.3942,-35.8546,-14.3398,-39.5167,-21.3588
-9.15177,-25.4787,-10.2199,-22.1217,-20.5958,-32.8029,-9.30435,-37.3805,-17.8493
-8.08365,-24.1054,-9.60953,-16.6286,-12.8139,-29.5985,-2.28532,-32.3451,-18.4596
-7.93106,-24.4105,-10.0673,-15.2553,-10.6776,-29.7511,2.59749,-30.2089,-20.4433
-8.54142,-25.3261,-10.6776,-15.713,-11.1354,-29.4459,6.41219,-27.7675,-19.2226
-8.38883,-25.4787,-10.6776,-15.5605,-10.5251,-27.4623,8.85359,-23.1898,-16.6286
-6.86295,-23.1898,-8.694,-15.1027,-10.2199,-24.1054,13.4312,-19.8329,-17.2389
-5.79484,-19.6803,-4.26896,-13.882,-10.0673,-18.0019,22.4339,-16.6286,-20.7484
-7.62589,-18.0019,-1.67497,-12.0509,-8.54142,-13.7294,29.1478,-13.882,-21.5114
-8.694,-17.3915,-2.89567,-11.1354,-6.86295,-14.4923,28.3848,-14.0346,-17.2389
-5.94742,-16.476,-5.33707,-12.6613,-7.77848,-17.3915,24.4175,-16.0182,-14.6449
-4.11637,-18.0019,-7.77848,-15.4079,-9.76212,-20.2907,22.1287,-17.2389,-18.0019
-6.40519,-21.664,-9.15177,-14.9501,-8.694,-24.4105,18.7718,-18.307,-21.0536
