EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
14.3468,-10.5251,1.98714,9.61653,4.12337,16.1778,42.1177,12.2105,5.0389
9.15877,-12.5087,-0.912027,11.6002,11.1424,13.2786,33.2676,12.0579,6.41219
8.54842,-10.6776,-2.59049,13.4312,17.0933,12.6683,39.3711,11.7528,7.78548
7.4803,-8.694,-1.2172,11.4476,16.3304,9.31135,45.0169,7.78548,7.63289
1.2242,-12.2035,-0.606851,1.83455,3.51302,0.156088,30.9788,-4.26896,6.71736
-1.82755,-16.7812,-2.59049,-7.01554,-9.30435,-7.62589,13.889,-16.476,3.81819
3.66561,-14.4923,-5.18448,-4.87931,-11.288,-6.10001,19.5347,-17.0863,-1.06461
10.3795,-9.91471,-5.0319,2.75008,-7.32071,1.37679,36.0142,-10.6776,-4.26896
11.9053,-10.0673,-1.82755,4.88631,-7.62589,5.80184,37.0823,-8.08365,-4.11637
10.9898,-11.8983,-1.98014,0.461263,-13.5768,5.19148,31.5892,-7.4733,-5.33707
10.8372,-12.8139,-6.2526,-3.20084,-14.4923,5.0389,31.1314,-2.89567,-9.76212
10.5321,-14.6449,-8.694,-2.74308,-10.8302,8.24324,30.9788,2.75008,-12.3561
10.5321,-13.5768,-7.4733,-2.74308,-8.23624,11.7528,35.4039,8.09065,-12.0509
12.0579,-9.15177,-7.93106,-6.86295,-4.72672,12.9735,41.66,15.1097,-13.4242
9.92171,-7.77848,-10.9828,-10.6776,-1.36979,11.9053,39.9815,18.7718,-14.1872
3.05526,-12.0509,-9.15177,-8.23624,1.37679,10.9898,41.2022,16.483,-10.5251
-0.759439,-16.0182,-4.26896,-1.52238,4.58113,11.6002,48.2212,14.9571,-8.23624
1.83455,-15.1027,-1.2172,4.27596,7.63289,12.0579,47.4583,16.1778,-6.55777
3.97078,-9.76212,0.308676,3.81819,6.41219,9.92171,41.9651,12.8209,-1.52238
-0.301676,-6.55777,-1.82755,-2.89567,-0.301676,4.12337,36.3194,2.13973,3.51302
-6.86295,-12.8139,-8.38883,-8.38883,-4.42155,-1.82755,26.7064,-6.40519,3.81819
-10.2199,-21.0536,-10.5251,-7.01554,-1.67497,-5.0319,20.2977,-7.01554,-0.149088
-10.9828,-20.2907,-7.62589,-4.26896,0.0035,-7.4733,25.9434,-4.87931,-5.18448
-11.4406,-14.6449,-8.99918,-6.10001,-3.20084,-6.86295,33.5728,-3.81119,-10.0673
-10.3725,-9.15177,-13.2716,-8.38883,-3.04826,-0.454263,39.2186,-0.149088,-13.119
-7.16813,-4.42155,-13.882,-7.77848,5.95442,7.17513,43.9488,7.17513,-15.5605
-5.18448,-5.48966,-16.6286,-8.54142,11.1424,7.78548,41.2022,10.5321,-21.5114
-7.16813,-13.5768,-22.8847,-10.9828,7.78548,2.59749,39.066,9.46394,-26.6994
-9.91471,-20.5958,-23.8002,-9.45694,7.17513,-1.36979,40.1341,7.32771,-25.9364
-10.2199,-20.901,-20.2907,-4.11637,9.76912,-3.81119,32.5047,1.83455,-23.6476
-9.60953,-17.5441,-19.3751,-0.912027,10.8372,-6.55777,23.9598,-4.57413,-23.9528
-12.3561,-16.0182,-19.3751,-2.59049,6.71736,-9.30435,26.096,-8.38883,-23.495
-14.4923,-18.1544,-13.882,-2.89567,0.613851,-9.30435,31.284,-10.5251,-17.3915
-11.288,-17.8493,-4.11637,3.36043,1.07161,-2.89567,34.1832,-5.79484,-9.91471
-8.84659,-15.8656,0.461263,7.32771,3.05526,2.75008,33.115,2.4449,-10.2199
-12.8139,-20.5958,-3.04826,0.0035,-3.04826,-2.28532,25.4857,0.766439,-15.713
-16.1708,-25.4787,-7.93106,-9.30435,-10.6776,-9.76212,19.5347,-7.4733,-17.0863
-15.2553,-21.3588,-6.2526,-5.64225,-5.0319,-8.99918,21.8236,-5.94742,-13.119
-16.0182,-18.0019,-0.149088,6.10701,10.9898,-5.64225,26.7064,5.80184,-9.45694
-17.0863,-22.7321,2.13973,10.3795,18.4666,-6.10001,30.8262,14.0416,-6.86295
-13.5768,-25.3261,-1.36979,7.02254,15.2623,-4.42155,30.8262,14.0416,-5.48966
-12.0509,-24.258,-11.1354,0.766439,8.54842,-2.59049,25.9434,8.701,-11.288
-15.8656,-23.1898,-22.7321,-8.694,1.2242,-4.72672,25.3331,1.68197,-23.1898
-16.7812,-19.3751,-25.9364,-11.8983,-1.2172,-2.4379,32.1995,-0.301676,-29.9037
-11.7458,-17.2389,-21.664,-4.87931,1.37679,5.0389,38.4556,1.68197,-28.3778
-8.694,-19.6803,-18.0019,-0.301676,3.36043,7.32771,37.8453,1.83455,-26.089
-10.3725,-17.2389,-14.0346,-0.912027,3.05526,7.78548,36.472,3.20784,-23.3424
-10.0673,-8.99918,-9.45694,2.4449,3.66561,11.7528,43.7962,8.09065,-17.3915
-7.77848,-6.86295,-9.91471,5.34407,3.81819,10.9898,48.8316,10.0743,-16.6286
-5.94742,-9.76212,-13.2716,3.05526,4.73372,5.34407,41.0496,9.00618,-23.1898
-3.81119,-7.62589,-14.6449,3.81819,11.4476,2.90267,30.9788,10.9898,-25.9364
-3.65861,-5.79484,-14.1872,6.56477,16.1778,2.13973,25.1805,10.3795,-23.8002
-8.23624,-13.5768,-16.6286,3.05526,10.2269,-1.98014,19.2296,1.98714,-23.1898
-12.9665,-21.664,-24.1054,-3.65861,1.68197,-7.4733,12.0579,-7.4733,-22.8847
-14.0346,-18.7648,-28.9882,-5.79484,-1.98014,-9.91471,10.2269,-9.91471,-19.9855
-13.7294,-14.0346,-24.4105,-5.33707,-2.4379,-10.2199,14.3468,-9.15177,-16.0182
-14.6449,-16.1708,-19.6803,-7.4733,-2.59049,-10.9828,14.1942,-12.5087,-12.8139
-15.2553,-17.0863,-20.901,-8.694,0.919027,-10.2199,7.78548,-15.1027,-11.5932
-12.3561,-11.4406,-21.9691,-5.18448,7.02254,-5.64225,6.10701,-9.45694,-12.2035
-9.60953,-8.54142,-20.7484,-4.11637,5.19148,-3.04826,14.9571,-1.82755,-17.2389
-7.77848,-8.54142,-18.0019,-6.86295,-0.454263,-1.36979,30.5211,2.59749,-24.1054
-5.79484,-4.72672,-17.2389,-8.84659,-1.06461,4.73372,39.066,3.51302,-25.1735
-7.16813,-1.98014,-20.901,-11.1354,-1.36979,7.17513,29.6055,-0.912027,-19.07
-9.15177,-4.42155,-22.2743,-11.4406,-2.28532,0.766439,15.8726,-5.94742,-12.9665
-9.30435,-11.1354,-22.1217,-8.54142,0.156088,-7.16813,13.889,-6.40519,-12.3561
-12.2035,-17.3915,-25.3261,-8.38883,5.34407,-10.9828,14.6519,-8.84659,-13.7294
-14.7975,-16.0182,-26.5468,-9.45694,11.1424,-10.9828,7.78548,-13.4242,-9.45694
-12.3561,-13.2716,-24.258,-7.77848,17.5511,-10.8302,6.10701,-11.8983,-3.65861
-12.2035,-19.5277,-22.2743,-3.96378,21.8236,-11.7458,13.889,-7.77848,-6.55777
-14.4923,-24.5631,-16.9337,0.919027,19.9925,-11.288,13.5838,-8.84659,-12.0509
-11.288,-18.0019,-8.38883,6.2596,18.7718,-10.5251,3.51302,-11.288,-9.30435
-5.79484,-9.76212,-4.87931,12.5157,25.6382,-9.76212,5.80184,-6.86295,-3.50602
-5.94742,-11.288,-3.50602,20.1451,37.2349,-4.11637,21.0606,2.59749,-3.04826
-10.8302,-17.8493,-1.06461,22.7391,42.1177,-0.759439,23.8072,5.19148,-4.72672
-10.6776,-18.307,-0.759439,16.0252,35.8616,-4.57413,11.6002,-2.59049,-3.20084
-2.74308,-10.3725,2.90267,11.9053,32.6573,-1.2172,17.8563,-3.81119,2.59749
1.98714,-1.36979,10.8372,16.6356,36.472,12.5157,43.3384,6.2596,10.9898
-4.26896,-1.52238,9.46394,18.314,34.7935,17.7037,52.1885,10.2269,14.8045
-9.45694,-8.23624,2.29232,14.8045,31.1314,11.9053,45.6272,7.4803,13.7364
-4.57413,-10.0673,3.66561,15.8726,33.2676,8.39583,39.2186,5.95442,15.1097
-1.52238,-10.2199,7.78548,17.3985,34.0306,5.95442,26.5538,0.156088,19.5347
-9.60953,-15.8656,5.95442,14.8045,30.3685,-4.11637,17.7037,-6.40519,22.8917
-15.8656,-22.7321,3.97078,15.2623,31.7418,-14.1872,26.096,-4.11637,22.2813
-12.9665,-25.4787,5.34407,19.2296,37.5401,-15.8656,29.3004,0.156088,17.8563
-11.5932,-25.9364,6.10701,18.6192,34.4883,-16.1708,12.9735,-4.11637,16.9407
-13.119,-25.3261,4.73372,13.4312,24.4175,-19.07,-0.912027,-10.6776,20.6028
-8.54142,-22.4269,4.27596,10.6846,21.2132,-18.7648,1.68197,-10.0673,19.3821
-2.89567,-18.9174,5.64925,9.46394,25.0279,-15.713,8.09065,-9.15177,14.6519
-1.67497,-14.0346,5.95442,4.73372,24.5701,-16.6286,4.88631,-13.5768,14.3468
-1.06461,-6.55777,4.42855,2.29232,21.671,-17.2389,4.73372,-12.0509,13.126
0.156088,-3.20084,1.52938,5.95442,25.9434,-10.5251,14.8045,-1.52238,7.63289
0.308676,-5.64225,-2.4379,6.10701,28.3848,-1.82755,16.0252,1.37679,3.81819
-0.606851,-7.4733,-5.79484,0.0035,21.3658,0.156088,9.15877,-5.79484,1.2242
-2.89567,-6.40519,-6.40519,-3.04826,14.8045,-1.52238,13.4312,-5.79484,-1.82755
-2.89567,-4.57413,-3.96378,-1.06461,12.2105,-0.149088,19.8399,1.07161,-0.912027
1.07161,-5.64225,-0.149088,0.0035,12.3631,1.98714,16.483,0.919027,0.919027
5.95442,-6.86295,1.07161,2.29232,18.314,0.308676,14.0416,-0.301676,-1.98014
9.31135,-5.48966,0.919027,8.54842,26.4012,-2.74308,16.7882,7.02254,-1.67497
8.54842,-7.4733,2.90267,11.7528,28.3848,-4.87931,16.0252,11.6002,5.0389
3.51302,-8.694,6.86995,11.7528,25.7908,-4.57413,11.7528,7.32771,9.61653
2.4449,-2.74308,9.00618,12.9735,27.9271,-2.13273,9.46394,5.49666,6.56477
5.95442,2.90267,7.78548,12.8209,30.2159,-2.59049,7.4803,8.24324,2.59749
6.2596,0.0035,5.19148,8.701,24.1124,-7.93106,6.56477,7.17513,2.90267
4.58113,-1.67497,4.42855,5.64925,17.5511,-8.38883,5.95442,4.73372,6.2596
6.10701,6.41219,3.36043,5.19148,15.2623,-0.454263,7.17513,5.80184,9.92171
7.93806,11.7528,-4.26896,-0.606851,11.6002,4.88631,17.3985,7.32771,10.2269
7.32771,6.10701,-11.4406,-9.45694,6.2596,2.4449,24.265,7.17513,7.17513
6.41219,1.52938,-10.2199,-10.3725,5.80184,-1.2172,16.7882,4.88631,1.98714
7.02254,5.80184,-6.71036,-4.26896,13.4312,0.308676,11.1424,4.27596,-3.35343
8.85359,10.6846,-5.48966,2.13973,23.0443,6.56477,22.1287,11.4476,-5.94742
10.8372,12.0579,-1.2172,10.9898,33.4202,13.126,37.0823,22.7391,-3.04826
12.2105,12.8209,6.56477,22.4339,44.254,17.0933,36.6246,28.69,2.29232
12.9735,11.6002,11.7528,28.9952,50.0523,18.1614,29.6055,29.3004,5.19148
12.2105,9.46394,10.5321,29.7581,52.0359,16.1778,31.1314,30.6736,4.42855
9.92171,9.61653,8.24324,30.0633,51.1204,13.2786,34.4883,32.1995,4.27596
8.09065,9.61653,9.15877,28.5374,43.6436,11.4476,30.3685,28.0796,10.8372
6.2596,6.71736,9.31135,22.7391,33.115,7.93806,22.4339,17.7037,19.3821
6.2596,6.2596,9.15877,19.3821,29.4529,4.88631,17.3985,10.3795,23.3494
6.86995,4.73372,7.02254,17.8563,27.9271,5.49666,12.3631,6.56477,20.7554
1.68197,-4.72672,-3.04826,10.9898,19.2296,2.59749,5.80184,0.613851,10.8372
-4.11637,-10.5251,-12.6613,8.85359,19.8399,-0.606851,13.126,0.919027,3.05526
0.919027,-3.96378,-10.9828,18.7718,36.9297,4.58113,29.1478,12.0579,4.58113
10.2269,5.95442,-3.50602,28.0796,49.1368,13.5838,34.7935,24.265,6.71736
11.6002,10.8372,3.05526,29.7581,48.679,17.8563,35.8616,32.8099,4.88631
10.2269,10.6846,6.56477,30.5211,46.2376,17.8563,38.1504,38.1504,4.12337
12.0579,7.93806,6.71736,32.8099,47.7635,19.077,39.2186,40.2867,4.12337
12.3631,5.64925,8.09065,34.6409,50.2049,24.5701,43.6436,41.2022,2.13973
10.5321,6.86995,8.09065,33.5728,49.2894,29.4529,51.7308,42.7281,0.308676
8.701,7.02254,1.2242,28.0796,44.5591,27.9271,57.2239,41.66,1.68197
8.54842,0.919027,-5.18448,21.671,39.5237,25.0279,52.7989,34.7935,3.97078
10.9898,-1.67497,-2.59049,18.6192,36.472,25.3331,40.7444,25.3331,4.88631
10.0743,4.58113,1.07161,17.0933,31.1314,22.2813,32.5047,20.1451,6.41219
5.95442,9.46394,-0.454263,16.1778,24.7227,16.6356,33.7254,22.5865,7.93806
5.19148,7.17513,-1.52238,17.3985,25.6382,18.1614,39.5237,29.3004,5.49666
5.80184,3.51302,-4.26896,16.7882,28.2322,20.7554,42.8807,31.4366,-0.759439
3.66561,1.2242,-11.7458,12.3631,27.6219,15.4149,38.6082,26.5538,-6.71036
1.83455,0.0035,-12.8139,9.15877,27.9271,11.9053,34.7935,25.1805,-7.77848
1.07161,-1.52238,-7.4733,9.15877,30.6736,14.9571,34.6409,28.69,-5.18448
-3.50602,-4.42155,-10.3725,7.63289,32.3521,12.0579,28.2322,26.8589,-6.10001
-10.6776,-5.33707,-18.6122,6.41219,31.4366,5.0389,19.9925,23.1968,-12.5087
-9.30435,-4.42155,-17.8493,12.0579,34.1832,8.85359,24.1124,29.3004,-14.3398
-0.606851,-5.79484,-12.0509,19.2296,38.1504,17.5511,35.0987,37.5401,-10.0673
1.07161,-6.71036,-10.2199,18.6192,32.9625,16.0252,36.7772,34.0306,-9.76212
-2.28532,-1.67497,-7.32071,14.4993,24.5701,10.2269,31.284,25.9434,-9.60953
-1.06461,6.2596,-1.36979,13.2786,20.1451,9.31135,27.6219,22.7391,-4.87931
0.308676,8.85359,-0.301676,13.5838,21.671,10.6846,25.9434,24.7227,-4.26896
-0.606851,6.56477,-3.81119,14.0416,27.9271,10.8372,22.8917,28.8426,-10.0673
2.29232,5.19148,-4.11637,15.1097,31.284,9.31135,21.671,28.69,-13.119
5.95442,5.19148,0.613851,17.0933,30.2159,5.64925,28.8426,25.3331,-8.84659
2.75008,4.27596,5.49666,18.4666,28.5374,3.20784,35.4039,25.3331,-2.28532
-2.74308,3.51302,5.34407,16.6356,28.3848,3.36043,32.6573,25.7908,1.52938
-1.36979,5.95442,0.766439,13.889,28.8426,5.19148,28.3848,23.6546,-0.149088
4.88631,7.32771,-2.59049,14.9571,30.6736,9.61653,32.3521,23.9598,-7.4733
6.41219,3.66561,-1.36979,19.2296,36.7772,14.1942,40.1341,27.0115,-10.2199
2.90267,0.156088,-2.89567,17.7037,38.7608,11.9053,41.2022,26.7064,-6.40519
1.2242,-0.759439,-10.9828,7.63289,32.0469,5.80184,33.4202,23.502,-9.91471
2.90267,-0.149088,-16.7812,-1.2172,21.5184,4.27596,23.9598,22.5865,-20.1381
4.88631,1.2242,-16.0182,-5.79484,9.92171,7.17513,25.9434,23.3494,-25.0209
3.81819,1.68197,-16.3234,-10.2199,1.98714,9.00618,36.0142,22.4339,-23.8002
-0.912027,2.29232,-19.07,-13.5768,0.0035,9.31135,36.6246,19.9925,-21.3588
-2.59049,4.42855,-18.9174,-14.0346,0.613851,9.61653,27.7745,16.483,-18.1544
-0.149088,7.78548,-17.8493,-14.3398,1.2242,8.39583,21.8236,12.6683,-16.1708
1.98714,11.7528,-17.2389,-13.5768,1.68197,8.09065,23.3494,13.4312,-18.4596
1.52938,12.0579,-14.4923,-8.99918,4.58113,10.6846,29.3004,18.9244,-24.5631
-1.67497,7.17513,-12.0509,-5.33707,9.76912,10.8372,35.4039,23.3494,-31.1244
-2.74308,5.19148,-13.882,-5.94742,14.4993,8.24324,39.066,26.2486,-32.1925
1.37679,10.5321,-14.1872,-5.64225,17.8563,9.00618,40.5918,30.8262,-25.6312
3.51302,13.2786,-11.8983,-3.96378,18.4666,10.0743,40.897,31.4366,-23.0373
-1.2172,6.2596,-15.8656,-9.76212,14.6519,5.0389,34.7935,21.3658,-33.2606
-8.38883,-2.28532,-28.8356,-21.9691,4.12337,-3.96378,21.3658,5.95442,-47.2987
-14.3398,-7.77848,-39.9745,-30.9718,-7.4733,-13.119,12.8209,-5.48966,-54.9281
-18.4596,-10.8302,-37.9909,-30.9718,-11.7458,-19.3751,16.1778,-8.08365,-53.4022
-20.7484,-10.0673,-27.9201,-21.664,-5.64225,-19.8329,19.9925,-1.36979,-43.1788
-18.4596,-6.40519,-21.2062,-10.8302,6.71736,-14.9501,18.1614,7.78548,-31.277
-10.9828,-3.20084,-18.1544,-6.40519,13.889,-9.45694,19.3821,13.7364,-25.9364
-5.33707,-0.606851,-18.4596,-9.15177,12.8209,-8.08365,25.4857,16.483,-27.7675
-5.64225,0.461263,-21.664,-12.3561,11.1424,-8.99918,28.8426,17.7037,-33.4132
-5.64225,-2.74308,-21.8166,-11.288,12.6683,-6.86295,26.096,18.7718,-39.6693
-4.26896,-7.62589,-19.9855,-8.99918,16.6356,-2.28532,28.8426,22.2813,-43.9418
-6.55777,-10.9828,-21.3588,-10.3725,16.1778,-1.98014,37.2349,25.3331,-43.6366
-9.91471,-15.1027,-25.3261,-14.9501,8.54842,-6.55777,34.1832,21.9761,-39.8219
-10.5251,-18.4596,-30.0563,-19.07,-0.301676,-10.5251,23.3494,14.8045,-37.2279
-7.93106,-18.1544,-33.5658,-21.9691,-5.0319,-11.5932,20.4503,13.126,-39.6693
-3.96378,-14.7975,-33.4132,-22.5795,-1.98014,-8.99918,24.5701,19.8399,-43.9418
-2.74308,-12.8139,-30.2089,-20.4433,4.12337,-5.0319,27.4693,27.6219,-43.9418
-4.72672,-12.5087,-25.3261,-16.476,9.31135,-2.89567,29.4529,30.5211,-37.8383
-6.55777,-12.3561,-20.2907,-10.3725,15.5675,-2.59049,31.7418,31.4366,-31.277
-6.40519,-12.3561,-16.7812,-4.26896,23.3494,-2.28532,31.8943,35.4039,-28.0726
-1.52238,-10.8302,-11.5932,0.308676,30.8262,2.13973,31.5892,40.4393,-27.9201
6.10701,-3.96378,-4.11637,5.64925,36.9297,7.17513,35.8616,41.9651,-28.2252
12.0579,5.49666,-0.606851,8.39583,38.1504,5.64925,39.8289,37.8453,-29.5985
13.5838,7.17513,-4.11637,4.42855,32.8099,-1.98014,34.9461,29.1478,-36.1598
10.0743,0.461263,-9.91471,-2.89567,25.0279,-10.9828,28.3848,20.908,-44.8573
6.56477,-4.42155,-12.5087,-3.96378,21.3658,-16.476,28.3848,18.4666,-46.5358
7.4803,-3.04826,-8.54142,4.42855,23.3494,-14.0346,31.284,23.1968,-41.8055
6.2596,0.0035,-5.79484,10.3795,25.9434,-11.1354,34.9461,28.9952,-42.8737
1.68197,1.68197,-8.54142,9.46394,28.0796,-12.5087,39.3711,34.7935,-48.8246
1.83455,1.2242,-9.15177,9.61653,32.0469,-11.288,39.3711,43.3384,-47.2987
6.71736,1.37679,-5.64225,11.9053,38.1504,-7.93106,36.6246,50.2049,-40.7374
8.09065,3.36043,-3.35343,13.2786,41.8125,-10.8302,37.9979,50.5101,-38.9064
5.80184,3.81819,-5.48966,11.9053,40.5918,-17.3915,36.472,47.9161,-41.5004
7.17513,5.49666,-6.71036,9.92171,40.2867,-18.307,31.4366,50.5101,-39.8219
12.0579,10.3795,-2.59049,11.7528,45.1695,-11.5932,38.7608,58.1394,-33.108
11.9053,11.295,-0.149088,12.8209,48.3738,-5.79484,51.273,59.8179,-28.5304
8.24324,9.15877,-3.96378,7.32771,40.2867,-8.08365,47.3057,49.8997,-28.2252
8.24324,12.5157,-7.32071,1.68197,27.3167,-13.2716,33.878,38.7608,-27.3097
7.17513,14.6519,-7.93106,0.308676,20.4503,-17.2389,25.6382,33.5728,-27.3097
4.88631,10.8372,-8.08365,0.613851,20.908,-21.5114,25.3331,32.0469,-30.2089
9.15877,9.00618,-7.01554,2.13973,26.4012,-22.8847,31.4366,32.6573,-30.8192
15.1097,11.7528,-2.59049,6.41219,32.9625,-19.3751,33.2676,34.1832,-25.6312
16.3304,15.4149,2.90267,12.6683,40.1341,-16.3234,30.2159,37.0823,-19.07
16.6356,15.4149,2.29232,13.4312,41.3548,-16.9337,31.284,38.303,-16.476
18.0089,12.9735,-2.74308,6.10701,32.1995,-18.4596,29.1478,32.3521,-16.0182
17.7037,13.126,-3.35343,0.766439,24.8753,-17.2389,23.0443,24.8753,-15.1027
15.5675,13.7364,-0.912027,3.81819,27.4693,-14.3398,30.8262,25.4857,-15.713
13.889,9.46394,-0.149088,10.0743,34.7935,-14.1872,44.254,31.7418,-17.0863
12.0579,2.75008,-0.759439,12.9735,39.066,-17.5441,36.7772,33.5728,-17.6967
9.46394,0.308676,-3.50602,10.0743,37.8453,-19.9855,23.1968,31.284,-19.2226
8.39583,3.66561,-7.32071,3.05526,34.3357,-21.3588,24.265,28.0796,-21.2062
8.39583,5.64925,-7.01554,-1.52238,29.7581,-24.5631,22.7391,22.2813,-20.7484
8.09065,3.81819,-1.67497,2.90267,29.1478,-23.0373,17.8563,18.6192,-17.3915
8.54842,1.68197,1.07161,11.1424,33.5728,-16.6286,27.0115,20.7554,-13.5768
10.2269,0.766439,-1.06461,14.1942,37.0823,-16.3234,37.9979,24.1124,-12.9665
10.2269,3.20784,0.156088,15.4149,42.7281,-19.6803,36.3194,30.2159,-12.6613
8.39583,8.701,3.20784,16.6356,45.7798,-19.5277,28.69,35.709,-10.9828
7.78548,11.9053,0.308676,14.1942,40.897,-17.0863,25.0279,33.5728,-9.76212
7.63289,11.9053,-6.10001,12.0579,36.0142,-14.6449,25.1805,29.7581,-9.91471
5.0389,9.00618,-8.54142,12.5157,34.0306,-13.2716,25.6382,30.2159,-12.5087
0.156088,3.51302,-5.79484,9.76912,29.7581,-16.1708,22.8917,27.9271,-15.8656
-3.50602,0.308676,-4.57413,3.66561,24.8753,-20.5958,17.8563,18.7718,-16.1708
-0.912027,4.27596,-5.64225,3.51302,26.7064,-18.4596,18.7718,13.5838,-12.5087
5.80184,11.7528,-3.50602,10.0743,33.7254,-12.3561,22.2813,15.5675,-8.08365
6.56477,13.2786,-1.2172,12.9735,34.1832,-14.1872,19.2296,15.1097,-9.30435
-0.759439,6.2596,-4.42155,7.17513,27.0115,-24.5631,12.8209,8.24324,-15.2553
-6.55777,-1.98014,-10.2199,-0.149088,17.7037,-33.5658,7.17513,-1.06461,-16.6286
-5.33707,-2.13273,-12.6613,-3.35343,9.61653,-35.8546,-0.149088,-7.32071,-12.0509
-5.0319,3.20784,-11.288,-2.59049,6.41219,-35.5495,-3.50602,-6.86295,-10.2199
-8.694,3.51302,-10.8302,-2.4379,5.64925,-37.6857,-1.67497,-5.94742,-12.6613
-9.91471,-0.149088,-16.0182,-8.54142,1.52938,-41.5004,-6.10001,-11.5932,-16.476
-8.38883,-1.36979,-25.4787,-19.2226,-6.2526,-45.7728,-12.2035,-17.0863,-24.4105
-7.77848,-3.81119,-31.7348,-24.7157,-8.84659,-47.2987,-6.10001,-14.0346,-33.4132
-9.76212,-10.3725,-30.9718,-23.0373,-4.57413,-43.9418,0.0035,-7.62589,-34.6339
-11.8983,-16.3234,-27.1571,-20.1381,-2.59049,-40.5848,-4.26896,-6.2526,-27.9201
-9.45694,-16.7812,-27.3097,-15.8656,0.919027,-40.89,-2.74308,-6.71036,-23.6476
-6.55777,-13.5768,-32.3451,-10.6776,8.85359,-41.1952,6.2596,-1.98014,-28.3778
-7.77848,-12.0509,-32.0399,-6.10001,15.2623,-39.059,7.78548,7.17513,-33.4132
-11.7458,-16.6286,-24.1054,-2.59049,16.1778,-39.9745,3.36043,9.92171,-28.3778
-15.4079,-22.8847,-20.2907,-4.87931,10.5321,-47.6039,-0.454263,1.98714,-16.7812
-16.476,-22.8847,-22.2743,-9.76212,4.42855,-53.2496,-5.64225,-4.26896,-8.54142
-15.4079,-21.8166,-24.1054,-12.5087,0.766439,-48.9772,-8.84659,-3.20084,-10.9828
-13.5768,-25.9364,-24.7157,-14.0346,-2.89567,-41.3478,-6.86295,-2.74308,-20.2907
-14.6449,-29.1408,-26.3942,-15.2553,-7.01554,-42.8737,-9.15177,-5.48966,-25.9364
-18.6122,-29.4459,-29.9037,-17.6967,-13.5768,-51.7238,-10.9828,-7.32071,-25.7838
-20.2907,-32.4977,-33.2606,-21.5114,-17.5441,-56.1488,-1.52238,-5.33707,-23.9528
-21.0536,-35.8546,-36.6176,-25.6312,-16.476,-55.691,2.13973,-1.67497,-23.1898
-23.3424,-33.2606,-38.6012,-28.3778,-14.0346,-52.7919,-6.55777,-0.606851,-25.4787
-24.7157,-30.9718,-38.296,-26.2416,-11.288,-46.8409,-8.23624,-2.28532,-31.5822
-25.3261,-33.871,-39.3641,-23.1898,-8.694,-44.247,-2.89567,-5.48966,-37.9909
-25.4787,-34.7865,-41.1952,-21.8166,-4.42155,-46.3832,-3.96378,-8.54142,-39.6693
-21.8166,-30.3615,-38.296,-17.5441,0.156088,-46.078,-4.72672,-8.694,-33.5658
-16.6286,-23.495,-30.2089,-11.5932,0.0035,-43.0263,-3.81119,-8.99918,-24.5631
-15.713,-16.9337,-23.3424,-10.0673,-4.72672,-42.4159,-9.60953,-11.8983,-22.8847
-16.9337,-16.476,-22.2743,-11.288,-9.91471,-41.9581,-12.5087,-12.3561,-28.2252
-15.8656,-20.4433,-25.0209,-11.1354,-12.0509,-39.059,-4.87931,-7.01554,-31.7348
-17.3915,-22.7321,-28.2252,-9.30435,-12.6613,-37.6857,-2.28532,-2.13273,-32.1925
-22.4269,-23.8002,-27.0045,-5.18448,-9.91471,-37.3805,-4.57413,0.766439,-29.2934
-22.1217,-22.7321,-22.1217,-1.06461,-3.04826,-36.0072,-0.759439,2.90267,-23.0373
-17.8493,-19.9855,-21.5114,-1.06461,3.05526,-37.3805,-1.82755,-0.454263,-21.3588
-17.2389,-19.07,-23.8002,-0.301676,12.2105,-41.9581,-9.91471,-4.26896,-23.495
-16.9337,-21.664,-23.6476,1.52938,20.1451,-44.7047,-12.3561,-1.82755,-23.6476
-14.9501,-24.7157,-25.1735,-3.81119,15.4149,-44.5521,-8.84659,-1.82755,-24.8683
-16.0182,-29.4459,-34.9391,-17.8493,0.0035,-48.3668,-12.2035,-13.4242,-29.9037
-20.2907,-35.0917,-43.0263,-30.3615,-16.6286,-58.285,-26.8519,-30.2089,-33.7184
-23.495,-34.3287,-38.9064,-33.7184,-25.6312,-63.6256,-33.7184,-37.8383,-32.6503
-24.258,-30.9718,-34.1762,-33.108,-29.2934,-59.8109,-26.2416,-35.702,-32.0399
-25.1735,-34.1762,-37.3805,-37.5331,-36.7702,-57.8273,-31.5822,-38.6012,-36.1598
-26.089,-37.5331,-40.4323,-44.3995,-45.1625,-60.879,-47.7565,-45.0099,-39.3641
-23.0373,-32.8029,-38.296,-43.7892,-44.7047,-59.9635,-43.1788,-39.9745,-36.0072
-19.9855,-28.2252,-36.3124,-37.5331,-35.0917,-55.9962,-28.3778,-27.1571,-30.9718
-24.1054,-33.7184,-38.9064,-34.1762,-25.9364,-56.3014,-28.683,-21.3588,-30.0563
-33.108,-45.7728,-42.7211,-33.7184,-21.5114,-60.4213,-35.3969,-23.1898,-29.7511
-38.9064,-51.4186,-37.3805,-30.0563,-16.6286,-63.0152,-38.9064,-24.5631,-26.6994
-39.3641,-48.0616,-27.6149,-26.6994,-16.0182,-62.0997,-41.9581,-26.3942,-28.0726
