EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
23.9598,19.5347,41.9651,49.1368,49.5945,22.7391,68.3628,69.5835,26.7064
26.2486,19.5347,35.709,43.491,46.5428,17.3985,61.0386,61.649,16.0252
30.2159,19.8399,30.0633,36.0142,41.66,14.9571,57.9869,57.3765,11.4476
32.1995,21.9761,28.3848,33.5728,40.897,20.2977,52.9515,56.0032,15.72
32.0469,23.502,29.4529,34.6409,44.5591,26.2486,49.1368,54.3247,18.0089
30.8262,21.671,28.2322,30.6736,43.9488,24.265,51.4256,49.2894,14.8045
28.8426,16.7882,26.096,25.0279,37.0823,16.3304,51.273,42.4229,14.6519
26.5538,14.0416,30.6736,28.5374,34.0306,12.5157,46.085,38.1504,21.0606
25.3331,15.5675,36.3194,36.3194,36.6246,14.4993,45.6272,36.0142,25.0279
28.9952,20.1451,37.0823,41.66,41.66,17.8563,52.0359,38.303,24.4175
35.5565,25.9434,38.303,47.0005,46.085,22.5865,58.4446,47.9161,24.8753
37.3875,30.8262,43.491,51.4256,49.5945,26.7064,60.886,59.8179,28.0796
36.472,35.4039,50.2049,53.2566,55.8506,29.1478,61.8015,68.5154,30.3685
36.6246,37.3875,52.0359,52.0359,60.886,29.9107,64.243,71.8723,26.8589
34.4883,34.9461,49.5945,46.6954,58.7498,26.8589,66.8369,68.9732,22.5865
29.6055,32.9625,47.6109,39.3711,50.8152,22.4339,64.8533,62.8697,24.1124
27.6219,31.1314,43.7962,34.7935,43.7962,21.671,60.4283,59.3601,23.9598
31.284,29.1478,40.7444,34.9461,41.0496,24.7227,60.7334,58.5972,20.1451
36.6246,31.8943,44.8643,37.6927,39.066,28.0796,62.5645,54.7825,23.0443
36.1668,36.6246,53.4092,42.2703,38.9134,31.1314,58.9024,47.7635,30.9788
31.4366,37.9979,56.3084,46.8479,44.1014,32.0469,55.5454,43.6436,29.9107
30.6736,38.9134,54.3247,49.7471,53.867,29.7581,62.7171,47.7635,21.5184
33.7254,42.7281,55.2403,54.0196,64.3955,31.7418,70.8042,56.7662,21.2132
34.3357,43.491,57.8343,57.8343,69.2783,39.066,68.0576,60.7334,26.5538
31.284,36.9297,54.4773,54.7825,66.074,40.897,62.8697,59.055,25.1805
27.7745,29.9107,46.8479,46.6954,60.886,34.7935,58.7498,58.5972,19.8399
25.3331,27.4693,42.5755,42.4229,58.5972,27.7745,54.1722,60.5808,18.4666
23.6546,25.1805,41.9651,41.0496,55.8506,23.3494,56.6136,61.8015,20.2977
24.8753,23.3494,42.1177,37.2349,46.8479,26.5538,62.2593,59.055,20.908
30.2159,25.1805,40.4393,34.3357,39.6763,34.4883,59.055,53.867,18.0089
34.3357,25.9434,35.8616,36.9297,40.1341,30.3685,47.0005,47.9161,14.8045
31.8943,20.2977,29.7581,37.9979,37.8453,14.0416,35.5565,39.3711,13.126
27.3167,14.6519,25.1805,34.0306,30.9788,5.34407,32.5047,30.8262,8.701
26.8589,16.1778,24.265,32.1995,30.0633,9.46394,32.9625,29.9107,3.05526
28.69,21.2132,25.9434,33.7254,37.5401,14.8045,29.7581,36.3194,1.52938
28.9952,21.671,27.1641,34.1832,44.4065,15.8726,30.8262,41.66,2.29232
29.1478,20.2977,28.5374,35.5565,48.8316,16.9407,40.4393,44.1014,2.90267
32.6573,23.6546,30.8262,39.9815,54.4773,19.2296,46.2376,49.5945,8.09065
36.7772,30.0633,33.7254,43.491,57.9869,21.671,44.4065,57.9869,16.6356
39.2186,34.1832,36.472,43.7962,54.6299,24.8753,40.897,59.8179,20.4503
39.6763,32.9625,35.5565,41.8125,47.3057,27.0115,40.897,55.8506,18.7718
36.0142,28.0796,32.3521,39.2186,40.897,23.8072,42.5755,54.0196,17.7037
33.5728,25.4857,32.8099,36.3194,36.9297,19.2296,40.1341,51.4256,18.314
35.709,26.8589,37.9979,35.5565,35.2513,20.6028,37.6927,48.9842,19.6873
37.0823,28.3848,41.9651,38.9134,38.303,26.2486,43.6436,54.6299,21.0606
35.2513,28.3848,38.9134,39.3711,42.2703,28.2322,49.8997,59.5127,17.0933
36.9297,28.3848,32.1995,33.115,42.1177,26.5538,45.7798,54.9351,11.1424
41.5074,29.6055,32.5047,32.1995,42.4229,28.9952,37.5401,51.273,13.7364
41.0496,30.5211,39.2186,38.4556,41.9651,32.0469,34.7935,51.7308,21.3658
36.6246,30.8262,39.8289,40.5918,38.1504,28.3848,39.3711,48.8316,21.671
34.4883,30.8262,35.5565,39.6763,36.9297,23.1968,41.66,45.7798,16.0252
36.0142,31.8943,37.0823,45.3221,42.7281,25.1805,37.2349,49.7471,14.1942
39.6763,36.0142,45.0169,53.4092,48.679,31.7418,37.6927,57.0713,17.7037
41.66,41.0496,50.8152,53.867,47.4583,34.1832,41.5074,59.9705,19.9925
40.5918,42.5755,50.5101,46.5428,42.5755,29.7581,35.2513,58.4446,18.0089
39.3711,40.4393,44.4065,38.1504,39.5237,23.0443,29.1478,57.8343,13.7364
39.066,37.3875,35.2513,32.8099,39.6763,20.908,39.3711,61.9541,7.93806
36.7772,33.4202,29.4529,29.1478,41.66,23.0443,49.8997,67.4473,5.49666
33.115,28.9952,28.3848,25.0279,40.5918,23.8072,42.8807,66.6844,9.92171
33.7254,26.5538,25.9434,23.3494,37.9979,23.0443,33.4202,58.9024,13.4312
36.7772,25.3331,24.1124,25.3331,36.7772,23.8072,34.1832,51.8833,12.5157
36.0142,23.1968,23.0443,22.7391,30.3685,22.4339,31.8943,45.1695,10.2269
36.3194,23.0443,16.0252,12.5157,16.0252,16.9407,20.4503,35.4039,5.19148
39.9815,25.9434,9.46394,4.58113,3.66561,13.5838,11.295,29.3004,0.156088
39.6763,26.4012,9.15877,4.12337,-1.36979,11.9053,9.00618,31.4366,0.766439
36.1668,23.502,7.4803,5.19148,-2.74308,8.54842,10.8372,32.5047,2.75008
34.3357,20.4503,3.36043,4.27596,-1.52238,7.17513,13.4312,30.3685,0.613851
33.878,19.6873,2.13973,0.613851,2.29232,6.56477,9.76912,30.6736,-5.79484
35.0987,21.5184,1.83455,-3.04826,4.42855,3.36043,4.27596,32.9625,-12.9665
36.9297,21.0606,-2.59049,-3.65861,7.32771,-0.301676,7.02254,37.6927,-17.8493
36.6246,16.1778,-9.30435,-2.89567,16.9407,-1.82755,12.8209,44.7117,-21.5114
34.7935,13.4312,-9.91471,1.68197,30.3685,0.919027,16.483,52.9515,-23.9528
34.6409,16.1778,-4.42155,9.46394,37.2349,5.95442,18.1614,57.3765,-22.4269
35.8616,17.2459,-2.4379,11.1424,30.8262,5.95442,12.9735,50.2049,-19.5277
34.4883,14.4993,-5.48966,5.49666,19.2296,1.2242,4.42855,35.2513,-17.6967
31.8943,13.126,-5.64225,3.66561,12.9735,-1.36979,3.66561,24.7227,-14.6449
32.3521,16.9407,1.07161,7.4803,9.31135,2.4449,9.76912,23.0443,-9.15177
34.3357,22.7391,9.76912,10.0743,5.0389,7.93806,13.2786,25.6382,-2.28532
33.2676,20.4503,11.6002,7.02254,1.98714,5.19148,7.32771,25.1805,2.13973
30.6736,12.2105,4.12337,-0.454263,0.461263,-3.50602,-1.98014,20.1451,-1.2172
29.9107,10.9898,-1.67497,-1.98014,2.4449,-5.79484,0.156088,20.6028,-6.40519
31.7418,14.3468,3.97078,6.86995,6.86995,-1.67497,9.00618,25.6382,-2.59049
33.7254,14.6519,12.3631,13.889,9.76912,-0.606851,10.5321,24.5701,5.0389
31.5892,13.126,12.5157,13.2786,11.6002,-5.0319,2.75008,19.2296,5.95442
29.3004,12.9735,10.2269,16.1778,16.7882,-7.93106,-6.55777,18.9244,5.64925
31.7418,16.1778,15.8726,25.7908,25.0279,-1.67497,-5.0319,22.8917,10.3795
31.8943,16.483,20.1451,27.9271,29.4529,3.20784,1.2242,19.8399,11.4476
28.69,11.6002,13.126,17.7037,26.7064,-2.4379,-5.48966,8.85359,4.88631
29.1478,9.92171,6.10701,8.39583,19.9925,-7.16813,-17.2389,4.27596,-0.149088
31.8943,12.0579,7.78548,7.93806,17.3985,-4.87931,-12.8139,13.2786,0.461263
32.5047,10.5321,7.4803,6.86995,19.3821,-3.50602,0.308676,24.8753,0.919027
33.2676,6.56477,-1.52238,0.156088,18.4666,-3.04826,4.12337,29.6055,-4.11637
35.2513,6.56477,-6.10001,0.919027,18.0089,3.20784,2.90267,32.1995,-8.99918
34.3357,8.701,1.52938,12.0579,21.671,9.46394,7.02254,37.0823,-7.77848
31.5892,8.24324,10.3795,19.6873,24.4175,9.15877,12.9735,41.3548,-5.79484
32.8099,7.78548,9.92171,16.483,21.5184,6.10701,9.46394,38.1504,-8.84659
33.5728,7.78548,3.51302,9.31135,14.4993,4.42855,5.95442,28.9952,-11.1354
31.1314,5.80184,1.68197,8.39583,12.3631,5.49666,18.7718,25.9434,-5.94742
28.8426,2.75008,5.64925,12.6683,17.3985,8.54842,28.9952,29.4529,-0.454263
25.4857,-1.52238,6.41219,11.295,22.1287,9.15877,19.9925,26.7064,-1.67497
23.0443,-7.16813,0.613851,3.66561,23.0443,5.34407,6.56477,17.8563,-5.18448
25.0279,-8.08365,-6.10001,-1.82755,21.0606,1.52938,2.75008,16.483,-7.93106
27.0115,-2.4379,-5.64225,-1.98014,20.6028,3.81819,4.88631,21.8236,-9.30435
25.0279,1.07161,-0.301676,0.0035,23.0443,10.8372,2.75008,22.1287,-8.84659
25.1805,1.52938,2.29232,3.20784,25.9434,16.483,0.613851,20.2977,-11.288
29.6055,4.12337,7.02254,12.9735,30.5211,20.6028,9.00618,27.0115,-13.2716
32.0469,7.78548,15.8726,23.6546,34.1832,25.3331,19.6873,36.3194,-6.40519
32.1995,8.701,16.7882,23.1968,30.8262,28.0796,19.6873,36.7772,1.07161
33.5728,6.2596,8.701,15.2623,21.9761,30.2159,16.0252,32.9625,-2.28532
32.8099,4.58113,5.95442,10.5321,14.8045,36.0142,16.3304,34.1832,-7.93106
30.2159,5.0389,8.701,6.56477,7.17513,37.3875,15.2623,33.7254,-8.99918
30.0633,3.97078,6.10701,-1.98014,-1.06461,29.4529,13.4312,25.3331,-13.7294
31.4366,2.13973,0.919027,-8.38883,-0.606851,24.4175,15.8726,21.8236,-21.8166
32.0469,0.156088,0.0035,-6.86295,7.02254,26.8589,18.1614,30.9788,-25.3261
32.9625,-3.35343,-0.149088,-2.4379,13.7364,27.4693,19.5347,38.7608,-24.5631
34.6409,-5.48966,-2.74308,-1.06461,16.0252,24.8753,20.1451,34.1832,-22.8847
34.0306,-5.48966,-2.74308,0.156088,16.1778,24.265,16.1778,25.6382,-22.5795
31.1314,-5.64225,1.52938,7.63289,19.6873,24.5701,10.8372,24.7227,-22.2743
28.69,-5.79484,6.2596,16.1778,23.3494,23.1968,9.00618,27.9271,-19.2226
27.1641,-5.18448,8.85359,18.0089,22.1287,19.9925,13.2786,27.6219,-13.4242
25.3331,-2.59049,9.31135,13.5838,18.314,16.1778,16.1778,26.4012,-8.694
24.5701,1.52938,7.17513,7.02254,13.2786,14.4993,12.0579,27.4693,-10.2199
25.9434,3.05526,3.81819,1.83455,7.78548,15.72,7.32771,27.7745,-13.7294
27.7745,2.13973,3.20784,3.66561,5.80184,19.9925,8.09065,26.7064,-9.30435
29.3004,4.42855,8.24324,9.31135,9.15877,26.4012,9.76912,27.3167,-1.06461
29.6055,7.17513,12.2105,10.5321,12.3631,27.7745,8.39583,27.7745,-1.82755
27.3167,3.51302,10.5321,9.92171,11.4476,22.5865,12.5157,25.9434,-7.16813
25.3331,0.0035,8.54842,13.4312,14.1942,19.8399,21.2132,24.4175,-6.40519
26.8589,1.52938,10.2269,16.9407,21.5184,20.4503,19.6873,24.1124,-1.36979
28.5374,1.98714,11.295,16.3304,26.096,15.8726,9.61653,22.2813,2.13973
28.0796,-1.06461,9.31135,16.7882,28.2322,11.295,6.56477,22.2813,0.766439
28.3848,-2.74308,6.71736,19.2296,31.284,14.1942,12.5157,26.8589,-2.74308
31.4366,-0.759439,6.71736,18.9244,33.4202,19.6873,17.7037,33.4202,-3.81119
33.7254,1.2242,8.24324,14.6519,31.5892,22.5865,16.7882,37.3875,-4.26896
33.7254,0.919027,7.17513,9.00618,25.6382,22.8917,16.0252,35.709,-4.42155
33.2676,-0.149088,2.59749,3.51302,17.8563,20.2977,14.3468,29.4529,-3.35343
32.9625,-1.36979,-2.74308,-1.2172,11.4476,14.4993,6.86995,22.4339,-4.72672
29.9107,-3.96378,-5.18448,-2.13273,10.9898,8.54842,3.36043,19.8399,-8.54142
25.1805,-7.93106,-2.89567,1.07161,12.8209,3.81819,6.10701,20.6028,-8.694
24.5701,-8.99918,3.05526,6.10701,13.2786,0.766439,2.4449,19.2296,-0.912027
25.6382,-6.55777,10.0743,12.2105,15.8726,0.461263,1.52938,16.9407,7.32771
25.1805,-5.0319,13.2786,18.7718,20.908,1.52938,12.8209,20.1451,5.95442
25.9434,-3.81119,12.6683,22.5865,24.1124,2.29232,17.3985,26.5538,2.75008
28.2322,-0.149088,11.4476,21.0606,25.6382,3.20784,11.1424,29.1478,6.56477
29.6055,0.461263,8.24324,15.72,27.0115,2.75008,8.09065,28.9952,7.02254
29.7581,-4.26896,2.29232,9.61653,27.0115,-1.2172,8.85359,30.6736,-3.20084
26.8589,-6.10001,-1.06461,7.32771,27.3167,-2.13273,9.31135,35.0987,-8.694
23.502,-3.50602,1.37679,10.9898,31.4366,2.29232,8.24324,38.303,-1.52238
25.3331,-1.82755,5.49666,15.8726,34.9461,4.58113,7.17513,35.709,3.66561
29.1478,-1.2172,6.41219,16.0252,33.2676,1.83455,8.701,30.8262,0.308676
27.0115,-1.06461,5.49666,11.9053,28.9952,-0.149088,9.15877,30.2159,-2.4379
22.7391,-0.759439,7.02254,9.92171,25.0279,2.59749,9.46394,32.0469,-0.912027
22.1287,0.766439,9.31135,12.9735,24.4175,5.64925,12.2105,33.878,-0.606851
24.1124,1.68197,9.15877,17.8563,26.4012,7.17513,14.9571,39.2186,-7.16813
27.9271,2.75008,9.61653,20.908,27.3167,10.6846,18.4666,47.3057,-12.6613
31.5892,5.64925,11.7528,22.5865,28.8426,11.7528,25.3331,51.273,-7.16813
30.3685,5.64925,9.76912,22.1287,32.1995,5.95442,25.0279,47.0005,0.308676
28.0796,3.36043,4.12337,18.9244,35.4039,2.59749,18.314,43.491,-1.06461
29.3004,4.42855,2.59749,18.314,38.6082,6.10701,20.6028,49.7471,-7.62589
28.3848,6.41219,6.10701,24.265,42.4229,6.56477,23.9598,53.867,-10.0673
25.3331,6.2596,11.1424,30.8262,45.1695,3.66561,17.3985,45.7798,-4.87931
28.0796,8.09065,16.1778,30.3685,42.1177,3.66561,10.8372,36.472,1.07161
32.5047,9.61653,18.4666,26.096,34.9461,2.90267,10.9898,33.2676,0.0035
30.2159,6.41219,17.3985,24.8753,29.1478,-0.454263,9.46394,29.1478,-1.98014
25.4857,1.83455,14.6519,19.3821,19.2296,-3.96378,1.07161,18.0089,1.2242
24.7227,1.98714,11.1424,8.24324,7.02254,-8.694,-5.64225,7.93806,4.88631
24.7227,5.64925,10.3795,4.73372,6.71736,-11.8983,-3.81119,11.9053,6.56477
22.2813,4.73372,7.63289,3.97078,9.92171,-15.1027,-3.04826,20.908,5.80184
19.8399,-2.59049,-2.4379,-3.81119,3.51302,-23.9528,-8.23624,20.1451,1.83455
20.4503,-6.55777,-9.91471,-5.94742,1.52938,-28.8356,-10.9828,17.8563,-1.98014
22.4339,-5.18448,-7.4733,2.13973,8.09065,-25.4787,-9.15177,20.2977,-5.64225
23.6546,-6.86295,-3.65861,8.54842,10.0743,-24.8683,-7.4733,19.3821,-9.60953
23.1968,-10.9828,-2.89567,11.7528,12.2105,-27.1571,-10.2199,15.2623,-8.99918
21.3658,-12.6613,-1.67497,14.9571,19.5347,-24.4105,-10.9828,16.9407,-5.94742
20.7554,-11.288,-1.36979,12.3631,18.7718,-19.9855,-8.23624,20.7554,-7.77848
22.2813,-9.60953,-4.26896,2.4449,5.80184,-21.8166,-13.5768,14.6519,-12.5087
23.3494,-9.91471,-6.2526,-5.48966,-5.33707,-25.0209,-21.8166,3.97078,-13.882
22.2813,-10.0673,-4.26896,-5.64225,-7.01554,-21.5114,-19.9855,2.90267,-14.0346
21.3658,-10.0673,-2.74308,-1.67497,-5.18448,-16.1708,-11.5932,9.92171,-16.476
20.908,-10.8302,-2.4379,1.68197,-0.912027,-14.9501,-5.94742,13.7364,-14.0346
19.2296,-12.2035,-3.35343,5.80184,8.85359,-15.4079,-1.52238,13.5838,-3.81119
17.8563,-14.4923,-5.94742,14.0416,23.1968,-12.2035,2.75008,16.9407,1.07161
19.8399,-12.9665,-5.94742,21.5184,35.2513,-6.10001,3.36043,24.1124,-4.42155
21.9761,-8.08365,-3.65861,22.4339,35.8616,-4.72672,0.766439,25.3331,-7.77848
19.6873,-8.99918,-2.74308,19.3821,29.1478,-10.3725,-1.36979,18.9244,-2.74308
17.3985,-11.1354,-0.454263,17.5511,28.3848,-12.9665,-3.04826,15.8726,1.37679
19.6873,-7.01554,5.34407,20.6028,33.115,-7.01554,-4.11637,19.6873,0.919027
22.4339,-3.96378,8.09065,24.1124,33.115,-2.89567,-2.74308,22.4339,-0.301676
22.4339,-5.48966,5.64925,21.0606,25.9434,-6.2526,-2.89567,16.9407,-1.06461
22.2813,-2.89567,5.95442,19.9925,23.8072,-7.62589,-3.04826,12.6683,0.156088
23.0443,3.97078,12.3631,27.7745,30.0633,-4.11637,-1.82755,18.9244,1.68197
23.6546,6.56477,19.2296,35.4039,33.115,-1.82755,-1.82755,24.265,2.29232
22.4339,1.83455,21.2132,38.303,32.3521,-3.20084,-4.26896,19.5347,2.29232
19.8399,-4.26896,14.6519,36.0142,33.7254,-7.16813,-8.84659,12.6683,-1.06461
19.8399,-4.42155,5.19148,28.9952,35.8616,-10.3725,-10.2199,13.2786,-6.71036
21.0606,0.156088,5.80184,26.5538,38.1504,-8.38883,-5.33707,20.2977,-7.16813
20.1451,3.51302,12.0579,29.4529,38.9134,-2.13273,-1.2172,25.9434,-4.57413
19.5347,2.4449,10.0743,27.7745,37.2349,0.0035,-4.72672,25.7908,-7.77848
18.9244,-1.82755,3.05526,21.8236,33.5728,-3.20084,-7.62589,24.1124,-16.3234
16.9407,-6.10001,-0.606851,17.8563,27.6219,-4.87931,-2.28532,25.1805,-25.1735
16.1778,-7.77848,-1.06461,14.9571,19.8399,-3.81119,-1.36979,23.1968,-30.2089
17.8563,-7.93106,-1.98014,12.0579,15.1097,-4.11637,-6.71036,15.72,-30.9718
21.0606,-6.86295,-3.20084,10.9898,16.6356,-2.59049,-6.55777,11.4476,-31.4296
25.1805,-3.04826,-0.454263,14.9571,20.6028,3.66561,-1.82755,15.72,-28.0726
27.1641,0.919027,4.58113,21.8236,23.9598,8.24324,-1.82755,20.1451,-18.1544
24.8753,0.156088,5.19148,24.1124,26.8589,6.2596,-6.86295,16.7882,-11.1354
22.1287,-3.50602,4.12337,24.7227,31.7418,2.90267,-7.77848,13.7364,-10.2199
20.908,-5.64225,6.56477,28.5374,39.066,1.68197,-4.42155,17.2459,-9.30435
18.314,-7.4733,7.4803,28.2322,40.897,-1.52238,-5.94742,17.0933,-8.694
14.8045,-10.6776,4.58113,22.4339,35.4039,-7.62589,-11.5932,11.295,-6.86295
13.4312,-13.4242,3.51302,18.4666,29.9107,-13.5768,-13.5768,10.2269,-2.74308
13.5838,-15.4079,7.17513,17.7037,26.5538,-17.3915,-18.0019,12.6683,-1.06461
12.0579,-19.07,9.31135,18.1614,23.0443,-18.307,-24.7157,12.8209,-2.59049
9.46394,-23.6476,4.58113,17.3985,17.7037,-18.6122,-20.4433,10.8372,-3.96378
8.85359,-23.8002,-2.59049,11.1424,10.8372,-21.8166,-16.0182,5.49666,-4.87931
10.0743,-19.2226,-4.57413,4.12337,5.80184,-26.8519,-26.089,-1.82755,-7.01554
10.5321,-15.8656,1.98714,7.4803,7.4803,-27.1571,-32.4977,-2.89567,-7.62589
10.3795,-16.6286,10.2269,17.2459,14.8045,-18.9174,-25.0209,2.4449,-3.96378
12.3631,-15.713,12.0579,20.4503,20.908,-10.6776,-22.4269,6.71736,3.81819
16.9407,-8.84659,12.2105,18.9244,25.0279,-10.8302,-28.5304,8.09065,12.3631
18.6192,-5.0319,13.5838,20.6028,29.1478,-14.9501,-25.4787,10.9898,14.9571
13.4312,-11.8983,9.61653,21.9761,29.3004,-19.3751,-14.0346,15.8726,11.6002
8.39583,-19.5277,1.2242,17.2459,22.1287,-23.6476,-12.9665,16.483,9.92171
12.8209,-17.0863,-3.81119,8.09065,9.15877,-22.4269,-22.5795,9.00618,7.17513
21.9761,-9.15177,-1.82755,3.20784,-1.06461,-16.3234,-27.3097,3.20784,3.05526
24.265,-6.71036,-1.36979,1.37679,-4.87931,-13.119,-26.089,2.90267,-0.912027
21.3658,-13.5768,-11.1354,-7.93106,-10.0673,-16.7812,-31.1244,-3.81119,-12.8139
20.7554,-22.8847,-23.9528,-18.4596,-15.713,-24.1054,-41.5004,-14.7975,-28.683
23.1968,-26.089,-27.4623,-17.3915,-16.3234,-27.3097,-42.7211,-16.3234,-33.871
24.7227,-23.8002,-24.4105,-12.2035,-14.3398,-23.6476,-35.8546,-12.3561,-30.9718
23.6546,-21.9691,-23.6476,-14.9501,-14.3398,-22.1217,-38.6012,-15.2553,-30.0563
25.1805,-21.9691,-26.2416,-20.7484,-16.7812,-25.4787,-42.5685,-21.2062,-33.871
27.7745,-24.7157,-32.9555,-24.258,-18.4596,-27.9201,-36.6176,-20.1381,-39.8219
24.4175,-31.4296,-42.2633,-27.3097,-18.1544,-26.5468,-34.6339,-15.2553,-42.4159
19.6873,-36.9227,-49.1298,-31.277,-21.664,-25.7838,-41.0426,-15.8656,-44.8573
20.908,-35.5495,-48.672,-36.3124,-30.9718,-30.5141,-45.6202,-23.3424,-49.5875
24.5701,-30.0563,-43.6366,-39.9745,-39.059,-34.9391,-43.6366,-30.3615,-50.5031
25.3331,-28.2252,-44.3995,-39.5167,-41.1952,-32.9555,-39.6693,-30.8192,-48.0616
25.4857,-28.2252,-46.2306,-34.7865,-40.2797,-27.1571,-36.465,-27.1571,-44.8573
28.0796,-24.258,-41.8055,-31.7348,-39.059,-21.5114,-34.4813,-26.3942,-42.7211
29.6055,-20.5958,-39.059,-34.9391,-39.5167,-20.901,-39.2116,-30.0563,-44.247
28.9952,-19.8329,-36.3124,-33.5658,-36.9227,-24.4105,-45.3151,-32.0399,-44.0944
28.3848,-18.0019,-28.683,-23.3424,-27.0045,-22.7321,-37.0753,-30.3615,-39.059
25.9434,-16.7812,-27.9201,-19.6803,-18.6122,-20.1381,-21.8166,-29.5985,-36.3124
22.2813,-19.8329,-35.0917,-24.8683,-16.476,-23.1898,-20.7484,-29.7511,-36.7702
24.4175,-25.1735,-35.0917,-23.495,-11.7458,-23.495,-27.6149,-27.7675,-36.0072
28.2322,-28.9882,-27.6149,-15.2553,-3.50602,-16.6286,-27.3097,-23.6476,-33.2606
25.7908,-28.5304,-25.0209,-14.6449,-3.81119,-13.7294,-25.7838,-19.8329,-30.0563
21.8236,-24.8683,-27.4623,-18.1544,-8.99918,-17.0863,-25.3261,-15.8656,-27.4623
21.5184,-24.258,-28.2252,-14.7975,-6.10001,-19.5277,-19.3751,-11.7458,-27.7675
22.1287,-25.9364,-27.1571,-11.5932,-1.52238,-18.7648,-15.5605,-12.9665,-33.4132
22.1287,-24.5631,-31.277,-18.6122,-8.694,-16.476,-22.4269,-21.3588,-43.9418
22.4339,-20.1381,-36.1598,-26.5468,-17.0863,-14.7975,-30.0563,-28.9882,-50.3505
23.1968,-15.5605,-32.1925,-24.7157,-18.0019,-12.8139,-26.8519,-31.277,-50.3505
26.096,-10.8302,-25.4787,-22.1217,-19.8329,-8.694,-24.1054,-33.7184,-52.1815
30.6736,-7.93106,-21.8166,-22.5795,-21.8166,-4.42155,-30.6666,-37.6857,-52.9445
30.6736,-10.8302,-21.2062,-22.1217,-21.2062,-5.79484,-33.871,-39.8219,-50.0453
26.8589,-15.1027,-23.6476,-22.4269,-23.0373,-10.8302,-23.3424,-37.0753,-50.6556
25.4857,-14.6449,-25.4787,-24.258,-26.5468,-10.5251,-13.5768,-32.4977,-54.4703
26.096,-12.8139,-25.4787,-25.4787,-27.4623,-6.40519,-17.5441,-33.7184,-55.2333
23.9598,-14.3398,-26.2416,-24.258,-25.0209,-7.01554,-24.4105,-36.9227,-53.4022
22.4339,-15.8656,-25.0209,-19.2226,-19.3751,-8.54142,-25.3261,-32.8029,-50.8082
22.5865,-14.7975,-20.901,-12.9665,-10.0673,-5.48966,-25.9364,-26.3942,-46.9935
19.077,-17.3915,-23.0373,-14.1872,-7.62589,-6.71036,-23.495,-27.4623,-46.5358
16.1778,-22.7321,-33.2606,-25.1735,-13.2716,-13.7294,-14.9501,-30.6666,-50.5031
17.3985,-23.0373,-39.9745,-34.0236,-15.2553,-17.2389,-14.0346,-28.3778,-52.9445
15.2623,-21.3588,-37.9909,-33.4132,-13.119,-16.6286,-18.1544,-23.3424,-50.8082
10.5321,-21.3588,-35.0917,-30.2089,-13.2716,-16.3234,-19.3751,-22.7321,-45.0099
9.61653,-22.7321,-36.6176,-32.1925,-18.6122,-17.8493,-25.6312,-26.8519,-41.9581
10.5321,-24.1054,-38.1434,-33.4132,-24.1054,-21.8166,-33.5658,-27.1571,-44.5521
10.8372,-23.6476,-34.4813,-27.1571,-22.2743,-25.7838,-27.1571,-20.1381,-44.7047
10.9898,-22.5795,-29.2934,-20.2907,-18.307,-27.0045,-13.4242,-14.1872,-40.89
11.295,-22.7321,-28.683,-19.5277,-18.6122,-24.258,-12.5087,-15.1027,-40.7374
11.9053,-22.5795,-28.9882,-19.8329,-17.6967,-15.4079,-18.307,-16.476,-42.2633
12.8209,-20.2907,-23.8002,-14.0346,-9.76212,-8.84659,-19.07,-11.288,-38.4486
12.9735,-18.307,-18.9174,-7.4733,-3.35343,-10.6776,-19.5277,-5.48966,-34.6339
10.9898,-19.5277,-22.4269,-11.1354,-7.4733,-12.2035,-18.6122,-7.77848,-36.9227
10.2269,-19.8329,-28.5304,-20.5958,-13.5768,-12.0509,-15.5605,-12.6613,-40.1271
11.295,-17.6967,-28.8356,-23.495,-13.2716,-15.8656,-16.3234,-11.8983,-40.7374
10.3795,-16.3234,-23.8002,-18.6122,-10.5251,-16.6286,-15.5605,-9.45694,-38.4486
8.39583,-16.3234,-19.07,-11.7458,-7.62589,-10.5251,-12.2035,-9.15177,-30.5141
9.46394,-17.5441,-21.9691,-11.4406,-8.08365,-8.694,-16.476,-7.16813,-24.5631
11.6002,-17.3915,-29.5985,-19.2226,-16.6286,-12.9665,-20.1381,-3.04826,-29.5985
10.0743,-15.713,-31.5822,-23.9528,-26.8519,-14.3398,-17.0863,-3.20084,-38.296
8.09065,-15.1027,-26.5468,-20.1381,-29.5985,-10.3725,-21.2062,-8.08365,-40.5848
8.09065,-12.6613,-22.2743,-17.3915,-27.1571,-6.10001,-31.1244,-12.2035,-36.6176
8.39583,-7.93106,-20.4433,-20.4433,-27.1571,-5.79484,-31.7348,-13.882,-29.7511
8.09065,-9.15177,-21.3588,-24.7157,-29.4459,-10.5251,-28.9882,-17.5441,-25.3261
9.76912,-16.0182,-25.9364,-28.0726,-31.277,-15.2553,-33.871,-23.8002,-25.3261
12.5157,-16.476,-25.0209,-25.3261,-26.2416,-9.76212,-31.8873,-21.5114,-25.4787
13.4312,-10.8302,-15.5605,-14.4923,-10.9828,1.68197,-19.2226,-6.86295,-25.9364
14.1942,-7.77848,-10.5251,-5.79484,1.83455,8.39583,-7.32071,6.41219,-29.7511
