EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-10.6776,-8.54142,-7.01554,-17.2389,-13.7294,-15.2553,-3.04826,-3.35343,-28.683
-12.0509,-10.3725,-8.694,-16.9337,-18.307,-17.5441,-5.33707,-5.64225,-27.1571
-8.84659,-9.15177,-6.86295,-12.8139,-17.6967,-15.5605,-6.2526,-7.77848,-23.0373
-6.2526,-5.64225,-2.4379,-7.32071,-10.9828,-10.5251,-2.59049,-7.62589,-19.9855
-8.54142,-4.57413,-1.52238,-5.64225,-7.16813,-13.2716,-2.89567,-12.0509,-19.6803
-10.9828,-7.01554,-4.42155,-6.71036,-8.84659,-22.2743,-11.4406,-24.4105,-20.7484
-9.15177,-7.01554,-4.26896,-4.42155,-9.15177,-25.1735,-17.2389,-35.2443,-20.1381
-6.86295,-4.26896,-0.606851,0.308676,-6.71036,-20.901,-15.4079,-36.6176,-17.8493
-5.94742,-2.28532,2.13973,2.13973,-5.94742,-18.1544,-12.6613,-30.6666,-17.2389
-5.33707,-1.06461,3.66561,2.29232,-5.64225,-16.1708,-10.3725,-21.0536,-17.5441
-4.87931,0.308676,4.27596,2.4449,-4.72672,-11.8983,-5.48966,-12.3561,-17.8493
-4.11637,0.766439,3.51302,-1.06461,-7.32071,-9.30435,-2.89567,-9.60953,-18.9174
-5.33707,-0.912027,1.83455,-7.01554,-14.0346,-10.3725,-5.33707,-10.9828,-20.1381
-8.38883,-3.65861,-0.149088,-10.9828,-21.3588,-11.8983,-7.01554,-12.8139,-20.901
-8.54142,-4.42155,-1.52238,-13.2716,-26.5468,-10.3725,-5.94742,-14.7975,-21.0536
-5.48966,-2.89567,-1.67497,-14.3398,-27.9201,-6.86295,-6.71036,-16.3234,-19.8329
-5.0319,-3.20084,-1.82755,-11.5932,-23.6476,-6.10001,-8.08365,-17.5441,-17.8493
-8.08365,-3.81119,-1.06461,-6.55777,-15.713,-8.99918,-7.16813,-18.0019,-15.713
-8.694,-1.06461,1.52938,-2.74308,-9.91471,-12.9665,-6.55777,-19.2226,-13.5768
-6.40519,1.2242,2.75008,-1.82755,-9.15177,-15.4079,-9.76212,-23.9528,-12.2035
-5.64225,0.766439,2.13973,-0.301676,-8.99918,-14.6449,-11.5932,-28.0726,-11.5932
-6.71036,0.461263,3.05526,3.51302,-5.0319,-11.7458,-7.16813,-22.4269,-10.8302
-6.55777,0.919027,3.66561,4.58113,-1.2172,-9.76212,-3.35343,-12.0509,-10.9828
-4.57413,0.919027,3.05526,1.2242,-4.26896,-10.5251,-4.42155,-9.45694,-13.882
-4.26896,0.613851,3.51302,-1.52238,-10.5251,-11.288,-5.64225,-11.8983,-17.0863
-6.10001,0.156088,3.97078,-2.59049,-14.3398,-8.99918,-4.87931,-12.3561,-19.5277
-6.55777,-1.2172,1.2242,-6.40519,-17.8493,-5.79484,-4.42155,-13.4242,-22.7321
-6.40519,-3.04826,-2.28532,-12.3561,-23.8002,-6.71036,-5.64225,-17.3915,-25.3261
-5.48966,-1.67497,-2.28532,-13.7294,-27.9201,-8.99918,-6.40519,-19.9855,-24.7157
-3.65861,2.75008,1.52938,-8.84659,-22.4269,-5.79484,-0.301676,-14.3398,-21.8166
-3.50602,4.58113,4.12337,-4.42155,-13.882,-2.74308,6.86995,-6.71036,-19.6803
-4.57413,4.12337,5.80184,-3.04826,-11.1354,-4.26896,6.86995,-6.55777,-17.8493
-4.11637,6.41219,9.61653,0.613851,-6.55777,-5.48966,6.56477,-6.55777,-13.882
-4.11637,7.4803,10.2269,3.97078,1.37679,-7.62589,8.701,-2.28532,-12.0509
-7.16813,3.36043,5.0389,-0.912027,0.156088,-11.7458,4.73372,-3.96378,-16.476
-8.84659,1.2242,2.4449,-8.23624,-9.30435,-13.5768,-4.57413,-12.8139,-19.5277
-7.62589,3.66561,5.80184,-8.38883,-12.6613,-11.1354,-6.10001,-14.7975,-16.476
-7.32071,4.73372,7.17513,-5.79484,-10.3725,-6.55777,-0.149088,-9.30435,-13.882
-9.60953,1.37679,2.4449,-10.8302,-16.9337,-7.01554,-1.06461,-11.1354,-17.0863
-11.8983,-2.74308,-2.59049,-19.5277,-29.5985,-12.3561,-8.08365,-20.5958,-21.8166
-12.6613,-3.96378,-3.35343,-22.8847,-37.2279,-14.0346,-11.7458,-28.683,-22.5795
-13.5768,-4.42155,-3.96378,-22.7321,-39.8219,-12.8139,-13.119,-34.6339,-20.4433
-14.0346,-4.26896,-3.04826,-18.9174,-35.3969,-13.4242,-11.8983,-36.7702,-16.3234
-12.3561,-1.52238,3.66561,-9.15177,-22.2743,-14.1872,-7.62589,-31.8873,-9.91471
-11.4406,0.613851,9.76912,-0.454263,-9.15177,-14.4923,-4.57413,-22.5795,-5.79484
-12.2035,0.919027,10.3795,3.66561,-1.67497,-14.1872,-1.06461,-12.6613,-5.0319
-13.2716,2.13973,10.2269,5.95442,2.90267,-11.7458,6.41219,-3.96378,-4.11637
-13.2716,3.97078,12.2105,8.09065,5.95442,-8.08365,13.5838,5.0389,-1.52238
-13.4242,3.51302,11.9053,7.93806,6.10701,-7.93106,13.4312,10.2269,-2.4379
-13.7294,1.68197,8.701,5.64925,4.73372,-10.8302,10.5321,8.701,-6.86295
-13.2716,1.37679,7.17513,3.20784,1.2242,-10.6776,9.76912,4.42855,-10.9828
-13.882,0.461263,6.56477,-0.912027,-8.23624,-8.84659,6.2596,-0.912027,-14.4923
-14.9501,-1.06461,5.34407,-4.87931,-20.1381,-10.6776,-0.759439,-10.0673,-14.9501
-14.3398,-0.149088,5.49666,-4.57413,-26.2416,-13.2716,-5.18448,-19.9855,-9.30435
-14.3398,0.766439,5.95442,-1.67497,-25.1735,-13.119,-5.79484,-24.8683,-3.81119
-15.2553,0.156088,5.95442,1.07161,-20.4433,-12.9665,-6.71036,-25.6312,-3.81119
-14.6449,0.156088,6.56477,2.75008,-14.0346,-12.5087,-6.71036,-23.0373,-5.18448
-13.5768,0.766439,7.78548,4.12337,-6.55777,-9.91471,-2.13273,-15.713,-6.55777
-12.5087,1.07161,8.701,8.54842,0.919027,-8.23624,4.42855,-5.48966,-7.93106
-11.4406,1.37679,9.61653,13.4312,5.49666,-8.694,6.41219,0.766439,-8.23624
-11.5932,1.68197,9.61653,12.3631,2.59749,-10.3725,3.36043,0.461263,-7.01554
-13.5768,1.52938,9.00618,7.78548,-3.81119,-13.119,0.308676,-1.36979,-5.79484
-14.9501,1.68197,9.46394,7.4803,-5.18448,-14.3398,1.98714,-0.149088,-4.72672
-14.3398,2.90267,10.3795,9.15877,-4.57413,-12.9665,5.49666,1.37679,-4.26896
-14.7975,1.68197,7.4803,4.27596,-9.60953,-13.119,4.58113,-2.13273,-5.94742
-17.5441,-2.4379,1.37679,-4.42155,-18.7648,-15.5605,-1.82755,-9.60953,-9.45694
-17.2389,-2.74308,0.461263,-6.2526,-22.5795,-14.7975,-5.0319,-15.4079,-10.2199
-14.0346,1.07161,5.19148,-1.52238,-19.5277,-10.3725,-2.4379,-18.7648,-7.01554
-13.5768,2.59749,8.85359,4.88631,-13.2716,-7.16813,-0.606851,-19.3751,-4.72672
-14.9501,1.83455,10.0743,10.3795,-3.96378,-5.48966,1.98714,-14.0346,-5.0319
-14.4923,2.13973,9.76912,11.9053,5.19148,-2.4379,9.46394,-2.89567,-6.2526
-12.5087,1.98714,7.78548,11.1424,10.9898,-0.606851,16.0252,9.15877,-7.93106
-11.5932,1.2242,6.71736,12.9735,14.8045,-0.759439,18.0089,16.3304,-7.4733
-12.5087,2.13973,7.63289,15.4149,17.0933,0.613851,19.9925,20.4503,-5.0319
-13.2716,3.05526,7.4803,13.2786,16.1778,1.07161,22.4339,24.4175,-5.48966
-13.2716,2.75008,6.56477,9.92171,12.6683,-1.2172,20.908,22.7391,-8.54142
-12.8139,3.81819,7.4803,10.0743,8.09065,-2.28532,15.1097,11.295,-8.54142
-13.119,4.42855,7.4803,9.92171,0.613851,-3.35343,7.4803,-1.98014,-5.79484
-15.1027,0.613851,1.83455,4.42855,-7.77848,-7.62589,1.07161,-8.38883,-6.2526
-15.713,-4.11637,-3.96378,-0.149088,-10.5251,-10.6776,-1.06461,-9.30435,-10.0673
-14.3398,-4.57413,-3.20084,2.59749,-6.40519,-11.1354,-0.301676,-10.2199,-12.2035
-14.4923,-3.81119,-1.2172,4.73372,-3.81119,-13.882,-2.28532,-15.2553,-12.3561
-15.4079,-3.65861,-1.52238,2.90267,-2.28532,-15.5605,-3.81119,-18.0019,-12.9665
-13.119,-2.59049,-1.67497,3.20784,2.29232,-11.4406,1.68197,-9.60953,-15.713
-11.1354,-2.4379,-1.52238,4.42855,4.73372,-7.93106,7.02254,1.52938,-19.8329
-12.8139,-2.74308,-1.06461,3.51302,2.59749,-6.40519,7.93806,4.73372,-21.0536
-14.1872,-0.912027,0.156088,1.52938,0.766439,-1.52238,11.295,6.41219,-19.8329
-13.4242,-0.301676,-0.912027,-2.74308,-2.13273,2.4449,16.6356,11.1424,-21.5114
-12.0509,-2.4379,-3.50602,-7.01554,-8.54142,1.68197,16.483,12.0579,-25.0209
-10.6776,-2.59049,-2.89567,-7.32071,-14.7975,-0.606851,11.4476,8.85359,-23.1898
-11.1354,-0.301676,-0.149088,-5.64225,-18.4596,-4.26896,5.34407,2.90267,-18.0019
-13.882,-0.454263,1.07161,-4.72672,-18.6122,-8.99918,0.766439,-5.79484,-15.1027
-13.882,0.461263,4.73372,1.2242,-11.8983,-9.76212,0.156088,-10.6776,-11.1354
-9.60953,6.56477,12.9735,12.2105,0.461263,-6.40519,5.19148,-7.4733,-2.13273
-8.84659,10.5321,18.6192,18.4666,9.31135,-7.01554,10.0743,-4.42155,5.0389
-11.4406,9.46394,18.6192,17.8563,9.61653,-9.60953,10.5321,-5.94742,4.88631
-11.4406,8.701,18.0089,15.1097,6.86995,-7.01554,10.6846,-2.89567,1.37679
-11.288,7.78548,15.72,10.8372,3.66561,-4.87931,12.0579,3.97078,-1.52238
-12.9665,5.80184,11.295,5.80184,-0.759439,-7.4733,12.2105,7.02254,-4.57413
-13.5768,4.27596,8.39583,1.52938,-4.57413,-9.45694,10.6846,6.71736,-8.08365
-13.882,2.13973,5.49666,-3.04826,-7.32071,-11.4406,8.24324,5.0389,-10.8302
-15.8656,-1.52238,1.37679,-6.86295,-10.6776,-15.2553,5.0389,1.83455,-13.2716
-18.7648,-4.26896,-1.36979,-8.23624,-15.8656,-18.307,-0.149088,-5.0319,-14.6449
-19.5277,-4.87931,-1.82755,-6.55777,-20.4433,-20.901,-7.16813,-15.2553,-12.2035
-17.6967,-4.87931,-1.52238,-2.89567,-16.476,-21.0536,-9.30435,-18.7648,-7.77848
-16.3234,-4.87931,-1.98014,-0.301676,-5.48966,-18.4596,-3.35343,-12.0509,-5.94742
-16.9337,-4.42155,-2.28532,0.461263,1.2242,-17.5441,1.37679,-7.93106,-7.62589
-17.5441,-3.35343,-0.301676,0.156088,-0.606851,-18.7648,0.156088,-11.8983,-10.0673
-14.7975,-0.912027,3.05526,-0.454263,-2.74308,-16.0182,0.766439,-12.9665,-11.8983
-10.6776,2.13973,3.97078,-1.98014,-2.28532,-9.45694,3.51302,-7.32071,-12.8139
-10.0673,2.59749,2.4449,-4.57413,-4.11637,-7.32071,3.20784,-2.28532,-13.5768
-12.6613,0.766439,2.90267,-4.87931,-6.86295,-9.15177,2.75008,-1.36979,-12.9665
-14.9501,-0.759439,3.36043,-3.81119,-8.54142,-10.8302,1.37679,-4.42155,-9.91471
-16.1708,-1.36979,1.37679,-2.59049,-10.8302,-14.4923,-3.65861,-8.23624,-4.26896
-17.5441,-0.759439,1.83455,0.156088,-11.7458,-19.2226,-6.40519,-10.0673,2.59749
-16.7812,3.36043,8.24324,5.34407,-9.30435,-18.4596,-5.0319,-11.5932,9.00618
-14.7975,7.93806,14.3468,8.54842,-7.01554,-16.0182,-5.79484,-15.713,12.0579
-14.7975,8.24324,13.889,5.80184,-9.15177,-19.6803,-9.91471,-20.5958,9.46394
-15.1027,6.56477,10.8372,1.52938,-11.1354,-21.9691,-9.76212,-22.7321,4.73372
-15.5605,5.49666,9.61653,1.83455,-6.71036,-18.307,-5.79484,-21.8166,1.37679
-16.3234,5.49666,9.76912,6.2596,2.13973,-14.9501,-1.67497,-15.8656,0.766439
-14.0346,6.56477,10.0743,9.00618,8.39583,-12.0509,4.27596,-4.87931,1.07161
-11.5932,5.95442,9.92171,7.63289,9.00618,-9.30435,8.85359,2.59749,-1.2172
-12.9665,3.20784,7.4803,4.88631,6.56477,-9.60953,8.24324,4.88631,-5.48966
-15.1027,1.37679,3.20784,3.97078,4.88631,-10.9828,6.56477,7.17513,-6.55777
-13.7294,3.20784,3.51302,5.80184,4.73372,-10.6776,5.80184,7.63289,-1.36979
-12.5087,4.88631,7.78548,7.32771,3.05526,-10.0673,3.05526,3.05526,4.27596
-14.7975,3.05526,8.39583,7.17513,0.766439,-10.8302,0.919027,0.0035,5.64925
-15.8656,2.59749,6.86995,6.2596,-0.149088,-12.2035,1.52938,-0.759439,6.41219
-14.9501,4.58113,7.4803,3.81819,-4.57413,-14.1872,-1.82755,-9.15177,8.09065
-14.9501,5.95442,9.31135,3.81819,-9.91471,-16.3234,-8.54142,-19.5277,10.5321
-14.0346,7.93806,12.0579,9.15877,-5.94742,-12.6613,-6.2526,-17.6967,13.5838
-10.5251,10.5321,13.5838,13.126,4.73372,-5.64225,3.97078,-9.45694,13.889
-10.9828,8.85359,10.2269,11.6002,10.2269,-4.26896,8.85359,-6.2526,9.15877
-14.7975,4.88631,7.02254,9.61653,11.4476,-3.20084,10.8372,-2.89567,4.58113
-13.7294,4.42855,7.4803,10.2269,13.5838,1.52938,15.4149,5.80184,1.83455
-11.1354,4.12337,5.34407,8.24324,14.0416,2.4449,16.0252,12.8209,-2.13273
-12.6613,2.59749,-0.912027,3.81819,9.46394,-0.912027,10.3795,10.6846,-4.57413
-13.4242,3.36043,-5.79484,0.156088,1.2242,-3.35343,6.2596,3.51302,-3.04826
-11.1354,4.12337,-7.93106,-3.96378,-5.48966,-5.64225,5.19148,0.308676,-3.50602
-9.76212,3.05526,-7.16813,-6.10001,-8.23624,-7.16813,4.27596,-0.759439,-6.40519
-11.4406,2.59749,-4.11637,-3.50602,-8.38883,-6.71036,3.51302,-4.26896,-4.72672
-13.2716,1.98714,-4.26896,-2.59049,-9.60953,-6.86295,2.59749,-7.4733,-1.06461
-11.8983,0.919027,-6.10001,-4.11637,-9.91471,-7.93106,0.308676,-8.99918,-0.912027
-10.3725,3.20784,-1.98014,1.07161,-1.67497,-6.10001,1.98714,-7.32071,2.13973
-10.2199,8.701,5.95442,12.6683,13.4312,-1.98014,11.4476,1.68197,10.3795
-8.84659,12.9735,11.6002,21.0606,23.6546,1.68197,20.2977,12.3631,17.0933
-8.38883,11.4476,10.2269,19.3821,20.908,0.156088,18.0089,11.7528,16.0252
-12.0509,5.19148,3.36043,11.6002,10.5321,-7.32071,8.85359,2.29232,10.9898
-13.7294,2.90267,1.2242,8.701,5.95442,-9.15177,7.63289,1.37679,8.54842
-10.9828,5.34407,3.81819,9.61653,7.17513,-3.04826,13.126,9.76912,5.80184
-9.76212,4.12337,1.52938,6.41219,3.51302,-1.2172,13.5838,10.5321,0.156088
-11.288,1.07161,-2.28532,2.29232,-5.79484,-4.11637,8.24324,0.613851,-2.28532
-12.0509,1.52938,-0.301676,2.59749,-11.7458,-6.86295,1.98714,-8.23624,0.766439
-12.2035,3.05526,3.20784,5.0389,-10.3725,-10.3725,-2.59049,-13.2716,5.0389
-11.5932,4.42855,6.10701,9.92171,-3.65861,-12.2035,-1.98014,-13.882,10.2269
-9.91471,7.4803,10.8372,17.8563,5.64925,-8.694,5.19148,-6.86295,16.6356
-8.23624,10.3795,15.5675,24.8753,15.4149,-2.28532,14.0416,3.66561,19.3821
-7.01554,11.7528,17.2459,28.0796,23.0443,3.66561,20.4503,12.5157,17.0933
-6.10001,11.9053,15.8726,26.5538,26.096,6.71736,23.6546,18.6192,13.7364
-6.71036,10.0743,11.295,20.1451,21.2132,4.42855,22.1287,18.4666,9.92171
-6.86295,7.93806,6.41219,11.6002,9.46394,0.0035,13.889,9.61653,5.0389
-5.79484,7.4803,4.58113,5.0389,-2.74308,-2.59049,3.81819,-0.454263,1.98714
-6.40519,7.02254,4.27596,0.613851,-11.7458,-6.10001,-2.74308,-6.55777,1.52938
-7.62589,6.10701,4.88631,-1.2172,-15.8656,-8.84659,-4.11637,-8.99918,2.29232
-6.86295,5.80184,5.49666,-1.52238,-14.0346,-7.32071,0.0035,-8.08365,1.83455
-7.4733,3.66561,1.83455,-5.48966,-12.0509,-7.16813,4.58113,-4.26896,-2.74308
-8.84659,1.83455,-1.2172,-7.4733,-10.0673,-8.99918,7.93806,1.83455,-4.87931
-6.86295,5.49666,3.51302,0.308676,-0.759439,-5.18448,15.2623,9.15877,1.83455
-3.35343,9.61653,9.15877,9.15877,10.3795,1.52938,21.9761,12.3631,8.39583
-1.82755,10.2269,10.2269,11.295,13.7364,3.66561,22.1287,10.8372,8.09065
0.308676,10.9898,11.7528,11.9053,14.3468,5.0389,22.2813,13.5838,7.63289
2.59749,10.8372,10.5321,10.9898,13.4312,5.19148,22.4339,15.8726,7.63289
2.13973,7.02254,2.90267,3.05526,3.05526,-1.36979,13.5838,5.64925,2.59749
0.156088,3.36043,-2.74308,-5.94742,-10.8302,-8.84659,1.2242,-8.23624,-2.59049
-0.301676,1.68197,-3.20084,-8.99918,-16.0182,-9.76212,-3.20084,-11.4406,-3.50602
-0.606851,0.461263,-4.11637,-8.694,-13.2716,-8.694,-1.06461,-7.4733,-4.26896
-1.36979,0.613851,-4.11637,-7.32071,-10.6776,-11.4406,-0.301676,-7.01554,-3.96378
-2.13273,2.13973,-0.606851,-1.82755,-8.38883,-13.7294,1.2242,-8.23624,0.308676
-3.50602,3.05526,3.97078,4.73372,-3.81119,-11.288,7.4803,-5.33707,5.49666
-4.42155,5.49666,7.78548,7.93806,0.0035,-7.16813,14.1942,-0.759439,7.4803
-3.50602,9.46394,13.126,11.1424,5.64925,-3.04826,19.3821,4.73372,8.85359
-1.82755,12.3631,18.314,17.3985,14.9571,2.13973,24.5701,12.0579,11.9053
-0.454263,12.6683,18.9244,20.2977,18.7718,3.66561,24.1124,14.0416,14.0416
0.919027,10.6846,15.5675,15.4149,13.126,-0.301676,16.7882,8.39583,12.2105
3.66561,9.15877,11.6002,9.61653,6.71736,-1.2172,12.3631,4.42855,7.93806
4.12337,9.61653,9.31135,9.76912,4.73372,0.461263,11.9053,5.49666,7.93806
0.613851,8.24324,6.71736,9.00618,-0.149088,-3.81119,7.4803,1.37679,9.92171
-1.67497,3.20784,1.2242,1.2242,-10.2199,-9.45694,0.0035,-9.15177,5.34407
-0.759439,0.0035,-2.4379,-3.04826,-14.1872,-9.76212,-0.606851,-12.9665,0.613851
0.461263,0.461263,-2.4379,0.919027,-9.76212,-7.77848,3.97078,-9.60953,2.29232
0.919027,1.68197,-1.52238,2.59749,-7.4733,-7.62589,4.42855,-8.694,2.4449
1.37679,3.97078,1.37679,0.461263,-8.694,-8.694,3.66561,-8.54142,-0.759439
3.05526,7.93806,7.02254,2.4449,-7.4733,-6.55777,7.93806,-5.94742,-0.759439
3.97078,11.4476,11.6002,9.15877,-2.74308,-1.82755,13.2786,-4.11637,2.90267
3.51302,13.126,15.4149,16.483,3.97078,-0.912027,16.483,0.613851,7.63289
4.12337,12.5157,16.1778,18.0089,8.54842,-2.4379,18.9244,7.17513,9.31135
4.42855,9.31135,10.9898,13.126,8.54842,-1.06461,19.2296,7.32771,5.95442
3.05526,7.02254,6.2596,9.76912,6.2596,1.07161,16.483,4.73372,2.59749
3.66561,7.4803,6.41219,9.31135,3.97078,2.29232,14.9571,5.0389,2.13973
6.71736,8.85359,6.41219,8.54842,0.461263,4.12337,15.2623,5.19148,2.75008
8.39583,8.09065,3.36043,4.58113,-6.10001,4.27596,12.6683,1.07161,1.37679
6.41219,6.41219,1.07161,-0.301676,-14.3398,2.29232,7.32771,-5.0319,-1.06461
4.73372,7.4803,3.51302,-0.759439,-16.476,3.36043,7.02254,-7.4733,0.919027
6.2596,10.5321,7.4803,3.05526,-10.3725,7.32771,11.9053,-6.10001,7.17513
8.09065,11.295,8.39583,6.41219,-4.57413,7.32771,12.0579,-5.64225,10.3795
7.32771,11.6002,10.8372,11.6002,-0.759439,2.4449,8.09065,-6.10001,13.4312
5.0389,13.126,15.5675,18.1614,2.13973,-1.36979,6.41219,-6.71036,18.0089
2.75008,12.2105,14.9571,16.9407,0.156088,-0.149088,7.32771,-7.62589,15.5675
4.27596,11.9053,14.3468,13.5838,-0.606851,5.64925,11.7528,-3.81119,11.1424
9.00618,15.4149,17.2459,14.9571,1.68197,10.0743,15.5675,2.75008,11.7528
12.0579,17.2459,16.483,12.2105,-1.2172,10.2269,14.4993,2.75008,10.5321
10.9898,15.8726,13.126,5.19148,-7.01554,11.1424,13.889,1.2242,7.02254
9.15877,14.1942,10.3795,-0.912027,-13.5768,12.0579,14.3468,1.52938,4.42855
9.46394,12.2105,6.41219,-5.48966,-22.7321,9.61653,10.6846,-4.26896,0.0035
9.00618,10.8372,4.88631,-4.57413,-26.3942,7.93806,7.02254,-11.1354,-2.4379
7.4803,10.5321,6.56477,-0.301676,-22.2743,7.93806,7.93806,-9.60953,-0.606851
7.32771,12.3631,10.6846,5.0389,-15.4079,8.39583,11.9053,-3.50602,3.36043
7.63289,15.2623,16.483,13.2786,-8.08365,8.09065,13.2786,-2.4379,10.0743
7.63289,14.8045,17.5511,18.1614,-4.26896,3.97078,8.85359,-7.32071,14.3468
8.54842,12.2105,14.1942,16.1778,-4.11637,-0.149088,3.97078,-7.77848,12.6683
8.85359,10.9898,11.4476,12.5157,-3.50602,1.68197,5.80184,-1.2172,8.09065
9.15877,10.9898,9.46394,9.76912,-1.82755,6.56477,12.5157,5.95442,3.20784
10.0743,12.9735,10.8372,11.1424,0.613851,10.3795,19.2296,11.9053,1.68197
10.8372,14.6519,14.0416,13.889,-1.2172,12.8209,21.2132,11.6002,2.13973
12.2105,13.7364,13.889,10.6846,-9.91471,15.72,19.3821,4.42855,-1.06461
12.8209,12.5157,12.9735,6.41219,-16.9337,17.5511,18.7718,0.613851,-2.28532
10.3795,12.2105,12.5157,5.19148,-17.5441,15.1097,16.6356,0.308676,0.0035
7.63289,10.6846,11.1424,5.0389,-15.2553,10.6846,11.4476,-0.454263,1.2242
8.09065,10.9898,13.126,9.46394,-10.5251,9.00618,9.31135,-1.06461,6.41219
8.85359,12.5157,15.5675,16.483,-5.94742,7.63289,10.0743,-4.11637,14.4993
6.2596,10.5321,13.5838,19.077,-4.42155,3.66561,8.701,-8.84659,16.483
2.59749,7.4803,10.9898,15.8726,-5.64225,-1.98014,3.81819,-12.2035,12.9735
2.29232,7.32771,10.2269,10.8372,-7.93106,-4.11637,1.37679,-11.1354,8.54842
5.34407,9.15877,10.6846,8.39583,-6.86295,1.37679,8.39583,-2.89567,3.66561
7.63289,10.6846,11.7528,8.39583,-6.2526,8.85359,15.4149,4.42855,-0.454263
6.41219,9.46394,10.5321,6.41219,-9.45694,10.2269,13.2786,3.97078,-3.35343
5.34407,6.86995,7.32771,3.20784,-11.4406,7.17513,11.6002,3.97078,-5.48966
6.7174,5.34407,5.95442,1.37679,-10.6776,7.02254,14.6519,8.85359,-7.01554
5.6492,4.58113,5.80184,2.29232,-9.91471,10.3795,17.0933,12.3631,-7.93106
1.9871,3.97078,5.64925,4.27596,-10.0673,10.6846,17.5511,12.0579,-7.01554
2.1397,5.19148,7.93806,7.32771,-8.54142,7.93806,17.2459,8.701,-2.13273
4.276,8.701,13.5838,13.5838,-3.20084,7.17513,16.3304,3.36043,6.41219
2.7501,9.76912,16.7882,20.4503,3.05526,5.95442,13.4312,0.308676,13.126
-0.75944,6.71736,14.8045,23.1968,7.93806,1.52938,9.76912,-1.06461,13.5838
-2.2853,5.19148,13.5838,24.8753,13.889,-1.2172,9.31135,-1.67497,11.6002
-3.2008,7.02254,15.5675,27.1641,20.1451,1.68197,14.4993,5.19148,10.6846
-2.2853,8.09065,16.0252,25.3331,21.5184,6.10701,21.5184,17.7037,8.39583
0.76644,7.93806,13.889,19.3821,16.3304,7.63289,24.7227,21.8236,6.41219
0.76644,6.56477,10.6846,11.6002,6.10701,5.95442,22.4339,16.483,6.56477
-1.0646,4.88631,7.4803,3.66561,-6.10001,4.73372,16.1778,12.2105,5.49666
0.30868,5.0389,5.80184,-0.912027,-14.4923,6.2596,10.5321,10.6846,2.75008
0.91903,4.12337,4.27596,-2.4379,-18.307,4.73372,7.4803,7.4803,0.919027
-1.8276,0.461263,0.766439,-5.0319,-21.3588,-3.04826,2.75008,1.52938,1.2242
-4.4215,-1.36979,-0.912027,-5.79484,-21.664,-10.3725,-4.42155,-6.86295,2.90267
-3.9638,1.98714,3.05526,1.07161,-14.3398,-13.4242,-8.08365,-15.713,6.2596
-2.4379,5.34407,8.54842,10.8372,-2.28532,-14.0346,-7.16813,-19.5277,11.4476
-1.5224,6.56477,12.3631,17.3985,7.4803,-10.9828,-3.04826,-14.0346,14.8045
-1.675,7.4803,14.4993,19.6873,11.7528,-6.86295,2.59749,-3.50602,12.3631
-2.7431,6.71736,12.2105,16.3304,8.24324,-7.62589,4.58113,1.52938,6.71736
-1.9801,5.19148,7.63289,10.9898,-0.454263,-7.77848,4.42855,1.68197,4.12337
1.5294,5.19148,4.58113,8.24324,-5.94742,-0.912027,7.63289,6.56477,3.81819
3.0553,4.58113,1.98714,6.10701,-9.15177,4.12337,9.92171,9.31135,1.68197
0.46126,1.52938,-0.301676,2.13973,-16.9337,1.2242,5.49666,0.308676,-1.82755
-1.5224,-0.454263,-0.454263,-2.59049,-25.3261,-2.74308,-1.2172,-8.99918,-3.50602
-0.14909,0.919027,1.07161,-5.33707,-26.6994,-1.98014,-3.81119,-10.2199,-2.4379
0.46126,2.29232,2.90267,-2.74308,-20.1381,0.308676,-1.2172,-8.54142,0.308676
-0.30168,2.90267,5.49666,5.19148,-7.93106,0.461263,3.51302,-4.87931,3.36043
1.0716,4.12337,7.93806,11.1424,2.75008,-0.301676,6.10701,-0.606851,4.12337
2.9027,4.58113,7.63289,9.76912,5.19148,-0.759439,5.49666,-0.912027,1.2242
2.4449,2.90267,4.42855,3.97078,0.766439,-3.04826,3.66561,-3.65861,-3.50602
2.5975,1.83455,1.83455,-0.149088,-1.98014,-4.26896,3.20784,-0.301676,-5.79484
4.4285,3.81819,3.05526,0.766439,-2.74308,-2.13273,3.81819,4.12337,-4.26896
5.3441,5.34407,5.49666,2.29232,-7.4733,0.613851,3.66561,-0.301676,-2.74308
5.3441,4.88631,6.10701,1.52938,-14.6449,3.20784,1.37679,-7.77848,-2.28532
4.8863,4.58113,5.95442,0.613851,-18.0019,3.51302,-1.36979,-9.15177,-0.454263
3.8182,3.36043,3.51302,-3.35343,-21.3588,-0.149088,-3.50602,-11.8983,-0.454263
3.513,1.2242,-0.606851,-8.694,-25.7838,-1.98014,-4.72672,-16.3234,-3.81119
4.276,2.90267,2.29232,-4.57413,-20.5958,2.59749,-0.454263,-10.8302,-2.4379
4.5811,5.95442,8.39583,2.90267,-10.9828,5.19148,4.27596,-3.65861,1.37679
3.3604,3.97078,6.10701,0.919027,-10.2199,1.52938,0.766439,-7.77848,-0.912027
4.5811,2.75008,2.13973,-2.59049,-10.8302,1.07161,-1.52238,-10.2199,-4.26896
7.9381,6.41219,5.19148,0.766439,-4.11637,6.41219,5.95442,-0.149088,-2.28532
8.3958,8.85359,8.54842,4.73372,1.37679,9.92171,13.889,9.31135,0.919027
