EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-12.5087,-16.0182,1.37679,4.581133,-5.031896,-17.69668,-6.252599,-2.437904,-7.931064
-13.4242,-16.0182,4.12337,7.785476,-3.963782,-15.86563,-3.658607,-2.132729,-6.557774
-12.9665,-13.7294,8.090652,12.66829,2.597492,-12.5087,0.6138511,3.207843,-5.642248
-10.9828,-13.2716,10.22688,15.72004,9.311354,-9.914705,3.665607,8.24324,-6.710362
-10.5251,-16.3234,7.480301,14.04157,9.769117,-10.52506,2.139729,8.090652,-10.06729
-12.2035,-22.1217,2.597492,11.60017,6.259599,-14.18716,-1.522378,5.344072,-12.96646
-14.3398,-25.7838,0.7664389,11.44758,4.733721,-17.08633,-2.437904,4.428545,-12.81387
-15.713,-25.6312,1.681965,11.60017,4.886309,-16.62857,-1.674965,4.428545,-13.27164
-15.5605,-27.4623,-0.1490878,8.090652,1.224202,-16.93374,-3.963782,1.834553,-18.15444
-13.7294,-28.0726,-4.268958,1.987141,-4.421545,-18.45962,-6.710362,-0.7594389,-22.12173
-12.9665,-27.6149,-6.252599,-1.674965,-8.083652,-17.54409,-6.252599,-0.1490878,-21.35879
-14.4923,-27.9201,-6.252599,-4.268958,-11.74576,-15.10269,-7.168125,0.0035,-20.90102
-15.2553,-26.6994,-6.252599,-5.031896,-13.42422,-16.1708,-9.914705,-2.437904,-20.59585
-13.2716,-24.1054,-3.353431,1.224202,-5.642248,-18.00186,-7.931064,-0.1490878,-16.32339
-11.7458,-20.2907,1.529378,9.769117,5.649248,-14.33975,-2.285317,5.191484,-10.06729
-13.119,-19.3751,3.665607,10.68464,7.785476,-11.59317,-1.674965,5.191484,-6.405186
-14.0346,-19.07,5.191484,8.090652,5.49666,-14.03457,-3.963782,1.834553,-2.895668
-14.1872,-16.476,8.548415,8.853591,5.191484,-16.01822,-3.658607,-0.6068511,0.1560878
-14.9501,-17.3915,8.853591,8.395827,3.665607,-16.78115,-3.963782,-3.506019,-0.6068511
-15.8656,-19.6803,4.733721,4.275958,0.0035,-18.7648,-7.168125,-7.320713,-4.879309
-16.9337,-22.4269,1.224202,1.529378,-3.506019,-19.83291,-9.304354,-9.914705,-8.541415
-16.3234,-22.4269,1.987141,1.529378,-4.574133,-16.1708,-7.473301,-8.694003,-8.999179
-14.4923,-18.9174,3.665607,1.37679,-2.590492,-12.05093,-5.48966,-5.48966,-8.846591
-15.1027,-19.5277,2.444904,-0.1490878,-0.7594389,-12.35611,-5.337072,-3.353431,-10.52506
-18.4596,-21.664,1.681965,-0.1490878,0.9190266,-13.57681,-3.963782,-1.064614,-12.05093
-17.5441,-20.4433,4.275958,2.292317,1.681965,-11.74576,-1.064614,0.7664389,-11.74576
-12.6613,-16.3234,7.632889,4.428545,1.071614,-7.168125,0.9190266,2.139729,-9.762117
-12.5087,-14.4923,7.632889,2.902668,0.3086755,-5.031896,0.7664389,2.139729,-7.931064
-17.8493,-17.3915,4.12337,-1.980141,-2.132729,-8.388827,-2.590492,-0.9120266,-8.541415
-20.1381,-18.0019,1.529378,-5.794835,-4.726721,-12.35611,-6.86295,-4.574133,-10.37247
-16.476,-15.8656,2.597492,-5.184484,-4.11637,-13.11905,-7.778476,-5.184484,-8.999179
-12.9665,-10.9828,5.191484,-3.658607,-3.506019,-11.59317,-6.405186,-4.726721,-5.184484
-14.0346,-5.64225,5.49666,-5.337072,-7.168125,-11.89835,-7.625889,-6.86295,-3.963782
-17.2389,-7.01554,3.207843,-7.320713,-10.21988,-15.56045,-10.83023,-9.762117,-5.947423
-17.8493,-9.60953,1.681965,-6.557774,-8.694003,-17.84927,-11.89835,-10.37247,-7.168125
-15.713,-8.54142,2.139729,-4.879309,-5.337072,-16.78115,-9.762117,-7.625889,-7.625889
-14.6449,-6.2526,2.75008,-3.963782,-1.36979,-13.88199,-6.100011,-3.048255,-9.151766
-15.713,-6.2526,1.224202,-4.268958,0.3086755,-12.96646,-4.726721,-0.9120266,-11.13541
-17.0863,-8.54142,-1.674965,-5.642248,0.0035,-15.86563,-6.252599,-1.064614,-12.05093
-16.3234,-5.94742,-1.827553,-6.405186,0.0035,-16.47598,-7.473301,-0.4542633,-11.44058
-14.6449,-2.13273,-0.3016755,-5.794835,0.3086755,-15.56045,-7.168125,-0.4542633,-10.83023
-15.5605,-1.67497,-0.9120266,-5.642248,0.0035,-18.00186,-7.015537,-2.895668,-12.35611
-18.4596,1.83455,-1.522378,-5.794835,-1.522378,-19.83291,-7.625889,-5.337072,-11.13541
-19.6803,8.54842,3.055255,-3.353431,-1.217202,-17.39151,-6.557774,-4.574133,-3.811194
-18.0019,15.1097,10.53206,2.597492,3.207843,-12.66129,-2.132729,-1.217202,3.360431
-15.5605,18.0089,12.36311,5.801835,5.038896,-10.21988,1.681965,-0.4542633,4.733721
-14.3398,19.5347,8.853591,4.428545,3.360431,-9.762117,1.224202,-2.132729,2.75008
-16.1708,21.5184,5.801835,2.292317,3.665607,-10.67764,-1.522378,-1.980141,0.4612633
-18.0019,20.6028,3.207843,-1.674965,0.1560878,-13.7294,-5.184484,-3.811194,-2.437904
-16.476,22.4339,1.071614,-6.86295,-7.778476,-14.49234,-8.388827,-7.625889,-4.421545
-13.882,25.4857,1.987141,-7.015537,-9.151766,-12.05093,-8.388827,-7.015537,-3.353431
-14.9501,23.9598,3.207843,-3.811194,-4.268958,-11.89835,-7.168125,-4.574133,-3.353431
-18.1544,19.8399,0.3086755,-4.879309,-3.963782,-15.86563,-8.541415,-7.015537,-7.168125
-18.1544,16.7882,-3.963782,-11.59317,-10.98282,-19.52773,-12.35611,-12.66129,-9.914705
-14.4923,17.2459,-6.710362,-17.39151,-17.69668,-19.83291,-17.08633,-17.69668,-9.60953
-13.7294,15.2623,-7.473301,-16.62857,-18.00186,-21.81655,-20.29067,-21.35879,-8.083652
-16.7812,12.8209,-5.947423,-12.05093,-15.25528,-24.25796,-19.52773,-23.80019,-5.184484
-17.3915,11.6002,-7.625889,-15.25528,-20.44326,-26.69936,-22.27431,-32.4977,-6.557774
-14.1872,7.02254,-13.27164,-22.73208,-27.92006,-31.73476,-29.44594,-41.80555,-14.33975
-11.7458,3.97078,-15.40786,-23.80019,-27.15712,-35.39686,-31.42958,-39.9745,-20.59585
-11.8983,0.0035,-18.45962,-26.54677,-28.37783,-38.60121,-32.4977,-37.3805,-25.93642
-12.3561,-7.16813,-25.32607,-34.17616,-33.10805,-43.94178,-37.68568,-38.90638,-30.66664
-11.7458,-12.0509,-28.683,-36.77015,-31.12441,-47.75647,-39.36414,-35.24428,-31.73476
-12.0509,-16.1708,-30.05629,-36.46498,-29.75112,-50.35046,-38.14344,-31.73476,-33.56581
-12.9665,-18.7648,-33.56581,-40.89002,-37.22792,-53.24963,-41.50037,-37.53309,-37.07533
-12.0509,-21.5114,-38.14344,-46.99353,-46.07801,-56.75915,-48.36682,-46.99353,-40.43226
-11.4406,-25.4787,-42.26331,-50.50305,-51.72375,-60.57385,-54.47033,-54.77551,-44.39954
-13.2716,-27.6149,-45.92542,-53.40222,-57.82727,-64.54113,-60.87902,-63.01525,-47.4513
-13.5768,-30.0563,-50.04529,-58.13244,-64.38854,-69.57652,-66.98253,-70.94981,-50.50305
-11.1354,-32.3451,-55.38586,-63.32043,-70.03429,-74.76451,-71.40758,-75.52745,-55.99621
-10.3725,-34.7865,-59.96349,-65.15148,-72.01793,-77.51109,-73.39122,-76.29039,-62.4049
-11.288,-37.2279,-62.86266,-65.30407,-70.49205,-77.96885,-73.84898,-75.22227,-66.37218
-10.2199,-37.8383,-64.99889,-68.50841,-73.08604,-79.64732,-76.1378,-77.20591,-67.89806
-9.60953,-38.7538,-65.91442,-72.17052,-79.18955,-81.78355,-79.49473,-82.54648,-69.11876
-11.8983,-38.7538,-65.30407,-71.1024,-78.27403,-82.08872,-80.25767,-83.46201,-71.40758
-12.0509,-39.059,-65.15148,-68.96617,-73.69639,-84.37754,-79.49473,-80.86802,-72.3231
-11.288,-40.1271,-68.81358,-74.00157,-78.42661,-89.8707,-83.46201,-84.37754,-72.3231
-11.288,-39.8219,-75.06968,-83.30942,-89.10776,-95.05868,-90.48105,-93.68539,-74.61192
-10.6776,-37.8383,-77.20591,-87.27671,-92.92245,-97.80526,-92.76986,-98.72079,-76.29039
-9.60953,-32.3451,-74.76451,-86.36118,-92.46469,-97.65267,-91.54916,-98.72079,-75.22227
-6.55777,-27.3097,-74.45933,-87.42929,-95.21127,-96.88973,-92.46469,-99.48373,-75.22227
-4.42155,-26.6994,-78.5792,-90.78622,-97.3475,-97.95785,-94.90609,-100.0941,-78.88438
-6.40519,-27.4623,-81.47837,-91.85434,-94.90609,-100.2467,-94.90609,-97.3475,-81.78355
-8.08365,-27.9201,-80.71543,-91.0914,-91.39657,-101.3148,-92.15951,-92.92245,-82.24131
-7.77848,-26.2416,-81.17319,-92.76986,-91.85434,-101.7725,-92.3121,-93.83798,-84.53013
-7.16813,-26.2416,-83.15684,-94.44833,-92.76986,-104.2139,-94.90609,-97.3475,-88.19223
-6.40519,-25.9364,-81.63096,-90.32846,-88.49741,-104.0614,-92.46469,-94.14315,-87.42929
-5.94742,-23.3424,-78.42661,-86.36118,-87.12412,-101.1622,-89.41293,-91.70175,-84.68271
-7.77848,-22.2743,-78.5792,-88.03964,-92.46469,-101.0096,-91.85434,-97.04232,-84.53013
-8.54142,-20.5958,-79.95249,-90.17587,-94.44833,-102.3829,-94.90609,-101.3148,-84.07236
-5.64225,-19.8329,-81.32578,-92.61728,-95.21127,-105.7398,-97.04232,-103.6036,-84.37754
-4.57413,-21.664,-84.22495,-97.80526,-100.857,-110.3175,-101.0096,-109.5545,-87.42929
-6.55777,-21.9691,-86.66635,-101.0096,-107.1131,-113.2166,-105.4346,-115.9632,-89.56552
-6.86295,-22.4269,-87.27671,-100.3993,-109.2493,-114.8951,-107.7235,-118.252,-89.10776
-6.10001,-22.5795,-87.12412,-100.2467,-108.639,-115.8106,-108.3338,-118.0994,-89.26035
-7.32071,-23.1898,-88.65,-103.451,-109.4019,-116.1158,-109.4019,-118.7098,-89.71811
-7.62589,-25.1735,-92.61728,-107.4183,-111.6907,-116.5736,-111.233,-119.015,-91.0914
-6.10001,-27.0045,-95.97421,-110.3175,-115.2003,-118.5572,-112.7589,-118.4046,-93.83798
-6.55777,-29.5985,-97.65267,-114.1322,-120.9986,-120.9986,-115.5054,-120.5408,-96.1268
-7.62589,-30.8192,-100.2467,-119.3201,-128.1702,-122.3719,-120.5408,-126.6444,-97.80526
-8.23624,-33.4132,-103.9088,-122.3719,-131.9849,-124.2029,-123.7452,-132.4427,-101.0096
-9.60953,-38.296,-105.1295,-120.3883,-128.628,-125.2711,-121.9141,-131.5272,-105.2821
-8.694,-40.2797,-103.6036,-117.1839,-124.6607,-124.2029,-119.3201,-127.4073,-107.5709
-6.2526,-39.9745,-101.7725,-115.5054,-123.2874,-122.0667,-118.4046,-125.5762,-106.1976
-7.93106,-38.75379,-99.7889,-111.8433,-119.1675,-120.0831,-115.5054,-122.5245,-102.6881
-10.0673,-38.44862,-96.58456,-106.8079,-113.9796,-120.846,-111.0804,-118.0994,-97.50009
-8.08365,-36.92274,-92.76986,-102.9932,-112.3011,-120.9986,-109.5545,-116.2684,-91.70175
-6.55777,-33.7184,-89.8707,-100.0941,-110.3175,-118.8624,-109.8597,-115.658,-87.88706
-7.16813,-33.10805,-88.19223,-98.5682,-105.4346,-119.015,-109.8597,-113.3692,-86.36118
-7.32071,-32.65028,-87.88706,-98.87338,-102.0777,-120.0831,-109.5545,-111.5382,-86.51377
-6.71036,-32.19252,-88.19223,-99.7889,-102.6881,-118.4046,-109.4019,-112.6063,-89.26035
-6.2526,-34.9391,-92.00693,-104.6717,-109.5545,-116.5736,-112.3011,-117.6417,-95.51644
-5.33707,-40.89002,-101.3148,-115.3529,-122.5245,-118.252,-119.4727,-126.4918,-102.6881
-4.87931,-47.4513,-108.7916,-122.5245,-131.6797,-121.3038,-123.8978,-131.9849,-107.5709
-4.72672,-46.68836,-107.7235,-120.6934,-129.8487,-120.0831,-121.4564,-129.0858,-107.5709
-4.26896,-43.33143,-104.2139,-118.0994,-125.2711,-118.252,-119.015,-125.2711,-106.3502
-3.81119,-43.6366,-103.7562,-118.8624,-124.3555,-119.3201,-119.1675,-124.0504,-108.3338
-4.11637,-43.48401,-102.3829,-116.7261,-121.609,-118.7098,-117.3365,-121.4564,-108.9442
-5.64225,-42.4159,-96.27938,-107.8761,-114.1322,-113.827,-111.6907,-114.8951,-103.9088
-5.33707,-39.51673,-87.42929,-94.90609,-101.9251,-104.9769,-102.6881,-104.2139,-95.82162
-1.67497,-36.46498,-79.95249,-84.68271,-90.17587,-98.26302,-94.14315,-94.75351,-89.41293
-1.2172,-34.78651,-78.88438,-84.98789,-88.19223,-100.2467,-94.29574,-95.51644,-85.90342
-5.18448,-34.17616,-83.00425,-91.24399,-93.83798,-106.5028,-101.62,-102.3829,-85.59824
-5.64225,-33.7184,-84.22495,-93.68539,-98.11044,-108.4864,-105.4346,-106.1976,-86.66635
-2.74308,-30.97182,-84.53013,-97.04232,-103.2984,-107.2657,-106.9605,-109.4019,-88.34482
-3.04826,-33.41322,-92.92245,-109.5545,-115.0477,-109.8597,-113.2166,-117.6417,-95.51644
-4.87931,-40.58485,-105.2821,-123.2874,-126.1866,-115.2003,-121.7615,-125.8814,-104.5191
-4.11637,-47.29871,-111.0804,-126.7969,-129.3909,-116.1158,-124.9659,-127.7125,-108.7916
-2.13273,-55.38586,-110.0123,-123.44,-128.1702,-112.9115,-123.2874,-124.6607,-110.1649
-1.98014,-54.47033,-106.3502,-121.1512,-124.3555,-111.5382,-121.1512,-120.2357,-109.2493
-4.26896,-43.02625,-104.0614,-121.609,-119.015,-113.827,-119.9305,-116.5736,-108.0286
-4.87931,-32.03993,-102.2303,-120.9986,-116.1158,-114.5899,-118.0994,-114.1322,-105.5872
-1.98014,-22.88467,-95.97421,-115.658,-112.9115,-111.9959,-113.6744,-112.4537,-98.26302
-1.2172,-13.57681,-87.42929,-107.4183,-106.3502,-109.2493,-107.8761,-109.4019,-89.56552
-3.04826,-4.421545,-82.24131,-101.0096,-100.857,-105.7398,-104.2139,-106.8079,-86.056
-2.89567,-0.7594389,-83.6146,-101.62,-102.2303,-104.3665,-105.1295,-109.5545,-88.03964
-0.606851,1.37679,-86.056,-105.2821,-105.1295,-104.6717,-106.5028,-111.9959,-90.17587
1.37679,6.717362,-85.44565,-105.1295,-103.6036,-102.0777,-104.5191,-108.639,-92.00693
1.83455,7.175125,-87.73447,-105.7398,-103.451,-100.3993,-104.3665,-106.5028,-97.95785
0.156088,4.428545,-94.29574,-111.5382,-110.1649,-103.1458,-110.47,-111.3856,-102.8407
-2.13273,3.818194,-97.65267,-116.421,-116.8787,-105.5872,-115.9632,-117.1839,-101.3148
-1.67497,6.564774,-95.21127,-114.1322,-115.658,-103.1458,-114.7425,-116.2684,-96.1268
-0.759439,10.07429,-92.92245,-110.6226,-111.0804,-101.7725,-111.9959,-113.5218,-91.24399
-4.26896,9.463942,-94.75351,-111.3856,-110.1649,-104.8243,-113.5218,-114.8951,-89.56552
-7.77848,9.463942,-96.43197,-111.8433,-111.5382,-106.3502,-116.421,-117.3365,-89.8707
-5.48966,11.75276,-94.29574,-109.7071,-113.6744,-105.5872,-116.5736,-118.8624,-88.95517
-3.04826,13.43122,-91.0914,-108.4864,-113.5218,-104.2139,-115.0477,-119.3201,-87.42929
-2.59049,13.58381,-88.34482,-107.1131,-109.8597,-101.62,-111.0804,-115.9632,-86.51377
0.461263,13.27864,-85.14048,-103.6036,-104.8243,-96.43197,-104.8243,-108.0286,-85.75083
3.66561,16.1778,-81.47837,-98.87338,-100.0941,-88.49741,-99.33114,-100.3993,-84.8353
3.66561,18.61921,-78.42661,-93.99057,-96.58456,-83.30942,-96.1268,-96.43197,-83.46201
3.36043,17.70368,-77.81626,-91.54916,-95.82162,-83.46201,-94.75351,-95.05868,-83.46201
3.97078,15.72004,-80.41026,-93.99057,-98.72079,-84.68271,-95.21127,-94.60092,-86.36118
5.49666,16.1778,-80.25767,-93.99057,-98.5682,-82.54648,-94.29574,-93.07504,-85.44565
7.32771,20.29767,-74.61192,-86.66635,-92.15951,-77.51109,-89.56552,-89.8707,-77.96885
6.71736,20.14509,-70.49205,-79.7999,-86.51377,-75.98521,-86.056,-86.97153,-71.71275
5.19148,17.24592,-70.49205,-79.64732,-86.97153,-77.05332,-86.51377,-86.36118,-69.72911
5.64925,18.00886,-70.94981,-81.17319,-88.95517,-75.83262,-87.73447,-88.34482,-68.50841
5.80184,17.85627,-71.56016,-82.85166,-90.63364,-75.06968,-88.95517,-91.70175,-69.27135
5.80184,16.02522,-73.39122,-84.68271,-93.22763,-75.83262,-89.8707,-93.99057,-71.86534
6.56477,13.88899,-75.83262,-84.8353,-94.44833,-75.52745,-89.26035,-93.99057,-72.93345
5.64925,12.36311,-78.5792,-84.53013,-93.68539,-74.76451,-90.02329,-94.44833,-73.84898
5.95442,13.27864,-79.34214,-85.75083,-93.22763,-73.84898,-91.85434,-94.75351,-74.61192
8.24324,14.9571,-76.1378,-85.14048,-92.3121,-72.3231,-90.93881,-92.92245,-72.78087
7.93806,17.09333,-73.08604,-81.93613,-90.63364,-70.49205,-88.65,-91.0914,-71.86534
5.19148,16.33039,-72.93345,-79.03697,-88.49741,-70.33946,-87.73447,-90.48105,-74.30674
5.19148,13.27864,-74.61192,-78.42661,-87.12412,-72.17052,-87.27671,-89.26035,-75.68003
7.4803,11.90535,-75.06968,-78.12144,-87.12412,-73.08604,-86.056,-86.51377,-73.39122
7.32771,10.83723,-72.78087,-75.52745,-84.37754,-70.33946,-83.46201,-81.78355,-71.25499
5.19148,9.61653,-69.42394,-71.71275,-80.56284,-66.67736,-80.56284,-78.27403,-71.1024
3.20784,6.412186,-67.74547,-69.42394,-79.34214,-66.82994,-78.27403,-78.12144,-69.42394
2.29232,4.275958,-66.52477,-68.96617,-78.12144,-68.05065,-77.3585,-78.27403,-63.6256
3.97078,5.954423,-63.6256,-68.05065,-76.59556,-66.067,-77.81626,-78.27403,-57.52209
7.02254,5.954423,-61.1842,-66.98253,-78.73179,-66.067,-79.64732,-80.86802,-55.08069
7.78548,2.902668,-61.48937,-68.81358,-82.85166,-69.27135,-83.30942,-85.75083,-55.99621
6.10701,-4.268958,-66.52477,-74.9171,-87.73447,-74.61192,-89.71811,-91.54916,-59.50573
4.73372,-11.89835,-73.39122,-81.32578,-94.90609,-79.64732,-96.43197,-97.80526,-62.71007
4.58113,-14.64493,-76.74815,-83.6146,-102.2303,-81.47837,-99.17855,-102.6881,-62.55749
4.73372,-18.45962,-78.42661,-85.14048,-104.5191,-83.30942,-100.0941,-104.5191,-62.4049
5.0389,-23.49502,-78.88438,-85.29306,-99.02596,-84.53013,-98.5682,-99.94149,-63.01525
4.88631,-26.2416,-74.45933,-79.18955,-90.48105,-80.10508,-91.0914,-90.32846,-61.79455
3.20784,-28.83559,-68.50841,-70.18687,-83.15684,-72.62828,-81.93613,-83.00425,-59.35314
0.766439,-32.34511,-64.54113,-64.23595,-77.3585,-69.57652,-77.66368,-80.25767,-57.21691
0.613851,-34.78651,-60.72643,-60.42126,-73.08604,-68.05065,-75.37486,-77.51109,-52.48669
2.4449,-33.41322,-54.16516,-52.94446,-66.98253,-61.1842,-68.661,-70.49205,-46.07801
3.66561,-34.63392,-49.43494,-45.62024,-60.42126,-55.38586,-61.33678,-63.47301,-44.24695
4.27596,-40.89002,-51.57117,-46.68836,-61.03161,-57.21691,-62.09972,-62.25231,-48.36682
4.27596,-47.29871,-57.21691,-52.33411,-64.23595,-61.1842,-66.98253,-63.93078,-53.85998
2.59749,-54.01257,-62.09972,-56.75915,-65.91442,-64.38854,-70.18687,-66.52477,-57.67468
0.919027,-60.26867,-67.89806,-63.6256,-73.23863,-70.33946,-75.83262,-74.9171,-60.87902
1.98714,-64.8463,-73.08604,-72.3231,-84.22495,-76.44297,-83.15684,-86.36118,-63.01525
3.97078,-65.15148,-73.39122,-75.22227,-88.19223,-77.51109,-87.27671,-92.76986,-61.64196
3.20784,-61.79455,-69.11876,-72.01793,-84.53013,-75.98521,-87.12412,-92.3121,-58.74279
1.98714,-59.20056,-63.77819,-65.76183,-76.74815,-74.15416,-83.30942,-85.44565,-56.91174
4.73372,-56.60656,-60.57385,-61.1842,-71.25499,-68.50841,-77.81626,-76.74815,-55.23327
8.54842,-54.62292,-59.04797,-60.26867,-72.47569,-62.4049,-74.61192,-73.23863,-52.63928
7.93806,-54.31775,-56.60656,-59.35314,-72.47569,-60.26867,-73.23863,-72.47569,-49.74011
4.58113,-55.08069,-55.08069,-56.91174,-68.35582,-61.33678,-71.86534,-70.33946,-49.28235
3.81819,-58.13244,-54.47033,-54.01257,-64.8463,-60.57385,-69.72911,-66.98253,-49.12976
5.0389,-60.26867,-53.24963,-50.96082,-62.25231,-56.30139,-67.13512,-63.6256,-47.14612
6.2596,-63.93078,-53.85998,-50.65564,-62.09972,-54.01257,-65.91442,-64.23595,-48.97717
7.93806,-67.44029,-55.69104,-52.48669,-63.01525,-55.69104,-65.91442,-66.98253,-55.08069
7.63289,-69.57652,-57.21691,-53.55481,-62.86266,-60.11608,-66.37218,-68.50841,-58.89538
4.27596,-75.52745,-60.87902,-56.45398,-65.45665,-67.13512,-69.8817,-72.3231,-60.57385
2.59749,-82.08872,-66.52477,-63.77819,-72.93345,-72.93345,-77.20591,-80.25767,-63.47301
4.12337,-84.37754,-68.81358,-68.05065,-77.3585,-74.15416,-80.71543,-83.76719,-64.99889
5.34407,-80.56284,-65.76183,-65.76183,-75.83262,-71.71275,-79.18955,-80.86802,-62.25231
5.64925,-75.52745,-62.86266,-64.23595,-75.22227,-70.18687,-79.34214,-81.47837,-58.43762
4.88631,-75.52745,-61.48937,-65.30407,-75.83262,-70.33946,-81.32578,-84.53013,-55.84362
3.81819,-75.06968,-58.89538,-63.93078,-74.30674,-70.33946,-79.64732,-83.00425,-51.57117
4.73372,-73.69639,-55.99621,-59.65832,-70.18687,-69.72911,-75.52745,-77.96885,-47.60388
6.41219,-74.15416,-54.01257,-55.84362,-65.30407,-67.28771,-71.86534,-74.15416,-46.38318
5.34407,-77.81626,-54.47033,-57.21691,-68.05065,-67.44029,-72.93345,-76.1378,-46.53577
2.75008,-85.44565,-56.45398,-59.96349,-73.23863,-71.25499,-75.68003,-79.49473,-48.51941
1.83455,-90.93881,-54.9281,-55.08069,-66.37218,-71.40758,-72.78087,-74.15416,-50.04529
2.75008,-95.36386,-53.09704,-49.74011,-58.89538,-69.11876,-68.05065,-68.35582,-50.04529
4.58113,-101.0096,-54.62292,-50.50305,-61.1842,-68.05065,-67.28771,-69.11876,-52.02893
4.42855,-105.2821,-55.08069,-50.35046,-64.23595,-67.74547,-67.44029,-70.18687,-54.77551
3.51302,-107.5709,-52.94446,-46.07801,-60.42126,-67.28771,-64.38854,-67.74547,-53.7074
4.88631,-108.0286,-50.80823,-42.11072,-53.7074,-64.8463,-59.81091,-63.32043,-50.65564
5.64925,-111.233,-50.96082,-42.11072,-51.1134,-61.03161,-57.3695,-59.20056,-50.35046
3.81819,-114.7425,-51.26599,-43.48401,-51.41858,-58.43762,-57.21691,-57.06433,-50.35046
3.05526,-114.7425,-50.04529,-43.48401,-52.02893,-57.82727,-57.3695,-57.97985,-47.4513
5.49666,-116.1158,-50.50305,-44.55213,-56.60656,-58.74279,-58.5902,-62.25231,-44.39954
6.10701,-118.4046,-53.7074,-48.06165,-61.94714,-58.74279,-61.48937,-66.067,-43.94178
3.97078,-119.1675,-55.69104,-51.26599,-63.77819,-58.74279,-64.08336,-67.44029,-45.16248
2.13973,-118.0994,-55.38586,-52.79187,-65.60924,-60.11608,-66.21959,-69.42394,-45.00989
1.83455,-115.8106,-54.77551,-54.16516,-68.50841,-61.64196,-68.35582,-72.3231,-42.87366
3.05526,-113.2166,-52.18152,-51.87634,-64.99889,-60.26867,-66.98253,-69.11876,-40.27967
5.34407,-107.4183,-46.078,-44.8573,-56.9117,-55.5384,-61.1842,-61.0316,-37.0753
6.56477,-102.8407,-40.5848,-39.6693,-53.2496,-52.9445,-56.454,-57.6747,-33.2606
3.66561,-102.0777,-41.1952,-41.3478,-54.0126,-54.3177,-56.7592,-59.6583,-33.4132
1.37679,-102.2303,-46.5358,-46.2306,-54.9281,-55.691,-59.8109,-61.7945,-36.465
6.10701,-99.63631,-48.3668,-47.7565,-55.8436,-54.7755,-61.0316,-62.2523,-34.9391
9.46394,-94.75351,-46.8409,-48.2142,-59.048,-54.4703,-61.642,-64.8463,-31.5822
5.34407,-93.5328,-46.5358,-48.0616,-59.3531,-54.9281,-61.0316,-65.3041,-32.8029
3.81819,-92.00693,-44.247,-42.1107,-52.0289,-50.5031,-54.7755,-57.3695,-35.2443
7.63289,-88.34482,-40.2797,-33.871,-44.3995,-44.3995,-46.6884,-48.672,-36.3124
8.24324,-87.58188,-38.7538,-31.1244,-44.3995,-42.7211,-44.0944,-46.9935,-35.702
5.19148,-84.98789,-37.9909,-32.4977,-46.2306,-42.2633,-45.3151,-47.4513,-33.4132
4.88631,-82.85166,-38.1434,-33.5658,-45.1625,-41.8055,-45.9254,-45.4677,-32.9555
6.41219,-83.76719,-39.9745,-33.871,-43.484,-41.8055,-45.7728,-44.3995,-34.4813
6.56477,-83.00425,-38.9064,-32.6503,-42.1107,-39.5167,-45.0099,-44.8573,-34.0236
4.73372,-81.32578,-35.0917,-30.2089,-42.1107,-38.1434,-44.0944,-45.1625,-32.3451
4.27596,-79.7999,-33.7184,-30.0563,-44.3995,-41.0426,-45.1625,-45.9254,-31.4296
5.0389,-80.56284,-35.5495,-32.0399,-45.6202,-44.3995,-46.9935,-46.9935,-30.8192
4.12337,-83.15684,-37.6857,-34.7865,-46.5358,-45.7728,-48.9772,-48.2142,-30.0563
4.58113,-83.91977,-38.9064,-38.296,-49.8927,-47.9091,-50.9608,-50.0453,-28.683
6.86995,-82.08872,-38.7538,-39.5167,-50.3505,-49.2824,-51.1134,-49.7401,-27.4623
5.0389,-79.7999,-38.6012,-38.9064,-48.9772,-48.3668,-50.1979,-48.8246,-29.4459
2.13973,-81.17319,-39.8219,-41.0426,-52.3341,-48.3668,-52.1815,-52.9445,-33.7184
3.81819,-80.86802,-38.7538,-40.1271,-51.8763,-47.4513,-51.1134,-54.3177,-33.5658
5.64925,-78.27403,-36.7702,-36.0072,-45.7728,-46.9935,-46.5358,-50.9608,-31.5822
4.58113,-79.34214,-38.9064,-36.7702,-45.1625,-49.8927,-46.5358,-51.4186,-33.5658
4.73372,-77.81626,-41.1952,-40.7374,-48.672,-50.8082,-50.0453,-53.4022,-34.4813
5.19148,-74.9171,-41.653,-43.0263,-50.6556,-50.9608,-51.7238,-53.5548,-33.4132
4.12337,-74.9171,-43.3314,-44.247,-52.1815,-52.1815,-52.1815,-54.4703,-35.5495
4.73372,-73.69639,-44.8573,-45.6202,-54.3177,-51.8763,-52.7919,-55.5384,-37.5331
6.10701,-72.3231,-45.7728,-47.2987,-56.6066,-53.2496,-54.6229,-57.5221,-36.9227
5.49666,-71.56016,-47.9091,-48.2142,-58.8954,-58.8954,-57.3695,-61.0316,-36.1598
4.88631,-71.56016,-48.672,-46.5358,-59.048,-62.4049,-57.8273,-62.2523,-36.0072
3.81819,-71.40758,-47.2987,-45.9254,-57.8273,-61.0316,-56.9117,-60.1161,-37.2279
2.13973,-70.64464,-46.5358,-47.9091,-57.5221,-61.7945,-57.2169,-59.048,-41.3478
2.4449,-70.64464,-46.3832,-47.7565,-57.0643,-63.3204,-57.2169,-59.2006,-44.247
