EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
22.8917,-25.3261,-51.4186,-56.6066,-66.6774,-23.495,-47.9091,-61.1842,-53.5548
25.4857,-19.3751,-50.9608,-57.2169,-70.0343,-20.901,-51.1134,-62.7101,-52.6393
30.0633,-14.6449,-43.6366,-50.8082,-61.642,-15.5605,-48.3668,-53.7074,-46.5358
31.8943,-15.5605,-40.4323,-46.8409,-51.5712,-15.5605,-43.7892,-41.8055,-41.8055
32.0469,-18.307,-40.7374,-44.247,-43.0263,-15.8656,-36.7702,-30.9718,-39.2116
30.9788,-18.0019,-36.3124,-36.0072,-29.1408,-12.3561,-28.8356,-22.2743,-34.9391
28.69,-17.5441,-27.6149,-26.8519,-16.7812,-9.91471,-25.3261,-19.6803,-27.4623
25.7908,-19.3751,-26.089,-27.7675,-20.4433,-13.5768,-29.2934,-27.7675,-22.2743
24.8753,-20.4433,-32.4977,-36.3124,-34.0236,-19.2226,-38.4486,-42.5685,-24.5631
24.4175,-18.6122,-36.465,-40.7374,-42.4159,-21.5114,-45.0099,-52.1815,-30.3615
21.5184,-14.0346,-33.108,-36.6176,-41.1952,-17.8493,-42.7211,-50.1979,-32.9555
22.7391,-10.6776,-30.2089,-33.871,-42.4159,-12.9665,-37.3805,-45.0099,-32.3451
28.2322,-13.5768,-33.871,-39.6693,-50.9608,-14.0346,-37.2279,-46.5358,-32.3451
28.2322,-19.2226,-38.1434,-44.3995,-54.4703,-15.5605,-39.6693,-47.1461,-32.6503
22.8917,-21.664,-36.6176,-41.0426,-47.1461,-12.9665,-35.5495,-37.9909,-29.7511
18.6192,-19.8329,-32.9555,-36.1598,-39.9745,-13.119,-33.2606,-32.9555,-25.9364
16.6356,-16.1708,-33.871,-39.3641,-43.6366,-18.9174,-43.484,-43.3314,-27.3097
15.1097,-13.7294,-38.4486,-46.3832,-48.8246,-24.4105,-52.6393,-55.2333,-32.4977
16.3304,-14.6449,-38.4486,-45.3151,-44.7047,-24.7157,-49.2824,-54.9281,-33.108
18.6192,-22.4269,-35.3969,-40.1271,-39.6693,-24.1054,-42.8737,-48.5194,-28.0726
17.8563,-34.0236,-36.0072,-38.6012,-40.2797,-22.8847,-39.059,-42.7211,-25.6312
16.7882,-37.0753,-36.1598,-39.5167,-44.0944,-18.0019,-37.2279,-39.2116,-27.0045
14.9571,-28.2252,-33.5658,-40.2797,-48.3668,-17.5441,-40.2797,-42.1107,-27.9201
10.3795,-17.5441,-30.9718,-38.9064,-49.2824,-23.8002,-46.078,-49.8927,-27.9201
7.4803,-12.5087,-29.2934,-36.9227,-49.8927,-26.5468,-50.3505,-58.1324,-26.089
13.126,-10.5251,-26.5468,-33.5658,-49.8927,-18.307,-46.3832,-59.5057,-21.9691
27.1641,-10.9828,-23.3424,-29.1408,-45.1625,-4.72672,-32.9555,-48.3668,-18.1544
33.4202,-15.4079,-23.6476,-27.7675,-39.3641,1.2242,-21.664,-33.5658,-19.07
28.2322,-18.1544,-25.7838,-30.0563,-38.4486,-0.759439,-19.3751,-25.6312,-24.4105
23.502,-15.1027,-25.0209,-30.8192,-37.0753,-4.72672,-20.4433,-22.1217,-26.8519
22.5865,-10.3725,-23.495,-28.3778,-31.7348,-8.08365,-24.258,-21.3588,-25.4787
25.1805,-8.38883,-25.3261,-29.9037,-33.5658,-9.60953,-28.683,-28.9882,-25.7838
25.0279,-11.1354,-27.7675,-34.3287,-41.653,-11.8983,-31.7348,-43.6366,-25.9364
20.6028,-16.0182,-26.089,-32.6503,-41.9581,-13.5768,-33.4132,-51.266,-22.8847
18.1614,-22.1217,-25.9364,-30.6666,-39.9745,-15.713,-33.108,-50.1979,-23.0373
15.72,-28.3778,-32.9555,-37.0753,-44.8573,-22.8847,-37.5331,-51.8763,-28.5304
13.5838,-28.3778,-38.9064,-44.0944,-48.8246,-28.3778,-46.3832,-54.1652,-32.9555
15.5675,-19.6803,-35.702,-41.1952,-42.2633,-23.9528,-42.5685,-46.6884,-33.108
21.0606,-9.76212,-25.9364,-29.4459,-29.1408,-13.5768,-27.0045,-32.3451,-30.2089
23.502,-9.30435,-19.6803,-22.5795,-24.1054,-10.2199,-21.3588,-24.1054,-26.089
15.1097,-18.4596,-23.6476,-27.4623,-33.2606,-16.9337,-29.4459,-29.2934,-25.9364
6.2596,-26.2416,-33.108,-39.2116,-49.5875,-22.8847,-37.5331,-39.6693,-30.3615
8.39583,-27.4623,-40.7374,-48.3668,-58.4376,-26.6994,-44.3995,-46.6884,-34.0236
14.9571,-25.6312,-43.1788,-48.8246,-54.9281,-31.7348,-53.2496,-54.9281,-34.3287
16.9407,-22.2743,-40.5848,-45.0099,-52.7919,-34.9391,-57.3695,-70.3395,-31.7348
15.8726,-18.9174,-36.7702,-41.653,-57.8273,-34.4813,-57.8273,-82.8517,-28.5304
15.1097,-21.5114,-35.702,-40.7374,-61.7945,-35.0917,-57.3695,-81.1732,-27.6149
11.1424,-29.4459,-38.1434,-42.5685,-62.0997,-38.296,-54.7755,-72.7809,-29.5985
7.63289,-32.1925,-41.5004,-45.1625,-58.7428,-38.1434,-53.86,-65.3041,-33.7184
10.9898,-27.9201,-41.0426,-44.5521,-50.6556,-33.4132,-53.86,-53.7074,-35.5495
15.4149,-23.6476,-34.9391,-38.4486,-40.2797,-27.4623,-47.6039,-41.653,-32.4977
15.5675,-21.9691,-29.5985,-34.9391,-39.5167,-25.9364,-42.2633,-41.1952,-29.5985
12.8209,-23.0373,-34.1762,-41.9581,-50.8082,-31.4296,-46.6884,-49.2824,-33.871
13.4312,-23.9528,-41.1952,-49.5875,-62.0997,-33.871,-50.0453,-53.7074,-38.9064
19.2296,-22.2743,-41.1952,-48.672,-64.9989,-29.5985,-47.2987,-54.7755,-35.3969
22.2813,-20.5958,-39.3641,-45.0099,-61.3368,-28.9882,-49.7401,-59.5057,-29.7511
19.8399,-20.5958,-40.1271,-45.3151,-59.048,-35.0917,-56.1488,-67.5929,-29.2934
16.483,-21.664,-39.3641,-45.7728,-60.4213,-41.3478,-57.3695,-73.6964,-29.7511
18.0089,-21.0536,-33.4132,-39.5167,-57.6747,-39.8219,-54.1652,-71.4076,-26.3942
24.8753,-16.3234,-22.8847,-27.1571,-44.247,-28.683,-43.7892,-56.6066,-19.8329
29.6055,-11.4406,-16.0182,-17.8493,-28.2252,-18.0019,-30.2089,-40.89,-16.476
29.1478,-13.4242,-21.664,-23.495,-28.2252,-21.0536,-32.9555,-41.9581,-21.9691
25.0279,-20.4433,-35.702,-38.9064,-42.4159,-35.2443,-51.8763,-54.7755,-30.5141
21.2132,-24.258,-42.5685,-46.078,-49.2824,-43.484,-62.4049,-60.1161,-32.1925
19.3821,-22.2743,-36.7702,-41.3478,-44.5521,-41.653,-53.86,-53.097,-27.0045
20.7554,-18.9174,-27.6149,-31.7348,-36.9227,-35.0917,-39.5167,-41.3478,-23.0373
28.5374,-19.3751,-24.258,-25.7838,-32.8029,-25.3261,-30.8192,-32.9555,-24.5631
33.7254,-24.1054,-29.5985,-29.7511,-38.7538,-21.2062,-31.1244,-37.6857,-29.1408
28.8426,-28.0726,-39.3641,-41.9581,-55.2333,-26.6994,-43.484,-57.9799,-34.4813
23.3494,-28.8356,-47.4513,-54.9281,-71.4076,-34.9391,-61.0316,-79.6473,-38.1434
26.7064,-25.3261,-45.6202,-54.0126,-69.1188,-37.5331,-62.4049,-82.5465,-35.8546
34.3357,-18.1544,-32.8029,-38.296,-48.8246,-32.1925,-45.6202,-64.6937,-28.2252
37.5401,-14.4923,-23.8002,-26.5468,-32.3451,-29.7511,-36.1598,-49.2824,-21.8166
38.303,-15.5605,-27.7675,-31.4296,-36.6176,-33.871,-45.1625,-52.9445,-22.4269
36.7772,-19.2226,-38.4486,-47.4513,-56.454,-39.8219,-60.1161,-65.4567,-30.2089
31.1314,-26.2416,-49.2824,-61.0316,-71.1024,-42.8737,-65.9144,-69.5765,-39.9745
28.5374,-34.4813,-56.9117,-66.6774,-74.7645,-41.3478,-59.3531,-64.6937,-45.4677
32.0469,-38.6012,-57.9799,-65.1515,-74.1542,-40.89,-53.5548,-61.3368,-45.1625
37.8453,-33.871,-49.5875,-55.8436,-67.5929,-39.3641,-52.1815,-60.4213,-41.0426
40.2867,-24.8683,-37.8383,-44.0944,-58.285,-33.4132,-48.3668,-60.2687,-34.0236
36.1668,-19.9855,-31.1244,-36.6176,-54.6229,-28.3778,-46.6884,-64.9989,-26.5468
34.1832,-19.3751,-31.8873,-37.9909,-57.6747,-29.2934,-54.1652,-71.1024,-24.1054
36.9297,-19.07,-37.2279,-44.5521,-59.5057,-32.4977,-58.4376,-70.0343,-26.089
37.2349,-19.9855,-39.5167,-46.078,-53.86,-30.8192,-47.6039,-61.3368,-26.5468
32.3521,-25.1735,-38.7538,-43.3314,-45.4677,-30.5141,-41.1952,-55.0807,-25.0209
28.2322,-30.3615,-41.3478,-42.4159,-41.5004,-38.1434,-50.3505,-56.3014,-26.2416
30.5211,-30.3615,-45.3151,-45.9254,-46.5358,-43.1788,-57.3695,-60.7264,-30.8192
34.1832,-27.0045,-44.3995,-48.672,-54.7755,-39.5167,-54.9281,-61.1842,-32.9555
35.2513,-23.0373,-37.5331,-43.484,-55.5384,-32.4977,-49.2824,-55.0807,-30.6666
36.6246,-22.2743,-33.108,-39.2116,-54.9281,-28.9882,-44.8573,-50.3505,-28.683
40.4393,-25.4787,-38.1434,-45.6202,-61.1842,-29.2934,-45.4677,-52.9445,-33.7184
45.7798,-27.0045,-44.3995,-53.2496,-65.7618,-27.1571,-48.8246,-53.097,-41.0426
46.5428,-23.8002,-42.8737,-51.5712,-59.9635,-24.258,-50.3505,-47.4513,-40.1271
45.6272,-17.8493,-37.9909,-45.9254,-51.1134,-24.4105,-50.9608,-46.5358,-33.5658
44.5591,-15.8656,-37.3805,-44.8573,-48.8246,-28.3778,-51.8763,-52.1815,-30.6666
37.5401,-22.8847,-40.1271,-44.7047,-46.2306,-35.8546,-51.4186,-56.9117,-32.9555
33.115,-30.8192,-38.296,-39.059,-37.5331,-37.8383,-47.7565,-54.0126,-33.2606
37.8453,-30.0563,-34.0236,-33.4132,-32.1925,-30.9718,-43.3314,-48.9772,-31.277
42.2703,-24.8683,-37.6857,-38.7538,-42.5685,-28.5304,-46.3832,-54.4703,-34.9391
39.2186,-23.3424,-48.5194,-53.2496,-63.1678,-35.3969,-58.1324,-66.9825,-41.5004
35.5565,-23.6476,-55.2333,-63.0152,-76.2904,-38.4486,-67.1351,-70.4921,-43.9418
40.1341,-23.495,-52.7919,-60.5738,-72.3231,-32.4977,-60.1161,-61.642,-42.2633
47.7635,-25.0209,-44.5521,-49.2824,-56.3014,-27.4623,-43.0263,-53.097,-37.6857
47.3057,-26.3942,-38.296,-41.1952,-46.2306,-29.7511,-41.0426,-55.0807,-32.8029
39.2186,-24.8683,-39.2116,-45.1625,-53.7074,-37.5331,-54.3177,-66.3722,-30.9718
32.8099,-20.4433,-40.89,-49.7401,-63.473,-41.1952,-60.2687,-75.3749,-31.4296
34.7935,-16.476,-35.702,-44.3995,-59.9635,-35.0917,-54.3177,-70.3395,-29.4459
36.1668,-19.8329,-31.1244,-37.2279,-48.2142,-30.5141,-48.672,-56.7592,-25.9364
28.0796,-29.9037,-33.871,-37.0753,-40.7374,-34.9391,-45.4677,-50.0453,-28.0726
23.0443,-33.2606,-37.9909,-40.2797,-39.8219,-36.6176,-40.4323,-47.7565,-33.871
28.9952,-22.4269,-37.8383,-41.3478,-41.653,-28.0726,-36.7702,-44.247,-35.702
32.3521,-12.0509,-35.3969,-41.9581,-48.3668,-21.8166,-39.2116,-46.9935,-33.7184
24.1124,-15.4079,-34.3287,-42.7211,-53.4022,-25.4787,-46.5358,-54.3177,-32.0399
16.7882,-25.6312,-36.7702,-42.4159,-49.1298,-31.5822,-49.8927,-55.3859,-34.0236
16.6356,-33.108,-41.8055,-45.0099,-45.7728,-36.0072,-46.6884,-52.9445,-37.5331
16.0252,-33.108,-44.0944,-47.2987,-47.4513,-36.3124,-45.4677,-53.7074,-37.3805
16.3304,-26.5468,-38.1434,-42.7211,-45.9254,-29.2934,-44.7047,-52.4867,-32.9555
22.5865,-17.0863,-27.7675,-32.3451,-36.7702,-19.6803,-37.2279,-44.0944,-28.2252
28.9952,-12.0509,-25.1735,-27.7675,-30.2089,-16.3234,-34.0236,-39.3641,-27.9201
28.69,-17.5441,-38.296,-41.8055,-42.5685,-25.7838,-47.6039,-52.0289,-35.5495
22.5865,-26.089,-55.2333,-61.7945,-63.0152,-39.9745,-62.5575,-70.6446,-47.7565
17.8563,-26.6994,-55.9962,-63.0152,-67.8981,-43.6366,-61.1842,-75.68,-51.1134
15.5675,-23.495,-44.0944,-48.2142,-55.9962,-39.5167,-54.7755,-70.3395,-42.8737
15.4149,-24.5631,-37.0753,-37.8383,-43.484,-37.3805,-54.9281,-64.236,-35.2443
19.9925,-26.6994,-38.296,-39.5167,-39.5167,-36.0072,-53.4022,-56.6066,-32.9555
30.3685,-21.9691,-40.2797,-43.3314,-37.6857,-28.8356,-45.6202,-46.078,-30.2089
37.9979,-13.7294,-39.2116,-42.2633,-35.8546,-20.2907,-38.4486,-38.296,-25.7838
34.6409,-13.4242,-37.5331,-39.5167,-40.7374,-23.3424,-39.8219,-42.8737,-25.6312
26.096,-19.9855,-35.8546,-38.1434,-47.6039,-33.2606,-45.0099,-53.2496,-29.4459
18.7718,-25.3261,-35.3969,-38.296,-47.9091,-40.2797,-46.6884,-57.5221,-30.0563
11.4476,-28.0726,-38.9064,-41.0426,-44.7047,-43.1788,-48.2142,-57.0643,-31.1244
8.24324,-28.5304,-41.1952,-43.6366,-42.4159,-39.2116,-48.2142,-52.6393,-34.0236
11.4476,-23.9528,-35.8546,-39.3641,-37.5331,-30.0563,-42.5685,-43.1788,-30.2089
15.5675,-17.2389,-24.4105,-25.4787,-26.3942,-21.664,-30.9718,-32.4977,-20.2907
18.7718,-15.1027,-10.5251,-7.16813,-11.5932,-14.4923,-16.1708,-21.664,-11.7458
22.5865,-13.5768,1.2242,6.2596,1.68197,-6.86295,-5.79484,-10.5251,-6.10001
25.3331,-9.76212,2.90267,5.80184,2.4449,-4.42155,-6.40519,-8.23624,-4.42155
21.0606,-12.9665,-8.23624,-7.77848,-10.6776,-14.1872,-17.8493,-19.6803,-7.93106
14.3468,-20.901,-18.6122,-19.2226,-21.3588,-25.6312,-28.683,-29.4459,-11.288
9.00618,-22.2743,-18.7648,-19.9855,-20.2907,-28.683,-28.0726,-27.3097,-11.1354
0.0035,-17.3915,-13.7294,-12.9665,-12.8139,-26.6994,-20.901,-21.5114,-11.1354
-2.59049,-13.882,-7.62589,-5.0319,-8.08365,-22.7321,-16.7812,-19.07,-10.9828
7.63289,-12.9665,-4.72672,-3.65861,-11.4406,-19.07,-19.3751,-22.2743,-8.84659
16.3304,-11.4406,-6.55777,-7.62589,-17.6967,-16.3234,-24.5631,-26.3942,-7.4733
17.5511,-10.8302,-10.2199,-10.8302,-15.5605,-13.882,-23.495,-20.2907,-8.99918
14.1942,-13.882,-13.4242,-12.2035,-7.16813,-15.4079,-15.8656,-9.45694,-11.1354
5.80184,-19.07,-12.9665,-11.7458,-3.50602,-20.5958,-13.882,-7.77848,-8.84659
-5.33707,-21.2062,-7.32071,-6.2526,-5.0319,-23.495,-18.1544,-13.2716,-2.4379
-12.8139,-18.7648,-1.06461,1.37679,-6.55777,-21.3588,-18.4596,-18.0019,3.05526
-14.4923,-15.4079,2.75008,4.88631,-7.01554,-19.07,-16.7812,-19.2226,6.2596
-12.9665,-13.5768,4.58113,4.88631,-4.42155,-20.1381,-20.5958,-18.4596,6.41219
-7.77848,-12.6613,3.51302,3.51302,-1.52238,-20.4433,-20.7484,-15.5605,3.51302
-5.18448,-12.3561,0.308676,1.37679,-3.20084,-19.3751,-13.5768,-13.2716,1.68197
-7.62589,-9.91471,-0.606851,-0.606851,-10.0673,-17.8493,-12.9665,-15.713,1.98714
-10.8302,-6.2526,1.98714,-0.759439,-15.713,-15.5605,-16.6286,-21.5114,3.66561
-15.5605,-6.10001,4.27596,2.59749,-11.4406,-15.1027,-16.1708,-26.3942,5.34407
-19.3751,-7.62589,5.64925,8.09065,0.308676,-15.5605,-15.1027,-22.7321,5.49666
-19.2226,-7.62589,7.17513,12.2105,11.1424,-14.7975,-8.84659,-9.30435,6.41219
-16.476,-7.4733,6.71736,12.0579,13.4312,-14.7975,0.919027,0.156088,7.02254
-11.8983,-8.694,1.83455,3.05526,1.52938,-18.307,-3.04826,-5.33707,2.29232
-12.5087,-9.60953,-2.74308,-5.79484,-13.4242,-20.2907,-15.2553,-16.3234,-3.50602
-17.6967,-9.60953,-1.36979,-4.11637,-17.8493,-16.7812,-16.7812,-20.1381,-2.4379
-20.5958,-12.5087,0.156088,-0.149088,-15.5605,-17.8493,-14.1872,-22.7321,1.98714
-21.3588,-15.1027,-1.2172,-0.759439,-13.4242,-25.0209,-20.5958,-29.9037,2.4449
-21.0536,-11.4406,0.308676,-0.301676,-9.91471,-25.7838,-24.4105,-30.6666,2.4449
-19.9855,-3.96378,5.0389,5.80184,-0.606851,-18.0019,-13.7294,-17.6967,5.49666
-17.5441,-1.06461,6.56477,8.39583,4.73372,-12.0509,-2.59049,-2.89567,7.02254
-17.2389,-8.08365,-1.36979,-1.36979,-4.11637,-17.5441,-9.15177,-2.89567,2.29232
-20.5958,-16.6286,-12.9665,-15.1027,-19.07,-26.3942,-20.7484,-13.7294,-4.87931
-19.8329,-15.5605,-13.7294,-17.5441,-24.7157,-24.258,-19.07,-18.307,-5.79484
-13.7294,-6.71036,-2.28532,-4.87931,-14.3398,-12.8139,-9.76212,-11.288,-1.36979
-8.54142,-0.301676,8.39583,8.701,0.613851,-4.42155,-3.20084,-4.26896,1.83455
-11.7458,-1.98014,9.00618,9.46394,2.4449,-6.86295,-2.74308,-10.6776,1.83455
-21.3588,-9.60953,2.4449,1.2242,-7.32071,-17.0863,-12.6613,-26.089,-1.82755
-26.6994,-16.476,-5.33707,-8.54142,-16.9337,-25.9364,-23.6476,-34.1762,-5.64225
-24.5631,-17.3915,-11.288,-15.5605,-21.2062,-28.2252,-24.4105,-30.0563,-6.10001
-17.0863,-14.9501,-14.1872,-18.0019,-21.9691,-26.089,-21.664,-20.5958,-4.87931
-10.2199,-13.4242,-12.6613,-14.6449,-15.1027,-23.1898,-20.1381,-10.5251,-3.65861
-8.08365,-10.9828,-4.87931,-4.72672,0.461263,-17.6967,-14.4923,-0.912027,-1.82755
-8.84659,-8.23624,4.58113,5.0389,10.9898,-12.3561,-3.96378,6.71736,0.613851
-12.6613,-7.16813,6.2596,6.56477,7.63289,-12.6613,1.68197,7.02254,-0.149088
-16.3234,-5.94742,2.75008,2.13973,-4.26896,-12.9665,-0.149088,0.308676,-3.65861
-17.2389,-5.64225,1.68197,-0.912027,-13.882,-10.3725,-4.11637,-7.62589,-4.42155
-14.0346,-4.26896,3.20784,0.461263,-13.882,-9.15177,-8.23624,-12.9665,-0.606851
-7.32071,-1.67497,3.36043,0.919027,-9.45694,-11.288,-12.8139,-17.8493,4.12337
-5.79484,-5.33707,-1.52238,-3.81119,-8.99918,-16.1708,-19.6803,-23.495,3.66561
-12.2035,-16.6286,-12.0509,-14.9501,-16.6286,-22.5795,-28.5304,-27.0045,-2.28532
-21.3588,-25.1735,-22.5795,-26.5468,-25.9364,-28.0726,-30.0563,-24.4105,-8.694
-26.2416,-21.8166,-19.6803,-22.5795,-20.5958,-25.4787,-19.07,-13.5768,-8.38883
-23.3424,-12.3561,-3.96378,-5.79484,-2.89567,-16.0182,-6.55777,-0.149088,-0.606851
-18.9174,-7.16813,5.80184,4.88631,10.0743,-8.54142,0.0035,8.85359,4.12337
-14.9501,-3.81119,7.17513,8.09065,14.1942,-2.4379,8.24324,16.1778,3.36043
-10.8302,-1.82755,7.93806,9.31135,10.5321,0.766439,11.4476,18.0089,3.20784
-10.5251,-6.40519,5.0389,5.34407,-0.301676,-4.26896,2.29232,9.61653,3.36043
-11.8983,-13.119,0.156088,-0.149088,-6.55777,-8.84659,-1.98014,2.90267,0.919027
-13.7294,-13.119,0.156088,0.919027,-0.606851,-6.86295,3.20784,1.83455,-2.13273
-14.9501,-8.38883,1.37679,1.98714,2.59749,-6.71036,1.68197,-3.04826,-1.52238
-15.1027,-5.64225,-1.52238,-2.59049,-3.50602,-11.5932,-6.10001,-10.8302,2.29232
-17.3915,-5.64225,-3.50602,-5.33707,-10.5251,-13.5768,-10.0673,-14.9501,3.36043
-19.5277,-6.55777,-0.606851,-3.65861,-15.4079,-11.288,-10.2199,-14.7975,3.51302
-19.6803,-5.64225,5.0389,1.68197,-11.4406,-8.23624,-8.54142,-8.54142,7.63289
-20.5958,-4.42155,6.10701,3.97078,-3.35343,-8.54142,-4.42155,-3.04826,9.15877
-22.7321,-7.77848,-0.759439,-2.28532,-4.57413,-13.5768,-3.65861,-8.08365,1.52938
-23.0373,-9.76212,-4.11637,-5.94742,-8.54142,-12.5087,-6.55777,-12.5087,-5.48966
-22.4269,-5.33707,0.613851,-3.50602,-9.91471,-5.0319,-5.48966,-8.38883,-3.20084
-22.1217,-1.98014,1.83455,-3.81119,-15.8656,-2.74308,-4.26896,-7.77848,-0.301676
-22.7321,-4.87931,-3.20084,-8.08365,-23.1898,-7.16813,-10.3725,-15.1027,-3.04826
-28.8356,-11.288,-6.55777,-9.15177,-19.5277,-14.3398,-15.5605,-19.6803,-4.26896
-34.9391,-12.5087,-2.4379,-2.28532,-3.65861,-17.5441,-10.5251,-13.5768,0.766439
-28.9882,-5.18448,7.63289,10.0743,13.126,-10.9828,0.308676,0.613851,7.93806
-18.6122,2.4449,16.0252,19.3821,19.9925,-1.82755,8.24324,11.6002,10.2269
-17.8493,3.81819,17.2459,18.1614,13.2786,0.156088,10.8372,13.7364,9.46394
-26.089,-0.149088,12.0579,9.15877,-0.149088,-5.48966,7.4803,9.00618,9.46394
-32.0399,-4.11637,3.66561,0.0035,-10.2199,-11.7458,-2.59049,-1.36979,6.2596
-34.4813,-7.01554,-3.50602,-6.2526,-15.2553,-17.8493,-12.6613,-15.2553,0.0035
-41.1952,-10.3725,-5.48966,-7.93106,-15.2553,-26.089,-19.3751,-27.6149,-2.28532
-43.9418,-10.9828,-3.35343,-6.2526,-13.5768,-29.1408,-22.7321,-32.0399,1.07161
-36.3124,-7.01554,-0.301676,-3.35343,-12.9665,-23.8002,-19.5277,-25.7838,5.49666
-31.4296,-5.48966,0.308676,-1.98014,-14.0346,-19.2226,-13.7294,-15.8656,5.19148
-35.5495,-8.38883,-1.98014,-5.0319,-15.8656,-18.9174,-10.9828,-9.76212,1.52938
-37.8383,-8.08365,-4.42155,-8.08365,-11.8983,-17.2389,-11.5932,-6.40519,-1.06461
-31.4296,-2.4379,-1.67497,-3.65861,-0.912027,-12.8139,-10.0673,-2.13273,0.308676
-25.4787,3.20784,6.71736,7.17513,10.5321,-9.60953,0.0035,2.59749,7.32771
-28.8356,2.13973,11.6002,12.6683,11.7528,-10.8302,5.34407,0.766439,13.889
-33.2606,-6.2526,7.63289,8.39583,2.75008,-15.5605,-4.57413,-6.71036,14.3468
-30.9718,-10.8302,5.64925,7.93806,0.613851,-15.8656,-8.694,-6.2526,13.889
-28.2252,-7.77848,7.4803,10.2269,3.20784,-11.1354,-1.06461,-0.149088,15.1097
-30.9718,-7.16813,1.2242,1.37679,-6.40519,-12.9665,-3.04826,-4.57413,10.8372
-33.108,-9.60953,-7.4733,-8.99918,-17.8493,-17.0863,-9.91471,-12.5087,1.83455
-30.3615,-7.16813,-3.96378,-4.72672,-10.6776,-10.5251,-3.81119,-6.2526,0.766439
-27.3097,-1.2172,9.15877,11.7528,13.889,1.07161,11.295,12.2105,9.15877
-26.8519,1.37679,17.3985,22.5865,30.6736,5.19148,18.7718,22.8917,14.3468
-30.8192,-2.28532,11.7528,16.3304,22.1287,-2.89567,9.61653,12.8209,10.9898
-38.9064,-6.86295,1.2242,3.20784,2.13973,-14.4923,-5.64225,-6.10001,6.86995
-39.059,-7.32071,-2.13273,-3.04826,-10.8302,-15.8656,-12.0509,-15.2553,7.02254
-29.7511,-6.2526,-2.59049,-3.35343,-16.7812,-10.3725,-9.60953,-16.476,7.02254
-25.1735,-9.45694,-8.84659,-9.30435,-27.1571,-11.288,-11.4406,-21.3588,1.07161
-30.5141,-16.9337,-19.8329,-22.8847,-41.653,-19.3751,-21.2062,-28.8356,-8.694
-37.0753,-19.07,-22.5795,-27.3097,-40.7374,-19.9855,-22.4269,-25.4787,-12.3561
-36.9227,-13.4242,-11.5932,-13.882,-20.4433,-9.30435,-9.91471,-10.3725,-5.33707
-33.5658,-7.32071,-0.301676,1.83455,-0.149088,-2.13273,-1.06461,-0.301676,2.59749
-33.108,-5.0319,2.13973,5.34407,6.2596,-5.0319,-3.35343,-1.2172,3.97078
-37.5331,-7.4733,0.613851,2.59749,4.88631,-10.6776,-6.86295,-3.65861,5.80184
-41.5004,-10.9828,1.07161,3.51302,5.19148,-12.9665,-3.81119,-2.28532,10.5321
-40.89,-12.8139,2.90267,5.34407,4.58113,-12.0509,1.07161,1.83455,11.4476
-40.4323,-11.4406,1.98714,1.83455,-3.35343,-11.1354,-0.606851,3.66561,5.19148
-40.89,-8.08365,-1.52238,-5.64225,-17.6967,-9.60953,-6.71036,-2.28532,-1.82755
-39.9745,-5.33707,-4.42155,-10.0673,-26.5468,-7.77848,-10.3725,-13.882,-2.13273
-41.3478,-3.65861,-4.26896,-7.62589,-21.5114,-7.93106,-12.8139,-21.5114,2.13973
-41.3478,-3.65861,-0.912027,-1.98014,-11.5932,-10.0673,-12.9665,-19.2226,7.4803
-40.4323,-6.55777,2.75008,3.05526,-4.26896,-10.9828,-5.64225,-10.5251,11.6002
-40.5848,-10.3725,2.29232,3.51302,0.0035,-8.23624,1.68197,-1.67497,9.92171
-37.8383,-11.288,-3.04826,-1.2172,0.461263,-7.01554,-0.149088,3.51302,3.81819
-34.1762,-7.77848,-6.2526,-2.74308,0.919027,-9.15177,-3.50602,5.64925,0.308676
-35.2443,-5.0319,-5.18448,-0.454263,2.90267,-11.1354,-1.36979,5.19148,0.613851
-37.8383,-7.77848,-2.13273,3.97078,9.00618,-8.38883,2.4449,7.02254,2.4449
-32.1925,-10.9828,3.20784,10.3795,15.8726,0.461263,7.93806,15.1097,4.88631
-22.4269,-9.15177,6.56477,12.2105,11.6002,6.2596,13.889,17.8563,6.56477
-18.9174,-2.4379,6.71736,8.54842,-1.06461,5.64925,14.6519,9.15877,6.56477
-22.8847,3.05526,6.2596,3.97078,-9.60953,2.75008,9.31135,-1.36979,5.34407
-31.277,1.52938,2.90267,1.2242,-8.38883,-2.59049,1.98714,-6.86295,2.13973
-35.5495,-6.10001,-2.59049,-0.454263,-4.57413,-7.01554,-3.50602,-9.15177,-2.13273
-33.108,-14.1872,-8.08365,-5.64225,-7.32071,-10.9828,-8.08365,-11.1354,-5.18448
-30.2089,-15.1027,-10.2199,-9.76212,-9.60953,-14.3398,-10.2199,-9.91471,-5.33707
-28.683,-7.4733,-5.94742,-4.87931,-2.74308,-12.5087,-5.79484,-1.98014,-1.36979
-25.4787,-0.759439,0.613851,4.88631,6.86995,-7.01554,-0.149088,6.86995,3.51302
-17.8493,-1.06461,3.36043,9.00618,10.6846,-2.89567,1.83455,10.2269,5.64925
-14.3398,-5.94742,1.98714,7.32771,11.1424,-4.57413,4.27596,7.63289,6.10701
-19.07,-7.32071,3.20784,9.15877,12.9735,-5.18448,7.93806,4.12337,5.64925
-18.9174,-3.35343,5.95442,9.61653,7.78548,-2.4379,4.88631,-0.759439,3.81819
