EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-18.6122,-3.04826,-2.89567,-10.8302,-5.33707,1.68197,-8.84659,-5.64225,-14.0346
-18.1544,-7.32071,-5.94742,-11.8983,-0.149088,-3.04826,-12.3561,-9.45694,-14.9501
-14.0346,-0.454263,5.19148,4.88631,18.9244,2.75008,-4.87931,7.78548,-2.28532
-12.9665,4.12337,14.9571,18.7718,30.2159,8.09065,4.27596,21.5184,8.39583
-14.6449,1.2242,15.4149,19.6873,27.4693,8.54842,8.39583,22.2813,10.8372
-13.882,-0.301676,14.0416,16.7882,22.7391,10.8372,9.76912,24.8753,9.31135
-7.32071,5.19148,16.0252,16.7882,20.908,19.3821,14.9571,33.878,7.32771
1.98714,11.295,16.6356,13.2786,16.1778,28.3848,23.502,36.6246,3.66561
5.49666,10.9898,12.5157,5.0389,5.64925,28.3848,23.0443,28.5374,-1.2172
0.156088,7.17513,9.15877,0.613851,-3.81119,20.6028,13.4312,17.2459,-2.74308
-7.93106,2.90267,9.46394,2.4449,-4.87931,12.9735,7.17513,8.85359,0.156088
-11.4406,-1.36979,9.92171,7.78548,2.4449,8.85359,4.12337,8.24324,4.58113
-12.9665,-4.87931,8.24324,12.3631,15.5675,4.73372,-1.06461,15.4149,6.41219
-15.4079,-6.40519,7.93806,15.8726,29.4529,2.90267,-0.606851,24.8753,6.10701
-14.9501,-4.57413,11.295,18.7718,36.3194,7.93806,8.39583,29.6055,6.2596
-12.6613,-1.82755,11.1424,16.3304,30.6736,11.295,11.7528,25.3331,4.42855
-11.4406,0.461263,7.02254,10.9898,19.6873,9.31135,6.10701,18.0089,1.68197
-13.7294,-1.98014,5.80184,8.39583,12.5157,5.0389,0.461263,12.6683,3.05526
-18.7648,-7.32071,6.71736,7.02254,7.93806,1.68197,-3.20084,9.61653,4.58113
-17.8493,-6.2526,6.71736,5.0389,3.51302,3.05526,-2.28532,10.5321,1.68197
-11.288,-1.06461,5.49666,3.51302,-0.606851,6.56477,2.13973,15.1097,-2.28532
-6.40519,2.29232,8.54842,7.78548,1.37679,11.9053,8.54842,25.0279,-2.28532
-4.72672,2.90267,14.4993,16.1778,15.2623,17.3985,15.5675,36.472,1.98714
-6.10001,-1.36979,14.3468,19.2296,32.9625,13.889,13.7364,37.9979,6.86995
-12.3561,-8.38883,7.32771,14.8045,39.8289,0.919027,0.461263,27.7745,9.00618
-22.5795,-13.882,-0.301676,6.2596,30.9788,-13.882,-14.1872,11.6002,5.49666
-28.5304,-15.4079,-5.48966,-2.4379,11.9053,-22.4269,-23.3424,-7.32071,-2.4379
-25.3261,-13.5768,-5.18448,-5.79484,-4.87931,-20.5958,-22.1217,-19.07,-5.0319
-17.5441,-8.694,4.42855,2.90267,-7.93106,-6.55777,-7.16813,-10.9828,2.90267
-12.5087,-2.28532,15.1097,12.6683,-3.04826,9.46394,10.3795,5.0389,10.2269
-15.4079,-2.89567,9.61653,4.88631,-5.79484,7.4803,6.10701,4.73372,4.42855
-20.4433,-7.93106,-5.94742,-12.9665,-14.3398,-5.94742,-15.2553,-7.16813,-8.08365
-23.6476,-9.76212,-12.3561,-20.2907,-16.6286,-9.76212,-20.901,-8.99918,-14.3398
-23.3424,-8.84659,-4.87931,-11.4406,-8.84659,-1.98014,-5.79484,5.95442,-9.15177
-16.9337,-5.0319,7.17513,5.64925,6.2596,6.2596,7.93806,26.4012,4.12337
-13.5768,-3.04826,13.126,16.0252,21.8236,6.41219,9.61653,35.709,14.3468
-18.307,-6.2526,10.9898,15.1097,28.8426,-0.301676,3.51302,30.0633,14.1942
-25.3261,-11.4406,4.12337,7.17513,22.2813,-9.60953,-7.32071,15.5675,6.86995
-26.3942,-14.9501,-6.71036,-6.71036,2.59749,-16.6286,-20.1381,-6.2526,-5.33707
-19.9855,-13.5768,-15.5605,-23.0373,-28.8356,-18.4596,-28.2252,-34.7865,-17.3915
-14.4923,-9.45694,-15.8656,-31.4296,-57.0643,-15.4079,-26.5468,-53.7074,-19.8329
-11.1354,-1.52238,-3.35343,-17.8493,-50.6556,-1.52238,-10.5251,-35.0917,-8.694
-5.0319,8.24324,14.8045,8.54842,-12.5087,18.7718,13.126,11.9053,4.73372
0.461263,9.31135,19.9925,19.5347,14.4993,25.9434,24.265,41.5074,3.81819
-0.606851,3.66561,12.6683,13.4312,19.6873,20.7554,20.908,44.8643,-5.0319
-5.79484,1.07161,6.2596,6.10701,21.2132,16.9407,16.483,45.0169,-7.4733
-7.32071,3.36043,3.66561,3.20784,20.1451,16.6356,12.8209,43.7962,-6.55777
-5.33707,5.0389,3.51302,2.75008,16.0252,14.1942,6.56477,34.9461,-5.64225
-6.71036,1.68197,5.95442,5.80184,16.9407,9.15877,1.52938,26.096,-0.759439
-11.5932,-4.72672,7.4803,8.85359,17.5511,5.64925,0.461263,20.2977,5.80184
-16.6286,-11.4406,1.98714,3.05526,0.766439,1.52938,-2.4379,3.36043,6.2596
-22.8847,-15.4079,-7.32071,-11.7458,-32.8029,-6.55777,-12.5087,-29.7511,1.2242
-28.3778,-16.6286,-13.7294,-26.8519,-63.473,-16.1708,-24.5631,-60.4213,-6.40519
-26.3942,-15.2553,-14.4923,-30.5141,-69.2713,-19.2226,-29.2934,-61.9471,-11.7458
-15.2553,-8.23624,-3.50602,-12.6613,-39.6693,-10.0673,-17.5441,-27.1571,-5.79484
-6.86295,-0.454263,15.5675,17.3985,10.2269,4.27596,6.41219,18.9244,8.701
-7.4733,0.156088,25.9434,36.472,46.2376,10.3795,20.2977,46.085,15.5675
-9.76212,-3.04826,21.5184,34.0306,53.867,8.54842,20.1451,51.5782,10.8372
-7.16813,-1.98014,14.1942,22.5865,45.9324,9.46394,19.3821,49.4419,4.58113
-5.48966,2.13973,9.31135,11.1424,31.8943,11.295,14.6519,43.3384,1.2242
-9.45694,0.308676,-0.454263,-5.33707,9.76912,4.12337,-2.13273,25.1805,-5.18448
-10.2199,-4.11637,-12.0509,-21.3588,-12.2035,-6.2526,-16.6286,-0.149088,-14.9501
-3.81119,-3.20084,-12.8139,-23.0373,-21.2062,-7.62589,-16.3234,-17.3915,-18.0019
-0.606851,-3.04826,-7.4733,-16.6286,-25.7838,-5.94742,-13.5768,-26.6994,-13.119
-4.11637,-9.76212,-7.62589,-15.713,-39.5167,-11.4406,-18.7648,-35.702,-10.8302
-7.77848,-14.6449,-10.2199,-18.0019,-51.4186,-16.3234,-22.5795,-38.1434,-13.2716
-8.54142,-10.2199,-7.4733,-15.1027,-47.7565,-11.5932,-18.0019,-29.9037,-13.5768
-10.8302,-4.72672,-3.20084,-12.9665,-37.3805,-5.48966,-10.6776,-22.8847,-10.5251
-16.1708,-6.2526,-4.42155,-16.476,-31.5822,-8.38883,-12.6613,-20.5958,-8.694
-18.6122,-10.2199,-7.4733,-17.6967,-25.0209,-14.4923,-20.901,-13.119,-9.60953
-14.9501,-12.0509,-9.15177,-15.8656,-14.1872,-16.7812,-21.2062,-1.82755,-12.5087
-7.4733,-11.1354,-8.54142,-12.0509,-1.36979,-13.5768,-13.119,10.6846,-13.882
-1.67497,-8.84659,-2.89567,-2.28532,14.3468,-5.33707,-1.06461,28.2322,-9.91471
-0.454263,-7.4733,1.68197,5.49666,22.5865,0.919027,8.09065,39.2186,-5.64225
0.156088,-6.71036,0.919027,4.12337,16.0252,1.83455,8.24324,33.7254,-4.87931
1.98714,-6.40519,0.613851,0.766439,4.27596,2.29232,3.81819,20.4503,-4.11637
4.42855,-4.11637,1.37679,-2.28532,-10.5251,4.58113,0.0035,3.97078,-4.57413
9.15877,-2.74308,-5.18448,-14.1872,-36.465,1.68197,-6.40519,-18.9174,-12.2035
12.6683,-7.16813,-16.0182,-29.4459,-61.0316,-8.08365,-18.6122,-34.7865,-22.5795
7.93806,-11.5932,-18.4596,-33.108,-64.236,-13.2716,-24.1054,-35.2443,-23.6476
-3.81119,-12.3561,-14.9501,-29.2934,-52.1815,-12.5087,-19.3751,-30.3615,-18.1544
-8.694,-9.91471,-12.9665,-22.5795,-34.4813,-10.0673,-16.3234,-18.0019,-13.2716
-1.98014,-5.48966,-8.694,-11.288,-13.4242,-6.40519,-13.5768,0.766439,-7.77848
6.71736,-0.759439,0.308676,0.308676,3.81819,-0.759439,-3.65861,12.6683,-2.13273
10.8372,2.75008,7.32771,6.86995,12.3631,5.34407,4.88631,19.077,-1.06461
8.09065,-2.59049,1.52938,1.37679,9.46394,2.75008,1.52938,19.5347,-6.71036
5.34407,-13.119,-12.9665,-12.9665,-2.13273,-6.2526,-6.86295,9.46394,-14.1872
4.88631,-16.9337,-19.5277,-21.9691,-13.5768,-10.0673,-10.3725,-0.912027,-15.8656
2.75008,-14.3398,-15.1027,-21.9691,-24.258,-7.16813,-10.5251,-5.48966,-12.2035
2.29232,-9.45694,-9.15177,-18.7648,-31.7348,-1.36979,-7.93106,-6.40519,-10.5251
3.36043,-4.87931,-8.08365,-17.6967,-32.3451,1.68197,-5.33707,-9.91471,-12.8139
0.308676,-5.0319,-10.3725,-18.7648,-31.277,-3.35343,-10.3725,-18.307,-16.0182
-5.79484,-10.0673,-11.7458,-19.07,-29.9037,-10.5251,-16.9337,-22.7321,-18.0019
-7.32071,-13.4242,-10.3725,-16.476,-23.6476,-9.76212,-14.1872,-16.1708,-16.6286
-2.4379,-10.8302,-8.38883,-12.3561,-14.7975,-3.50602,-5.79484,-3.50602,-13.5768
-1.36979,-9.30435,-10.2199,-12.5087,-8.38883,-4.72672,-3.96378,5.49666,-15.2553
-5.48966,-10.3725,-13.119,-14.1872,-3.04826,-9.76212,-8.694,10.9898,-20.1381
-1.98014,-7.93106,-10.8302,-11.1354,2.4449,-8.23624,-9.30435,15.8726,-19.2226
8.09065,-3.50602,-6.40519,-5.0319,5.0389,-4.11637,-4.26896,17.2459,-12.9665
9.61653,-1.67497,-3.81119,-0.454263,3.51302,-2.89567,-0.912027,16.0252,-8.08365
-1.06461,-5.48966,-4.42155,-1.82755,-4.72672,-5.64225,-3.35343,10.9898,-7.77848
-10.0673,-8.694,-6.10001,-7.32071,-19.8329,-7.16813,-5.64225,1.37679,-7.93106
-8.23624,-5.64225,-6.71036,-10.9828,-30.0563,-5.64225,-5.64225,-7.32071,-6.10001
-4.87931,-3.81119,-6.55777,-10.8302,-27.4623,-6.55777,-8.23624,-11.8983,-6.40519
-7.62589,-8.694,-5.79484,-8.54142,-18.0019,-11.288,-14.7975,-13.4242,-8.08365
-11.7458,-13.7294,-6.71036,-8.694,-10.5251,-15.5605,-18.9174,-13.119,-8.23624
-10.5251,-11.1354,-8.38883,-10.2199,-9.15177,-13.7294,-15.4079,-9.45694,-8.694
-6.2526,-5.64225,-6.55777,-8.08365,-8.694,-8.99918,-6.2526,0.613851,-9.15177
-6.71036,-6.55777,-1.67497,-0.149088,1.2242,-7.77848,-0.759439,15.1097,-4.87931
-11.4406,-9.45694,1.37679,7.02254,15.4149,-9.76212,-3.65861,24.8753,0.766439
-13.2716,-7.62589,-0.454263,5.80184,17.2459,-10.9828,-8.38883,23.0443,0.919027
-8.99918,-4.26896,-1.52238,2.4449,7.63289,-7.93106,-6.86295,15.72,-1.82755
-6.10001,-5.48966,-0.912027,0.613851,-2.13273,-5.0319,-3.81119,8.54842,-3.35343
-8.694,-9.45694,-4.72672,-5.18448,-12.3561,-7.93106,-7.62589,-0.759439,-7.93106
-10.6776,-8.54142,-10.6776,-13.119,-21.9691,-12.0509,-12.0509,-10.9828,-14.4923
-12.2035,-6.2526,-13.2716,-17.8493,-24.4105,-14.9501,-14.0346,-19.6803,-15.5605
-10.3725,-8.38883,-12.5087,-17.6967,-19.8329,-15.8656,-16.7812,-22.7321,-12.2035
-2.74308,-9.45694,-8.23624,-11.288,-10.2199,-12.3561,-14.4923,-15.1027,-7.93106
-2.13273,-7.32071,-2.59049,-2.13273,0.0035,-9.15177,-7.4733,-3.81119,-2.74308
-9.45694,-4.87931,-0.606851,1.2242,4.12337,-10.6776,-7.77848,1.2242,-0.606851
-11.1354,-4.57413,-1.67497,0.0035,3.97078,-14.0346,-11.5932,3.66561,-4.11637
-5.64225,-3.96378,1.37679,5.19148,9.61653,-12.6613,-4.87931,12.2105,-4.57413
-1.2172,-3.04826,7.32771,15.1097,21.671,-7.93106,2.29232,23.0443,2.90267
-2.28532,-5.64225,7.63289,17.2459,25.0279,-7.93106,-1.06461,25.4857,6.71736
-5.33707,-8.23624,3.81819,10.9898,17.7037,-7.93106,-0.759439,21.2132,0.613851
-2.59049,-6.40519,1.07161,5.19148,14.1942,-2.89567,5.19148,20.1451,-5.48966
5.0389,-2.28532,-0.454263,3.66561,14.1942,1.37679,4.42855,19.9925,-4.26896
8.24324,-0.149088,-0.454263,2.4449,5.80184,1.68197,1.83455,9.76912,-1.67497
1.83455,-2.89567,-2.59049,-3.50602,-11.1354,-3.35343,-3.96378,-11.4406,-5.0319
-8.38883,-10.3725,-8.84659,-10.8302,-21.8166,-15.4079,-18.7648,-29.7511,-11.288
-17.2389,-18.307,-15.2553,-14.7975,-20.901,-29.1408,-31.277,-35.2443,-13.7294
-19.3751,-18.4596,-14.1872,-11.288,-13.7294,-30.9718,-28.5304,-25.7838,-11.1354
-13.5768,-11.288,-4.72672,-0.149088,-0.606851,-20.1381,-14.9501,-3.35343,-5.18448
-4.26896,-5.0319,4.27596,12.6683,19.2296,-7.77848,-0.759439,23.3494,-0.149088
3.81819,0.0035,9.76912,21.5184,35.4039,3.05526,13.7364,42.4229,1.07161
6.10701,1.83455,9.92171,19.8399,34.9461,8.85359,19.9925,45.4747,-2.59049
4.58113,-1.52238,3.66561,9.31135,21.3658,5.49666,10.6846,36.7772,-8.23624
4.12337,-3.20084,-2.89567,0.156088,8.24324,0.308676,1.98714,25.7908,-11.8983
2.90267,-3.96378,-7.77848,-7.01554,-4.72672,-3.65861,-0.149088,9.00618,-14.6449
-1.82755,-8.99918,-11.8983,-14.6449,-20.7484,-9.45694,-7.77848,-13.882,-16.0182
-9.30435,-14.7975,-11.7458,-16.7812,-28.9882,-14.4923,-16.1708,-28.5304,-11.8983
-14.1872,-14.1872,-8.23624,-13.5768,-27.4623,-14.6449,-15.5605,-32.6503,-6.71036
-12.0509,-8.694,-8.38883,-13.2716,-26.3942,-14.7975,-15.1027,-35.3969,-8.08365
-7.93106,-5.79484,-8.08365,-11.1354,-21.5114,-18.307,-19.9855,-31.8873,-9.45694
-4.42155,-6.86295,-1.98014,0.0035,-6.55777,-19.2226,-20.901,-16.476,-3.50602
-2.59049,-10.3725,0.766439,8.24324,7.02254,-16.1708,-14.1872,-0.454263,0.0035
-2.89567,-10.9828,-1.06461,8.39583,12.9735,-9.60953,-3.81119,11.9053,-4.11637
-1.98014,-4.42155,1.83455,9.00618,17.8563,-0.301676,4.88631,25.1805,-6.71036
3.05526,5.34407,6.71736,9.92171,18.9244,8.39583,10.8372,32.1995,-4.42155
11.295,13.5838,8.701,8.701,12.9735,16.9407,18.7718,29.9107,-2.59049
18.9244,16.0252,8.85359,7.78548,7.4803,23.0443,24.265,24.8753,-2.89567
20.4503,9.61653,6.71736,6.86995,5.19148,21.3658,18.314,16.483,-3.65861
13.889,-1.82755,1.68197,2.4449,0.308676,12.6683,7.63289,3.81819,-3.65861
4.27596,-9.60953,-3.65861,-3.50602,-5.33707,1.07161,0.0035,-5.48966,-3.20084
-1.82755,-9.76212,-6.40519,-6.2526,-8.23624,-10.5251,-7.62589,-8.84659,-1.82755
-4.26896,-8.99918,-9.30435,-8.54142,-10.2199,-21.3588,-18.4596,-13.4242,-2.59049
-4.26896,-10.3725,-9.91471,-8.54142,-9.15177,-26.3942,-25.4787,-17.0863,-4.72672
-6.10001,-13.882,-5.0319,-2.74308,-4.11637,-25.4787,-24.4105,-14.7975,-0.759439
-12.3561,-18.4596,-1.2172,1.83455,-1.36979,-23.9528,-20.2907,-12.0509,5.0389
-12.6613,-18.6122,-2.89567,0.461263,-1.06461,-18.6122,-15.713,-6.71036,2.75008
-3.96378,-13.4242,-5.79484,-3.65861,0.156088,-8.99918,-8.38883,7.02254,-4.72672
5.95442,-5.18448,-4.87931,-4.26896,1.68197,1.83455,2.59749,23.6546,-8.84659
13.4312,2.4449,-2.28532,-2.89567,1.07161,10.2269,11.295,31.7418,-10.3725
19.3821,5.64925,-1.98014,-3.65861,-2.4379,13.4312,12.0579,26.8589,-11.5932
22.8917,4.73372,-1.06461,-3.04826,-5.18448,13.4312,9.76912,17.0933,-9.45694
18.9244,-0.149088,-1.2172,-2.4379,-5.33707,9.92171,8.39583,8.701,-7.77848
8.39583,-6.55777,-6.2526,-7.77848,-8.84659,2.13973,2.59749,-0.606851,-9.45694
-4.42155,-10.3725,-12.0509,-16.6286,-18.4596,-7.93106,-8.23624,-16.6286,-10.0673
-15.4079,-12.5087,-13.7294,-21.2062,-26.6994,-19.6803,-18.7648,-36.0072,-8.54142
-17.8493,-14.9501,-12.0509,-16.7812,-23.0373,-30.5141,-27.1571,-42.5685,-6.40519
-11.5932,-17.5441,-7.93106,-4.11637,-4.87931,-33.7184,-29.5985,-25.7838,-1.36979
-0.454263,-14.3398,0.156088,11.4476,15.72,-23.8002,-19.9855,2.13973,5.49666
5.64925,-5.79484,3.97078,13.4312,17.8563,-13.7294,-9.45694,14.0416,4.73372
-1.36979,-3.35343,-4.72672,-4.11637,-2.74308,-17.8493,-15.4079,1.37679,-4.57413
-11.7458,-7.01554,-13.4242,-19.07,-27.0045,-24.4105,-24.4105,-15.1027,-9.76212
-15.2553,-9.60953,-10.3725,-16.3234,-35.702,-20.901,-19.07,-16.9337,-8.08365
-10.6776,-7.01554,-0.454263,-2.13273,-22.4269,-9.45694,-4.87931,-2.59049,-4.11637
-0.301676,0.461263,9.00618,12.0579,3.81819,3.05526,9.76912,12.5157,1.52938
9.00618,3.81819,8.09065,11.1424,15.4149,5.80184,11.6002,6.86995,1.83455
8.701,-3.35343,-6.55777,-9.76212,-3.20084,-4.72672,-5.94742,-20.4433,-7.32071
-2.74308,-13.4242,-20.901,-31.5822,-30.8192,-18.6122,-23.9528,-43.1788,-16.6286
-12.5087,-13.882,-18.9174,-28.683,-34.9391,-22.5795,-27.3097,-39.6693,-14.4923
-10.6776,-3.50602,-2.4379,-3.96378,-12.3561,-15.4079,-19.5277,-18.6122,-1.82755
-3.50602,6.71736,11.295,16.483,10.6846,-6.71036,-7.62589,-2.13273,6.71736
-0.912027,7.93806,13.126,20.6028,16.6356,-5.33707,-0.454263,4.88631,5.19148
-6.10001,-0.454263,6.41219,14.3468,13.126,-12.6613,-2.28532,10.5321,1.52938
-8.99918,-6.55777,0.461263,7.4803,9.61653,-17.0863,-4.42155,18.6192,-1.06461
-2.59049,-1.52238,-1.82755,2.13973,4.12337,-10.2199,-0.759439,23.9598,-6.86295
4.88631,6.2596,-3.50602,-4.42155,-8.38883,-1.67497,0.461263,17.2459,-13.2716
7.78548,5.95442,-5.0319,-8.38883,-23.3424,-1.82755,-5.18448,-2.4379,-12.5087
5.0389,0.156088,-5.33707,-8.08365,-29.1408,-7.16813,-10.5251,-19.8329,-7.16813
0.0035,-2.74308,-5.48966,-6.55777,-23.3424,-6.86295,-10.2199,-23.0373,-5.79484
-2.28532,-3.81119,-6.2526,-5.79484,-15.1027,-1.2172,-4.72672,-20.2907,-7.32071
-3.35343,-7.4733,-7.16813,-4.57413,-8.84659,0.156088,-2.28532,-18.6122,-7.16813
-6.71036,-8.54142,-9.60953,-6.55777,-4.87931,-6.10001,-10.8302,-19.2226,-7.4733
-11.4406,-3.50602,-13.119,-15.713,-11.1354,-14.9501,-24.4105,-28.0726,-10.8302
-12.3561,1.98714,-12.8139,-19.3751,-20.7484,-20.901,-31.5822,-37.0753,-12.8139
-12.8139,-1.82755,-8.23624,-9.30435,-15.8656,-23.9528,-29.5985,-27.1571,-9.45694
-16.6286,-12.8139,-3.96378,4.58113,0.308676,-22.2743,-19.8329,-2.28532,-2.59049
-14.9501,-15.713,0.766439,13.4312,12.0579,-9.76212,-1.52238,17.3985,1.98714
-3.20084,-5.0319,4.27596,14.9571,14.8045,7.63289,16.0252,27.3167,-1.2172
10.9898,11.7528,4.88631,10.8372,9.46394,21.671,23.3494,30.6736,-8.84659
20.4503,22.7391,5.80184,4.58113,-3.65861,28.69,24.5701,21.671,-8.99918
20.7554,17.0933,5.95442,-1.98014,-18.9174,24.265,20.1451,-1.36979,-2.4379
10.2269,3.66561,1.83455,-7.4733,-25.1735,12.3631,8.39583,-21.664,0.156088
-2.59049,-0.759439,-5.94742,-13.2716,-21.8166,1.83455,-5.18448,-26.2416,-4.11637
-5.18448,4.27596,-10.2199,-14.9501,-16.3234,-0.759439,-12.2035,-20.5958,-7.93106
-4.87931,4.42855,-7.16813,-6.71036,-3.04826,-2.59049,-13.7294,-12.3561,-6.86295
-16.9337,-10.0673,-6.55777,3.81819,19.077,-17.8493,-22.5795,-5.0319,-4.87931
-34.9391,-28.5304,-9.45694,8.24324,31.5892,-40.7374,-36.9227,-1.06461,-0.912027
-42.8737,-34.6339,-4.87931,13.5838,31.8943,-50.9608,-37.6857,2.75008,7.02254
-33.4132,-24.258,4.58113,22.2813,32.8099,-39.5167,-22.7321,10.9898,10.5321
-14.4923,-6.86295,4.88631,19.9925,27.6219,-17.2389,-6.2526,14.6519,2.90267
-1.82755,5.0389,-3.04826,4.42855,5.19148,-0.454263,1.83455,6.71736,-8.08365
-0.912027,10.2269,-4.72672,-7.32071,-23.3424,7.63289,4.73372,-4.87931,-11.7458
-7.62589,10.8372,-0.912027,-11.5932,-43.3314,9.00618,7.93806,-16.9337,-10.0673
-11.1354,7.78548,-2.28532,-14.3398,-50.5031,5.80184,5.19148,-29.2934,-8.694
-5.0319,3.51302,-6.10001,-14.7975,-40.89,2.13973,-2.59049,-33.2606,-5.0319
0.0035,-3.20084,-6.71036,-10.2199,-18.1544,-1.06461,-6.71036,-23.6476,1.68197
-1.36979,-12.0509,-6.86295,-2.28532,7.78548,-5.18448,-9.15177,-3.96378,4.73372
3.81819,-12.9665,-7.4733,6.10701,30.6736,-4.42155,-8.99918,18.1614,4.12337
11.6002,0.919027,-1.98014,12.5157,42.1177,5.34407,-0.759439,29.7581,6.71736
0.766439,9.61653,5.64925,12.3631,35.709,4.58113,0.0035,19.5347,10.9898
-20.7484,-2.28532,5.80184,9.31135,23.6546,-16.3234,-16.9337,-1.36979,11.9053
-25.6312,-14.1872,1.07161,10.0743,19.077,-34.4813,-31.8873,-10.5251,10.6846
-12.8139,-15.8656,-6.10001,6.10701,14.9571,-39.2116,-34.6339,-7.4733,6.56477
-0.454263,-16.6286,-13.7294,-3.35343,3.20784,-37.8383,-33.4132,-4.42155,-0.759439
5.80184,-12.8139,-12.6613,-5.48966,-8.54142,-27.9201,-25.7838,-4.26896,-2.89567
9.46394,-3.81119,-6.2526,-2.28532,-15.8656,-12.6613,-13.882,-7.4733,1.37679
7.93806,1.68197,-5.64225,-4.87931,-23.9528,-5.64225,-10.3725,-14.9501,2.4449
1.2242,2.4449,-9.30435,-11.288,-30.8192,-8.08365,-13.4242,-22.5795,-1.67497
-1.67497,3.97078,-10.3725,-12.8139,-25.6312,-10.8302,-13.2716,-24.1054,-4.42155
1.83455,6.86995,-9.15177,-9.60953,-5.64225,-7.62589,-8.08365,-12.8139,-4.57413
5.80184,6.86995,-11.4406,-8.54142,14.3468,-3.04826,-5.64225,5.49666,-11.5932
5.49666,1.37679,-18.4596,-12.2035,17.2459,-7.32071,-9.30435,11.7528,-24.7157
-1.2172,-6.71036,-21.3588,-14.3398,9.61653,-18.1544,-13.5768,3.05526,-27.0045
-5.18448,-8.54142,-13.7294,-8.38883,6.10701,-17.2389,-12.5087,-0.912027,-15.2553
-0.759439,-6.86295,-7.93106,-4.57413,1.07161,-8.54142,-10.3725,1.68197,-8.99918
-0.606851,-12.9665,-19.6803,-18.4596,-19.3751,-15.5605,-20.1381,-9.60953,-17.6967
-5.64225,-18.7648,-37.3805,-41.3478,-47.4513,-30.5141,-37.8383,-33.871,-27.0045
-5.79484,-14.0346,-42.1107,-52.9445,-64.6937,-31.5822,-46.9935,-50.1979,-25.9364
0.0035,-7.01554,-32.4977,-43.9418,-57.2169,-18.9174,-38.1434,-46.2306,-18.6122
7.02254,-1.82755,-14.4923,-18.1544,-20.901,-0.759439,-9.45694,-21.3588,-9.15177
8.85359,3.51302,2.59749,6.71736,19.077,13.4312,17.0933,7.17513,0.308676
2.90267,7.02254,8.09065,13.5838,29.6055,15.5675,19.3821,16.9407,4.42855
-3.04826,6.41219,6.56477,10.5321,21.8236,12.2105,14.6519,14.6519,3.66561
1.83455,7.02254,10.0743,16.1778,25.6382,17.3985,23.8072,23.1968,4.42855
13.7364,9.92171,14.9571,24.4175,35.8616,27.0115,34.0306,40.1341,3.97078
17.7037,6.86995,7.4803,18.314,32.9625,25.9434,28.69,46.085,-3.96378
12.5157,1.68197,-6.2526,3.20784,18.6192,17.3985,16.7882,36.7772,-13.7294
7.02254,1.07161,-14.1872,-10.3725,-0.301676,9.61653,7.17513,17.7037,-19.3751
3.97078,1.52938,-19.5277,-23.6476,-25.9364,3.20784,-3.04826,-8.99918,-22.5795
1.68197,-2.74308,-25.7838,-36.1598,-49.7401,-4.42155,-14.3398,-35.8546,-24.1054
-5.48966,-13.7294,-30.5141,-41.8055,-59.6583,-18.6122,-30.3615,-56.7592,-21.5114
-15.4079,-21.2062,-26.6994,-32.6503,-51.5712,-29.7511,-42.1107,-62.4049,-12.8139
-16.476,-14.9501,-13.882,-11.8983,-27.3097,-23.0373,-30.3615,-45.3151,-2.59049
-5.33707,-0.149088,-3.96378,3.05526,-2.74308,-2.89567,-4.87931,-17.5441,-2.13273
4.73372,8.24324,-5.48966,2.13973,6.71736,11.1424,9.76912,1.68197,-11.5932
7.02254,8.09065,-7.77848,-0.606851,10.3795,15.2623,16.9407,14.9571,-15.8656
11.4476,9.61653,2.59749,11.1424,23.8072,23.3494,32.6573,38.4556,-8.99918
18.6192,13.889,14.4993,24.5701,37.5401,34.0306,46.5428,63.3274,-1.82755
21.8236,15.4149,15.1097,24.4175,36.1668,37.0823,43.1858,69.5835,-0.912027
18.9244,10.9898,6.2596,13.4312,22.1287,29.7581,29.9107,55.3929,-3.65861
7.17513,-0.912027,-7.93106,-3.50602,2.13973,12.9735,12.6683,26.8589,-8.54142
-3.65861,-11.288,-19.8329,-18.9174,-17.8493,-5.79484,-10.0673,-5.64225,-12.6613
-1.82755,-10.3725,-18.307,-21.0536,-26.6994,-15.1027,-22.4269,-25.3261,-9.76212
10.0743,0.461263,-4.72672,-7.62589,-20.2907,-6.86295,-11.288,-26.089,1.52938
14.1942,6.10701,3.51302,3.20784,-10.8302,2.90267,-0.912027,-20.7484,9.15877
1.83455,-2.74308,-3.20084,-0.912027,-7.77848,-3.96378,-10.2199,-21.664,2.90267
-8.54142,-8.84659,-8.99918,-4.57413,-3.35343,-9.76212,-13.882,-21.0536,-5.79484
-5.94742,-1.2172,-2.59049,2.59749,6.71736,0.766439,1.37679,-11.4406,-4.42155
-1.06461,8.54842,7.78548,14.0416,19.6873,13.4312,15.72,6.10701,2.4449
5.34407,14.4993,17.7037,27.1641,38.7608,22.1287,25.9434,31.7418,9.61653
18.0089,19.9925,25.1805,38.4556,56.3084,32.3521,38.6082,56.461,14.3468
25.3331,23.0443,23.502,36.0142,51.7308,37.5401,42.5755,60.5808,10.9898
13.5838,13.126,7.17513,12.3631,19.077,22.1287,23.6546,34.1832,-1.52238
-3.65861,-2.89567,-12.9665,-16.0182,-19.8329,-3.65861,-7.01554,-3.96378,-13.4242
-10.6776,-8.54142,-21.0536,-28.2252,-43.484,-16.3234,-23.1898,-30.3615,-16.7812
