EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
3.36043,-5.94742,-5.79484,6.56477,1.98714,6.56477,-2.28532,-4.72672,3.51302
3.66561,-7.93106,-9.30435,-1.2172,-1.98014,5.34407,-1.98014,-5.94742,3.05526
3.81819,-5.79484,-8.08365,-6.86295,-5.48966,6.86995,-6.71036,-7.62589,4.58113
4.73372,-0.454263,-3.96378,-8.99918,-8.38883,10.6846,-3.50602,-4.57413,7.17513
7.17513,1.2242,-1.67497,-8.54142,-10.8302,14.0416,7.32771,-1.52238,8.24324
8.54842,-0.606851,-2.13273,-5.18448,-12.2035,14.9571,12.5157,1.07161,6.86995
7.17513,-1.36979,-3.04826,0.766439,-12.6613,14.6519,12.9735,2.59749,6.2596
5.49666,-0.759439,-2.74308,4.73372,-13.2716,14.8045,13.889,-0.454263,7.78548
5.34407,-1.2172,-3.96378,1.37679,-15.1027,13.5838,9.31135,-6.40519,8.39583
3.81819,-4.57413,-9.15177,-7.62589,-18.1544,7.63289,-3.04826,-11.8983,5.64925
1.37679,-8.08365,-13.4242,-13.882,-21.9691,0.0035,-12.2035,-16.9337,4.12337
1.07161,-9.45694,-13.2716,-14.3398,-25.0209,-3.35343,-12.0509,-20.5958,5.34407
1.07161,-10.8302,-12.8139,-12.9665,-24.8683,-4.57413,-9.30435,-18.7648,4.58113
-0.454263,-12.6613,-13.4242,-11.5932,-20.7484,-4.72672,-5.94742,-12.3561,1.52938
-0.301676,-11.4406,-11.288,-7.62589,-13.7294,0.0035,1.2242,-5.64225,0.766439
1.07161,-8.694,-9.15177,-4.42155,-9.45694,5.34407,6.86995,-0.149088,1.68197
1.52938,-7.77848,-10.5251,-6.55777,-11.5932,4.58113,5.0389,2.29232,1.37679
1.98714,-7.4733,-10.3725,-5.94742,-13.7294,2.59749,2.90267,1.52938,1.2242
2.59749,-7.16813,-6.10001,1.68197,-10.2199,4.12337,6.2596,3.20784,4.73372
2.4449,-6.40519,-2.13273,6.56477,-8.54142,6.71736,7.17513,5.34407,9.31135
1.98714,-5.0319,-2.59049,1.52938,-15.4079,7.02254,0.156088,-1.52238,9.61653
1.68197,-5.64225,-7.4733,-7.93106,-25.7838,2.75008,-8.38883,-14.1872,6.2596
0.919027,-7.32071,-10.5251,-12.3561,-30.2089,-1.82755,-12.6613,-20.901,4.42855
-0.912027,-7.01554,-8.99918,-12.0509,-28.5304,-2.89567,-12.0509,-19.9855,5.95442
-1.52238,-7.32071,-8.08365,-11.7458,-25.9364,-2.13273,-7.32071,-16.9337,5.95442
-0.149088,-8.23624,-6.71036,-5.33707,-18.9174,1.2242,1.52938,-7.32071,3.66561
0.766439,-7.01554,-2.13273,7.4803,-6.40519,5.95442,9.46394,7.17513,3.81819
0.613851,-5.18448,1.37679,16.6356,3.20784,8.09065,11.4476,14.4993,6.10701
1.52938,-5.48966,2.29232,17.8563,7.02254,7.63289,10.8372,15.4149,7.17513
1.52938,-7.32071,-0.301676,12.9735,5.0389,4.58113,10.5321,14.4993,5.95442
0.0035,-8.23624,-6.10001,2.4449,-4.72672,-0.149088,5.19148,5.95442,5.0389
-0.149088,-7.62589,-9.76212,-8.694,-18.7648,-2.13273,-4.72672,-8.84659,4.12337
0.919027,-6.71036,-8.54142,-12.8139,-28.3778,-1.06461,-7.77848,-16.3234,2.59749
1.2242,-6.40519,-7.01554,-11.4406,-32.4977,-0.149088,-3.81119,-15.713,2.4449
0.766439,-7.01554,-7.62589,-9.15177,-34.4813,-0.912027,-3.04826,-16.6286,2.75008
0.156088,-7.4733,-7.01554,-3.20084,-30.3615,-1.36979,-3.04826,-16.3234,2.4449
-0.606851,-6.10001,-2.74308,5.0389,-19.07,-0.454263,-1.82755,-9.60953,3.20784
-1.2172,-5.0319,0.156088,7.17513,-8.99918,-0.301676,-2.89567,-1.06461,2.75008
-0.912027,-6.71036,-0.606851,6.86995,-3.20084,-1.36979,-2.4379,3.51302,0.919027
-1.36979,-8.694,-1.52238,10.6846,1.07161,-1.52238,2.90267,7.63289,0.613851
-1.82755,-8.38883,-2.28532,12.2105,0.919027,-0.606851,7.4803,13.889,1.52938
-0.606851,-7.32071,-4.42155,5.95442,-5.33707,0.613851,6.56477,13.889,1.98714
0.766439,-7.01554,-4.87931,0.156088,-10.8302,3.36043,5.0389,7.63289,3.36043
0.461263,-5.33707,-1.82755,0.461263,-12.6613,8.09065,6.56477,3.97078,5.0389
0.156088,-2.74308,0.613851,-0.454263,-17.8493,10.5321,3.81819,-1.2172,3.36043
0.461263,-2.89567,-0.912027,-5.18448,-27.7675,8.85359,-3.35343,-11.1354,0.0035
0.919027,-4.87931,-4.11637,-5.48966,-30.8192,4.88631,-3.65861,-13.7294,-1.36979
0.613851,-6.55777,-5.79484,0.461263,-24.7157,0.766439,0.613851,-7.32071,-0.606851
-0.759439,-7.32071,-3.65861,4.88631,-18.1544,-2.28532,0.0035,-3.04826,0.766439
-2.89567,-7.93106,-0.912027,6.10701,-12.2035,-3.96378,-0.912027,0.613851,2.13973
-3.65861,-8.694,-2.13273,7.63289,-3.81119,-4.11637,4.58113,8.39583,2.59749
-2.28532,-8.84659,-5.0319,8.09065,2.13973,-2.89567,8.701,14.0416,1.68197
0.0035,-6.86295,-5.64225,5.80184,1.07161,-1.2172,6.10701,12.6683,0.919027
1.07161,-4.57413,-3.35343,2.59749,-2.89567,-0.606851,3.36043,9.00618,0.308676
0.613851,-3.50602,0.461263,3.66561,-3.50602,-0.606851,7.17513,11.4476,0.613851
0.156088,-3.04826,3.51302,7.63289,-2.89567,0.766439,13.4312,17.0933,1.2242
0.461263,-2.89567,3.97078,9.15877,-6.40519,3.97078,13.7364,14.3468,0.613851
1.07161,-2.89567,3.51302,8.24324,-13.5768,6.56477,9.76912,2.90267,0.919027
0.461263,-3.81119,1.83455,5.0389,-21.8166,3.36043,4.58113,-8.99918,3.20784
-1.67497,-5.33707,-1.06461,-1.2172,-31.1244,-3.65861,-3.81119,-17.3915,5.64925
-2.59049,-4.57413,-2.13273,-5.18448,-38.6012,-7.77848,-9.30435,-21.664,7.63289
-1.82755,-2.89567,0.461263,-2.89567,-39.2116,-8.23624,-9.60953,-21.664,8.24324
-2.59049,-4.26896,3.81819,3.36043,-33.108,-8.54142,-9.30435,-18.4596,8.09065
-3.20084,-5.48966,5.34407,8.85359,-24.7157,-8.23624,-6.10001,-12.3561,9.46394
-0.759439,-3.35343,3.66561,9.15877,-18.7648,-7.16813,0.308676,-4.72672,11.295
0.919027,-2.74308,-1.52238,3.20784,-17.3915,-8.38883,2.13973,1.68197,9.61653
-1.06461,-6.2526,-6.55777,-1.98014,-17.8493,-11.5932,-3.35343,3.97078,4.73372
-3.81119,-10.0673,-8.08365,-0.759439,-15.2553,-13.2716,-5.94742,7.02254,1.07161
-5.48966,-11.5932,-6.71036,3.20784,-9.91471,-12.0509,-1.52238,11.9053,1.52938
-5.33707,-11.288,-4.57413,2.13973,-10.3725,-9.60953,0.308676,9.31135,4.27596
-4.11637,-8.54142,-3.81119,-2.89567,-17.6967,-7.62589,-1.82755,1.07161,6.86995
-3.81119,-5.79484,-3.81119,-4.87931,-23.9528,-8.08365,-2.13273,-7.32071,9.00618
-4.72672,-6.71036,-1.98014,-1.98014,-25.9364,-10.9828,-5.79484,-16.9337,9.92171
-4.26896,-6.55777,3.97078,4.12337,-23.6476,-10.3725,-9.76212,-21.8166,10.6846
-1.98014,-2.4379,10.9898,11.9053,-16.9337,-5.64225,-5.79484,-16.0182,12.3631
-1.2172,-0.301676,11.7528,18.314,-7.4733,-3.96378,0.613851,-3.96378,13.889
-2.28532,-3.35343,5.95442,18.314,-2.28532,-5.33707,2.29232,5.0389,13.2786
-3.20084,-6.10001,0.766439,13.7364,-4.11637,-5.64225,2.29232,9.61653,10.3795
-3.65861,-5.94742,0.156088,9.46394,-8.08365,-5.64225,6.2596,13.5838,7.63289
-3.65861,-4.87931,1.83455,7.17513,-11.288,-4.87931,10.5321,15.1097,6.71736
-2.74308,-3.50602,4.58113,9.00618,-12.0509,-3.04826,9.31135,13.2786,7.63289
-1.52238,-2.74308,6.86995,12.8209,-10.8302,-2.89567,6.56477,10.8372,8.54842
-1.67497,-4.11637,5.34407,12.2105,-11.288,-4.57413,5.49666,7.17513,7.63289
-3.50602,-6.2526,1.98714,8.09065,-13.2716,-4.87931,2.4449,-1.2172,6.86995
-4.26896,-6.40519,-0.149088,4.58113,-16.7812,-6.10001,-5.64225,-13.4242,7.4803
-3.50602,-6.40519,-2.28532,1.98714,-19.8329,-9.60953,-12.0509,-19.07,6.86995
-3.65861,-8.38883,-4.26896,-0.149088,-21.8166,-12.9665,-11.8983,-15.8656,5.19148
-5.79484,-11.4406,-3.96378,-1.52238,-26.089,-15.4079,-9.60953,-13.119,5.34407
-7.01554,-11.8983,-1.06461,1.52938,-26.089,-13.7294,-4.11637,-7.01554,5.64925
-5.64225,-8.84659,3.51302,8.701,-17.2389,-5.48966,5.0389,5.0389,2.90267
-3.35343,-5.33707,7.78548,12.8209,-9.45694,2.90267,10.2269,12.3631,1.07161
-2.28532,-5.18448,8.39583,9.61653,-8.54142,3.05526,7.93806,11.6002,1.98714
-3.35343,-9.30435,2.13973,1.52938,-10.8302,-3.50602,2.59749,7.4803,0.919027
-5.18448,-14.9501,-7.62589,-5.18448,-12.2035,-10.9828,-2.13273,3.36043,-2.89567
-7.16813,-17.6967,-14.1872,-5.94742,-10.3725,-16.3234,-5.94742,1.68197,-4.87931
-8.38883,-16.1708,-13.2716,0.613851,-5.18448,-16.9337,-7.01554,4.58113,-3.20084
-7.62589,-13.2716,-7.32071,7.4803,-1.82755,-11.288,-2.74308,6.71736,0.766439
-6.10001,-12.8139,-3.50602,4.58113,-8.84659,-5.64225,0.461263,1.83455,3.05526
-6.10001,-12.5087,-1.2172,-1.82755,-19.2226,-5.18448,-2.13273,-4.57413,3.51302
-6.86295,-10.0673,3.36043,0.308676,-19.6803,-6.2526,-2.4379,-3.65861,4.88631
-7.16813,-9.15177,5.0389,6.56477,-12.3561,-6.86295,2.90267,2.4449,5.49666
-7.62589,-11.4406,0.0035,6.41219,-8.84659,-9.60953,4.58113,6.56477,2.59749
-8.38883,-12.6613,-5.79484,1.83455,-9.91471,-14.3398,-2.28532,6.10701,-0.606851
-8.38883,-11.8983,-6.86295,-1.2172,-8.54142,-17.6967,-8.84659,4.58113,-1.06461
-7.77848,-11.288,-4.72672,-0.606851,-5.33707,-15.4079,-7.62589,5.64925,-1.06461
-7.01554,-11.288,-2.4379,1.68197,-5.64225,-9.60953,-1.06461,8.85359,-2.28532
-5.79484,-12.3561,-1.82755,2.90267,-9.30435,-5.64225,3.66561,10.8372,-4.11637
-4.42155,-12.8139,-0.149088,3.81819,-11.1354,-3.96378,3.66561,9.46394,-4.72672
-4.87931,-10.6776,4.58113,7.02254,-10.2199,-2.59049,6.41219,7.78548,-2.13273
-6.40519,-8.08365,6.56477,9.31135,-10.8302,-3.20084,10.5321,6.86995,1.07161
-6.40519,-6.10001,6.10701,10.6846,-11.1354,-4.87931,7.93806,6.41219,2.75008
-5.18448,-5.0319,7.63289,14.4993,-7.32071,-5.18448,3.97078,6.71736,2.59749
-5.48966,-5.64225,9.92171,17.2459,-5.18448,-5.0319,6.2596,7.17513,1.52938
-6.55777,-7.32071,8.85359,13.126,-9.30435,-5.64225,5.80184,5.49666,0.308676
-8.08365,-10.0673,2.13973,2.4449,-16.7812,-10.0673,-7.16813,-1.2172,-0.149088
-10.5251,-13.5768,-6.2526,-5.48966,-19.8329,-15.8656,-17.0863,-6.2526,0.0035
-10.3725,-14.0346,-8.23624,-2.13273,-14.6449,-13.7294,-8.23624,-1.52238,-1.67497
-6.71036,-10.5251,-1.82755,8.54842,-8.54142,-5.33707,4.88631,5.34407,-4.42155
-4.72672,-7.4733,6.71736,15.4149,-8.08365,-1.82755,6.2596,5.0389,-3.20084
-6.86295,-7.77848,9.92171,14.4993,-9.76212,-4.42155,1.68197,0.156088,1.52938
-8.23624,-8.694,7.63289,10.8372,-9.91471,-5.18448,1.2242,-1.52238,4.27596
-7.93106,-8.08365,5.0389,7.02254,-10.3725,-4.57413,-0.454263,0.308676,3.36043
-7.4733,-6.71036,3.51302,2.4449,-13.2716,-5.18448,-7.77848,1.52938,1.68197
-6.2526,-5.48966,1.83455,-0.759439,-15.8656,-4.57413,-8.99918,1.2242,-1.2172
-5.48966,-5.18448,0.919027,-0.149088,-16.9337,-3.65861,-0.606851,2.59749,-3.50602
-5.79484,-5.79484,0.919027,2.59749,-16.9337,-5.0319,4.27596,4.27596,-2.4379
-5.33707,-8.08365,0.156088,3.81819,-16.0182,-5.79484,2.13973,2.90267,-1.52238
-5.33707,-10.2199,-0.301676,4.27596,-14.7975,-4.42155,0.919027,0.766439,-3.20084
-6.86295,-8.694,1.83455,4.88631,-14.6449,-3.20084,-0.149088,-2.89567,-3.81119
-7.32071,-4.26896,6.71736,4.58113,-16.6286,-3.20084,-2.28532,-9.45694,-1.2172
-6.2526,-1.06461,10.6846,4.12337,-18.7648,-4.11637,-2.59049,-13.4242,1.98714
-5.18448,-1.2172,11.9053,4.88631,-18.307,-3.96378,-0.149088,-9.91471,2.29232
-3.35343,-1.52238,12.3631,6.71736,-14.3398,1.37679,4.58113,-2.59049,0.461263
-1.98014,-0.606851,12.0579,6.56477,-10.5251,7.32771,10.0743,5.34407,-1.67497
-2.74308,-1.2172,9.15877,1.68197,-12.8139,6.71736,12.0579,9.76912,-4.26896
-2.4379,-2.74308,5.95442,-2.59049,-16.7812,4.12337,11.1424,10.9898,-6.10001
-0.606851,-2.4379,5.95442,-0.149088,-13.2716,5.0389,12.3631,13.2786,-5.94742
-0.912027,-2.13273,8.24324,6.56477,-6.86295,5.49666,13.4312,15.4149,-4.11637
-3.20084,-3.50602,11.6002,12.9735,-3.81119,3.66561,13.5838,14.8045,-0.454263
-4.42155,-3.96378,14.3468,17.0933,-2.4379,1.68197,14.4993,13.7364,2.75008
-5.18448,-2.89567,14.8045,17.0933,-1.67497,0.613851,11.9053,9.92171,4.27596
-6.10001,-2.4379,13.5838,11.295,-5.33707,-1.67497,4.12337,-0.912027,5.80184
-6.10001,-3.81119,9.46394,1.07161,-15.8656,-5.33707,-3.04826,-14.7975,6.2596
-5.18448,-5.79484,4.58113,-6.71036,-26.8519,-6.10001,-5.79484,-21.8166,4.58113
-4.57413,-6.2526,3.51302,-7.93106,-30.3615,-3.35343,-5.48966,-18.6122,3.05526
-4.57413,-4.87931,5.34407,-6.86295,-28.8356,-1.2172,-4.72672,-10.6776,2.29232
-4.42155,-2.13273,8.54842,-3.20084,-23.495,0.613851,-0.912027,-0.301676,2.75008
-3.65861,0.766439,13.5838,5.80184,-12.5087,5.0389,7.63289,12.9735,4.27596
-2.28532,1.68197,16.1778,13.4312,-1.98014,7.93806,14.1942,22.7391,3.97078
-1.98014,0.308676,13.4312,13.7364,0.613851,4.27596,14.6519,24.5701,1.68197
-4.11637,-3.20084,7.93806,10.8372,-1.52238,-2.28532,9.76912,23.502,0.308676
-6.2526,-6.71036,3.20784,7.02254,-4.57413,-6.71036,1.2242,18.4666,0.613851
-6.2526,-6.86295,1.07161,1.98714,-8.23624,-9.15177,-5.18448,7.17513,2.13973
-5.33707,-4.87931,0.461263,-2.59049,-12.0509,-10.3725,-7.16813,-3.35343,4.42855
-5.64225,-5.18448,0.613851,-5.64225,-18.0019,-10.2199,-7.16813,-11.5932,4.27596
-6.71036,-6.2526,2.75008,-6.55777,-25.4787,-8.694,-7.62589,-22.8847,3.81819
-7.62589,-5.0319,6.56477,-5.0319,-30.5141,-7.77848,-7.16813,-34.9391,7.63289
-7.32071,-1.82755,9.76912,-3.35343,-32.0399,-7.01554,-7.16813,-39.3641,11.7528
-5.0319,1.98714,12.2105,-1.98014,-30.6666,-4.87931,-8.99918,-33.2606,10.9898
-2.59049,4.12337,14.4993,0.919027,-26.089,-2.28532,-7.01554,-19.2226,7.17513
-1.98014,3.66561,15.5675,4.12337,-19.9855,-1.2172,0.613851,-2.74308,3.97078
-3.81119,0.613851,12.8209,4.42855,-14.3398,-2.13273,6.2596,9.31135,1.52938
-5.79484,-1.98014,8.54842,4.27596,-7.77848,-2.89567,9.00618,16.3304,-0.301676
-5.33707,-1.82755,7.78548,7.17513,0.308676,-0.149088,12.8209,23.1968,-0.301676
-4.57413,-1.98014,7.93806,8.24324,3.05526,2.13973,13.889,25.1805,-1.06461
-5.18448,-3.65861,6.2596,5.19148,-0.912027,0.613851,9.00618,18.4666,-1.52238
-5.64225,-3.50602,6.10701,1.83455,-5.79484,-2.4379,1.52938,6.56477,2.59749
-6.55777,-3.04826,6.2596,-3.50602,-14.1872,-4.87931,-1.52238,-7.62589,7.93806
-8.38883,-3.81119,4.12337,-10.6776,-25.4787,-6.2526,-2.89567,-21.664,9.31135
-8.694,-4.26896,1.98714,-14.4923,-32.4977,-6.55777,-9.76212,-31.5822,8.24324
-7.93106,-4.11637,2.13973,-15.2553,-35.2443,-7.16813,-16.6286,-35.8546,7.78548
-8.694,-3.96378,2.59749,-15.5605,-35.3969,-8.08365,-18.7648,-35.0917,8.09065
-10.0673,-5.33707,0.613851,-14.0346,-31.8873,-8.38883,-19.8329,-30.6666,7.17513
-9.30435,-5.94742,1.52938,-8.54142,-23.8002,-5.64225,-15.1027,-20.901,5.49666
-6.55777,-2.89567,9.61653,2.59749,-10.2199,2.75008,0.0035,-2.74308,4.73372
-4.87931,-0.149088,17.3985,13.7364,4.88631,11.295,16.1778,17.5511,4.12337
-5.48966,-1.06461,17.2459,14.9571,11.6002,13.5838,22.2813,26.7064,3.05526
-6.55777,-2.74308,12.0579,5.95442,5.49666,11.295,18.314,22.8917,1.68197
-7.4733,-3.81119,6.2596,-5.48966,-6.10001,6.56477,6.41219,10.9898,1.07161
-8.694,-7.16813,-0.301676,-12.2035,-12.6613,-0.454263,-6.2526,-0.606851,1.83455
-8.99918,-9.45694,-3.35343,-10.3725,-12.2035,-3.96378,-10.2199,-6.86295,2.90267
-7.77848,-8.54142,-1.67497,-5.64225,-13.2716,-3.35343,-8.38883,-14.1872,2.75008
-7.01554,-8.23624,-0.301676,-3.20084,-17.0863,-3.35343,-4.42155,-19.5277,1.98714
-7.62589,-7.62589,3.36043,0.766439,-16.1708,-2.28532,0.308676,-16.7812,2.29232
-6.10001,-2.59049,10.9898,5.19148,-12.5087,2.59749,2.90267,-11.8983,4.12337
-2.28532,1.52938,14.3468,5.0389,-10.6776,7.93806,5.95442,-7.62589,3.51302
-1.36979,-1.06461,8.701,0.613851,-10.3725,9.15877,7.17513,-2.4379,-1.06461
-2.74308,-5.0319,1.37679,-4.42155,-10.6776,7.02254,2.59749,2.13973,-5.33707
-1.98014,-4.87931,-0.454263,-5.33707,-8.54142,7.02254,0.766439,8.85359,-5.33707
-1.67497,-3.96378,1.52938,-1.2172,-2.59049,9.00618,8.09065,18.9244,-3.04826
-3.35343,-3.96378,5.64925,5.64925,5.34407,11.1424,16.0252,27.0115,-1.06461
-2.89567,-2.59049,10.2269,10.8372,10.8372,14.0416,20.1451,29.7581,-1.52238
-0.912027,-0.759439,11.1424,10.3795,9.15877,15.2623,19.6873,24.1124,-2.28532
-1.06461,0.156088,8.54842,6.10701,2.29232,13.126,11.1424,9.31135,-0.606851
-1.67497,0.919027,6.41219,1.68197,-4.26896,9.61653,-0.454263,-6.55777,0.919027
-1.67497,2.13973,6.2596,-1.98014,-9.76212,6.71736,-5.0319,-13.882,1.2242
-1.98014,2.75008,6.86995,-5.0319,-16.6286,4.73372,-1.82755,-14.0346,2.59749
-1.98014,2.90267,7.63289,-5.79484,-24.1054,4.42855,-1.52238,-16.1708,4.27596
-1.98014,2.13973,9.31135,-0.149088,-21.5114,5.34407,-1.36979,-15.2553,5.95442
-2.59049,0.919027,11.4476,10.8372,-4.72672,7.17513,7.32771,0.0035,7.32771
-2.13273,0.613851,13.4312,19.5347,12.6683,11.1424,16.483,19.6873,7.17513
-0.759439,0.613851,12.6683,19.8399,18.314,14.9571,17.2459,27.1641,4.42855
-1.67497,-1.2172,9.31135,14.3468,15.4149,14.6519,16.7882,25.7908,1.07161
-4.57413,-4.11637,6.41219,9.92171,12.6683,11.4476,17.0933,24.1124,0.461263
-5.64225,-4.42155,5.49666,7.78548,10.2269,9.61653,11.4476,21.0606,1.98714
-5.18448,-2.4379,4.58113,4.73372,4.42855,9.31135,4.58113,13.7364,2.4449
-5.33707,-1.36979,3.81819,0.613851,-2.28532,7.78548,1.98714,3.36043,2.4449
-5.64225,-1.06461,2.29232,-3.04826,-8.23624,5.34407,-0.606851,-7.62589,3.20784
-5.0319,-0.301676,0.613851,-4.72672,-12.9665,4.12337,-3.35343,-15.8656,3.20784
-3.96378,1.37679,1.52938,-2.89567,-14.1872,4.88631,-2.13273,-18.9174,2.75008
-3.50602,2.59749,4.27596,1.07161,-11.7458,6.2596,2.59749,-17.3915,2.75008
-2.89567,1.68197,5.64925,4.88631,-7.01554,7.4803,7.78548,-11.8983,2.29232
-2.28532,-0.149088,4.73372,7.4803,-0.912027,8.24324,9.46394,-3.35343,0.156088
-2.74308,-0.912027,3.20784,8.39583,4.12337,9.31135,8.54842,4.27596,-1.52238
-3.35343,-1.36979,1.68197,6.56477,5.95442,10.0743,11.6002,8.54842,-2.74308
-2.74308,-1.67497,0.308676,4.12337,5.95442,9.92171,15.8726,10.6846,-4.11637
-2.13273,-0.606851,1.52938,4.88631,7.02254,10.3795,13.2786,12.8209,-2.59049
-2.13273,0.613851,4.88631,7.32771,7.32771,11.4476,9.61653,12.9735,1.68197
-1.67497,0.919027,6.41219,5.49666,2.90267,9.46394,9.46394,7.02254,3.51302
-1.06461,1.83455,5.34407,0.919027,-4.26896,7.02254,7.32771,-2.89567,2.4449
-1.82755,3.05526,3.66561,-1.98014,-9.76212,7.93806,4.42855,-11.1354,1.83455
-2.59049,2.13973,0.766439,-4.26896,-13.2716,8.24324,3.51302,-18.307,1.68197
-1.67497,0.0035,-1.2172,-5.64225,-14.3398,5.34407,2.13973,-20.901,1.98714
-0.606851,-1.52238,0.0035,-4.87931,-12.2035,1.98714,0.0035,-16.0182,1.83455
-1.2172,-2.4379,1.2242,-2.89567,-9.15177,0.766439,-2.13273,-10.6776,0.308676
-2.59049,-1.98014,2.13973,0.461263,-4.87931,2.29232,-1.06461,-6.10001,1.37679
-2.89567,-1.67497,3.20784,3.81819,-0.301676,5.49666,6.2596,2.13973,3.51302
-1.98014,-2.74308,1.98714,3.97078,2.29232,6.86995,13.126,10.2269,0.766439
-1.82755,-3.35343,0.919027,3.66561,3.81819,6.2596,15.2623,13.2786,-2.4379
-1.67497,-0.759439,4.27596,4.58113,3.66561,8.85359,16.9407,12.3631,-0.454263
0.156088,3.20784,8.09065,2.59749,0.156088,14.4993,18.0089,10.0743,1.52938
1.98714,5.0389,9.46394,-0.149088,-3.35343,18.4666,18.0089,5.64925,-0.606851
1.83455,5.19148,10.2269,1.2242,-2.13273,19.5347,17.2459,2.29232,-2.13273
0.308676,4.88631,10.2269,2.75008,0.308676,17.8563,16.7882,3.20784,0.613851
0.461263,3.81819,8.24324,0.156088,-2.4379,15.4149,16.0252,-0.454263,2.13973
1.68197,2.59749,6.56477,-2.89567,-7.93106,14.1942,12.2105,-9.76212,1.52938
1.52938,2.29232,6.10701,-2.59049,-7.93106,14.0416,9.00618,-12.3561,1.98714
1.83455,3.81819,7.63289,1.07161,-2.28532,15.4149,9.61653,-5.33707,2.13973
3.97078,7.17513,11.6002,6.71736,5.0389,18.4666,12.3631,3.81819,1.52938
4.88631,8.701,12.0579,9.46394,9.76912,19.077,17.7037,11.6002,1.37679
3.81819,6.86995,9.00618,10.0743,13.7364,17.0933,24.7227,20.2977,0.613851
3.20784,5.0389,9.31135,12.3631,18.314,16.0252,25.6382,28.0796,-0.149088
2.90267,4.42855,12.9735,14.0416,20.2977,17.7037,22.8917,31.5892,1.07161
3.36043,4.42855,15.4149,12.5157,19.3821,21.8236,25.3331,32.9625,1.68197
5.19148,4.58113,13.2786,6.71736,14.3468,23.3494,26.4012,30.2159,-1.36979
5.19148,3.51302,7.63289,-1.52238,4.88631,20.2977,21.8236,22.8917,-4.11637
2.90267,0.461263,3.20784,-7.01554,-3.96378,16.483,17.0933,14.4993,-3.50602
1.98714,-1.82755,2.90267,-7.01554,-8.38883,15.4149,11.9053,3.05526,-2.28532
3.20784,0.156088,6.10701,-1.82755,-6.71036,17.7037,9.46394,-7.62589,-0.759439
4.12337,2.90267,10.6846,6.86995,0.156088,21.0606,13.889,-7.32071,0.919027
3.81819,3.36043,14.1942,14.3468,7.02254,23.3494,20.1451,1.83455,0.461263
3.66561,4.27596,18.1614,18.7718,12.5157,26.8589,25.1805,12.0579,0.308676
3.51302,6.71736,19.5347,19.077,15.1097,28.5374,27.0115,19.2296,0.613851
3.81819,7.32771,15.72,14.1942,12.5157,24.265,23.3494,21.671,-1.06461
3.81819,6.2596,10.8372,8.39583,7.93806,20.7554,21.0606,23.6546,-2.89567
4.27596,6.56477,9.61653,6.56477,6.86995,24.7227,25.6382,28.69,-2.74308
6.2596,8.09065,11.7528,7.4803,8.39583,29.6055,31.1314,33.5728,-1.67497
7.4803,7.32771,11.1424,6.71736,8.24324,28.9952,32.6573,33.5728,-2.28532
5.95442,4.73372,6.86995,3.81819,5.19148,25.4857,30.2159,25.9434,-3.65861
4.58113,3.97078,4.58113,1.37679,-0.149088,22.7391,24.1124,12.9735,-3.20084
5.0389,5.34407,6.10701,1.2242,-5.94742,21.0606,17.3985,0.613851,0.156088
3.81819,5.19148,6.41219,-0.606851,-13.4242,16.9407,9.76912,-13.4242,3.51302
0.919027,3.05526,2.29232,-5.64225,-20.1381,9.46394,-2.4379,-27.7675,4.73372
1.83455,4.27596,1.83455,-4.42155,-16.7812,6.56477,-5.79484,-26.8519,5.34407
6.41219,8.54842,9.00618,5.34407,-5.0319,12.8209,5.80184,-11.1354,6.2596
8.701,11.295,16.1778,14.8045,5.64925,20.908,17.7037,3.81819,7.02254
8.09065,12.8209,18.4666,20.908,13.889,24.8753,24.8753,17.3985,6.71736
8.39583,14.3468,18.9244,25.0279,20.908,26.5538,31.5892,32.3521,5.19148
9.61653,14.4993,18.6192,25.1805,25.6382,28.8426,33.878,40.5918,3.81819
10.5321,13.126,16.9407,22.5865,27.0115,31.4366,32.5047,42.4229,3.81819
10.9898,12.0579,16.6356,21.5184,24.4175,32.6573,32.8099,40.2867,4.27596
10.2269,11.7528,18.314,19.6873,19.3821,31.284,32.8099,32.5047,4.58113
8.09065,10.8372,16.3304,13.2786,11.9053,26.5538,27.6219,21.3658,3.66561
6.41219,7.02254,9.00618,3.36043,0.461263,19.2296,18.0089,6.2596,0.919027
5.49666,1.98714,2.4449,-4.87931,-12.3561,12.3631,7.02254,-13.5768,-1.06461
4.58113,1.98714,4.58113,-5.79484,-18.9174,10.2269,1.52938,-27.0045,0.308676
4.42855,7.63289,13.126,0.919027,-15.4079,14.8045,5.80184,-24.8683,3.81819
5.95442,10.9898,18.314,9.31135,-6.71036,20.6028,14.3468,-12.3561,5.0389
8.09065,10.0743,18.4666,15.8726,2.59749,23.502,23.6546,4.12337,3.81819
9.31135,9.76912,18.6192,21.8236,11.4476,25.4857,32.1995,18.1614,3.36043
10.2269,12.5157,22.2813,27.4693,20.1451,29.3004,36.1668,26.8589,4.12337
11.295,15.2623,26.7064,31.1314,28.0796,33.5728,37.9979,33.7254,4.88631
10.8372,12.8209,24.8753,28.69,30.5211,33.878,40.5918,37.6927,3.36043
9.00618,8.09065,18.314,21.3658,26.4012,29.9107,39.066,34.9461,0.919027
