EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
11.9053,20.2977,10.3795,6.10701,17.8563,8.09065,4.58113,1.68197,6.56477
11.9053,19.5347,10.6846,4.73372,14.6519,7.02254,4.58113,0.766439,6.56477
9.61653,18.9244,9.76912,-0.149088,9.31135,10.0743,10.8372,-0.606851,6.71736
8.39583,19.077,9.61653,-6.86295,4.12337,13.889,14.1942,-1.98014,8.54842
9.00618,19.6873,10.5321,-11.4406,0.156088,14.1942,10.6846,-4.72672,9.31135
7.17513,20.1451,10.9898,-8.38883,-0.301676,10.6846,7.78548,-5.48966,8.39583
6.56477,22.4339,14.4993,3.51302,6.2596,9.61653,9.31135,0.461263,9.92171
9.31135,24.4175,20.7554,15.2623,15.4149,11.295,12.0579,9.00618,12.0579
11.1424,23.8072,23.8072,20.1451,21.3658,12.0579,15.72,14.3468,11.4476
11.7528,22.5865,21.0606,20.6028,24.1124,12.0579,19.3821,16.9407,9.00618
12.5157,22.1287,16.483,18.9244,24.5701,12.0579,20.1451,16.7882,6.56477
12.3631,21.5184,14.3468,14.1942,20.908,11.4476,18.1614,12.0579,3.36043
11.6002,20.908,13.4312,6.56477,13.5838,9.76912,13.5838,4.88631,0.613851
11.4476,21.671,11.7528,-0.606851,7.02254,8.85359,9.15877,-2.13273,1.68197
11.6002,23.8072,10.5321,-5.18448,1.83455,9.61653,11.1424,-7.77848,4.27596
11.7528,25.0279,10.2269,-6.71036,-1.98014,9.31135,16.0252,-10.2199,4.73372
12.8209,25.1805,12.3631,-3.04826,0.0035,9.61653,17.3985,-5.48966,4.88631
14.3468,25.9434,16.1778,5.80184,9.92171,13.889,19.2296,5.95442,6.56477
14.8045,27.1641,17.8563,13.126,20.2977,17.2459,22.7391,14.3468,7.32771
13.889,27.3167,16.1778,14.9571,24.265,14.6519,21.3658,14.9571,6.71736
11.7528,26.2486,14.8045,13.2786,21.5184,10.2269,16.1778,11.295,7.17513
9.92171,24.5701,14.9571,8.39583,12.8209,7.78548,12.0579,4.73372,7.17513
10.9898,23.3494,14.0416,1.83455,3.20784,8.09065,9.46394,-0.912027,5.0389
12.0579,23.6546,13.889,1.37679,1.07161,12.3631,11.1424,-1.52238,5.80184
10.2269,24.265,15.1097,6.2596,7.32771,17.3985,19.077,0.156088,10.3795
9.31135,25.4857,17.2459,11.295,15.1097,20.908,27.0115,2.75008,12.8209
10.3795,25.7908,19.5347,16.1778,20.908,22.5865,28.5374,8.54842,12.9735
9.15877,23.1968,19.5347,21.0606,26.096,20.7554,26.4012,14.6519,13.126
5.80184,20.2977,17.5511,24.1124,31.8943,15.72,25.0279,18.6192,14.6519
4.27596,19.6873,15.72,24.1124,34.6409,11.7528,21.2132,20.6028,15.5675
5.95442,20.2977,14.1942,21.2132,32.1995,10.5321,15.2623,22.4339,13.889
7.32771,20.4503,12.9735,17.8563,27.9271,10.3795,14.0416,22.2813,10.3795
7.4803,21.3658,13.4312,14.4993,23.8072,11.7528,16.7882,19.6873,9.00618
7.17513,22.7391,14.8045,11.6002,20.1451,13.126,18.1614,15.1097,12.3631
5.95442,22.1287,13.7364,8.54842,17.2459,11.6002,16.7882,10.0743,15.2623
6.10701,20.4503,11.295,7.17513,16.483,10.3795,15.2623,6.41219,14.4993
8.39583,21.671,11.7528,9.61653,19.077,14.1942,17.2459,4.27596,14.8045
10.2269,24.8753,14.6519,14.1942,21.3658,19.5347,21.0606,1.68197,18.6192
11.7528,27.7745,17.3985,18.0089,22.1287,21.0606,21.8236,0.156088,21.671
11.4476,27.3167,16.1778,18.9244,22.5865,18.4666,17.3985,2.4449,19.9925
9.15877,23.9598,12.3631,19.2296,25.9434,15.5675,15.2623,9.76912,15.2623
9.46394,23.1968,13.4312,23.502,32.5047,15.1097,18.9244,19.6873,11.7528
10.2269,23.9598,17.0933,27.1641,37.5401,14.3468,18.314,25.9434,11.4476
7.32771,21.671,16.7882,23.8072,35.709,9.76912,12.9735,24.1124,12.3631
4.12337,19.5347,14.1942,18.4666,30.5211,4.73372,11.6002,17.7037,12.2105
4.58113,22.2813,15.72,19.3821,30.0633,4.27596,13.889,16.3304,12.9735
7.32771,26.2486,19.077,23.3494,32.8099,8.09065,16.0252,19.9925,14.8045
9.00618,26.2486,18.4666,22.8917,32.1995,12.0579,19.8399,19.5347,14.8045
9.15877,24.4175,17.0933,20.1451,29.4529,14.9571,22.2813,13.7364,14.4993
8.701,24.1124,17.2459,16.7882,26.096,17.0933,19.9925,6.71736,13.2786
8.24324,24.265,16.1778,11.9053,20.2977,16.483,16.483,-0.454263,9.00618
8.54842,23.3494,13.5838,7.32771,14.0416,12.9735,12.9735,-7.77848,4.88631
9.76912,21.671,10.5321,4.58113,11.6002,9.00618,7.4803,-11.288,3.97078
10.2269,21.8236,9.76912,5.95442,15.8726,6.71736,6.2596,-5.94742,4.42855
8.24324,21.9761,11.6002,10.8372,22.4339,5.49666,10.0743,6.2596,4.12337
5.80184,19.8399,11.6002,10.8372,22.7391,5.19148,10.2269,13.889,4.12337
5.19148,17.2459,9.46394,6.10701,18.0089,5.49666,8.09065,14.6519,4.88631
4.58113,15.8726,7.4803,4.12337,16.7882,5.34407,8.39583,15.72,5.34407
2.4449,14.4993,4.73372,4.27596,19.2296,2.75008,7.02254,15.72,5.64925
1.07161,14.1942,4.12337,5.34407,21.5184,-0.454263,6.2596,11.9053,7.4803
2.75008,17.2459,9.61653,9.46394,23.0443,0.919027,11.1424,8.701,10.9898
6.71736,21.9761,15.5675,12.5157,19.8399,7.02254,14.3468,5.95442,12.6683
9.92171,25.7908,17.2459,12.2105,12.6683,13.4312,13.889,1.37679,12.0579
10.5321,27.6219,16.6356,10.8372,8.39583,16.483,14.6519,-3.81119,11.6002
10.9898,27.7745,14.6519,8.24324,7.02254,14.6519,13.4312,-6.2526,10.5321
11.9053,27.3167,11.4476,3.51302,4.73372,10.0743,7.4803,-6.71036,9.00618
10.6846,25.6382,8.85359,-0.454263,1.2242,5.49666,3.05526,-7.77848,9.61653
8.85359,24.1124,10.5321,1.2242,1.37679,4.27596,6.10701,-5.48966,13.126
8.39583,23.9598,14.0416,6.56477,6.41219,5.95442,9.46394,1.83455,14.9571
7.63289,23.9598,12.5157,7.78548,9.61653,6.2596,8.24324,7.78548,12.6683
7.17513,24.4175,8.24324,4.42855,8.701,6.71736,9.61653,9.61653,9.61653
8.24324,24.1124,7.32771,1.68197,8.54842,9.92171,14.8045,10.6846,8.54842
9.31135,22.7391,9.46394,0.613851,10.2269,12.5157,18.0089,11.6002,8.24324
9.46394,23.502,10.5321,0.613851,10.9898,12.6683,17.2459,9.15877,7.32771
9.76912,25.1805,10.5321,3.51302,12.2105,13.7364,16.3304,6.71736,6.71736
10.9898,25.9434,12.3631,9.46394,16.483,16.0252,19.3821,10.3795,7.02254
12.5157,27.4693,16.6356,16.6356,21.9761,17.7037,24.1124,15.4149,7.32771
13.7364,29.9107,20.2977,21.9761,24.5701,17.8563,25.6382,15.5675,9.31135
13.126,30.5211,20.1451,20.908,20.7554,16.0252,23.0443,11.295,13.4312
9.76912,27.7745,16.9407,14.3468,13.7364,12.3631,17.5511,5.64925,14.8045
7.93806,25.6382,14.4993,9.46394,9.76912,10.0743,13.889,1.98714,12.2105
9.76912,26.8589,15.1097,8.09065,9.15877,10.6846,15.5675,1.07161,10.0743
10.9898,28.5374,14.9571,5.80184,7.93806,11.6002,17.5511,1.52938,9.92171
9.61653,26.2486,11.9053,0.766439,4.58113,9.92171,15.5675,1.83455,9.31135
7.32771,21.9761,9.15877,-2.89567,0.919027,5.19148,12.0579,1.07161,8.09065
5.80184,20.1451,9.76912,-2.28532,1.07161,0.919027,10.2269,-1.52238,9.31135
5.95442,21.671,12.9735,3.97078,6.86995,0.613851,11.4476,-0.301676,12.3631
6.56477,21.671,15.2623,12.9735,14.4993,1.83455,16.9407,7.78548,13.126
5.64925,18.314,14.3468,17.3985,16.483,2.29232,20.908,12.3631,9.46394
6.86995,17.7037,14.4993,17.0933,15.1097,6.10701,22.2813,11.7528,6.10701
10.8372,22.2813,18.0089,17.7037,16.6356,13.7364,26.4012,15.72,6.2596
13.5838,26.8589,17.7037,13.889,16.6356,18.1614,27.4693,18.314,6.56477
12.6683,25.7908,11.4476,3.66561,11.7528,16.483,23.3494,11.9053,5.49666
10.3795,21.8236,7.17513,-3.04826,7.63289,11.1424,18.7718,3.97078,5.49666
9.00618,20.6028,7.78548,-2.59049,6.41219,7.78548,17.2459,1.07161,7.63289
9.46394,22.7391,10.9898,1.68197,7.4803,8.701,18.7718,2.59749,11.7528
10.5321,24.265,13.889,5.95442,8.701,8.24324,19.2296,3.20784,15.5675
10.8372,24.1124,13.889,8.85359,10.2269,5.95442,18.6192,4.73372,15.2623
11.4476,24.4175,12.8209,11.4476,14.0416,9.15877,21.2132,12.9735,12.2105
11.295,24.4175,12.8209,13.5838,16.9407,13.4312,25.0279,20.6028,10.8372
8.24324,20.6028,9.92171,10.0743,13.5838,8.85359,21.5184,16.1778,8.54842
4.88631,16.483,6.41219,4.27596,8.39583,3.81819,15.4149,7.17513,5.49666
5.19148,18.1614,8.701,5.0389,11.295,7.93806,18.0089,8.09065,5.34407
7.17513,20.4503,12.9735,11.6002,20.2977,13.5838,24.4175,16.3304,6.86995
6.2596,18.7718,15.1097,17.0933,28.0796,14.0416,25.3331,22.5865,8.24324
4.88631,17.0933,14.8045,17.0933,28.5374,10.2269,23.1968,21.0606,10.8372
5.64925,17.2459,12.9735,11.4476,21.9761,6.41219,20.6028,14.0416,11.7528
5.64925,18.1614,11.1424,6.41219,15.4149,6.41219,19.2296,10.8372,9.76912
5.19148,18.4666,10.5321,7.32771,13.126,7.93806,21.2132,13.889,8.09065
5.64925,17.8563,10.2269,9.46394,12.9735,7.32771,22.4339,15.2623,7.32771
5.19148,16.6356,8.54842,7.4803,12.3631,4.12337,18.1614,11.9053,6.86995
3.97078,16.0252,6.56477,5.64925,12.2105,1.37679,13.126,8.24324,7.78548
3.97078,16.483,6.10701,7.78548,13.7364,1.52938,13.2786,7.02254,10.2269
5.34407,17.5511,6.56477,10.3795,16.6356,3.81819,15.4149,7.02254,11.4476
5.64925,16.9407,5.49666,9.61653,17.8563,5.0389,14.6519,6.41219,9.31135
4.58113,14.9571,3.66561,7.32771,15.5675,5.49666,13.7364,6.41219,5.0389
4.88631,14.9571,3.81819,5.95442,12.0579,7.4803,17.2459,9.15877,1.83455
7.4803,16.6356,4.58113,3.05526,7.4803,8.701,18.314,10.6846,1.83455
8.09065,16.1778,3.20784,-1.82755,0.0035,5.95442,13.5838,7.17513,3.05526
5.64925,14.8045,2.4449,-2.13273,-3.50602,4.12337,13.126,4.12337,4.12337
4.73372,16.6356,4.88631,2.59749,0.613851,7.02254,17.7037,4.42855,7.02254
5.95442,20.1451,7.63289,7.4803,6.10701,9.00618,17.5511,3.36043,10.3795
6.71736,20.7554,10.3795,12.2105,10.9898,7.78548,14.3468,1.98714,12.0579
6.41219,19.8399,14.3468,17.2459,17.2459,7.93806,15.72,4.88631,13.5838
5.34407,19.3821,16.3304,20.2977,23.1968,8.85359,17.5511,9.76912,16.6356
4.27596,18.0089,14.3468,19.9925,27.6219,9.46394,18.314,14.0416,19.077
3.36043,15.72,10.9898,16.483,27.6219,12.0579,20.908,18.314,18.6192
3.20784,14.9571,8.701,12.3631,23.3494,16.483,25.3331,22.8917,16.1778
4.27596,17.3985,8.701,11.295,20.4503,20.1451,29.4529,26.7064,14.3468
5.49666,20.6028,10.0743,11.295,18.9244,20.4503,28.9952,25.4857,14.1942
5.0389,20.2977,9.31135,8.24324,14.4993,15.2623,25.1805,18.314,14.6519
3.97078,18.7718,8.701,7.17513,11.295,10.6846,23.502,11.6002,16.6356
3.51302,19.2296,11.1424,11.295,13.889,10.9898,22.1287,10.8372,19.5347
2.4449,18.7718,12.5157,12.8209,14.8045,9.92171,17.5511,9.15877,20.908
1.68197,16.6356,10.2269,8.39583,9.31135,4.12337,12.5157,1.52938,21.3658
2.13973,16.1778,8.701,6.2596,6.56477,0.461263,10.9898,-4.11637,22.5865
1.2242,16.6356,10.8372,11.7528,12.9735,1.68197,15.72,-0.759439,23.502
1.07161,17.0933,16.0252,21.2132,25.3331,5.80184,23.1968,12.5157,21.671
4.58113,18.6192,20.1451,27.0115,35.2513,11.7528,27.7745,27.4693,18.6192
6.41219,19.077,17.8563,23.0443,34.3357,15.1097,30.0633,32.3521,15.4149
4.58113,18.4666,11.6002,13.4312,24.1124,13.5838,29.7581,28.3848,12.0579
4.73372,20.2977,9.15877,7.32771,15.5675,11.7528,26.2486,24.265,9.46394
6.71736,21.8236,10.0743,5.80184,12.3631,10.9898,23.0443,20.4503,9.92171
5.80184,20.7554,9.61653,4.27596,10.3795,8.24324,19.6873,13.5838,12.5157
3.97078,20.2977,9.15877,3.20784,9.46394,5.80184,15.8726,9.15877,14.6519
5.0389,21.9761,11.1424,7.4803,13.126,6.86995,15.4149,11.4476,16.7882
6.86995,22.7391,13.889,14.0416,17.8563,9.15877,18.7718,13.2786,18.6192
5.34407,21.5184,16.1778,17.2459,18.9244,10.6846,22.4339,10.9898,19.6873
2.90267,20.4503,18.314,18.0089,18.0089,10.6846,24.7227,9.15877,20.6028
2.59749,19.9925,19.2296,18.7718,16.9407,8.701,24.7227,9.92171,20.908
2.75008,19.9925,18.7718,18.7718,15.72,9.15877,23.1968,11.295,19.6873
2.90267,19.6873,18.1614,18.6192,16.6356,12.5157,25.4857,14.1942,16.7882
4.12337,18.9244,18.4666,19.6873,20.1451,13.5838,29.6055,19.2296,15.5675
4.12337,17.8563,18.6192,17.7037,18.7718,12.0579,27.4693,19.5347,15.72
2.75008,17.0933,14.8045,10.9898,11.1424,9.92171,21.9761,14.9571,13.7364
2.75008,17.2459,10.3795,6.71736,7.63289,7.17513,19.6873,12.2105,12.3631
3.36043,17.2459,10.2269,7.78548,11.4476,4.58113,18.314,13.7364,13.7364
4.12337,17.5511,11.6002,9.31135,15.4149,5.80184,18.7718,16.6356,16.0252
4.27596,18.314,11.295,9.61653,15.2623,9.15877,22.7391,16.1778,16.483
3.05526,18.1614,9.92171,11.4476,13.4312,8.85359,24.8753,12.8209,14.3468
1.52938,17.5511,9.92171,14.4993,13.126,6.56477,22.8917,10.0743,12.6683
1.37679,18.9244,12.0579,17.5511,15.8726,8.54842,21.671,9.92171,14.6519
1.98714,20.4503,14.8045,19.3821,19.077,10.6846,24.1124,10.6846,18.0089
1.68197,19.077,14.1942,16.6356,17.2459,6.56477,23.0443,8.09065,18.9244
1.52938,17.7037,12.5157,12.3631,13.889,2.59749,18.4666,5.34407,18.1614
1.98714,18.314,13.4312,12.0579,14.9571,2.4449,18.1614,8.85359,17.7037
1.52938,17.7037,12.5157,11.1424,13.5838,0.0035,17.8563,11.7528,15.4149
1.52938,17.5511,10.2269,10.3795,11.295,-0.301676,18.0089,12.8209,13.126
3.97078,20.2977,11.9053,14.6519,17.8563,6.71736,25.7908,21.0606,13.5838
5.64925,21.5184,12.3631,15.4149,23.0443,11.6002,32.0469,28.9952,12.8209
5.95442,20.7554,7.93806,5.95442,16.0252,9.92171,28.3848,24.265,10.3795
6.56477,21.5184,7.32771,0.0035,8.54842,8.39583,23.9598,15.4149,12.8209
5.95442,22.5865,11.6002,5.19148,9.00618,9.46394,24.4175,12.8209,16.9407
3.81819,21.5184,14.0416,12.2105,11.295,8.09065,23.8072,11.295,17.2459
3.36043,21.2132,15.1097,17.3985,15.2623,5.64925,23.8072,9.76912,17.3985
5.0389,22.2813,18.0089,22.7391,21.8236,6.10701,28.2322,11.4476,19.2296
6.2596,21.8236,17.7037,21.9761,22.4339,4.58113,27.6219,11.1424,18.0089
4.88631,19.9925,12.6683,12.6683,15.1097,0.0035,18.7718,7.4803,14.4993
3.81819,19.077,9.92171,5.80184,9.92171,-0.149088,15.4149,8.701,13.4312
4.27596,18.0089,11.9053,8.39583,11.9053,3.66561,24.4175,17.3985,13.2786
3.36043,16.9407,13.4312,12.9735,15.4149,6.2596,32.5047,22.7391,11.7528
2.59749,17.8563,14.8045,16.0252,18.314,8.54842,33.878,23.0443,11.6002
4.12337,19.077,17.7037,21.0606,25.1805,12.2105,37.2349,27.4693,13.4312
5.34407,19.6873,18.0089,23.9598,29.9107,14.0416,39.8289,30.2159,13.889
4.42855,18.7718,13.126,16.7882,23.0443,10.0743,31.4366,21.8236,12.9735
2.59749,15.72,7.02254,4.88631,10.8372,2.29232,19.8399,9.31135,13.4312
2.4449,14.4993,4.73372,-1.52238,4.88631,-3.50602,15.2623,1.83455,15.5675
4.27596,15.5675,4.73372,-2.74308,3.97078,-4.42155,14.6519,-2.74308,16.0252
5.64925,17.0933,5.80184,-0.606851,3.05526,-1.67497,16.9407,-4.72672,14.0416
5.80184,18.7718,9.31135,4.58113,2.4449,1.83455,21.8236,-1.06461,12.8209
5.80184,19.8399,14.6519,11.4476,4.58113,3.81819,23.0443,6.2596,13.2786
5.0389,20.4503,19.6873,19.6873,11.4476,4.73372,24.5701,14.9571,13.889
5.80184,22.7391,23.502,26.4012,18.9244,6.86995,32.1995,24.1124,13.7364
9.76912,25.3331,23.1968,24.7227,19.9925,10.3795,36.3194,27.0115,12.0579
10.6846,23.502,18.314,17.3985,18.1614,9.61653,30.8262,23.1968,10.8372
6.10701,18.6192,10.3795,9.46394,14.8045,1.98714,22.1287,17.2459,11.9053
2.59749,14.1942,0.919027,-3.04826,4.27596,-7.32071,12.5157,5.19148,11.7528
3.66561,12.5157,-3.35343,-13.4242,-4.26896,-10.3725,5.80184,-8.694,11.295
6.56477,14.8045,1.52938,-9.91471,-0.912027,-4.87931,9.76912,-10.2199,12.6683
8.24324,17.7037,7.4803,0.613851,5.19148,1.98714,20.1451,-1.06461,12.0579
9.31135,18.9244,10.5321,8.09065,7.4803,6.86995,26.5538,6.41219,11.295
10.2269,19.3821,14.6519,15.2623,12.3631,11.4476,31.7418,14.0416,13.4312
10.0743,20.4503,19.3821,23.8072,21.3658,14.6519,39.066,25.9434,16.0252
8.701,21.3658,19.9925,27.1641,27.0115,14.6519,41.5074,33.878,16.0252
7.93806,20.7554,16.1778,22.5865,24.8753,11.1424,36.0142,30.6736,13.7364
8.24324,19.2296,10.9898,12.6683,17.2459,5.80184,26.5538,21.2132,10.5321
7.93806,17.2459,5.64925,-1.36979,6.71736,0.613851,15.72,12.6683,8.85359
6.71736,14.6519,1.52938,-14.3398,-3.96378,-2.74308,9.92171,6.10701,9.76912
6.2596,13.889,1.83455,-15.8656,-8.23624,-2.13273,13.126,2.90267,11.1424
5.95442,15.8726,5.64925,-6.40519,-2.89567,1.2242,17.7037,2.75008,11.4476
5.49666,16.6356,7.78548,3.05526,4.88631,2.75008,17.8563,0.766439,10.9898
5.49666,14.8045,9.00618,10.3795,10.3795,1.68197,17.5511,0.308676,10.2269
6.56477,14.6519,12.9735,20.4503,17.5511,2.4449,21.8236,8.54842,10.9898
6.71736,16.1778,17.0933,29.3004,24.5701,6.10701,29.6055,19.5347,12.0579
6.10701,15.2623,16.3304,29.6055,25.6382,7.02254,33.7254,24.4175,10.8372
6.2596,12.5157,13.2786,25.3331,24.5701,4.88631,32.6573,28.3848,9.92171
7.93806,12.2105,14.1942,23.9598,25.9434,5.19148,32.0469,34.4883,12.3631
8.54842,14.1942,15.8726,21.671,24.7227,6.10701,29.7581,33.115,16.1778
7.02254,14.0416,10.9898,9.61653,14.9571,1.07161,20.7554,20.7554,15.4149
5.80184,10.8372,1.37679,-7.32071,0.613851,-6.86295,10.9898,6.86995,9.15877
4.73372,7.63289,-4.11637,-12.8139,-6.55777,-10.2199,9.92171,-1.06461,3.97078
3.05526,6.56477,-0.912027,-2.74308,-2.13273,-6.2526,15.8726,-1.82755,3.97078
2.90267,8.701,6.86995,10.6846,7.4803,2.90267,21.8236,2.90267,5.49666
3.97078,11.4476,11.4476,17.8563,14.1942,9.15877,27.1641,9.92171,4.58113
3.36043,11.1424,9.92171,20.1451,17.2459,7.4803,30.8262,16.7882,3.05526
0.919027,8.24324,6.71736,19.9925,18.9244,3.20784,28.8426,21.671,4.73372
0.0035,6.41219,5.64925,18.6192,18.9244,2.13973,24.5701,25.1805,7.02254
2.59749,6.86995,5.34407,16.6356,15.5675,3.51302,23.1968,29.9107,5.49666
5.34407,8.09065,4.73372,12.9735,9.76912,4.88631,24.7227,32.6573,2.59749
4.58113,7.4803,4.27596,6.86995,3.81819,4.42855,23.8072,28.9952,2.90267
3.20784,6.10701,3.66561,1.2242,-0.454263,1.07161,19.3821,19.3821,6.2596
3.97078,6.86995,4.12337,0.156088,0.919027,-0.149088,17.3985,9.76912,9.00618
3.97078,9.31135,7.02254,5.80184,5.95442,4.88631,18.7718,4.58113,9.15877
3.05526,10.0743,10.8372,14.1942,9.76912,10.5321,20.6028,1.83455,8.701
2.90267,9.61653,12.3631,19.6873,14.4993,11.295,23.1968,2.90267,10.3795
3.36043,11.1424,12.0579,20.908,18.9244,8.701,24.4175,8.39583,13.889
3.97078,13.889,11.9053,18.9244,16.1778,6.56477,21.9761,12.6683,15.1097
3.51302,12.8209,12.0579,17.7037,11.9053,5.49666,21.0606,16.483,12.9735
2.59749,8.39583,10.6846,17.2459,11.6002,3.36043,20.2977,22.5865,10.0743
3.20784,6.10701,6.41219,13.2786,8.24324,-0.759439,16.7882,25.6382,6.56477
4.88631,7.02254,3.81819,8.54842,3.20784,-1.67497,18.1614,24.7227,3.20784
4.8863,7.32771,5.0389,6.10701,2.13973,1.83455,23.502,23.1968,1.52938
4.1234,6.41219,5.34407,1.52938,0.919027,5.19148,22.2813,19.2296,1.37679
5.1915,6.86995,3.51302,-3.96378,-1.82755,5.64925,15.4149,11.7528,1.68197
5.6492,7.4803,2.4449,-4.87931,-0.606851,4.12337,9.92171,4.27596,2.59749
1.9871,4.73372,3.05526,-1.06461,2.59749,1.07161,8.54842,-0.606851,4.73372
-1.8276,1.68197,5.19148,5.0389,4.42855,-1.2172,11.295,-1.82755,6.86995
-0.91203,2.13973,7.02254,10.2269,7.78548,-1.2172,13.889,2.4449,7.4803
0.46126,3.05526,7.17513,10.3795,10.6846,-1.98014,11.7528,6.71736,7.4803
-0.45426,3.81819,6.71736,8.54842,9.61653,-4.42155,9.76912,8.85359,7.93806
-0.60685,5.49666,9.46394,13.126,10.8372,-3.04826,16.0252,17.3985,7.93806
1.5294,7.4803,16.0252,22.7391,17.7037,3.05526,26.5538,32.6573,7.32771
4.1234,9.46394,19.3821,25.6382,21.9761,8.39583,32.6573,40.5918,6.71736
5.6492,10.2269,16.6356,19.8399,18.6192,10.0743,31.4366,35.4039,6.86995
5.9544,10.2269,13.126,14.0416,12.5157,9.76912,24.1124,27.4693,7.02254
5.4967,10.9898,12.5157,11.7528,7.32771,7.93806,15.1097,18.4666,6.56477
3.2078,9.92171,12.3631,10.6846,3.97078,2.90267,10.3795,7.02254,7.63289
-0.14909,5.64925,11.4476,12.3631,4.12337,-3.35343,10.3795,0.766439,10.6846
-0.30168,3.51302,11.9053,16.9407,5.95442,-5.79484,10.0743,-0.912027,12.6683
1.8346,5.34407,13.2786,18.4666,6.2596,-4.57413,8.09065,-2.89567,12.2105
2.1397,5.95442,11.6002,14.0416,5.0389,-3.20084,9.31135,-3.81119,10.6846
1.2242,3.81819,7.78548,7.4803,4.42855,-3.65861,11.1424,-1.2172,9.15877
1.0716,1.2242,5.49666,3.36043,4.73372,-4.57413,9.31135,3.20784,8.701
1.3768,1.37679,7.63289,1.2242,3.36043,-2.74308,10.2269,6.71736,8.54842
1.682,4.73372,12.3631,1.52938,-0.606851,2.13973,16.3304,10.8372,8.09065
2.2923,6.71736,15.1097,4.88631,-3.04826,5.0389,17.8563,16.9407,7.93806
2.9027,5.34407,14.6519,8.85359,-1.67497,3.20784,15.5675,21.0606,6.71736
3.0553,4.73372,15.5675,13.126,4.73372,2.29232,17.7037,22.7391,7.02254
3.2078,5.95442,17.0933,15.4149,13.7364,1.68197,19.6873,22.1287,10.9898
3.513,6.10701,14.6519,11.1424,17.7037,-2.59049,14.1942,16.1778,13.2786
2.7501,3.81819,7.4803,0.766439,11.4476,-7.62589,4.27596,3.05526,10.8372
1.8346,2.13973,2.90267,-7.4733,1.37679,-8.38883,-1.2172,-10.3725,8.54842
2.5975,4.12337,6.86995,-6.2526,-2.89567,-4.72672,4.73372,-13.882,8.39583
4.4285,7.4803,13.2786,0.919027,-2.74308,-1.67497,13.4312,-10.9828,7.4803
5.9544,10.3795,16.0252,5.80184,-3.04826,-0.454263,15.72,-8.84659,7.4803
6.4122,11.7528,16.6356,6.2596,-5.0319,0.613851,14.3468,-5.33707,9.15877
5.3441,9.00618,14.9571,4.73372,-5.18448,-0.759439,12.0579,0.461263,10.0743
4.5811,5.49666,12.9735,6.86995,0.156088,-3.35343,12.2105,7.02254,11.6002
5.3441,7.02254,13.126,10.8372,7.63289,-2.89567,16.3304,14.8045,12.3631
5.9544,8.24324,11.4476,8.701,9.61653,-2.13273,17.7037,18.314,9.15877
4.4285,5.64925,8.24324,1.83455,5.49666,-4.72672,13.889,12.8209,6.71736
1.8346,2.90267,7.17513,-4.11637,-1.67497,-8.54142,10.0743,3.81819,7.93806
1.2242,2.29232,5.95442,-11.1354,-9.30435,-10.5251,6.56477,-3.65861,10.5321
2.7501,3.51302,4.58113,-16.3234,-14.1872,-9.91471,3.51302,-11.5932,12.5157
3.3604,5.95442,9.15877,-10.0673,-12.3561,-6.55777,8.54842,-14.3398,13.5838
3.8182,8.54842,18.6192,5.49666,-3.96378,-1.98014,19.9925,-6.10001,13.889
5.1915,9.76912,23.3494,16.7882,4.58113,0.766439,24.265,5.80184,14.0416
5.6492,9.92171,21.671,20.2977,10.5321,0.308676,20.2977,13.4312,15.8726
4.7337,9.61653,19.2296,22.4339,17.7037,-1.67497,19.8399,17.2459,19.2296
4.276,8.85359,17.5511,22.8917,23.9598,-3.65861,22.4339,21.5184,19.6873
3.8182,6.86995,14.8045,17.8563,24.265,-5.18448,20.908,26.7064,15.8726
2.5975,4.12337,12.6683,11.6002,18.4666,-6.10001,18.4666,27.9271,11.295
2.1397,2.13973,11.9053,8.09065,11.1424,-5.18448,18.0089,23.502,9.31135
1.682,0.919027,9.61653,3.66561,3.81819,-4.42155,16.9407,15.4149,9.15877
0.76644,0.156088,5.95442,-2.89567,-3.04826,-6.55777,14.4993,6.71736,9.31135
1.0716,1.07161,3.36043,-7.01554,-6.10001,-9.45694,10.3795,-0.606851,8.54842
2.1397,1.37679,3.05526,-5.0319,-4.11637,-10.9828,6.2596,-2.89567,7.17513
1.9871,0.308676,5.95442,3.05526,2.4449,-11.8983,5.64925,1.07161,9.46394
0.61385,-0.606851,8.39583,10.5321,8.85359,-12.9665,6.10701,2.4449,13.4312
-1.675,-1.36979,8.85359,13.126,11.7528,-13.2716,7.93806,2.13973,14.3468
-3.506,-1.67497,10.5321,12.6683,10.6846,-12.6613,11.9053,6.86995,12.3631
-3.3534,-0.912027,12.2105,9.15877,6.2596,-11.4406,12.0579,9.92171,8.54842
-2.1327,-1.06461,9.46394,1.37679,-1.06461,-11.4406,7.78548,4.58113,5.64925
-1.675,-3.50602,3.51302,-8.99918,-9.76212,-14.0346,3.36043,-2.4379,5.34407
-1.2172,-5.0319,2.59749,-12.6613,-12.8139,-14.7975,3.36043,-1.98014,5.95442
-1.5224,-4.42155,6.56477,-6.71036,-8.54142,-12.9665,7.02254,3.66561,5.64925
-3.0483,-4.11637,8.09065,-0.759439,-4.11637,-13.5768,7.93806,5.64925,4.12337
-3.9638,-5.18448,7.02254,1.52938,-0.606851,-16.7812,5.34407,4.58113,3.51302
