EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-16.3234,-3.04826,-6.40519,-23.8002,-7.32071,-21.3588,-6.2526,-12.6613,-31.5822
-16.7812,-2.28532,-1.2172,-16.0182,0.0035,-23.0373,-6.71036,-9.60953,-28.2252
-18.0019,-4.57413,1.2242,-11.4406,4.42855,-22.8847,-4.72672,-5.64225,-27.6149
-18.307,-7.62589,0.308676,-10.3725,11.7528,-19.07,-0.759439,0.156088,-30.5141
-16.476,-5.18448,3.20784,-7.32071,14.4993,-15.2553,1.68197,2.4449,-30.3615
-13.4242,2.13973,9.61653,-2.59049,4.27596,-14.7975,-0.149088,-5.18448,-24.1054
-10.5251,7.02254,10.9898,-3.50602,-10.9828,-18.7648,-5.0319,-15.713,-17.5441
-9.91471,5.19148,5.49666,-10.5251,-18.4596,-22.2743,-7.32071,-17.3915,-17.0863
-12.5087,-2.74308,-1.82755,-17.0863,-14.1872,-21.3588,-5.94742,-10.6776,-24.7157
-14.9501,-6.86295,-2.13273,-15.1027,-2.28532,-17.8493,-2.28532,-3.35343,-30.5141
-13.7294,-1.36979,6.2596,-4.72672,8.24324,-14.6449,0.919027,-2.59049,-25.3261
-11.4406,5.0389,11.9053,2.59749,10.8372,-14.4923,-1.06461,-7.77848,-17.8493
-10.9828,4.12337,8.701,0.156088,6.86995,-16.7812,-4.72672,-10.5251,-19.07
-11.5932,2.59749,6.41219,-3.50602,4.27596,-16.6286,-1.82755,-5.18448,-23.6476
-10.5251,7.32771,11.6002,0.308676,5.0389,-12.9665,4.58113,2.29232,-20.2907
-9.45694,10.9898,15.4149,3.66561,-1.36979,-11.5932,3.97078,-0.606851,-13.7294
-9.45694,10.2269,12.3631,-0.912027,-16.476,-12.0509,-1.98014,-10.2199,-12.3561
-9.15177,10.8372,10.2269,-6.71036,-21.664,-8.08365,-1.2172,-10.9828,-13.7294
-9.60953,11.295,10.9898,-7.77848,-9.76212,-4.42155,5.95442,-2.89567,-18.0019
-11.7458,6.71736,10.2269,-6.2526,3.66561,-5.79484,9.76912,4.42855,-24.7157
-12.9665,3.51302,10.9898,-2.74308,6.56477,-9.15177,7.17513,6.71736,-23.9528
-13.119,4.27596,11.9053,-1.2172,2.59749,-12.2035,1.68197,0.461263,-17.6967
-13.5768,3.66561,10.0743,-2.89567,1.98714,-13.882,-1.06461,-7.77848,-17.2389
-13.4242,3.66561,10.8372,-1.36979,7.63289,-11.7458,1.07161,-5.94742,-20.2907
-14.0346,5.95442,13.7364,1.37679,7.78548,-9.60953,3.97078,-0.912027,-18.7648
-14.9501,7.02254,12.6683,-1.36979,-4.87931,-11.1354,3.81819,-3.35343,-15.4079
-15.4079,4.88631,9.31135,-7.01554,-18.7648,-12.9665,1.68197,-7.77848,-16.3234
-16.7812,1.07161,7.93806,-9.76212,-17.5441,-11.288,1.07161,-6.10001,-21.8166
-17.3915,-0.454263,9.46394,-7.32071,-2.89567,-7.62589,4.58113,2.90267,-26.5468
-16.0182,-0.149088,10.9898,-3.81119,4.88631,-6.10001,6.2596,8.24324,-27.3097
-16.3234,-2.74308,7.63289,-6.86295,-4.57413,-10.2199,-0.149088,-2.13273,-27.6149
-18.4596,-7.01554,1.37679,-13.119,-15.8656,-15.8656,-8.84659,-16.1708,-29.9037
-18.307,-7.16813,0.308676,-12.6613,-14.1872,-18.7648,-10.5251,-16.7812,-30.5141
-16.0182,-3.50602,4.73372,-7.4733,-6.40519,-18.6122,-6.86295,-7.93106,-27.3097
-15.8656,-0.759439,8.85359,-4.57413,-4.26896,-14.6449,-2.89567,-1.82755,-24.5631
-15.5605,1.83455,11.4476,-2.89567,-7.01554,-10.5251,0.0035,-0.759439,-22.8847
-12.9665,5.19148,15.4149,1.2242,-7.32071,-10.8302,0.919027,0.308676,-21.5114
-12.5087,3.51302,16.1778,2.13973,-5.79484,-15.2553,-3.20084,-1.06461,-23.6476
-13.882,-0.606851,12.3631,-1.36979,-3.65861,-17.8493,-7.32071,-4.57413,-27.0045
-14.1872,-1.82755,8.24324,-4.57413,-3.96378,-16.7812,-7.77848,-4.72672,-28.3778
-14.3398,-4.11637,2.4449,-10.9828,-16.476,-19.2226,-10.3725,-8.694,-32.3451
-14.6449,-7.16813,-3.35343,-18.307,-33.7184,-26.5468,-16.6286,-22.2743,-35.8546
-14.1872,-6.10001,-4.87931,-20.1381,-37.0753,-31.277,-21.664,-32.8029,-32.3451
-13.119,-3.96378,-4.87931,-21.2062,-32.9555,-31.7348,-22.5795,-31.5822,-28.3778
-12.9665,-6.10001,-7.01554,-24.5631,-33.5658,-32.4977,-21.0536,-25.9364,-30.6666
-14.0346,-9.76212,-8.84659,-25.0209,-32.0399,-34.4813,-19.9855,-20.901,-33.5658
-14.0346,-10.9828,-8.54142,-22.1217,-25.6312,-33.108,-19.9855,-18.1544,-33.2606
-12.6613,-10.5251,-8.23624,-21.2062,-26.2416,-30.2089,-20.5958,-22.4269,-32.8029
-14.1872,-10.0673,-10.5251,-24.7157,-36.9227,-33.2606,-23.6476,-33.5658,-33.7184
-16.3234,-10.0673,-12.6613,-27.3097,-44.0944,-36.0072,-27.1571,-39.3641,-33.4132
-16.9337,-12.3561,-14.7975,-28.683,-46.3832,-34.1762,-27.9201,-36.465,-33.5658
-18.307,-15.8656,-17.3915,-31.277,-51.1134,-34.3287,-28.2252,-36.6176,-36.1598
-19.07,-17.0863,-18.0019,-32.6503,-54.3177,-35.702,-28.5304,-40.1271,-37.6857
-19.3751,-16.476,-16.7812,-30.8192,-50.6556,-34.7865,-28.0726,-37.8383,-36.1598
-20.4433,-14.9501,-12.6613,-24.8683,-39.6693,-33.108,-23.9528,-27.3097,-34.3287
-19.8329,-14.7975,-9.91471,-19.5277,-27.0045,-34.6339,-20.2907,-18.9174,-35.702
-18.9174,-16.6286,-12.5087,-20.901,-22.8847,-38.9064,-23.3424,-22.7321,-37.5331
-18.7648,-16.3234,-15.713,-25.0209,-27.9201,-37.6857,-27.3097,-31.8873,-36.6176
-17.8493,-16.1708,-19.6803,-30.9718,-38.4486,-34.1762,-28.8356,-36.465,-38.4486
-16.9337,-20.5958,-27.6149,-40.2797,-51.4186,-34.3287,-32.9555,-40.4323,-44.3995
-16.1708,-22.5795,-30.2089,-43.484,-58.285,-33.4132,-34.9391,-42.5685,-46.2306
-15.8656,-18.4596,-24.5631,-39.2116,-58.1324,-30.9718,-30.8192,-39.059,-42.2633
-17.2389,-17.3915,-23.495,-40.2797,-61.9471,-33.108,-29.1408,-38.296,-40.5848
-18.1544,-21.0536,-27.7675,-45.4677,-64.6937,-36.0072,-30.5141,-39.2116,-43.9418
-16.6286,-20.7484,-25.1735,-42.1107,-54.0126,-34.0236,-27.9201,-32.0399,-45.4677
-13.882,-16.0182,-17.3915,-31.7348,-36.3124,-30.3615,-23.1898,-21.5114,-41.653
-11.8983,-12.8139,-12.2035,-23.495,-22.7321,-26.089,-18.7648,-15.8656,-37.9909
-12.8139,-13.882,-11.288,-21.2062,-18.0019,-22.7321,-14.9501,-14.4923,-39.2116
-16.3234,-18.0019,-15.5605,-25.3261,-23.6476,-26.3942,-17.2389,-17.2389,-41.5004
-17.0863,-19.3751,-20.2907,-29.9037,-32.6503,-31.8873,-23.8002,-24.4105,-38.9064
-13.2716,-13.5768,-17.0863,-27.0045,-36.0072,-30.2089,-24.4105,-28.5304,-32.0399
-9.91471,-8.54142,-11.7458,-23.6476,-40.89,-24.5631,-19.6803,-29.9037,-29.1408
-11.288,-11.7458,-15.1027,-30.2089,-55.9962,-24.5631,-21.0536,-37.3805,-32.8029
-13.5768,-15.1027,-20.1381,-36.465,-64.6937,-26.6994,-24.4105,-41.5004,-34.7865
-12.6613,-10.2199,-14.9501,-28.5304,-49.5875,-20.901,-16.476,-28.0726,-31.5822
-9.91471,-3.20084,-2.4379,-11.4406,-22.1217,-11.5932,-2.13273,-8.08365,-28.3778
-9.30435,-2.13273,4.42855,-1.36979,-3.65861,-7.01554,4.73372,3.51302,-29.2934
-10.0673,-5.0319,1.68197,-3.04826,3.81819,-6.86295,4.12337,6.10701,-31.7348
-9.30435,-6.71036,-3.04826,-8.694,2.59749,-8.08365,2.13973,2.59749,-30.9718
-7.4733,-5.64225,-4.57413,-12.2035,-10.5251,-11.1354,-1.67497,-4.57413,-27.6149
-7.77848,-3.81119,-3.20084,-12.6613,-23.495,-13.4242,-4.57413,-7.77848,-25.4787
-10.0673,-5.48966,-4.57413,-14.1872,-28.2252,-14.0346,-4.57413,-6.71036,-26.6994
-11.7458,-9.45694,-12.3561,-22.8847,-38.6012,-16.1708,-8.54142,-13.882,-28.2252
-11.288,-10.9828,-20.2907,-32.9555,-54.1652,-19.3751,-15.5605,-26.6994,-27.0045
-9.30435,-9.45694,-20.1381,-33.108,-53.5548,-20.4433,-16.7812,-27.0045,-25.6312
-7.4733,-6.40519,-12.6613,-22.8847,-32.3451,-20.1381,-12.6613,-15.5605,-23.6476
-6.71036,-2.28532,-2.13273,-7.93106,-7.4733,-16.476,-5.18448,-3.35343,-19.9855
-6.55777,0.308676,5.19148,1.68197,5.64925,-9.15177,3.51302,5.34407,-18.1544
-8.84659,-1.52238,3.05526,-1.2172,1.2242,-6.55777,5.49666,2.29232,-20.4433
-10.0673,-1.52238,-0.301676,-7.01554,-12.6613,-9.60953,0.919027,-9.15177,-20.4433
-5.79484,6.10701,4.73372,-3.81119,-20.5958,-10.0673,0.919027,-10.6776,-14.0346
-2.74308,10.9898,10.6846,1.2242,-23.495,-7.32071,5.0389,-3.96378,-10.2199
-5.33707,7.02254,8.24324,-1.98014,-31.1244,-6.71036,4.88631,-5.48966,-12.6613
-6.55777,4.12337,3.05526,-7.93106,-42.1107,-8.84659,1.2242,-13.5768,-13.7294
-4.11637,6.2596,0.461263,-9.30435,-46.078,-10.2199,-2.13273,-19.3751,-11.4406
-1.2172,7.93806,1.2242,-5.64225,-34.6339,-9.45694,-3.20084,-20.1381,-9.60953
0.0035,8.39583,5.0389,0.766439,-12.8139,-6.71036,1.2242,-12.5087,-11.1354
-1.2172,7.17513,7.4803,4.27596,3.81819,-1.36979,8.701,0.613851,-16.476
-2.89567,3.36043,5.19148,2.13973,7.02254,1.98714,11.1424,9.15877,-21.9691
-2.4379,1.52938,3.36043,-1.2172,-1.52238,-0.606851,7.32771,8.54842,-21.5114
-1.2172,5.19148,3.51302,-3.96378,-18.307,-3.81119,3.66561,0.613851,-16.0182
-0.606851,8.24324,3.66561,-6.71036,-30.8192,-1.2172,6.10701,-2.89567,-12.6613
-1.06461,5.19148,3.36043,-7.4733,-26.8519,2.90267,12.3631,3.66561,-14.6449
-3.96378,-0.454263,1.2242,-8.08365,-18.9174,0.613851,12.2105,6.41219,-16.7812
-6.10001,-1.2172,-0.454263,-8.99918,-22.1217,-5.64225,4.73372,-1.67497,-13.4242
-3.65861,3.51302,2.59749,-5.64225,-24.7157,-8.99918,-0.606851,-8.38883,-8.38883
0.461263,6.71736,7.63289,1.2242,-12.8139,-6.55777,1.07161,-6.40519,-10.5251
2.29232,4.88631,8.09065,3.20784,1.37679,-1.36979,6.86995,0.919027,-18.0019
1.37679,2.4449,5.34407,-0.149088,1.98714,1.52938,10.9898,5.80184,-21.0536
-0.759439,0.919027,4.58113,-2.28532,-7.4733,1.2242,11.1424,4.58113,-16.0182
-2.28532,0.0035,5.19148,-3.04826,-18.307,-1.2172,8.85359,2.4449,-10.0673
-0.759439,1.98714,6.10701,-4.11637,-27.1571,-1.36979,8.39583,3.05526,-9.76212
2.4449,6.71736,9.46394,-2.13273,-27.6149,3.81819,13.5838,5.95442,-10.9828
2.13973,8.09065,11.7528,1.68197,-20.2907,8.39583,18.314,9.00618,-9.60953
-1.06461,5.34407,9.92171,2.13973,-20.4433,5.95442,14.3468,5.49666,-7.01554
-0.912027,6.2596,9.31135,1.07161,-26.5468,1.83455,8.85359,-0.606851,-4.72672
1.52938,10.5321,12.2105,3.51302,-20.901,2.4449,9.92171,1.07161,-4.11637
3.51302,11.295,13.2786,5.0389,-7.93106,5.80184,12.6683,6.71736,-5.48966
5.0389,7.78548,9.31135,1.52938,-5.0319,6.41219,11.9053,9.76912,-7.93106
4.27596,4.58113,6.86995,-1.06461,-11.7458,4.42855,12.0579,11.295,-9.45694
2.75008,7.32771,10.2269,1.83455,-17.3915,5.34407,14.3468,10.0743,-6.86295
3.36043,12.3631,13.2786,3.81819,-21.8166,7.93806,13.4312,5.0389,-2.89567
3.81819,11.6002,10.9898,0.613851,-26.3942,7.17513,9.76912,2.4449,-4.11637
2.59749,7.17513,7.78548,-1.98014,-25.3261,5.80184,8.701,4.27596,-8.23624
1.52938,4.42855,5.80184,-3.50602,-22.8847,5.49666,8.09065,3.05526,-8.84659
0.308676,2.90267,1.07161,-7.77848,-27.6149,2.13973,2.59749,-5.48966,-6.55777
-2.13273,0.919027,-4.57413,-11.7458,-32.1925,-3.04826,-4.11637,-12.3561,-7.16813
-3.81119,-0.606851,-6.2526,-12.8139,-28.0726,-4.26896,-5.48966,-9.91471,-10.6776
-3.35343,-1.67497,-6.10001,-14.4923,-23.0373,-0.912027,-2.28532,-5.79484,-13.882
-1.82755,-1.2172,-5.64225,-15.4079,-26.2416,2.29232,1.83455,-5.33707,-13.7294
-0.759439,2.29232,-2.4379,-11.8983,-32.9555,0.919027,3.05526,-5.18448,-9.60953
-0.301676,6.10701,0.766439,-8.54142,-38.296,-3.20084,0.613851,-6.10001,-6.2526
0.0035,8.09065,1.68197,-8.38883,-40.5848,-4.11637,-1.2172,-7.93106,-5.64225
0.613851,9.46394,4.42855,-4.72672,-33.7184,0.308676,1.98714,-5.0319,-5.48966
0.766439,10.5321,9.31135,2.90267,-19.2226,4.12337,7.4803,0.766439,-4.26896
0.613851,11.4476,10.8372,6.10701,-11.4406,4.73372,8.09065,2.29232,-2.4379
0.461263,11.6002,7.78548,1.98714,-17.8493,5.49666,3.81819,-1.67497,-1.06461
-0.912027,10.6846,4.73372,-3.65861,-27.0045,4.88631,1.07161,-6.40519,-1.98014
-2.59049,8.39583,4.42855,-4.87931,-24.8683,2.4449,3.51302,-4.72672,-5.18448
-3.20084,7.63289,6.86995,-1.67497,-17.5441,2.75008,8.09065,2.4449,-5.18448
-1.67497,11.7528,10.3795,1.07161,-18.4596,5.64925,11.295,5.80184,-0.149088
1.37679,16.6356,13.7364,3.05526,-22.1217,10.8372,14.9571,7.02254,2.29232
2.59749,17.3985,16.483,6.71736,-17.2389,17.8563,20.7554,12.9735,0.461263
0.0035,15.1097,16.1778,9.31135,-8.08365,19.077,23.0443,18.4666,-0.149088
-1.52238,12.9735,13.4312,8.54842,-6.10001,12.6683,19.2296,17.5511,0.613851
0.766439,12.2105,12.0579,6.86995,-11.4406,10.3795,15.4149,13.2786,0.156088
3.05526,12.8209,10.9898,3.81819,-18.0019,13.5838,14.8045,8.54842,-1.36979
1.52938,11.7528,6.71736,-2.13273,-23.8002,13.2786,13.126,4.88631,-2.59049
-0.912027,9.92171,3.66561,-5.0319,-24.1054,10.6846,10.3795,4.58113,-1.06461
-0.149088,11.4476,7.78548,-1.2172,-19.5277,11.9053,11.4476,6.86995,2.4449
1.52938,14.4993,13.4312,2.59749,-20.1381,12.6683,13.7364,7.02254,4.88631
2.75008,15.8726,13.889,2.29232,-25.6312,10.3795,12.8209,5.49666,5.49666
3.81819,17.0933,13.2786,3.51302,-23.8002,10.0743,12.6683,9.15877,5.0389
3.66561,19.2296,16.483,9.76912,-12.6613,12.5157,15.8726,17.5511,4.73372
2.29232,20.7554,21.3658,16.9407,-0.912027,15.72,19.8399,23.9598,6.71736
1.2242,20.908,23.502,20.1451,4.73372,19.077,23.0443,26.4012,9.00618
1.37679,19.077,20.4503,16.0252,0.156088,18.4666,22.4339,23.3494,7.32771
1.68197,15.8726,13.889,7.02254,-13.119,16.0252,18.314,15.2623,1.68197
0.156088,13.889,10.2269,2.13973,-21.0536,15.72,15.72,10.0743,-0.301676
-1.98014,16.0252,13.7364,6.10701,-17.3915,15.72,16.9407,11.6002,6.41219
-1.36979,20.908,20.1451,12.3631,-11.1354,16.1778,20.1451,13.5838,11.9053
0.919027,23.502,24.7227,16.6356,-3.20084,19.9925,25.7908,19.077,9.92171
1.98714,23.502,28.2322,21.5184,9.61653,25.4857,32.1995,32.3521,8.24324
2.4449,25.3331,29.3004,23.6546,14.9571,26.4012,32.1995,35.8616,11.4476
3.36043,26.5538,26.096,19.8399,7.4803,23.6546,27.0115,24.7227,13.5838
2.59749,22.1287,20.4503,13.2786,-3.81119,22.1287,24.265,16.483,10.8372
0.766439,17.2459,14.0416,7.4803,-12.8139,21.0606,23.9598,16.0252,7.63289
1.2242,21.0606,8.85359,7.02254,-15.1027,21.0606,24.5701,16.6356,9.31135
3.36043,28.5374,8.24324,12.3631,-13.7294,23.0443,25.3331,16.7882,14.0416
3.51302,30.2159,10.0743,15.72,-17.6967,23.1968,23.9598,17.0933,17.7037
3.51302,29.3004,10.9898,15.4149,-20.901,21.2132,21.3658,17.0933,19.077
5.19148,31.8943,12.5157,19.3821,-10.0673,23.0443,22.5865,21.2132,18.1614
6.2596,35.4039,15.1097,27.1641,5.95442,28.69,27.4693,28.9952,16.7882
5.64925,35.8616,16.0252,31.8943,13.7364,30.5211,29.6055,31.7418,16.9407
4.12337,32.8099,13.126,28.69,11.1424,26.7064,26.4012,27.6219,15.8726
0.919027,26.7064,5.49666,18.314,-1.67497,23.8072,21.5184,21.2132,10.0743
-1.82755,20.1451,-1.67497,10.2269,-13.5768,23.3494,18.6192,16.9407,3.97078
-1.82755,18.6192,-1.52238,11.6002,-12.9665,22.4339,19.2296,16.0252,4.58113
-1.2172,22.1287,1.68197,14.6519,-11.4406,23.0443,21.3658,17.2459,9.92171
-0.606851,24.1124,-0.454263,9.92171,-21.8166,24.8753,20.7554,17.0933,10.8372
0.156088,22.1287,-3.81119,6.71736,-28.9882,23.8072,19.3821,16.0252,7.63289
0.156088,22.1287,2.13973,16.483,-14.7975,23.1968,22.8917,20.7554,9.76912
0.0035,24.4175,10.8372,28.69,6.56477,25.7908,27.0115,27.9271,15.5675
0.461263,23.3494,9.61653,28.69,12.6683,27.3167,24.1124,27.1641,14.9571
2.29232,21.9761,4.73372,22.7391,8.24324,28.0796,22.1287,23.6546,11.4476
5.64925,25.7908,5.80184,19.9925,4.58113,32.6573,28.0796,25.7908,12.3631
7.63289,28.3848,6.10701,17.0933,-1.67497,35.0987,30.5211,28.5374,14.3468
6.41219,26.2486,2.4449,12.0579,-12.6613,28.2322,23.502,23.9598,15.4149
5.19148,26.8589,0.156088,8.54842,-23.8002,20.2977,16.7882,15.5675,18.7718
4.58113,27.7745,-0.759439,7.17513,-28.2252,19.2296,15.2623,11.7528,19.5347
2.29232,24.5701,-0.454263,9.92171,-23.8002,19.3821,14.9571,12.8209,15.72
1.07161,23.9598,5.0389,17.8563,-16.0182,19.3821,16.9407,15.1097,15.5675
3.36043,28.0796,10.5321,23.9598,-8.38883,24.1124,21.3658,17.0933,20.4503
5.80184,29.6055,8.39583,23.0443,-1.98014,27.6219,21.8236,15.4149,21.3658
5.49666,26.5538,4.27596,19.9925,3.97078,25.9434,20.6028,15.1097,16.483
3.36043,22.4339,5.49666,21.2132,10.8372,26.7064,25.7908,26.4012,12.0579
2.75008,21.8236,8.09065,23.502,11.9053,30.8262,31.5892,37.2349,13.126
2.4449,23.6546,5.34407,19.3821,-1.06461,30.2159,28.3848,30.3685,17.2459
1.37679,23.502,-1.06461,11.295,-17.3915,26.2486,22.5865,19.6873,16.483
1.07161,20.7554,-5.0319,7.78548,-19.2226,25.4857,22.8917,22.5865,11.7528
0.156088,17.2459,-4.87931,9.92171,-10.0673,25.0279,23.6546,28.8426,8.39583
-1.67497,15.72,-2.89567,13.889,-2.28532,23.0443,21.9761,27.7745,7.32771
-2.13273,16.0252,-2.4379,16.0252,-0.606851,18.314,18.6192,20.6028,7.63289
-3.81119,12.5157,-7.93106,10.9898,-7.01554,9.15877,10.3795,8.24324,5.95442
-6.40519,5.34407,-15.8656,2.59749,-15.1027,4.42855,3.66561,1.68197,2.59749
-5.18448,4.12337,-16.3234,1.52938,-15.8656,8.39583,7.4803,9.15877,1.68197
-3.04826,8.85359,-12.9665,3.51302,-16.7812,10.2269,12.0579,15.2623,2.90267
-4.26896,9.92171,-15.4079,-1.36979,-29.2934,6.86995,8.701,9.92171,3.20784
-5.33707,7.63289,-18.307,-5.79484,-39.6693,6.86995,7.17513,7.78548,4.58113
-4.57413,6.56477,-15.8656,-3.81119,-34.9391,7.32771,10.5321,14.0416,7.17513
-4.57413,5.80184,-14.3398,-1.2172,-26.5468,2.90267,8.85359,14.4993,7.02254
-4.26896,6.10701,-14.7975,0.0035,-23.495,1.68197,4.42855,7.78548,6.71736
-3.50602,7.32771,-12.3561,2.90267,-20.7484,5.34407,6.10701,5.19148,9.61653
-4.57413,7.93806,-8.38883,6.56477,-16.9337,5.95442,9.61653,8.39583,13.126
-6.55777,6.10701,-9.76212,4.27596,-18.9174,3.97078,7.02254,8.54842,12.5157
-6.55777,3.81819,-15.4079,-2.28532,-25.4787,2.90267,2.13973,5.19148,8.09065
-5.0319,4.58113,-16.6286,-3.81119,-28.2252,0.308676,1.83455,6.56477,8.54842
-4.72672,7.02254,-14.4923,-2.74308,-30.6666,-2.74308,2.75008,9.76912,14.8045
-5.79484,6.71736,-15.1027,-5.94742,-38.4486,-3.35343,0.919027,6.41219,17.2459
-6.71036,3.20784,-16.3234,-8.23624,-42.2633,-3.65861,-0.912027,1.83455,13.4312
-7.01554,1.2242,-16.0182,-5.94742,-35.3969,-6.10001,-3.35343,-1.36979,9.92171
-7.01554,1.2242,-18.1544,-4.87931,-28.3778,-8.84659,-8.38883,-7.4733,9.31135
-7.62589,-1.98014,-23.1898,-7.77848,-29.2934,-10.5251,-11.5932,-10.8302,6.2596
-10.0673,-8.23624,-26.8519,-11.4406,-33.7184,-11.8983,-11.5932,-9.15177,1.07161
-12.6613,-11.288,-27.1571,-11.8983,-35.702,-11.288,-10.0673,-8.08365,0.613851
-11.4406,-7.77848,-26.2416,-11.288,-37.8383,-7.93106,-8.23624,-9.30435,4.73372
-7.77848,-2.28532,-25.3261,-13.119,-43.3314,-4.57413,-7.4733,-10.2199,8.39583
-7.16813,-0.606851,-25.6312,-15.5605,-48.5194,-3.81119,-7.93106,-9.30435,10.6846
-10.2199,-2.28532,-28.0726,-17.5441,-50.5031,-5.33707,-8.84659,-7.32071,11.1424
-11.8983,-3.96378,-28.9882,-17.6967,-47.6039,-7.62589,-8.08365,-5.48966,11.295
-9.15177,-0.301676,-23.3424,-11.7458,-38.9064,-6.55777,-4.87931,-5.48966,14.4993
-4.87931,7.78548,-13.7294,-1.52238,-28.5304,-2.59049,-1.52238,-4.26896,18.4666
-5.0319,10.2269,-8.38883,5.0389,-20.1381,1.83455,1.2242,1.83455,17.2459
-9.91471,2.59749,-12.2035,2.4449,-16.476,2.90267,1.98714,5.49666,10.8372
-12.8139,-5.33707,-20.901,-6.2526,-20.2907,-0.301676,-1.82755,1.68197,5.64925
-12.3561,-6.2526,-25.6312,-11.7458,-29.7511,-3.96378,-7.4733,-3.96378,6.2596
-11.5932,-2.74308,-24.1054,-10.9828,-38.7538,-6.10001,-9.60953,-7.01554,10.9898
-11.1354,-0.454263,-22.5795,-11.1354,-46.9935,-5.94742,-8.38883,-9.15177,13.5838
-10.0673,0.613851,-24.258,-15.1027,-53.5548,-5.18448,-7.62589,-9.45694,13.2786
-8.84659,3.51302,-23.3424,-14.9501,-52.0289,-2.28532,-4.57413,-5.0319,14.6519
-7.16813,4.73372,-18.7648,-8.694,-41.3478,3.66561,2.13973,2.29232,15.1097
-5.79484,3.05526,-13.882,-0.149088,-25.9364,5.80184,5.80184,9.46394,12.5157
-6.86295,3.66561,-9.76212,7.78548,-12.2035,1.52938,4.12337,10.9898,11.295
-8.694,4.88631,-10.0673,8.54842,-7.77848,-1.2172,1.52938,5.95442,11.6002
-8.08365,2.29232,-16.7812,0.461263,-15.713,1.68197,0.613851,1.2242,9.92171
-6.40519,0.766439,-22.5795,-6.86295,-27.7675,3.97078,0.156088,0.613851,8.701
-5.94742,4.42855,-19.3751,-4.72672,-32.3451,2.59749,0.613851,1.52938,11.295
-6.86295,5.19148,-14.6449,-1.67497,-33.871,1.37679,0.308676,-0.149088,12.8209
-7.32071,0.461263,-18.4596,-6.71036,-40.1271,1.83455,-1.82755,-4.42155,9.31135
-6.2526,-1.52238,-25.1735,-14.7975,-48.0616,2.75008,-3.04826,-5.33707,7.32771
-5.48966,0.0035,-27.9201,-18.6122,-54.6229,1.83455,-3.35343,-1.2172,8.24324
-7.16813,-1.36979,-25.7838,-13.4242,-48.672,1.07161,-2.89567,5.49666,7.63289
-8.38883,-2.13273,-17.3915,2.13973,-20.7484,4.42855,2.29232,12.9735,7.78548
-7.32071,1.37679,-8.23624,15.4149,9.15877,9.61653,9.00618,18.7718,9.15877
-5.79484,3.81819,-7.62589,13.7364,11.7528,13.126,9.76912,17.3985,7.17513
-5.18448,2.4449,-11.8983,5.49666,-8.694,14.0416,5.49666,10.6846,6.71736
-5.18448,2.4449,-13.4242,1.68197,-26.6994,10.5321,2.29232,6.71736,13.5838
-3.81119,5.64925,-13.7294,-0.759439,-34.1762,7.02254,2.59749,6.41219,19.9925
-2.13273,6.71736,-16.3234,-6.71036,-39.8219,9.61653,4.73372,5.34407,18.4666
-3.50602,3.20784,-20.2907,-12.9665,-45.0099,11.7528,4.42855,1.07161,15.1097
-5.94742,1.2242,-21.5114,-12.3561,-46.3832,7.78548,0.766439,-4.11637,18.7718
-5.94742,4.88631,-16.1708,-3.50602,-41.8055,5.19148,-1.67497,-5.33707,25.7908
-4.87931,7.93806,-8.84659,6.41219,-28.683,9.15877,2.29232,-0.149088,25.7908
-4.57413,5.80184,-6.55777,10.3795,-8.54142,14.4993,10.3795,11.295,18.314
-5.33707,1.37679,-10.3725,7.93806,3.81819,17.7037,17.0933,23.3494,11.4476
-4.26896,0.613851,-12.8139,5.95442,0.919027,21.671,21.671,31.1314,12.3631
-1.2172,6.10701,-8.99918,8.701,-8.23624,24.265,23.0443,31.1314,19.5347
-0.301676,12.2105,-5.33707,8.24324,-19.8329,19.9925,18.1614,22.4339,24.8753
-1.36979,13.4312,-5.94742,3.05526,-30.8192,15.72,14.3468,14.8045,24.7227
-3.20084,9.46394,-8.38883,-0.454263,-34.3287,16.9407,14.0416,11.6002,22.5865
-6.40519,5.49666,-12.3561,-3.65861,-34.9391,15.1097,9.46394,6.71736,21.8236
-7.01554,9.46394,-11.4406,-1.67497,-31.277,10.5321,4.27596,5.19148,26.2486
-4.11637,19.5347,0.308676,14.0416,-10.6776,13.4312,8.701,13.126,35.2513
-4.57413,21.671,9.31135,27.6219,15.8726,19.8399,18.1614,25.6382,34.1832
-6.86295,12.5157,2.75008,21.671,22.5865,21.5184,23.6546,35.709,19.8399
-4.57413,7.17513,-6.2526,9.61653,10.2269,23.1968,25.7908,38.9134,10.0743
-0.454263,12.5157,-4.72672,8.09065,-6.2526,27.6219,25.7908,34.0306,13.889
0.0035,18.9244,0.461263,10.5321,-21.9691,27.1641,22.1287,25.6382,22.7391
-1.67497,19.6873,1.68197,9.92171,-32.0399,22.4339,17.8563,20.2977,27.7745
-4.11637,14.4993,-0.759439,9.15877,-28.9882,18.7718,15.4149,18.314,24.5701
-5.64225,8.701,-2.89567,11.4476,-16.3234,15.5675,14.0416,18.1614,18.6192
-3.35343,11.1424,-1.36979,16.0252,-7.16813,14.1942,13.889,17.0933,21.2132
1.07161,17.5511,1.07161,18.7718,-6.55777,15.4149,14.4993,14.8045,29.1478
