EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-16.9337,-33.4132,-37.0753,-45.4677,-54.4703,-30.5141,-31.5822,-40.1271,-19.8329
-15.713,-29.7511,-31.5822,-39.8219,-52.3341,-28.3778,-31.8873,-38.4486,-18.7648
-17.2389,-32.9555,-35.0917,-40.4323,-57.9799,-32.8029,-40.7374,-46.3832,-20.5958
-20.4433,-38.9064,-40.5848,-41.5004,-59.3531,-38.6012,-43.3314,-48.672,-21.8166
-20.901,-38.9064,-37.8383,-35.2443,-44.8573,-35.702,-32.0399,-38.1434,-18.6122
-18.7648,-35.2443,-29.9037,-26.089,-23.0373,-29.1408,-22.7321,-25.4787,-15.1027
-17.0863,-33.4132,-24.8683,-21.5114,-11.4406,-28.2252,-23.9528,-20.4433,-16.1708
-15.8656,-32.0399,-26.2416,-25.9364,-19.2226,-31.7348,-27.7675,-25.3261,-16.1708
-15.2553,-30.8192,-32.1925,-35.5495,-37.3805,-34.0236,-30.8192,-34.1762,-10.8302
-16.1708,-32.4977,-35.702,-40.5848,-46.2306,-34.9391,-34.1762,-37.6857,-8.08365
-16.3234,-33.7184,-30.8192,-34.4813,-38.1434,-33.4132,-32.6503,-30.3615,-9.45694
-14.1872,-30.2089,-23.3424,-23.495,-25.3261,-26.6994,-24.1054,-19.2226,-10.6776
-13.7294,-27.3097,-22.2743,-19.5277,-21.8166,-23.3424,-18.9174,-17.2389,-10.3725
-15.5605,-28.9882,-25.1735,-22.1217,-27.9201,-27.7675,-21.5114,-24.8683,-9.45694
-15.8656,-30.9718,-26.8519,-23.9528,-33.2606,-30.9718,-25.0209,-30.6666,-11.1354
-13.5768,-28.683,-26.8519,-24.7157,-30.5141,-25.7838,-24.258,-27.1571,-16.7812
-12.0509,-25.6312,-26.6994,-26.6994,-23.0373,-17.5441,-17.5441,-20.1381,-19.5277
-12.8139,-25.1735,-26.3942,-27.7675,-18.0019,-15.713,-12.2035,-16.6286,-13.4242
-11.7458,-24.8683,-24.7157,-25.9364,-16.9337,-17.2389,-12.0509,-14.6449,-7.16813
-7.62589,-23.1898,-25.0209,-27.4623,-23.495,-14.4923,-14.0346,-15.5605,-9.76212
-5.64225,-23.0373,-28.9882,-34.0236,-36.9227,-13.2716,-19.3751,-23.495,-15.8656
-8.23624,-25.3261,-31.7348,-36.465,-45.3151,-18.4596,-25.0209,-30.6666,-18.6122
-11.1354,-27.0045,-29.5985,-31.7348,-42.8737,-20.901,-24.4105,-28.8356,-17.6967
-11.288,-26.8519,-26.8519,-27.0045,-39.8219,-17.5441,-19.07,-25.0209,-17.3915
-10.9828,-26.6994,-26.5468,-26.2416,-40.4323,-14.9501,-12.2035,-23.6476,-19.5277
-11.288,-25.6312,-24.4105,-24.4105,-34.3287,-14.7975,-7.4733,-16.9337,-21.2062
-11.288,-24.4105,-19.2226,-19.6803,-19.5277,-13.4242,-7.62589,-6.71036,-20.2907
-12.0509,-25.6312,-16.9337,-16.476,-8.38883,-9.60953,-8.38883,-4.11637,-16.7812
-13.7294,-27.4623,-18.307,-16.7812,-7.62589,-10.6776,-9.91471,-7.77848,-13.7294
-14.1872,-26.6994,-18.6122,-17.5441,-11.5932,-17.6967,-12.3561,-10.2199,-13.4242
-12.8139,-25.6312,-15.5605,-15.5605,-14.0346,-18.7648,-12.2035,-11.1354,-15.1027
-12.2035,-25.7838,-13.119,-12.3561,-14.3398,-15.8656,-11.5932,-10.9828,-15.4079
-13.7294,-25.3261,-14.1872,-13.7294,-17.2389,-18.9174,-12.2035,-12.6613,-12.2035
-15.2553,-25.1735,-19.6803,-22.2743,-25.7838,-24.1054,-15.713,-21.0536,-10.3725
-15.5605,-28.683,-27.4623,-32.8029,-36.3124,-25.1735,-22.7321,-31.277,-13.5768
-15.2553,-32.3451,-31.1244,-36.7702,-41.1952,-24.7157,-26.2416,-33.2606,-17.2389
-14.0346,-31.4296,-28.5304,-32.0399,-37.9909,-24.4105,-23.1898,-27.3097,-16.3234
-13.2716,-27.9201,-22.5795,-24.4105,-29.2934,-22.4269,-18.6122,-20.1381,-11.1354
-14.1872,-25.1735,-17.3915,-18.7648,-18.4596,-19.9855,-16.9337,-14.6449,-7.77848
-15.1027,-23.1898,-17.0863,-18.307,-12.5087,-20.1381,-16.7812,-12.3561,-8.99918
-14.1872,-22.8847,-20.5958,-21.0536,-14.7975,-21.664,-18.0019,-15.4079,-10.8302
-13.2716,-24.258,-21.8166,-20.2907,-21.0536,-22.1217,-22.2743,-22.4269,-10.9828
-12.3561,-24.5631,-19.6803,-18.1544,-30.3615,-20.7484,-21.664,-26.8519,-9.91471
-11.4406,-23.495,-18.0019,-18.9174,-39.2116,-18.1544,-15.8656,-24.1054,-9.45694
-11.5932,-23.3424,-19.07,-20.7484,-40.5848,-15.713,-13.2716,-18.6122,-12.8139
-12.5087,-22.7321,-20.1381,-19.3751,-33.5658,-12.9665,-10.6776,-15.8656,-15.5605
-13.2716,-21.8166,-18.307,-14.4923,-22.5795,-11.7458,-6.55777,-12.8139,-12.8139
-13.882,-22.5795,-16.3234,-10.6776,-12.2035,-12.9665,-5.94742,-6.86295,-9.30435
-14.0346,-23.8002,-18.0019,-10.9828,-6.40519,-14.1872,-7.4733,-2.59049,-11.5932
-14.7975,-24.258,-21.3588,-14.3398,-7.32071,-18.4596,-10.5251,-5.94742,-15.8656
-14.9501,-21.3588,-19.3751,-15.4079,-10.8302,-23.6476,-15.5605,-11.4406,-13.7294
-13.5768,-18.0019,-15.1027,-13.5768,-16.3234,-18.9174,-18.7648,-15.713,-9.60953
-13.4242,-21.3588,-19.5277,-18.307,-29.7511,-12.3561,-18.9174,-23.6476,-12.2035
-14.4923,-26.089,-28.0726,-28.2252,-45.3151,-16.3234,-17.5441,-29.4459,-16.6286
-14.6449,-25.3261,-28.5304,-30.5141,-48.0616,-20.1381,-16.6286,-27.6149,-12.9665
-13.7294,-21.8166,-22.1217,-23.0373,-38.9064,-18.1544,-19.07,-27.6149,-4.11637
-13.2716,-19.8329,-17.5441,-15.713,-30.3615,-19.3751,-23.1898,-29.1408,-0.759439
-13.7294,-20.901,-16.476,-13.119,-25.7838,-21.3588,-21.9691,-24.1054,-3.96378
-14.7975,-23.0373,-15.8656,-12.0509,-21.5114,-20.901,-17.3915,-17.6967,-6.71036
-14.9501,-22.7321,-14.1872,-10.6776,-15.2553,-21.8166,-18.4596,-16.6286,-3.81119
-14.0346,-20.901,-13.7294,-11.288,-12.8139,-21.664,-22.1217,-18.6122,-0.454263
-13.2716,-22.7321,-18.1544,-16.476,-19.6803,-18.0019,-20.1381,-21.5114,-5.79484
-13.4242,-26.6994,-21.5114,-21.3588,-28.3778,-16.6286,-16.7812,-22.4269,-11.5932
-13.4242,-27.9201,-19.3751,-20.1381,-30.0563,-17.5441,-17.8493,-21.0536,-10.9828
-13.882,-28.3778,-18.9174,-18.7648,-30.5141,-18.6122,-19.8329,-21.3588,-11.1354
-14.7975,-27.7675,-21.664,-20.4433,-34.6339,-21.2062,-20.2907,-24.4105,-12.6613
-15.4079,-26.6994,-23.1898,-20.5958,-38.4486,-22.8847,-21.8166,-27.9201,-12.5087
-15.8656,-28.9882,-23.8002,-18.6122,-36.465,-19.3751,-23.0373,-26.6994,-13.882
-16.3234,-31.277,-21.9691,-14.6449,-25.9364,-18.6122,-22.4269,-20.1381,-14.3398
-16.7812,-29.5985,-17.3915,-9.30435,-12.2035,-21.664,-19.8329,-13.5768,-9.91471
-15.8656,-25.1735,-14.4923,-5.94742,-3.20084,-18.307,-15.1027,-8.38883,-6.40519
-13.7294,-21.2062,-12.8139,-4.42155,-0.759439,-9.30435,-7.16813,-1.52238,-7.16813
-12.9665,-21.5114,-13.882,-5.33707,-6.71036,-5.94742,-3.20084,-0.606851,-8.99918
-13.5768,-25.6312,-18.4596,-8.84659,-16.0182,-9.45694,-8.08365,-7.16813,-9.15177
-13.2716,-26.8519,-21.0536,-10.6776,-18.1544,-11.1354,-10.8302,-10.9828,-7.4733
-12.9665,-24.4105,-21.664,-12.6613,-17.8493,-12.0509,-10.3725,-14.0346,-6.55777
-13.5768,-24.8683,-25.1735,-16.9337,-23.0373,-17.5441,-16.7812,-21.8166,-7.4733
-12.8139,-27.6149,-28.8356,-20.7484,-30.6666,-20.2907,-22.7321,-27.1571,-8.23624
-11.288,-28.2252,-28.3778,-22.1217,-36.7702,-17.8493,-21.2062,-26.5468,-8.38883
-11.4406,-27.6149,-24.8683,-19.3751,-36.3124,-15.8656,-18.4596,-23.6476,-8.84659
-12.6613,-26.3942,-20.4433,-13.119,-25.1735,-13.5768,-15.5605,-16.476,-8.694
-12.8139,-25.1735,-19.5277,-10.0673,-12.6613,-10.5251,-11.7458,-9.30435,-8.84659
-12.3561,-27.7675,-23.8002,-13.5768,-9.60953,-11.5932,-13.882,-11.7458,-11.7458
-12.8139,-32.8029,-27.7675,-17.2389,-14.1872,-16.9337,-21.664,-20.4433,-14.1872
-14.0346,-34.3287,-26.5468,-16.3234,-20.7484,-21.664,-27.9201,-27.0045,-12.0509
-15.1027,-32.0399,-22.7321,-12.9665,-26.089,-23.495,-29.4459,-28.683,-8.54142
-16.0182,-30.5141,-22.5795,-13.5768,-30.5141,-25.6312,-30.9718,-29.1408,-7.93106
-16.7812,-30.0563,-24.4105,-16.9337,-34.6339,-27.0045,-32.4977,-30.2089,-8.23624
-16.1708,-28.5304,-21.2062,-13.882,-32.6503,-23.0373,-27.1571,-25.7838,-7.93106
-14.4923,-27.1571,-16.3234,-6.10001,-25.1735,-17.6967,-18.307,-17.6967,-8.99918
-13.119,-25.4787,-14.7975,-3.35343,-19.5277,-16.1708,-13.7294,-13.882,-10.0673
-12.8139,-22.4269,-14.4923,-3.50602,-12.9665,-16.6286,-14.7975,-13.7294,-10.2199
-14.0346,-22.1217,-13.7294,-2.13273,-2.89567,-15.8656,-15.713,-14.4923,-12.5087
-16.476,-28.683,-17.8493,-6.10001,-0.912027,-15.5605,-18.6122,-17.2389,-16.9337
-18.307,-34.7865,-27.1571,-18.307,-14.7975,-21.5114,-28.683,-25.0209,-18.7648
-16.7812,-32.3451,-31.7348,-27.7675,-33.871,-26.5468,-34.0236,-34.3287,-14.9501
-14.1872,-27.9201,-30.5141,-28.683,-44.7047,-22.8847,-30.9718,-39.6693,-10.5251
-14.7975,-29.4459,-29.7511,-27.3097,-46.2306,-21.8166,-32.8029,-39.6693,-9.15177
-17.8493,-33.5658,-30.9718,-29.5985,-47.2987,-30.2089,-39.5167,-41.5004,-9.30435
-18.7648,-35.8546,-33.7184,-35.3969,-53.86,-37.6857,-44.7047,-49.5875,-11.5932
-17.0863,-36.6176,-36.465,-39.059,-59.048,-36.0072,-47.9091,-55.8436,-14.1872
-16.6286,-38.4486,-38.6012,-37.3805,-52.3341,-30.9718,-47.2987,-51.8763,-16.0182
-16.476,-38.4486,-36.7702,-30.6666,-32.8029,-26.8519,-39.059,-41.3478,-17.8493
-15.713,-35.702,-31.7348,-23.8002,-14.7975,-20.5958,-25.9364,-34.4813,-17.8493
-15.4079,-32.9555,-28.5304,-22.5795,-12.8139,-16.6286,-21.9691,-34.0236,-14.0346
-15.5605,-30.0563,-27.1571,-24.8683,-24.1054,-16.476,-27.0045,-32.4977,-8.99918
-16.476,-29.1408,-27.9201,-28.3778,-38.4486,-17.5441,-28.0726,-32.3451,-7.01554
-17.8493,-31.8873,-31.1244,-33.5658,-49.2824,-21.0536,-28.2252,-39.059,-8.38883
-19.07,-34.3287,-32.0399,-35.5495,-52.1815,-25.4787,-34.0236,-44.3995,-9.60953
-20.901,-34.9391,-29.2934,-32.4977,-50.5031,-26.8519,-39.2116,-43.0263,-10.5251
-21.664,-36.6176,-28.5304,-30.8192,-49.8927,-22.5795,-34.9391,-40.5848,-12.2035
-20.901,-39.5167,-32.6503,-33.2606,-46.078,-18.9174,-24.7157,-38.7538,-14.9501
-20.5958,-39.9745,-36.1598,-34.4813,-32.4977,-20.7484,-22.1217,-35.2443,-17.6967
-21.5114,-39.8219,-34.6339,-31.4296,-18.1544,-22.5795,-28.0726,-32.1925,-18.1544
-21.5114,-40.7374,-32.4977,-30.5141,-17.5441,-22.2743,-30.5141,-32.4977,-16.476
-20.5958,-39.9745,-32.8029,-33.5658,-30.8192,-21.8166,-29.7511,-35.2443,-15.5605
-19.9855,-36.6176,-33.7184,-36.9227,-46.9935,-24.258,-34.3287,-39.8219,-15.4079
-20.901,-35.2443,-35.2443,-40.7374,-56.6066,-30.0563,-42.1107,-46.078,-17.6967
-23.495,-41.653,-40.7374,-47.9091,-62.4049,-33.871,-46.2306,-53.097,-23.9528
-26.3942,-52.0289,-49.7401,-56.3014,-70.3395,-36.7702,-50.8082,-59.3531,-30.6666
-25.1735,-54.0126,-51.4186,-56.7592,-70.6446,-39.5167,-50.0453,-56.454,-32.6503
-22.2743,-49.2824,-44.247,-48.8246,-55.9962,-36.0072,-39.6693,-43.7892,-31.1244
-22.8847,-48.2142,-40.4323,-43.484,-37.9909,-30.6666,-34.6339,-37.3805,-30.9718
-24.4105,-49.8927,-41.3478,-42.1107,-28.683,-28.683,-35.3969,-38.7538,-31.5822
-23.9528,-48.3668,-37.9909,-38.6012,-28.8356,-27.4623,-33.4132,-36.6176,-29.2934
-23.6476,-45.1625,-31.277,-34.0236,-33.2606,-23.8002,-29.1408,-31.4296,-25.6312
-23.8002,-43.9418,-28.8356,-32.0399,-35.8546,-17.0863,-23.8002,-26.8519,-23.1898
-22.4269,-41.1952,-29.9037,-33.108,-35.5495,-14.4923,-20.901,-24.7157,-20.5958
-19.9855,-36.3124,-28.0726,-31.8873,-33.871,-16.1708,-21.5114,-24.5631,-17.2389
-19.8329,-34.1762,-23.1898,-26.8519,-32.3451,-15.713,-21.0536,-24.4105,-15.5605
-21.664,-34.9391,-22.1217,-24.1054,-32.1925,-14.4923,-22.5795,-24.7157,-16.3234
-22.2743,-35.3969,-24.8683,-24.5631,-27.7675,-14.9501,-24.7157,-23.0373,-17.6967
-21.8166,-36.1598,-28.0726,-26.089,-17.3915,-16.3234,-22.7321,-18.4596,-19.8329
-22.2743,-39.059,-31.5822,-30.8192,-12.6613,-17.5441,-20.1381,-17.8493,-22.5795
-23.1898,-41.8055,-34.3287,-37.8383,-21.2062,-19.07,-22.8847,-24.5631,-22.5795
-22.7321,-40.89,-34.3287,-41.8055,-37.3805,-21.9691,-28.5304,-32.1925,-18.9174
-22.1217,-38.6012,-33.5658,-43.484,-49.8927,-26.5468,-34.3287,-36.0072,-17.3915
-22.7321,-38.9064,-35.702,-46.078,-54.0126,-30.9718,-38.4486,-38.9064,-17.6967
-24.258,-43.0263,-39.2116,-47.9091,-56.454,-29.1408,-37.6857,-42.4159,-17.2389
-25.6312,-45.7728,-40.4323,-48.5194,-61.7945,-25.7838,-36.9227,-45.3151,-16.3234
-24.8683,-41.653,-37.6857,-46.8409,-60.2687,-28.0726,-38.7538,-46.3832,-15.713
-22.1217,-35.5495,-31.7348,-39.8219,-43.484,-27.0045,-35.5495,-39.5167,-15.713
-19.9855,-33.7184,-26.5468,-31.7348,-20.2907,-18.9174,-26.8519,-22.8847,-17.3915
-20.7484,-35.5495,-25.1735,-30.0563,-6.71036,-13.882,-19.3751,-11.5932,-19.8329
-23.495,-37.0753,-26.2416,-34.3287,-10.8302,-15.5605,-17.8493,-15.1027,-19.07
-23.0373,-34.3287,-25.9364,-37.6857,-27.7675,-18.9174,-23.6476,-22.5795,-15.4079
-21.2062,-31.4296,-26.3942,-39.5167,-42.8737,-20.5958,-26.8519,-24.5631,-16.0182
-23.0373,-34.9391,-29.1408,-41.9581,-47.4513,-17.2389,-22.4269,-24.4105,-20.2907
-24.5631,-36.7702,-30.0563,-42.5685,-46.6884,-12.3561,-21.8166,-24.4105,-21.0536
-23.1898,-33.7184,-29.5985,-40.89,-45.9254,-14.0346,-26.2416,-25.1735,-19.9855
-23.3424,-33.7184,-29.7511,-38.296,-40.2797,-17.8493,-28.3778,-27.0045,-20.5958
-25.4787,-35.702,-28.5304,-34.9391,-26.5468,-17.8493,-28.3778,-28.0726,-21.2062
-26.8519,-35.702,-27.1571,-32.8029,-13.119,-18.0019,-28.8356,-25.9364,-20.5958
-27.3097,-36.9227,-28.5304,-35.0917,-12.3561,-21.664,-28.8356,-23.6476,-19.3751
-26.6994,-38.4486,-31.5822,-41.8055,-24.1054,-24.1054,-25.7838,-23.6476,-16.7812
-25.3261,-38.6012,-34.9391,-47.7565,-36.465,-22.2743,-25.3261,-24.8683,-14.0346
-24.7157,-40.1271,-38.1434,-50.6556,-43.0263,-19.3751,-28.9882,-26.5468,-15.2553
-25.9364,-40.1271,-37.2279,-50.1979,-45.4677,-19.6803,-33.108,-27.7675,-17.6967
-27.1571,-38.1434,-31.8873,-46.078,-44.5521,-18.9174,-31.7348,-27.4623,-16.0182
-27.0045,-37.2279,-29.9037,-44.5521,-43.484,-18.4596,-24.5631,-26.5468,-13.7294
-26.2416,-36.6176,-32.3451,-45.0099,-39.2116,-22.4269,-21.8166,-24.258,-15.4079
-25.6312,-39.059,-32.3451,-38.4486,-23.8002,-19.8329,-22.5795,-16.6286,-18.7648
-24.8683,-42.1107,-29.2934,-30.9718,-7.77848,-11.4406,-18.1544,-9.15177,-20.1381
-24.4105,-39.3641,-27.4623,-33.108,-10.2199,-12.3561,-17.0863,-11.5932,-18.9174
-24.8683,-36.6176,-30.2089,-41.5004,-27.6149,-18.9174,-25.4787,-22.1217,-18.1544
-25.4787,-39.8219,-33.7184,-46.078,-40.7374,-20.5958,-28.683,-28.0726,-17.8493
-26.5468,-42.1107,-32.6503,-44.8573,-43.6366,-20.2907,-24.8683,-24.5631,-16.6286
-28.0726,-40.2797,-30.5141,-43.7892,-45.3151,-24.4105,-28.2252,-24.258,-15.5605
-27.4623,-35.8546,-29.5985,-43.1788,-45.6202,-25.4787,-31.1244,-29.5985,-14.6449
-25.3261,-31.4296,-26.2416,-37.8383,-36.0072,-14.7975,-20.4433,-25.0209,-12.2035
-23.6476,-27.9201,-19.2226,-27.4623,-18.7648,-4.57413,-10.0673,-12.0509,-10.2199
-23.8002,-26.6994,-14.7975,-19.9855,-5.33707,-6.40519,-9.60953,-6.71036,-11.4406
-25.3261,-28.3778,-16.476,-20.5958,-3.35343,-10.0673,-10.6776,-7.4733,-13.2716
-25.9364,-29.5985,-19.3751,-25.6312,-10.8302,-8.99918,-10.3725,-5.79484,-11.8983
-25.3261,-28.2252,-19.6803,-30.0563,-21.8166,-10.6776,-15.2553,-8.54142,-7.77848
-24.8683,-26.2416,-18.1544,-32.0399,-30.6666,-16.3234,-23.3424,-19.2226,-3.96378
-25.1735,-25.1735,-18.9174,-33.5658,-35.2443,-20.5958,-27.4623,-26.6994,-3.04826
-25.7838,-27.1571,-22.4269,-37.2279,-37.3805,-21.3588,-26.5468,-25.9364,-6.10001
-26.2416,-31.1244,-24.5631,-39.3641,-36.0072,-17.0863,-20.5958,-21.2062,-9.76212
-26.6994,-32.4977,-21.8166,-34.3287,-27.1571,-13.2716,-15.1027,-15.713,-10.6776
-28.5304,-30.6666,-17.2389,-25.6312,-14.6449,-13.882,-14.9501,-10.2199,-9.15177
-29.9037,-28.8356,-15.2553,-21.3588,-5.79484,-12.9665,-14.7975,-5.94742,-7.77848
-28.5304,-27.6149,-16.0182,-23.495,-5.18448,-9.60953,-13.7294,-6.71036,-8.694
-27.0045,-28.683,-19.5277,-28.8356,-11.1354,-10.3725,-15.1027,-10.3725,-11.1354
-28.2252,-30.9718,-21.9691,-32.9555,-19.3751,-14.6449,-16.1708,-12.3561,-10.0673
-29.1408,-28.683,-19.6803,-34.3287,-29.5985,-18.0019,-17.0863,-15.4079,-4.11637
-27.1571,-25.3261,-17.5441,-34.1762,-37.6857,-15.713,-19.9855,-19.3751,-0.454263
-24.7157,-25.6312,-17.2389,-31.5822,-32.6503,-8.84659,-19.8329,-18.1544,-1.82755
-24.7157,-25.4787,-14.6449,-25.3261,-18.6122,-7.4733,-12.6613,-12.6613,-3.04826
-26.6994,-25.0209,-11.4406,-20.4433,-11.7458,-9.30435,-5.48966,-8.694,-1.36979
-26.6994,-25.0209,-9.60953,-19.2226,-12.6613,-7.32071,-7.32071,-9.60953,1.2242
-24.5631,-22.4269,-7.16813,-17.3915,-9.30435,-3.50602,-9.30435,-8.23624,1.37679
-22.8847,-17.2389,-2.89567,-13.5768,-1.67497,0.461263,-1.98014,2.90267,1.68197
-22.1217,-14.6449,0.0035,-11.1354,-0.149088,1.98714,4.58113,12.0579,3.36043
-21.8166,-17.3915,-2.74308,-14.0346,-7.01554,-3.04826,0.613851,6.56477,3.20784
-23.9528,-23.3424,-9.30435,-19.6803,-15.1027,-7.62589,-7.01554,-3.04826,2.90267
-27.0045,-27.6149,-13.2716,-23.1898,-20.7484,-6.55777,-10.0673,-5.48966,3.66561
-27.7675,-24.8683,-10.2199,-21.3588,-21.8166,-7.16813,-9.60953,-6.40519,3.81819
-25.7838,-19.07,-3.65861,-14.0346,-15.1027,-7.77848,-7.01554,-4.42155,3.20784
-24.7157,-18.4596,-0.912027,-7.01554,-4.72672,-5.0319,-3.65861,1.07161,1.52938
-25.3261,-21.9691,-3.81119,-6.86295,-0.149088,-2.89567,-0.759439,2.75008,-1.06461
-25.4787,-21.5114,-7.32071,-11.4406,-2.59049,0.461263,4.27596,3.20784,-3.20084
-24.4105,-18.1544,-8.84659,-15.713,-6.2526,4.58113,5.34407,5.19148,-4.11637
-24.4105,-18.9174,-9.91471,-17.0863,-8.08365,0.766439,-2.13273,2.59749,-4.57413
-25.3261,-22.5795,-11.8983,-18.7648,-10.3725,-8.84659,-8.23624,-3.96378,-5.0319
-26.2416,-23.1898,-11.7458,-19.6803,-12.3561,-11.5932,-7.4733,-5.64225,-5.18448
-26.6994,-21.3588,-7.77848,-15.713,-8.99918,-2.74308,-0.912027,0.613851,-5.18448
-26.5468,-21.0536,-5.48966,-12.2035,-4.11637,3.66561,3.97078,4.73372,-5.64225
-26.3942,-22.2743,-7.77848,-14.4923,-4.26896,-2.13273,-1.98014,1.2242,-7.32071
-26.3942,-23.3424,-9.91471,-17.6967,-7.01554,-8.38883,-8.38883,-1.36979,-8.84659
-26.2416,-24.258,-11.5932,-19.5277,-8.08365,-6.86295,-4.42155,0.919027,-10.6776
-25.4787,-23.3424,-13.2716,-21.5114,-8.38883,-6.40519,-3.04826,1.98714,-12.2035
-24.258,-21.664,-12.6613,-23.1898,-10.2199,-10.8302,-9.60953,-1.82755,-7.77848
-23.8002,-23.9528,-11.8983,-23.9528,-15.5605,-12.5087,-13.882,-9.30435,-0.759439
-24.5631,-27.3097,-14.3398,-25.4787,-21.664,-11.8983,-15.4079,-15.1027,-0.912027
-24.5631,-24.7157,-13.882,-24.8683,-21.5114,-11.5932,-12.8139,-12.5087,-5.33707
-23.1898,-19.6803,-7.4733,-18.307,-14.3398,-9.15177,-7.16813,-4.57413,-4.87931
-22.1217,-18.1544,-1.52238,-10.6776,-5.79484,-4.87931,-3.20084,0.308676,-1.06461
-21.5114,-17.3915,0.613851,-5.79484,2.29232,-0.149088,1.07161,4.58113,-0.454263
-20.1381,-16.7812,0.308676,-4.87931,7.32771,1.37679,5.0389,10.2269,-3.04826
-20.4433,-20.2907,-4.26896,-10.8302,2.75008,-3.20084,4.73372,10.5321,-6.55777
-24.1054,-26.089,-12.0509,-20.2907,-9.76212,-7.01554,-1.67497,1.68197,-9.60953
-26.3942,-28.9882,-16.3234,-26.6994,-18.4596,-5.18448,-9.45694,-7.01554,-8.694
-25.9364,-27.0045,-14.3398,-26.6994,-16.7812,-5.48966,-10.3725,-4.26896,-4.57413
-26.3942,-25.7838,-12.9665,-25.4787,-12.5087,-11.1354,-8.38883,0.919027,-4.42155
-27.6149,-27.0045,-15.1027,-26.3942,-11.7458,-16.0182,-11.288,-4.87931,-4.42155
-26.2416,-24.258,-12.9665,-24.258,-8.694,-16.9337,-14.9501,-11.8983,1.52938
-24.258,-19.8329,-7.93106,-18.9174,-3.04826,-15.2553,-12.0509,-9.30435,5.0389
-25.1735,-20.901,-8.84659,-18.0019,-3.35343,-15.713,-10.0673,-6.71036,-1.06461
-26.8519,-23.8002,-14.0346,-22.8847,-9.91471,-16.3234,-14.9501,-10.6776,-7.16813
-26.5468,-25.0209,-16.7812,-27.9201,-14.9501,-11.4406,-15.5605,-13.4242,-6.2526
-24.7157,-25.0209,-16.476,-29.5985,-17.8493,-9.76212,-10.9828,-12.3561,-3.81119
-22.7321,-23.9528,-16.0182,-29.4459,-22.1217,-14.0346,-12.5087,-12.9665,-3.35343
-22.2743,-23.6476,-16.0182,-28.683,-22.7321,-15.4079,-15.4079,-13.882,-3.20084
-22.4269,-25.0209,-16.0182,-26.8519,-15.8656,-13.882,-13.119,-10.6776,-4.11637
-21.2062,-25.9364,-15.4079,-24.5631,-10.6776,-13.7294,-11.4406,-7.32071,-6.86295
-20.5958,-24.7157,-15.4079,-25.0209,-13.882,-12.9665,-10.2199,-8.694,-9.76212
-20.901,-23.3424,-16.7812,-27.6149,-19.2226,-9.91471,-8.08365,-12.0509,-10.3725
-19.9855,-24.258,-18.0019,-27.3097,-19.9855,-6.2526,-9.60953,-14.1872,-8.99918
-19.3751,-26.089,-18.7648,-26.2416,-17.0863,-6.40519,-14.6449,-14.9501,-10.6776
-19.2226,-24.4105,-17.6967,-26.5468,-13.4242,-7.16813,-11.5932,-11.1354,-14.4923
-17.6967,-19.9855,-12.8139,-22.7321,-7.77848,-3.20084,-1.82755,-3.04826,-12.5087
-15.713,-16.1708,-5.64225,-14.0346,0.0035,0.308676,2.29232,2.4449,-3.96378
-15.4079,-13.2716,-0.606851,-7.93106,5.49666,-0.454263,4.12337,5.34407,2.29232
-14.7975,-12.3561,-1.36979,-9.60953,3.36043,-2.74308,2.29232,5.34407,0.308676
-12.9665,-16.3234,-7.32071,-14.6449,-3.35343,-4.42155,-5.94742,-0.301676,-3.96378
-13.4242,-20.7484,-10.0673,-13.882,-4.57413,-3.50602,-9.76212,-4.72672,-2.89567
-15.2553,-17.6967,-5.0319,-7.93106,-0.149088,-3.04826,-4.57413,-3.20084,2.75008
-14.6449,-12.8139,-1.52238,-5.0319,1.83455,-3.81119,0.156088,-0.759439,5.19148
-13.4242,-13.5768,-4.26896,-7.16813,0.156088,-3.65861,0.919027,-0.301676,1.52938
-14.4923,-14.1872,-4.87931,-9.76212,-1.82755,-1.82755,3.97078,0.308676,-0.606851
-15.4079,-11.7458,-0.759439,-10.0673,-4.11637,-1.06461,5.34407,0.308676,3.05526
-14.6449,-10.9828,0.308676,-9.30435,-5.33707,-2.74308,-0.149088,-1.98014,8.54842
-15.1027,-13.5768,-3.04826,-9.60953,-4.26896,-6.55777,-5.18448,-4.26896,9.31135
-15.5605,-14.3398,-5.79484,-11.8983,-5.33707,-7.16813,-1.52238,-3.81119,5.49666
-13.882,-12.6613,-5.79484,-13.882,-8.54142,-0.301676,3.51302,-3.04826,3.20784
-12.8139,-12.8139,-5.64225,-13.119,-9.60953,3.66561,-1.36979,-6.40519,4.73372
-14.4923,-16.476,-6.55777,-12.3561,-8.54142,-0.301676,-6.86295,-8.694,4.12337
-16.476,-20.4433,-8.38883,-12.9665,-5.79484,-0.606851,-0.301676,-1.67497,-1.52238
-16.0182,-19.5277,-8.84659,-13.119,-1.36979,5.0389,9.00618,7.32771,-4.72672
-13.2716,-14.1872,-4.57413,-8.99918,3.66561,8.39583,9.76912,8.39583,-0.454263
-10.9828,-8.99918,3.20784,-0.454263,10.9898,8.24324,10.2269,8.39583,5.95442
-10.5251,-7.16813,7.02254,3.81819,15.1097,6.71736,11.6002,10.5321,9.15877
