EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
18.1614,10.2269,1.07161,5.80184,12.0579,3.36043,-1.98014,5.0389,0.919027
14.9571,5.80184,-5.33707,-11.1354,-7.93106,-6.86295,-14.3398,-9.15177,-3.50602
12.8209,-1.06461,-12.5087,-18.1544,-15.8656,-15.8656,-21.5114,-15.713,-8.38883
13.2786,-1.2172,-11.5932,-12.9665,-11.1354,-13.882,-18.4596,-12.3561,-5.94742
15.4149,3.36043,-7.93106,-8.99918,-7.32071,-8.38883,-13.882,-8.694,-0.606851
16.7882,4.27596,-8.694,-10.2199,-7.77848,-9.30435,-14.9501,-10.9828,-2.89567
16.7882,2.75008,-6.55777,-7.32071,-4.26896,-14.1872,-15.8656,-11.7458,-8.08365
14.1942,1.52938,-3.35343,-1.36979,2.29232,-14.1872,-14.6449,-9.60953,-6.55777
9.76912,-1.36979,-9.15177,-4.87931,0.613851,-11.5932,-18.9174,-15.2553,-3.35343
9.61653,-2.89567,-15.4079,-14.1872,-7.62589,-14.7975,-25.3261,-25.3261,-5.18448
13.126,1.83455,-8.38883,-10.3725,-5.18448,-15.4079,-21.5114,-22.5795,-5.18448
15.8726,7.63289,-0.606851,0.919027,5.0389,-5.33707,-12.6613,-10.8302,-1.36979
17.8563,6.10701,-5.94742,-2.4379,1.83455,-1.06461,-14.3398,-11.1354,-2.74308
17.2459,0.461263,-13.7294,-15.4079,-9.91471,-14.7975,-21.2062,-18.307,-8.84659
15.72,-0.149088,-12.8139,-17.6967,-11.7458,-21.2062,-19.2226,-13.882,-10.8302
16.9407,2.59749,-10.8302,-12.3561,-7.77848,-8.08365,-13.882,-7.93106,-10.2199
18.6192,1.07161,-14.9501,-14.0346,-11.7458,-3.65861,-17.3915,-13.882,-14.6449
18.6192,-1.2172,-17.3915,-18.1544,-18.307,-11.8983,-22.7321,-19.3751,-17.8493
18.9244,2.90267,-10.2199,-13.882,-15.1027,-12.5087,-18.6122,-13.4242,-12.2035
19.9925,6.86995,-4.57413,-9.15177,-8.54142,-8.08365,-14.1872,-8.694,-6.86295
20.7554,4.12337,-9.76212,-12.3561,-9.45694,-7.62589,-16.0182,-13.7294,-11.1354
21.9761,2.13973,-12.6613,-13.7294,-10.6776,-7.62589,-15.4079,-18.1544,-14.3398
23.8072,4.88631,-8.38883,-10.5251,-7.93106,-8.84659,-16.7812,-19.6803,-10.0673
23.1968,6.10701,-8.99918,-12.8139,-10.6776,-15.713,-27.4623,-27.9201,-6.86295
21.9761,2.59749,-14.7975,-19.2226,-18.7648,-21.3588,-35.702,-38.296,-9.30435
23.9598,-0.149088,-16.7812,-19.6803,-19.5277,-15.1027,-32.6503,-36.6176,-12.0509
25.6382,1.83455,-14.4923,-18.307,-15.713,-9.91471,-29.4459,-30.2089,-10.9828
24.265,4.42855,-14.4923,-21.664,-18.307,-14.7975,-32.4977,-31.4296,-8.38883
22.4339,3.66561,-15.1027,-19.3751,-17.5441,-16.6286,-29.4459,-26.8519,-6.40519
21.9761,2.90267,-11.288,-8.38883,-6.71036,-10.2199,-17.6967,-11.288,-4.87931
22.5865,2.75008,-10.3725,-7.32071,-4.26896,-9.45694,-13.4242,-4.42155,-8.23624
23.502,1.98714,-16.0182,-17.6967,-13.7294,-12.2035,-18.1544,-8.23624,-16.0182
23.3494,2.75008,-14.3398,-15.8656,-11.7458,-7.01554,-16.0182,-5.79484,-16.3234
20.1451,5.49666,-3.96378,-4.11637,0.308676,-6.2526,-9.15177,1.07161,-5.94742
16.1778,5.80184,-1.98014,-5.79484,-1.36979,-15.2553,-13.882,-3.35343,0.613851
13.889,1.37679,-12.8139,-16.476,-12.2035,-15.4079,-24.5631,-16.6286,-6.2526
12.9735,-1.36979,-18.4596,-15.713,-10.6776,-4.57413,-23.3424,-19.07,-14.9501
14.3468,3.05526,-8.08365,-2.74308,1.68197,-0.606851,-13.4242,-10.9828,-12.0509
16.9407,8.54842,3.05526,6.10701,9.15877,-4.87931,-9.76212,-7.32071,-3.81119
18.314,8.09065,1.68197,4.58113,7.63289,-6.86295,-11.1354,-7.93106,-0.454263
18.4666,6.56477,-2.74308,0.461263,3.51302,-4.57413,-10.3725,-7.4733,-0.606851
19.9925,8.39583,-1.82755,-1.06461,1.83455,-1.98014,-7.4733,-5.33707,-2.89567
21.8236,7.78548,-1.52238,-1.52238,4.27596,-3.65861,-6.71036,-0.149088,-9.15177
20.2977,3.05526,-6.55777,-4.11637,5.49666,-7.77848,-10.3725,1.52938,-13.119
19.077,1.98714,-9.60953,-7.16813,1.37679,-9.45694,-12.9665,-2.28532,-7.77848
21.3658,4.88631,-6.71036,-9.60953,-4.57413,-12.3561,-13.5768,-6.55777,-2.74308
24.1124,3.81819,-6.55777,-12.9665,-8.08365,-12.2035,-15.2553,-10.2199,-8.08365
24.8753,1.2242,-10.6776,-12.5087,-6.2526,-4.26896,-15.2553,-9.15177,-13.7294
24.4175,3.97078,-10.5251,-8.84659,-3.81119,-1.06461,-14.6449,-5.79484,-9.60953
24.4175,8.09065,-8.54142,-11.8983,-8.54142,-6.10001,-19.2226,-12.8139,-3.50602
23.3494,5.49666,-11.5932,-20.2907,-17.3915,-9.76212,-25.0209,-25.4787,-2.89567
21.8236,1.07161,-14.1872,-22.1217,-18.9174,-7.77848,-24.5631,-26.089,-4.87931
23.1968,4.58113,-7.93106,-12.9665,-10.0673,-2.74308,-17.2389,-14.1872,-5.0319
25.9434,11.4476,2.4449,-1.52238,0.308676,0.156088,-7.77848,-3.35343,-3.50602
26.2486,12.5157,3.97078,-0.912027,0.0035,-2.28532,-5.0319,-3.50602,-1.2172
23.9598,11.295,-0.301676,-8.84659,-9.15177,-4.87931,-11.288,-11.7458,0.766439
23.0443,14.8045,3.81819,-7.93106,-9.60953,2.4449,-11.4406,-11.8983,2.29232
22.4339,15.72,7.63289,-1.36979,-1.67497,9.15877,-4.11637,-3.35343,0.156088
21.3658,9.46394,-2.13273,-5.64225,-3.81119,3.36043,-6.10001,-5.0319,-6.40519
22.1287,7.78548,-7.01554,-11.5932,-10.2199,-4.11637,-12.9665,-15.4079,-8.08365
22.7391,11.1424,0.0035,-6.55777,-5.94742,-1.67497,-8.84659,-14.3398,-3.04826
21.2132,10.2269,0.156088,-4.87931,-3.20084,3.81819,-5.0319,-6.55777,-3.96378
20.4503,7.78548,-4.87931,-10.6776,-8.23624,-0.759439,-10.9828,-8.694,-9.76212
20.2977,8.85359,-2.74308,-8.08365,-4.72672,-3.20084,-9.60953,-10.5251,-7.93106
21.671,11.1424,2.4449,1.37679,6.41219,8.09065,2.29232,-0.301676,-0.149088
25.4857,12.0579,2.75008,3.05526,7.4803,13.889,6.41219,9.46394,0.461263
27.0115,12.9735,1.07161,-1.2172,1.83455,10.9898,4.27596,11.1424,-6.2526
24.265,14.0416,1.98714,-1.98014,1.2242,10.8372,5.49666,9.46394,-9.76212
20.7554,13.889,4.27596,-0.606851,2.59749,10.8372,4.73372,6.56477,-7.01554
19.8399,12.8209,5.64925,-0.759439,0.156088,5.80184,-0.149088,-0.912027,-1.36979
19.9925,10.6846,4.27596,-1.82755,-2.59049,2.29232,-4.26896,-9.45694,3.05526
18.7718,9.76912,0.919027,-0.912027,0.613851,2.90267,-6.2526,-9.30435,3.97078
17.2459,11.7528,1.2242,0.308676,4.27596,-3.96378,-12.2035,-8.99918,3.05526
17.7037,11.7528,1.07161,-2.89567,0.308676,-14.3398,-18.6122,-17.5441,-0.454263
20.7554,8.39583,-2.74308,-5.48966,-3.81119,-11.5932,-15.5605,-19.8329,-3.96378
23.1968,7.78548,-3.50602,-0.606851,1.83455,0.919027,-6.40519,-8.54142,-0.606851
24.1124,12.3631,0.919027,5.49666,9.15877,8.09065,0.156088,2.90267,4.12337
25.4857,14.8045,2.90267,3.81819,6.10701,5.80184,1.83455,5.80184,-0.606851
24.7227,11.6002,-0.149088,-3.50602,-3.20084,2.75008,-0.759439,1.2242,-8.694
21.671,10.0743,0.613851,-3.04826,-3.96378,4.58113,-2.4379,-2.59049,-6.2526
20.2977,12.9735,7.32771,5.64925,4.58113,6.86995,1.68197,3.20784,2.4449
20.2977,12.9735,7.02254,4.88631,4.12337,7.02254,2.29232,5.49666,1.37679
19.5347,8.24324,-5.48966,-7.32071,-7.16813,4.27596,-7.16813,-8.54142,-9.15177
17.3985,6.10701,-11.4406,-10.9828,-10.2199,-3.81119,-14.7975,-20.7484,-11.5932
14.4993,8.24324,-5.94742,-5.64225,-4.11637,-7.62589,-16.0182,-21.8166,-1.67497
11.9053,10.6846,-1.67497,-3.20084,-1.2172,-3.35343,-17.3915,-21.3588,7.02254
11.6002,12.0579,1.2242,1.37679,3.20784,-3.81119,-12.6613,-14.9501,7.63289
13.7364,12.3631,4.12337,6.71736,8.701,-8.54142,-3.65861,-2.4379,3.81819
15.5675,11.9053,1.37679,1.83455,5.64925,-3.96378,-1.2172,1.52938,-1.82755
16.7882,12.2105,-5.64225,-8.08365,-2.13273,6.2596,-4.11637,-2.4379,-4.26896
17.0933,12.5157,-7.16813,-10.3725,-6.10001,2.4449,-7.77848,-5.94742,-0.149088
15.5675,12.0579,-3.65861,-7.77848,-6.2526,-7.16813,-10.2199,-7.4733,4.12337
14.9571,12.3631,-1.82755,-8.38883,-6.71036,-5.48966,-8.08365,-5.48966,1.07161
16.1778,12.5157,-1.52238,-9.45694,-7.77848,-2.89567,-5.64225,-5.18448,-5.0319
15.2623,9.31135,-6.86295,-9.60953,-8.38883,-1.36979,-10.2199,-11.288,-5.18448
10.5321,5.0389,-14.6449,-14.0346,-11.1354,-3.65861,-19.9855,-20.5958,-2.4379
5.95442,3.97078,-15.713,-21.664,-16.0182,-14.6449,-25.9364,-28.5304,-2.74308
5.80184,3.20784,-14.7975,-23.1898,-16.3234,-19.3751,-25.3261,-30.9718,-6.40519
6.41219,2.29232,-13.119,-11.8983,-5.0319,-11.5932,-18.307,-21.9691,-8.38883
6.10701,3.97078,-5.94742,0.308676,6.86995,-2.74308,-9.76212,-9.60953,-5.48966
8.24324,8.24324,-1.06461,-3.04826,1.98714,-2.89567,-11.1354,-11.5932,-2.59049
10.9898,9.61653,-4.57413,-14.1872,-10.8302,-5.79484,-17.8493,-18.9174,-4.42155
10.6846,7.17513,-10.8302,-16.7812,-13.4242,-1.06461,-16.0182,-15.2553,-7.32071
9.31135,7.02254,-10.5251,-13.4242,-11.1354,4.12337,-9.15177,-9.15177,-8.54142
10.6846,8.85359,-7.62589,-13.4242,-12.5087,-0.149088,-7.16813,-9.76212,-9.30435
12.8209,7.17513,-8.99918,-13.119,-10.5251,-5.64225,-9.76212,-9.76212,-8.54142
12.5157,4.58113,-11.5932,-8.84659,-4.87931,1.68197,-9.30435,-6.86295,-5.94742
11.4476,3.20784,-12.9665,-8.99918,-6.71036,6.41219,-8.99918,-8.38883,-5.18448
12.3631,2.59749,-14.1872,-16.1708,-15.5605,-3.20084,-15.4079,-15.1027,-7.32071
15.4149,3.97078,-13.882,-19.3751,-18.1544,-5.33707,-19.9855,-21.3588,-8.54142
16.9407,7.17513,-6.86295,-11.1354,-10.5251,0.919027,-14.1872,-20.1381,-6.71036
16.9407,10.9898,3.36043,-0.606851,-1.52238,0.156088,-7.01554,-11.7458,-1.52238
16.6356,11.6002,3.20784,-1.82755,-1.36979,-1.2172,-9.45694,-9.76212,2.59749
14.0416,8.24324,-7.32071,-10.9828,-7.16813,2.90267,-14.6449,-16.9337,0.461263
11.6002,6.10701,-11.8983,-12.8139,-7.62589,4.73372,-13.2716,-17.0863,-3.20084
13.4312,7.17513,-6.40519,-9.15177,-5.64225,2.13973,-10.9828,-11.288,-3.65861
16.0252,8.701,-3.50602,-10.8302,-7.93106,3.05526,-11.7458,-11.5932,-1.82755
15.4149,9.92171,-5.18448,-14.1872,-9.76212,6.56477,-10.3725,-11.8983,0.156088
13.126,11.1424,-4.72672,-11.288,-5.33707,7.4803,-6.86295,-5.79484,1.07161
12.8209,12.6683,-0.301676,-3.04826,3.81819,8.701,-2.4379,1.52938,3.05526
13.126,12.2105,3.20784,1.98714,9.46394,8.701,0.613851,3.51302,6.10701
11.4476,8.54842,0.308676,0.308676,7.78548,2.29232,-2.74308,-0.301676,6.2596
10.2269,6.41219,-4.57413,-1.98014,4.88631,-1.82755,-8.38883,-6.2526,3.81819
8.85359,7.32771,-5.18448,-0.759439,5.19148,3.97078,-9.30435,-8.99918,1.07161
6.2596,8.701,-2.59049,-0.912027,2.90267,6.41219,-8.694,-8.694,-0.759439
6.86995,9.31135,-3.35343,-8.84659,-6.86295,-0.912027,-13.2716,-10.9828,-3.96378
10.3795,7.93806,-11.5932,-20.5958,-16.9337,-1.82755,-17.6967,-15.1027,-8.23624
11.295,5.95442,-16.476,-22.8847,-16.1708,4.88631,-14.6449,-13.5768,-8.08365
10.0743,6.2596,-10.3725,-13.882,-8.54142,2.75008,-10.3725,-7.77848,-5.33707
10.6846,8.24324,-3.35343,-5.48966,-4.11637,-2.4379,-8.84659,-3.81119,-3.35343
12.3631,9.46394,-2.4379,-4.11637,-3.65861,1.07161,-5.33707,-3.20084,-1.06461
13.126,9.31135,-3.50602,-6.2526,-3.20084,6.71736,-3.65861,-4.26896,1.52938
13.7364,7.93806,-3.96378,-7.32071,-2.89567,10.0743,-8.08365,-7.32071,2.75008
14.8045,6.10701,-4.72672,-4.87931,-1.67497,14.3468,-9.60953,-8.99918,1.37679
16.483,7.02254,-1.2172,1.52938,2.29232,16.0252,-3.35343,-6.40519,1.52938
17.5511,10.3795,5.80184,6.41219,6.56477,14.1942,1.37679,-2.74308,3.97078
16.9407,9.92171,4.12337,1.2242,4.58113,13.2786,-1.36979,-2.4379,3.97078
15.2623,7.17513,-2.59049,-8.23624,-1.67497,14.3468,-3.50602,-2.4379,1.52938
13.4312,8.39583,-0.759439,-7.62589,-0.454263,15.2623,0.766439,2.90267,1.52938
12.6683,11.6002,3.81819,0.308676,8.85359,13.4312,5.34407,10.2269,2.59749
12.9735,11.7528,4.58113,5.0389,15.2623,9.61653,6.2596,12.8209,2.59749
13.7364,9.76912,4.12337,4.88631,14.8045,12.8209,5.80184,10.9898,3.20784
15.2623,10.0743,3.97078,7.32771,16.7882,23.502,9.15877,14.0416,6.56477
16.1778,13.5838,6.2596,13.7364,22.7391,27.6219,15.5675,20.1451,10.0743
16.9407,15.1097,10.3795,15.4149,21.8236,23.502,16.3304,16.483,9.61653
17.2459,12.0579,10.0743,11.1424,15.4149,18.6192,10.2269,8.09065,7.17513
15.1097,10.2269,7.93806,10.0743,14.1942,16.6356,5.49666,4.27596,9.15877
12.6683,11.9053,9.46394,13.2786,17.8563,13.889,5.80184,4.73372,14.8045
11.295,12.5157,9.15877,13.889,19.2296,8.85359,5.34407,6.56477,16.3304
11.1424,12.2105,8.09065,12.5157,18.314,7.78548,3.97078,7.17513,14.4993
12.0579,12.3631,10.0743,12.2105,18.0089,16.9407,7.4803,9.46394,13.2786
12.3631,12.0579,12.2105,12.5157,18.9244,27.3167,13.4312,15.5675,12.8209
11.4476,11.7528,13.2786,12.9735,20.4503,23.502,13.5838,19.2296,15.2623
10.9898,12.6683,14.1942,13.4312,21.8236,13.126,10.9898,19.8399,18.4666
12.6683,14.0416,12.9735,12.5157,21.3658,15.2623,14.9571,23.0443,16.483
12.2105,15.2623,11.4476,11.4476,20.1451,24.7227,20.1451,25.9434,12.6683
8.39583,17.8563,14.9571,14.1942,21.5184,26.2486,17.7037,22.4339,16.483
6.10701,18.7718,17.3985,17.2459,23.6546,23.1968,12.9735,16.6356,23.0443
7.02254,16.0252,13.126,15.5675,21.671,18.4666,11.295,13.126,22.1287
8.24324,15.72,13.4312,15.72,20.4503,13.2786,11.6002,10.3795,19.3821
6.56477,18.1614,20.1451,22.2813,25.4857,17.0933,13.889,10.8372,20.908
3.51302,18.4666,23.1968,28.9952,32.1995,23.6546,18.6192,18.314,23.502
4.42855,18.0089,24.5701,31.4366,34.4883,23.8072,22.4339,24.8753,25.3331
7.32771,17.0933,22.5865,25.9434,29.6055,23.502,20.7554,22.2813,22.7391
8.54842,13.7364,12.9735,13.126,21.2132,23.502,17.2459,18.1614,16.3304
8.85359,11.6002,7.93806,6.10701,16.9407,22.4339,16.6356,19.3821,12.8209
10.2269,13.889,14.3468,12.0579,19.2296,25.4857,19.8399,21.9761,14.4993
9.46394,15.4149,15.8726,15.8726,20.1451,29.9107,21.671,21.9761,16.6356
6.10701,13.7364,9.76912,9.92171,15.1097,26.4012,17.8563,19.3821,16.0252
4.73372,13.4312,12.5157,10.0743,13.4312,19.8399,14.9571,17.0933,16.0252
5.49666,14.3468,21.5184,21.5184,21.8236,23.3494,18.7718,18.9244,18.6192
5.80184,14.9571,25.7908,32.0469,33.2676,31.1314,25.7908,25.4857,21.8236
5.95442,16.3304,25.0279,34.0306,38.303,32.0469,28.8426,29.1478,23.1968
4.58113,16.483,21.0606,29.4529,36.0142,28.69,24.8753,25.9434,20.908
2.13973,13.889,16.3304,23.3494,32.5047,26.2486,20.7554,23.1968,17.7037
3.20784,12.0579,14.0416,19.5347,30.3685,26.5538,20.2977,22.2813,16.7882
5.19148,14.4993,18.7718,19.8399,27.4693,26.8589,19.6873,19.2296,20.6028
4.58113,17.7037,26.2486,22.5865,25.6382,26.096,17.7037,17.3985,28.2322
2.90267,17.2459,25.9434,21.671,24.5701,21.9761,14.1942,16.7882,29.9107
2.90267,15.4149,20.2977,18.0089,21.9761,16.6356,12.3631,16.1778,22.2813
3.97078,17.7037,22.8917,19.3821,22.2813,21.8236,18.0089,19.9925,17.2459
4.12337,21.671,29.4529,24.8753,27.6219,32.8099,25.0279,25.1805,21.2132
2.59749,20.6028,27.4693,26.2486,31.1314,33.5728,24.5701,25.4857,25.1805
0.461263,15.8726,20.7554,22.5865,28.9952,30.3685,19.5347,22.4339,23.0443
0.613851,15.1097,20.1451,19.5347,25.6382,31.284,17.3985,20.7554,18.9244
2.59749,18.0089,24.7227,20.2977,26.8589,33.115,20.908,23.9598,17.7037
3.05526,18.9244,26.4012,23.0443,31.8943,33.4202,24.1124,28.2322,20.1451
1.2242,15.2623,19.2296,17.5511,27.6219,30.3685,17.3985,21.9761,20.6028
-1.52238,12.0579,11.295,8.09065,15.5675,25.6382,8.54842,9.61653,16.483
-2.13273,13.889,18.314,12.8209,14.8045,21.9761,14.8045,13.2786,14.9571
0.461263,15.5675,26.8589,22.7391,22.1287,26.8589,26.096,24.8753,15.5675
2.59749,13.7364,19.6873,19.8399,21.8236,39.066,25.4857,23.1968,15.5675
2.13973,12.5157,14.6519,14.3468,18.7718,36.0142,20.7554,17.2459,17.8563
0.613851,13.889,22.2813,18.9244,22.4339,24.4175,23.1968,20.6028,20.908
-0.149088,16.483,28.5374,25.9434,26.8589,33.115,26.5538,24.265,22.1287
-0.454263,17.8563,26.2486,25.1805,25.3331,46.085,25.0279,21.2132,21.0606
-1.06461,17.3985,23.0443,20.4503,24.7227,37.8453,22.1287,19.9925,19.5347
-3.50602,17.2459,25.6382,24.1124,34.1832,28.0796,23.6546,25.9434,23.502
-7.4733,17.5511,31.4366,34.0306,45.3221,31.7418,29.4529,34.9461,30.2159
-7.4733,17.2459,33.115,32.3521,40.5918,32.8099,30.0633,36.0142,28.0796
-3.81119,18.1614,31.5892,24.1124,31.4366,33.878,28.3848,33.5728,22.8917
-3.04826,18.314,28.8426,23.8072,33.115,40.2867,31.1314,36.0142,25.0279
-4.26896,16.1778,25.4857,27.6219,37.2349,41.8125,33.115,37.2349,28.8426
-4.26896,14.4993,25.4857,29.1478,36.1668,36.9297,30.6736,34.1832,29.1478
-4.26896,14.1942,28.0796,26.8589,30.2159,31.4366,25.7908,27.0115,27.1641
-4.87931,13.2786,27.6219,22.4339,24.4175,29.7581,22.2813,19.3821,24.4175
-5.0319,12.8209,24.7227,20.908,24.5701,32.3521,21.3658,17.7037,24.5701
-5.94742,14.4993,24.8753,22.8917,30.3685,33.2676,23.8072,22.8917,27.7745
-9.60953,13.5838,24.7227,24.4175,35.709,28.3848,27.1641,29.6055,27.9271
-11.7458,9.92171,23.6546,26.8589,38.9134,23.6546,27.1641,33.4202,25.9434
-8.99918,11.9053,27.0115,31.4366,41.9651,30.0633,28.0796,35.709,27.1641
-6.86295,16.7882,31.284,33.2676,43.6436,38.6082,33.5728,39.6763,28.69
-8.54142,16.3304,29.1478,28.8426,41.0496,34.9461,36.0142,41.0496,27.1641
-9.45694,14.8045,24.7227,22.7391,36.0142,33.5728,34.3357,39.6763,25.1805
-8.54142,17.2459,24.7227,20.908,32.9625,42.1177,34.6409,39.6763,25.3331
-8.99918,18.6192,27.1641,23.1968,32.1995,45.7798,37.2349,40.2867,24.7227
-8.99918,18.314,29.7581,25.9434,33.4202,45.1695,40.1341,40.2867,23.0443
-7.32071,18.314,28.69,26.4012,35.709,47.9161,41.0496,41.8125,23.6546
-7.62589,15.5675,23.6546,25.3331,37.0823,41.8125,36.7772,40.897,25.9434
-10.5251,11.9053,23.1968,26.8589,37.8453,30.2159,28.5374,32.8099,27.0115
-13.2716,12.9735,29.1478,31.8943,41.5074,30.6736,23.8072,25.9434,27.7745
-14.9501,16.7882,34.3357,37.2349,46.3902,35.8616,25.9434,27.0115,30.8262
-15.1027,18.314,35.8616,42.5755,51.4256,35.0987,29.4529,29.9107,36.7772
-15.4079,18.9244,38.9134,49.5945,59.2076,34.6409,33.5728,34.4883,42.2703
-15.713,20.7554,44.7117,52.9515,63.48,35.4039,39.6763,41.5074,43.1858
-14.6449,21.9761,46.2376,47.0005,57.2239,32.9625,40.897,42.1177,39.6763
-13.7294,20.1451,36.6246,36.7772,47.3057,35.4039,36.0142,37.5401,35.5565
-13.119,16.9407,24.8753,29.4529,42.2703,42.4229,33.5728,37.6927,32.9625
-12.3561,16.7882,26.7064,29.9107,42.1177,42.5755,38.303,41.66,31.7418
-11.1354,21.5184,37.0823,36.6246,43.6436,41.9651,43.491,44.8643,32.5047
-10.0673,23.8072,37.6927,37.9979,42.4229,49.4419,41.2022,44.4065,30.8262
-10.3725,18.6192,28.69,30.9788,38.6082,49.5945,35.4039,40.897,25.3331
-11.4406,14.3468,24.7227,27.4693,39.3711,37.3875,32.6573,37.5401,26.5538
-11.7458,17.3985,30.6736,35.4039,47.3057,34.0306,34.3357,37.2349,35.0987
-10.8302,20.7554,37.6927,45.3221,54.4773,41.0496,37.8453,37.8453,39.066
-10.0673,18.7718,35.709,41.0496,50.2049,40.4393,33.5728,31.7418,32.8099
-10.0673,15.72,27.0115,26.8589,38.7608,34.0306,22.1287,23.1968,26.2486
-11.1354,15.1097,23.8072,21.0606,34.4883,30.9788,19.077,23.502,28.2322
-11.8983,15.4149,29.6055,27.7745,38.7608,29.1478,27.0115,30.2159,32.6573
-11.8983,13.889,30.6736,32.8099,41.5074,32.6573,33.5728,35.8616,30.5211
-12.0509,11.4476,22.1287,29.4529,39.6763,43.0333,34.4883,38.6082,23.0443
-10.9828,12.2105,21.2132,27.6219,39.2186,45.0169,34.6409,38.4556,19.077
-9.45694,14.6519,27.1641,29.7581,40.5918,37.5401,34.6409,38.1504,21.8236
-10.0673,13.7364,26.4012,30.0633,40.897,35.709,33.7254,41.5074,24.1124
-11.1354,12.6683,24.8753,31.1314,42.5755,37.8453,34.0306,43.1858,23.9598
-10.9828,14.0416,28.8426,34.1832,45.3221,37.8453,35.0987,41.0496,24.8753
-11.1354,13.5838,28.0796,32.3521,44.254,37.2349,31.5892,37.6927,26.7064
-11.7458,13.4312,25.0279,27.7745,40.5918,36.3194,27.6219,34.0306,29.4529
-10.8302,17.5511,30.0633,30.3685,41.5074,34.6409,28.2322,33.115,33.115
-10.0673,19.5347,36.0142,36.472,45.0169,33.115,29.1478,33.4202,34.7935
-10.3725,17.8563,34.6409,35.709,42.2703,35.5565,28.3848,31.284,31.4366
-9.60953,17.8563,31.5892,30.2159,34.7935,38.303,27.1641,28.3848,26.5538
-7.4733,18.0089,32.5047,30.8262,34.6409,33.115,27.6219,28.8426,26.4012
-7.77848,15.5675,30.6736,34.6409,40.7444,29.9107,29.4529,31.284,28.2322
-9.45694,13.4312,24.7227,33.5728,43.1858,34.1832,29.6055,32.6573,28.5374
-9.30435,14.0416,24.4175,30.8262,43.1858,34.4883,28.9952,35.0987,28.0796
-9.15177,15.5675,27.4693,28.9952,42.8807,32.5047,27.9271,36.1668,27.4693
-9.91471,15.8726,25.0279,26.4012,40.7444,35.5565,26.5538,34.9461,27.4693
-10.2199,16.7882,24.5701,27.3167,40.2867,33.7254,28.2322,36.9297,28.69
-10.0673,18.9244,29.1478,30.9788,41.5074,27.9271,30.8262,40.1341,29.3004
-9.76212,18.6192,28.5374,29.6055,38.4556,30.0633,28.5374,35.8616,27.4693
-9.60953,16.7882,24.4175,25.0279,31.284,36.9297,23.1968,26.2486,25.9434
-10.3725,16.9407,26.4012,24.7227,27.0115,36.0142,21.8236,22.1287,25.7908
-11.1354,18.7718,30.6736,26.5538,28.3848,28.8426,24.5701,24.8753,25.0279
-10.8302,18.314,26.8589,23.8072,28.9952,25.1805,23.3494,22.5865,21.671
-10.5251,14.0416,17.3985,16.9407,23.3494,24.1124,13.889,10.9898,16.3304
-10.5251,9.76912,11.7528,11.1424,15.72,20.1451,4.42855,0.613851,12.6683
-9.91471,7.4803,8.54842,6.71736,12.9735,13.5838,1.37679,-1.36979,12.6683
-9.45694,7.32771,5.95442,3.97078,14.3468,8.39583,1.52938,-0.301676,13.2786
-8.54142,6.56477,3.97078,2.90267,13.4312,3.81819,-0.454263,-2.4379,9.61653
-7.93106,3.97078,0.919027,3.51302,12.3631,-0.606851,-3.20084,-1.52238,4.12337
-8.54142,1.2242,-2.28532,1.68197,10.3795,-4.26896,-5.48966,-0.454263,0.919027
-6.86295,0.308676,-5.18448,-5.64225,2.90267,-10.5251,-10.8302,-7.62589,0.461263
-3.04826,-0.454263,-8.08365,-13.2716,-5.18448,-20.5958,-17.0863,-15.2553,-1.2172
-1.82755,-4.11637,-10.9828,-18.6122,-11.288,-26.3942,-21.0536,-17.8493,-6.40519
-2.59049,-9.30435,-19.3751,-25.4787,-19.8329,-24.258,-25.1735,-22.7321,-12.9665
-1.52238,-12.2035,-30.0563,-33.7184,-28.5304,-22.2743,-30.5141,-32.3451,-17.2389
0.156088,-12.8139,-31.4296,-37.5331,-31.4296,-28.5304,-36.3124,-38.7538,-17.0863
0.0035,-13.882,-27.0045,-35.702,-27.7675,-39.9745,-41.0426,-39.3641,-15.8656
0.156088,-14.7975,-25.9364,-31.8873,-21.2062,-42.1107,-39.9745,-34.9391,-15.713
0.461263,-15.8656,-28.3778,-31.7348,-18.6122,-37.8383,-35.8546,-27.9201,-18.7648
-0.606851,-16.476,-29.7511,-35.3969,-22.2743,-40.7374,-37.3805,-26.3942,-23.9528
-0.301676,-16.9337,-33.871,-42.4159,-30.0563,-45.6202,-47.4513,-34.3287,-28.3778
1.07161,-19.2226,-37.8383,-46.078,-34.7865,-45.9254,-53.4022,-41.5004,-28.3778
0.461263,-18.4596,-32.8029,-40.1271,-32.1925,-45.0099,-48.5194,-39.6693,-23.1898
0.461263,-15.8656,-28.3778,-36.465,-30.5141,-43.7892,-44.247,-36.3124,-23.1898
2.13973,-17.0863,-30.3615,-39.6693,-32.3451,-45.3151,-44.0944,-36.6176,-28.0726
1.98714,-19.2226,-32.3451,-41.8055,-34.4813,-52.3341,-45.7728,-39.2116,-27.0045
-1.06461,-20.2907,-36.1598,-45.3151,-38.7538,-58.1324,-52.3341,-46.2306,-23.3424
-1.82755,-22.4269,-41.3478,-51.1134,-43.9418,-56.3014,-59.048,-54.1652,-25.6312
