EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-6.86295,12.6683,8.24324,-0.759439,20.6028,8.54842,-3.96378,11.9053,17.5511
-6.40519,13.889,13.2786,5.0389,24.4175,7.4803,-2.74308,13.5838,22.1287
-5.79484,10.8372,12.6683,3.51302,19.5347,6.41219,-6.10001,9.31135,19.077
-5.48966,7.4803,10.3795,1.07161,15.72,5.19148,-9.76212,4.42855,13.126
-3.81119,9.92171,13.2786,5.34407,19.3821,6.56477,-7.32071,5.64925,15.1097
-2.1327,11.9053,15.4149,7.32771,21.3658,10.9898,-3.20084,9.15877,16.9407
-2.4379,10.6846,13.126,2.59749,19.3821,14.0416,-2.13273,10.3795,13.889
-2.5905,11.4476,11.7528,0.156088,19.3821,15.5675,0.0035,11.9053,13.5838
-1.2172,14.4993,14.9571,4.42855,21.5184,19.3821,5.19148,15.72,17.3985
-0.91203,16.483,19.3821,8.85359,21.671,21.8236,7.63289,18.314,19.077
-1.8276,15.8726,20.6028,9.61653,18.9244,20.4503,5.95442,16.1778,17.7037
-2.4379,14.4993,19.3821,9.92171,18.0089,19.5347,5.0389,14.1942,16.7882
-2.7431,14.1942,19.9925,12.3631,22.4339,19.2296,6.10701,16.0252,17.5511
-4.1164,13.4312,21.5184,14.4993,28.3848,17.2459,5.64925,17.7037,18.4666
-4.7267,13.126,22.2813,15.8726,32.6573,15.8726,5.19148,17.7037,18.314
-2.7431,15.4149,23.6546,17.2459,34.7935,17.5511,6.10701,17.2459,18.314
-0.75944,17.7037,24.7227,16.6356,32.1995,19.5347,6.41219,14.6519,18.7718
-0.45426,17.8563,23.8072,12.5157,26.2486,19.6873,5.49666,10.0743,17.7037
-0.75944,16.9407,21.8236,8.09065,20.7554,19.077,4.42855,6.71736,14.8045
-1.2172,15.72,18.6192,3.66561,15.1097,18.1614,2.90267,4.73372,12.9735
-1.2172,14.9571,14.3468,-2.28532,6.71736,17.7037,-0.301676,1.83455,13.4312
-0.14909,15.4149,11.9053,-7.32071,-1.52238,17.3985,-3.65861,-1.67497,15.2623
1.0716,16.483,12.2105,-8.84659,-4.87931,16.9407,-4.42155,-2.4379,17.5511
0.30868,16.7882,13.126,-7.01554,-3.65861,15.8726,-3.50602,-0.301676,19.9925
-1.2172,16.7882,13.4312,-4.26896,0.461263,16.3304,-2.28532,2.75008,21.8236
-1.0646,16.483,14.1942,-0.759439,8.701,18.9244,0.613851,8.09065,20.908
-0.75944,15.5675,17.2459,4.58113,20.7554,20.6028,5.80184,15.8726,19.2296
-1.2172,15.1097,22.2813,10.9898,33.4202,23.3494,12.5157,24.5701,20.6028
-0.45426,16.0252,26.8589,17.0933,42.2703,26.8589,16.9407,30.5211,22.7391
1.0716,17.3985,28.8426,20.7554,46.5428,27.0115,16.483,30.5211,22.2813
0.15609,18.0089,29.1478,21.9761,46.6954,23.502,13.2786,26.2486,22.4339
-2.1327,17.7037,27.9271,19.8399,41.2022,19.2296,9.00618,19.3821,23.1968
-2.7431,16.0252,23.3494,12.8209,29.1478,15.5675,2.29232,9.76912,19.3821
-1.9801,14.0416,17.7037,4.42855,15.8726,13.5838,-4.42155,1.07161,14.6519
-2.5905,12.8209,13.4312,-2.89567,5.80184,12.6683,-9.30435,-3.20084,13.889
-4.1164,11.7528,9.61653,-8.694,-1.82755,11.1424,-12.8139,-5.0319,14.0416
-2.8957,12.3631,8.701,-8.694,-3.20084,11.4476,-12.6613,-4.11637,14.6519
0.61385,16.1778,13.7364,-0.606851,3.51302,13.5838,-8.38883,1.2242,19.3821
0.91903,18.1614,19.5347,8.39583,11.1424,12.8209,-6.10001,5.19148,24.5701
-2.4379,14.6519,20.6028,11.7528,15.72,9.15877,-7.01554,4.58113,24.5701
-3.8112,12.9735,22.7391,15.4149,23.502,8.39583,-4.57413,7.02254,25.0279
-3.0483,15.8726,28.9952,22.7391,34.1832,10.2269,0.919027,14.0416,28.3848
-3.506,17.8563,33.878,28.69,41.2022,10.9898,4.42855,18.6192,29.6055
-3.9638,17.7037,34.6409,30.2159,43.0333,11.295,6.10701,18.7718,30.3685
-1.8276,19.2296,33.115,27.4693,39.3711,11.7528,5.95442,16.6356,33.115
0.46126,20.6028,29.4529,21.671,29.7581,10.8372,2.4449,10.3795,32.5047
-0.60685,17.2459,21.8236,11.4476,16.9407,7.78548,-3.65861,1.2242,25.0279
-2.8957,12.6683,11.4476,-1.52238,4.12337,4.27596,-9.45694,-7.62589,17.7037
-4.5741,10.2269,2.4449,-13.4242,-9.30435,-0.606851,-16.9337,-16.3234,15.5675
-6.8629,7.32771,-1.98014,-20.1381,-19.9855,-5.79484,-24.4105,-23.3424,16.3304
-7.4733,4.58113,-3.04826,-22.4269,-24.4105,-5.64225,-26.8519,-26.2416,15.2623
-5.4897,3.81819,-5.64225,-25.0209,-24.8683,-3.20084,-26.8519,-26.8519,10.5321
-6.8629,2.4449,-7.93106,-25.3261,-17.3915,-5.94742,-27.1571,-24.1054,4.88631
-9.7621,1.37679,-3.04826,-16.9337,0.308676,-7.93106,-23.495,-14.0346,4.27596
-8.0837,3.97078,7.4803,-2.74308,20.4503,-2.4379,-14.4923,-0.454263,9.15877
-5.6422,6.41219,13.5838,6.86995,32.5047,2.13973,-7.77848,7.63289,11.295
-7.6259,4.73372,12.9735,9.15877,35.709,1.2242,-6.10001,9.31135,6.56477
-9.3044,3.05526,12.8209,9.31135,34.7935,1.37679,-4.87931,10.3795,2.75008
-8.2362,3.36043,12.6683,8.09065,29.9107,2.4449,-4.26896,9.15877,3.05526
-7.4733,3.81819,10.0743,4.12337,21.671,1.68197,-6.40519,3.81819,4.12337
-7.3207,4.88631,8.09065,0.308676,13.4312,1.52938,-8.84659,-1.67497,6.41219
-6.5578,5.95442,6.2596,-4.72672,3.81819,0.919027,-11.7458,-7.77848,9.00618
-6.4052,5.64925,4.12337,-11.288,-6.71036,-0.301676,-14.3398,-13.5768,10.0743
-5.1845,7.4803,4.73372,-13.7294,-12.6613,1.37679,-13.4242,-14.9501,11.7528
-2.4379,11.4476,6.10701,-13.119,-14.6449,4.73372,-11.4406,-14.0346,13.4312
-1.675,12.6683,5.95442,-13.7294,-15.2553,5.49666,-11.8983,-14.3398,13.889
-3.6586,10.5321,7.02254,-11.288,-8.694,4.27596,-11.7458,-11.4406,14.9571
-5.6422,9.15877,10.5321,-3.81119,5.95442,4.27596,-8.23624,-2.89567,16.7882
-5.7948,9.76912,14.3468,2.4449,18.9244,6.41219,-3.96378,5.64925,18.314
-5.3371,11.7528,19.5347,8.09065,27.4693,8.39583,-0.759439,12.2105,21.3658
-5.6422,13.5838,25.0279,15.1097,35.0987,8.24324,2.13973,17.0933,24.4175
-6.2526,12.9735,27.0115,18.7718,38.303,6.71736,2.59749,18.1614,24.7227
-6.2526,11.4476,26.7064,18.7718,35.2513,5.19148,0.766439,15.8726,24.5701
-5.6422,11.7528,26.5538,18.6192,30.3685,3.36043,-1.98014,12.2105,24.8753
-5.0319,12.5157,23.9598,16.1778,24.4175,-0.454263,-7.01554,6.2596,23.9598
-4.8793,12.0579,19.3821,10.0743,14.9571,-4.42155,-12.8139,-0.759439,23.1968
-5.1845,10.8372,17.2459,5.49666,4.58113,-4.11637,-14.4923,-5.33707,23.502
-3.8112,10.0743,14.9571,1.68197,-4.11637,0.156088,-12.6613,-7.62589,21.0606
-3.0483,8.85359,9.31135,-5.0319,-11.5932,1.2242,-12.8139,-9.76212,16.483
-4.4215,8.09065,6.56477,-8.08365,-11.5932,-0.454263,-13.882,-8.84659,16.0252
-3.8112,11.1424,12.3631,0.0035,3.81819,1.52938,-9.15177,-0.149088,20.4503
-2.2853,14.9571,20.908,12.8209,25.9434,4.27596,-1.82755,11.1424,23.6546
-3.2008,13.889,23.6546,18.7718,37.3875,4.42855,1.83455,17.0933,22.8917
-4.4215,10.3795,22.1287,18.6192,38.4556,6.41219,4.58113,19.9925,21.3658
-5.3371,9.00618,21.8236,18.4666,38.303,8.09065,7.02254,22.7391,21.3658
-6.4052,9.92171,23.0443,18.4666,37.6927,6.2596,6.2596,23.6546,22.1287
-6.2526,10.2269,22.7391,16.483,34.6409,6.2596,6.2596,23.502,22.4339
-4.1164,10.0743,21.2132,13.7364,30.5211,9.31135,8.701,22.1287,22.1287
-1.675,11.4476,20.6028,11.7528,26.096,10.3795,9.46394,18.4666,22.7391
-0.91203,12.6683,19.5347,8.24324,20.2977,9.31135,6.71736,13.2786,23.3494
-0.45426,13.5838,18.4666,5.64925,15.2623,9.61653,3.81819,8.85359,24.4175
0.76644,15.5675,20.4503,7.4803,12.2105,11.1424,3.20784,6.56477,26.2486
0.61385,16.1778,22.4339,10.2269,9.61653,11.7528,3.20784,5.49666,25.3331
-0.75944,14.9571,23.3494,12.8209,11.7528,12.0579,3.66561,7.93806,23.3494
-0.14909,16.9407,27.1641,19.2296,25.3331,13.126,6.56477,15.1097,25.1805
1.2242,19.5347,33.2676,27.0115,42.7281,14.1942,10.3795,21.8236,28.5374
2.2923,19.3821,36.472,30.0633,51.273,14.9571,12.8209,24.4175,29.3004
3.2078,19.5347,36.9297,28.8426,50.9678,15.72,14.9571,27.1641,28.3848
3.6656,21.3658,36.9297,27.0115,49.8997,17.2459,18.4666,32.0469,27.1641
3.9708,21.0606,34.0306,22.8917,46.5428,18.7718,19.5347,32.3521,25.0279
4.276,19.2296,27.4693,14.4993,35.2513,16.6356,14.6519,23.3494,23.1968
3.2078,17.3985,20.908,5.80184,20.7554,12.3631,8.24324,12.8209,22.1287
0.0035,13.5838,15.8726,0.461263,10.3795,8.701,3.36043,5.64925,19.9925
-2.5905,10.6846,12.3631,-2.74308,3.05526,5.64925,-1.2172,-0.912027,17.2459
-1.675,11.4476,11.6002,-4.57413,-2.13273,5.49666,-3.65861,-5.79484,15.4149
-0.14909,10.8372,10.6846,-6.55777,-7.62589,6.2596,-4.72672,-8.23624,13.126
-0.45426,7.93806,7.17513,-8.99918,-14.3398,5.95442,-6.10001,-10.2199,11.7528
0.61385,9.92171,7.78548,-7.32071,-14.1872,8.24324,-3.04826,-8.38883,14.6519
2.5975,13.2786,11.4476,-4.42155,-4.72672,11.1424,1.52938,-4.57413,16.0252
1.682,9.46394,11.1424,-4.11637,7.78548,10.0743,0.766439,-2.74308,10.6846
-0.91203,4.12337,10.6846,-1.2172,20.6028,7.63289,-0.454263,1.98714,7.02254
-2.4379,5.34407,15.1097,5.49666,31.284,4.88631,1.52938,10.6846,11.7528
-2.8957,7.78548,16.7882,7.32771,33.4202,2.29232,2.29232,14.0416,16.7882
-2.8957,5.34407,11.1424,0.613851,24.8753,0.308676,-1.06461,8.54842,14.4993
-2.4379,2.90267,6.56477,-4.87931,15.72,-1.67497,-4.87931,2.59749,12.5157
-1.8276,4.12337,7.78548,-4.57413,13.126,-1.36979,-4.26896,2.59749,13.889
-1.8276,5.49666,8.701,-5.0319,12.2105,2.13973,-1.2172,3.81819,13.7364
-1.9801,6.56477,9.15877,-5.79484,10.0743,5.19148,1.37679,3.36043,14.0416
-1.3698,8.39583,11.295,-4.26896,7.78548,6.2596,2.29232,2.13973,15.72
-0.45426,8.701,10.8372,-3.81119,2.75008,5.80184,-0.454263,-1.52238,14.9571
-0.14909,7.4803,8.85359,-5.18448,-5.33707,5.0389,-4.57413,-7.32071,14.1942
-0.30168,6.86995,8.09065,-6.2526,-12.2035,4.12337,-8.84659,-14.1872,15.5675
0.0035,8.24324,9.31135,-5.0319,-11.7458,2.4449,-12.2035,-18.4596,17.5511
0.30868,9.15877,10.3795,-2.13273,-2.74308,1.07161,-12.5087,-17.2389,17.5511
-0.60685,7.93806,9.15877,-1.52238,8.09065,0.308676,-10.6776,-12.8139,14.3468
-0.91203,7.78548,9.15877,-0.912027,18.1614,1.37679,-6.71036,-5.48966,11.9053
0.46126,9.31135,11.7528,1.52938,25.4857,4.73372,-1.06461,4.58113,12.3631
1.2242,9.76912,13.889,2.75008,27.4693,7.78548,3.81819,12.6683,13.126
0.46126,8.39583,14.6519,2.4449,25.6382,8.09065,5.64925,14.4993,12.9735
-0.91203,7.32771,15.2623,1.68197,23.1968,4.58113,3.51302,11.6002,12.8209
-1.5224,8.24324,15.8726,-0.149088,18.1614,0.919027,-0.149088,6.86995,14.1942
-1.9801,9.31135,14.1942,-4.57413,8.39583,-0.149088,-3.35343,1.2242,16.1778
-3.2008,7.93806,10.8372,-9.76212,-2.28532,-1.06461,-6.2526,-4.42155,16.3304
-3.9638,6.41219,9.31135,-10.8302,-8.38883,-2.59049,-8.23624,-8.38883,15.72
-3.6586,6.71736,9.31135,-9.30435,-11.8983,-2.4379,-8.08365,-9.60953,16.3304
-2.7431,9.15877,10.8372,-7.01554,-14.3398,1.37679,-4.57413,-7.62589,17.7037
-1.0646,12.0579,13.889,-3.35343,-12.8139,6.10701,0.0035,-5.0319,19.6873
0.15609,14.3468,16.9407,1.68197,-6.71036,8.09065,2.4449,-5.18448,22.4339
0.61385,16.0252,19.5347,7.17513,3.20784,9.92171,5.49666,-5.18448,26.5538
1.8346,17.3985,22.2813,11.295,15.2623,12.6683,10.8372,-0.606851,29.4529
3.513,18.4666,23.1968,11.6002,24.5701,14.1942,14.9571,6.56477,28.9952
4.8863,19.077,21.8236,9.15877,27.6219,16.3304,18.9244,14.0416,27.0115
6.2596,19.9925,21.5184,7.93806,29.7581,21.5184,25.4857,23.1968,25.7908
7.1751,20.4503,22.4339,7.4803,32.6573,25.3331,31.4366,30.6736,24.265
5.1915,17.2459,19.5347,2.90267,29.6055,21.2132,29.9107,30.0633,20.4503
1.8346,13.5838,17.2459,-0.301676,22.8917,14.1942,25.0279,24.7227,18.6192
0.61385,14.1942,20.6028,2.75008,20.6028,11.7528,23.8072,23.1968,21.0606
0.46126,15.4149,23.3494,6.56477,21.3658,11.7528,24.7227,24.8753,21.8236
0.15609,14.9571,25.0279,10.0743,23.0443,10.3795,24.8753,25.4857,22.1287
0.0035,15.72,29.3004,16.1778,24.5701,7.4803,22.4339,22.5865,26.7064
-0.75944,16.9407,32.8099,21.0606,21.5184,3.20784,17.0933,15.2623,31.5892
-1.3698,16.9407,33.115,22.2813,17.0933,1.07161,12.5157,7.63289,32.9625
-1.0646,16.9407,33.2676,21.9761,17.3985,1.52938,10.8372,3.36043,33.4202
-1.8276,16.6356,32.3521,20.4503,20.7554,2.90267,11.9053,4.27596,34.4883
-3.506,14.8045,28.8426,17.0933,24.8753,4.58113,15.1097,9.76912,34.6409
-3.3534,13.5838,25.6382,13.2786,29.6055,7.63289,20.7554,17.8563,31.5892
-2.1327,13.5838,24.4175,10.6846,33.2676,11.1424,26.7064,25.4857,27.3167
-1.675,12.8209,23.9598,9.92171,34.7935,12.2105,29.6055,30.0633,25.6382
-0.45426,12.0579,24.7227,10.6846,35.709,12.8209,30.6736,31.5892,26.7064
1.3768,13.2786,25.4857,10.9898,36.0142,15.1097,31.5892,31.5892,26.2486
1.2242,14.4993,23.9598,9.31135,31.284,14.8045,28.9952,27.3167,23.8072
1.0716,13.5838,22.8917,8.24324,22.8917,11.295,23.1968,19.077,24.5701
2.4449,14.0416,26.7064,12.2105,19.9925,7.63289,20.2977,13.2786,31.1314
3.2078,17.3985,32.8099,19.3821,22.4339,5.19148,19.2296,10.9898,37.8453
3.2078,18.314,32.5047,20.1451,18.1614,4.42855,13.4312,3.97078,37.6927
3.0553,15.8726,27.4693,15.1097,6.86995,0.766439,3.81819,-8.694,33.878
1.5294,16.0252,27.3167,16.0252,3.51302,-8.84659,-2.4379,-15.2553,36.1668
1.0716,18.314,30.8262,19.2296,9.00618,-13.119,-3.35343,-13.4242,39.6763
2.7501,16.0252,27.3167,14.0416,10.2269,-10.6776,-4.87931,-12.3561,34.6409
2.7501,11.7528,21.8236,8.24324,11.4476,-11.8983,-5.79484,-10.5251,28.69
1.5294,11.4476,24.1124,12.2105,22.7391,-12.9665,-0.149088,-0.301676,28.9952
-0.14909,11.1424,27.6219,16.7882,33.4202,-9.45694,5.95442,10.3795,29.1478
-2.1327,6.71736,23.9598,12.3631,32.8099,-8.23624,4.88631,11.7528,25.6382
-2.5905,2.29232,17.7037,5.0389,25.6382,-10.3725,1.98714,8.39583,21.3658
-1.8276,1.83455,15.2623,0.461263,18.314,-11.288,2.13973,6.56477,18.1614
-2.1327,2.4449,13.5838,-3.50602,10.6846,-9.15177,3.05526,5.19148,15.5675
-2.4379,0.919027,9.46394,-8.84659,2.29232,-5.33707,3.97078,2.4449,12.9735
-2.5905,-1.36979,7.02254,-11.8983,-3.96378,-3.96378,4.88631,0.156088,10.6846
-3.0483,-0.454263,10.2269,-9.30435,-4.42155,-4.57413,6.71736,1.98714,11.7528
-1.675,3.51302,15.72,-3.35343,0.156088,-2.4379,10.8372,7.17513,16.483
0.76644,7.17513,20.6028,3.20784,8.54842,2.59749,16.3304,11.295,21.5184
2.4449,9.92171,24.7227,9.92171,20.908,7.93806,21.9761,15.2623,24.8753
3.513,12.0579,27.0115,13.5838,31.5892,10.2269,24.8753,18.9244,25.9434
3.3604,10.9898,27.7745,14.3468,37.0823,9.00618,24.8753,20.1451,26.4012
1.8346,9.00618,29.4529,15.72,40.7444,7.78548,24.8753,20.6028,28.2322
0.76644,9.15877,30.0633,16.1778,39.6763,6.2596,23.0443,18.7718,29.6055
0.30868,8.39583,27.1641,12.9735,32.5047,2.75008,17.3985,13.2786,27.3167
-0.91203,6.10701,24.1124,9.00618,24.1124,-0.454263,11.9053,7.17513,23.8072
-1.675,5.0389,21.8236,5.49666,15.4149,-2.28532,8.85359,2.59749,23.1968
-2.4379,3.66561,17.3985,0.156088,4.42855,-4.57413,5.34407,-1.52238,23.9598
-4.269,0.766439,11.7528,-6.10001,-7.77848,-7.62589,0.613851,-7.01554,22.1287
-5.3371,-1.06461,7.32771,-12.2035,-18.9174,-9.76212,-3.81119,-14.4923,18.0089
-5.3371,-2.13273,4.27596,-16.0182,-24.4105,-10.2199,-6.71036,-19.6803,15.1097
-4.4215,-2.28532,6.2596,-12.2035,-18.7648,-8.99918,-5.33707,-17.2389,16.9407
-3.0483,0.156088,12.9735,-2.4379,-5.94742,-6.2526,-0.454263,-10.0673,22.7391
-2.1327,3.05526,18.0089,4.42855,6.41219,-3.20084,4.27596,-2.89567,25.7908
-1.9801,4.88631,19.9925,8.24324,18.314,-0.912027,8.85359,5.34407,24.7227
-0.91203,7.32771,23.3494,14.0416,30.0633,0.308676,14.0416,13.2786,25.3331
0.15609,8.24324,25.4857,17.3985,34.9461,0.919027,16.3304,16.483,26.7064
1.0716,8.39583,24.5701,16.3304,33.4202,1.68197,16.7882,16.7882,26.096
3.9708,12.0579,25.7908,15.8726,33.4202,4.42855,19.3821,18.4666,27.1641
5.9544,14.8045,27.6219,16.3304,33.5728,5.95442,21.2132,19.077,30.0633
5.4967,13.889,28.0796,16.0252,30.5211,4.73372,20.2977,16.7882,31.284
5.9544,14.9571,29.9107,16.9407,25.7908,3.81819,19.2296,12.3631,32.5047
7.6329,17.5511,32.5047,19.077,19.2296,3.51302,18.0089,5.80184,34.9461
8.3958,18.0089,33.7254,21.671,13.889,3.81819,16.6356,0.613851,37.6927
7.6329,17.0933,35.2513,25.7908,16.0252,4.88631,17.5511,1.52938,38.7608
6.2596,14.9571,35.8616,28.8426,24.5701,4.73372,20.1451,6.71736,36.3194
4.7337,11.6002,34.4883,28.69,34.7935,4.12337,22.2813,12.9735,33.115
3.9708,10.2269,33.7254,28.69,44.8643,6.2596,25.7908,21.0606,32.1995
4.276,10.5321,33.7254,28.5374,50.6626,9.31135,30.3685,28.3848,31.284
4.1234,8.85359,30.5211,23.9598,47.9161,9.00618,30.9788,28.8426,27.0115
3.6656,7.4803,27.3167,19.2296,42.4229,7.78548,28.9952,25.1805,24.1124
4.8863,10.0743,28.0796,19.3821,40.1341,8.85359,28.8426,23.6546,26.4012
5.6492,11.9053,28.5374,18.7718,35.8616,9.61653,27.9271,21.0606,26.7064
4.7337,10.3795,27.1641,15.4149,28.2322,8.701,25.9434,16.3304,22.5865
4.7337,10.0743,27.4693,14.8045,22.2813,8.54842,24.7227,13.126,21.8236
5.3441,11.4476,28.0796,15.4149,14.9571,6.71736,20.908,7.17513,24.4175
3.9708,10.8372,26.8589,14.6519,5.95442,2.29232,14.3468,-2.4379,25.0279
2.7501,9.76912,25.6382,14.4993,2.4449,-0.912027,10.6846,-7.62589,23.8072
3.513,9.31135,24.5701,14.4993,4.42855,-0.759439,9.76912,-7.93106,22.4339
3.8182,8.39583,23.1968,13.4312,8.24324,0.308676,8.85359,-8.08365,21.8236
3.3604,8.701,24.265,14.3468,16.9407,1.52938,11.1424,-4.42155,23.0443
3.3604,11.7528,29.3004,19.8399,30.5211,3.20784,17.2459,5.0389,26.2486
2.9027,14.3468,33.4202,24.4175,40.2867,3.05526,21.5184,13.5838,28.5374
3.513,14.9571,34.7935,25.4857,44.7117,3.20784,23.6546,20.4503,28.9952
5.4967,15.5675,37.0823,26.5538,49.2894,7.17513,29.1478,28.8426,29.9107
6.4122,17.7037,40.1341,27.9271,50.3575,11.1424,35.709,33.878,31.5892
7.0225,20.4503,41.3548,26.8589,43.6436,12.3631,37.5401,32.0469,33.2676
8.2432,22.5865,42.2703,26.8589,36.472,14.0416,37.5401,28.5374,35.5565
9.3114,24.7227,45.3221,30.5211,35.5565,17.5511,39.9815,28.2322,38.303
9.1588,25.3331,46.6954,32.0469,34.4883,20.1451,40.5918,26.8589,39.6763
8.0907,23.8072,44.7117,30.2159,28.69,20.1451,37.6927,21.671,39.6763
7.9381,23.1968,44.1014,31.1314,25.0279,19.3821,35.8616,17.5511,39.2186
7.6329,23.502,44.5591,33.4202,25.6382,17.3985,34.6409,14.4993,37.0823
6.5648,22.1287,43.9488,33.2676,27.7745,13.4312,31.284,9.92171,35.2513
6.107,21.3658,45.3221,35.2513,36.472,12.3631,31.7418,10.6846,35.5565
6.8699,22.4339,47.6109,39.066,48.679,16.3304,37.0823,19.3821,35.0987
6.8699,21.9761,44.7117,36.472,50.5101,18.7718,39.6763,25.9434,31.4366
6.2596,20.7554,40.7444,29.9107,44.5591,18.0089,39.2186,28.2322,28.3848
6.8699,20.4503,39.9815,26.4012,41.9651,19.2296,40.2867,30.3685,27.1641
7.6329,18.6192,36.472,23.0443,39.2186,21.2132,40.5918,30.6736,23.9598
7.4803,16.0252,31.8943,19.5347,33.7254,19.8399,38.6082,27.6219,21.0606
7.1751,15.5675,31.4366,19.3821,30.6736,16.1778,35.8616,24.265,21.3658
7.7855,15.5675,32.0469,20.1451,28.0796,14.4993,33.5728,21.0606,21.0606
8.0907,14.8045,31.284,19.077,22.7391,13.126,30.8262,17.0933,19.5347
7.1751,13.889,30.2159,17.2459,16.7882,10.6846,27.3167,12.9735,19.8399
6.5648,12.3631,27.9271,15.1097,12.3631,9.00618,24.1124,7.93806,19.9925
7.0225,11.295,26.5538,14.3468,12.0579,7.93806,22.2813,3.81819,19.5347
7.0225,11.295,28.0796,15.8726,17.7037,6.86995,21.8236,2.75008,20.1451
6.5648,10.9898,29.3004,17.3985,24.4175,5.80184,21.2132,1.98714,19.9925
7.0225,10.0743,27.7745,16.0252,25.0279,5.34407,19.077,-1.06461,18.1614
6.7174,8.85359,25.6382,13.4312,20.4503,4.27596,16.3304,-4.57413,16.9407
4.276,6.86995,24.265,12.0579,15.72,0.919027,13.2786,-7.62589,16.9407
1.9871,4.73372,22.1287,10.3795,12.0579,-5.0319,9.61653,-10.6776,16.483
1.98714,3.66561,19.5347,7.17513,9.46394,-7.4733,7.4803,-12.3561,14.4993
2.29232,3.20784,16.9407,3.36043,7.93806,-5.18448,7.4803,-10.9828,12.2105
1.07161,1.98714,13.889,-0.606851,5.64925,-4.11637,8.54842,-8.38883,9.76912
0.0035,0.461263,10.2269,-5.64225,1.52938,-4.87931,9.76912,-7.93106,7.17513
1.37679,1.07161,9.31135,-8.23624,-1.82755,-3.50602,11.6002,-8.23624,6.2596
1.83455,2.29232,9.76912,-7.62589,-4.72672,-2.28532,12.5157,-8.54142,6.2596
-0.149088,0.766439,7.63289,-9.15177,-12.0509,-5.18448,7.78548,-14.1872,3.36043
0.0035,0.308676,5.19148,-12.3561,-21.0536,-7.93106,1.52938,-22.4269,0.766439
2.59749,2.4449,6.2596,-12.0509,-23.8002,-6.2526,0.613851,-25.1735,1.83455
4.12337,4.58113,10.3795,-7.16813,-17.3915,-5.64225,2.90267,-22.4269,4.42855
3.97078,5.49666,15.72,-0.149088,-6.55777,-7.62589,4.88631,-19.2226,8.09065
2.90267,5.49666,19.077,5.19148,1.07161,-8.23624,6.41219,-17.6967,11.9053
2.75008,7.02254,21.8236,8.701,4.12337,-6.2526,8.39583,-16.7812,15.72
4.73372,11.295,26.7064,12.8209,7.63289,-4.26896,10.6846,-14.0346,19.9925
6.10701,14.0416,29.6055,14.8045,9.31135,-3.96378,11.295,-11.8983,22.2813
7.17513,14.3468,28.2322,11.9053,6.10701,-4.57413,10.5321,-12.5087,22.1287
8.701,14.9571,26.2486,7.4803,1.37679,-3.35343,10.6846,-13.7294,21.5184
10.2269,16.1778,26.2486,5.95442,-1.67497,-0.301676,12.2105,-13.4242,21.0606
10.6846,16.6356,26.4012,5.64925,-5.94742,2.29232,13.889,-12.6613,20.2977
10.8372,16.3304,23.6546,1.07161,-16.7812,0.308676,11.6002,-16.9337,17.7037
11.7528,15.5675,19.5347,-5.18448,-31.277,-3.81119,6.2596,-25.0209,14.1942
11.6002,14.8045,18.1614,-6.40519,-36.6176,-5.0319,4.73372,-26.6994,14.3468
9.92171,13.889,20.1451,-1.82755,-27.4623,-4.42155,7.02254,-21.5114,18.7718
7.78548,12.2105,22.5865,2.75008,-13.119,-5.33707,7.93806,-17.5441,21.8236
5.64925,9.46394,24.5701,5.34407,-2.4379,-7.01554,7.93806,-16.1708,21.5184
3.66561,8.09065,27.7745,10.8372,8.85359,-7.32071,10.0743,-11.7458,22.1287
2.13973,8.54842,31.8943,19.3821,22.7391,-8.23624,13.2786,-3.81119,24.1124
1.52938,8.85359,34.7935,26.096,32.6573,-8.54142,16.3304,4.12337,24.7227
3.36043,7.63289,34.7935,27.3167,33.5728,-4.11637,19.6873,7.17513,22.7391
6.10701,6.41219,32.9625,24.265,28.8426,2.29232,22.5865,5.64925,20.2977
7.32771,8.09065,32.6573,21.5184,23.0443,5.34407,23.9598,2.90267,20.4503
8.85359,12.3631,33.7254,20.1451,16.483,6.41219,24.5701,-0.606851,21.671
11.7528,17.0933,35.2513,19.6873,8.54842,6.86995,24.4175,-4.72672,23.3494
13.889,20.7554,35.0987,18.1614,-1.98014,5.34407,21.8236,-10.8302,24.8753
13.5838,22.1287,33.5728,14.1942,-14.3398,3.66561,17.5511,-17.8493,24.5701
12.8209,21.2132,32.3521,10.2269,-24.258,4.27596,16.0252,-19.8329,23.9598
12.2105,19.6873,31.8943,8.39583,-24.4105,5.0389,18.314,-13.2716,24.4175
10.6846,18.0089,32.3521,9.76912,-10.6776,5.0389,21.8236,-1.98014,24.265
10.2269,17.5511,35.8616,16.1778,11.7528,6.86995,27.1641,10.3795,24.265
11.295,19.2296,42.5755,26.7064,32.9625,9.46394,34.3357,20.7554,26.8589
12.5157,22.5865,50.0523,37.8453,49.8997,11.7528,41.2022,28.69,30.8262
13.5838,25.3331,56.0032,46.2376,62.5645,13.4312,46.5428,36.0142,33.878
13.4312,24.8753,57.2239,47.7635,66.6844,11.6002,46.3902,37.5401,34.1832
11.295,22.1287,53.867,43.7962,60.5808,5.95442,39.8289,30.8262,32.1995
10.0743,21.5184,52.1885,42.4229,54.3247,2.4449,35.4039,24.7227,30.9788
11.1424,23.9598,55.2403,44.8643,51.4256,2.29232,35.5565,22.2813,32.6573
