EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-10.3725,-2.4379,-5.79484,-8.84659,7.02254,2.13973,5.19148,4.88631,-3.50602
-10.3725,-0.606851,-4.11637,-7.77848,2.29232,-0.454263,1.37679,0.308676,-2.28532
-8.99918,2.59749,-0.149088,-2.28532,5.19148,1.68197,2.4449,-0.454263,1.37679
-8.54142,3.51302,2.4449,1.52938,8.39583,3.51302,5.0389,-0.454263,1.98714
-8.84659,3.20784,2.90267,2.29232,10.6846,2.29232,7.32771,1.07161,2.4449
-8.54142,3.05526,3.20784,3.81819,15.8726,2.59749,10.0743,5.95442,5.64925
-8.08365,2.59749,3.81819,5.80184,21.9761,5.49666,12.6683,11.6002,8.701
-8.23624,1.07161,1.98714,3.51302,23.3494,7.93806,12.8209,14.3468,7.4803
-8.23624,-0.912027,-1.82755,-2.13273,20.6028,8.09065,10.3795,14.1942,4.27596
-8.23624,-2.74308,-5.48966,-6.10001,17.8563,4.58113,6.86995,12.5157,3.20784
-7.93106,-5.48966,-10.3725,-9.76212,14.6519,0.766439,3.36043,8.24324,1.68197
-7.16813,-8.23624,-16.0182,-14.9501,8.39583,0.613851,1.2242,1.2242,-1.52238
-6.40519,-7.16813,-16.1708,-15.713,3.36043,0.0035,0.0035,-4.26896,-0.759439
-5.79484,-2.4379,-8.694,-8.54142,6.71736,-1.52238,0.0035,-3.20084,4.42855
-5.0319,2.13973,1.07161,1.37679,16.0252,0.156088,3.81819,2.13973,9.15877
-4.72672,5.64925,7.4803,8.24324,21.8236,0.919027,7.17513,5.0389,11.6002
-4.42155,8.701,10.6846,11.9053,22.7391,-0.606851,7.02254,5.0389,12.9735
-3.96378,10.6846,12.9735,14.1942,24.1124,0.0035,7.4803,6.86995,14.1942
-4.11637,10.6846,14.0416,14.8045,26.2486,3.51302,11.7528,10.0743,14.4993
-3.96378,8.701,12.2105,12.8209,25.7908,4.73372,14.4993,11.6002,12.8209
-3.65861,6.41219,6.71736,7.93806,21.0606,1.52938,11.1424,9.92171,11.1424
-3.96378,4.12337,-0.606851,-0.606851,14.1942,-1.2172,6.56477,6.2596,10.3795
-4.72672,1.52938,-7.93106,-11.288,7.02254,-1.52238,4.42855,2.29232,7.78548
-4.11637,0.461263,-12.8139,-19.3751,-0.912027,-2.4379,1.98714,-1.06461,3.36043
-1.98014,2.90267,-10.9828,-18.9174,-3.96378,-0.912027,1.98714,-1.2172,4.12337
-0.91203,5.80184,-5.0319,-11.8983,0.308676,3.36043,5.49666,1.07161,8.24324
-4.1164,1.68197,-8.23624,-13.5768,-1.2172,-0.149088,1.37679,-4.57413,1.37679
-7.1681,-4.72672,-15.713,-20.1381,-7.01554,-7.01554,-6.55777,-14.1872,-9.45694
-5.7948,-2.59049,-8.694,-12.8139,0.0035,-4.57413,-3.50602,-9.60953,-6.71036
-4.5741,1.68197,3.81819,0.613851,12.5157,2.75008,4.88631,2.13973,-0.301676
-6.5578,-0.301676,5.49666,3.81819,15.5675,5.64925,7.93806,4.88631,-2.74308
-8.0837,-3.81119,2.29232,1.68197,13.889,4.12337,8.54842,3.05526,-4.87931
-8.2362,-5.18448,0.156088,0.461263,12.9735,0.0035,6.71736,3.66561,-2.28532
-8.8466,-7.77848,-7.01554,-5.18448,7.78548,-3.50602,1.52938,1.2242,-1.98014
-9.3044,-12.0509,-18.1544,-15.713,-1.82755,-1.98014,-0.912027,-4.42155,-4.57413
-8.0837,-12.9665,-24.1054,-23.1898,-8.38883,0.766439,-0.454263,-7.16813,-4.87931
-6.7104,-10.6776,-23.3424,-24.7157,-8.694,0.919027,-0.912027,-4.57413,-4.87931
-6.4052,-9.45694,-19.9855,-22.7321,-5.33707,1.2242,0.919027,-0.759439,-6.55777
-7.0155,-8.08365,-15.2553,-18.4596,-1.82755,2.75008,4.12337,0.613851,-6.55777
-7.0155,-3.35343,-7.77848,-10.9828,2.90267,3.51302,5.34407,0.919027,-3.65861
-6.5578,2.29232,1.2242,-1.82755,9.61653,4.88631,6.41219,2.13973,-1.06461
-7.4733,3.81819,6.86995,3.20784,14.6519,3.97078,8.09065,2.59749,0.613851
-8.8466,3.51302,7.4803,4.42855,16.6356,0.308676,8.39583,2.59749,3.51302
-8.2362,5.19148,8.24324,6.2596,17.7037,-0.606851,6.86995,3.05526,6.71736
-7.1681,4.73372,8.39583,6.56477,17.0933,2.4449,5.80184,3.51302,6.10701
-8.0837,0.613851,3.05526,0.919027,13.4312,2.59749,5.64925,2.90267,2.13973
-9.6095,-3.04826,-5.0319,-7.62589,8.701,0.156088,4.58113,1.68197,0.461263
-9.1518,-4.57413,-12.0509,-14.7975,1.37679,-1.36979,-0.301676,-3.04826,0.766439
-7.7785,-5.18448,-19.5277,-23.8002,-11.7458,-3.65861,-7.62589,-12.3561,-0.149088
-6.4052,-4.87931,-25.9364,-32.4977,-23.8002,-4.42155,-10.8302,-18.6122,-0.759439
-6.2526,-5.48966,-28.8356,-38.4486,-31.8873,-5.0319,-12.9665,-21.0536,-2.59049
-7.3207,-7.16813,-30.0563,-42.8737,-39.2116,-8.54142,-17.5441,-25.9364,-7.4733
-6.4052,-3.65861,-25.7838,-38.7538,-36.7702,-6.71036,-14.7975,-24.7157,-8.54142
-4.1164,1.83455,-16.1708,-24.8683,-19.3751,2.4449,-3.96378,-13.4242,-3.81119
-3.9638,3.36043,-7.77848,-12.0509,-1.67497,6.2596,1.68197,-4.87931,-0.759439
-4.5741,3.97078,-2.89567,-5.48966,7.78548,3.36043,1.52938,-2.74308,-0.606851
-4.5741,4.73372,-1.2172,-1.36979,12.5157,3.20784,4.58113,-0.149088,-0.149088
-5.9474,3.66561,-0.454263,2.29232,14.0416,4.27596,7.32771,0.308676,1.37679
-7.6259,3.05526,1.68197,4.88631,12.6683,2.29232,4.27596,-2.4379,3.97078
-7.4733,3.20784,1.2242,4.27596,11.4476,1.83455,2.13973,-1.52238,4.88631
-6.8629,3.36043,-2.28532,1.2242,12.2105,2.59749,5.19148,4.42855,4.58113
-6.2526,3.36043,-4.42155,-1.52238,12.5157,1.83455,7.78548,7.17513,4.73372
-5.6422,0.919027,-7.32071,-5.18448,7.4803,1.2242,3.97078,1.07161,4.42855
-6.1,-2.28532,-12.9665,-12.2035,-3.81119,-2.28532,-4.72672,-10.2199,2.29232
-6.2526,-2.4379,-17.6967,-18.4596,-14.3398,-7.16813,-9.15177,-18.0019,-0.606851
-5.3371,-0.606851,-17.0863,-18.7648,-17.2389,-6.10001,-7.01554,-18.4596,0.156088
-5.0319,1.52938,-11.8983,-14.9501,-16.7812,-3.50602,-5.94742,-16.3234,4.58113
-5.1845,3.05526,-7.32071,-12.3561,-18.6122,-4.57413,-6.55777,-15.5605,7.4803
-4.8793,4.27596,-3.20084,-8.694,-15.2553,-3.81119,-2.13273,-9.60953,9.00618
-4.4215,6.41219,3.66561,0.461263,-0.454263,1.83455,7.63289,3.36043,13.2786
-4.7267,7.78548,8.54842,8.54842,14.1942,4.88631,13.2786,12.5157,16.9407
-5.1845,7.78548,7.02254,9.31135,17.7037,1.68197,10.0743,10.9898,17.0933
-5.0319,7.02254,1.68197,5.64925,14.4993,-1.36979,6.56477,5.49666,15.5675
-4.7267,2.59749,-5.64225,-0.606851,9.46394,1.52938,6.71736,1.83455,11.6002
-5.1845,-3.04826,-12.3561,-8.08365,1.52938,4.12337,3.97078,-2.89567,5.64925
-5.7948,-3.96378,-15.8656,-13.4242,-6.86295,0.156088,-2.59049,-8.694,2.59749
-5.9474,-2.4379,-17.6967,-16.7812,-14.0346,-4.26896,-5.79484,-12.5087,3.20784
-6.1,-3.50602,-20.1381,-21.2062,-21.2062,-3.20084,-6.55777,-16.3234,1.07161
-6.4052,-4.72672,-22.2743,-25.0209,-26.8519,-1.36979,-9.60953,-21.3588,-2.59049
-6.8629,-3.81119,-22.4269,-26.2416,-29.9037,-3.35343,-14.6449,-24.5631,-1.67497
-7.1681,-3.35343,-20.901,-25.1735,-31.277,-4.57413,-14.7975,-24.1054,2.4449
-5.9474,-3.96378,-19.5277,-23.8002,-30.6666,-2.59049,-11.288,-23.1898,2.59749
-4.8793,-2.89567,-16.6286,-21.0536,-27.3097,-2.59049,-10.9828,-22.7321,1.2242
-5.1845,-1.36979,-12.3561,-15.713,-20.1381,-4.42155,-10.8302,-18.7648,4.88631
-5.9474,-1.2172,-8.23624,-8.08365,-9.45694,-3.04826,-5.64225,-10.8302,9.31135
-5.7948,0.461263,-3.96378,-0.149088,1.07161,0.919027,0.156088,-3.35343,9.31135
-5.3371,2.90267,-0.606851,5.19148,7.32771,0.919027,2.4449,0.919027,8.39583
-5.0319,3.81819,0.156088,7.32771,10.8372,-0.759439,5.64925,3.66561,10.2269
-3.0483,5.34407,-0.149088,7.78548,12.6683,1.07161,9.31135,5.19148,12.5157
-0.30168,8.39583,1.52938,8.701,13.5838,2.75008,9.76912,6.41219,13.5838
0.61385,10.6846,3.66561,9.76912,14.4993,-0.301676,10.0743,8.54842,14.1942
0.15609,11.1424,3.97078,9.00618,12.6683,-4.11637,10.3795,8.09065,14.8045
0.46126,10.5321,3.66561,8.09065,9.46394,-2.89567,10.0743,5.49666,17.2459
0.30868,10.0743,4.73372,8.701,7.4803,-0.454263,8.85359,2.90267,20.4503
-3.0483,5.64925,0.461263,3.51302,-0.759439,-5.0319,1.83455,-5.33707,14.9571
-6.5578,-1.06461,-7.32071,-3.50602,-11.288,-8.694,-3.81119,-15.713,7.78548
-5.9474,-0.606851,-6.40519,-1.67497,-12.6613,-7.01554,-3.20084,-17.0863,12.6683
-4.8793,3.05526,-2.13273,1.52938,-9.60953,-6.40519,-2.74308,-13.119,19.8399
-5.0319,3.51302,-1.98014,0.461263,-5.18448,-5.48966,-0.149088,-7.32071,19.5347
-3.6586,4.58113,-1.2172,1.07161,2.75008,-0.912027,6.86995,0.919027,17.0933
-1.0646,7.02254,0.919027,3.81819,11.295,4.58113,12.8209,8.39583,15.8726
-0.30168,7.93806,0.919027,5.49666,18.6192,7.32771,15.5675,13.126,14.6519
-1.8276,7.93806,1.52938,6.71736,22.2813,6.56477,15.72,14.8045,13.4312
-2.2853,6.86995,2.29232,5.49666,20.7554,6.2596,15.4149,13.889,12.5157
-0.60685,5.95442,-0.301676,2.13973,18.6192,7.93806,16.9407,12.9735,10.8372
0.15609,6.2596,-3.35343,-0.454263,17.7037,7.93806,16.1778,11.6002,7.78548
-1.3698,5.95442,-4.57413,-1.82755,13.7364,5.34407,10.8372,6.86995,6.71736
-2.5905,5.19148,-5.94742,-4.11637,6.10701,2.59749,5.34407,-1.98014,8.39583
-2.5905,3.66561,-9.45694,-7.93106,-1.82755,0.0035,0.919027,-11.4406,8.85359
-2.8957,1.68197,-11.8983,-9.45694,-7.77848,-1.2172,-2.4379,-16.7812,8.54842
-3.6586,2.75008,-8.23624,-5.18448,-8.694,0.613851,-2.4379,-15.4079,11.1424
-4.4215,5.49666,-3.20084,-0.301676,-4.72672,2.29232,2.75008,-9.60953,13.5838
-3.8112,5.80184,-1.52238,1.2242,1.37679,2.29232,9.76912,-1.98014,13.126
-2.5905,5.19148,1.07161,5.19148,9.46394,5.19148,14.4993,6.56477,12.6683
-2.8957,5.80184,3.81819,11.295,17.5511,8.09065,15.8726,12.6683,10.9898
-4.7267,5.34407,1.98714,13.126,23.3494,6.86995,16.3304,16.1778,7.63289
-4.4215,4.12337,0.919027,14.0416,28.5374,9.15877,19.8399,20.6028,7.02254
-2.2853,6.56477,5.64925,19.077,35.2513,14.6519,24.8753,25.9434,9.00618
-1.5224,9.46394,9.46394,22.1287,39.3711,15.1097,26.5538,28.9952,9.31135
-1.5224,8.24324,6.71736,18.6192,37.8453,14.9571,27.6219,29.9107,9.00618
-0.14909,6.10701,2.4449,13.4312,33.7254,17.8563,30.8262,29.6055,9.92171
0.46126,6.10701,1.2242,9.92171,27.3167,16.7882,28.8426,25.3331,9.61653
-0.45426,4.88631,-0.301676,5.0389,17.7037,13.4312,21.671,17.7037,7.63289
-0.45426,1.37679,-3.96378,-0.606851,7.78548,14.8045,17.5511,10.8372,6.10701
0.46126,1.2242,-5.18448,-2.4379,3.20784,15.4149,15.5675,6.71736,7.4803
0.46126,3.66561,-4.11637,-0.759439,2.13973,11.7528,11.7528,4.27596,10.5321
-0.45426,3.05526,-6.2526,-1.2172,0.0035,8.24324,8.24324,2.59749,10.5321
-0.91203,0.0035,-10.5251,-3.50602,-0.912027,7.63289,8.85359,3.05526,7.02254
-0.14909,-1.36979,-12.5087,-4.57413,2.4449,10.5321,13.5838,7.78548,4.73372
0.76644,-0.606851,-11.4406,-2.4379,9.46394,13.7364,17.7037,14.8045,3.97078
1.2242,1.98714,-9.15177,1.98714,18.1614,15.5675,20.4503,20.7554,2.4449
1.5294,4.12337,-8.08365,4.58113,22.4339,16.1778,21.8236,21.3658,2.90267
1.5294,2.75008,-8.694,2.59749,19.077,13.5838,19.6873,17.5511,5.95442
1.0716,0.766439,-9.15177,-0.912027,14.0416,9.76912,15.8726,14.1942,7.4803
1.5294,3.05526,-8.694,-1.82755,13.2786,10.3795,16.0252,13.889,7.32771
2.7501,6.41219,-7.62589,-0.301676,14.6519,12.3631,17.3985,15.1097,8.701
2.5975,6.71736,-6.71036,1.07161,14.6519,11.6002,16.6356,15.2623,10.3795
2.4449,6.56477,-5.64225,2.29232,14.3468,10.5321,16.1778,14.3468,10.0743
2.7501,7.4803,-4.72672,3.81819,13.4312,9.92171,15.5675,11.7528,9.31135
2.1397,7.4803,-5.0319,3.51302,8.24324,7.02254,12.0579,5.95442,9.46394
1.5294,8.701,-4.11637,3.05526,1.68197,3.20784,8.09065,0.461263,11.4476
1.9871,10.9898,-0.454263,6.10701,1.2242,2.13973,7.17513,-0.606851,14.1942
2.4449,10.0743,1.83455,10.0743,5.95442,6.10701,11.9053,2.29232,15.72
2.7501,8.701,0.461263,10.3795,10.0743,9.00618,16.6356,5.34407,16.7882
2.7501,10.8372,-0.759439,9.15877,11.295,6.41219,14.8045,5.49666,18.1614
1.5294,10.8372,-1.52238,7.17513,10.0743,5.34407,11.1424,5.0389,16.1778
-0.14909,7.17513,-3.04826,5.19148,11.1424,9.00618,13.2786,8.85359,12.6683
-0.45426,6.41219,-2.59049,6.2596,17.2459,13.889,19.2296,16.3304,11.6002
0.76644,9.15877,0.308676,9.15877,23.0443,17.0933,23.9598,22.7391,11.1424
1.5294,9.92171,1.2242,8.39583,22.7391,18.9244,26.5538,23.9598,9.46394
1.37679,8.54842,-2.89567,2.29232,15.5675,18.4666,26.096,18.4666,8.24324
1.2242,8.701,-6.10001,-2.59049,6.2596,14.3468,20.908,10.0743,9.00618
1.37679,8.701,-4.26896,-1.98014,1.37679,12.2105,16.3304,5.64925,11.6002
0.919027,7.4803,-2.13273,0.308676,0.613851,13.889,15.72,4.58113,13.2786
-0.606851,7.78548,-1.52238,1.68197,0.766439,12.9735,13.889,3.51302,13.889
-1.52238,9.15877,-0.912027,4.12337,3.97078,10.6846,10.9898,3.81819,15.4149
-0.912027,8.85359,-1.2172,6.2596,8.701,11.6002,12.9735,6.2596,16.7882
0.308676,7.4803,-4.11637,5.19148,9.00618,12.2105,16.6356,7.02254,16.0252
1.68197,8.54842,-3.96378,5.64925,9.15877,11.4476,16.3304,7.17513,15.8726
2.90267,11.6002,0.156088,9.61653,15.5675,13.5838,17.7037,10.6846,15.8726
3.36043,14.9571,4.58113,14.4993,26.2486,18.314,25.4857,20.4503,15.5675
4.42855,19.3821,10.5321,22.4339,38.6082,21.5184,34.7935,35.2513,19.6873
6.2596,21.9761,15.8726,29.9107,46.8479,22.8917,38.9134,44.254,26.7064
7.32771,21.671,15.8726,28.3848,42.5755,22.1287,34.3357,37.2349,29.6055
7.17513,21.5184,10.8372,20.4503,29.7581,19.2296,27.1641,23.3494,28.8426
6.41219,20.6028,7.02254,15.8726,19.2296,16.9407,22.1287,15.1097,27.7745
5.0389,18.7718,8.09065,16.7882,14.9571,16.9407,19.8399,12.9735,28.0796
4.88631,19.5347,10.3795,19.077,13.889,18.1614,20.7554,12.3631,29.3004
5.34407,20.7554,11.6002,19.8399,13.4312,18.4666,22.5865,11.4476,28.2322
5.34407,20.2977,13.7364,20.908,14.4993,18.314,23.0443,12.0579,25.7908
4.88631,19.8399,14.8045,21.9761,16.1778,18.6192,22.4339,13.5838,25.1805
3.81819,16.3304,8.54842,17.5511,13.126,18.6192,19.5347,11.1424,23.8072
1.2242,8.24324,-2.89567,7.4803,6.71736,16.7882,14.9571,5.34407,17.0933
-0.912027,4.42855,-8.08365,3.05526,7.78548,13.4312,13.7364,5.0389,9.31135
0.0035,7.63289,-3.04826,10.5321,20.1451,13.2786,18.0089,13.126,8.54842
2.13973,10.8372,1.98714,18.314,30.3685,16.483,22.7391,20.6028,11.6002
1.37679,9.00618,-0.149088,15.8726,28.8426,15.2623,20.7554,19.6873,9.61653
0.0035,6.2596,-2.28532,10.9898,22.4339,11.4476,15.5675,15.5675,6.86995
1.07161,6.71736,-0.454263,11.7528,19.8399,12.8209,15.5675,15.2623,10.8372
1.83455,7.63289,-1.06461,12.3631,17.5511,14.3468,17.7037,14.9571,14.3468
2.13973,9.61653,-1.52238,12.2105,13.5838,11.1424,16.3304,11.7528,13.7364
3.20784,13.126,1.2242,13.7364,9.76912,9.46394,14.0416,8.54842,15.4149
3.81819,12.9735,0.766439,11.9053,4.42855,10.8372,13.4312,5.80184,18.9244
3.81819,10.5321,-1.67497,7.63289,0.613851,10.0743,13.2786,4.27596,18.9244
4.58113,13.126,0.919027,9.61653,2.90267,9.92171,14.1942,7.02254,18.0089
5.49666,17.3985,6.41219,16.1778,9.76912,12.3631,17.5511,12.0579,20.1451
4.58113,17.3985,9.31135,20.2977,16.3304,12.0579,19.2296,14.1942,22.8917
3.51302,16.1778,9.76912,21.9761,21.0606,9.31135,19.077,14.1942,24.5701
3.51302,17.2459,9.76912,22.8917,24.265,9.00618,20.6028,15.1097,25.7908
4.27596,18.1614,10.0743,21.8236,25.0279,9.15877,19.6873,14.9571,26.4012
4.73372,16.9407,9.92171,19.5347,24.7227,9.46394,17.5511,14.4993,26.4012
4.73372,15.2623,9.46394,18.4666,25.1805,12.5157,20.1451,17.0933,25.4857
5.19148,15.8726,8.09065,17.2459,22.7391,13.889,22.1287,18.1614,23.1968
6.56477,16.9407,6.71736,14.3468,16.6356,12.6683,19.9925,14.6519,22.1287
6.56477,14.8045,5.80184,12.2105,11.1424,15.72,19.3821,11.6002,23.502
5.80184,13.2786,4.27596,10.2269,5.19148,19.2296,19.8399,9.15877,23.502
5.34407,14.9571,2.90267,8.24324,-1.98014,17.2459,16.7882,5.19148,21.2132
5.19148,15.5675,3.66561,7.32771,-6.55777,15.5675,15.72,2.75008,20.1451
5.80184,16.0252,6.71736,7.32771,-5.48966,17.0933,19.3821,4.88631,21.671
6.2596,17.2459,8.85359,7.78548,-2.28532,17.2459,21.0606,7.63289,22.5865
5.80184,17.7037,10.3795,9.31135,1.2242,16.0252,18.6192,7.63289,22.1287
5.80184,19.077,14.1942,14.4993,8.701,16.3304,18.9244,9.76912,23.6546
5.80184,21.5184,18.314,21.3658,19.3821,16.6356,22.1287,15.72,27.0115
4.27596,20.908,19.2296,25.6382,27.7745,16.483,25.6382,21.2132,29.7581
4.27596,19.9925,22.5865,29.7581,34.0306,17.7037,29.7581,25.6382,32.8099
6.56477,25.1805,28.5374,34.4883,39.5237,18.1614,32.8099,29.6055,35.709
8.85359,30.3685,30.3685,36.7772,41.9651,18.7718,35.0987,32.3521,36.6246
9.00618,29.7581,28.9952,36.7772,42.1177,21.3658,36.7772,34.7935,36.1668
8.54842,28.69,29.9107,37.9979,43.9488,22.4339,37.5401,38.1504,36.0142
9.76912,31.4366,32.1995,39.9815,46.085,23.3494,40.4393,41.5074,37.5401
10.6846,33.878,31.284,37.6927,41.5074,25.7908,43.7962,40.2867,39.3711
9.00618,32.6573,27.3167,30.8262,30.5211,24.1124,39.5237,34.1832,38.4556
7.02254,29.1478,24.5701,26.4012,21.3658,19.9925,31.5892,27.9271,35.8616
6.41219,26.4012,22.7391,25.0279,16.483,18.1614,27.4693,22.1287,35.4039
6.2596,26.096,20.7554,23.3494,13.7364,16.1778,25.9434,16.1778,36.3194
5.80184,27.1641,20.6028,23.502,15.5675,14.0416,24.5701,14.8045,36.9297
4.27596,25.1805,20.1451,24.265,20.2977,11.9053,22.8917,17.2459,34.9461
2.59749,20.2977,15.1097,21.3658,23.0443,11.295,23.0443,19.2296,30.8262
4.12337,20.1451,12.8209,20.908,27.0115,14.3468,26.5538,22.8917,30.0633
5.19148,23.502,16.9407,26.2486,34.3357,16.7882,28.8426,28.3848,32.0469
3.05526,22.2813,17.7037,28.5374,38.303,15.4149,27.7745,30.0633,28.9952
2.4449,20.1451,14.8045,26.8589,37.9979,13.4312,27.4693,29.3004,23.9598
3.97078,22.2813,16.9407,27.6219,37.6927,13.2786,28.9952,30.0633,23.502
3.36043,21.671,18.1614,26.096,34.1832,13.4312,27.4693,28.69,22.4339
1.2242,14.8045,10.9898,17.7037,25.0279,12.3631,22.2813,22.2813,17.0933
-0.149088,9.31135,0.613851,7.4803,13.126,8.39583,16.483,13.889,12.0579
-1.82755,7.02254,-4.72672,1.52938,3.20784,3.36043,11.1424,6.2596,9.00618
-3.81119,5.64925,-4.87931,1.07161,-1.2172,2.59749,6.41219,1.52938,6.2596
-4.26896,3.66561,-5.33707,1.68197,-2.28532,2.90267,3.81819,-1.06461,3.36043
-3.96378,1.98714,-7.01554,0.766439,-3.65861,-1.2172,1.98714,-4.11637,1.52938
-3.35343,3.05526,-5.79484,2.13973,-3.81119,-4.26896,0.156088,-6.86295,3.97078
-1.82755,5.95442,-2.28532,6.2596,-0.454263,-3.04826,-0.454263,-7.16813,7.17513
-1.52238,6.2596,-0.149088,10.0743,6.2596,-1.06461,3.36043,-3.81119,6.10701
-2.13273,4.58113,1.52938,12.8209,14.9571,0.766439,10.6846,2.29232,4.88631
-1.67497,6.71736,5.34407,16.7882,21.8236,1.37679,14.3468,8.24324,8.701
-1.36979,10.8372,8.54842,20.4503,24.8753,0.766439,13.889,11.1424,13.7364
-1.67497,10.6846,7.4803,18.6192,21.9761,0.613851,12.8209,9.76912,15.4149
-1.52238,8.39583,3.81819,10.2269,11.1424,0.308676,10.0743,5.19148,15.8726
-1.2172,7.78548,0.156088,0.613851,-1.36979,-0.149088,7.02254,1.07161,16.6356
-0.912027,7.78548,-1.67497,-2.89567,-5.48966,1.37679,8.701,0.613851,14.6519
-0.454263,7.02254,-2.28532,-0.759439,-0.912027,5.95442,14.9571,3.66561,11.4476
0.156088,8.24324,-1.52238,2.90267,4.88631,10.5321,18.7718,7.02254,13.2786
0.766439,12.5157,1.37679,7.32771,9.00618,11.1424,17.2459,8.54842,19.2296
0.919027,14.4993,2.90267,9.15877,11.7528,9.46394,15.2623,8.54842,22.5865
0.613851,12.5157,2.4449,7.63289,12.5157,10.0743,14.6519,7.93806,22.5865
0.156088,12.9735,4.12337,8.54842,13.7364,12.3631,14.9571,8.701,23.6546
1.83455,17.7037,8.39583,14.0416,18.9244,14.1942,17.0933,11.6002,26.4012
4.58113,21.671,12.6683,19.2296,23.8072,17.5511,20.7554,14.8045,28.5374
5.34407,21.5184,14.0416,19.3821,23.6546,21.671,25.1805,16.6356,29.4529
4.42855,19.6873,13.4312,17.5511,20.1451,21.671,26.5538,18.0089,29.7581
4.58113,18.9244,11.1424,15.2623,15.1097,18.9244,24.4175,18.1614,28.5374
5.19148,18.6192,7.63289,11.6002,8.54842,18.4666,22.2813,15.8726,25.9434
4.73372,18.314,5.64925,9.15877,4.88631,19.077,21.671,12.9735,23.6546
4.12337,17.8563,6.2596,11.7528,8.85359,18.6192,22.7391,13.5838,22.1287
3.66561,16.7882,8.701,18.0089,18.6192,19.6873,26.096,18.7718,19.5347
2.90267,16.0252,10.2269,22.7391,27.4693,21.5184,30.3685,23.9598,15.5675
2.75008,16.9407,10.2269,25.7908,33.5728,22.7391,33.115,26.8589,13.126
3.36043,18.6192,11.9053,29.1478,37.8453,23.8072,32.9625,29.6055,14.1942
3.51302,19.2296,14.8045,31.5892,40.7444,25.6382,34.6409,32.9625,17.5511
5.0389,21.9761,18.9244,35.0987,46.6954,27.7745,41.66,40.897,21.9761
7.63289,28.0796,24.4175,41.0496,55.3929,29.6055,48.679,51.4256,26.7064
8.24324,31.284,27.0115,42.4229,55.698,28.0796,47.3057,51.1204,29.9107
6.56477,29.3004,24.1124,36.6246,44.4065,24.1124,40.7444,39.3711,30.9788
5.19148,24.4175,18.0089,28.69,33.5728,23.3494,38.303,32.3521,29.7581
4.58113,19.8399,12.5157,22.4339,27.3167,23.6546,37.0823,31.5892,25.7908
4.42855,18.7718,9.76912,18.4666,22.2813,22.2813,33.5728,29.9107,22.4339
5.0389,18.7718,8.701,16.9407,20.4503,22.1287,31.7418,28.9952,23.3494
4.42855,16.9407,6.86995,16.483,21.0606,21.0606,29.7581,27.4693,24.1124
2.4449,14.1942,4.88631,15.8726,22.1287,16.9407,26.2486,23.9598,20.7554
1.07161,13.2786,5.80184,17.2459,25.4857,15.1097,25.0279,23.0443,17.0933
0.919027,13.7364,7.4803,19.5347,28.69,16.6356,26.2486,24.1124,16.483
1.37679,13.126,5.19148,19.3821,28.69,18.9244,28.8426,24.4175,16.0252
1.68197,11.9053,2.75008,16.9407,24.7227,19.6873,27.7745,22.1287,13.126
1.52938,11.6002,1.98714,12.6683,16.6356,17.5511,21.671,15.5675,9.46394
0.919027,9.15877,-2.4379,5.95442,6.41219,14.4993,14.9571,6.56477,6.2596
0.30868,4.27596,-8.99918,-1.98014,-3.65861,12.2105,9.46394,-1.82755,2.75008
0.0035,0.766439,-13.5768,-8.99918,-13.4242,9.76912,3.81819,-7.93106,-0.759439
-0.91203,-1.52238,-18.6122,-15.4079,-20.7484,5.95442,1.37679,-10.0673,-3.96378
-1.3698,-2.74308,-22.7321,-19.07,-22.8847,4.42855,3.36043,-8.694,-7.01554
-0.60685,-2.13273,-21.2062,-16.476,-18.1544,5.95442,4.58113,-5.33707,-9.15177
-1.2172,-1.82755,-17.2389,-10.3725,-8.54142,5.95442,4.73372,-1.67497,-10.0673
-2.8957,-3.20084,-14.7975,-5.33707,0.156088,3.36043,5.95442,0.308676,-8.99918
-3.8112,-4.72672,-13.4242,-1.67497,5.19148,1.2242,5.49666,-0.149088,-5.94742
-4.269,-3.35343,-10.0673,3.36043,9.61653,0.613851,3.97078,0.613851,-3.50602
-4.8793,-0.759439,-5.64225,8.24324,14.1942,1.2242,5.64925,3.51302,-3.04826
-5.0319,-1.36979,-5.33707,7.32771,13.2786,1.98714,8.85359,4.42855,-2.74308
-3.9638,-1.82755,-7.62589,3.36043,7.32771,1.52938,8.24324,2.75008,-1.2172
-2.7431,0.308676,-8.694,1.37679,0.766439,2.75008,5.64925,0.0035,1.52938
-2.7431,1.83455,-10.0673,-1.06461,-8.23624,4.88631,4.12337,-4.72672,4.27596
-3.506,1.37679,-12.0509,-6.71036,-20.5958,4.27596,1.2242,-10.9828,5.0389
-3.3534,-0.149088,-14.6449,-12.0509,-30.3615,3.36043,-2.74308,-15.5605,4.12337
-2.5905,-1.52238,-17.3915,-13.2716,-31.7348,4.42855,-1.67497,-16.1708,3.51302
-2.7431,-0.912027,-17.8493,-11.288,-26.3942,5.0389,3.05526,-12.8139,3.36043
-2.8957,0.919027,-14.0346,-7.16813,-16.6286,5.49666,6.2596,-7.32071,2.13973
-2.5905,1.98714,-10.0673,-1.98014,-4.57413,7.93806,8.701,-0.759439,-0.759439
-3.0483,1.37679,-9.60953,1.83455,7.32771,10.2269,12.2105,6.2596,-2.59049
