EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-2.13273,0.308676,-3.81119,1.68197,-12.8139,0.461263,-8.99918,-4.87931,-13.882
-3.35343,-1.67497,-6.86295,0.766439,-12.5087,-1.98014,-10.8302,-5.79484,-9.30435
-4.72672,-2.74308,-10.0673,-0.149088,-11.8983,-3.81119,-10.8302,-6.10001,-7.16813
-3.96378,-0.912027,-8.38883,2.13973,-9.30435,0.308676,-6.10001,-4.11637,-8.99918
-4.72672,0.766439,-2.13273,7.4803,-4.57413,3.97078,-1.2172,0.0035,-9.60953
-7.4733,1.52938,2.4449,10.6846,-1.98014,2.90267,-0.759439,1.83455,-6.2526
-9.30435,2.75008,1.68197,9.92171,-3.04826,0.308676,-3.81119,-1.36979,-3.50602
-10.3725,1.98714,-2.59049,7.32771,-4.42155,-2.59049,-7.62589,-5.18448,-4.42155
-9.91471,0.766439,-1.98014,8.39583,-3.35343,-2.4379,-8.08365,-4.11637,-5.33707
-7.01554,4.27596,5.80184,13.4312,-4.42155,2.4449,-3.81119,-1.06461,-2.74308
-5.79484,6.71736,9.46394,13.7364,-6.86295,3.51302,-2.4379,-0.149088,-0.606851
-7.93106,3.20784,4.27596,8.701,-7.01554,-1.52238,-6.2526,0.0035,-1.98014
-8.23624,2.59749,1.68197,7.4803,-6.40519,-3.04826,-8.54142,-1.06461,-1.52238
-6.71036,7.32771,6.71736,11.295,-6.55777,-1.2172,-8.08365,-4.57413,1.83455
-6.86295,6.86995,7.32771,10.3795,-10.3725,-4.42155,-10.8302,-8.38883,1.37679
-7.93106,1.07161,1.68197,5.95442,-16.0182,-9.76212,-15.4079,-11.7458,-1.2172
-8.38883,-1.06461,0.766439,6.56477,-16.3234,-10.6776,-16.0182,-13.5768,-1.98014
-9.45694,-0.454263,3.05526,7.93806,-14.6449,-9.76212,-15.4079,-14.7975,-3.81119
-10.8302,-0.759439,1.37679,5.49666,-15.713,-9.91471,-16.7812,-16.7812,-5.79484
-9.91471,-0.301676,-0.149088,5.49666,-12.9665,-9.91471,-16.0182,-14.1872,-3.35343
-7.62589,0.461263,1.52938,8.54842,-5.48966,-8.99918,-13.119,-7.93106,-1.82755
-7.32071,1.52938,3.66561,10.5321,-0.301676,-6.86295,-10.5251,-3.35343,-4.72672
-8.694,1.2242,3.20784,8.85359,-3.04826,-5.79484,-10.8302,-3.50602,-7.16813
-10.0673,-0.912027,0.613851,4.58113,-10.2199,-8.54142,-13.882,-7.77848,-6.86295
-10.3725,-1.67497,-1.52238,2.29232,-12.5087,-9.60953,-14.3398,-7.4733,-5.79484
-8.84659,-0.606851,-3.50602,0.461263,-12.8139,-7.62589,-13.2716,-5.48966,-4.72672
-8.08365,-0.149088,-5.33707,-1.67497,-15.1027,-7.4733,-14.1872,-7.77848,-5.64225
-10.2199,-1.52238,-5.0319,-1.52238,-15.2553,-9.15177,-14.7975,-8.54142,-8.38883
-11.288,-2.89567,-4.42155,-1.98014,-14.4923,-10.8302,-15.5605,-7.16813,-8.694
-8.99918,-3.04826,-5.18448,-3.81119,-16.6286,-11.288,-18.4596,-10.0673,-5.94742
-8.84659,-3.20084,-3.96378,-3.04826,-17.8493,-11.288,-20.5958,-15.1027,-5.33707
-10.9828,-3.50602,-1.36979,0.461263,-15.4079,-11.1354,-19.9855,-16.6286,-7.93106
-9.45694,-2.59049,-0.149088,3.81819,-9.76212,-7.77848,-16.9337,-12.6613,-8.08365
-6.2526,-1.36979,1.98714,7.17513,-0.912027,-2.59049,-11.4406,-4.11637,-5.33707
-5.33707,-0.606851,4.12337,10.0743,5.64925,0.308676,-6.10001,3.51302,-5.0319
-4.42155,2.4449,5.64925,11.1424,6.56477,1.98714,-3.04826,6.56477,-5.94742
-4.72672,5.64925,7.17513,11.9053,6.86995,3.66561,-1.2172,8.54842,-5.33707
-6.86295,3.66561,6.2596,11.1424,8.24324,2.59749,-2.28532,10.2269,-6.55777
-7.01554,0.461263,3.51302,7.93806,6.10701,0.0035,-5.64225,8.09065,-8.84659
-6.40519,1.83455,1.98714,4.42855,-0.606851,-1.06461,-8.99918,3.51302,-6.55777
-9.15177,2.4449,0.919027,1.83455,-6.86295,-2.28532,-11.288,-0.606851,-3.65861
-11.1354,-0.606851,-1.2172,-0.149088,-10.9828,-4.26896,-13.2716,-5.64225,-5.0319
-9.45694,-3.50602,-3.65861,-3.65861,-18.7648,-7.16813,-18.4596,-15.5605,-7.4733
-9.45694,-2.89567,-4.72672,-5.79484,-27.3097,-12.8139,-25.6312,-26.6994,-6.10001
-10.9828,1.37679,-2.4379,-1.67497,-25.9364,-15.4079,-26.8519,-28.3778,-1.52238
-10.5251,5.0389,0.461263,3.51302,-16.0182,-11.4406,-21.8166,-19.8329,-1.2172
-10.3725,3.36043,0.919027,4.42855,-7.77848,-8.54142,-17.2389,-10.8302,-5.18448
-11.4406,0.613851,-0.301676,4.27596,-2.89567,-10.0673,-15.2553,-5.33707,-5.94742
-10.9828,0.919027,-1.52238,3.51302,-1.98014,-12.0509,-14.4923,-3.65861,-4.26896
-11.8983,-0.454263,-3.96378,-1.06461,-8.38883,-14.3398,-16.476,-6.10001,-7.01554
-13.5768,-4.87931,-7.16813,-7.93106,-15.8656,-16.3234,-19.5277,-9.15177,-12.9665
-13.4242,-5.94742,-8.694,-11.4406,-16.7812,-14.9501,-19.5277,-8.99918,-14.7975
-14.0346,-5.18448,-8.99918,-11.8983,-17.2389,-12.8139,-18.6122,-10.0673,-12.6613
-14.7975,-8.694,-11.7458,-14.6449,-26.2416,-15.2553,-22.2743,-18.6122,-12.0509
-12.2035,-10.6776,-14.3398,-16.9337,-35.8546,-18.0019,-27.6149,-28.5304,-11.4406
-10.2199,-5.94742,-9.91471,-11.7458,-32.3451,-16.476,-27.1571,-29.5985,-6.86295
-11.8983,-1.06461,-2.4379,-2.4379,-22.1217,-13.119,-22.4269,-24.8683,-2.4379
-12.0509,-2.28532,-2.74308,-0.149088,-18.307,-12.5087,-21.664,-22.4269,-4.26896
-10.2199,-4.57413,-6.55777,-2.13273,-13.2716,-13.7294,-21.3588,-17.3915,-9.91471
-9.60953,-1.52238,-0.606851,4.58113,0.919027,-9.45694,-12.0509,-3.65861,-10.2199
-8.54142,2.29232,8.701,13.4312,12.3631,-1.36979,-1.52238,7.02254,-5.64225
-6.86295,1.07161,7.78548,12.3631,14.4993,0.461263,-1.06461,8.09065,-5.33707
-7.77848,-0.606851,2.29232,6.10701,14.4993,-3.04826,-5.33707,7.78548,-8.23624
-9.15177,0.156088,2.29232,4.12337,13.7364,-4.26896,-5.18448,7.93806,-8.694
-9.60953,-0.759439,2.75008,2.75008,8.09065,-4.42155,-4.26896,5.64925,-8.99918
-11.288,-4.42155,-3.81119,-5.0319,-4.11637,-7.93106,-9.45694,-0.912027,-12.5087
-14.7975,-8.23624,-11.8983,-14.9501,-18.7648,-11.4406,-16.3234,-8.99918,-16.0182
-14.9501,-9.91471,-13.4242,-17.8493,-27.6149,-12.6613,-19.5277,-15.8656,-17.0863
-12.3561,-9.15177,-9.91471,-12.9665,-26.089,-13.2716,-19.8329,-22.7321,-16.476
-12.2035,-7.32071,-7.93106,-5.94742,-19.5277,-14.1872,-19.5277,-25.6312,-14.7975
-13.7294,-6.40519,-7.16813,-1.52238,-13.4242,-15.2553,-18.4596,-22.1217,-12.8139
-14.0346,-6.86295,-3.50602,3.20784,-4.87931,-15.2553,-14.4923,-13.4242,-12.8139
-11.8983,-5.33707,1.83455,9.46394,5.34407,-13.2716,-9.60953,-2.89567,-12.5087
-8.99918,-2.89567,2.90267,10.9898,10.2269,-12.3561,-8.38883,3.05526,-10.0673
-8.54142,-4.26896,-0.912027,7.4803,10.9898,-12.6613,-8.84659,5.0389,-9.76212
-9.15177,-7.01554,-4.26896,3.81819,10.2269,-12.0509,-8.694,4.88631,-12.8139
-8.54142,-5.48966,-4.42155,2.13973,6.86995,-9.45694,-7.77848,3.05526,-15.1027
-7.4733,-1.52238,-3.65861,0.156088,2.4449,-7.4733,-7.4733,2.13973,-14.9501
-6.55777,-0.759439,-5.18448,-3.65861,-3.65861,-8.23624,-9.30435,-2.13273,-14.0346
-6.10001,-3.20084,-8.694,-8.23624,-12.2035,-10.0673,-12.3561,-8.99918,-14.4923
-7.62589,-4.72672,-10.5251,-11.288,-18.4596,-11.4406,-15.1027,-12.9665,-15.2553
-8.99918,-3.50602,-7.77848,-8.99918,-19.8329,-12.2035,-15.8656,-14.9501,-13.882
-8.08365,-1.82755,-3.35343,-2.28532,-16.7812,-10.8302,-14.4923,-15.1027,-11.7458
-7.4733,-2.13273,-2.4379,3.20784,-9.91471,-9.30435,-12.5087,-13.119,-10.5251
-8.84659,-1.67497,-1.82755,7.02254,-1.98014,-9.30435,-10.3725,-8.694,-7.77848
-10.0673,-0.149088,1.52938,9.46394,4.42855,-9.76212,-8.08365,-3.04826,-6.10001
-9.45694,-0.606851,3.20784,10.8372,9.61653,-9.45694,-5.64225,2.4449,-7.93106
-8.08365,-1.82755,1.98714,11.295,13.5838,-6.55777,-3.04826,7.4803,-9.30435
-7.62589,-1.82755,-0.454263,8.39583,12.0579,-3.81119,-1.67497,8.701,-9.30435
-7.32071,-1.67497,-1.67497,4.12337,6.10701,-5.0319,-2.74308,7.32771,-9.76212
-7.93106,-3.96378,-2.4379,0.308676,0.308676,-7.77848,-5.48966,5.80184,-11.288
-8.694,-5.48966,-3.81119,-3.20084,-6.2526,-8.23624,-8.38883,1.83455,-13.2716
-7.01554,-2.74308,-4.87931,-5.18448,-13.119,-7.4733,-9.91471,-3.20084,-13.119
-6.71036,-0.912027,-5.48966,-5.79484,-15.4079,-8.99918,-11.288,-7.32071,-12.3561
-8.54142,-3.35343,-3.50602,-3.20084,-12.0509,-9.45694,-11.8983,-9.15177,-12.8139
-8.23624,-4.57413,2.29232,3.20784,-7.62589,-7.32071,-10.5251,-9.30435,-10.9828
-7.62589,-4.72672,4.27596,5.49666,-7.01554,-9.30435,-12.2035,-10.8302,-8.84659
-9.60953,-8.54142,-1.2172,-0.454263,-8.694,-15.5605,-18.307,-14.3398,-12.0509
-10.6776,-11.288,-4.26896,-3.81119,-5.33707,-16.9337,-19.07,-12.9665,-15.8656
-7.93106,-7.62589,-0.759439,0.308676,2.13973,-10.2199,-11.5932,-3.65861,-14.9501
-6.2526,-5.18448,-1.06461,-0.149088,1.52938,-7.4733,-8.54142,0.461263,-13.119
-8.23624,-8.38883,-5.94742,-5.94742,-4.87931,-11.288,-12.8139,-4.26896,-14.1872
-6.40519,-8.694,-5.48966,-6.2526,-3.04826,-10.6776,-12.2035,-3.35343,-14.4923
-2.13273,-4.72672,-1.98014,-4.57413,1.37679,-7.62589,-8.54142,2.29232,-13.4242
-2.89567,-3.65861,-3.04826,-7.93106,-5.79484,-10.3725,-12.6613,-2.28532,-11.8983
-4.87931,-5.64225,-5.94742,-12.2035,-19.3751,-15.2553,-20.7484,-14.7975,-8.54142
-3.50602,-5.0319,-5.0319,-10.5251,-21.5114,-14.7975,-21.664,-18.0019,-6.10001
-1.67497,-2.13273,-0.606851,-4.11637,-13.119,-11.4406,-17.5441,-13.119,-6.55777
-2.28532,-1.67497,1.83455,-1.36979,-9.91471,-12.5087,-17.8493,-15.2553,-7.16813
-4.26896,-3.81119,0.613851,-2.4379,-11.1354,-14.7975,-19.9855,-17.8493,-6.71036
-6.2526,-5.64225,-0.759439,-2.28532,-6.2526,-14.1872,-18.4596,-12.0509,-9.15177
-6.40519,-5.48966,-0.912027,-1.2172,-1.36979,-12.3561,-15.8656,-7.16813,-13.7294
-3.35343,-3.20084,0.766439,-0.454263,-1.67497,-9.91471,-13.882,-6.86295,-14.7975
-0.454263,-1.82755,2.90267,1.07161,-1.2172,-7.4733,-11.288,-5.64225,-14.4923
-1.52238,-4.42155,-0.149088,0.461263,-1.82755,-6.55777,-9.91471,-3.20084,-18.9174
-2.28532,-7.32071,-6.55777,-5.18448,-7.93106,-7.62589,-12.0509,-5.0319,-23.0373
-1.52238,-6.86295,-8.23624,-10.0673,-14.0346,-9.60953,-14.6449,-9.91471,-19.5277
-2.89567,-6.10001,-6.86295,-12.9665,-18.0019,-12.3561,-16.3234,-12.3561,-16.1708
-5.79484,-8.694,-9.91471,-17.3915,-22.2743,-16.476,-19.2226,-13.882,-21.3588
-6.86295,-11.288,-14.1872,-19.2226,-22.4269,-19.3751,-21.5114,-14.9501,-25.9364
-4.87931,-9.15177,-12.3561,-16.1708,-18.4596,-18.6122,-21.664,-16.3234,-20.4433
-3.35343,-6.10001,-7.16813,-11.4406,-15.4079,-15.1027,-20.1381,-18.4596,-15.1027
-4.72672,-7.32071,-5.33707,-8.08365,-10.2199,-12.3561,-17.6967,-15.4079,-18.0019
-5.94742,-9.45694,-8.54142,-8.23624,-6.10001,-13.119,-17.2389,-11.8983,-21.5114
-5.0319,-8.38883,-10.5251,-9.15177,-8.23624,-14.3398,-17.6967,-12.9665,-18.7648
-4.72672,-6.71036,-7.16813,-6.40519,-7.77848,-12.8139,-15.5605,-11.4406,-13.7294
-5.18448,-7.62589,-5.18448,-4.11637,-4.87931,-10.9828,-12.8139,-6.71036,-14.4923
-4.72672,-9.91471,-8.84659,-7.16813,-8.694,-12.0509,-14.1872,-6.40519,-19.2226
-5.94742,-10.5251,-12.5087,-11.8983,-15.1027,-14.3398,-17.2389,-9.76212,-21.2062
-7.16813,-8.99918,-11.288,-12.8139,-16.7812,-12.3561,-15.8656,-8.84659,-18.7648
-5.0319,-9.30435,-11.1354,-14.0346,-20.2907,-9.30435,-14.1872,-8.38883,-18.9174
-2.13273,-10.8302,-14.3398,-17.3915,-26.3942,-9.76212,-16.7812,-12.0509,-22.2743
0.613851,-8.54142,-13.119,-16.476,-25.1735,-9.45694,-18.0019,-12.5087,-18.7648
1.98714,-6.55777,-9.60953,-13.119,-21.0536,-9.76212,-17.8493,-12.0509,-12.9665
-1.06461,-11.5932,-11.1354,-13.2716,-20.7484,-14.4923,-20.901,-14.7975,-17.0863
-4.72672,-16.7812,-14.4923,-14.9501,-19.2226,-18.0019,-23.6476,-16.3234,-23.9528
-5.79484,-16.1708,-13.4242,-13.2716,-15.713,-17.5441,-23.1898,-16.0182,-22.7321
-6.40519,-14.6449,-9.91471,-10.2199,-14.9501,-16.7812,-22.1217,-17.0863,-19.3751
-5.64225,-14.4923,-7.32071,-7.62589,-12.6613,-14.6449,-20.1381,-14.7975,-19.07
-2.89567,-12.9665,-7.01554,-6.86295,-9.91471,-11.7458,-17.8493,-9.45694,-18.7648
-1.06461,-12.3561,-10.2199,-10.8302,-15.1027,-12.0509,-19.3751,-12.2035,-18.7648
-1.2172,-12.0509,-12.0509,-14.4923,-21.664,-12.3561,-20.7484,-17.0863,-19.2226
-0.606851,-10.6776,-10.5251,-13.2716,-18.9174,-10.2199,-18.1544,-12.6613,-18.4596
1.52938,-11.1354,-11.288,-13.5768,-16.3234,-10.0673,-16.7812,-9.60953,-20.5958
2.75008,-12.6613,-14.1872,-17.8493,-21.3588,-11.1354,-18.7648,-14.6449,-23.0373
3.51302,-11.4406,-12.8139,-16.9337,-22.5795,-9.76212,-18.9174,-17.6967,-19.8329
4.58113,-7.93106,-7.4733,-8.54142,-13.4242,-5.64225,-13.5768,-11.7458,-15.713
4.42855,-6.10001,-6.10001,-4.11637,-5.48966,-1.82755,-8.38883,-4.87931,-17.6967
3.51302,-7.4733,-8.84659,-7.01554,-6.86295,-2.13273,-9.15177,-6.40519,-19.9855
3.66561,-8.694,-8.99918,-7.16813,-10.0673,-4.57413,-11.7458,-8.84659,-15.2553
5.49666,-8.84659,-8.23624,-5.33707,-9.45694,-5.64225,-11.288,-5.0319,-11.4406
7.32771,-8.694,-9.30435,-5.94742,-8.38883,-4.26896,-8.38883,-1.36979,-13.882
7.02254,-6.10001,-8.54142,-6.2526,-9.76212,-2.13273,-6.2526,-2.59049,-13.882
6.10701,-3.81119,-7.4733,-7.32071,-13.7294,-3.35343,-7.93106,-5.79484,-10.2199
7.63289,-4.87931,-10.2199,-10.8302,-19.2226,-6.55777,-12.2035,-7.4733,-9.45694
9.46394,-5.48966,-14.3398,-13.882,-23.3424,-6.40519,-14.7975,-9.45694,-10.9828
10.3795,-3.65861,-15.5605,-14.0346,-25.3261,-3.35343,-14.1872,-11.4406,-10.9828
10.5321,-2.28532,-11.7458,-12.2035,-23.3424,-2.13273,-11.7458,-8.694,-8.694
10.8372,-1.52238,-5.33707,-8.54142,-16.9337,-2.89567,-9.45694,-3.50602,-7.32071
11.9053,-0.912027,-2.89567,-6.40519,-12.9665,-3.20084,-9.60953,-3.04826,-9.30435
13.126,-1.98014,-6.71036,-9.91471,-17.5441,-4.72672,-13.119,-8.694,-10.9828
12.3631,-3.35343,-10.5251,-13.882,-22.4269,-6.86295,-16.0182,-11.5932,-9.45694
10.9898,-3.35343,-9.60953,-12.9665,-21.0536,-7.4733,-15.5605,-9.60953,-8.23624
11.9053,-3.04826,-8.99918,-12.8139,-21.0536,-8.694,-16.9337,-10.6776,-10.3725
12.3631,-3.20084,-11.1354,-16.0182,-27.6149,-10.6776,-19.6803,-16.1708,-11.4406
11.7528,-3.04826,-12.0509,-17.6967,-33.2606,-11.7458,-21.2062,-21.5114,-8.54142
11.1424,-2.89567,-11.1354,-15.4079,-30.9718,-12.6613,-22.5795,-23.0373,-5.79484
9.61653,-3.65861,-10.9828,-14.0346,-25.9364,-14.0346,-24.1054,-20.901,-5.48966
7.4803,-5.79484,-12.5087,-17.2389,-26.2416,-14.4923,-23.6476,-18.9174,-8.23624
7.4803,-6.2526,-12.6613,-19.6803,-28.2252,-11.1354,-20.1381,-18.0019,-10.9828
10.5321,-4.11637,-11.1354,-18.0019,-24.7157,-5.79484,-15.8656,-16.6286,-11.1354
11.9053,-3.35343,-12.5087,-15.8656,-19.5277,-3.50602,-14.9501,-15.1027,-11.5932
9.61653,-4.57413,-15.5605,-15.4079,-20.2907,-3.81119,-16.6286,-15.1027,-11.4406
9.31135,-2.74308,-13.119,-12.8139,-19.9855,-0.912027,-14.4923,-13.5768,-7.77848
12.2105,1.2242,-7.77848,-8.84659,-15.713,2.75008,-10.2199,-9.15177,-4.11637
13.126,3.36043,-6.2526,-8.54142,-17.8493,2.59749,-9.15177,-9.91471,-4.26896
12.0579,4.58113,-5.79484,-8.694,-22.4269,2.4449,-8.23624,-12.5087,-6.10001
12.6683,4.42855,-4.87931,-6.86295,-19.5277,3.20784,-6.55777,-10.2199,-5.79484
13.5838,2.90267,-5.94742,-6.55777,-16.6286,1.98714,-7.32071,-8.54142,-4.72672
12.6683,2.75008,-8.84659,-10.0673,-22.1217,0.308676,-10.2199,-11.7458,-5.64225
11.6002,2.13973,-11.5932,-14.4923,-27.3097,-0.759439,-13.119,-15.713,-7.77848
9.92171,-1.98014,-14.4923,-16.476,-25.3261,-3.96378,-15.1027,-16.6286,-10.8302
8.09065,-4.42155,-16.7812,-16.1708,-20.901,-6.71036,-16.6286,-14.9501,-13.7294
9.31135,-1.98014,-16.476,-14.6449,-16.476,-6.10001,-17.2389,-13.119,-13.2716
10.6846,-1.52238,-17.3915,-15.2553,-15.713,-6.2526,-18.4596,-13.4242,-14.3398
9.46394,-4.57413,-20.7484,-18.4596,-18.9174,-8.38883,-20.7484,-15.4079,-19.3751
8.09065,-5.33707,-22.1217,-20.1381,-21.3588,-8.99918,-21.3588,-16.0182,-21.8166
7.4803,-5.18448,-22.4269,-21.2062,-21.5114,-8.84659,-21.9691,-16.3234,-20.7484
6.71736,-6.40519,-23.1898,-22.2743,-20.7484,-9.76212,-22.8847,-16.7812,-20.7484
5.80184,-7.77848,-23.1898,-21.5114,-20.1381,-9.76212,-21.664,-14.7975,-22.4269
5.64925,-8.38883,-23.9528,-21.2062,-21.3588,-8.54142,-20.7484,-14.0346,-23.6476
5.64925,-8.08365,-24.4105,-20.7484,-22.1217,-7.93106,-20.1381,-15.5605,-22.2743
5.64925,-5.94742,-20.1381,-16.1708,-18.0019,-6.2526,-16.476,-12.2035,-17.6967
5.95442,-3.96378,-14.6449,-10.8302,-10.5251,-3.04826,-10.9828,-5.48966,-14.0346
7.93806,-2.74308,-13.5768,-7.93106,-3.50602,-0.149088,-7.4733,0.156088,-14.1872
10.3795,-0.301676,-12.6613,-5.0319,1.37679,0.766439,-5.79484,3.66561,-12.3561
10.0743,2.90267,-8.54142,-1.52238,2.75008,0.919027,-4.72672,4.27596,-6.40519
11.1424,4.27596,-6.40519,-1.36979,0.613851,2.4449,-4.72672,3.20784,-3.96378
14.8045,3.66561,-10.3725,-6.86295,-4.42155,2.59749,-7.32071,-0.149088,-8.54142
15.8726,3.20784,-14.0346,-11.1354,-9.60953,0.461263,-10.8302,-3.96378,-12.8139
14.8045,4.88631,-9.76212,-8.54142,-11.7458,-0.149088,-11.5932,-6.55777,-8.38883
14.6519,6.56477,-4.72672,-6.2526,-14.0346,-1.82755,-12.9665,-10.9828,-1.2172
13.2786,5.0389,-8.54142,-12.0509,-18.9174,-6.2526,-18.307,-17.0863,-2.89567
10.8372,1.52938,-14.7975,-16.6286,-19.07,-8.99918,-21.8166,-19.5277,-8.23624
9.46394,0.461263,-13.119,-10.9828,-12.0509,-8.23624,-19.07,-16.0182,-5.94742
9.31135,2.29232,-7.93106,-3.35343,-7.01554,-7.32071,-15.1027,-12.2035,0.156088
10.2269,3.36043,-6.71036,-1.82755,-5.33707,-7.62589,-13.5768,-8.99918,0.0035
11.4476,2.4449,-8.694,-2.89567,-1.52238,-7.16813,-12.9665,-4.72672,-5.64225
10.6846,1.52938,-10.5251,-3.20084,1.07161,-7.32071,-13.5768,-5.48966,-8.08365
8.85359,2.90267,-10.6776,-2.89567,0.919027,-7.93106,-14.9501,-7.93106,-4.57413
9.46394,4.12337,-10.3725,-3.96378,2.13973,-8.08365,-15.2553,-5.64225,-2.28532
8.85359,0.919027,-13.4242,-9.45694,-1.52238,-9.15177,-17.3915,-7.01554,-6.55777
7.02254,-2.13273,-19.07,-18.1544,-15.5605,-11.288,-23.9528,-18.9174,-11.1354
8.85359,0.308676,-20.901,-23.6476,-27.6149,-12.5087,-28.9882,-28.2252,-9.60953
10.2269,3.66561,-17.8493,-22.1217,-26.8519,-10.9828,-26.3942,-23.495,-6.10001
9.92171,4.73372,-14.9501,-17.6967,-21.664,-7.01554,-20.7484,-17.5441,-5.18448
12.5157,6.2596,-12.9665,-12.6613,-19.2226,-3.20084,-15.8656,-16.9337,-5.0319
15.4149,8.701,-8.54142,-5.79484,-12.9665,0.308676,-9.60953,-9.60953,-4.11637
13.5838,8.24324,-3.50602,0.308676,-2.74308,3.05526,-3.20084,1.37679,-4.11637
10.8372,7.02254,-0.606851,3.20784,1.98714,4.73372,0.156088,4.88631,-4.57413
13.126,8.701,0.308676,3.81819,2.59749,5.49666,1.37679,4.58113,-4.72672
16.3304,10.0743,0.156088,3.36043,5.49666,5.64925,1.37679,7.02254,-6.40519
16.6356,9.15877,0.308676,1.68197,9.00618,7.17513,1.52938,8.39583,-8.84659
16.9407,7.4803,-2.28532,-3.35343,8.39583,8.54842,0.461263,5.80184,-11.5932
16.7882,6.41219,-9.30435,-10.9828,2.13973,6.41219,-4.26896,1.37679,-15.4079
15.8726,6.2596,-12.8139,-14.1872,-4.42155,4.88631,-7.01554,-3.04826,-16.6286
15.1097,7.17513,-8.694,-9.45694,-3.50602,6.56477,-4.42155,-2.74308,-12.6613
14.9571,7.93806,-5.18448,-4.87931,-0.606851,6.2596,-3.35343,0.461263,-8.23624
15.2623,7.4803,-4.87931,-4.26896,-2.4379,4.88631,-4.26896,1.37679,-8.23624
16.7882,8.39583,-0.912027,0.308676,-1.06461,7.17513,0.308676,4.88631,-7.4733
18.1614,11.9053,5.64925,7.63289,7.17513,9.92171,6.71736,12.3631,-1.52238
19.077,14.8045,7.02254,9.00618,11.295,10.5321,7.4803,15.1097,2.59749
20.6028,13.5838,3.36043,5.95442,10.0743,9.92171,4.73372,13.2786,0.0035
20.908,11.6002,0.308676,4.58113,9.92171,8.09065,2.75008,11.7528,-1.98014
20.6028,14.0416,-1.52238,3.20784,6.41219,6.56477,1.37679,8.85359,2.13973
22.1287,16.6356,-4.42155,-1.82755,0.766439,6.71736,-0.912027,4.58113,4.73372
21.5184,14.6519,-8.23624,-6.55777,-1.2172,5.80184,-3.81119,2.4449,2.4449
19.3821,11.7528,-9.76212,-8.08365,-3.65861,2.90267,-7.16813,-0.606851,3.36043
19.9925,11.6002,-8.694,-7.77848,-9.30435,0.919027,-9.91471,-5.48966,6.10701
21.671,13.126,-7.32071,-7.16813,-12.8139,2.4449,-9.45694,-7.32071,4.73372
20.908,14.4993,-7.4733,-6.40519,-10.2199,4.27596,-7.01554,-5.18448,1.68197
19.077,13.889,-8.08365,-5.0319,-5.48966,4.12337,-5.33707,-2.4379,-0.301676
17.7037,11.295,-7.77848,-3.96378,-2.59049,4.27596,-4.11637,0.766439,-2.13273
17.7037,11.6002,-6.55777,-3.96378,-0.454263,6.2596,-2.59049,3.36043,-3.20084
19.2296,14.6519,-5.64225,-3.81119,0.613851,7.93806,-1.2172,5.19148,-2.4379
20.7554,13.7364,-7.01554,-4.72672,-1.82755,6.41219,-2.74308,4.27596,-1.98014
20.2977,10.6846,-8.694,-5.48966,-3.65861,4.27596,-5.18448,2.29232,-2.13273
20.7554,13.126,-6.2526,-1.52238,0.919027,6.86995,-2.13273,6.2596,-0.759439
25.3331,18.6192,-1.67497,3.97078,6.71736,11.6002,3.36043,11.7528,2.13973
28.8426,20.6028,0.308676,5.19148,7.4803,12.8209,4.12337,11.7528,4.58113
28.2322,20.2977,0.156088,4.27596,4.58113,10.2269,0.461263,7.93806,5.95442
26.5538,19.9925,-0.912027,3.66561,-0.912027,7.93806,-2.89567,4.27596,5.49666
27.0115,19.8399,-2.4379,2.59749,-4.57413,9.61653,-2.74308,3.81819,3.97078
28.0796,20.7554,-1.06461,4.27596,0.308676,14.1942,1.37679,9.00618,2.90267
28.3848,22.5865,2.4449,9.46394,8.09065,16.6356,5.34407,15.5675,3.05526
29.4529,21.8236,1.37679,9.61653,7.93806,14.4993,4.27596,13.7364,2.90267
29.4529,18.6192,-3.50602,3.97078,3.20784,11.295,0.919027,8.701,1.52938
28.8426,18.6192,-3.50602,2.75008,5.0389,12.0579,2.59749,12.8209,0.919027
29.9107,20.6028,-1.06461,5.64925,8.24324,13.4312,6.2596,17.5511,0.766439
29.3004,18.9244,-4.72672,1.83455,3.20784,10.5321,3.51302,12.3631,-2.74308
27.6219,16.1778,-11.288,-6.86295,-3.04826,7.02254,-2.13273,6.10701,-5.64225
28.9952,16.0252,-13.7294,-10.5251,-5.0319,7.32771,-4.26896,5.0389,-4.42155
31.4366,14.8045,-14.6449,-11.4406,-10.5251,8.39583,-5.94742,1.83455,-2.89567
30.8262,12.5157,-15.8656,-14.6449,-19.9855,6.41219,-10.2199,-7.32071,-2.4379
28.8426,13.126,-14.7975,-15.4079,-23.3424,4.88631,-12.6613,-12.8139,-0.149088
29.1478,15.72,-10.0673,-9.60953,-17.6967,7.02254,-9.45694,-7.62589,3.51302
29.3004,16.7882,-5.64225,-2.89567,-11.288,9.46394,-5.33707,-0.606851,6.56477
29.6055,16.0252,-5.64225,-1.82755,-10.5251,9.15877,-5.48966,-0.606851,7.02254
31.8943,16.1778,-5.79484,-1.98014,-9.30435,9.76912,-5.33707,-1.82755,5.49666
33.2676,18.1614,-2.89567,1.2242,-1.36979,13.889,0.919027,5.0389,5.0389
32.3521,16.9407,-2.59049,1.68197,7.63289,16.6356,6.41219,14.4993,3.97078
31.5892,14.0416,-4.87931,-1.98014,7.93806,16.3304,6.41219,15.8726,1.98714
