EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-9.60953,3.36043,3.66561,-3.35343,-1.52238,-8.23624,-1.98014,23.1968,2.4449
-11.288,1.07161,0.0035,-1.98014,7.32771,-3.81119,-2.13273,24.8753,-1.67497
-13.4242,-3.65861,-2.74308,0.156088,15.4149,-11.1354,-10.6776,18.6192,-2.74308
-14.9501,-5.64225,-1.67497,1.98714,21.5184,-18.4596,-15.5605,18.0089,-2.74308
-15.5605,-1.67497,4.58113,6.86995,27.7745,-11.288,-8.23624,30.5211,-0.454263
-15.4079,1.07161,9.31135,10.8372,29.7581,-3.65861,-0.606851,41.5074,3.20784
-14.4923,-2.13273,5.80184,6.56477,15.1097,-10.8302,-2.13273,43.6436,2.29232
-12.9665,-2.74308,3.20784,1.2242,-8.694,-13.5768,-0.149088,46.085,3.36043
-12.2035,3.66561,5.49666,-1.2172,-23.1898,-4.11637,-2.13273,37.2349,10.2269
-12.0509,7.63289,4.42855,-5.18448,-21.664,-5.64225,-18.0019,21.2132,11.7528
-11.4406,6.10701,1.52938,-5.48966,-6.55777,-16.476,-19.3751,28.69,6.2596
-9.91471,6.10701,3.20784,0.308676,12.5157,-12.8139,-0.301676,45.0169,0.613851
-9.91471,7.4803,6.56477,3.81819,19.2296,-1.2172,7.02254,36.7772,-4.57413
-12.0509,5.49666,9.00618,7.93806,21.2132,4.12337,6.71736,32.0469,-5.94742
-13.4242,1.37679,10.9898,15.72,36.0142,6.2596,14.4993,51.7308,-1.36979
-14.4923,-2.74308,7.17513,12.2105,45.3221,-2.89567,3.97078,57.9869,-0.301676
-17.0863,-5.33707,0.0035,-0.149088,31.284,-18.6122,-14.1872,42.4229,-5.0319
-18.6122,-3.65861,1.07161,-0.606851,9.92171,-17.6967,-6.71036,37.9979,-0.759439
-18.6122,-2.89567,4.42855,3.51302,-8.08365,-9.15177,-2.59049,31.1314,10.0743
-18.7648,-6.2526,0.613851,-0.912027,-20.7484,-13.882,-20.5958,0.919027,12.8209
-18.4596,-6.2526,-1.67497,-3.81119,-20.2907,-18.6122,-24.8683,-8.23624,8.54842
-16.7812,-0.606851,1.37679,-0.301676,-3.20084,-13.119,-6.86295,23.9598,4.73372
-15.2553,1.68197,2.13973,0.613851,13.7364,-12.8139,0.0035,39.5237,3.81819
-14.7975,-1.98014,-1.98014,-3.20084,16.0252,-16.7812,-12.8139,16.6356,2.59749
-15.4079,-5.94742,-4.26896,-2.59049,18.6192,-14.0346,-15.1027,10.8372,-0.149088
-18.4596,-7.77848,-3.20084,2.29232,32.3521,-8.38883,-2.13273,40.5918,-2.89567
-21.5114,-8.54142,-2.89567,4.88631,41.8125,-9.60953,2.4449,65.3111,-4.57413
-21.0536,-8.23624,-0.606851,8.701,39.6763,-16.7812,-0.912027,66.9895,-2.4379
-19.2226,-6.10001,6.2596,15.5675,33.7254,-14.3398,2.4449,63.48,3.36043
-19.3751,-3.81119,11.6002,17.7037,27.7745,0.766439,11.7528,64.0904,7.02254
-21.5114,-4.72672,7.4803,10.2269,21.0606,5.80184,12.5157,57.5291,4.42855
-23.3424,-9.76212,-5.33707,-2.13273,18.6192,-8.694,0.919027,44.4065,-1.36979
-23.6476,-14.9501,-14.3398,-10.2199,17.7037,-18.307,-7.32071,43.9488,-7.62589
-23.0373,-13.2716,-11.1354,-9.45694,10.3795,-13.7294,-6.10001,50.9678,-9.45694
-22.4269,-7.16813,-3.35343,-5.48966,0.766439,-14.1872,-6.86295,37.8453,-3.35343
-21.0536,-2.89567,1.98714,-1.82755,-5.48966,-14.7975,-8.23624,13.7364,2.75008
-19.3751,-0.606851,6.41219,4.42855,-1.36979,-7.77848,-7.4733,7.02254,1.52938
-18.1544,2.29232,12.8209,14.1942,16.0252,-6.10001,-5.48966,19.077,1.83455
-16.6286,4.42855,19.8399,23.1968,33.115,-0.912027,6.10701,34.9461,7.17513
-15.2553,0.919027,19.077,23.6546,35.0987,7.4803,15.4149,39.6763,7.02254
-16.476,-4.57413,10.3795,14.6519,21.9761,-1.98014,7.93806,34.7935,1.37679
-19.3751,-5.94742,2.90267,4.27596,5.19148,-17.0863,-5.0319,27.7745,1.2242
-21.3588,-7.16813,-2.89567,-4.11637,-6.40519,-23.6476,-20.901,10.5321,4.27596
-21.0536,-9.45694,-7.77848,-9.45694,-7.16813,-28.9882,-32.6503,4.58113,1.07161
-21.2062,-8.23624,-4.26896,-4.57413,6.41219,-27.7675,-19.3751,29.9107,-1.98014
-22.5795,-7.01554,1.52938,1.68197,15.5675,-16.6286,-0.149088,45.0169,0.766439
-22.7321,-12.0509,-4.42155,-5.79484,2.13973,-12.5087,-7.16813,27.3167,-0.454263
-23.1898,-17.3915,-12.0509,-14.4923,-11.1354,-19.8329,-21.8166,7.93806,-6.55777
-24.4105,-14.9501,-6.2526,-6.86295,-1.98014,-20.901,-13.7294,9.92171,-6.2526
-22.4269,-9.45694,2.90267,5.64925,9.15877,-11.4406,1.2242,21.9761,-1.36979
-18.307,-6.55777,7.17513,11.7528,9.76912,-6.40519,1.83455,32.0469,0.308676
-16.7812,-4.72672,10.6846,17.2459,17.0933,-9.60953,-1.36979,40.5918,0.461263
-15.8656,-2.89567,10.2269,17.3985,27.3167,-10.2199,-3.20084,40.897,3.20784
-13.4242,-1.52238,5.80184,9.46394,24.4175,-6.10001,-3.96378,36.1668,7.02254
-13.119,-1.2172,3.36043,3.66561,17.2459,-3.81119,3.36043,41.5074,6.86995
-15.8656,-5.18448,0.0035,1.52938,17.7037,-4.11637,10.2269,49.2894,-0.606851
-16.3234,-9.15177,-3.50602,1.37679,25.6382,-0.301676,7.17513,51.273,-9.15177
-16.3234,-9.91471,-3.04826,3.36043,31.5892,-0.301676,0.308676,52.6463,-10.2199
-19.5277,-10.6776,-3.50602,0.156088,19.6873,-6.71036,-1.98014,46.3902,-7.77848
-21.5114,-12.3561,-8.08365,-10.8302,-11.5932,-10.9828,-4.57413,21.2132,-7.62589
-20.901,-12.0509,-9.76212,-16.9337,-37.6857,-16.7812,-16.9337,-3.20084,-7.32071
-21.0536,-11.1354,-3.96378,-6.86295,-31.7348,-20.1381,-18.7648,6.41219,-5.18448
-20.7484,-10.5251,5.80184,11.9053,0.919027,-13.882,-1.82755,35.8616,-2.13273
-19.2226,-7.77848,13.2786,23.8072,27.1641,-5.94742,5.64925,52.6463,2.29232
-18.1544,-4.87931,13.889,23.8072,31.5892,-7.77848,1.98714,52.3411,4.12337
-16.9337,-5.64225,7.78548,16.7882,27.3167,-15.1027,1.83455,42.4229,1.52938
-15.5605,-7.01554,1.52938,8.24324,19.3821,-18.0019,-5.18448,32.1995,-0.759439
-14.0346,-4.26896,-0.301676,3.81819,6.10701,-13.882,-12.2035,28.5374,0.919027
-12.8139,-2.89567,-2.13273,2.13973,-0.912027,-10.0673,-7.01554,30.6736,-0.454263
-12.6613,-7.93106,-6.86295,-1.36979,6.2596,-8.99918,2.75008,40.5918,-7.77848
-13.5768,-11.1354,-7.62589,-4.87931,14.4993,-3.65861,3.20784,47.0005,-12.8139
-13.119,-6.10001,-2.59049,-2.74308,13.2786,1.37679,-2.74308,38.6082,-11.288
-11.4406,0.308676,5.64925,6.86995,12.6683,3.05526,1.07161,33.4202,-6.86295
-11.5932,2.4449,14.8045,17.8563,20.1451,7.02254,12.6683,49.7471,-1.98014
-14.0346,1.68197,19.9925,23.9598,29.9107,8.39583,18.1614,65.7688,2.4449
-16.7812,0.461263,19.2296,24.265,32.3521,-0.606851,13.7364,59.6653,5.19148
-16.7812,0.766439,17.0933,23.1968,26.096,-8.38883,4.73372,53.2566,6.2596
-15.5605,2.4449,17.7037,23.8072,19.2296,-6.71036,-2.89567,56.1558,8.701
-16.1708,3.51302,20.6028,26.8589,18.7718,-1.36979,3.66561,60.1231,13.2786
-18.4596,1.68197,18.6192,25.3331,22.8917,-2.59049,14.1942,61.9541,11.1424
-19.8329,-2.59049,8.09065,12.8209,24.8753,-9.91471,4.12337,54.9351,0.919027
-18.7648,-6.86295,-2.28532,0.766439,21.9761,-11.4406,-10.3725,46.8479,-2.89567
-18.7648,-12.6613,-8.23624,-2.28532,14.3468,-14.9501,-14.9501,37.5401,-0.606851
-20.7484,-17.2389,-10.3725,-0.301676,8.09065,-18.7648,-13.7294,26.8589,-5.48966
-20.4433,-12.8139,-5.79484,4.12337,10.6846,-8.99918,-1.98014,34.9461,-15.2553
-17.0863,-5.94742,-0.301676,6.71736,20.4503,1.52938,9.31135,54.4773,-20.5958
-14.7975,-5.48966,1.07161,7.93806,33.4202,3.51302,9.46394,61.3438,-19.5277
-15.2553,-6.71036,3.97078,12.3631,42.8807,5.64925,8.39583,57.2239,-13.7294
-17.0863,-7.32071,7.17513,15.1097,38.4556,-0.301676,2.90267,51.5782,-7.32071
-17.8493,-9.15177,5.34407,10.2269,14.4993,-13.2716,-6.71036,43.3384,-3.35343
-16.9337,-8.694,2.13973,2.75008,-17.6967,-13.2716,-7.77848,28.8426,-1.36979
-17.3915,-7.4733,-1.06461,-3.50602,-32.4977,-10.3725,-11.5932,11.1424,-2.74308
-19.9855,-10.2199,-6.55777,-8.84659,-19.6803,-19.3751,-23.6476,13.126,-6.86295
-21.2062,-12.8139,-11.1354,-10.9828,-0.606851,-26.3942,-23.8002,38.4556,-9.30435
-21.3588,-13.5768,-14.0346,-12.2035,0.613851,-29.5985,-18.9174,43.6436,-9.30435
-23.8002,-17.5441,-18.6122,-16.9337,-11.8983,-38.4486,-32.0399,10.9898,-9.45694
-26.5468,-23.1898,-21.0536,-18.7648,-13.2716,-41.5004,-41.3478,-8.08365,-12.5087
-25.9364,-22.2743,-16.9337,-12.2035,5.19148,-24.4105,-24.1054,12.9735,-16.6286
-22.5795,-14.4923,-6.86295,0.308676,30.9788,-2.59049,-3.04826,39.3711,-16.1708
-18.1544,-9.15177,0.0035,8.54842,44.1014,-3.65861,0.919027,51.5782,-14.4923
-16.0182,-12.5087,-3.96378,2.75008,28.9952,-13.5768,-7.62589,49.5945,-16.9337
-16.476,-17.0863,-10.8302,-5.94742,4.88631,-14.3398,-14.3398,34.0306,-16.6286
-16.9337,-15.2553,-10.0673,-5.79484,-2.74308,-16.6286,-11.1354,26.096,-11.5932
-17.2389,-11.1354,-5.64225,-3.35343,1.68197,-20.5958,-11.8983,28.5374,-8.84659
-19.6803,-10.3725,-3.81119,-2.74308,7.17513,-19.8329,-18.307,26.7064,-8.08365
-23.1898,-13.5768,-5.0319,-2.4379,6.56477,-19.6803,-16.1708,24.8753,-8.84659
-24.8683,-16.1708,-8.08365,-5.79484,-2.74308,-21.3588,-14.4923,22.8917,-12.3561
-23.1898,-13.7294,-8.99918,-9.76212,-10.6776,-20.4433,-20.2907,13.7364,-13.2716
-20.4433,-10.8302,-9.30435,-10.2199,-12.8139,-17.8493,-18.0019,6.2596,-11.5932
-19.9855,-13.2716,-12.6613,-9.45694,-9.30435,-18.4596,-9.91471,11.9053,-10.6776
-21.0536,-15.4079,-14.3398,-8.08365,3.81819,-20.901,-11.1354,23.0443,-10.6776
-21.0536,-13.2716,-9.91471,-4.11637,18.0089,-13.4242,-11.288,31.7418,-12.8139
-17.8493,-10.2199,-3.65861,1.2242,21.671,1.98714,0.766439,43.3384,-16.6286
-13.7294,-9.91471,-2.28532,2.90267,19.077,2.59749,5.34407,48.679,-18.6122
-15.5605,-13.4242,-7.77848,-3.04826,11.1424,-16.0182,-6.86295,34.7935,-18.6122
-18.307,-17.8493,-14.6449,-12.3561,-6.10001,-25.0209,-15.713,16.1778,-19.8329
-15.5605,-18.9174,-18.0019,-17.3915,-16.6286,-17.2389,-16.7812,9.46394,-20.4433
-15.5605,-19.9855,-18.6122,-17.8493,-9.30435,-19.8329,-24.258,5.49666,-16.7812
-19.5277,-23.9528,-19.8329,-18.307,-3.81119,-32.4977,-32.8029,1.52938,-14.1872
-18.6122,-23.6476,-17.8493,-16.0182,-8.84659,-32.6503,-27.3097,5.34407,-14.7975
-13.5768,-14.7975,-8.54142,-8.23624,-10.5251,-22.5795,-18.9174,6.86995,-10.9828
-12.2035,-6.71036,0.156088,-1.82755,-7.32071,-18.9174,-20.7484,-1.36979,-2.74308
-16.1708,-10.2199,-4.11637,-6.86295,-10.3725,-21.664,-26.5468,-3.50602,-2.28532
-18.9174,-18.6122,-15.713,-17.5441,-13.5768,-24.4105,-26.8519,8.39583,-12.2035
-17.6967,-19.5277,-18.7648,-20.2907,-8.99918,-26.3942,-21.664,13.126,-18.9174
-17.0863,-16.3234,-16.1708,-19.6803,-7.4733,-26.3942,-19.6803,3.81819,-20.5958
-18.7648,-16.0182,-17.0863,-20.901,-7.16813,-23.495,-22.2743,4.27596,-24.258
-19.07,-14.7975,-15.4079,-16.6286,0.0035,-14.4923,-18.1544,18.314,-27.4623
-18.1544,-11.5932,-11.7458,-12.3561,0.0035,-7.32071,-11.4406,21.671,-25.9364
-17.8493,-12.9665,-15.2553,-17.0863,-10.3725,-19.07,-15.4079,10.8372,-22.2743
-17.8493,-19.07,-22.4269,-23.6476,-14.1872,-37.2279,-28.2252,2.75008,-21.5114
-18.4596,-22.2743,-21.664,-21.2062,-9.60953,-35.8546,-33.7184,0.919027,-20.901
-19.07,-20.5958,-15.4079,-15.8656,-13.119,-25.1735,-30.2089,-4.72672,-15.2553
-18.7648,-18.0019,-12.6613,-16.6286,-29.4459,-26.2416,-29.4459,-16.0182,-8.99918
-20.1381,-16.9337,-12.9665,-19.5277,-39.6693,-34.6339,-32.0399,-19.9855,-8.54142
-22.4269,-18.0019,-15.5605,-22.4269,-35.702,-39.2116,-36.3124,-15.713,-14.6449
-21.664,-19.2226,-22.1217,-29.2934,-28.8356,-39.6693,-41.9581,-13.2716,-20.7484
-18.9174,-17.6967,-25.1735,-33.108,-22.2743,-34.3287,-36.3124,-5.0319,-21.664
-18.0019,-14.9501,-21.5114,-27.6149,-11.8983,-28.9882,-25.4787,7.17513,-19.6803
-19.2226,-13.7294,-16.3234,-18.0019,-0.301676,-31.8873,-22.7321,15.2623,-16.9337
-21.2062,-12.9665,-12.6613,-13.119,0.461263,-31.5822,-23.0373,13.126,-13.2716
-22.2743,-11.8983,-10.9828,-12.5087,-6.71036,-26.3942,-23.8002,3.97078,-11.1354
-21.8166,-13.119,-10.3725,-10.8302,-10.6776,-25.6312,-24.5631,1.98714,-11.288
-21.9691,-18.9174,-13.7294,-12.9665,-18.4596,-34.7865,-28.8356,3.05526,-13.2716
-22.7321,-22.4269,-16.6286,-18.4596,-33.108,-43.9418,-31.5822,-1.2172,-12.8139
-21.8166,-18.1544,-11.8983,-16.7812,-37.9909,-37.0753,-29.4459,-12.3561,-8.08365
-19.3751,-12.8139,-5.79484,-10.0673,-25.6312,-24.4105,-29.1408,-20.901,-6.40519
-16.9337,-8.54142,-1.67497,-3.20084,-5.79484,-18.307,-20.5958,-3.35343,-7.32071
-15.4079,-4.57413,1.37679,1.37679,10.2269,-12.3561,-3.20084,26.4012,-6.10001
-16.476,-7.77848,-3.04826,-1.06461,18.4666,-8.694,1.52938,34.3357,-8.99918
-18.9174,-14.0346,-9.15177,-4.57413,21.2132,-14.6449,-4.42155,25.4857,-14.4923
-19.8329,-14.0346,-9.30435,-4.11637,16.7882,-19.8329,-8.23624,18.0089,-14.3398
-20.4433,-13.4242,-10.3725,-6.86295,6.56477,-20.4433,-16.0182,9.76912,-12.3561
-21.5114,-14.9501,-11.8983,-8.99918,-0.454263,-19.3751,-21.0536,4.73372,-10.5251
-19.8329,-13.882,-9.91471,-7.16813,-8.38883,-17.6967,-16.0182,9.46394,-7.4733
-17.6967,-13.882,-11.8983,-12.3561,-29.2934,-20.1381,-17.2389,8.24324,-7.4733
-17.8493,-15.713,-15.1027,-20.1381,-48.9772,-22.4269,-25.1735,-6.10001,-9.15177
-18.1544,-13.7294,-9.15177,-15.2553,-45.7728,-22.4269,-24.258,-16.1708,-4.72672
-18.1544,-9.91471,-1.06461,-5.64225,-28.3778,-25.4787,-18.9174,-11.5932,1.83455
-20.1381,-11.7458,-3.50602,-6.2526,-14.9501,-23.8002,-15.8656,0.461263,-1.2172
-21.664,-15.713,-10.2199,-9.30435,2.13973,-16.1708,-12.8139,11.295,-7.77848
-20.901,-16.6286,-10.8302,-3.96378,31.4366,-15.713,-13.5768,21.3658,-6.40519
-19.8329,-15.4079,-5.18448,5.80184,50.9678,-15.1027,-7.93106,36.0142,-2.59049
-18.9174,-13.7294,2.4449,15.1097,51.1204,-7.62589,5.80184,47.6109,-2.28532
-18.6122,-11.8983,5.64925,19.077,46.3902,-8.23624,5.95442,45.7798,-4.42155
-19.2226,-10.2199,2.4449,13.7364,34.6409,-16.6286,-3.35343,35.709,-8.23624
-19.5277,-8.54142,-1.67497,6.10701,18.1614,-15.8656,-4.87931,29.7581,-9.15177
-19.6803,-9.45694,-4.42155,1.98714,6.86995,-5.33707,-1.36979,30.3685,-9.15177
-20.901,-13.4242,-7.4733,-3.04826,-6.71036,-2.89567,-1.36979,24.5701,-14.3398
-22.8847,-15.713,-9.45694,-8.84659,-21.9691,-15.2553,-11.8983,1.07161,-18.4596
-23.3424,-14.1872,-7.93106,-7.4733,-23.0373,-22.8847,-23.495,-17.8493,-14.1872
-22.5795,-13.4242,-4.42155,0.461263,-5.94742,-19.3751,-19.9855,-7.77848,-7.62589
-20.5958,-13.7294,-1.67497,6.41219,19.077,-12.2035,-4.72672,15.2623,-7.77848
-18.0019,-12.9665,-4.11637,3.97078,36.9297,-8.99918,1.37679,25.7908,-14.4923
-18.6122,-14.1872,-10.9828,-3.96378,35.2513,-9.60953,-8.23624,21.5184,-21.0536
-22.4269,-17.3915,-14.3398,-8.23624,17.8563,-11.8983,-16.3234,14.0416,-21.0536
-23.1898,-18.307,-10.9828,-5.48966,3.05526,-16.7812,-12.9665,14.1942,-14.3398
-20.5958,-15.713,-6.10001,-0.454263,-2.89567,-18.4596,-10.5251,15.8726,-7.16813
-20.2907,-14.9501,-5.79484,-0.149088,-10.6776,-17.3915,-14.3398,10.3795,-5.64225
-22.7321,-17.5441,-10.6776,-5.0319,-20.1381,-18.307,-13.2716,7.78548,-10.2199
-22.8847,-17.5441,-13.4242,-8.23624,-22.7321,-13.882,-5.94742,14.0416,-15.2553
-20.1381,-14.7975,-12.3561,-7.93106,-16.7812,-5.48966,-5.18448,9.92171,-16.1708
-19.2226,-14.9501,-12.0509,-8.23624,-5.18448,-5.64225,-11.8983,-7.16813,-14.7975
-21.2062,-15.8656,-11.1354,-8.54142,7.4803,-12.9665,-13.4242,-3.81119,-10.8302
-21.0536,-12.9665,-10.3725,-7.93106,16.0252,-19.07,-11.8983,16.9407,-5.48966
-19.5277,-11.7458,-14.4923,-11.5932,17.3985,-21.8166,-18.7648,13.7364,-5.94742
-20.901,-15.8656,-17.5441,-13.7294,17.5511,-22.2743,-25.9364,-2.13273,-9.45694
-22.2743,-16.9337,-10.9828,-6.86295,16.3304,-19.3751,-20.4433,2.4449,-8.694
-20.7484,-12.6613,-3.20084,0.156088,3.97078,-13.7294,-14.1872,8.54842,-5.79484
-19.2226,-10.0673,-2.13273,1.68197,-6.10001,-13.119,-13.2716,9.92171,-5.0319
-19.5277,-11.8983,-2.74308,3.81819,-0.759439,-15.713,-4.87931,22.2813,-7.01554
-21.0536,-16.1708,-5.64225,0.308676,-2.4379,-10.5251,-1.36979,22.4339,-13.7294
-22.4269,-19.5277,-13.2716,-12.9665,-21.3588,-7.93106,-14.9501,7.4803,-22.4269
-22.2743,-19.2226,-16.3234,-20.1381,-30.2089,-12.8139,-17.0863,7.02254,-24.8683
-22.4269,-19.3751,-16.7812,-20.4433,-21.2062,-14.7975,-8.694,4.58113,-25.0209
-23.8002,-22.4269,-21.3588,-23.3424,-12.0509,-17.0863,-17.8493,-7.77848,-27.3097
-24.1054,-22.1217,-21.5114,-21.5114,-1.98014,-18.7648,-25.9364,-1.82755,-23.8002
-23.3424,-18.6122,-16.6286,-14.9501,9.00618,-15.4079,-17.6967,11.6002,-15.8656
-21.9691,-18.7648,-17.6967,-14.9501,3.66561,-15.5605,-12.8139,10.9898,-15.5605
-18.9174,-21.5114,-22.8847,-19.9855,-16.6286,-21.0536,-16.6286,2.75008,-22.2743
-15.713,-20.901,-21.664,-19.2226,-28.0726,-20.4433,-20.5958,-11.4406,-22.8847
-16.9337,-19.3751,-16.1708,-13.119,-21.2062,-14.1872,-22.8847,-14.7975,-18.0019
-22.5795,-24.5631,-17.6967,-12.8139,-15.2553,-15.4079,-24.5631,-1.36979,-19.6803
-25.3261,-31.1244,-25.3261,-21.664,-26.2416,-24.7157,-26.089,-5.94742,-25.6312
-21.8166,-30.0563,-30.0563,-31.5822,-46.6884,-33.7184,-32.8029,-27.9201,-26.3942
-18.6122,-24.8683,-26.6994,-30.5141,-53.097,-35.5495,-39.059,-30.3615,-23.1898
-18.1544,-19.8329,-16.476,-18.0019,-37.6857,-23.8002,-28.0726,-12.9665,-19.8329
-18.0019,-16.3234,-11.1354,-11.7458,-23.1898,-12.0509,-17.2389,-6.10001,-18.0019
-17.6967,-15.8656,-12.6613,-12.6613,-15.8656,-13.7294,-19.8329,-4.72672,-16.9337
-17.3915,-17.8493,-13.119,-7.93106,0.156088,-19.3751,-17.6967,7.93806,-16.9337
-18.7648,-22.8847,-15.5605,-5.33707,12.3631,-23.495,-13.882,14.8045,-20.4433
-22.5795,-28.3778,-20.4433,-10.5251,6.2596,-26.089,-18.1544,11.9053,-24.258
-25.7838,-31.7348,-24.4105,-17.2389,-6.40519,-29.2934,-27.1571,5.34407,-25.9364
-25.3261,-31.7348,-26.2416,-20.1381,-13.882,-30.6666,-32.0399,-7.77848,-26.089
-23.0373,-28.8356,-25.6312,-20.1381,-17.8493,-28.2252,-31.277,-16.6286,-25.1735
-23.8002,-29.4459,-28.5304,-26.089,-27.6149,-34.0236,-36.465,-17.5441,-27.1571
-26.089,-34.6339,-36.1598,-37.8383,-44.247,-41.0426,-41.3478,-19.8329,-32.9555
-26.5468,-36.6176,-39.9745,-46.078,-62.2523,-39.5167,-37.6857,-26.2416,-35.5495
-24.8683,-34.9391,-40.7374,-51.8763,-82.2413,-42.7211,-43.0263,-39.9745,-33.108
-23.3424,-33.4132,-40.89,-53.2496,-92.9225,-48.2142,-55.3859,-54.0126,-29.9037
-22.8847,-30.9718,-34.6339,-41.653,-73.2386,-40.1271,-49.2824,-48.8246,-27.3097
-22.1217,-26.6994,-25.0209,-24.258,-32.4977,-23.0373,-27.7675,-25.1735,-25.7838
-20.7484,-23.9528,-21.2062,-16.0182,-4.11637,-16.9337,-18.9174,-3.50602,-24.8683
-22.2743,-26.2416,-23.8002,-16.9337,1.37679,-23.6476,-24.4105,2.13973,-23.9528
-25.6312,-30.3615,-27.9201,-20.4433,-2.89567,-32.0399,-28.683,-3.50602,-25.1735
-25.7838,-29.9037,-30.2089,-25.1735,-7.77848,-38.7538,-33.5658,-3.04826,-27.7675
-23.495,-29.5985,-34.4813,-33.2606,-18.9174,-41.3478,-39.9745,-4.11637,-30.8192
-24.258,-33.871,-39.059,-40.5848,-38.7538,-39.3641,-42.1107,-22.4269,-31.8873
-25.4787,-33.4132,-34.6339,-37.6857,-56.454,-34.9391,-41.653,-41.3478,-24.7157
-24.1054,-27.4623,-27.3097,-33.2606,-69.7291,-36.7702,-46.078,-48.2142,-17.2389
-22.4269,-25.4787,-28.3778,-37.2279,-77.0533,-46.2306,-52.1815,-50.9608,-19.9855
-21.9691,-26.2416,-31.4296,-38.296,-63.6256,-49.5875,-50.0453,-49.8927,-24.5631
-22.5795,-26.8519,-30.3615,-32.0399,-38.296,-41.8055,-41.5004,-42.7211,-24.8683
-24.4105,-30.2089,-29.7511,-29.5985,-28.2252,-36.1598,-36.9227,-35.2443,-26.8519
-24.8683,-31.4296,-29.5985,-29.2934,-27.3097,-36.0072,-33.4132,-23.8002,-29.5985
-23.3424,-25.7838,-25.1735,-23.3424,-16.476,-30.8192,-25.4787,-6.55777,-27.9201
-23.3424,-21.8166,-20.5958,-16.9337,-5.33707,-23.8002,-21.9691,3.05526,-24.5631
-25.0209,-25.1735,-21.9691,-17.5441,-10.0673,-27.6149,-26.8519,-3.50602,-23.495
-23.495,-26.8519,-23.3424,-20.1381,-25.1735,-31.5822,-29.2934,-13.882,-22.2743
-20.7484,-25.0209,-23.495,-23.1898,-41.5004,-28.0726,-28.683,-15.713,-21.664
-22.4269,-28.8356,-31.1244,-34.9391,-60.879,-33.5658,-36.3124,-20.4433,-27.1571
-24.5631,-32.8029,-39.6693,-46.5358,-70.0343,-41.653,-45.1625,-30.6666,-31.7348
-23.0373,-28.9882,-34.1762,-41.1952,-55.8436,-32.9555,-40.4323,-25.7838,-27.4623
-21.9691,-24.4105,-22.7321,-27.3097,-38.6012,-19.6803,-25.6312,-8.694,-24.1054
-21.9691,-24.8683,-21.0536,-22.8847,-32.1925,-18.7648,-15.4079,-6.86295,-26.8519
-20.5958,-25.1735,-23.495,-22.4269,-20.1381,-25.6312,-17.6967,-15.4079,-24.4105
-19.3751,-23.6476,-21.0536,-14.1872,3.20784,-28.3778,-22.8847,-6.55777,-17.3915
-20.2907,-22.2743,-16.1708,-3.50602,21.5184,-18.1544,-14.9501,14.8045,-16.6286
-20.901,-19.9855,-13.2716,-1.2172,22.2813,-5.79484,-4.26896,24.4175,-20.2907
-21.2062,-20.2907,-15.4079,-8.23624,6.86995,-13.7294,-9.15177,19.9925,-22.5795
-22.4269,-24.1054,-20.4433,-16.9337,-18.6122,-31.277,-23.9528,5.49666,-21.9691
-22.2743,-22.2743,-19.2226,-18.4596,-41.0426,-30.9718,-30.2089,-13.119,-15.1027
-21.0536,-15.713,-10.9828,-11.4406,-44.247,-22.5795,-22.8847,-18.307,-6.55777
-20.1381,-13.7294,-7.62589,-5.48966,-31.1244,-21.0536,-14.1872,-7.62589,-7.01554
-19.2226,-16.3234,-12.9665,-8.54142,-23.3424,-14.6449,-11.4406,1.07161,-16.1708
-18.1544,-16.1708,-15.1027,-11.5932,-23.6476,-3.81119,-9.30435,3.20784,-21.9691
-18.1544,-13.7294,-8.84659,-3.50602,-11.7458,-7.93106,-6.40519,5.64925,-18.6122
-18.307,-13.4242,-4.87931,6.56477,10.9898,-22.1217,-8.08365,5.80184,-14.1872
-17.5441,-13.4242,-6.10001,9.00618,21.9761,-15.713,-6.10001,11.6002,-16.9337
-17.6967,-14.9501,-10.3725,5.0389,22.1287,-3.81119,-2.59049,20.6028,-23.1898
-19.5277,-19.9855,-16.3234,-0.912027,18.6192,-11.5932,-8.84659,20.1451,-26.3942
-20.1381,-21.9691,-16.6286,-1.2172,12.5157,-12.9665,-10.8302,21.0606,-24.8683
-20.5958,-19.8329,-9.60953,6.56477,13.4312,-1.82755,1.83455,32.9625,-21.5114
-21.8166,-20.901,-7.93106,9.61653,16.1778,-5.48966,7.63289,36.0142,-18.4596
-22.8847,-26.6994,-19.3751,-3.65861,3.97078,-22.1217,-12.5087,14.6519,-16.6286
-23.8002,-29.1408,-29.2934,-17.8493,-15.4079,-27.7675,-30.9718,-7.4733,-15.713
-23.0373,-23.8002,-24.258,-16.6286,-25.7838,-21.2062,-23.6476,-10.3725,-15.2553
-20.4433,-19.8329,-16.9337,-10.0673,-28.2252,-20.901,-16.3234,-5.33707,-16.3234
-19.07,-22.7321,-19.07,-10.5251,-26.5468,-22.5795,-17.8493,-3.04826,-20.2907
-18.7648,-24.5631,-24.4105,-15.713,-22.1217,-16.9337,-16.6286,-5.64225,-23.8002
-16.6286,-21.2062,-25.6312,-18.7648,-16.476,-14.0346,-15.713,-4.57413,-23.495
