EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
30.2159,-34.3287,-26.6994,-29.7511,-69.8817,-23.1898,-25.7838,-51.266,-20.901
28.8426,-34.9391,-23.6476,-20.4433,-31.5822,-19.2226,-18.6122,-28.2252,-22.4269
28.9952,-32.3451,-18.0019,-6.10001,16.7882,-17.0863,-8.84659,3.81819,-19.9855
30.9788,-25.4787,-10.5251,5.49666,32.6573,-13.882,-2.74308,13.7364,-15.2553
33.878,-19.07,-5.0319,8.54842,21.2132,-7.32071,-3.20084,8.39583,-12.5087
34.9461,-19.5277,-6.10001,3.36043,3.51302,-4.57413,-6.2526,-2.59049,-13.7294
33.2676,-21.664,-8.694,-1.36979,-3.65861,-4.57413,-4.72672,-3.50602,-14.4923
30.5211,-23.0373,-9.91471,-3.81119,-3.20084,-6.2526,-1.52238,6.56477,-13.7294
28.69,-25.3261,-13.7294,-11.8983,-14.4923,-12.2035,-5.79484,3.81819,-14.3398
27.1641,-26.5468,-19.5277,-21.3588,-30.8192,-19.3751,-14.6449,-6.71036,-14.7975
25.9434,-22.4269,-18.9174,-19.6803,-32.0399,-20.4433,-16.9337,-7.77848,-10.8302
26.2486,-15.1027,-8.84659,-7.16813,-20.1381,-12.5087,-9.76212,-5.64225,-2.59049
26.4012,-12.5087,0.156088,3.81819,-1.52238,-4.87931,-2.59049,1.68197,2.13973
25.0279,-15.8656,-1.06461,3.51302,14.0416,-5.64225,-1.82755,11.295,-2.13273
23.6546,-20.7484,-6.71036,-1.82755,13.889,-10.0673,-2.59049,6.71736,-9.30435
26.8589,-19.9855,-6.10001,0.0035,14.0416,-9.91471,0.613851,3.51302,-10.5251
31.7418,-14.1872,-1.52238,6.56477,26.5538,-7.77848,3.05526,17.2459,-8.08365
25.1805,-12.5087,-3.35343,5.95442,27.7745,-10.2199,0.156088,23.6546,-9.30435
15.72,-18.4596,-11.1354,-3.04826,12.2105,-14.3398,-2.74308,15.1097,-12.9665
20.908,-27.3097,-16.7812,-10.8302,2.75008,-15.4079,-1.52238,10.0743,-14.6449
24.1124,-30.9718,-17.2389,-10.9828,3.51302,-14.7975,-1.06461,8.39583,-13.882
16.6356,-27.6149,-14.6449,-8.38883,-1.67497,-15.5605,-6.2526,-1.2172,-11.1354
14.6519,-23.6476,-12.2035,-8.23624,-12.6613,-19.2226,-15.2553,-11.7458,-7.01554
17.0933,-21.664,-8.84659,-6.55777,-9.76212,-22.8847,-18.7648,-6.86295,-3.81119
15.5675,-18.307,-2.74308,0.613851,5.49666,-21.664,-12.5087,4.73372,0.461263
13.5838,-13.5768,3.20784,6.71736,11.6002,-15.8656,-4.72672,4.58113,6.86995
9.92171,-10.3725,5.34407,7.02254,8.39583,-8.08365,-0.912027,0.461263,8.701
3.20784,-14.3398,-0.454263,2.4449,2.59749,-9.45694,-3.81119,-5.0319,1.07161
2.59749,-22.8847,-10.9828,-5.64225,-5.64225,-23.0373,-12.6613,-12.8139,-9.15177
4.27596,-26.6994,-15.2553,-10.5251,-13.2716,-28.9882,-18.0019,-12.0509,-12.3561
-0.759439,-27.1571,-12.5087,-8.84659,-14.3398,-21.664,-14.9501,-3.81119,-10.5251
-1.06461,-28.9882,-10.9828,-7.01554,-8.99918,-16.476,-9.45694,0.461263,-10.5251
3.81819,-28.2252,-11.288,-6.55777,-4.42155,-18.7648,-9.30435,0.613851,-10.9828
-0.301676,-24.5631,-11.288,-7.4733,-4.26896,-21.9691,-12.8139,2.90267,-8.54142
-5.48966,-23.8002,-11.5932,-8.08365,-4.87931,-22.5795,-13.2716,3.97078,-6.10001
-2.74308,-25.9364,-10.6776,-4.42155,0.766439,-21.5114,-9.91471,4.12337,-6.55777
-3.35343,-26.3942,-9.45694,-0.454263,10.2269,-19.07,-5.64225,7.32771,-7.62589
-7.93106,-24.7157,-10.6776,-1.36979,14.0416,-18.9174,-3.65861,6.86995,-8.23624
-6.2526,-23.0373,-11.5932,-4.26896,10.6846,-20.901,-6.55777,2.13973,-8.84659
-3.81119,-24.4105,-9.91471,-4.26896,4.88631,-20.901,-11.1354,0.919027,-8.38883
-8.84659,-26.6994,-8.99918,-5.0319,-6.10001,-20.1381,-13.119,-2.13273,-8.38883
-13.4242,-23.6476,-8.99918,-10.0673,-20.4433,-19.2226,-12.6613,-9.30435,-8.08365
-8.84659,-21.664,-9.45694,-12.9665,-24.1054,-19.6803,-12.3561,-11.7458,-6.71036
-2.4379,-25.6312,-10.8302,-10.3725,-10.5251,-22.7321,-11.8983,-5.0319,-6.10001
-5.79484,-28.683,-11.1354,-5.0319,6.10701,-23.3424,-8.694,3.51302,-7.32071
-11.288,-30.3615,-11.5932,-1.67497,13.5838,-23.0373,-5.48966,6.86995,-9.45694
-11.4406,-30.0563,-11.288,-0.454263,15.2623,-24.4105,-4.72672,8.701,-9.60953
-14.7975,-27.7675,-11.4406,-0.759439,16.3304,-26.089,-7.77848,9.46394,-8.99918
-21.9691,-30.6666,-16.7812,-6.10001,14.6519,-30.5141,-15.2553,5.0389,-12.0509
-23.1898,-32.8029,-18.7648,-7.77848,10.2269,-35.2443,-19.6803,-0.149088,-12.5087
-19.5277,-27.9201,-13.4242,-3.20084,0.308676,-33.871,-17.6967,-5.79484,-7.32071
-21.8166,-27.3097,-13.7294,-7.32071,-19.2226,-30.6666,-16.7812,-16.476,-8.08365
-27.7675,-33.871,-21.2062,-19.2226,-37.5331,-30.3615,-18.9174,-21.9691,-15.4079
-26.5468,-38.296,-25.3261,-23.6476,-36.9227,-32.1925,-18.9174,-13.7294,-19.6803
-23.3424,-37.8383,-24.258,-18.4596,-20.2907,-32.9555,-17.5441,-3.81119,-18.1544
-25.4787,-36.465,-22.5795,-13.2716,-8.99918,-30.5141,-17.8493,-5.33707,-16.3234
-27.6149,-33.5658,-17.8493,-8.08365,-3.50602,-24.7157,-14.6449,-8.23624,-16.3234
-24.8683,-29.9037,-10.0673,0.766439,5.95442,-18.7648,-8.08365,-1.98014,-14.9501
-20.1381,-30.0563,-7.62589,5.34407,11.4476,-15.8656,-3.50602,5.0389,-12.9665
-20.4433,-31.8873,-10.2199,3.81819,10.3795,-18.4596,-2.4379,6.10701,-11.4406
-26.5468,-31.7348,-10.5251,4.42855,14.8045,-22.2743,-2.74308,7.63289,-11.288
-28.8356,-29.2934,-8.08365,5.19148,20.908,-20.1381,-0.454263,14.0416,-12.3561
-26.3942,-27.1571,-9.60953,-0.606851,9.76912,-16.476,1.37679,15.1097,-11.7458
-26.8519,-30.6666,-15.2553,-9.91471,-10.8302,-20.1381,-3.35343,8.24324,-12.6613
-31.4296,-35.702,-18.1544,-12.6613,-16.1708,-26.2416,-11.1354,3.66561,-15.2553
-36.465,-33.108,-15.713,-6.55777,-6.71036,-25.0209,-11.4406,3.05526,-13.119
-36.7702,-25.7838,-9.76212,0.919027,5.49666,-17.0863,-1.67497,5.80184,-6.86295
-31.1244,-25.3261,-7.32071,3.51302,11.4476,-12.5087,3.66561,5.34407,-7.4733
-24.8683,-29.7511,-10.0673,1.83455,7.63289,-16.1708,-1.06461,-3.35343,-12.6613
-24.5631,-28.8356,-11.5932,0.919027,4.73372,-19.2226,-2.4379,-2.59049,-13.119
-29.4459,-25.6312,-11.5932,0.919027,8.09065,-18.0019,1.52938,10.3795,-12.5087
-30.6666,-27.3097,-12.0509,-0.301676,10.5321,-16.9337,1.37679,15.4149,-15.2553
-29.2934,-31.1244,-14.9501,-4.26896,3.51302,-18.0019,-4.11637,4.27596,-17.5441
-30.5141,-32.9555,-17.3915,-8.694,-4.87931,-17.6967,-4.57413,-0.759439,-16.3234
-31.4296,-31.277,-13.882,-6.71036,-1.98014,-13.882,1.98714,9.92171,-11.1354
-30.8192,-27.6149,-8.99918,-1.06461,3.66561,-10.2199,5.34407,12.3631,-5.94742
-30.9718,-25.4787,-10.0673,-0.912027,5.19148,-10.3725,2.59749,6.2596,-7.16813
-31.7348,-25.4787,-10.6776,0.461263,14.0416,-10.3725,4.58113,14.6519,-11.5932
-32.4977,-25.4787,-7.4733,5.64925,25.7908,-7.93106,10.3795,26.7064,-12.9665
-33.871,-25.6312,-8.38883,5.0389,24.1124,-7.16813,9.00618,22.1287,-13.5768
-37.0753,-25.1735,-12.2035,-0.301676,14.4993,-6.55777,5.49666,12.2105,-14.3398
-38.296,-23.3424,-12.9665,-3.20084,9.00618,-6.55777,7.93806,10.3795,-12.6613
-31.277,-25.0209,-11.288,-2.74308,4.73372,-7.4733,9.76912,10.3795,-8.694
-27.7675,-29.1408,-12.2035,-5.79484,-8.54142,-7.77848,4.12337,1.2242,-6.2526
-33.7184,-29.4459,-15.5605,-11.8983,-27.6149,-7.77848,-3.35343,-11.8983,-6.55777
-36.6176,-29.1408,-17.8493,-13.882,-35.2443,-8.694,-6.86295,-12.6613,-7.62589
-34.9391,-31.5822,-18.0019,-10.3725,-22.8847,-10.2199,-4.11637,-2.59049,-8.84659
-36.7702,-29.7511,-13.7294,-2.13273,0.156088,-6.86295,5.49666,4.88631,-8.23624
-39.5167,-25.6312,-7.77848,5.64925,19.6873,-0.606851,15.1097,11.295,-6.71036
-37.6857,-27.6149,-6.86295,8.701,30.5211,0.308676,18.6192,22.5865,-8.54142
-35.702,-29.4459,-8.84659,9.00618,29.6055,-0.301676,18.1614,27.7745,-10.0673
-36.3124,-25.0209,-7.62589,9.00618,18.6192,1.37679,16.483,20.2977,-7.77848
-35.8546,-23.0373,-6.10001,8.54842,9.92171,-3.96378,11.7528,10.3795,-6.10001
-34.9391,-27.3097,-10.0673,4.88631,7.78548,-14.4923,5.49666,6.2596,-5.64225
-36.3124,-30.0563,-14.7975,0.308676,5.49666,-16.0182,3.51302,9.76912,-4.72672
-38.1434,-28.5304,-13.7294,-2.13273,-4.42155,-9.91471,4.42855,12.2105,-5.64225
-38.4486,-26.3942,-11.1354,-3.50602,-17.8493,-5.64225,4.12337,4.88631,-7.77848
-38.9064,-25.9364,-11.288,-2.89567,-15.4079,-4.42155,4.42855,0.766439,-7.32071
-40.89,-25.6312,-10.6776,2.29232,7.63289,-4.72672,9.15877,11.9053,-4.57413
-42.1107,-22.4269,-5.0319,11.9053,27.6219,-2.4379,17.8563,24.7227,-1.52238
-43.7892,-19.5277,-0.301676,17.3985,28.5374,1.83455,21.2132,23.6546,-0.759439
-43.9418,-20.4433,-0.606851,16.1778,27.4693,4.12337,19.2296,22.2813,-3.81119
-38.9064,-24.4105,-1.82755,15.72,35.4039,3.36043,20.7554,29.4529,-7.32071
-37.0753,-26.8519,-3.04826,14.4993,37.8453,-0.301676,21.3658,33.878,-8.54142
-39.8219,-27.0045,-5.94742,9.00618,29.9107,-3.35343,14.9571,31.284,-10.0673
-38.6012,-26.5468,-8.08365,4.12337,22.1287,-2.59049,10.5321,26.5538,-12.3561
-37.2279,-24.7157,-6.2526,6.10701,20.4503,-0.912027,15.2623,25.3331,-10.2199
-41.8055,-26.3942,-8.99918,5.19148,10.9898,-4.87931,15.4149,20.908,-9.15177
-45.7728,-33.871,-19.8329,-7.4733,-11.4406,-13.882,0.919027,8.09065,-15.4079
-44.7047,-33.4132,-19.9855,-9.76212,-15.713,-14.6449,-4.72672,3.05526,-14.9501
-44.247,-25.4787,-10.3725,2.90267,4.58113,-10.0673,5.80184,9.92171,-6.40519
-46.2306,-24.5631,-9.76212,6.10701,17.2459,-11.7458,8.85359,12.8209,-5.0319
-47.4513,-25.9364,-12.8139,3.36043,13.126,-14.9501,1.68197,4.73372,-6.55777
-46.8409,-23.3424,-10.0673,7.02254,9.61653,-15.1027,0.156088,-1.36979,-2.4379
-43.3314,-25.4787,-10.3725,7.17513,8.39583,-16.3234,1.98714,0.461263,-0.149088
-43.9418,-29.1408,-13.7294,3.05526,2.90267,-18.307,0.461263,-0.606851,-1.82755
-51.8763,-24.8683,-11.8983,4.27596,4.73372,-15.8656,2.90267,2.13973,-1.36979
-52.7919,-19.5277,-8.08365,8.39583,17.5511,-10.3725,11.9053,16.3304,-2.4379
-39.8219,-21.664,-8.23624,8.09065,19.8399,-4.57413,16.0252,21.5184,-6.71036
-30.2089,-25.6312,-9.30435,6.2596,7.93806,0.308676,12.5157,14.4993,-6.2526
-38.4486,-26.6994,-10.3725,4.12337,-6.40519,-0.454263,7.78548,6.56477,-2.89567
-52.0289,-28.683,-14.7975,-2.28532,-19.9855,-9.45694,1.83455,-1.52238,-4.57413
-50.5031,-30.8192,-17.2389,-3.96378,-17.2389,-14.1872,0.0035,1.52938,-7.16813
-39.6693,-28.2252,-12.8139,3.51302,6.41219,-4.87931,8.701,16.7882,-4.42155
-39.5167,-23.495,-7.32071,10.5321,25.7908,4.73372,17.5511,24.5701,-1.52238
-48.0616,-25.1735,-7.77848,11.7528,28.69,0.613851,18.314,22.5865,-3.96378
-49.4349,-28.2252,-8.54142,12.8209,31.4366,-5.64225,19.9925,27.4693,-5.64225
-43.1788,-23.8002,-5.79484,13.5838,32.3521,-3.65861,20.4503,32.9625,-0.301676
-42.5685,-19.6803,-6.10001,9.00618,20.1451,-3.96378,11.295,25.3331,3.20784
-47.9091,-21.2062,-9.15177,4.42855,7.4803,-8.38883,3.81819,12.8209,0.308676
-48.2142,-21.9691,-9.15177,4.58113,6.71736,-7.93106,6.41219,7.63289,-0.912027
-45.7728,-20.2907,-9.30435,3.97078,9.92171,-5.0319,8.54842,9.61653,0.766439
-48.9772,-19.3751,-10.0673,3.51302,3.51302,-3.20084,5.64925,6.2596,0.766439
-55.9962,-17.8493,-7.16813,5.95442,-8.08365,-1.36979,6.2596,0.766439,1.07161
-52.3341,-16.3234,-6.55777,4.12337,-18.0019,-4.26896,5.95442,-1.67497,1.68197
-40.5848,-18.6122,-12.6613,-2.59049,-24.5631,-10.0673,-0.454263,-7.4733,-0.149088
-37.5331,-22.4269,-16.1708,-2.74308,-14.6449,-12.8139,-0.912027,-2.13273,-2.74308
-44.247,-24.1054,-12.9665,3.36043,3.05526,-11.4406,4.12337,12.5157,-2.59049
-48.672,-23.1898,-9.91471,4.27596,2.90267,-6.86295,5.95442,13.4312,-2.28532
-50.6556,-22.7321,-11.5932,1.07161,-4.72672,-4.72672,4.58113,7.32771,-5.64225
-51.7238,-23.1898,-13.882,2.29232,1.83455,-8.99918,1.83455,10.6846,-6.86295
-51.4186,-22.5795,-13.4242,3.66561,12.6683,-12.2035,1.52938,15.1097,-3.65861
-57.9799,-23.0373,-13.882,0.613851,13.4312,-12.5087,2.59749,11.9053,-3.04826
-64.0834,-24.258,-15.4079,-2.28532,10.2269,-15.713,1.83455,9.15877,-4.11637
-53.7074,-24.1054,-15.1027,-1.67497,5.49666,-19.3751,-0.454263,7.63289,-0.912027
-44.3995,-25.3261,-16.0182,-2.28532,-8.99918,-22.4269,-7.77848,-4.11637,2.4449
-53.5548,-25.7838,-16.3234,-2.13273,-15.5605,-23.6476,-14.3398,-11.4406,3.36043
-62.4049,-21.0536,-10.6776,4.58113,8.24324,-18.6122,-6.10001,6.86995,4.58113
-58.8954,-18.1544,-7.62589,7.78548,31.5892,-12.6613,4.73372,26.8589,3.20784
-53.86,-23.9528,-12.8139,2.90267,27.6219,-12.8139,2.90267,24.8753,-3.50602
-55.2333,-29.9037,-17.5441,-0.606851,16.7882,-15.8656,-0.759439,15.5675,-9.30435
-59.5057,-27.0045,-17.5441,-1.67497,15.5675,-16.7812,0.766439,14.1942,-8.694
-58.7428,-22.7321,-16.1708,-2.59049,17.3985,-13.882,2.59749,16.7882,-5.79484
-49.8927,-25.4787,-15.4079,-1.52238,19.5347,-9.45694,5.95442,18.7718,-7.16813
-45.9254,-28.8356,-15.1027,0.613851,21.8236,-6.40519,8.39583,19.6873,-10.8302
-52.3341,-25.9364,-13.4242,2.29232,18.4666,-4.87931,6.41219,17.2459,-7.93106
-55.691,-23.0373,-12.0509,1.52938,9.00618,-8.23624,3.66561,13.2786,-0.301676
-54.4703,-23.8002,-11.4406,1.37679,-0.301676,-13.882,1.83455,9.46394,3.36043
-55.0807,-20.1381,-5.64225,8.701,3.05526,-12.0509,1.2242,10.9898,7.02254
-58.7428,-14.9501,1.37679,18.0089,19.077,-9.91471,3.20784,18.314,12.9735
-59.9635,-16.6286,0.766439,17.5511,24.4175,-11.8983,2.90267,18.314,14.0416
-54.4703,-20.1381,-6.10001,7.78548,13.2786,-10.5251,-2.28532,9.00618,5.64925
-49.4349,-18.7648,-7.93106,4.73372,13.2786,-5.0319,1.07161,9.92171,-1.06461
-49.4349,-14.6449,-0.759439,12.6683,30.0633,2.59749,16.3304,22.8917,2.29232
-48.8246,-16.1708,-0.149088,14.1942,38.6082,5.34407,21.0606,31.7418,4.27596
-50.5031,-23.6476,-9.76212,6.10701,34.1832,1.68197,12.2105,30.9788,-3.20084
-55.9962,-26.5468,-12.6613,3.05526,29.4529,0.461263,10.3795,26.7064,-8.23624
-57.6747,-21.9691,-7.16813,4.88631,15.8726,0.919027,11.9053,17.7037,-2.4379
-54.4703,-18.9174,-6.86295,1.52938,-7.01554,-1.06461,6.71736,4.88631,3.05526
-52.0289,-18.6122,-8.54142,0.461263,-15.4079,-1.67497,3.66561,0.613851,1.83455
-50.3505,-13.882,-2.74308,9.00618,-6.55777,2.75008,9.15877,7.63289,4.27596
-46.9935,-6.55777,5.0389,15.5675,2.59749,7.02254,14.1942,16.483,14.8045
-46.6884,-5.0319,5.80184,13.889,7.32771,2.29232,12.0579,17.2459,21.0606
-47.7565,-9.15177,1.68197,9.31135,8.85359,-3.65861,9.31135,10.9898,15.2623
-46.2306,-10.6776,0.156088,8.24324,10.2269,0.308676,12.2105,11.9053,8.701
-47.6039,-8.54142,0.766439,8.85359,9.76912,6.10701,16.3304,18.0089,8.54842
-49.4349,-9.30435,-1.52238,5.64925,6.86995,6.10701,16.7882,17.5511,6.56477
-47.7565,-11.7458,-3.35343,5.64925,12.0579,7.78548,17.5511,18.0089,1.37679
-46.6884,-10.5251,1.37679,13.889,28.0796,14.8045,24.265,26.096,0.766439
-45.0099,-10.3725,5.49666,19.2296,38.7608,16.7882,28.69,31.5892,3.81819
-43.0263,-14.0346,3.51302,17.2459,34.4883,12.8209,25.4857,30.6736,5.34407
-46.6884,-13.5768,2.4449,16.3304,26.096,13.889,22.2813,31.4366,6.56477
-52.7919,-7.93106,4.73372,17.0933,14.6519,15.8726,20.908,26.7064,11.7528
-53.2496,-5.33707,4.42855,12.9735,-4.87931,10.6846,18.4666,10.5321,16.483
-48.2142,-7.77848,3.36043,10.8372,-8.08365,6.86995,18.314,9.46394,14.9571
-44.7047,-8.99918,5.0389,15.5675,11.9053,8.701,22.1287,27.4693,13.4312
-49.2824,-7.4733,7.4803,18.1614,20.908,11.7528,23.3494,30.6736,15.5675
-56.454,-6.71036,8.701,17.5511,11.4476,12.3631,22.1287,15.72,16.7882
-49.1298,-8.54142,8.701,18.7718,8.39583,10.2269,24.5701,12.3631,15.5675
-37.9909,-10.0673,7.93806,20.4503,17.3985,9.76912,27.3167,22.8917,15.2623
-45.7728,-8.84659,9.00618,23.9598,28.5374,14.4993,27.7745,29.9107,14.9571
-54.4703,-7.62589,11.6002,26.4012,35.2513,17.5511,27.4693,32.0469,12.9735
-46.078,-7.32071,11.4476,23.8072,26.2486,13.7364,23.1968,26.2486,13.5838
-39.059,-6.2526,8.85359,17.7037,1.68197,11.9053,17.0933,9.76912,16.483
-45.1625,-8.694,3.51302,9.46394,-21.5114,12.8209,12.2105,-5.18448,12.5157
-50.8082,-12.9665,-1.98014,2.59749,-24.8683,10.2269,9.00618,-5.64225,3.51302
-49.5875,-12.9665,-1.82755,4.27596,-2.13273,11.4476,16.1778,11.1424,-0.912027
-48.9772,-11.5932,1.68197,12.6683,26.4012,15.5675,28.5374,29.6055,-0.149088
-51.5712,-11.7458,2.90267,16.6356,33.2676,14.6519,28.3848,31.7418,0.613851
-52.7919,-11.7458,1.52938,12.8209,19.5347,10.5321,18.1614,21.3658,0.156088
-52.0289,-12.2035,0.308676,9.61653,5.95442,9.46394,14.8045,13.2786,-0.606851
-51.1134,-13.2716,0.766439,11.6002,7.32771,10.8372,19.3821,16.483,-1.98014
-52.1815,-11.4406,3.66561,16.9407,18.6192,11.1424,21.9761,23.9598,0.461263
-54.4703,-5.64225,8.39583,21.671,22.2813,7.32771,19.9925,22.7391,7.78548
-53.097,-3.04826,10.9898,22.2813,11.9053,1.37679,14.3468,12.3631,13.4312
-51.7238,-6.2526,7.32771,17.0933,-8.99918,-0.912027,6.41219,-2.74308,12.0579
-56.7592,-12.8139,-3.20084,3.81819,-35.2443,-3.04826,-5.64225,-23.495,5.19148
-60.7264,-19.8329,-11.7458,-4.72672,-41.3478,-7.32071,-13.2716,-30.2089,-0.301676
-61.4894,-22.8847,-11.288,0.919027,-12.0509,-9.30435,-4.57413,-5.33707,-0.912027
-62.0997,-21.5114,-7.77848,8.24324,18.1614,-6.71036,6.56477,20.7554,0.0035
-57.5221,-19.07,-5.0319,11.7528,26.096,-1.2172,9.00618,23.3494,1.68197
-54.7755,-16.1708,-1.06461,14.4993,25.0279,2.13973,10.2269,18.314,3.66561
-61.7945,-15.5605,-0.301676,14.4993,18.9244,-0.454263,10.5321,12.5157,3.36043
-63.7782,-19.2226,-5.33707,10.0743,10.6846,-6.10001,5.49666,4.88631,1.2242
-57.6747,-20.5958,-8.84659,3.97078,9.00618,-5.79484,1.68197,4.58113,-0.912027
-56.3014,-16.3234,-7.01554,0.766439,7.17513,-0.149088,5.49666,6.86995,-1.06461
-57.2169,-14.1872,-6.40519,-1.36979,-8.23624,-1.36979,7.63289,-1.06461,1.52938
-56.454,-17.3915,-11.1354,-5.33707,-36.3124,-10.2199,-3.20084,-17.6967,3.36043
-57.8273,-20.2907,-14.3398,-8.84659,-59.2006,-14.4923,-16.476,-30.8192,1.68197
-62.7101,-20.4433,-12.3561,-8.08365,-54.1652,-12.9665,-17.5441,-30.5141,-0.606851
-68.661,-16.9337,-7.62589,-1.2172,-20.7484,-11.4406,-7.32071,-13.2716,1.2242
-66.2196,-12.0509,-1.67497,8.09065,12.3631,-8.08365,4.42855,10.0743,5.0389
-57.0643,-13.5768,1.07161,12.6683,25.1805,-4.26896,9.92171,20.4503,4.73372
-55.5384,-18.9174,-2.59049,9.46394,20.7554,-2.28532,9.61653,15.1097,0.766439
-61.3368,-19.8329,-8.08365,2.90267,7.4803,-1.98014,5.80184,6.10701,-1.82755
-63.7782,-20.7484,-10.5251,-0.606851,-1.52238,-5.0319,1.98714,3.36043,-2.4379
-62.5575,-22.4269,-8.08365,1.2242,4.58113,-7.16813,2.75008,9.15877,-0.759439
-63.7782,-19.2226,-4.42155,3.97078,8.24324,-6.55777,2.90267,10.5321,2.59749
-64.6937,-16.3234,-5.64225,-0.606851,-9.15177,-7.32071,-1.98014,-1.98014,3.66561
-59.9635,-19.2226,-10.8302,-9.76212,-33.2606,-9.76212,-6.86295,-15.713,1.52938
-55.691,-22.1217,-13.119,-13.7294,-44.7047,-8.54142,-7.77848,-20.901,-0.149088
-57.5221,-19.8329,-10.6776,-10.2199,-39.8219,-2.74308,-5.79484,-20.1381,0.308676
-59.3531,-18.6122,-8.99918,-4.57413,-22.5795,-1.52238,-3.20084,-15.4079,0.461263
-58.4376,-19.8329,-8.84659,0.766439,0.461263,-7.16813,1.07161,-3.20084,1.68197
-59.6583,-14.3398,-2.59049,9.46394,18.7718,-5.18448,9.61653,10.6846,6.56477
-62.2523,-4.57413,6.41219,18.4666,23.502,5.0389,16.3304,12.8209,10.2269
-58.4376,-5.94742,4.88631,15.4149,16.6356,6.56477,13.5838,6.41219,5.80184
-53.86,-19.07,-6.55777,2.59749,3.05526,-1.52238,3.66561,1.2242,-3.81119
-56.9117,-23.6476,-12.5087,-5.0319,-6.40519,-5.48966,-1.36979,2.13973,-7.01554
-59.2006,-16.7812,-10.6776,-6.2526,-9.15177,-3.35343,1.52938,5.64925,-4.11637
-58.5902,-18.4596,-14.7975,-11.288,-17.3915,-6.40519,-3.96378,0.0035,-5.94742
-61.7945,-27.1571,-20.901,-16.7812,-29.9037,-14.3398,-15.2553,-10.6776,-10.0673
-64.0834,-25.6312,-17.3915,-14.0346,-33.871,-14.4923,-14.0346,-13.882,-7.77848
-61.4894,-18.7648,-12.6613,-10.5251,-27.4623,-9.45694,-5.48966,-10.3725,-4.42155
-61.642,-17.8493,-11.7458,-6.86295,-10.9828,-7.32071,-1.2172,-1.2172,-3.96378
-65.6092,-19.2226,-8.08365,1.98714,12.2105,-4.72672,3.05526,13.889,-2.89567
-63.6256,-19.07,-3.50602,9.00618,28.2322,-1.82755,8.24324,27.3167,-0.759439
-59.8109,-19.9855,-5.48966,7.78548,29.1478,-6.10001,6.10701,28.69,1.2242
-61.9471,-21.2062,-10.8302,1.07161,22.1287,-13.119,-0.454263,21.5184,1.2242
-61.9471,-19.6803,-11.8983,-3.65861,15.5675,-11.5932,-1.82755,18.9244,-0.912027
-59.6583,-17.5441,-10.9828,-4.26896,10.2269,-6.10001,-0.301676,20.1451,-2.13273
-63.7782,-17.8493,-13.119,-6.71036,1.98714,-7.4733,-3.96378,15.2623,0.0035
-67.2877,-20.2907,-15.4079,-10.3725,-14.6449,-12.8139,-9.45694,-0.606851,1.68197
-65.4567,-22.8847,-16.3234,-14.3398,-38.9064,-17.3915,-13.7294,-18.7648,-0.759439
-67.4403,-21.5114,-18.0019,-18.6122,-57.2169,-20.901,-19.3751,-27.7675,-1.06461
-69.7291,-19.2226,-17.2389,-16.0182,-53.5548,-20.4433,-20.901,-25.0209,4.12337
-63.3204,-19.9855,-11.1354,-4.42155,-25.6312,-13.7294,-9.91471,-10.3725,7.02254
-58.1324,-18.7648,-3.35343,8.85359,8.701,-5.33707,4.73372,10.6846,6.71736
-61.9471,-12.9665,1.52938,14.9571,28.0796,0.919027,12.2105,28.2322,8.09065
-66.2196,-10.5251,1.07161,11.7528,26.4012,2.59749,11.7528,31.8943,7.93806
-66.067,-15.4079,-4.87931,4.42855,9.61653,-2.28532,5.19148,16.6356,2.13973
-66.3722,-20.4433,-9.15177,0.0035,-5.18448,-6.40519,1.37679,0.613851,-3.04826
-70.3395,-21.2062,-8.99918,0.613851,-7.01554,-5.64225,3.36043,-0.454263,-3.35343
-71.4076,-20.4433,-9.91471,0.156088,-3.04826,-6.10001,4.42855,4.73372,-2.59049
-67.8981,-20.4433,-12.3561,-1.98014,-6.10001,-10.2199,-0.759439,1.98714,-2.89567
-68.661,-19.07,-11.8983,-1.2172,-15.2553,-13.2716,-9.91471,-6.40519,-2.13273
-72.0179,-16.6286,-9.30435,0.308676,-15.2553,-12.9665,-12.0509,-6.10001,1.2242
-70.6446,-18.9174,-10.3725,0.461263,-2.28532,-14.0346,-7.32071,2.75008,3.20784
-69.2713,-23.3424,-13.119,0.613851,12.8209,-15.5605,-3.81119,9.76912,-0.149088
-70.1869,-20.4433,-11.288,2.90267,19.5347,-12.6613,-1.2172,13.7364,-2.4379
-70.3395,-16.1708,-9.91471,2.75008,11.4476,-11.5932,-1.67497,11.4476,-0.606851
-70.7972,-16.7812,-11.1354,-1.52238,0.308676,-14.0346,-6.2526,6.41219,1.68197
-73.086,-15.4079,-9.15177,-0.606851,0.0035,-11.5932,-7.77848,8.24324,3.05526
-70.0343,-13.882,-7.4733,2.4449,2.75008,-7.62589,-3.65861,11.9053,1.37679
-59.3531,-15.8656,-9.45694,0.613851,1.68197,-7.77848,1.68197,11.9053,-1.67497
-56.7592,-20.1381,-12.3561,-2.89567,-0.454263,-9.45694,0.613851,10.0743,-4.26896
-65.9144,-25.0209,-15.8656,-5.64225,-3.04826,-12.5087,-4.57413,8.09065,-8.99918
