EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-29.1408,-12.8139,-21.2062,-23.8002,-14.4923,-16.7812,-11.7458,-16.9337,-24.7157
-25.9364,-12.8139,-19.9855,-26.5468,-19.6803,-17.2389,-15.5605,-16.7812,-27.4623
-20.5958,-4.87931,-14.6449,-22.2743,-14.4923,-13.7294,-16.3234,-8.84659,-21.5114
-24.258,-6.10001,-14.4923,-19.8329,-10.0673,-10.5251,-13.5768,-6.55777,-19.2226
-17.3915,-14.1872,-19.5277,-22.8847,-12.9665,-13.7294,-10.8302,-10.9828,-20.2907
-3.50602,-12.3561,-18.307,-20.5958,-10.9828,-12.9665,-7.32071,-11.1354,-18.6122
-15.2553,-8.23624,-16.1708,-16.0182,-5.79484,-13.2716,-10.2199,-9.30435,-18.307
-38.296,-10.9828,-18.7648,-15.713,-3.04826,-18.4596,-13.882,-6.40519,-20.7484
-25.9364,-11.5932,-17.5441,-12.8139,3.20784,-13.2716,-4.42155,0.308676,-19.5277
4.27596,-7.4733,-14.6449,-9.15177,9.00618,-1.06461,3.81819,4.73372,-14.3398
-2.74308,-13.2716,-21.3588,-17.8493,0.461263,-3.81119,-5.33707,-2.28532,-18.307
-33.4132,-23.8002,-31.8873,-32.6503,-16.3234,-19.6803,-20.901,-16.476,-26.3942
-36.1598,-18.1544,-29.4459,-32.8029,-19.3751,-22.7321,-24.5631,-20.5958,-19.9855
-15.8656,-8.54142,-22.7321,-24.8683,-13.5768,-12.9665,-16.6286,-15.1027,-11.288
-10.9828,-13.119,-24.258,-23.6476,-12.9665,-12.6613,-10.5251,-11.7458,-13.2716
-24.5631,-20.4433,-26.089,-23.1898,-12.2035,-21.3588,-12.5087,-8.694,-15.5605
-28.0726,-14.0346,-18.7648,-15.4079,-5.0319,-18.0019,-9.76212,-0.759439,-8.99918
-26.5468,-7.32071,-15.4079,-14.1872,-4.72672,-12.6613,-9.60953,-1.82755,-10.2199
-32.6503,-11.8983,-20.4433,-21.3588,-12.6613,-18.6122,-15.5605,-11.4406,-22.8847
-27.6149,-10.8302,-17.2389,-16.3234,-6.86295,-14.7975,-4.57413,-5.79484,-21.8166
-20.5958,-8.84659,-14.1872,-11.288,1.52938,-15.1027,0.0035,1.98714,-16.9337
-25.0209,-11.8983,-20.2907,-18.307,-4.11637,-32.9555,-18.0019,-3.65861,-20.2907
-25.0209,-8.08365,-17.6967,-18.0019,-7.93106,-26.5468,-19.07,-4.26896,-17.6967
-21.0536,-3.65861,-8.99918,-13.4242,-9.76212,-0.149088,-1.82755,-2.28532,-12.9665
-21.664,-2.28532,-8.08365,-18.0019,-17.8493,-0.301676,-0.149088,-9.76212,-13.119
-22.4269,-4.26896,-16.9337,-28.683,-27.6149,-18.9174,-13.4242,-21.664,-17.3915
-21.9691,-12.8139,-29.7511,-37.8383,-36.3124,-28.0726,-24.7157,-32.3451,-24.4105
-22.4269,-13.119,-29.4459,-34.6339,-39.059,-25.0209,-23.8002,-36.0072,-24.8683
-20.4433,0.613851,-13.7294,-20.2907,-33.4132,-17.8493,-12.9665,-31.277,-16.9337
-17.8493,7.17513,-6.40519,-11.7458,-23.495,-12.3561,-8.08365,-23.495,-14.1872
-22.5795,-3.20084,-13.7294,-11.8983,-10.9828,-9.60953,-12.2035,-14.6449,-22.1217
-27.1571,-13.2716,-20.4433,-13.119,-1.67497,-12.8139,-14.4923,-9.45694,-26.3942
-23.495,-3.65861,-16.6286,-11.7458,0.766439,-17.0863,-11.8983,-8.54142,-16.7812
-15.1027,13.126,-6.71036,-6.86295,2.75008,-10.6776,-2.59049,-5.18448,-5.48966
-9.91471,5.80184,-8.38883,-10.3725,-1.67497,-6.71036,1.83455,-6.2526,-11.1354
-13.7294,-5.48966,-14.0346,-15.8656,-8.99918,-12.0509,-3.35343,-10.3725,-19.3751
-22.1217,2.4449,-13.7294,-15.2553,-13.5768,-16.0182,-9.45694,-13.7294,-16.9337
-17.8493,4.73372,-17.5441,-17.3915,-20.2907,-15.1027,-12.2035,-19.9855,-16.3234
-1.36979,0.766439,-14.4923,-13.2716,-19.07,-5.48966,-2.89567,-18.6122,-13.5768
-4.57413,1.37679,-8.08365,-7.62589,-15.713,-5.0319,-2.59049,-16.9337,-9.60953
-19.5277,0.766439,-9.45694,-8.694,-18.0019,-18.6122,-14.0346,-22.2743,-12.3561
-18.6122,0.461263,-11.4406,-8.694,-17.0863,-21.8166,-12.3561,-23.1898,-15.1027
-10.0673,4.88631,-7.62589,-4.87931,-11.7458,-9.91471,-2.89567,-14.7975,-13.882
-5.33707,8.54842,-2.13273,-1.06461,-5.64225,-0.606851,5.19148,-4.11637,-11.4406
-11.5932,-0.454263,-7.01554,-5.64225,-4.57413,-8.23624,5.49666,-3.65861,-12.9665
-23.3424,-7.16813,-13.5768,-12.2035,-5.0319,-18.6122,-5.64225,-8.08365,-13.882
-19.07,0.0035,-9.30435,-11.288,-4.26896,-12.2035,-11.5932,-7.16813,-9.30435
-1.67497,9.92171,1.07161,-2.28532,0.0035,4.12337,0.0035,-1.2172,-3.81119
5.19148,13.5838,5.49666,4.12337,4.12337,6.10701,9.15877,0.919027,-4.26896
-5.64225,2.13973,-8.54142,-9.91471,-10.3725,-9.60953,-4.72672,-15.2553,-14.7975
-18.7648,-12.8139,-22.1217,-25.3261,-28.8356,-16.0182,-17.0863,-34.3287,-20.7484
-21.3588,-4.72672,-12.3561,-14.6449,-22.7321,-9.30435,-8.08365,-30.8192,-8.99918
-17.0863,15.72,2.13973,0.0035,-8.99918,-6.10001,-1.98014,-17.8493,0.156088
-5.0319,15.72,0.613851,-3.35343,-8.08365,-1.52238,-2.89567,-14.4923,-8.23624
11.7528,0.461263,-7.01554,-10.3725,-9.15177,7.32771,0.919027,-12.9665,-16.3234
11.1424,-0.912027,-8.694,-13.5768,-8.99918,6.71736,-0.606851,-8.84659,-12.6613
-8.694,2.59749,-15.4079,-25.0209,-19.07,-7.32071,-11.1354,-14.0346,-13.7294
-23.6476,-13.4242,-32.0399,-38.9064,-31.4296,-21.0536,-19.07,-26.6994,-30.5141
-19.2226,-24.5631,-34.7865,-33.7184,-25.7838,-21.0536,-17.6967,-26.6994,-40.4323
-3.04826,-7.16813,-19.3751,-16.9337,-8.694,-10.6776,-9.45694,-13.119,-27.1571
5.34407,-2.4379,-19.9855,-19.2226,-9.76212,-10.3725,-14.7975,-14.9501,-20.5958
3.36043,-22.7321,-37.8383,-33.4132,-23.8002,-21.0536,-28.3778,-30.8192,-29.9037
-2.89567,-25.3261,-38.296,-34.3287,-28.3778,-26.2416,-29.4459,-35.8546,-30.3615
-13.7294,-9.91471,-25.6312,-30.5141,-30.2089,-27.7675,-27.6149,-35.8546,-24.7157
-14.0346,-6.2526,-24.4105,-31.8873,-31.5822,-29.9037,-26.3942,-37.3805,-26.089
-4.57413,-15.5605,-31.8873,-31.1244,-22.5795,-27.7675,-22.7321,-32.1925,-33.4132
-1.36979,-20.7484,-32.0399,-24.1054,-9.91471,-18.7648,-17.6967,-23.495,-37.0753
2.4449,-8.08365,-17.6967,-13.5768,-2.74308,-5.0319,-7.93106,-14.4923,-26.2416
0.308676,7.78548,-6.10001,-9.45694,-4.42155,-1.67497,-1.2172,-8.54142,-14.4923
-13.5768,1.52938,-13.7294,-18.4596,-14.4923,-11.1354,-7.4733,-13.2716,-20.901
-9.91471,-8.08365,-19.2226,-23.3424,-18.9174,-12.9665,-9.45694,-19.6803,-31.1244
10.3795,1.52938,-4.26896,-9.45694,-4.57413,4.27596,6.41219,-8.84659,-22.8847
18.1614,10.6846,8.39583,4.73372,10.2269,18.314,16.7882,4.88631,-6.40519
3.20784,7.93806,3.97078,0.919027,4.27596,5.80184,3.51302,-2.89567,-2.28532
-18.307,7.4803,-2.4379,-9.45694,-11.4406,-13.7294,-11.4406,-18.1544,-3.35343
-17.0863,9.61653,-2.89567,-12.0509,-17.8493,-12.6613,-7.4733,-20.1381,-1.82755
-1.67497,6.2596,-2.59049,-9.30435,-14.1872,1.98714,6.71736,-12.9665,-5.0319
-3.50602,4.42855,-0.149088,-5.79484,-8.54142,4.73372,5.80184,-5.64225,-10.2199
-16.3234,3.51302,1.2242,-4.72672,-7.01554,-5.94742,-4.26896,-2.74308,-10.8302
-14.4923,-5.48966,-6.40519,-8.38883,-8.694,-12.0509,-1.67497,-4.57413,-7.32071
-9.76212,-10.6776,-14.1872,-12.3561,-8.38883,-12.6613,-1.52238,-9.60953,-5.0319
-12.6613,-7.32071,-13.882,-12.6613,-5.79484,-8.694,-10.3725,-15.713,-6.2526
-17.3915,-4.57413,-12.0509,-13.119,-5.48966,-8.54142,-14.1872,-20.4433,-7.16813
-24.7157,-7.4733,-17.3915,-19.07,-12.6613,-20.4433,-17.5441,-27.3097,-10.8302
-22.8847,-14.9501,-23.1898,-23.1898,-18.9174,-21.0536,-18.7648,-31.7348,-14.3398
-13.119,-13.119,-16.6286,-15.5605,-10.9828,-4.72672,-9.15177,-23.495,-7.62589
-11.4406,-2.13273,-7.77848,-7.77848,-0.301676,-0.454263,-4.72672,-11.7458,-1.98014
-10.8302,3.05526,-8.694,-10.5251,0.0035,-9.45694,-10.2199,-8.54142,-6.71036
-8.84659,-2.89567,-13.7294,-16.7812,-6.86295,-4.72672,-8.23624,-10.0673,-11.5932
-9.76212,-17.8493,-22.5795,-25.1735,-18.7648,5.64925,-3.04826,-14.4923,-14.9501
-8.23624,-20.901,-25.0209,-26.3942,-21.2062,0.919027,-4.42155,-13.4242,-17.5441
-5.64225,-4.42155,-12.9665,-13.5768,-4.26896,-1.2172,-0.454263,-0.606851,-13.5768
-3.96378,3.81819,-7.4733,-6.2526,8.39583,5.64925,5.95442,6.56477,-12.2035
-1.98014,-6.10001,-15.1027,-14.1872,-1.06461,4.73372,0.156088,-4.26896,-20.1381
-4.87931,-13.882,-21.5114,-23.8002,-16.6286,-0.606851,-9.15177,-19.3751,-23.1898
-11.288,-8.99918,-19.07,-24.7157,-20.2907,-1.82755,-9.91471,-24.1054,-16.3234
-16.3234,-2.59049,-18.7648,-25.9364,-22.5795,-6.40519,-14.6449,-24.8683,-14.6449
-20.4433,-7.62589,-27.7675,-37.5331,-37.5331,-15.1027,-25.4787,-34.1762,-24.8683
-17.8493,-19.5277,-35.5495,-48.3668,-50.5031,-16.3234,-26.2416,-46.2306,-34.4813
-6.71036,-20.901,-32.8029,-45.6202,-45.0099,-9.60953,-18.1544,-43.9418,-30.2089
-7.4733,-9.15177,-25.1735,-38.296,-34.6339,-7.32071,-15.2553,-32.3451,-22.4269
-16.0182,-7.01554,-24.1054,-39.9745,-36.7702,-12.9665,-19.07,-30.3615,-26.2416
-11.1354,-9.76212,-20.4433,-35.3969,-33.871,-10.9828,-18.307,-26.8519,-26.089
-5.64225,3.97078,-5.79484,-16.9337,-15.4079,-0.912027,-10.2199,-10.9828,-12.8139
-11.7458,9.92171,-6.86295,-15.5605,-10.9828,-3.65861,-8.38883,-8.08365,-10.3725
-16.476,-7.93106,-25.7838,-34.3287,-26.2416,-11.8983,-13.882,-24.7157,-21.8166
-15.4079,-15.8656,-27.6149,-35.8546,-27.4623,-10.2199,-14.0346,-30.5141,-21.2062
-15.713,-2.28532,-10.9828,-17.6967,-12.3561,-6.2526,-9.60953,-18.9174,-6.10001
-17.2389,3.36043,-7.32071,-12.5087,-9.76212,-7.16813,-10.9828,-16.3234,-1.06461
-13.7294,-7.4733,-20.1381,-22.8847,-19.6803,-8.54142,-16.476,-23.0373,-13.2716
-5.94742,-12.3561,-20.1381,-19.8329,-15.4079,-3.04826,-9.76212,-17.0863,-19.3751
-6.2526,-3.81119,-5.0319,-4.72672,-0.759439,6.2596,3.97078,-5.79484,-6.55777
-20.2907,3.66561,-1.82755,-4.57413,0.156088,1.83455,-1.36979,-10.0673,6.86995
-33.2606,-1.52238,-12.5087,-16.7812,-8.54142,-13.119,-18.4596,-19.9855,4.27596
-19.8329,-12.2035,-16.476,-17.5441,-8.84659,-11.8983,-12.3561,-15.713,-1.2172
4.58113,-8.54142,-5.48966,-3.04826,1.37679,2.29232,6.10701,-0.759439,3.20784
-3.04826,0.156088,0.766439,3.51302,5.64925,3.20784,2.29232,2.4449,2.75008
-23.6476,-5.0319,-10.2199,-8.23624,-5.64225,-9.76212,-14.6449,-11.4406,-7.16813
-20.2907,-9.60953,-18.0019,-17.5441,-16.1708,-18.307,-19.6803,-21.9691,-5.94742
-17.6967,-8.84659,-16.3234,-16.7812,-17.2389,-16.7812,-17.2389,-22.2743,1.98714
-23.6476,-9.30435,-12.8139,-12.0509,-12.5087,-10.3725,-13.2716,-17.6967,1.83455
-11.288,-4.26896,-6.86295,-3.20084,-0.759439,-2.89567,-3.65861,-5.94742,1.52938
-3.50602,-2.59049,-8.84659,-4.87931,1.52938,-3.81119,-0.912027,0.0035,-1.82755
-19.07,-16.7812,-26.6994,-28.3778,-20.901,-19.8329,-19.3751,-18.0019,-18.0019
-21.5114,-18.1544,-29.2934,-37.6857,-34.4813,-24.7157,-28.9882,-29.2934,-18.1544
-6.2526,5.49666,-3.50602,-13.119,-15.1027,-2.89567,-5.64225,-10.0673,5.64925
-3.50602,10.2269,4.58113,-1.52238,-3.50602,9.31135,6.71736,1.2242,11.4476
-11.4406,-8.99918,-17.3915,-21.664,-18.307,-5.79484,-12.6613,-13.882,-7.01554
-13.882,-13.2716,-27.6149,-34.4813,-28.3778,-18.307,-23.6476,-25.1735,-17.6967
-10.0673,1.52938,-13.119,-20.901,-16.1708,-7.4733,-11.5932,-14.9501,-7.01554
-8.99918,8.85359,-2.4379,-4.57413,0.0035,4.88631,-1.36979,0.0035,4.73372
-13.2716,0.766439,-8.84659,-6.71036,-0.759439,-0.759439,-3.50602,-0.454263,0.919027
-14.1872,-6.55777,-17.3915,-19.6803,-14.0346,-9.15177,-12.3561,-12.5087,-6.40519
-7.62589,-1.52238,-14.1872,-21.3588,-17.5441,-5.79484,-15.2553,-15.2553,-5.18448
0.461263,3.36043,-5.18448,-8.38883,-6.40519,1.52938,-1.67497,-3.96378,-2.74308
-2.28532,1.83455,0.919027,3.51302,4.73372,7.32771,12.6683,5.0389,-4.87931
-12.0509,2.4449,3.51302,8.54842,11.295,9.92171,11.295,4.58113,-6.2526
-7.77848,1.68197,-1.67497,4.12337,9.61653,2.29232,-3.20084,-0.912027,-8.54142
-1.2172,-5.94742,-10.6776,-8.694,-2.74308,-3.04826,-9.15177,-6.86295,-16.3234
-8.23624,-7.4733,-7.4733,-10.6776,-7.32071,7.93806,4.12337,-4.42155,-14.7975
-9.76212,-2.74308,0.308676,-3.50602,-3.35343,14.3468,9.61653,0.308676,-3.65861
-12.2035,-10.3725,-8.54142,-10.8302,-11.5932,1.07161,-4.57413,-7.62589,-6.10001
-21.5114,-17.0863,-17.8493,-21.2062,-20.7484,-7.62589,-11.1354,-13.2716,-12.3561
-13.119,-9.60953,-12.8139,-18.7648,-17.2389,-1.36979,-3.65861,-8.23624,-9.76212
3.97078,-5.64225,-8.84659,-14.9501,-13.4242,4.42855,-0.301676,-6.55777,-10.5251
-1.36979,-8.694,-8.23624,-11.7458,-11.5932,4.42855,-0.606851,-8.23624,-14.1872
-19.5277,-10.3725,-7.93106,-8.54142,-8.694,1.07161,0.919027,-7.4733,-14.4923
-20.901,-15.8656,-15.8656,-14.1872,-10.9828,-2.74308,-3.04826,-9.60953,-18.307
-9.91471,-21.0536,-24.4105,-23.6476,-16.6286,-3.96378,-9.60953,-15.1027,-23.9528
-8.84659,-14.7975,-21.8166,-27.3097,-18.6122,-3.04826,-8.23624,-18.6122,-21.5114
-16.9337,-7.77848,-16.7812,-29.2934,-20.1381,-1.67497,-8.08365,-21.664,-18.1544
-21.8166,-11.4406,-19.9855,-34.0236,-25.1735,-4.72672,-20.7484,-24.4105,-21.3588
-19.9855,-18.4596,-27.7675,-36.1598,-27.7675,-8.23624,-25.9364,-21.3588,-23.3424
-13.2716,-20.901,-31.8873,-35.5495,-27.3097,-6.2526,-14.6449,-17.2389,-22.7321
-12.6613,-13.5768,-26.5468,-33.2606,-27.6149,-0.912027,-10.0673,-16.476,-20.2907
-18.6122,-5.0319,-16.7812,-29.1408,-28.8356,0.0035,-14.7975,-18.1544,-17.0863
-20.7484,-5.33707,-11.7458,-23.0373,-26.2416,-3.35343,-14.6449,-19.2226,-15.8656
-21.3588,-11.1354,-16.3234,-19.8329,-20.4433,-4.72672,-13.119,-17.2389,-18.6122
-17.6967,-17.8493,-21.5114,-18.1544,-14.4923,-1.52238,-10.3725,-13.2716,-21.8166
-13.119,-18.7648,-17.0863,-10.0673,-2.74308,5.19148,-0.759439,-5.18448,-18.4596
-20.4433,-11.1354,-8.23624,-0.149088,12.3631,11.6002,5.64925,4.27596,-14.0346
-23.495,-6.2526,-5.33707,0.308676,15.72,11.295,3.51302,7.78548,-15.4079
-12.9665,-11.1354,-10.8302,-8.99918,6.71736,6.10701,1.98714,3.81819,-19.07
-14.4923,-14.9501,-16.9337,-16.3234,0.919027,5.19148,3.81819,0.613851,-17.6967
-23.6476,-10.3725,-16.7812,-14.1872,3.81819,10.2269,4.73372,4.58113,-12.2035
-20.1381,-6.86295,-12.2035,-7.77848,8.09065,13.5838,5.95442,11.1424,-11.288
-17.5441,-11.4406,-8.99918,-5.79484,5.19148,10.5321,5.34407,9.76912,-14.1872
-27.9201,-19.8329,-11.4406,-10.0673,-5.18448,2.29232,-4.11637,-1.36979,-14.7975
-29.1408,-19.8329,-11.1354,-8.23624,-6.40519,1.98714,-7.93106,-5.18448,-11.5932
-13.119,-8.38883,-3.35343,1.98714,5.19148,13.2786,6.41219,6.10701,-6.2526
-2.28532,5.95442,5.49666,7.17513,11.6002,22.7391,19.9925,15.4149,-0.149088
-8.99918,9.46394,1.98714,-3.35343,2.90267,18.9244,12.3631,8.24324,-1.2172
-18.9174,-3.20084,-13.119,-20.2907,-8.694,5.95442,-3.65861,-5.33707,-9.45694
-11.1354,-11.1354,-14.1872,-19.07,-2.74308,1.98714,-3.04826,-2.4379,-9.30435
-2.4379,-7.01554,-3.81119,-4.87931,11.6002,5.49666,3.66561,9.61653,-3.81119
-16.7812,-5.18448,-2.59049,-1.67497,12.3631,-0.149088,-0.912027,9.92171,-8.08365
-27.6149,1.83455,-1.06461,-0.454263,11.7528,0.461263,1.68197,9.92171,-7.62589
-10.5251,12.2105,6.41219,9.76912,22.1287,18.4666,15.4149,20.4503,6.10701
3.97078,5.64925,6.10701,14.9571,28.3848,20.908,17.0933,26.5538,10.6846
-5.48966,-9.76212,-2.13273,9.76912,22.8917,3.66561,9.31135,20.2977,0.919027
-17.8493,-14.0346,-6.10001,4.12337,14.0416,1.37679,6.86995,11.295,-8.84659
-20.1381,1.37679,5.95442,10.3795,13.7364,20.4503,15.8726,13.889,-4.26896
-12.2035,23.9598,23.9598,23.6546,22.7391,35.709,27.4693,25.7908,10.6846
-2.28532,22.5865,21.9761,23.8072,24.7227,32.8099,26.2486,27.9271,9.61653
-11.288,-4.72672,-0.759439,5.95442,12.2105,16.483,13.2786,15.72,-11.1354
-26.089,-16.7812,-11.7458,-4.26896,6.56477,7.17513,6.2596,11.4476,-17.6967
-20.1381,-7.4733,-2.59049,4.88631,18.1614,14.4993,14.1942,22.7391,-4.42155
-9.30435,-5.79484,0.461263,10.6846,24.1124,18.9244,20.6028,28.2322,-1.06461
-7.77848,-6.55777,-0.606851,8.24324,20.2977,20.7554,20.7554,26.4012,-7.77848
-7.62589,-1.98014,1.68197,4.12337,16.0252,29.1478,18.7718,23.1968,-10.5251
-13.7294,4.12337,2.59749,-0.759439,13.889,27.9271,11.9053,16.6356,-7.32071
-21.8166,14.6519,10.0743,3.97078,20.2977,19.8399,9.31135,16.7882,5.49666
-16.6286,20.908,21.0606,18.1614,32.1995,24.5701,19.9925,28.69,18.9244
-7.93106,-0.454263,8.701,16.483,26.096,25.6382,24.265,26.7064,2.75008
-14.4923,-37.8383,-24.258,-8.08365,-0.912027,6.71736,6.86995,1.83455,-34.1762
-22.8847,-34.0236,-23.0373,-10.9828,-4.57413,3.81819,2.59749,-2.59049,-31.5822
-21.5114,4.58113,8.701,11.4476,16.7882,25.4857,16.9407,16.483,1.83455
-19.3751,17.3985,16.7882,17.2459,22.1287,30.9788,16.7882,21.0606,13.4312
-16.0182,-2.59049,0.919027,5.95442,12.0579,16.0252,7.78548,11.6002,5.34407
-16.0182,-27.6149,-22.8847,-13.119,-1.98014,-3.81119,-3.20084,-2.89567,-12.0509
-27.9201,-31.5822,-35.702,-27.7675,-12.2035,-12.8139,-13.4242,-11.5932,-29.2934
-32.0399,-3.50602,-12.8139,-15.8656,-5.18448,5.95442,-3.65861,-1.06461,-18.0019
-18.0019,18.7718,12.0579,-0.301676,3.97078,23.8072,6.71736,8.09065,6.2596
-7.62589,3.36043,1.98714,-5.18448,-0.454263,13.889,-1.36979,1.52938,5.0389
-13.119,-24.258,-21.5114,-15.713,-9.30435,-2.59049,-8.23624,-6.55777,-15.2553
-23.0373,-32.6503,-28.9882,-16.476,-10.6776,-4.87931,-5.18448,-5.18448,-29.4459
-25.9364,-16.476,-14.1872,-3.96378,0.156088,3.66561,2.13973,5.34407,-23.495
-24.4105,-5.64225,-1.52238,3.81819,2.29232,4.88631,3.20784,7.02254,-12.3561
-26.2416,-23.495,-12.2035,-9.91471,-15.713,-8.99918,-7.4733,-11.7458,-18.6122
-23.495,-26.089,-15.5605,-12.2035,-12.9665,-10.9828,-9.91471,-13.2716,-16.0182
-20.2907,-0.454263,-1.06461,5.19148,12.9735,11.295,0.156088,9.46394,-0.149088
-19.07,8.54842,2.59749,6.56477,18.314,24.8753,4.73372,13.7364,-6.86295
-12.2035,3.36043,-0.912027,-3.04826,6.86995,14.0416,3.05526,0.613851,-20.1381
-14.3398,-3.65861,-2.4379,-5.64225,-0.454263,-4.11637,-2.13273,-7.62589,-16.0182
-28.2252,-18.307,-11.288,-8.84659,-6.40519,-14.1872,-12.8139,-11.7458,-10.3725
-29.2934,-17.2389,-15.713,-10.5251,-6.10001,-6.55777,-15.8656,-7.77848,-3.96378
-11.4406,5.34407,-3.96378,-0.759439,6.71736,16.1778,2.59749,7.93806,10.8372
-6.71036,7.63289,-3.04826,-0.149088,7.78548,22.4339,15.4149,11.295,6.86995
-23.1898,-12.8139,-16.6286,-13.4242,-6.55777,2.75008,1.07161,0.613851,-21.8166
-28.3778,-16.6286,-13.119,-9.91471,-4.42155,-5.94742,-3.65861,5.34407,-30.6666
-20.5958,-6.10001,0.156088,2.90267,6.86995,3.20784,6.71736,14.4993,-14.6449
-14.0346,4.42855,6.41219,7.4803,11.6002,14.9571,6.86995,16.483,0.766439
-5.64225,16.0252,14.4993,14.6519,22.5865,28.5374,12.5157,27.0115,12.2105
-6.86295,11.1424,10.8372,10.9898,23.3494,23.8072,16.9407,23.3494,5.95442
-15.4079,-8.694,-9.76212,-7.93106,6.41219,3.05526,3.36043,1.07161,-14.1872
-13.882,-11.8983,-16.7812,-11.5932,2.75008,-1.2172,-3.96378,-2.4379,-16.3234
-13.882,0.156088,-6.10001,-0.759439,11.295,10.0743,0.0035,8.701,-4.11637
-21.0536,-2.4379,-4.42155,-3.04826,3.20784,10.5321,-3.35343,3.05526,-2.13273
-19.5277,-13.4242,-10.5251,-11.8983,-10.0673,-1.52238,-10.2199,-10.0673,-5.18448
-6.86295,-10.3725,-7.93106,-5.48966,-1.2172,-0.301676,-5.18448,-2.4379,-1.2172
-1.52238,0.308676,1.52938,10.9898,21.9761,23.6546,14.1942,21.2132,0.156088
-8.99918,4.58113,10.6846,23.1968,37.6927,43.1858,31.5892,37.6927,-5.0319
-19.9855,-2.4379,9.00618,21.3658,34.9461,29.7581,24.8753,34.7935,-10.2199
-31.5822,-14.6449,-1.98014,10.5321,20.908,4.27596,4.88631,21.3658,-12.6613
-24.4105,-14.6449,-3.20084,6.86995,13.889,3.66561,1.52938,16.7882,-5.94742
-5.48966,-2.13273,4.73372,9.46394,12.8209,17.7037,4.42855,17.3985,4.12337
-11.4406,2.59749,4.58113,5.64925,4.58113,23.3494,-0.149088,7.63289,3.36043
-30.5141,-12.3561,-9.45694,-9.60953,-13.5768,7.78548,-9.91471,-11.1354,-7.93106
-26.2416,-25.7838,-18.0019,-21.5114,-25.6312,-14.3398,-21.2062,-20.7484,-12.8139
-11.7458,-12.5087,-6.55777,-14.0346,-18.7648,-7.77848,-18.1544,-10.0673,0.308676
-18.6122,1.2242,0.0035,-7.62589,-13.4242,12.5157,-4.42155,-2.28532,7.4803
-32.8029,-13.4242,-14.6449,-18.0019,-21.664,9.92171,-4.57413,-12.2035,-9.30435
-27.4623,-23.3424,-21.9691,-18.9174,-16.0182,1.37679,-11.5932,-10.3725,-19.2226
-14.0346,-8.38883,-10.5251,-6.40519,1.68197,7.32771,-7.01554,5.0389,-9.60953
-14.6449,2.59749,-3.65861,-7.01554,0.156088,11.7528,0.156088,4.88631,-3.50602
-21.2062,3.36043,-1.2172,-10.9828,-6.86295,12.3631,1.98714,0.0035,-2.74308
-23.9528,2.59749,-0.606851,-9.15177,-6.55777,9.76912,-3.81119,0.766439,-5.18448
-27.0045,-3.20084,-9.45694,-12.8139,-10.5251,2.4449,-12.8139,-3.35343,-12.0509
-21.9691,0.919027,-6.55777,-7.62589,-7.62589,9.31135,-3.81119,-0.606851,-3.50602
-7.01554,12.9735,8.701,4.88631,1.37679,24.7227,13.889,6.10701,14.0416
-9.60953,3.05526,2.59749,-6.40519,-11.1354,15.4149,0.308676,-7.62589,6.71736
-25.0209,-16.0182,-13.5768,-24.258,-28.5304,-5.79484,-25.0209,-24.5631,-12.3561
-21.664,-12.8139,-7.93106,-12.6613,-16.6286,-5.0319,-17.3915,-13.882,-8.38883
-16.3234,4.12337,9.46394,11.4476,10.5321,9.61653,4.12337,10.3795,8.09065
-20.1381,16.3304,16.9407,21.3658,25.6382,21.671,15.72,24.7227,14.9571
-10.9828,10.8372,10.0743,14.0416,18.6192,25.1805,18.0089,19.9925,7.17513
-8.08365,-14.1872,-11.288,-8.08365,-6.71036,11.1424,-0.149088,-3.35343,-14.7975
-26.8519,-28.3778,-27.4623,-22.5795,-20.2907,-6.71036,-21.9691,-15.5605,-28.2252
-27.4623,-15.2553,-17.3915,-7.62589,-3.96378,-1.36979,-12.8139,3.51302,-15.713
-9.45694,-10.2199,-7.62589,3.51302,4.88631,10.8372,4.73372,11.9053,-3.81119
-11.8983,-22.2743,-16.6286,-10.6776,-10.2199,6.41219,-3.81119,-5.48966,-9.60953
-19.8329,-20.901,-18.6122,-16.6286,-14.3398,-0.606851,-14.4923,-9.30435,-12.9665
-21.0536,-13.2716,-12.5087,-9.76212,-8.08365,-1.67497,-10.3725,-2.89567,-6.40519
-34.6339,-19.9855,-14.7975,-11.288,-10.3725,-1.52238,-10.5251,-7.62589,-5.18448
-31.7348,-23.9528,-14.7975,-8.694,-2.13273,4.12337,-10.6776,-1.06461,-7.16813
-3.81119,-17.8493,-9.45694,2.59749,16.3304,7.93806,-2.89567,17.8563,-6.71036
-5.48966,-16.3234,-12.0509,2.29232,16.6356,0.461263,-2.74308,18.1614,-9.45694
-30.0563,-18.0019,-18.1544,-4.57413,7.78548,-0.301676,-4.87931,7.63289,-14.1872
-33.2606,-16.3234,-15.713,-0.454263,9.00618,12.3631,2.4449,8.85359,-16.3234
-21.664,-10.2199,-6.55777,7.4803,12.9735,19.5347,9.00618,15.4149,-13.4242
-7.93106,-5.64225,-4.26896,3.66561,7.63289,16.1778,4.12337,12.9735,-10.8302
-7.93106,-10.9828,-14.7975,-13.119,-9.30435,4.42855,-10.5251,-3.81119,-14.7975
