EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-9.91471,-9.60953,-12.8139,-11.5932,-35.0917,-11.8983,-15.1027,-19.8329,-25.7838
-12.8139,-10.0673,-17.2389,-11.5932,-22.5795,-8.694,-15.8656,-12.5087,-24.5631
-17.2389,-22.7321,-25.9364,-18.4596,-22.5795,-20.7484,-25.3261,-21.0536,-23.3424
-21.9691,-34.6339,-29.2934,-21.5114,-27.1571,-31.277,-26.8519,-28.683,-25.9364
-19.8329,-22.5795,-14.3398,-7.62589,-16.476,-21.5114,-15.8656,-17.8493,-21.0536
-10.5251,-0.759439,0.919027,6.56477,1.52938,-4.72672,-6.2526,0.156088,-12.6613
-8.54142,-1.82755,-7.32071,1.68197,4.27596,-2.4379,-5.79484,2.75008,-17.3915
-20.901,-19.6803,-23.0373,-10.8302,-8.694,-16.1708,-14.7975,-12.0509,-25.1735
-27.0045,-20.1381,-20.901,-10.5251,-15.4079,-24.258,-24.5631,-20.1381,-18.9174
-17.5441,-8.08365,-12.2035,-4.11637,-14.3398,-16.7812,-21.5114,-14.7975,-12.6613
-10.3725,-13.882,-14.6449,-5.79484,-18.4596,-12.6613,-14.0346,-14.3398,-19.5277
-11.288,-19.9855,-16.1708,-10.3725,-23.1898,-17.3915,-17.0863,-20.4433,-21.3588
-16.7812,-8.08365,-14.0346,-17.0863,-27.6149,-19.3751,-25.6312,-24.7157,-15.1027
-18.0019,-10.5251,-22.1217,-27.7675,-37.9909,-19.2226,-30.2089,-28.8356,-21.3588
-11.288,-26.3942,-25.0209,-23.6476,-36.1598,-17.0863,-21.2062,-24.258,-26.3942
-11.288,-19.8329,-11.288,-1.98014,-13.119,-9.15177,-4.72672,-7.32071,-14.6449
-12.6613,-6.2526,-5.0319,9.00618,5.19148,-1.82755,0.461263,4.88631,-9.30435
-5.0319,-5.48966,-11.7458,0.461263,4.27596,-1.36979,-4.57413,4.42855,-15.8656
-8.84659,-0.149088,-12.5087,-10.6776,-6.10001,-8.23624,-11.1354,-2.4379,-14.3398
-20.1381,-1.67497,-10.0673,-11.8983,-10.8302,-15.2553,-13.4242,-6.86295,-10.2199
-14.9501,-26.8519,-17.2389,-6.71036,-4.72672,-17.8493,-10.2199,-3.96378,-22.2743
-7.77848,-35.3969,-21.5114,0.156088,6.56477,-14.6449,-6.2526,3.20784,-31.7348
-12.8139,-14.9501,-14.7975,2.90267,7.63289,-9.30435,-7.01554,3.81819,-21.5114
-15.5605,-2.13273,-11.1354,-3.96378,-8.54142,-11.5932,-15.5605,-7.77848,-10.0673
-14.1872,-0.759439,-11.8983,-10.0673,-23.3424,-16.0182,-25.0209,-18.9174,-5.0319
-17.6967,-5.48966,-11.1354,-7.4733,-23.8002,-15.4079,-20.901,-18.0019,-3.20084
-18.307,-18.1544,-12.5087,-4.42155,-20.4433,-14.9501,-11.1354,-14.7975,-9.45694
-9.91471,-18.7648,-10.9828,-3.35343,-18.1544,-13.882,-10.9828,-14.6449,-16.7812
-8.08365,-2.89567,-0.606851,1.98714,-12.2035,-7.77848,-10.3725,-10.0673,-15.5605
-14.9501,6.56477,6.41219,7.78548,-6.86295,-3.65861,-4.11637,-2.89567,-9.60953
-15.8656,4.58113,3.05526,8.09065,-7.62589,-5.79484,-5.64225,-2.13273,-4.11637
-16.7812,-6.10001,-6.71036,-0.301676,-15.8656,-13.2716,-18.7648,-12.3561,-6.2526
-17.6967,-15.4079,-8.99918,-3.65861,-17.0863,-16.6286,-20.7484,-16.7812,-9.76212
-9.45694,-6.10001,5.19148,11.9053,3.81819,-7.32071,-1.2172,0.919027,-3.04826
-5.0319,10.3795,16.9407,27.0115,26.2486,4.42855,13.889,20.4503,2.75008
-9.30435,9.15877,9.00618,20.908,23.8072,2.59749,6.71736,16.6356,-4.72672
-9.76212,-2.28532,-3.96378,7.4803,8.85359,-8.54142,-7.93106,0.156088,-9.76212
-8.08365,-4.57413,-3.04826,4.58113,1.83455,-13.119,-9.76212,-7.01554,-1.2172
-12.9665,-3.20084,2.90267,3.05526,-2.89567,-12.3561,-7.16813,-6.86295,0.613851
-17.5441,1.2242,5.64925,0.308676,-8.23624,-10.0673,-6.86295,-5.18448,-3.96378
-15.8656,9.15877,5.34407,3.05526,-6.2526,-9.30435,-3.35343,-1.52238,-2.59049
-14.0346,-0.759439,-8.99918,-3.65861,-11.8983,-19.3751,-12.0509,-9.76212,-10.2199
-16.6286,-17.8493,-23.3424,-18.0019,-28.0726,-28.5304,-29.9037,-27.3097,-24.1054
-17.2389,-13.119,-11.7458,-12.2035,-25.9364,-20.5958,-23.9528,-24.4105,-20.901
-14.3398,1.98714,7.4803,8.39583,-2.13273,-7.01554,0.919027,-0.606851,-7.01554
-17.3915,1.83455,5.64925,14.3468,10.0743,-4.42155,8.85359,11.1424,-5.48966
-14.7975,-14.0346,-7.16813,6.2596,2.4449,-7.77848,-0.454263,4.27596,-13.4242
-3.65861,-19.5277,-5.0319,8.39583,3.36043,-4.26896,0.613851,4.42855,-9.30435
-8.08365,-3.96378,8.24324,20.1451,19.077,5.64925,10.0743,15.72,2.59749
-20.4433,3.20784,10.3795,21.671,25.7908,8.09065,9.61653,19.077,-0.149088
-17.8493,-10.3725,-0.759439,10.0743,13.2786,-2.13273,3.97078,8.85359,-14.9501
-9.76212,-17.8493,-5.64225,4.42855,1.52938,-5.48966,5.0389,0.156088,-18.307
-10.8302,-9.91471,3.05526,15.2623,5.34407,3.81819,8.24324,3.05526,-8.54142
-13.7294,3.66561,16.1778,31.7418,16.3304,10.0743,12.2105,11.9053,2.59749
-16.3234,5.0389,15.8726,33.4202,18.1614,2.13973,10.0743,12.3631,8.85359
-22.8847,-10.0673,1.37679,17.3985,5.49666,-13.119,-6.2526,-0.149088,3.66561
-22.1217,-15.4079,-4.11637,5.0389,-7.93106,-18.1544,-15.2553,-11.4406,-6.2526
-17.8493,-10.5251,-1.36979,0.613851,-16.6286,-20.2907,-15.4079,-18.0019,-12.3561
-22.5795,-15.2553,-4.57413,-4.11637,-22.5795,-29.9037,-24.4105,-23.8002,-15.4079
-25.4787,-18.7648,-4.87931,-1.98014,-14.6449,-29.2934,-24.4105,-18.1544,-10.8302
-19.9855,-10.0673,0.308676,6.71736,5.95442,-16.3234,-3.65861,0.156088,-1.67497
-16.1708,-5.33707,-1.06461,8.701,15.1097,-9.45694,7.17513,10.0743,-3.35343
-19.8329,-12.9665,-6.71036,3.81819,8.701,-12.9665,-4.42155,3.97078,-14.6449
-26.2416,-16.0182,-3.96378,7.32771,7.78548,-15.713,-11.288,1.37679,-15.8656
-26.5468,-8.38883,4.27596,17.5511,15.8726,-12.0509,-1.67497,8.39583,-6.2526
-18.1544,-7.16813,2.90267,17.0933,16.6356,-9.76212,3.20784,10.5321,-6.10001
-14.7975,-15.5605,-5.94742,8.24324,10.5321,-12.6613,-3.65861,6.2596,-15.2553
-21.8166,-18.7648,-8.54142,4.27596,6.86995,-13.882,-4.26896,1.98714,-17.0863
-21.8166,-12.8139,-3.35343,3.81819,1.52938,-14.6449,-3.35343,-4.72672,-13.2716
-12.6613,-5.94742,1.52938,3.05526,-3.50602,-16.9337,-11.1354,-10.8302,-10.2199
-13.7294,-6.10001,1.2242,3.51302,-2.4379,-18.307,-15.4079,-10.2199,-7.77848
-24.8683,-11.7458,-2.4379,3.66561,-0.149088,-20.7484,-12.6613,-8.38883,-6.71036
-30.9718,-18.7648,-8.54142,-1.82755,-5.48966,-24.8683,-18.307,-12.9665,-10.6776
-23.1898,-18.6122,-10.2199,-5.94742,-12.5087,-25.0209,-23.3424,-17.6967,-15.5605
-12.0509,-7.4733,-0.454263,2.4449,-6.40519,-17.8493,-10.2199,-12.3561,-10.3725
-11.8983,2.75008,9.61653,12.5157,4.27596,-11.288,-2.4379,-4.42155,0.461263
-17.3915,-2.89567,1.98714,2.75008,-1.98014,-17.0863,-16.476,-8.99918,-2.74308
-20.2907,-18.1544,-14.9501,-16.0182,-15.4079,-28.2252,-26.089,-18.6122,-14.9501
-19.3751,-19.07,-10.9828,-10.6776,-5.94742,-21.8166,-14.3398,-9.91471,-11.7458
-18.0019,-5.79484,7.17513,12.5157,14.4993,-3.81119,0.919027,7.93806,-0.759439
-18.0019,-3.04826,9.46394,20.1451,15.1097,-1.67497,6.10701,8.85359,-4.72672
-19.9855,-14.0346,-2.74308,10.5321,3.05526,-17.0863,-2.4379,-2.89567,-17.2389
-19.6803,-15.713,-5.64225,3.81819,-0.606851,-23.3424,-13.119,-6.55777,-14.7975
-12.2035,-5.94742,-0.454263,-2.13273,-6.40519,-18.0019,-17.0863,-9.91471,-1.06461
-11.288,-7.77848,-4.57413,-12.6613,-20.7484,-22.2743,-25.0209,-23.3424,1.07161
-19.5277,-18.307,-8.08365,-10.6776,-19.9855,-31.7348,-27.0045,-25.3261,-7.32071
-22.4269,-15.1027,1.2242,5.95442,-3.96378,-28.683,-12.8139,-11.8983,-8.99918
-21.0536,-0.454263,11.6002,16.9407,4.73372,-17.3915,-4.72672,-5.0319,-4.11637
-15.5605,2.4449,10.9898,15.72,6.41219,-14.1872,-7.62589,-4.72672,-7.93106
-5.94742,-13.5768,-4.57413,2.13973,4.42855,-24.5631,-14.7975,-5.64225,-21.5114
-5.94742,-26.6994,-20.5958,-14.6449,-1.52238,-33.7184,-22.5795,-11.4406,-23.3424
-19.5277,-24.7157,-21.8166,-18.0019,-6.2526,-35.702,-25.9364,-20.2907,-15.2553
-26.3942,-12.8139,-12.0509,-7.62589,-5.79484,-33.4132,-24.7157,-21.8166,-13.5768
-16.0182,2.4449,2.59749,7.02254,1.52938,-19.2226,-14.4923,-9.30435,-11.4406
-12.8139,-0.301676,5.19148,8.54842,-0.149088,-9.91471,-7.62589,-2.59049,-13.119
-20.1381,-19.2226,-10.5251,-5.94742,-15.713,-21.2062,-13.5768,-11.5932,-28.0726
-15.4079,-31.277,-25.7838,-19.6803,-28.3778,-33.5658,-20.2907,-23.495,-37.5331
-7.62589,-28.3778,-23.3424,-17.2389,-24.8683,-30.6666,-20.901,-23.6476,-25.0209
-9.91471,-12.0509,-7.16813,-0.606851,-8.54142,-17.6967,-16.476,-10.8302,-4.26896
-12.6613,-1.98014,-0.454263,6.10701,-2.28532,-12.6613,-12.3561,-4.57413,0.919027
-14.0346,-14.4923,-12.0509,-9.76212,-18.0019,-24.7157,-18.1544,-16.9337,-11.1354
-21.0536,-30.3615,-25.9364,-29.7511,-38.9064,-38.6012,-33.108,-35.702,-25.1735
-23.3424,-24.5631,-25.6312,-28.8356,-37.6857,-38.296,-37.9909,-37.5331,-25.6312
-15.5605,-9.91471,-12.6613,-9.60953,-16.0182,-31.1244,-28.3778,-20.901,-10.2199
-13.882,-10.2199,-3.35343,3.66561,-2.13273,-27.7675,-18.307,-9.60953,4.88631
-18.9174,-19.6803,-4.11637,2.90267,-2.59049,-25.3261,-12.9665,-9.76212,4.58113
-23.495,-26.5468,-15.1027,-13.119,-16.3234,-30.2089,-23.8002,-21.0536,-8.84659
-25.9364,-26.3942,-27.6149,-35.5495,-38.296,-40.2797,-44.5521,-36.9227,-18.307
-21.0536,-17.0863,-24.1054,-34.4813,-38.6012,-35.702,-39.2116,-30.6666,-18.6122
-14.9501,-13.2716,-10.9828,-8.84659,-11.288,-22.2743,-11.5932,-5.0319,-17.2389
-14.6449,-26.6994,-9.30435,5.95442,7.17513,-22.8847,-3.20084,5.80184,-19.2226
-18.6122,-37.9909,-15.8656,0.156088,3.81819,-31.5822,-17.5441,-3.35343,-22.5795
-19.8329,-23.0373,-11.5932,-2.59049,1.52938,-26.3942,-22.5795,-6.86295,-15.2553
-18.0019,-6.86295,-6.55777,-3.81119,0.0035,-20.1381,-20.5958,-6.40519,-5.48966
-20.2907,-17.8493,-13.5768,-10.9828,-9.60953,-28.5304,-23.0373,-14.0346,-10.9828
-22.4269,-32.3451,-16.0182,-7.01554,-8.84659,-35.0917,-18.1544,-13.882,-19.2226
-22.7321,-34.3287,-10.5251,4.88631,2.75008,-32.0399,-12.5087,-4.42155,-18.307
-23.495,-26.8519,-4.26896,10.8372,8.39583,-25.4787,-12.5087,0.461263,-7.77848
-18.7648,-16.476,0.919027,10.0743,5.49666,-21.0536,-13.2716,-0.149088,1.98714
-11.4406,-18.7648,-0.301676,5.64925,-1.36979,-23.9528,-14.9501,-5.48966,-0.301676
-12.3561,-27.1571,-2.89567,7.32771,-0.606851,-28.9882,-10.5251,-5.0319,-5.48966
-16.7812,-22.2743,2.4449,18.9244,12.2105,-23.8002,1.2242,7.02254,-4.42155
-18.9174,-12.5087,7.02254,23.3494,17.2459,-14.6449,4.88631,12.8209,-0.912027
-17.6967,-14.1872,-2.13273,6.86995,1.98714,-19.2226,-6.86295,0.308676,-2.74308
-12.9665,-25.7838,-16.9337,-12.9665,-13.119,-29.2934,-22.1217,-14.1872,-10.2199
-11.1354,-29.4459,-16.6286,-8.23624,-6.2526,-25.4787,-22.5795,-9.45694,-12.5087
-14.0346,-22.7321,-7.62589,6.41219,3.81819,-18.6122,-11.4406,0.613851,-10.9828
-14.1872,-16.1708,-6.10001,6.56477,0.919027,-19.6803,-3.50602,0.766439,-10.3725
-12.2035,-10.0673,-9.45694,-3.81119,-6.55777,-23.8002,-7.4733,-4.26896,-9.60953
-16.476,-13.4242,-18.1544,-17.6967,-16.6286,-30.6666,-22.2743,-15.4079,-14.0346
-19.9855,-27.6149,-24.1054,-22.7321,-21.5114,-35.2443,-30.2089,-24.7157,-18.307
-15.5605,-34.6339,-20.2907,-14.7975,-17.3915,-32.3451,-25.7838,-22.8847,-18.9174
-12.8139,-24.8683,-12.3561,-4.87931,-12.0509,-23.495,-18.9174,-14.1872,-17.3915
-12.5087,-12.6613,-9.30435,-3.65861,-10.8302,-18.4596,-11.5932,-6.86295,-15.1027
-4.72672,-13.5768,-11.4406,-10.2199,-12.0509,-20.5958,-5.79484,-4.57413,-11.4406
-0.454263,-20.5958,-10.9828,-14.7975,-14.3398,-21.2062,-7.62589,-5.79484,-8.23624
-9.45694,-24.1054,-8.08365,-11.8983,-14.1872,-18.9174,-11.288,-6.71036,-11.7458
-16.0182,-22.1217,-7.93106,-4.26896,-6.10001,-17.2389,-7.4733,-1.67497,-17.0863
-12.0509,-16.7812,-10.5251,0.156088,3.66561,-16.1708,-5.79484,4.73372,-17.3915
-8.08365,-18.0019,-14.3398,-2.89567,4.27596,-17.6967,-11.5932,2.13973,-15.4079
-12.3561,-30.3615,-16.6286,-8.694,-2.4379,-22.1217,-13.2716,-6.2526,-16.9337
-17.6967,-32.9555,-12.8139,-6.71036,-3.81119,-21.5114,-7.93106,-6.2526,-19.07
-11.288,-18.9174,-5.48966,3.36043,3.05526,-14.0346,-2.89567,3.51302,-14.0346
-4.26896,-10.6776,-5.64225,5.34407,3.05526,-11.7458,-3.20084,5.49666,-7.93106
-7.62589,-16.1708,-14.4923,-7.16813,-8.84659,-18.307,-11.1354,-6.40519,-8.54142
-15.8656,-25.9364,-22.7321,-23.3424,-24.4105,-28.2252,-26.8519,-21.9691,-13.4242
-19.8329,-32.3451,-23.6476,-31.1244,-34.6339,-35.8546,-35.3969,-32.0399,-18.9174
-14.4923,-30.2089,-18.307,-26.8519,-34.7865,-33.7184,-26.2416,-32.1925,-20.901
-13.119,-21.5114,-12.8139,-18.7648,-30.6666,-26.2416,-18.0019,-25.3261,-17.2389
-15.8656,-11.8983,-5.64225,-9.91471,-20.4433,-19.8329,-16.1708,-15.4079,-4.11637
-14.9501,-9.91471,-2.74308,-7.4733,-12.0509,-21.664,-19.6803,-14.0346,5.34407
-21.5114,-25.0209,-18.6122,-26.5468,-28.3778,-37.8383,-37.9909,-33.871,-11.5932
-24.7157,-37.8383,-33.5658,-43.3314,-46.2306,-46.6884,-45.4677,-48.0616,-33.2606
-13.7294,-32.3451,-27.0045,-30.8192,-33.871,-35.8546,-29.7511,-33.5658,-31.7348
-11.8983,-23.8002,-18.4596,-13.7294,-16.7812,-27.1571,-21.2062,-18.7648,-19.5277
-22.5795,-15.4079,-14.9501,-11.7458,-15.2553,-26.2416,-26.6994,-19.8329,-7.62589
-25.6312,-10.2199,-14.0346,-18.1544,-21.664,-28.5304,-32.4977,-26.3942,-5.18448
-24.7157,-28.9882,-29.9037,-34.3287,-35.702,-42.5685,-39.5167,-37.6857,-28.0726
-25.4787,-47.7565,-42.8737,-41.653,-40.89,-49.2824,-38.6012,-39.2116,-47.6039
-22.8847,-38.1434,-32.8029,-27.4623,-27.4623,-36.7702,-28.9882,-26.3942,-35.3969
-18.0019,-27.3097,-21.8166,-16.9337,-17.8493,-29.1408,-26.3942,-19.2226,-14.9501
-18.9174,-29.4459,-21.664,-21.2062,-22.4269,-29.1408,-28.9882,-22.5795,-12.6613
-23.1898,-24.7157,-20.5958,-24.8683,-25.1735,-23.3424,-27.1571,-22.2743,-21.3588
-17.8493,-17.5441,-19.2226,-22.8847,-20.901,-22.4269,-21.8166,-16.9337,-28.2252
-13.119,-23.8002,-22.7321,-21.664,-21.0536,-28.5304,-16.7812,-16.3234,-28.3778
-16.9337,-29.1408,-20.7484,-17.6967,-20.7484,-28.2252,-16.0182,-16.0182,-17.8493
-14.3398,-23.495,-13.4242,-11.7458,-16.0182,-24.258,-21.0536,-13.4242,-8.38883
-13.882,-22.8847,-14.1872,-12.2035,-17.5441,-25.0209,-26.5468,-18.0019,-15.2553
-17.5441,-24.5631,-12.9665,-8.38883,-17.5441,-21.5114,-22.5795,-19.2226,-21.3588
-13.119,-19.9855,-6.86295,0.308676,-11.288,-18.0019,-14.4923,-12.3561,-16.9337
-14.6449,-21.3588,-12.8139,-3.96378,-12.0509,-25.3261,-15.4079,-14.4923,-19.6803
-22.5795,-30.5141,-24.4105,-17.2389,-22.5795,-31.7348,-25.1735,-26.089,-27.6149
-22.2743,-37.9909,-28.0726,-25.1735,-31.5822,-31.8873,-32.6503,-32.1925,-29.7511
-18.307,-31.8873,-20.5958,-18.307,-24.7157,-27.0045,-24.5631,-23.1898,-23.3424
-17.2389,-20.7484,-13.7294,-9.45694,-13.4242,-21.5114,-13.4242,-12.8139,-15.4079
-13.5768,-24.1054,-20.1381,-16.476,-15.5605,-20.2907,-15.713,-13.119,-17.5441
-16.6286,-28.9882,-26.2416,-26.8519,-20.7484,-22.5795,-24.1054,-16.7812,-26.2416
-31.7348,-28.3778,-27.0045,-31.8873,-27.0045,-30.9718,-31.7348,-23.6476,-34.3287
-34.9391,-28.5304,-25.4787,-28.683,-31.1244,-33.7184,-28.0726,-23.8002,-35.5495
-18.7648,-20.7484,-15.1027,-9.91471,-13.5768,-16.476,-6.10001,-4.57413,-24.258
-8.54142,-23.1898,-11.7458,-1.2172,1.37679,-6.55777,3.81819,5.34407,-21.9691
-15.1027,-37.2279,-20.2907,-14.7975,-10.5251,-18.9174,-13.7294,-10.5251,-33.5658
-26.2416,-33.871,-22.4269,-24.5631,-24.8683,-28.2252,-30.6666,-26.8519,-34.3287
-30.6666,-26.089,-19.6803,-21.2062,-25.4787,-25.3261,-28.0726,-26.6994,-28.0726
-25.9364,-28.0726,-18.1544,-13.4242,-19.3751,-21.0536,-16.1708,-16.9337,-23.9528
-19.2226,-24.258,-15.713,-10.2199,-14.9501,-18.6122,-11.8983,-11.5932,-17.0863
-12.8139,-15.4079,-14.3398,-14.9501,-16.9337,-19.6803,-16.1708,-14.9501,-12.9665
-12.3561,-20.2907,-18.307,-21.8166,-23.9528,-26.5468,-25.0209,-22.1217,-19.6803
-20.901,-34.6339,-22.4269,-21.664,-26.8519,-32.0399,-33.108,-24.4105,-28.2252
-22.5795,-28.9882,-13.7294,-7.77848,-13.7294,-23.9528,-21.8166,-12.3561,-21.0536
-15.713,-12.3561,-4.42155,3.51302,1.68197,-12.9665,-1.36979,2.29232,-10.8302
-12.8139,-14.4923,-8.694,-2.4379,1.2242,-13.882,-1.06461,1.68197,-17.6967
-13.882,-19.8329,-12.3561,-8.08365,-2.28532,-18.4596,-10.5251,-2.13273,-23.6476
-12.8139,-13.882,-6.86295,-1.82755,1.52938,-16.9337,-7.62589,2.59749,-16.6286
-9.91471,-20.2907,-9.76212,-2.74308,-5.0319,-17.0863,-5.64225,-1.06461,-14.7975
-10.5251,-32.0399,-20.2907,-13.2716,-16.9337,-22.2743,-14.4923,-9.91471,-20.1381
-14.7975,-17.3915,-14.6449,-12.2035,-12.6613,-18.1544,-15.4079,-4.42155,-16.9337
-17.8493,-6.86295,-7.32071,-10.9828,-13.882,-13.2716,-12.5087,-7.62589,-15.2553
-16.9337,-26.8519,-17.6967,-21.664,-30.0563,-21.2062,-18.1544,-25.7838,-23.6476
-16.3234,-37.9909,-25.0209,-22.4269,-28.8356,-23.6476,-18.6122,-23.3424,-26.3942
-15.4079,-30.2089,-22.4269,-15.713,-14.3398,-16.1708,-11.4406,-6.71036,-28.9882
-11.5932,-29.1408,-21.9691,-17.8493,-13.5768,-13.7294,-9.30435,-5.0319,-39.059
-9.15177,-20.901,-14.0346,-12.9665,-11.1354,-8.694,-6.2526,-1.52238,-31.277
-10.9828,-6.40519,-2.59049,1.37679,4.12337,-0.606851,2.75008,12.3631,-14.4923
-12.9665,-22.4269,-12.0509,-0.454263,5.34407,-8.08365,4.27596,9.76912,-26.5468
-7.93106,-39.8219,-19.9855,-5.48966,0.461263,-15.1027,1.83455,2.75008,-42.7211
-0.301676,-24.5631,-5.94742,2.90267,5.95442,-7.93106,5.49666,9.15877,-33.4132
-3.81119,-17.2389,-4.11637,-1.82755,-4.72672,-10.8302,-1.82755,0.0035,-27.9201
-13.882,-26.8519,-15.5605,-14.0346,-24.1054,-19.6803,-15.5605,-17.3915,-34.0236
-11.288,-15.5605,-6.10001,-0.149088,-12.6613,-7.77848,-8.38883,-4.42155,-24.5631
-6.86295,0.308676,7.4803,16.6356,4.42855,4.27596,5.34407,13.126,-12.5087
-13.2716,-7.32071,-0.301676,5.19148,-9.30435,-7.4733,3.05526,-1.52238,-16.7812
-14.7975,-27.6149,-18.1544,-18.0019,-34.6339,-25.9364,-15.4079,-28.3778,-27.6149
-5.79484,-38.4486,-23.9528,-22.4269,-37.0753,-29.4459,-27.9201,-32.1925,-33.5658
-1.2172,-30.3615,-12.2035,-5.0319,-17.0863,-18.6122,-15.2553,-13.4242,-29.7511
-2.89567,-17.0863,-2.28532,9.46394,-0.759439,-7.16813,-0.454263,2.4449,-22.2743
-3.35343,-8.08365,-2.59049,9.61653,2.4449,-0.301676,0.0035,6.41219,-17.8493
-6.71036,-6.55777,-8.84659,-3.35343,-8.54142,-6.10001,-4.72672,-4.26896,-18.6122
-13.119,-24.1054,-24.5631,-27.7675,-32.9555,-28.9882,-22.5795,-29.1408,-32.4977
-9.30435,-36.9227,-30.8192,-34.3287,-37.6857,-36.0072,-36.465,-35.702,-41.653
1.37679,-28.9882,-21.2062,-17.3915,-16.0182,-21.0536,-22.7321,-15.5605,-34.3287
3.20784,-28.8356,-22.8847,-10.3725,-4.87931,-15.1027,-8.38883,-1.82755,-33.4132
-0.606851,-32.1925,-28.2252,-13.2716,-6.2526,-13.119,-8.54142,-1.36979,-34.4813
-5.0319,-21.8166,-21.2062,-17.0863,-14.0346,-7.93106,-16.0182,-8.23624,-29.1408
-6.40519,-14.9501,-18.0019,-28.0726,-31.8873,-14.3398,-28.0726,-24.1054,-31.5822
-0.606851,-12.2035,-16.7812,-27.3097,-34.7865,-19.07,-24.7157,-29.2934,-29.5985
2.13973,-9.76212,-12.8139,-12.6613,-19.5277,-13.5768,-10.3725,-17.3915,-18.307
-3.81119,-23.495,-21.8166,-15.1027,-23.3424,-18.4596,-16.9337,-16.7812,-23.1898
-4.11637,-35.5495,-32.0399,-28.683,-39.9745,-26.8519,-30.5141,-29.5985,-37.9909
5.0389,-25.1735,-20.1381,-21.8166,-30.9718,-17.5441,-22.5795,-27.9201,-34.7865
6.86995,-11.8983,-2.59049,-3.65861,-9.45694,-5.0319,-10.0673,-12.5087,-20.7484
-1.82755,-5.79484,1.98714,4.42855,-3.04826,-4.72672,-8.08365,-3.35343,-11.8983
-11.7458,-16.0182,-13.4242,-9.91471,-16.3234,-17.8493,-17.2389,-17.3915,-20.7484
-11.5932,-34.6339,-29.5985,-26.089,-26.6994,-27.9201,-26.089,-32.3451,-35.2443
0.308676,-25.1735,-16.476,-12.0509,-14.6449,-15.1027,-16.9337,-16.476,-27.9201
5.34407,-9.76212,-0.606851,4.73372,-5.18448,-0.912027,-6.2526,1.68197,-19.3751
0.766439,-22.1217,-9.91471,-4.26896,-15.2553,-7.32071,-7.4733,-6.86295,-33.2606
-1.82755,-30.5141,-17.2389,-14.0346,-25.1735,-12.0509,-7.62589,-17.3915,-40.7374
-0.301676,-12.6613,-6.71036,-8.08365,-23.3424,-4.57413,-4.72672,-12.2035,-27.3097
-3.20084,-6.55777,-5.64225,-6.2526,-20.2907,-5.94742,-9.30435,-9.76212,-24.8683
-1.2172,-20.5958,-12.9665,-7.93106,-15.4079,-8.694,-11.1354,-11.5932,-31.8873
10.2269,-24.5631,-9.60953,-3.35343,-11.288,-4.42155,-6.71036,-10.8302,-24.258
4.42855,-26.5468,-12.5087,-10.0673,-22.5795,-13.5768,-15.5605,-21.0536,-20.7484
-11.8983,-26.5468,-18.0019,-19.3751,-29.2934,-22.2743,-25.4787,-28.9882,-26.5468
-7.93106,-9.76212,-6.55777,-7.16813,-13.5768,-8.99918,-14.9501,-13.882,-20.5958
2.29232,-6.2526,-1.52238,2.59749,-6.55777,-2.4379,-4.11637,-2.28532,-14.1872
-3.20084,-27.6149,-14.9501,-8.23624,-22.8847,-15.713,-10.3725,-13.2716,-19.8329
-11.8983,-28.3778,-15.4079,-11.5932,-28.683,-17.8493,-14.6449,-17.2389,-17.3915
-8.38883,-8.694,-1.98014,-1.2172,-18.4596,-6.10001,-8.08365,-5.94742,-10.0673
2.90267,-8.23624,-1.36979,2.29232,-14.4923,-3.04826,-3.35343,-1.06461,-19.9855
8.39583,-14.4923,-7.32071,1.07161,-13.7294,-5.48966,-3.20084,-2.4379,-31.7348
3.20784,-11.1354,-7.62589,1.37679,-11.288,-5.33707,-4.87931,-2.28532,-28.5304
-3.04826,-18.1544,-11.7458,-4.72672,-16.9337,-10.2199,-10.0673,-7.77848,-25.9364
1.68197,-25.1735,-14.6449,-8.694,-21.3588,-15.1027,-11.5932,-13.119,-29.9037
9.76912,-15.2553,-8.23624,-0.606851,-12.3561,-10.5251,-8.23624,-8.54142,-29.1408
9.00618,-6.55777,-0.454263,7.78548,-3.20084,-2.4379,-2.28532,-1.06461,-21.664
5.64925,-5.0319,2.59749,8.09065,-5.0319,1.52938,4.42855,0.919027,-16.3234
2.90267,-7.16813,-3.20084,-0.454263,-16.9337,-1.36979,-2.13273,-6.86295,-21.8166
-0.606851,-15.2553,-13.5768,-11.5932,-28.8356,-8.99918,-16.9337,-16.0182,-32.6503
2.90267,-14.0346,-9.91471,-7.77848,-22.4269,-9.91471,-9.60953,-9.60953,-27.3097
7.63289,-10.5251,-5.33707,-3.81119,-15.5605,-11.4406,-2.13273,-7.16813,-18.9174
4.12337,-18.6122,-16.0182,-16.476,-28.0726,-20.5958,-17.3915,-22.2743,-29.1408
2.29232,-19.5277,-18.1544,-19.6803,-33.7184,-18.307,-21.3588,-24.7157,-35.702
6.10701,-14.0346,-8.99918,-8.38883,-23.6476,-8.38883,-10.0673,-13.2716,-28.2252
8.39583,-14.7975,-6.40519,-2.28532,-18.1544,-8.23624,-9.76212,-11.7458,-22.5795
8.701,-9.91471,-4.57413,2.29232,-13.4242,-7.77848,-6.40519,-8.99918,-17.0863
11.9053,3.20784,3.36043,9.31135,-1.36979,1.37679,8.09065,5.64925,-10.8302
