EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
45.4747,35.2513,28.69,23.8072,20.4503,29.7581,23.0443,21.5184,30.8262
44.254,37.2349,29.1478,25.1805,25.0279,30.9788,27.0115,29.9107,33.115
45.0169,36.7772,34.4883,32.3521,34.3357,34.9461,32.8099,34.1832,35.2513
46.085,39.3711,34.6409,32.0469,30.9788,38.1504,30.5211,34.7935,33.4202
46.6954,38.1504,32.8099,25.7908,23.9598,38.6082,30.2159,27.6219,28.69
48.9842,40.7444,35.8616,26.8589,27.4693,39.8289,36.0142,28.9952,32.0469
45.0169,40.5918,33.4202,27.6219,27.4693,37.6927,31.5892,33.878,34.1832
43.1858,36.472,34.0306,29.6055,26.7064,37.0823,28.0796,28.3848,33.5728
42.2703,33.7254,28.8426,23.502,19.2296,35.0987,25.9434,24.7227,26.7064
41.3548,30.9788,23.6546,16.1778,11.9053,32.5047,21.9761,18.6192,20.7554
47.3057,38.6082,29.3004,19.077,14.4993,37.0823,25.7908,18.4666,27.4693
47.9161,41.0496,29.9107,20.2977,14.8045,38.9134,28.3848,22.8917,30.3685
45.4747,34.6409,30.6736,23.0443,18.1614,36.3194,29.3004,22.7391,30.2159
44.5591,35.709,29.4529,23.6546,16.483,35.709,27.3167,24.8753,29.4529
46.2376,37.8453,30.3685,24.265,16.1778,37.9979,26.7064,23.6546,28.2322
48.8316,38.6082,32.8099,27.6219,22.8917,38.1504,29.4529,26.4012,29.6055
45.9324,35.0987,25.9434,22.8917,20.1451,34.0306,25.3331,29.3004,23.6546
48.2212,35.2513,28.5374,24.1124,22.5865,35.709,27.3167,27.0115,23.502
48.5264,38.4556,29.4529,25.9434,22.8917,36.6246,32.1995,29.6055,27.4693
42.2703,32.3521,25.0279,22.8917,18.9244,33.4202,30.5211,26.096,25.0279
40.5918,32.6573,27.7745,22.8917,22.1287,35.5565,29.9107,27.4693,25.1805
39.5237,36.472,26.2486,18.7718,19.6873,37.5401,28.2322,31.5892,22.8917
40.5918,34.3357,25.6382,17.7037,18.4666,36.472,28.2322,26.4012,20.2977
38.9134,30.2159,21.3658,17.5511,17.2459,31.5892,24.7227,26.2486,16.6356
35.4039,25.7908,19.6873,19.5347,17.8563,29.9107,22.7391,25.7908,14.1942
38.4556,30.2159,26.096,25.9434,21.8236,35.0987,27.9271,25.7908,19.3821
37.8453,30.9788,22.8917,22.4339,17.5511,34.7935,26.8589,25.6382,18.314
37.6927,27.1641,21.3658,19.3821,20.7554,32.1995,26.2486,24.7227,16.3304
39.066,30.2159,19.6873,17.0933,24.1124,31.7418,25.3331,31.4366,14.8045
40.7444,31.1314,17.3985,14.0416,21.671,32.9625,24.1124,28.5374,11.4476
45.0169,31.5892,20.6028,15.8726,21.2132,36.6246,28.5374,24.1124,14.4993
42.5755,28.69,17.7037,12.5157,14.8045,35.0987,24.265,23.3494,14.6519
42.5755,28.9952,21.671,14.9571,16.6356,34.9461,21.2132,19.3821,18.314
44.254,36.0142,25.4857,20.1451,21.0606,37.0823,25.6382,24.4175,23.3494
41.2022,33.115,23.1968,20.1451,21.2132,36.9297,27.0115,27.0115,20.1451
40.5918,31.8943,25.1805,22.2813,24.7227,37.3875,27.0115,29.6055,20.1451
38.1504,34.6409,25.3331,24.265,25.4857,36.472,27.9271,33.878,21.671
38.6082,36.0142,30.5211,30.8262,30.2159,38.303,33.2676,32.3521,25.7908
39.066,36.6246,30.8262,31.4366,27.3167,37.8453,29.6055,31.8943,27.1641
37.5401,32.8099,28.0796,27.9271,21.0606,33.115,23.1968,25.9434,26.096
40.897,37.3875,33.878,33.2676,27.3167,34.6409,29.4529,27.6219,32.8099
38.7608,37.9979,30.9788,30.9788,27.1641,34.7935,29.1478,33.7254,31.284
37.0823,32.8099,29.3004,27.3167,25.4857,34.3357,25.3331,28.69,26.4012
37.9979,35.709,29.7581,27.4693,23.3494,34.7935,25.4857,27.9271,27.3167
36.6246,35.2513,28.2322,27.0115,20.2977,32.5047,23.6546,25.3331,27.0115
39.2186,35.8616,31.1314,30.2159,25.1805,34.4883,26.4012,26.7064,28.9952
37.5401,35.2513,28.69,29.1478,25.1805,37.0823,29.1478,32.6573,27.0115
35.709,32.9625,29.1478,30.2159,24.265,38.6082,29.6055,28.3848,27.3167
35.5565,35.0987,27.6219,28.9952,19.5347,35.8616,25.1805,24.265,28.9952
35.2513,32.5047,24.265,25.4857,15.8726,30.8262,20.4503,20.7554,25.6382
38.6082,34.3357,29.3004,29.9107,21.9761,32.5047,23.8072,23.9598,27.6219
35.709,36.472,28.9952,30.6736,21.671,34.0306,23.9598,30.0633,27.9271
34.3357,35.4039,32.5047,34.3357,27.0115,36.1668,27.7745,29.6055,29.4529
36.9297,40.5918,35.2513,36.1668,30.5211,39.8289,34.1832,33.878,31.4366
36.7772,40.4393,32.5047,31.284,25.0279,40.7444,33.2676,31.5892,26.8589
37.8453,38.303,34.1832,33.115,27.6219,40.4393,32.3521,30.0633,27.7745
32.1995,35.4039,29.9107,31.8943,25.4857,34.7935,27.9271,31.1314,27.9271
30.2159,34.9461,31.7418,32.1995,21.3658,34.1832,26.096,23.1968,29.9107
34.6409,42.2703,36.6246,36.1668,21.0606,40.1341,28.9952,25.0279,34.7935
33.2676,39.6763,34.9461,37.8453,25.0279,37.6927,28.3848,28.69,34.7935
31.4366,35.8616,35.4039,41.2022,33.5728,32.3521,27.9271,30.3685,38.1504
31.4366,38.7608,34.0306,41.66,34.4883,33.4202,27.4693,35.709,38.9134
33.878,41.3548,38.1504,44.4065,36.472,39.8289,32.0469,36.1668,38.1504
32.3521,41.66,36.9297,41.66,30.9788,39.2186,32.8099,35.2513,36.6246
29.6055,35.4039,28.8426,32.5047,19.077,32.9625,25.4857,26.5538,31.8943
35.0987,35.0987,29.3004,30.3685,17.3985,33.7254,23.502,20.1451,31.284
33.878,34.6409,25.0279,25.6382,15.2623,32.6573,21.0606,22.4339,24.5701
31.1314,29.9107,25.0279,26.4012,20.1451,31.1314,23.0443,22.5865,19.9925
31.7418,31.5892,26.7064,29.3004,22.7391,32.6573,25.3331,25.0279,21.8236
28.3848,28.2322,22.4339,26.8589,18.1614,28.8426,19.5347,21.671,20.4503
28.9952,27.3167,25.1805,30.8262,24.1124,26.5538,19.6873,21.9761,25.1805
28.69,28.8426,23.6546,28.3848,21.3658,25.6382,19.5347,24.265,24.4175
26.096,22.8917,20.1451,20.7554,10.8372,24.1124,16.3304,12.0579,16.483
23.1968,20.7554,17.3985,19.077,6.71736,23.1968,14.3468,9.00618,14.6519
21.671,21.0606,16.6356,22.5865,10.9898,24.4175,15.1097,14.4993,16.483
27.1641,26.7064,25.0279,30.2159,20.908,31.7418,23.6546,20.4503,22.1287
29.4529,30.8262,27.4693,31.5892,21.5184,35.0987,27.6219,27.1641,24.1124
29.6055,29.9107,30.5211,34.1832,25.1805,33.7254,28.5374,27.4693,26.096
29.1478,33.878,32.6573,36.3194,29.4529,33.878,28.69,32.1995,29.3004
27.1641,32.6573,29.1478,33.4202,28.5374,34.9461,27.0115,33.115,25.3331
30.8262,33.5728,32.6573,37.3875,35.2513,38.6082,31.284,33.7254,27.3167
32.5047,38.6082,34.4883,39.9815,36.7772,40.7444,34.3357,39.9815,30.6736
33.4202,40.2867,38.4556,40.897,37.2349,45.0169,38.7608,39.2186,31.5892
31.8943,42.5755,40.1341,40.897,37.6927,48.679,43.6436,41.0496,32.1995
27.7745,38.6082,35.5565,38.1504,35.4039,45.9324,41.3548,40.897,28.3848
31.8943,36.7772,36.9297,39.8289,39.066,44.8643,40.5918,39.6763,28.5374
29.1478,36.472,33.878,36.3194,35.4039,41.66,37.0823,41.2022,26.7064
24.8753,36.9297,37.6927,37.9979,34.3357,40.7444,37.2349,37.6927,28.3848
27.9271,42.7281,42.8807,42.4229,35.0987,44.254,40.897,38.9134,33.5728
27.3167,36.7772,36.7772,37.5401,30.2159,41.5074,35.5565,35.709,29.9107
28.69,34.7935,38.1504,38.1504,37.2349,40.2867,33.7254,34.9461,28.8426
28.3848,41.8125,40.1341,40.7444,44.7117,42.2703,38.6082,45.4747,29.1478
25.0279,39.6763,40.7444,43.491,47.3057,43.9488,44.4065,46.6954,29.9107
21.9761,38.1504,38.6082,42.2703,44.7117,43.6436,41.66,44.4065,31.8943
19.2296,38.1504,34.3357,36.7772,40.1341,39.5237,31.4366,40.5918,28.9952
24.7227,40.4393,41.2022,43.0333,50.3575,39.2186,36.472,44.1014,32.9625
27.4693,42.2703,43.491,47.1531,52.4937,40.5918,45.9324,51.5782,35.8616
26.8589,39.6763,41.9651,45.3221,45.0169,42.2703,45.6272,43.6436,34.0306
26.5538,40.4393,39.5237,42.5755,44.5591,41.5074,39.066,41.9651,32.5047
22.8917,36.7772,35.2513,39.9815,47.3057,36.0142,33.115,45.4747,28.0796
23.502,36.1668,38.9134,43.491,48.0686,35.2513,36.6246,42.5755,30.6736
21.5184,38.7608,36.6246,41.2022,37.8453,37.3875,38.303,39.5237,32.8099
19.3821,35.8616,36.0142,39.3711,41.66,39.8289,40.4393,38.1504,31.8943
21.671,34.6409,36.7772,39.2186,49.7471,38.4556,40.897,43.0333,30.2159
20.2977,30.5211,31.284,35.0987,41.8125,33.115,34.3357,39.5237,24.7227
18.9244,31.5892,34.4883,40.4393,48.9842,35.709,37.8453,39.3711,28.9952
11.295,36.1668,34.0306,42.5755,59.2076,37.5401,43.1858,50.3575,33.878
4.88631,37.6927,33.878,39.6763,52.4937,35.8616,40.7444,43.7962,35.8616
14.8045,42.2703,37.6927,39.8289,45.4747,38.9134,37.6927,41.3548,39.8289
25.7908,40.2867,38.303,42.4229,55.698,41.9651,38.9134,54.0196,38.7608
20.6028,39.3711,42.5755,48.2212,64.0904,43.6436,42.7281,54.6299,40.4393
4.73372,34.4883,35.2513,41.2022,46.8479,36.0142,32.9625,42.8807,36.472
5.34407,29.1478,32.8099,37.6927,46.8479,30.8262,23.6546,39.3711,34.9461
14.4993,40.5918,41.2022,44.5591,61.649,36.9297,34.3357,52.0359,44.4065
16.3304,39.6763,38.4556,41.66,53.2566,38.1504,44.4065,50.8152,43.3384
19.8399,31.8943,38.303,40.1341,45.0169,36.472,36.9297,39.6763,41.5074
10.9898,38.1504,39.9815,41.2022,45.1695,34.1832,29.7581,43.1858,44.7117
-2.28532,40.897,39.8289,40.7444,47.0005,30.5211,42.4229,44.5591,43.3384
1.37679,34.1832,35.0987,37.6927,47.0005,29.6055,49.4419,43.491,37.3875
15.5675,23.0443,28.8426,33.878,49.8997,35.0987,39.066,45.4747,31.8943
27.1641,23.1968,34.1832,36.9297,56.3084,41.8125,36.3194,45.9324,36.0142
20.4503,28.3848,31.8943,33.7254,47.0005,37.9979,35.8616,44.8643,36.1668
9.46394,30.8262,32.5047,35.0987,45.7798,38.6082,35.8616,44.254,36.0142
17.5511,39.5237,40.1341,41.8125,54.6299,46.085,40.4393,51.8833,41.9651
27.6219,37.2349,36.7772,37.3875,53.104,42.2703,42.4229,52.7989,39.9815
23.9598,32.3521,37.0823,36.9297,54.6299,40.4393,47.3057,48.5264,41.66
9.31135,36.472,37.3875,38.6082,53.4092,44.254,50.6626,52.1885,45.1695
9.92171,34.9461,35.8616,36.1668,49.4419,44.4065,46.8479,47.3057,42.1177
24.8753,32.8099,34.9461,32.3521,47.9161,41.9651,39.2186,45.0169,38.4556
25.7908,31.7418,31.4366,26.5538,44.4065,40.4393,33.878,46.3902,33.7254
27.6219,29.6055,31.5892,25.3331,43.9488,41.9651,39.3711,41.8125,33.878
27.0115,26.8589,27.1641,23.1968,42.5755,40.7444,38.4556,44.1014,35.8616
18.7718,26.4012,28.5374,26.096,46.2376,40.1341,32.3521,44.8643,40.7444
23.1968,31.7418,33.115,30.3685,45.3221,40.1341,33.4202,43.3384,45.4747
30.6736,29.7581,28.8426,27.3167,36.6246,36.3194,37.8453,40.4393,40.897
32.8099,26.7064,30.9788,29.6055,42.7281,36.9297,42.4229,40.5918,40.1341
27.0115,25.3331,26.4012,25.3331,42.5755,34.3357,31.5892,42.4229,37.0823
20.4503,20.2977,21.0606,18.1614,38.1504,29.7581,20.2977,35.5565,33.2676
18.9244,25.0279,25.7908,21.5184,42.8807,32.0469,28.5374,39.2186,39.6763
13.7364,25.4857,23.1968,20.908,37.6927,28.69,32.5047,41.5074,39.066
16.1778,18.7718,19.2296,17.5511,29.3004,20.2977,22.8917,32.0469,34.1832
19.5347,15.1097,13.889,12.2105,24.7227,15.1097,13.5838,32.8099,29.9107
13.126,16.0252,14.4993,11.4476,29.9107,17.7037,17.7037,36.9297,28.3848
10.2269,23.6546,19.2296,14.8045,36.1668,22.5865,27.4693,41.9651,32.3521
14.8045,17.8563,14.9571,12.0579,31.5892,19.6873,25.6382,42.2703,30.9788
22.7391,10.2269,16.6356,14.6519,34.6409,18.4666,23.8072,39.2186,31.8943
20.4503,15.4149,16.483,14.3468,34.4883,18.4666,21.5184,41.3548,32.1995
16.0252,17.7037,15.4149,10.9898,30.3685,18.9244,19.8399,37.0823,29.3004
19.3821,19.3821,19.077,13.7364,34.4883,21.671,25.0279,39.9815,30.8262
18.6192,19.2296,18.6192,14.9571,35.0987,21.5184,25.7908,44.5591,29.9107
19.6873,20.7554,23.6546,19.6873,37.0823,23.6546,25.4857,41.5074,33.115
18.7718,22.7391,21.9761,19.077,33.7254,22.7391,24.8753,42.5755,34.3357
16.3304,20.2977,18.6192,15.8726,28.9952,18.1614,24.265,37.8453,31.5892
18.7718,23.6546,21.2132,16.7882,26.8589,18.9244,22.8917,33.4202,33.4202
15.8726,22.5865,17.7037,14.1942,21.2132,18.4666,17.7037,32.5047,32.3521
14.4993,21.0606,20.4503,18.1614,27.1641,18.314,21.0606,34.0306,35.2513
14.3468,21.671,18.4666,18.0089,28.5374,14.9571,20.1451,39.5237,34.1832
15.1097,16.9407,15.1097,14.1942,24.1124,10.9898,14.1942,34.9461,28.0796
18.7718,21.9761,21.671,19.8399,29.6055,15.4149,19.2296,37.5401,31.4366
16.3304,25.3331,22.2813,23.502,33.878,18.7718,24.265,45.7798,33.7254
15.8726,23.502,24.8753,26.7064,39.6763,18.0089,24.4175,45.6272,36.9297
14.3468,24.5701,25.1805,26.5538,40.897,14.4993,19.2296,48.9842,38.6082
11.1424,21.3658,23.9598,27.3167,42.7281,11.9053,18.9244,48.9842,37.3875
13.7364,22.5865,27.1641,34.0306,50.0523,14.6519,26.8589,52.7989,41.9651
14.3468,23.0443,24.5701,32.3521,45.7798,16.9407,28.2322,55.2403,40.7444
17.2459,19.8399,21.9761,24.265,34.7935,21.0606,24.7227,43.3384,33.4202
17.7037,18.1614,12.6683,12.5157,20.4503,20.1451,15.1097,33.4202,24.1124
14.3468,14.9571,9.76912,13.4312,20.6028,14.1942,13.4312,33.2676,23.8072
16.1778,19.2296,19.077,26.4012,36.7772,15.1097,25.3331,47.9161,33.2676
16.483,21.2132,17.7037,25.7908,39.9815,18.314,27.1641,57.0713,29.3004
19.077,20.7554,18.6192,24.1124,39.5237,22.2813,28.3848,51.1204,24.265
20.2977,24.7227,20.2977,25.1805,36.472,22.8917,30.6736,50.6626,27.6219
18.6192,23.0443,18.9244,24.265,34.7935,20.1451,28.5374,49.4419,29.9107
18.7718,23.9598,21.0606,26.7064,42.2703,20.1451,30.2159,53.2566,32.1995
13.4312,22.5865,18.314,24.4175,41.2022,17.5511,27.7745,57.0713,28.8426
14.3468,21.0606,20.908,25.3331,40.4393,18.6192,26.2486,51.7308,29.1478
19.3821,26.096,22.1287,26.8589,38.7608,21.8236,26.5538,51.273,31.8943
19.9925,25.1805,19.9925,24.8753,33.7254,20.1451,25.1805,45.3221,30.2159
19.8399,24.1124,20.1451,23.502,30.8262,18.9244,24.4175,40.5918,31.4366
13.2786,20.2977,12.2105,16.483,23.1968,16.3304,18.0089,40.4393,27.7745
11.9053,18.9244,13.4312,16.483,23.6546,17.2459,19.2296,37.6927,26.096
16.7882,25.7908,18.4666,20.6028,26.5538,20.1451,28.5374,43.1858,28.0796
17.7037,23.9598,18.0089,20.7554,26.5538,18.4666,27.9271,41.9651,26.7064
18.6192,23.3494,19.5347,22.2813,27.7745,18.314,20.908,37.9979,28.5374
16.9407,23.9598,16.1778,20.2977,23.6546,19.077,17.2459,39.3711,25.9434
15.4149,21.671,16.483,21.671,27.7745,19.9925,21.8236,39.3711,22.5865
11.1424,20.6028,14.8045,20.7554,31.284,17.5511,21.8236,44.254,19.9925
8.39583,17.2459,12.6683,18.4666,30.9788,15.2623,18.1614,44.4065,18.1614
12.2105,19.8399,17.2459,22.5865,34.7935,18.314,19.9925,45.0169,22.8917
8.39583,18.9244,13.4312,19.8399,29.6055,15.4149,16.6356,44.8643,21.671
7.4803,15.8726,14.0416,19.6873,30.0633,13.2786,20.7554,42.5755,21.2132
14.1942,21.5184,16.6356,21.8236,35.5565,18.7718,29.9107,52.3411,22.7391
15.5675,21.2132,17.2459,22.5865,37.9979,23.0443,28.8426,54.6299,21.5184
13.2786,22.2813,22.8917,28.3848,41.2022,21.9761,26.8589,51.7308,28.0796
8.24324,24.1124,20.6028,27.0115,34.3357,15.4149,23.3494,49.8997,28.8426
7.17513,18.6192,16.1778,20.908,27.9271,11.6002,17.2459,38.1504,20.1451
6.41219,14.9571,11.1424,16.483,26.5538,10.6846,12.3631,35.709,13.5838
4.73372,13.2786,10.9898,17.8563,28.3848,9.92171,13.5838,38.7608,15.2623
7.78548,17.5511,18.0089,24.1124,32.5047,12.3631,19.6873,41.5074,23.9598
5.80184,19.077,16.483,23.0443,29.6055,11.295,21.5184,43.3384,23.3494
6.2596,18.314,18.7718,24.5701,32.3521,10.8372,23.8072,41.2022,21.5184
10.8372,22.1287,19.3821,24.265,32.5047,14.1942,22.7391,43.9488,21.2132
11.1424,18.0089,13.5838,18.6192,26.8589,13.5838,18.6192,39.6763,17.0933
9.76912,16.0252,13.889,20.1451,27.4693,9.92171,18.0089,35.0987,20.2977
4.42855,17.8563,12.8209,21.0606,26.4012,7.17513,14.9571,37.9979,22.7391
3.51302,17.3985,15.8726,23.502,30.8262,10.8372,18.7718,38.303,22.4339
5.49666,18.7718,16.483,23.8072,34.0306,13.4312,23.8072,43.6436,22.1287
6.10701,17.3985,13.5838,20.4503,31.4366,10.9898,20.2977,43.1858,20.908
9.61653,19.3821,16.1778,20.4503,31.7418,10.3795,17.2459,40.1341,24.265
6.41219,19.9925,13.889,18.0089,28.0796,9.31135,16.6356,41.66,22.5865
5.64925,19.3821,17.8563,21.671,32.1995,12.3631,22.4339,41.66,21.671
7.78548,21.9761,18.9244,22.7391,34.6409,15.1097,23.9598,45.3221,21.3658
4.42855,17.5511,12.2105,16.3304,29.3004,12.8209,19.8399,41.2022,16.6356
5.19148,18.9244,14.4993,17.3985,29.9107,15.1097,20.7554,36.1668,19.9925
6.2596,22.7391,15.5675,17.7037,25.6382,14.9571,17.3985,36.6246,21.3658
7.17513,20.6028,17.8563,19.5347,23.0443,11.295,16.9407,32.1995,21.0606
5.49666,18.4666,13.4312,16.483,17.7037,8.24324,16.9407,28.2322,19.077
1.83455,11.295,2.75008,5.80184,8.09065,7.63289,7.78548,17.0933,8.85359
4.27596,13.126,6.2596,7.17513,11.4476,12.8209,7.02254,14.8045,9.31135
3.66561,19.077,9.31135,11.6002,13.7364,13.5838,12.3631,25.0279,14.6519
3.66561,17.3985,10.5321,14.4993,15.72,11.1424,15.2623,24.4175,15.72
4.58113,17.3985,10.0743,15.72,20.7554,11.1424,14.8045,27.9271,13.889
2.29232,14.0416,7.4803,13.4312,25.4857,11.1424,13.4312,34.1832,9.61653
3.66561,14.6519,10.5321,13.7364,28.5374,13.126,15.2623,35.2513,10.6846
1.37679,16.7882,7.4803,9.76912,18.4666,10.5321,12.3631,30.9788,9.61653
0.308676,14.1942,7.32771,10.0743,16.1778,7.63289,13.126,22.7391,10.8372
1.37679,14.0416,7.4803,12.0579,20.6028,7.63289,14.3468,26.096,12.0579
-1.06461,11.1424,4.42855,8.701,16.483,6.10701,9.31135,24.4175,7.32771
0.766439,12.5157,7.02254,9.46394,13.5838,6.10701,7.78548,16.6356,9.46394
0.613851,13.7364,3.05526,6.86995,7.32771,3.51302,4.42855,15.4149,10.6846
1.52938,12.2105,5.34407,10.2269,9.46394,3.05526,5.34407,15.4149,11.295
4.58113,17.2459,10.8372,16.1778,16.483,5.95442,10.6846,23.0443,12.5157
2.29232,16.0252,7.32771,12.6683,16.0252,5.80184,8.54842,23.6546,8.701
0.919027,11.9053,6.41219,10.5321,15.8726,5.19148,5.49666,18.0089,9.61653
-2.13273,9.61653,2.29232,7.17513,12.3631,3.05526,4.88631,18.314,8.39583
-2.13273,9.76912,4.73372,10.5321,19.5347,3.81819,12.3631,21.5184,9.61653
0.156088,15.72,10.6846,17.2459,29.9107,6.10701,17.3985,32.9625,14.4993
-0.454263,14.4993,9.92171,15.8726,27.7745,5.49666,13.889,34.4883,11.4476
3.05526,13.5838,9.76912,12.6683,22.7391,7.17513,13.2786,25.0279,9.15877
2.29232,12.2105,1.52938,3.81819,9.76912,4.58113,6.56477,17.5511,5.19148
-0.759439,7.4803,-0.149088,3.20784,7.78548,0.766439,0.919027,12.8209,4.88631
-1.36979,11.7528,5.49666,10.2269,15.72,2.29232,4.73372,20.4503,9.61653
-2.13273,15.2623,6.41219,11.1424,17.0933,5.19148,10.9898,24.265,7.17513
3.20784,17.2459,9.61653,12.8209,19.9925,9.76912,16.1778,23.1968,7.32771
2.90267,15.4149,4.42855,8.85359,14.1942,7.93806,6.86995,22.4339,7.32771
-1.06461,9.46394,0.919027,6.2596,8.85359,2.75008,-0.606851,13.2786,7.17513
-1.06461,11.6002,3.20784,10.3795,12.3631,1.07161,7.32771,14.8045,9.15877
-2.13273,12.6683,4.27596,14.0416,16.483,1.2242,12.3631,19.8399,6.2596
0.156088,15.5675,10.0743,18.7718,21.5184,5.34407,12.3631,19.2296,7.17513
-1.82755,15.4149,4.58113,11.6002,12.8209,4.12337,5.95442,17.0933,4.88631
-4.42155,6.56477,-2.4379,2.13973,4.73372,-1.67497,-1.82755,8.701,-0.149088
-3.20084,7.17513,-0.606851,3.36043,8.39583,-2.89567,-1.52238,11.9053,1.07161
-2.28532,13.4312,4.58113,11.295,16.9407,-0.149088,8.701,23.1968,5.0389
1.98714,19.8399,12.5157,19.9925,25.4857,4.73372,18.314,28.69,13.126
0.0035,16.483,2.75008,8.54842,12.0579,2.4449,7.4803,22.4339,8.39583
-2.59049,4.88631,-6.71036,-4.11637,0.461263,0.0035,-1.82755,8.24324,-1.82755
0.461263,7.78548,-1.67497,1.52938,9.15877,3.20784,5.49666,14.3468,-0.301676
1.52938,14.1942,3.51302,9.31135,17.7037,5.0389,12.0579,24.5701,1.37679
6.71736,17.5511,8.85359,14.1942,22.8917,7.78548,14.8045,24.4175,5.34407
7.17513,15.8726,3.36043,8.39583,16.3304,3.81819,5.95442,21.8236,6.2596
2.13973,9.00618,-1.2172,2.29232,7.78548,-2.13273,-4.11637,10.3795,3.51302
0.0035,10.5321,0.461263,3.36043,3.66561,-0.149088,0.613851,5.95442,2.75008
-1.36979,12.2105,0.461263,3.97078,2.59749,2.13973,6.56477,6.86995,0.766439
3.51302,16.0252,7.32771,9.76912,12.9735,3.05526,6.56477,8.24324,6.41219
5.80184,18.0089,6.10701,9.31135,15.5675,0.766439,1.07161,13.4312,9.46394
1.37679,8.85359,-1.36979,2.75008,13.2786,-2.59049,-0.606851,10.9898,3.36043
-3.65861,3.97078,-8.08365,-4.26896,8.85359,-4.57413,-0.606851,9.61653,-5.48966
-5.48966,2.13973,-11.1354,-7.62589,1.83455,-4.72672,-2.74308,9.15877,-13.4242
0.308676,5.49666,-0.912027,3.66561,9.76912,2.90267,6.41219,12.9735,-8.08365
0.156088,8.85359,-0.149088,7.4803,15.1097,6.2596,11.9053,21.671,-4.26896
-2.28532,5.49666,-4.42155,2.29232,16.0252,2.90267,9.00618,20.6028,-6.55777
-1.82755,6.2596,-4.72672,-0.759439,16.3304,1.37679,7.17513,21.8236,-7.93106
-7.16813,2.13973,-10.3725,-6.10001,9.15877,-0.912027,2.90267,19.3821,-16.6286
-6.86295,-0.606851,-9.30435,-4.26896,7.93806,0.156088,2.13973,12.0579,-18.9174
-5.79484,1.37679,-11.8983,-5.33707,1.68197,-1.82755,-4.72672,9.61653,-15.8656
-7.93106,-0.301676,-13.882,-9.30435,-4.72672,-4.72672,-11.1354,1.98714,-14.3398
-7.4733,1.37679,-11.4406,-8.99918,-3.04826,-3.50602,-3.35343,3.05526,-12.0509
-9.30435,-1.36979,-15.4079,-12.5087,-4.11637,-6.86295,-2.4379,5.64925,-15.5605
-8.38883,-1.82755,-14.0346,-11.5932,-0.454263,-7.16813,-6.2526,1.98714,-14.9501
-8.99918,2.59749,-14.1872,-11.288,-2.74308,-3.81119,-6.55777,2.13973,-13.5768
-9.45694,0.613851,-12.6613,-8.08365,-2.89567,-3.65861,-3.20084,0.0035,-12.5087
-7.93106,0.613851,-9.30435,-1.67497,3.51302,-5.0319,-1.82755,4.58113,-9.60953
-10.9828,-1.52238,-12.9665,-3.65861,0.766439,-6.10001,-6.10001,6.2596,-13.4242
-8.08365,0.919027,-8.84659,-1.82755,3.05526,-1.82755,-2.13273,4.88631,-11.288
-6.40519,6.71736,-7.93106,-2.28532,3.97078,-0.454263,-0.149088,10.6846,-8.694
-8.54142,1.52938,-10.3725,-5.64225,1.2242,-4.87931,-3.81119,7.4803,-11.5932
-6.10001,1.07161,-8.694,-5.64225,-1.67497,-6.10001,-3.20084,4.88631,-9.45694
-6.10001,4.12337,-8.84659,-6.55777,-7.01554,-4.42155,-1.98014,5.49666,-8.54142
-2.89567,7.93806,-2.13273,-0.912027,1.52938,1.37679,4.88631,9.00618,-6.55777
-0.759439,10.5321,-2.59049,-0.301676,7.17513,3.81819,6.86995,17.0933,-9.45694
-3.81119,4.88631,-7.32071,-3.81119,6.2596,0.461263,3.20784,14.0416,-13.119
-7.77848,3.97078,-6.71036,-3.35343,7.4803,-0.606851,1.83455,12.6683,-9.76212
-11.1354,4.58113,-8.54142,-5.0319,4.27596,-0.606851,-1.2172,13.2786,-11.288
-7.16813,4.73372,-4.87931,-0.454263,6.86995,1.68197,1.83455,10.8372,-10.9828
