EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
20.4503,0.156088,-8.08365,-14.6449,33.115,5.80184,3.66561,-3.50602,-11.7458
21.8236,-0.149088,-7.32071,-10.8302,41.8125,6.56477,8.54842,4.42855,-8.99918
23.8072,7.32771,5.80184,-0.759439,47.4583,14.1942,19.5347,10.8372,-1.36979
25.0279,10.5321,3.51302,-4.57413,43.1858,12.0579,15.4149,8.54842,-4.26896
27.4693,0.308676,-8.08365,-19.2226,23.9598,4.88631,1.83455,-9.60953,-14.0346
26.7064,-1.2172,-7.93106,-16.9337,25.7908,1.52938,-3.04826,-11.1354,-11.7458
21.3658,1.37679,-4.42155,-8.08365,38.4556,-1.52238,-1.2172,-2.13273,-6.40519
20.7554,1.98714,-0.912027,-4.57413,38.6082,3.51302,5.95442,-0.606851,-3.96378
21.0606,0.766439,-5.48966,-8.54142,34.4883,1.37679,2.13973,-2.59049,-7.62589
21.2132,-1.2172,-4.57413,-8.99918,29.7581,0.156088,-1.82755,-7.77848,-7.32071
21.8236,3.05526,3.36043,0.613851,39.9815,3.81819,3.66561,0.766439,2.90267
22.7391,4.27596,3.51302,2.4449,44.254,1.52938,3.36043,4.27596,6.71736
27.6219,5.95442,6.2596,-0.759439,36.0142,5.19148,1.37679,-4.87931,4.27596
22.7391,6.86995,2.59749,-5.64225,33.4202,3.05526,-4.87931,-7.77848,-2.89567
15.5675,3.51302,0.0035,-8.23624,29.6055,3.05526,-4.42155,-10.2199,-5.64225
21.5184,4.88631,2.59749,-3.04826,34.3357,9.61653,6.56477,-3.65861,1.68197
25.1805,2.4449,-1.67497,-4.57413,32.8099,4.73372,7.63289,-3.81119,1.83455
21.0606,2.4449,-0.149088,-6.86295,24.4175,1.68197,2.4449,-12.5087,-1.36979
15.8726,1.52938,-6.86295,-12.5087,22.5865,-1.98014,-7.93106,-14.6449,-7.77848
19.077,-5.0319,-14.4923,-20.4433,16.3304,-2.4379,-10.8302,-19.9855,-11.5932
25.3331,-0.454263,-7.32071,-14.0346,25.1805,2.13973,-0.912027,-11.4406,-2.74308
20.2977,0.461263,-5.48966,-10.2199,31.5892,-2.59049,0.156088,-5.64225,-0.454263
16.3304,-3.81119,-6.86295,-13.2716,24.265,-4.42155,-3.81119,-15.1027,-7.32071
19.5347,-3.50602,-10.3725,-15.4079,28.0796,-8.38883,-9.30435,-14.6449,-15.4079
22.1287,-2.4379,-7.93106,-13.5768,29.1478,-8.694,-7.77848,-12.3561,-14.9501
20.6028,1.83455,-1.36979,-6.71036,33.115,1.2242,0.613851,-5.18448,-4.26896
16.7882,-0.454263,-5.79484,-9.15177,34.7935,3.51302,-0.606851,-2.59049,-1.36979
19.5347,-2.28532,-7.32071,-14.7975,27.7745,2.90267,-1.67497,-9.15177,-4.42155
23.6546,-1.06461,-11.288,-19.5277,26.096,0.613851,-5.33707,-9.15177,-12.0509
25.3331,-3.04826,-12.5087,-20.7484,24.265,6.56477,-4.57413,-9.91471,-16.1708
25.6382,1.68197,-4.87931,-14.0346,29.4529,14.1942,4.27596,-5.33707,-7.32071
21.671,2.75008,-6.40519,-16.1708,27.0115,4.88631,1.37679,-8.08365,-2.74308
20.4503,-0.759439,-8.08365,-19.6803,16.483,0.613851,-2.4379,-16.9337,-4.72672
21.5184,-4.11637,-14.3398,-21.2062,16.9407,0.613851,-5.94742,-15.1027,-13.2716
24.7227,-7.01554,-16.3234,-22.5795,17.8563,1.52938,-6.86295,-17.6967,-19.9855
23.9598,0.156088,-5.94742,-13.7294,30.8262,6.56477,1.07161,-9.30435,-12.6613
16.483,1.83455,-5.79484,-10.9828,38.7608,7.78548,3.66561,0.613851,-8.84659
19.9925,-0.759439,-6.55777,-13.7294,31.284,12.0579,3.97078,-3.50602,-10.0673
26.2486,1.07161,-7.4733,-13.5768,34.1832,8.39583,3.51302,-1.36979,-12.9665
23.0443,0.461263,-7.93106,-13.4242,37.2349,6.10701,8.24324,3.51302,-15.5605
18.4666,2.90267,-5.33707,-11.1354,41.2022,14.0416,15.4149,12.2105,-14.3398
17.3985,-0.149088,-12.0509,-17.2389,38.6082,12.2105,7.78548,10.5321,-19.3751
23.1968,-1.36979,-9.45694,-18.1544,36.472,11.6002,7.02254,5.34407,-17.6967
23.6546,7.93806,0.613851,-7.32071,51.7308,14.9571,16.6356,20.2977,-6.40519
21.3658,11.295,5.49666,-1.2172,54.4773,21.9761,22.5865,24.7227,-0.149088
22.1287,9.00618,4.42855,-1.06461,49.5945,24.4175,18.314,15.5675,0.0035
15.72,2.29232,-5.0319,-9.60953,40.1341,7.93806,0.766439,0.919027,-8.08365
16.0252,-0.606851,-4.42155,-13.2716,28.9952,1.37679,-4.26896,-9.15177,-11.1354
24.1124,1.37679,-2.74308,-9.15177,33.5728,5.19148,1.37679,-2.28532,-8.54142
24.4175,0.919027,-3.35343,-8.99918,33.7254,9.31135,5.80184,-3.04826,-6.71036
19.3821,7.78548,3.20784,-4.42155,38.9134,14.9571,10.0743,-0.149088,0.613851
16.0252,7.78548,0.613851,-5.18448,40.7444,9.00618,3.81819,2.29232,-1.06461
19.5347,0.0035,-2.4379,-10.2199,28.69,2.4449,-0.606851,-6.86295,-9.15177
18.1614,-0.606851,-3.65861,-9.91471,31.5892,-1.2172,0.156088,-2.89567,-13.882
10.5321,-0.454263,-3.04826,-7.01554,37.6927,1.37679,4.73372,1.2242,-11.4406
10.0743,4.58113,2.59749,-0.606851,43.9488,10.3795,12.2105,4.12337,0.156088
14.8045,6.56477,0.461263,-2.89567,43.491,7.4803,6.71736,5.0389,1.68197
18.0089,1.98714,-1.06461,-7.62589,35.0987,5.19148,1.98714,-0.149088,-5.64225
12.8209,-1.67497,-5.48966,-7.93106,41.3548,3.66561,2.90267,5.80184,-12.8139
12.2105,-2.4379,-6.86295,-8.23624,44.4065,3.97078,4.73372,8.39583,-14.7975
22.8917,9.15877,7.4803,2.4449,50.2049,11.9053,14.4993,13.7364,-3.20084
21.8236,13.889,11.295,7.32771,53.2566,8.39583,14.0416,16.3304,3.81819
12.5157,6.2596,3.97078,-2.4379,37.0823,0.0035,2.59749,-0.454263,0.613851
10.8372,3.66561,-3.50602,-10.2199,30.3685,-4.26896,-4.87931,-6.71036,-3.96378
14.8045,7.02254,1.37679,-4.57413,37.9979,6.71736,6.10701,3.05526,-1.52238
18.4666,17.8563,18.7718,13.126,56.3084,23.6546,24.7227,22.4339,9.76912
19.3821,18.6192,19.2296,16.483,61.4964,16.483,19.9925,26.4012,10.3795
20.4503,10.3795,11.9053,7.63289,44.4065,8.24324,8.54842,6.2596,5.49666
15.4149,8.85359,6.71736,3.66561,42.2703,7.78548,5.0389,1.98714,2.59749
9.46394,9.00618,6.10701,3.36043,47.0005,7.17513,8.54842,10.0743,-0.912027
11.295,14.4993,13.889,9.15877,52.0359,10.2269,15.8726,17.3985,2.29232
8.24324,11.6002,10.3795,9.76912,55.2403,5.19148,13.2786,18.4666,2.90267
7.02254,1.83455,6.56477,8.39583,52.6463,4.12337,12.5157,13.5838,1.07161
13.4312,3.20784,5.19148,7.17513,55.3929,5.19148,11.6002,16.483,-0.759439
15.2623,6.71736,3.05526,0.0035,46.2376,5.19148,8.54842,10.0743,-3.04826
11.7528,13.7364,9.00618,1.07161,39.2186,12.0579,10.8372,5.19148,1.83455
9.61653,14.4993,10.0743,5.49666,44.5591,10.8372,8.09065,10.0743,3.05526
13.2786,9.61653,13.4312,11.1424,51.5782,9.31135,11.7528,13.7364,5.19148
13.7364,11.6002,15.5675,16.1778,62.8697,7.4803,16.1778,22.2813,7.63289
12.0579,10.5321,10.0743,10.5321,54.9351,6.10701,12.6683,16.0252,3.05526
17.0933,12.6683,11.4476,7.63289,43.6436,10.9898,13.5838,5.49666,5.0389
17.2459,13.889,11.9053,8.85359,47.1531,6.71736,13.126,8.39583,9.61653
14.0416,8.85359,14.3468,13.126,52.3411,6.41219,17.2459,14.8045,10.5321
11.6002,7.93806,13.126,14.9571,59.6653,7.78548,19.2296,22.8917,6.86995
12.0579,6.41219,6.2596,4.88631,49.8997,5.80184,10.9898,14.4993,-0.606851
16.0252,8.701,7.32771,0.308676,40.2867,10.6846,11.1424,7.17513,-0.149088
9.92171,7.02254,4.58113,-1.36979,41.3548,5.19148,11.295,10.0743,-1.98014
7.02254,2.4449,4.12337,-4.42155,37.8453,-0.149088,9.15877,4.88631,-3.65861
14.1942,6.10701,4.88631,-2.4379,42.2703,4.88631,10.2269,7.93806,-0.301676
16.9407,8.701,4.27596,-1.36979,38.7608,10.6846,12.5157,8.24324,0.613851
14.3468,9.92171,9.31135,0.919027,33.7254,12.9735,16.1778,3.97078,3.05526
8.85359,3.36043,3.05526,-3.04826,36.3194,4.88631,10.9898,2.29232,-1.2172
8.24324,-2.89567,-0.606851,-6.40519,31.4366,3.81819,7.4803,-4.11637,-5.18448
14.4993,4.42855,2.75008,-3.04826,32.6573,4.27596,5.19148,-0.759439,-2.74308
18.1614,9.76912,4.27596,-3.04826,32.9625,2.90267,1.83455,1.37679,-2.13273
13.5838,13.889,10.3795,-0.912027,34.1832,10.0743,7.63289,2.4449,1.52938
4.88631,11.295,5.95442,-3.96378,36.3194,5.80184,5.64925,3.36043,0.613851
6.56477,3.20784,0.919027,-7.77848,34.3357,4.58113,5.19148,-0.301676,-3.35343
13.7364,4.42855,0.461263,-5.0319,43.3384,8.54842,9.31135,8.85359,-7.01554
15.5675,4.12337,-1.52238,-8.38883,40.4393,2.75008,7.17513,7.93806,-13.119
15.4149,5.34407,4.12337,-7.01554,33.7254,5.0389,12.0579,1.07161,-8.694
9.92171,7.17513,5.34407,-2.74308,37.8453,9.92171,12.2105,4.27596,-2.28532
6.86995,6.56477,7.32771,-1.52238,36.1668,13.5838,9.15877,2.13973,-0.149088
9.46394,8.85359,7.93806,-1.67497,37.6927,10.6846,8.701,2.29232,-0.912027
9.46394,5.80184,0.461263,-7.4733,33.115,1.07161,4.88631,-2.28532,-7.62589
10.8372,6.71736,1.37679,-6.2526,31.284,2.4449,5.95442,-4.11637,-9.91471
10.9898,7.17513,-0.912027,-5.0319,35.0987,4.27596,4.12337,0.156088,-11.288
12.6683,4.58113,0.766439,-5.64225,28.5374,7.63289,5.34407,-3.96378,-7.77848
11.6002,9.31135,7.32771,-1.2172,30.5211,9.31135,10.3795,-0.301676,1.37679
5.0389,7.63289,4.27596,-5.0319,30.0633,5.64925,8.54842,1.37679,-0.149088
7.63289,5.34407,2.4449,-9.45694,27.9271,8.09065,9.61653,1.2242,-6.2526
10.6846,5.19148,-3.04826,-12.0509,32.3521,3.81819,7.17513,5.19148,-12.5087
8.39583,1.68197,-4.26896,-13.4242,27.7745,-1.67497,2.4449,-1.36979,-12.0509
10.0743,3.05526,-0.301676,-8.694,30.9788,-2.4379,0.156088,-0.454263,-5.64225
12.3631,4.88631,1.07161,-4.26896,36.472,3.51302,3.97078,4.58113,-5.18448
10.9898,7.93806,5.19148,-0.301676,36.0142,14.4993,12.3631,4.27596,-6.2526
5.80184,4.27596,-2.74308,-7.4733,30.8262,5.34407,1.98714,-0.606851,-12.5087
4.88631,-3.81119,-8.84659,-15.1027,22.5865,-4.57413,-5.33707,-8.694,-15.2553
4.73372,-0.606851,-3.81119,-7.4733,33.4202,-2.89567,2.13973,0.156088,-7.62589
0.308676,2.4449,-1.36979,-3.65861,40.7444,-3.35343,4.12337,5.64925,-5.64225
1.37679,3.6656,3.36043,-4.11637,37.5401,-0.149088,8.39583,3.51302,-7.32071
6.2596,1.8346,-0.606851,-7.93106,36.472,-1.52238,8.85359,4.88631,-12.5087
10.8372,-2.1327,-4.26896,-11.4406,29.6055,1.68197,6.2596,-2.89567,-13.7294
6.86995,3.9708,0.461263,-6.86295,33.5728,7.17513,4.88631,-1.98014,-6.71036
-1.52238,5.0389,0.919027,-5.33707,35.8616,0.919027,0.919027,0.613851,-5.48966
-0.759439,2.5975,4.12337,-2.4379,34.4883,-1.06461,5.64925,0.766439,-5.18448
-0.454263,1.8346,2.90267,-0.759439,39.9815,-0.912027,8.54842,7.32771,-7.62589
1.52938,0.91903,2.13973,-3.81119,36.472,1.83455,7.32771,5.49666,-11.4406
6.10701,3.2078,0.766439,-5.0319,36.0142,2.90267,3.81819,5.19148,-11.4406
4.73372,-3.3534,-8.08365,-10.2199,33.7254,-0.149088,-2.28532,1.52938,-14.4923
6.56477,-7.1681,-6.55777,-11.7458,28.2322,3.81819,-0.912027,-5.64225,-13.7294
5.49666,-4.5741,-6.55777,-13.5768,27.7745,-1.36979,-4.26896,-6.55777,-13.7294
-0.149088,-6.7104,-9.45694,-18.0019,18.4666,-8.23624,-7.93106,-14.3398,-13.2716
-2.89567,-6.1,-9.15177,-16.3234,17.2459,-10.3725,-6.86295,-16.3234,-7.77848
-4.57413,-7.9311,-11.8983,-16.0182,19.9925,-16.0182,-9.91471,-15.713,-9.60953
-0.759439,-4.8793,-4.42155,-10.2199,25.3331,-10.8302,-5.79484,-11.4406,-8.99918
2.75008,4.8863,2.90267,-3.20084,35.709,-3.20084,-1.98014,-0.149088,-3.81119
2.29232,5.8018,4.42855,-2.89567,30.9788,2.75008,0.461263,-4.42155,-1.2172
0.156088,1.5294,4.42855,0.613851,32.3521,1.52938,0.308676,-5.79484,0.156088
-1.98014,-5.0319,0.0035,1.52938,34.7935,-10.6776,-7.4733,-4.11637,-2.13273
2.4449,-2.8957,2.90267,2.4449,31.284,-7.01554,-3.50602,-4.57413,0.308676
5.34407,5.0389,2.90267,0.156088,32.5047,-0.454263,0.919027,-0.301676,2.29232
3.51302,6.107,3.20784,-4.26896,26.7064,1.98714,2.13973,-3.81119,0.919027
0.461263,8.5484,7.93806,0.156088,31.8943,9.46394,8.09065,2.4449,1.52938
-2.13273,6.2596,4.88631,1.83455,40.1341,8.701,5.19148,9.31135,-2.59049
3.51302,5.0389,5.80184,1.37679,38.303,5.64925,3.66561,5.49666,-3.04826
6.56477,4.4285,0.613851,-3.65861,32.6573,0.156088,0.308676,0.308676,-3.20084
2.13973,-4.7267,-7.16813,-13.882,17.5511,-3.96378,-8.08365,-14.4923,-8.23624
-2.28532,-8.3888,-7.01554,-14.0346,17.3985,-4.87931,-12.9665,-15.8656,-10.6776
-6.2526,-8.0837,-8.54142,-12.5087,24.4175,-8.23624,-12.6613,-8.54142,-12.6613
-5.33707,-2.8957,-2.4379,-8.84659,26.4012,-3.65861,-3.35343,-6.71036,-7.4733
-5.79484,1.8346,-0.149088,-6.55777,32.0469,-5.48966,-3.96378,-2.28532,-4.42155
-3.65861,-3.506,-3.04826,-10.0673,27.9271,-9.45694,-10.5251,-6.2526,-8.84659
1.98714,-4.1164,-1.98014,-8.23624,30.5211,-8.23624,-9.15177,-4.72672,-8.84659
-1.98014,-5.0319,-4.42155,-7.77848,33.5728,-10.0673,-7.77848,-1.2172,-8.23624
-5.18448,-4.4215,-0.454263,-4.72672,29.1478,0.0035,-0.454263,-2.74308,-2.4379
-1.82755,1.3768,2.75008,-1.2172,31.4366,4.12337,1.83455,0.0035,1.98714
0.308676,-0.30168,1.2242,-5.18448,28.3848,-2.4379,-2.74308,-6.10001,-2.13273
0.156088,-0.14909,1.68197,-4.72672,31.4366,-1.2172,-1.98014,-4.57413,-3.50602
1.68197,0.30868,-0.149088,-3.65861,34.3357,0.461263,-1.82755,0.613851,-3.04826
6.86995,1.0716,4.58113,-1.98014,28.69,2.59749,2.4449,-3.35343,0.766439
3.20784,1.5294,2.75008,-4.57413,27.1641,-2.28532,-0.454263,-3.04826,0.308676
-2.59049,-2.4379,-2.28532,-10.8302,20.2977,-3.96378,-8.84659,-8.08365,-4.11637
-1.52238,-1.3698,-0.454263,-7.01554,22.7391,0.919027,-6.55777,-7.16813,-2.89567
-2.89567,-4.4215,-3.50602,-5.64225,26.2486,-5.18448,-5.79484,-5.33707,-6.10001
-2.89567,-4.1164,2.4449,-3.96378,23.9598,-4.42155,-3.04826,-7.16813,-3.50602
-0.606851,4.276,8.701,3.05526,33.7254,-0.301676,1.07161,3.51302,5.49666
1.2242,4.4285,8.39583,4.88631,37.6927,-0.606851,3.51302,6.56477,6.56477
3.20784,1.3768,6.86995,2.13973,34.9461,-2.28532,0.613851,0.613851,1.83455
-0.759439,-3.506,-1.2172,-6.2526,26.5538,-9.76212,-12.6613,-7.62589,-7.4733
-3.81119,-2.1327,2.29232,-3.81119,23.9598,-6.10001,-9.60953,-7.4733,-7.77848
-6.2526,5.1915,9.00618,4.88631,36.3194,-2.89567,0.919027,4.27596,-1.98014
-9.30435,3.9708,8.39583,2.75008,33.5728,-3.96378,2.29232,1.98714,0.156088
-3.81119,1.3768,5.19148,-1.06461,28.5374,-1.2172,1.68197,0.156088,0.461263
1.98714,-1.9801,-3.20084,-5.48966,27.6219,-6.2526,-4.57413,-0.912027,-5.18448
-1.52238,-1.5224,1.37679,-3.04826,24.1124,-6.55777,-3.65861,-8.08365,-3.50602
-8.08365,2.4449,5.80184,1.07161,28.9952,-4.87931,-0.912027,-2.59049,1.07161
-7.01554,-1.675,0.766439,-4.57413,25.3331,-6.55777,-2.89567,-1.67497,-3.20084
-4.72672,-2.1327,-0.301676,-7.01554,22.7391,-8.99918,-5.0319,-5.79484,-5.0319
-10.9828,-1.0646,-1.36979,-6.55777,23.9598,-16.3234,-11.288,-7.62589,-5.48966
-9.91471,0.30868,5.95442,-0.454263,25.4857,-13.7294,-6.71036,-6.10001,-1.82755
-6.10001,2.1397,7.93806,3.66561,32.6573,-8.84659,-1.82755,1.52938,2.13973
-9.15177,-3.0483,0.613851,-3.04826,23.9598,-7.16813,-5.79484,-5.94742,0.156088
-5.79484,-1.5224,1.83455,-2.89567,19.9925,-6.2526,-5.79484,-8.38883,-0.454263
-1.52238,-0.91203,-0.454263,-3.96378,25.0279,-14.4923,-8.694,-1.98014,-6.2526
-5.33707,-3.8112,0.156088,-6.55777,22.8917,-13.119,-6.86295,-4.72672,-6.40519
-15.713,-1.2172,2.13973,-4.87931,25.3331,-9.45694,-4.87931,-4.87931,0.461263
-17.8493,-1.9801,1.37679,-5.48966,20.4503,-12.3561,-7.62589,-10.6776,1.2242
-7.01554,1.0716,6.10701,-1.67497,21.2132,-9.30435,-5.33707,-9.30435,1.2242
-1.82755,1.682,3.97078,-1.36979,28.0796,-6.40519,-5.48966,-1.36979,-3.50602
-4.87931,-2.4379,1.2242,-6.86295,24.5701,-0.301676,-4.72672,-4.26896,-7.77848
-11.5932,-4.7267,-3.96378,-13.7294,21.671,-4.26896,-9.60953,-6.2526,-8.54142
-14.7975,-8.5414,-6.86295,-17.6967,12.3631,-14.3398,-15.2553,-12.6613,-7.32071
-12.6613,-5.4897,0.308676,-10.2199,12.8209,-11.8983,-9.15177,-11.4406,-2.59049
-12.9665,-6.2526,-2.74308,-8.694,20.2977,-12.0509,-8.84659,-5.64225,-7.93106
-8.54142,-9.4569,-4.26896,-12.5087,16.1778,-11.1354,-9.60953,-10.6776,-12.9665
-8.694,-4.8793,-1.67497,-10.3725,15.72,-12.0509,-10.3725,-11.7458,-8.84659
-15.5605,-2.8957,1.2242,-6.86295,14.4993,-12.5087,-9.30435,-13.4242,-4.26896
-12.8139,1.2242,9.00618,0.156088,20.6028,-2.28532,0.0035,-7.4733,1.07161
-10.6776,1.8346,4.73372,-3.50602,23.8072,-2.89567,-3.20084,-3.96378,-1.98014
-12.8139,-1.0646,0.919027,-11.288,15.2623,-7.16813,-6.86295,-13.119,-6.2526
-11.5932,-1.0646,0.0035,-10.9828,19.6873,-7.62589,-5.79484,-10.6776,-6.40519
-8.99918,-5.4897,-1.67497,-10.0673,18.9244,-6.55777,-8.54142,-11.288,-5.64225
-10.2199,-2.8957,5.64925,-3.81119,16.483,-3.20084,-7.01554,-12.8139,2.13973
-14.0346,-0.45426,5.34407,-2.74308,19.5347,-8.08365,-8.23624,-8.99918,2.29232
-9.76212,-2.1327,2.59749,-8.23624,17.3985,-7.32071,-5.18448,-10.0673,-5.64225
-8.694,-0.14909,-0.759439,-12.3561,21.2132,-3.50602,-3.04826,-5.64225,-11.7458
-14.0346,-2.5905,-4.57413,-15.8656,17.0933,-3.50602,-8.08365,-9.91471,-13.4242
-10.3725,-1.9801,2.4449,-9.91471,13.889,-1.98014,-6.71036,-12.0509,-5.48966
-9.30435,-1.5224,3.05526,-6.2526,19.3821,-9.15177,-8.38883,-6.40519,-3.96378
-13.119,-5.0319,0.308676,-8.694,17.8563,-8.99918,-10.0673,-10.6776,-8.694
-12.0509,-5.9474,-4.57413,-10.9828,18.0089,-5.94742,-10.8302,-12.0509,-11.7458
-10.2199,-5.7948,-6.55777,-13.882,12.2105,-12.2035,-10.9828,-16.0182,-13.2716
-11.7458,1.0716,4.27596,-6.2526,12.8209,-13.882,-2.4379,-14.3398,-4.87931
-15.5605,1.0716,4.27596,-3.50602,17.5511,-18.0019,-5.33707,-10.5251,0.613851
-12.3561,-5.9474,-0.301676,-10.8302,7.02254,-17.8493,-14.3398,-21.664,-0.301676
-9.45694,-3.6586,-1.67497,-14.7975,5.34407,-17.0863,-19.2226,-23.1898,-2.13273
-12.0509,-3.8112,-4.72672,-17.6967,5.64925,-21.5114,-21.9691,-22.2743,-6.2526
-14.9501,-5.0319,-2.74308,-14.3398,6.56477,-16.7812,-14.6449,-20.5958,-4.57413
-18.1544,-4.8793,-3.65861,-10.6776,14.0416,-14.0346,-10.5251,-13.2716,-2.4379
-13.119,-4.7267,-0.606851,-9.60953,14.9571,-10.8302,-8.84659,-14.0346,-1.52238
-6.86295,-2.7431,-0.149088,-9.76212,17.2459,-12.2035,-10.5251,-12.5087,-2.4379
-10.2199,-3.506,-2.74308,-11.1354,14.4993,-18.307,-14.4923,-13.882,-4.11637
-15.4079,4.5811,10.2269,0.919027,21.2132,-10.6776,-5.0319,-8.84659,5.80184
-17.6967,9.7691,15.1097,7.78548,31.5892,-6.86295,1.2242,0.613851,7.93806
-12.2035,2.2923,9.61653,0.613851,23.502,-10.0673,-0.149088,-5.18448,-0.454263
-7.01554,-0.75944,5.19148,-4.72672,21.3658,-14.9501,-5.18448,-7.62589,-3.04826
-11.5932,-2.2853,0.156088,-10.0673,16.1778,-18.307,-10.2199,-12.3561,-0.912027
-15.1027,-0.30168,2.90267,-10.6776,7.93806,-14.0346,-6.10001,-16.7812,6.2596
-14.3398,2.5975,3.05526,-11.5932,8.54842,-15.4079,-8.08365,-13.5768,5.0389
-10.2199,2.2923,4.88631,-11.1354,9.61653,-11.4406,-8.23624,-14.6449,-1.67497
-10.0673,3.3604,5.0389,-6.86295,18.9244,-10.5251,-5.33707,-9.45694,-3.96378
-17.6967,-2.7431,-2.59049,-11.7458,17.2459,-19.6803,-11.4406,-10.2199,-6.71036
-17.5441,-5.6422,-3.81119,-16.0182,8.701,-19.5277,-15.8656,-16.7812,-3.81119
-11.4406,-2.8957,-5.18448,-16.6286,6.2596,-20.1381,-19.8329,-19.8329,-2.74308
-5.79484,0.91903,1.68197,-11.5932,5.0389,-15.4079,-13.2716,-21.9691,-3.96378
-7.01554,3.8182,8.85359,-1.67497,18.7718,-7.4733,-1.36979,-9.30435,-3.50602
-14.1872,-4.4215,-0.759439,-5.0319,20.6028,-10.2199,-4.42155,-7.16813,-8.38883
-14.7975,-6.2526,-5.0319,-10.6776,10.9898,-13.882,-9.30435,-15.5605,-9.45694
-13.2716,-0.45426,-4.87931,-13.5768,9.00618,-18.7648,-12.2035,-15.4079,-8.08365
-12.5087,0.15609,-2.13273,-15.1027,2.90267,-12.5087,-8.99918,-19.5277,-5.48966
-10.9828,1.2242,0.156088,-12.8139,6.41219,-3.65861,-5.48966,-16.7812,-3.81119
-10.3725,-5.1845,-6.10001,-18.4596,8.39583,-8.08365,-10.3725,-15.1027,-14.6449
-8.99918,-7.1681,-6.2526,-21.5114,11.4476,-8.99918,-5.64225,-10.2199,-22.2743
-11.1354,0.919027,-5.0319,-18.1544,25.0279,-7.16813,-0.759439,3.97078,-17.6967
-8.38883,4.58113,-0.912027,-13.5768,27.4693,0.461263,-1.2172,3.66561,-5.0319
-3.50602,5.0389,4.12337,-6.10001,30.2159,2.59749,-1.67497,2.29232,4.88631
-10.9828,0.156088,1.83455,-5.18448,27.0115,-9.15177,-3.20084,0.156088,1.52938
-19.2226,-0.149088,2.75008,-5.0319,17.3985,-9.15177,-1.82755,-6.40519,-2.4379
-14.9501,0.766439,-1.36979,-8.54142,11.9053,-8.08365,-9.91471,-10.5251,-7.16813
-4.11637,-1.82755,-1.36979,-12.5087,3.05526,-10.8302,-13.882,-18.0019,-7.01554
-3.50602,4.27596,6.10701,-6.10001,6.2596,-13.119,-9.15177,-16.476,4.27596
-10.0673,6.86995,6.10701,-4.57413,7.63289,-15.8656,-12.8139,-19.07,9.00618
-10.5251,5.0389,7.63289,-3.81119,10.3795,-5.33707,-8.99918,-16.1708,8.09065
-14.3398,3.36043,4.58113,-3.35343,23.1968,-0.912027,-2.59049,0.766439,1.68197
-15.713,1.07161,3.97078,-5.18448,22.5865,-2.59049,0.0035,0.308676,-5.33707
-5.64225,4.88631,7.4803,-3.50602,24.5701,-1.06461,0.156088,-2.4379,-3.96378
-2.89567,5.19148,3.05526,-7.77848,23.1968,-5.48966,-8.694,-5.0319,-1.82755
-9.76212,4.88631,3.20784,-11.4406,12.2105,-9.76212,-11.8983,-13.119,2.75008
-13.882,0.308676,-2.28532,-14.4923,8.24324,-16.1708,-11.288,-14.1872,0.156088
-14.1872,-10.5251,-10.2199,-20.1381,3.66561,-14.4923,-11.1354,-18.9174,-9.15177
-17.6967,-7.32071,-8.38883,-18.6122,6.56477,-10.5251,-12.3561,-19.5277,-10.3725
-17.8493,-0.301676,-4.72672,-15.8656,5.95442,-13.4242,-17.3915,-19.8329,-5.33707
-7.93106,4.73372,3.97078,-10.0673,3.81819,-6.10001,-12.3561,-19.07,5.34407
-3.96378,4.88631,2.29232,-10.2199,10.5321,-4.26896,-9.60953,-12.2035,4.12337
-7.16813,-2.28532,-3.04826,-15.8656,7.93806,-7.93106,-9.60953,-14.1872,-7.62589
-10.0673,-0.606851,-0.301676,-11.7458,12.3631,-5.79484,-4.11637,-8.23624,-8.99918
-13.7294,-1.98014,-5.33707,-12.9665,13.2786,-7.01554,-6.2526,-6.86295,-7.77848
-9.91471,-2.59049,-4.72672,-14.4923,9.92171,-4.42155,-5.79484,-12.8139,-3.20084
-5.64225,3.20784,0.613851,-8.84659,21.8236,-2.4379,-1.82755,-3.20084,0.613851
-8.694,1.52938,2.90267,-6.71036,23.8072,-0.912027,0.766439,-0.149088,-2.28532
-13.4242,-0.912027,1.52938,-8.54142,20.6028,0.0035,1.07161,-1.36979,-6.71036
-12.8139,-1.52238,-4.26896,-15.2553,17.0933,-2.28532,-3.04826,-3.20084,-13.5768
-5.0319,2.4449,-0.149088,-15.5605,13.5838,1.07161,-1.52238,-6.86295,-10.5251
-5.48966,3.20784,-1.36979,-13.5768,16.3304,-4.42155,-4.26896,-5.48966,-2.89567
-10.6776,-3.35343,-5.94742,-16.0182,9.76912,-7.32071,-6.71036,-13.119,-0.301676
-9.60953,-0.606851,-2.59049,-12.6613,11.9053,-4.57413,-5.0319,-13.4242,-0.912027
-6.71036,2.4449,-2.13273,-11.4406,16.6356,-8.84659,-8.38883,-8.54142,-8.08365
-1.82755,4.42855,3.81819,-7.4733,14.9571,-1.2172,-2.13273,-8.08365,-7.77848
-3.96378,6.2596,6.41219,-2.74308,21.5184,0.919027,1.07161,-2.4379,-2.28532
-9.45694,3.20784,6.10701,-4.72672,20.1451,-7.93106,-4.87931,-6.40519,-1.98014
-7.16813,5.19148,8.54842,-4.42155,18.0089,-5.48966,-4.87931,-7.93106,-1.67497
