EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
3054.2003,-555.5686,-590.206,-704.7994,-644.5272,-497.28,-492.5498,-482.6316,-581.8137
3043.9769,-564.8764,-597.3776,-700.3744,-629.4211,-497.28,-495.9068,-474.3919,-594.9362
3036.0424,-569.6067,-599.819,-691.5243,-622.5546,-504.9094,-494.9912,-457.4546,-604.7018
3028.2604,-576.4731,-606.6855,-686.7941,-624.3857,-507.0457,-486.1411,-440.67,-613.3993
3008.1188,-585.1706,-615.0778,-688.4725,-611.4157,-513.1492,-482.479,-436.0924,-624.3857
2997.4377,-592.0371,-619.9606,-686.0311,-592.6474,-512.9966,-478.9695,-433.6509,-627.4374
2982.7893,-595.6992,-620.2658,-686.1837,-599.2087,-516.6587,-483.5471,-444.6373,-632.3202
2969.5141,-595.6992,-623.9279,-694.576,-615.383,-523.8303,-491.6343,-460.9642,-637.3556
2965.5468,-596.1569,-632.9306,-705.2572,-623.9279,-525.5088,-495.1438,-470.7298,-640.1022
2944.1845,-602.7182,-645.1376,-724.0255,-641.3229,-538.4787,-512.5388,-491.7869,-648.3419
2927.8577,-613.2468,-661.4645,-742.6412,-655.0558,-550.6858,-528.408,-511.6233,-657.6498
2914.4299,-620.571,-671.3827,-755.6111,-656.1239,-555.416,-530.6968,-525.6614,-666.8051
2900.3919,-624.996,-676.2655,-763.8509,-662.0748,-550.228,-528.7131,-532.0701,-669.5516
2890.1685,-629.4211,-683.2845,-769.4966,-677.6388,-546.5659,-528.7131,-528.8657,-672.6034
2868.8062,-633.8461,-689.0829,-771.1751,-678.7069,-560.1462,-531.4597,-524.7458,-684.5052
2856.294,-638.7289,-692.745,-754.8482,-650.173,-563.6557,-522.9148,-508.419,-691.982
2838.136,-644.2221,-696.8649,-743.2515,-635.6772,-563.3506,-520.1682,-503.231,-697.6278
2815.0953,-648.7997,-704.3417,-751.0335,-644.3747,-565.6394,-526.7295,-514.5225,-701.2899
2803.8038,-645.5954,-703.2735,-755.1534,-639.6444,-561.9773,-523.6777,-517.269,-699.764
2789.0028,-641.7807,-697.4752,-758.5103,-635.9823,-566.8601,-523.3726,-522.6096,-699.9166
2779.0846,-644.0695,-702.358,-767.2078,-648.1894,-568.6911,-524.8984,-530.239,-701.1373
2754.8231,-645.2902,-708.7667,-779.2622,-658.5653,-570.9799,-528.8657,-538.9365,-707.3934
2726.1366,-649.2575,-712.4288,-785.8235,-650.6308,-572.3532,-530.0864,-541.8357,-712.8866
2713.9296,-654.4455,-713.9547,-780.0252,-639.6444,-571.5903,-524.4407,-540.0046,-712.2762
2693.0251,-653.0722,-712.2762,-776.5157,-648.1894,-580.4404,-527.9502,-548.7021,-711.0555
2674.4094,-652.4618,-714.1073,-774.8372,-652.3092,-576.7783,-527.0347,-548.0918,-709.377
2654.2678,-656.5817,-714.4124,-769.4966,-642.8488,-571.7429,-521.8467,-540.615,-712.1236
2635.3469,-659.0231,-712.5814,-764.6138,-642.5436,-574.642,-518.032,-535.7322,-713.6495
2623.5976,-656.8869,-714.2599,-762.325,-641.7807,-571.4377,-512.5388,-531.1545,-714.565
2597.5051,-655.6662,-719.753,-765.6819,-632.4728,-574.0317,-516.9639,-535.8848,-721.7367
2575.5325,-658.8705,-726.9246,-767.6656,-632.3202,-579.9826,-520.9312,-538.021,-726.3143
2552.1866,-661.0067,-727.3824,-766.2923,-636.5927,-587.7646,-519.2527,-539.5469,-728.7557
2527.7725,-663.6007,-727.9928,-763.5457,-626.6745,-585.1706,-513.3018,-538.3262,-729.9764
2504.8844,-668.3309,-735.317,-766.4449,-619.9606,-580.8981,-512.9966,-539.3943,-735.7747
2468.5685,-674.4344,-745.2352,-780.4829,-630.0314,-595.394,-524.5933,-556.3315,-747.524
2446.901,-677.7914,-753.9327,-791.3167,-639.3393,-595.2414,-524.8984,-565.9445,-750.4232
2425.9965,-673.8241,-750.2706,-795.5891,-644.0695,-590.206,-522.3044,-568.9963,-746.3033
2397.7677,-671.6879,-741.4205,-792.9951,-643.4591,-592.6474,-522.1519,-568.5385,-741.4205
2376.558,-675.6552,-737.3006,-777.126,-636.2875,-587.612,-512.5388,-560.604,-742.0308
2347.5664,-676.7233,-732.2652,-761.2569,-628.5055,-586.2387,-507.656,-556.9419,-746.3033
2326.967,-670.9249,-728.6031,-753.7801,-620.571,-582.5766,-503.231,-547.0237,-742.0308
2307.4358,-662.2274,-726.6195,-756.5267,-618.4347,-584.5603,-498.9585,-541.3779,-738.9791
2288.2097,-658.8705,-728.1453,-759.2732,-614.9252,-579.9826,-496.0593,-542.9038,-739.2843
2273.1035,-661.9223,-731.96,-756.0689,-606.2277,-564.7238,-492.2446,-543.8193,-739.742
2241.823,-663.143,-735.7747,-762.325,-609.5846,-575.2524,-502.468,-557.247,-744.1671
2215.4254,-663.9059,-744.6248,-775.1424,-623.3175,-591.4267,-513.6069,-570.217,-748.1343
2190.0958,-664.8214,-749.0499,-782.7718,-632.9306,-596.1569,-517.7268,-579.0671,-751.3387
2165.5291,-663.7533,-741.7257,-777.7364,-625.6064,-589.5956,-512.844,-577.8464,-746.6085
2148.7445,-661.9223,-728.4505,-762.9354,-608.8217,-576.6257,-497.4326,-562.435,-740.1998
2125.8563,-657.955,-717.0064,-751.7964,-601.1923,-573.4213,-487.3618,-553.1272,-739.742
2111.2079,-654.2929,-713.4969,-738.9791,-596.4621,-565.1816,-482.3264,-547.7866,-732.723
2083.4369,-654.7506,-713.1917,-727.8402,-592.9526,-567.7756,-487.5144,-550.3806,-725.8565
2047.4262,-658.1076,-718.9901,-731.3497,-597.3776,-581.0507,-494.3809,-557.247,-726.4669
2029.5734,-660.3964,-726.9246,-744.0145,-601.4975,-578.9145,-492.855,-559.0781,-733.1807
2012.0259,-658.8705,-725.0936,-750.7283,-592.3422,-574.3369,-493.9231,-559.2307,-740.9627
1999.9714,-654.598,-716.5487,-739.1317,-573.1162,-567.1652,-486.7515,-546.5659,-737.4532
1978.6091,-652.3092,-709.8348,-730.129,-572.0481,-567.9282,-482.1739,-543.209,-731.3497
1949.6175,-655.0558,-710.9029,-735.0118,-584.7128,-575.0998,-487.9722,-553.1272,-724.3307
1931.3069,-653.5299,-712.1236,-736.3851,-584.7128,-574.1843,-490.5662,-555.8738,-711.8185
1910.0972,-648.9523,-713.6495,-740.9627,-587.612,-576.0153,-497.28,-565.9445,-706.3253
1892.8548,-654.4455,-723.1099,-749.9654,-597.6828,-573.8791,-502.0103,-574.642,-713.6495
1867.6778,-655.8187,-718.5323,-748.4395,-593.8681,-576.1679,-502.6206,-571.4377,-720.516
1845.2474,-639.797,-692.5924,-729.5186,-569.7592,-570.8274,-490.7188,-554.0427,-707.546
1833.6507,-624.996,-669.0939,-704.1891,-542.446,-552.3642,-467.678,-530.6968,-691.8295
1809.6945,-622.7072,-658.4127,-685.1156,-529.6287,-545.9555,-456.6917,-520.0156,-691.6769
1795.5038,-623.165,-657.8024,-670.6198,-524.2881,-535.8848,-450.4356,-512.3862,-692.2872
1781.7709,-622.5546,-662.6852,-673.9767,-528.8657,-535.1218,-454.7081,-517.7268,-693.6605
1761.7819,-625.3012,-672.9086,-691.5243,-547.4814,-552.2116,-470.4246,-533.7485,-690.4562
1744.0817,-629.2685,-680.8431,-700.2218,-560.7566,-563.9609,-482.6316,-542.7512,-680.2328
1714.4797,-631.8625,-681.4535,-705.2572,-561.2143,-568.9963,-493.9231,-550.6858,-678.8595
1700.4416,-626.8271,-674.587,-704.3417,-552.9746,-552.6694,-487.9722,-544.8874,-679.3173
1691.2864,-615.8407,-658.5653,-695.1864,-546.4133,-538.4787,-475.46,-537.7158,-676.4181
1671.7551,-614.9252,-654.2929,-694.2709,-555.2634,-546.8711,-479.1221,-544.7348,-677.181
1653.4446,-621.3339,-671.3827,-704.952,-572.9636,-560.604,-492.2446,-557.3996,-682.0638
1630.2512,-620.8761,-684.963,-713.8021,-586.6965,-574.1843,-505.6724,-570.217,-679.775
1620.333,-613.0942,-678.4017,-704.7994,-590.6638,-568.5385,-505.2146,-567.3178,-665.2792
1610.1097,-605.9225,-656.5817,-687.7096,-585.018,-553.7375,-497.7378,-554.5005,-659.1757
1597.2923,-603.4811,-637.966,-671.3827,-568.3859,-538.1736,-483.3946,-534.3589,-659.9386
1591.0362,-600.8871,-630.9469,-658.8705,-564.4187,-527.645,-469.6617,-518.7949,-659.9386
1573.336,-597.8354,-629.4211,-660.7015,-584.8654,-537.7158,-479.4273,-527.3398,-662.6852
1562.8075,-599.0561,-630.4892,-663.143,-600.1242,-537.258,-482.0213,-529.9338,-660.0912
1549.0746,-602.1078,-632.1676,-664.974,-608.3639,-532.833,-473.7815,-527.4924,-659.0231
1534.5787,-603.6337,-636.8979,-672.756,-613.5519,-538.7839,-479.885,-531.9175,-658.2601
1529.2381,-603.02337,-637.96597,-677.18103,-614.62,-542.29344,-491.02395,-535.42699,-651.69887
1511.6905,-602.56561,-628.35294,-676.11291,-619.3503,-545.19261,-496.6697,-540.15721,-642.39102
1501.7723,-600.88714,-615.38298,-667.72059,-612.789,-536.4951,-491.02395,-532.833,-631.09952
1490.4808,-599.05609,-609.43206,-667.11024,-612.3312,-533.90111,-491.17654,-530.69677,-631.70987
1474.4591,-601.95526,-612.17864,-672.75598,-621.6391,-542.14085,-495.29641,-535.42699,-637.6608
1468.8134,-602.7182,-613.55193,-667.11024,-613.7045,-544.42967,-492.70241,-531.30712,-636.28751
1452.6391,-598.9035,-610.50017,-661.92225,-607.7536,-550.38059,-500.78957,-535.2744,-633.08316
1440.8898,-597.07245,-607.44842,-655.20839,-610.3476,-545.04002,-502.31544,-534.66405,-626.3693
1432.8027,-596.61469,-597.37762,-639.18667,-600.2768,-536.4951,-494.0757,-523.98291,-619.04509
1427.1569,-595.85175,-584.86543,-621.94426,-579.2197,-533.59594,-489.95583,-510.70777,-612.33123
1425.0207,-599.66644,-582.7292,-617.06145,-574.4895,-531.76488,-489.80325,-505.3672,-614.00969
1409.1516,-611.11052,-595.08881,-635.67715,-594.0207,-544.12449,-503.23097,-525.3562,-626.82706
1405.7946,-619.96061,-614.00969,-659.32826,-608.6691,-554.50046,-521.23633,-546.5659,-631.4047
1409.6093,-610.95794,-618.43474,-671.07752,-615.9933,-561.82467,-534.66405,-556.94187,-626.06413
1409.9145,-599.81903,-612.6364,-674.89221,-622.8598,-561.21432,-537.86839,-560.2988,-619.65544
1410.3723,-605.00701,-608.51653,-676.72327,-625.9115,-555.41599,-536.03734,-560.45138,-619.80803
1401.8274,-615.07781,-602.56561,-677.18103,-627.4374,-564.87643,-542.90379,-565.63937,-622.24943
1410.2197,-616.4511,-596.15692,-667.72059,-621.9443,-563.9609,-538.93651,-560.60397,-614.46745
1420.2905,-611.4157,-586.84907,-656.42909,-617.3666,-556.63669,-533.29076,-557.7048,-606.99065
1421.206,-610.95794,-579.21968,-648.34194,-613.3993,-554.34787,-537.10545,-558.31515,-604.24407
1428.6828,-615.23039,-579.67744,-640.86514,-607.9062,-553.27976,-538.63133,-554.19529,-604.70184
1432.4975,-617.36662,-581.5085,-641.01773,-613.5519,-561.82467,-545.80296,-557.85739,-605.31219
1445.1623,-618.58732,-579.06709,-636.13492,-608.0588,-560.90915,-549.61765,-549.61765,-597.22504
1452.6391,-620.87614,-575.2524,-631.25211,-592.4948,-562.28244,-553.89011,-541.83568,-595.08881
1455.996,-625.45377,-583.18696,-645.74795,-600.7346,-572.50582,-568.38595,-555.56858,-603.32855
1466.372,-632.32022,-593.71552,-665.73695,-620.7236,-578.9145,-587.91718,-573.42134,-607.44842
1467.2875,-636.89786,-591.57929,-676.72327,-628.9633,-591.12153,-615.38298,-585.47578,-603.32855
1478.1212,-638.8815,-590.206,-686.18371,-635.9823,-598.44574,-643.61172,-590.96894,-598.29315
1488.8024,-644.06948,-595.85175,-704.34165,-651.5463,-609.58465,-674.12927,-603.32855,-606.3803
1496.8895,-653.52992,-598.9035,-712.12363,-653.2247,-617.06145,-686.64147,-605.46478,-613.70452
1513.5216,-661.61708,-594.93622,-701.2899,-645.4428,-609.58465,-674.89221,-591.88446,-613.09416
1520.0829,-669.85682,-591.88446,-696.40709,-656.7343,-622.24943,-678.55432,-595.85175,-618.58732
1532.1373,-682.36901,-596.30951,-689.23546,-658.5653,-646.51089,-690.91393,-599.05609,-623.77531
1546.9383,-688.47252,-596.61469,-672.90857,-641.0177,-662.22743,-692.89757,-590.96894,-621.79167
1564.9437,-682.97936,-592.95258,-663.29554,-631.7099,-662.68519,-689.69323,-585.47578,-613.09416
1588.5948,-678.09656,-590.81635,-662.68519,-628.6581,-660.70155,-691.82945,-587.61201,-610.50017
1597.4449,-684.20007,-592.03705,-669.85682,-626.3693,-681.14831,-707.08823,-600.73456,-619.96061
1610.4148,-696.2545,-604.09149,-683.13195,-633.0832,-700.22178,-719.9056,-612.48381,-624.38566
1620.6382,-707.85117,-618.43474,-705.40977,-651.6989,-712.88657,-733.18074,-630.33658,-627.28483
1632.8452,-719.60043,-629.87882,-730.43416,-673.5189,-721.12631,-745.69294,-649.10488,-636.89786
1654.0549,-728.29793,-640.55996,-748.13434,-697.0174,-724.941,-751.79645,-661.92225,-648.34194
1659.2429,-735.31697,-647.579,-762.32501,-725.7039,-741.1153,-766.75005,-684.65783,-654.75063
1673.4336,-745.08259,-652.15663,-766.59746,-737.6058,-753.01715,-774.8372,-693.8131,-652.46181
1693.4226,-752.4068,-655.36098,-764.919,-729.8238,-762.17242,-774.68461,-688.31994,-654.14028
1707.4607,-757.13702,-658.8705,-765.52935,-726.9246,-770.41216,-778.6519,-686.48888,-657.34462
1726.229,-759.8836,-655.51357,-759.27325,-724.6358,-768.88628,-778.49931,-683.28454,-657.34462
1741.6403,-762.63018,-645.44277,-744.47224,-710.9029,-765.98711,-774.22685,-677.4862,-660.0912
1763.613,-772.3958,-645.90054,-729.51863,-698.2381,-761.56207,-769.19145,-669.24646,-664.21107
1773.226,-786.73905,-656.88686,-734.40144,-705.4098,-779.10966,-782.46659,-678.55432,-674.73962
1780.245,-798.33572,-671.84046,-756.52667,-721.4315,-801.38747,-803.98147,-700.06919,-683.28454
1805.2694,-804.43923,-686.03112,-778.80448,-740.3524,-802.45559,-816.34108,-718.99008,-686.3363
1819.0023,-811.61086,-695.79674,-804.13405,-767.513,-811.30568,-835.26196,-745.23517,-693.96568
1836.5499,-827.02222,-706.17271,-823.36011,-777.4312,-819.39283,-845.18016,-757.4422,-701.90025
1857.3019,-841.36547,-716.54867,-841.21288,-786.1287,-825.95411,-847.92674,-765.98711,-711.51328
1873.4762,-850.67332,-726.46688,-861.81223,-809.9324,-836.17749,-861.81223,-783.53471,-720.05819
1891.0237,-859.37083,-733.18074,-871.12009,-820.0032,-842.73876,-877.2236,-794.52102,-726.61947
1897.8902,-868.83127,-736.53767,-875.39254,-817.7144,-855.40355,-889.88838,-803.06594,-736.69026
1913.4542,-881.19088,-743.25153,-872.79855,-805.8125,-860.74412,-890.34615,-798.33572,-746.91364
1925.8138,-898.12812,-752.71198,-867.1528,-788.4175,-867.76316,-892.63496,-791.01151,-764.00347
1935.5794,-913.53949,-763.54571,-867.30539,-777.7364,-877.07101,-898.12812,-790.55374,-781.0933
1959.8408,-919.94817,-770.86992,-875.39254,-783.3821,-877.68136,-894.46601,-792.23221,-789.48563
1977.541,-922.69475,-779.10966,-901.17988,-810.6953,-890.34615,-902.24799,-809.93239,-796.19949
1997.2248,-932.46037,-797.72537,-931.08708,-828.8533,-903.31611,-919.18523,-826.56446,-800.31936
2011.8733,-949.5502,-815.73073,-955.50112,-826.4119,-912.77655,-937.49577,-839.07665,-807.79616
2026.2165,-961.45205,-823.81788,-976.71082,-822.292,-917.96453,-946.04068,-850.21556,-813.28932
2053.6823,-957.17959,-820.30836,-990.59631,-829.4636,-914.45501,-940.39493,-857.84495,-813.44191
2071.0773,-950.92349,-817.2566,-1008.6017,-859.5234,-922.0844,-948.02432,-877.83395,-817.10401
2087.2516,-959.01064,-827.17481,-1024.9286,-881.4961,-929.5612,-961.60463,-893.55049,-819.24024
2095.4914,-969.5392,-838.00854,-1035.4571,-876.4607,-938.25871,-972.74354,-904.6894,-823.05494
2102.0526,-975.7953,-847.16381,-1045.0701,-868.8313,-949.70279,-983.42469,-917.35418,-830.9895
2125.0934,-983.11951,-856.77684,-1048.4271,-872.1882,-953.67007,-988.30749,-921.47405,-841.36547
2143.7091,-993.80065,-863.94846,-1050.1055,-884.7004,-958.70547,-994.41101,-924.06804,-855.70872
2162.9352,-1007.8387,-875.85031,-1051.784,-884.7004,-959.01064,-995.63171,-919.03265,-866.69504
2174.837,-1018.2147,-886.68404,-1054.378,-870.2046,-966.48744,-997.15759,-915.37054,-875.54513
2187.5018,-1023.5553,-893.09273,-1056.2091,-860.4389,-973.35389,-1000.3619,-916.13348,-878.4443
2208.1011,-1029.3536,-900.11176,-1058.1927,-868.3735,-972.59095,-1003.8714,-922.84734,-879.81759
2214.0521,-1035.1519,-907.1308,-1070.5523,-891.7194,-985.10315,-1014.8578,-946.34586,-888.97286
2225.9539,-1045.3753,-920.8637,-1086.7266,-907.1308,-995.47912,-1022.182,-965.87709,-902.40058
2236.6351,-1060.4815,-937.95353,-1104.4268,-913.5395,-1007.9913,-1037.5933,-983.42469,-920.8637
2245.9429,-1072.2308,-947.87173,-1118.6175,-919.0326,-1018.825,-1057.4298,-999.59899,-929.10344
2267,-1075.2825,-950.16055,-1121.8218,-922.9999,-1015.3155,-1059.7186,-1004.787,-925.8991
2279.8174,-1072.8411,-950.61831,-1124.1106,-928.3405,-1016.8414,-1053.9202,-1008.4491,-929.86638
2296.1443,-1073.6041,-955.8063,-1127.315,-933.5285,-1013.9422,-1047.9693,-1004.6344,-936.88542
2307.5884,-1080.6231,-962.97792,-1134.4866,-938.5639,-1016.8414,-1052.3944,-1005.5499,-944.20963
2316.591,-1093.8982,-973.50648,-1138.9116,-932.0026,-1027.8277,-1058.803,-1009.212,-950.46573
2331.5446,-1110.3777,-984.64539,-1131.5874,-914.9128,-1031.4898,-1057.8875,-1003.1085,-956.87441
2333.6809,-1118.4649,-986.62903,-1123.0425,-908.8093,-1033.4735,-1061.7022,-1001.2775,-962.52016
2347.5664,-1116.6338,-985.86609,-1114.6502,-907.7412,-1023.4027,-1056.0565,-997.61535,-959.77358
2362.0622,-1119.8382,-989.5282,-1114.0398,-902.7058,-1023.4027,-1053.4625,-1000.3619,-961.90981
2361.4518,-1134.6392,-998.68346,-1126.0943,-901.0273,-1037.4408,-1065.9747,-1011.5008,-969.08144
2359.926,-1149.4402,-1007.5336,-1141.6582,-912.3188,-1043.5443,-1074.0618,-1022.182,-973.50648
2353.0595,-1162.2576,-1014.4,-1161.1894,-938.8691,-1051.9366,-1082.3016,-1045.5279,-978.99964
2353.2121,-1179.3474,-1024.9286,-1177.0586,-960.3839,-1054.2254,-1091.4568,-1068.2635,-984.79798
2344.9724,-1190.1811,-1033.6261,-1190.7915,-972.7435,-1063.0755,-1103.6638,-1091.1517,-997.46276
2338.1059,-1192.9277,-1043.5443,-1207.1184,-987.5446,-1078.0291,-1112.5139,-1115.8709,-1008.2965
2353.8225,-1197.0476,-1054.6832,-1210.0175,-987.6971,-1075.4351,-1108.3941,-1125.7891,-1009.0594
2362.2148,-1203.4563,-1058.9556,-1196.2846,-964.809,-1074.6722,-1109.3096,-1121.9744,-1010.4327
2369.2338,-1206.9658,-1059.2608,-1178.2793,-942.3786,-1074.5196,-1108.2415,-1102.2906,-1014.2474
2375.7951,-1207.2709,-1054.2254,-1167.4455,-932.7655,-1072.5359,-1100.7647,-1086.1163,-1021.419
2383.8822,-1209.4072,-1047.6641,-1157.3747,-920.7111,-1067.0428,-1092.9827,-1079.7076,-1024.1656
2396.6996,-1209.7124,-1045.0701,-1146.541,-906.8256,-1056.8194,-1086.1163,-1073.6041,-1020.1983
2397.31,-1206.8132,-1046.2908,-1149.4402,-913.3869,-1057.2772,-1090.0835,-1080.0127,-1017.4518
2409.0592,-1204.2192,-1051.6314,-1156.3066,-925.4413,-1052.5469,-1093.8982,-1088.7102,-1011.6534
2416.3834,-1198.2683,-1053.1573,-1161.9524,-932.9181,-1054.9884,-1103.6638,-1101.6802,-1008.9068
2413.3317,-1193.2329,-1052.3944,-1164.699,-936.2751,-1063.8384,-1114.4976,-1113.1243,-1007.8387
2422.6395,-1196.895,-1054.9884,-1164.2412,-937.9535,-1060.3289,-1114.0398,-1117.8545,-1008.1439
2425.9965,-1205.2873,-1064.4488,-1178.8896,-953.2123,-1064.9066,-1123.8054,-1134.7918,-1018.3673
2431.9474,-1210.1701,-1080.0127,-1198.726,-963.8935,-1068.1109,-1132.5029,-1138.4539,-1025.8441
2435.1517,-1206.9658,-1087.0318,-1212.6115,-964.046,-1069.942,-1134.7918,-1130.2141,-1028.5907
2433.4733,-1202.8459,-1082.6067,-1215.3581,-960.5365,-1068.1109,-1136.928,-1125.7891,-1029.201
2440.3397,-1201.32,-1073.9092,-1192.6225,-937.4958,-1052.5469,-1129.2986,-1110.2251,-1026.3018
2440.0345,-1198.5734,-1064.754,-1160.2739,-905.7575,-1047.9693,-1122.2796,-1091.3042,-1024.1656
2442.9337,-1197.6579,-1065.8221,-1143.3367,-893.3979,-1047.0538,-1119.3804,-1079.8602,-1027.2174
2441.8656,-1198.4209,-1070.8575,-1146.8462,-899.3488,-1044.6124,-1124.8735,-1085.8111,-1036.2201
2435.4569,-1199.1838,-1074.5196,-1159.3584,-908.9619,-1045.8331,-1135.0969,-1100.3069,-1038.9666
2434.5414,-1202.083,-1083.5223,-1174.7698,-922.5422,-1049.8004,-1143.3367,-1115.1079,-1039.4244
2427.3698,-1205.2873,-1089.6258,-1187.2819,-934.2914,-1057.7349,-1154.1704,-1133.1133,-1044.3072
2431.6422,-1207.2709,-1089.4732,-1181.7888,-928.3405,-1053.0047,-1152.0342,-1132.0452,-1042.0184
2429.2008,-1209.8649,-1092.0672,-1179.5,-930.7819,-1058.0401,-1154.9333,-1133.7236,-1044.4598
2415.1627,-1214.5952,-1101.8328,-1194.4536,-953.0597,-1069.942,-1172.0232,-1150.6609,-1052.8521
2412.4162,-1212.4589,-1105.4949,-1202.3881,-960.2313,-1062.3126,-1175.6853,-1153.2549,-1055.2935
2406.4652,-1205.2873,-1099.8492,-1199.3364,-952.602,-1056.0565,-1171.4128,-1145.4729,-1055.9039
2407.6859,-1202.5407,-1097.7129,-1187.7397,-946.0407,-1046.9012,-1166.53,-1130.3667,-1053.4625
2404.0238,-1201.0148,-1094.356,-1172.0232,-928.9509,-1040.4925,-1166.8352,-1113.2769,-1053.9202
2395.3263,-1201.1674,-1091.762,-1161.4946,-905.2997,-1040.7977,-1174.6172,-1099.3914,-1057.7349
2396.2419,-1205.7451,-1099.0862,-1159.2058,-906.3679,-1037.5933,-1186.6716,-1095.8819,-1062.4652
2384.7978,-1206.8132,-1107.7837,-1166.8352,-939.7846,-1042.3236,-1201.7778,-1112.5139,-1067.6531
2375.3373,-1203.6088,-1111.751,-1175.8379,-968.9288,-1045.8331,-1198.8786,-1123.3477,-1064.1436
2367.4028,-1201.32,-1109.0044,-1181.0258,-976.4056,-1049.8004,-1193.8432,-1129.2986,-1058.803
2364.8088,-1195.8269,-1100.6121,-1174.9223,-976.8634,-1045.2227,-1193.538,-1134.4866,-1051.4788
2372.2856,-1184.688,-1092.6775,-1164.699,-977.9315,-1028.1329,-1181.331,-1131.5874,-1045.0701
2365.7243,-1175.2275,-1089.4732,-1173.8542,-990.9015,-1025.8441,-1177.3637,-1139.522,-1047.6641
2368.0131,-1167.9033,-1086.574,-1176.7534,-999.599,-1017.9095,-1172.7861,-1139.6746,-1042.6287
2376.558,-1153.1023,-1069.0264,-1150.6609,-983.2721,-997.92052,-1152.1868,-1119.533,-1026.607
2392.8849,-1124.8735,-1037.4408,-1108.6992,-944.057,-966.79262,-1115.1079,-1079.4024,-999.14123
2454.8356,-1059.566,-972.13319,-1032.4054,-857.3872,-893.24531,-1038.2037,-992.57995,-935.66471
2570.3445,-930.93449,-842.43358,-898.12812,-710.2926,-765.52935,-903.92646,-850.67332,-812.52638
2691.3466,-802.91335,-713.34433,-762.63018,-573.1162,-633.38834,-766.29229,-712.12363,-684.35265
2727.5099,-755.76373,-665.27918,-710.29258,-522.457,-586.84907,-717.00644,-663.29554,-638.72891
2729.7987,-734.70662,-645.44277,-690.60875,-504.1465,-571.28512,-702.05284,-646.81606,-620.1132
2784.8829,-670.16199,-581.05073,-625.75895,-445.2476,-496.05934,-632.32022,-579.06709,-554.34787
2852.1741,-582.57661,-493.31276,-544.88743,-371.09,-407.25326,-546.10813,-498.34816,-469.96684
2913.2092,-502.77321,-420.98616,-479.1221,-308.529,-332.33267,-472.866,-430.29401,-393.52036
2946.0156,-446.62091,-372.92101,-436.55011,-265.6518,-283.96234,-425.56379,-388.17979,-342.55605
2948.7622,-413.66195,-340.26723,-408.16879,-234.3713,-256.34396,-397.64023,-361.01917,-310.20744
2965.6994,-368.19079,-292.04949,-357.35706,-184.4751,-201.87012,-343.1664,-304.25652,-260.46383
2971.8029,-294.03314,-214.99267,-277.70624,-111.9959,-124.96588,-261.9897,-222.46947,-187.83205
2949.9829,-223.07982,-144.80229,-193.78297,-33.41322,-48.977175,-178.98196,-137.78326,-117.3365
2938.6914,-169.82669,-94.143155,-129.54352,35.25128,7.4803008,-114.58992,-72.933455,-65.151478
2939.3017,-115.35286,-40.584847,-75.98521,98.72779,60.428257,-59.505731,-18.154445,-13.119048
2930.1465,-61.184196,13.278636,-23.800192,155.1853,118.86937,-9.1517663,33.420222,33.267634
2918.3972,-30.208879,43.338427,1.8345533,175.3268,144.19894,13.736399,53.561808,52.341106
2913.0566,-22.121727,50.66264,7.0225375,169.2233,152.13351,26.248597,61.038608,60.580845
2906.3428,-8.9991785,63.174837,16.177804,176.5476,166.32417,45.779831,74.924096,71.719752
2897.0349,9.9217051,74.771508,20.908025,189.3649,183.71918,61.954135,83.316423,81.027607
2889.4055,18.314033,75.076683,16.330392,190.2805,196.07879,68.973173,85.147476,83.621599
2882.6917,28.690001,84.537125,19.83991,191.8063,200.50383,76.602561,88.962171,90.182873
2874.6045,48.678999,103.00025,36.777153,201.1142,222.93423,105.44165,110.01928,111.0874
2866.67,64.853303,118.5642,49.136762,213.1686,245.51722,131.38157,132.60227,125.73582
2859.3457,75.534447,130.61863,60.733433,236.2094,251.62073,142.52048,154.7275,133.67039
2851.7164,84.842301,139.31614,83.926774,262.4545,257.11389,157.93184,182.34589,142.36789
2844.087,90.488048,145.26706,104.52612,263.2174,261.69153,169.37593,193.78997,146.18258
2836.6102,96.286384,153.04903,121.92113,252.994,278.78136,183.26141,203.70817,154.11715
2829.1334,109.25634,168.76557,136.56956,248.4164,294.65049,199.89348,218.50919,163.425
2821.504,122.2263,180.20966,137.63767,229.0377,298.61777,208.13322,225.07046,168.00264
2814.0272,127.10911,180.20966,131.38157,195.7736,299.99106,210.72721,223.84976,166.32417
2806.703,128.32982,177.31049,125.27806,168.9182,294.65049,207.21769,214.38932,161.13619
2799.2262,132.75486,174.41132,121.92113,151.9809,303.80575,212.25309,214.23673,163.57759
2791.5968,144.04636,178.98896,113.68139,129.8557,314.33431,219.72989,216.06778,165.10347
2784.2726,151.52316,182.95624,103.45801,111.6977,310.36703,220.49283,212.25309,159.7629
2776.9483,148.01364,179.29413,104.37354,113.2236,307.77303,225.22305,213.93156,155.03268
2769.4715,145.26706,182.34589,109.25634,113.834,304.4161,227.66445,212.55827,158.69478
2762.1473,150.14987,189.05975,113.98657,114.4443,307.92562,232.39468,214.23673,169.37593
2754.9757,156.86373,191.19598,116.88573,126.3462,303.95834,236.20937,215.15226,168.91816
