EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
2386.4762,-438.2286,-74.61192,-432.58283,-370.4796,-468.2884,-529.3235,-544.7348,-196.377
2411.5006,-465.847,-102.07772,-467.67802,-383.297,-479.2747,-543.8193,-558.01,-215.1453
2432.4052,-477.9014,-118.40461,-477.9014,-399.1661,-485.6834,-561.0617,-562.8928,-235.2868
2455.2933,-489.8032,-129.54352,-501.09474,-413.0516,-495.9068,-572.3532,-568.8437,-248.1042
2474.672,-504.7568,-148.15923,-517.26904,-425.7164,-506.4353,-583.6447,-577.0835,-261.6845
2482.6065,-514.9802,-162.34989,-519.40527,-441.8907,-520.1682,-605.3122,-592.1896,-280.758
2499.086,-540.9201,-193.9356,-560.7566,-457.3021,-530.3916,-620.8761,-607.4484,-300.5944
2513.4293,-550.5332,-207.9736,-567.3178,-469.9668,-539.3943,-634.4565,-611.8735,-315.0902
2531.282,-562.1298,-219.7229,-588.3749,-481.4109,-553.5849,-645.1376,-623.0124,-324.3981
2548.2193,-580.8981,-242.9162,-619.0451,-500.1792,-568.3859,-658.2601,-644.2221,-340.5724
2561.3418,-587.4594,-246.2732,-622.5546,-514.6751,-578.7619,-671.3827,-654.1403,-352.4743
2585.2981,-601.9553,-256.344,-640.7126,-516.2009,-583.0344,-671.5353,-649.2575,-356.8993
2598.4207,-608.9743,-267.1777,-638.7289,-529.4761,-595.8517,-683.4371,-652.9196,-370.6322
2611.238,-621.1813,-286.4037,-665.8895,-549.7702,-611.8735,-700.3744,-671.6879,-387.722
2630.3115,-633.2358,-304.8669,-682.8268,-554.9582,-616.4511,-706.6305,-677.6388,-398.2506
2647.7065,-635.372,-306.5453,-668.4835,-551.9065,-626.3693,-713.4969,-674.4344,-404.2015
2669.0688,-650.0204,-326.6869,-695.4916,-558.01,-642.5436,-718.9901,-681.3009,-414.5775
2677.7663,-655.2084,-338.7414,-703.4261,-573.7265,-651.2411,-728.4505,-691.3717,-429.8363
2692.8725,-664.974,-349.2699,-717.6168,-585.1706,-648.6471,-734.8592,-700.527,-440.67
2714.54,-674.587,-366.6649,-724.7884,-593.7155,-646.0531,-741.1153,-706.3253,-451.9615
2722.4745,-678.2491,-370.4796,-716.3961,-599.2087,-654.9032,-751.7964,-710.14,-464.1685
2732.3927,-702.8158,-388.3324,-741.5731,-596.1569,-659.9386,-754.8482,-714.2599,-478.3592
2738.4962,-717.4642,-400.692,-742.9464,-600.1242,-663.4481,-765.2242,-716.2435,-498.9585
2746.4308,-731.96,-417.7818,-768.2759,-617.214,-675.1974,-778.3467,-722.6522,-517.7268
2756.0438,-744.6248,-435.7872,-787.6546,-632.778,-681.4535,-784.2976,-726.9246,-529.0183
2762.6051,-744.0145,-431.3621,-775.1424,-641.7807,-681.4535,-788.1123,-725.2462,-532.9856
2774.0492,-761.7147,-448.1468,-802.1504,-654.598,-683.132,-792.69,-729.366,-544.1245
2770.9974,-774.9898,-467.678,-813.7471,-671.8405,-693.9657,-809.9324,-742.9464,-567.4704
2772.0655,-788.7227,-484.9204,-840.9077,-681.9112,-704.0365,-822.7498,-758.5103,-582.8818
2784.12,-799.709,-498.9585,-859.3708,-687.557,-699.9166,-825.0386,-762.1724,-587.9172
2791.2916,-798.9461,-494.5335,-847.9267,-693.8131,-695.6441,-827.7852,-760.0362,-587.612
2800.4469,-807.9487,-506.7405,-867.9157,-697.6278,-695.4916,-826.717,-763.5457,-587.0017
2800.5995,-804.2866,-509.4871,-856.6242,-694.1183,-696.8649,-830.2266,-762.6302,-591.2741
2803.8038,-809.6272,-513.7595,-858.6079,-687.0992,-700.2218,-833.5835,-761.2569,-599.9716
2807.3133,-823.6653,-533.1382,-870.9675,-697.3226,-703.1209,-838.6189,-768.1233,-615.383
2804.2616,-823.2075,-537.258,-863.7959,-711.971,-706.1727,-846.0957,-773.0061,-625.6064
2814.4849,-830.9895,-547.0237,-881.3435,-707.546,-700.8321,-842.7388,-766.5975,-629.1159
2814.4849,-836.9404,-552.822,-873.8667,-707.6986,-698.8485,-849.4526,-762.4776,-642.0858
2805.94,-855.0984,-569.4541,-890.6513,-724.7884,-709.5296,-863.9485,-774.3794,-661.3119
2806.703,-865.9321,-585.781,-903.7739,-735.1644,-709.9874,-866.2373,-779.1097,-670.6198
2811.8909,-858.3027,-575.7102,-883.4797,-731.96,-700.9847,-864.4062,-772.3958,-668.1784
2815.0953,-874.477,-587.612,-903.1635,-735.6221,-701.1373,-869.1364,-777.126,-674.7396
2803.346,-886.2263,-600.4294,-910.1826,-751.949,-714.8702,-882.7168,-788.5701,-692.1346
2799.8365,-891.1091,-608.3639,-930.1716,-764.919,-727.8402,-885.9211,-795.8943,-700.3744
2805.94,-891.872,-617.8244,-941.0053,-769.1915,-725.2462,-882.1064,-794.9788,-704.0365
2800.5995,-888.2099,-614.9252,-927.2724,-765.6819,-723.8729,-886.2263,-790.5537,-708.1563
2791.7494,-902.7058,-630.0314,-946.9562,-763.5457,-731.3497,-890.3461,-792.69,-715.0228
2778.6268,-902.4006,-634.3039,-934.7492,-773.6165,-736.6903,-897.2126,-798.3357,-723.4151
2778.7794,-901.3325,-632.778,-933.5285,-778.6519,-734.554,-894.7712,-800.9297,-724.7884
2778.6268,-909.7248,-643.6117,-939.7846,-773.9217,-733.1807,-890.6513,-797.878,-729.366
2763.2154,-913.0817,-647.1212,-928.4931,-772.0906,-741.4205,-899.3488,-794.521,-736.8428
2763.6732,-917.3542,-656.2765,-943.4467,-771.3277,-739.1317,-898.7385,-789.4856,-733.1807
2764.7413,-906.5204,-653.2247,-933.2233,-778.8045,-727.535,-896.2971,-786.5865,-728.7557
2756.9594,-915.5231,-663.143,-951.6864,-792.2322,-728.4505,-901.1799,-798.1831,-739.742
2748.4144,-929.8664,-682.6742,-972.591,-796.8098,-732.1126,-903.9265,-803.8289,-755.1534
2744.5997,-920.4059,-675.8077,-959.0106,-795.8943,-728.6031,-901.1799,-794.8262,-754.0853
2750.0929,-926.0517,-680.8431,-977.016,-795.7417,-720.6685,-894.0083,-786.4339,-749.8128
2740.9376,-928.0353,-682.9794,-967.5556,-794.9788,-717.7694,-896.9074,-780.4829,-756.5267
2731.6298,-927.425,-685.4208,-966.9452,-791.6219,-715.328,-897.06,-778.1941,-760.9517
2725.984,-927.425,-695.7967,-975.0324,-792.8426,-707.8512,-894.7712,-777.889,-764.3086
2709.352,-926.8146,-697.0174,-969.3866,-803.3711,-710.9029,-906.673,-785.3658,-773.6165
2698.0605,-944.9726,-716.8538,-995.6317,-812.3738,-716.5487,-916.2861,-798.0305,-786.739
2687.3793,-945.5829,-721.5841,-989.0704,-810.2376,-715.4806,-920.7111,-796.5047,-795.5891
2679.1396,-946.8036,-719.4478,-989.5282,-805.2022,-715.0228,-921.7792,-795.284,-797.4202
2665.2541,-955.8063,-730.8919,-991.3592,-810.6953,-713.1917,-927.1198,-802.4556,-803.2185
2647.0962,-949.3976,-727.3824,-975.9479,-812.679,-708.3089,-934.444,-801.2349,-804.7444
2643.8918,-953.9752,-734.2489,-998.9886,-807.0332,-703.5787,-931.5448,-794.0633,-803.9815
2633.0581,-951.5338,-735.9273,-989.3756,-809.6272,-703.8839,-935.8173,-789.6382,-811.6109
2621.3088,-948.3295,-736.2325,-989.0704,-811.7634,-701.5951,-938.8691,-789.0279,-816.0359
2614.9001,-948.3295,-742.4886,-995.6317,-807.491,-689.5406,-933.2233,-785.0606,-814.3574
2601.4724,-942.8363,-735.1644,-975.6427,-805.8125,-684.8104,-935.5121,-781.5511,-810.085
2591.8594,-949.8554,-742.6412,-988.9178,-807.0332,-683.4371,-939.4794,-782.7718,-807.6436
2579.1946,-941.3105,-740.3524,-982.0514,-805.6599,-674.2819,-942.0734,-776.9734,-807.491
2570.3445,-934.1388,-735.6221,-987.392,-797.5728,-663.9059,-935.8173,-767.2078,-803.9815
2559.3582,-934.5966,-739.4368,-990.7489,-789.4856,-655.361,-927.8827,-757.5948,-802.1504
2541.0477,-925.4413,-729.0609,-969.3866,-787.502,-651.3937,-926.0517,-750.118,-800.7771
2536.9278,-927.7301,-733.7911,-980.8307,-784.1451,-646.5109,-914.7602,-744.0145,-798.1831
2526.5518,-922.9999,-731.0445,-961.1469,-777.5838,-640.1022,-906.8256,-734.554,-798.9461
2510.2249,-923.4577,-725.5514,-954.1278,-769.6492,-632.4728,-901.7902,-727.3824,-799.4038
2496.1868,-922.0844,-731.1971,-959.0106,-766.5975,-624.996,-896.4497,-721.1263,-801.0823
2479.86,-907.8937,-726.6195,-939.0216,-771.0225,-624.3857,-895.6867,-717.3116,-802.1504
2469.7892,-912.3188,-734.554,-945.4303,-771.3277,-619.3503,-887.2944,-715.328,-801.0823
2449.6476,-910.7929,-731.1971,-927.7301,-768.5811,-611.2631,-882.259,-708.3089,-801.0823
2433.1681,-907.1308,-726.1617,-930.9345,-766.1397,-607.1432,-876.0029,-707.2408,-796.9624
2420.1981,-904.3842,-733.6385,-943.9045,-770.107,-601.9553,-866.5425,-710.5978,-793.4529
2397.31,-896.1445,-729.6712,-932.0026,-782.314,-600.7346,-866.8476,-710.7503,-793.1477
2384.9504,-902.248,-738.5213,-951.839,-786.2813,-596.9199,-864.2536,-708.7667,-793.4529
2369.9968,-891.2617,-736.8428,-939.7846,-778.0415,-589.4431,-859.8286,-701.4425,-793.9107
2352.7543,-881.8012,-733.1807,-933.8337,-768.1233,-586.5439,-854.6406,-693.6605,-793.1477
2335.0542,-884.09,-740.1998,-940.7001,-765.2242,-583.4921,-850.3681,-684.0475,-796.5047
2313.9971,-873.2563,-727.0772,-922.237,-759.8836,-577.6938,-843.5017,-671.8405,-792.5374
2305.2995,-867.7632,-722.0418,-924.9836,-748.7447,-567.0127,-825.1912,-663.6007,-780.0252
2287.1416,-859.0657,-717.3116,-907.7412,-747.3714,-561.9773,-819.0877,-655.5136,-777.2786
2267.6104,-858.3027,-716.0909,-909.5722,-744.4722,-560.7566,-814.9678,-646.6635,-777.126
2256.3189,-854.9458,-719.4478,-909.8774,-733.4859,-546.8711,-799.709,-639.3393,-768.8863
2234.4988,-839.2292,-708.0038,-880.1228,-727.3824,-536.4951,-792.5374,-637.6608,-757.7474
2212.221,-841.5181,-711.971,-886.5315,-724.1781,-534.6641,-787.0442,-637.203,-753.1697
2193.7579,-828.8533,-705.4098,-872.0356,-719.6004,-524.8984,-780.0252,-628.9633,-752.4068
2186.2811,-814.3574,-699.0011,-874.3244,-715.6331,-510.25,-769.0389,-624.0805,-748.2869
2171.9378,-814.3574,-708.6141,-885.1582,-714.565,-503.0784,-760.7991,-622.7072,-749.0499
2142.9462,-808.5591,-700.3744,-866.3899,-712.2762,-501.8577,-757.4422,-615.6882,-750.4232
2124.9408,-811.1531,-699.1537,-873.1037,-706.7831,-490.8714,-743.0989,-608.2114,-749.5076
2104.9518,-801.0823,-690.7613,-845.6379,-697.6278,-475.1548,-730.129,-597.3776,-747.6766
2087.2516,-792.8426,-680.6905,-830.3792,-682.8268,-466.9151,-720.3634,-585.1706,-737.7584
2070.9247,-790.8589,-684.3527,-833.4309,-677.944,-462.0323,-713.9547,-580.8981,-730.8919
2045.5952,-781.3985,-680.0802,-816.7988,-681.9112,-460.9642,-714.8702,-583.0344,-732.5704
2028.5053,-785.9761,-684.3527,-826.2593,-671.3827,-455.3184,-705.8675,-576.1679,-731.6549
2009.5844,-776.0579,-672.1456,-799.2512,-653.5299,-443.4166,-692.745,-556.1789,-722.9574
1992.342,-764.0035,-660.2438,-783.5347,-642.6962,-434.1087,-679.1647,-544.7348,-711.3607
1975.5574,-761.4095,-666.6525,-788.1123,-639.9496,-425.869,-669.3991,-543.209,-711.5133
1950.0752,-754.543,-661.3119,-772.8536,-641.6281,-418.087,-669.8568,-544.8874,-718.6849
1934.3587,-756.8318,-664.2111,-784.4502,-641.4755,-405.7274,-661.9223,-544.1245,-719.6004
1913.3016,-745.5404,-657.6498,-767.3604,-640.7126,-398.098,-653.0722,-534.9692,-715.4806
1890.1082,-742.0308,-653.6825,-766.2923,-640.1022,-400.8446,-648.6471,-532.3752,-710.4452
1871.1873,-743.0989,-660.549,-774.3794,-639.6444,-395.3514,-643.154,-533.2908,-707.546
1849.0621,-726.9246,-647.8842,-748.5921,-637.966,-383.4496,-637.3556,-526.2717,-700.9847
1835.4818,-724.6358,-645.1376,-752.1016,-631.8625,-372.921,-624.5382,-516.9639,-692.2872
1816.4083,-713.4969,-635.372,-731.96,-623.6227,-364.2235,-613.3993,-505.3672,-686.4889
1797.4874,-707.3934,-627.8952,-721.7367,-613.3993,-355.0682,-602.1078,-494.6861,-682.6742
1781.6183,-709.6822,-634.609,-718.6849,-604.3967,-340.8776,-589.1379,-482.9368,-683.5897
1758.7302,-693.9657,-620.1132,-684.6578,-595.8517,-330.9594,-579.3723,-469.3565,-679.775
1743.0136,-687.557,-614.4675,-680.538,-585.4758,-322.2619,-563.5031,-458.2176,-671.2301
1721.9565,-676.2655,-607.9062,-659.3283,-579.3723,-312.4963,-554.0427,-446.9261,-668.7887
1697.5425,-672.2982,-605.77,-660.3964,-581.2033,-310.6652,-553.5849,-447.5364,-670.7723
1672.2129,-677.0284,-614.9252,-670.4672,-588.0698,-310.8178,-554.1953,-452.1141,-674.1293
1645.8152,-667.7206,-602.1078,-643.154,-584.2551,-305.6298,-550.6858,-445.2476,-668.1784
1631.9297,-671.0775,-603.0234,-652.3092,-577.6938,-295.4064,-539.5469,-444.3321,-659.4808
1606.1424,-668.6361,-609.5846,-652.3092,-593.1052,-294.1857,-543.9719,-456.2339,-663.4481
1580.2025,-665.1266,-613.5519,-656.5817,-606.0751,-298.153,-551.2961,-462.6426,-665.2792
1564.9437,-662.6852,-615.9933,-657.955,-596.0043,-287.777,-542.2934,-453.7925,-660.0912
1542.5133,-648.0368,-599.2087,-631.8625,-580.8981,-275.4174,-530.239,-441.4329,-655.8187
1523.4398,-647.1212,-596.7673,-636.4401,-567.1652,-269.0087,-514.8276,-433.0406,-652.3092
1496.2792,-641.6281,-590.9689,-615.6882,-558.1626,-267.0251,-505.6724,-424.8009,-650.4782
1470.4919,-641.0177,-584.4077,-607.4484,-554.9582,-264.7363,-499.874,-421.5965,-646.0531
1450.6554,-641.1703,-584.7128,-605.007,-546.2607,-255.2758,-488.5825,-413.2042,-640.4074
1428.3776,-620.1132,-560.7566,-562.5876,-524.8984,-243.374,-473.0186,-392.4522,-629.1159
1416.4758,-611.8735,-551.9065,-552.6694,-506.4353,-227.3523,-456.2339,-375.515,-615.5356
1392.8247,-607.4484,-553.2798,-541.6831,-506.5879,-218.3496,-458.3702,-372.7684,-615.0778
1364.7485,-608.5165,-555.1108,-550.6858,-508.8767,-220.9436,-461.1167,-379.6349,-617.5192
1343.844,-608.6691,-559.2307,-561.5195,-508.1138,-219.4177,-451.046,-381.1608,-615.0778
1319.5825,-593.8681,-546.8711,-542.9038,-512.5388,-217.8918,-447.689,-376.2779,-607.1432
1303.7134,-592.3422,-546.8711,-552.3642,-505.9775,-210.7202,-440.0596,-370.327,-595.8517
1279.452,-583.3395,-537.8684,-525.2036,-488.1248,-197.4451,-428.7681,-358.4252,-589.5956
1250.3077,-578.6093,-527.3398,-509.1819,-479.2747,-195.0037,-419.0025,-351.5587,-585.781
1230.7765,-579.83,-530.0864,-515.5906,-481.4109,-195.4614,-410.4576,-350.338,-581.8137
1215.3651,-561.9773,-512.844,-484.4627,-476.5281,-184.6277,-403.1334,-343.0138,-571.8955
1205.7521,-554.5005,-504.6043,-475.0022,-463.1004,-164.7913,-388.0272,-331.5697,-559.841
1177.9811,-549.6177,-498.6533,-455.9288,-457.7598,-159.9085,-383.297,-326.5343,-556.6367
1143.8014,-553.1272,-496.5171,-455.0132,-454.8606,-171.2,-385.4332,-331.7223,-556.7893
1123.5073,-552.9746,-498.3482,-455.7762,-440.9752,-164.7913,-375.6676,-325.6188,-553.1272
1107.7907,-527.7976,-473.4764,-418.5448,-419.1551,-141.9031,-358.7304,-305.172,-538.7839
1097.7199,-516.2009,-464.9314,-418.5448,-409.0843,-126.4918,-341.6405,-298.0004,-522.6096
1076.8154,-505.9775,-463.8633,-409.0843,-419.4603,-123.44,-339.1991,-302.4255,-519.1001
1055.3005,-499.4163,-459.5909,-409.5421,-421.2913,-119.1675,-334.9267,-300.747,-516.2009
1036.6848,-498.3482,-462.49,-417.9344,-407.5584,-108.639,-323.6352,-290.5236,-510.5552
1008.1509,-487.0567,-453.0296,-398.8609,-398.4032,-106.9605,-323.33,-281.5209,-505.062
991.67143,-484.0049,-451.3511,-400.5394,-389.5531,-102.5355,-313.8695,-270.9924,-494.8386
974.88677,-467.8306,-435.3294,-368.6486,-375.0572,-87.73447,-296.1694,-252.0715,-484.3101
952.91413,-459.896,-419.918,-355.3734,-363.0028,-78.73179,-283.8098,-243.8318,-478.6643
929.72079,-464.9314,-425.2586,-367.1227,-361.7821,-78.73179,-279.6899,-246.5783,-478.9695
897.82995,-455.7762,-417.3241,-350.338,-367.2753,-82.3939,-282.5891,-247.799,-477.291
878.60389,-457.1495,-419.0025,-361.0192,-366.9701,-76.29039,-276.0278,-247.0361,-472.2557
863.65029,-449.8252,-414.1197,-343.319,-358.8829,-63.93078,-268.8562,-236.9653,-468.441
848.39151,-439.907,-400.692,-320.1256,-338.8939,-55.53845,-259.0905,-219.4177,-460.8116
830.9965,-433.8035,-392.4522,-300.747,-318.2946,-43.78919,-241.8481,-201.5649,-452.2667
802.00483,-421.5965,-374.9047,-264.5837,-314.6325,-38.29603,-235.2868,-195.3088,-446.6209
780.48995,-428.463,-379.6349,-280.3002,-319.9731,-39.82191,-232.6929,-205.0745,-442.501
759.58543,-419.6129,-376.5831,-276.333,-319.6679,-36.77015,-229.4885,-208.584,-435.9398
741.58007,-406.7955,-366.0546,-268.7036,-311.123,-31.42958,-223.2324,-202.0227,-428.3104
723.11695,-410.4576,-375.2098,-275.2648,-310.2074,-27.92006,-220.0281,-200.1917,-430.294
695.19339,-406.4903,-371.3951,-259.7009,-313.717,-30.51405,-225.6738,-205.2271,-429.9888
677.64579,-405.88,-368.496,-263.6682,-299.2211,-28.07265,-219.5703,-202.9382,-415.1878
655.97833,-389.8583,-355.8312,-237.5757,-284.2675,-19.83291,-208.8892,-189.5105,-402.0653
637.36262,-372.7684,-343.0138,-230.404,-283.352,-10.06729,-196.8347,-182.9492,-395.0462
629.88582,-364.9864,-340.725,-240.78,-274.9597,10.07429,-179.5923,-173.9466,-389.2479
614.47445,-348.3544,-321.0412,-210.8728,-253.1396,25.18048,-167.2327,-153.6524,-380.0926
599.67344,-347.2863,-317.0739,-208.1262,-236.9653,30.52105,-154.4153,-141.4454,-370.7848
574.95422,-345.15,-315.548,-192.2571,-238.186,33.26763,-152.1265,-139.6143,-369.2589
550.54018,-344.3871,-308.9867,-180.2027,-235.2868,32.80987,-152.2791,-135.4944,-364.5287
537.11245,-340.4198,-302.8832,-163.8758,-214.2297,38.15044,-139.6143,-116.8787,-352.3217
516.81828,-322.1093,-278.6218,-120.9986,-198.208,43.18584,-129.6961,-98.11044,-342.8612
497.13446,-322.8722,-274.1967,-130.9168,-198.3606,46.54277,-121.609,-99.17855,-341.3353
473.33077,-314.4799,-270.8398,-127.8651,-202.9382,53.10404,-118.8624,-108.7916,-341.4879
455.63058,-302.7306,-267.4829,-133.3582,-208.2788,56.91874,-118.8624,-120.0831,-335.537
444.64427,-302.1203,-278.7744,-157.3145,-218.5022,63.32743,-114.2847,-124.3555,-330.9594
427.85961,-287.6244,-266.8725,-142.5135,-220.6384,74.31374,-103.7562,-114.8951,-323.4826
417.94141,-279.6899,-257.8698,-146.3282,-206.2952,88.35182,-82.69907,-102.6881,-310.2074
395.81618,-270.6872,-248.8672,-130.6116,-193.3252,95.82862,-74.00157,-91.24399,-305.7824
367.12968,-271.7553,-240.1697,-117.0313,-182.4915,90.48805,-75.83262,-80.25767,-309.1393
345.30963,-278.7744,-238.9489,-102.9932,-162.9602,90.94581,-70.18687,-66.82994,-311.123
322.11629,-266.2622,-219.8755,-61.48937,-143.429,96.89673,-63.6256,-54.47033,-300.8996
308.99374,-265.4992,-220.0281,-71.40758,-136.41,96.43897,-58.5902,-50.35046,-285.946
291.14097,-259.3957,-221.5539,-66.067,-136.5626,94.60792,-61.03161,-44.55213,-282.5891
274.20372,-247.9516,-209.1943,-50.65564,-125.8814,102.0847,-54.62292,-37.99086,-277.4011
259.5553,-240.9326,-203.7012,-49.74011,-116.7261,114.1392,-41.04261,-37.99086,-269.0087
234.83608,-224.1479,-193.4778,-41.50037,-125.5762,117.3435,-40.89002,-45.16248,-267.1777
223.54458,-218.8074,-201.1072,-74.30674,-140.9876,124.6677,-34.32875,-58.5902,-266.8725
208.89616,-210.2624,-204.7693,-85.59824,-157.1619,137.3325,-28.07265,-70.94981,-264.8889
183.10883,-213.1616,-206.6003,-103.6036,-170.8948,136.1118,-32.34511,-85.44565,-261.6845
159.30513,-220.9436,-212.5513,-119.015,-172.2681,130.3135,-31.27699,-92.61728,-256.8017
133.36521,-206.9055,-188.2898,-75.37486,-157.6197,128.4824,-24.71572,-81.17319,-244.5947
116.12279,-206.4478,-172.7259,-53.7074,-130.459,132.6023,-9.914705,-55.69104,-229.1833
99.795902,-195.4614,-159.6033,-17.23892,-101.9251,144.0464,3.970782,-21.05361,-221.4014
85.452652,-180.813,-149.2273,2.597492,-84.53013,150.1499,10.37947,-4.268958,-221.4014
71.109401,-181.4234,-155.9412,-5.642248,-80.10508,148.1662,10.68464,-10.67764,-226.1316
47.000534,-171.9629,-144.8023,15.72004,-76.59556,144.9619,10.07429,-14.33975,-222.9272
30.368466,-176.2354,-146.023,6.107011,-72.78087,148.3188,16.94074,-12.05093,-212.7039
8.0906519,-177.6087,-151.9739,4.581133,-78.27403,148.1662,11.44758,-12.20352,-207.821
-16.475979,-178.219,-158.3826,-12.5087,-90.32846,139.1635,-0.7594389,-23.95278,-204.7693
-33.260634,-185.3906,-175.625,-46.84095,-107.8761,139.011,-0.3016755,-43.33143,-204.7693
-49.434938,-173.4888,-168.1482,-43.94178,-125.8814,148.1662,5.344072,-58.28503,-203.0908
-54.317747,-161.4344,-158.6878,-58.13244,-129.6961,163.425,19.68732,-65.15148,-192.4097
-68.355822,-139.9195,-140.9876,-39.51673,-121.609,178.3786,30.97882,-62.25231,-180.9656
-88.192232,-124.6607,-117.7943,-13.11905,-106.045,186.008,41.65996,-54.9281,-169.9793
-102.53548,-120.5408,-103.7562,5.344072,-82.54648,194.2477,60.12308,-37.68568,-161.7395
-123.44001,-104.9769,-74.30674,56.91874,-51.26599,198.6728,74.46633,-7.320713,-156.2464
-139.61431,-108.1812,-65.76183,68.36282,-19.37515,199.2831,85.60524,19.38215,-150.448
-164.63871,-113.2166,-70.79723,73.24563,-8.083652,194.2477,82.55348,32.35211,-148.9222
-188.28981,-117.7943,-76.44297,62.25931,-9.762117,184.4821,78.28103,40.28667,-148.7696
-195.15626,-117.7943,-84.37754,52.18852,-0.3016755,191.0434,91.0984,59.81791,-147.5489
-203.24341,-95.51644,-72.93345,80.26467,10.98982,207.0651,100.864,74.61892,-146.7859
-209.19433,-92.15951,-80.25767,63.02225,7.175125,218.5092,102.8477,66.53177,-146.7859
-227.35228,-87.42929,-84.68271,60.27567,-4.268958,222.1713,98.11744,54.78251,-142.2083
-252.52926,-74.61192,-70.03429,66.37918,-8.23624,218.0514,99.18555,44.55913,-127.5599
-269.77168,-66.067,-57.06433,63.48001,-4.726721,221.2558,111.6977,38.60821,-115.5054
-288.08221,-50.80823,-32.4977,89.11476,6.259599,229.0377,121.3108,45.47466,-110.3175
-300.44182,-52.33411,-27.30971,79.65432,21.67096,235.2938,132.6023,54.17216,-104.5191
-320.12564,-47.75647,-23.95278,86.52077,27.16412,237.4301,136.417,56.91874,-101.62
-342.25087,-42.26331,-18.00186,93.69239,29.75812,234.0731,133.2126,52.18852,-98.5682
-356.74671,-42.26331,-24.10537,88.657,40.43926,240.9396,135.9592,56.30839,-89.26035
-375.36242,-27.92006,-11.44058,110.9348,50.81523,250.2474,140.2317,72.63528,-75.83262
-390.01084,-32.34511,-11.59317,94.15015,53.40922,247.806,148.9292,78.12844,-70.33946
-412.28866,-36.31239,-14.79751,97.04932,53.25663,239.7189,150.6076,78.5862,-76.74815
-431.51472,-34.63392,-12.5087,101.9321,62.25931,235.4464,148.7766,83.92677,-81.93613
-440.5174,-34.9391,-19.83291,92.92945,75.83962,241.0922,153.5068,90.48805,-84.53013
-454.86065,-16.78115,-3.353431,126.9565,91.40357,251.3156,161.5939,103.458,-78.42661
-459.28569,-6.252599,12.05793,138.7058,111.6977,266.7269,183.5666,122.2263,-61.1842
-473.47635,4.581133,28.38483,158.8474,122.0737,278.171,201.2668,133.06,-50.04529
-498.50075,10.22688,44.71172,169.0708,123.2944,276.0348,206.7599,127.8721,-45.92542
-514.0647,11.295,46.69536,166.019,126.041,279.3917,212.7109,125.4306,-45.16248
-530.69677,25.94342,57.3765,190.433,122.6841,283.2064,211.185,126.1936,-45.16248
-545.65037,18.61921,47.91606,175.9372,117.9538,275.8822,206.6073,116.5806,-41.50037
-568.38595,14.19416,41.04961,178.6838,121.616,266.1166,197.4521,111.8503,-36.1598
-587.15424,20.60285,47.30571,180.3622,124.9729,261.9967,192.2641,112.6133,-28.53041
-591.57929,25.94342,45.77983,169.2233,126.041,271.4571,202.1823,117.4961,-22.27431
-601.80267,41.65996,62.4119,199.7409,140.2317,285.6478,214.2367,132.9074,-17.08633
-613.39934,39.37114,67.14212,194.5529,163.425,292.3617,226.2912,144.3515,-13.57681
-632.77799,41.2022,67.14212,191.6537,168.7656,292.0565,228.2748,145.2671,-17.69668
-649.86782,46.54277,71.87234,190.1279,159.1525,290.5306,226.5963,140.9946,-18.15444
-660.39637,44.71172,68.36282,181.2778,155.3379,293.5824,230.7162,143.436,-10.06729
-684.96301,53.7144,79.50173,202.6401,158.0844,289.6151,227.9696,146.7929,-3.048255
-704.952,50.51005,81.33278,194.2477,163.5776,284.4271,230.2584,141.9101,2.597492
-719.75302,56.61356,91.25099,214.9997,172.8854,291.4461,235.599,146.6403,9.61653
-728.29793,68.82058,106.6624,234.9887,180.0571,301.9747,241.7025,155.0327,17.39851
-729.06087,74.9241,103.0002,220.798,175.1743,310.5196,252.5363,150.9128,16.94074
-741.72566,91.25099,111.3926,230.411,167.85,312.0455,254.8251,143.8938,12.36311
-756.67926,87.28371,106.9675,212.5583,169.9863,310.6722,255.588,140.3842,15.10969
-777.88896,81.94313,99.33814,213.3212,171.9699,307.9256,251.163,136.2644,18.7718
-795.74173,82.24831,101.0166,216.9833,175.4794,301.8221,247.3483,132.7549,22.4339
-803.5237,83.31642,98.88038,206.4548,186.008,304.4161,255.4354,141.4524,27.31671
-816.64625,99.7959,115.8176,226.7489,195.4684,314.0291,261.3864,154.2697,34.48834
-822.13941,104.2209,126.9565,224.1549,205.5392,325.931,272.3727,160.5258,43.6436
-830.68433,115.2073,143.7412,248.1112,214.5419,334.4759,285.953,170.7492,47.91606
-846.55345,121.0056,157.3215,263.5226,216.0678,332.0345,292.2091,174.4113,52.03593
-863.94846,109.8667,144.0464,243.381,207.9806,326.9991,290.5306,167.3923,58.29203
-886.68404,116.7331,145.4196,252.2311,200.809,321.3533,280.3072,162.5095,64.09036
-895.99189,118.8694,143.5886,239.1085,209.2013,317.5387,279.3917,159.4577,67.14212
-905.14716,124.9729,144.9619,247.0431,223.6972,321.3533,283.9693,163.5776,66.98953
-917.35418,129.7031,152.1335,257.7242,232.8524,326.5413,289.0047,170.5966,67.14212
-926.96721,127.4143,148.7766,254.0621,231.9369,330.2034,295.4134,171.0544,66.68436
