EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
8.701,-6.71036,-11.7458,-24.1054,-20.4433,-0.606851,-27.0045,-25.1735,-0.149088
7.4803,-6.86295,-3.04826,-15.2553,-7.93106,8.09065,-12.2035,-15.4079,-3.81119
7.32771,-10.3725,-2.89567,-14.4923,-3.04826,8.39583,-5.79484,-12.2035,-12.2035
9.46394,-12.8139,-3.50602,-15.2553,-2.74308,6.2596,-9.45694,-10.0673,-18.4596
11.1424,-9.45694,1.52938,-10.3725,-3.50602,7.02254,-9.91471,-7.62589,-14.4923
11.295,-3.81119,3.66561,-6.86295,-8.694,5.80184,-10.8302,-12.5087,-7.16813
10.5321,-5.0319,-2.59049,-11.5932,-20.4433,0.308676,-19.2226,-24.7157,-9.30435
8.701,-12.3561,-8.694,-17.6967,-30.2089,-5.33707,-24.8683,-31.8873,-16.9337
6.86995,-16.476,-9.45694,-19.6803,-30.2089,-6.86295,-22.2743,-28.9882,-20.2907
5.34407,-16.7812,-10.0673,-22.1217,-23.1898,-6.2526,-19.8329,-25.0209,-20.4433
6.71736,-18.1544,-11.288,-25.4787,-16.0182,-5.94742,-21.3588,-24.7157,-20.7484
10.8372,-14.9501,-6.10001,-22.1217,-8.54142,-2.13273,-19.07,-21.8166,-15.5605
14.1942,-7.62589,0.308676,-17.5441,-3.50602,2.90267,-14.1872,-17.5441,-7.4733
13.2786,-7.62589,-3.20084,-23.1898,-7.62589,2.29232,-18.1544,-21.5114,-7.16813
9.31135,-12.8139,-10.0673,-31.277,-16.9337,-1.82755,-27.0045,-29.5985,-9.60953
7.78548,-14.1872,-11.288,-33.108,-25.3261,-5.94742,-31.1244,-33.7184,-6.86295
9.31135,-12.8139,-11.288,-32.8029,-32.4977,-10.6776,-31.8873,-37.2279,-6.71036
7.93806,-11.5932,-10.6776,-29.7511,-34.4813,-15.1027,-30.6666,-37.6857,-11.1354
5.34407,-9.45694,-4.72672,-20.1381,-27.9201,-14.3398,-24.8683,-28.9882,-12.8139
7.4803,-8.99918,0.766439,-12.0509,-19.3751,-9.15177,-17.6967,-19.5277,-14.6449
10.9898,-12.3561,-0.912027,-12.3561,-14.6449,-7.4733,-14.4923,-17.5441,-17.6967
9.15877,-17.2389,-7.01554,-16.9337,-13.7294,-13.119,-18.7648,-21.8166,-17.3915
4.27596,-19.3751,-11.4406,-19.6803,-12.6613,-18.7648,-23.0373,-26.089,-15.5605
3.97078,-16.9337,-9.60953,-18.1544,-7.16813,-19.5277,-20.5958,-23.3424,-14.1872
6.41219,-13.7294,-7.4733,-18.7648,-5.79484,-21.2062,-22.8847,-22.5795,-13.5768
3.97078,-13.7294,-11.8983,-27.1571,-18.1544,-27.0045,-36.9227,-34.6339,-13.7294
-1.2172,-13.882,-16.7812,-34.9391,-32.4977,-30.6666,-44.247,-45.9254,-11.8983
-2.59049,-13.5768,-16.0182,-34.3287,-36.9227,-27.6149,-38.9064,-44.8573,-8.08365
-0.759439,-15.4079,-14.4923,-32.4977,-39.8219,-22.7321,-35.702,-42.4159,-6.40519
1.52938,-18.0019,-15.5605,-33.871,-44.3995,-20.5958,-36.1598,-45.1625,-8.694
5.64925,-17.2389,-12.8139,-30.9718,-42.1107,-17.0863,-31.277,-44.3995,-12.2035
10.6846,-12.6613,-4.87931,-23.8002,-33.4132,-10.5251,-25.3261,-35.3969,-12.0509
12.5157,-7.93106,0.613851,-20.4433,-27.0045,-7.62589,-24.7157,-29.9037,-8.38883
11.295,-4.72672,-0.301676,-21.5114,-23.6476,-10.3725,-23.3424,-35.0917,-4.26896
9.61653,-3.35343,-4.72672,-25.3261,-22.5795,-16.1708,-23.0373,-41.0426,-2.74308
10.2269,-3.50602,-8.84659,-31.8873,-27.0045,-21.8166,-30.8192,-41.5004,-4.72672
13.126,-3.20084,-10.8302,-36.6176,-32.0399,-23.0373,-36.1598,-40.1271,-10.2199
13.7364,-3.81119,-11.5932,-38.296,-33.2606,-19.2226,-31.1244,-39.5167,-18.0019
10.5321,-7.32071,-12.0509,-40.1271,-33.108,-15.2553,-23.3424,-36.7702,-23.8002
8.09065,-11.4406,-11.288,-40.2797,-32.8029,-15.8656,-20.2907,-29.9037,-26.3942
8.54842,-13.2716,-7.77848,-35.2443,-29.5985,-17.2389,-19.2226,-23.3424,-24.258
10.5321,-13.882,-3.81119,-28.3778,-24.7157,-15.4079,-15.5605,-20.901,-15.713
11.6002,-15.4079,-2.89567,-24.7157,-22.2743,-14.1872,-11.7458,-20.2907,-6.10001
10.0743,-13.5768,-2.74308,-22.7321,-22.7321,-13.119,-12.5087,-20.1381,0.0035
10.0743,-8.54142,-3.04826,-20.2907,-24.7157,-11.7458,-18.9174,-23.495,4.27596
8.85359,-7.62589,-4.11637,-16.9337,-23.6476,-14.6449,-21.664,-30.5141,6.41219
5.0389,-8.84659,-3.35343,-11.5932,-18.7648,-17.8493,-17.6967,-34.4813,4.42855
7.17513,-5.94742,-1.2172,-8.23624,-15.2553,-15.1027,-16.7812,-32.1925,-2.28532
12.5157,-3.50602,0.308676,-8.54142,-13.5768,-9.76212,-17.8493,-28.3778,-10.6776
12.6683,-5.18448,3.05526,-9.60953,-10.3725,-6.55777,-13.119,-25.0209,-15.4079
10.2269,-7.32071,5.80184,-10.5251,-5.48966,-6.2526,-5.0319,-17.2389,-15.1027
11.295,-8.99918,5.34407,-12.0509,-1.67497,-4.57413,0.613851,-7.01554,-12.5087
13.889,-11.1354,2.13973,-14.6449,-0.454263,1.2242,2.75008,-0.912027,-8.694
14.9571,-10.9828,-0.454263,-17.0863,-0.606851,6.86995,3.97078,1.52938,-5.33707
14.9571,-8.99918,-4.26896,-21.3588,-4.42155,5.0389,2.13973,1.52938,-7.16813
11.7528,-10.2199,-13.7294,-30.3615,-15.2553,-5.94742,-9.91471,-8.99918,-14.4923
7.78548,-12.2035,-20.2907,-34.6339,-23.495,-16.7812,-23.1898,-25.1735,-18.7648
7.02254,-11.8983,-17.8493,-29.4459,-22.8847,-21.0536,-27.7675,-35.2443,-14.9501
7.63289,-13.2716,-16.6286,-25.6312,-22.1217,-22.2743,-29.4459,-40.89,-9.76212
6.41219,-20.7484,-23.0373,-30.3615,-26.8519,-26.089,-35.5495,-47.4513,-10.6776
4.42855,-28.2252,-26.8519,-33.5658,-30.3615,-27.6149,-39.059,-51.7238,-16.7812
6.2596,-23.3424,-17.3915,-24.7157,-22.8847,-19.8329,-30.5141,-46.078,-19.8329
10.6846,-9.60953,-3.04826,-12.2035,-10.8302,-12.9665,-18.6122,-33.108,-17.6967
9.61653,-3.04826,3.36043,-8.54142,-7.77848,-14.3398,-16.3234,-26.2416,-14.1872
4.73372,-6.86295,2.90267,-10.0673,-10.8302,-15.4079,-17.2389,-27.0045,-13.119
4.12337,-11.8983,-0.301676,-12.0509,-8.84659,-13.2716,-12.8139,-24.5631,-15.4079
3.97078,-14.3398,-4.57413,-14.3398,-2.28532,-14.9501,-10.5251,-17.5441,-17.5441
1.52938,-14.9501,-5.79484,-12.5087,4.58113,-18.1544,-10.5251,-10.5251,-16.3234
3.20784,-13.119,-3.65861,-9.60953,8.54842,-14.9501,-5.64225,-6.10001,-15.713
10.2269,-8.84659,-3.96378,-13.882,5.19148,-7.62589,-3.65861,-8.54142,-17.6967
17.2459,-4.57413,-4.57413,-18.1544,-1.2172,-2.59049,-7.62589,-12.5087,-16.7812
19.077,-3.65861,-1.36979,-14.1872,-4.11637,-1.36979,-6.55777,-10.2199,-12.0509
14.3468,-7.93106,-0.912027,-13.5768,-9.30435,-3.81119,-5.64225,-12.0509,-8.99918
6.71736,-14.4923,-8.08365,-23.3424,-21.0536,-10.0673,-16.7812,-25.0209,-8.84659
0.766439,-17.0863,-15.1027,-30.5141,-27.3097,-16.3234,-28.0726,-36.0072,-10.5251
2.13973,-12.5087,-12.0509,-24.5631,-15.8656,-15.1027,-24.4105,-34.4813,-12.5087
8.39583,-8.23624,-4.11637,-13.882,2.59749,-10.3725,-13.119,-25.4787,-14.7975
9.15877,-13.119,-4.26896,-10.8302,10.6846,-11.4406,-8.694,-17.0863,-18.6122
2.90267,-20.7484,-8.99918,-12.6613,10.0743,-12.5087,-6.71036,-10.3725,-22.2743
-0.912027,-23.1898,-8.38883,-12.5087,10.2269,-7.01554,0.0035,-3.81119,-24.7157
1.37679,-22.4269,-7.32071,-13.7294,8.24324,-3.65861,1.98714,-1.98014,-26.3942
3.66561,-20.1381,-12.5087,-19.5277,-2.4379,-8.694,-8.38883,-9.76212,-24.8683
2.75008,-17.8493,-20.2907,-27.0045,-17.2389,-17.5441,-24.258,-23.9528,-21.0536
1.07161,-16.7812,-23.1898,-31.1244,-25.7838,-23.0373,-32.9555,-35.2443,-19.3751
0.461263,-15.8656,-20.4433,-30.6666,-25.1735,-24.1054,-29.7511,-39.059,-21.3588
0.766439,-15.2553,-16.1708,-25.6312,-17.8493,-23.8002,-22.5795,-35.702,-24.5631
1.07161,-15.713,-9.60953,-14.7975,-3.65861,-20.901,-14.4923,-23.8002,-24.4105
0.919027,-15.713,-1.36979,-3.35343,10.9898,-14.0346,-4.57413,-9.30435,-20.1381
-0.301676,-14.9501,2.90267,0.156088,16.9407,-10.5251,0.0035,-2.13273,-15.5605
-0.912027,-14.7975,0.766439,-3.20084,15.2623,-13.4242,-4.72672,-4.26896,-14.7975
0.0035,-16.1708,-5.64225,-8.54142,12.5157,-16.3234,-10.3725,-11.4406,-18.4596
0.308676,-19.3751,-11.288,-12.2035,11.295,-18.307,-10.8302,-16.6286,-24.5631
-1.36979,-22.1217,-12.3561,-12.0509,11.7528,-18.4596,-8.54142,-14.6449,-28.5304
-3.50602,-22.8847,-9.15177,-9.30435,11.7528,-14.4923,-5.33707,-10.3725,-27.7675
-4.42155,-22.1217,-6.71036,-9.30435,5.49666,-12.2035,-5.33707,-13.7294,-22.7321
-4.11637,-20.901,-7.4733,-12.6613,-6.40519,-15.5605,-12.6613,-22.5795,-17.0863
-4.11637,-19.3751,-9.76212,-16.1708,-14.9501,-21.8166,-19.5277,-28.0726,-14.9501
-4.72672,-17.2389,-13.2716,-19.6803,-17.3915,-27.0045,-20.901,-30.5141,-17.8493
-3.20084,-14.4923,-14.9501,-21.2062,-13.119,-23.6476,-18.1544,-28.5304,-21.9691
0.766439,-12.8139,-11.288,-16.9337,-1.67497,-15.4079,-9.45694,-18.0019,-22.8847
1.37679,-15.2553,-3.81119,-6.71036,10.6846,-13.7294,-0.149088,-5.94742,-18.7648
-2.74308,-19.5277,3.81819,5.19148,20.7554,-14.3398,5.34407,-0.454263,-11.5932
-6.10001,-20.2907,5.80184,11.1424,26.4012,-11.8983,6.71736,-0.759439,-8.38883
-5.48966,-12.8139,1.98714,9.15877,22.4339,-10.6776,3.66561,-6.40519,-8.54142
-2.28532,-2.28532,-1.36979,5.34407,12.0579,-13.4242,-1.2172,-13.2716,-5.33707
0.156088,0.156088,-3.65861,0.613851,3.97078,-17.3915,-5.94742,-14.9501,-2.4379
-1.82755,-5.94742,-6.86295,-5.0319,-0.606851,-18.4596,-9.30435,-15.1027,-5.33707
-6.40519,-14.3398,-8.99918,-7.93106,-4.87931,-18.7648,-10.9828,-18.1544,-12.9665
-8.08365,-20.5958,-6.71036,-4.87931,-7.01554,-19.07,-11.4406,-21.0536,-17.0863
-7.01554,-19.9855,0.919027,3.36043,-2.4379,-16.3234,-5.18448,-19.6803,-12.2035
-6.55777,-12.9665,7.78548,10.3795,6.41219,-12.3561,4.27596,-14.0346,-5.33707
-6.10001,-4.87931,10.2269,12.0579,14.3468,-11.288,6.41219,-6.2526,-4.42155
-4.87931,-0.301676,9.92171,10.2269,18.9244,-13.882,2.59749,-0.454263,-5.18448
-5.0319,-1.98014,6.10701,5.19148,18.4666,-20.4433,-1.52238,-4.57413,-2.89567
-8.08365,-9.60953,-0.301676,-1.98014,14.3468,-27.9201,-6.71036,-15.5605,-2.4379
-11.288,-16.1708,-2.89567,-5.0319,10.5321,-28.5304,-10.9828,-21.3588,-6.10001
-10.2199,-16.9337,-1.82755,-4.42155,5.49666,-21.9691,-10.5251,-22.8847,-10.8302
-6.86295,-16.1708,-4.57413,-7.93106,-3.81119,-17.0863,-11.1354,-26.5468,-14.4923
-5.33707,-15.2553,-7.4733,-12.2035,-13.7294,-15.4079,-14.3398,-28.2252,-15.2553
-2.13273,-10.6776,-2.28532,-10.3725,-18.6122,-10.8302,-12.9665,-26.5468,-12.0509
3.20784,-5.0319,5.19148,-5.79484,-16.6286,-8.23624,-7.77848,-23.9528,-8.08365
3.36043,-1.52238,6.86995,-1.98014,-8.84659,-12.2035,-6.55777,-21.5114,-4.26896
-1.06461,-0.606851,5.19148,1.68197,0.766439,-17.0863,-6.71036,-18.307,-0.606851
-2.59049,-3.20084,4.27596,4.88631,9.15877,-20.7484,-2.4379,-13.5768,-0.912027
-2.74308,-5.64225,4.73372,7.63289,15.4149,-22.2743,0.461263,-7.62589,-5.18448
-3.96378,-3.50602,6.86995,12.0579,19.2296,-18.0019,-1.36979,-4.11637,-6.2526
-4.11637,0.156088,8.85359,15.8726,20.6028,-11.4406,-2.59049,-6.55777,-3.35343
-4.72672,-1.52238,7.78548,15.1097,17.3985,-11.288,-2.13273,-12.8139,-2.28532
-5.18448,-4.42155,4.73372,9.92171,8.85359,-17.0863,-5.48966,-18.9174,-2.13273
-2.4379,-2.74308,0.613851,2.75008,-3.20084,-21.9691,-15.4079,-26.3942,-1.36979
-0.454263,-1.52238,-4.87931,-4.72672,-16.1708,-23.1898,-22.4269,-35.3969,-3.35343
-5.0319,-4.42155,-8.54142,-8.99918,-27.4623,-22.8847,-21.8166,-41.8055,-7.01554
-11.5932,-7.01554,-6.55777,-7.77848,-32.9555,-22.4269,-21.2062,-42.4159,-7.32071
-11.288,-9.30435,-5.0319,-5.0319,-31.277,-22.4269,-23.495,-39.5167,-5.64225
-8.99918,-14.6449,-9.76212,-6.86295,-26.5468,-24.7157,-23.9528,-37.9909,-6.71036
-11.8983,-20.2907,-14.0346,-7.77848,-18.7648,-26.2416,-20.2907,-32.9555,-9.45694
-13.119,-20.2907,-10.2199,-1.67497,-6.86295,-22.5795,-13.7294,-21.664,-10.3725
-7.16813,-11.288,-2.13273,5.80184,3.97078,-16.3234,-5.18448,-11.288,-7.01554
-1.06461,-0.149088,2.29232,7.93806,9.15877,-12.0509,0.156088,-6.10001,-2.89567
-2.59049,0.308676,-1.82755,2.90267,4.73372,-13.2716,-3.04826,-8.694,-4.57413
-7.01554,-7.77848,-8.99918,-4.11637,-7.77848,-18.4596,-11.5932,-19.8329,-8.99918
-7.4733,-12.6613,-10.3725,-6.55777,-18.4596,-18.9174,-15.713,-31.4296,-10.3725
-6.2526,-12.2035,-8.84659,-5.33707,-23.9528,-16.3234,-16.3234,-37.9909,-9.76212
-6.2526,-8.84659,-8.08365,-4.87931,-27.6149,-16.6286,-20.2907,-39.5167,-8.08365
-5.79484,-4.57413,-4.26896,-2.59049,-24.7157,-17.8493,-21.664,-36.9227,-4.11637
-6.55777,-2.28532,0.0035,1.98714,-11.5932,-19.07,-15.5605,-29.2934,0.156088
-9.91471,-3.20084,-1.67497,2.90267,1.68197,-21.5114,-10.0673,-20.901,0.613851
-13.2716,-7.32071,-7.62589,-2.28532,5.19148,-24.4105,-13.5768,-18.0019,-2.4379
-14.1872,-11.1354,-12.3561,-8.38883,0.461263,-25.3261,-18.1544,-21.3588,-2.59049
-12.2035,-10.3725,-14.1872,-10.5251,-5.94742,-24.258,-16.0182,-25.9364,0.156088
-9.91471,-6.71036,-12.5087,-8.54142,-9.30435,-23.1898,-14.4923,-26.089,0.919027
-10.2199,-3.20084,-7.77848,-4.57413,-7.4733,-20.2907,-13.882,-22.7321,0.0035
-9.30435,-1.06461,-3.04826,-1.67497,-2.4379,-14.7975,-8.84659,-19.5277,1.2242
-5.79484,-2.28532,-2.13273,-1.2172,1.07161,-10.2199,-4.42155,-16.0182,3.51302
-5.0319,-5.64225,-4.72672,-2.4379,0.461263,-9.45694,-6.10001,-14.0346,1.52938
-6.2526,-5.79484,-5.64225,-1.06461,0.919027,-9.91471,-7.32071,-12.6613,-4.26896
-5.18448,-3.81119,-2.28532,3.20784,7.02254,-7.93106,-0.149088,-7.32071,-7.62589
-4.26896,-3.65861,-0.301676,5.34407,12.6683,-7.32071,5.64925,-4.72672,-7.16813
-4.87931,-4.11637,-0.759439,5.34407,13.126,-9.45694,1.83455,-8.694,-6.10001
-5.94742,-5.94742,-1.36979,5.95442,13.126,-11.1354,-2.59049,-10.8302,-7.77848
-8.23624,-10.5251,-3.20084,5.49666,14.3468,-14.0346,-3.35343,-10.0673,-10.6776
-9.91471,-12.5087,-5.94742,3.36043,12.2105,-18.1544,-4.57413,-10.0673,-10.9828
-10.6776,-10.5251,-9.45694,-1.36979,2.75008,-20.7484,-7.93106,-13.882,-8.84659
-12.3561,-8.84659,-13.5768,-7.93106,-7.93106,-22.2743,-12.6613,-21.9691,-6.10001
-13.2716,-8.54142,-15.8656,-12.9665,-13.4242,-24.7157,-15.8656,-29.2934,-2.59049
-13.4242,-8.23624,-14.3398,-12.9665,-14.3398,-23.9528,-13.5768,-28.0726,0.156088
-13.2716,-7.62589,-10.8302,-8.54142,-13.2716,-18.0019,-11.7458,-21.9691,-0.759439
-11.7458,-7.77848,-10.0673,-5.64225,-12.9665,-14.9501,-15.1027,-22.2743,-4.42155
-10.5251,-7.62589,-10.9828,-6.40519,-12.8139,-18.0019,-17.3915,-25.7838,-6.10001
-9.45694,-4.11637,-8.694,-5.18448,-8.84659,-19.9855,-14.1872,-23.1898,-2.28532
-7.16813,0.766439,-5.48966,-1.52238,-2.13273,-18.0019,-9.60953,-19.8329,2.90267
-5.94742,1.2242,-5.18448,-0.759439,1.68197,-16.3234,-8.54142,-22.1217,2.29232
-7.93106,-2.59049,-6.86295,-2.74308,0.919027,-18.4596,-9.60953,-23.8002,-1.2172
-10.2199,-6.2526,-8.84659,-5.79484,-3.35343,-22.8847,-11.1354,-21.0536,-2.28532
-10.8302,-8.84659,-10.9828,-8.99918,-9.76212,-23.0373,-13.4242,-22.2743,-3.04826
-12.3561,-9.76212,-12.0509,-9.91471,-15.713,-20.2907,-14.6449,-27.6149,-4.26896
-14.0346,-7.62589,-10.5251,-7.01554,-18.6122,-21.8166,-13.882,-28.8356,-3.81119
-13.882,-5.18448,-9.45694,-4.87931,-19.6803,-27.1571,-14.1872,-29.5985,-3.04826
-12.8139,-3.50602,-8.54142,-5.18448,-17.2389,-27.6149,-14.0346,-31.7348,0.308676
-11.1354,-1.36979,-4.87931,-4.11637,-8.08365,-21.9691,-12.2035,-26.5468,5.49666
-9.76212,-2.4379,-1.82755,-1.52238,1.52938,-18.6122,-10.9828,-17.2389,6.71736
-12.0509,-8.38883,-3.81119,-0.606851,4.42855,-20.7484,-8.54142,-15.2553,4.88631
-15.1027,-10.6776,-7.93106,-2.89567,1.52938,-23.8002,-7.4733,-19.6803,6.2596
-12.6613,-3.50602,-10.5251,-7.16813,-5.64225,-25.0209,-13.5768,-23.8002,12.6683
-8.84659,3.36043,-11.5932,-10.5251,-16.476,-24.258,-22.1217,-30.5141,16.9407
-9.45694,2.4449,-10.6776,-9.45694,-22.4269,-22.4269,-21.9691,-34.7865,12.8209
-12.3561,-0.912027,-6.10001,-4.72672,-19.3751,-18.4596,-13.882,-28.2252,5.49666
-12.2035,-1.52238,-1.52238,-1.52238,-16.9337,-13.119,-9.76212,-22.7321,1.83455
-8.99918,0.461263,0.0035,-0.912027,-16.476,-11.288,-10.2199,-24.258,4.12337
-7.4733,2.75008,0.156088,0.156088,-11.288,-14.1872,-10.9828,-23.8002,9.46394
-8.08365,3.81819,-1.06461,0.156088,-6.2526,-17.0863,-11.5932,-22.5795,12.9735
-7.93106,5.64925,-3.20084,-0.912027,-5.0319,-17.0863,-11.4406,-25.0209,12.6683
-7.16813,7.32771,-2.4379,0.156088,-4.26896,-13.5768,-9.76212,-25.1735,10.3795
-4.42155,7.4803,1.52938,3.81819,-4.11637,-7.62589,-6.55777,-19.07,7.93806
-1.52238,6.56477,3.97078,6.2596,-8.54142,-4.72672,-3.65861,-16.1708,7.63289
-3.04826,3.81819,1.07161,2.4449,-17.5441,-7.77848,-6.10001,-21.0536,8.39583
-6.86295,-1.36979,-6.86295,-7.4733,-25.7838,-12.9665,-13.7294,-25.4787,6.2596
-9.30435,-7.16813,-15.713,-15.5605,-26.8519,-17.3915,-16.3234,-26.2416,0.461263
-8.38883,-7.4733,-18.1544,-15.713,-19.8329,-18.6122,-11.4406,-24.5631,-2.59049
-4.26896,-0.454263,-11.4406,-8.694,-11.1354,-14.3398,-8.23624,-20.5958,1.37679
-3.50602,3.81819,-3.65861,-1.67497,-8.54142,-10.0673,-9.91471,-20.4433,5.64925
-7.4733,-0.454263,-4.11637,-1.36979,-12.5087,-11.288,-12.9665,-26.8519,3.51302
-8.84659,-5.64225,-10.0673,-5.48966,-18.1544,-14.3398,-16.476,-32.4977,-0.606851
-7.62589,-6.55777,-13.882,-8.694,-23.495,-18.1544,-19.3751,-35.702,-2.13273
-8.38883,-5.48966,-14.0346,-10.6776,-28.8356,-22.4269,-23.0373,-37.6857,-3.20084
-8.99918,-4.42155,-13.882,-13.7294,-32.4977,-22.8847,-25.7838,-37.5331,-3.96378
-6.86295,-3.04826,-13.4242,-14.4923,-30.9718,-19.9855,-23.0373,-34.1762,-1.52238
-7.16813,-2.59049,-10.9828,-9.76212,-22.5795,-18.0019,-15.8656,-27.9201,1.52938
-12.9665,-6.2526,-12.2035,-8.54142,-17.6967,-21.9691,-15.2553,-25.7838,0.766439
-16.1708,-10.0673,-19.5277,-15.4079,-23.8002,-30.0563,-24.258,-32.6503,-2.59049
-12.5087,-8.54142,-24.4105,-20.4433,-30.6666,-31.8873,-28.3778,-39.8219,-4.26896
-9.76212,-3.96378,-21.3588,-17.2389,-28.8356,-25.9364,-24.7157,-39.059,-4.26896
-8.99918,-0.912027,-14.1872,-9.60953,-23.0373,-21.5114,-21.3588,-33.4132,-3.96378
-5.94742,0.919027,-9.76212,-4.26896,-20.2907,-18.4596,-18.307,-30.6666,-4.26896
-3.96378,0.919027,-9.30435,-3.65861,-20.7484,-15.5605,-16.476,-32.6503,-5.18448
-6.55777,-1.2172,-8.38883,-2.4379,-19.9855,-16.7812,-17.0863,-32.6503,-4.26896
-9.60953,-4.26896,-7.93106,-1.52238,-19.3751,-20.7484,-15.713,-28.683,-1.82755
-10.2199,-5.64225,-11.288,-5.94742,-22.7321,-21.9691,-12.8139,-27.3097,-1.82755
-8.99918,-3.65861,-14.9501,-11.4406,-27.1571,-20.7484,-15.4079,-29.7511,-4.57413
-6.40519,-1.67497,-15.5605,-11.5932,-26.8519,-22.4269,-20.1381,-29.9037,-7.62589
-5.0319,-2.59049,-14.7975,-8.694,-21.664,-24.4105,-19.9855,-27.4623,-7.4733
-5.79484,-4.42155,-12.3561,-4.11637,-13.2716,-22.1217,-14.7975,-23.9528,-3.81119
-7.62589,-5.79484,-8.08365,3.20784,-2.28532,-20.2907,-9.30435,-16.9337,-0.606851
-9.76212,-7.77848,-6.2526,8.24324,6.71736,-20.901,-6.55777,-8.694,-0.606851
-10.6776,-9.45694,-8.694,4.88631,7.32771,-20.7484,-6.10001,-8.38883,-5.0319
-7.01554,-6.40519,-8.84659,1.2242,4.58113,-18.6122,-6.40519,-13.119,-6.40519
-2.28532,0.308676,-3.20084,5.19148,5.0389,-15.4079,-6.40519,-15.1027,0.919027
-1.67497,3.81819,1.83455,9.76912,5.80184,-13.882,-6.55777,-15.2553,8.09065
-4.42155,2.29232,2.13973,7.78548,2.29232,-14.9501,-8.99918,-16.3234,6.86995
-6.10001,0.308676,0.156088,3.20784,-5.18448,-13.7294,-10.3725,-18.0019,2.75008
-3.20084,-0.912027,0.308676,2.29232,-12.2035,-9.91471,-5.64225,-18.1544,3.97078
-0.454263,-1.82755,1.37679,4.12337,-14.7975,-10.3725,-2.59049,-16.476,9.31135
-1.2172,0.919027,0.766439,6.2596,-12.6613,-14.9501,-5.94742,-14.9501,13.2786
-1.67497,6.71736,2.13973,11.4476,-3.20084,-16.3234,-7.01554,-11.7458,13.4312
-2.4379,9.15877,5.80184,17.7037,10.5321,-14.0346,-2.13273,-5.18448,10.2269
-3.81119,7.63289,7.78548,19.2296,16.6356,-10.3725,3.81819,-0.149088,7.4803
-0.912027,6.41219,8.54842,18.6192,13.2786,-5.64225,5.80184,-0.912027,7.4803
0.766439,3.20784,7.17513,17.7037,7.17513,-5.94742,1.52938,-8.23624,6.86995
-3.81119,-1.52238,2.90267,14.0416,0.461263,-11.288,-5.18448,-17.5441,5.64925
-6.86295,-1.67497,-1.52238,7.4803,-8.38883,-15.4079,-8.54142,-21.2062,6.2596
-6.2526,1.68197,-5.33707,0.461263,-16.9337,-18.307,-11.4406,-21.5114,5.49666
-5.64225,1.52938,-9.30435,-3.65861,-19.6803,-19.5277,-14.4923,-23.6476,-0.606851
-5.0319,-2.74308,-11.5932,-3.96378,-16.0182,-16.9337,-13.882,-23.0373,-7.77848
-5.48966,-6.55777,-10.2199,-0.912027,-9.45694,-13.882,-7.62589,-14.7975,-9.76212
-7.93106,-7.32071,-7.62589,3.51302,-2.89567,-14.0346,-1.67497,-6.86295,-6.71036
-8.694,-6.55777,-7.62589,4.42855,0.461263,-16.6286,-1.52238,-3.81119,-1.98014
-6.86295,-7.32071,-8.694,2.90267,1.98714,-17.3915,-1.36979,0.766439,-0.149088
-5.33707,-7.77848,-7.4733,2.29232,2.4449,-13.7294,0.766439,2.13973,-2.59049
-3.65861,-3.20084,-4.11637,1.37679,0.766439,-10.6776,-0.759439,-5.48966,-2.74308
-1.82755,3.51302,-0.912027,0.919027,-2.74308,-13.2716,-5.33707,-13.7294,4.12337
-1.67497,6.71736,2.59749,4.12337,-5.0319,-14.3398,-6.55777,-14.6449,12.2105
-0.759439,7.02254,5.64925,6.56477,-6.86295,-11.288,-2.74308,-13.882,15.1097
3.05526,6.2596,6.10701,4.58113,-9.30435,-10.6776,0.308676,-16.3234,13.5838
3.36043,3.36043,3.20784,0.461263,-10.9828,-11.7458,-1.67497,-16.9337,9.31135
-0.759439,-0.149088,-1.36979,-2.74308,-12.2035,-12.9665,-6.2526,-16.476,5.95442
-2.4379,0.0035,-0.912027,-0.912027,-12.0509,-16.1708,-8.08365,-18.0019,7.78548
-1.52238,1.37679,1.98714,1.68197,-10.5251,-17.6967,-8.84659,-19.2226,7.93806
-0.149088,0.766439,-0.149088,-0.301676,-6.10001,-16.6286,-8.84659,-17.0863,2.90267
0.0035,0.156088,-2.4379,-1.52238,2.13973,-16.6286,-5.33707,-10.8302,0.613851
0.308676,0.156088,-1.2172,-1.2172,5.49666,-15.8656,-4.26896,-7.16813,1.68197
1.07161,-1.82755,-3.04826,-4.42155,0.156088,-14.0346,-5.94742,-10.2199,1.2242
-0.759439,-7.4733,-10.3725,-10.6776,-8.84659,-15.5605,-8.08365,-14.6449,-0.606851
-3.50602,-13.5768,-17.3915,-16.7812,-18.0019,-19.9855,-13.2716,-20.901,-3.50602
-3.96378,-13.882,-18.1544,-18.4596,-23.6476,-23.0373,-18.0019,-28.8356,-6.40519
-2.74308,-7.62589,-13.119,-13.4242,-22.1217,-21.9691,-17.6967,-31.4296,-3.81119
-1.82755,0.0035,-6.2526,-5.33707,-17.8493,-17.5441,-14.1872,-28.8356,5.0389
0.0035,4.42855,-0.912027,-0.454263,-16.6286,-12.8139,-12.5087,-25.3261,10.5321
1.68197,3.51302,0.0035,1.2242,-14.9501,-10.0673,-9.76212,-19.07,6.2596
