EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
29.9107,66.3792,70.4991,70.6516,82.4009,66.8369,69.4309,66.9895,70.3465
27.9271,63.9378,66.3792,65.3111,78.28103,62.4119,56.6136,61.0386,66.2266
23.3494,62.7171,66.8369,66.9895,80.26467,58.4446,51.5782,61.0386,67.1421
22.1287,64.7007,69.5835,74.6189,86.82594,63.1748,60.4283,66.6844,73.093
23.3494,65.6162,72.9405,76.9077,89.8777,71.1094,72.9405,69.8887,74.1612
24.5701,66.074,73.2456,74.4663,89.11476,68.9732,72.1775,69.8887,71.1094
23.1968,65.3111,70.4991,72.1775,86.67335,61.3438,63.0222,68.2102,68.3628
21.2132,61.1912,65.7688,70.3465,85.75783,61.4964,59.2076,68.668,66.074
21.5184,57.3765,61.1912,67.7525,84.07936,63.48,61.1912,68.5154,64.5481
21.3658,57.2239,62.8697,65.3111,79.34914,59.3601,65.6162,63.6326,63.6326
18.9244,58.292,62.7171,63.6326,75.53445,56.9187,63.48,59.3601,63.6326
17.3985,54.9351,57.8343,59.8179,72.02493,56.0032,52.4937,55.698,61.3438
21.2132,51.5782,56.0032,58.9024,72.02493,51.8833,47.3057,54.0196,58.5972
21.0606,53.2566,59.055,63.1748,74.9241,48.9842,46.3902,54.6299,61.3438
14.1942,55.698,63.9378,64.5481,75.53445,50.8152,45.6272,53.5618,65.3111
15.4149,57.3765,63.6326,64.243,76.75515,53.104,54.3247,55.0877,66.8369
22.4339,58.5972,63.7852,66.8369,81.63796,53.867,62.8697,60.1231,67.1421
21.2132,56.1558,63.6326,66.6844,85.14748,55.0877,59.9705,63.48,64.3955
14.6519,50.6626,57.9869,61.649,83.01125,53.7144,50.5101,61.4964,60.1231
10.8372,47.7635,57.3765,60.4283,82.24831,53.2566,47.3057,60.4283,60.1231
15.1097,50.9678,60.4283,64.8533,86.36818,57.8343,61.1912,65.6162,63.1748
20.908,53.4092,60.1231,64.7007,86.52077,59.3601,71.7198,67.2947,60.1231
17.0933,50.0523,55.5454,57.9869,81.94313,52.6463,59.8179,61.8015,54.6299
10.8372,45.7798,51.273,54.0196,78.28103,44.1014,48.9842,57.3765,56.0032
12.9735,45.7798,54.7825,56.1558,80.56984,46.6954,54.9351,60.5808,59.2076
17.8563,47.9161,55.0877,57.3765,84.99489,57.9869,56.3084,66.5318,56.461
14.1942,44.8643,48.0686,49.1368,77.51809,55.0877,46.3902,60.886,49.1368
8.09065,41.3548,44.7117,42.7281,66.074,42.5755,48.0686,51.1204,48.5264
11.4476,47.3057,51.7308,50.0523,69.8887,46.8479,59.9705,56.461,57.9869
17.2459,53.4092,58.9024,56.3084,80.11208,60.2757,61.3438,67.2947,59.9705
15.1097,49.4419,52.3411,52.0359,78.89138,61.3438,57.5291,67.2947,50.0523
14.0416,45.0169,47.7635,48.8316,74.31374,53.867,57.9869,64.3955,46.2376
18.7718,47.4583,53.104,50.8152,77.97585,51.7308,54.0196,68.0576,52.4937
15.5675,45.4747,52.1885,49.2894,77.06032,52.9515,50.8152,66.2266,53.104
8.09065,37.8453,46.8479,46.2376,69.73611,53.5618,60.886,59.3601,44.5591
10.5321,36.3194,43.9488,47.7635,68.668,52.9515,66.074,57.6817,40.897
15.2623,38.7608,46.5428,48.5264,68.21023,46.3902,51.7308,55.3929,45.6272
14.0416,39.5237,48.8316,46.5428,62.71707,44.4065,38.7608,51.4256,49.7471
14.4993,42.1177,48.8316,48.3738,63.02225,53.867,45.1695,54.3247,50.3575
18.4666,43.491,53.5618,54.1722,73.09304,59.055,63.48,63.3274,50.3575
16.7882,39.9815,53.104,56.0032,78.73879,49.1368,69.5835,66.5318,50.5101
12.2105,37.6927,47.1531,50.9678,74.61892,40.1341,56.9187,59.055,48.8316
14.3468,41.0496,46.085,48.679,74.61892,47.3057,46.8479,56.6136,46.5428
18.6192,45.6272,51.4256,54.9351,80.72243,57.3765,50.2049,63.9378,48.9842
16.483,46.3902,58.1394,60.5808,82.85866,57.9869,61.8015,67.9051,54.3247
13.7364,42.8807,54.7825,57.9869,80.41726,52.7989,68.2102,65.4637,54.0196
15.72,37.8453,48.9842,52.1885,77.51809,48.5264,59.5127,60.7334,47.4583
17.8563,36.9297,49.1368,50.6626,75.83962,48.679,48.679,57.2239,45.3221
17.3985,41.5074,51.1204,52.4937,74.31374,48.679,45.0169,55.698,52.3411
19.2296,47.0005,56.461,54.9351,75.22927,47.0005,44.4065,56.461,58.7498
18.0089,43.3384,51.5782,50.8152,75.22927,46.6954,49.8997,56.3084,50.9678
10.0743,32.3521,38.303,39.9815,71.41458,46.2376,55.698,53.867,36.9297
9.15877,33.115,39.5237,40.2867,73.09304,44.7117,52.3411,55.8506,40.1341
17.5511,43.6436,53.2566,52.7989,79.04397,45.9324,48.2212,61.0386,55.2403
18.314,44.8643,58.5972,54.9351,78.12844,48.8316,48.0686,62.5645,55.5454
12.2105,37.0823,46.085,43.0333,69.8887,48.5264,48.9842,58.7498,40.897
12.9735,34.1832,37.6927,36.0142,64.70072,46.8479,55.3929,54.0196,33.7254
15.72,38.7608,46.085,44.7117,70.34646,47.0005,59.055,57.0713,44.1014
15.72,42.4229,54.4773,55.698,76.29739,48.5264,53.867,61.9541,55.698
18.4666,41.8125,52.3411,51.8833,72.17752,49.2894,47.0005,58.9024,52.3411
20.2977,38.6082,41.2022,40.7444,66.83694,46.2376,46.8479,55.698,39.9815
18.1614,36.6246,40.5918,42.8807,71.41458,47.1531,57.0713,61.1912,39.5237
15.72,39.5237,51.4256,52.3411,75.53445,53.7144,61.4964,65.0059,52.6463
13.4312,42.1177,51.7308,48.5264,68.82058,52.6463,52.7989,57.9869,55.5454
14.8045,41.3548,46.6954,41.0496,63.78519,48.679,48.3738,52.6463,46.3902
20.908,40.2867,44.8643,44.4065,67.75247,51.1204,47.1531,56.3084,42.5755
18.9244,35.2513,43.7962,46.2376,70.19387,46.5428,47.0005,58.292,41.8125
11.4476,31.4366,43.7962,44.254,70.80423,39.5237,56.7662,58.1394,39.9815
14.9571,36.7772,47.7635,47.9161,73.24563,47.1531,60.886,60.886,44.5591
21.5184,40.2867,51.8833,51.1204,72.94045,53.7144,48.0686,61.1912,49.8997
18.0089,34.3357,44.8643,46.6954,65.15848,43.9488,38.9134,54.9351,45.7798
12.0579,29.6055,39.8289,43.6436,58.5972,37.3875,48.2212,50.3575,39.8289
12.9735,34.6409,46.2376,47.1531,63.32743,43.6436,53.7144,55.8506,42.2703
19.3821,39.6763,49.5945,47.7635,68.36282,44.1014,42.7281,59.6653,47.0005
22.7391,37.5401,47.7635,43.6436,61.64896,37.8453,39.8289,52.0359,46.2376
19.6873,35.5565,43.6436,41.8125,54.78251,39.3711,50.8152,46.8479,40.5918
17.8563,38.1504,44.254,43.6436,61.49637,44.7117,51.4256,53.867,36.472
18.314,36.7772,45.7798,45.0169,68.82058,42.5755,37.3875,57.2239,38.303
14.8045,30.3685,41.3548,44.5591,66.37918,37.6927,32.3521,50.9678,41.8125
11.9053,28.2322,40.2867,43.0333,66.074,39.6763,47.4583,51.8833,41.66
15.8726,31.5892,39.9815,41.5074,71.1094,45.7798,56.9187,60.2757,38.6082
18.9244,34.9461,41.0496,43.3384,74.46633,48.0686,48.8316,63.1748,38.6082
15.1097,36.3194,47.1531,50.0523,75.07668,47.0005,45.7798,61.649,44.7117
13.7364,35.2513,49.1368,52.1885,71.56716,44.1014,53.867,60.1231,49.2894
17.2459,31.1314,44.1014,42.4229,64.39554,39.2186,50.8152,57.0713,45.0169
17.8563,28.9952,37.6927,35.2513,58.90238,40.2867,37.0823,52.4937,41.2022
19.3821,35.5565,45.1695,43.9488,61.1912,48.9842,38.303,53.4092,49.8997
23.1968,45.7798,58.4446,55.698,65.46365,52.4937,54.3247,58.1394,60.5808
20.908,47.3057,54.7825,51.1204,59.05497,44.5591,55.2403,52.0359,55.2403
17.5511,41.9651,47.3057,42.2703,52.64628,37.6927,41.66,43.3384,44.8643
23.1968,43.491,52.0359,49.5945,61.64896,43.1858,42.1177,49.8997,49.7471
28.5374,51.8833,62.1067,62.4119,74.61892,53.4092,47.9161,60.7334,59.6653
24.4175,53.5618,61.4964,61.3438,74.61892,54.6299,45.7798,58.9024,57.2239
21.3658,49.8997,56.461,55.2403,68.668,47.9161,53.4092,52.9515,54.4773
25.4857,51.5782,63.3274,59.5127,71.41458,47.1531,62.8697,57.2239,62.4119
27.6219,53.4092,65.1585,62.8697,74.46633,50.2049,54.4773,60.2757,65.7688
24.7227,49.1368,57.5291,56.1558,68.36282,49.5945,40.897,53.2566,57.5291
23.502,46.5428,53.4092,50.0523,63.02225,45.9324,41.2022,49.2894,50.5101
21.671,46.2376,52.0359,48.8316,62.7171,40.7444,52.0359,54.3247,49.8997
19.5347,44.254,52.3411,47.3057,61.649,41.9651,53.7144,57.8343,50.3575
21.5184,42.1177,48.9842,44.1014,55.698,48.2212,41.2022,51.7308,47.7635
21.0606,41.66,47.3057,43.7962,50.2049,46.6954,38.6082,43.6436,45.6272
17.3985,40.1341,49.4419,46.3902,51.7308,38.9134,49.4419,44.7117,45.9324
18.9244,36.6246,47.0005,46.3902,55.5454,38.1504,49.1368,49.1368,44.8643
23.1968,34.0306,45.6272,44.7117,54.6299,41.66,38.1504,47.3057,43.3384
20.7554,34.6409,46.085,45.3221,50.6626,38.9134,30.9788,41.3548,45.3221
14.8045,36.0142,47.3057,45.9324,46.8479,33.115,30.9788,36.0142,48.2212
12.0579,33.5728,45.7798,43.1858,44.5591,30.6736,37.6927,35.0987,45.4747
11.7528,31.1314,42.5755,42.7281,48.3738,34.9461,41.9651,41.3548,42.5755
13.2786,35.5565,48.0686,48.3738,59.055,43.0333,40.4393,51.4256,46.8479
16.9407,40.1341,50.8152,49.7471,63.6326,44.7117,39.3711,53.867,50.5101
19.3821,34.1832,45.1695,42.1177,55.698,36.9297,42.1177,45.0169,44.7117
17.7037,27.3167,42.1177,39.6763,52.0359,32.5047,43.9488,41.3548,39.8289
15.4149,32.6573,46.085,47.6109,59.9705,39.3711,42.7281,48.3738,45.1695
17.0933,39.2186,50.9678,51.5782,65.3111,45.4747,39.9815,52.4937,49.4419
18.314,33.4202,43.7962,44.1014,58.5972,39.5237,37.0823,47.1531,43.3384
14.3468,25.3331,35.8616,37.8453,51.4256,31.1314,37.0823,40.4393,36.7772
12.2105,27.4693,37.3875,38.7608,50.8152,29.3004,33.878,37.5401,37.0823
14.1942,28.69,33.878,33.4202,47.0005,27.1641,21.9761,33.4202,34.4883
15.8726,23.9598,31.284,27.4693,42.5755,25.4857,20.1451,30.6736,31.284
15.4149,24.4175,34.6409,30.3685,43.0333,27.6219,33.2676,30.5211,36.1668
12.2105,27.0115,37.2349,30.3685,40.897,27.1641,33.4202,28.2322,39.9815
9.15877,25.6382,35.2513,24.8753,36.1668,22.5865,19.8399,26.8589,37.2349
11.7528,26.4012,33.5728,25.7908,36.9297,23.1968,19.8399,30.0633,35.4039
16.7882,32.5047,40.7444,33.115,44.254,32.9625,38.6082,36.1668,36.9297
15.8726,33.5728,41.66,32.9625,45.1695,36.472,45.4747,37.0823,34.6409
12.3631,24.4175,33.2676,23.502,34.6409,27.7745,27.6219,29.3004,28.0796
10.8372,17.2459,28.69,19.6873,29.9107,22.2813,15.8726,25.1805,25.4857
10.9898,22.2813,32.3521,28.2322,39.6763,28.0796,29.4529,34.4883,30.3685
12.0579,27.9271,37.9979,34.4883,49.1368,34.3357,46.5428,43.491,33.7254
13.126,25.3331,35.0987,30.2159,46.3902,31.7418,39.6763,38.7608,31.8943
11.9053,24.8753,34.7935,27.7745,41.9651,27.6219,21.0606,33.2676,34.3357
7.93806,26.2486,36.3194,28.69,41.0496,25.9434,19.2296,35.5565,37.8453
6.86995,22.8917,27.9271,23.0443,35.5565,25.7908,34.9461,33.4202,31.5892
9.61653,18.9244,24.265,18.314,29.7581,28.3848,40.7444,27.4693,24.7227
11.4476,19.6873,28.3848,22.8917,30.9788,26.7064,27.4693,25.7908,27.6219
10.5321,23.0443,32.6573,28.9952,37.2349,20.6028,17.2459,29.3004,32.9625
9.15877,20.908,30.9788,27.6219,39.8289,16.6356,22.1287,32.1995,30.5211
8.24324,14.0416,23.8072,21.671,34.3357,17.0933,30.3685,27.7745,23.8072
7.02254,11.7528,22.7391,18.9244,31.8943,21.5184,30.0633,24.1124,21.3658
5.80184,12.8209,21.671,17.8563,34.4883,22.8917,24.1124,26.7064,21.9761
3.20784,10.9898,18.9244,14.9571,31.8943,17.2459,17.2459,25.6382,20.908
1.37679,10.3795,20.4503,16.0252,29.4529,14.6519,10.9898,21.2132,21.3658
8.54842,16.1778,25.0279,22.4339,33.115,19.3821,13.889,21.5184,26.7064
17.2459,20.2977,30.6736,27.1641,36.9297,21.2132,27.3167,26.4012,31.1314
10.6846,16.1778,28.3848,25.3331,35.709,16.483,28.8426,29.3004,29.3004
1.98714,14.0416,25.3331,21.2132,35.0987,17.0933,17.7037,31.4366,27.3167
8.54842,21.3658,28.9952,22.1287,40.7444,25.7908,18.9244,36.7772,28.3848
15.5675,24.8753,29.6055,24.8753,43.1858,29.6055,32.5047,37.6927,27.3167
10.2269,15.1097,25.7908,22.5865,38.4556,22.2813,35.8616,33.115,22.4339
2.4449,5.34407,19.9925,18.6192,34.9461,16.9407,26.5538,31.4366,18.4666
3.51302,8.39583,21.3658,20.2977,38.7608,24.265,22.7391,35.4039,18.9244
10.8372,13.126,26.4012,25.3331,44.8643,29.4529,25.0279,40.1341,21.3658
13.126,10.6846,25.6382,27.0115,44.5591,21.8236,28.3848,40.1341,23.502
6.41219,7.93806,25.1805,23.9598,36.7772,14.4993,29.4529,33.878,25.9434
-0.301676,7.32771,23.6546,21.3658,31.8943,13.7364,21.0606,28.69,27.3167
1.98714,8.85359,25.0279,24.4175,37.3875,18.314,16.0252,32.6573,28.3848
8.85359,12.9735,29.3004,27.9271,44.7117,25.0279,27.3167,38.1504,30.5211
7.63289,13.7364,26.5538,26.096,44.1014,24.5701,35.5565,35.5565,30.3685
0.461263,10.8372,23.9598,24.1124,43.3384,19.3821,27.3167,33.4202,27.3167
-0.301676,9.92171,21.5184,24.1124,45.6272,17.0933,21.0606,37.0823,23.0443
5.95442,11.6002,20.6028,24.265,46.5428,20.1451,23.1968,40.4393,19.077
9.46394,15.72,23.9598,26.5538,45.7798,27.6219,25.4857,39.9815,18.7718
10.2269,19.3821,23.502,25.6382,40.7444,29.3004,31.5892,35.4039,20.7554
9.76912,14.9571,18.1614,17.5511,34.1832,22.2813,33.7254,30.9788,17.3985
6.86995,8.54842,11.9053,12.3631,33.7254,18.7718,21.3658,30.9788,11.4476
5.64925,9.31135,12.8209,14.3468,36.1668,20.7554,7.93806,31.1314,11.1424
8.39583,13.126,17.0933,17.0933,37.0823,21.2132,14.4993,31.7418,15.5675
8.701,12.2105,14.4993,16.3304,39.9815,20.7554,37.8453,37.5401,16.1778
5.64925,6.71736,11.295,14.4993,42.8807,23.6546,44.8643,41.3548,11.295
6.71736,3.66561,10.9898,16.483,40.897,25.4857,30.3685,36.7772,10.2269
7.78548,5.49666,15.1097,20.7554,36.472,21.2132,21.0606,31.8943,16.0252
6.86995,9.92171,19.3821,20.908,33.5728,19.5347,18.4666,31.7418,21.0606
9.31135,12.6683,17.2459,16.6356,32.3521,23.8072,17.3985,32.6573,19.9925
11.295,11.295,17.0933,15.72,32.6573,24.265,28.0796,33.878,17.7037
9.00618,8.39583,17.8563,17.0933,30.8262,18.314,31.5892,30.5211,20.908
7.02254,7.4803,16.6356,13.5838,25.7908,15.5675,17.0933,22.1287,24.7227
8.54842,9.15877,14.6519,9.61653,23.8072,21.671,9.61653,20.4503,22.7391
11.6002,11.4476,14.0416,13.4312,25.3331,25.7908,18.1614,24.1124,21.3658
11.4476,10.2269,19.3821,21.2132,26.096,18.314,25.7908,23.3494,25.1805
5.49666,6.56477,19.5347,23.0443,24.4175,7.4803,18.4666,18.314,26.7064
2.4449,6.41219,16.483,19.2296,21.671,5.95442,8.39583,13.889,22.4339
8.701,9.61653,17.7037,17.8563,21.0606,10.5321,6.56477,14.4993,18.7718
13.7364,10.2269,17.3985,19.077,19.9925,12.5157,4.88631,16.0252,16.9407
9.46394,7.17513,16.0252,16.6356,13.5838,13.5838,9.76912,11.4476,15.4149
4.27596,5.80184,11.9053,8.701,6.71736,12.9735,18.7718,5.49666,15.4149
6.2596,7.02254,10.2269,3.97078,7.02254,10.0743,12.6683,6.2596,15.72
10.2269,7.93806,13.4312,7.4803,13.2786,10.5321,3.36043,12.9735,15.5675
9.76912,7.93806,13.126,11.6002,19.6873,16.1778,9.76912,17.0933,14.6519
10.3795,9.92171,14.3468,12.5157,25.7908,23.0443,25.0279,19.3821,14.6519
11.9053,10.9898,14.3468,12.8209,28.3848,20.7554,26.5538,21.2132,15.8726
6.71736,7.02254,12.5157,11.6002,24.1124,13.2786,13.889,17.5511,14.0416
3.05526,6.2596,14.3468,12.9735,20.7554,15.72,8.85359,15.2623,13.2786
6.56477,11.9053,17.7037,17.8563,21.0606,21.671,11.6002,18.0089,17.7037
6.71736,11.9053,17.5511,16.0252,19.077,19.077,15.72,18.1614,17.3985
0.613851,4.27596,9.00618,6.2596,12.0579,13.4312,20.6028,11.7528,10.5321
-1.36979,0.613851,6.41219,3.05526,7.63289,11.1424,17.7037,7.32771,10.5321
2.75008,1.98714,11.7528,8.09065,11.6002,11.6002,10.5321,10.9898,15.5675
3.66561,0.613851,8.54842,6.56477,16.1778,11.4476,5.0389,13.4312,12.2105
-0.454263,-4.11637,3.05526,0.156088,17.5511,11.7528,5.49666,11.6002,4.58113
-2.13273,-5.64225,3.05526,2.4449,20.1451,14.6519,17.8563,14.9571,5.80184
0.766439,-2.28532,7.78548,8.09065,23.9598,14.6519,23.8072,20.2977,11.295
3.81819,0.766439,9.61653,8.24324,26.4012,10.2269,16.483,21.2132,9.46394
2.75008,-2.59049,5.34407,6.86995,26.096,10.2269,12.2105,18.1614,4.73372
-1.36979,-9.76212,3.81819,6.71736,22.5865,15.8726,16.483,13.126,4.12337
-2.74308,-11.5932,0.308676,1.2242,14.6519,15.8726,18.9244,7.93806,2.29232
-1.52238,-7.62589,-2.89567,-7.62589,6.2596,10.5321,12.3631,4.88631,-3.04826
-0.912027,-6.10001,-1.82755,-10.2199,4.42855,7.93806,5.0389,5.64925,-5.18448
-1.06461,-9.15177,-3.96378,-10.3725,4.42855,8.24324,1.07161,4.88631,-5.79484
-0.606851,-10.8302,-5.79484,-12.9665,1.37679,9.61653,0.0035,1.37679,-9.76212
0.308676,-10.6776,-8.38883,-14.4923,0.0035,9.92171,8.54842,1.37679,-12.3561
-0.606851,-12.6613,-8.99918,-11.8983,3.81819,9.00618,18.6192,4.27596,-10.6776
-2.74308,-12.0509,-4.57413,-5.64225,8.39583,10.5321,12.8209,3.20784,-7.77848
-3.35343,-5.33707,0.461263,0.308676,13.2786,13.126,3.97078,3.05526,-4.72672
0.0035,-1.52238,4.42855,1.98714,19.3821,12.6683,5.49666,9.46394,-1.98014
3.05526,-3.50602,2.29232,-0.149088,18.1614,7.63289,6.56477,11.9053,0.919027
-0.149088,-2.89567,1.83455,-1.52238,9.00618,2.59749,5.34407,4.27596,5.0389
-5.64225,-1.06461,3.81819,-2.89567,1.2242,0.766439,3.20784,-4.72672,5.80184
-7.62589,-5.33707,-1.2172,-7.62589,-3.35343,-2.59049,-6.2526,-10.8302,1.37679
-3.65861,-8.99918,-1.98014,-8.84659,-2.4379,-4.57413,-15.5605,-10.6776,0.461263
0.156088,-7.77848,0.766439,-5.48966,3.05526,-2.89567,-10.9828,-4.26896,4.73372
-4.11637,-12.8139,-3.35343,-8.54142,4.27596,-3.50602,2.59749,-1.2172,1.52938
-9.45694,-18.9174,-8.84659,-12.6613,1.37679,-6.2526,4.58113,-2.89567,-7.01554
-8.99918,-15.713,-8.694,-10.0673,0.766439,-6.86295,-5.94742,-3.20084,-9.30435
-6.40519,-10.2199,-2.74308,-6.55777,1.37679,-4.57413,-13.119,-1.52238,-6.10001
-6.55777,-10.9828,-1.67497,-5.48966,-2.4379,-4.26896,-12.2035,-3.50602,-2.4379
-6.40519,-15.4079,-4.42155,-6.86295,-7.32071,-7.32071,-5.0319,-9.15177,-3.35343
-3.65861,-17.2389,-5.18448,-8.54142,-4.42155,-8.84659,-0.606851,-9.15177,-7.01554
-7.32071,-16.3234,-5.48966,-7.77848,0.919027,-7.4733,-5.18448,-3.81119,-6.2526
-11.4406,-11.8983,0.613851,-3.20084,1.37679,-3.04826,-10.6776,-1.67497,0.0035
-5.0319,-5.48966,5.19148,0.0035,0.766439,1.2242,-5.18448,-1.82755,4.88631
-2.74308,-8.08365,0.156088,-5.48966,1.98714,-3.20084,3.51302,-1.2172,-0.149088
-10.5251,-13.5768,-3.65861,-8.84659,7.17513,-7.77848,3.05526,4.42855,-5.48966
-11.288,-9.30435,1.2242,-2.28532,11.7528,0.461263,0.919027,9.76912,0.461263
-4.42155,-4.42155,8.39583,0.919027,10.2269,7.78548,0.461263,5.95442,6.71736
-0.912027,-4.26896,8.39583,1.68197,15.5675,4.73372,-1.98014,5.80184,7.02254
-0.912027,-2.89567,8.54842,7.78548,29.6055,5.80184,6.41219,16.483,7.93806
-3.96378,-3.96378,9.31135,10.8372,33.2676,9.46394,20.6028,21.9761,8.85359
-10.0673,-10.2199,4.58113,7.02254,25.1805,1.83455,14.8045,16.7882,6.41219
-12.2035,-14.6449,3.05526,5.64925,20.7554,-4.87931,-0.759439,12.3631,3.51302
-5.79484,-10.3725,6.86995,11.6002,24.265,1.52938,-0.606851,16.0252,5.64925
0.461263,-3.81119,11.9053,16.7882,29.6055,8.39583,11.7528,20.908,8.24324
-1.67497,-5.33707,12.9735,16.483,32.5047,7.93806,22.4339,23.3494,5.95442
-7.16813,-11.8983,5.49666,10.3795,29.4529,4.88631,18.0089,22.8917,0.156088
-8.23624,-12.9665,0.308676,1.37679,19.8399,0.766439,1.07161,14.6519,-5.64225
-7.4733,-9.15177,1.68197,-0.759439,12.6683,-3.04826,-5.0319,5.0389,-4.26896
-8.694,-8.694,6.71736,3.81819,16.0252,-4.72672,7.4803,7.93806,3.66561
-9.15177,-11.8983,8.39583,5.49666,22.7391,-5.48966,13.889,15.8726,7.32771
-11.288,-12.9665,3.20784,3.51302,24.5701,-3.65861,5.95442,15.4149,2.90267
-12.9665,-12.5087,1.98714,2.90267,25.9434,0.766439,-1.2172,12.2105,-4.11637
-10.2199,-12.9665,1.37679,3.05526,25.6382,-1.36979,-6.71036,12.0579,-6.71036
-9.45694,-13.119,0.0035,1.98714,22.2813,-6.40519,-5.18448,12.2105,-5.0319
-12.0509,-12.5087,-1.2172,0.0035,19.9925,-3.65861,7.78548,12.8209,-5.94742
-12.8139,-14.4923,-6.86295,-3.81119,12.9735,-3.35343,4.58113,6.56477,-10.8302
-14.4923,-19.8329,-10.5251,-8.84659,2.90267,-13.119,-17.5441,-5.64225,-15.2553
-16.6286,-22.7321,-12.3561,-12.8139,0.156088,-19.3751,-18.0019,-8.84659,-17.0863
-15.5605,-21.8166,-11.7458,-15.713,0.156088,-15.8656,-1.06461,-4.87931,-16.0182
-12.9665,-20.7484,-7.77848,-15.2553,-0.606851,-10.9828,-3.65861,-1.82755,-9.60953
-12.9665,-20.5958,-6.55777,-12.2035,2.4449,-9.91471,-12.3561,0.613851,-4.26896
-13.7294,-23.3424,-9.45694,-15.1027,3.36043,-13.7294,-12.0509,-2.28532,-10.3725
-15.8656,-27.1571,-15.2553,-21.2062,-1.52238,-19.9855,-18.0019,-9.30435,-19.9855
-19.6803,-27.0045,-12.9665,-16.9337,0.766439,-18.307,-16.3234,-7.01554,-18.307
-18.6122,-26.089,-7.32071,-7.77848,7.63289,-8.84659,0.766439,0.0035,-12.3561
-14.6449,-29.7511,-12.5087,-9.45694,2.59749,-6.55777,2.13973,-3.65861,-15.8656
-19.3751,-34.0236,-17.2389,-15.4079,-5.64225,-14.9501,-14.3398,-11.7458,-22.8847
-27.7675,-35.3969,-17.3915,-14.0346,-4.42155,-22.7321,-22.2743,-11.288,-22.7321
-25.3261,-34.3287,-15.8656,-11.288,-2.13273,-21.2062,-20.5958,-7.62589,-18.9174
-16.3234,-30.8192,-15.2553,-14.4923,-5.64225,-11.288,-14.0346,-7.16813,-16.476
-18.0019,-31.277,-21.5114,-23.8002,-12.6613,-9.91471,-6.86295,-10.8302,-19.3751
-25.4787,-37.2279,-27.1571,-32.6503,-17.3915,-21.5114,-11.8983,-15.1027,-26.6994
-22.4269,-36.9227,-24.7157,-29.4459,-13.7294,-25.4787,-23.9528,-14.1872,-27.4623
-17.6967,-30.5141,-17.8493,-21.2062,-8.694,-16.6286,-28.683,-12.6613,-22.7321
-21.3588,-27.3097,-14.6449,-18.9174,-8.694,-10.6776,-17.3915,-11.4406,-21.2062
-23.6476,-25.7838,-15.8656,-18.307,-11.4406,-11.8983,-4.11637,-10.5251,-20.7484
-17.0863,-26.2416,-15.713,-17.5441,-15.5605,-17.3915,-15.5605,-15.713,-20.7484
-8.694,-27.7675,-16.9337,-17.2389,-16.476,-20.4433,-27.9201,-18.6122,-21.3588
-8.54142,-23.8002,-13.119,-15.5605,-12.2035,-17.8493,-13.119,-12.2035,-18.9174
-15.5605,-20.1381,-9.15177,-16.1708,-11.5932,-17.0863,-6.2526,-10.2199,-15.2553
-18.0019,-23.1898,-14.6449,-20.7484,-20.1381,-21.664,-23.495,-19.07,-13.2716
-15.4079,-24.8683,-16.1708,-24.4105,-28.9882,-24.258,-31.5822,-26.5468,-11.5932
-16.7812,-22.4269,-14.1872,-25.7838,-29.1408,-20.901,-27.4623,-23.8002,-12.5087
-19.8329,-21.664,-14.3398,-26.8519,-24.1054,-16.9337,-27.1571,-17.5441,-17.8493
-18.4596,-21.0536,-13.119,-22.7321,-17.8493,-16.1708,-18.307,-13.2716,-18.6122
-16.476,-20.2907,-13.5768,-16.0182,-12.6613,-15.5605,-3.81119,-10.6776,-15.4079
-14.6449,-24.1054,-16.0182,-18.1544,-11.5932,-14.6449,-10.2199,-10.9828,-19.8329
-11.4406,-28.2252,-21.0536,-26.3942,-15.4079,-15.8656,-27.6149,-14.1872,-26.6994
-13.882,-28.8356,-23.1898,-29.1408,-18.7648,-17.8493,-28.3778,-16.0182,-26.6994
-21.0536,-28.5304,-21.664,-23.0373,-11.5932,-16.476,-11.1354,-7.77848,-25.3261
-20.1381,-31.1244,-22.8847,-18.9174,-3.81119,-12.8139,2.4449,0.461263,-27.0045
-14.7975,-34.7865,-23.495,-26.089,-13.882,-12.9665,-6.86295,-9.15177,-26.5468
-17.3915,-33.871,-24.1054,-32.6503,-25.6312,-17.3915,-23.495,-20.2907,-20.901
-22.4269,-30.8192,-23.0373,-28.9882,-18.307,-16.9337,-26.089,-15.1027,-18.6122
-20.2907,-27.9201,-19.6803,-23.6476,-4.26896,-10.3725,-14.6449,-3.65861,-23.0373
-15.2553,-23.3424,-17.3915,-22.8847,-0.149088,-8.38883,0.766439,-0.149088,-25.0209
-14.6449,-23.0373,-14.3398,-23.0373,-3.20084,-11.5932,2.4449,-4.11637,-21.664
-16.1708,-26.8519,-15.4079,-20.4433,-4.42155,-12.2035,-7.01554,-4.11637,-17.0863
-15.5605,-26.3942,-16.3234,-17.8493,-3.65861,-7.77848,-10.2199,0.919027,-18.1544
-13.882,-22.7321,-14.7975,-18.9174,-3.96378,-3.81119,-8.54142,2.75008,-24.4105
-16.3234,-24.5631,-18.9174,-23.6476,-6.86295,-9.45694,-6.71036,-1.36979,-28.8356
-20.5958,-31.8873,-22.7321,-27.3097,-10.8302,-19.07,-6.40519,-7.77848,-28.3778
