EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
2.75008,-24.7157,-10.8302,-0.301676,-9.60953,-25.9364,-9.91471,-4.87931,-7.93106
10.8372,-20.5958,-9.30435,0.156088,-13.5768,-23.8002,-12.0509,-11.288,-8.54142
7.32771,-11.5932,-1.52238,6.56477,-9.76212,-14.7975,-4.26896,-8.23624,-0.301676
0.613851,-13.882,-0.454263,8.85359,-0.759439,-11.4406,3.05526,0.613851,2.75008
-1.52238,-25.4787,-11.288,0.0035,-1.2172,-16.0182,-2.59049,-0.149088,-8.694
-3.04826,-29.1408,-19.3751,-10.5251,-11.7458,-24.5631,-14.6449,-9.91471,-17.5441
-3.65861,-23.0373,-18.307,-12.2035,-16.9337,-28.683,-20.1381,-14.6449,-11.5932
2.4449,-20.4433,-16.1708,-10.0673,-12.9665,-25.0209,-18.4596,-10.8302,-8.08365
4.73372,-25.7838,-19.07,-10.3725,-8.84659,-21.9691,-13.4242,-6.2526,-18.0019
-3.50602,-30.5141,-21.9691,-9.60953,-8.694,-23.0373,-11.1354,-7.16813,-21.664
-9.30435,-26.089,-16.476,-4.87931,-11.7458,-25.0209,-12.8139,-10.9828,-10.2199
-5.64225,-18.4596,-8.99918,-0.149088,-12.3561,-26.2416,-11.4406,-9.76212,-1.36979
3.81819,-19.2226,-9.91471,-0.301676,-9.45694,-26.3942,-10.0673,-6.55777,-3.20084
12.8209,-23.3424,-14.6449,-1.98014,-4.87931,-24.7157,-11.8983,-4.57413,-6.86295
10.9898,-18.7648,-10.0673,3.81819,1.98714,-19.2226,-8.694,0.0035,-3.96378
-1.82755,-11.4406,0.0035,12.0579,7.4803,-14.0346,-3.20084,4.42855,1.68197
-8.23624,-11.8983,0.461263,11.9053,7.78548,-12.6613,-3.35343,4.58113,1.68197
3.81819,-13.7294,-3.65861,7.78548,5.0389,-15.4079,-5.18448,2.75008,0.461263
14.8045,-13.882,-6.55777,3.81819,0.766439,-23.1898,-8.694,-0.606851,2.59749
6.71736,-16.1708,-9.45694,2.13973,-1.2172,-27.3097,-12.9665,-3.35343,5.0389
-2.59049,-16.476,-6.10001,7.4803,3.81819,-21.8166,-8.38883,-0.912027,5.0389
-2.28532,-14.0346,-1.06461,12.0579,7.32771,-15.5605,-1.98014,1.68197,-0.454263
-1.36979,-13.882,-2.89567,7.17513,2.75008,-15.8656,-6.10001,-1.82755,-7.93106
3.66561,-13.5768,-4.11637,4.42855,1.83455,-18.1544,-8.99918,-3.20084,-4.11637
10.3795,-11.8983,-0.149088,12.0579,9.46394,-17.8493,-3.04826,1.37679,5.80184
7.17513,-13.5768,2.4449,17.3985,13.2786,-20.4433,-1.67497,3.97078,2.4449
0.308676,-16.9337,-0.606851,13.889,10.6846,-22.4269,-6.55777,3.66561,-7.77848
-1.2172,-15.5605,-1.98014,10.2269,8.39583,-17.2389,-6.2526,4.58113,-7.93106
-0.149088,-11.7458,1.2242,11.4476,8.24324,-14.0346,-1.06461,6.56477,-0.149088
5.49666,-12.3561,1.2242,10.8372,6.10701,-20.4433,-0.454263,5.34407,2.29232
9.15877,-18.6122,-7.16813,1.52938,-3.20084,-27.6149,-6.10001,-1.67497,-5.0319
3.66561,-21.5114,-15.1027,-6.2526,-12.5087,-27.1571,-12.0509,-8.694,-9.60953
1.52938,-17.2389,-10.2199,-0.149088,-9.30435,-22.4269,-12.6613,-8.54142,-2.59049
7.78548,-13.119,-0.912027,9.76912,0.0035,-19.5277,-8.99918,-3.81119,3.97078
8.09065,-10.6776,1.98714,12.2105,2.13973,-17.5441,-6.10001,-0.454263,4.58113
7.02254,-4.57413,6.56477,15.5675,3.66561,-12.3561,-1.82755,2.90267,9.76912
10.8372,0.766439,12.5157,22.7391,10.8372,-6.86295,4.12337,7.02254,17.2459
9.61653,1.07161,15.1097,27.0115,17.0933,-5.79484,8.54842,9.61653,18.0089
3.81819,0.461263,14.9571,25.0279,15.8726,-5.94742,9.15877,9.92171,16.1778
-2.59049,-2.74308,7.93806,15.2623,3.97078,-9.91471,2.29232,2.4449,15.72
-7.77848,-8.99918,-1.2172,4.12337,-8.694,-17.2389,-8.23624,-8.54142,14.1942
-3.04826,-10.5251,-4.11637,1.83455,-9.60953,-16.6286,-10.8302,-10.3725,9.46394
6.56477,-6.55777,-1.36979,5.0389,-6.2526,-11.5932,-6.86295,-4.11637,5.19148
0.766439,-6.86295,-2.13273,2.90267,-10.5251,-15.5605,-9.76212,-3.81119,5.0389
-11.8983,-16.1708,-9.45694,-4.57413,-15.713,-23.6476,-18.6122,-11.288,1.98714
-8.694,-22.5795,-13.5768,-6.40519,-10.5251,-22.2743,-16.0182,-11.1354,-7.4733
-0.149088,-18.7648,-10.6776,-0.149088,1.52938,-15.1027,-1.82755,0.0035,-13.5768
-1.36979,-15.4079,-7.01554,2.90267,5.49666,-15.713,3.36043,6.86995,-9.91471
-4.42155,-18.307,-7.93106,-0.759439,0.308676,-18.307,-1.2172,4.88631,-5.79484
-4.11637,-20.2907,-11.8983,-4.42155,-1.98014,-12.6613,-1.98014,3.81819,-10.6776
0.156088,-18.7648,-15.5605,-8.23624,-6.10001,-12.2035,-5.48966,-0.759439,-18.9174
4.58113,-17.6967,-17.8493,-13.2716,-17.5441,-23.495,-18.0019,-12.6613,-19.8329
2.29232,-17.3915,-15.5605,-12.3561,-20.4433,-25.7838,-21.0536,-15.5605,-14.3398
0.0035,-17.3915,-12.0509,-6.55777,-9.76212,-14.9501,-7.93106,-4.72672,-11.7458
1.52938,-17.5441,-13.7294,-4.72672,-3.50602,-10.2199,0.613851,0.919027,-16.1708
3.66561,-15.2553,-14.6449,-6.2526,-7.32071,-14.6449,-3.04826,-3.65861,-17.8493
5.95442,-10.9828,-10.2199,-3.96378,-8.84659,-15.8656,-5.0319,-4.72672,-10.0673
6.10701,-9.60953,-4.72672,1.83455,-3.50602,-11.1354,0.0035,1.37679,-4.87931
4.58113,-10.5251,-2.28532,5.34407,1.2242,-5.18448,3.51302,6.2596,-8.99918
8.24324,-5.48966,0.0035,6.71736,1.07161,-2.59049,2.90267,5.49666,-10.0673
9.46394,1.52938,3.05526,7.02254,-1.52238,-5.0319,3.66561,3.20784,-3.04826
5.0389,0.156088,1.37679,5.80184,-2.28532,-6.71036,5.0389,4.42855,2.75008
9.15877,-5.48966,-0.606851,5.0389,-0.606851,-4.57413,3.66561,7.02254,2.13973
12.6683,-6.10001,0.766439,6.71736,0.461263,-1.67497,2.4449,6.10701,0.308676
6.41219,-1.2172,3.51302,11.7528,4.27596,-1.82755,4.88631,5.64925,3.81819
2.75008,1.68197,7.02254,17.8563,12.6683,-4.72672,6.56477,9.00618,7.78548
5.80184,-0.759439,10.2269,21.3658,21.2132,-0.454263,9.92171,15.1097,5.64925
10.5321,-2.89567,12.0579,21.2132,25.3331,7.63289,19.5347,22.2813,-1.06461
14.0416,-2.28532,8.701,15.8726,19.9925,4.88631,20.7554,20.2977,-3.50602
12.9735,-0.759439,3.36043,9.00618,9.61653,-4.57413,6.2596,8.85359,3.05526
6.86995,0.308676,4.27596,8.09065,5.80184,-6.10001,-2.89567,4.12337,10.3795
0.919027,-3.20084,4.42855,8.85359,7.17513,-2.74308,0.613851,8.39583,7.4803
5.0389,-10.0673,-2.28532,2.90267,2.90267,-7.4733,0.156088,7.4803,-2.28532
14.4993,-11.4406,-7.4733,-3.96378,-5.0319,-14.6449,-4.42155,0.308676,-8.23624
15.72,-7.32071,-6.86295,-4.11637,-7.77848,-13.7294,-3.04826,-3.20084,-6.40519
9.92171,-5.64225,-3.96378,0.0035,-4.42155,-8.54142,-1.06461,-1.2172,-1.06461
4.42855,-8.38883,-5.18448,0.613851,-2.28532,-9.60953,-3.81119,0.308676,-2.28532
7.32771,-13.7294,-8.694,-3.20084,-3.96378,-15.713,-6.10001,-0.149088,-10.2199
13.2786,-17.0863,-8.694,-3.81119,-4.42155,-17.8493,-5.48966,1.37679,-11.7458
9.46394,-14.9501,-8.694,-4.42155,-6.40519,-16.6286,-9.45694,-0.454263,-5.48966
1.2242,-12.5087,-13.7294,-11.4406,-15.8656,-18.9174,-17.8493,-10.9828,-4.87931
-4.26896,-17.8493,-20.4433,-17.2389,-24.4105,-25.6312,-21.5114,-20.4433,-12.6613
-6.40519,-24.8683,-19.8329,-12.8139,-22.1217,-28.9882,-19.5277,-18.9174,-12.9665
2.90267,-20.901,-11.7458,-3.50602,-13.5768,-21.664,-15.4079,-11.5932,-1.52238
13.5838,-10.3725,-7.01554,-1.36979,-11.1354,-14.6449,-10.6776,-8.694,7.4803
7.93806,-7.16813,-8.23624,-6.71036,-16.0182,-18.0019,-11.1354,-12.6613,3.97078
-4.11637,-12.8139,-12.0509,-10.2199,-19.07,-22.4269,-17.0863,-16.476,-4.26896
-3.81119,-18.307,-12.9665,-8.08365,-16.1708,-21.0536,-19.5277,-15.1027,-5.0319
5.49666,-17.5441,-10.5251,-3.81119,-10.9828,-17.5441,-14.7975,-11.5932,-0.149088
9.61653,-11.1354,-7.62589,-1.52238,-8.38883,-14.1872,-10.5251,-9.76212,1.68197
6.86995,-4.11637,-3.04826,1.07161,-6.55777,-13.4242,-8.84659,-7.16813,1.68197
2.90267,-2.74308,-0.912027,4.12337,-4.26896,-14.9501,-7.77848,-4.11637,4.12337
1.83455,-6.71036,-4.72672,0.461263,-9.76212,-15.4079,-12.2035,-9.15177,5.19148
4.12337,-8.84659,-9.60953,-7.4733,-19.07,-17.5441,-18.9174,-17.3915,2.59749
5.49666,-5.79484,-8.694,-7.77848,-19.6803,-18.4596,-18.7648,-17.5441,-2.4379
7.02254,-3.04826,-4.42155,-3.81119,-17.3915,-14.0346,-14.1872,-14.0346,-8.54142
8.701,-4.87931,-5.48966,-4.26896,-19.3751,-12.0509,-10.3725,-12.8139,-11.4406
7.4803,-6.40519,-6.2526,-3.50602,-16.9337,-12.5087,-7.4733,-9.30435,-8.694
2.75008,-7.32071,-4.57413,0.461263,-10.5251,-12.6613,-7.62589,-5.33707,-9.30435
-0.301676,-7.93106,-4.42155,1.52938,-9.60953,-12.5087,-8.84659,-6.71036,-12.9665
6.86995,-3.50602,-0.606851,3.05526,-9.60953,-8.54142,-7.16813,-7.93106,-7.93106
14.4993,2.29232,6.10701,8.54842,-2.89567,-3.65861,-3.04826,-2.28532,2.75008
11.1424,3.81819,9.92171,13.2786,5.49666,-4.42155,2.75008,6.41219,7.02254
7.63289,1.68197,7.32771,10.6846,6.2596,-5.64225,5.49666,7.78548,2.75008
6.71736,-3.04826,-0.149088,3.66561,-0.454263,-7.62589,-1.82755,-0.301676,-2.28532
3.36043,-3.81119,-0.454263,3.66561,-3.96378,-10.8302,-9.15177,-5.48966,0.0035
5.64925,-1.2172,3.20784,7.78548,-3.65861,-9.15177,-5.64225,-3.81119,3.51302
13.5838,0.461263,3.97078,8.54842,-4.26896,-4.26896,-0.454263,-1.82755,3.51302
15.2623,2.59749,5.0389,9.76912,-3.96378,-3.20084,-1.52238,-1.2172,5.80184
9.31135,1.2242,3.51302,8.54842,-5.64225,-8.54142,-7.62589,-3.50602,5.95442
2.13973,-3.65861,-0.759439,3.97078,-7.4733,-15.8656,-12.3561,-5.18448,-1.52238
0.156088,-3.20084,-0.301676,6.2596,-0.912027,-14.0346,-6.86295,1.07161,-5.0319
8.54842,3.97078,7.93806,15.8726,8.54842,-3.50602,4.42855,9.76912,4.42855
16.7882,8.24324,13.4312,19.9925,10.2269,0.0035,6.86995,10.2269,11.1424
13.7364,8.24324,12.8209,19.6873,10.2269,-3.04826,3.51302,8.24324,6.56477
9.92171,9.61653,15.72,23.9598,14.9571,1.83455,6.56477,11.4476,5.0389
10.8372,10.3795,18.7718,28.5374,17.3985,7.78548,9.31135,12.5157,10.5321
9.92171,9.46394,16.9407,26.5538,15.8726,2.75008,4.73372,9.61653,14.6519
8.85359,5.95442,10.6846,19.077,10.9898,-5.94742,-1.52238,5.0389,10.5321
12.0579,-1.06461,3.20784,12.6683,2.90267,-11.4406,-7.01554,-2.13273,2.90267
13.889,-2.4379,4.73372,15.5675,3.66561,-13.119,-6.10001,-2.13273,5.34407
8.54842,5.0389,13.126,24.8753,16.9407,-5.48966,4.73372,9.46394,13.4312
5.34407,8.54842,16.483,28.3848,26.4012,4.73372,11.1424,17.7037,11.4476
6.2596,0.766439,9.76912,21.671,22.4339,0.613851,3.51302,12.3631,1.07161
5.80184,-7.16813,1.37679,14.8045,14.0416,-9.76212,-6.10001,4.88631,-1.36979
6.86995,-2.4379,4.42855,17.2459,12.2105,-7.77848,-5.33707,6.41219,6.56477
7.02254,5.95442,9.76912,20.2977,12.9735,-0.301676,0.308676,9.00618,7.63289
6.41219,2.59749,4.73372,13.5838,7.02254,-5.64225,-0.149088,3.36043,-1.82755
7.02254,-4.42155,-1.06461,7.78548,-0.759439,-14.1872,-5.48966,-3.50602,-2.4379
8.09065,-2.28532,2.75008,12.3631,-0.759439,-9.45694,-5.79484,-1.36979,9.76912
10.5321,0.919027,6.56477,14.9571,1.83455,-1.82755,-2.4379,2.59749,13.4312
8.85359,-0.606851,3.66561,11.295,1.98714,-0.606851,-1.98014,1.52938,4.42855
1.07161,1.83455,6.71736,14.8045,5.19148,2.29232,-0.149088,1.2242,5.19148
5.80184,6.71736,15.2623,24.265,11.7528,3.20784,3.81819,5.49666,16.9407
20.7554,6.71736,16.483,26.7064,16.3304,-1.06461,7.78548,10.2269,17.8563
17.0933,4.42855,11.4476,21.3658,15.72,-1.36979,10.3795,10.6846,7.78548
0.766439,1.52938,4.27596,12.9735,8.24324,-1.98014,2.29232,3.81819,1.98714
2.29232,1.68197,2.29232,9.61653,3.51302,-5.64225,-7.16813,0.0035,6.10701
14.9571,6.86995,8.09065,14.4993,9.00618,-2.4379,1.07161,8.85359,10.0743
14.4993,7.4803,8.701,15.5675,10.8372,4.58113,13.2786,14.8045,3.05526
8.54842,2.75008,2.75008,8.85359,2.90267,3.66561,8.09065,7.02254,-3.50602
11.6002,1.98714,0.156088,5.49666,-0.759439,-1.06461,-4.42155,-0.759439,3.20784
15.1097,5.80184,4.42855,8.85359,3.81819,0.461263,-3.50602,2.75008,10.8372
9.92171,8.39583,8.24324,12.8209,8.701,3.81819,6.10701,9.61653,9.46394
8.701,9.76912,9.15877,15.5675,10.9898,1.98714,8.09065,10.9898,11.7528
17.3985,8.85359,10.0743,16.483,10.3795,-0.912027,3.20784,8.54842,19.2296
20.6028,5.80184,9.76912,15.4149,8.54842,2.13973,3.97078,8.24324,18.0089
12.2105,7.17513,10.8372,14.8045,9.15877,8.701,9.00618,10.2269,10.6846
9.00618,12.8209,13.4312,15.72,10.5321,10.6846,9.92171,11.1424,10.2269
16.6356,11.6002,10.8372,13.5838,7.63289,2.90267,7.32771,9.15877,15.2623
18.1614,4.58113,5.19148,7.78548,1.52938,-6.2526,2.13973,4.73372,16.3304
11.6002,3.36043,3.66561,5.64925,2.29232,-4.57413,0.156088,5.34407,10.9898
12.9735,6.86995,6.71736,8.701,8.09065,2.29232,3.66561,10.6846,6.41219
17.0933,7.32771,8.09065,9.92171,8.701,3.20784,2.90267,10.2269,6.71736
14.3468,7.4803,7.78548,10.6846,8.54842,2.75008,1.2242,6.86995,6.71736
14.8045,7.32771,7.32771,10.9898,9.46394,5.34407,5.80184,7.02254,-0.759439
14.4993,3.51302,2.13973,4.12337,1.2242,2.4449,3.36043,1.68197,-9.45694
7.78548,2.90267,-1.2172,-3.20084,-10.3725,-6.40519,-6.71036,-7.32071,-6.40519
6.86995,6.71736,1.2242,-2.74308,-9.45694,-7.32071,-6.71036,-5.79484,0.613851
16.0252,8.09065,5.34407,3.81819,2.29232,1.52938,2.4449,5.95442,-0.301676
25.9434,10.5321,11.6002,11.6002,11.1424,6.71736,5.80184,12.9735,1.83455
25.4857,11.295,11.295,12.6683,10.0743,0.156088,-1.36979,7.78548,10.2269
13.7364,3.97078,1.98714,5.80184,3.97078,-8.38883,-7.4733,-1.67497,12.5157
6.86995,0.766439,-0.606851,4.88631,2.75008,-5.33707,-3.20084,-0.759439,7.93806
10.0743,6.10701,5.80184,10.3795,5.64925,1.2242,1.68197,5.34407,5.19148
13.126,5.49666,6.86995,9.46394,0.919027,-3.04826,-5.64225,0.766439,7.32771
13.889,0.0035,1.83455,4.42855,-7.32071,-12.2035,-14.0346,-8.38883,13.2786
14.4993,0.919027,3.05526,5.0389,-5.0319,-12.0509,-8.23624,-5.48966,18.1614
13.7364,6.2596,7.93806,8.24324,4.58113,-3.81119,3.05526,5.0389,16.6356
13.2786,8.701,7.63289,7.93806,7.17513,0.766439,2.75008,7.17513,14.0416
14.8045,7.02254,4.42855,5.19148,1.07161,-3.65861,-5.64225,-0.454263,17.2459
12.2105,1.68197,-0.149088,3.05526,-2.13273,-11.288,-9.91471,-5.64225,19.8399
8.54842,0.0035,1.2242,7.63289,5.64925,-12.2035,-6.40519,0.766439,19.9925
10.2269,6.41219,9.61653,15.2623,12.8209,-7.93106,-2.28532,7.63289,21.5184
12.0579,10.8372,10.9898,13.4312,5.34407,-6.55777,-5.94742,0.919027,23.502
12.6683,5.49666,2.75008,1.98714,-7.16813,-7.93106,-13.2716,-10.6776,22.5865
12.5157,-3.65861,-4.87931,-5.94742,-10.3725,-13.882,-13.882,-12.6613,15.2623
9.76912,-4.11637,-2.74308,-2.89567,-4.57413,-18.307,-8.23624,-6.86295,9.76912
5.80184,5.49666,5.34407,4.73372,1.07161,-9.15177,-5.18448,-3.04826,12.9735
8.24324,9.31135,6.56477,5.95442,0.156088,-0.606851,-8.694,-5.33707,16.483
18.7718,2.29232,3.51302,4.27596,0.308676,-5.48966,-9.15177,-4.57413,16.483
19.5347,0.156088,4.42855,8.54842,9.46394,-5.94742,-0.759439,4.58113,16.1778
10.9898,5.0389,5.49666,9.92171,11.9053,-0.759439,1.07161,6.56477,13.7364
8.85359,5.34407,1.37679,0.156088,-3.35343,-7.4733,-11.5932,-6.40519,11.4476
8.54842,0.766439,-3.96378,-8.54142,-15.4079,-14.7975,-16.7812,-14.3398,9.76912
11.1424,-2.28532,-5.48966,-7.32071,-9.30435,-6.55777,-6.71036,-6.10001,3.66561
18.9244,0.613851,-2.59049,-1.36979,2.13973,5.34407,0.613851,4.42855,2.4449
19.9925,7.02254,4.42855,4.12337,4.42855,4.42855,0.461263,6.2596,12.6683
14.1942,11.1424,10.6846,7.78548,2.4449,-1.82755,1.52938,5.49666,23.6546
11.4476,11.6002,12.0579,9.00618,5.80184,0.766439,2.59749,9.31135,26.096
17.2459,9.00618,11.1424,7.78548,12.3631,7.02254,4.27596,14.8045,18.0089
21.9761,6.2596,9.61653,8.09065,14.8045,10.3795,11.7528,17.5511,10.2269
17.3985,7.93806,10.9898,11.295,12.3631,10.9898,14.3468,14.6519,15.2623
13.4312,9.61653,12.6683,11.6002,7.17513,6.86995,6.2596,8.24324,23.8072
15.2623,7.17513,9.61653,6.41219,2.13973,-0.149088,0.308676,3.66561,21.0606
19.8399,4.73372,4.58113,0.766439,0.461263,-3.50602,0.0035,2.13973,9.92171
19.3821,3.97078,0.461263,-0.912027,2.13973,0.919027,-0.149088,1.98714,6.41219
15.72,4.12337,0.613851,0.0035,3.20784,5.80184,-0.759439,2.75008,13.2786
17.2459,5.19148,3.81819,0.461263,1.07161,1.68197,-1.52238,1.37679,17.7037
17.5511,7.32771,5.34407,1.07161,1.2242,-3.96378,-1.2172,1.37679,15.8726
14.3468,9.31135,8.09065,5.0389,8.85359,0.308676,2.13973,7.78548,10.5321
16.6356,11.7528,14.3468,14.3468,20.7554,8.39583,8.09065,16.3304,7.63289
21.2132,15.2623,21.8236,24.265,29.4529,13.889,16.1778,21.2132,13.2786
19.8399,14.3468,21.5184,24.265,28.8426,14.8045,19.077,20.2977,16.1778
15.5675,8.701,12.2105,13.7364,21.0606,8.39583,10.3795,14.4993,9.61653
14.1942,3.05526,4.58113,4.73372,11.7528,-3.65861,-1.06461,7.63289,2.75008
13.2786,0.766439,4.42855,4.88631,5.19148,-8.694,-2.59049,3.51302,2.75008
10.9898,5.19148,12.0579,12.6683,7.32771,-1.2172,3.97078,6.86995,12.9735
13.2786,12.0579,17.2459,17.3985,14.3468,6.86995,8.09065,12.0579,25.6382
17.5511,13.126,14.3468,17.2459,18.314,6.10701,9.31135,13.7364,27.4693
18.0089,11.6002,15.4149,20.4503,21.8236,6.71736,11.295,17.2459,22.1287
18.314,11.7528,20.4503,23.1968,25.9434,10.2269,12.3631,21.2132,20.908
16.0252,9.92171,18.1614,17.7037,24.5701,4.58113,8.701,19.2296,22.4339
10.6846,7.4803,11.4476,10.6846,19.2296,-1.06461,5.0389,15.1097,21.9761
9.92171,9.31135,9.61653,10.3795,15.8726,7.32771,10.0743,14.4993,21.9761
10.3795,11.1424,11.7528,12.2105,13.126,14.9571,15.8726,14.8045,19.9925
10.3795,7.32771,9.31135,8.39583,5.34407,9.31135,9.76912,9.31135,15.72
13.7364,4.88631,5.80184,3.51302,-1.98014,1.52938,1.37679,3.05526,16.9407
15.1097,9.46394,8.701,5.49666,2.75008,1.98714,5.34407,7.4803,21.0606
9.92171,10.2269,9.76912,7.78548,12.0579,3.97078,9.31135,13.7364,19.077
7.78548,5.49666,7.93806,6.41219,13.5838,4.27596,4.73372,11.295,16.9407
13.126,5.95442,8.54842,7.02254,11.1424,7.4803,4.73372,7.63289,20.2977
17.7037,12.0579,12.9735,10.9898,12.8209,12.6683,11.1424,10.2269,23.8072
18.314,17.2459,17.7037,15.4149,16.6356,13.889,15.4149,15.72,25.0279
14.1942,15.1097,15.5675,14.1942,15.4149,10.6846,15.5675,16.9407,21.8236
6.2596,8.85359,9.61653,7.63289,8.85359,8.85359,13.7364,13.4312,13.889
3.66561,12.0579,13.5838,10.0743,8.54842,12.5157,16.0252,15.2623,15.1097
15.5675,24.7227,27.1641,22.8917,14.8045,19.8399,20.7554,21.2132,31.1314
26.8589,27.3167,29.6055,26.096,16.0252,24.265,19.6873,18.7718,37.9979
16.6356,18.0089,19.6873,18.1614,14.0416,23.8072,18.1614,13.889,26.8589
2.90267,18.1614,21.671,21.2132,22.7391,23.3494,26.7064,23.0443,23.1968
9.00618,26.4012,30.8262,30.9788,34.3357,25.6382,36.1668,35.8616,29.6055
20.4503,26.096,28.8426,27.7745,31.4366,27.4693,35.5565,34.7935,26.5538
17.8563,23.8072,24.8753,21.0606,23.8072,27.3167,30.0633,29.4529,23.502
11.7528,28.9952,29.3004,24.4175,24.265,28.3848,27.6219,31.284,34.1832
18.1614,32.5047,33.115,27.3167,23.9598,31.5892,29.6055,32.5047,41.9651
23.8072,28.9952,29.1478,23.8072,17.8563,30.3685,32.1995,27.3167,36.3194
17.3985,26.7064,27.4693,24.4175,15.2623,24.5701,31.7418,22.7391,30.6736
17.0933,27.1641,30.3685,28.8426,18.314,23.8072,29.6055,22.1287,30.9788
25.6382,24.8753,30.0633,29.6055,22.8917,27.1641,29.3004,24.1124,31.8943
23.3494,25.6382,30.8262,30.8262,30.2159,28.3848,30.8262,30.5211,33.115
16.3304,32.1995,34.6409,34.0306,36.3194,31.1314,32.8099,36.6246,33.878
24.8753,36.7772,38.4556,36.3194,39.9815,37.9979,39.5237,40.5918,33.5728
33.5728,35.8616,39.6763,36.3194,41.0496,39.5237,45.1695,43.1858,33.2676
23.502,32.5047,35.0987,30.6736,31.5892,32.1995,37.8453,36.3194,33.115
16.9407,28.8426,29.6055,23.0443,18.1614,23.502,27.1641,25.0279,32.0469
24.1124,26.096,27.1641,20.7554,15.4149,21.3658,27.9271,23.8072,30.2159
24.7227,25.6382,27.0115,22.5865,17.3985,25.3331,31.7418,27.3167,30.0633
26.4012,24.7227,25.0279,21.671,11.7528,28.0796,26.7064,20.6028,27.7745
34.1832,25.7908,27.0115,24.4175,10.3795,29.7581,23.6546,14.1942,27.9271
30.2159,31.5892,36.1668,34.3357,21.5184,30.6736,29.7581,19.9925,34.9461
22.1287,34.4883,39.9815,39.6763,31.1314,30.0633,34.7935,26.4012,38.7608
25.6382,33.2676,39.3711,41.5074,37.2349,32.6573,36.0142,29.1478,36.7772
30.3685,32.3521,41.3548,44.254,43.6436,36.472,37.8453,34.1832,33.5728
25.0279,30.6736,37.3875,38.1504,37.0823,31.284,34.7935,33.878,29.4529
25.0279,29.3004,30.2159,27.3167,22.2813,23.6546,30.2159,27.3167,28.2322
32.9625,28.5374,27.7745,24.8753,18.6192,25.4857,31.7418,25.6382,28.9952
30.0633,22.5865,24.8753,22.4339,14.6519,26.2486,28.2322,21.5184,22.2813
20.908,14.0416,18.6192,13.4312,-0.912027,18.0089,16.483,8.39583,12.9735
22.7391,15.5675,18.1614,12.5157,-8.23624,12.3631,10.5321,0.919027,13.4312
27.6219,22.4339,25.0279,21.8236,0.0035,15.2623,12.2105,3.97078,19.077
24.265,20.6028,26.7064,27.0115,9.15877,17.0933,15.5675,8.09065,18.0089
23.0443,14.4993,22.1287,24.7227,13.889,11.6002,17.0933,10.5321,12.2105
27.1641,13.4312,17.5511,18.0089,13.7364,7.17513,12.6683,9.92171,7.02254
26.096,14.3468,12.8209,9.92171,8.54842,8.54842,7.93806,5.95442,4.42855
22.4339,15.2623,13.889,10.5321,9.00618,11.1424,12.2105,9.15877,6.71736
26.4012,18.314,21.0606,19.6873,18.314,16.1778,19.8399,19.3821,11.4476
37.2349,18.6192,21.9761,19.3821,17.5511,21.3658,18.9244,17.8563,11.9053
34.7935,10.6846,9.15877,2.75008,-2.28532,14.3468,9.31135,-0.301676,6.10701
19.6873,4.27596,-0.606851,-7.62589,-17.5441,-0.912027,1.98714,-12.9665,7.32771
19.077,9.61653,6.2596,0.0035,-13.7294,-2.13273,1.98714,-8.54142,19.5347
26.2486,17.5511,15.8726,10.5321,-3.04826,10.5321,3.51302,-0.301676,24.1124
21.0606,20.1451,19.5347,15.5675,5.95442,17.5511,7.17513,5.19148,17.2459
23.9598,21.9761,21.671,19.3821,13.7364,16.6356,15.4149,10.9898,16.1778
36.6246,21.0606,18.9244,17.8563,14.9571,14.0416,18.1614,12.8209,21.9761
29.9107,16.1778,15.5675,14.8045,14.4993,12.8209,15.2623,12.0579,24.4175
17.5511,17.8563,20.6028,20.7554,21.3658,18.7718,20.1451,18.0089,25.9434
19.9925,23.8072,26.096,25.3331,23.9598,24.7227,23.8072,21.0606,25.1805
23.3494,21.8236,21.0606,17.0933,11.9053,20.7554,13.889,10.3795,16.6356
25.7908,14.9571,12.9735,7.93806,-1.98014,14.0416,4.58113,-1.98014,11.7528
29.7581,11.7528,12.2105,8.54842,-6.2526,7.63289,5.80184,-5.0319,17.0933
25.7908,11.9053,13.4312,12.0579,-4.57413,2.4449,6.56477,-4.11637,19.3821
22.5865,15.4149,16.0252,15.4149,3.20784,7.17513,8.09065,-0.301676,14.9571
23.0443,18.4666,20.6028,19.2296,15.4149,14.4993,14.3468,8.39583,11.6002
20.1451,17.8563,21.8236,21.8236,23.502,15.1097,18.9244,15.72,11.7528
22.4339,17.7037,22.4339,23.502,24.8753,19.3821,20.2977,17.5511,12.6683
27.0115,18.9244,23.9598,24.8753,23.0443,26.2486,20.1451,16.7882,11.6002
21.2132,16.483,22.7391,22.5865,17.7037,20.4503,18.9244,15.1097,9.92171
16.483,11.9053,17.3985,15.1097,6.86995,9.76912,15.8726,9.31135,9.46394
21.0606,10.6846,10.8372,6.86995,-7.4733,8.39583,8.54842,-2.13273,8.54842
23.6546,11.295,8.85359,3.81819,-19.5277,8.701,1.07161,-12.8139,6.56477
20.7554,8.54842,7.78548,4.58113,-23.0373,5.19148,-1.98014,-15.713,2.29232
17.3985,5.49666,6.2596,5.64925,-13.882,5.64925,0.308676,-11.288,-2.28532
