EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
9.00618,24.1124,28.3848,28.69,35.709,15.72,18.7718,31.284,10.2269
10.6846,22.8917,26.5538,28.2322,32.9625,21.5184,25.0279,30.0633,12.0579
12.3631,28.9952,32.9625,33.4202,36.3194,21.9761,24.4175,30.6736,18.4666
14.1942,30.5211,41.5074,41.8125,44.1014,24.5701,21.2132,34.3357,25.3331
16.7882,28.0796,43.6436,46.085,50.0523,31.4366,24.7227,39.5237,29.4529
16.9407,30.0633,42.1177,42.5755,47.6109,26.4012,24.4175,39.6763,29.1478
15.1097,31.4366,39.9815,36.3194,40.7444,14.4993,15.2623,34.1832,26.4012
12.9735,25.0279,29.6055,28.69,34.4883,10.8372,14.6519,28.69,21.2132
11.7528,11.295,15.2623,19.9925,28.8426,17.5511,18.1614,24.7227,14.8045
11.295,5.49666,13.7364,17.0933,25.9434,18.1614,12.0579,23.502,12.3631
9.46394,15.8726,19.8399,18.9244,27.7745,2.75008,6.71736,26.5538,12.2105
6.86995,20.6028,25.7908,22.4339,30.0633,-16.0182,-9.15177,26.2486,9.92171
7.4803,16.1778,32.1995,26.4012,31.7418,-17.2389,-18.4596,24.5701,7.17513
10.9898,26.7064,29.6055,27.7745,33.2676,-7.32071,5.0389,28.9952,8.09065
12.9735,37.6927,27.4693,29.9107,34.1832,-8.99918,11.4476,31.4366,10.5321
12.0579,28.8426,35.0987,33.5728,32.1995,-6.10001,-3.65861,27.6219,13.2786
10.5321,26.7064,37.8453,32.0469,25.4857,4.58113,-3.96378,20.4503,14.8045
12.6683,36.9297,37.9979,32.9625,23.3494,-7.4733,-7.32071,14.6519,18.7718
16.9407,36.1668,41.0496,39.8289,28.8426,-18.6122,-12.3561,15.4149,27.7745
17.0933,20.6028,33.7254,37.9979,30.5211,2.29232,1.37679,16.483,29.9107
16.3304,19.5347,22.7391,30.9788,30.2159,8.85359,7.63289,15.2623,23.502
20.2977,34.0306,24.4175,29.6055,32.1995,-23.1898,-23.1898,10.9898,19.077
20.2977,26.7064,25.4857,26.8589,30.2159,-55.3859,-54.1652,4.58113,15.72
13.2786,14.9571,17.5511,21.3658,27.9271,-68.5084,-50.6556,4.73372,11.9053
9.61653,3.20784,10.5321,21.671,33.878,-24.4105,-19.9855,15.2623,10.8372
9.61653,-19.2226,10.2269,25.0279,40.5918,23.0443,-2.4379,26.096,9.00618
3.36043,-11.5932,16.483,24.4175,37.2349,-21.0536,-33.7184,22.2813,1.68197
-4.87931,-3.35343,18.0089,22.2813,33.5728,-47.7565,-55.0807,16.7882,-7.01554
-7.32071,-36.7702,0.308676,15.5675,33.5728,7.4803,-8.38883,26.096,-13.119
-9.30435,-46.5358,-11.8983,7.17513,28.2322,21.0606,18.314,29.3004,-14.9501
-12.5087,-26.6994,0.461263,10.0743,24.265,-14.4923,-14.3398,21.3658,-10.9828
-11.4406,-21.9691,10.5321,15.4149,23.3494,-9.76212,-22.7321,19.8399,-6.55777
-8.694,-20.901,4.88631,10.0743,15.5675,13.2786,-7.32071,15.8726,-6.55777
-7.77848,-8.54142,1.83455,3.20784,5.0389,-8.694,-27.1571,1.52938,-7.32071
-3.81119,1.98714,8.39583,3.51302,1.52938,-26.3942,-37.8383,-1.98014,-4.42155
2.4449,-1.82755,10.9898,5.0389,2.29232,4.58113,-7.01554,9.31135,0.156088
5.49666,0.308676,6.56477,4.73372,1.37679,12.9735,2.13973,10.2269,4.12337
9.00618,10.0743,9.00618,9.00618,4.58113,-9.60953,-13.2716,4.27596,8.09065
12.8209,6.56477,17.8563,17.7037,16.0252,-5.79484,-10.0673,9.61653,11.6002
10.5321,2.4449,17.2459,17.8563,19.6873,3.81819,-12.6613,11.4476,7.4803
9.46394,10.9898,24.7227,22.7391,23.0443,-18.9174,-40.7374,8.09065,6.2596
12.3631,-3.96378,31.1314,32.0469,34.4883,-4.87931,-20.4433,18.9244,10.5321
10.2269,-25.0209,14.1942,25.0279,35.709,40.1341,35.709,28.8426,9.15877
6.41219,-4.87931,10.6846,21.2132,31.7418,17.3985,21.9761,22.1287,9.46394
4.73372,9.61653,17.5511,24.7227,30.8262,-19.3751,-15.8656,12.6683,12.3631
3.51302,-2.74308,12.6683,23.502,31.4366,-10.5251,-9.15177,13.5838,12.6683
3.51302,1.07161,18.4666,26.8589,35.8616,-14.0346,-7.4733,19.6873,15.2623
3.20784,1.07161,22.7391,27.1641,34.0306,-15.2553,-16.0182,19.2296,12.8209
0.156088,-23.495,9.15877,14.8045,21.5184,11.295,-10.9828,10.8372,2.29232
-3.50602,-27.6149,6.2596,6.71736,10.5321,6.2596,-27.6149,-1.2172,0.613851
-3.65861,-6.55777,9.61653,7.4803,7.93806,-22.1217,-35.5495,-7.16813,5.95442
-4.11637,-15.5605,-6.71036,-0.301676,4.12337,-13.7294,-6.40519,-8.54142,-2.89567
-5.48966,-30.3615,-13.7294,-6.40519,-0.149088,5.80184,-1.52238,-10.8302,-11.4406
-0.454263,12.9735,13.126,9.61653,9.46394,-22.4269,-28.3778,-5.33707,5.34407
3.51302,41.66,34.6409,26.4012,21.0606,-43.7892,-40.1271,2.59749,18.7718
1.37679,2.13973,27.7745,23.8072,20.2977,-11.1354,-30.0563,1.07161,10.2269
1.83455,-20.2907,10.2269,11.1424,12.2105,2.29232,-15.1027,-4.87931,3.20784
4.12337,-7.62589,-3.35343,0.461263,4.42855,-16.476,-8.38883,-7.01554,0.308676
0.308676,-11.8983,-9.15177,-1.82755,3.81819,-15.713,-15.8656,-4.26896,-6.71036
-5.33707,-16.7812,-6.71036,-0.912027,5.64925,-15.5605,-31.277,-5.0319,-8.23624
-6.2526,-16.9337,-9.91471,-9.30435,-2.28532,-25.4787,-39.6693,-15.5605,-10.0673
-6.10001,-25.0209,-18.307,-19.6803,-11.8983,-33.2606,-46.8409,-25.4787,-18.0019
-8.54142,-45.4677,-26.2416,-23.8002,-13.5768,-26.5468,-50.5031,-24.4105,-24.5631
-8.694,-56.9117,-31.5822,-28.0726,-17.0863,-13.2716,-43.7892,-24.5631,-26.2416
-5.0319,-36.7702,-22.8847,-28.8356,-22.8847,-29.9037,-48.672,-30.5141,-21.2062
-5.18448,-35.5495,-23.1898,-32.8029,-29.5985,-43.6366,-53.7074,-34.9391,-20.2907
-6.10001,-53.097,-40.1271,-45.7728,-41.8055,-42.7211,-58.8954,-45.7728,-28.683
-3.20084,-33.871,-39.5167,-48.9772,-47.7565,-63.0152,-74.0016,-56.9117,-30.6666
-3.35343,-12.9665,-29.2934,-43.9418,-44.7047,-70.9498,-70.6446,-56.1488,-27.1571
-7.16813,-39.2116,-38.4486,-47.9091,-44.3995,-40.1271,-48.5194,-54.0126,-32.8029
-8.694,-67.5929,-49.1298,-49.8927,-43.7892,-18.1544,-42.4159,-56.1488,-38.9064
-4.57413,-55.8436,-35.2443,-34.9391,-32.9555,-27.3097,-52.0289,-52.3341,-27.0045
-1.52238,-42.2633,-14.3398,-19.07,-23.1898,-45.4677,-66.5248,-49.2824,-10.0673
-4.26896,-38.7538,-17.8493,-18.6122,-23.6476,-44.0944,-56.454,-49.7401,-8.38883
-3.04826,-32.8029,-30.2089,-19.9855,-21.8166,-20.5958,-35.8546,-42.7211,-14.3398
3.81819,-30.6666,-13.7294,-8.84659,-12.3561,-17.3915,-47.6039,-32.9555,-12.2035
7.32771,-10.5251,3.20784,-1.67497,-7.16813,-42.5685,-43.6366,-26.089,-5.33707
6.71736,-4.26896,-7.62589,-6.2526,-7.32071,-32.9555,-12.3561,-19.9855,-7.16813
6.41219,-40.4323,-12.6613,-5.18448,0.156088,7.78548,-13.5768,-15.4079,-12.2035
7.93806,-40.1271,2.90267,7.93806,18.0089,-0.606851,-31.8873,-6.55777,-4.87931
8.24324,-7.4733,2.90267,12.8209,30.5211,-23.1898,-18.4596,7.63289,0.613851
5.19148,-21.664,-12.2035,-0.149088,20.6028,-11.288,-16.9337,6.41219,-12.5087
0.613851,-55.9962,-22.5795,-19.9855,-5.64225,-12.5087,-43.3314,-16.1708,-28.9882
-0.149088,-45.1625,-28.0726,-30.3615,-21.9691,-42.8737,-46.2306,-32.1925,-29.5985
3.20784,-20.4433,-22.4269,-25.3261,-20.4433,-52.0289,-41.5004,-31.5822,-18.307
3.81819,-32.9555,-21.5114,-26.3942,-22.8847,-29.1408,-44.5521,-31.1244,-14.7975
-0.149088,-43.6366,-36.3124,-40.5848,-37.3805,-26.6994,-40.1271,-38.7538,-21.2062
-3.04826,-33.5658,-45.0099,-50.5031,-49.8927,-37.8383,-37.0753,-46.6884,-27.7675
-2.89567,-45.6202,-46.2306,-53.097,-54.4703,-18.4596,-32.9555,-48.2142,-31.4296
-1.2172,-55.691,-40.5848,-49.1298,-53.2496,-12.2035,-38.296,-48.2142,-25.7838
2.13973,-31.8873,-23.495,-34.4813,-42.7211,-22.8847,-38.9064,-40.7374,-10.8302
7.02254,-6.2526,-7.32071,-18.0019,-26.8519,-10.5251,-22.4269,-25.3261,0.461263
10.2269,-2.59049,0.0035,-10.5251,-17.8493,-6.40519,-21.9691,-19.2226,1.98714
10.3795,-18.9174,-5.48966,-12.0509,-15.5605,-2.74308,-16.6286,-17.5441,-2.89567
8.701,-30.2089,-15.1027,-12.9665,-10.9828,12.3631,0.461263,-11.8983,-9.30435
6.86995,-17.5441,-8.54142,-6.71036,-4.11637,1.68197,-13.2716,-11.4406,-12.5087
5.64925,-9.60953,-3.81119,-5.64225,-3.50602,-14.6449,-23.6476,-16.1708,-14.0346
5.34407,-21.664,-13.4242,-9.91471,-5.18448,-4.87931,-6.71036,-15.1027,-13.2716
5.64925,-28.8356,-13.5768,-7.4733,-1.36979,-2.4379,-10.6776,-12.9665,-11.5932
4.42855,-28.8356,-10.5251,-6.71036,0.308676,-15.5605,-27.6149,-17.3915,-14.4923
0.919027,-37.0753,-21.8166,-16.1708,-6.10001,-16.9337,-23.9528,-23.9528,-20.1381
-1.36979,-40.89,-29.7511,-23.6476,-11.8983,-16.1708,-23.9528,-29.7511,-23.8002
0.766439,-34.6339,-26.089,-22.7321,-12.2035,-18.4596,-28.9882,-32.0399,-24.5631
3.97078,-33.871,-21.5114,-20.901,-13.4242,-15.5605,-25.9364,-30.9718,-22.1217
5.19148,-33.108,-17.0863,-20.4433,-16.9337,-16.3234,-28.683,-31.8873,-16.3234
5.64925,-22.5795,-12.2035,-18.307,-17.3915,-21.5114,-26.2416,-31.277,-8.99918
5.0389,-19.5277,-9.45694,-14.4923,-14.1872,-12.8139,-9.45694,-24.8683,-4.11637
5.0389,-21.3588,-4.87931,-8.84659,-10.0673,1.37679,-3.96378,-18.1544,1.68197
7.63289,-11.4406,2.75008,-2.74308,-5.79484,-1.67497,-5.94742,-14.4923,9.31135
10.0743,-5.0319,4.58113,0.613851,-2.13273,0.0035,3.66561,-12.0509,13.4312
12.0579,-7.77848,5.95442,4.42855,1.2242,10.2269,5.64925,-9.76212,16.3304
14.1942,-3.96378,12.9735,9.46394,5.0389,6.2596,-5.0319,-9.45694,20.7554
14.4993,1.98714,13.889,8.85359,6.10701,-0.606851,-8.694,-11.5932,19.5347
12.5157,-2.59049,1.2242,-0.759439,0.919027,2.59749,-1.82755,-16.476,8.24324
10.0743,-11.7458,-11.7458,-12.2035,-8.54142,0.919027,-7.32071,-27.0045,-5.64225
7.02254,-17.2389,-15.8656,-19.2226,-17.8493,-12.9665,-28.0726,-38.6012,-14.9501
2.75008,-21.5114,-20.5958,-24.258,-25.1735,-23.0373,-35.3969,-44.247,-21.9691
-1.06461,-28.0726,-27.7675,-30.8192,-32.3451,-24.258,-31.1244,-46.6884,-27.3097
-0.759439,-28.9882,-27.9201,-33.4132,-35.2443,-25.6312,-30.2089,-46.6884,-26.5468
3.36043,-22.7321,-22.1217,-30.2089,-32.6503,-24.1054,-26.6994,-42.4159,-21.9691
5.80184,-20.1381,-20.901,-30.0563,-34.0236,-21.3588,-24.258,-41.1952,-22.5795
5.19148,-22.5795,-22.5795,-33.2606,-39.9745,-25.0209,-31.277,-47.2987,-24.258
6.2596,-18.7648,-18.0019,-30.8192,-39.6693,-28.683,-37.5331,-50.6556,-17.6967
6.71736,-17.2389,-16.3234,-28.683,-36.9227,-26.3942,-33.108,-48.5194,-13.2716
3.66561,-25.7838,-25.6312,-32.6503,-37.5331,-20.2907,-22.5795,-44.247,-18.0019
3.66561,-23.9528,-26.8519,-30.5141,-32.3451,-18.6122,-18.0019,-34.9391,-18.1544
5.64925,-13.4242,-16.1708,-22.8847,-24.258,-21.5114,-21.8166,-28.0726,-14.1872
5.34407,-12.8139,-13.5768,-21.0536,-22.7321,-17.5441,-18.0019,-29.1408,-15.2553
6.56477,-12.8139,-14.1872,-18.4596,-19.9855,-9.91471,-7.62589,-26.5468,-14.6449
9.31135,-6.40519,-5.48966,-8.23624,-8.694,-9.15177,-6.10001,-17.0863,-8.08365
8.85359,-5.94742,0.919027,-1.67497,-1.06461,-12.3561,-12.0509,-13.119,-5.33707
7.02254,-15.4079,-5.94742,-8.54142,-8.23624,-11.288,-15.713,-19.8329,-11.1354
7.63289,-19.6803,-17.6967,-22.1217,-22.7321,-12.2035,-15.1027,-28.0726,-17.2389
9.00618,-15.1027,-23.0373,-30.9718,-32.1925,-20.1381,-16.3234,-33.5658,-17.3915
10.0743,-12.8139,-22.7321,-32.8029,-35.3969,-22.4269,-20.4433,-38.6012,-15.4079
10.2269,-13.7294,-21.5114,-32.3451,-38.296,-19.2226,-24.1054,-43.7892,-15.5605
8.24324,-13.5768,-21.3588,-33.5658,-42.4159,-22.4269,-23.1898,-47.1461,-17.8493
5.19148,-14.1872,-24.1054,-36.7702,-45.3151,-25.7838,-21.9691,-48.3668,-23.6476
3.20784,-13.2716,-25.4787,-38.6012,-46.3832,-24.5631,-25.0209,-49.7401,-29.4459
2.29232,-17.3915,-25.1735,-39.2116,-46.9935,-21.3588,-26.5468,-51.1134,-30.6666
1.83455,-22.2743,-24.5631,-37.8383,-45.9254,-22.2743,-27.6149,-50.5031,-27.3097
1.52938,-15.1027,-19.2226,-32.1925,-42.5685,-29.4459,-30.2089,-49.5875,-20.7484
0.766439,-9.76212,-14.4923,-27.9201,-41.653,-38.296,-32.0399,-51.7238,-13.7294
1.07161,-13.882,-15.5605,-26.8519,-40.1271,-38.6012,-25.9364,-51.8763,-9.30435
1.52938,-12.3561,-14.4923,-19.3751,-29.1408,-23.8002,-10.6776,-41.653,-3.96378
1.37679,-7.32071,-3.20084,-5.33707,-14.9501,-23.6476,-20.4433,-30.9718,5.19148
1.83455,-8.99918,4.73372,1.2242,-9.45694,-40.4323,-36.6176,-29.9037,10.6846
2.90267,-14.1872,1.68197,-1.67497,-9.45694,-39.5167,-24.7157,-28.8356,9.61653
3.51302,-11.288,3.20784,-0.454263,-5.48966,-28.683,-18.4596,-23.3424,8.09065
4.42855,0.0035,7.63289,5.64925,2.13973,-21.0536,-15.8656,-17.2389,8.701
4.58113,0.613851,3.51302,5.34407,5.0389,-20.4433,-3.65861,-11.8983,7.4803
4.12337,-10.6776,-0.759439,1.52938,4.42855,-25.4787,-1.98014,-8.694,4.27596
4.27596,-10.8302,4.42855,4.73372,7.4803,-27.9201,-14.0346,-7.16813,4.73372
4.27596,-0.606851,10.5321,8.701,8.701,-26.2416,-15.4079,-5.0319,4.88631
3.66561,1.52938,3.97078,2.59749,1.52938,-18.9174,-1.82755,-4.26896,-1.2172
3.66561,-1.98014,-4.26896,-5.64225,-9.15177,-23.0373,-12.6613,-14.0346,-5.33707
4.58113,-4.72672,-8.694,-13.119,-20.1381,-36.1598,-30.3615,-28.3778,-5.33707
1.98714,-19.3751,-19.8329,-25.6312,-32.8029,-27.6149,-24.1054,-34.1762,-11.5932
-3.04826,-33.4132,-29.9037,-37.5331,-45.4677,-25.1735,-32.3451,-43.9418,-19.8329
-3.20084,-25.9364,-32.1925,-40.89,-50.6556,-49.2824,-55.2333,-58.285,-19.3751
-0.454263,-17.5441,-32.0399,-36.1598,-40.4323,-55.691,-50.0453,-54.1652,-13.7294
2.29232,-18.1544,-26.8519,-25.6312,-19.3751,-39.2116,-29.2934,-32.8029,-9.30435
2.4449,-19.9855,-19.6803,-18.9174,-7.62589,-31.7348,-26.6994,-18.7648,-8.694
-1.52238,-25.1735,-18.0019,-21.8166,-12.9665,-35.702,-37.9909,-21.664,-13.119
-3.65861,-30.3615,-21.664,-26.5468,-19.8329,-35.0917,-30.6666,-27.1571,-15.713
-2.4379,-24.1054,-30.5141,-28.683,-20.901,-24.8683,-8.84659,-25.3261,-15.713
-2.59049,-12.6613,-30.3615,-27.0045,-21.8166,-26.089,-14.9501,-25.1735,-18.307
-4.72672,-14.4923,-15.713,-19.8329,-20.5958,-39.3641,-36.465,-28.5304,-18.1544
-7.32071,-28.8356,-11.4406,-14.9501,-16.7812,-36.0072,-35.8546,-28.0726,-15.4079
-8.54142,-29.1408,-17.3915,-15.713,-16.3234,-27.0045,-25.4787,-27.1571,-14.1872
-5.33707,-16.3234,-14.1872,-14.1872,-16.6286,-28.2252,-18.0019,-23.6476,-11.1354
-0.454263,-14.1872,-10.0673,-9.60953,-12.9665,-16.9337,-3.81119,-12.9665,-8.54142
1.98714,-11.7458,-12.6613,-11.288,-15.1027,-6.40519,0.766439,-9.60953,-10.8302
1.83455,-1.36979,-9.60953,-16.1708,-22.8847,-20.5958,-14.0346,-16.0182,-12.8139
1.68197,3.66561,0.0035,-12.2035,-20.5958,-26.089,-17.2389,-12.6613,-9.45694
3.05526,-5.64225,0.919027,-6.40519,-12.2035,-2.59049,-0.759439,-2.74308,-8.694
3.51302,-10.6776,-0.606851,-2.13273,-4.42155,5.0389,6.10701,2.29232,-8.38883
4.12337,2.29232,2.29232,4.12337,3.20784,-8.84659,2.90267,4.12337,-2.13273
6.10701,6.10701,-1.06461,3.05526,1.83455,-14.9501,-0.149088,-1.98014,-0.912027
6.2596,-5.79484,-3.04826,0.919027,0.461263,-8.38883,2.75008,-5.79484,-3.81119
5.49666,-6.55777,6.56477,10.3795,12.0579,2.75008,2.29232,2.90267,2.75008
4.88631,-2.13273,16.3304,18.4666,20.4503,5.64925,-11.4406,6.86995,9.15877
4.42855,-1.36979,10.8372,9.76912,12.3631,-0.606851,-3.65861,1.2242,3.81819
4.58113,7.02254,-3.96378,-4.87931,-1.36979,-12.9665,13.5838,-5.79484,-1.82755
5.49666,7.4803,-6.10001,-7.62589,-8.08365,-20.7484,-2.4379,-12.2035,-1.06461
6.71736,-3.96378,-1.36979,-3.96378,-9.45694,-7.62589,-12.3561,-15.1027,0.613851
6.86995,-1.52238,-1.2172,-2.59049,-8.694,5.19148,-0.454263,-12.3561,0.919027
4.58113,3.05526,2.90267,-0.606851,-7.4733,-5.64225,-7.62589,-9.15177,0.766439
3.66561,-5.64225,3.81819,-2.89567,-10.8302,-12.3561,-14.3398,-8.38883,-0.301676
6.10701,-9.60953,-4.72672,-10.6776,-16.6286,-4.87931,-0.301676,-7.4733,-1.52238
6.41219,-2.74308,-5.48966,-11.5932,-15.8656,-7.77848,2.13973,-6.55777,-1.82755
2.90267,2.4449,0.461263,-5.94742,-9.45694,-12.3561,-6.10001,-5.33707,-2.4379
0.919027,-2.59049,-3.81119,-6.40519,-6.10001,-8.23624,-0.301676,-3.50602,-7.01554
-1.06461,-17.8493,-11.7458,-10.5251,-6.10001,-7.01554,1.83455,-3.81119,-13.2716
-4.87931,-26.5468,-14.6449,-11.5932,-6.2526,-12.2035,-3.50602,-7.77848,-16.1708
-4.72672,-21.2062,-11.4406,-8.38883,-2.59049,-17.5441,-6.55777,-7.32071,-13.882
-1.36979,-14.7975,-0.606851,0.919027,7.4803,-14.3398,-7.16813,1.68197,-8.99918
-1.06461,-11.1354,5.80184,7.17513,13.4312,-5.18448,0.461263,8.39583,-6.10001
-4.11637,-7.93106,-4.11637,-0.606851,4.58113,-6.2526,9.00618,3.51302,-9.15177
-4.87931,-8.54142,-10.3725,-9.30435,-6.55777,-16.9337,1.68197,-5.33707,-14.1872
-3.81119,-19.6803,-6.55777,-11.5932,-11.4406,-19.5277,-8.08365,-8.99918,-18.6122
-5.48966,-33.7184,-16.0182,-19.6803,-19.8329,-7.32071,-2.59049,-12.6613,-23.0373
-6.10001,-33.4132,-28.5304,-29.2934,-31.277,-4.72672,-10.0673,-23.495,-26.2416
-3.96378,-17.8493,-24.258,-31.5822,-38.9064,-27.3097,-32.8029,-37.2279,-26.6994
-3.65861,-12.2035,-18.9174,-32.3451,-41.9581,-39.5167,-34.9391,-40.4323,-25.1735
-4.11637,-22.1217,-21.2062,-31.1244,-37.5331,-22.2743,-19.3751,-32.0399,-22.4269
-3.50602,-26.8519,-23.0373,-30.0563,-32.4977,-10.5251,-12.2035,-27.3097,-22.2743
-3.65861,-25.7838,-27.7675,-33.4132,-32.3451,-16.1708,-12.8139,-27.7675,-24.258
-5.33707,-25.4787,-30.3615,-33.2606,-30.0563,-20.2907,-13.4242,-22.8847,-23.0373
-4.87931,-24.5631,-23.3424,-27.6149,-27.1571,-19.2226,-13.5768,-20.7484,-19.8329
-2.59049,-23.0373,-15.2553,-19.6803,-22.4269,-17.5441,-14.9501,-22.7321,-17.0863
-1.82755,-12.5087,-9.30435,-11.288,-13.2716,-21.5114,-14.4923,-16.3234,-13.2716
-1.82755,-8.38883,-7.4733,-9.91471,-12.2035,-20.2907,-4.42155,-10.5251,-8.84659
1.07161,-21.5114,-8.84659,-12.9665,-18.9174,-9.60953,0.308676,-16.0182,-3.81119
5.49666,-21.5114,-8.08365,-11.4406,-20.5958,-9.45694,-12.9665,-22.2743,0.461263
6.10701,-7.93106,-6.71036,-9.91471,-18.6122,-18.1544,-19.2226,-20.7484,-0.301676
2.59749,-7.93106,-9.15177,-14.1872,-20.5958,-16.0182,-6.55777,-17.3915,-5.48966
3.36043,-11.5932,-8.99918,-16.6286,-22.5795,-10.0673,-1.36979,-17.6967,-7.93106
8.09065,-2.74308,-7.01554,-14.9501,-21.5114,-11.8983,-6.71036,-17.8493,-7.62589
7.02254,-0.454263,-10.2199,-16.6286,-22.1217,-8.38883,-1.98014,-16.9337,-8.54142
4.42855,-9.60953,-15.2553,-21.0536,-25.9364,-3.50602,2.29232,-20.2907,-8.08365
6.86995,-11.1354,-18.307,-24.258,-31.1244,-9.30435,-3.96378,-27.6149,-8.54142
7.93806,-9.15177,-14.6449,-22.8847,-32.3451,-13.2716,-10.0673,-30.5141,-10.6776
6.10701,-10.3725,-1.67497,-13.7294,-25.4787,-11.4406,-12.0509,-25.7838,-3.96378
6.86995,-5.0319,3.97078,-6.86295,-18.0019,-10.9828,-1.2172,-20.1381,7.17513
9.31135,3.97078,6.10701,-2.28532,-12.6613,-13.5768,2.29232,-16.9337,12.2105
9.15877,-0.301676,13.4312,3.20784,-8.84659,-7.4733,-4.42155,-14.4923,13.5838
8.85359,-3.50602,9.76912,2.59749,-7.62589,5.49666,13.2786,-8.694,14.4993
10.0743,6.10701,5.19148,2.59749,-5.18448,-2.4379,22.8917,-3.04826,16.6356
8.09065,10.5321,9.92171,3.66561,-6.86295,-28.9882,1.83455,-7.62589,16.483
4.12337,-1.82755,4.88631,-5.18448,-17.5441,-23.0373,-6.55777,-17.3915,7.78548
3.81819,-15.5605,-2.28532,-12.8139,-23.6476,-1.06461,-6.71036,-19.2226,0.0035
4.12337,-13.7294,0.613851,-9.91471,-19.07,-10.3725,-13.119,-14.6449,0.613851
3.51302,-10.3725,-5.0319,-10.3725,-15.8656,-9.30435,0.613851,-11.4406,-0.912027
5.34407,-8.99918,-11.8983,-14.3398,-16.9337,-1.98014,14.6519,-10.9828,-3.50602
8.24324,1.68197,-2.4379,-11.5932,-17.0863,-21.0536,-2.4379,-12.0509,-1.36979
8.24324,1.98714,4.42855,-8.694,-16.6286,-17.8493,-12.5087,-10.6776,-2.28532
6.10701,-8.54142,-2.59049,-12.8139,-18.7648,7.02254,5.49666,-8.08365,-6.2526
3.97078,-7.4733,-10.6776,-21.8166,-28.5304,-2.59049,2.75008,-16.1708,-11.7458
2.90267,-8.23624,-12.9665,-25.6312,-34.9391,-18.7648,-18.9174,-27.4623,-14.9501
4.12337,-15.2553,-6.40519,-13.882,-19.2226,-5.33707,-9.45694,-19.3751,-4.57413
7.32771,3.36043,6.86995,4.27596,7.02254,-1.67497,17.5511,2.4449,14.4993
12.8209,32.8099,23.8072,19.6873,25.0279,-5.94742,28.2322,21.5184,27.0115
13.2786,18.7718,28.5374,23.0443,25.6382,10.5321,28.3848,27.3167,25.7908
6.86995,-10.8302,13.2786,8.701,7.32771,14.4993,17.2459,12.2105,16.1778
4.88631,-7.62589,5.49666,-1.06461,-5.0319,-2.13273,2.59749,-2.28532,12.2105
6.86995,0.308676,10.3795,1.98714,-0.912027,-2.74308,4.27596,2.29232,13.126
6.71736,-0.759439,5.80184,-0.606851,-1.98014,3.05526,8.09065,5.95442,8.09065
4.73372,7.78548,-5.94742,-10.8302,-11.5932,-10.5251,8.85359,-0.301676,0.156088
2.4449,12.8209,-11.5932,-17.0863,-16.3234,-20.901,13.889,-2.89567,-2.4379
1.07161,-6.40519,-10.9828,-18.1544,-18.6122,-7.77848,5.80184,-5.48966,-3.65861
1.98714,-27.0045,-11.7458,-18.307,-22.4269,2.59749,-6.40519,-13.2716,-6.10001
2.75008,-22.4269,-13.882,-17.8493,-22.8847,1.37679,1.07161,-15.5605,-8.38883
2.13973,-3.50602,-8.23624,-13.5768,-18.7648,-1.82755,5.49666,-10.8302,-8.54142
2.90267,8.701,4.42855,-6.71036,-14.1872,-12.8139,-4.11637,-9.30435,-6.86295
2.75008,3.66561,6.10701,-3.96378,-9.30435,-8.23624,6.71736,-5.48966,-10.3725
0.766439,-4.87931,-4.87931,-6.55777,-3.96378,10.6846,24.4175,2.75008,-16.9337
0.461263,-4.57413,-6.71036,-6.40519,-0.912027,4.88631,10.2269,4.27596,-15.2553
1.98714,-5.79484,0.613851,-3.65861,-1.2172,-8.08365,-5.48966,-0.606851,-7.16813
1.07161,-8.08365,-0.759439,-5.18448,-3.96378,-0.759439,4.27596,-1.82755,-3.50602
-0.912027,-4.26896,-4.87931,-6.55777,-4.57413,2.4449,15.2623,2.59749,-3.20084
-0.454263,-4.87931,-3.50602,-3.96378,-3.20084,-7.01554,17.3985,6.71736,-0.149088
0.308676,-8.23624,-1.2172,-3.50602,-5.94742,-7.93106,12.2105,5.0389,2.13973
1.83455,0.766439,2.59749,-5.94742,-12.5087,-7.16813,-1.2172,-0.912027,3.36043
2.90267,5.64925,0.919027,-9.45694,-17.5441,-13.882,-2.89567,-3.35343,1.52938
-0.912027,-13.7294,-10.5251,-14.6449,-20.2907,-8.08365,9.92171,-2.59049,-6.55777
-2.59049,-23.495,-9.91471,-12.3561,-17.8493,0.0035,5.95442,-2.28532,-7.4733
2.4449,-6.55777,2.59749,-0.912027,-8.23624,-3.81119,-0.759439,1.83455,4.27596
5.64925,5.19148,5.34407,3.66561,-3.20084,-6.40519,10.8372,5.95442,12.3631
5.49666,10.6846,3.05526,0.156088,-8.38883,-12.6613,12.2105,2.59749,12.3631
6.2596,10.6846,3.51302,-1.98014,-14.0346,-10.9828,4.12337,-2.74308,9.76912
6.86995,0.156088,0.0035,-2.28532,-15.8656,6.10701,10.0743,-3.65861,6.86995
6.2596,0.308676,3.97078,1.52938,-12.6613,4.42855,11.7528,-1.06461,10.3795
6.41219,8.39583,11.6002,4.12337,-9.76212,-10.9828,3.20784,-2.28532,16.7882
5.80184,11.7528,5.0389,-3.20084,-12.6613,-12.6613,4.12337,-7.62589,13.126
2.75008,1.83455,-4.26896,-12.3561,-16.0182,-1.36979,10.0743,-10.6776,-0.301676
