EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-18.7648,-12.0509,-17.2389,-10.2199,-15.8656,-9.60953,-45.4677,-16.1708,-8.694
-18.7648,-8.84659,-20.2907,-13.7294,-18.7648,-10.6776,-46.2306,-15.8656,-15.2553
-20.1381,-14.4923,-18.307,-14.4923,-20.5958,-6.86295,-48.9772,-14.0346,-22.2743
-24.5631,-29.2934,-24.8683,-22.1217,-29.2934,-9.30435,-53.5548,-16.0182,-33.108
-29.5985,-36.465,-39.6693,-40.2797,-43.1788,-19.5277,-53.4022,-22.1217,-46.078
-29.9037,-36.3124,-44.8573,-47.6039,-45.7728,-19.07,-55.691,-27.1571,-50.5031
-27.9201,-34.9391,-38.9064,-38.7538,-37.0753,-13.7294,-60.879,-27.9201,-45.6202
-29.1408,-30.9718,-35.702,-33.108,-29.4459,-16.476,-59.9635,-27.7675,-40.2797
-30.2089,-27.7675,-36.6176,-32.6503,-23.495,-17.3915,-54.0126,-27.9201,-35.3969
-29.7511,-26.8519,-30.3615,-24.4105,-12.8139,-12.5087,-48.3668,-22.7321,-27.7675
-30.6666,-22.4269,-21.0536,-12.8139,-3.81119,-14.7975,-49.4349,-18.1544,-22.7321
-33.108,-23.6476,-21.9691,-10.2199,-3.65861,-16.6286,-50.0453,-18.1544,-22.8847
-34.4813,-29.5985,-25.0209,-11.7458,-5.18448,-10.2199,-43.6366,-14.9501,-21.3588
-33.5658,-27.7675,-21.8166,-8.54142,-3.04826,-8.54142,-37.9909,-8.23624,-14.3398
-30.9718,-22.8847,-20.4433,-6.10001,-2.74308,-11.4406,-37.9909,-6.71036,-8.694
-30.3615,-22.7321,-22.1217,-7.93106,-7.77848,-12.8139,-46.6884,-14.9501,-10.2199
-30.8192,-25.6312,-21.2062,-10.3725,-13.7294,-10.5251,-51.1134,-18.307,-13.2716
-26.2416,-19.3751,-14.3398,-7.01554,-11.288,-1.67497,-35.8546,-2.89567,-8.694
-18.4596,-5.0319,-3.65861,2.29232,-0.606851,9.92171,-15.1027,17.0933,-1.06461
-15.2553,2.13973,1.37679,6.41219,4.58113,9.76912,-13.882,17.8563,-0.759439
-17.2389,1.37679,-1.98014,1.98714,-1.52238,-4.26896,-28.9882,1.83455,-4.57413
-19.6803,-3.96378,-4.72672,-1.67497,-5.48966,-8.99918,-35.5495,-6.10001,-6.55777
-19.6803,-14.1872,-3.96378,0.766439,2.4449,4.27596,-26.6994,2.75008,-8.23624
-18.7648,-15.2553,-5.79484,2.29232,10.5321,11.7528,-19.2226,10.2269,-10.8302
-20.2907,-9.15177,-8.38883,1.37679,9.46394,5.64925,-27.3097,5.64925,-13.119
-21.8166,-7.93106,-5.0319,3.66561,9.00618,4.88631,-33.4132,3.66561,-10.3725
-17.6967,-4.57413,1.2242,6.86995,14.6519,12.3631,-18.7648,12.9735,0.0035
-10.8302,5.34407,9.31135,14.1942,21.671,15.72,-11.7458,19.2296,12.0579
-9.15177,13.4312,17.5511,24.8753,26.8589,15.2623,-18.6122,19.3821,19.2296
-11.7458,12.6683,16.3304,25.1805,26.4012,16.6356,-12.9665,22.1287,19.3821
-14.0346,4.12337,10.2269,19.3821,22.7391,16.9407,-7.4733,23.9598,17.2459
-14.1872,1.37679,10.8372,19.8399,23.1968,16.9407,-12.3561,21.9761,18.314
-13.7294,9.15877,13.889,20.6028,23.9598,16.7882,-12.9665,19.9925,19.5347
-14.0346,8.09065,10.5321,14.4993,16.0252,14.8045,-14.6449,15.2623,16.6356
-15.1027,-3.20084,5.0389,6.2596,2.13973,13.126,-26.3942,6.10701,11.295
-17.2389,-5.18448,-0.912027,-1.98014,-8.99918,10.8372,-32.9555,-1.2172,5.0389
-17.6967,-1.2172,-5.64225,-8.23624,-14.4923,8.701,-28.3778,-2.28532,-1.82755
-15.4079,0.766439,-1.06461,-7.16813,-12.5087,9.46394,-23.8002,2.29232,-5.0319
-13.5768,4.58113,7.02254,-0.912027,-6.55777,11.7528,-20.7484,7.17513,-2.59049
-12.6613,8.24324,9.00618,5.49666,-1.82755,13.2786,-19.07,6.71736,0.919027
-10.9828,4.58113,7.63289,9.46394,2.4449,18.1614,-16.0182,7.63289,2.29232
-9.91471,3.05526,9.46394,12.2105,7.93806,22.1287,-10.6776,12.8209,4.12337
-8.84659,12.5157,16.1778,18.4666,13.5838,17.3985,-10.9828,13.889,10.5321
-6.2526,20.908,21.2132,26.4012,19.9925,13.7364,-13.7294,13.126,17.8563
-5.48966,17.5511,23.6546,32.3521,27.6219,17.3985,-13.4242,18.0089,22.5865
-10.0673,5.95442,19.5347,29.4529,29.6055,18.9244,-9.91471,22.1287,22.8917
-13.4242,2.75008,9.61653,19.2296,24.5701,11.9053,-6.71036,18.314,20.7554
-13.4242,6.56477,7.32771,16.0252,20.908,6.56477,-14.6449,11.4476,19.5347
-16.3234,0.461263,6.2596,15.72,16.3304,5.34407,-30.2089,5.34407,14.9571
-22.5795,-13.882,-6.10001,5.0389,4.73372,-0.912027,-39.3641,-0.454263,4.42855
-28.0726,-23.6476,-20.1381,-13.4242,-12.9665,-11.4406,-43.0263,-7.16813,-8.23624
-32.8029,-27.1571,-30.5141,-30.9718,-30.6666,-19.3751,-49.5875,-19.2226,-21.664
-36.6176,-32.4977,-39.9745,-42.2633,-42.5685,-21.8166,-60.2687,-32.8029,-34.4813
-34.6339,-39.3641,-45.3151,-47.4513,-48.3668,-18.1544,-64.8463,-36.6176,-42.7211
-27.9201,-37.8383,-41.653,-46.6884,-48.5194,-12.6613,-60.5738,-32.0399,-45.4677
-26.089,-26.5468,-33.108,-40.5848,-41.9581,-13.119,-55.5384,-27.9201,-45.9254
-30.3615,-25.4787,-35.0917,-38.296,-36.465,-14.4923,-50.0453,-27.6149,-48.3668
-32.4977,-31.8873,-39.9745,-38.296,-34.6339,-14.1872,-49.4349,-29.2934,-48.672
-31.4296,-26.5468,-31.1244,-28.9882,-27.7675,-16.0182,-54.1652,-29.1408,-39.9745
-31.1244,-19.3751,-23.1898,-20.1381,-20.5958,-21.8166,-56.7592,-28.8356,-29.7511
-31.5822,-24.4105,-27.1571,-20.901,-20.901,-25.0209,-58.1324,-30.9718,-25.3261
-30.0563,-26.6994,-27.7675,-20.4433,-21.0536,-23.3424,-58.8954,-32.1925,-18.7648
-28.683,-20.1381,-22.4269,-15.4079,-16.0182,-24.5631,-58.8954,-32.0399,-8.38883
-30.9718,-17.0863,-20.7484,-11.1354,-11.4406,-29.9037,-61.3368,-31.4296,-2.89567
-34.6339,-21.9691,-21.3588,-9.30435,-9.60953,-31.277,-61.1842,-29.4459,-2.13273
-35.3969,-27.6149,-19.9855,-9.76212,-5.94742,-24.1054,-55.5384,-25.9364,0.0035
-34.1762,-25.3261,-18.6122,-8.38883,0.0035,-19.9855,-52.7919,-22.4269,1.2242
-35.5495,-26.2416,-27.7675,-13.7294,-0.454263,-21.9691,-49.5875,-20.901,-4.42155
-37.3805,-30.5141,-35.0917,-22.5795,-6.40519,-21.5114,-47.7565,-22.4269,-10.5251
-37.8383,-29.1408,-30.9718,-23.9528,-12.9665,-21.2062,-56.1488,-29.2934,-12.2035
-36.9227,-29.7511,-32.9555,-28.0726,-21.0536,-21.3588,-60.7264,-35.702,-15.1027
-35.0917,-30.3615,-38.296,-34.6339,-29.4459,-19.9855,-57.0643,-36.1598,-18.307
-36.6176,-27.7675,-36.3124,-36.1598,-36.6176,-21.0536,-57.8273,-34.4813,-24.1054
-39.6693,-32.8029,-33.871,-36.0072,-39.9745,-17.6967,-59.048,-31.1244,-34.9391
-35.702,-35.3969,-29.5985,-30.0563,-34.6339,-4.87931,-50.8082,-23.0373,-39.5167
-29.5985,-20.1381,-20.2907,-22.1217,-27.7675,-0.149088,-36.465,-14.3398,-35.5495
-29.9037,-10.2199,-16.476,-20.7484,-27.1571,-2.89567,-30.0563,-12.5087,-32.9555
-30.2089,-12.6613,-12.3561,-12.5087,-21.5114,0.919027,-33.108,-12.0509,-27.6149
-25.1735,-8.08365,-3.81119,1.83455,-8.84659,7.93806,-26.8519,-4.11637,-15.1027
-19.07,4.12337,4.27596,9.15877,-0.454263,9.61653,-17.2389,2.90267,-0.759439
-16.7812,9.61653,7.78548,12.3631,4.12337,9.15877,-15.8656,4.58113,10.2269
-19.6803,6.41219,4.88631,14.4993,9.00618,10.6846,-15.8656,5.49666,16.1778
-22.2743,5.19148,4.73372,17.5511,17.0933,6.56477,-16.9337,5.95442,21.8236
-21.2062,3.51302,10.2269,23.8072,27.7745,1.98714,-20.901,8.39583,29.6055
-21.3588,1.52938,12.3631,28.3848,34.6409,5.0389,-19.8329,13.889,34.7935
-25.1735,2.75008,10.5321,26.096,36.0142,8.54842,-15.2553,16.3304,34.4883
-28.0726,0.461263,7.02254,18.9244,30.8262,2.29232,-21.0536,9.61653,29.4529
-28.2252,-7.32071,-1.06461,10.5321,20.4503,-6.86295,-32.4977,-0.301676,21.9761
-28.683,-13.119,-9.60953,2.4449,12.0579,-4.57413,-32.1925,-3.65861,14.3468
-33.7184,-18.307,-15.1027,-6.55777,6.71736,-0.912027,-30.5141,-5.94742,2.90267
-40.89,-23.8002,-18.4596,-11.288,3.36043,-9.91471,-39.5167,-10.6776,-11.288
-42.4159,-23.9528,-19.8329,-11.5932,3.36043,-14.9501,-37.9909,-7.16813,-22.2743
-38.6012,-25.7838,-17.0863,-11.5932,2.90267,-4.87931,-23.8002,3.66561,-30.6666
-35.5495,-25.4787,-9.76212,-8.54142,2.90267,1.98714,-19.6803,9.46394,-35.8546
-34.0236,-16.9337,-5.33707,-3.04826,7.63289,2.59749,-19.3751,12.2105,-36.1598
-31.277,-15.713,-7.62589,-0.301676,13.7364,12.9735,-7.93106,21.5184,-34.7865
-27.6149,-16.1708,-5.33707,4.73372,18.9244,21.2132,-1.82755,28.2322,-30.3615
-24.8683,-3.35343,5.34407,15.2623,26.7064,16.483,-2.89567,28.5374,-17.8493
-22.2743,10.3795,14.6519,22.8917,35.5565,13.5838,3.36043,30.9788,-2.13273
-19.3751,15.2623,19.3821,26.8589,39.5237,14.9571,5.95442,30.8262,10.0743
-17.0863,16.0252,23.0443,32.9625,39.5237,11.6002,-4.87931,24.265,22.1287
-17.5441,7.32771,19.2296,34.6409,37.9979,11.295,-10.6776,18.9244,34.3357
-18.9174,0.613851,12.0579,26.8589,33.878,13.4312,-1.82755,18.0089,42.1177
-16.0182,13.4312,16.3304,24.1124,30.0633,6.71736,-3.04826,13.2786,48.3738
-12.5087,18.4666,19.2296,26.5538,24.7227,3.66561,-13.882,5.19148,52.7989
-14.3398,6.56477,11.7528,21.9761,13.889,8.85359,-19.5277,-2.28532,52.4937
-16.476,7.17513,9.31135,14.8045,4.27596,9.00618,-20.901,-7.16813,50.5101
-13.5768,18.7718,14.4993,14.1942,5.95442,10.0743,-12.5087,0.919027,50.6626
-8.99918,22.8917,23.1968,23.9598,20.1451,18.6192,2.90267,25.7908,51.8833
-8.38883,20.4503,26.8589,32.3521,33.7254,24.5701,12.0579,43.0333,48.2212
-11.4406,19.2296,21.0606,28.69,36.3194,23.1968,10.3795,37.3875,36.472
-14.3398,16.3304,18.9244,25.6382,34.7935,22.7391,3.36043,29.1478,23.1968
-16.9337,8.39583,22.4339,30.0633,37.6927,26.2486,0.461263,33.2676,13.4312
-19.3751,7.32771,24.265,33.7254,45.3221,29.4529,7.93806,43.7962,6.86995
-19.5277,15.2623,24.8753,33.7254,50.8152,33.4202,19.6873,51.273,1.52938
-17.6967,16.7882,25.4857,33.7254,52.9515,38.4556,23.9598,52.0359,-2.59049
-15.713,14.4993,27.3167,35.2513,54.0196,40.7444,21.5184,49.5945,-2.89567
-12.9665,18.9244,28.8426,35.0987,50.8152,39.2186,18.6192,46.5428,3.05526
-9.60953,27.1641,30.0633,34.7935,47.3057,38.9134,18.314,45.3221,13.126
-8.694,25.1805,28.9952,34.9461,45.1695,38.4556,14.0416,40.5918,18.9244
-9.60953,14.9571,24.1124,32.1995,39.2186,33.2676,5.19148,30.3685,18.4666
-8.23624,18.0089,21.9761,30.2159,33.5728,31.284,3.97078,26.4012,20.4503
-5.64225,28.5374,25.3331,32.6573,33.878,34.7935,8.39583,28.69,25.9434
-5.79484,26.4012,24.265,32.6573,33.5728,30.2159,3.20784,24.4175,28.0796
-5.79484,18.6192,16.6356,29.1478,30.0633,20.1451,-8.694,15.5675,29.3004
-2.74308,20.7554,17.2459,31.284,32.3521,20.6028,-10.0673,15.5675,34.1832
0.0035,29.6055,28.3848,36.3194,39.5237,27.1641,3.20784,26.2486,37.9979
1.68197,34.4883,33.2676,38.4556,45.7798,29.1478,14.8045,35.709,37.8453
3.36043,35.709,33.878,44.1014,53.4092,31.4366,16.3304,42.2703,38.303
4.73372,41.2022,39.8289,52.7989,61.0386,37.6927,21.9761,50.3575,41.5074
4.88631,49.1368,46.3902,55.3929,61.1912,37.5401,27.7745,53.5618,42.4229
4.42855,44.5591,43.7962,50.2049,54.1722,35.2513,25.7908,50.6626,39.3711
3.81819,32.5047,32.9625,41.66,45.1695,36.9297,21.8236,46.5428,35.709
1.07161,24.5701,24.1124,34.4883,37.0823,38.303,17.0933,40.7444,31.5892
-4.11637,21.8236,23.9598,32.1995,32.1995,37.0823,11.1424,35.709,27.0115
-5.94742,22.4339,26.5538,32.5047,29.7581,34.4883,8.701,33.878,25.1805
-4.72672,22.5865,25.0279,31.284,28.8426,33.7254,10.2269,33.5728,27.0115
-3.96378,25.6382,27.0115,32.0469,30.9788,35.5565,13.4312,35.5565,31.5892
-3.35343,32.5047,33.4202,35.4039,36.7772,37.3875,18.4666,39.2186,35.8616
-2.28532,39.066,36.1668,40.4393,46.3902,34.6409,18.6192,40.2867,39.3711
-1.36979,38.9134,36.9297,48.9842,58.292,33.878,17.0933,41.9651,45.6272
-0.606851,32.6573,39.3711,56.9187,68.0576,42.2703,21.9761,47.9161,54.0196
-0.454263,34.7935,41.0496,58.9024,70.4991,42.5755,25.7908,48.5264,58.292
0.0035,40.5918,41.5074,57.8343,68.3628,37.0823,23.9598,43.6436,56.7662
0.919027,42.1177,46.5428,60.2757,67.4473,39.6763,21.9761,42.8807,55.2403
0.0035,42.8807,48.9842,59.055,63.3274,40.7444,22.2813,44.254,52.0359
-2.13273,40.897,41.3548,49.2894,55.5454,36.9297,22.1287,42.5755,46.2376
-2.74308,37.9979,35.2513,42.8807,50.2049,32.6573,14.1942,37.3875,44.7117
-2.59049,37.9979,35.5565,40.7444,45.7798,26.2486,5.34407,32.3521,48.0686
-3.65861,33.4202,31.1314,33.5728,35.8616,23.1968,4.12337,28.69,47.1531
-7.77848,18.0089,19.9925,22.8917,21.2132,25.0279,-2.4379,19.5347,36.7772
-12.0509,6.86995,6.41219,12.2105,9.61653,24.7227,-7.93106,10.2269,24.4175
-14.1872,9.00618,-3.50602,0.156088,-1.2172,18.4666,-4.42155,6.71736,19.077
-17.5441,6.10701,-5.79484,-9.30435,-17.8493,8.701,-12.2035,-1.2172,17.0933
-21.5114,-5.48966,-9.15177,-13.5768,-31.7348,0.766439,-27.6149,-13.882,14.8045
-23.0373,-9.91471,-14.9501,-16.0182,-35.5495,-3.35343,-32.3451,-20.4433,13.5838
-23.9528,-7.77848,-16.3234,-18.0019,-36.1598,-6.10001,-32.6503,-21.2062,10.5321
-25.6312,-8.84659,-16.0182,-16.9337,-36.6176,-6.2526,-34.9391,-21.5114,5.49666
-26.2416,-6.86295,-11.7458,-9.60953,-27.3097,-3.65861,-32.1925,-16.9337,4.88631
-25.3261,3.20784,-1.82755,2.90267,-5.94742,-3.96378,-26.089,-6.71036,9.92171
-22.5795,3.05526,1.52938,9.92171,11.295,0.156088,-21.9691,-0.301676,12.2105
-18.9174,-2.89567,0.766439,10.3795,17.2459,8.54842,-20.1381,0.308676,10.3795
-17.3915,5.19148,6.2596,15.5675,22.5865,5.64925,-22.2743,0.461263,11.4476
-20.2907,7.02254,3.97078,16.1778,25.9434,-3.65861,-26.089,-2.4379,10.3795
-25.1735,-6.71036,-10.6776,3.20784,19.5347,-5.18448,-27.0045,-8.694,2.4449
-25.6312,-10.2199,-12.0509,-3.65861,12.8209,-3.50602,-25.4787,-7.62589,-0.912027
-24.5631,-1.98014,-3.50602,-1.2172,9.61653,-7.32071,-26.6994,-4.57413,0.613851
-26.5468,0.919027,-6.40519,-4.87931,0.919027,-15.1027,-35.0917,-12.2035,-5.18448
-28.2252,-3.65861,-13.2716,-10.9828,-8.84659,-19.5277,-42.4159,-19.2226,-13.882
-29.2934,-17.0863,-17.8493,-16.7812,-16.9337,-13.5768,-40.2797,-17.8493,-18.307
-32.1925,-26.6994,-23.0373,-26.6994,-31.1244,-8.54142,-38.4486,-20.5958,-21.0536
-34.4813,-24.5631,-28.9882,-35.702,-45.1625,-14.1872,-43.6366,-27.3097,-22.4269
-34.0236,-25.1735,-34.1762,-39.6693,-52.1815,-18.6122,-48.672,-29.4459,-22.2743
-32.9555,-25.9364,-32.8029,-39.8219,-53.5548,-17.5441,-46.5358,-27.3097,-20.1381
-31.8873,-16.9337,-25.7838,-36.3124,-49.1298,-17.2389,-37.3805,-20.1381,-15.5605
-28.0726,-8.23624,-20.5958,-27.6149,-39.6693,-15.5605,-35.702,-13.5768,-9.60953
-23.9528,-8.99918,-17.8493,-19.3751,-30.3615,-10.3725,-39.2116,-10.5251,-3.96378
-24.5631,-11.8983,-14.7975,-18.1544,-24.5631,-10.0673,-35.0917,-7.77848,0.766439
-27.4623,-13.7294,-14.7975,-18.0019,-19.5277,-10.5251,-30.8192,-6.71036,5.64925
-25.6312,-10.3725,-13.119,-11.7458,-12.6613,-5.48966,-29.1408,-5.33707,9.00618
-21.0536,-0.301676,-8.99918,-8.38883,-9.76212,-3.96378,-23.6476,-4.26896,8.85359
-20.4433,5.95442,-5.48966,-8.38883,-9.15177,-6.71036,-21.8166,-5.18448,8.24324
-21.5114,6.71736,0.308676,-1.2172,-3.35343,-5.64225,-26.6994,-2.28532,11.295
-20.4433,9.46394,4.27596,4.88631,3.81819,-3.96378,-23.9528,5.49666,13.4312
-20.1381,6.71736,0.461263,1.37679,7.4803,-0.606851,-13.7294,10.0743,10.3795
-21.2062,2.29232,-1.2172,2.29232,11.9053,5.0389,-11.5932,10.5321,8.24324
-21.0536,6.86995,3.66561,6.10701,15.1097,3.66561,-12.5087,11.9053,6.41219
-19.5277,7.32771,4.42855,3.66561,15.2623,1.2242,-11.288,13.126,1.07161
-17.8493,3.36043,3.20784,4.27596,20.1451,8.09065,-7.62589,16.7882,-1.2172
-15.713,7.63289,6.2596,11.1424,31.4366,16.483,1.37679,24.8753,1.37679
-13.7294,16.1778,13.2786,18.1614,40.897,18.0089,6.2596,32.8099,4.12337
-14.6449,20.4503,16.7882,22.2813,44.254,15.1097,1.37679,34.3357,6.10701
-17.5441,14.8045,15.72,25.3331,45.6272,15.1097,-6.10001,30.3685,8.24324
-17.8493,3.97078,15.2623,24.8753,45.9324,20.6028,0.308676,32.0469,9.76912
-16.7812,5.64925,14.3468,19.3821,45.7798,25.4857,20.7554,41.5074,12.5157
-16.9337,15.2623,16.7882,23.8072,52.7989,28.3848,29.9107,52.0359,18.6192
-14.3398,20.2977,29.1478,41.3548,68.2102,31.4366,25.9434,62.7171,28.69
-10.9828,22.1287,38.7608,50.3575,75.3819,31.1314,24.265,65.3111,37.8453
-12.2035,20.908,30.0633,38.4556,60.886,25.4857,22.5865,50.9678,37.3875
-14.1872,17.0933,16.9407,21.671,38.1504,21.5184,16.0252,33.878,29.4529
-12.6613,19.2296,19.6873,19.6873,26.5538,18.4666,6.2596,28.5374,26.7064
-9.45694,27.9271,27.9271,26.5538,26.7064,15.1097,1.2242,30.5211,29.9107
-7.4733,27.4693,27.3167,29.9107,31.5892,21.5184,5.49666,34.3357,32.9625
-7.01554,20.908,24.1124,29.3004,36.9297,31.5892,14.6519,39.9815,34.3357
-6.2526,25.4857,23.502,25.9434,38.4556,32.8099,20.7554,43.0333,32.1995
-4.11637,33.115,25.9434,26.5538,38.7608,28.8426,15.4149,41.3548,28.9952
-3.96378,30.5211,31.284,32.3521,43.1858,28.5374,10.8372,45.9324,27.9271
-5.64225,30.3685,33.115,32.9625,47.9161,33.878,22.8917,57.2239,26.4012
-5.79484,37.5401,29.9107,30.6736,50.2049,39.3711,35.2513,60.4283,22.7391
-5.94742,37.9979,30.9788,34.4883,52.4937,41.0496,29.1478,56.3084,18.7718
-6.40519,35.709,34.1832,37.5401,52.4937,36.9297,15.8726,51.273,17.7037
-6.10001,32.3521,30.5211,33.5728,49.4419,34.9461,15.72,51.7308,18.6192
-7.93106,26.2486,27.0115,30.3685,48.679,38.4556,24.8753,58.1394,19.077
-10.9828,26.7064,26.7064,27.3167,43.7962,34.6409,23.6546,54.1722,17.0933
-11.1354,25.1805,19.5347,19.077,32.6573,26.7064,12.9735,42.1177,13.5838
-10.3725,14.6519,12.6683,14.8045,24.8753,26.5538,4.42855,38.7608,12.2105
-11.5932,12.2105,15.8726,14.8045,19.8399,26.5538,4.27596,41.2022,12.6683
-13.7294,18.0089,13.126,6.2596,11.4476,21.0606,11.4476,38.9134,11.7528
-13.5768,16.6356,5.0389,1.83455,9.31135,19.2296,10.3795,33.878,10.0743
-10.9828,12.0579,12.8209,13.5838,21.8236,24.5701,5.95442,37.5401,13.126
-7.16813,17.0933,24.8753,24.4175,38.4556,32.5047,15.1097,48.0686,19.3821
-5.48966,25.4857,28.2322,27.7745,48.8316,34.6409,24.5701,54.6299,23.6546
-6.55777,28.2322,31.8943,33.7254,55.8506,28.5374,20.1451,54.7825,26.7064
-6.86295,27.1641,35.4039,37.9979,59.6653,27.0115,16.3304,53.5618,29.3004
-5.33707,25.4857,31.7418,34.4883,58.1394,34.0306,20.1451,53.4092,30.9788
-2.74308,30.8262,27.9271,30.3685,51.8833,32.6573,17.2459,46.8479,31.284
-1.52238,37.5401,26.8589,27.7745,41.8125,22.8917,7.63289,36.0142,27.9271
-2.59049,32.0469,23.3494,20.1451,29.9107,22.8917,9.00618,34.7935,21.2132
-4.11637,19.5347,16.0252,10.2269,16.7882,29.7581,12.5157,33.878,14.3468
-5.33707,18.6192,12.8209,5.49666,6.2596,24.5701,3.20784,24.5701,9.92171
-6.55777,22.5865,14.9571,4.27596,1.2242,14.4993,-5.18448,19.9925,7.32771
-9.60953,14.0416,9.92171,-1.36979,-3.35343,14.9571,-5.0319,19.5347,2.29232
-14.1872,5.0389,0.919027,-8.38883,-7.01554,14.0416,-8.23624,16.0252,-5.48966
-18.1544,5.49666,-3.96378,-12.6613,-6.10001,4.58113,-15.713,12.3631,-15.1027
-21.9691,1.2242,-6.86295,-15.8656,-2.4379,1.52938,-17.5441,10.9898,-23.6476
-25.1735,-9.30435,-12.6613,-18.4596,-0.301676,2.75008,-15.4079,7.4803,-24.4105
-26.3942,-12.5087,-18.1544,-21.9691,-3.35343,-3.50602,-17.6967,-0.149088,-19.5277
-26.8519,-12.3561,-18.4596,-26.3942,-9.60953,-12.8139,-27.7675,-9.45694,-16.3234
-28.5304,-16.7812,-20.7484,-29.5985,-15.2553,-19.07,-38.1434,-20.5958,-15.8656
-29.7511,-18.1544,-25.4787,-30.3615,-18.7648,-21.5114,-41.1952,-28.5304,-14.0346
-29.2934,-16.3234,-25.1735,-29.2934,-22.2743,-21.5114,-45.0099,-30.2089,-11.7458
-28.8356,-16.3234,-25.0209,-30.6666,-27.6149,-22.5795,-49.1298,-30.8192,-12.0509
-28.9882,-14.0346,-26.3942,-32.3451,-29.4459,-26.5468,-45.9254,-29.9037,-13.119
-30.0563,-14.9501,-24.8683,-30.5141,-26.6994,-30.0563,-44.5521,-26.3942,-13.5768
-31.277,-22.4269,-24.7157,-27.9201,-24.5631,-28.2252,-46.5358,-22.2743,-14.7975
-29.7511,-21.2062,-23.0373,-24.7157,-22.2743,-26.089,-45.3151,-18.7648,-12.3561
-27.6149,-17.6967,-23.0373,-24.8683,-21.2062,-27.7675,-44.5521,-19.2226,-8.694
-29.7511,-22.2743,-31.8873,-36.0072,-27.0045,-30.9718,-44.0944,-22.8847,-12.9665
-34.4813,-29.1408,-40.4323,-47.6039,-35.0917,-34.3287,-48.3668,-28.683,-21.2062
-36.0072,-35.3969,-41.8055,-48.0616,-35.8546,-35.8546,-59.5057,-35.0917,-24.1054
-34.3287,-34.3287,-40.4323,-43.6366,-32.3451,-36.0072,-63.1678,-37.0753,-22.8847
-32.4977,-22.5795,-37.0753,-43.9418,-33.871,-37.5331,-56.3014,-35.3969,-23.1898
-31.8873,-20.2907,-35.0917,-46.078,-37.8383,-36.3124,-51.7238,-33.871,-25.1735
-31.8873,-33.871,-39.2116,-46.2306,-38.4486,-29.4459,-52.0289,-34.4813,-26.8519
-30.5141,-34.7865,-39.8219,-42.4159,-33.4132,-23.0373,-46.078,-33.108,-25.6312
-27.7675,-19.8329,-27.4623,-32.6503,-22.5795,-21.0536,-37.9909,-27.0045,-19.9855
-25.9364,-12.6613,-15.4079,-20.4433,-10.2199,-21.664,-38.296,-21.664,-12.6613
-26.8519,-14.3398,-14.3398,-14.3398,-0.301676,-21.8166,-37.6857,-18.4596,-8.84659
-27.1571,-12.3561,-13.5768,-10.8302,8.39583,-19.8329,-30.2089,-12.2035,-7.16813
-24.1054,-9.91471,-8.694,-4.87931,17.3985,-16.6286,-23.9528,-5.0319,-3.96378
-22.4269,-10.0673,-8.54142,-3.20084,21.2132,-16.7812,-25.7838,-4.87931,-2.13273
-24.4105,-7.62589,-9.60953,-5.48966,17.8563,-21.0536,-32.6503,-9.15177,-4.57413
-26.089,-6.71036,-9.30435,-8.08365,11.295,-22.1217,-38.296,-10.6776,-9.45694
-26.8519,-11.8983,-17.2389,-16.9337,-0.912027,-22.4269,-40.2797,-13.119,-14.9501
-27.7675,-20.1381,-32.3451,-32.4977,-17.8493,-24.5631,-40.5848,-21.9691,-21.2062
-28.3778,-24.258,-38.4486,-44.5521,-30.9718,-21.5114,-39.6693,-28.0726,-26.2416
-27.7675,-21.2062,-36.0072,-49.1298,-39.059,-17.0863,-37.0753,-27.4623,-28.5304
-27.1571,-19.5277,-37.6857,-51.4186,-44.5521,-21.3588,-41.653,-30.9718,-29.4459
-28.683,-22.2743,-40.4323,-52.4867,-46.3832,-29.9037,-52.0289,-38.296,-29.2934
-31.4296,-23.8002,-39.059,-50.9608,-45.0099,-30.5141,-55.9962,-41.5004,-30.2089
-33.2606,-23.1898,-34.7865,-45.1625,-36.3124,-25.0209,-52.4867,-36.7702,-29.9037
-32.9555,-21.5114,-29.9037,-34.4813,-19.3751,-24.4105,-46.6884,-26.089,-23.3424
-30.9718,-13.5768,-22.8847,-23.0373,-3.20084,-29.1408,-45.0099,-20.2907,-11.8983
-28.5304,-6.40519,-17.3915,-17.6967,4.88631,-27.1571,-43.6366,-23.495,-3.04826
-25.1735,-8.38883,-14.7975,-14.1872,11.295,-14.7975,-30.9718,-20.5958,1.83455
-20.7484,-2.59049,-6.2526,-3.04826,22.5865,-6.2526,-16.9337,-7.93106,7.63289
-16.7812,11.1424,7.4803,8.85359,29.3004,-7.16813,-14.9501,1.07161,12.5157
-14.9501,12.0579,11.1424,13.126,29.9107,-5.64225,-13.882,5.34407,14.9571
-15.5605,4.73372,4.12337,12.8209,29.3004,0.613851,-8.99918,8.85359,14.9571
-16.3234,8.24324,3.97078,11.7528,25.1805,2.13973,-7.32071,11.7528,11.295
-16.9337,15.72,9.92171,10.2269,17.0933,-0.301676,-8.84659,14.8045,4.12337
-21.2062,7.4803,1.83455,0.156088,3.20784,-1.82755,-13.5768,9.46394,-7.4733
-25.6312,-8.54142,-14.0346,-16.7812,-12.0509,-2.13273,-18.1544,0.0035,-17.5441
