EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
153.5068,116.1228,27.1641,16.1778,31.1314,15.72,19.8399,124.9729,2.59749
153.3542,118.8694,30.2159,18.7718,25.7908,17.5511,22.1287,130.1609,5.80184
154.5749,118.4116,28.3848,17.5511,17.2459,16.1778,18.4666,126.4988,6.2596
155.9482,118.259,24.265,13.889,10.3795,14.4993,15.2623,120.0901,7.32771
156.7111,119.1745,18.6192,7.4803,3.97078,11.7528,9.92171,112.3081,7.93806
158.3896,119.022,14.1942,0.766439,-1.82755,8.85359,3.20784,106.6624,3.36043
159.9155,120.5478,16.9407,2.13973,2.59749,11.7528,7.63289,112.6133,1.68197
160.0681,124.8203,24.7227,9.15877,17.3985,17.8563,18.6192,123.2944,8.24324
159.4577,126.9565,25.4857,10.2269,28.0796,18.314,17.5511,122.6841,12.0579
159.3051,125.5832,19.9925,5.0389,27.1641,14.0416,8.39583,113.6814,8.54842
159.1525,122.2263,19.2296,1.52938,23.502,11.7528,7.32771,110.3245,5.34407
159,118.8694,19.5347,-1.2172,22.2813,11.6002,10.3795,113.2236,3.81819
159.4577,119.4797,17.8563,-2.89567,21.8236,13.4312,12.9735,118.5642,0.613851
160.5258,122.8367,15.8726,-4.11637,17.3985,16.483,15.4149,120.853,-2.74308
160.0681,121.616,14.0416,-8.08365,6.56477,16.3304,13.126,115.5124,-3.04826
157.1689,117.1909,13.7364,-10.8302,-4.57413,12.2105,9.15877,108.4934,-0.301676
153.5068,117.3435,13.2786,-11.7458,-10.5251,10.0743,8.701,105.7468,0.308676
151.8283,121.1582,14.4993,-13.2716,-12.3561,10.6846,8.09065,106.5098,-1.36979
152.2861,121.3108,18.6192,-13.5768,-12.2035,11.4476,6.2596,107.7305,0.919027
151.0654,119.9375,21.8236,-10.8302,-8.99918,12.3631,6.10701,108.1882,5.34407
149.0818,123.447,23.8072,-6.71036,-1.82755,14.8045,7.17513,109.8667,7.17513
151.218,129.5505,27.4693,-1.36979,9.76912,18.9244,9.46394,112.7659,8.85359
154.8801,130.1609,32.5047,5.49666,26.7064,21.8236,14.3468,113.834,13.2786
154.7275,125.2781,32.8099,10.3795,42.1177,19.9925,16.1778,111.8503,17.3985
151.0654,122.8367,28.9952,10.0743,47.9161,16.7882,11.4476,108.3408,17.7037
148.9292,124.8203,28.8426,6.41219,44.4065,17.5511,7.93806,106.052,15.5675
151.218,125.7358,28.3848,1.83455,34.0306,18.7718,5.34407,101.7795,15.2623
155.1853,124.9729,24.8753,-2.28532,20.4503,15.72,-0.149088,95.82862,17.3985
156.2534,125.4306,23.1968,-5.64225,8.85359,12.9735,-2.59049,94.15015,16.483
155.0327,127.7195,23.502,-10.8302,-2.28532,14.4993,-1.36979,94.30274,10.3795
153.9646,129.2453,21.0606,-17.0863,-16.0182,15.1097,-3.04826,89.57252,5.34407
155.3379,132.2971,21.5184,-12.9665,-21.8166,16.483,-1.98014,87.58888,7.4803
158.3896,138.5532,31.8943,3.51302,-11.5932,23.6546,7.63289,96.43897,13.5838
158.5422,141.605,39.2186,13.4312,-2.28532,29.1478,14.0416,103.458,15.2623
154.8801,138.7058,34.6409,9.15877,-5.18448,26.8589,11.6002,99.03296,12.0579
151.8283,135.3489,31.7418,5.49666,-7.01554,22.8917,7.63289,92.62428,12.8209
152.1335,135.1963,36.3194,11.7528,1.52938,21.9761,6.86995,92.62428,19.6873
153.812,135.5014,39.9815,18.4666,10.0743,22.2813,9.76912,98.88038,24.265
154.8801,133.823,39.8289,19.5347,11.7528,22.4339,12.2105,105.5942,23.1968
155.3379,132.4497,40.2867,20.4503,15.2623,22.7391,10.9898,108.646,22.1287
154.4223,132.4497,41.3548,21.3658,22.4339,23.3494,10.6846,109.1038,22.7391
151.0654,131.9919,37.3875,15.4149,23.6546,23.502,10.6846,108.1882,21.9761
146.4878,129.2453,32.8099,6.71736,23.1968,21.671,8.701,111.24,20.7554
146.4878,127.1091,32.1995,4.12337,27.4693,20.1451,8.701,117.6487,20.2977
151.5232,128.0246,31.284,5.95442,29.1478,22.2813,12.6683,118.8694,18.6192
152.5913,126.3462,28.2322,7.17513,24.8753,24.1124,14.6519,114.4443,15.2623
148.0136,121.1582,23.6546,6.56477,21.671,21.3658,10.3795,107.4253,14.1942
146.1826,122.3789,25.4857,8.39583,24.265,21.671,9.31135,102.6951,15.1097
148.4714,128.1772,32.3521,12.6683,25.7908,26.7064,11.9053,102.8477,13.7364
147.5559,126.9565,32.6573,13.889,22.5865,24.8753,7.17513,100.864,10.6846
144.6567,123.7522,29.4529,13.4312,22.2813,17.5511,-0.149088,95.21827,10.2269
144.3515,124.5151,26.4012,13.7364,25.3331,14.0416,-3.65861,87.43629,13.4312
143.436,124.3625,24.1124,14.1942,26.2486,12.5157,-7.62589,78.5862,16.3304
140.3842,124.3625,22.5865,13.889,28.2322,11.295,-8.99918,76.60256,17.2459
139.1635,126.4988,20.908,14.4993,35.0987,12.9735,-3.65861,84.8423,17.2459
139.1635,124.5151,22.4339,17.5511,40.5918,15.8726,2.59749,96.28638,15.72
138.248,119.022,25.4857,19.3821,38.1504,17.0933,5.19148,102.3899,12.9735
140.5368,117.4961,26.4012,16.9407,33.878,17.3985,8.701,106.052,12.5157
146.03,121.616,25.4857,11.6002,30.5211,20.4503,14.3468,111.3926,12.0579
147.5559,125.5832,25.9434,7.02254,24.265,25.6382,18.0089,115.0547,6.71736
145.5722,124.5151,29.3004,6.2596,19.6873,25.7908,18.9244,115.0547,1.52938
144.5041,119.7849,30.2159,8.24324,22.7391,19.6873,14.8045,112.0029,1.2242
142.6731,116.2754,28.3848,12.5157,34.7935,16.6356,10.8372,111.3926,2.59749
140.9946,118.259,29.1478,18.9244,54.1722,22.4339,16.483,118.7168,4.73372
142.5205,121.4634,30.2159,23.6546,73.856,27.1641,24.8753,126.8039,8.85359
142.6731,120.853,29.7581,26.5538,86.3682,25.3331,25.7908,127.5669,12.9735
140.5368,119.9375,29.9107,30.6736,89.5725,24.5701,21.8236,122.9892,15.2623
139.4687,122.0737,31.5892,32.1995,83.3164,25.7908,17.5511,117.1909,17.5511
138.7058,122.9892,30.9788,24.8753,64.7007,21.8236,10.3795,107.4253,21.671
138.4006,119.022,22.4339,8.701,36.7772,14.0416,-0.912027,94.60792,24.5701
139.4687,115.3599,10.8372,-6.71036,13.889,10.6846,-4.87931,88.96217,24.265
140.0791,116.5806,5.95442,-13.119,0.156088,12.2105,0.308676,90.33546,23.8072
140.6894,118.259,8.09065,-15.713,-17.8493,11.9053,0.156088,87.43629,26.2486
141.1472,116.1228,8.39583,-20.901,-41.0426,7.93806,-6.40519,82.09572,26.2486
138.7058,113.834,5.19148,-24.7157,-51.5712,7.17513,-5.18448,86.21559,20.2977
135.9592,115.5124,8.39583,-20.7484,-43.3314,12.6683,6.2596,102.5425,15.72
135.5014,117.8013,12.6683,-15.713,-32.8029,16.1778,13.7364,115.8176,15.2623
135.5014,116.428,10.0743,-17.3915,-34.1762,13.889,11.295,116.2754,10.2269
134.1282,113.2236,6.86995,-19.5277,-38.1434,12.2105,9.31135,114.9021,2.13973
131.3816,110.477,8.85359,-14.1872,-24.4105,13.5838,14.3468,122.0737,1.83455
129.3979,110.7822,14.9571,-3.81119,7.93806,15.2623,20.7554,131.3816,7.78548
130.3135,112.7659,17.7037,3.05526,35.2513,16.3304,19.5347,130.6186,9.61653
132.4497,112.1555,14.3468,4.73372,43.7962,16.1778,12.8209,120.3953,6.2596
130.466,109.5615,10.8372,6.10701,46.5428,14.6519,9.76912,112.4607,5.0389
125.1255,107.2727,9.92171,6.86995,49.8997,12.0579,8.85359,108.4934,7.63289
122.0737,103.9158,8.39583,1.68197,43.9488,8.39583,3.81819,99.94849,9.31135
121.616,100.864,4.27596,-6.55777,29.9107,4.42855,-3.20084,86.21559,11.295
120.3953,102.3899,3.51302,-11.1354,18.314,3.05526,-6.10001,77.97585,16.1778
121.7685,107.2727,7.32771,-9.76212,14.1942,4.73372,-4.42155,81.02761,19.6873
126.9565,111.5452,10.0743,-3.65861,19.9925,8.54842,-2.28532,88.04664,18.7718
129.5505,114.2917,12.8209,5.0389,34.3357,13.5838,3.20784,96.74415,17.0933
129.5505,117.4961,18.4666,13.5838,48.5264,19.077,15.72,112.0029,16.3304
133.2126,121.9211,23.3494,18.314,54.4773,22.2813,26.096,127.4143,14.1942
136.417,123.7522,22.4339,18.0089,54.0196,20.908,23.9598,131.6867,12.6683
134.5859,120.2427,18.6192,16.6356,53.104,18.6192,19.2296,129.3979,13.4312
132.1445,117.3435,17.8563,16.483,54.0196,20.7554,21.2132,128.635,16.3304
131.0764,116.1228,11.1424,7.4803,46.2376,19.8399,14.6519,120.3953,18.0089
128.1772,112.1555,-1.82755,-8.694,28.8426,10.0743,-2.89567,101.4744,14.8045
124.6677,107.2727,-3.35343,-12.8139,20.7554,2.90267,-10.2199,88.80958,10.8372
123.1418,107.2727,7.17513,-2.74308,26.4012,4.88631,-5.48966,89.57252,14.3468
124.3625,113.071,17.0933,7.78548,32.9625,10.2269,-1.82755,93.84498,21.9761
127.5669,119.4797,21.9761,13.2786,36.1668,14.3468,-1.82755,92.47169,23.8072
129.7031,121.4634,26.2486,14.6519,40.1341,17.5511,-1.2172,88.657,19.9925
128.7876,119.022,27.1641,13.2786,46.6954,18.9244,2.4449,90.94581,17.3985
127.5669,116.5806,23.1968,14.1942,53.5618,18.6192,8.701,98.27002,15.5675
129.7031,118.5642,23.9598,21.0606,60.2757,21.0606,15.1097,107.7305,13.4312
134.4333,124.0574,29.9107,28.0796,66.3792,28.3848,21.2132,119.7849,12.9735
137.1799,127.1091,32.5047,30.5211,68.9732,34.4883,28.0796,131.9919,12.8209
138.0954,126.3462,29.3004,26.8589,63.6326,36.1668,30.5211,137.1799,11.1424
138.4006,124.8203,22.5865,16.3304,48.9842,32.5047,23.6546,129.8557,8.54842
136.2644,121.616,16.1778,6.41219,33.5728,25.0279,14.1942,116.5806,6.71736
133.6704,116.7331,12.0579,3.20784,27.1641,19.5347,7.32771,106.9675,7.93806
135.3489,114.9021,14.6519,6.86995,29.9107,20.2977,7.02254,105.7468,9.31135
137.9428,116.428,20.6028,13.5838,35.4039,22.8917,10.9898,109.2563,7.93806
135.8066,114.7495,18.4666,15.72,36.7772,20.1451,7.63289,106.6624,6.56477
130.0083,109.2563,14.0416,13.4312,36.472,13.4312,-1.52238,97.3545,8.24324
125.7358,105.4416,14.4993,14.8045,41.66,8.39583,-5.33707,91.55616,10.3795
126.4988,107.2727,18.1614,21.671,49.4419,10.0743,-1.06461,94.45533,10.8372
131.0764,113.2236,22.1287,27.9271,56.6136,18.7718,7.4803,104.2209,9.76912
133.823,116.7331,23.0443,28.8426,65.6162,26.096,14.8045,112.3081,6.56477
133.6704,115.2073,22.4339,27.3167,72.0249,28.0796,17.2459,113.3762,2.75008
132.7549,112.4607,22.8917,25.4857,68.3628,27.3167,14.3468,110.6296,2.90267
130.0083,109.4089,20.6028,19.5347,55.3929,23.6546,11.6002,108.3408,4.58113
127.4143,105.7468,13.4312,8.701,38.4556,19.6873,12.0579,107.4253,4.42855
128.3298,103.6106,6.2596,0.156088,23.1968,18.6192,11.7528,107.7305,5.49666
129.0928,102.8477,5.64925,-0.149088,18.314,18.4666,11.1424,110.3245,5.95442
128.0246,105.7468,11.6002,7.4803,28.69,20.4503,13.4312,112.4607,3.66561
129.8557,113.3762,20.4503,17.5511,46.6954,26.5538,17.2459,113.3762,4.42855
130.466,114.4443,22.1287,19.8399,56.1558,27.1641,16.6356,112.7659,9.00618
125.5832,105.4416,15.1097,13.5838,52.4937,18.314,10.8372,108.0356,12.0579
123.1418,104.0684,16.6356,12.5157,48.0686,15.4149,9.46394,103.9158,14.3468
127.4143,112.7659,24.7227,19.2296,48.8316,21.8236,11.6002,103.7632,16.7882
131.3816,113.3762,23.8072,22.7391,48.5264,22.5865,9.15877,103.3054,15.72
131.0764,106.6624,19.3821,25.4857,49.4419,19.6873,9.00618,106.052,10.6846
129.3979,105.8994,22.4339,34.3357,60.7334,21.8236,14.8045,113.2236,6.71736
128.635,107.1201,27.1641,39.9815,76.7551,22.1287,17.2459,117.3435,3.81819
128.635,103.3054,25.6382,33.2676,79.9595,16.3304,14.0416,115.2073,0.613851
128.9402,101.0166,24.5701,25.3331,67.9051,14.1942,12.2105,111.0874,3.97078
129.8557,106.5098,30.0633,24.1124,50.3575,19.2296,14.1942,108.0356,14.8045
131.229,114.1392,37.2349,23.6546,31.7418,25.9434,16.9407,103.9158,21.671
132.6023,117.9538,39.2186,18.7718,12.2105,29.7581,18.314,100.2537,19.3821
133.9756,119.6323,31.7418,8.701,-4.42155,29.3004,14.4993,96.28638,12.9735
133.6704,118.1064,22.4339,1.52938,-7.4733,24.4175,9.00618,92.47169,8.09065
131.6867,112.9185,21.8236,7.63289,10.6846,18.6192,8.85359,93.84498,9.31135
130.9238,111.24,28.69,21.3658,38.1504,17.7037,11.6002,97.96485,14.0416
131.9919,114.9021,35.5565,29.6055,58.292,21.671,14.9571,101.0166,16.6356
133.2126,115.9702,34.6409,30.9788,67.5999,23.3494,16.6356,103.7632,12.8209
133.6704,111.5452,28.9952,30.0633,73.2456,19.9925,13.7364,106.2046,3.36043
130.3135,104.6787,24.5701,26.096,74.3137,14.1942,9.31135,105.5942,-3.20084
123.447,98.11744,19.5347,17.3985,63.1748,8.701,5.49666,99.94849,-2.13273
121.1582,98.88038,16.7882,10.2269,44.8643,8.39583,2.13973,92.01393,1.37679
125.4306,108.1882,19.077,9.00618,30.0633,13.2786,0.766439,86.67335,5.34407
129.3979,116.2754,23.0443,6.56477,15.2623,17.0933,1.2242,85.91042,10.8372
130.1609,117.9538,21.9761,-1.98014,-5.48966,19.077,1.68197,85.45265,13.126
129.0928,116.2754,16.483,-11.4406,-26.2416,20.7554,2.29232,83.31642,10.5321
128.1772,111.6977,13.4312,-17.2389,-39.059,20.2977,3.97078,83.77419,7.32771
128.1772,105.8994,10.3795,-19.3751,-39.8219,15.2623,2.59749,83.46901,6.86995
127.2617,103.9158,5.80184,-16.7812,-24.258,8.09065,-4.26896,77.97585,7.17513
123.7522,105.5942,7.17513,-8.23624,5.19148,3.97078,-8.38883,75.53445,5.0389
120.0901,108.7986,16.9407,5.34407,35.5565,7.32771,-1.67497,83.6216,5.49666
121.1582,113.071,30.8262,23.3494,61.1912,16.1778,9.76912,97.81226,11.6002
125.8884,114.4443,37.8453,36.6246,77.0603,21.671,14.4993,107.5779,16.7882
127.5669,109.5615,33.5728,34.6409,77.0603,19.8399,15.5675,110.7822,14.6519
125.4306,105.4416,28.0796,26.2486,69.1258,17.3985,17.7037,110.477,10.0743
123.7522,107.4253,25.6382,20.7554,56.6136,18.1614,12.0579,100.864,11.4476
122.3789,108.1882,21.9761,13.4312,36.0142,16.7882,0.919027,85.75783,15.4149
120.2427,104.6787,16.6356,3.36043,14.8045,12.2105,-5.18448,77.51809,15.72
118.1064,103.1528,13.126,-4.42155,-1.06461,8.701,-8.08365,72.17752,14.0416
117.8013,105.8994,13.7364,-7.77848,-12.0509,9.00618,-10.9828,65.46365,13.2786
118.259,108.0356,16.6356,-7.93106,-17.2389,10.9898,-11.1354,63.48001,13.126
117.0383,107.4253,18.7718,-7.01554,-19.5277,10.6846,-10.3725,65.15848,12.6683
115.8176,104.8313,17.2459,-6.55777,-20.7484,7.02254,-13.2716,62.56449,10.5321
115.665,103.0002,15.1097,-4.26896,-14.6449,4.73372,-14.1872,60.58085,7.02254
115.5124,106.2046,17.8563,1.68197,-1.67497,8.24324,-6.55777,69.12576,7.78548
115.2073,110.3245,23.502,9.46394,7.4803,14.9571,3.36043,82.55348,13.2786
113.6814,105.8994,27.6219,19.8399,12.9735,16.9407,9.31135,90.94581,19.2296
111.3926,97.96485,26.2486,28.0796,20.2977,12.6683,9.76912,92.3191,21.2132
110.6296,98.72779,21.0606,25.1805,26.4012,8.85359,4.42855,89.26735,16.9407
112.6133,105.8994,20.2977,18.7718,32.5047,9.92171,-0.759439,87.89406,11.7528
116.2754,109.7141,22.1287,16.3304,39.6763,11.7528,-0.149088,90.03029,11.295
118.4116,106.8149,18.1614,10.9898,41.66,11.1424,1.98714,90.64064,10.3795
117.3435,100.7114,8.24324,2.90267,38.6082,10.6846,-0.912027,88.35182,5.19148
115.3599,97.3545,3.51302,-0.301676,37.5401,12.5157,-4.11637,87.58888,1.83455
115.0547,98.11744,5.34407,0.156088,37.5401,12.0579,-4.26896,85.91042,4.58113
117.4961,100.5588,7.4803,1.68197,36.3194,10.0743,-4.11637,82.09572,6.86995
120.5478,105.2891,14.6519,9.76912,41.9651,14.6519,-0.454263,83.77419,5.64925
118.5642,108.4934,23.8072,20.2977,51.7308,18.6192,0.766439,84.8423,7.02254
111.5452,106.6624,25.3331,24.5701,54.1722,12.9735,-6.71036,75.07668,13.5838
108.4934,105.1365,25.3331,29.6055,57.2239,8.701,-9.45694,70.19387,18.9244
113.834,110.1719,31.284,38.9134,69.1258,14.6519,-0.454263,79.8069,18.1614
120.853,119.022,38.7608,42.2703,77.8233,23.0443,7.17513,89.41993,16.483
123.5996,123.5996,39.8289,37.2349,74.6189,25.4857,6.71736,91.40357,17.7037
123.1418,119.4797,34.6409,29.3004,63.7852,20.2977,5.19148,91.55616,16.9407
121.3108,112.7659,30.2159,22.7391,53.867,15.4149,8.09065,95.82862,13.126
119.7849,111.5452,30.5211,20.4503,49.2894,18.4666,12.9735,102.5425,12.3631
119.022,113.5288,31.1314,18.7718,45.1695,21.9761,14.1942,105.1365,12.8209
118.259,112.9185,26.4012,14.6519,37.8453,18.9244,12.3631,105.1365,8.24324
118.7168,109.5615,22.4339,13.5838,37.0823,15.2623,13.2786,107.2727,2.90267
118.5642,104.8313,21.9761,16.0252,48.5264,12.9735,12.8209,106.8149,2.75008
116.1228,101.627,20.1451,18.4666,62.4119,10.5321,8.24324,101.4744,3.36043
115.8176,102.3899,18.7718,23.1968,68.9732,10.3795,5.64925,97.81226,2.4449
118.1064,101.627,17.8563,27.6219,68.9732,10.0743,3.66561,95.21827,3.05526
118.1064,96.59156,14.1942,27.1641,67.1421,5.80184,-2.4379,88.35182,5.64925
116.5806,94.45533,13.126,24.5701,66.5318,3.81819,-7.01554,81.94313,8.701
115.3599,95.52344,13.7364,19.9925,61.9541,5.34407,-7.16813,79.8069,9.92171
114.1392,93.5398,8.85359,9.46394,49.5945,2.59749,-10.0673,76.90774,7.63289
114.5969,90.94581,-0.454263,-2.4379,34.6409,-2.4379,-17.0863,72.02493,1.07161
117.0383,91.70875,-4.11637,-7.62589,22.7391,-3.04826,-17.5441,70.04129,-5.18448
118.4116,94.60792,1.68197,-6.2526,16.7882,0.766439,-11.4406,72.94045,-4.11637
115.5124,94.60792,8.54842,-4.57413,16.0252,2.75008,-10.9828,75.07668,0.613851
108.4934,90.64064,8.54842,-6.55777,14.4993,-1.82755,-16.1708,73.55081,0.461263
101.9321,86.82594,2.13973,-8.23624,13.126,-8.54142,-18.6122,74.16116,-1.2172
100.864,88.04664,0.613851,-3.20084,21.8236,-8.08365,-15.2553,80.56984,1.07161
105.5942,95.52344,11.4476,10.3795,40.5918,1.52938,-6.71036,90.33546,5.95442
110.1719,103.0002,25.6382,25.4857,56.3084,12.9735,3.97078,99.7959,10.5321
110.3245,103.458,32.6573,32.1995,57.9869,17.5511,9.31135,104.5261,11.6002
109.2563,98.88038,28.5374,29.3004,49.7471,14.6519,5.49666,101.1692,10.5321
108.7986,96.1338,20.1451,22.7391,41.2022,8.39583,-0.454263,92.77686,13.2786
106.2046,94.91309,15.8726,14.4993,29.9107,2.13973,-7.16813,81.48537,18.9244
102.8477,91.25099,14.6519,5.49666,16.483,-1.82755,-15.2553,71.41458,20.1451
101.627,86.52077,15.5675,2.13973,12.2105,-3.35343,-15.713,70.95681,16.9407
102.0847,83.77419,14.3468,0.156088,11.1424,-5.18448,-12.9665,74.77151,14.1942
101.0166,81.18019,8.85359,-6.86295,2.4449,-9.45694,-19.5277,69.27835,10.3795
99.33814,81.18019,5.80184,-10.3725,-0.301676,-11.7458,-27.0045,61.95414,8.24324
100.2537,83.31642,7.32771,-4.57413,15.1097,-10.2199,-24.258,65.92142,12.2105
101.1692,80.11208,11.6002,5.95442,36.472,-8.99918,-15.713,76.60256,14.9571
100.2537,74.61892,16.1778,17.5511,52.6463,-7.77848,-8.54142,86.063,14.0416
101.4744,77.06032,17.3985,26.7064,63.7852,-4.42155,-1.52238,96.1338,13.2786
104.6787,84.99489,16.483,28.2322,69.7361,-0.149088,4.73372,105.7468,8.85359
105.2891,88.04664,16.483,27.0115,71.8723,2.59749,6.10701,107.2727,4.58113
103.3054,84.68971,17.7037,28.9952,69.8887,1.52938,4.27596,102.3899,7.32771
102.3899,81.79055,15.72,28.0796,58.1394,-2.13273,0.156088,95.21827,9.76912
105.5942,84.8423,15.2623,25.0279,44.254,-1.52238,-4.57413,86.21559,9.00618
109.5615,91.86134,20.7554,25.6382,38.7608,3.97078,-5.94742,80.26467,9.15877
111.0874,98.88038,24.1124,23.8072,32.9625,6.86995,-5.48966,79.19655,8.85359
113.2236,101.7795,24.8753,17.0933,20.1451,4.12337,-7.77848,76.75515,7.63289
113.9866,95.52344,22.8917,9.46394,5.80184,-3.35343,-16.1708,69.12576,5.95442
111.8503,86.97853,16.3304,1.07161,-5.18448,-11.288,-24.7157,62.10672,3.81819
110.6296,88.50441,14.3468,-1.06461,-6.55777,-12.2035,-21.0536,65.31107,3.97078
111.24,96.1338,22.8917,9.15877,3.66561,-3.65861,-5.94742,77.51809,8.39583
111.8503,99.64331,32.6573,20.908,11.4476,6.2596,6.71736,86.063,13.126
113.834,101.7795,34.9461,23.0443,10.2269,11.1424,8.54842,85.75783,13.126
116.8857,107.2727,36.1668,23.1968,15.1097,13.4312,5.49666,85.14748,11.6002
117.4961,109.1038,37.0823,24.4175,27.6219,12.9735,5.19148,88.19923,12.5157
115.3599,103.0002,30.8262,20.908,33.4202,8.39583,6.41219,92.3191,12.5157
113.834,96.1338,26.8589,19.8399,37.6927,5.0389,7.17513,97.65967,11.1424
114.1392,94.30274,29.3004,25.3331,46.3902,5.0389,5.19148,99.7959,13.5838
113.6814,94.60792,27.3167,26.8589,48.2212,1.68197,-0.149088,92.77686,17.2459
112.0029,94.15015,19.9925,20.908,38.4556,-4.72672,-8.694,80.41726,16.1778
111.5452,95.21827,15.8726,14.1942,28.0796,-8.08365,-18.7648,71.71975,12.0579
113.5288,97.3545,16.3304,11.295,23.1968,-8.694,-21.9691,70.19387,10.9898
114.5969,97.3545,14.4993,9.61653,17.3985,-8.23624,-18.4596,70.34646,13.5838
112.9185,97.04932,14.4993,9.31135,10.0743,-3.35343,-13.4242,70.80423,16.9407
111.5452,101.4744,24.5701,17.0933,12.9735,8.39583,-2.4379,80.26467,19.6873
112.9185,106.9675,34.7935,25.3331,24.1124,17.0933,10.9898,93.5398,18.1614
112.6133,106.2046,31.284,18.6192,25.6382,13.889,11.295,93.38722,9.61653
110.1719,103.6106,21.9761,6.41219,21.9761,8.54842,1.83455,84.99489,3.20784
112.1555,104.6787,21.5184,7.78548,31.4366,9.46394,-0.454263,85.14748,6.56477
117.6487,106.2046,25.7908,16.3304,45.7798,10.2269,4.12337,90.94581,12.5157
119.1745,105.2891,23.3494,17.3985,49.5945,7.4803,2.59749,90.33546,13.5838
114.9021,103.7632,17.7037,12.2105,48.2212,3.05526,-5.18448,85.91042,9.92171
112.6133,101.627,15.1097,7.02254,46.5428,-2.4379,-12.5087,81.79055,6.2596
114.4443,98.27002,16.483,4.12337,38.6082,-6.86295,-19.2226,73.55081,6.56477
113.9866,94.91309,17.7037,2.75008,22.8917,-10.2199,-24.7157,63.93778,8.701
111.3926,94.76051,15.4149,3.05526,7.93806,-12.2035,-25.0209,61.49637,9.76912
111.3926,97.50709,15.2623,6.86995,1.83455,-9.91471,-19.5277,66.37918,9.92171
113.2236,99.03296,15.2623,8.09065,-1.06461,-5.33707,-14.4923,68.668,7.63289
114.5969,99.64331,13.7364,3.36043,-2.74308,-0.454263,-11.8983,65.92142,4.12337
116.7331,103.1528,18.6192,3.36043,7.78548,6.41219,-7.32071,68.97317,5.34407
120.3953,107.8831,27.6219,12.3631,31.1314,12.2105,-2.59049,77.06032,11.4476
120.853,110.9348,32.8099,20.2977,50.6626,12.0579,-1.67497,80.11208,14.8045
119.1745,110.9348,31.284,21.0606,58.5972,8.24324,-4.87931,79.8069,10.0743
121.0056,109.2563,25.9434,19.5347,62.5645,5.95442,-9.15177,83.16384,3.36043
124.2099,108.646,24.4175,22.2813,68.8206,5.64925,-7.77848,89.26735,3.81819
122.0737,106.5098,25.6382,26.7064,72.1775,5.49666,-1.2172,93.69239,9.46394
119.4797,102.5425,26.5538,28.0796,69.4309,5.49666,1.98714,95.82862,12.9735
122.2263,102.3899,28.2322,28.9952,64.5481,6.41219,0.156088,94.91309,13.7364
124.3625,104.3735,29.6055,29.4529,54.6299,5.49666,-1.98014,88.96217,14.4993
121.7685,104.8313,30.2159,27.7745,38.303,3.51302,-0.149088,85.75783,15.8726
119.3271,106.2046,29.9107,25.4857,24.1124,5.19148,4.12337,88.50441,17.2459
118.1064,106.9675,30.3685,23.3494,17.5511,8.54842,6.2596,90.64064,15.4149
117.3435,106.8149,33.7254,24.1124,18.4666,12.2105,10.5321,93.84498,12.6683
119.7849,110.0193,40.1341,29.4529,23.8072,17.5511,17.0933,101.1692,14.4993
123.2944,113.6814,43.6436,32.9625,28.2322,19.077,16.7882,103.0002,18.0089
122.0737,112.6133,41.66,31.8943,30.8262,14.6519,8.701,94.30274,19.8399
117.8013,109.8667,40.4393,32.9625,38.1504,11.7528,4.12337,87.43629,22.4339
115.3599,111.5452,41.66,37.8453,53.5618,15.2623,5.64925,92.01393,25.3331
116.428,115.5124,42.5755,40.7444,67.9051,21.9761,9.76912,98.42261,26.096
119.022,115.3599,44.8643,39.6763,69.8887,25.6382,14.0416,96.89673,25.9434
117.9538,109.4089,43.491,34.4883,59.2076,20.4503,10.6846,88.96217,23.8072
113.3762,102.5425,37.2349,28.5374,47.1531,11.6002,3.97078,84.68971,18.7718
110.477,99.64331,36.472,30.9788,48.2212,12.0579,10.0743,94.15015,17.0933
110.0193,101.4744,42.8807,39.2186,56.9187,20.1451,23.1968,108.7986,20.6028
110.6296,106.052,44.7117,40.1341,55.698,26.096,28.5374,113.834,21.3658
112.3081,109.5615,39.3711,32.8099,42.2703,26.2486,26.5538,110.3245,18.9244
112.3081,108.4934,39.3711,26.096,25.9434,21.9761,24.1124,105.2891,19.8399
110.1719,105.8994,44.1014,22.8917,17.0933,18.314,21.9761,102.6951,20.4503
110.477,107.1201,45.7798,23.8072,24.4175,19.3821,21.671,106.052,17.0933
112.0029,110.6296,48.0686,28.5374,42.8807,21.9761,24.265,112.6133,18.4666
110.7822,110.7822,49.8997,32.0469,60.5808,20.4503,24.265,115.3599,23.6546
109.4089,106.2046,44.8643,32.0469,73.7034,13.7364,19.3821,113.071,20.2977
109.8667,102.5425,35.709,32.3521,82.0957,8.39583,13.2786,107.7305,9.92171
111.3926,103.458,32.3521,33.115,84.5371,9.31135,8.24324,102.3899,7.78548
112.9185,105.5942,34.7935,32.0469,84.0794,11.6002,7.4803,100.4063,16.9407
112.7659,106.052,34.1832,28.5374,77.9759,10.2269,6.86995,96.28638,24.8753
111.0874,105.7468,30.9788,24.4175,57.8343,8.24324,0.766439,86.82594,25.4857
110.1719,105.1365,28.8426,21.5184,33.115,8.701,-4.11637,79.04397,23.6546
111.3926,105.5942,29.1478,21.9761,21.0606,10.9898,-0.454263,76.90774,24.4175
