EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
24.7227,-2.1327288,-19.07,-16.32339,-18.6122,-15.56045,-27.4623,-39.21156,-28.2252
26.8589,-0.30167554,-16.7812,-16.32339,-14.0346,-13.42422,-26.3942,-34.78651,-27.0045
25.1805,3.0552554,-12.6613,-14.18716,-7.62589,-15.10269,-28.2252,-30.81923,-23.6476
20.2977,3.0552554,-12.5087,-14.33975,-7.4733,-18.30703,-32.4977,-33.7184,-24.1054
16.9407,-1.6749655,-15.5605,-17.84927,-14.7975,-20.74844,-33.4132,-40.12708,-27.7675
16.3304,-3.8111943,-18.1544,-24.10537,-26.3942,-22.4269,-33.108,-45.62024,-29.1408
15.8726,-2.1327288,-18.7648,-30.66664,-41.8055,-24.10537,-39.059,-52.33411,-29.4459
15.1097,-1.5223777,-17.2389,-33.87099,-56.6066,-24.56313,-46.8409,-59.20056,-30.3615
14.9571,-1.2172022,-13.2716,-30.66664,-62.4049,-20.74844,-43.1788,-58.74279,-28.5304
15.2623,0.15608777,-9.45694,-22.88467,-56.6066,-15.10269,-30.5141,-50.80823,-25.0209
14.8045,-2.1327288,-11.288,-21.05361,-49.2824,-16.32339,-24.7157,-45.62024,-25.9364
12.9735,-5.6422475,-15.2553,-25.17348,-47.9091,-21.66396,-27.0045,-43.6366,-29.1408
14.8045,-3.8111943,-12.8139,-22.88467,-47.9091,-17.39151,-24.1054,-36.00721,-28.2252
20.908,1.8345533,-8.84659,-15.56045,-46.6884,-4.11637,-15.713,-25.93642,-25.0209
23.502,4.1233698,-11.5932,-14.9501,-46.3832,1.37679,-12.3561,-26.39418,-25.7838
21.0606,3.360431,-16.0182,-19.06997,-45.7728,-2.285317,-15.1027,-34.48134,-28.0726
18.314,3.0552554,-13.2716,-19.83291,-38.7538,-2.895668,-16.3234,-35.70204,-26.089
17.3985,3.2078432,-7.16813,-17.08633,-26.5468,2.139729,-13.5768,-29.9037,-21.664
17.8563,5.4966598,-3.65861,-13.11905,-17.3915,6.259599,-9.76212,-25.17348,-18.1544
19.6873,9.9217051,-4.11637,-11.59317,-16.3234,4.12337,-11.5932,-24.41054,-17.2389
21.0606,11.447583,-6.55777,-16.01822,-20.901,-2.590492,-18.7648,-28.22524,-18.1544
20.7554,9.311354,-4.87931,-17.08633,-21.8166,-4.11637,-18.0019,-29.9037,-16.7812
21.8236,9.6165296,-1.36979,-12.96646,-21.2062,3.055255,-10.5251,-25.78383,-14.4923
24.1124,12.363109,-3.81119,-17.84927,-32.3451,9.61653,-8.23624,-24.71572,-18.307
23.8072,11.752758,-9.30435,-31.73476,-50.6556,9.921705,-10.6776,-28.37783,-25.3261
21.9761,7.0225375,-10.9828,-38.14344,-59.3531,9.006179,-8.08365,-26.54677,-26.8519
22.2813,3.5130187,-11.1354,-36.00721,-59.2006,8.853591,-3.81119,-19.68032,-26.5468
24.7227,5.6492475,-11.288,-33.56581,-57.9799,8.24324,-4.57413,-16.01822,-26.3942
27.9271,9.0061785,-6.55777,-26.69936,-49.4349,11.295,-1.98014,-9.60953,-20.5958
28.2322,6.7173619,-0.454263,-13.27164,-31.5822,16.48298,6.10701,3.360431,-14.9501
25.9434,2.1397288,-1.52238,-6.252599,-19.6803,12.36311,3.36043,5.649248,-16.6286
27.3167,2.5974921,-3.04826,-7.168125,-14.4923,4.581133,-5.79484,-3.353431,-16.0182
32.3521,6.1070108,1.07161,-7.473301,-7.01554,6.412186,-3.96378,-7.168125,-8.08365
34.0306,5.8018353,3.05526,-9.456942,-4.42155,11.60017,2.75008,-7.778476,-2.74308
32.3521,1.987141,2.29232,-11.13541,-9.30435,12.82087,2.75008,-9.456942,-3.35343
31.5892,-1.0646144,3.05526,-9.60953,-13.2716,13.88899,-1.06461,-7.320713,-4.26896
30.2159,-3.8111943,0.156088,-12.35611,-21.2062,12.05793,-3.50602,-7.473301,-7.4733
27.0115,-10.219881,-9.30435,-22.4269,-37.9909,1.987141,-8.38883,-16.01822,-15.5605
26.4012,-17.391506,-13.4242,-25.63125,-46.3832,-3.963782,-11.1354,-19.37515,-21.0536
30.2159,-18.612208,-4.26896,-12.66129,-33.871,6.259599,-0.606851,-6.86295,-18.4596
34.1832,-16.018216,7.78548,5.49666,-12.8139,19.53473,16.1778,11.295,-12.5087
36.0142,-19.83291,12.6683,18.7718,5.0389,22.4339,25.4857,25.18048,-9.60953
36.7772,-31.276993,11.295,27.4693,18.6192,21.06061,27.0115,35.09869,-9.76212
36.9297,-43.331427,9.15877,30.82623,27.0115,23.04425,27.7745,40.43926,-10.5251
36.472,-58.89538,9.00618,26.70636,29.9107,25.18048,26.5538,41.81255,-10.3725
34.4883,-88.192232,7.63289,16.78815,27.6219,20.45026,17.5511,37.54009,-9.45694
32.8099,-146.023,2.90267,6.86995,21.3658,12.66829,6.71736,26.70636,-7.01554
32.6573,-304.86687,-4.26896,1.071614,14.1942,7.327713,0.156088,14.04157,-5.18448
30.8262,-666.49988,-8.08365,-0.4542633,9.46394,3.818194,-3.35343,5.49666,-6.71036
26.5538,-1216.121,-7.62589,-3.048255,5.19148,0.6138511,-7.4733,-3.353431,-11.5932
24.4175,-1827.6928,-10.2199,-13.88199,-7.32071,-1.36979,-14.7975,-18.45962,-17.8493
25.7908,-1838.5266,-10.6776,-21.05361,-21.2062,1.37679,-16.6286,-27.61489,-19.2226
20.2977,401.15675,-3.65861,-17.84927,-28.5304,7.480301,-12.9665,-29.14076,-16.476
1.98714,4374.5423,7.93806,-14.79751,-35.5495,10.98982,-15.5605,-37.99086,-16.1708
-14.9501,4999.847,22.7391,-12.05093,-41.653,5.49666,-28.0726,-44.09437,-19.3751
-11.4406,4811.2485,27.0115,-11.44058,-42.7211,-11.59317,-43.0263,-34.32875,-21.0536
2.13973,4471.7407,13.4312,-19.22256,-46.078,-24.41054,-45.4677,-23.95278,-15.5605
3.36043,4999.847,1.2242,-26.54677,-51.4186,-23.49502,-37.8383,-20.44326,-9.60953
-1.2172,4999.847,-1.36979,-26.08901,-49.5875,-21.96914,-34.3287,-13.27164,-10.9828
0.461263,4639.2821,-4.26896,-23.6476,-43.1788,-23.80019,-32.6503,-4.879309,-14.3398
3.20784,4831.5427,-8.54142,-22.88467,-39.059,-22.88467,-29.7511,-3.048255,-13.4242
2.59749,4829.8642,-7.16813,-18.00186,-33.4132,-19.06997,-27.9201,-3.658607,-11.8983
1.52938,4584.6557,-4.57413,-12.66129,-27.0045,-16.1708,-26.6994,-5.794835,-14.4923
1.2242,4687.805,-8.694,-15.86563,-27.4623,-18.91738,-27.9201,-13.57681,-21.3588
-0.606851,4714.813,-13.5768,-21.66396,-31.7348,-24.56313,-33.5658,-25.17348,-26.6994
-0.759439,4609.5275,-12.3561,-21.66396,-30.2089,-22.88467,-38.1434,-32.4977,-25.4787
2.13973,4676.9713,-7.16813,-15.40786,-21.5114,-12.5087,-35.0917,-31.42958,-18.0019
0.766439,4712.982,-3.81119,-10.21988,-16.6286,-7.778476,-31.8873,-31.12441,-11.1354
-5.0319,4723.0528,-1.36979,-8.23624,-17.8493,-12.96646,-32.8029,-33.26063,-7.4733
-6.86295,4737.2434,5.80184,0.1560878,-13.119,-15.86563,-27.9201,-27.4623,-4.26896
-7.32071,4720.9166,11.1424,10.22688,-2.89567,-13.57681,-21.0536,-19.37515,-3.50602
-11.8983,4669.1893,7.32771,11.14241,4.12337,-14.49234,-23.0373,-19.06997,-5.33707
-17.2389,4643.402,-1.36979,4.275958,5.49666,-21.66396,-30.6666,-21.35879,-5.79484
-18.1544,4718.7803,-7.16813,-1.674965,5.80184,-27.76747,-33.2606,-18.61221,-4.72672
-15.713,4701.5379,-7.62589,-1.522378,11.7528,-25.63125,-29.7511,-12.66129,-4.42155
-12.8139,4659.1185,-10.0673,-2.74308,15.5675,-21.81655,-28.8356,-10.21988,-8.23624
-11.7458,4602.661,-17.0863,-11.44058,7.63289,-22.27431,-33.871,-12.81387,-16.3234
-13.7294,4553.2226,-20.1381,-20.59585,-3.20084,-22.88467,-38.1434,-17.08633,-21.8166
-17.3915,4599.1515,-18.1544,-25.32607,-12.0509,-22.27431,-39.5167,-22.12173,-22.1217
-20.4433,4522.8576,-19.5277,-27.4623,-26.8519,-25.78383,-42.2633,-27.92006,-23.0373
-20.5958,4527.2827,-24.7157,-25.78383,-41.8055,-32.03993,-45.9254,-29.9037,-24.7157
-18.307,4577.0263,-25.1735,-18.00186,-44.0944,-32.65028,-44.0944,-24.71572,-24.1054
-18.6122,4532.3181,-21.3588,-10.83023,-39.5167,-30.97182,-42.4159,-19.22256,-25.0209
-21.9691,4588.9281,-17.6967,-7.015537,-34.6339,-31.73476,-45.3151,-18.45962,-28.0726
-23.3424,4578.3996,-13.2716,-1.522378,-23.6476,-29.29335,-45.7728,-15.71304,-29.4459
-21.664,4579.4677,-13.882,3.818194,-8.694,-26.85195,-46.078,-10.52506,-29.2934
-21.3588,4584.0453,-20.2907,7.632889,1.07161,-30.20888,-51.5712,-8.083652,-29.7511
-24.7157,4541.1682,-23.6476,11.60017,4.88631,-34.17616,-58.5902,-7.015537,-30.3615
-27.6149,4595.7946,-18.9174,17.85627,5.34407,-32.03993,-60.2687,-4.268958,-28.8356
-27.3097,4552.4597,-7.32071,28.53741,3.81819,-21.35879,-55.3859,3.360431,-23.1898
-27.9201,4551.0864,0.156088,35.86163,-2.13273,-8.083652,-52.3341,11.75276,-18.1544
-31.5822,4577.3315,-2.59049,30.06329,-17.6967,1.071614,-55.9962,14.19416,-17.3915
-35.2443,4528.656,-7.01554,19.53473,-38.296,9.006179,-59.8109,10.37947,-14.0346
-36.6176,4580.3832,-4.26896,21.51838,-50.8082,22.89167,-54.7755,7.175125,-0.301676
-36.9227,4559.6313,4.88631,36.92974,-51.5712,41.04961,-43.1788,16.02522,15.72
-39.6693,4577.0263,6.56477,48.679,-54.6229,49.28935,-40.2797,28.69,20.7554
-43.6366,4628.7535,0.0035,57.3765,-58.8954,50.35746,-43.484,35.25128,17.2459
-45.1625,4593.048,-0.301676,79.19655,-48.2142,57.83427,-38.9064,47.4583,15.8726
-45.7728,4616.0888,5.80184,107.5779,-25.9364,64.70072,-29.9037,74.9241,18.4666
-47.2987,4577.7892,8.09065,128.7876,-7.4733,61.80155,-24.1054,108.1882,18.9244
-47.1461,4591.8273,7.17513,146.7929,2.90267,61.64896,-16.6286,133.823,18.314
-46.3832,4619.4457,10.8372,166.019,11.6002,72.94045,-2.89567,154.1171,22.8917
-47.9091,4574.8901,15.4149,178.8364,18.314,84.8423,9.61653,172.5803,29.6055
-48.5194,4622.3449,14.3468,182.9562,18.0089,91.40357,16.3304,183.414,34.1832
-46.8409,4598.0834,11.4476,190.5856,15.4149,99.94849,22.5865,189.9753,38.6082
-45.9254,4602.0507,10.8372,208.2858,15.2623,113.6814,32.6573,205.0815,42.7281
-46.9935,4632.5682,10.5321,227.0541,12.0579,128.4824,47.0005,226.4438,44.1014
-48.0616,4597.0153,7.32771,241.0922,8.24324,137.9428,56.461,241.5499,44.5591
-48.8246,4642.7916,3.81819,250.8578,10.3795,142.5205,57.3765,250.5526,47.9161
-50.8082,4623.1078,11.295,258.7924,11.4476,150.1499,60.7334,259.0975,53.867
-53.5548,4629.6691,20.7554,265.0485,4.12337,162.0517,66.8369,265.3536,57.9869
-55.691,4660.6444,14.4993,270.6942,-3.81119,171.207,68.668,272.3727,56.9187
-57.3695,4626.1595,1.83455,275.8822,-2.13273,178.8364,69.2783,284.8849,52.4937
-57.8273,4677.5816,-6.2526,277.5607,8.85359,189.3649,71.262,298.6178,51.1204
-58.1324,4673.4618,-6.71036,280.1546,27.7745,205.2341,74.7715,313.724,57.8343
-59.2006,4673.6143,-2.13273,285.0375,44.4065,224.3075,80.875,327.762,67.4473
-61.9471,4701.8431,0.0035,286.1056,46.2376,243.5336,89.5725,333.1026,70.6516
-66.2196,4680.6334,-1.82755,283.6642,41.9651,260.4708,96.5916,333.8655,70.1939
-70.33946,4719.6959,-1.674965,283.6642,40.89702,275.577,100.864,336.0018,71.41458
-72.3231,4706.7259,5.49666,287.0211,36.01421,297.5497,110.1719,338.138,73.39822
-71.40758,4710.6932,16.78815,290.0729,25.63825,330.356,126.3462,343.9363,73.85598
-70.94981,4736.7857,28.38483,290.6832,18.7718,363.6202,142.9782,355.3804,74.46633
-75.98521,4708.4044,36.31939,289.7677,11.44758,384.6773,154.2697,360.5684,77.21291
-83.6146,4736.0227,39.37114,290.6832,-1.36979,398.2576,161.4414,357.8218,83.6216
-88.03964,4717.8648,43.33843,297.3971,-4.574133,416.4155,171.6647,359.3477,92.3191
-89.10776,4721.6795,44.40654,302.4325,6.412186,432.7424,178.989,362.3995,97.65967
-90.78622,4754.1807,41.50737,303.348,20.45026,440.8296,177.4631,363.0098,102.6951
-94.14315,4730.2244,44.55913,310.367,35.86163,447.3908,179.7519,373.0806,110.9348
-96.73715,4752.8074,51.1204,321.3533,51.42558,455.3254,192.1115,389.2549,115.5124
-96.58456,4741.9737,52.18852,325.168,58.44462,460.8186,199.4357,398.5628,114.2917
-94.60092,4751.2815,50.20488,322.8792,54.78251,461.4289,197.6047,404.2085,114.1392
-96.73715,4776.0007,48.679,319.5223,44.55913,459.903,198.978,406.9551,112.0029
-104.2139,4751.5867,44.71172,314.3343,32.96246,456.2409,201.7245,399.7835,104.6787
-109.7071,4781.3413,42.4229,309.2989,24.41754,451.2055,200.809,389.8653,101.627
-112.1485,4772.0335,46.23759,306.3997,15.10969,451.3581,202.6401,391.6963,104.9839
-115.0477,4774.3223,47.61088,304.1109,3.207843,455.7832,206.6073,401.9197,108.7986
-115.658,4801.0251,46.39018,311.8929,-4.421545,461.5815,209.9643,405.7344,111.3926
-116.5736,4778.4421,47.4583,333.713,-10.06729,469.3635,210.8798,400.3938,107.5779
-122.2193,4795.0742,49.74711,346.9881,-17.54409,480.1972,210.7272,396.2739,98.5752
-126.6444,4783.1724,56.61356,344.2415,-13.88199,492.7094,217.5937,403.1404,96.74415
-126.3392,4791.7173,62.10672,343.6312,5.649248,498.3552,226.9015,415.9578,102.2373
-126.9495,4823.6081,65.61624,352.0235,28.07965,501.5595,235.1413,422.6716,106.2046
-129.8487,4805.2976,74.00857,359.8055,45.62724,511.6303,247.6535,426.3337,108.3408
-131.5272,4825.4392,80.72243,359.3477,52.79887,519.87,258.7924,432.1321,109.7141
-131.8323,4821.9297,83.16384,352.7864,46.23759,522.3114,259.5553,430.6062,109.5615
-132.7479,4819.946,87.58888,343.6312,32.80987,528.2624,256.8087,420.9932,109.2563
-135.647,4832.6108,93.23463,336.1544,22.89167,541.2323,261.8441,417.6362,110.9348
-141.598,4813.8425,95.67603,330.5086,15.72004,551.9135,269.4735,421.4509,114.4443
-146.7859,4835.8151,96.43897,321.3533,4.581133,557.4066,270.5416,419.6199,118.7168
-148.617,4829.8642,102.2373,315.4024,-7.320713,568.0878,272.5253,415.6526,122.0737
-149.8377,4830.9323,111.0874,316.6231,-15.86563,582.8888,279.3917,417.7888,121.4634
-153.042,4853.9731,119.4797,317.8438,-19.37515,594.3329,287.6314,420.5354,121.1582
-158.6878,4839.1721,128.1772,315.555,-16.47598,606.0821,295.8712,421.2983,124.0574
-163.7232,4855.9567,133.6704,311.13,-15.56045,619.815,302.1273,421.6035,124.2099
-166.3172,4853.5153,134.8911,306.7049,-17.08633,627.1392,305.6368,423.8923,118.4116
-167.843,4853.8205,134.5859,302.7376,-11.59317,627.597,306.7049,429.8433,111.5452
-169.5215,4869.2319,138.0954,299.6859,-0.9120266,632.1746,310.5196,436.8623,108.7986
-172.8784,4855.9567,144.3515,299.5333,7.632889,642.8558,318.3016,444.0339,110.6296
-177.9138,4870.1474,147.5559,300.2962,12.05793,649.7222,323.0318,452.5788,115.0547
-182.9492,4862.3654,151.3706,294.1927,10.37947,651.2481,325.6258,457.0039,122.6841
-185.2381,4860.9921,156.2534,279.3917,4.275958,653.6895,328.6776,453.1892,133.6704
-184.9329,4874.1147,160.0681,272.0675,2.292317,659.3353,334.3233,450.7478,143.436
-184.1699,4857.0248,164.9509,279.5443,5.191484,664.981,339.9691,455.9358,147.2507
-185.2381,4868.3163,170.7492,285.953,3.818194,666.3543,340.1216,461.5815,147.7085
-188.595,4859.7714,173.4958,283.0538,-5.48966,664.2181,339.2061,461.5815,148.7766
-193.3252,4857.6352,172.4277,281.2228,-16.47598,661.6241,339.8165,458.8349,150.7602
-197.5977,4869.8422,171.207,285.6478,-21.51138,658.5723,338.7484,455.7832,151.8283
-198.971,4852.2946,170.5966,289.7677,-14.79751,657.3516,338.9009,455.478,148.1662
-198.6658,4867.4008,168.7656,285.8004,0.0035,657.3516,340.1216,455.6306,141.9101
-201.1072,4862.518,168.9182,278.0184,13.58381,654.2999,337.6802,452.7314,140.842
-205.99,4857.7878,171.6647,274.3563,25.18048,648.0438,334.9337,455.478,142.2153
-210.8728,4868.4689,170.2915,269.4735,31.58917,644.3817,333.4078,463.8703,138.0954
-213.9246,4853.5153,164.1879,258.6398,29.30035,641.7877,326.5413,462.9548,135.1963
-215.2978,4873.5043,162.8147,248.4164,23.6546,637.973,318.9119,453.6469,137.6377
-216.366,4875.9457,170.5966,240.0241,20.60285,638.7359,323.7948,453.0366,132.7549
-218.197,4869.2319,175.3268,228.7326,13.58381,642.2454,329.7457,458.5298,121.9211
-221.2488,4871.5207,172.2751,221.7135,-3.048255,638.2781,322.2689,453.0366,119.022
-225.0635,4854.5834,171.0544,222.6291,-17.39151,628.2074,310.367,439.3037,123.1418
-228.573,4871.2155,172.2751,222.3239,-18.7648,619.6624,305.4842,432.7424,127.5669
-232.5403,4859.924,168.9182,217.8988,-14.79751,612.6434,303.6532,431.3691,130.3135
-235.4394,4851.0739,162.6621,212.8634,-16.01822,603.9459,297.3971,424.8079,130.0083
-234.2187,4871.3681,161.8991,210.7272,-16.47598,598.7579,293.2772,419.1621,128.1772
-231.4721,4859.7714,167.5449,216.373,-5.031896,600.8941,296.4815,423.8923,124.5151
-234.0661,4868.4689,171.5122,226.9015,14.34675,603.0304,300.4488,432.1321,117.3435
-240.3222,4861.2973,172.1225,233.4628,30.21588,601.1993,302.2799,434.2683,113.834
-245.205,4854.4309,166.1716,227.6645,34.48834,593.2648,295.4134,428.7751,112.1555
-249.7827,4864.8068,154.2697,212.4057,28.38483,579.6844,278.9339,417.6362,99.03296
-253.75,4848.3273,145.7248,201.2668,22.28131,568.5455,266.1166,408.3284,84.23195
-256.9543,4861.7551,142.8257,196.9943,19.22956,562.5946,259.4027,405.124,81.94313
-261.3794,4854.736,142.9782,188.602,12.36311,558.1696,256.351,403.7507,79.19655
-265.4992,4841.0031,143.8938,164.0354,-0.4542633,552.2186,256.8087,400.8516,67.75247
-267.6355,4848.3273,142.6731,138.5532,-12.96646,543.5211,257.8768,397.4946,60.42826
-267.788,4830.7797,139.7739,138.5532,-20.90102,535.434,255.4354,395.511,61.49637
-268.551,4845.7334,135.8066,142.2153,-31.12441,526.5839,245.8224,387.4239,59.81791
-272.976,4844.8178,133.823,129.7031,-45.92542,513.1562,230.2584,369.1133,53.7144
-279.5373,4837.1884,136.7221,125.7358,-49.74011,499.881,219.8825,355.3804,52.18852
-281.6735,4852.5998,143.1308,137.9428,-38.60121,494.6931,221.2558,354.0071,57.3765
-278.4692,4839.1721,146.03,145.4196,-29.29335,493.4724,222.9342,354.3123,63.78519
-277.0959,4845.8859,140.9946,143.5886,-26.85195,485.2326,214.0841,351.2605,67.59988
-280.3002,4836.4255,136.417,139.7739,-24.56313,471.8049,203.5556,347.1407,67.90506
-282.4365,4827.2702,135.9592,136.8747,-16.93374,461.1237,196.0788,342.7156,63.93778
-282.5891,4844.2075,136.5696,139.3161,-4.268958,453.6469,190.433,341.9527,59.81791
-283.1994,4833.0686,137.0273,141.2998,0.7664389,446.9331,186.7709,343.1734,57.98685
-282.7416,4845.8859,136.7221,135.654,-8.23624,443.8813,183.5666,341.3423,56.91874
-281.3684,4844.6652,138.4006,131.9919,-21.66396,444.1865,181.1252,337.0699,57.22391
-282.5891,4830.7797,136.5696,128.3298,-38.90638,437.9304,175.9372,330.0508,54.32475
-285.946,4832.6108,126.4988,114.9021,-64.08336,425.7234,165.5612,318.149,43.79619
-287.3193,4811.0959,118.8694,102.3899,-88.95517,418.8569,156.406,306.0946,31.28399
-288.54,4813.0796,119.1745,101.1692,-107.8761,414.5845,152.5913,298.16,30.67364
-291.4391,4792.7854,117.1909,99.18555,-125.1185,408.3284,148.624,289.0047,39.37114
-292.5073,4753.8755,110.9348,92.3191,-132.5953,405.4292,143.2834,280.9176,38.91338
-292.0495,4732.6658,110.7822,93.84498,-122.6771,406.1921,141.1472,280.0021,32.04693
-294.3383,4696.8077,115.9702,103.6106,-106.1976,402.2249,140.9946,272.6778,33.26763
-297.6952,4710.9983,115.2073,110.9348,-88.03964,394.4429,139.011,212.8634,35.86163
-298.9159,4750.366,108.646,112.9185,-69.27135,390.4756,135.8066,96.28638,28.84259
-297.6952,4757.9954,103.0002,110.9348,-56.60656,387.729,129.8557,31.89434,19.38215
-295.8642,4756.7747,102.6951,109.7141,-48.51941,384.6773,125.5832,19.68732,17.39851
-295.7116,4744.2625,104.6787,110.9348,-42.72108,383.304,128.635,37.23492,19.22956
-296.322,4726.5623,103.6106,112.6133,-45.92542,381.9307,134.1282,97.96485,19.38215
-296.4745,4710.9983,103.0002,115.0547,-56.75915,380.0996,139.011,89.72511,20.90802
-296.6271,4699.0965,102.6951,113.2236,-70.64464,377.3531,138.8584,98.5752,22.4339
-297.5427,4685.8214,99.64331,103.458,-88.65,371.2495,130.7712,124.5151,16.33039
-297.6952,4666.1375,98.72779,93.5398,-105.8924,363.9253,122.8367,95.67603,3.818194
-296.4745,4653.6253,98.11744,87.58888,-119.015,356.9063,120.2427,112.3081,-4.268958
-296.322,4641.2657,95.67603,82.85866,-129.8487,349.8873,120.3953,100.5588,-3.811194
-296.4745,4632.5682,97.65967,81.48537,-133.2056,345.7674,119.6323,85.91042,-2.74308
-294.4909,4627.6854,104.9839,85.45265,-126.3392,346.8355,118.7168,101.3218,-3.353431
-292.965,4612.5792,109.5615,92.47169,-112.6063,347.9036,120.7004,93.38722,-3.811194
-294.6435,4600.9826,109.2563,100.5588,-93.83798,344.5467,123.2944,119.7849,-7.473301
-296.4745,4588.623,111.6977,108.9512,-75.83262,340.5794,124.0574,117.3435,-14.49234
-295.4064,4574.8901,113.834,113.071,-69.11876,335.3914,119.9375,117.9538,-20.59585
-293.2702,4559.6313,108.9512,112.3081,-72.17052,326.0836,111.3926,129.5505,-26.2416
-291.7443,4535.675,103.9158,108.7986,-77.51109,316.1654,103.6106,104.3735,-32.34511
-290.9814,4519.1955,101.0166,96.59156,-90.32846,308.3834,95.52344,123.7522,-35.85463
-293.1176,4500.2746,94.45533,77.51809,-111.5382,300.1436,86.063,118.8694,-35.85463
-298.4582,4479.0649,86.97853,66.074,-125.4236,290.6832,78.5862,119.7849,-34.63392
-299.8315,4465.0269,85.75783,64.70072,-129.8487,286.8685,75.99221,152.1335,-34.17616
-296.0168,4451.5991,89.57252,63.32743,-135.647,289.7677,75.99221,147.8611,-35.09169
-293.728,4441.9861,94.15015,62.10672,-142.0557,290.9884,74.00857,179.7519,-33.10805
-294.1857,4421.9971,99.33814,65.31107,-141.7505,287.4789,71.26199,197.7573,-27.4623
-293.728,4406.5857,100.4063,63.48001,-140.9876,281.0702,65.15848,191.6537,-26.39418
-293.1176,4398.9564,95.37086,56.61356,-143.7342,274.3563,56.61356,209.9643,-32.19252
-292.2021,4378.8148,94.91309,61.34378,-136.8677,273.8985,55.69804,218.8144,-36.46498
-289.6081,4370.1173,101.9321,78.28103,-113.9796,279.3917,64.24295,263.67517,-33.108
-287.0141,4366.3026,108.7986,90.79322,-88.34482,283.0538,72.63528,316.31795,-26.089
-285.6408,4366.6077,111.6977,91.25099,-75.06968,281.0702,72.63528,326.38874,-23.0373
-283.9623,4362.7931,111.6977,84.99489,-78.5792,276.6451,67.14212,325.47322,-27.0045
-283.352,4334.2591,106.052,76.75515,-94.44833,270.6942,63.02225,322.72664,-34.1762
-285.183,4318.0848,95.21827,65.31107,-112.3011,263.9803,62.10672,327.15168,-38.9064
-286.8615,4300.0795,89.26735,55.24027,-121.4564,261.8441,62.4119,329.28791,-39.9745
-285.6408,4278.1068,89.26735,49.8997,-124.5081,262.4545,61.1912,333.86554,-39.8219
-283.1994,4266.205,88.35182,46.39018,-130.6116,260.0131,58.74979,351.10796,-39.6693
-281.9787,4236.4504,86.21559,44.25395,-136.5626,254.0621,53.86698,364.23051,-39.8219
-282.1313,4206.238,84.23195,44.25395,-139.4617,246.1276,45.77983,379.3367,-40.89
-283.1994,4167.9385,85.30006,45.62724,-145.2601,240.6344,41.96514,379.3367,-41.3478
-284.4201,4132.3855,88.19923,47.15312,-153.042,239.5663,42.27031,391.08596,-39.5167
-283.8098,4118.9578,90.18287,54.17216,-148.0066,239.1085,41.96514,450.29001,-36.3124
-280.6054,4097.1377,92.92945,66.53177,-124.8133,236.2094,42.57549,520.02262,-33.2606
-278.4692,4078.9798,96.28638,73.55081,-101.7725,232.2421,42.57549,588.53453,-30.6666
-279.3847,4060.9744,101.627,80.56984,-88.03964,230.7162,41.2022,634.76863,-26.089
-281.3684,4040.2225,104.8313,89.72511,-81.78355,226.5963,34.03057,671.23711,-23.6476
-283.1994,4025.1163,99.94849,86.063,-87.58188,218.967,22.58649,721.89625,-28.683
-283.6572,4005.1273,93.38722,71.71975,-104.9769,215.1523,18.31403,772.86056,-35.2443
-281.8261,3997.9557,88.657,59.66532,-124.6607,213.016,18.16144,843.81387,-38.9064
-278.3166,3984.6806,80.87502,48.679,-140.2247,206.9125,16.1778,907.74815,-45.6202
-274.6545,3964.0812,71.87234,36.47198,-148.7696,202.3349,16.94074,967.40997,-56.7592
-270.9924,3956.757,73.24563,35.70904,-150.2955,206.9125,24.72272,1039.7366,-59.8109
-268.2458,3951.569,83.6216,49.44194,-148.9222,213.1686,31.13141,1086.8862,-52.7919
-268.0932,3957.3673,86.67335,57.22391,-155.1783,211.0324,29.30035,1115.8779,-47.9091
-266.8725,3952.7897,84.07936,56.30839,-161.8921,206.6073,25.48566,1088.4121,-50.3505
-261.2268,3937.3783,87.74147,67.29471,-146.3282,206.6073,24.11237,1024.9356,-53.097
-254.5129,3931.8852,95.52344,95.67603,-108.4864,209.2013,28.84259,988.92485,-50.6556
-251.156,3919.373,101.0166,119.9375,-75.37486,211.185,37.08233,967.25738,-44.247
-250.6982,3907.6237,101.3218,123.2944,-62.55749,208.7436,37.23492,964.96857,-39.6693
-249.7827,3888.0925,99.33814,120.853,-57.06433,207.2177,33.57281,943.91145,-37.8383
-246.4258,3867.0354,96.74415,123.7522,-52.48669,210.5746,31.89434,919.03965,-36.6176
-243.2214,3858.4905,90.18287,121.3108,-57.3695,213.1686,23.50202,914.76719,-38.7538
-242.1533,3840.4851,80.56984,110.1719,-67.13512,207.9806,6.717362,882.72376,-45.4677
-239.7119,3824.0056,72.3301,100.864,-71.71275,197.2995,-4.574133,863.4977,-49.2824
-234.5239,3809.052,70.04129,98.88038,-71.71275,193.1796,-2.74308,862.277,-48.8246
-231.6247,3793.9458,69.43094,97.50709,-74.00157,193.1796,-0.9120266,852.96914,-50.5031
-231.9299,3786.3165,67.29471,98.27002,-76.29039,188.2968,-1.064614,840.30436,-51.5712
-229.6411,3770.5999,69.73611,109.7141,-70.18687,184.6347,9.158766,820.01018,-47.4513
-224.6057,3757.3248,72.63528,119.4797,-60.57385,187.0761,19.22956,815.27996,-46.078
-222.6221,3742.6764,68.21023,117.9538,-55.53845,189.9753,16.78815,785.22017,-52.4867
