EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-17.5441,-8.694,-8.84659,-3.04826,1.52938,-14.4923,-10.8302,-5.18448,-14.0346
-17.2389,-7.16813,-8.84659,-4.11637,-5.33707,-15.5605,-13.882,-11.5932,-14.3398
-19.07,-12.8139,-15.4079,-13.4242,-18.0019,-22.2743,-24.8683,-25.7838,-15.8656
-21.0536,-15.1027,-16.6286,-14.4923,-17.5441,-23.495,-28.5304,-28.5304,-13.882
-20.901,-11.8983,-11.8983,-7.32071,-6.71036,-18.6122,-21.5114,-18.1544,-11.8983
-17.8493,-8.54142,-9.30435,-4.26896,1.37679,-14.4923,-12.9665,-6.10001,-13.882
-16.6286,-6.55777,-9.45694,-7.01554,1.68197,-12.3561,-8.23624,0.919027,-15.2553
-19.07,-6.40519,-8.84659,-7.77848,2.59749,-10.8302,-6.10001,4.42855,-12.3561
-20.7484,-9.76212,-10.3725,-6.86295,5.19148,-9.15177,-5.18448,6.56477,-12.2035
-20.4433,-14.0346,-16.0182,-11.1354,3.20784,-8.84659,-6.55777,4.73372,-19.2226
-20.7484,-15.713,-20.2907,-18.0019,-4.42155,-11.8983,-11.4406,-3.50602,-24.8683
-20.901,-14.3398,-18.307,-19.2226,-11.7458,-15.2553,-15.5605,-12.2035,-22.1217
-19.2226,-11.4406,-13.5768,-14.0346,-13.119,-15.8656,-16.0182,-15.8656,-15.5605
-18.307,-8.99918,-9.76212,-8.694,-15.713,-16.1708,-16.9337,-18.1544,-11.1354
-18.9174,-6.10001,-5.79484,-5.18448,-18.0019,-15.713,-18.0019,-19.5277,-7.32071
-17.8493,-4.87931,-3.04826,-2.59049,-12.0509,-12.9665,-15.4079,-16.0182,-5.18448
-16.1708,-6.71036,-2.89567,0.156088,-4.72672,-11.288,-10.2199,-11.288,-6.55777
-15.713,-5.79484,-1.67497,2.75008,0.461263,-11.288,-6.71036,-7.93106,-7.32071
-16.1708,-2.28532,-1.2172,0.0035,-0.759439,-10.5251,-9.15177,-8.23624,-7.01554
-17.6967,-2.4379,-4.57413,-5.79484,-8.23624,-9.91471,-15.2553,-10.8302,-8.38883
-19.6803,-4.26896,-5.48966,-4.72672,-6.55777,-10.5251,-14.7975,-7.77848,-10.0673
-18.1544,-3.50602,-2.4379,-0.606851,2.29232,-10.3725,-8.38883,-1.67497,-10.6776
-14.9501,-2.89567,-3.96378,-5.0319,4.27596,-10.0673,-7.93106,-2.74308,-10.8302
-15.2553,-3.81119,-7.4733,-9.76212,-1.2172,-12.3561,-14.3398,-10.3725,-8.99918
-15.713,-2.28532,-3.65861,-4.11637,-5.33707,-15.1027,-18.6122,-17.0863,-3.81119
-14.4923,1.2242,1.52938,2.13973,-5.33707,-14.6449,-18.9174,-19.5277,-2.28532
-13.882,1.68197,-1.06461,-2.13273,-7.16813,-12.2035,-18.307,-19.3751,-6.55777
-14.4923,-1.52238,-5.64225,-8.84659,-9.76212,-11.8983,-18.1544,-19.2226,-8.694
-15.5605,-1.98014,-3.81119,-6.55777,-12.6613,-15.1027,-21.664,-23.1898,-3.35343
-14.4923,1.83455,0.919027,-1.06461,-14.7975,-17.5441,-26.8519,-27.9201,3.81819
-13.2716,2.29232,0.0035,-2.59049,-14.0346,-16.1708,-26.3942,-25.7838,2.59749
-13.5768,-1.52238,-3.35343,-5.18448,-12.0509,-13.119,-18.6122,-17.8493,-3.50602
-13.7294,-1.2172,-2.13273,-3.04826,-9.30435,-11.5932,-12.5087,-11.8983,-3.65861
-13.882,1.52938,-0.149088,-2.59049,-11.288,-14.9501,-16.7812,-14.7975,0.613851
-15.2553,-0.301676,-3.04826,-7.16813,-17.0863,-20.2907,-25.9364,-23.495,1.52938
-15.5605,-4.11637,-6.10001,-8.38883,-16.9337,-20.1381,-27.7675,-27.6149,-0.759439
-14.1872,-4.72672,-5.0319,-4.26896,-14.0346,-15.1027,-22.4269,-25.9364,-1.98014
-14.3398,-3.04826,-3.04826,-2.59049,-14.4923,-12.3561,-19.07,-25.3261,-2.4379
-14.3398,-0.454263,-2.28532,-3.96378,-16.3234,-12.3561,-19.2226,-25.1735,-4.11637
-11.4406,2.90267,-1.2172,-4.42155,-16.0182,-10.9828,-17.8493,-21.0536,-4.87931
-10.3725,1.52938,-3.96378,-7.93106,-15.1027,-10.3725,-17.2389,-17.6967,-6.55777
-12.2035,-3.50602,-9.45694,-12.5087,-14.0346,-11.4406,-19.2226,-16.1708,-10.2199
-13.5768,-5.79484,-9.45694,-9.60953,-6.2526,-9.76212,-18.0019,-9.60953,-11.1354
-15.1027,-8.84659,-8.23624,-5.33707,0.461263,-7.4733,-13.7294,-3.20084,-11.288
-17.6967,-13.119,-11.8983,-8.99918,-2.74308,-6.55777,-12.0509,-3.81119,-14.6449
-18.6122,-9.45694,-12.3561,-12.8139,-6.2526,-5.79484,-13.5768,-7.32071,-14.3398
-17.3915,-0.759439,-7.4733,-10.0673,-6.71036,-6.2526,-16.3234,-10.9828,-8.54142
-17.5441,0.919027,-4.72672,-6.10001,-6.40519,-8.54142,-18.7648,-15.5605,-5.48966
-19.9855,-5.48966,-7.01554,-5.33707,-7.01554,-11.4406,-20.5958,-18.6122,-8.08365
-21.5114,-11.7458,-10.2199,-6.55777,-7.62589,-13.2716,-20.901,-17.0863,-11.1354
-20.7484,-13.7294,-11.8983,-6.86295,-5.64225,-13.2716,-19.9855,-12.9665,-11.1354
-19.6803,-14.0346,-11.8983,-5.79484,-5.0319,-13.2716,-19.2226,-10.3725,-8.694
-19.07,-12.8139,-9.60953,-4.42155,-4.26896,-13.2716,-17.8493,-8.38883,-5.33707
-19.5277,-7.77848,-6.2526,-4.11637,-3.81119,-11.4406,-15.713,-6.10001,-4.87931
-19.3751,-1.67497,-4.42155,-5.64225,-6.55777,-9.15177,-14.6449,-4.87931,-6.71036
-17.8493,-1.82755,-5.18448,-6.40519,-8.54142,-10.8302,-15.8656,-6.2526,-7.93106
-16.476,-8.08365,-7.93106,-6.55777,-8.54142,-14.1872,-17.5441,-8.08365,-10.2199
-16.7812,-12.3561,-10.2199,-7.32071,-5.79484,-13.4242,-17.2389,-6.55777,-12.5087
-18.307,-12.0509,-11.1354,-8.08365,-6.10001,-12.9665,-17.8493,-7.16813,-11.8983
-19.8329,-12.0509,-11.4406,-9.91471,-14.3398,-17.0863,-23.1898,-15.713,-10.8302
-19.9855,-10.9828,-11.288,-12.6613,-20.901,-19.8329,-28.2252,-24.1054,-11.5932
-20.2907,-8.54142,-11.7458,-14.0346,-20.1381,-17.0863,-27.7675,-24.258,-12.6613
-21.0536,-9.15177,-13.7294,-15.713,-18.4596,-15.4079,-27.4623,-23.6476,-12.8139
-21.5114,-12.0509,-15.5605,-17.5441,-23.1898,-18.4596,-31.1244,-28.3778,-12.0509
-21.3588,-14.1872,-16.3234,-17.6967,-28.53041,-20.901,-33.108,-30.20888,-10.8302
-21.0536,-16.1708,-16.6286,-16.7812,-25.47866,-19.8329,-30.8192,-25.17348,-10.3725
-21.0536,-16.7812,-16.6286,-16.9337,-19.83291,-18.7648,-28.9882,-20.44326,-10.9828
-21.2062,-15.2553,-17.3915,-18.9174,-17.23892,-18.7648,-27.4623,-17.39151,-13.2716
-21.2062,-13.882,-17.8493,-19.2226,-17.39151,-18.7648,-25.0209,-14.03457,-15.5605
-20.7484,-13.119,-16.7812,-17.8493,-18.61221,-19.2226,-24.8683,-14.18716,-14.9501
-22.5795,-16.1708,-20.4433,-22.5795,-24.86831,-22.2743,-32.0399,-23.34243,-17.2389
-26.3942,-22.1217,-28.3778,-31.7348,-36.46498,-26.8519,-40.7374,-34.9391,-23.8002
-27.9201,-24.4105,-31.1244,-34.6339,-40.12708,-28.3778,-41.0426,-37.83827,-27.1571
-27.0045,-24.258,-30.8192,-34.0236,-37.83827,-27.7675,-37.5331,-35.85463,-28.8356
-26.2416,-25.6312,-32.0399,-34.3287,-35.39686,-26.5468,-35.5495,-33.10805,-30.5141
-25.9364,-25.9364,-31.8873,-33.5658,-30.97182,-24.7157,-33.4132,-29.59853,-30.2089
-24.7157,-24.7157,-30.8192,-32.8029,-30.97182,-23.1898,-32.8029,-29.59853,-29.5985
-23.8002,-24.8683,-31.277,-33.7184,-35.24428,-24.1054,-35.3969,-33.56581,-30.5141
-24.8683,-27.7675,-35.3969,-38.1434,-39.66932,-28.9882,-40.5848,-38.29603,-33.871
-25.6312,-28.5304,-38.1434,-41.5004,-40.43226,-30.6666,-40.7374,-37.22792,-35.8546
-25.3261,-27.3097,-37.3805,-40.1271,-37.07533,-28.3778,-35.5495,-30.97182,-35.2443
-25.4787,-28.8356,-37.2279,-38.7538,-35.70204,-28.683,-33.4132,-27.92006,-36.1598
-23.8002,-30.8192,-37.9909,-39.8219,-36.1598,-31.4296,-36.1598,-30.05629,-37.6857
-22.4269,-29.2934,-37.9909,-40.5848,-39.21156,-33.7184,-41.3478,-35.54945,-36.0072
-24.258,-27.7675,-37.2279,-38.6012,-45.00989,-37.0753,-47.6039,-42.72108,-32.1925
-26.089,-30.6666,-38.9064,-39.8219,-49.8927,-41.3478,-52.6393,-48.82459,-32.1925
-24.5631,-33.5658,-41.0426,-43.6366,-53.24963,-42.5685,-54.4703,-51.72375,-34.1762
-21.2062,-31.7348,-38.4486,-41.1952,-52.18152,-39.6693,-52.6393,-50.96082,-30.6666
-20.2907,-26.6994,-33.2606,-33.7184,-49.28235,-37.9909,-50.9608,-50.80823,-24.1054
-20.5958,-22.5795,-29.2934,-29.1408,-47.4513,-37.0753,-49.7401,-51.26599,-20.901
-19.07,-21.3588,-27.9201,-29.1408,-42.26331,-34.4813,-47.7565,-48.51941,-21.8166
-18.1544,-23.9528,-30.0563,-31.4296,-36.00721,-33.2606,-46.8409,-43.33143,-25.0209
-18.6122,-26.2416,-31.8873,-32.4977,-31.42958,-33.5658,-44.3995,-36.92274,-28.0726
-19.6803,-25.3261,-31.8873,-32.1925,-31.73476,-33.4132,-41.8055,-32.95546,-28.9882
-20.901,-24.258,-32.8029,-34.3287,-39.05897,-33.5658,-43.3314,-34.78651,-28.8356
-19.07,-22.5795,-31.8873,-35.2443,-42.87366,-33.4132,-44.0944,-37.99086,-26.6994
-17.2389,-21.9691,-28.8356,-32.0399,-40.73743,-32.6503,-42.5685,-39.36414,-23.9528
-18.0019,-24.1054,-26.6994,-27.7675,-35.70204,-31.4296,-40.7374,-36.77015,-22.2743
-17.6967,-24.7157,-25.4787,-25.7838,-33.10805,-29.5985,-38.6012,-32.03993,-22.2743
-17.0863,-22.1217,-25.7838,-28.683,-37.83827,-28.683,-37.5331,-31.12441,-24.258
-17.6967,-21.3588,-28.683,-34.9391,-42.56849,-29.7511,-39.9745,-34.9391,-27.7675
-18.7648,-24.5631,-32.8029,-38.9064,-44.09437,-32.3451,-44.7047,-40.89002,-30.2089
-20.5958,-27.7675,-34.7865,-39.2116,-45.31507,-36.1598,-50.8082,-48.97717,-29.7511
-22.5795,-28.2252,-33.7184,-37.5331,-45.46766,-38.6012,-54.4703,-54.01257,-27.6149
-23.0373,-26.8519,-32.3451,-36.0072,-43.33143,-35.5495,-50.8082,-49.58753,-28.2252
-21.8166,-25.1735,-31.4296,-35.0917,-38.90638,-29.7511,-43.9418,-40.43226,-29.9037
-20.7484,-24.258,-30.0563,-33.4132,-37.68568,-28.9882,-41.9581,-36.61757,-28.0726
-20.901,-23.6476,-26.5468,-29.1408,-35.85463,-29.2934,-39.2116,-32.95546,-22.1217
-21.2062,-23.0373,-24.5631,-26.2416,-33.56581,-26.3942,-34.1762,-28.37783,-19.2226
-21.664,-26.6994,-32.0399,-33.7184,-43.02625,-30.5141,-40.89,-37.83827,-26.6994
-23.6476,-33.7184,-42.5685,-44.7047,-57.21691,-42.2633,-55.3859,-55.84362,-38.296
-25.0209,-35.8546,-43.1788,-45.0099,-60.72643,-45.6202,-59.048,-59.81091,-40.7374
-23.3424,-34.7865,-40.89,-42.2633,-57.21691,-41.9581,-55.8436,-54.77551,-36.9227
-21.664,-36.465,-45.3151,-46.6884,-55.69104,-43.0263,-56.3014,-54.01257,-38.6012
-21.3588,-37.8383,-47.2987,-47.6039,-52.33411,-43.7892,-54.0126,-52.18152,-41.8055
-22.1217,-37.2279,-45.1625,-45.4677,-49.12976,-42.7211,-52.7919,-51.26599,-42.8737
-24.1054,-40.4323,-50.3505,-52.6393,-56.30139,-46.5358,-60.879,-60.11608,-48.2142
-23.1898,-43.0263,-54.7755,-57.0643,-60.42126,-48.5194,-63.473,-64.99889,-51.5712
-20.4433,-43.3314,-53.5548,-54.0126,-59.20056,-48.9772,-61.1842,-63.32043,-50.8082
-21.3588,-46.2306,-57.6747,-59.048,-67.13512,-55.691,-69.1188,-68.96617,-54.3177
-24.4105,-48.672,-64.8463,-69.4239,-77.51109,-61.1842,-77.9689,-76.1378,-58.4376
-24.8683,-49.5875,-66.5248,-72.4757,-82.54648,-59.9635,-77.0533,-76.44297,-58.1324
-24.5631,-50.5031,-64.236,-70.9498,-84.37754,-57.6747,-74.3067,-75.83262,-57.3695
-27.1571,-49.2824,-61.9471,-70.3395,-84.8353,-58.1324,-75.5274,-77.20591,-57.2169
-27.6149,-45.9254,-59.5057,-69.4239,-83.30942,-58.4376,-76.7481,-76.74815,-54.9281
-23.1898,-44.5521,-59.3531,-68.8136,-78.42661,-57.2169,-76.5956,-75.68003,-53.5548
-22.5795,-47.9091,-63.0152,-69.8817,-77.81626,-58.5902,-78.1214,-77.66368,-56.1488
-25.4787,-53.86,-67.4403,-72.4757,-83.6146,-63.9308,-83.1568,-83.15684,-58.7428
-25.4787,-56.7592,-69.1188,-75.3749,-90.02329,-68.2032,-88.3448,-90.02329,-59.2006
-24.8683,-53.5548,-66.3722,-74.3067,-90.93881,-66.8299,-87.7345,-91.70175,-58.4376
-25.6312,-49.2824,-61.642,-68.8136,-84.07236,-63.0152,-84.2249,-86.20859,-56.1488
-24.7157,-48.5194,-59.6583,-65.7618,-78.27403,-63.0152,-84.5301,-81.47837,-51.8763
-23.9528,-48.5194,-59.3531,-66.6774,-76.74815,-64.5411,-84.9879,-78.88438,-48.5194
-25.4787,-48.2142,-58.4376,-65.1515,-72.93345,-62.0997,-79.037,-72.47569,-48.8246
-26.5468,-50.6556,-58.8954,-62.7101,-68.05065,-59.2006,-73.849,-66.98253,-52.3341
-26.2416,-54.0126,-63.3204,-67.8981,-72.78087,-61.0316,-78.1214,-75.37486,-56.454
-26.3942,-53.5548,-64.9989,-73.849,-86.056,-62.8627,-84.5301,-91.0914,-57.9799
-27.0045,-48.2142,-59.6583,-70.6446,-87.58188,-57.0643,-79.9525,-92.3121,-55.5384
-27.0045,-45.6202,-57.0643,-66.8299,-76.29039,-50.6556,-70.9498,-80.10508,-53.86
-27.3097,-48.2142,-59.8109,-66.9825,-69.42394,-52.7919,-70.9498,-73.54381,-54.1652
-28.2252,-48.8246,-57.0643,-61.642,-65.30407,-56.9117,-73.849,-73.23863,-51.7238
-26.2416,-44.3995,-49.8927,-54.1652,-61.79455,-54.7755,-71.255,-71.1024,-48.672
-22.7321,-41.5004,-50.9608,-60.1161,-66.82994,-51.5712,-70.9498,-74.00157,-50.9608
-23.495,-43.9418,-58.8954,-72.1705,-77.96885,-54.0126,-77.0533,-85.29306,-54.9281
-25.6312,-46.9935,-61.1842,-71.4076,-81.63096,-57.8273,-80.5628,-90.02329,-53.7074
-25.0209,-48.8246,-60.7264,-67.4403,-75.06968,-57.6747,-77.2059,-82.3939,-53.2496
-24.258,-51.5712,-65.7618,-74.0016,-73.39122,-55.691,-74.0016,-77.05332,-61.4894
-23.6476,-51.4186,-66.067,-73.849,-73.39122,-51.5712,-69.8817,-75.06968,-66.6774
-23.495,-47.9091,-57.6747,-61.642,-68.661,-46.8409,-65.3041,-71.56016,-60.4213
-25.6312,-47.1461,-55.9962,-60.879,-71.1024,-47.6039,-67.2877,-72.17052,-54.4703
-27.3097,-47.6039,-61.4894,-71.7128,-76.44297,-52.1815,-71.8653,-75.22227,-54.9281
-25.6312,-45.4677,-60.1161,-70.6446,-73.69639,-53.86,-71.255,-72.62828,-54.6229
-24.4105,-46.3832,-58.1324,-64.6937,-71.71275,-55.3859,-72.1705,-72.62828,-54.9281
-26.8519,-52.6393,-64.9989,-71.1024,-78.73179,-59.6583,-79.4947,-81.32578,-61.1842
-27.4623,-52.4867,-65.4567,-72.3231,-80.10508,-58.4376,-80.7154,-84.22495,-61.642
-25.7838,-48.0616,-57.5221,-62.0997,-74.76451,-56.3014,-78.4266,-82.85166,-54.3177
-27.6149,-52.7919,-60.879,-63.473,-83.6146,-64.236,-87.1241,-93.99057,-54.6229
-29.7511,-59.6583,-69.1188,-72.7809,-94.60092,-69.7291,-93.2276,-100.857,-60.1161
-29.9037,-57.3695,-67.1351,-71.7128,-87.42929,-62.5575,-81.9361,-85.44565,-60.2687
-31.277,-55.0807,-63.9308,-67.7455,-76.90074,-57.5221,-71.5602,-69.8817,-60.4213
-31.8873,-56.454,-64.6937,-67.2877,-73.08604,-60.2687,-73.086,-69.27135,-62.7101
-29.7511,-53.097,-60.5738,-63.3204,-68.81358,-58.285,-71.5602,-68.50841,-59.048
-27.1571,-48.2142,-55.0807,-58.8954,-64.54113,-52.6393,-65.4567,-63.77819,-54.1652
-27.7675,-50.6556,-59.6583,-63.3204,-68.20323,-54.4703,-68.661,-69.11876,-59.6583
-30.0563,-55.691,-67.8981,-72.0179,-77.66368,-58.4376,-76.1378,-79.7999,-69.1188
-31.1244,-58.5902,-71.5602,-78.1214,-85.29306,-58.5902,-77.9689,-84.8353,-71.5602
-32.3451,-61.642,-73.086,-80.4103,-91.39657,-61.3368,-79.4947,-87.27671,-69.8817
-32.4977,-61.9471,-71.7128,-77.3585,-91.70175,-66.067,-83.1568,-88.34482,-67.2877
-30.0563,-59.9635,-68.5084,-73.086,-83.00425,-65.9144,-83.3094,-85.29306,-66.8299
-28.5304,-57.5221,-65.3041,-68.661,-70.18687,-59.6583,-75.8326,-76.29039,-68.661
-29.5985,-53.4022,-60.5738,-60.7264,-59.35314,-52.1815,-65.9144,-65.60924,-66.9825
-30.2089,-51.4186,-57.9799,-56.6066,-62.4049,-51.266,-64.3885,-64.99889,-62.4049
-29.7511,-55.8436,-63.6256,-65.9144,-77.96885,-57.8273,-73.2386,-73.39122,-62.8627
-30.9718,-63.1678,-74.7645,-80.5628,-90.32846,-63.9308,-81.631,-79.7999,-71.4076
-31.5822,-64.8463,-79.9525,-86.056,-92.00693,-62.5575,-80.2577,-79.49473,-77.2059
-28.9882,-61.7945,-77.5111,-85.5982,-87.73447,-59.048,-75.5274,-77.81626,-74.3067
-26.8519,-60.5738,-74.6119,-84.3775,-87.58188,-60.879,-77.5111,-81.93613,-70.4921
-27.0045,-59.8109,-70.6446,-77.5111,-88.80258,-62.7101,-79.9525,-86.056,-67.2877
-27.0045,-55.691,-64.8463,-68.661,-84.68271,-58.7428,-76.7481,-82.24131,-63.1678
-25.6312,-52.6393,-65.6092,-71.8653,-84.53013,-54.9281,-75.3749,-78.42661,-63.7782
-23.3424,-54.4703,-71.1024,-80.1051,-86.51377,-56.9117,-78.7318,-79.95249,-68.0506
-21.8166,-57.5221,-69.8817,-75.3749,-80.56284,-59.048,-78.4266,-79.18955,-66.9825
-21.2062,-57.0643,-64.236,-65.7618,-70.79723,-56.3014,-74.3067,-73.39122,-62.4049
-21.2062,-54.1652,-63.6256,-67.7455,-68.05065,-53.86,-73.2386,-70.33946,-61.4894
-19.8329,-51.8763,-64.236,-74.0016,-74.9171,-54.7755,-74.9171,-72.78087,-62.2523
-17.8493,-51.7238,-64.0834,-74.3067,-83.00425,-55.5384,-76.7481,-78.88438,-63.0152
-18.0019,-54.3177,-67.4403,-74.6119,-89.71811,-57.2169,-79.9525,-85.75083,-65.4567
-18.6122,-54.7755,-69.4239,-78.1214,-96.27938,-60.2687,-84.2249,-92.92245,-64.6937
-18.7648,-52.1815,-65.1515,-78.1214,-103.1458,-64.236,-89.2603,-102.6881,-59.5057
-19.8329,-51.4186,-61.3368,-72.93345,-104.5191,-67.2877,-91.54916,-106.045,-56.6066
-20.901,-53.4022,-63.7782,-70.94981,-95.66903,-67.4403,-89.56552,-99.17855,-59.3531
-21.664,-55.2333,-68.0506,-73.69639,-86.81894,-64.6937,-86.51377,-92.46469,-63.7782
-21.5114,-54.4703,-66.3722,-72.17052,-80.86802,-61.4894,-82.54648,-86.97153,-63.3204
-21.664,-55.5384,-64.236,-69.8817,-75.52745,-61.3368,-79.64732,-80.71543,-63.0152
-25.1735,-59.3531,-69.7291,-76.1378,-76.29039,-63.3204,-79.7999,-76.90074,-68.5084
-28.683,-61.3368,-77.6637,-86.66635,-81.63096,-64.3885,-80.41026,-76.29039,-74.4593
-28.0726,-62.5575,-80.7154,-92.92245,-90.48105,-65.7618,-83.00425,-80.25767,-76.5956
-26.089,-63.7782,-78.5792,-92.00693,-99.17855,-67.5929,-86.36118,-86.056,-75.9852
-26.5468,-63.9308,-78.274,-92.15951,-105.8924,-68.0506,-90.32846,-94.29574,-77.0533
-27.3097,-63.1678,-82.0887,-97.65267,-113.3692,-67.5929,-95.51644,-106.1976,-78.5792
-27.0045,-63.1678,-83.3094,-98.5682,-116.1158,-71.4076,-101.3148,-117.1839,-75.8326
-29.1408,-67.2877,-83.7672,-96.27938,-117.4891,-81.631,-110.1649,-127.7125,-75.3749
-32.1925,-70.4921,-86.8189,-98.87338,-120.846,-86.8189,-117.1839,-134.2737,-79.1896
-31.1244,-68.5084,-88.0396,-101.3148,-119.3201,-83.0042,-114.4373,-128.1702,-79.3421
-28.9882,-66.9825,-86.2086,-98.11044,-112.3011,-78.1214,-105.4346,-112.4537,-77.2059
-29.5985,-71.1024,-87.7345,-96.58456,-104.3665,-77.5111,-99.02596,-98.72079,-80.868
-31.277,-77.0533,-93.838,-101.9251,-103.6036,-81.1732,-99.02596,-93.83798,-88.3448
-32.0399,-77.5111,-95.5164,-104.5191,-105.7398,-82.3939,-98.26302,-91.54916,-90.7862
-32.0399,-73.6964,-90.9388,-98.41561,-102.9932,-76.9007,-92.00693,-86.81894,-87.8871
-32.9555,-73.849,-89.7181,-96.58456,-104.8243,-73.5438,-89.8707,-87.73447,-86.6664
-33.7184,-77.2059,-94.7535,-105.7398,-115.2003,-79.037,-98.41561,-100.2467,-87.8871
-33.108,-76.1378,-94.7535,-109.5545,-121.9141,-85.5982,-107.4183,-114.7425,-85.4457
-31.7348,-70.7972,-85.9034,-98.11044,-115.0477,-84.2249,-105.8924,-118.7098,-78.8844
-30.0563,-68.2032,-79.9525,-88.34482,-106.045,-80.5628,-102.2303,-118.5572,-75.9852
-29.4459,-69.5765,-83.9198,-95.36386,-113.064,-82.5465,-108.4864,-126.7969,-78.8844
-29.5985,-71.1024,-89.5655,-105.8924,-125.4236,-87.8871,-117.9468,-135.9522,-80.1051
-30.2089,-73.6964,-91.244,-105.4346,-125.4236,-90.3285,-118.0994,-129.2383,-80.2577
-31.277,-75.9852,-93.2276,-104.6717,-118.7098,-88.0396,-110.47,-112.7589,-83.9198
-32.4977,-76.5956,-96.7371,-111.8433,-118.0994,-87.7345,-107.4183,-105.7398,-86.5138
-34.9391,-77.5111,-97.1949,-113.9796,-120.6934,-90.3285,-108.9442,-105.7398,-86.2086
-36.3124,-76.7481,-93.3802,-105.2821,-111.233,-85.4457,-102.6881,-96.88973,-86.6664
-34.3287,-75.9852,-92.9225,-102.3829,-100.2467,-79.7999,-96.1268,-88.65,-89.2603
-31.277,-78.1214,-97.6527,-110.7752,-104.5191,-83.6146,-101.4674,-96.58456,-91.7018
-32.0399,-79.9525,-98.1104,-111.3856,-111.233,-88.8026,-109.0968,-110.1649,-89.8707
-35.0917,-81.9361,-94.2957,-102.0777,-111.9959,-89.7181,-111.3856,-118.4046,-87.7345
-35.2443,-82.8517,-94.2957,-101.62,-113.6744,-88.3448,-112.9115,-124.8133,-87.8871
-34.1762,-80.4103,-96.7371,-108.7916,-120.9986,-86.3612,-115.0477,-130.9168,-87.4293
-34.4813,-77.3585,-94.6009,-106.5028,-123.44,-85.4457,-113.9796,-129.3909,-85.7508
-33.7184,-75.2223,-87.7345,-94.44833,-112.9115,-83.3094,-107.5709,-117.0313,-83.462
-30.6666,-70.9498,-83.1568,-89.71811,-103.9088,-79.4947,-100.857,-104.0614,-81.1732
-29.5985,-69.7291,-85.7508,-96.27938,-105.8924,-79.7999,-100.7044,-100.857,-81.3258
-32.1925,-73.2386,-88.4974,-98.11044,-105.2821,-82.3939,-102.0777,-99.7889,-83.0042
-34.4813,-73.6964,-85.9034,-92.3121,-93.5328,-80.5628,-95.97421,-88.80258,-81.7835
-35.0917,-70.6446,-85.1405,-93.83798,-84.98789,-78.8844,-89.8707,-78.5792,-82.2413
-34.3287,-69.8817,-87.5819,-99.63631,-89.26035,-79.9525,-90.78622,-81.47837,-84.8353
-32.6503,-70.3395,-86.056,-96.58456,-93.22763,-78.8844,-93.68539,-88.95517,-83.6146
-32.8029,-71.5602,-84.5301,-93.07504,-93.07504,-79.3421,-95.97421,-94.29574,-81.0206
-34.7865,-75.3749,-90.1759,-101.1622,-97.95785,-84.3775,-101.7725,-102.3829,-84.9879
-34.9391,-76.443,-93.3802,-105.5872,-102.8407,-84.9879,-105.4346,-109.5545,-89.5655
-33.5658,-72.6283,-87.8871,-96.27938,-101.62,-78.5792,-99.94149,-107.8761,-87.2767
-32.9555,-72.3231,-86.6664,-92.00693,-99.02596,-75.3749,-93.99057,-102.6881,-84.9879
-33.871,-76.443,-91.0914,-97.95785,-102.0777,-78.5792,-97.3475,-102.0777,-84.9879
-34.6339,-74.9171,-87.7345,-95.97421,-105.8924,-81.1732,-102.0777,-102.2303,-80.7154
-33.871,-69.7291,-80.5628,-86.056,-99.48373,-79.037,-97.65267,-94.90609,-77.3585
-33.7184,-71.255,-82.6991,-86.66635,-91.24399,-76.7481,-89.41293,-83.46201,-81.3258
-34.3287,-74.1542,-86.5138,-94.14315,-89.26035,-76.443,-86.81894,-76.90074,-83.9198
-35.0917,-69.5765,-80.4103,-90.48105,-90.02329,-74.4593,-86.66635,-76.29039,-78.1214
-34.4813,-63.473,-72.7809,-80.86802,-88.95517,-70.4921,-83.76719,-76.90074,-71.7128
-31.8873,-63.3204,-74.7645,-81.93613,-87.27671,-70.0343,-84.53013,-81.47837,-72.0179
-30.9718,-63.7782,-78.8844,-88.03964,-89.26035,-73.5438,-90.78622,-90.48105,-73.5438
-31.7348,-60.2687,-74.4593,-83.91977,-89.10776,-74.3067,-92.3121,-95.05868,-70.1869
-32.0399,-57.6747,-67.5929,-74.30674,-85.90342,-71.7128,-88.80258,-93.99057,-65.1515
-31.1244,-57.2169,-66.8299,-72.78087,-86.51377,-70.9498,-88.34482,-93.68539,-61.9471
-29.1408,-56.3014,-68.0506,-76.29039,-89.10776,-71.255,-88.80258,-93.22763,-59.8109
-27.6149,-53.5548,-63.9308,-72.01793,-86.97153,-66.9825,-83.6146,-85.59824,-58.1324
-27.1571,-49.4349,-56.7592,-63.01525,-78.12144,-60.7264,-75.83262,-74.15416,-55.8436
-28.9882,-48.9772,-56.6066,-63.47301,-72.62828,-60.7264,-74.76451,-70.33946,-55.5384
-32.0399,-52.4867,-62.0997,-71.25499,-72.62828,-63.9308,-75.98521,-70.03429,-58.5902
-31.8873,-52.7919,-62.0997,-70.49205,-66.52477,-60.879,-71.1024,-62.86266,-59.8109
-29.4459,-51.1134,-58.8954,-65.15148,-62.09972,-57.5221,-67.59288,-58.13244,-58.285
-29.4459,-53.4022,-61.642,-68.661,-69.8817,-61.0316,-74.00157,-67.74547,-58.8954
