EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-24.7157,-15.4079,-14.1872,-9.60953,-27.3097,-14.0346,-16.1708,-12.2035,-13.119
-25.7838,-15.2553,-14.6449,-9.76212,-27.0045,-16.476,-18.0019,-12.9665,-13.7294
-26.8519,-16.1708,-14.7975,-10.5251,-28.683,-21.8166,-21.0536,-16.1708,-11.7458
-28.8356,-16.476,-14.0346,-9.60953,-26.3942,-23.6476,-22.2743,-15.713,-10.0673
-26.8519,-13.882,-11.7458,-7.77848,-19.9855,-18.9174,-19.07,-13.119,-10.3725
-24.5631,-11.5932,-9.91471,-6.2526,-16.6286,-15.713,-17.3915,-13.882,-10.3725
-27.1571,-11.8983,-10.8302,-6.2526,-18.4596,-18.0019,-20.901,-17.6967,-9.45694
-28.683,-12.5087,-14.0346,-9.60953,-22.4269,-19.5277,-23.8002,-21.5114,-10.3725
-25.0209,-16.1708,-19.3751,-16.6286,-29.4459,-21.0536,-24.4105,-23.3424,-15.4079
-23.0373,-20.901,-23.0373,-20.901,-34.7865,-23.0373,-24.7157,-20.5958,-19.07
-25.1735,-19.8329,-20.7484,-18.1544,-33.5658,-20.901,-22.2743,-16.476,-16.6286
-27.0045,-16.6286,-18.307,-15.2553,-30.3615,-18.7648,-20.5958,-16.3234,-14.1872
-29.4459,-18.0019,-20.1381,-15.5605,-28.3778,-22.8847,-24.8683,-18.6122,-15.8656
-30.2089,-20.5958,-22.4269,-17.0863,-30.9718,-27.9201,-30.8192,-21.2062,-17.6967
-26.2416,-19.2226,-20.1381,-16.6286,-32.3451,-25.9364,-29.4459,-19.3751,-16.9337
-25.3261,-16.6286,-16.9337,-12.9665,-26.3942,-21.664,-22.7321,-12.8139,-16.0182
-29.9037,-19.3751,-19.8329,-12.5087,-20.1381,-23.0373,-22.1217,-10.8302,-18.307
-31.5822,-22.8847,-23.9528,-16.0182,-19.6803,-25.3261,-26.8519,-14.3398,-20.2907
-28.683,-19.6803,-20.2907,-14.4923,-19.3751,-20.901,-25.0209,-13.2716,-17.0863
-27.6149,-12.8139,-11.288,-5.0319,-13.5768,-14.0346,-15.2553,-6.10001,-11.8983
-28.3778,-10.0673,-8.08365,0.461263,-10.2199,-12.6613,-9.60953,-3.50602,-10.0673
-27.4623,-13.2716,-13.4242,-6.40519,-18.6122,-16.3234,-14.7975,-9.91471,-12.2035
-27.6149,-17.0863,-17.6967,-13.4242,-28.3778,-19.5277,-22.4269,-16.1708,-13.7294
-28.8356,-16.7812,-16.3234,-11.8983,-30.8192,-19.5277,-22.8847,-16.6286,-12.5087
-29.1408,-16.0182,-16.1708,-11.288,-30.9718,-19.6803,-21.3588,-18.0019,-12.3561
-33.108,-18.307,-19.6803,-15.5605,-31.4296,-23.1898,-24.8683,-21.664,-14.4923
-35.8546,-19.2226,-20.5958,-15.8656,-28.683,-25.1735,-25.4787,-19.9855,-14.3398
-29.7511,-16.7812,-16.7812,-10.5251,-22.7321,-20.5958,-19.8329,-15.1027,-11.8983
-24.258,-16.0182,-15.1027,-8.08365,-19.9855,-16.3234,-16.6286,-13.4242,-11.8983
-28.2252,-18.0019,-17.8493,-10.8302,-20.2907,-17.0863,-16.7812,-12.2035,-15.713
-34.6339,-18.6122,-19.8329,-13.119,-21.2062,-17.2389,-16.1708,-10.2199,-18.307
-33.4132,-15.8656,-16.3234,-10.6776,-23.0373,-15.1027,-15.2553,-10.9828,-15.2553
-27.6149,-14.0346,-12.0509,-6.40519,-22.8847,-14.6449,-15.2553,-12.5087,-11.4406
-26.5468,-15.4079,-12.5087,-6.10001,-21.3588,-16.6286,-15.8656,-11.4406,-11.288
-27.9201,-14.4923,-12.2035,-4.72672,-21.5114,-17.0863,-15.713,-10.6776,-9.15177
-25.3261,-11.288,-9.45694,-2.28532,-26.3942,-17.3915,-18.0019,-14.4923,-5.64225
-24.258,-11.8983,-12.6613,-8.54142,-32.6503,-19.3751,-23.3424,-18.4596,-7.77848
-26.6994,-14.4923,-19.07,-16.9337,-32.9555,-18.1544,-24.7157,-16.7812,-12.9665
-27.3097,-13.4242,-17.6967,-13.7294,-27.6149,-14.9501,-19.8329,-13.119,-12.8139
-25.3261,-10.2199,-10.0673,-3.50602,-19.3751,-14.6449,-13.4242,-10.6776,-7.62589
-22.4269,-11.288,-8.38883,-0.606851,-11.5932,-16.1708,-11.288,-7.62589,-5.79484
-20.5958,-15.5605,-12.2035,-2.74308,-8.99918,-16.476,-12.8139,-5.18448,-7.4733
-22.7321,-14.6449,-10.6776,0.308676,-10.2199,-13.5768,-11.4406,-4.57413,-6.40519
-27.1571,-9.91471,-6.10001,3.05526,-13.4242,-12.3561,-10.3725,-5.0319,-3.20084
-27.0045,-10.6776,-7.4733,-1.82755,-19.2226,-16.7812,-16.0182,-7.77848,-3.65861
-24.258,-15.5605,-12.3561,-7.62589,-24.258,-21.2062,-22.8847,-12.0509,-7.16813
-26.089,-15.5605,-14.1872,-8.08365,-23.8002,-19.5277,-20.1381,-10.0673,-8.694
-28.5304,-14.0346,-15.5605,-8.694,-22.4269,-18.0019,-14.7975,-6.2526,-9.60953
-27.7675,-17.6967,-19.8329,-13.5768,-28.3778,-23.0373,-19.6803,-10.5251,-12.8139
-25.7838,-20.2907,-20.7484,-14.6449,-31.8873,-25.4787,-25.7838,-13.882,-14.0346
-26.5468,-17.5441,-16.7812,-9.60953,-25.7838,-21.9691,-24.1054,-10.2199,-11.1354
-31.7348,-16.1708,-15.5605,-7.4733,-22.8847,-23.3424,-25.0209,-10.2199,-8.54142
-32.9555,-17.0863,-15.713,-7.01554,-24.7157,-27.9201,-29.1408,-15.5605,-7.93106
-25.1735,-15.713,-12.3561,-3.35343,-22.1217,-25.3261,-25.4787,-15.1027,-6.40519
-22.5795,-14.6449,-11.5932,-2.28532,-17.8493,-22.5795,-20.1381,-10.5251,-6.10001
-30.9718,-16.7812,-16.9337,-6.71036,-20.5958,-25.6312,-22.8847,-12.8139,-8.08365
-31.7348,-18.7648,-19.5277,-9.45694,-25.7838,-26.5468,-25.1735,-17.3915,-9.76212
-22.8847,-18.6122,-17.3915,-7.77848,-23.3424,-23.1898,-21.2062,-14.6449,-10.0673
-21.9691,-18.0019,-17.2389,-7.93106,-21.664,-22.5795,-19.6803,-12.0509,-10.6776
-25.6312,-15.8656,-17.0863,-8.99918,-26.2416,-24.1054,-22.1217,-15.2553,-9.91471
-24.258,-12.6613,-13.882,-7.62589,-28.2252,-23.3424,-22.4269,-16.7812,-6.40519
-24.8683,-11.1354,-11.7458,-7.16813,-25.9364,-21.2062,-19.3751,-14.3398,-3.81119
-27.3097,-9.15177,-9.30435,-3.81119,-20.5958,-17.8493,-13.119,-10.2199,-0.912027
-25.0209,-7.4733,-7.32071,0.0035,-15.8656,-13.4242,-9.30435,-5.64225,-0.149088
-22.4269,-12.0509,-14.6449,-8.08365,-22.5795,-13.119,-16.7812,-10.8302,-8.84659
-23.6476,-16.9337,-21.0536,-15.713,-32.0399,-16.9337,-25.1735,-21.0536,-15.5605
-25.1735,-14.1872,-16.7812,-10.8302,-31.277,-16.9337,-21.8166,-19.5277,-11.5932
-24.258,-12.5087,-15.1027,-8.84659,-29.7511,-13.882,-16.9337,-14.3398,-10.0673
-22.8847,-15.2553,-17.8493,-12.0509,-31.5822,-14.6449,-18.6122,-14.4923,-12.8139
-22.7321,-15.2553,-15.713,-9.30435,-28.0726,-15.8656,-19.07,-12.3561,-11.1354
-22.2743,-12.6613,-13.2716,-5.18448,-22.8847,-13.882,-14.9501,-8.54142,-8.38883
-21.3588,-11.288,-13.882,-5.64225,-19.9855,-11.4406,-11.5932,-6.71036,-9.15177
-20.5958,-10.6776,-13.119,-6.55777,-17.3915,-11.1354,-12.3561,-5.0319,-9.76212
-19.9855,-11.4406,-11.8983,-6.55777,-21.9691,-13.5768,-16.9337,-9.30435,-9.91471
-23.8002,-13.119,-13.119,-7.77848,-30.9718,-16.3234,-20.4433,-18.6122,-10.8302
-27.4623,-12.3561,-14.4923,-9.76212,-32.9555,-16.9337,-19.6803,-20.4433,-11.5932
-24.4105,-10.2199,-15.4079,-12.6613,-30.5141,-16.3234,-19.07,-16.0182,-11.8983
-23.0373,-11.5932,-17.2389,-15.2553,-30.0563,-16.7812,-21.664,-16.3234,-12.9665
-25.6312,-14.1872,-18.0019,-14.7975,-28.8356,-16.0182,-23.1898,-19.6803,-13.4242
-24.4105,-12.2035,-16.1708,-11.8983,-23.8002,-11.7458,-18.9174,-16.3234,-12.2035
-24.5631,-9.91471,-16.1708,-11.8983,-23.6476,-10.8302,-16.9337,-13.4242,-12.8139
-27.3097,-13.4242,-19.6803,-17.3915,-33.7184,-17.2389,-23.495,-22.1217,-15.5605
-24.7157,-17.0863,-22.1217,-20.901,-37.8383,-19.2226,-25.7838,-26.5468,-16.7812
-21.664,-14.6449,-19.07,-16.7812,-29.2934,-12.3561,-17.3915,-15.5605,-14.1872
-23.0373,-12.0509,-14.4923,-10.5251,-21.5114,-8.54142,-11.288,-5.64225,-10.8302
-24.8683,-12.9665,-12.0509,-7.93106,-21.5114,-10.9828,-12.5087,-6.71036,-10.2199
-24.8683,-11.1354,-10.6776,-8.99918,-23.6476,-10.5251,-13.119,-9.30435,-10.8302
-25.1735,-8.99918,-11.7458,-10.9828,-23.0373,-8.99918,-11.8983,-9.45694,-11.8983
-25.9364,-10.3725,-13.5768,-11.288,-21.2062,-11.1354,-13.7294,-12.5087,-12.9665
-26.3942,-10.5251,-11.288,-8.84659,-18.4596,-9.91471,-13.5768,-14.6449,-12.0509
-28.9882,-10.8302,-10.9828,-11.288,-19.6803,-8.08365,-13.119,-15.713,-13.4242
-30.5141,-15.8656,-18.6122,-21.0536,-28.683,-12.2035,-18.4596,-21.664,-19.2226
-29.7511,-19.6803,-24.1054,-24.4105,-33.4132,-15.2553,-22.5795,-24.7157,-21.9691
-30.9718,-17.3915,-22.2743,-19.8329,-32.1925,-14.4923,-22.5795,-22.4269,-18.6122
-33.108,-14.6449,-20.7484,-19.2226,-36.1598,-16.6286,-24.4105,-26.3942,-15.713
-32.6503,-15.5605,-21.664,-21.3588,-39.8219,-19.3751,-27.4623,-31.5822,-14.9501
-30.6666,-16.6286,-21.0536,-21.0536,-36.0072,-19.2226,-29.4459,-28.5304,-13.5768
-31.7348,-14.6449,-18.6122,-19.3751,-30.6666,-18.4596,-29.7511,-23.9528,-11.5932
-34.9391,-12.6613,-17.5441,-17.0863,-28.8356,-18.307,-26.6994,-20.901,-11.4406
-33.5658,-14.3398,-18.9174,-15.1027,-27.3097,-17.0863,-22.4269,-16.9337,-11.8983
-28.0726,-15.713,-18.307,-13.2716,-22.8847,-14.4923,-19.3751,-14.7975,-10.5251
-27.0045,-12.3561,-14.9501,-12.9665,-21.5114,-10.5251,-16.0182,-15.2553,-9.30435
-31.1244,-8.99918,-12.8139,-13.2716,-24.8683,-7.16813,-15.5605,-15.2553,-9.91471
-32.3451,-11.1354,-15.5605,-14.1872,-28.9882,-9.15177,-20.4433,-15.2553,-11.4406
-29.7511,-15.1027,-19.6803,-16.476,-31.4296,-14.7975,-24.4105,-19.07,-12.5087
-27.4623,-15.713,-18.9174,-15.4079,-29.9037,-17.8493,-24.5631,-21.664,-11.5932
-27.6149,-14.4923,-15.4079,-12.0509,-27.7675,-16.7812,-24.258,-19.2226,-10.3725
-31.277,-14.6449,-16.476,-13.5768,-28.3778,-14.7975,-24.5631,-19.2226,-11.5932
-35.8546,-14.9501,-19.9855,-19.5277,-29.5985,-13.5768,-24.258,-22.4269,-13.2716
-34.6339,-13.882,-20.2907,-22.5795,-31.7348,-13.882,-25.0209,-24.1054,-11.1354
-29.7511,-12.3561,-16.476,-19.9855,-34.7865,-15.5605,-26.089,-23.8002,-7.32071
-30.3615,-11.7458,-12.5087,-16.9337,-34.9391,-15.713,-25.9364,-21.9691,-5.94742
-33.2606,-12.0509,-12.3561,-16.9337,-30.9718,-15.713,-27.1571,-21.5114,-6.40519
-31.277,-11.7458,-14.6449,-17.8493,-26.2416,-16.0182,-26.8519,-21.0536,-7.01554
-29.2934,-10.0673,-14.0346,-16.476,-21.0536,-12.9665,-20.1381,-14.9501,-6.55777
-30.2089,-10.6776,-11.5932,-13.5768,-16.476,-10.5251,-15.4079,-8.694,-6.2526
-31.4296,-13.7294,-11.288,-12.0509,-15.713,-14.9501,-19.9855,-10.5251,-7.16813
-31.7348,-14.1872,-12.8139,-12.2035,-16.3234,-20.2907,-26.2416,-15.4079,-9.30435
-33.7184,-11.288,-12.9665,-12.2035,-18.1544,-18.0019,-26.5468,-16.0182,-10.5251
-34.0236,-8.84659,-10.2199,-12.0509,-23.6476,-13.4242,-24.258,-16.1708,-8.23624
-30.8192,-11.1354,-10.9828,-15.5605,-31.7348,-15.1027,-23.9528,-20.1381,-8.38883
-32.1925,-16.1708,-18.4596,-22.4269,-34.7865,-18.4596,-23.0373,-20.2907,-15.1027
-36.6176,-17.5441,-23.1898,-22.7321,-27.6149,-16.9337,-20.7484,-12.9665,-18.0019
-36.465,-15.5605,-18.1544,-13.882,-19.3751,-16.9337,-19.8329,-9.45694,-11.288
-33.5658,-16.0182,-11.4406,-6.71036,-18.6122,-19.9855,-21.2062,-14.7975,-6.10001
-32.8029,-19.8329,-13.882,-10.5251,-22.7321,-20.5958,-27.1571,-20.4433,-11.7458
-35.0917,-21.0536,-18.307,-15.5605,-23.6476,-20.1381,-31.277,-19.8329,-16.476
-38.6012,-18.307,-17.2389,-14.9501,-21.3588,-20.7484,-28.0726,-16.3234,-12.8139
-39.3641,-17.3915,-18.6122,-17.8493,-24.7157,-20.901,-25.0209,-17.5441,-11.8983
-35.5495,-17.6967,-20.1381,-20.4433,-27.4623,-18.9174,-24.4105,-19.8329,-13.882
-32.3451,-17.2389,-16.7812,-14.6449,-23.1898,-17.6967,-23.3424,-19.07,-12.3561
-34.9391,-19.07,-14.0346,-9.30435,-20.2907,-19.8329,-23.8002,-17.6967,-10.9828
-41.8055,-19.8329,-14.9501,-10.9828,-22.4269,-22.8847,-26.5468,-17.3915,-11.288
-44.7047,-17.5441,-15.8656,-14.7975,-26.5468,-23.9528,-30.9718,-19.07,-10.2199
-39.2116,-16.1708,-15.4079,-14.9501,-27.4623,-22.5795,-31.5822,-17.5441,-7.77848
-36.0072,-18.0019,-16.1708,-12.6613,-22.7321,-21.2062,-26.5468,-11.8983,-9.30435
-39.3641,-16.6286,-16.3234,-10.9828,-17.0863,-19.07,-22.1217,-8.99918,-12.0509
-38.9064,-11.8983,-11.7458,-7.93106,-16.0182,-16.0182,-21.9691,-11.7458,-10.2199
-35.3969,-10.5251,-7.62589,-6.86295,-21.9691,-16.7812,-25.6312,-19.6803,-6.55777
-36.3124,-12.0509,-7.62589,-10.0673,-28.5304,-20.901,-29.4459,-27.7675,-4.57413
-41.0426,-13.4242,-8.84659,-10.5251,-26.5468,-23.3424,-29.1408,-26.089,-3.96378
-45.3151,-14.6449,-9.45694,-6.71036,-19.9855,-22.2743,-25.6312,-17.6967,-5.48966
-44.5521,-15.4079,-10.3725,-4.72672,-15.2553,-18.307,-21.5114,-10.2199,-8.694
-39.059,-15.713,-9.60953,-4.42155,-11.4406,-14.0346,-18.4596,-5.79484,-9.76212
-35.2443,-14.6449,-5.48966,-1.36979,-6.2526,-12.5087,-17.0863,-4.57413,-6.40519
-38.296,-11.7458,-2.74308,0.308676,-2.4379,-13.882,-17.5441,-5.94742,-3.35343
-42.5685,-11.1354,-5.33707,-3.20084,-3.96378,-16.0182,-20.5958,-8.694,-5.18448
-41.8055,-12.3561,-7.62589,-4.87931,-8.84659,-17.8493,-24.1054,-13.119,-6.71036
-39.6693,-12.6613,-6.55777,-3.65861,-13.7294,-18.307,-24.8683,-18.4596,-5.48966
-40.5848,-12.2035,-6.86295,-6.55777,-19.6803,-17.3915,-25.7838,-21.8166,-5.64225
-41.3478,-11.4406,-8.54142,-9.76212,-27.3097,-18.1544,-29.2934,-23.6476,-6.2526
-39.6693,-10.2199,-8.08365,-8.694,-34.4813,-20.2907,-31.5822,-27.1571,-4.26896
-38.4486,-10.9828,-10.0673,-10.3725,-38.1434,-21.3588,-33.2606,-32.3451,-4.57413
-39.2116,-13.119,-14.4923,-16.1708,-35.8546,-19.07,-33.871,-31.277,-8.694
-35.5495,-10.9828,-10.3725,-12.9665,-25.4787,-13.119,-26.2416,-20.901,-6.40519
-32.0399,-8.08365,-3.20084,-3.35343,-14.4923,-10.0673,-17.8493,-13.2716,-0.606851
-35.8546,-9.60953,-5.18448,-3.35343,-12.9665,-13.119,-18.4596,-15.713,-1.98014
-39.3641,-10.8302,-8.84659,-8.38883,-15.8656,-14.9501,-21.2062,-19.3751,-5.48966
-37.8383,-7.62589,-4.87931,-4.72672,-15.1027,-11.288,-18.7648,-17.6967,-3.96378
-34.9391,-6.86295,-3.96378,-1.67497,-15.4079,-8.84659,-16.9337,-16.1708,-2.74308
-35.2443,-10.9828,-12.2035,-10.8302,-22.5795,-11.4406,-20.901,-19.5277,-7.32071
-38.1434,-12.3561,-16.476,-19.3751,-30.0563,-12.3561,-23.0373,-21.8166,-10.9828
-40.1271,-11.8983,-14.9501,-18.1544,-30.6666,-10.2199,-19.5277,-19.5277,-11.7458
-41.1952,-13.4242,-16.476,-16.0182,-27.1571,-9.45694,-17.6967,-16.7812,-12.9665
-41.9581,-14.4923,-18.9174,-18.0019,-25.6312,-10.0673,-20.4433,-16.7812,-13.2716
-40.7374,-15.4079,-18.6122,-19.2226,-26.3942,-11.288,-23.1898,-19.2226,-12.9665
-38.7538,-15.5605,-18.4596,-19.9855,-25.9364,-11.5932,-21.8166,-18.1544,-14.0346
-38.4486,-14.3398,-21.8166,-24.1054,-24.4105,-12.2035,-20.901,-15.2553,-16.6286
-37.8383,-16.3234,-25.7838,-28.683,-26.5468,-14.0346,-23.495,-18.307,-20.1381
-37.9909,-19.8329,-25.9364,-29.1408,-30.9718,-14.1872,-24.5631,-25.0209,-21.664
-41.0426,-18.0019,-21.3588,-25.3261,-31.277,-11.8983,-21.8166,-26.2416,-19.8329
-42.7211,-13.4242,-17.2389,-21.3588,-30.8192,-9.91471,-20.4433,-23.9528,-18.0019
-37.8383,-14.4923,-17.0863,-19.3751,-32.1925,-9.76212,-22.1217,-24.5631,-18.307
-33.108,-18.1544,-16.9337,-16.476,-30.0563,-9.91471,-20.5958,-22.7321,-18.0019
-36.7702,-17.8493,-15.4079,-13.5768,-24.1054,-8.694,-16.6286,-14.7975,-16.7812
-40.7374,-15.5605,-14.4923,-13.119,-17.6967,-7.01554,-14.6449,-7.62589,-15.5605
-36.3124,-12.8139,-10.8302,-10.8302,-10.8302,-5.33707,-12.2035,-3.96378,-11.288
-33.2606,-11.5932,-7.01554,-7.16813,-7.4733,-6.10001,-10.0673,-4.26896,-8.08365
-39.2116,-14.1872,-10.0673,-9.15177,-13.7294,-11.288,-15.8656,-11.8983,-11.1354
-42.8737,-14.6449,-12.8139,-13.2716,-23.495,-14.0346,-23.3424,-20.901,-12.6613
-37.9909,-11.288,-8.84659,-11.1354,-27.6149,-11.8983,-22.2743,-21.9691,-7.16813
-34.4813,-11.1354,-7.32071,-9.91471,-29.2934,-11.5932,-19.07,-18.307,-4.57413
-37.0753,-12.0509,-9.30435,-12.2035,-30.0563,-13.2716,-20.4433,-17.2389,-6.71036
-39.8219,-7.77848,-6.86295,-10.0673,-26.3942,-11.8983,-19.6803,-15.8656,-5.18448
-39.3641,-5.48966,-4.26896,-6.2526,-21.8166,-11.5932,-17.2389,-12.6613,-3.20084
-38.4486,-9.45694,-6.40519,-5.94742,-16.1708,-14.1872,-18.4596,-11.288,-5.18448
-37.5331,-13.119,-8.23624,-6.40519,-8.54142,-14.7975,-19.3751,-10.9828,-7.32071
-37.8383,-13.119,-7.62589,-5.64225,-5.64225,-13.2716,-16.6286,-9.91471,-7.01554
-42.1107,-10.9828,-5.79484,-5.0319,-7.4733,-12.5087,-13.7294,-7.62589,-5.64225
-43.0263,-9.76212,-4.72672,-4.87931,-7.93106,-10.3725,-11.288,-3.96378,-5.0319
-36.6176,-10.9828,-6.2526,-5.64225,-11.5932,-8.694,-10.9828,-5.0319,-6.10001
-35.3969,-13.119,-10.2199,-10.3725,-23.8002,-12.3561,-17.6967,-14.1872,-9.30435
-40.89,-13.7294,-11.8983,-13.4242,-31.5822,-15.8656,-21.9691,-20.4433,-11.7458
-39.5167,-10.9828,-8.08365,-7.32071,-25.3261,-13.5768,-17.0863,-17.0863,-8.84659
-30.6666,-8.99918,-5.18448,-1.82755,-18.7648,-11.1354,-15.4079,-15.713,-4.57413
-27.7675,-11.4406,-8.99918,-6.55777,-21.2062,-12.3561,-19.8329,-19.3751,-7.32071
-33.2606,-13.7294,-12.6613,-11.8983,-19.9855,-12.2035,-18.4596,-14.1872,-12.9665
-36.3124,-14.1872,-11.8983,-9.91471,-8.54142,-10.9828,-12.8139,-0.606851,-14.7975
-34.4813,-13.882,-9.91471,-6.71036,-0.149088,-10.9828,-11.1354,5.0389,-13.2716
-32.4977,-10.6776,-6.55777,-4.87931,-0.301676,-10.2199,-11.1354,1.68197,-9.91471
-32.1925,-8.38883,-3.65861,-3.35343,-2.74308,-10.5251,-11.7458,-1.06461,-7.16813
-31.1244,-9.30435,-5.33707,-4.87931,-9.60953,-12.5087,-16.0182,-7.16813,-6.71036
-30.2089,-9.60953,-7.77848,-7.93106,-18.7648,-14.1872,-19.5277,-16.3234,-7.16813
-33.2606,-8.38883,-7.62589,-8.694,-20.7484,-14.1872,-19.3751,-17.8493,-8.38883
-36.465,-8.694,-7.32071,-9.30435,-20.4433,-14.4923,-19.07,-15.5605,-10.2199
-33.5658,-8.99918,-7.01554,-8.23624,-22.4269,-14.4923,-18.6122,-17.2389,-8.99918
-31.4296,-8.38883,-5.33707,-5.0319,-20.1381,-13.5768,-16.7812,-17.5441,-5.64225
-33.2606,-8.23624,-3.81119,-3.04826,-11.1354,-14.3398,-16.1708,-12.2035,-4.72672
-32.1925,-8.54142,-3.81119,-3.81119,-4.42155,-15.4079,-18.4596,-8.08365,-5.94742
-30.3615,-7.62589,-3.81119,-4.26896,-3.20084,-12.3561,-18.9174,-6.86295,-6.10001
-32.3451,-6.71036,-3.50602,-2.59049,-2.89567,-8.38883,-15.1027,-4.87931,-5.79484
-31.7348,-9.30435,-6.86295,-5.18448,-7.62589,-9.76212,-14.0346,-8.23624,-8.08365
-28.0726,-12.9665,-11.8983,-11.5932,-16.9337,-12.6613,-17.6967,-14.4923,-11.5932
-31.277,-14.1872,-13.4242,-14.7975,-23.1898,-11.288,-18.6122,-13.882,-12.8139
-36.7702,-13.2716,-12.0509,-13.7294,-24.8683,-9.30435,-14.3398,-9.60953,-11.288
-34.4813,-12.9665,-10.3725,-10.6776,-23.9528,-10.3725,-11.5932,-7.93106,-9.45694
-33.2606,-13.119,-9.91471,-9.45694,-22.7321,-11.7458,-14.0346,-8.08365,-10.0673
-37.0753,-12.6613,-11.1354,-11.7458,-22.8847,-11.5932,-17.3915,-10.8302,-12.5087
-37.2279,-11.8983,-11.4406,-12.3561,-20.2907,-12.3561,-17.0863,-13.4242,-13.119
-35.0917,-10.6776,-7.01554,-7.77848,-11.4406,-13.2716,-15.2553,-9.60953,-10.3725
-37.0753,-10.6776,-4.42155,-5.33707,-2.89567,-12.9665,-14.9501,-2.74308,-9.45694
-37.5331,-13.882,-10.5251,-10.6776,-2.59049,-14.4923,-17.8493,-0.912027,-12.2035
-33.4132,-16.0182,-15.713,-14.3398,-3.96378,-17.0863,-19.2226,-0.759439,-13.4242
-34.7865,-14.9501,-12.9665,-11.8983,-3.65861,-14.7975,-15.4079,1.52938,-13.7294
-41.8055,-14.3398,-11.7458,-12.8139,-12.8139,-10.8302,-12.9665,-3.96378,-17.3915
-43.6366,-17.2389,-15.8656,-16.3234,-26.089,-13.5768,-16.7812,-15.8656,-20.7484
-37.8383,-19.2226,-17.3915,-15.2553,-28.9882,-17.0863,-19.07,-16.6286,-19.8329
-35.3969,-16.476,-14.1872,-11.7458,-26.089,-12.8139,-16.3234,-8.08365,-16.7812
-41.0426,-15.5605,-13.2716,-10.8302,-24.8683,-10.3725,-16.1708,-6.40519,-16.476
-43.1788,-18.9174,-14.9501,-10.9828,-19.2226,-15.713,-19.3751,-7.93106,-18.1544
-38.9064,-17.5441,-12.3561,-7.77848,-6.55777,-20.4433,-22.1217,-4.72672,-17.0863
-37.9909,-13.882,-8.84659,-4.26896,1.07161,-21.8166,-24.4105,-3.50602,-13.5768
-41.3478,-15.713,-9.91471,-4.87931,1.07161,-22.8847,-24.258,-4.57413,-12.2035
-42.2633,-17.6967,-8.99918,-2.74308,2.75008,-21.8166,-19.07,-2.59049,-10.5251
-39.6693,-12.9665,-0.301676,6.10701,7.02254,-17.3915,-12.6613,1.68197,-3.81119
-37.9909,-6.55777,7.78548,13.126,4.27596,-15.8656,-12.5087,1.52938,4.58113
-37.5331,-4.26896,7.78548,11.295,-5.79484,-18.0019,-16.7812,-5.33707,8.09065
-37.9909,-5.0319,3.97078,5.80184,-13.2716,-19.8329,-20.901,-13.5768,6.2596
-38.7538,-6.71036,0.613851,1.37679,-17.2389,-21.8166,-29.1408,-21.3588,2.13973
-39.059,-8.84659,-3.50602,-3.81119,-22.4269,-25.6312,-37.6857,-27.6149,-1.06461
-40.4323,-11.1354,-7.4733,-7.4733,-21.9691,-28.0726,-35.702,-25.4787,-2.4379
-42.5685,-12.6613,-7.32071,-6.40519,-12.6613,-24.5631,-26.6994,-16.0182,-1.67497
-40.4323,-11.4406,-2.28532,-1.52238,-1.82755,-18.6122,-19.9855,-6.40519,1.68197
-37.5331,-5.79484,2.4449,2.90267,6.56477,-15.5605,-14.7975,-0.606851,5.0389
-41.1952,-2.89567,0.766439,0.613851,9.15877,-13.7294,-10.3725,1.07161,1.68197
-44.5521,-8.694,-7.32071,-7.77848,4.73372,-11.4406,-9.60953,0.156088,-7.62589
-44.0944,-17.6967,-14.4923,-12.3561,-0.149088,-12.8139,-13.4242,-2.28532,-14.1872
-43.1788,-21.0536,-12.8139,-6.71036,0.156088,-16.0182,-17.3915,-3.81119,-12.3561
-42.7211,-18.6122,-7.32071,-1.06461,-2.4379,-17.8493,-21.3588,-7.77848,-7.62589
-41.653,-15.2553,-7.16813,-4.42155,-14.0346,-21.2062,-28.3778,-20.2907,-5.94742
-37.3805,-9.91471,-5.0319,-3.50602,-16.3234,-21.8166,-29.7511,-27.0045,-3.81119
-32.4977,-4.11637,3.20784,5.64925,-5.0319,-16.1708,-20.2907,-18.7648,-0.759439
-33.871,-4.26896,3.36043,4.88631,-1.2172,-10.9828,-10.6776,-9.45694,-2.89567
-37.5331,-10.6776,-7.4733,-7.93106,-7.01554,-9.60953,-9.45694,-4.72672,-10.5251
-35.702,-15.713,-13.7294,-14.4923,-6.86295,-7.01554,-8.694,2.59749,-14.9501
-33.5658,-13.882,-8.38883,-8.54142,1.37679,-1.98014,-2.4379,12.8209,-10.8302
-36.7702,-8.54142,-1.36979,-2.13273,7.63289,0.308676,1.37679,19.077,-5.48966
-36.3124,-6.71036,-1.67497,-2.74308,6.2596,-2.89567,-3.50602,14.4993,-5.79484
-32.0399,-8.54142,-5.64225,-4.26896,-0.759439,-8.08365,-11.7458,2.29232,-8.84659
-33.2606,-9.60953,-6.10001,-4.11637,-8.54142,-11.4406,-16.9337,-7.62589,-8.99918
-36.3124,-9.45694,-4.72672,-4.26896,-11.288,-11.8983,-16.3234,-10.6776,-6.55777
-32.9555,-10.0673,-3.81119,-2.74308,-6.86295,-8.54142,-10.6776,-7.01554,-4.87931
