EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-20.4433,0.0035,84.99489,54.1722,18.9244,164.3405,94.60792,43.9488,45.7798
-11.4406,0.0035,81.63796,49.7471,19.5347,162.8147,93.38722,45.0169,46.2376
-13.2716,0.0035,92.16651,57.9869,29.1478,163.8828,97.50709,50.3575,59.055
-18.0019,0.0035,108.1882,77.0603,55.0877,173.3432,109.7141,70.3465,66.9895
-12.8139,0.0035,106.8149,79.5017,63.7852,176.5476,112.7659,76.9077,61.8015
-9.15177,0.0035,95.37086,66.5318,45.6272,170.2915,104.8313,62.5645,59.5127
-14.3398,0.0035,96.43897,64.0904,35.709,171.6647,104.5261,56.1558,66.8369
-14.3398,0.0035,100.7114,67.7525,39.8289,177.3105,110.0193,59.5127,66.2266
-9.15177,0.0035,90.48805,57.5291,33.4202,168.1552,102.2373,53.4092,52.7989
-13.882,0.0035,79.50173,45.1695,19.077,154.5749,89.11476,43.491,46.6954
-18.0019,0.0035,87.43629,52.3411,18.7718,159,92.92945,45.0169,53.7144
-15.8656,0.0035,98.5752,66.6844,29.9107,167.6975,103.0002,52.7989,54.1722
-18.307,0.0035,98.11744,70.6516,39.066,166.3242,105.2891,58.292,48.8316
-18.9174,0.0035,98.11744,72.3301,47.4583,169.0708,109.1038,64.5481,52.4937
-15.713,0.0035,102.5425,76.2974,56.6136,177.1579,115.2073,73.093,56.9187
-14.3398,0.0035,103.3054,76.45,61.1912,178.6838,116.7331,78.8914,54.0196
-11.7458,0.0035,98.11744,71.5672,60.2757,174.2587,114.4443,79.044,49.8997
-12.6613,0.0035,95.82862,70.8042,63.9378,175.0217,115.2073,82.5535,47.9161
-14.3398,0.0035,101.9321,77.0603,70.6516,182.0407,120.0901,88.8096,49.8997
-8.54142,0.0035,110.7822,83.7742,73.093,186.7709,124.2099,92.9295,58.292
-5.64225,0.0035,113.2236,86.3682,72.7879,186.008,124.8203,94.1502,62.8697
-13.5768,0.0035,109.5615,84.0794,66.6844,183.2614,123.447,88.8096,55.5454
-13.882,0.0035,111.8503,84.2319,58.1394,184.6347,124.6677,84.2319,51.8833
-2.59049,0.0035,120.7004,90.7932,56.461,188.602,128.4824,85.9104,58.4446
1.68197,0.0035,124.6677,94.7605,59.5127,189.0597,129.7031,85.6052,61.1912
-2.74308,0.0035,121.4634,91.251,59.2076,186.7709,127.4143,81.4854,56.7662
-10.0673,0.0035,114.9021,83.1638,54.0196,181.2778,120.5478,78.281,50.9678
-19.6803,0.0035,110.3245,78.12844,50.0523,175.1743,113.6814,75.53445,48.9842
-18.6122,0.0035,113.6814,82.24831,55.2403,178.6838,117.0383,78.12844,53.5618
-5.94742,0.0035,122.0737,91.70875,68.8206,190.2805,128.9402,90.48805,59.5127
-1.98014,0.0035,126.041,97.81226,76.7551,195.4684,134.8911,99.03296,60.7334
-7.77848,0.0035,124.2099,96.59156,71.1094,190.2805,130.466,94.30274,57.5291
-8.99918,0.0035,122.5315,92.62428,63.48,187.2287,126.9565,88.657,58.1394
-4.26896,0.0035,123.2944,91.0984,61.649,189.2123,127.1091,87.74147,65.1585
-0.301676,0.0035,125.2781,92.92945,60.2757,188.7546,126.3462,85.60524,68.5154
-1.67497,0.0035,126.9565,93.5398,55.2403,186.4658,124.5151,79.8069,64.7007
-7.32071,0.0035,123.447,87.58888,48.5264,183.2614,119.6323,71.26199,63.0222
-10.2199,0.0035,116.5806,80.72243,46.085,178.8364,113.5288,65.61624,66.6844
-5.0319,0.0035,116.7331,83.92677,49.7471,177.6157,115.5124,67.59988,70.3465
3.66561,0.0035,126.9565,95.37086,56.461,183.414,126.6514,76.90774,73.5508
1.68197,0.0035,128.635,96.89673,61.1912,188.7546,131.6867,84.8423,70.4991
-13.7294,0.0035,110.477,78.89138,56.0032,183.414,119.7849,79.19655,52.7989
-16.476,0.0035,101.4744,66.83694,45.1695,178.6838,110.9348,67.90506,39.5237
2.75008,0.0035,116.1228,76.90774,42.2703,188.2968,121.3108,68.05765,48.0686
12.3631,0.0035,121.3108,81.33278,41.9651,193.1796,126.1936,72.02493,57.5291
6.86995,0.0035,110.7822,72.48269,38.7608,185.5502,115.665,69.8887,53.4092
4.73372,0.0035,114.1392,76.29739,41.2022,183.414,113.834,69.27835,52.4937
2.90267,0.0035,125.4306,89.8777,46.2376,183.414,118.5642,70.49905,57.9869
-1.06461,0.0035,124.3625,93.38722,50.6626,180.5148,117.4961,71.26199,57.3765
-0.759439,0.0035,119.6323,90.33546,57.5291,182.1933,117.0383,76.1448,53.7144
4.42855,0.0035,123.447,91.70875,60.2757,185.7028,120.7004,82.09572,56.461
4.42855,0.0035,129.0928,94.30274,57.2239,185.8554,124.5151,83.77419,61.3438
-3.81119,0.0035,124.3625,89.26735,51.7308,183.414,122.8367,77.67068,59.3601
-6.55777,0.0035,108.646,73.24563,38.4556,176.5476,109.8667,60.42826,51.273
-0.149088,0.0035,99.03296,61.03861,25.0279,170.5966,97.04932,46.39018,48.2212
5.80184,0.0035,110.7822,72.3301,31.8943,177.4631,103.1528,57.22391,57.2239
2.90267,0.0035,122.3789,86.82594,44.1014,183.2614,113.2236,71.87234,64.3955
-4.57413,0.0035,117.1909,82.85866,42.8807,176.2424,109.8667,67.44729,59.3601
-5.79484,0.0035,118.5642,83.6216,46.8479,176.0898,110.7822,66.98953,57.0713
-3.20084,0.0035,129.8557,94.15015,58.1394,185.5502,119.4797,78.43361,61.649
2.59749,0.0035,133.3652,95.82862,62.5645,190.433,122.9892,83.31642,63.48
8.24324,0.0035,130.7712,92.47169,66.2266,190.433,121.7685,83.46901,60.5808
1.98714,0.0035,126.9565,90.33546,68.9732,188.9072,119.022,82.4009,53.2566
-5.79484,0.0035,120.5478,84.99489,62.7171,186.008,115.2073,77.06032,45.6272
-2.28532,0.0035,116.7331,80.72243,58.292,184.0244,114.2917,75.53445,45.4747
-0.606851,0.0035,119.6323,84.68971,62.2593,183.5666,116.2754,80.26467,53.867
-6.71036,0.0035,121.4634,86.21559,56.7662,179.4467,111.6977,74.00857,57.6817
-10.2199,0.0035,116.7331,77.3655,37.8453,170.2915,100.2537,55.08769,53.104
-7.4733,0.0035,117.6487,75.38186,35.5565,170.1389,99.94849,53.86698,56.6136
-0.301676,0.0035,128.4824,88.80958,53.104,182.4985,114.5969,74.61892,66.6844
7.63289,0.0035,134.7385,98.11744,59.5127,190.1279,123.5996,84.07936,64.7007
8.39583,0.0035,129.3979,92.3191,49.5945,186.4658,116.428,72.94045,54.4773
5.19148,0.0035,122.0737,84.68971,47.3057,182.0407,107.8831,66.37918,51.5782
3.97078,0.0035,116.8857,81.79055,55.8506,180.3622,106.9675,72.17752,52.6463
1.98714,0.0035,111.5452,77.82326,55.3929,176.395,105.2891,71.71975,48.679
-3.35343,0.0035,107.7305,72.94045,44.5591,171.3596,99.49073,62.25931,43.1858
-4.26896,0.0035,107.1201,70.80423,40.2867,170.5966,97.20191,58.74979,43.0333
3.66561,0.0035,111.3926,74.00857,46.8479,174.7165,101.4744,65.76883,50.6626
4.58113,0.0035,116.2754,78.28103,54.6299,175.7846,104.5261,72.94045,57.2239
0.156088,0.0035,121.0056,84.8423,61.9541,177.0053,109.7141,82.24831,58.1394
4.12337,0.0035,129.7031,95.98121,67.2947,188.2968,123.1418,94.91309,59.9705
4.88631,0.0035,133.9756,100.5588,65.0059,196.9943,128.7876,96.43897,59.3601
-1.52238,0.0035,130.3135,96.74415,59.6653,193.6374,121.7685,86.36818,55.0877
-0.606851,0.0035,128.4824,93.69239,57.2239,190.433,118.4116,79.95949,55.5454
2.4449,0.0035,124.8203,87.58888,53.104,188.7546,116.7331,77.67068,54.3247
-0.606851,0.0035,119.1745,80.56984,46.5428,182.3459,109.4089,72.17752,50.5101
3.36043,0.0035,123.447,84.53713,47.9161,181.7355,108.646,71.1094,56.6136
12.0579,0.0035,128.7876,89.41993,55.698,188.7546,114.5969,77.06032,60.2757
6.71736,0.0035,119.3271,80.72243,54.7825,188.9072,110.6296,75.38186,48.679
-5.94742,0.0035,108.0356,71.71975,44.7117,181.4304,101.627,64.09036,39.3711
2.13973,0.0035,114.4443,79.04397,46.5428,184.1769,107.5779,67.29471,46.2376
17.0933,0.0035,124.0574,87.58888,55.8506,193.1796,118.4116,81.48537,51.273
10.2269,0.0035,116.5806,79.65432,50.6626,188.602,112.6133,78.89138,43.6436
1.2242,0.0035,107.1201,70.34646,40.5918,179.5993,102.0847,65.92142,40.7444
5.34407,0.0035,110.477,73.55081,40.4393,178.0734,101.7795,63.32743,46.6954
7.63289,0.0035,117.1909,80.87502,47.0005,179.9045,106.052,69.27835,51.4256
1.83455,0.0035,117.8013,81.63796,54.4773,178.226,105.8994,72.63528,53.867
-3.20084,0.0035,117.6487,80.72243,63.3274,176.395,104.9839,77.06032,55.2403
-3.96378,0.0035,124.5151,88.50441,72.0249,179.9045,110.1719,86.97853,56.6136
2.29232,0.0035,133.06,97.81226,71.7198,185.7028,117.1909,90.94581,60.7334
6.71736,0.0035,129.5505,93.23463,61.4964,186.008,115.0547,85.75783,61.1912
4.73372,0.0035,124.0574,87.74147,56.9187,186.9235,112.1555,85.91042,58.292
7.32771,0.0035,130.7712,95.21827,60.4283,192.8744,117.1909,90.64064,62.2593
11.4476,0.0035,134.1282,97.65967,58.4446,191.9589,116.8857,87.28371,66.074
7.17513,0.0035,124.0574,85.14748,47.6109,181.1252,104.6787,75.68703,61.649
1.52938,0.0035,115.3599,74.31374,36.3194,170.1389,92.16651,63.17484,57.8343
0.613851,0.0035,116.8857,76.1448,36.6246,166.1716,90.18287,61.03861,61.649
-3.20084,0.0035,119.022,81.02761,47.1531,168.613,95.82862,70.95681,62.7171
-3.50602,0.0035,117.0383,80.72243,54.9351,173.1906,99.49073,77.97585,57.6817
5.0389,0.0035,117.8013,81.02761,56.9187,177.0053,100.4063,77.51809,59.5127
4.88631,0.0035,121.1582,82.70607,55.8506,177.3105,100.7114,76.44997,66.074
-0.912027,0.0035,126.4988,85.45265,54.4773,178.989,103.6106,77.21291,69.2783
4.42855,0.0035,130.7712,90.03029,53.4092,182.0407,106.8149,76.44997,69.7361
9.00618,0.0035,126.6514,89.41993,50.6626,177.9208,104.0684,73.24563,65.7688
3.66561,0.0035,123.5996,86.52077,49.7471,174.5639,103.1528,74.61892,63.1748
0.919027,0.0035,126.8039,87.89406,50.6626,177.4631,107.2727,79.19655,65.0059
7.17513,0.0035,126.3462,89.26735,51.7308,178.8364,106.8149,82.24831,64.5481
11.7528,0.0035,126.6514,93.08204,58.5972,180.2097,107.8831,88.96217,65.3111
7.78548,0.0035,128.635,95.98121,64.3955,180.9726,111.8503,93.84498,67.5999
1.83455,0.0035,121.4634,87.58888,59.3601,173.4958,106.6624,86.82594,65.0059
0.156088,0.0035,115.0547,82.24831,57.8343,169.6811,101.4744,81.94313,61.9541
4.27596,0.0035,121.616,92.62428,65.4637,179.1415,109.5615,87.43629,62.2593
13.5838,0.0035,128.635,100.5588,67.9051,185.3976,117.3435,91.0984,61.9541
16.9407,0.0035,126.3462,94.30274,61.4964,178.0734,111.6977,85.91042,62.1067
9.61653,0.0035,125.1255,90.33546,59.5127,173.4958,104.6787,82.09572,63.3274
0.461263,0.0035,128.3298,94.91309,63.48,178.8364,105.4416,83.46901,60.5808
0.156088,0.0035,126.1936,91.86134,58.9024,177.1579,103.3054,80.11208,57.5291
7.4803,0.0035,120.3953,80.72243,46.3902,168.7656,95.98121,71.26199,60.4283
5.95442,0.0035,118.7168,77.51809,44.8643,170.444,95.21827,70.95681,62.2593
0.613851,0.0035,122.0737,86.67335,59.6653,177.7683,103.0002,85.45265,59.9705
4.73372,0.0035,124.0574,92.92945,66.074,176.5476,106.6624,93.38722,58.4446
8.85359,0.0035,127.4143,94.15015,63.48,177.7683,108.646,90.64064,62.8697
12.0579,0.0035,141.4524,105.2891,78.4336,194.8581,122.3789,102.5425,77.6707
14.4993,0.0035,149.2343,112.6133,89.1148,201.7245,128.3298,111.8503,83.7742
9.76912,0.0035,141.2998,104.6787,73.3982,189.6701,118.5642,96.1338,73.093
7.93806,0.0035,137.3325,99.94849,64.0904,186.7709,117.1909,85.45265,69.8887
17.2459,0.0035,138.5532,100.2537,69.4309,191.196,120.7004,90.03029,77.9759
24.265,0.0035,136.7221,97.50709,62.7171,186.3132,114.4443,84.8423,79.8069
16.483,0.0035,137.9428,99.18555,50.0523,180.0571,108.4934,72.3301,75.8396
5.34407,0.0035,138.248,100.864,47.9161,178.989,108.7986,69.8887,72.1775
3.66561,0.0035,132.2971,96.43897,50.9678,179.2941,108.3408,75.07668,68.8206
10.6846,0.0035,134.1282,99.94849,57.5291,184.3295,112.0029,82.09572,68.668
18.9244,0.0035,144.9619,112.4607,71.5672,194.5529,123.447,93.5398,72.1775
14.0416,0.0035,140.842,108.9512,78.7388,193.3322,124.8203,99.94849,68.5154
0.766439,0.0035,122.9892,89.72511,71.8723,182.0407,113.5288,93.84498,59.5127
6.56477,0.0035,120.2427,84.8423,68.3628,182.1933,110.477,89.11476,61.4964
20.1451,0.0035,128.0246,90.79322,68.668,188.2968,114.2917,88.80958,66.3792
15.4149,0.0035,128.1772,90.79322,63.9378,186.1606,112.7659,84.07936,63.0222
9.76912,0.0035,127.7195,91.86134,63.3274,184.3295,112.1555,81.79055,64.243
16.3304,0.0035,131.5342,96.43897,66.2266,188.602,115.5124,84.68971,71.7198
21.5184,0.0035,134.1282,98.42261,64.0904,191.6537,117.4961,83.46901,73.2456
15.8726,0.0035,129.7031,92.77686,61.1912,183.8718,111.6977,77.06032,68.9732
9.00618,0.0035,122.0737,85.45265,65.76883,173.038,103.6106,76.75515,67.5999
12.3631,0.0035,125.5832,90.64064,73.55081,178.5312,110.9348,87.28371,71.4146
17.2459,0.0035,137.4851,103.1528,74.9241,192.8744,127.1091,96.1338,76.45
14.0416,0.0035,137.4851,102.0847,68.82058,193.4848,127.2617,91.70875,73.5508
10.9898,0.0035,125.7358,90.79322,65.92142,186.3132,116.5806,85.30006,61.3438
13.5838,0.0035,123.2944,91.40357,72.78787,190.1279,118.4116,91.40357,54.4773
17.7037,0.0035,133.6704,103.0002,82.09572,198.3676,128.9402,100.7114,60.7334
19.2296,0.0035,139.9265,108.7986,84.8423,198.3676,132.1445,103.1528,66.5318
15.2623,0.0035,138.5532,108.9512,83.01125,196.0788,131.0764,101.9321,63.7852
12.0579,0.0035,139.6213,111.8503,81.94313,199.8935,132.1445,101.3218,63.1748
14.9571,0.0035,143.7412,114.1392,80.11208,202.9452,132.4497,100.864,68.2102
18.1614,0.0035,142.6731,110.3245,73.09304,197.9098,127.8721,95.82862,68.0576
18.314,0.0035,136.417,104.0684,66.37918,191.0434,123.447,91.0984,60.1231
18.314,0.0035,133.06,103.0002,69.58352,190.1279,125.2781,97.3545,53.7144
16.7882,0.0035,136.5696,108.3408,79.19655,192.1115,130.7712,107.1201,53.104
15.2623,0.0035,139.4687,110.9348,81.18019,193.1796,132.1445,105.2891,56.7662
15.4149,0.0035,135.0437,104.3735,74.00857,193.6374,127.2617,95.98121,60.4283
13.5838,0.0035,128.635,97.50709,66.22659,190.2805,121.4634,88.50441,58.9024
11.6002,0.0035,129.3979,99.64331,65.15848,187.3813,121.4634,86.063,57.2239
12.0579,0.0035,131.229,101.3218,71.26199,189.9753,124.9729,90.94581,59.9705
12.9735,0.0035,129.0928,97.65967,74.46633,192.8744,125.2781,96.89673,63.3274
13.2786,0.0035,135.654,104.5261,73.55081,195.4684,129.2453,101.7795,66.5318
13.7364,0.0035,150.455,120.853,80.87502,202.9452,140.9946,113.834,70.6516
15.1097,0.0035,152.1335,122.9892,89.57252,209.9643,147.7085,124.0574,70.9568
19.9925,0.0035,141.1472,112.1555,86.97853,209.0487,142.2153,119.7849,67.2947
23.502,0.0035,137.4851,108.9512,79.95949,205.2341,137.6377,108.9512,64.8533
16.6356,0.0035,137.9428,109.2563,75.83962,202.9452,137.7903,100.7114,59.9705
4.73372,0.0035,129.0928,99.64331,71.56716,196.0788,131.229,93.38722,51.5782
3.97078,0.0035,122.2263,94.60792,72.48269,191.6537,125.8884,92.92945,46.6954
14.4993,0.0035,128.635,103.458,77.3655,196.5365,130.9238,95.06568,45.3221
21.8236,0.0035,137.1799,110.9348,77.06032,199.2831,134.1282,92.62428,46.6954
19.6873,0.0035,140.5368,113.2236,79.19655,198.3676,134.7385,97.50709,53.7144
11.7528,0.0035,141.605,116.5806,89.11476,200.5038,138.8584,111.6977,58.1394
12.0579,0.0035,143.436,121.0056,94.45533,202.4875,141.9101,118.4116,58.5972
24.8753,0.0035,146.9455,124.8203,92.47169,203.403,143.8938,118.8694,61.4964
24.7227,0.0035,145.1145,123.1418,90.79322,202.0297,144.3515,119.9375,59.8179
12.5157,0.0035,141.9101,120.2427,94.30274,201.8771,144.6567,121.4634,56.9187
16.7882,0.0035,149.5395,127.8721,104.3735,209.0487,150.3025,126.041,65.9214
24.8753,0.0035,156.2534,134.1282,104.6787,211.3376,152.2861,124.5151,72.7879
18.0089,0.0035,150.1499,126.6514,89.8777,201.2668,143.436,111.5452,64.7007
12.6683,0.0035,141.9101,116.428,77.67068,193.1796,132.9074,99.7959,55.3929
17.2459,0.0035,139.7739,112.7659,73.70339,193.79,128.635,93.5398,54.0196
16.6356,0.0035,138.4006,112.3081,70.04129,191.5012,126.6514,87.58888,56.9187
10.6846,0.0035,136.2644,112.7659,69.27835,186.1606,125.4306,87.13112,62.1067
12.9735,0.0035,141.1472,117.3435,75.07668,189.3649,130.0083,95.82862,69.5835
11.7528,0.0035,146.03,117.8013,70.95681,190.2805,130.6186,94.60792,72.7879
3.20784,0.0035,145.1145,115.0547,62.25931,184.3295,126.3462,86.97853,73.093
7.63289,0.0035,144.5041,118.259,68.05765,186.008,130.3135,92.62428,75.2293
18.1614,0.0035,137.3325,117.3435,72.94045,189.3649,134.1282,95.82862,69.5835
15.4149,0.0035,125.8884,108.7986,70.95681,186.008,129.8557,91.25099,58.1394
9.92171,0.0035,130.466,110.7822,77.06032,186.008,129.0928,96.28638,61.9541
12.0579,0.0035,145.1145,122.3789,85.60524,190.433,133.823,105.5942,75.3819
12.9735,0.0035,148.3188,126.1936,85.91042,192.2641,135.5014,105.7468,75.8396
12.8209,0.0035,140.842,120.2427,81.48537,190.1279,132.1445,99.94849,68.3628
11.6002,0.0035,130.1609,108.7986,70.34646,181.7355,122.8367,89.57252,65.6162
9.31135,0.0035,122.2263,100.864,58.90238,175.632,116.5806,80.11208,69.4309
12.8209,0.0035,121.7685,102.3899,62.56449,182.9562,123.1418,81.79055,75.5344
15.2623,0.0035,121.0056,103.1528,69.43094,188.2968,128.4824,85.75783,72.1775
17.0933,0.0035,126.4988,108.0356,72.3301,188.4494,129.0928,90.33546,65.7688
20.908,0.0035,143.2834,122.9892,82.85866,195.4684,135.8066,101.627,72.3301
17.0933,0.0035,152.4387,131.3816,95.21827,200.5038,141.605,111.24,79.3491
14.0416,0.0035,147.8611,128.4824,98.42261,198.215,141.4524,113.834,70.6516
17.5511,0.0035,142.9782,125.2781,95.52344,198.8254,140.3842,111.8503,61.0386
13.889,0.0035,140.0791,119.4797,87.74147,197.7573,135.1963,103.458,65.0059
9.15877,0.0035,129.7031,105.4416,74.9241,184.9399,121.7685,88.96217,71.262
12.2105,0.0035,121.616,99.03296,67.75247,177.1579,114.9021,80.72243,69.8887
14.6519,0.0035,125.5832,107.1201,68.668,184.6347,121.7685,82.85866,64.7007
12.6683,0.0035,131.0764,112.4607,65.46365,187.2287,126.041,84.53713,61.1912
12.2105,0.0035,134.1282,112.3081,59.51273,182.8036,124.0574,84.53713,64.0904
14.8045,0.0035,139.3161,116.2754,66.074,186.9235,127.8721,92.47169,69.8887
14.1942,0.0035,140.6894,120.0901,82.70607,193.3322,134.1282,103.3054,68.5154
10.6846,0.0035,133.823,115.2073,92.3191,189.3649,130.7712,105.4416,65.4637
8.85359,0.0035,127.2617,106.3572,90.64064,183.2614,122.6841,100.864,71.7198
10.0743,0.0035,128.4824,102.6951,84.68971,185.7028,121.7685,97.20191,77.2129
13.2786,0.0035,130.6186,102.3899,76.75515,188.1442,124.3625,91.70875,71.8723
11.4476,0.0035,126.8039,99.7959,67.29471,182.6511,120.3953,81.63796,65.6162
7.93806,0.0035,129.0928,102.8477,63.48001,180.6674,118.8694,74.9241,72.4827
13.5838,0.0035,142.3679,115.665,67.14212,188.2968,128.4824,79.19655,83.7742
18.7718,0.0035,148.4714,121.4634,67.14212,190.8908,133.2126,85.14748,80.2647
10.9898,0.0035,140.6894,113.834,61.64896,183.5666,125.5832,83.31642,67.9051
5.64925,0.0035,137.1799,109.7141,64.54813,183.7192,125.2781,84.53713,68.668
12.9735,0.0035,142.2153,114.9021,78.5862,191.6537,135.9592,97.20191,75.9922
13.889,0.0035,134.7385,108.4934,79.95949,185.5502,131.3816,99.03296,64.3955
7.93806,0.0035,117.4961,90.48805,64.39554,170.444,113.834,83.92677,46.085
12.8209,0.0035,115.2073,86.36818,57.52909,168.7656,109.7141,76.29739,51.273
20.4503,0.0035,121.7685,93.99757,61.34378,173.6484,113.5288,77.82326,68.2102
14.0416,0.0035,121.3108,96.89673,60.73343,171.6647,111.8503,74.46633,69.5835
0.613851,0.0035,122.6841,98.72779,57.22391,169.0708,112.3081,69.58352,59.5127
-1.06461,0.0035,131.8393,103.7632,55.69804,172.4277,118.4116,68.82058,56.0032
7.78548,0.0035,137.1799,105.4416,54.47733,175.7846,121.7685,69.58352,61.1912
7.78548,0.0035,132.6023,100.2537,50.81523,173.9536,118.259,68.05765,64.3955
1.07161,0.0035,125.1255,92.77686,47.4583,169.0708,111.24,65.31107,58.7498
5.49666,0.0035,121.4634,90.79322,54.17216,167.0871,109.1038,70.34646,51.273
10.3795,0.0035,120.7004,93.69239,64.24295,170.1389,112.7659,80.56984,49.8997
3.97078,0.0035,123.447,98.27002,67.29471,177.0053,119.3271,86.36818,55.2403
3.36043,0.0035,134.8911,108.7986,75.38186,188.4494,131.8393,94.60792,64.8533
8.54842,0.0035,138.8584,113.6814,83.77419,191.0434,135.5014,98.42261,64.3955
6.56477,0.0035,130.466,107.4253,78.5862,180.6674,125.2781,90.33546,52.4937
6.86995,0.0035,135.8066,110.7822,75.53445,181.2778,126.4988,88.80958,55.3929
11.7528,0.0035,152.4387,122.5315,80.11208,194.0951,139.4687,96.74415,71.7198
7.93806,0.0035,149.8447,117.3435,71.56716,192.1115,137.3325,91.70875,71.8723
5.95442,0.0035,131.6867,100.864,55.08769,174.8691,121.616,77.51809,54.9351
11.1424,0.0035,123.447,95.67603,50.96782,167.85,114.4443,73.55081,47.3057
12.0579,0.0035,127.5669,99.94849,55.69804,176.7001,118.4116,76.90774,58.9024
9.76912,0.0035,132.2971,102.8477,61.80155,186.6183,124.6677,81.79055,72.0249
2.59749,0.0035,126.3462,97.04932,61.95414,183.7192,122.8367,82.55348,67.1421
0.308676,0.0035,118.8694,92.62428,61.1912,175.3268,118.1064,81.02761,54.9351
11.7528,0.0035,131.8393,107.4253,73.24563,181.4304,127.2617,90.33546,59.055
14.4993,0.0035,150.1499,123.7522,82.24831,191.3486,137.9428,97.50709,70.6516
3.05526,0.0035,148.1662,120.3953,74.77151,185.2451,133.6704,89.57252,66.5318
1.07161,0.0035,137.3325,112.9185,68.36282,177.7683,128.1772,84.23195,54.4773
9.31135,0.0035,130.9238,109.1038,65.92142,180.2097,128.3298,82.55348,54.7825
8.24324,0.0035,123.5996,97.65967,53.86698,179.1415,122.0737,71.26199,63.1748
0.919027,0.0035,119.4797,87.74147,41.35479,172.1225,112.9185,61.34378,64.243
0.919027,0.0035,119.4797,87.74147,39.06597,167.85,109.8667,59.36014,54.6299
4.58113,0.0035,114.2917,87.13112,40.89702,167.5449,110.3245,58.74979,46.8479
8.24324,0.0035,109.4089,84.99489,44.8643,170.7492,112.3081,62.4119,54.3247
10.5321,0.0035,115.665,89.72511,48.98417,173.038,114.2917,67.59988,66.8369
8.85359,0.0035,131.229,103.3054,54.47733,171.6647,117.0383,72.94045,68.9732
10.3795,0.0035,148.7766,119.9375,67.29471,177.9208,128.3298,87.28371,68.8206
14.4993,0.0035,155.1853,124.8203,74.16116,188.7546,139.4687,96.43897,75.5344
12.5157,0.0035,145.7248,112.3081,62.56449,188.4494,136.1118,83.46901,80.875
5.95442,0.0035,132.6023,95.37086,45.32207,180.2097,125.5832,65.76883,75.5344
4.42855,0.0035,124.3625,85.45265,36.77715,173.4958,117.3435,61.64896,63.7852
8.24324,0.0035,119.6323,81.63796,39.06597,171.6647,113.2236,66.074,57.6817
9.15877,0.0035,113.6814,78.5862,43.1858,169.9863,110.9348,65.76883,59.5127
7.02254,0.0035,106.052,74.61892,39.9815,163.2724,106.5098,59.36014,62.7171
3.66561,0.0035,103.9158,76.90774,37.5401,157.0163,103.458,58.29203,61.3438
-1.67497,0.0035,110.477,86.82594,43.9488,159.9155,108.4934,65.00589,58.1394
-0.301676,0.0035,121.0056,96.1338,54.7825,172.4277,119.4797,74.9241,60.5808
5.80184,0.0035,128.9402,99.64331,60.7334,180.3622,126.1936,83.77419,66.6844
3.51302,0.0035,134.1282,101.627,60.5808,177.4631,125.7358,86.36818,68.668
1.83455,0.0035,137.3325,102.8477,59.5127,178.0734,126.4988,83.46901,66.3792
9.15877,0.0035,128.3298,92.62428,53.7144,182.1933,123.2944,74.9241,61.3438
13.889,0.0035,111.24,75.68703,44.254,175.7846,111.5452,65.31107,57.3765
9.61653,0.0035,108.9512,73.24563,41.0496,167.5449,106.5098,62.10672,59.9705
6.10701,0.0035,120.2427,84.07936,44.4065,168.3078,112.6133,66.68436,63.7852
7.02254,0.0035,125.1255,92.47169,52.7989,172.5803,119.022,77.97585,63.1748
9.00618,0.0035,118.259,94.15015,64.7007,175.9372,122.0737,89.57252,62.8697
11.7528,0.0035,113.6814,95.67603,70.0413,178.5312,125.5832,92.16651,65.3111
10.6846,0.0035,121.0056,98.42261,64.0904,177.7683,126.6514,85.91042,64.243
6.86995,0.0035,132.7549,101.1692,60.7334,177.7683,126.4988,84.99489,59.5127
9.31135,0.0035,138.248,104.5261,67.1421,182.1933,130.3135,93.23463,59.055
15.5675,0.0035,140.6894,110.1719,74.1612,187.0761,135.9592,100.1011,65.4637
16.7882,0.0035,144.6567,115.665,76.2974,189.6701,139.4687,101.627,67.9051
11.295,0.0035,142.5205,112.4607,71.1094,186.6183,136.7221,95.21827,61.3438
7.4803,0.0035,133.823,101.3218,60.1231,179.2941,127.5669,81.18019,58.4446
12.9735,0.0035,130.3135,94.76051,50.3575,177.6157,120.7004,68.36282,65.0059
16.7882,0.0035,131.8393,98.27002,48.9842,180.2097,123.2944,66.37918,66.6844
12.5157,0.0035,131.6867,104.9839,57.6817,180.2097,129.3979,73.85598,58.292
11.4476,0.0035,130.7712,104.6787,65.0059,177.9208,127.7195,76.29739,54.9351
11.9053,0.0035,129.7031,97.3545,64.8533,173.038,119.1745,70.95681,61.9541
4.27596,0.0035,127.1091,92.77686,62.2593,165.5612,113.9866,68.36282,63.9378
1.37679,0.0035,128.0246,97.04932,61.649,166.1716,117.9538,72.02493,55.5454
8.85359,0.0035,134.1282,102.3899,59.6653,174.5639,124.0574,74.00857,51.1204
11.6002,0.0035,138.0954,102.5425,55.698,177.0053,123.9048,72.02493,58.9024
6.71736,0.0035,134.4333,97.81226,49.5945,170.9018,117.4961,68.668,67.1421
2.75008,0.0035,123.1418,87.43629,39.5237,164.3405,109.4089,61.49637,59.6653
4.58113,0.0035,112.7659,77.82326,31.7418,161.5939,105.5942,53.86698,46.3902
8.39583,0.0035,114.1392,80.11208,34.1832,163.2724,109.1038,55.39286,51.5782
