EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-28.2252,62.7171,88.80958,151.5232,109.1038,289.9203,40.7444,53.7144,82.24831
-24.4105,68.0576,95.98121,157.0163,116.2754,296.7867,46.3902,60.2757,93.08204
-16.9337,75.9922,101.4744,160.9836,121.616,308.0782,55.8506,71.4146,96.1338
-20.1381,75.9922,99.33814,158.8474,117.6487,312.0455,59.6653,74.6189,85.60524
-28.5304,73.093,97.04932,156.8637,113.9866,307.6204,57.0713,73.3982,80.26467
-24.4105,78.1284,101.9321,162.2043,119.7849,309.4515,58.292,77.0603,91.40357
-17.6967,80.4173,101.4744,162.6621,122.9892,311.13,58.292,74.7715,97.50709
-23.3424,72.9405,89.41993,151.5232,117.6487,303.0428,49.7471,67.1421,87.28371
-29.1408,68.668,82.70607,144.6567,115.0547,295.2608,41.0496,66.8369,83.46901
-25.9364,69.5835,84.23195,144.3515,112.1555,290.6832,34.7935,63.0222,91.55616
-19.3751,73.7034,91.40357,149.8447,111.6977,291.9039,37.2349,58.4446,99.7959
-16.7812,81.638,107.1201,166.7819,125.8884,302.5851,53.5618,71.5672,106.052
-22.1217,81.7905,113.5288,176.2424,135.9592,306.2472,61.4964,81.9431,104.2209
-28.2252,73.093,102.8477,166.019,126.4988,298.0074,51.4256,72.9405,97.3545
-25.4787,70.9568,97.50709,157.6267,118.8694,295.566,46.2376,68.9732,99.7959
-19.8329,76.9077,102.8477,159.6103,122.6841,301.8221,51.273,76.1448,106.6624
-17.8493,79.5017,104.3735,160.2207,122.9892,305.942,53.7144,75.2293,106.5098
-19.5277,73.093,96.74415,154.5749,115.5124,303.0428,49.1368,65.0059,98.11744
-21.9691,65.4637,91.70875,151.0654,112.3081,298.16,45.4747,61.9541,89.57252
-21.2062,67.1421,96.1338,154.2697,116.5806,301.3643,48.679,67.1421,90.64064
-18.6122,72.4827,97.96485,154.7275,116.8857,305.3316,50.2049,63.48,97.3545
-19.07,70.8042,92.3191,151.218,110.9348,300.754,45.6272,55.0877,99.18555
-20.1381,68.3628,93.08204,156.1008,110.7822,299.6859,48.5264,60.1231,95.67603
-19.2226,70.3465,96.89673,160.9836,112.3081,304.8739,54.9351,69.8887,90.48805
-18.6122,72.0249,93.38722,154.5749,105.1365,304.7213,50.0523,65.9214,89.72511
-20.4433,72.4827,92.47169,150.3025,101.4744,300.754,42.8807,58.5972,98.72779
-22.7321,71.262,94.30274,151.218,107.7305,298.7704,40.897,59.055,105.5942
-21.2062,69.7361,88.19923,146.03,110.6296,296.329,37.5401,60.4283,98.72779
-18.7648,70.3465,83.46901,142.5205,107.2727,294.3453,35.709,59.5127,90.03029
-20.901,71.5672,89.8777,148.9292,104.3735,295.4134,38.9134,56.7662,92.01393
-25.6312,71.262,95.37086,153.9646,103.3054,296.9393,40.1341,53.5618,96.28638
-26.5468,71.4146,92.62428,152.2861,105.8994,298.6178,39.6763,55.2403,95.82862
-20.1381,74.1612,92.62428,153.2016,111.24,302.5851,44.1014,60.2757,97.65967
-19.3751,73.7034,94.60792,152.1335,106.2046,304.2635,46.3902,57.9869,96.28638
-27.3097,72.0249,96.1338,150.1499,99.03296,305.942,47.3057,57.3765,89.8777
-24.1054,77.0603,101.0166,156.406,108.7986,313.4188,54.4773,68.9732,90.79322
-16.1708,77.8233,97.65967,154.5749,115.9702,312.8084,53.104,71.7198,93.69239
-18.7648,74.4663,93.23463,148.4714,113.5288,304.5687,46.6954,66.2266,94.30274
-19.6803,79.9595,106.5098,163.7302,126.9565,307.773,56.3084,78.4336,101.7795
-16.7812,83.0112,116.2754,179.5993,142.0627,314.6395,65.4637,91.8613,106.3572
-19.9855,77.5181,106.8149,171.207,133.2126,308.9937,55.698,80.2647,100.864
-20.4433,79.1966,104.0684,164.3405,121.9211,299.9911,46.6954,66.2266,101.1692
-16.6286,84.8423,112.4607,173.1906,125.7358,300.2962,50.8152,69.2783,106.9675
-19.3751,81.3328,110.9348,175.7846,128.7876,306.7049,55.5454,75.2293,105.1365
-22.2743,76.7551,103.6106,167.2397,121.9211,311.13,55.0877,73.7034,100.864
-19.5277,79.8069,104.8313,161.5939,112.4607,310.6722,52.3411,67.1421,102.5425
-19.5277,81.3328,106.5098,159.6103,104.8313,308.8411,49.7471,60.1231,104.5261
-21.0536,77.6707,99.94849,155.0327,101.1692,308.2308,47.0005,56.0032,101.0166
-20.5958,75.687,95.67603,152.5913,104.6787,305.6368,45.1695,58.4446,96.59156
-22.7321,78.4336,102.8477,160.3732,117.1909,302.5851,49.8997,72.1775,99.7959
-23.9528,81.638,111.0874,170.7492,132.6023,304.4161,58.4446,88.1992,107.1201
-19.5277,82.4009,111.24,173.4958,141.1472,309.1463,61.649,95.0657,108.7986
-16.9337,81.3328,108.3408,170.2915,137.1799,308.9937,59.055,90.7932,105.2891
-21.8166,74.9241,104.9839,163.8828,119.1745,300.1436,50.9678,71.8723,101.7795
-25.7838,70.3465,104.3735,159.7629,104.6787,295.8712,46.3902,55.0877,103.9158
-20.7484,78.4336,110.477,164.1879,111.3926,308.2308,55.2403,63.1748,110.0193
-15.2553,84.6897,110.1719,165.2561,117.3435,320.2852,62.4119,74.0086,107.2727
-18.6122,75.687,97.81226,154.2697,103.458,314.1817,53.5618,62.2593,93.23463
-19.9855,71.262,93.5398,149.6921,100.864,307.4679,48.3738,56.6136,89.26735
-17.5441,79.3491,101.1692,158.8474,122.5315,313.724,57.6817,74.1612,97.20191
-19.9855,83.0112,105.1365,165.7138,133.5178,317.9964,63.3274,83.9268,98.11744
-21.5114,78.7388,101.1692,160.3732,120.3953,311.13,56.461,72.6353,90.33546
-19.5277,72.6353,90.48805,146.6403,102.6951,299.3807,43.6436,58.1394,81.48537
-19.07,69.8887,83.16384,141.1472,97.04932,294.3453,37.6927,54.6299,80.56984
-21.2062,71.4146,89.26735,150.455,100.864,296.9393,42.4229,58.7498,88.50441
-24.8683,71.7198,97.65967,158.3896,104.9839,297.0919,47.0005,59.3601,93.23463
-24.258,73.3982,98.11744,158.237,111.6977,296.4815,48.5264,59.6653,93.23463
-16.476,79.5017,98.88038,160.0681,122.6841,302.7376,52.9515,68.668,97.3545
-11.288,81.1802,102.8477,162.8147,126.4988,307.6204,56.0032,76.6026,100.1011
-16.1708,76.6026,101.4744,158.0844,117.4961,304.7213,52.4937,69.7361,95.67603
-19.8329,78.281,99.49073,153.812,109.5615,304.2635,50.6626,61.649,95.98121
-17.6967,82.4009,101.1692,153.812,105.4416,305.0265,50.2049,56.6136,99.33814
-18.6122,78.5862,98.42261,149.0818,94.15015,301.0592,44.254,44.8643,95.37086
-17.3915,78.281,97.3545,148.0136,90.79322,302.1273,43.7962,44.8643,97.20191
-11.4406,84.8423,103.0002,156.2534,104.3735,307.1627,51.4256,61.649,108.7986
-13.882,81.638,101.4744,157.0163,110.1719,300.9066,49.8997,65.3111,107.1201
-21.2062,71.5672,93.23463,150.1499,104.5261,291.4461,41.66,56.3084,93.23463
-19.3751,69.8887,90.94581,150.455,104.9839,292.3617,41.66,56.0032,88.80958
-14.1872,73.093,93.84498,153.3542,106.2046,295.7186,45.4747,60.1231,94.45533
-18.1544,68.9732,91.55616,146.7929,95.52344,292.3617,41.3548,56.461,93.23463
-23.9528,62.8697,87.74147,142.0627,88.04664,293.8875,38.303,52.3411,84.68971
-23.9528,63.48,89.41993,146.9455,91.55616,302.8902,43.1858,52.7989,80.72243
-18.1544,68.5154,93.84498,151.5232,95.06568,306.8575,48.0686,56.0032,84.53713
-13.4242,71.4146,97.3545,153.6594,99.33814,307.6204,51.7308,65.0059,88.80958
-15.713,69.5835,95.67603,154.8801,109.5615,309.9093,55.0877,76.1448,86.52077
-16.0182,69.8887,94.76051,159.1525,125.1255,312.961,59.5127,85.7578,84.53713
-12.9665,74.3137,100.1011,167.0871,138.8584,313.8765,63.6326,90.488,89.57252
-16.476,73.2456,102.6951,168.9182,139.3161,309.2989,61.4964,86.2156,91.55616
-19.2226,72.4827,103.3054,166.4768,128.7876,308.2308,59.055,76.9077,91.86134
-11.288,81.0276,108.3408,167.2397,114.5969,315.7076,60.5808,66.6844,99.64331
-7.16813,83.3164,108.1882,163.7302,98.72779,314.7921,54.6299,54.9351,101.7795
-11.8983,76.9077,104.6787,159,93.08204,306.8575,49.4419,57.0713,95.98121
-10.8302,80.5698,111.3926,167.0871,108.4934,313.724,62.4119,83.3164,99.33814
-8.23624,85.6052,114.5969,173.038,121.1582,320.5904,69.8887,95.8286,104.0684
-10.9828,80.7224,104.6787,164.3405,117.9538,309.6041,56.461,79.1966,100.5588
-12.9665,77.3655,101.0166,160.2207,120.5478,302.2799,48.9842,72.4827,101.0166
-16.1708,76.45,104.8313,164.1879,127.4143,306.8575,54.0196,80.4173,104.0684
-20.1381,72.4827,100.2537,159.9155,119.6323,304.5687,50.9678,74.3137,100.7114
-19.2226,69.8887,89.41993,146.4878,100.4063,294.9557,38.6082,54.4773,94.76051
-14.6449,72.7879,87.89406,140.5368,87.28371,294.4979,34.3357,43.3384,96.28638
-13.119,74.7715,94.30274,144.9619,87.28371,300.1436,39.9815,47.1531,100.1011
-16.6286,70.8042,93.23463,146.03,90.03029,298.4652,41.9651,51.5782,93.5398
-19.8329,67.9051,84.38454,140.0791,88.657,293.4298,36.9297,48.9842,82.09572
-21.2062,67.2947,79.04397,135.9592,87.43629,290.2254,31.4366,45.7798,78.43361
-16.6286,69.8887,87.13112,143.5886,97.65967,294.1927,36.3194,54.9351,88.50441
-6.86295,76.1448,98.88038,155.3379,112.0029,305.179,48.2212,70.6516,101.1692
-6.55777,75.9922,92.47169,151.218,110.3245,306.7049,47.6109,72.3301,94.60792
-12.8139,73.2456,84.07936,144.5041,106.052,301.2118,41.8125,68.9732,81.94313
-14.1872,76.45,92.47169,151.8283,113.834,301.5169,45.0169,74.0086,86.36818
-14.3398,79.3491,99.49073,158.0844,119.9375,303.5006,48.9842,76.7551,96.1338
-14.6449,78.7388,96.89673,156.2534,119.6323,304.7213,49.5945,72.7879,95.98121
-12.5087,79.3491,100.7114,160.831,122.9892,308.9937,53.104,72.0249,93.5398
-10.6776,82.0957,112.1555,173.038,130.9238,313.724,58.7498,76.9077,97.20191
-13.119,82.8587,113.9866,175.9372,132.7549,311.4351,58.7498,77.8233,99.94849
-12.5087,84.5371,109.8667,171.207,131.0764,307.4679,57.3765,76.9077,101.7795
-7.93106,84.2319,107.5779,167.2397,128.3298,307.0101,56.7662,76.9077,103.0002
-12.6613,74.1612,99.18555,159.7629,118.4116,302.4325,48.679,72.7879,94.91309
-20.1381,66.8369,94.30274,157.9318,116.7331,298.7704,44.7117,72.0249,87.89406
-18.0019,69.7361,100.4063,166.3242,129.5505,299.8385,50.5101,75.5344,89.72511
-14.3398,70.8042,103.1528,169.3759,134.8911,298.7704,51.5782,72.4827,91.70875
-14.6449,70.3465,99.33814,164.7983,129.0928,300.754,49.8997,68.9732,92.47169
-15.5605,70.4991,95.82862,160.9836,124.8203,304.8739,51.4256,71.262,91.25099
-18.7648,66.2266,94.15015,157.9318,120.7004,300.2962,48.5264,70.0413,88.96217
-21.664,65.4637,96.74415,158.8474,118.259,294.1927,44.8643,67.9051,91.0984
-15.8656,74.7715,100.5588,161.7465,119.7849,300.754,49.1368,71.262,93.5398
-8.23624,83.0112,100.2537,159.1525,118.5642,310.0619,52.7989,71.8723,89.57252
-14.4923,74.6189,93.5398,150.6076,110.1719,302.4325,43.1858,62.8697,81.48537
-18.7648,65.3111,90.79322,148.9292,107.4253,295.566,37.9979,61.8015,81.94313
-7.93106,72.1775,98.42261,158.6948,116.428,306.5523,50.9678,75.0767,89.57252
-3.50602,79.3491,103.458,162.8147,119.1745,316.4705,60.5808,78.281,90.18287
-10.0673,79.044,101.3218,157.0163,111.3926,314.6395,55.0877,68.3628,90.18287
-14.6449,76.9077,95.37086,148.9292,105.7468,306.2472,43.491,60.1231,93.38722
-16.476,75.0767,92.16651,145.7248,106.6624,301.9747,37.9979,57.0713,93.38722
-16.7812,75.8396,100.1011,151.5232,108.646,305.3316,40.897,57.0713,96.28638
-16.1708,77.5181,106.5098,155.7956,105.1365,304.4161,40.897,56.0032,101.3218
-18.307,74.0086,97.50709,148.1662,96.1338,295.2608,34.0306,48.9842,94.91309
-18.7648,68.668,88.96217,141.7575,90.03029,292.0565,32.5047,42.5755,82.85866
-14.9501,67.4473,95.37086,149.2343,95.21827,297.7022,39.3711,47.6109,80.11208
-17.0863,65.9214,100.1011,156.5586,101.7795,297.8548,41.9651,58.5972,83.46901
-23.8002,63.7852,94.30274,151.6757,97.96485,291.9039,38.1504,60.886,83.46901
-21.5114,66.8369,94.30274,150.3025,99.18555,295.2608,39.3711,58.7498,84.23195
-13.119,72.0249,101.4744,159,112.9185,303.5006,43.6436,62.7171,91.55616
-15.713,68.5154,97.3545,158.6948,116.428,299.0755,38.9134,63.9378,94.30274
-20.4433,65.9214,90.48805,151.0654,112.6133,294.3453,34.9461,64.0904,91.25099
-18.0019,67.4473,90.94581,146.4878,112.3081,296.329,36.1668,63.3274,88.19923
-22.8847,59.6653,85.14748,139.4687,105.1365,287.9366,28.3848,51.4256,81.94313
-25.4787,57.2239,82.55348,140.6894,104.5261,284.7323,27.6219,49.4419,82.24831
-12.5087,71.8723,96.59156,158.3896,122.6841,302.2799,46.5428,71.8723,93.08204
-8.694,76.2974,103.3054,166.019,130.3135,311.13,55.8506,83.1638,92.62428
-16.9337,66.6844,90.94581,153.049,116.428,302.7376,45.4747,68.3628,81.79055
-13.7294,69.1258,82.55348,143.8938,106.5098,303.1954,40.7444,59.5127,82.4009
-7.77848,75.687,82.09572,141.9101,102.6951,307.4679,40.2867,59.055,85.30006
-13.882,70.3465,79.8069,138.0954,96.89673,301.0592,33.4202,50.2049,81.48537
-13.4242,68.668,84.07936,142.5205,102.3899,299.5333,34.3357,49.2894,86.21559
-3.96378,73.856,95.37086,156.406,118.1064,305.942,44.254,65.1585,95.21827
-3.81119,75.2293,103.6106,165.8664,127.8721,307.1627,49.7471,76.6026,97.3545
-12.6613,72.0249,102.2373,162.8147,125.7358,301.0592,46.5428,71.5672,95.21827
-16.9337,66.8369,92.77686,153.3542,116.7331,294.6505,39.8289,62.1067,89.72511
-12.6613,66.6844,92.01393,153.5068,111.8503,295.4134,39.6763,60.886,88.19923
-11.4406,72.7879,101.627,161.1362,110.1719,299.8385,44.4065,61.9541,96.59156
-16.7812,74.1612,102.0847,158.8474,103.458,300.9066,42.1177,55.698,101.7795
-19.07,68.668,92.92945,149.9973,97.96485,297.0919,35.0987,47.9161,97.65967
-18.0019,63.48,90.64064,149.9973,100.1011,291.4461,34.1832,46.8479,93.23463
-19.2226,63.7852,95.52344,155.1853,104.3735,289.3099,38.4556,52.0359,93.23463
-21.5114,67.2947,96.1338,154.5749,109.5615,291.5987,40.2867,64.243,93.84498
-17.5441,71.8723,99.03296,158.5422,122.6841,299.8385,45.7798,82.2483,94.76051
-11.4406,75.9922,107.7305,169.3759,131.9919,309.7567,55.8506,89.4199,95.52344
-17.5441,67.2947,99.49073,161.5939,114.9021,302.2799,49.1368,70.3465,84.99489
-25.1735,54.9351,81.33278,143.436,94.76051,288.6996,34.9461,51.273,71.56716
-15.8656,60.2757,83.16384,144.1989,97.96485,296.6341,38.7608,54.0196,73.55081
-6.2526,67.9051,90.03029,148.4714,99.33814,309.7567,44.7117,53.7144,76.44997
-12.5087,64.243,84.53713,141.7575,92.62428,307.3153,40.4393,48.3738,70.49905
-17.3915,62.2593,80.87502,140.2317,98.42261,304.2635,41.2022,57.5291,66.83694
-8.23624,65.6162,83.92677,145.2671,108.3408,308.8411,46.8479,67.9051,65.61624
-2.59049,66.9895,85.75783,147.2507,110.7822,308.9937,47.3057,68.668,65.76883
-11.8983,65.3111,84.53713,146.4878,111.0874,303.0428,44.254,68.8206,70.34646
-18.6122,62.7171,83.77419,146.7929,110.477,300.6014,42.8807,68.2102,74.16116
-10.9828,65.3111,88.19923,151.5232,110.477,304.2635,46.6954,66.5318,75.68703
-5.48966,69.4309,94.45533,156.5586,112.6133,307.3153,51.273,66.6844,79.65432
-10.3725,66.8369,94.45533,154.5749,109.5615,304.2635,48.679,64.3955,83.16384
-14.7975,60.7334,87.89406,145.5722,96.74415,298.16,39.8289,56.6136,81.02761
-18.9174,57.2239,80.72243,136.417,85.45265,294.6505,33.2676,48.679,74.9241
-23.8002,58.292,81.94313,138.7058,89.11476,296.7867,36.7772,49.5945,76.1448
-23.495,61.649,91.86134,152.1335,103.9158,302.1273,47.3057,60.5808,83.92677
-17.8493,62.5645,95.21827,158.0844,112.6133,304.5687,51.7308,67.7525,83.46901
-14.3398,64.3955,91.0984,151.3706,109.7141,302.5851,46.8479,66.2266,81.18019
-16.9337,67.7525,89.57252,144.0464,101.4744,299.6859,40.5918,63.6326,86.82594
-18.6122,65.9214,87.58888,140.6894,93.38722,297.5497,37.0823,60.7334,86.36818
-16.9337,63.0222,84.8423,139.011,88.80958,297.7022,37.5401,54.9351,75.99221
-16.6286,63.1748,83.77419,137.1799,86.063,299.8385,38.9134,50.3575,68.51541
-18.9174,63.0222,83.46901,136.8747,86.063,301.6695,39.9815,54.3247,70.04129
-20.1381,62.1067,84.23195,140.2317,90.03029,302.8902,41.9651,60.7334,72.48269
-19.3751,57.9869,80.41726,137.9428,90.33546,297.5497,37.5401,54.1722,65.76883
-18.4596,52.3411,74.77151,132.4497,88.80958,288.6996,28.8426,44.4065,60.73343
-18.9174,50.8152,74.46633,131.5342,89.26735,285.6478,25.6382,46.085,64.8533
-18.6122,53.104,75.99221,131.3816,89.11476,286.8685,27.3167,50.9678,68.82058
-15.2553,59.5127,79.19655,133.06,92.16651,290.6832,31.284,55.8506,74.00857
-14.9501,63.3274,83.92677,138.7058,99.49073,296.1764,35.2513,64.3955,79.04397
-17.6967,60.4283,86.67335,142.2153,102.2373,298.7704,35.4039,65.9214,78.73879
-15.8656,57.9869,84.23195,138.5532,95.21827,294.8031,30.6736,53.104,74.61892
-12.3561,59.9705,81.02761,133.6704,85.14748,289.0047,26.5538,40.897,74.31374
-14.0346,63.48,86.21559,136.8747,82.24831,290.5306,28.9952,42.1177,83.16384
-16.3234,65.3111,93.99757,144.5041,89.72511,296.4815,34.6409,51.7308,92.3191
-14.1872,63.48,91.86134,145.8774,98.72779,296.329,34.9461,56.7662,91.70875
-12.3561,61.1912,83.16384,137.9428,96.43897,290.2254,29.4529,51.273,84.99489
-13.882,62.7171,82.24831,132.6023,90.79322,290.9884,30.3685,50.8152,83.92677
-15.713,65.6162,92.01393,140.9946,99.18555,298.0074,39.6763,66.074,90.18287
-16.3234,65.9214,98.42261,151.9809,112.9185,298.4652,44.254,76.45,91.0984
-14.3398,65.3111,95.06568,150.9128,112.7659,293.2772,41.0496,68.9732,82.24831
-12.6613,61.1912,87.89406,139.4687,100.864,289.3099,36.472,58.4446,74.16116
-16.9337,55.5454,86.52077,133.823,94.30274,287.0211,33.5728,56.3084,74.61892
-21.3588,57.6817,91.40357,140.2317,99.7959,286.5633,32.9625,56.7662,80.26467
-18.9174,62.1067,90.18287,143.1308,103.6106,285.3426,30.6736,54.0196,78.89138
-14.9501,57.6817,80.56984,135.0437,98.27002,282.2909,27.1641,53.2566,68.21023
-15.2553,53.867,79.34914,131.5342,95.37086,285.6478,30.0633,57.2239,65.61624
-15.1027,63.0222,91.70875,142.3679,102.5425,297.0919,39.3711,62.4119,78.5862
-11.8983,72.4827,99.49073,152.1335,109.1038,301.0592,43.0333,63.0222,89.72511
-10.2199,69.4309,93.84498,147.7085,107.4253,294.0401,38.6082,59.9705,87.58888
-11.5932,58.5972,84.68971,136.5696,99.7959,289.1573,34.3357,57.3765,75.68703
-17.0863,48.9842,79.50173,130.6186,92.3191,285.953,29.6055,52.1885,63.48001
-19.07,54.1722,85.30006,137.6377,95.52344,284.2745,29.3004,50.6626,69.43094
-10.3725,68.668,94.60792,146.03,104.5261,287.6314,34.1832,57.3765,88.50441
-6.55777,67.7525,89.11476,138.0954,102.6951,286.2582,30.9788,58.5972,91.0984
-14.3398,57.9869,80.11208,128.9402,95.52344,282.9012,25.0279,53.2566,77.97585
-16.6286,61.3438,88.04664,137.9428,96.74415,290.2254,32.3521,52.9515,77.06032
-10.6776,70.1939,101.4744,152.2861,103.3054,297.8548,42.8807,56.1558,89.72511
-8.54142,70.0413,102.0847,153.6594,107.2727,295.8712,42.5755,57.0713,92.16651
-12.3561,62.1067,92.47169,145.4196,105.4416,290.378,36.6246,54.0196,79.34914
-15.713,57.3765,87.28371,141.7575,101.1692,287.784,34.6409,52.3411,70.49905
-14.6449,60.4283,88.35182,141.2998,96.59156,287.6314,33.4202,51.4256,73.55081
-14.1872,62.8697,86.52077,137.1799,90.64064,286.5633,28.8426,47.9161,78.73879
-13.882,64.0904,87.28371,139.7739,94.45533,289.6151,31.1314,53.104,82.55348
-7.4733,69.2783,93.69239,150.455,107.1201,295.7186,40.2867,63.7852,85.45265
-6.55777,69.5835,89.26735,146.3352,103.7632,291.7513,37.3875,58.7498,80.11208
-17.8493,62.2593,78.73879,133.5178,92.01393,282.7486,28.0796,49.1368,72.48269
-23.9528,58.292,82.70607,138.8584,98.42261,283.9693,31.1314,53.104,75.83962
-17.2389,60.886,90.79322,148.3188,106.052,287.4789,36.6246,55.3929,81.94313
-11.5932,63.48,88.19923,142.9782,98.42261,285.8004,35.2513,50.6626,79.04397
-12.0509,64.0904,86.52077,139.4687,94.76051,288.0892,37.3875,57.5291,78.89138
-15.4079,63.3274,90.94581,144.9619,99.18555,291.2936,39.9815,66.9895,87.58888
-16.1708,67.4473,95.67603,149.2343,97.96485,291.2936,38.303,60.886,93.84498
-12.3561,74.4663,97.20191,148.9292,92.3191,291.5987,38.6082,49.2894,89.8777
-13.2716,68.668,90.64064,142.6731,87.74147,286.2582,35.8616,44.8643,79.50173
-18.9174,59.2076,84.68971,137.7903,90.18287,280.765,31.7418,46.2376,76.44997
-18.4596,65.1585,93.23463,145.8774,103.0002,286.4107,36.472,49.8997,89.41993
-17.0863,70.6516,100.4063,151.9809,107.8831,289.4625,38.303,49.7471,96.74415
-23.495,61.649,89.72511,139.9265,93.08204,280.9176,27.4693,42.7281,83.77419
-26.089,58.1394,83.77419,132.6023,83.6216,280.0021,23.8072,41.66,80.72243
-19.6803,67.9051,97.3545,146.7929,98.5752,290.8358,37.2349,57.2239,97.81226
-14.1872,74.0086,110.9348,162.6621,119.022,298.7704,50.6626,75.3819,106.5098
-10.2199,72.1775,109.1038,161.5939,120.2427,300.2962,50.9678,77.8233,98.27002
-9.91471,67.7525,94.76051,146.3352,103.458,292.5143,37.8453,63.9378,85.60524
-13.882,67.7525,86.97853,138.0954,93.99757,284.8849,28.9952,54.4773,83.46901
-17.2389,70.9568,94.45533,146.7929,101.4744,288.0892,35.4039,58.5972,89.41993
-19.2226,66.6844,97.65967,152.1335,107.2727,289.1573,39.9815,62.4119,86.97853
-17.3915,59.6653,92.16651,148.0136,108.1882,285.0375,38.1504,65.3111,79.8069
-10.6776,65.6162,96.1338,152.2861,115.9702,292.0565,45.0169,75.3819,82.4009
-8.84659,74.0086,105.1365,162.2043,122.5315,301.2118,53.2566,80.5698,88.657
-16.0182,67.7525,104.6787,164.3405,121.3108,295.7186,50.0523,75.2293,86.36818
-22.7321,57.2239,99.18555,160.2207,118.5642,287.0211,43.3384,68.8206,79.8069
-25.0209,55.8506,95.52344,153.9646,114.2917,285.6478,39.9815,65.3111,76.29739
-23.9528,58.5972,95.37086,152.2861,113.6814,288.6996,42.2703,68.9732,73.70339
-16.9337,60.4283,99.03296,158.3896,122.8367,292.972,50.2049,80.4173,74.16116
-10.5251,61.4964,96.28638,156.5586,126.1936,293.5824,50.2049,82.2483,78.73879
-13.5768,58.5972,81.94313,138.7058,110.1719,287.3263,37.2349,66.2266,74.31374
-18.9174,53.4092,74.61892,129.7031,94.76051,281.9857,29.4529,54.9351,66.37918
-15.8656,53.7144,84.07936,141.4524,98.5752,284.1219,35.0987,60.1231,72.94045
-11.1354,57.6817,92.47169,150.6076,106.6624,285.3426,38.303,63.6326,83.46901
-11.288,63.1748,95.37086,150.1499,108.7986,284.2745,37.2349,63.3274,84.3845
-9.60953,69.2783,102.3899,153.5068,110.7822,290.6832,43.6436,67.7525,83.7742
-7.4733,67.2947,104.0684,154.5749,107.7305,295.8712,48.2212,68.5154,83.6216
-13.2716,58.292,97.50709,149.6921,102.8477,290.378,43.1858,64.8533,80.2647
-20.2907,58.4446,96.74415,149.8447,106.5098,285.6478,40.897,66.8369,79.044
-13.5768,68.3628,99.94849,151.218,108.4934,289.7677,44.5591,69.5835,82.0957
-4.42155,69.4309,96.1338,145.8774,100.1011,291.9039,43.9488,65.9214,81.1802
-10.0673,59.8179,90.03029,141.4524,93.69239,287.6314,39.3711,61.0386,74.6189
-12.9665,60.886,93.08204,145.4196,97.20191,289.9203,41.5074,61.4964,75.3819
-4.42155,70.3465,97.65967,148.7766,101.4744,294.8031,45.4747,62.8697,81.3328
-8.08365,62.8697,89.57252,140.3842,94.30274,285.953,37.2349,54.0196,74.7715
-17.8493,49.5945,82.24831,133.9756,87.58888,276.7977,29.3004,48.5264,66.2266
-11.288,56.6136,92.01393,145.5722,98.27002,287.4789,40.1341,63.7852,70.6516
-3.50602,70.4991,101.9321,158.0844,112.3081,301.2118,55.2403,79.1966,74.7715
-7.77848,72.1775,101.7795,158.8474,114.2917,301.2118,57.2239,78.4336,76.2974
-9.15177,70.1939,104.6787,160.9836,115.5124,300.2962,55.8506,76.1448,84.6897
-9.76212,67.4473,107.4253,165.8664,120.853,303.5006,57.9869,79.3491,84.3845
-12.2035,67.7525,108.3408,170.444,127.2617,306.7049,64.0904,86.8259,76.1448
-2.74308,78.7388,114.4443,175.7846,131.8393,313.724,72.4827,97.0493,83.3164
1.07161,77.8233,107.5779,163.1198,115.665,310.0619,64.7007,87.8941,86.3682
-10.9828,64.0904,92.3191,143.2834,90.79322,297.7022,50.0523,68.3628,74.6189
-11.8983,65.1585,93.69239,144.1989,88.35182,298.0074,51.7308,69.8887,71.5672
-1.98014,73.856,100.2537,151.6757,98.72779,301.3643,54.1722,77.5181,77.2129
-4.87931,69.7361,94.76051,146.7929,101.9321,292.972,44.1014,69.5835,78.4336
-16.476,60.1231,84.07936,136.5696,97.04932,282.2909,33.2676,57.3765,75.8396
-15.2553,58.9024,81.18019,133.3652,92.16651,279.0865,31.1314,54.3247,74.0086
-6.55777,62.5645,86.97853,139.1635,92.3191,279.6969,34.6409,56.7662,74.4663
-6.55777,63.6326,94.60792,147.7085,94.76051,283.359,40.5918,57.9869,77.3655
-10.8302,63.0222,95.98121,148.1662,91.25099,285.6478,42.5755,56.0032,80.1121
-12.0509,62.1067,88.35182,137.6377,80.87502,278.6288,34.6409,50.3575,76.2974
-15.1027,61.4964,81.48537,130.1609,75.38186,270.389,25.4857,44.5591,68.9732
-14.9501,62.1067,81.94313,132.9074,78.73879,271.9149,26.096,43.7962,67.7525
-5.94742,62.8697,84.07936,136.2644,83.01125,280.0021,33.115,49.7471,70.3465
-2.89567,61.9541,81.48537,133.2126,84.68971,282.4435,34.4883,54.6299,68.668
-10.5251,58.5972,76.29739,129.3979,87.74147,275.577,28.0796,53.7144,64.8533
-15.713,56.7662,77.51809,134.7385,96.1338,271.4571,28.69,55.5454,64.243
-17.2389,58.7498,85.60524,144.6567,105.4416,274.3563,36.7772,62.2593,65.1585
-13.4242,65.0059,94.76051,149.8447,106.8149,278.3236,40.897,64.0904,70.6516
-2.28532,69.2783,95.67603,146.3352,96.59156,278.171,38.1504,53.867,76.7551
0.308676,63.0222,83.77419,132.2971,77.67068,270.8468,28.2322,37.5401,71.5672
