EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-0.759439,-2.4379,-9.91471,-14.4923,-28.2252,4.58113,-27.9201,-30.3615,-7.32071
-1.2172,-4.72672,-5.94742,-5.0319,-11.7458,-0.606851,-31.5822,-27.1571,-4.72672
2.29232,0.156088,4.27596,11.9053,11.4476,4.88631,-24.1054,-12.8139,3.81819
8.85359,9.00618,16.9407,29.4529,34.3357,18.7718,-7.16813,5.49666,15.2623
10.3795,10.8372,20.2977,33.7254,39.2186,23.3494,-0.149088,10.6846,18.7718
3.66561,5.34407,14.8045,26.7064,30.2159,19.5347,-3.50602,6.10701,13.889
-0.149088,1.68197,9.92171,19.077,21.3658,17.8563,-6.86295,4.42855,9.00618
3.36043,-0.301676,3.51302,7.63289,7.4803,13.7364,-10.9828,1.37679,2.29232
1.83455,-5.33707,-8.99918,-10.9828,-15.713,5.95442,-17.2389,-9.15177,-10.2199
-4.72672,-8.38883,-17.3915,-25.4787,-35.702,4.73372,-21.2062,-18.0019,-18.0019
-5.48966,-7.77848,-17.6967,-29.9037,-49.2824,6.71736,-22.8847,-23.9528,-16.1708
-2.28532,-7.16813,-16.1708,-28.9882,-60.5738,7.02254,-25.6312,-32.6503,-12.8139
-1.06461,-5.0319,-10.6776,-20.5958,-61.4894,8.54842,-27.9201,-36.3124,-8.08365
-0.454263,-0.606851,-0.606851,-5.48966,-46.3832,11.295,-26.8519,-30.6666,0.766439
2.4449,3.05526,7.32771,9.76912,-20.5958,16.1778,-17.3915,-18.0019,8.39583
5.34407,5.80184,12.0579,21.8236,8.701,23.0443,-1.82755,3.51302,12.2105
8.09065,9.46394,15.4149,28.5374,29.3004,26.5538,7.93806,24.7227,14.3468
11.295,12.0579,15.2623,27.7745,33.4202,26.2486,10.0743,29.9107,12.9735
12.2105,10.9898,12.8209,25.3331,33.7254,28.8426,14.8045,29.4529,10.0743
13.126,10.2269,13.126,26.096,37.6927,35.5565,24.1124,35.0987,11.295
14.3468,12.9735,15.72,23.6546,32.3521,39.8289,28.3848,36.1668,14.3468
14.6519,16.9407,15.8726,15.4149,14.0416,38.6082,23.3494,28.8426,14.3468
14.3468,18.9244,12.2105,6.10701,-5.0319,34.4883,15.2623,17.5511,12.6683
10.9898,16.1778,8.54842,0.461263,-17.2389,29.9107,8.39583,3.97078,12.8209
6.41219,13.4312,8.54842,1.98714,-23.3424,26.8589,4.12337,-5.33707,15.1097
7.93806,14.1942,10.3795,7.63289,-23.8002,21.9761,-0.606851,-5.18448,17.0933
11.7528,14.8045,11.1424,11.1424,-14.7975,15.1097,-6.71036,-3.20084,16.483
12.2105,14.1942,12.0579,14.1942,2.90267,14.3468,-7.32071,-1.82755,15.8726
10.6846,13.7364,14.0416,16.483,17.7037,19.9925,-2.74308,5.49666,16.0252
9.00618,13.7364,13.4312,15.5675,23.0443,25.4857,3.36043,17.3985,12.2105
7.32771,14.3468,11.7528,13.5838,24.5701,30.5211,10.5321,24.265,7.63289
6.41219,12.8209,9.31135,10.0743,24.265,31.4366,13.5838,23.1968,6.71736
5.95442,6.41219,2.90267,2.75008,17.2459,27.4693,8.24324,17.2459,4.58113
4.88631,1.68197,-2.59049,-3.04826,6.10701,26.5538,3.81819,11.6002,1.37679
5.95442,7.17513,0.461263,-2.28532,-5.0319,30.0633,6.41219,8.701,4.73372
7.4803,13.5838,5.80184,-1.98014,-20.2907,30.0633,5.95442,5.19148,11.1424
7.02254,10.5321,3.97078,-7.16813,-34.0236,27.4693,0.919027,0.766439,10.3795
6.41219,5.64925,1.37679,-7.93106,-27.3097,28.69,2.13973,4.58113,6.10701
4.58113,7.93806,7.4803,1.98714,-2.28532,31.284,9.31135,15.8726,9.46394
3.81819,13.126,15.8726,13.7364,19.077,33.115,14.4993,23.9598,17.0933
10.6846,18.314,21.8236,22.4339,34.3357,38.6082,18.7718,33.878,22.2813
14.1942,20.1451,23.3494,26.096,47.3057,42.5755,21.8236,45.7798,22.8917
7.32771,15.2623,19.3821,23.6546,51.8833,38.9134,20.7554,49.4419,19.2296
5.19148,11.6002,16.0252,18.314,45.4747,36.9297,18.1614,44.1014,15.72
9.46394,11.7528,13.4312,10.6846,31.5892,37.6927,13.5838,33.4202,12.6683
9.31135,12.5157,12.6683,5.80184,18.1614,34.6409,9.00618,23.6546,12.5157
5.95442,13.126,12.8209,4.12337,4.42855,29.6055,4.12337,14.6519,14.3468
5.34407,11.6002,9.76912,-0.759439,-13.2716,24.8753,-4.72672,3.05526,12.8209
9.00618,10.9898,7.93806,-4.26896,-24.4105,27.0115,-6.40519,-1.82755,12.2105
12.3631,12.3631,9.15877,-1.06461,-23.8002,36.0142,3.20784,1.98714,14.6519
9.92171,10.9898,10.9898,5.80184,-13.4242,40.4393,9.31135,8.39583,17.7037
7.4803,11.7528,18.9244,18.314,9.15877,40.897,13.4312,19.3821,25.3331
12.2105,17.3985,30.8262,35.5565,37.0823,46.3902,25.7908,32.9625,36.7772
14.3468,18.9244,34.7935,44.1014,54.3247,48.3738,33.4202,43.1858,40.897
9.76912,16.1778,30.9788,41.5074,57.9869,44.254,29.3004,49.8997,36.7772
11.295,19.2296,31.5892,38.6082,58.292,46.5428,29.7581,55.5454,34.9461
15.4149,21.0606,30.5211,32.6573,51.1204,51.5782,32.1995,52.3411,31.8943
11.1424,13.889,18.7718,18.1614,32.1995,47.4583,24.265,38.4556,20.7554
8.85359,8.09065,9.15877,6.41219,15.1097,38.9134,13.4312,24.5701,11.6002
13.2786,8.24324,6.56477,1.2242,3.97078,32.3521,2.59749,11.9053,9.46394
12.6683,8.54842,5.34407,-1.98014,-6.71036,26.2486,-7.32071,1.37679,9.92171
7.4803,8.54842,6.41219,-1.2172,-17.3915,23.9598,-7.93106,-2.59049,13.2786
8.09065,9.92171,9.00618,1.52938,-28.2252,28.9952,-1.67497,-3.81119,16.0252
13.2786,13.889,12.6683,5.95442,-26.5468,37.6927,5.64925,0.0035,16.7882
16.3304,19.2296,19.8399,18.0089,-2.89567,43.7962,13.2786,14.1942,20.2977
16.483,20.4503,25.4857,30.5211,24.5701,45.1695,20.6028,28.8426,23.9598
11.9053,11.9053,21.2132,32.3521,36.9297,42.2703,23.6546,33.878,20.908
6.71736,2.13973,14.9571,30.8262,40.897,39.9815,23.9598,35.5565,18.0089
9.31135,4.42855,19.8399,35.0987,47.1531,44.5591,28.69,41.9651,25.1805
14.0416,12.6683,26.5538,36.3194,48.2212,49.7471,32.8099,45.1695,32.3521
13.889,14.8045,23.3494,26.5538,34.1832,47.6109,27.3167,34.6409,28.3848
12.2105,11.4476,15.2623,13.126,11.295,42.2703,14.9571,16.9407,18.7718
8.701,7.17513,8.54842,3.36043,-10.5251,36.7772,1.52938,1.52938,11.295
7.17513,5.80184,5.19148,-2.13273,-27.3097,31.8943,-5.79484,-10.6776,8.09065
12.3631,7.32771,4.73372,-2.13273,-34.3287,32.8099,-2.74308,-14.0346,7.4803
14.3468,8.24324,6.71736,3.51302,-27.9201,37.8453,5.64925,-4.72672,7.93806
7.93806,6.41219,9.61653,12.3631,-10.6776,39.2186,12.3631,6.10701,9.76912
4.88631,4.88631,12.5157,20.908,9.46394,37.8453,15.72,12.9735,12.0579
7.78548,5.34407,14.6519,25.6382,23.6546,36.0142,15.4149,19.8399,13.2786
5.95442,5.0389,12.8209,23.8072,28.5374,33.2676,13.7364,23.9598,10.8372
1.37679,1.68197,6.2596,15.5675,25.9434,31.284,12.8209,22.2813,3.36043
5.0389,0.766439,2.13973,8.701,22.4339,32.8099,13.7364,20.1451,-2.4379
10.6846,6.86995,6.71736,10.8372,22.5865,37.8453,16.6356,22.7391,0.613851
7.63289,9.92171,10.3795,10.9898,15.5675,37.6927,12.6683,21.2132,3.20784
2.4449,5.34407,4.27596,0.0035,-4.87931,32.8099,2.4449,9.00618,-1.82755
3.81819,2.90267,-2.28532,-11.1354,-26.8519,29.7581,-3.20084,-4.57413,-6.2526
4.88631,3.81819,-3.20084,-14.6449,-39.9745,28.0796,-4.42155,-12.2035,-6.40519
2.75008,3.81819,-2.13273,-11.5932,-39.3641,28.2322,-4.26896,-15.4079,-3.96378
5.49666,5.64925,0.308676,-2.89567,-24.5631,32.0469,1.68197,-10.3725,1.37679
10.6846,8.701,3.05526,6.71736,-6.40519,35.4039,11.1424,1.52938,5.95442
8.54842,8.39583,4.58113,12.2105,7.17513,34.6409,14.9571,11.6002,6.41219
2.59749,5.0389,5.49666,15.5675,19.2296,31.5892,12.8209,19.3821,5.34407
1.52938,4.12337,7.63289,20.2977,29.4529,33.2676,16.3304,27.3167,5.64925
3.36043,5.64925,8.85359,21.3658,30.0633,41.3548,25.1805,30.3685,4.42855
1.52938,0.919027,1.83455,11.295,18.4666,42.8807,23.0443,24.265,-5.18448
1.2242,-3.81119,-5.33707,0.919027,8.85359,34.7935,12.0579,19.8399,-13.882
5.64925,1.2242,-3.50602,-1.2172,5.49666,33.7254,9.61653,19.9925,-11.1354
2.75008,1.52938,-6.71036,-8.84659,-8.694,34.0306,6.71736,8.39583,-11.5932
-3.04826,-3.65861,-13.5768,-19.07,-27.0045,25.6382,-5.48966,-8.54142,-16.6286
0.0035,-0.912027,-13.2716,-19.6803,-34.9391,20.4503,-13.882,-18.0019,-13.882
3.20784,3.20784,-11.5932,-16.6286,-38.4486,21.2132,-14.6449,-23.9528,-8.38883
0.0035,1.68197,-9.45694,-11.7458,-35.8546,20.4503,-13.4242,-21.0536,-5.0319
1.37679,2.90267,0.0035,2.29232,-16.9337,23.3494,-5.79484,-3.96378,1.98714
7.4803,7.02254,10.5321,18.0089,7.63289,31.7418,9.00618,12.2105,9.46394
4.58113,5.0389,11.7528,23.0443,20.7554,33.2676,16.9407,17.0933,8.39583
1.68197,4.12337,10.5321,23.3494,27.7745,33.115,18.314,23.1968,5.64925
8.701,9.31135,12.2105,24.1124,33.5728,40.5918,22.1287,33.4202,6.71736
9.00618,8.09065,8.24324,16.6356,28.0796,43.6436,23.3494,32.8099,2.90267
2.4449,2.59749,1.98714,5.49666,16.6356,39.3711,19.8399,25.0279,-2.89567
5.0389,2.75008,0.156088,0.613851,9.00618,38.1504,16.3304,20.2977,-2.89567
9.31135,2.13973,-3.96378,-6.2526,-3.04826,35.5565,8.09065,9.61653,-5.64225
3.05526,-2.59049,-10.6776,-16.6286,-20.1381,26.4012,-6.86295,-7.16813,-10.8302
-3.50602,-4.26896,-12.6613,-20.1381,-32.0399,18.4666,-17.2389,-19.2226,-9.45694
-0.759439,-1.52238,-9.60953,-16.9337,-38.6012,17.5511,-16.6286,-25.9364,-4.72672
0.919027,0.461263,-6.40519,-11.7458,-39.2116,19.6873,-10.5251,-25.6312,-3.35343
-2.74308,1.98714,-0.149088,-1.98014,-25.3261,23.0443,-2.13273,-10.2199,0.0035
-1.2172,7.17513,9.76912,11.9053,-0.912027,30.9788,9.61653,12.8209,10.0743
3.97078,10.6846,14.4993,21.2132,16.7882,40.1341,20.4503,27.1641,15.1097
4.73372,8.39583,13.4312,23.8072,25.7908,43.6436,24.5701,36.9297,11.6002
3.97078,5.34407,12.0579,22.8917,32.0469,42.2703,26.8589,46.5428,7.32771
5.0389,3.66561,9.00618,17.2459,30.8262,40.2867,28.2322,45.9324,3.20784
2.13973,1.68197,3.36043,7.17513,18.9244,36.1668,23.502,34.3357,-1.36979
-1.67497,2.59749,-0.301676,-1.67497,3.81819,29.3004,13.5838,21.9761,-3.20084
2.4449,7.02254,-0.912027,-8.38883,-10.5251,24.7227,3.05526,10.3795,-2.59049
7.78548,9.31135,-3.35343,-16.0182,-26.3942,22.2813,-5.79484,-6.55777,-4.26896
1.37679,4.58113,-8.84659,-23.8002,-43.7892,16.483,-14.4923,-26.6994,-9.45694
-4.42155,1.52938,-8.694,-22.8847,-51.266,12.2105,-21.3588,-35.8546,-7.77848
3.51302,7.02254,1.83455,-7.32071,-38.4486,19.2296,-15.713,-27.3097,4.73372
7.32771,9.31135,10.3795,9.31135,-15.2553,30.0633,-0.759439,-14.3398,13.126
-0.912027,3.51302,8.54842,15.2623,4.27596,32.6573,7.32771,-4.26896,10.3795
-0.912027,3.66561,10.2269,20.6028,21.5184,37.0823,14.0416,13.4312,10.3795
6.71736,9.92171,18.6192,27.9271,35.0987,48.3738,28.2322,34.0306,15.2623
6.10701,9.00618,16.9407,22.2813,32.6573,51.5782,33.4202,38.303,10.8372
1.07161,3.97078,6.56477,5.19148,17.3985,45.0169,23.8072,29.3004,-1.98014
1.37679,1.37679,-1.52238,-8.23624,4.58113,39.2186,14.1942,21.3658,-10.6776
2.75008,-2.13273,-7.01554,-15.713,-6.10001,30.2159,5.34407,10.2269,-12.8139
-1.98014,-6.40519,-11.4406,-22.8847,-20.7484,13.889,-11.7458,-7.4733,-12.6613
-8.08365,-7.16813,-11.1354,-24.7157,-30.6666,-1.06461,-28.0726,-19.3751,-8.99918
-8.694,-4.11637,-5.48966,-16.7812,-29.4459,-6.40519,-30.6666,-21.0536,-0.912027
-7.93106,-1.82755,-1.36979,-8.84659,-24.5631,-4.11637,-25.4787,-22.7321,3.20784
-9.15177,-0.759439,0.461263,-4.57413,-19.5277,2.75008,-18.9174,-23.9528,2.4449
-7.16813,3.05526,5.64925,3.36043,-8.84659,12.5157,-8.694,-16.7812,5.49666
0.308676,8.85359,12.9735,15.5675,8.24324,21.9761,2.90267,-0.759439,11.9053
3.81819,12.0579,17.7037,24.5701,23.0443,27.9271,12.2105,14.9571,15.1097
-0.606851,8.85359,14.8045,22.2813,24.4175,28.8426,16.3304,21.2132,10.3795
-4.42155,1.83455,5.34407,11.4476,17.0933,26.2486,14.1942,22.1287,0.919027
-2.89567,-1.2172,-0.759439,4.88631,13.889,27.1641,13.7364,24.4175,-2.4379
-3.81119,-2.28532,-3.81119,0.919027,9.00618,28.3848,13.889,19.9925,-3.04826
-11.5932,-5.48966,-8.694,-9.45694,-5.94742,18.9244,3.97078,6.2596,-9.30435
-15.2553,-8.694,-14.6449,-21.2062,-22.8847,6.56477,-11.8983,-7.01554,-16.1708
-11.288,-9.60953,-17.5441,-25.4787,-34.6339,3.97078,-18.1544,-15.2553,-17.6967
-9.30435,-7.4733,-14.4923,-22.1217,-38.9064,8.54842,-14.1872,-19.8329,-14.4923
-9.91471,-4.72672,-8.84659,-14.6449,-33.108,12.6683,-10.6776,-20.7484,-10.0673
-8.54142,-4.72672,-4.72672,-5.94742,-18.307,14.6519,-7.4733,-17.2389,-5.94742
-5.64225,-2.13273,-0.454263,3.51302,-1.06461,17.5511,-0.454263,-8.84659,-0.759439
-2.13273,4.58113,5.34407,12.5157,13.126,21.0606,5.34407,2.29232,6.10701
0.919027,6.86995,8.85359,17.3985,20.6028,23.3494,9.15877,9.00618,10.6846
-2.4379,3.51302,7.4803,15.8726,20.1451,24.1124,12.2105,10.9898,9.15877
-4.42155,3.66561,6.71736,11.4476,17.0933,23.6546,13.2786,15.4149,6.10701
0.919027,7.02254,7.78548,7.78548,14.8045,22.2813,11.1424,19.8399,4.12337
0.0035,3.66561,3.81819,-0.149088,5.34407,17.3985,5.0389,13.5838,0.156088
-8.54142,-2.89567,-3.96378,-10.6776,-9.30435,10.5321,-1.67497,2.75008,-4.42155
-10.6776,-4.72672,-9.30435,-15.713,-17.0863,9.92171,-3.96378,0.308676,-6.55777
-7.62589,-4.72672,-12.0509,-17.6967,-21.8166,13.5838,-5.0319,-1.52238,-7.4733
-5.33707,-5.18448,-12.5087,-18.307,-29.7511,13.4312,-8.84659,-12.5087,-7.4733
-1.82755,-0.454263,-5.64225,-10.2199,-30.0563,13.5838,-9.60953,-19.6803,-1.36979
2.4449,7.4803,5.95442,5.0389,-18.0019,19.5347,-4.26896,-12.9665,9.61653
2.4449,9.46394,11.295,14.0416,-9.91471,22.4339,-1.06461,-9.60953,14.0416
-1.52238,6.2596,11.4476,15.5675,-11.1354,18.4666,-2.4379,-14.7975,12.9735
-0.606851,9.31135,15.72,19.5347,-5.94742,20.2977,1.98714,-10.2199,16.0252
7.17513,14.6519,19.5347,20.7554,2.90267,28.9952,10.6846,2.13973,18.1614
11.6002,12.2105,13.7364,10.9898,2.29232,29.4529,11.4476,6.71736,11.295
8.39583,7.32771,5.95442,0.919027,-2.13273,21.9761,5.64925,5.0389,3.20784
6.71736,8.24324,5.80184,-1.36979,-3.81119,18.4666,0.766439,5.49666,2.4449
11.9053,13.4312,8.85359,-1.2172,-7.4733,20.7554,-0.454263,5.34407,6.71736
14.4993,16.0252,8.24324,-2.89567,-13.7294,21.5184,-0.454263,-0.301676,10.6846
12.0579,14.1942,4.42855,-5.94742,-18.9174,19.077,-3.50602,-7.4733,10.9898
9.92171,11.9053,0.461263,-8.08365,-24.5631,18.6192,-7.4733,-12.3561,8.701
7.4803,11.1424,1.52938,-5.0319,-31.7348,18.314,-8.08365,-15.713,9.61653
7.78548,12.0579,6.71736,3.20784,-31.8873,14.6519,-8.23624,-16.7812,14.1942
10.5321,11.9053,10.0743,9.76912,-19.2226,12.0579,-8.99918,-12.6613,15.1097
9.15877,10.6846,12.9735,14.8045,-1.2172,14.1942,-3.20084,-4.87931,14.0416
5.95442,10.5321,16.3304,20.1451,8.85359,17.2459,4.42855,1.07161,16.483
5.49666,9.31135,15.1097,20.7554,11.4476,17.0933,4.42855,6.71736,18.4666
4.42855,6.41219,9.15877,14.9571,13.2786,15.5675,3.36043,13.126,15.2623
2.4449,3.97078,3.05526,5.64925,10.6846,15.4149,3.81819,13.4312,9.61653
4.12337,5.19148,-1.06461,-2.89567,4.12337,16.1778,0.919027,8.85359,6.2596
7.63289,7.93806,-4.57413,-9.30435,-1.67497,14.9571,-3.65861,3.20784,3.66561
5.80184,4.27596,-10.9828,-17.5441,-10.9828,7.02254,-12.2035,-4.87931,-3.04826
1.52938,-0.759439,-14.6449,-23.0373,-21.3588,0.308676,-20.901,-10.5251,-7.01554
2.29232,2.4449,-8.99918,-19.2226,-25.0209,1.98714,-20.1381,-13.119,-1.2172
6.41219,7.78548,-0.149088,-8.54142,-19.5277,4.73372,-14.9501,-12.8139,7.32771
7.63289,7.4803,4.12337,1.2242,-9.60953,2.59749,-13.882,-8.99918,10.2269
4.12337,4.58113,3.05526,3.36043,-3.96378,0.613851,-15.8656,-9.45694,6.56477
5.49666,5.64925,2.29232,4.58113,3.05526,6.56477,-11.8983,-9.60953,3.05526
9.46394,5.95442,3.20784,9.31135,14.4993,13.4312,-5.48966,-1.98014,2.29232
5.19148,1.07161,1.2242,9.61653,18.1614,11.6002,-7.77848,2.90267,1.07161
-1.82755,-3.20084,-1.67497,5.49666,14.6519,9.15877,-9.76212,2.13973,-0.149088
-3.81119,-4.72672,-4.72672,-0.912027,10.3795,7.63289,-6.55777,2.59749,-3.81119
1.37679,-2.59049,-7.62589,-8.08365,3.66561,5.19148,-5.18448,2.90267,-7.16813
10.2269,3.66561,-4.87931,-9.15177,-3.04826,9.31135,-4.57413,1.2242,-1.67497
10.5321,4.27596,-0.759439,-6.2526,-7.32071,13.4312,-5.0319,-1.36979,5.49666
4.88631,-0.301676,-0.454263,-3.35343,-9.60953,12.8209,-3.65861,-3.96378,6.10701
2.4449,-0.149088,-0.301676,-0.912027,-11.7458,14.0416,0.0035,-6.10001,4.88631
2.90267,2.75008,0.156088,-0.149088,-16.0182,14.1942,-1.06461,-8.23624,5.34407
6.71736,5.0389,2.90267,2.75008,-16.1708,11.6002,-3.50602,-9.60953,8.24324
8.701,6.71736,8.54842,10.0743,-4.42155,11.6002,-1.67497,-4.42155,12.6683
5.0389,6.56477,12.5157,16.9407,12.3631,14.1942,3.20784,5.49666,14.8045
2.29232,4.88631,13.5838,19.2296,22.7391,16.6356,7.02254,10.5321,14.3468
3.05526,4.58113,13.126,19.3821,25.7908,19.077,9.46394,12.5157,12.0579
8.09065,6.56477,13.7364,18.9244,25.1805,24.4175,14.8045,17.0933,9.15877
14.8045,8.54842,12.5157,13.7364,18.6192,28.8426,16.7882,17.3985,6.86995
14.8045,7.78548,8.09065,5.64925,8.54842,26.5538,9.76912,11.4476,5.64925
11.1424,5.34407,5.19148,1.83455,-0.454263,23.8072,4.27596,2.59749,6.2596
11.6002,5.34407,6.41219,3.20784,-8.38883,25.6382,4.42855,-6.55777,7.93806
13.7364,7.63289,9.46394,6.10701,-14.3398,25.9434,2.59749,-14.9501,10.3795
11.7528,8.85359,12.5157,9.00618,-17.5441,19.077,-5.18448,-24.4105,13.889
8.24324,9.46394,15.2623,11.4476,-17.2389,6.10701,-15.713,-31.4296,18.314
7.17513,11.1424,16.6356,12.6683,-12.0509,-1.06461,-17.3915,-27.9201,20.908
8.54842,11.7528,14.6519,12.2105,-5.0319,7.78548,-5.0319,-14.0346,18.0089
9.92171,10.2269,10.6846,10.3795,-2.59049,22.8917,8.09065,-2.13273,11.7528
10.0743,8.85359,7.02254,7.63289,-3.65861,26.5538,9.31135,1.07161,6.41219
11.4476,6.86995,2.59749,3.51302,-3.96378,19.3821,3.05526,0.613851,2.90267
13.5838,5.95442,0.766439,1.2242,-2.89567,15.1097,1.52938,0.766439,3.05526
10.5321,6.41219,2.75008,1.68197,-1.82755,14.6519,2.75008,1.2242,4.27596
5.34407,6.41219,3.97078,0.308676,-1.36979,11.6002,0.613851,-0.149088,3.66561
7.4803,7.02254,4.88631,-0.912027,-0.606851,10.6846,-2.59049,-1.67497,6.10701
11.6002,7.78548,5.49666,-0.301676,-5.33707,10.3795,-7.62589,-8.23624,9.92171
8.39583,6.71736,5.49666,0.0035,-16.7812,6.86995,-12.5087,-21.664,10.3795
6.10701,7.32771,7.32771,3.05526,-21.8166,8.85359,-9.15177,-25.3261,10.8372
10.5321,8.54842,10.0743,9.46394,-13.5768,17.3985,0.613851,-14.1872,12.0579
12.2105,7.93806,9.92171,12.0579,-1.98014,22.4339,6.41219,-4.26896,9.76912
12.5157,9.31135,9.31135,11.6002,9.00618,25.6382,10.3795,3.51302,6.56477
16.9407,12.6683,12.3631,14.4993,22.1287,30.9788,18.314,14.8045,7.93806
16.0252,12.0579,14.3468,17.3985,29.9107,30.6736,21.671,21.3658,10.3795
9.61653,7.63289,12.3631,15.5675,29.7581,24.5701,17.7037,18.7718,10.2269
10.3795,5.80184,11.1424,13.2786,29.1478,19.9925,11.7528,15.72,11.6002
13.2786,6.71736,9.92171,12.2105,27.4693,14.9571,4.27596,12.3631,14.1942
10.5321,5.49666,5.95442,7.4803,18.4666,8.701,-3.81119,2.29232,12.8209
8.09065,4.42855,4.27596,2.13973,5.80184,5.95442,-9.45694,-11.288,10.8372
9.00618,7.63289,9.00618,4.12337,-1.36979,9.15877,-8.694,-18.307,14.1942
12.0579,14.1942,16.9407,10.8372,-3.65861,15.8726,-2.13273,-17.0863,19.5347
13.7364,16.6356,18.1614,12.3631,-9.45694,18.1614,-1.82755,-18.307,18.6192
13.126,14.0416,14.3468,9.92171,-12.9665,15.4149,-6.10001,-21.5114,15.72
16.1778,14.8045,14.6519,13.4312,-3.81119,17.7037,-1.2172,-16.6286,18.314
19.8399,18.1614,17.5511,19.6873,9.76912,22.1287,6.56477,-8.54142,20.1451
18.9244,18.4666,19.3821,22.1287,17.8563,21.2132,7.78548,-6.10001,18.4666
18.9244,19.3821,23.0443,25.0279,25.1805,19.9925,9.00618,-0.606851,21.2132
20.7554,20.2977,25.9434,28.69,31.284,21.5184,11.9053,9.46394,25.6382
19.2296,15.72,21.3658,24.7227,26.096,22.4339,10.2269,7.78548,21.8236
16.9407,9.46394,13.126,14.4993,14.1942,22.4339,6.10701,-0.759439,13.7364
17.7037,9.31135,11.7528,9.92171,9.15877,23.1968,7.4803,0.919027,11.7528
17.3985,12.0579,14.8045,11.6002,7.17513,23.9598,10.6846,3.20784,14.3468
12.9735,9.46394,11.6002,8.09065,-1.67497,20.1451,5.95442,-5.33707,12.5157
10.3795,6.10701,5.80184,1.68197,-13.5768,12.9735,-4.26896,-15.2553,9.61653
15.2623,12.9735,12.3631,6.41219,-18.6122,15.72,-4.11637,-18.0019,16.483
21.3658,21.9761,25.3331,18.314,-17.6967,26.2486,5.49666,-17.6967,27.7745
19.8399,18.1614,25.3331,20.7554,-16.9337,26.8589,7.93806,-19.3751,28.2322
14.3468,10.9898,19.077,17.0933,-11.1354,21.0606,7.17513,-16.1708,21.9761
12.9735,13.889,21.9761,20.908,5.64925,24.5701,15.1097,0.308676,22.8917
17.2459,19.8399,27.7745,28.69,24.1124,32.9625,26.7064,21.2132,28.69
18.4666,18.0089,25.3331,28.2322,32.9625,34.0306,31.1314,28.69,28.3848
13.889,13.126,18.1614,21.3658,34.1832,30.9788,28.0796,24.5701,22.7391
11.6002,13.2786,16.3304,17.8563,32.9625,32.6573,26.7064,23.8072,21.0606
14.6519,15.4149,19.3821,18.6192,26.7064,35.8616,27.9271,22.5865,22.2813
16.483,14.8045,21.2132,19.3821,16.0252,34.0306,23.6546,15.1097,22.2813
12.6683,12.5157,19.6873,17.3985,6.10701,28.69,13.889,6.86995,20.4503
8.09065,10.2269,15.1097,10.9898,-4.11637,22.2813,6.86995,-1.98014,16.0252
8.85359,9.00618,10.9898,5.64925,-9.91471,18.7718,7.32771,-5.94742,11.9053
13.2786,10.6846,9.61653,7.78548,-5.64225,22.1287,11.1424,-0.606851,13.126
14.1942,13.5838,10.9898,12.3631,1.07161,25.6382,12.5157,0.461263,15.8726
12.8209,17.0933,16.0252,18.0089,10.6846,26.2486,16.0252,0.461263,19.6873
16.3304,19.8399,21.3658,25.7908,25.7908,28.69,23.0443,14.6519,24.265
18.1614,17.3985,21.8236,28.9952,35.2513,30.6736,26.2486,29.6055,22.2813
12.0579,11.9053,18.1614,26.096,34.7935,28.69,25.9434,31.8943,14.6519
7.17513,9.76912,16.3304,23.9598,33.115,27.1641,27.4693,32.5047,11.9053
8.09065,10.3795,16.9407,21.671,28.5374,27.9271,27.9271,32.6573,14.8045
4.88631,7.63289,12.6683,12.3631,13.4312,22.1287,18.4666,21.0606,12.9735
0.308676,4.58113,7.4803,4.27596,0.461263,13.889,6.56477,9.61653,9.31135
2.59749,5.0389,6.86995,4.88631,-0.301676,16.7882,6.71736,8.54842,9.31135
6.56477,7.02254,7.93806,6.86995,0.308676,23.502,11.4476,6.86995,10.9898
7.4803,9.76912,11.1424,9.15877,0.613851,23.6546,12.3631,4.12337,15.1097
5.64925,10.3795,13.889,13.2786,4.73372,22.7391,12.9735,4.88631,18.7718
4.27596,9.61653,14.6519,16.3304,9.46394,23.6546,14.0416,5.49666,19.5347
5.80184,12.6683,18.1614,19.6873,14.6519,22.2813,14.6519,6.2596,21.9761
7.02254,16.3304,21.5184,22.5865,18.0089,17.8563,12.6683,6.86995,24.4175
4.73372,13.889,18.314,18.9244,13.7364,12.5157,5.95442,5.0389,21.5184
3.20784,9.46394,12.9735,12.5157,10.2269,10.6846,2.90267,6.41219,16.1778
3.81819,8.39583,10.5321,8.85359,13.5838,10.9898,5.64925,11.295,13.4312
-0.454263,4.12337,4.42855,3.97078,12.3631,7.17513,4.12337,9.61653,9.61653
-6.10001,-3.50602,-3.96378,-1.36979,3.36043,2.29232,0.308676,4.42855,7.02254
-6.10001,-4.87931,-4.72672,-1.36979,-4.11637,1.37679,-2.13273,4.58113,10.6846
-5.79484,-1.98014,-0.759439,3.20784,-7.4733,2.59749,-5.33707,4.27596,15.4149
-7.01554,0.461263,4.73372,9.46394,-9.45694,5.49666,-3.81119,-0.759439,17.8563
-6.2526,5.0389,11.7528,14.3468,-13.119,9.31135,0.0035,-5.48966,19.6873
-4.87931,9.00618,15.72,15.1097,-17.0863,11.295,-1.06461,-7.32071,19.8399
-3.35343,9.46394,14.6519,12.6683,-17.0863,11.1424,-3.20084,-8.54142,17.8563
