EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
36.1668,29.9107,37.8453,34.6409,28.3848,31.7418,31.5892,33.2676,38.4556
34.1832,28.8426,34.7935,28.8426,16.483,25.0279,23.3494,21.5184,33.878
34.1832,31.284,35.709,30.8262,14.6519,20.1451,23.9598,22.5865,34.1832
35.0987,31.7418,36.1668,35.0987,21.2132,19.2296,29.7581,36.472,34.9461
37.3875,30.5211,34.4883,38.7608,34.1832,25.4857,34.7935,53.4092,33.2676
38.303,30.3685,33.7254,42.5755,46.3902,31.4366,37.5401,63.0222,32.3521
34.6409,27.0115,30.8262,40.4393,43.1858,24.5701,32.9625,55.3929,30.8262
31.7418,20.6028,25.3331,32.8099,28.9952,17.7037,26.2486,37.9979,26.8589
32.6573,17.3985,23.0443,28.69,23.9598,23.9598,26.4012,31.4366,24.8753
30.3685,14.4993,20.7554,25.9434,27.3167,27.9271,28.3848,34.3357,22.7391
26.096,10.8372,16.0252,19.8399,24.4175,23.3494,25.4857,30.8262,18.7718
27.1641,13.5838,16.3304,16.1778,20.2977,22.5865,22.4339,25.1805,20.4503
31.1314,19.9925,20.2977,14.8045,19.6873,24.7227,20.2977,24.1124,24.5701
31.8943,21.0606,18.4666,9.61653,13.126,22.4339,16.0252,19.8399,21.9761
29.7581,16.7882,14.3468,5.95442,4.12337,16.1778,12.0579,14.3468,15.4149
28.5374,15.72,17.3985,12.3631,6.56477,13.5838,12.2105,17.8563,16.1778
28.9952,20.2977,26.2486,24.8753,15.72,16.483,16.3304,26.2486,25.0279
28.8426,22.5865,31.8943,33.5728,19.8399,17.7037,21.2132,29.1478,30.3685
29.9107,21.8236,32.0469,36.0142,20.2977,18.314,23.1968,28.3848,29.7581
32.0469,22.4339,29.7581,33.4202,16.9407,18.1614,20.7554,25.3331,29.1478
31.1314,22.2813,27.0115,28.3848,10.2269,13.2786,17.8563,18.6192,29.3004
29.7581,20.4503,25.4857,25.3331,9.76912,13.7364,16.9407,17.0933,29.3004
30.9788,17.8563,22.5865,21.5184,12.5157,18.4666,15.4149,19.8399,27.1641
29.1478,14.1942,16.0252,14.8045,12.6683,15.72,15.5675,21.3658,21.0606
25.9434,10.5321,10.8372,11.4476,17.2459,16.1778,17.7037,25.9434,15.72
27.0115,10.3795,10.5321,10.9898,20.4503,21.671,16.1778,28.5374,13.7364
27.7745,12.2105,11.4476,7.78548,13.7364,17.8563,13.2786,23.8072,11.6002
26.2486,13.126,11.9053,5.19148,6.41219,10.9898,13.2786,18.6192,9.31135
27.1641,15.72,15.2623,10.0743,6.10701,13.126,14.8045,17.2459,10.9898
29.3004,19.5347,20.7554,18.7718,8.24324,17.3985,14.8045,18.314,15.2623
27.4693,17.8563,20.908,20.6028,4.27596,13.889,10.9898,16.0252,15.2623
27.7745,16.0252,20.2977,19.6873,-0.759439,12.2105,8.54842,12.3631,16.6356
30.8262,19.077,24.7227,24.265,1.83455,17.0933,11.295,13.4312,25.3331
28.2322,17.5511,25.0279,23.0443,2.90267,15.2623,12.3631,12.2105,31.7418
24.8753,12.8209,18.4666,12.2105,-2.59049,7.02254,8.24324,4.27596,29.6055
26.2486,10.2269,9.76912,0.613851,-5.94742,3.97078,2.13973,-3.20084,22.2813
25.6382,6.86995,1.07161,-7.62589,-4.26896,5.49666,-2.13273,-3.50602,14.4993
22.5865,2.90267,-4.11637,-12.2035,-4.87931,6.86995,-3.20084,0.461263,9.15877
23.1968,3.97078,-2.13273,-10.5251,-5.48966,8.39583,-0.606851,3.36043,6.41219
27.1641,10.2269,6.41219,-0.606851,3.51302,11.295,7.93806,9.46394,7.63289
30.2159,16.483,16.7882,12.0579,16.6356,17.8563,17.0933,19.6873,12.6683
29.1478,18.9244,22.5865,19.5347,20.4503,22.8917,19.2296,21.9761,16.0252
27.4693,19.077,25.0279,24.4175,17.2459,20.7554,18.314,17.3985,17.3985
30.9788,23.0443,29.7581,31.4366,16.1778,18.6192,20.6028,18.6192,22.8917
35.0987,27.3167,33.878,34.0306,14.4993,21.2132,22.2813,20.2977,28.9952
33.115,24.8753,30.9788,29.1478,10.2269,22.4339,19.8399,16.1778,28.2322
30.5211,22.7391,28.2322,27.7745,13.126,19.9925,19.9925,19.2296,28.9952
30.9788,23.6546,30.0633,31.7418,24.265,20.1451,25.6382,30.0633,33.878
29.3004,18.0089,25.4857,27.4693,27.3167,21.671,26.2486,32.3521,28.9952
27.1641,10.6846,16.9407,19.8399,25.9434,22.1287,22.5865,31.284,18.1614
28.3848,11.4476,16.1778,21.2132,33.7254,23.6546,24.265,36.7772,16.9407
29.3004,12.9735,17.2459,22.2813,38.1504,22.7391,25.7908,36.6246,19.8399
30.5211,10.9898,14.4993,17.5511,30.0633,18.7718,21.8236,28.3848,18.1614
32.8099,14.8045,18.0089,19.2296,24.265,16.6356,21.3658,25.0279,21.2132
32.5047,21.5184,26.096,25.9434,22.7391,17.2459,25.7908,25.1805,25.9434
30.2159,22.1287,26.5538,26.2486,16.7882,18.7718,24.4175,21.3658,21.671
30.6736,21.3658,25.9434,27.3167,14.1942,20.7554,21.2132,21.2132,18.6192
32.1995,24.5701,31.1314,34.1832,19.9925,22.2813,25.4857,28.3848,23.6546
29.9107,24.7227,31.8943,35.8616,24.8753,21.3658,29.7581,33.878,23.9598
28.0796,21.2132,24.7227,30.2159,26.096,18.7718,28.3848,33.7254,17.5511
29.1478,19.6873,19.5347,26.5538,28.3848,16.6356,25.3331,32.5047,15.8726
28.69,18.4666,18.0089,26.096,30.6736,16.1778,24.1124,32.0469,16.9407
27.4693,17.7037,18.4666,27.6219,33.7254,18.0089,27.1641,32.9625,16.9407
28.69,20.6028,21.2132,30.9788,38.6082,20.1451,30.9788,37.0823,20.4503
31.1314,23.502,22.7391,30.6736,38.1504,20.4503,29.4529,37.0823,23.0443
33.5728,24.265,21.0606,25.0279,29.7581,19.2296,26.4012,29.6055,19.5347
34.4883,25.6382,20.2977,21.3658,22.8917,20.1451,25.6382,25.6382,16.3304
31.5892,26.5538,22.1287,23.1968,20.7554,22.7391,26.096,27.6219,15.8726
30.3685,27.0115,25.3331,26.4012,17.5511,22.5865,26.7064,27.7745,16.6356
33.878,30.2159,29.1478,29.3004,15.1097,20.6028,28.0796,28.5374,20.2977
36.3194,33.2676,31.284,31.7418,17.2459,22.4339,30.5211,31.7418,24.8753
34.3357,29.9107,27.0115,29.7581,18.4666,25.1805,28.5374,30.8262,25.0279
32.0469,24.1124,19.5347,23.1968,16.0252,20.2977,22.4339,25.0279,21.5184
33.5728,25.7908,18.6192,20.2977,17.0933,14.1942,23.1968,24.265,21.9761
35.8616,30.3685,22.1287,21.2132,21.671,15.5675,26.8589,28.2322,24.5701
34.3357,26.5538,19.8399,18.0089,19.6873,18.1614,23.3494,26.8589,20.4503
30.9788,19.077,14.4993,13.5838,15.4149,17.7037,18.9244,24.265,14.9571
31.284,18.4666,14.4993,14.8045,18.6192,18.4666,19.5347,26.2486,16.0252
33.4202,22.2813,17.2459,17.8563,21.3658,18.4666,19.8399,23.9598,18.7718
33.115,25.1805,19.6873,19.5347,17.2459,16.1778,18.9244,18.0089,18.1614
33.115,30.0633,26.5538,26.7064,19.8399,18.7718,25.3331,24.7227,21.0606
36.0142,34.3357,33.4202,36.0142,32.5047,23.9598,34.4883,43.6436,26.096
37.3875,33.115,32.0469,37.5401,39.9815,24.5701,35.8616,54.4773,22.5865
35.2513,30.3685,26.5538,32.8099,35.2513,22.7391,31.8943,50.0523,14.8045
33.7254,30.8262,23.502,27.4693,23.8072,21.2132,27.0115,38.9134,12.9735
35.4039,30.0633,21.5184,21.5184,12.6683,20.1451,22.4339,26.2486,16.3304
34.4883,25.6382,18.1614,16.0252,8.09065,18.314,21.2132,18.1614,19.077
30.3685,22.8917,17.0933,16.1778,13.5838,18.0089,22.2813,21.9761,20.4503
31.1314,25.4857,19.9925,20.1451,20.7554,22.4339,23.6546,29.1478,23.0443
36.3194,30.8262,23.3494,19.8399,19.8399,25.6382,25.4857,26.5538,27.4693
37.3875,32.6573,20.908,12.0579,13.7364,19.9925,22.5865,18.6192,26.096
34.0306,27.6219,13.2786,3.20784,9.92171,13.126,13.889,15.1097,15.72
35.4039,25.7908,11.7528,4.73372,13.126,16.1778,13.7364,17.5511,9.31135
39.2186,30.0633,17.0933,13.126,17.2459,21.3658,21.671,21.5184,11.6002
37.6927,30.5211,19.077,16.6356,13.889,18.9244,23.502,21.0606,12.2105
35.4039,28.5374,19.8399,18.0089,9.31135,15.72,21.5184,17.8563,11.7528
36.6246,29.7581,22.2813,21.2132,7.4803,16.483,20.908,17.5511,14.9571
37.8453,30.5211,21.2132,19.6873,1.98714,17.7037,18.7718,16.7882,17.5511
36.6246,27.9271,16.9407,12.6683,-5.64225,18.1614,15.5675,12.6683,16.7882
34.9461,25.7908,14.8045,8.54842,-5.94742,16.483,16.3304,11.7528,15.2623
34.3357,26.2486,14.1942,7.78548,-0.454263,12.5157,20.1451,15.5675,15.2623
34.6409,27.3167,12.3631,5.80184,2.13973,13.4312,21.671,17.0933,14.9571
36.1668,28.3848,12.2105,4.88631,4.27596,19.8399,21.2132,16.6356,14.0416
38.4556,30.5211,15.8726,8.09065,11.9053,21.0606,23.502,20.7554,16.1778
39.6763,31.1314,19.2296,12.6683,22.1287,18.9244,26.2486,28.69,18.9244
37.9979,29.1478,19.2296,16.1778,28.0796,19.2296,25.9434,32.9625,16.7882
34.4883,27.6219,19.077,19.3821,27.6219,16.1778,23.6546,31.1314,12.8209
33.878,27.7745,19.8399,21.2132,22.8917,12.9735,21.2132,26.5538,14.4993
35.5565,28.3848,18.7718,19.3821,13.126,12.6683,18.1614,19.8399,19.6873
35.709,27.4693,15.8726,12.8209,-2.13273,9.00618,13.126,8.701,20.6028
36.1668,26.8589,14.0416,6.2596,-14.4923,6.2596,9.31135,0.766439,18.9244
37.8453,28.3848,14.1942,4.12337,-19.07,6.41219,10.5321,2.75008,19.5347
36.9297,27.9271,12.2105,2.4449,-21.2062,5.95442,11.9053,4.12337,16.9407
34.3357,24.7227,7.4803,-1.36979,-20.7484,9.31135,9.46394,0.308676,10.5321
33.7254,21.5184,3.97078,-3.65861,-14.7975,13.5838,8.09065,1.2242,7.02254
34.0306,18.4666,2.75008,-2.4379,-5.18448,9.00618,10.0743,6.71736,7.32771
34.7935,17.5511,4.42855,1.83455,5.80184,3.97078,12.2105,10.2269,10.2269
36.7772,19.9925,7.78548,5.49666,13.5838,6.2596,10.5321,10.6846,14.6519
36.9297,22.4339,11.1424,9.15877,18.9244,6.71736,9.61653,13.5838,18.1614
34.6409,23.0443,16.0252,16.6356,27.4693,6.71736,14.1942,23.0443,20.4503
34.9461,24.8753,21.2132,23.502,31.8943,12.2105,18.7718,28.69,20.6028
37.0823,27.1641,22.4339,21.8236,21.9761,12.6683,19.8399,22.4339,15.72
36.7772,26.4012,20.2977,15.5675,8.54842,5.80184,18.314,15.8726,10.0743
37.0823,25.4857,19.5347,14.0416,6.10701,6.41219,17.5511,18.314,11.6002
39.6763,28.2322,21.2132,18.0089,10.6846,14.9571,22.4339,22.4339,18.0089
37.9979,25.6382,16.483,15.8726,8.701,16.1778,22.4339,17.0933,17.7037
33.4202,17.2459,7.02254,7.4803,2.13973,10.3795,12.8209,5.95442,12.8209
33.7254,16.9407,6.86995,7.32771,6.10701,6.41219,9.46394,3.05526,15.8726
35.0987,21.8236,11.295,10.6846,13.7364,4.88631,9.61653,5.49666,21.671
33.2676,21.2132,8.24324,5.80184,12.0579,1.68197,2.75008,3.66561,17.7037
33.4202,19.2296,5.49666,1.68197,13.4312,-0.301676,0.461263,5.95442,11.7528
35.2513,19.8399,7.32771,4.42855,21.9761,2.4449,7.93806,15.8726,12.2105
31.5892,15.4149,3.97078,2.90267,22.2813,2.29232,9.46394,18.1614,9.61653
27.9271,9.00618,-2.28532,-1.67497,16.3304,-3.65861,3.97078,13.2786,2.90267
30.5211,10.0743,-0.759439,0.613851,15.72,-6.86295,3.51302,14.1942,3.20784
32.8099,14.3468,3.05526,3.51302,13.126,-6.86295,2.4449,15.2623,9.00618
33.115,17.0933,4.73372,4.73372,8.39583,-5.94742,-1.98014,12.8209,15.5675
34.0306,21.671,10.6846,14.0416,13.4312,-5.18448,2.13973,15.1097,23.1968
34.6409,24.265,17.5511,25.6382,24.1124,-3.20084,12.8209,21.671,25.1805
35.5565,24.1124,19.9925,30.9788,32.1995,3.97078,20.6028,29.1478,22.1287
36.9297,24.5701,19.5347,32.0469,38.6082,10.3795,23.8072,35.8616,22.8917
36.6246,22.7391,15.4149,27.9271,40.1341,9.15877,21.9761,34.7935,24.8753
37.3875,21.3658,12.3631,23.3494,40.4393,7.63289,19.5347,31.7418,25.4857
39.5237,22.8917,13.4312,22.8917,43.6436,9.61653,22.1287,34.0306,25.7908
38.7608,19.8399,9.76912,20.1451,41.9651,9.31135,20.4503,32.0469,21.2132
36.472,14.3468,4.73372,15.2623,34.6409,7.63289,13.889,26.2486,15.72
38.303,17.0933,9.00618,16.3304,30.3685,9.46394,15.72,26.096,18.7718
40.7444,21.8236,13.126,17.2459,24.265,8.54842,18.6192,24.5701,21.2132
38.9134,18.9244,8.09065,10.6846,11.6002,2.90267,10.2269,15.72,14.0416
38.7608,17.5511,6.56477,7.32771,3.36043,3.97078,4.27596,9.46394,8.85359
42.2703,24.7227,14.1942,14.4993,5.64925,9.61653,10.8372,12.9735,14.4993
41.8125,27.7745,17.5511,18.9244,7.32771,6.71736,12.0579,14.1942,18.7718
37.0823,21.8236,12.3631,14.6519,3.97078,-1.36979,3.81819,7.63289,16.0252
37.8453,21.0606,11.4476,14.6519,10.3795,-2.59049,3.51302,9.00618,18.9244
41.2022,25.3331,14.4993,21.671,27.3167,1.98714,10.3795,20.4503,25.7908
38.6082,20.2977,10.5321,23.3494,36.472,5.49666,12.9735,24.1124,22.4339
35.709,12.3631,5.0389,20.4503,35.8616,9.00618,12.8209,19.8399,15.5675
38.9134,15.2623,6.71736,21.3658,35.2513,11.4476,15.2623,20.2977,15.5675
40.1341,20.4503,7.4803,18.0089,28.5374,9.00618,15.5675,19.9925,14.3468
37.9979,18.0089,2.59749,8.09065,15.1097,6.41219,11.6002,15.5675,8.09065
38.303,17.2459,2.90267,7.02254,12.8209,8.85359,14.6519,23.1968,7.02254
40.2867,23.9598,11.4476,18.1614,24.5701,16.9407,27.9271,43.3384,14.0416
41.2022,28.2322,16.9407,23.6546,25.7908,21.5184,33.115,49.5945,18.314
41.0496,26.5538,14.0416,15.8726,6.2596,16.6356,22.7391,32.3521,17.2459
41.3548,27.6219,13.2786,10.3795,-11.5932,14.1942,16.1778,15.1097,17.5511
41.3548,30.5211,15.1097,12.3631,-11.8983,16.1778,17.5511,11.6002,16.6356
39.9815,26.2486,10.9898,12.9735,0.0035,14.0416,14.8045,14.3468,9.92171
39.066,19.3821,6.10701,13.7364,16.9407,11.9053,13.7364,19.3821,5.19148
39.8289,18.0089,6.2596,18.6192,33.4202,15.4149,18.4666,26.8589,7.02254
39.2186,17.2459,4.27596,20.1451,40.7444,17.7037,19.3821,29.9107,6.41219
36.1668,13.5838,-0.759439,15.72,36.9297,14.6519,15.8726,26.7064,1.68197
35.4039,13.5838,-0.759439,13.4312,32.5047,12.5157,15.5675,23.9598,2.4449
38.9134,19.077,3.97078,15.8726,29.4529,15.2623,17.7037,23.9598,8.85359
41.9651,24.265,8.24324,18.4666,20.908,17.8563,17.8563,24.7227,13.7364
39.9815,23.0443,8.39583,15.2623,4.42855,15.5675,13.126,19.3821,11.4476
37.6927,19.9925,6.56477,10.0743,-11.5932,10.5321,9.61653,9.00618,7.02254
41.5074,24.265,9.92171,11.9053,-18.7648,7.78548,13.4312,5.0389,10.3795
45.7798,31.4366,16.7882,17.8563,-18.9174,9.92171,16.3304,7.17513,17.5511
42.7281,29.6055,16.3304,16.6356,-17.6967,8.54842,12.3631,5.49666,15.2623
37.2349,22.4339,9.46394,11.7528,-10.6776,1.52938,7.4803,4.27596,8.09065
35.709,20.7554,7.17513,16.483,8.24324,2.29232,7.78548,13.7364,9.31135
38.4556,25.0279,13.4312,29.7581,32.9625,11.1424,16.1778,29.9107,18.0089
41.2022,26.096,17.7037,36.3194,47.4583,11.6002,23.3494,38.7608,21.671
38.6082,18.4666,9.61653,26.8589,41.3548,4.58113,18.4666,32.1995,14.9571
34.7935,12.2105,0.308676,14.8045,27.4693,4.27596,9.00618,21.5184,8.24324
37.5401,16.9407,3.36043,15.2623,21.5184,8.701,7.78548,21.0606,11.1424
41.0496,23.6546,9.76912,19.3821,18.6192,7.78548,10.8372,22.7391,15.2623
38.303,18.7718,4.88631,12.9735,6.56477,1.37679,6.56477,12.3631,7.63289
33.4202,9.61653,-4.87931,1.07161,-11.1354,-5.48966,-2.13273,-1.82755,-3.96378
34.4883,10.5321,-4.42155,-1.2172,-19.5277,-7.32071,-4.42155,-5.48966,-3.81119
38.1504,16.9407,2.29232,4.42855,-16.476,-3.96378,-1.2172,-2.13273,4.88631
38.9134,19.3821,5.64925,10.0743,-7.32071,0.0035,0.613851,1.52938,11.6002
38.9134,19.3821,7.4803,15.8726,4.58113,0.308676,3.66561,5.0389,14.4993
39.5237,19.077,10.2269,21.5184,14.8045,-3.81119,7.78548,9.15877,14.1942
38.6082,16.483,9.00618,22.2813,20.1451,-3.96378,5.64925,10.0743,10.6846
38.1504,13.5838,4.58113,19.5347,22.2813,1.37679,1.83455,6.41219,7.17513
39.8289,13.7364,3.36043,19.6873,26.2486,3.05526,6.10701,9.15877,8.24324
40.7444,14.3468,2.59749,18.7718,26.2486,2.75008,10.5321,17.5511,7.78548
39.2186,10.8372,-4.42155,9.00618,16.483,7.02254,6.71736,17.3985,-1.52238
37.6927,7.02254,-12.0509,-2.28532,3.36043,8.39583,2.4449,8.39583,-13.119
37.5401,6.2596,-12.9665,-5.94742,-5.64225,3.66561,1.98714,1.98714,-17.5441
37.0823,6.71736,-10.2199,-5.0319,-12.9665,1.2242,1.37679,0.919027,-16.7812
37.2349,7.93806,-7.32071,-3.04826,-20.1381,3.66561,0.766439,-1.2172,-15.5605
40.5918,12.5157,-1.2172,2.75008,-20.7484,7.63289,2.90267,-2.13273,-11.1354
42.4229,15.8726,3.51302,7.63289,-18.6122,6.10701,2.75008,-1.2172,-5.0319
37.3875,10.8372,-0.149088,5.0389,-21.2062,-4.11637,-5.18448,-5.64225,-4.57413
32.5047,4.27596,-5.94742,2.75008,-19.07,-12.3561,-10.6776,-11.4406,-5.48966
35.5565,5.80184,-4.42155,7.63289,-6.71036,-10.6776,-7.01554,-8.38883,-0.759439
40.897,12.3631,2.75008,15.1097,8.701,-5.79484,-1.67497,1.83455,5.80184
40.4393,13.126,4.88631,15.72,17.3985,-2.28532,-0.149088,7.17513,5.19148
38.303,7.17513,-2.13273,8.09065,15.4149,1.52938,-1.06461,5.0389,-3.35343
41.66,5.80184,-5.94742,3.51302,12.0579,4.42855,0.0035,5.95442,-6.10001
43.491,7.78548,-6.10001,1.52938,8.85359,2.90267,-0.301676,7.17513,-4.72672
37.8453,4.27596,-12.5087,-6.2526,-0.912027,-0.301676,-5.18448,0.613851,-11.8983
36.1668,4.12337,-14.1872,-7.93106,-7.32071,0.766439,-5.18448,-2.59049,-16.3234
41.5074,11.4476,-4.72672,1.68197,-5.18448,1.2242,-1.36979,1.83455,-7.4733
42.1177,12.9735,-0.149088,4.73372,-9.15177,-1.2172,-4.87931,-1.2172,-1.52238
37.0823,8.09065,-4.57413,-0.912027,-19.6803,-5.48966,-12.0509,-9.76212,-6.71036
33.4202,5.95442,-7.16813,-3.04826,-21.9691,-12.6613,-13.7294,-9.30435,-10.8302
32.9625,5.80184,-7.93106,-2.59049,-17.5441,-16.9337,-13.4242,-5.64225,-10.0673
34.3357,5.64925,-10.8302,-4.11637,-10.5251,-13.5768,-13.5768,-6.40519,-8.23624
36.3194,7.32771,-11.288,-2.13273,2.59749,-9.76212,-10.0673,-3.35343,-5.33707
36.6246,8.24324,-8.38883,2.90267,14.6519,-10.8302,-6.10001,5.19148,-3.20084
36.1668,8.24324,-5.64225,5.0389,18.314,-10.5251,-4.72672,10.3795,-0.759439
35.8616,8.39583,-6.40519,1.68197,15.8726,-10.6776,-6.2526,7.78548,-0.454263
34.7935,5.19148,-11.5932,-5.18448,9.46394,-15.1027,-11.8983,0.766439,-5.48966
35.5565,3.51302,-14.3398,-8.694,1.2242,-15.5605,-13.882,-3.20084,-9.30435
38.303,8.54842,-9.30435,-4.57413,-4.11637,-9.15177,-8.23624,-1.67497,-5.79484
40.7444,13.7364,-2.59049,0.308676,-10.0673,-4.42155,-2.89567,-0.759439,-0.454263
39.9815,13.126,-1.67497,-0.149088,-19.9855,-5.0319,-0.912027,-3.04826,-0.759439
37.5401,11.295,-2.74308,-1.52238,-25.6312,-7.16813,-1.06461,-3.20084,-4.11637
36.3194,9.76912,-4.26896,-1.06461,-22.8847,-8.23624,-2.4379,-1.52238,-6.2526
35.4039,5.49666,-8.08365,-1.06461,-14.4923,-9.15177,-3.35343,-1.06461,-7.32071
34.4883,3.51302,-9.45694,0.919027,-0.759439,-8.38883,-2.59049,3.81819,-5.48966
35.5565,4.88631,-7.93106,4.42855,11.4476,-3.81119,-1.06461,9.76912,-3.50602
36.7772,5.34407,-7.62589,3.81819,13.2786,-2.89567,-1.52238,6.71736,-4.42155
35.709,4.88631,-8.99918,0.156088,10.2269,-8.08365,-4.87931,0.919027,-5.64225
35.4039,5.64925,-8.38883,-0.149088,10.9898,-8.38883,-6.40519,4.58113,-4.87931
38.1504,7.63289,-5.48966,4.27596,18.0089,-2.4379,-0.606851,17.7037,-2.89567
39.6763,8.09065,-4.26896,8.24324,25.0279,0.461263,7.32771,30.2159,-1.52238
39.8289,10.0743,-3.20084,9.76912,25.3331,-0.149088,10.8372,34.0306,1.37679
41.5074,14.3468,-1.2172,8.39583,14.4993,-3.20084,7.78548,25.9434,4.73372
42.5755,14.8045,-4.11637,0.919027,-6.71036,-10.3725,-3.50602,6.41219,2.59749
41.5074,14.1942,-7.62589,-5.64225,-25.1735,-14.3398,-14.0346,-10.6776,-0.606851
41.5074,15.2623,-5.18448,-2.74308,-26.3942,-12.9665,-13.2716,-11.7458,0.461263
41.2022,12.3631,-4.26896,3.20784,-13.5768,-14.6449,-7.4733,-4.42155,-0.454263
39.9815,7.78548,-5.64225,6.10701,1.2242,-14.6449,-3.81119,1.2242,-3.65861
41.3548,9.15877,-3.65861,8.39583,11.9053,-7.93106,0.308676,6.71736,-2.4379
41.5074,9.92171,-4.42155,6.86995,14.3468,-5.48966,0.919027,8.39583,-0.454263
37.6927,5.49666,-10.6776,0.613851,10.5321,-8.99918,-5.0319,3.81819,-2.4379
36.3194,3.81819,-13.7294,-2.13273,10.9898,-10.3725,-9.45694,3.81819,-3.35343
38.9134,8.701,-10.6776,0.308676,16.7882,-9.45694,-7.32071,11.295,-0.149088
40.1341,11.1424,-9.60953,-0.606851,13.889,-11.1354,-6.2526,11.4476,0.766439
39.3711,6.86995,-13.882,-7.01554,-0.912027,-15.8656,-9.15177,0.766439,-4.87931
40.7444,4.73372,-14.6449,-9.60953,-13.119,-17.3915,-9.45694,-5.48966,-8.38883
42.1177,9.46394,-8.38883,-4.87931,-15.8656,-12.5087,-8.694,-2.89567,-4.87931
40.897,13.4312,-3.50602,-0.149088,-16.9337,-10.8302,-9.76212,-1.36979,-1.67497
41.5074,13.2786,-2.4379,1.83455,-18.7648,-15.713,-7.4733,-1.98014,-1.67497
44.4065,13.5838,-1.67497,3.66561,-14.4923,-15.4079,-1.2172,1.37679,0.308676
45.7798,14.6519,0.0035,6.56477,-2.28532,-5.33707,2.75008,7.63289,3.66561
44.5591,11.6002,-2.28532,6.56477,8.54842,-0.301676,0.766439,11.295,2.13973
42.5755,6.2596,-8.38883,3.05526,13.5838,-7.4733,-3.81119,10.6846,-0.912027
42.4229,7.93806,-7.77848,4.88631,19.077,-10.8302,-1.36979,12.5157,3.36043
41.66,11.9053,-3.96378,6.71736,21.0606,-9.76212,1.37679,14.8045,6.2596
40.4393,9.61653,-6.71036,0.308676,13.5838,-14.6449,-6.40519,8.85359,-0.454263
42.4229,8.24324,-8.08365,-2.74308,7.02254,-15.1027,-9.91471,3.36043,-4.72672
44.1014,9.76912,-3.65861,2.90267,6.2596,-10.5251,-3.96378,5.95442,-2.13273
40.1341,6.86995,-2.74308,4.42855,1.07161,-14.4923,-4.72672,5.64925,-3.20084
36.7772,4.27596,-5.18448,-0.301676,-9.76212,-22.1217,-12.2035,-0.759439,-7.16813
39.2186,9.15877,-3.96378,-2.28532,-18.307,-22.2743,-14.7975,-7.32071,-4.72672
42.4229,13.7364,-1.98014,-1.2172,-22.1217,-17.5441,-11.4406,-10.9828,0.0035
42.7281,11.7528,-4.11637,-2.89567,-22.7321,-14.3398,-8.54142,-11.1354,-0.912027
43.6436,8.39583,-7.4733,-5.0319,-18.0019,-11.1354,-6.71036,-7.16813,-4.87931
45.9324,7.93806,-8.08365,-2.74308,-7.77848,-7.01554,-4.11637,-0.149088,-5.0319
45.0169,6.41219,-7.93106,0.0035,0.156088,-8.08365,-2.89567,3.36043,-3.96378
40.897,1.83455,-10.6776,-0.912027,2.29232,-14.1872,-4.72672,2.75008,-8.38883
38.9134,0.461263,-12.2035,0.0035,8.09065,-14.0346,-4.72672,8.39583,-13.2716
40.5918,2.90267,-10.2199,3.97078,17.0933,-9.60953,-1.52238,15.4149,-13.4242
41.3548,2.59749,-10.3725,3.81819,14.8045,-12.3561,-2.28532,12.3631,-12.9665
41.2022,0.156088,-11.8983,0.156088,3.36043,-17.8493,-8.23624,4.12337,-13.4242
41.66,1.2242,-10.0673,-1.2172,-5.33707,-18.0019,-10.8302,-1.82755,-10.5251
41.5074,3.66561,-8.694,-1.82755,-13.4242,-18.4596,-9.60953,-5.48966,-7.32071
40.7444,1.98714,-11.8983,-4.87931,-23.3424,-22.1217,-11.5932,-8.99918,-6.86295
41.9651,0.0035,-14.1872,-7.01554,-27.4623,-22.1217,-16.1708,-11.288,-5.0319
46.2376,3.20784,-10.3725,-4.42155,-22.1217,-17.0863,-14.0346,-9.15177,-0.606851
49.7471,7.17513,-5.94742,0.0035,-12.0509,-14.0346,-4.87931,-3.81119,2.4449
47.9161,5.19148,-6.86295,1.37679,-4.42155,-13.5768,-1.82755,-0.912027,0.919027
43.0333,-1.52238,-12.6613,-3.50602,-4.11637,-13.4242,-8.84659,-4.26896,-5.94742
41.8125,-6.10001,-17.3915,-10.0673,-6.40519,-12.8139,-14.7975,-8.99918,-12.0509
44.1014,-4.11637,-15.1027,-7.77848,-0.454263,-11.288,-12.0509,-3.96378,-9.30435
44.5591,-1.2172,-11.7458,-1.36979,8.09065,-10.6776,-6.71036,5.49666,-5.33707
41.3548,-4.26896,-15.5605,-3.35343,6.10701,-13.7294,-7.32071,5.80184,-10.5251
40.1341,-5.79484,-18.1544,-7.16813,-0.912027,-18.307,-10.6776,-0.301676,-14.0346
43.1858,0.613851,-12.3561,-5.0319,-6.86295,-17.0863,-10.6776,-4.87931,-5.64225
44.1014,5.0389,-7.62589,-3.81119,-16.7812,-13.7294,-10.5251,-9.60953,1.2242
43.491,5.0389,-6.55777,-4.26896,-25.4787,-16.3234,-12.3561,-12.6613,0.308676
45.9324,7.02254,-5.33707,-2.89567,-26.5468,-20.5958,-14.6449,-11.5932,0.0035
47.4583,9.00618,-4.72672,-0.454263,-22.1217,-20.4433,-13.7294,-9.30435,2.4449
45.7798,6.41219,-5.33707,1.98714,-14.0346,-17.8493,-10.0673,-8.23624,3.66561
