EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
26.4012,-15.5605,-12.66129,-24.4105,-28.8356,-23.0373,-28.2252,-27.9201,-27.7675
26.096,-17.2389,-15.71304,-22.8847,-25.7838,-23.3424,-29.4459,-29.7511,-26.5468
23.9598,-20.1381,-27.4623,-27.1571,-29.1408,-27.7675,-34.1762,-32.0399,-29.2934
22.5865,-19.6803,-36.00721,-29.7511,-32.4977,-27.7675,-31.7348,-31.1244,-32.6503
22.8917,-17.2389,-38.60121,-29.1408,-32.4977,-22.4269,-22.1217,-28.8356,-33.108
21.8236,-17.5441,-43.02625,-31.1244,-34.0236,-20.7484,-21.5114,-27.3097,-34.1762
19.9925,-19.07,-45.77283,-37.3805,-39.5167,-23.9528,-30.9718,-30.0563,-37.0753
20.6028,-17.3915,-42.11072,-39.2116,-42.7211,-24.258,-33.871,-33.4132,-36.3124
22.5865,-13.5768,-38.44862,-33.4132,-38.4486,-21.2062,-29.5985,-31.1244,-31.4296
24.8753,-10.9828,-36.92274,-26.5468,-32.6503,-19.6803,-24.7157,-26.3942,-26.8519
28.69,-9.30435,-37.68568,-24.5631,-31.5822,-19.3751,-20.2907,-26.2416,-26.089
30.2159,-10.2199,-42.72108,-26.8519,-34.0236,-20.901,-20.4433,-30.2089,-29.4459
28.5374,-13.119,-46.68836,-27.6149,-34.9391,-22.2743,-26.089,-30.5141,-31.7348
28.8426,-12.0509,-44.70472,-24.4105,-32.0399,-19.8329,-26.3942,-25.4787,-28.9882
30.2159,-8.38883,-42.4159,-21.8166,-28.8356,-16.9337,-24.4105,-22.2743,-25.3261
29.4529,-8.38883,-45.77283,-23.9528,-30.9718,-18.307,-27.7675,-24.258,-26.5468
29.7581,-9.30435,-48.21424,-23.9528,-31.7348,-18.6122,-25.4787,-22.7321,-27.1571
31.5892,-7.32071,-47.14612,-20.4433,-27.4623,-15.5605,-17.5441,-18.4596,-23.1898
31.8943,-5.79484,-49.12976,-20.2907,-26.6994,-14.3398,-18.0019,-19.07,-22.2743
31.5892,-6.10001,-51.26599,-19.8329,-26.2416,-15.2553,-22.4269,-18.307,-23.9528
32.1995,-6.40519,-50.80823,-15.8656,-21.5114,-15.5605,-23.3424,-13.5768,-23.3424
32.3521,-8.08365,-52.02893,-14.3398,-19.07,-16.6286,-25.0209,-13.4242,-23.0373
32.1995,-9.30435,-54.16516,-15.2553,-20.5958,-16.6286,-24.1054,-15.5605,-24.5631
32.1995,-9.30435,-55.53845,-15.4079,-21.0536,-14.1872,-18.7648,-14.0346,-25.7838
31.284,-10.0673,-58.28503,-15.713,-20.4433,-14.0346,-15.4079,-13.7294,-25.3261
30.9788,-9.76212,-60.87902,-15.5605,-19.8329,-15.5605,-15.5605,-14.6449,-23.495
33.115,-7.01554,-59.20056,-13.4242,-17.6967,-14.9501,-21.2062,-11.4406,-19.8329
33.878,-6.2526,-56.91174,-12.3561,-16.7812,-15.1027,-28.3778,-9.91471,-16.476
31.5892,-8.694,-59.04797,-13.5768,-18.7648,-17.3915,-26.5468,-12.8139,-16.9337
29.4529,-10.2199,-62.4049,-13.7294,-19.3751,-18.6122,-20.7484,-13.7294,-18.0019
30.2159,-10.2199,-64.69372,-13.882,-19.07,-16.6286,-20.7484,-13.2716,-19.2226
32.3521,-10.5251,-66.82994,-14.1872,-18.0019,-13.119,-18.0019,-11.1354,-21.3588
32.8099,-10.5251,-68.81358,-12.8139,-15.8656,-10.8302,-14.3398,-6.86295,-23.0373
33.4202,-8.84659,-68.661,-10.0673,-13.4242,-10.2199,-18.1544,-4.11637,-23.1898
35.5565,-6.55777,-66.82994,-9.15177,-12.3561,-10.5251,-20.2907,-4.42155,-21.3588
35.709,-5.64225,-67.13512,-10.0673,-13.7294,-10.3725,-15.5605,-5.94742,-20.1381
33.4202,-5.79484,-67.59288,-8.694,-12.6613,-9.15177,-10.9828,-4.72672,-19.6803
32.1995,-5.18448,-66.067,-5.18448,-6.86295,-8.84659,-8.99918,-1.67497,-17.8493
32.8099,-3.20084,-64.69372,-2.4379,-2.59049,-9.15177,-9.60953,-0.759439,-14.9501
32.9625,-1.52238,-64.38854,-1.52238,-4.42155,-8.08365,-14.0346,-1.67497,-13.2716
33.115,-1.36979,-63.77819,0.0035,-5.33707,-7.4733,-15.713,-0.454263,-12.2035
33.2676,-3.04826,-60.42126,3.97078,1.83455,-7.01554,-8.38883,5.0389,-9.15177
32.6573,-8.84659,-59.65832,5.49666,6.41219,-4.42155,-1.52238,8.39583,-9.30435
33.115,-16.476,-65.60924,-0.149088,-0.149088,-2.59049,-5.18448,3.51302,-14.6449
35.0987,-20.2907,-70.79723,-5.94742,-8.08365,-5.48966,-12.9665,-2.89567,-16.7812
36.0142,-19.8329,-71.25499,-5.79484,-9.45694,-6.55777,-13.119,-2.59049,-14.0346
34.9461,-18.0019,-70.03429,-2.89567,-6.40519,-3.50602,-6.40519,2.13973,-11.5932
32.5047,-18.1544,-70.03429,-1.98014,-3.50602,-3.50602,-3.96378,3.05526,-9.91471
31.5892,-19.8329,-70.18687,-2.4379,-2.59049,-7.93106,-6.2526,0.308676,-7.4733
32.0469,-20.2907,-70.33946,-3.96378,-4.42155,-10.5251,-11.1354,-1.2172,-6.86295
32.3521,-19.6803,-72.17052,-6.2526,-7.4733,-8.54142,-15.713,-1.67497,-9.91471
32.5047,-19.2226,-73.84898,-6.10001,-7.4733,-5.0319,-12.0509,-0.454263,-10.9828
32.3521,-18.4596,-73.39122,-2.89567,-4.57413,-3.20084,-4.72672,3.51302,-7.32071
33.2676,-17.6967,-73.39122,-2.89567,-5.64225,-3.81119,-4.26896,3.81819,-5.94742
34.6409,-19.5277,-77.05332,-9.30435,-12.9665,-5.94742,-8.38883,-3.20084,-10.9828
34.9461,-20.2907,-79.18955,-12.5087,-17.3915,-5.18448,-10.2199,-6.40519,-14.0346
35.5565,-16.9337,-75.37486,-8.38883,-14.1872,-1.36979,-9.76212,-2.13273,-8.99918
36.3194,-14.3398,-72.3231,-6.10001,-12.9665,0.613851,-8.23624,-1.36979,-3.20084
35.709,-15.1027,-74.9171,-9.30435,-17.2389,2.4449,-5.48966,-4.87931,-4.42155
37.2349,-16.0182,-78.27403,-14.0346,-22.7321,5.64925,-3.20084,-8.54142,-9.30435
40.5918,-15.2553,-79.7999,-15.713,-25.0209,7.63289,-1.67497,-10.8302,-11.1354
41.3548,-14.7975,-79.49473,-10.6776,-19.8329,9.76912,-1.82755,-2.13273,-8.54142
40.7444,-12.9665,-76.44297,-1.67497,-10.6776,14.1942,2.75008,13.5838,-3.96378
42.2703,-10.8302,-73.69639,1.83455,-6.40519,14.9571,10.3795,16.0252,-1.36979
42.8807,-13.2716,-78.27403,-3.96378,-12.3561,6.56477,2.4449,0.613851,-3.81119
41.5074,-17.2389,-85.29306,-9.91471,-21.2062,-0.454263,-10.2199,-13.119,-7.77848
42.7281,-15.8656,-85.75083,-8.99918,-22.4269,2.4449,-5.79484,-12.9665,-6.55777
43.9488,-13.119,-84.68271,-7.93106,-19.9855,4.42855,-2.74308,-11.5932,-3.20084
41.3548,-14.0346,-90.02329,-12.0509,-22.8847,-1.67497,-14.1872,-18.6122,-3.35343
38.303,-17.3915,-97.80526,-18.0019,-30.2089,-7.16813,-21.9691,-27.0045,-6.10001
38.1504,-19.6803,-101.62,-21.9691,-34.1762,-6.40519,-20.2907,-28.683,-7.93106
39.6763,-18.0019,-98.87338,-20.1381,-30.6666,-4.57413,-17.0863,-25.4787,-5.94742
40.1341,-14.0346,-93.83798,-13.4242,-23.6476,-5.18448,-16.476,-21.0536,-1.06461
39.066,-12.5087,-93.38022,-9.45694,-19.9855,-7.01554,-19.6803,-19.3751,2.13973
38.7608,-13.882,-96.58456,-10.6776,-19.5277,-8.08365,-21.664,-20.901,2.29232
40.2867,-15.1027,-97.95785,-10.2199,-17.5441,-5.18448,-14.6449,-19.07,1.98714
42.2703,-15.4079,-96.73715,-8.23624,-15.8656,-0.454263,-6.71036,-12.6613,3.20784
43.0333,-13.7294,-95.36386,-8.54142,-17.3915,0.461263,-8.08365,-10.2199,4.88631
42.7281,-10.3725,-93.83798,-9.15177,-18.7648,-0.606851,-11.4406,-12.2035,6.71736
40.7444,-9.15177,-93.38022,-8.99918,-18.0019,-1.52238,-12.8139,-12.9665,8.24324
40.4393,-10.0673,-93.99057,-10.3725,-18.1544,-3.50602,-16.3234,-14.3398,7.93806
43.3384,-8.54142,-91.39657,-10.8302,-19.07,-3.81119,-16.0182,-16.476,8.09065
45.9324,-4.72672,-86.36118,-7.32071,-17.5441,0.461263,-8.23624,-14.9501,10.0743
45.6272,-3.65861,-84.98789,-4.42155,-16.3234,2.75008,-2.28532,-12.2035,9.46394
45.3221,-5.33707,-87.73447,-5.94742,-18.0019,-0.912027,-3.81119,-11.7458,5.95442
47.0005,-5.33707,-89.8707,-6.86295,-19.3751,-1.82755,-10.9828,-9.45694,4.73372
48.8316,-3.96378,-88.19223,-3.81119,-16.6286,3.05526,-13.882,-5.33707,6.71736
47.7635,-3.96378,-85.59824,0.308676,-11.7458,6.71736,-7.01554,-2.74308,8.24324
45.7798,-4.11637,-84.37754,2.59749,-8.84659,6.2596,0.308676,-1.2172,8.701
47.3057,-3.20084,-83.6146,4.27596,-6.86295,6.56477,3.51302,1.68197,8.85359
51.4256,-2.28532,-83.6146,5.49666,-5.94742,9.46394,7.4803,5.49666,7.93806
52.1885,-2.4379,-84.68271,4.42855,-8.23624,9.61653,7.02254,4.88631,7.02254
48.9842,-3.35343,-88.80258,0.156088,-13.5768,4.58113,-4.87931,-1.52238,6.71736
45.7798,-4.72672,-95.51644,-5.33707,-18.6122,-0.606851,-14.4923,-8.23624,5.80184
44.7117,-4.72672,-99.48373,-5.79484,-19.07,-1.06461,-8.84659,-9.45694,7.17513
44.8643,-3.50602,-100.857,-1.98014,-16.3234,0.613851,-2.13273,-5.94742,9.61653
45.9324,-3.20084,-99.7889,0.308676,-14.1872,1.83455,-4.26896,-2.74308,9.31135
48.3738,-2.13273,-94.60092,1.98714,-12.3561,4.58113,-3.81119,-2.89567,8.24324
50.2049,0.613851,-88.34482,5.34407,-9.60953,7.02254,1.68197,-2.13273,10.2269
47.9161,1.83455,-83.91977,9.76912,-5.18448,7.32771,1.52938,4.73372,14.0416
46.3902,3.20784,-79.34214,13.4312,0.461263,8.39583,1.52938,10.8372,17.0933
49.8997,6.56477,-73.23863,15.5675,5.34407,10.2269,7.93806,10.5321,18.4666
51.8833,9.15877,-69.8817,15.8726,5.80184,10.3795,10.9898,8.24324,17.7037
48.9842,8.85359,-70.49205,14.3468,2.90267,9.46394,7.63289,7.17513,16.6356
46.3902,6.71736,-70.94981,13.2786,3.36043,8.54842,5.0389,7.17513,15.72
47.4583,4.88631,-70.64464,14.0416,6.86995,7.63289,8.09065,8.09065,12.9735
48.679,5.0389,-70.49205,14.4993,7.02254,6.41219,11.7528,9.00618,9.76912
47.9161,6.86995,-71.71275,13.7364,4.42855,7.02254,7.4803,10.6846,8.39583
46.2376,8.09065,-75.06968,12.3631,3.66561,8.54842,2.90267,12.2105,7.93806
44.8643,7.32771,-79.7999,10.9898,3.51302,7.17513,4.88631,10.9898,6.56477
45.7798,6.56477,-82.3939,11.6002,3.66561,7.32771,8.09065,9.61653,5.80184
47.6109,6.41219,-78.73179,14.3468,5.80184,11.7528,11.6002,12.8209,5.95442
47.1531,6.2596,-69.42394,16.9407,6.71736,14.6519,16.9407,17.0933,5.64925
45.6272,6.41219,-62.09972,19.077,8.24324,14.6519,19.077,19.9925,5.64925
45.4747,7.93806,-62.86266,19.5347,10.8372,14.1942,17.3985,19.6873,7.78548
46.5428,9.46394,-66.21959,17.5511,10.6846,14.4993,14.1942,17.3985,10.2269
46.6954,9.31135,-66.67736,16.0252,9.61653,14.4993,10.0743,16.483,10.5321
46.085,9.31135,-66.67736,16.7882,10.9898,15.4149,11.1424,18.0089,9.15877
46.2376,10.6846,-66.67736,18.0089,11.9053,18.4666,18.0089,19.8399,9.15877
47.3057,11.9053,-64.99889,18.6192,10.2269,19.8399,21.5184,18.7718,10.5321
47.4583,12.9735,-62.25231,21.0606,10.3795,17.8563,20.6028,17.3985,13.2786
44.1014,13.126,-61.48937,23.1968,11.7528,14.8045,15.72,17.5511,15.4149
40.897,12.2105,-63.16784,22.7391,12.0579,13.2786,9.61653,18.314,16.6356
42.7281,12.8209,-62.71007,25.0279,14.1942,16.3304,11.7528,21.5184,18.1614
46.2376,14.3468,-61.79455,28.0796,16.1778,20.7554,19.2296,24.5701,17.3985
46.3902,14.6519,-62.71007,26.8589,14.1942,21.0606,22.5865,25.6382,15.1097
44.1014,14.4993,-64.23595,22.4339,10.8372,18.7718,22.1287,24.7227,14.9571
42.8807,14.3468,-65.30407,20.6028,10.2269,19.077,20.1451,23.0443,16.0252
44.1014,14.3468,-65.30407,22.2813,11.9053,21.9761,16.9407,23.6546,16.1778
45.0169,13.4312,-65.30407,23.3494,13.126,23.0443,17.0933,24.5701,14.3468
43.7962,11.7528,-66.98253,22.4339,12.5157,23.502,19.9925,23.9598,10.5321
42.1177,10.8372,-68.50841,22.7391,10.9898,23.9598,20.6028,24.1124,8.54842
42.7281,12.2105,-68.50841,23.9598,10.3795,24.8753,22.2813,23.6546,9.92171
44.4065,13.126,-69.27135,23.502,10.9898,27.3167,26.5538,23.6546,10.0743
45.0169,12.0579,-70.49205,22.7391,11.295,28.69,25.1805,26.096,7.63289
45.1695,12.8209,-69.11876,24.7227,12.5157,30.6736,24.1124,30.0633,6.41219
45.4747,13.5838,-68.20323,25.9434,13.126,33.878,28.5374,32.3521,5.80184
46.5428,13.2786,-70.03429,24.7227,12.9735,36.6246,31.5892,35.2513,4.88631
47.7635,14.6519,-70.49205,25.7908,14.9571,38.6082,33.4202,40.5918,6.10701
45.1695,15.1097,-70.33946,27.0115,15.8726,36.1668,34.4883,39.9815,7.78548
40.2867,14.0416,-70.33946,25.1805,12.9735,29.4529,29.3004,29.1478,9.31135
39.066,16.3304,-66.21959,26.7064,13.4312,26.2486,23.0443,22.5865,14.6519
41.0496,19.6873,-61.94714,33.878,21.0606,30.8262,25.3331,28.0796,20.2977
41.2022,17.7037,-65.15148,35.8616,24.7227,33.4202,30.5211,31.1314,19.2296
39.2186,12.5157,-71.71275,29.6055,18.0089,28.3848,26.7064,25.4857,14.6519
37.2349,9.46394,-75.98521,24.4175,11.7528,23.0443,17.3985,20.908,12.6683
37.3875,8.701,-77.20591,24.4175,12.8209,24.265,15.8726,22.8917,12.5157
39.066,10.2269,-75.68003,25.0279,13.7364,27.3167,20.4503,25.9434,11.9053
39.5237,12.5157,-74.76451,21.9761,7.78548,26.096,19.5347,21.9761,10.9898
38.303,12.8209,-77.51109,16.9407,-0.301676,22.1287,14.4993,14.4993,9.31135
36.472,11.295,-80.86802,14.3468,-2.59049,19.8399,14.3468,11.4476,7.78548
35.2513,10.2269,-80.86802,16.1778,2.59749,20.6028,16.1778,15.4149,8.39583
34.4883,10.3795,-79.34214,21.2132,10.9898,23.1968,14.3468,21.3658,10.3795
34.3357,10.2269,-78.88438,24.7227,16.3304,25.7908,14.3468,22.8917,10.0743
35.5565,10.3795,-78.27403,24.8753,18.0089,26.7064,18.1614,21.3658,7.63289
36.3194,12.0579,-77.05332,24.265,18.0089,26.2486,18.0089,21.2132,7.32771
34.4883,12.2105,-78.42661,22.4339,15.2623,25.7908,16.483,21.9761,9.31135
32.5047,9.92171,-83.6146,18.6192,9.00618,26.5538,20.908,23.1968,8.09065
33.4202,8.85359,-87.58188,15.5675,3.66561,27.9271,25.9434,25.1805,4.12337
36.0142,10.6846,-87.27671,16.6356,2.75008,30.0633,26.096,27.4693,1.83455
37.8453,12.0579,-84.07236,19.3821,3.51302,32.9625,24.265,29.1478,2.75008
38.4556,12.5157,-80.10508,20.4503,3.36043,34.0306,22.5865,29.1478,6.41219
38.1504,10.8372,-80.71543,18.4666,1.98714,32.1995,21.2132,26.7064,7.63289
35.2513,5.64925,-87.88706,14.3468,-0.149088,28.5374,20.908,22.5865,2.59749
31.8943,3.20784,-91.39657,13.889,1.83455,25.3331,19.8399,20.908,-1.06461
33.5728,9.61653,-85.14048,20.2977,10.5321,27.1641,19.8399,25.1805,2.29232
36.1668,16.1778,-78.42661,26.096,17.7037,30.8262,25.1805,29.6055,6.2596
35.709,16.1778,-78.27403,26.4012,17.8563,31.284,29.3004,31.7418,5.80184
37.3875,15.72,-77.96885,26.5538,18.1614,33.115,27.7745,35.8616,6.56477
40.897,16.9407,-76.90074,27.1641,18.9244,36.1668,28.3848,36.0142,8.85359
41.0496,15.5675,-79.7999,22.8917,13.2786,36.9297,30.3685,32.0469,7.17513
39.3711,12.8209,-82.24131,17.0933,4.58113,36.3194,28.0796,30.5211,3.20784
39.5237,12.8209,-80.71543,17.7037,1.52938,36.7772,27.4693,30.6736,2.90267
40.5918,13.5838,-79.95249,20.908,2.75008,36.9297,28.2322,28.9952,3.66561
40.1341,13.126,-81.93613,19.2296,1.83455,34.3357,24.7227,25.6382,1.68197
41.2022,15.1097,-81.02061,19.6873,3.05526,33.7254,23.8072,26.7064,1.07161
44.1014,18.4666,-76.90074,25.6382,9.00618,37.8453,27.4693,34.4883,4.12337
43.6436,18.0089,-76.90074,27.7745,12.2105,40.4393,31.8943,39.6763,3.81819
40.897,14.6519,-80.71543,25.6382,13.126,39.3711,36.1668,40.4393,-0.606851
41.0496,12.5157,-83.76719,25.0279,14.3468,38.7608,36.0142,41.8125,-4.26896
42.2703,11.295,-85.29306,24.8753,14.0416,38.7608,32.3521,41.5074,-5.64225
39.8289,11.295,-84.53013,23.1968,11.9053,34.9461,29.7581,36.9297,-3.50602
37.3875,14.4993,-83.76719,19.8399,7.63289,29.1478,24.8753,30.6736,0.156088
39.9815,18.6192,-84.53013,16.1778,2.29232,28.5374,21.8236,27.7745,0.156088
43.1858,19.5347,-85.14048,15.1097,0.0035,32.1995,22.8917,28.0796,-1.82755
42.5755,18.6192,-84.68271,16.1778,0.613851,33.5728,21.8236,27.9271,-1.67497
41.8125,19.3821,-81.93613,20.4503,4.58113,32.8099,22.1287,31.8943,1.52938
42.1177,19.6873,-79.64732,25.0279,10.0743,32.9625,25.9434,39.5237,4.73372
40.7444,17.5511,-81.32578,24.4175,11.1424,33.4202,27.3167,41.2022,5.64925
38.1504,15.4149,-84.53013,22.4339,9.31135,34.4883,28.8426,38.7608,4.88631
39.6763,17.8563,-82.3939,26.7064,13.4312,37.0823,36.1668,42.1177,8.09065
43.1858,26.4012,-71.71275,36.9297,23.502,39.3711,43.7962,49.7471,18.9244
39.9815,28.8426,-69.11876,35.8616,20.7554,35.2513,36.3194,47.1531,21.2132
35.0987,19.6873,-82.24131,18.6192,2.75008,26.7064,18.6192,33.4202,6.71736
38.303,15.4149,-89.56552,10.5321,-4.87931,25.7908,12.9735,26.8589,-0.912027
41.2022,19.3821,-85.75083,15.8726,1.52938,29.1478,17.7037,28.9952,5.49666
37.0823,19.9925,-85.29306,16.6356,4.12337,25.9434,16.1778,27.6219,9.61653
34.3357,17.8563,-87.58188,13.126,1.68197,21.8236,12.2105,25.1805,7.4803
36.9297,17.7037,-86.97153,12.9735,1.52938,22.2813,12.8209,27.3167,5.95442
37.0823,16.6356,-88.03964,12.3631,0.613851,21.0606,12.8209,27.3167,5.0389
35.0987,18.7718,-86.36118,16.0252,3.51302,21.5184,16.0252,28.5374,8.85359
36.7772,25.0279,-79.18955,24.1124,10.6846,26.4012,20.908,36.0142,16.9407
40.4393,25.6382,-79.34214,21.8236,7.78548,26.8589,16.483,37.3875,15.4149
41.0496,20.7554,-86.056,11.9053,-1.67497,23.3494,13.126,29.6055,7.32771
39.066,19.077,-88.03964,9.15877,-3.04826,23.0443,18.6192,25.1805,5.19148
37.3875,18.4666,-88.19223,11.1424,-0.606851,21.9761,19.6873,26.7064,5.49666
38.303,15.5675,-90.93881,9.61653,-1.82755,19.2296,13.5838,28.69,2.29232
41.2022,14.6519,-93.5328,7.93806,-2.13273,19.077,8.09065,30.3685,0.0035
41.5074,16.9407,-92.46469,9.31135,0.766439,19.6873,8.701,32.0469,1.2242
39.5237,20.2977,-88.19223,12.9735,4.27596,20.4503,16.6356,33.4202,4.73372
39.3711,23.9598,-83.76719,17.8563,8.54842,22.8917,24.1124,34.4883,9.76912
39.5237,25.9434,-82.3939,21.9761,13.5838,24.4175,25.6382,37.8453,14.4993
39.066,24.7227,-83.15684,23.9598,15.72,25.7908,27.1641,42.1177,15.4149
37.2349,22.8917,-82.85166,25.0279,16.483,25.9434,30.2159,44.7117,14.8045
32.6573,21.3658,-83.15684,25.9434,18.4666,23.6546,29.7581,46.3902,14.8045
27.7745,16.7882,-88.80258,22.7391,15.72,21.5184,25.4857,43.1858,11.7528
26.2486,9.46394,-98.26302,12.6683,3.81819,16.0252,16.483,31.5892,4.12337
30.6736,6.10701,-104.8243,2.59749,-7.93106,9.76912,7.32771,21.671,-3.35343
37.5401,6.10701,-107.2657,-3.04826,-12.8139,8.09065,2.75008,17.5511,-7.77848
40.2867,5.64925,-108.3338,-4.57413,-13.5768,8.701,0.308676,14.4993,-8.84659
41.5074,9.15877,-103.9088,0.766439,-8.23624,12.0579,3.66561,17.0933,-4.26896
42.8807,14.8045,-95.97421,9.76912,0.461263,17.8563,13.5838,25.9434,3.20784
42.5755,16.7882,-91.39657,14.8045,4.42855,22.1287,21.5184,32.3521,6.41219
40.7444,18.4666,-86.97153,18.314,6.56477,22.7391,25.6382,34.7935,9.15877
37.8453,22.5865,-81.47837,21.9761,9.15877,19.9925,24.265,36.7772,14.1942
35.5565,24.7227,-79.95249,20.7554,7.63289,15.4149,19.077,35.5565,16.3304
34.7935,24.7227,-81.17319,18.1614,4.58113,10.5321,15.2623,31.1314,16.483
34.4883,25.0279,-82.69907,18.9244,4.42855,5.64925,10.6846,27.3167,18.0089
34.1832,23.0443,-85.59824,18.6192,4.42855,1.98714,5.80184,25.1805,16.9407
36.1668,21.5184,-87.88706,15.4149,2.29232,1.98714,7.78548,24.7227,12.9735
41.3548,22.8917,-89.10776,11.7528,-1.06461,5.80184,13.126,25.9434,9.15877
45.9324,21.5184,-92.92245,7.02254,-5.48966,10.6846,10.3795,29.4529,3.81819
47.0005,19.2296,-96.43197,3.81819,-8.23624,13.889,6.56477,34.1832,-1.2172
44.5591,17.5511,-99.33114,-0.912027,-13.7294,8.85359,4.58113,26.8589,-3.50602
39.2186,12.5157,-106.5028,-10.9828,-25.1735,-2.4379,-1.98014,9.15877,-7.16813
35.2513,8.24324,-111.5382,-16.9337,-31.277,-5.48966,-5.48966,3.97078,-10.8302
33.2676,9.31135,-109.0968,-12.9665,-26.8519,-2.28532,-4.87931,11.6002,-9.76212
29.9107,9.92171,-107.7235,-8.694,-20.901,-5.0319,-9.91471,13.889,-7.93106
27.6219,7.78548,-111.233,-9.45694,-18.1544,-8.84659,-13.4242,10.9898,-8.84659
29.1478,6.41219,-114.1322,-11.1354,-17.6967,-6.71036,-7.4733,12.2105,-11.288
30.3685,5.19148,-117.1839,-13.882,-21.2062,-4.57413,-3.81119,12.8209,-15.4079
32.0469,4.58113,-119.9305,-17.6967,-25.9364,-4.11637,-9.30435,9.61653,-19.07
36.0142,9.15877,-117.6417,-16.7812,-25.7838,-0.759439,-9.76212,10.9898,-18.6122
36.6246,15.2623,-112.1485,-11.7458,-22.1217,1.68197,-3.20084,16.7882,-15.4079
33.115,17.2459,-111.6907,-11.4406,-22.4269,0.308676,-3.96378,16.483,-14.1872
31.5892,18.314,-114.1322,-13.7294,-24.1054,-0.606851,-5.18448,12.9735,-14.1872
30.6736,22.1287,-111.3856,-9.91471,-19.07,-0.759439,-0.606851,16.9407,-10.3725
27.9271,23.9598,-107.8761,-5.33707,-13.119,-4.11637,-2.59049,20.908,-5.79484
26.7064,21.8236,-109.2493,-7.93106,-15.4079,-5.94742,-7.93106,16.7882,-7.32071
27.6219,19.8399,-111.0804,-12.3561,-19.9855,-2.4379,-7.62589,12.5157,-12.2035
27.9271,19.5347,-111.3856,-12.5087,-19.9855,-1.52238,-8.23624,11.1424,-12.9665
27.3167,19.077,-111.9959,-11.8983,-18.4596,-4.11637,-11.7458,8.09065,-11.8983
27.4693,19.077,-111.0804,-10.8302,-17.6967,-2.4379,-9.30435,8.09065,-11.5932
26.7064,19.3821,-109.5545,-9.45694,-17.6967,0.308676,-6.40519,11.295,-10.6776
24.7227,19.077,-111.233,-10.8302,-20.7484,-1.98014,-11.288,10.2269,-10.5251
23.502,19.3821,-110.7752,-11.288,-22.4269,-5.48966,-12.5087,5.80184,-9.60953
23.1968,19.9925,-106.9605,-9.15177,-20.901,-5.94742,-7.77848,5.0389,-8.54142
23.1968,19.077,-105.8924,-8.23624,-18.6122,-4.26896,-7.93106,10.9898,-10.0673
23.3494,18.4666,-106.9605,-7.62589,-15.5605,-3.20084,-9.91471,16.0252,-12.0509
24.4175,18.7718,-107.5709,-7.93106,-15.5605,-2.28532,-9.15177,12.9735,-12.6613
25.0279,21.0606,-103.6036,-6.86295,-16.3234,0.308676,-7.4733,10.3795,-9.30435
23.3494,25.3331,-94.90609,-1.98014,-13.119,1.98714,-2.74308,14.6519,-1.98014
21.9761,28.2322,-91.85434,-0.759439,-12.2035,1.83455,-0.149088,16.6356,0.919027
23.1968,27.0115,-95.82162,-5.18448,-15.8656,0.308676,-3.65861,13.126,-1.82755
25.0279,24.1124,-99.7889,-7.62589,-17.8493,-0.454263,-6.10001,11.295,-3.96378
25.9434,22.4339,-101.1622,-6.40519,-16.476,1.07161,-5.64225,13.889,-4.42155
24.1124,23.1968,-100.0941,-4.42155,-14.3398,0.156088,-5.94742,16.1778,-3.50602
22.5865,24.1124,-99.33114,-5.33707,-15.5605,-4.87931,-8.23624,11.1424,-3.65861
24.5701,22.7391,-100.0941,-9.45694,-19.8329,-8.694,-9.76212,3.36043,-6.10001
25.7908,21.0606,-100.7044,-10.0673,-19.5277,-8.23624,-8.54142,7.02254,-8.23624
23.3494,19.2296,-101.4674,-6.86295,-14.1872,-6.40519,-6.71036,17.3985,-8.99918
22.8917,17.7037,-101.9251,-5.33707,-10.6776,-5.0319,-4.57413,19.5347,-8.54142
26.7064,18.314,-101.3148,-5.48966,-10.9828,-3.50602,-4.57413,15.5675,-7.77848
28.8426,19.5347,-101.3148,-5.33707,-10.3725,-4.57413,-7.32071,13.2786,-7.16813
27.4693,19.077,-103.2984,-7.32071,-9.76212,-7.4733,-7.16813,11.9053,-7.16813
26.4012,17.2459,-106.1976,-11.1354,-11.8983,-8.694,-5.18448,9.61653,-8.99918
26.5538,16.483,-107.2657,-13.882,-14.3398,-8.694,-10.2199,8.24324,-10.9828
26.8589,17.0933,-106.045,-14.3398,-14.7975,-8.23624,-15.5605,9.46394,-11.5932
27.0115,16.0252,-106.045,-15.4079,-15.5605,-7.16813,-11.8983,9.46394,-13.119
27.3167,14.4993,-108.1812,-16.9337,-17.5441,-5.94742,-9.76212,6.56477,-14.7975
28.9952,17.5511,-107.1131,-15.2553,-15.713,-2.59049,-8.84659,7.4803,-11.4406
28.2322,20.1451,-104.3665,-13.119,-12.9665,-1.67497,-1.67497,11.1424,-7.93106
23.8072,14.8045,-108.7916,-16.6286,-15.713,-8.23624,-1.98014,7.63289,-13.119
22.5865,9.46394,-114.2847,-21.3588,-18.6122,-14.3398,-15.8656,1.83455,-18.4596
26.8589,13.5838,-109.8597,-19.2226,-15.8656,-11.288,-21.0536,2.59749,-12.9665
27.4693,17.7037,-103.9088,-16.1708,-14.4923,-6.71036,-11.8983,5.34407,-7.16813
