EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
4.88631,7.78548,-5.33707,17.5511,2.59749,9.15877,8.39583,8.24324,34.9461
7.02254,3.97078,-7.93106,13.4312,0.766439,11.295,7.4803,6.41219,29.1478
7.32771,5.34407,-9.15177,13.7364,1.68197,8.24324,2.29232,5.80184,27.9271
4.58113,4.12337,-8.38883,15.72,4.58113,7.4803,5.95442,11.1424,29.3004
3.20784,2.75008,-10.3725,14.3468,3.36043,7.63289,8.24324,10.8372,26.7064
3.66561,1.2242,-14.7975,7.93806,-5.0319,4.73372,-0.301676,0.308676,22.2813
3.05526,-1.67497,-16.1708,3.51302,-10.8302,1.52938,-6.2526,-6.40519,23.1968
2.13973,1.68197,-15.713,3.20784,-12.0509,0.0035,-3.81119,-6.40519,27.0115
2.13973,-0.301676,-17.3915,-1.06461,-16.476,-0.454263,-5.64225,-8.08365,27.7745
2.59749,-1.52238,-19.6803,-3.81119,-19.3751,0.919027,-10.5251,-8.84659,25.7908
1.83455,-1.2172,-21.9691,-5.33707,-20.4433,3.05526,-9.45694,-7.01554,23.3494
1.37679,-3.20084,-21.664,-4.57413,-18.1544,4.58113,-4.57413,-3.35343,22.7391
2.90267,0.766439,-18.6122,1.52938,-11.1354,6.71736,-1.36979,1.37679,24.265
3.51302,-1.52238,-17.8493,3.81819,-7.32071,6.56477,0.766439,2.59749,22.8917
2.13973,-3.35343,-18.7648,4.27596,-5.48966,3.51302,0.613851,0.613851,20.6028
-1.2172,-2.13273,-16.9337,5.80184,-4.72672,1.37679,-6.10001,-0.912027,23.6546
-3.35343,-5.64225,-16.6286,5.64925,-4.72672,1.52938,-11.288,-0.606851,26.096
-2.59049,-6.2526,-19.9855,4.27596,-6.10001,2.59749,-7.62589,-0.606851,22.7391
-1.98014,-9.45694,-23.0373,-0.301676,-10.8302,1.07161,-5.0319,-3.04826,19.8399
-2.13273,-8.99918,-23.1898,-2.28532,-14.3398,-2.28532,-6.40519,-6.10001,21.5184
-2.89567,-6.71036,-22.1217,-1.82755,-16.0182,-3.65861,-6.40519,-7.93106,25.6382
-2.74308,-6.55777,-19.3751,0.766439,-14.1872,-1.98014,-5.48966,-6.86295,28.69
-1.2172,-1.82755,-16.0182,6.41219,-9.15177,-0.454263,-7.16813,-3.04826,30.0633
-0.454263,-3.20084,-13.882,9.76912,-4.87931,-1.06461,-8.84659,1.68197,32.0469
-1.06461,-3.81119,-13.7294,12.6683,0.0035,-1.06461,-4.11637,5.80184,33.878
-1.82755,-3.20084,-14.6449,12.0579,0.308676,-1.06461,1.2242,5.95442,33.878
-1.36979,-5.79484,-16.0182,8.24324,-3.96378,-2.59049,-1.98014,1.98714,32.6573
-1.06461,-4.26896,-18.7648,5.49666,-7.4733,-3.81119,-8.38883,-2.4379,30.0633
-1.2172,-7.01554,-21.2062,1.68197,-10.2199,-3.81119,-9.91471,-4.87931,27.7745
-0.606851,-6.2526,-20.2907,2.29232,-9.45694,-2.4379,-7.77848,-4.26896,29.7581
-1.67497,-5.33707,-19.5277,1.68197,-11.288,-3.04826,-9.91471,-5.33707,33.5728
-3.81119,-10.0673,-23.495,-4.26896,-17.8493,-6.40519,-17.3915,-10.3725,34.1832
-4.26896,-10.2199,-27.9201,-8.38883,-23.9528,-8.23624,-19.9855,-14.9501,34.7935
-4.11637,-12.3561,-27.1571,-8.38883,-24.4105,-8.38883,-15.5605,-14.7975,37.2349
-3.65861,-10.8302,-24.1054,-4.72672,-19.2226,-8.08365,-10.8302,-12.2035,36.6246
-3.81119,-8.54142,-22.2743,-2.89567,-15.713,-8.23624,-10.6776,-10.9828,34.1832
-4.11637,-9.60953,-20.5958,-1.36979,-12.3561,-6.55777,-13.882,-7.4733,34.6409
-4.11637,-6.2526,-19.07,2.4449,-7.93106,-2.59049,-14.4923,-1.82755,37.6927
-4.42155,-8.694,-18.6122,1.37679,-8.84659,-3.50602,-11.4406,-2.59049,39.9815
-4.57413,-8.99918,-19.3751,-0.454263,-12.2035,-7.77848,-7.4733,-8.23624,39.9815
-4.87931,-6.2526,-18.307,1.07161,-12.9665,-7.93106,-4.26896,-10.6776,41.9651
-4.72672,-7.32071,-18.0019,1.83455,-13.119,-7.32071,-9.30435,-11.5932,41.66
-3.50602,-6.55777,-21.3588,-1.36979,-16.0182,-8.84659,-20.5958,-12.0509,37.3875
-3.35343,-10.2199,-23.9528,-6.55777,-18.9174,-10.3725,-20.7484,-9.91471,35.8616
-4.11637,-9.60953,-22.7321,-6.55777,-18.307,-10.3725,-12.6613,-8.84659,38.6082
-5.18448,-7.4733,-20.7484,-5.33707,-18.4596,-9.60953,-12.6613,-10.2199,41.0496
-5.18448,-8.99918,-20.5958,-5.0319,-17.5441,-9.45694,-14.3398,-10.3725,39.8289
-3.04826,-6.40519,-20.901,-2.74308,-15.2553,-9.60953,-10.8302,-8.54142,37.8453
-2.28532,-8.23624,-21.2062,-2.13273,-14.4923,-9.45694,-14.1872,-7.01554,37.3875
-3.65861,-8.84659,-22.8847,-1.52238,-13.119,-10.2199,-19.6803,-7.01554,34.7935
-4.57413,-7.32071,-22.2743,-0.606851,-11.7458,-10.9828,-16.476,-7.93106,33.7254
-4.57413,-7.16813,-19.8329,-1.06461,-12.8139,-10.6776,-13.5768,-9.45694,36.0142
-5.18448,-5.33707,-21.664,-4.11637,-16.1708,-10.9828,-18.4596,-13.7294,35.8616
-5.79484,-9.30435,-24.5631,-8.23624,-18.0019,-12.0509,-21.3588,-16.1708,35.4039
-5.79484,-10.8302,-27.1571,-9.91471,-19.2226,-13.4242,-17.8493,-16.0182,35.2513
-7.32071,-12.8139,-31.7348,-15.4079,-26.3942,-17.2389,-21.0536,-19.3751,32.3521
-9.76212,-16.1708,-34.7865,-18.9174,-30.3615,-20.901,-30.6666,-22.8847,32.0469
-10.8302,-12.2035,-32.9555,-13.7294,-25.9364,-20.7484,-29.2934,-22.7321,37.2349
-9.91471,-11.8983,-28.3778,-7.32071,-19.9855,-18.6122,-21.9691,-19.6803,43.491
-8.08365,-11.5932,-27.1571,-4.42155,-17.2389,-17.8493,-24.258,-16.9337,43.6436
-7.16813,-13.4242,-30.6666,-7.93106,-21.2062,-18.9174,-26.6994,-19.3751,38.1504
-5.94742,-14.1872,-30.8192,-8.84659,-22.1217,-18.6122,-21.2062,-21.3588,36.3194
-4.57413,-8.694,-28.0726,-6.2526,-19.8329,-16.7812,-20.5958,-20.4433,39.5237
-7.16813,-12.3561,-31.277,-11.288,-25.1735,-19.07,-29.9037,-25.1735,38.1504
-10.6776,-14.7975,-34.0236,-13.7294,-28.3778,-21.5114,-33.5658,-29.1408,35.8616
-11.1354,-14.1872,-32.0399,-11.288,-26.2416,-21.664,-28.8356,-26.5468,36.6246
-9.76212,-15.5605,-31.7348,-12.5087,-26.3942,-21.9691,-26.5468,-24.7157,34.4883
-8.84659,-12.8139,-33.108,-14.7975,-28.2252,-21.5114,-25.3261,-25.6312,32.8099
-9.45694,-13.5768,-32.1925,-14.9501,-27.0045,-19.8329,-25.7838,-23.9528,35.5565
-10.2199,-11.7458,-30.5141,-12.3561,-23.495,-17.5441,-29.9037,-20.2907,39.3711
-10.6776,-11.8983,-29.9037,-11.288,-22.8847,-15.713,-27.9201,-19.5277,42.1177
-10.2199,-13.7294,-28.683,-8.99918,-21.0536,-14.9501,-20.1381,-18.307,43.3384
-9.45694,-10.2199,-26.6994,-5.94742,-18.4596,-14.6449,-18.1544,-14.6449,43.1858
-9.60953,-10.8302,-25.6312,-5.79484,-17.6967,-14.3398,-22.4269,-12.0509,42.8807
-9.60953,-9.60953,-26.6994,-5.48966,-17.3915,-14.9501,-22.1217,-12.9665,42.1177
-11.5932,-10.5251,-28.5304,-7.16813,-19.6803,-19.3751,-19.2226,-17.3915,41.8125
-14.0346,-12.3561,-27.0045,-5.94742,-17.6967,-23.3424,-20.5958,-17.5441,44.5591
-12.2035,-7.77848,-26.2416,-5.48966,-16.3234,-19.3751,-22.7321,-13.4242,42.2703
-8.84659,-8.54142,-30.9718,-12.9665,-24.4105,-13.4242,-24.1054,-15.4079,33.7254
-8.23624,-7.01554,-33.4132,-15.5605,-29.5985,-13.4242,-26.5468,-21.5114,33.5728
-8.54142,-5.79484,-31.4296,-13.2716,-27.9201,-15.5605,-25.0209,-22.2743,38.303
-7.93106,-6.86295,-29.5985,-10.6776,-22.7321,-12.9665,-15.1027,-15.713,34.6409
-8.54142,-5.18448,-30.0563,-8.23624,-19.3751,-9.45694,-11.7458,-9.91471,28.2322
-9.30435,-8.23624,-30.9718,-7.93106,-18.6122,-10.0673,-19.9855,-8.694,28.2322
-7.93106,-7.32071,-32.3451,-8.694,-18.6122,-10.6776,-24.5631,-10.2199,30.8262
-8.23624,-7.32071,-34.9391,-13.5768,-22.8847,-10.6776,-21.0536,-14.3398,30.6736
-9.45694,-8.694,-35.2443,-16.1708,-25.7838,-12.8139,-19.3751,-18.1544,32.3521
-8.694,-4.57413,-32.4977,-14.4923,-26.3942,-14.6449,-21.3588,-22.1217,37.0823
-7.32071,-5.18448,-31.277,-16.7812,-29.4459,-14.0346,-21.8166,-25.1735,38.7608
-6.55777,-3.50602,-32.9555,-19.5277,-32.3451,-12.5087,-24.7157,-24.1054,37.8453
-6.86295,-3.96378,-34.7865,-20.901,-33.7184,-13.5768,-28.8356,-23.1898,38.6082
-6.86295,-5.79484,-33.108,-18.1544,-30.5141,-15.1027,-23.9528,-23.3424,40.897
-5.48966,-1.82755,-28.683,-12.0509,-23.8002,-13.2716,-18.7648,-19.2226,43.7962
-5.18448,-3.96378,-26.6994,-9.45694,-18.6122,-11.8983,-21.9691,-14.0346,46.085
-6.40519,-5.48966,-28.2252,-9.91471,-17.3915,-14.4923,-23.9528,-14.3398,45.4747
-8.38883,-7.93106,-30.6666,-12.5087,-20.7484,-17.6967,-21.3588,-19.2226,43.3384
-7.77848,-8.54142,-31.277,-11.5932,-20.2907,-17.2389,-20.901,-21.2062,42.8807
-6.2526,-4.42155,-29.9037,-8.38883,-17.2389,-15.2553,-23.495,-19.5277,45.1695
-6.55777,-7.16813,-27.7675,-8.694,-17.0863,-14.1872,-24.4105,-17.3915,48.0686
-5.79484,-5.18448,-26.2416,-6.71036,-15.8656,-12.2035,-20.901,-14.4923,49.8997
-5.18448,-5.18448,-26.089,-6.86295,-16.3234,-12.3561,-18.0019,-13.882,51.1204
-5.48966,-9.45694,-26.5468,-8.54142,-17.5441,-15.4079,-16.0182,-16.1708,52.6463
-5.94742,-8.23624,-26.3942,-9.30435,-18.6122,-17.8493,-15.1027,-19.2226,54.3247
-7.32071,-11.1354,-26.8519,-12.6613,-21.0536,-18.6122,-22.2743,-20.5958,53.7144
-7.93106,-10.3725,-27.6149,-12.8139,-19.9855,-16.3234,-28.3778,-17.2389,50.5101
-7.62589,-10.5251,-26.2416,-10.2199,-16.3234,-13.4242,-22.4269,-12.5087,49.5945
-6.71036,-11.5932,-23.3424,-7.16813,-12.0509,-14.0346,-15.2553,-11.5932,51.4256
-6.10001,-7.93106,-20.901,-4.42155,-9.76212,-15.2553,-15.1027,-11.7458,52.9515
-5.94742,-10.5251,-19.2226,-3.65861,-9.15177,-13.4242,-15.8656,-9.45694,53.2566
-5.18448,-9.76212,-19.5277,-2.74308,-8.23624,-10.0673,-15.5605,-7.32071,52.1885
-6.55777,-11.1354,-21.8166,-5.64225,-10.5251,-10.3725,-17.2389,-7.01554,51.8833
-8.38883,-13.7294,-22.8847,-8.38883,-13.119,-13.2716,-17.0863,-8.694,54.7825
-8.99918,-11.1354,-23.8002,-11.1354,-17.3915,-15.2553,-16.7812,-15.2553,57.8343
-8.99918,-14.3398,-24.7157,-16.0182,-22.4269,-17.2389,-21.2062,-22.1217,58.4446
-7.32071,-11.8983,-22.5795,-14.0346,-20.1381,-16.7812,-23.0373,-20.4433,59.9705
-6.10001,-10.2199,-19.8329,-11.4406,-16.1708,-13.119,-19.2226,-14.7975,62.8697
-6.40519,-12.6613,-19.9855,-10.5251,-12.9665,-10.5251,-15.1027,-11.7458,62.5645
-7.62589,-12.2035,-21.2062,-8.54142,-10.3725,-11.5932,-15.2553,-10.2199,59.6653
-8.38883,-16.0182,-21.0536,-7.32071,-7.32071,-12.8139,-17.8493,-5.33707,59.3601
-6.71036,-13.5768,-19.6803,-4.26896,-2.89567,-10.2199,-16.476,0.156088,62.2593
-5.94742,-10.9828,-15.8656,-0.912027,-0.759439,-7.4733,-9.76212,0.613851,67.5999
-6.86295,-10.5251,-10.5251,4.27596,2.90267,-6.71036,-0.912027,1.07161,72.4827
-7.32071,-7.4733,-10.5251,5.80184,2.90267,-8.38883,-1.2172,0.0035,71.7198
-7.16813,-11.288,-14.4923,-0.301676,-3.65861,-11.5932,-12.5087,-5.79484,67.7525
-7.4733,-12.6613,-16.6286,-5.18448,-8.694,-11.8983,-19.8329,-8.54142,66.2266
-8.694,-14.4923,-18.6122,-9.15177,-12.2035,-11.5932,-17.6967,-8.54142,67.1421
-8.99918,-14.9501,-19.6803,-9.15177,-11.8983,-12.6613,-14.0346,-9.76212,68.0576
-7.77848,-9.91471,-15.713,-3.81119,-6.10001,-9.91471,-9.91471,-6.55777,70.6516
-6.71036,-8.694,-10.0673,0.308676,-0.149088,-5.64225,-3.65861,0.308676,75.0767
-6.10001,-6.55777,-10.5251,0.919027,1.98714,-6.40519,-4.57413,2.4449,74.7715
-7.32071,-10.5251,-15.713,-2.4379,0.156088,-9.91471,-13.882,1.2242,70.0413
-8.54142,-14.3398,-18.307,-2.89567,0.461263,-9.76212,-14.1872,2.59749,67.4473
-8.08365,-10.9828,-17.5441,-0.912027,0.613851,-7.62589,-4.26896,3.05526,67.1421
-6.40519,-10.6776,-16.0182,-1.36979,-1.52238,-7.93106,-2.89567,0.919027,66.3792
-3.96378,-6.71036,-14.3398,-1.06461,-2.13273,-8.08365,-9.91471,-1.36979,66.8369
-2.13273,-5.64225,-13.5768,-1.67497,-2.74308,-4.26896,-8.54142,-0.149088,67.5999
-0.912027,-5.48966,-12.9665,0.156088,-1.36979,-0.912027,1.83455,4.27596,66.5318
-1.2172,-3.20084,-13.119,1.68197,-1.98014,-1.98014,1.68197,4.88631,65.9214
-1.52238,-6.10001,-13.7294,0.613851,-3.04826,-2.89567,-5.79484,4.42855,66.9895
-0.912027,-3.04826,-12.6613,2.59749,0.308676,-0.454263,-2.74308,5.95442,67.7525
-2.4379,-3.20084,-12.5087,1.68197,0.461263,-0.912027,-1.36979,3.81819,66.8369
-4.26896,-6.86295,-15.5605,-1.82755,-1.82755,-3.81119,-8.84659,1.07161,65.4637
-4.57413,-7.77848,-19.6803,-5.0319,-4.72672,-4.72672,-8.08365,1.2242,64.3955
-5.0319,-10.5251,-20.4433,-6.71036,-7.01554,-4.57413,0.156088,0.156088,65.1585
-6.40519,-7.77848,-17.8493,-4.26896,-5.48966,-4.42155,-2.13273,-1.67497,67.1421
-7.93106,-9.30435,-16.9337,-3.96378,-3.65861,-4.11637,-11.288,-0.149088,68.5154
-6.10001,-11.1354,-18.1544,-4.72672,-2.89567,-3.81119,-11.1354,2.4449,67.5999
-3.04826,-8.38883,-19.07,-6.10001,-5.18448,-4.42155,-6.10001,0.461263,65.7688
-2.74308,-10.6776,-19.07,-8.54142,-8.23624,-6.2526,-7.62589,-3.50602,65.0059
-4.57413,-10.8302,-20.4433,-10.2199,-10.8302,-8.694,-10.5251,-8.08365,65.9214
-6.71036,-13.7294,-23.0373,-14.0346,-15.713,-11.5932,-11.7458,-13.882,68.5154
-7.4733,-15.8656,-24.258,-14.7975,-15.713,-15.5605,-18.7648,-15.5605,72.0249
-7.62589,-16.0182,-25.9364,-14.1872,-13.882,-19.5277,-26.089,-12.8139,72.1775
-7.93106,-20.5958,-27.7675,-16.9337,-15.8656,-19.3751,-23.3424,-11.5932,66.8369
-7.16813,-17.0863,-27.1571,-18.4596,-19.07,-14.4923,-18.4596,-12.9665,62.1067
-6.2526,-15.713,-26.2416,-21.3588,-22.8847,-12.0509,-19.9855,-16.476,61.3438
-4.87931,-16.0182,-25.7838,-20.7484,-20.901,-11.288,-17.8493,-15.4079,61.649
-2.59049,-11.288,-21.8166,-14.7975,-12.2035,-5.48966,-6.86295,-5.0319,62.1067
-1.2172,-10.8302,-16.7812,-9.30435,-4.72672,0.156088,-2.89567,4.88631,63.1748
-2.28532,-11.1354,-19.5277,-10.8302,-6.55777,-2.74308,-10.6776,1.98714,62.1067
-3.65861,-14.3398,-24.1054,-17.3915,-14.3398,-8.23624,-13.2716,-6.55777,61.4964
-2.13273,-13.2716,-23.1898,-18.6122,-16.6286,-8.54142,-10.5251,-10.0673,61.8015
-1.82755,-12.5087,-25.0209,-21.0536,-20.1381,-8.99918,-16.1708,-13.2716,58.9024
-4.11637,-17.8493,-27.7675,-22.1217,-19.5277,-10.6776,-18.0019,-12.5087,59.3601
-5.18448,-15.5605,-25.6312,-16.476,-11.8983,-10.2199,-12.5087,-7.01554,64.5481
-6.71036,-17.5441,-25.6312,-18.1544,-13.4242,-12.0509,-16.3234,-9.45694,65.0059
-6.71036,-18.307,-25.4787,-19.3751,-15.4079,-12.0509,-17.8493,-11.5932,65.4637
-3.81119,-11.4406,-18.7648,-12.0509,-8.694,-6.86295,-9.45694,-4.72672,73.2456
-1.67497,-12.0509,-17.5441,-12.0509,-7.93106,-6.40519,-9.76212,-2.59049,75.687
-1.98014,-12.3561,-23.0373,-18.4596,-14.6449,-9.91471,-15.713,-7.4733,70.3465
-4.57413,-13.4242,-23.1898,-20.2907,-17.0863,-10.8302,-12.6613,-8.54142,67.7525
-5.0319,-12.6613,-19.8329,-16.6286,-12.9665,-9.76212,-7.62589,-6.55777,67.4473
-2.28532,-10.8302,-20.5958,-15.8656,-12.3561,-8.694,-11.1354,-6.2526,65.6162
-0.454263,-14.3398,-24.5631,-19.07,-15.5605,-9.30435,-15.5605,-7.16813,63.48
-0.301676,-12.0509,-25.4787,-18.0019,-14.1872,-9.60953,-15.2553,-6.55777,62.7171
-0.759439,-10.9828,-23.0373,-15.2553,-10.5251,-7.62589,-13.882,-5.18448,62.7171
-0.149088,-10.6776,-21.5114,-12.8139,-8.23624,-5.33707,-8.99918,-5.79484,61.649
-0.454263,-8.99918,-20.4433,-12.0509,-8.694,-4.72672,-4.57413,-7.01554,62.5645
-1.98014,-10.3725,-18.7648,-11.8983,-8.99918,-6.55777,-7.32071,-5.64225,65.4637
-3.04826,-8.99918,-21.2062,-14.3398,-12.2035,-10.2199,-14.9501,-6.55777,62.8697
-5.0319,-15.1027,-29.2934,-24.1054,-20.901,-14.4923,-22.7321,-12.9665,54.6299
-5.94742,-16.7812,-30.8192,-25.0209,-20.901,-12.2035,-19.6803,-14.1872,53.7144
-3.96378,-9.45694,-23.1898,-16.6286,-14.0346,-6.71036,-9.76212,-9.30435,62.1067
-3.20084,-10.9828,-21.9691,-17.6967,-15.713,-8.99918,-9.30435,-11.1354,65.7688
-4.72672,-12.8139,-26.8519,-22.5795,-20.1381,-15.2553,-16.476,-16.6286,64.5481
-5.0319,-13.7294,-26.5468,-21.3588,-18.1544,-15.1027,-20.901,-14.9501,66.8369
-4.26896,-13.2716,-24.5631,-18.7648,-14.7975,-12.0509,-20.2907,-11.7458,66.8369
-5.0319,-14.4923,-26.8519,-21.9691,-17.8493,-12.8139,-18.4596,-12.9665,62.4119
-5.64225,-17.8493,-26.6994,-22.2743,-18.0019,-14.1872,-16.3234,-10.5251,61.9541
-5.0319,-13.5768,-23.0373,-16.476,-13.4242,-13.2716,-12.5087,-6.2526,64.7007
-5.33707,-14.7975,-23.1898,-16.9337,-14.0346,-12.8139,-12.5087,-8.38883,63.7852
-6.2526,-16.7812,-25.9364,-18.7648,-14.1872,-11.5932,-16.476,-9.60953,62.2593
-7.4733,-15.713,-26.5468,-18.307,-13.5768,-10.0673,-14.9501,-7.32071,63.1748
-9.15177,-18.4596,-26.2416,-20.5958,-16.0182,-11.5932,-13.119,-8.54142,62.8697
-12.9665,-20.4433,-30.0563,-25.1735,-20.1381,-16.6286,-20.901,-13.5768,58.7498
-17.8493,-27.7675,-35.3969,-29.5985,-23.8002,-21.3588,-28.683,-18.9174,54.9351
-16.1708,-26.5468,-33.7184,-25.7838,-20.901,-19.2226,-22.7321,-18.1544,57.6817
-8.99918,-16.476,-26.2416,-18.7648,-14.4923,-12.5087,-12.6613,-12.3561,65.7688
-6.55777,-14.1872,-22.4269,-16.9337,-10.9828,-10.2199,-12.9665,-8.84659,69.4309
-8.99918,-13.2716,-26.2416,-19.6803,-14.4923,-12.8139,-19.3751,-10.8302,64.7007
-8.694,-14.6449,-29.9037,-24.5631,-21.664,-14.1872,-22.1217,-13.882,59.3601
-5.33707,-12.8139,-28.683,-24.5631,-23.0373,-13.2716,-19.2226,-14.1872,57.6817
-5.33707,-10.5251,-26.8519,-22.8847,-21.664,-13.2716,-14.4923,-13.7294,57.6817
-8.23624,-12.6613,-25.9364,-22.2743,-20.1381,-14.0346,-12.9665,-14.0346,58.9024
-9.91471,-10.2199,-24.4105,-20.1381,-17.6967,-14.7975,-18.4596,-15.1027,62.1067
-10.0673,-12.6613,-24.8683,-21.0536,-17.8493,-16.7812,-26.8519,-15.713,65.6162
-9.15177,-13.882,-28.0726,-22.8847,-18.7648,-18.6122,-27.1571,-16.1708,65.1585
-8.694,-11.5932,-28.2252,-23.9528,-18.9174,-17.8493,-21.664,-16.3234,62.1067
-8.54142,-11.8983,-23.6476,-22.4269,-16.3234,-15.4079,-17.6967,-14.0346,61.9541
-7.01554,-8.08365,-19.9855,-18.7648,-12.9665,-14.0346,-13.882,-10.8302,64.5481
-5.94742,-9.15177,-20.5958,-20.7484,-14.9501,-14.7975,-14.3398,-12.0509,64.7007
-7.62589,-11.4406,-24.5631,-24.8683,-18.9174,-17.6967,-20.2907,-16.0182,61.1912
-10.6776,-12.5087,-27.0045,-26.089,-20.901,-20.5958,-24.8683,-18.1544,60.5808
-11.7458,-13.5768,-25.0209,-23.8002,-18.9174,-20.4433,-22.4269,-16.9337,63.7852
-10.2199,-9.30435,-23.0373,-21.8166,-17.3915,-18.9174,-16.1708,-16.476,63.6326
-9.15177,-11.8983,-24.5631,-24.7157,-20.1381,-20.4433,-18.4596,-19.8329,60.2757
-9.30435,-13.5768,-25.6312,-23.3424,-19.2226,-22.2743,-26.2416,-21.5114,60.7334
-9.76212,-11.4406,-23.495,-17.6967,-14.4923,-21.664,-23.1898,-16.9337,64.8533
-8.84659,-10.0673,-19.3751,-13.2716,-8.99918,-17.6967,-13.882,-8.99918,67.2947
-7.62589,-5.94742,-17.3915,-12.2035,-6.55777,-14.6449,-11.8983,-5.64225,66.2266
-8.54142,-8.84659,-18.0019,-15.1027,-9.30435,-16.7812,-13.882,-8.54142,64.8533
-8.99918,-9.30435,-19.2226,-16.3234,-12.8139,-19.2226,-14.4923,-12.2035,62.8697
-9.76212,-8.38883,-22.1217,-19.8329,-18.7648,-19.6803,-22.2743,-16.7812,58.292
-10.9828,-9.76212,-21.2062,-19.2226,-18.4596,-18.6122,-26.5468,-15.4079,59.8179
-10.6776,-3.20084,-13.119,-8.694,-9.91471,-15.2553,-13.2716,-7.62589,70.4991
-8.08365,-3.35343,-13.119,-8.54142,-11.5932,-14.1872,-5.48966,-9.91471,72.0249
-6.86295,-7.32071,-22.5795,-18.1544,-20.2907,-16.6286,-16.0182,-19.5277,61.1912
-9.45694,-9.30435,-26.3942,-20.901,-20.5958,-18.6122,-26.8519,-18.9174,58.292
-11.7458,-11.7458,-23.0373,-15.8656,-12.8139,-18.7648,-26.2416,-10.5251,64.243
-10.5251,-10.2199,-22.1217,-13.4242,-9.76212,-17.3915,-19.9855,-8.694,64.7007
-9.30435,-10.9828,-21.3588,-14.4923,-10.5251,-14.3398,-15.2553,-8.99918,63.3274
-8.694,-7.32071,-16.1708,-9.60953,-5.94742,-11.1354,-8.694,-5.33707,67.9051
-8.694,-5.33707,-12.6613,-7.01554,-5.33707,-12.0509,-5.18448,-6.2526,71.7198
-8.99918,-9.45694,-13.5768,-9.60953,-8.99918,-14.0346,-14.1872,-10.3725,71.4146
-8.694,-8.23624,-15.4079,-10.2199,-8.694,-11.8983,-21.3588,-8.694,71.5672
-8.54142,-9.91471,-16.7812,-12.2035,-9.30435,-10.0673,-15.2553,-7.16813,72.1775
-8.84659,-10.3725,-18.1544,-14.9501,-12.8139,-12.5087,-11.1354,-10.9828,71.1094
-8.84659,-9.76212,-17.8493,-16.1708,-14.7975,-14.6449,-15.713,-12.3561,71.262
-8.694,-11.1354,-16.6286,-13.4242,-10.9828,-14.3398,-16.9337,-8.694,73.3982
-8.99918,-8.38883,-15.5605,-9.15177,-7.16813,-15.4079,-11.8983,-8.38883,76.1448
-8.99918,-8.99918,-13.2716,-8.38883,-6.86295,-18.4596,-10.8302,-10.9828,79.9595
-8.99918,-7.4733,-10.3725,-5.0319,-3.04826,-19.5277,-15.5605,-8.54142,84.0794
-11.1354,-6.40519,-8.23624,0.0035,1.98714,-19.2226,-16.3234,-4.11637,86.8259
-12.2035,-7.77848,-6.55777,1.83455,3.51302,-17.8493,-11.7458,-3.20084,86.063
-8.84659,-5.0319,-8.694,-2.13273,-0.606851,-14.0346,-9.45694,-4.42155,80.875
-6.71036,-8.08365,-13.5768,-10.2199,-8.84659,-12.5087,-12.5087,-8.08365,74.3137
-7.32071,-8.23624,-14.7975,-12.3561,-10.3725,-14.3398,-16.0182,-10.6776,71.4146
-6.55777,-4.87931,-9.76212,-7.62589,-3.65861,-12.0509,-10.6776,-5.0319,73.856
-3.81119,-4.26896,-4.57413,-2.13273,3.36043,-5.48966,-1.67497,4.73372,76.1448
-4.11637,-3.81119,-6.2526,-2.74308,2.13973,-3.50602,-2.74308,5.95442,72.1775
-6.71036,-9.76212,-12.0509,-8.84659,-3.50602,-7.77848,-10.3725,0.308676,66.074
-7.16813,-10.5251,-14.3398,-8.694,-2.59049,-9.45694,-12.3561,0.0035,64.8533
-5.94742,-8.08365,-12.9665,-6.55777,-0.912027,-7.32071,-8.694,3.66561,68.2102
-4.87931,-8.99918,-12.3561,-6.40519,-1.36979,-6.86295,-5.48966,3.97078,69.5835
-6.10001,-8.08365,-12.0509,-4.72672,0.0035,-8.38883,-4.57413,2.4449,68.668
-8.84659,-11.288,-10.8302,-3.81119,2.29232,-9.91471,-2.59049,2.59749,69.8887
-8.54142,-10.0673,-8.23624,-1.36979,5.0389,-9.91471,0.613851,3.81819,73.856
-7.01554,-8.08365,-5.79484,0.156088,6.56477,-8.23624,-3.81119,5.95442,77.8233
-7.16813,-9.15177,-5.79484,-0.301676,7.02254,-7.16813,-12.5087,8.39583,79.044
-6.71036,-5.48966,-6.2526,-0.759439,6.10701,-6.2526,-10.5251,7.78548,79.044
-5.79484,-6.10001,-3.96378,-0.454263,4.73372,-4.87931,-0.606851,5.34407,81.638
-5.18448,-5.0319,-1.67497,1.52938,4.73372,-3.81119,2.90267,3.97078,85.4527
-5.48966,-4.11637,-2.4379,-0.301676,1.52938,-4.11637,-1.2172,1.37679,86.8259
-5.64225,-5.64225,-3.35343,-2.28532,-0.454263,-4.57413,-2.28532,-0.454263,85.4527
-4.87931,-2.28532,-2.28532,-1.2172,0.0035,-4.42155,-1.67497,0.461263,85.3001
-4.26896,-3.20084,-1.52238,-1.82755,0.308676,-3.81119,-6.40519,2.4449,88.0466
-4.57413,-2.59049,-1.36979,0.613851,4.42855,-1.36979,-6.2526,7.17513,90.488
-6.10001,-3.04826,-1.82755,1.83455,7.17513,-0.454263,-0.454263,10.0743,88.9622
-6.2526,-6.40519,-4.42155,-1.52238,3.97078,-3.50602,-0.606851,6.2596,84.3845
