EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
57.3765,53.104,34.1832,44.7117,55.0877,61.8015,30.6736,41.66,52.0359
56.3084,54.3247,34.0306,46.085,56.1558,62.2593,30.6736,40.2867,54.6299
53.104,52.6463,33.878,45.4747,56.1558,61.8015,27.6219,38.7608,55.3929
51.4256,52.1885,37.2349,48.0686,57.5291,61.1912,25.9434,39.5237,56.0032
53.7144,54.9351,41.0496,52.4937,61.1912,63.1748,34.0306,45.9324,57.0713
54.4773,56.9187,41.0496,53.4092,64.5481,69.7361,45.7798,53.867,54.7825
54.7825,57.6817,40.897,51.8833,65.6162,76.1448,47.7635,56.0032,50.5101
56.6136,58.1394,43.6436,53.867,66.8369,73.856,41.9651,53.867,50.2049
55.8506,58.5972,44.5591,56.1558,68.2102,67.5999,38.9134,54.0196,52.7989
53.2566,60.2757,41.66,52.6463,66.074,68.8206,40.4393,56.0032,52.3411
50.8152,61.1912,39.6763,47.7635,61.3438,73.3982,39.9815,52.6463,50.5101
47.9161,59.5127,41.3548,47.1531,58.7498,72.6353,37.0823,47.9161,51.5782
46.085,57.3765,43.9488,48.9842,62.1067,69.8887,39.066,50.6626,54.1722
47.0005,57.3765,45.9324,51.1204,68.2102,68.3628,43.6436,52.9515,56.3084
48.5264,59.9705,46.085,54.6299,72.3301,69.1258,45.6272,51.8833,57.6817
48.2212,60.7334,47.4583,58.7498,75.3819,70.9568,45.7798,54.7825,57.6817
48.0686,60.4283,50.3575,59.2076,75.0767,70.9568,44.8643,57.2239,57.8343
50.9678,63.9378,51.5782,55.5454,70.6516,70.8042,43.1858,55.0877,57.6817
54.0196,67.9051,51.273,53.4092,67.4473,72.1775,43.9488,54.6299,56.6136
53.7144,65.0059,48.9842,54.0196,67.1421,72.0249,45.3221,55.8506,56.6136
50.9678,58.9024,45.6272,55.3929,68.668,69.4309,41.66,55.0877,56.6136
49.8997,60.1231,47.6109,58.9024,72.3301,70.3465,40.2867,56.461,56.6136
52.3411,65.6162,53.867,63.6326,75.687,75.9922,47.1531,62.1067,56.7662
54.7825,67.2947,56.0032,66.074,77.3655,78.5862,53.104,66.8369,56.6136
53.7144,66.074,52.9515,65.1585,77.2129,76.1448,51.5782,66.6844,57.6817
50.2049,62.1067,48.2212,61.3438,73.856,72.0249,45.7798,61.1912,57.6817
47.9161,58.1394,44.4065,57.3765,69.7361,66.9895,39.2186,53.5618,55.0877
47.7635,59.3601,45.6272,56.0032,69.8887,65.4637,37.0823,50.6626,54.3247
50.2049,62.7171,48.3738,56.1558,70.9568,68.9732,40.5918,52.0359,55.8506
54.3247,64.3955,46.8479,53.7144,67.5999,71.262,40.897,50.8152,55.5454
54.7825,67.1421,45.1695,51.8833,65.1585,72.6353,36.7772,48.0686,54.4773
52.9515,69.8887,48.3738,56.6136,70.0413,77.2129,41.3548,52.9515,56.461
55.3929,70.8042,52.7989,61.8015,76.7551,81.638,51.4256,60.1231,58.7498
57.9869,69.4309,51.8833,59.6653,76.6026,78.8914,50.8152,57.8343,57.8343
56.461,65.4637,45.7798,55.5454,72.0249,71.1094,43.6436,52.6463,56.461
56.0032,62.1067,41.8125,54.4773,71.7198,69.8887,44.4065,54.0196,56.1558
56.7662,62.1067,42.5755,55.698,75.2293,75.687,48.8316,57.3765,55.5454
56.3084,64.3955,45.4747,57.2239,76.9077,78.281,47.4583,56.3084,54.3247
57.8343,67.1421,46.6954,57.3765,75.8396,77.2129,45.3221,54.1722,53.5618
59.2076,66.9895,44.1014,54.0196,74.3137,76.1448,47.9161,54.3247,53.4092
56.461,65.0059,41.9651,51.5782,72.9405,74.7715,47.1531,52.3411,52.3411
52.9515,66.6844,43.6436,53.2566,72.9405,74.1612,46.2376,49.5945,53.4092
54.4773,68.9732,45.9324,54.7825,74.7715,75.687,50.8152,50.8152,55.5454
56.0032,67.7525,44.8643,53.104,74.1612,74.4663,50.8152,50.5101,54.4773
52.4937,64.8533,41.66,49.1368,69.1258,68.2102,43.9488,45.4747,52.1885
48.679,61.649,38.9134,45.7798,65.4637,63.1748,40.897,41.5074,50.3575
49.4419,60.886,38.6082,47.0005,65.7688,63.6326,41.9651,41.2022,48.8316
52.9515,63.1748,40.7444,49.8997,66.2266,66.2266,41.3548,40.1341,48.8316
54.0196,63.0222,43.1858,50.0523,67.4473,66.3792,40.2867,38.7608,51.1204
51.7308,62.7171,42.1177,48.9842,70.3465,66.074,39.2186,38.4556,53.104
52.1885,65.9214,39.5237,48.5264,70.3465,67.2947,37.5401,37.0823,52.3411
54.6299,66.3792,39.2186,48.9842,69.2783,66.8369,39.9815,37.8453,50.5101
54.7825,63.1748,39.3711,49.1368,70.4991,65.9214,43.0333,40.4393,49.1368
55.698,63.0222,40.7444,50.0523,71.4146,68.5154,43.6436,40.5918,48.8316
57.8343,65.4637,44.5591,54.6299,72.6353,71.7198,47.4583,42.5755,49.2894
56.7662,65.0059,44.1014,55.3929,72.3301,72.1775,50.2049,44.4065,47.7635
53.7144,61.8015,37.2349,49.7471,68.5154,68.9732,44.5591,40.5918,46.085
50.6626,58.9024,33.115,47.3057,64.243,63.48,39.6763,36.6246,46.3902
47.1531,56.6136,32.8099,45.7798,59.3601,59.2076,38.7608,34.1832,45.9324
44.5591,52.7989,28.3848,37.9979,53.4092,53.867,31.4366,27.1641,43.491
43.491,49.1368,21.8236,32.1995,51.1204,47.0005,21.3658,19.077,41.8125
44.4065,49.5945,21.8236,35.4039,53.5618,43.3384,22.2813,19.2296,42.2703
47.4583,53.2566,26.096,40.7444,55.0877,45.9324,30.5211,26.096,40.897
50.0523,56.1558,29.4529,43.7962,55.0877,53.7144,37.9979,33.115,38.1504
49.5945,55.5454,31.1314,46.2376,56.0032,58.7498,41.2022,35.5565,38.7608
47.1531,51.8833,31.1314,46.8479,56.6136,56.1558,37.8453,31.5892,40.7444
46.6954,50.8152,30.9788,45.9324,57.2239,51.8833,34.3357,28.5374,41.3548
49.7471,53.7144,30.3685,43.491,55.3929,50.6626,33.115,28.3848,39.8289
51.5782,54.4773,29.7581,41.2022,50.5101,51.7308,33.2676,29.1478,37.8453
49.4419,53.2566,31.284,42.1177,49.1368,54.1722,36.9297,32.9625,39.2186
46.5428,55.5454,33.5728,43.491,50.5101,55.8506,39.5237,34.6409,42.4229
45.3221,57.5291,33.2676,41.2022,47.0005,55.0877,35.2513,30.2159,42.8807
44.254,54.6299,30.3685,37.6927,41.0496,52.0359,28.9952,23.9598,41.0496
43.1858,52.6463,29.4529,38.9134,42.5755,50.8152,32.0469,23.9598,40.897
45.4747,54.1722,32.1995,42.2703,49.4419,52.6463,39.2186,29.1478,42.4229
47.0005,53.7144,31.7418,39.2186,48.3738,52.1885,33.4202,26.8589,39.8289
43.6436,50.8152,26.2486,33.115,41.0496,49.8997,24.8753,19.2296,35.5565
41.8125,50.2049,24.4175,32.8099,40.1341,50.6626,28.5374,18.7718,34.7935
44.254,53.2566,28.0796,37.9979,45.3221,52.7989,32.0469,22.8917,35.8616
48.2212,56.3084,32.5047,42.8807,48.3738,54.7825,32.3521,26.4012,36.0142
50.0523,56.1558,33.5728,43.1858,46.2376,55.8506,34.7935,27.3167,34.7935
49.4419,52.9515,30.0633,38.1504,41.66,53.7144,30.9788,21.8236,34.1832
46.8479,49.8997,25.9434,33.115,39.066,50.8152,23.9598,14.9571,34.0306
45.7798,51.273,27.4693,35.2513,42.8807,50.9678,26.096,17.8563,33.7254
48.2212,54.4773,30.6736,39.5237,47.9161,54.0196,32.5047,26.2486,33.878
49.8997,53.4092,29.3004,38.9134,46.5428,55.0877,33.5728,28.5374,32.5047
47.3057,49.2894,26.2486,37.3875,43.1858,52.4937,32.1995,26.5538,31.284
43.6436,49.1368,26.8589,38.6082,43.3384,51.1204,29.9107,25.6382,32.6573
42.5755,50.3575,28.9952,39.9815,43.6436,52.0359,28.3848,25.4857,34.4883
42.7281,48.0686,27.3167,38.303,41.3548,50.0523,30.9788,25.9434,33.5728
41.66,44.5591,21.9761,32.8099,36.0142,44.5591,29.7581,21.2132,29.7581
40.2867,41.66,16.9407,26.7064,29.3004,40.4393,21.3658,10.0743,26.8589
38.9134,40.2867,15.4149,24.8753,25.1805,39.2186,15.72,2.29232,24.4175
38.7608,41.8125,18.4666,27.6219,26.8589,37.8453,16.483,4.58113,21.671
39.9815,44.4065,22.5865,31.284,30.2159,37.3875,20.1451,11.295,21.671
39.8289,43.6436,21.671,30.3685,27.9271,38.1504,20.4503,12.8209,21.8236
37.9979,40.4393,16.1778,26.8589,22.7391,37.9979,17.8563,10.3795,20.1451
38.4556,40.2867,15.2623,25.7908,21.3658,38.303,20.908,11.6002,19.5347
40.5918,43.9488,18.9244,26.096,21.5184,38.4556,25.3331,14.1942,20.4503
39.6763,46.8479,19.8399,26.2486,21.8236,36.9297,24.1124,15.5675,21.671
35.8616,43.491,17.2459,27.1641,24.265,35.8616,22.4339,16.483,22.7391
32.0469,36.7772,15.2623,27.6219,25.9434,34.9461,23.8072,16.0252,23.502
30.5211,37.2349,16.1778,29.1478,27.1641,35.0987,26.4012,16.6356,24.5701
30.8262,43.6436,21.3658,33.4202,31.7418,38.4556,31.5892,20.908,26.2486
32.6573,47.0005,27.1641,38.6082,36.9297,42.2703,34.6409,25.0279,27.4693
33.878,45.4747,26.7064,38.4556,36.0142,41.5074,31.284,22.5865,26.096
32.1995,42.2703,17.8563,29.9107,28.8426,38.1504,26.7064,16.3304,22.2813
29.4529,39.6763,10.6846,21.9761,22.2813,35.2513,21.9761,10.3795,19.9925
29.6055,38.1504,12.2105,24.4175,22.2813,33.7254,17.7037,7.02254,21.5184
30.0633,37.3875,14.4993,30.5211,26.4012,33.4202,19.8399,9.92171,23.0443
27.7745,37.5401,13.5838,30.3685,27.4693,33.878,22.2813,12.2105,21.671
25.3331,37.2349,14.4993,29.1478,26.7064,33.5728,22.1287,11.6002,21.0606
26.7064,37.0823,18.0089,34.3357,29.7581,32.9625,25.0279,15.1097,22.1287
28.69,37.0823,18.9244,36.6246,32.0469,32.5047,26.8589,16.7882,23.0443
28.69,37.3875,19.2296,33.4202,30.9788,31.5892,24.7227,13.889,23.9598
29.4529,40.1341,23.1968,35.2513,32.5047,34.9461,27.0115,16.7882,23.8072
30.3685,43.7962,26.096,39.5237,34.7935,40.897,32.5047,23.6546,21.8236
30.2159,45.9324,25.7908,37.8453,32.9625,40.7444,32.5047,24.1124,19.6873
31.7418,44.8643,23.502,35.4039,31.1314,37.2349,30.8262,21.671,20.1451
32.1995,41.8125,20.1451,35.709,34.1832,36.3194,31.284,22.4339,22.4339
29.9107,40.7444,19.3821,34.6409,36.0142,34.4883,29.4529,20.6028,23.6546
28.5374,41.9651,21.9761,31.8943,32.0469,32.1995,26.096,15.1097,23.8072
28.0796,43.0333,24.1124,30.8262,29.1478,34.9461,24.5701,12.6683,22.8917
25.3331,39.9815,22.5865,30.8262,30.5211,37.0823,21.3658,10.6846,21.0606
22.4339,34.3357,18.9244,28.69,29.1478,32.6573,18.314,8.54842,19.8399
22.1287,32.5047,17.5511,25.7908,24.4175,28.8426,20.908,11.6002,17.8563
21.671,33.878,19.2296,24.7227,21.2132,30.2159,23.3494,13.889,15.72
21.3658,34.9461,18.9244,26.4012,22.2813,32.1995,23.1968,12.8209,15.1097
21.0606,34.0306,17.8563,30.5211,27.7745,34.1832,24.4175,16.1778,15.5675
18.314,32.0469,19.2296,33.878,32.6573,35.709,25.6382,20.1451,17.3985
16.1778,32.0469,21.671,34.9461,34.9461,34.9461,24.5701,18.7718,19.8399
16.3304,32.1995,22.4339,36.1668,35.709,32.8099,23.1968,16.3304,20.4503
14.1942,29.3004,18.1614,33.7254,32.8099,28.69,20.7554,14.4993,18.0089
11.295,25.6382,11.7528,27.7745,27.6219,23.502,21.5184,13.5838,14.8045
11.6002,24.7227,9.92171,23.8072,24.265,21.2132,23.9598,12.9735,12.3631
12.2105,26.2486,10.3795,21.3658,21.2132,20.1451,17.7037,7.4803,9.31135
11.1424,25.1805,6.41219,17.5511,14.9571,16.483,8.09065,0.613851,6.86995
9.61653,20.1451,-0.606851,10.3795,9.31135,12.0579,4.42855,-0.759439,5.34407
6.71736,15.72,-3.81119,4.12337,6.10701,9.92171,1.2242,-1.36979,4.88631
3.36043,14.4993,-1.06461,4.12337,5.64925,9.76912,-2.28532,-3.50602,6.56477
3.51302,16.3304,1.52938,8.54842,9.15877,10.6846,0.766439,-2.4379,6.86995
6.71736,18.9244,2.29232,13.5838,14.8045,11.7528,7.78548,0.613851,5.64925
8.39583,18.314,4.73372,17.7037,17.8563,11.7528,9.00618,-1.2172,6.56477
5.0389,14.1942,3.51302,16.483,15.1097,8.54842,3.36043,-8.38883,6.86995
1.2242,12.2105,-1.52238,11.1424,10.9898,5.19148,0.613851,-12.2035,4.73372
2.4449,14.0416,-3.81119,6.10701,9.15877,6.86995,2.90267,-10.0673,4.42855
3.20784,13.126,-5.79484,2.59749,5.49666,8.24324,2.13973,-9.15177,4.12337
1.2242,12.0579,-8.694,0.766439,0.766439,5.0389,-2.89567,-11.5932,0.613851
2.4449,16.1778,-6.10001,1.83455,1.68197,5.64925,-1.98014,-10.2199,0.156088
3.97078,18.0089,-1.2172,5.49666,6.86995,10.3795,4.12337,-5.0319,2.29232
1.2242,13.7364,-2.59049,6.71736,7.93806,8.85359,3.05526,-5.94742,-0.454263
-1.67497,11.1424,-6.71036,5.0389,5.49666,3.05526,0.308676,-9.30435,-3.65861
-3.50602,11.4476,-8.08365,3.81819,5.64925,1.83455,4.73372,-7.77848,-1.06461
-6.55777,9.00618,-6.2526,4.73372,7.32771,3.66561,4.73372,-8.23624,2.59749
-8.23624,6.86995,-2.74308,7.78548,8.24324,5.0389,-1.82755,-11.1354,2.75008
-5.79484,10.3795,-1.06461,9.61653,7.63289,7.93806,-0.149088,-8.99918,0.766439
-2.74308,14.8045,-4.11637,5.49666,2.4449,9.31135,5.64925,-7.32071,0.766439
-3.81119,13.7364,-8.99918,-1.52238,-4.57413,4.73372,1.68197,-11.4406,4.58113
-5.33707,11.7528,-8.84659,-3.20084,-5.33707,0.0035,-3.81119,-11.8983,7.02254
-3.81119,11.295,-7.16813,0.308676,-1.36979,-0.759439,-2.89567,-8.99918,4.12337
-4.26896,8.39583,-9.60953,0.766439,-0.301676,-2.74308,-4.11637,-13.5768,-2.59049
-5.18448,5.64925,-11.4406,0.766439,1.68197,-4.72672,-4.42155,-16.6286,-4.72672
-4.57413,5.64925,-9.60953,5.95442,9.15877,-5.0319,-0.912027,-10.9828,0.766439
-8.54142,3.51302,-9.91471,7.4803,10.3795,-8.99918,-5.0319,-11.1354,3.97078
-14.0346,1.98714,-14.3398,1.68197,1.68197,-12.9665,-12.6613,-17.3915,-1.52238
-12.3561,4.73372,-17.5441,-3.50602,-6.86295,-10.5251,-12.5087,-17.8493,-9.45694
-8.84659,5.95442,-19.2226,-7.32071,-12.0509,-7.32071,-9.76212,-16.6286,-12.0509
-6.86295,6.56477,-18.1544,-9.91471,-13.4242,-4.72672,-5.79484,-15.2553,-9.45694
-4.11637,8.54842,-12.5087,-7.16813,-10.9828,-1.67497,-1.52238,-12.2035,-7.62589
-4.26896,7.93806,-8.23624,-3.65861,-7.93106,-1.52238,-2.89567,-11.288,-7.16813
-7.01554,7.63289,-6.71036,-0.759439,-2.13273,-0.301676,-3.50602,-9.45694,-3.65861
-5.94742,10.5321,-3.65861,6.10701,7.02254,4.58113,3.36043,-3.65861,1.68197
-3.35343,11.6002,-1.36979,10.3795,12.3631,5.49666,6.86995,-1.98014,3.05526
-5.48966,7.63289,-2.89567,7.78548,11.4476,-0.301676,2.29232,-5.94742,0.461263
-8.23624,4.73372,-3.65861,6.10701,10.2269,-4.26896,-0.454263,-7.32071,-1.06461
-8.99918,3.20784,-3.50602,5.0389,7.63289,-3.81119,-3.35343,-9.30435,-0.912027
-10.5251,-1.82755,-7.4733,-3.04826,-1.36979,-5.64225,-7.77848,-16.6286,-1.2172
-11.1354,-2.28532,-10.8302,-9.76212,-7.93106,-7.62589,-5.64225,-19.6803,-1.2172
-8.23624,4.73372,-7.16813,-6.86295,-4.42155,-3.50602,-0.606851,-14.9501,-0.759439
-6.55777,8.701,-4.11637,-3.20084,-0.301676,0.919027,0.308676,-10.6776,-3.35343
-9.60953,4.58113,-9.45694,-7.16813,-3.04826,-4.11637,-1.52238,-10.9828,-8.54142
-9.76212,0.0035,-13.882,-10.2199,-4.72672,-9.15177,-2.74308,-11.4406,-9.30435
-5.0319,2.13973,-7.62589,-2.59049,3.36043,-2.13273,-2.28532,-6.40519,-3.65861
-3.35343,6.56477,-1.2172,5.49666,12.8209,5.49666,2.13973,0.766439,-1.2172
-4.11637,5.49666,-3.65861,5.0389,14.1942,4.27596,13.7364,7.02254,-4.26896
-4.26896,1.37679,-7.32071,0.613851,11.4476,0.613851,16.1778,7.02254,-6.10001
-6.55777,-0.454263,-10.8302,-5.94742,7.02254,-2.13273,3.81819,-0.606851,-5.94742
-8.694,-0.149088,-16.0182,-14.7975,0.0035,-4.11637,-1.98014,-5.0319,-8.54142
-8.38883,-1.98014,-19.6803,-21.3588,-10.8302,-8.08365,-3.96378,-9.91471,-12.8139
-8.54142,-4.42155,-19.2226,-23.3424,-19.8329,-14.6449,-13.5768,-21.8166,-11.8983
-10.2199,-4.26896,-16.0182,-20.901,-18.4596,-16.1708,-17.2389,-27.7675,-6.40519
-8.84659,-1.98014,-11.1354,-14.7975,-10.5251,-11.1354,-7.32071,-20.5958,-3.35343
-3.04826,0.308676,-5.18448,-6.2526,-2.89567,-6.55777,0.919027,-10.5251,-4.87931
0.613851,0.766439,-2.74308,0.461263,3.51302,-5.33707,0.0035,-6.40519,-7.62589
-0.606851,-1.52238,-5.79484,0.613851,5.34407,-6.55777,-1.2172,-6.10001,-8.54142
-4.26896,-4.72672,-9.60953,-5.18448,1.68197,-10.2199,-1.36979,-6.71036,-8.08365
-6.86295,-5.0319,-9.45694,-6.55777,0.766439,-12.5087,-0.149088,-4.57413,-6.40519
-6.2526,-2.74308,-5.79484,-3.04826,3.97078,-8.694,2.4449,-0.606851,-6.55777
-3.65861,-2.74308,-8.694,-8.694,-1.98014,-5.79484,0.613851,-3.20084,-11.4406
-3.04826,-5.64225,-18.4596,-20.901,-13.5768,-10.5251,-2.59049,-9.30435,-13.4242
-4.87931,-7.32071,-19.3751,-24.4105,-14.7975,-14.7975,-2.59049,-10.9828,-7.16813
-4.42155,-7.16813,-11.4406,-19.6803,-9.30435,-10.5251,-3.35343,-11.7458,-1.36979
-1.67497,-5.0319,-6.55777,-13.882,-7.01554,-3.81119,-2.28532,-12.3561,-4.57413
-0.606851,-1.82755,-3.96378,-7.77848,-5.18448,-2.74308,2.75008,-10.8302,-10.5251
-0.301676,0.461263,1.07161,-3.04826,-1.2172,-4.26896,0.919027,-12.6613,-9.60953
0.766439,1.37679,6.2596,1.07161,3.36043,-3.96378,-3.35343,-14.3398,-3.81119
1.2242,1.52938,7.32771,5.80184,7.17513,-1.82755,1.37679,-10.6776,-0.149088
0.308676,0.461263,3.66561,5.95442,5.95442,-0.759439,3.81819,-9.15177,-3.04826
-1.06461,-1.98014,-2.13273,-1.98014,-0.912027,-2.59049,-3.35343,-13.2716,-9.45694
-1.67497,-4.57413,-7.62589,-12.2035,-9.60953,-6.2526,-7.93106,-18.4596,-12.2035
-1.82755,-6.40519,-11.288,-18.7648,-17.3915,-10.5251,-7.93106,-21.9691,-12.6613
-3.65861,-8.694,-14.1872,-22.4269,-21.3588,-12.8139,-7.77848,-21.0536,-13.7294
-5.79484,-10.8302,-18.6122,-25.7838,-20.901,-12.6613,-7.01554,-18.0019,-16.3234
-5.33707,-9.60953,-21.5114,-26.089,-18.9174,-10.2199,-3.96378,-16.6286,-20.5958
-3.04826,-6.86295,-16.9337,-18.9174,-14.3398,-7.4733,0.461263,-15.1027,-21.9691
-2.13273,-5.64225,-6.40519,-7.16813,-4.26896,-3.20084,4.58113,-10.6776,-17.3915
-3.65861,-4.57413,3.05526,1.98714,7.02254,3.66561,12.3631,-2.4379,-12.2035
-6.2526,-4.26896,4.73372,3.20784,9.76912,5.49666,18.4666,1.37679,-13.2716
-6.86295,-6.55777,0.461263,-1.98014,2.90267,0.461263,11.9053,-7.32071,-17.0863
-4.11637,-7.32071,-0.759439,-7.4733,-5.79484,-3.50602,2.29232,-17.6967,-16.3234
-3.04826,-4.57413,1.2242,-11.8983,-12.3561,-6.2526,0.461263,-21.2062,-11.5932
-5.33707,-4.42155,-3.20084,-18.1544,-19.8329,-9.76212,-1.36979,-25.3261,-9.60953
-6.71036,-8.08365,-10.0673,-21.8166,-23.6476,-11.1354,-6.10001,-30.9718,-12.0509
-5.94742,-8.694,-8.54142,-17.6967,-17.8493,-7.93106,-5.64225,-28.3778,-12.9665
-5.94742,-5.64225,-5.33707,-13.4242,-11.4406,-4.57413,-0.454263,-19.5277,-10.9828
-5.0319,-3.50602,-4.26896,-11.288,-7.77848,-2.28532,5.34407,-10.8302,-9.15177
-0.912027,-4.26896,-1.2172,-5.79484,-0.759439,1.07161,11.9053,-2.59049,-8.99918
0.613851,-5.94742,1.2242,-0.759439,5.80184,2.90267,17.0933,3.20784,-11.288
-3.96378,-7.01554,1.68197,-0.301676,5.80184,1.98714,16.483,3.81819,-13.4242
-6.86295,-7.01554,4.73372,-0.606851,3.97078,2.4449,14.1942,4.12337,-10.8302
-5.0319,-5.0319,10.6846,3.05526,5.34407,5.19148,13.5838,5.34407,-5.64225
-4.57413,-1.98014,13.126,7.17513,6.86995,7.4803,14.8045,5.64925,-4.42155
-6.71036,-2.74308,11.295,7.78548,6.41219,6.10701,14.3468,5.95442,-9.15177
-7.4733,-5.94742,8.24324,4.58113,4.73372,2.13973,10.2269,5.64925,-12.3561
-7.01554,-7.62589,1.98714,-1.2172,0.0035,-1.36979,6.10701,1.37679,-10.0673
-9.30435,-9.15177,-3.65861,-6.71036,-6.71036,-5.79484,2.59749,-7.4733,-8.694
-11.5932,-12.0509,-4.11637,-8.99918,-9.30435,-7.62589,-0.149088,-12.8139,-11.4406
-10.8302,-13.882,-5.48966,-10.9828,-8.23624,-6.40519,-1.67497,-12.2035,-16.0182
-10.6776,-15.2553,-12.2035,-16.6286,-10.6776,-8.84659,-2.74308,-11.7458,-20.1381
-14.7975,-19.2226,-22.1217,-27.9201,-19.8329,-15.8656,-8.84659,-17.3915,-21.5114
-18.7648,-24.258,-29.5985,-39.9745,-30.9718,-20.2907,-19.07,-28.0726,-20.4433
-18.6122,-23.9528,-28.0726,-37.0753,-30.0563,-15.713,-18.7648,-28.8356,-18.0019
-15.5605,-18.6122,-17.5441,-17.2389,-13.882,-6.86295,-6.55777,-15.5605,-15.8656
-14.1872,-15.5605,-5.64225,0.308676,1.37679,0.156088,3.97078,-5.18448,-14.9501
-15.2553,-16.7812,-1.06461,3.51302,4.12337,3.81819,10.8372,-3.35343,-12.9665
-14.4923,-15.4079,-3.04826,2.75008,4.58113,5.49666,15.8726,-0.454263,-10.3725
-10.0673,-10.2199,-1.36979,10.0743,12.6683,7.93806,18.0089,5.49666,-9.15177
-7.4733,-8.694,3.97078,17.3985,21.2132,10.0743,17.7037,9.31135,-10.0673
-11.4406,-12.2035,2.4449,14.0416,19.5347,7.93806,14.1942,7.4803,-12.5087
-17.5441,-14.9501,-5.64225,3.05526,9.46394,1.68197,7.63289,0.0035,-13.4242
-17.5441,-14.3398,-12.0509,-6.71036,-0.912027,-3.81119,1.07161,-10.0673,-14.9501
-12.8139,-13.882,-15.2553,-12.3561,-8.08365,-5.64225,-3.96378,-15.713,-19.5277
-10.0673,-14.1872,-18.7648,-19.3751,-14.7975,-6.71036,-6.86295,-16.3234,-23.9528
-10.6776,-13.5768,-23.0373,-29.4459,-24.1054,-9.45694,-9.76212,-20.1381,-24.1054
-12.6613,-13.4242,-27.4623,-36.1598,-32.1925,-12.0509,-14.9501,-27.0045,-19.9855
-13.5768,-15.713,-30.2089,-35.0917,-32.8029,-14.1872,-17.8493,-28.683,-18.0019
-13.882,-19.07,-27.4623,-27.4623,-25.4787,-15.713,-15.713,-25.6312,-19.6803
-14.4923,-19.6803,-22.5795,-17.8493,-15.4079,-13.5768,-11.288,-22.7321,-20.2907
-13.7294,-18.9174,-20.1381,-9.91471,-5.64225,-7.01554,-6.40519,-17.8493,-19.2226
-12.8139,-18.9174,-14.4923,-1.52238,4.42855,-1.82755,-1.06461,-8.23624,-16.476
-13.5768,-18.0019,-7.93106,3.97078,11.295,-2.4379,2.4449,-2.4379,-13.882
-14.4923,-16.9337,-9.30435,1.07161,8.701,-6.40519,0.308676,-5.79484,-15.2553
-14.7975,-16.6286,-14.1872,-5.64225,3.05526,-8.694,-5.33707,-10.6776,-19.3751
-16.3234,-16.476,-14.0346,-8.38883,3.05526,-7.01554,-5.18448,-9.45694,-19.6803
-18.4596,-15.1027,-10.8302,-6.86295,4.42855,-4.57413,0.613851,-6.10001,-16.7812
-19.3751,-12.9665,-11.4406,-7.77848,-0.149088,-4.87931,0.156088,-8.08365,-18.1544
-18.0019,-12.8139,-16.476,-12.9665,-7.77848,-7.4733,-5.48966,-12.9665,-21.5114
-18.4596,-18.0019,-23.0373,-20.7484,-14.4923,-15.1027,-12.6613,-18.7648,-22.1217
-22.2743,-23.9528,-29.1408,-30.0563,-21.5114,-24.1054,-25.0209,-29.1408,-21.5114
-22.1217,-23.3424,-30.3615,-33.5658,-24.5631,-24.258,-30.9718,-34.6339,-20.4433
-16.6286,-19.07,-27.9201,-28.8356,-21.3588,-16.9337,-21.9691,-27.7675,-19.3751
-14.3398,-18.9174,-27.6149,-23.8002,-16.6286,-10.6776,-13.4242,-19.6803,-21.0536
-16.476,-21.3588,-28.9882,-21.9691,-11.5932,-8.84659,-12.2035,-17.8493,-25.6312
-18.1544,-21.8166,-29.7511,-17.6967,-5.18448,-10.3725,-10.3725,-17.6967,-27.6149
-18.1544,-22.4269,-27.1571,-10.3725,-0.149088,-12.3561,-10.5251,-18.4596,-23.3424
-18.6122,-22.4269,-21.2062,-5.18448,2.4449,-10.0673,-12.5087,-18.4596,-18.9174
-20.5958,-20.901,-17.5441,-6.10001,2.4449,-6.10001,-10.3725,-16.7812,-19.8329
-21.9691,-20.5958,-17.0863,-10.0673,-1.2172,-7.01554,-10.6776,-18.9174,-22.4269
-21.5114,-21.3588,-16.7812,-12.8139,-4.57413,-10.3725,-16.7812,-23.8002,-20.4433
-21.3588,-21.0536,-17.3915,-14.3398,-3.04826,-11.288,-16.3234,-21.5114,-15.4079
-21.5114,-18.6122,-18.1544,-13.7294,1.37679,-8.54142,-8.99918,-12.8139,-12.3561
-19.8329,-12.8139,-17.0863,-13.119,0.919027,-4.11637,-6.2526,-9.15177,-12.0509
-15.5605,-6.10001,-16.3234,-15.713,-3.96378,0.0035,-7.01554,-8.694,-12.5087
-10.5251,-4.42155,-17.3915,-19.2226,-7.4733,2.90267,-5.18448,-6.40519,-13.882
-10.3725,-8.38883,-23.495,-24.8683,-12.5087,-0.149088,-8.08365,-9.30435,-17.8493
-15.8656,-14.3398,-33.108,-34.4813,-21.3588,-8.99918,-21.2062,-20.901,-23.6476
-18.307,-18.4596,-35.2443,-36.6176,-23.6476,-13.882,-27.1571,-26.8519,-23.8002
-16.1708,-16.6286,-25.1735,-22.5795,-12.2035,-8.38883,-14.1872,-17.2389,-16.476
-15.1027,-11.5932,-14.3398,-5.48966,1.98714,2.4449,-2.59049,-6.71036,-12.2035
-14.3398,-10.2199,-12.2035,-0.301676,7.78548,7.17513,-1.82755,-3.81119,-13.5768
-14.0346,-11.7458,-13.4242,-3.50602,6.56477,2.59749,-1.67497,-4.11637,-13.4242
