EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
45.4747,19.077,19.3821,9.92171,20.1451,36.7772,29.9107,47.1531,-0.149088
42.8807,19.2296,16.1778,5.34407,14.1942,35.709,26.7064,42.8807,-2.74308
40.4393,16.1778,12.6683,0.919027,7.78548,30.9788,20.6028,35.8616,-6.10001
39.6763,14.6519,14.9571,3.51302,9.61653,28.69,19.077,34.4883,-4.57413
40.1341,16.3304,21.9761,9.92171,16.7882,31.284,22.8917,40.1341,-0.606851
41.9651,18.1614,27.4693,15.72,21.0606,34.6409,27.1641,45.1695,0.766439
45.9324,20.2977,29.9107,18.314,23.502,37.5401,30.3685,46.8479,0.766439
48.9842,22.8917,34.0306,21.5184,29.4529,41.5074,34.4883,50.8152,4.27596
47.4583,24.1124,38.303,24.265,34.1832,44.254,37.9979,55.5454,7.93806
45.1695,23.502,36.7772,20.1451,30.9788,42.5755,36.6246,53.7144,5.80184
45.9324,22.8917,32.0469,12.5157,25.6382,39.066,33.4202,49.5945,0.0035
47.4583,22.1287,27.3167,6.86995,23.1968,37.5401,31.1314,49.1368,-3.50602
47.7635,20.908,23.6546,4.27596,19.5347,36.1668,28.0796,48.3738,-3.65861
46.8479,19.077,23.1968,3.81819,14.9571,33.878,26.4012,45.3221,-4.42155
45.6272,18.314,25.7908,5.49666,15.1097,33.2676,27.6219,44.1014,-5.18448
46.2376,20.1451,28.8426,9.61653,18.9244,34.9461,30.3685,45.6272,-2.4379
47.9161,22.4339,29.1478,9.76912,19.6873,35.8616,30.6736,44.254,-0.149088
47.7635,22.7391,29.7581,9.31135,19.6873,36.7772,28.8426,41.5074,-0.759439
46.8479,24.1124,34.6409,14.6519,25.3331,39.5237,30.9788,45.4747,0.308676
48.0686,27.7745,38.6082,19.8399,32.6573,41.8125,36.1668,52.6463,4.27596
48.5264,28.3848,35.709,18.9244,34.0306,39.3711,36.6246,53.4092,6.56477
46.8479,24.5701,30.0633,15.2623,31.1314,35.0987,31.284,49.5945,5.49666
46.085,21.9761,28.8426,15.5675,30.2159,33.878,28.5374,48.679,4.58113
45.9324,22.7391,30.9788,18.314,30.9788,34.9461,30.5211,49.7471,5.64925
44.5591,24.5701,32.0469,19.6873,30.5211,36.0142,31.7418,49.1368,6.86995
44.1014,26.096,32.6573,21.3658,29.9107,35.709,30.5211,47.6109,7.02254
44.5591,24.5701,31.8943,19.2296,27.0115,34.7935,27.6219,45.0169,5.0389
44.254,21.5184,30.8262,15.4149,21.8236,35.5565,25.0279,41.2022,3.20784
43.3384,20.908,30.0633,14.4993,18.7718,36.3194,25.3331,39.5237,2.13973
41.0496,19.6873,26.7064,11.6002,15.4149,33.5728,23.1968,36.0142,-1.06461
38.7608,15.72,20.7554,4.12337,6.2596,28.0796,15.4149,27.4693,-5.64225
39.3711,14.0416,17.7037,-1.98014,-1.06461,25.3331,9.76912,21.671,-7.01554
41.66,17.0933,22.1287,1.83455,2.90267,29.4529,13.5838,26.2486,-2.89567
42.1177,20.2977,27.3167,9.46394,10.6846,33.878,19.9925,34.6409,0.919027
39.8289,20.2977,26.8589,9.76912,11.9053,32.5047,19.9925,36.6246,0.0035
36.1668,20.1451,25.0279,7.32771,9.76912,29.4529,17.2459,33.878,-0.912027
35.8616,22.5865,26.5538,8.54842,11.295,30.3685,18.7718,33.7254,0.919027
39.9815,25.4857,33.7254,16.1778,20.1451,35.4039,25.4857,39.3711,3.81819
41.66,26.8589,41.8125,25.0279,30.6736,40.2867,31.4366,45.3221,6.10701
39.3711,26.5538,44.1014,28.2322,33.5728,40.1341,32.1995,45.7798,8.24324
39.5237,25.3331,42.2703,26.7064,28.5374,36.9297,30.0633,41.66,9.31135
40.4393,23.502,37.0823,19.5347,19.6873,33.7254,24.8753,34.6409,6.56477
38.9134,21.2132,30.5211,10.3795,11.1424,29.6055,18.4666,27.7745,2.13973
37.5401,19.6873,27.1641,5.19148,6.71736,26.2486,15.72,24.8753,-1.98014
35.8616,19.9925,28.8426,4.58113,7.17513,27.6219,16.3304,25.6382,-2.59049
33.5728,21.671,33.115,7.32771,9.76912,29.6055,17.8563,27.4693,1.83455
33.2676,22.2813,33.5728,7.4803,8.39583,26.4012,16.483,25.4857,5.0389
34.0306,21.0606,31.5892,7.93806,8.701,23.0443,15.4149,24.1124,3.81819
34.0306,21.2132,34.7935,15.2623,17.8563,26.5538,20.1451,30.8262,4.58113
34.7935,23.0443,40.897,22.8917,26.2486,32.3521,25.0279,37.9979,7.02254
35.8616,24.1124,42.8807,24.1124,28.0796,34.6409,26.2486,41.2022,5.0389
36.3194,23.502,38.6082,19.2296,28.2322,33.5728,25.7908,43.1858,0.613851
36.1668,21.671,34.1832,15.4149,27.4693,31.4366,26.096,43.6436,-1.06461
34.9461,21.0606,30.9788,12.2105,23.8072,28.3848,24.5701,41.8125,-2.74308
34.3357,21.0606,26.5538,5.0389,17.8563,25.4857,20.1451,38.303,-6.10001
34.7935,21.0606,26.096,2.90267,14.6519,26.2486,19.2296,36.7772,-6.2526
35.4039,23.6546,30.9788,8.54842,16.483,30.0633,23.3494,38.1504,-2.59049
36.0142,26.7064,34.3357,12.9735,18.314,33.2676,25.1805,37.8453,0.461263
36.0142,27.0115,32.0469,11.6002,16.7882,32.9625,21.3658,34.4883,0.919027
34.7935,25.7908,28.3848,8.09065,13.4312,29.4529,17.2459,30.2159,-0.454263
33.4202,25.6382,27.7745,6.86995,8.39583,26.4012,15.8726,25.4857,-1.52238
33.2676,24.7227,26.4012,4.58113,0.919027,24.1124,13.5838,20.2977,-2.59049
33.5728,23.0443,23.502,1.68197,-3.04826,22.8917,12.2105,19.3821,-3.04826
33.4202,22.8917,24.1124,3.51302,1.37679,23.8072,15.2623,24.1124,-1.52238
32.3521,24.8753,27.9271,8.85359,9.61653,26.7064,20.1451,29.7581,-0.149088
30.8262,26.7064,32.3521,14.4993,16.9407,30.2159,25.0279,35.8616,0.461263
30.5211,26.8589,34.1832,16.9407,22.2813,32.1995,28.2322,41.2022,1.52938
31.5892,25.6382,34.9461,18.314,27.7745,33.5728,31.1314,45.0169,2.29232
32.9625,26.2486,39.066,22.4339,35.2513,37.9979,36.6246,53.104,2.29232
34.6409,28.2322,44.1014,25.4857,39.6763,44.1014,43.491,64.8533,2.90267
35.4039,29.6055,46.6954,26.4012,39.3711,47.4583,49.2894,72.3301,5.19148
34.3357,29.4529,45.9324,23.1968,34.7935,46.085,47.3057,67.7525,6.2596
32.6573,27.0115,41.2022,16.6356,24.4175,38.4556,34.0306,50.6626,3.81819
31.4366,24.7227,37.2349,12.8209,14.4993,29.3004,20.2977,33.7254,2.29232
30.8262,26.096,38.7608,13.2786,10.9898,26.4012,16.9407,27.7745,3.81819
29.9107,28.5374,43.6436,17.8563,11.4476,29.3004,22.2813,29.7581,4.88631
30.0633,29.1478,47.0005,22.2813,13.2786,32.1995,26.096,33.5728,3.20784
31.284,27.7745,48.2212,23.6546,16.483,31.7418,25.6382,36.7772,1.68197
31.7418,26.8589,46.5428,20.2977,15.5675,28.9952,22.7391,35.709,2.13973
31.4366,28.0796,42.5755,13.5838,7.63289,27.0115,18.314,28.2322,3.51302
30.2159,29.4529,40.1341,9.46394,1.2242,26.4012,14.3468,21.8236,5.0389
28.9952,27.7745,37.6927,8.39583,0.919027,24.5701,12.0579,21.671,4.42855
29.3004,26.096,34.7935,8.09065,4.27596,22.7391,12.9735,25.1805,2.59749
30.3685,27.9271,34.7935,8.701,8.24324,25.6382,16.7882,30.0633,3.51302
30.6736,29.7581,35.4039,8.39583,10.6846,28.9952,18.1614,32.8099,6.10701
30.0633,28.0796,34.1832,7.63289,10.9898,27.4693,17.2459,31.8943,5.34407
29.1478,27.6219,34.7935,7.63289,11.6002,25.6382,17.2459,31.5892,4.73372
29.9107,29.6055,40.7444,10.9898,13.889,28.9952,18.7718,32.9625,8.701
32.1995,29.9107,45.3221,14.9571,14.4993,32.6573,19.077,32.1995,10.3795
32.5047,27.9271,42.7281,14.8045,12.0579,31.4366,17.3985,29.7581,6.10701
30.5211,26.2486,39.6763,14.6519,11.6002,28.69,17.0933,29.9107,3.20784
28.0796,24.5701,39.9815,14.4993,12.2105,27.9271,17.0933,30.8262,3.51302
26.4012,22.8917,40.5918,12.9735,9.92171,28.2322,15.5675,30.2159,1.83455
25.6382,20.4503,38.6082,9.76912,5.19148,26.5538,13.126,27.1641,-1.36979
24.7227,18.1614,34.4883,5.95442,0.919027,22.5865,10.9898,23.6546,-1.67497
24.8753,18.1614,33.2676,7.02254,1.52938,20.908,11.7528,24.5701,0.0035
25.9434,20.4503,36.472,13.126,9.61653,24.265,15.1097,30.3685,0.308676
26.2486,21.5184,42.2703,21.671,20.7554,28.0796,20.6028,38.4556,0.0035
26.096,19.9925,48.9842,30.0633,28.5374,30.3685,27.9271,45.4747,-0.759439
27.3167,19.077,53.5618,35.8616,33.4202,33.115,32.9625,49.4419,-2.13273
29.4529,17.8563,54.0196,38.7608,37.3875,35.2513,34.9461,51.8833,-4.42155
29.9107,14.4993,51.273,36.9297,38.6082,36.1668,35.4039,53.5618,-8.54142
28.5374,13.889,51.4256,35.0987,37.8453,37.9979,35.8616,53.5618,-9.76212
27.7745,17.5511,53.4092,33.7254,34.3357,39.5237,34.7935,50.5101,-5.48966
28.3848,18.6192,49.7471,27.4693,25.6382,35.8616,27.9271,43.7962,-1.36979
28.2322,17.3985,43.491,19.9925,15.1097,28.5374,19.5347,35.4039,1.52938
27.6219,19.077,40.1341,15.2623,7.02254,24.4175,14.1942,27.6219,4.88631
25.6382,20.7554,39.6763,13.2786,3.97078,25.0279,12.5157,23.6546,5.80184
22.4339,18.6192,38.303,10.5321,3.36043,23.9598,10.3795,21.671,2.59749
20.2977,15.72,34.1832,4.88631,-0.912027,18.0089,3.36043,14.1942,-0.301676
19.5347,14.6519,30.8262,0.919027,-6.40519,13.5838,-2.13273,5.95442,-0.912027
18.6192,14.0416,28.2322,-0.912027,-7.93106,14.3468,-2.28532,4.58113,-2.89567
18.9244,14.6519,28.5374,1.2242,-4.26896,16.3304,0.0035,8.701,-3.65861
20.4503,16.7882,33.4202,7.4803,2.4449,18.314,3.20784,14.6519,-0.454263
19.9925,17.7037,37.5401,10.6846,7.93806,21.2132,7.63289,19.9925,0.919027
19.077,17.0933,37.3875,9.61653,9.31135,23.0443,11.1424,22.8917,-2.28532
21.671,17.2459,35.8616,6.86995,6.56477,22.2813,10.3795,21.9761,-4.72672
22.8917,17.8563,34.7935,5.49666,1.37679,19.2296,6.10701,16.3304,-2.89567
18.6192,16.6356,31.5892,3.05526,-6.40519,14.0416,-0.149088,6.71736,-1.36979
14.8045,16.6356,28.69,-0.301676,-13.2716,11.4476,-4.87931,1.2242,0.0035
14.6519,18.1614,29.4529,0.766439,-15.713,12.9735,-3.50602,2.59749,4.42855
12.5157,16.1778,27.4693,0.461263,-18.7648,12.0579,-2.59049,1.68197,5.80184
10.2269,12.5157,24.1124,-1.82755,-21.664,10.8372,-4.87931,-1.67497,2.59749
11.295,12.2105,24.4175,-1.52238,-21.3588,12.6683,-5.64225,-2.28532,0.308676
12.6683,11.7528,24.4175,-1.67497,-20.901,12.5157,-5.18448,-1.98014,-2.4379
14.3468,9.76912,25.4857,-0.759439,-17.5441,12.6683,-2.28532,1.2242,-6.2526
14.8045,9.15877,29.6055,2.4449,-9.60953,16.3304,1.68197,7.78548,-8.08365
12.9735,10.5321,33.4202,7.02254,-1.06461,21.2132,6.86995,15.2623,-6.86295
13.2786,11.9053,34.3357,10.0743,5.19148,24.7227,13.889,23.0443,-6.40519
14.9571,11.295,32.9625,9.31135,6.56477,24.5701,16.483,24.7227,-9.60953
13.126,10.6846,32.8099,10.0743,7.32771,23.8072,16.6356,25.0279,-11.8983
10.9898,11.7528,33.2676,11.295,8.701,26.2486,17.8563,27.9271,-12.6613
11.1424,11.9053,32.9625,9.31135,3.81819,26.8589,16.3304,25.4857,-14.6449
10.8372,11.1424,33.2676,8.24324,-1.06461,25.1805,14.1942,21.2132,-15.5605
8.09065,9.61653,31.7418,7.02254,-3.35343,22.8917,11.1424,19.077,-13.4242
3.97078,6.10701,26.8589,3.36043,-8.99918,17.8563,5.34407,13.2786,-11.4406
0.766439,3.51302,23.9598,-0.149088,-16.1708,13.889,0.461263,5.64925,-10.9828
-0.759439,3.51302,24.8753,-1.52238,-19.5277,12.3631,-1.82755,1.07161,-9.76212
-3.20084,4.58113,24.8753,-1.82755,-18.4596,9.46394,-2.89567,0.0035,-7.01554
-4.87931,5.0389,24.4175,-0.301676,-15.713,8.54842,-2.59049,1.37679,-4.42155
-3.35343,3.97078,26.096,3.51302,-13.5768,11.6002,-0.149088,3.66561,-5.18448
-1.98014,3.20784,26.8589,4.88631,-11.8983,12.5157,0.613851,4.73372,-7.77848
-3.65861,3.66561,25.6382,4.27596,-11.1354,10.3795,-1.2172,3.36043,-7.32071
-6.10001,2.4449,23.9598,4.88631,-10.8302,9.00618,-1.2172,3.66561,-5.0319
-8.23624,0.919027,22.1287,4.27596,-9.91471,8.701,0.919027,6.10701,-5.33707
-9.60953,1.07161,21.671,3.20784,-9.76212,7.78548,0.766439,5.19148,-7.01554
-8.84659,1.83455,22.2813,4.73372,-7.4733,9.00618,0.613851,4.58113,-5.64225
-7.32071,2.29232,25.0279,11.6002,-0.454263,13.126,6.2596,10.8372,-1.98014
-6.55777,2.90267,29.4529,18.0089,5.0389,17.7037,12.9735,18.1614,-0.912027
-6.10001,3.05526,30.2159,17.0933,2.75008,18.4666,10.9898,16.1778,-1.36979
-5.64225,1.98714,28.0796,14.8045,-1.52238,14.4993,5.34407,10.5321,-0.149088
-5.79484,2.13973,28.2322,16.3304,1.98714,13.7364,6.41219,13.2786,0.613851
-7.01554,2.90267,29.6055,19.3821,7.93806,16.3304,9.76912,17.8563,-0.149088
-10.8302,1.07161,26.4012,17.2459,3.20784,13.2786,5.80184,11.7528,-1.06461
-13.7294,-1.2172,21.2132,12.0579,-6.10001,8.24324,-0.606851,2.29232,-1.98014
-12.2035,-0.301676,22.5865,13.126,-5.94742,9.76912,0.461263,3.66561,-2.59049
-9.45694,2.13973,27.4693,17.2459,-1.2172,12.9735,4.42855,10.5321,-2.4379
-8.54142,3.20784,29.4529,19.5347,-0.149088,12.9735,5.80184,12.9735,-0.759439
-10.3725,1.68197,25.4857,18.0089,-3.65861,10.8372,3.66561,9.76912,-0.606851
-13.2716,-0.149088,18.0089,10.6846,-11.4406,8.09065,-2.13273,3.20784,-3.35343
-13.7294,-0.301676,14.3468,4.42855,-18.1544,6.2596,-6.40519,-1.2172,-5.79484
-12.8139,-0.301676,15.1097,4.12337,-18.1544,5.95442,-6.71036,-1.67497,-6.10001
-14.1872,-1.36979,15.5675,5.64925,-16.476,4.88631,-7.32071,-1.82755,-6.10001
-16.1708,-2.59049,13.126,3.20784,-19.3751,1.83455,-10.2199,-5.33707,-7.01554
-16.3234,-3.65861,9.92171,-0.606851,-22.1217,-0.454263,-11.288,-7.01554,-9.30435
-16.0182,-4.57413,10.2269,0.613851,-20.901,1.37679,-8.23624,-3.04826,-11.288
-15.4079,-4.26896,11.6002,2.90267,-20.2907,4.27596,-6.10001,-0.759439,-12.6613
-15.5605,-2.89567,13.889,5.64925,-18.4596,6.2596,-4.26896,0.156088,-10.5251
-17.2389,-1.98014,17.0933,9.92171,-14.3398,8.54842,-1.36979,2.90267,-5.18448
-18.6122,-2.28532,16.9407,9.46394,-15.2553,7.93806,-4.57413,0.766439,-2.89567
-18.1544,-2.89567,15.1097,6.41219,-18.7648,4.27596,-9.15177,-3.50602,-4.87931
-16.7812,-2.74308,15.5675,5.64925,-18.307,3.36043,-6.86295,-2.28532,-7.62589
-17.0863,-3.04826,14.8045,6.2596,-16.7812,4.73372,-4.87931,-1.2172,-8.84659
-20.5958,-5.33707,11.6002,5.19148,-16.6286,3.05526,-8.694,-3.65861,-8.54142
-24.4105,-8.84659,10.2269,3.51302,-15.4079,-1.2172,-11.5932,-3.96378,-7.77848
-24.4105,-8.694,12.8209,4.88631,-13.882,-1.06461,-9.30435,-1.67497,-6.55777
-21.0536,-4.26896,14.0416,5.0389,-15.4079,3.51302,-8.08365,-3.50602,-6.2526
-19.3751,-3.65861,13.126,3.51302,-16.9337,6.71736,-7.16813,-4.72672,-6.71036
-22.8847,-7.62589,12.9735,2.90267,-16.7812,6.2596,-4.26896,-2.28532,-7.32071
-26.8519,-7.93106,13.126,2.90267,-17.6967,4.73372,-5.18448,-4.26896,-6.86295
-26.089,-4.72672,15.2623,6.56477,-15.5605,4.42855,-6.71036,-5.94742,-4.26896
-22.4269,-3.20084,18.7718,11.4476,-10.0673,6.2596,-3.81119,-0.759439,-2.59049
-21.664,-3.50602,20.1451,11.295,-8.694,8.85359,-1.52238,3.36043,-5.18448
-23.3424,-3.65861,18.9244,7.78548,-10.0673,10.5321,0.156088,6.56477,-8.84659
-21.664,-1.06461,21.3658,8.85359,-5.79484,15.4149,8.24324,17.8563,-6.2526
-18.307,3.05526,28.3848,15.8726,0.919027,22.8917,17.5511,29.4529,-0.301676
-20.5958,1.83455,27.9271,15.2623,-2.74308,20.908,13.5838,24.265,-1.98014
-25.1735,-3.20084,20.908,8.701,-12.6613,11.1424,1.83455,9.15877,-8.54142
-23.8002,-3.04826,18.7718,7.17513,-14.7975,9.61653,-2.13273,3.66561,-11.4406
-20.901,-0.454263,19.6873,7.4803,-12.0509,13.7364,-1.2172,5.34407,-9.60953
-24.258,-1.82755,19.6873,7.02254,-12.6613,12.3631,-1.82755,3.97078,-7.01554
-28.0726,-4.72672,16.3304,2.75008,-18.1544,7.4803,-5.0319,-1.36979,-10.0673
-27.0045,-5.18448,10.3795,-4.57413,-23.6476,5.80184,-7.77848,-5.94742,-16.6286
-25.4787,-3.96378,8.09065,-6.71036,-24.258,7.17513,-5.79484,-5.48966,-17.5441
-25.1735,-2.4379,12.0579,-1.82755,-20.4433,9.76912,-1.82755,-1.2172,-12.3561
-24.4105,-1.2172,18.6192,5.80184,-15.4079,13.126,0.613851,3.20784,-6.86295
-24.4105,-0.912027,21.0606,9.15877,-11.4406,14.9571,1.83455,6.71736,-5.0319
-25.9364,-1.67497,20.908,9.61653,-7.01554,15.4149,5.34407,12.0579,-5.64225
-26.5468,-1.36979,23.502,12.5157,-1.06461,17.2459,10.6846,18.314,-5.0319
-25.4787,0.0035,26.8589,15.2623,0.156088,18.0089,10.9898,18.314,-3.50602
-25.0209,-0.912027,27.1641,15.2623,-3.35343,14.4993,6.10701,13.4312,-2.59049
-27.1571,-3.65861,23.8072,11.6002,-7.62589,9.61653,-0.149088,7.93806,-1.82755
-30.2089,-5.33707,20.7554,8.54842,-11.4406,6.41219,-5.18448,2.90267,-0.912027
-29.9037,-5.0319,21.9761,9.31135,-12.8139,5.34407,-6.40519,0.613851,-0.606851
-26.8519,-4.11637,25.3331,11.1424,-10.2199,6.41219,-3.96378,3.36043,-0.606851
-25.7838,-4.26896,26.5538,12.2105,-8.54142,6.56477,-1.52238,6.10701,0.308676
-27.1571,-4.72672,23.6546,10.0743,-10.5251,3.97078,-3.20084,3.97078,1.07161
-28.8356,-3.81119,21.671,8.701,-10.3725,4.73372,-3.50602,3.66561,0.919027
-29.9037,-3.20084,23.6546,11.1424,-5.79484,10.2269,1.2242,9.61653,1.52938
-29.2934,-4.57413,24.7227,12.3631,-4.42155,10.8372,2.29232,11.6002,2.4449
-28.683,-7.62589,22.7391,10.3795,-9.60953,4.12337,-3.50602,6.56477,2.13973
-28.9882,-10.0673,18.9244,6.71736,-15.4079,-1.06461,-7.93106,3.05526,0.919027
-28.2252,-10.6776,16.6356,5.64925,-16.7812,0.766439,-6.55777,4.27596,1.07161
-27.3097,-9.30435,16.1778,5.80184,-16.9337,4.27596,-4.57413,4.42855,1.07161
-27.1571,-8.54142,16.0252,3.51302,-18.6122,4.12337,-5.18448,3.81819,-1.98014
-27.0045,-9.30435,18.6192,4.27596,-16.9337,3.81819,-3.35343,7.4803,-4.26896
-27.1571,-8.54142,22.8917,9.31135,-12.2035,5.64925,0.461263,11.6002,-1.52238
-28.3778,-6.71036,26.096,13.4312,-10.9828,5.95442,-0.149088,9.61653,3.05526
-30.5141,-6.71036,28.0796,15.2623,-11.288,4.73372,-2.28532,6.10701,5.19148
-31.7348,-7.93106,29.4529,16.3304,-7.4733,5.95442,-0.149088,7.4803,4.88631
-32.4977,-8.38883,29.3004,17.8563,-3.96378,6.71736,2.29232,10.0743,5.19148
-33.871,-9.15177,26.7064,16.483,-5.64225,3.36043,-0.759439,9.92171,6.56477
-33.108,-11.1354,23.6546,12.6683,-9.15177,0.156088,-5.33707,7.02254,5.64925
-28.8356,-10.3725,23.3494,11.295,-7.32071,3.20784,-3.65861,7.93806,1.52938
-25.1735,-5.33707,27.0115,14.4993,-1.06461,9.31135,2.75008,13.7364,-0.301676
-25.1735,-2.59049,30.0633,16.7882,1.52938,9.76912,5.49666,17.2459,0.308676
-27.0045,-4.42155,27.1641,13.126,-2.13273,4.88631,2.75008,15.72,-1.52238
-27.7675,-5.64225,25.6382,12.0579,-3.65861,3.05526,1.2242,15.4149,-2.89567
-27.3097,-3.81119,31.8943,19.2296,0.766439,7.17513,5.34407,19.8399,1.83455
-28.0726,-2.28532,37.2349,24.1124,3.51302,9.92171,7.93806,22.1287,8.54842
-29.4459,-3.50602,35.2513,22.5865,0.766439,7.93806,5.34407,19.077,10.5321
-29.9037,-5.33707,29.7581,18.0089,-3.65861,4.42855,1.83455,15.5675,7.93806
-29.9037,-7.4733,26.7064,15.4149,-6.71036,1.83455,-0.454263,14.3468,6.10701
-31.5822,-11.5932,25.9434,15.2623,-7.62589,-1.2172,-2.59049,13.126,6.86995
-34.3287,-15.8656,23.502,11.4476,-10.9828,-4.26896,-6.10001,7.78548,6.10701
-35.2443,-16.0182,20.6028,7.02254,-16.0182,-4.42155,-6.86295,3.20784,3.66561
-33.4132,-11.1354,23.3494,10.2269,-13.2716,-0.912027,-3.20084,6.41219,3.97078
-30.0563,-6.55777,30.5211,18.6192,-2.28532,4.42855,2.29232,14.1942,5.49666
-28.8356,-5.94742,34.7935,24.7227,8.09065,9.15877,7.63289,22.2813,5.95442
-29.4459,-6.55777,35.4039,27.0115,12.9735,11.1424,10.3795,27.3167,7.78548
-29.1408,-5.94742,36.6246,28.2322,12.8209,10.2269,10.8372,27.7745,10.5321
-29.2934,-5.94742,36.6246,27.6219,10.9898,8.24324,10.6846,26.8589,11.9053
-29.7511,-6.71036,36.6246,28.8426,12.6683,9.61653,11.6002,29.4529,14.4993
-28.3778,-6.40519,38.1504,31.7418,15.72,13.5838,14.1942,34.1832,18.1614
-26.089,-5.0319,37.6927,28.8426,11.295,13.5838,13.7364,32.0469,17.8563
-27.7675,-5.64225,34.7935,23.8072,2.29232,8.701,8.39583,22.7391,15.72
-30.6666,-7.93106,32.8099,21.5184,1.07161,5.64925,3.51302,18.7718,15.4149
-31.5822,-9.76212,31.8943,21.8236,6.2596,5.0389,2.4449,23.0443,13.7364
-32.1925,-10.2199,32.3521,25.0279,9.61653,5.34407,5.34407,27.4693,11.295
-31.7348,-9.45694,34.7935,30.6736,14.0416,7.63289,8.85359,28.69,12.5157
-31.1244,-9.60953,38.303,36.7772,22.1287,9.46394,11.7528,31.4366,17.0933
-33.7184,-10.6776,39.2186,38.6082,24.8753,8.39583,11.4476,32.9625,20.7554
-36.465,-10.2199,40.1341,38.4556,21.671,7.93806,9.46394,29.7581,22.5865
-34.7865,-7.32071,43.491,38.6082,21.0606,9.61653,9.31135,26.8589,23.6546
-31.7348,-5.79484,41.66,34.9461,19.6873,8.85359,7.32771,25.7908,22.7391
-32.3451,-7.32071,35.709,29.7581,14.9571,5.34407,4.73372,25.6382,20.4503
-34.4813,-8.54142,32.3521,24.7227,10.6846,3.81819,3.66561,24.7227,17.5511
-34.6339,-8.694,31.5892,20.908,7.17513,4.27596,2.4449,22.8917,14.3468
-33.5658,-9.30435,32.0469,20.7554,6.10701,5.49666,3.20784,24.1124,12.2105
-32.6503,-8.08365,34.4883,23.502,8.85359,7.4803,7.17513,27.9271,12.0579
-32.6503,-4.72672,38.4556,27.9271,13.126,10.6846,12.6683,32.3521,12.6683
-31.7348,-2.59049,40.2867,30.5211,15.4149,14.0416,16.3304,36.0142,12.3631
-30.8192,-3.81119,37.5401,29.9107,14.9571,14.8045,15.5675,35.4039,11.7528
-32.1925,-6.2526,33.2676,27.7745,13.889,12.2105,11.9053,31.8943,11.4476
-34.0236,-7.32071,33.115,26.096,16.3304,11.6002,9.46394,31.4366,12.0579
-34.6339,-7.01554,36.0142,26.7064,20.2977,12.6683,9.92171,33.5728,12.9735
-35.8546,-8.23624,32.9625,23.9598,19.077,10.2269,7.78548,32.3521,10.6846
-35.5495,-8.38883,28.9952,21.0606,14.9571,8.701,6.2596,30.8262,7.4803
-32.0399,-4.42155,33.5728,25.6382,15.1097,12.5157,10.2269,33.115,10.0743
-30.3615,-1.36979,36.3194,26.8589,13.2786,12.9735,9.76912,31.284,12.8209
-34.4813,-3.04826,32.3521,21.2132,7.63289,9.46394,5.64925,26.8589,10.6846
-37.6857,-3.50602,31.8943,19.8399,8.09065,10.9898,8.54842,30.0633,10.9898
-33.871,-0.912027,35.5565,23.6546,13.126,15.72,13.889,35.2513,14.1942
-29.9037,0.308676,34.6409,24.5701,15.72,15.4149,12.8209,33.5728,12.9735
-30.3615,0.766439,33.4202,25.0279,18.0089,13.4312,10.5321,31.7418,11.295
-30.6666,1.68197,38.1504,31.4366,19.6873,15.2623,12.6683,34.3357,14.3468
-31.8873,0.156088,39.066,32.9625,17.3985,14.0416,12.8209,34.1832,15.1097
-35.5495,-3.65861,33.4202,27.6219,15.1097,8.701,8.85359,31.1314,12.5157
-37.0753,-5.0319,31.1314,26.2486,16.6356,7.02254,7.17513,30.6736,12.2105
-34.7865,-3.65861,33.115,28.0796,17.3985,9.00618,8.24324,31.7418,13.126
-32.4977,-2.4379,33.878,28.8426,15.2623,10.6846,9.92171,32.0469,12.6683
-32.9555,-4.26896,31.4366,27.1641,13.889,11.1424,9.61653,31.8943,11.4476
-34.3287,-6.55777,29.6055,26.096,15.8726,10.9898,8.85359,33.7254,11.7528
-35.8546,-6.55777,29.3004,26.096,16.9407,9.61653,9.31135,36.0142,11.7528
-36.7702,-7.4733,26.096,22.2813,13.126,5.49666,6.71736,32.8099,8.24324
-35.3969,-9.45694,23.1968,21.3658,13.126,2.29232,4.58113,30.8262,7.02254
-33.871,-8.99918,25.9434,27.0115,19.8399,4.58113,7.17513,35.2513,11.1424
-34.0236,-7.01554,29.7581,31.284,21.5184,8.09065,10.0743,35.709,13.4312
-32.6503,-5.64225,30.9788,30.9788,18.9244,8.701,10.9898,32.0469,12.0579
-30.9718,-4.11637,31.5892,31.4366,20.1451,9.61653,11.7528,32.5047,11.295
-32.1925,-3.96378,31.4366,32.3521,20.4503,9.15877,11.6002,33.5728,11.9053
-34.0236,-5.79484,27.6219,26.2486,11.9053,4.27596,6.86995,27.1641,11.7528
-34.7865,-8.54142,23.0443,16.6356,0.0035,-0.912027,-0.149088,17.3985,9.92171
-34.3287,-9.76212,20.6028,13.126,-4.72672,-2.28532,-3.50602,14.6519,7.17513
-32.0399,-8.38883,20.4503,14.8045,-1.2172,0.308676,-0.759439,19.2296,5.34407
-30.5141,-6.40519,23.502,18.1614,7.02254,5.64925,5.64925,26.2486,4.58113
-31.5822,-7.32071,26.2486,19.2296,14.1942,8.701,8.54842,31.5892,3.05526
-32.1925,-9.30435,25.9434,19.3821,14.1942,6.71736,6.56477,30.3685,1.83455
