EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-16.476,2.75008,7.32771,15.5675,17.7037,15.1097,23.6546,22.5865,-1.52238
-14.6449,13.889,18.0089,28.2322,35.4039,26.5538,33.878,24.1124,3.05526
-13.7294,11.6002,17.3985,26.7064,16.6356,20.6028,18.6192,8.85359,6.41219
-16.9337,3.20784,11.6002,22.2813,9.00618,9.00618,5.0389,-5.0319,3.36043
-20.2907,2.4449,11.9053,27.6219,23.6546,9.15877,9.15877,-6.2526,0.919027
-22.8847,-6.71036,6.86995,20.1451,4.73372,3.05526,1.52938,-8.694,-0.606851
-19.3751,1.52938,4.88631,19.6873,20.908,10.0743,6.56477,-6.10001,5.19148
-17.5441,1.37679,1.68197,15.5675,15.5675,9.00618,0.766439,-6.86295,5.0389
-18.9174,-1.98014,-1.67497,9.92171,16.7882,7.32771,3.36043,-2.59049,-0.149088
-19.2226,0.613851,-3.50602,6.10701,26.096,12.0579,15.2623,5.0389,-2.59049
-19.07,-6.10001,-8.38883,-5.79484,4.73372,6.71736,9.92171,2.75008,-6.40519
-15.5605,2.13973,-6.10001,-5.64225,14.8045,12.9735,14.3468,1.07161,-4.42155
-16.476,-0.149088,-6.86295,-13.882,-10.3725,7.63289,1.83455,-7.93106,-1.06461
-18.6122,-1.67497,-6.71036,-18.4596,-19.8329,2.13973,-3.20084,-13.7294,4.42855
-17.8493,5.0389,-1.98014,-9.60953,-4.87931,6.10701,2.29232,-15.2553,9.46394
-21.2062,-4.57413,-4.57413,-9.45694,-21.8166,-1.98014,-10.2199,-23.8002,5.49666
-20.2907,-3.81119,-5.48966,-2.13273,-3.50602,1.07161,-8.23624,-27.3097,3.20784
-16.476,-6.71036,-7.01554,-0.149088,-8.54142,-1.06461,-15.713,-33.2606,0.0035
-14.7975,-2.28532,-3.96378,4.88631,-2.89567,0.156088,-15.1027,-32.3451,2.29232
-14.3398,8.39583,1.07161,12.8209,14.8045,7.93806,-3.65861,-23.6476,11.7528
-15.4079,-1.2172,-4.42155,4.42855,-1.06461,1.83455,-6.86295,-18.1544,10.5321
-15.5605,0.613851,-5.33707,2.13973,13.4312,6.71736,3.36043,-8.23624,4.73372
-20.2907,-0.149088,-5.0319,-6.55777,-6.2526,5.0389,-1.06461,-8.84659,0.613851
-22.4269,2.29232,-0.149088,-5.64225,-11.4406,5.80184,0.308676,-10.2199,4.27596
-17.2389,13.4312,10.6846,10.9898,5.64925,16.3304,10.8372,-7.16813,10.0743
-12.9665,13.2786,14.8045,12.6683,-13.5768,15.2623,3.20784,-12.8139,9.92171
-9.15177,22.5865,17.3985,14.3468,2.4449,23.6546,9.76912,-13.7294,14.8045
-11.288,15.2623,11.6002,9.61653,-1.36979,20.908,5.19148,-12.9665,16.483
-15.4079,5.64925,6.41219,10.5321,6.41219,16.7882,6.10701,-4.26896,14.9571
-17.5441,7.4803,7.32771,20.1451,26.096,20.4503,16.483,7.93806,10.3795
-20.901,1.07161,3.97078,18.1614,10.3795,14.1942,11.6002,12.9735,0.0035
-18.6122,7.93806,5.0389,22.5865,28.9952,20.2977,20.2977,20.7554,0.766439
-16.9337,1.37679,-0.759439,14.1942,15.5675,16.0252,10.8372,13.2786,0.613851
-18.4596,-5.0319,-6.71036,5.0389,5.34407,9.00618,1.07161,-1.36979,-4.57413
-19.3751,4.58113,0.461263,8.85359,11.6002,12.0579,3.81819,-8.694,-1.06461
-20.2907,4.27596,6.2596,5.64925,-12.6613,7.32771,-3.20084,-13.5768,4.42855
-15.4079,10.5321,8.701,7.17513,-1.36979,14.6519,4.88631,-12.5087,8.54842
-12.3561,3.81819,0.461263,-4.11637,-20.4433,11.295,-6.40519,-23.8002,6.41219
-11.5932,-1.82755,-9.60953,-15.4079,-31.5822,5.34407,-17.8493,-35.8546,6.71736
-11.7458,1.2242,-12.9665,-11.5932,-17.0863,7.78548,-14.7975,-34.0236,8.09065
-15.8656,-7.62589,-12.2035,-3.35343,-19.6803,3.36043,-14.1872,-22.1217,1.83455
-15.1027,2.4449,5.0389,24.8753,21.9761,15.4149,9.76912,1.83455,4.12337
-13.7294,7.17513,18.4666,39.5237,28.0796,19.2296,17.5511,12.2105,9.92171
-13.119,7.78548,21.3658,40.4393,26.7064,17.7037,19.8399,12.5157,13.2786
-9.30435,13.889,20.6028,40.2867,33.878,21.8236,24.265,11.4476,17.0933
-8.38883,5.49666,6.56477,19.2296,0.461263,14.3468,5.95442,0.461263,13.5838
-11.1354,4.73372,-7.4733,0.0035,-2.89567,15.1097,-0.606851,-8.54142,6.41219
-17.6967,-5.64225,-16.6286,-17.0863,-23.6476,7.78548,-11.4406,-16.7812,-5.18448
-19.6803,-10.6776,-16.0182,-20.1381,-25.3261,4.27596,-10.5251,-15.1027,-7.93106
-18.1544,-2.74308,-10.2199,-11.1354,-7.77848,10.3795,-1.67497,-9.15177,-0.912027
-19.8329,-9.45694,-14.4923,-12.0509,-21.0536,3.05526,-12.8139,-12.8139,-4.26896
-15.5605,-4.87931,-11.5932,1.98714,4.42855,8.09065,-5.0319,-10.2199,-7.93106
-12.5087,-2.13273,0.461263,18.1614,5.95442,10.5321,0.461263,-6.86295,-6.55777
-14.9501,4.42855,16.6356,35.2513,17.2459,14.4993,11.295,0.461263,-0.149088
-17.0863,14.6519,27.1641,48.8316,38.4556,21.671,21.671,7.93806,7.02254
-19.5277,8.701,24.5701,41.5074,17.3985,14.4993,10.9898,5.0389,6.86995
-16.476,13.4312,21.3658,35.709,27.7745,19.077,16.3304,5.95442,7.78548
-15.713,3.81819,3.36043,9.92171,2.13973,14.0416,3.81819,-2.28532,2.13973
-17.6967,-8.99918,-20.2907,-19.3751,-18.307,8.24324,-8.54142,-9.91471,-8.694
-17.8493,-12.5087,-32.4977,-28.5304,-9.45694,10.0743,-6.55777,-6.10001,-16.1708
-21.8166,-26.2416,-40.4323,-34.1762,-23.8002,-1.67497,-15.713,0.156088,-21.3588
-22.7321,-18.0019,-31.1244,-19.9855,-0.301676,0.308676,-8.23624,9.15877,-12.8139
-20.901,-9.91471,-15.5605,-8.23624,-5.48966,-0.606851,-12.3561,-0.454263,-4.11637
-18.7648,-5.0319,-3.81119,0.766439,-5.33707,-0.759439,-12.8139,-14.0346,-1.82755
-15.5605,7.63289,8.701,18.314,15.2623,7.78548,-0.301676,-12.0509,5.95442
-14.0346,8.54842,14.6519,22.7391,0.0035,5.19148,-3.35343,-11.1354,15.2623
-11.8983,14.4993,14.3468,21.5184,9.46394,9.31135,-1.06461,-16.3234,21.5184
-12.8139,6.56477,3.36043,7.02254,-8.23624,2.75008,-15.713,-27.9201,18.7718
-14.3398,0.766439,-3.35343,-1.82755,-11.4406,-0.454263,-19.2226,-25.6312,12.0579
-16.0182,5.0389,-2.4379,-1.98014,3.36043,7.02254,-7.16813,-14.7975,1.52938
-20.1381,-1.2172,-6.2526,-10.6776,-17.2389,3.97078,-10.6776,-15.5605,-8.99918
-16.6286,7.93806,-2.4379,-3.04826,-1.36979,13.889,0.461263,-13.5768,-3.20084
-11.5932,5.80184,-0.149088,0.461263,-11.1354,13.889,-2.59049,-15.8656,0.461263
-11.5932,0.156088,1.07161,3.66561,-12.5087,9.00618,-3.81119,-13.7294,-4.26896
-12.5087,7.02254,9.31135,18.9244,12.3631,13.5838,8.701,-3.50602,-4.11637
-14.1872,3.36043,13.2786,25.1805,8.09065,8.701,6.86995,-0.912027,0.308676
-12.8139,12.3631,18.9244,35.5565,32.8099,14.6519,15.5675,3.05526,10.6846
-12.0509,15.2623,22.1287,35.8616,25.7908,14.8045,11.9053,2.4449,13.5838
-12.8139,14.1942,20.2977,28.0796,19.3821,14.1942,8.85359,-0.301676,8.54842
-13.882,11.6002,7.17513,10.0743,16.483,14.4993,2.4449,-10.3725,3.51302
-17.6967,-9.15177,-18.0019,-26.8519,-27.6149,-1.98014,-26.089,-30.5141,-3.81119
-17.8493,-10.2199,-23.1898,-37.2279,-21.9691,-3.35343,-25.6312,-33.108,-2.74308
-18.4596,-5.48966,-10.9828,-27.6149,-23.6476,-1.98014,-18.6122,-26.089,0.156088
-18.4596,3.66561,2.13973,-10.5251,-20.1381,4.42855,-8.694,-18.1544,1.98714
-15.5605,15.4149,10.6846,9.46394,-0.454263,16.0252,3.20784,-9.76212,4.73372
-14.4923,9.92171,14.4993,21.3658,-1.52238,10.8372,0.919027,-2.28532,5.49666
-10.9828,15.5675,23.9598,41.9651,32.9625,14.3468,14.0416,9.00618,12.3631
-10.6776,13.126,24.5701,45.1695,26.8589,11.7528,10.6846,7.02254,14.4993
-13.882,12.3631,21.3658,41.5074,23.3494,11.1424,9.76912,7.4803,12.3631
-14.3398,20.6028,24.4175,46.2376,43.6436,18.4666,20.2977,17.2459,15.8726
-14.7975,12.9735,21.5184,35.0987,24.8753,12.8209,13.4312,17.5511,17.0933
-13.4242,14.8045,17.7037,20.6028,25.4857,18.9244,18.7718,13.5838,14.6519
-15.2553,9.92171,8.54842,-3.04826,-6.55777,18.314,8.85359,-2.59049,4.73372
-16.6286,4.58113,-1.06461,-18.4596,-25.9364,14.0416,-2.13273,-17.0863,-2.89567
-13.7294,6.56477,-0.912027,-12.2035,-14.4923,15.8726,0.766439,-17.0863,-2.59049
-14.0346,0.766439,5.64925,1.52938,-17.6967,9.92171,1.52938,-7.93106,-0.454263
-13.882,12.6683,21.9761,34.0306,27.7745,19.5347,25.7908,13.5838,9.00618
-14.0346,14.3468,27.6219,48.9842,38.9134,20.4503,30.3685,22.5865,13.4312
-12.2035,9.76912,21.671,43.6436,35.2513,15.2623,21.3658,17.2459,9.76912
-10.9828,12.2105,16.6356,38.7608,39.3711,15.4149,16.6356,9.15877,5.34407
-15.713,4.12337,10.5321,26.4012,13.5838,6.86995,4.12337,0.919027,2.4449
-16.9337,9.61653,9.76912,20.2977,24.8753,11.9053,9.46394,0.919027,8.85359
-18.0019,4.27596,3.20784,-0.606851,0.919027,6.71736,-3.20084,-10.6776,9.61653
-18.7648,-0.606851,-3.04826,-22.2743,-24.8683,0.766439,-14.3398,-23.0373,4.12337
-17.0863,9.76912,-0.606851,-27.3097,-26.5468,7.32771,-8.99918,-26.8519,2.13973
-18.307,5.19148,-3.04826,-32.9555,-48.9772,3.51302,-15.1027,-30.8192,-1.52238
-16.0182,8.24324,1.07161,-12.6613,-14.3398,11.1424,-0.454263,-16.0182,-0.149088
-15.4079,5.49666,10.8372,16.6356,10.8372,12.9735,9.31135,5.34407,2.29232
-17.8493,6.41219,22.5865,41.2022,32.5047,13.2786,21.0606,22.8917,5.95442
-18.0019,18.0089,31.284,56.7662,56.9187,21.8236,36.0142,33.2676,9.92171
-17.2389,12.8209,24.1124,48.2212,38.4556,17.2459,25.7908,30.0633,5.19148
-13.7294,13.5838,14.4993,40.1341,46.6954,18.6192,24.1124,25.9434,2.29232
-14.7975,5.64925,3.81819,20.2977,22.8917,10.9898,9.76912,14.4993,-2.4379
-16.6286,0.308676,-4.11637,-3.96378,0.156088,6.86995,-1.36979,5.49666,-7.62589
-15.1027,6.10701,-8.23624,-21.0536,-7.4733,13.4312,-4.11637,-4.26896,-8.694
-17.6967,0.156088,-14.4923,-37.6857,-43.0263,5.0389,-22.1217,-24.4105,-8.694
-18.0019,5.49666,-8.08365,-27.1571,-29.4459,5.95442,-16.7812,-28.9882,-0.454263
-17.6967,2.90267,-0.912027,-12.5087,-29.7511,5.19148,-12.5087,-22.4269,1.37679
-18.0019,3.81819,4.58113,3.36043,-16.1708,9.15877,-2.59049,-9.45694,-0.606851
-15.713,15.8726,15.8726,28.0796,21.9761,19.5347,14.1942,3.51302,7.17513
-15.1027,10.3795,19.9925,37.5401,18.4666,11.6002,9.31135,4.73372,12.6683
-12.8139,14.0416,22.2813,45.3221,37.0823,14.3468,17.3985,7.4803,15.2623
-12.5087,11.4476,16.7882,36.7772,24.5701,13.126,12.5157,3.36043,11.9053
-13.5768,6.2596,5.49666,17.7037,9.92171,9.31135,1.98714,-4.72672,5.64925
-12.9665,9.15877,-2.89567,0.0035,6.71736,11.7528,-4.11637,-12.2035,2.59749
-13.119,0.613851,-12.9665,-28.0726,-32.9555,2.90267,-23.3424,-24.8683,0.766439
-11.4406,4.73372,-17.2389,-43.1788,-36.1598,5.49666,-23.9528,-33.871,5.0389
-13.5768,0.308676,-19.9855,-48.5194,-53.2496,2.59749,-29.7511,-43.3314,3.51302
-16.476,-1.82755,-13.882,-32.4977,-45.3151,3.20784,-23.1898,-36.6176,-1.2172
-17.5441,7.4803,-0.149088,-2.28532,-7.16813,13.2786,-2.59049,-16.476,0.0035
-19.9855,1.07161,3.97078,9.76912,-8.08365,8.24324,-1.67497,-7.93106,0.308676
-16.476,9.00618,11.295,27.4693,21.9761,16.3304,12.9735,2.4449,5.49666
-13.4242,14.1942,15.2623,34.4883,26.2486,20.1451,14.3468,6.86995,7.63289
-12.9665,12.6683,10.9898,26.4012,21.8236,14.8045,7.17513,3.05526,6.56477
-11.5932,16.0252,7.63289,18.6192,25.4857,12.5157,5.80184,-2.13273,9.92171
-12.0509,9.61653,3.66561,1.2242,-3.35343,4.88631,-5.48966,-9.76212,11.1424
-11.288,12.9735,-1.06461,-15.1027,-3.50602,10.9898,-5.48966,-16.9337,9.92171
-16.7812,2.90267,-16.0182,-43.7892,-40.4323,3.05526,-26.5468,-38.7538,0.461263
-23.34243,-4.574133,-23.80019,-61.33678,-65.45665,-7.168125,-42.11072,-55.99621,-5.031896
-22.12173,5.49666,-15.71304,-53.85998,-51.72375,0.3086755,-33.56581,-51.41858,-0.3016755
-20.29067,2.902668,-10.67764,-45.00989,-55.38586,1.37679,-29.75112,-34.32875,0.7664389
-18.00186,7.480301,-3.048255,-17.54409,-12.05093,10.07429,-7.320713,-7.168125,3.207843
-20.90102,-0.3016755,-1.36979,2.139729,-0.4542633,5.801835,-4.574133,-2.437904,-1.064614
-26.2416,-10.37247,-5.48966,7.785476,-2.895668,-2.437904,-8.999179,-12.5087,-9.914705
-26.2416,-6.86295,-6.405186,12.21052,10.98982,1.987141,-1.827553,-12.05093,-12.66129
-28.83559,-19.06997,-16.78115,-4.421545,-13.57681,-6.710362,-15.25528,-18.00186,-21.05361
-32.34511,-21.51138,-25.63125,-18.45962,-12.20352,-8.846591,-21.2062,-29.14076,-29.29335
-33.26063,-25.02089,-31.88734,-34.02357,-32.95546,-13.57681,-34.63392,-42.26331,-33.56581
-31.42958,-29.59853,-39.05897,-51.26599,-50.80823,-17.69668,-45.46766,-51.41858,-35.09169
-30.36147,-28.83559,-44.70472,-63.16784,-56.1488,-18.15444,-50.80823,-64.8463,-33.41322
-34.78651,-40.12708,-53.7074,-82.08872,-97.95785,-33.10805,-74.00157,-90.48105,-34.78651
-34.48134,-35.39686,-53.55481,-84.37754,-93.99057,-32.34511,-75.37486,-101.62,-30.36147
-31.88734,-34.78651,-52.79187,-83.30942,-100.0941,-32.19252,-77.20591,-101.0096,-27.61489
-31.42958,-35.24428,-52.02893,-75.98521,-94.44833,-32.4977,-71.71275,-88.19223,-29.14076
-33.26063,-27.92006,-43.94178,-53.55481,-59.20056,-26.2416,-55.23327,-67.74547,-29.29335
-36.92274,-37.83827,-38.75379,-37.22792,-55.99621,-33.26063,-54.9281,-57.82727,-33.7184
-35.09169,-37.22792,-32.95546,-18.45962,-28.53041,-30.81923,-40.73743,-48.51941,-34.48134
-35.85463,-37.83827,-33.87099,-17.84927,-33.87099,-32.95546,-40.89002,-45.16248,-35.39686
-39.9745,-39.82191,-38.29603,-27.15712,-41.04261,-33.56581,-46.38318,-44.8573,-39.36414
-40.58485,-40.43226,-43.33143,-34.02357,-35.09169,-30.51405,-49.12976,-49.74011,-42.72108
-42.11072,-56.75915,-56.60656,-56.45398,-70.49205,-46.23059,-71.40758,-67.59288,-47.75647
-41.50037,-54.16516,-61.94714,-68.35582,-70.33946,-47.29871,-74.76451,-78.5792,-47.75647
-41.80555,-54.9281,-67.28771,-81.63096,-90.48105,-49.28235,-85.29306,-91.85434,-52.63928
-39.36414,-54.47033,-68.96617,-86.66635,-101.4674,-50.96082,-89.56552,-100.2467,-54.62292
-32.34511,-37.68568,-52.63928,-63.77819,-72.47569,-38.75379,-70.64464,-91.0914,-42.26331
-33.7184,-39.51673,-41.80555,-46.84095,-69.72911,-40.73743,-66.67736,-84.07236,-39.05897
-38.60121,-40.89002,-42.26331,-36.77015,-48.82459,-40.27967,-58.43762,-79.03697,-45.62024
-41.80555,-47.90906,-46.84095,-35.85463,-53.85998,-44.09437,-60.42126,-74.9171,-51.87634
-42.26331,-52.02893,-48.51941,-34.63392,-50.35046,-44.8573,-59.20056,-66.52477,-52.63928
-42.26331,-46.99353,-52.02893,-39.21156,-42.87366,-41.1952,-56.75915,-65.91442,-51.26599
-46.84095,-59.20056,-67.74547,-67.44029,-83.00425,-56.60656,-79.49473,-83.00425,-58.43762
-48.36682,-62.71007,-78.42661,-85.44565,-80.41026,-61.33678,-86.97153,-92.92245,-63.47301
-52.02893,-72.01793,-88.65,-104.0614,-100.0941,-71.40758,-103.9088,-106.3502,-67.59288
-59.04797,-79.95249,-97.80526,-121.3038,-122.8297,-83.76719,-119.7779,-122.2193,-68.50841
-63.47301,-75.98521,-97.95785,-121.9141,-116.8787,-86.36118,-120.6934,-129.8487,-64.38854
-66.21959,-82.24131,-94.44833,-115.9632,-127.1021,-97.04232,-127.7125,-132.4427,-61.94714
-66.98253,-75.83262,-83.76719,-91.24399,-95.05868,-94.60092,-113.5218,-122.3719,-57.21691
-76.29039,-82.69907,-82.69907,-78.42661,-92.46469,-101.3148,-113.9796,-119.6253,-63.16784
-86.66635,-95.36386,-87.58188,-76.29039,-93.38022,-110.7752,-117.1839,-119.9305,-72.78087
-87.73447,-97.19491,-90.78622,-75.98521,-78.88438,-109.4019,-110.47,-117.7943,-76.44297
-90.93881,-111.8433,-104.2139,-97.3475,-108.0286,-119.1675,-123.1348,-125.5762,-87.88706
-95.66903,-109.8597,-111.5382,-108.3338,-103.6036,-115.2003,-120.6934,-127.2547,-94.29574
-99.17855,-110.3175,-116.7261,-120.9986,-120.0831,-117.4891,-128.3228,-133.2056,-93.68539
-99.94149,-115.9632,-126.034,-140.835,-141.1402,-126.4918,-142.0557,-145.8704,-93.07504
-99.02596,-115.3529,-130.9168,-149.0748,-141.7505,-127.4073,-146.3282,-154.5679,-95.66903
-103.1458,-126.9495,-133.5108,-152.5843,-162.0447,-136.1048,-156.8567,-157.4671,-104.9769
-105.5872,-122.5245,-126.034,-135.4944,-132.4427,-131.3746,-143.1238,-145.8704,-105.2821
-106.8079,-119.7779,-117.7943,-117.7943,-121.7615,-132.7479,-138.3936,-138.241,-97.3475
-105.2821,-119.015,-112.7589,-103.2984,-113.9796,-135.9522,-138.241,-135.4944,-89.56552
-100.0941,-111.0804,-108.639,-90.78622,-91.24399,-128.1702,-129.2383,-131.3746,-86.66635
-101.0096,-118.7098,-115.0477,-100.5518,-111.3856,-131.6797,-136.1048,-132.5953,-94.75351
-104.3665,-121.4564,-126.9495,-115.0477,-107.8761,-129.5435,-134.8841,-132.4427,-106.6554
-107.5709,-131.8323,-141.9031,-137.3255,-127.5599,-134.7315,-146.6333,-139.9195,-118.4046
-110.7752,-138.5462,-151.211,-155.4834,-143.7342,-141.4454,-154.7205,-149.3799,-124.6607
-111.5382,-130.6116,-149.8377,-157.4671,-139.4617,-139.7669,-151.9739,-157.3145,-122.3719
-111.6907,-133.2056,-146.4808,-159.4507,-164.4861,-147.0911,-163.8758,-166.9275,-118.252
-111.6907,-131.3746,-141.4454,-150.1429,-151.3636,-146.1756,-159.7559,-167.9956,-114.5899
-115.9632,-141.4454,-141.9031,-146.6333,-158.5352,-154.5679,-164.3335,-172.5733,-118.8624
-120.0831,-146.4808,-140.6824,-144.6497,-160.3662,-161.4344,-166.7749,-173.6414,-122.0667
-119.4727,-136.5626,-136.2574,-137.0203,-139.7669,-154.8731,-159.6033,-168.7586,-116.8787
-119.015,-141.598,-141.598,-140.6824,-152.5843,-159.7559,-168.4534,-167.843,-111.6907
-115.8106,-137.7833,-146.023,-137.0203,-130.9168,-155.4834,-162.0447,-161.4344,-105.5872
-116.5736,-144.3445,-154.1101,-145.2601,-141.1402,-160.3662,-169.9793,-166.7749,-111.233
-118.0994,-148.7696,-158.23,-156.7041,-155.9412,-163.418,-175.3198,-174.2517,-119.9305
-112.6063,-131.9849,-148.1592,-150.9058,-139.1565,-146.6333,-157.9248,-167.2327,-115.3529
-110.3175,-130.459,-143.1238,-150.6006,-153.9576,-142.8187,-154.7205,-163.2654,-114.2847
-112.9115,-131.3746,-143.1238,-147.7015,-146.4808,-140.6824,-148.617,-165.8594,-119.7779
-117.1839,-140.835,-146.4808,-151.6687,-162.9602,-149.0748,-157.3145,-178.219,-124.5081
-117.3365,-144.8023,-144.9549,-150.6006,-164.9439,-155.3309,-160.9766,-181.2708,-121.1512
-116.1158,-139.3091,-139.9195,-139.7669,-140.9876,-153.6524,-155.4834,-175.9302,-116.5736
-119.3201,-151.3636,-148.1592,-148.4644,-158.993,-166.1646,-171.5052,-182.9492,-122.2193
-116.2684,-146.3282,-154.5679,-152.1265,-142.2083,-159.9085,-167.2327,-182.6441,-123.5926
-111.3856,-142.0557,-157.9248,-158.993,-154.4153,-153.042,-167.2327,-180.0501,-123.2874
-108.1812,-142.3609,-155.4834,-159.9085,-169.2163,-149.0748,-164.4861,-172.7259,-122.9822
-102.9932,-133.816,-143.8868,-140.0721,-136.5626,-134.7315,-143.7342,-155.1783,-122.2193
-104.3665,-144.6497,-148.617,-141.7505,-142.2083,-138.241,-148.0066,-153.4998,-136.7151
-104.0614,-141.7505,-150.6006,-143.7342,-136.5626,-134.8841,-145.5652,-153.805,-141.1402
-96.73715,-128.3228,-130.9168,-127.5599,-135.7996,-125.2711,-135.1893,-142.8187,-122.8297
-92.15951,-121.609,-115.3529,-113.3692,-129.2383,-118.5572,-124.8133,-135.3419,-114.7425
-93.38022,-120.3883,-119.4727,-118.7098,-128.1702,-115.9632,-125.8814,-146.023,-121.1512
-92.92245,-123.5926,-122.0667,-131.6797,-157.3145,-122.5245,-141.2928,-157.4671,-114.2847
-86.20859,-110.47,-112.9115,-124.0504,-132.9004,-113.3692,-130.9168,-146.4808,-98.5682
-85.14048,-113.2166,-115.0477,-124.2029,-130.7642,-114.7425,-131.5272,-134.2737,-103.451
-86.20859,-114.8951,-114.7425,-119.3201,-123.8978,-115.2003,-128.4754,-120.3883,-108.639
-82.85166,-104.2139,-108.639,-105.2821,-95.97421,-103.7562,-116.421,-114.2847,-103.7562
-83.76719,-116.1158,-119.3201,-116.5736,-119.9305,-112.7589,-131.9849,-129.2383,-111.3856
-84.22495,-117.9468,-127.4073,-123.5926,-113.2166,-114.4373,-131.3746,-131.9849,-119.6253
-84.68271,-119.7779,-128.3228,-127.8651,-119.9305,-114.1322,-131.3746,-128.7806,-122.3719
-85.75083,-123.8978,-130.3065,-134.2737,-130.0013,-114.5899,-135.0367,-134.1212,-122.0667
-85.44565,-120.0831,-132.5953,-136.1048,-125.8814,-111.5382,-136.5626,-145.1075,-116.1158
-83.6146,-123.1348,-131.5272,-140.2247,-151.3636,-118.4046,-148.1592,-156.0938,-106.045
-80.41026,-118.4046,-128.3228,-138.8514,-141.2928,-115.8106,-144.6497,-162.5025,-100.857
-81.32578,-124.6607,-133.6634,-148.617,-154.1101,-121.609,-153.805,-172.8784,-106.8079
-76.44297,-117.9468,-126.1866,-142.3609,-150.448,-116.5736,-146.9385,-161.5869,-100.857
-68.20323,-97.65267,-113.3692,-121.9141,-117.1839,-97.80526,-124.5081,-138.3936,-93.38022
-70.64464,-104.8243,-118.7098,-123.44,-126.9495,-102.5355,-128.9332,-131.0694,-104.6717
-72.17052,-99.7889,-112.7589,-109.8597,-96.88973,-97.3475,-114.5899,-115.5054,-103.451
-70.64464,-95.36386,-100.2467,-94.29574,-86.51377,-92.3121,-105.7398,-102.8407,-91.85434
-68.05065,-98.11044,-98.5682,-94.14315,-93.5328,-92.3121,-107.4183,-104.0614,-88.34482
-63.32043,-90.93881,-98.41561,-96.58456,-88.65,-84.68271,-104.5191,-110.3175,-86.97153
-62.71007,-94.14315,-100.5518,-109.4019,-117.7943,-89.71811,-120.2357,-124.3555,-84.98789
-61.03161,-86.81894,-98.11044,-113.3692,-112.4537,-86.66635,-122.2193,-133.3582,-76.74815
-60.57385,-90.17587,-104.8243,-129.0858,-135.0367,-91.54916,-132.7479,-146.7859,-77.81626
-61.79455,-97.80526,-115.5054,-146.3282,-160.5188,-97.3475,-140.835,-157.4671,-90.63364
-61.94714,-89.41293,-111.9959,-139.7669,-148.4644,-88.03964,-130.7642,-153.9576,-99.48373
-65.45665,-90.32846,-104.3665,-129.8487,-152.5843,-87.42929,-127.8651,-141.2928,-100.2467
-65.76183,-85.59824,-97.65267,-111.3856,-115.3529,-79.49473,-109.5545,-116.8787,-90.63364
-64.23595,-90.02329,-98.11044,-99.63631,-100.857,-80.86802,-106.6554,-103.2984,-87.12412
-61.1842,-88.19223,-91.24399,-84.22495,-87.12412,-80.41026,-101.3148,-92.3121,-84.37754
-56.91174,-72.01793,-76.44297,-62.86266,-53.85998,-67.59288,-80.71543,-76.44297,-74.76451
-57.21691,-74.9171,-74.61192,-63.6256,-65.15148,-69.11876,-80.86802,-71.25499,-73.08604
-54.62292,-69.8817,-74.00157,-63.6256,-49.58753,-59.65832,-71.56016,-66.82994,-73.84898
-50.96082,-70.18687,-77.51109,-75.22227,-63.6256,-56.30139,-75.37486,-72.93345,-76.59556
-45.92542,-68.96617,-81.63096,-94.44833,-85.90342,-56.75915,-83.15684,-83.76719,-75.83262
-40.73743,-59.50573,-83.46201,-107.1131,-88.65,-51.26599,-85.75083,-97.3475,-73.69639
-44.8573,-72.17052,-91.54916,-124.2029,-125.5762,-65.91442,-108.3338,-120.2357,-81.32578
-44.55213,-66.37218,-81.02061,-111.3856,-111.233,-64.99889,-102.9932,-122.2193,-73.23863
-38.75379,-51.87634,-58.13244,-86.81894,-99.17855,-55.84362,-91.39657,-110.47,-53.09704
-36.61757,-43.94178,-42.56849,-65.15148,-82.85166,-49.58753,-78.88438,-94.90609,-43.33143
-35.70204,-36.1598,-32.34511,-34.48134,-40.27967,-40.58485,-57.67468,-75.22227,-38.75379
-36.1598,-45.16248,-33.41322,-19.83291,-39.36414,-46.38318,-56.45398,-64.08336,-39.05897
-34.32875,-41.65296,-36.46498,-16.47598,-21.81655,-40.73743,-45.62024,-54.31775,-42.4159
-34.78651,-43.6366,-46.68836,-33.7184,-35.54945,-38.29603,-48.51941,-55.38586,-53.09704
-34.3287,-49.7401,-57.8273,-53.7074,-51.1134,-37.0753,-53.4022,-57.82727,-62.4049
-29.4459,-43.3314,-58.1324,-59.6583,-43.0263,-27.4623,-47.2987,-56.1488,-62.0997
-32.3451,-48.0616,-59.2006,-74.3067,-74.6119,-37.3805,-62.8627,-69.8817,-61.642
-35.702,-43.0263,-54.9281,-76.5956,-73.086,-42.2633,-67.5929,-84.8353,-51.4186
-34.0236,-43.0263,-50.5031,-74.6119,-84.6827,-47.4513,-77.6637,-97.50009,-36.465
-30.5141,-43.7892,-48.0616,-71.1024,-90.6336,-49.8927,-83.7672,-102.6881,-28.0726
-27.3097,-31.5822,-41.3478,-57.2169,-66.5248,-39.5167,-72.6283,-95.05868,-22.1217
-25.6312,-31.1244,-36.1598,-47.7565,-68.661,-38.9064,-69.4239,-83.00425,-19.3751
-22.7321,-26.2416,-30.3615,-28.683,-30.6666,-31.1244,-51.266,-63.32043,-18.6122
-25.4787,-34.3287,-34.0236,-23.3424,-22.5795,-34.1762,-49.2824,-54.62292,-27.4623
