EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-7.93106,-14.7975,-30.5141,-44.39954,-33.5658,-25.6312,-29.2934,-28.2252,-14.0346
-9.15177,-22.7321,-41.8055,-67.13512,-46.3832,-35.8546,-43.9418,-46.9935,-17.2389
-10.6776,-30.3615,-48.5194,-77.66368,-44.7047,-42.8737,-47.6039,-49.8927,-26.3942
-10.8302,-27.6149,-38.6012,-65.91442,-29.7511,-35.0917,-35.0917,-32.9555,-29.1408
-12.0509,-19.9855,-24.4105,-42.56849,-14.9501,-23.1898,-22.1217,-14.3398,-27.0045
-14.6449,-20.7484,-23.495,-24.86831,-12.0509,-23.1898,-19.9855,-7.77848,-30.0563
-15.1027,-22.8847,-25.0209,-11.44058,-8.54142,-28.0726,-18.307,-5.0319,-26.6994
-12.5087,-22.1217,-22.4269,0.3086755,-2.13273,-29.7511,-13.882,-0.149088,-23.0373
-12.0509,-19.8329,-20.7484,1.529378,-2.59049,-29.1408,-14.9501,-0.606851,-21.5114
-13.4242,-18.7648,-19.3751,-3.811194,-6.55777,-24.7157,-17.0863,-3.04826,-21.8166
-12.3561,-21.8166,-20.2907,-10.98282,-10.8302,-22.8847,-17.6967,-5.94742,-26.3942
-12.2035,-27.3097,-28.683,-30.66664,-21.3588,-29.5985,-23.8002,-16.6286,-29.5985
-14.6449,-31.4296,-41.0426,-58.28503,-36.6176,-36.3124,-31.277,-29.9037,-34.1762
-15.2553,-30.6666,-46.2306,-73.54381,-46.078,-35.8546,-35.702,-36.9227,-34.3287
-13.882,-29.9037,-44.3995,-71.86534,-51.4186,-35.0917,-40.1271,-41.9581,-33.871
-14.3398,-28.2252,-40.89,-64.69372,-54.4703,-36.6176,-43.7892,-46.078,-32.4977
-14.1872,-21.664,-35.5495,-54.9281,-45.6202,-36.6176,-43.0263,-41.653,-23.8002
-10.6776,-18.307,-31.277,-37.68568,-28.2252,-33.5658,-36.0072,-27.9201,-21.2062
-8.99918,-17.5441,-26.6994,-18.15444,-14.1872,-30.0563,-26.6994,-13.4242,-20.5958
-10.6776,-17.0863,-21.8166,-6.100011,-8.54142,-29.2934,-21.0536,-6.40519,-19.2226
-10.5251,-15.5605,-19.07,-3.048255,-8.99918,-28.683,-17.5441,-6.10001,-18.4596
-6.86295,-12.3561,-17.5441,-6.252599,-11.4406,-24.8683,-14.9501,-7.16813,-15.4079
-5.94742,-14.3398,-19.2226,-13.42422,-16.1708,-22.7321,-15.713,-9.30435,-21.9691
-8.54142,-15.8656,-22.2743,-23.49502,-23.0373,-22.5795,-18.7648,-15.2553,-26.5468
-7.16813,-11.8983,-24.258,-37.07533,-31.4296,-22.5795,-21.664,-23.3424,-20.901
-3.81119,-9.60953,-28.2252,-54.62292,-46.3832,-25.6312,-31.277,-37.3805,-16.0182
-6.10001,-10.5251,-30.6666,-66.98253,-61.7945,-31.1244,-44.247,-53.7074,-10.9828
-8.54142,-9.30435,-26.6994,-59.96349,-59.5057,-30.2089,-44.7047,-55.2333,-7.62589
-5.64225,-3.65861,-17.6967,-38.44862,-39.8219,-24.7157,-34.6339,-41.0426,-2.89567
-2.59049,-0.454263,-8.99918,-15.25528,-19.6803,-19.5277,-23.1898,-21.0536,-1.82755
-4.57413,-3.04826,-4.72672,3.360431,-3.50602,-15.4079,-10.5251,-0.912027,-7.4733
-8.84659,-9.91471,-6.40519,10.83723,8.39583,-17.3915,-0.301676,12.3631,-14.3398
-10.0673,-19.07,-12.6613,8.395827,12.6683,-21.0536,4.42855,18.0089,-26.8519
-10.2199,-22.1217,-15.2553,4.733721,15.4149,-18.0019,8.701,21.9761,-32.1925
-12.0509,-19.5277,-14.0346,-0.7594389,13.4312,-12.6613,9.31135,20.4503,-28.9882
-13.4242,-17.3915,-15.8656,-15.25528,-2.4379,-12.8139,-0.912027,5.34407,-25.7838
-12.8139,-14.9501,-17.8493,-33.41322,-21.2062,-18.4596,-14.3398,-14.1872,-17.6967
-10.5251,-11.5932,-18.0019,-43.78919,-32.0399,-21.8166,-20.2907,-25.6312,-12.9665
-8.84659,-7.93106,-19.5277,-51.26599,-38.7538,-19.5277,-23.6476,-30.6666,-11.4406
-9.76212,-8.99918,-23.9528,-55.08069,-40.4323,-17.6967,-27.9201,-30.2089,-14.3398
-10.3725,-12.6613,-25.1735,-39.66932,-30.8192,-17.6967,-23.8002,-20.1381,-20.1381
-8.99918,-13.2716,-20.4433,-12.96646,-14.1872,-17.8493,-9.76212,-4.11637,-21.0536
-8.08365,-16.6286,-19.6803,-2.132729,-3.96378,-18.1544,-1.2172,5.95442,-29.1408
-9.76212,-20.2907,-21.9691,-5.184484,-1.2172,-17.5441,-2.4379,7.17513,-35.5495
-10.9828,-20.5958,-19.9855,-3.811194,0.0035,-16.1708,-2.59049,7.78548,-34.6339
-10.3725,-20.5958,-17.8493,-2.74308,-2.59049,-16.6286,-1.82755,6.56477,-34.4813
-10.2199,-18.307,-17.5441,-12.20352,-9.15177,-16.7812,-7.93106,-0.454263,-29.1408
-9.60953,-16.0182,-20.4433,-30.20888,-19.2226,-18.6122,-17.6967,-11.7458,-24.8683
-8.99918,-16.6286,-27.6149,-51.87634,-31.8873,-26.2416,-27.4623,-27.0045,-22.2743
-10.0673,-19.07,-35.8546,-68.96617,-46.6884,-33.2606,-38.7538,-42.4159,-22.2743
-10.0673,-20.7484,-41.5004,-73.23863,-56.7592,-33.871,-45.1625,-49.2824,-25.6312
-10.0673,-20.7484,-40.7374,-63.3204,-46.9935,-31.7348,-38.9064,-41.3478,-26.089
-12.2035,-20.5958,-32.8029,-40.4323,-25.3261,-26.3942,-24.8683,-22.2743,-30.9718
-13.4242,-16.7812,-17.6967,-12.0509,-7.77848,-18.1544,-10.2199,-3.35343,-30.3615
-10.3725,-12.5087,-3.81119,10.3795,4.88631,-13.7294,1.2242,9.61653,-24.4105
-7.62589,-10.8302,1.68197,19.077,12.0579,-13.5768,7.17513,16.3304,-22.2743
-9.91471,-9.76212,1.68197,15.5675,11.1424,-14.1872,7.78548,16.0252,-19.07
-12.6613,-12.3561,-3.96378,4.88631,4.88631,-14.7975,3.97078,11.6002,-21.5114
-10.3725,-15.8656,-13.2716,-11.288,-1.82755,-16.3234,-3.81119,4.58113,-24.8683
-8.99918,-19.3751,-23.8002,-30.9718,-11.8983,-20.1381,-14.3398,-6.55777,-28.3778
-11.8983,-23.9528,-35.0917,-51.4186,-27.6149,-25.9364,-25.9364,-21.3588,-34.4813
-12.2035,-25.0209,-41.653,-65.6092,-40.4323,-29.1408,-33.7184,-34.0236,-33.4132
-10.0673,-22.5795,-38.6012,-63.9308,-44.5521,-26.2416,-34.4813,-38.9064,-31.8873
-11.5932,-16.6286,-25.6312,-45.1625,-36.9227,-19.9855,-27.4623,-32.3451,-26.089
-12.8139,-9.30435,-10.6776,-18.0019,-18.4596,-14.9501,-14.6449,-14.3398,-16.7812
-10.2199,-4.72672,-1.2172,5.34407,-0.606851,-13.5768,-3.50602,4.42855,-11.5932
-9.76212,-3.50602,2.29232,15.2623,9.46394,-14.4923,1.07161,12.9735,-6.86295
-12.3561,-10.2199,-3.65861,8.85359,8.24324,-17.5441,-1.98014,11.1424,-13.4242
-12.9665,-17.5441,-13.882,-7.16813,-1.2172,-21.0536,-9.30435,4.12337,-21.0536
-10.5251,-18.1544,-19.3751,-21.9691,-8.99918,-19.6803,-14.0346,-2.13273,-22.2743
-9.30435,-17.0863,-24.1054,-36.3124,-14.1872,-17.3915,-16.0182,-7.93106,-24.1054
-12.2035,-20.1381,-31.7348,-53.4022,-23.9528,-23.495,-19.8329,-17.2389,-24.8683
-15.4079,-26.8519,-38.4486,-63.1678,-35.8546,-31.1244,-24.4105,-25.4787,-29.2934
-17.6967,-28.683,-36.465,-57.5221,-35.2443,-31.8873,-26.089,-26.5468,-29.7511
-19.3751,-27.0045,-28.9882,-42.7211,-26.6994,-29.7511,-25.4787,-23.0373,-26.6994
-18.307,-24.258,-21.9691,-26.8519,-20.5958,-28.0726,-21.664,-18.307,-25.3261
-15.1027,-18.1544,-14.3398,-12.5087,-14.3398,-25.7838,-14.9501,-11.4406,-19.07
-12.8139,-14.6449,-9.91471,-3.96378,-8.84659,-22.8847,-11.4406,-4.57413,-15.8656
-12.3561,-13.5768,-9.45694,-2.28532,-4.11637,-19.9855,-12.0509,-0.149088,-12.3561
-12.0509,-16.476,-14.0346,-6.71036,-1.36979,-20.5958,-10.0673,2.29232,-15.1027
-11.4406,-23.3424,-23.495,-20.1381,-5.94742,-23.9528,-8.99918,0.766439,-27.9201
-11.5932,-25.7838,-29.5985,-38.7538,-12.6613,-26.8519,-15.4079,-6.2526,-32.8029
-10.6776,-23.1898,-30.0563,-48.5194,-17.3915,-27.0045,-20.901,-14.1872,-32.1925
-8.54142,-17.0863,-25.7838,-47.2987,-22.5795,-23.9528,-21.664,-21.0536,-25.7838
-8.08365,-12.8139,-19.8329,-42.2633,-27.9201,-21.5114,-22.4269,-25.0209,-19.3751
-10.0673,-12.8139,-15.2553,-32.6503,-26.6994,-19.9855,-22.2743,-22.5795,-20.5958
-11.1354,-12.5087,-10.3725,-15.5605,-15.1027,-19.2226,-17.3915,-13.5768,-18.0019
-10.5251,-14.3398,-9.45694,1.52938,-1.98014,-21.8166,-9.30435,-2.28532,-17.3915
-10.9828,-16.9337,-12.8139,8.54842,2.75008,-23.6476,-5.79484,4.73372,-19.8329
-12.2035,-20.1381,-17.3915,5.0389,0.766439,-23.0373,-8.694,5.64925,-24.4105
-14.0346,-22.7321,-18.9174,-0.454263,6.41219,-22.5795,-10.5251,6.86995,-28.5304
-16.0182,-21.8166,-15.5605,-4.57413,21.9761,-21.9691,-8.84659,12.0579,-25.4787
-16.1708,-23.6476,-15.713,-15.5605,23.6546,-22.7321,-10.3725,12.9735,-28.2252
-14.6449,-25.4787,-22.5795,-35.3969,2.90267,-25.4787,-15.8656,1.2242,-30.8192
-13.882,-25.1735,-28.8356,-48.0616,-16.9337,-27.3097,-20.7484,-13.2716,-30.6666
-14.9501,-25.4787,-30.0563,-44.7047,-23.8002,-27.3097,-25.0209,-20.901,-33.5658
-16.0182,-24.7157,-25.9364,-34.1762,-23.0373,-25.7838,-25.9364,-22.5795,-31.8873
-14.1872,-24.7157,-22.8847,-22.4269,-17.6967,-23.1898,-20.901,-17.3915,-33.4132
-12.0509,-26.2416,-24.258,-12.2035,-10.3725,-24.1054,-18.307,-9.76212,-35.8546
-12.8139,-28.8356,-27.6149,-9.60953,-6.71036,-29.2934,-21.3588,-5.94742,-36.3124
-13.882,-29.1408,-27.7675,-13.882,-6.10001,-30.0563,-21.8166,-5.94742,-36.3124
-13.7294,-25.0209,-24.4105,-20.7484,-4.26896,-25.7838,-18.0019,-7.01554,-31.1244
-14.6449,-25.9364,-25.3261,-31.7348,-8.54142,-24.5631,-17.8493,-10.5251,-34.0236
-15.8656,-29.4459,-28.5304,-45.3151,-18.6122,-27.0045,-23.0373,-17.0863,-38.4486
-14.1872,-31.4296,-31.7348,-55.8436,-27.6149,-29.1408,-27.4623,-24.258,-39.9745
-12.3561,-33.871,-38.4486,-61.0316,-34.9391,-32.4977,-30.0563,-29.4459,-43.484
-12.9665,-34.4813,-43.1788,-59.3531,-38.9064,-35.3969,-31.1244,-31.4296,-40.7374
-15.2553,-35.0917,-41.9581,-49.5875,-35.8546,-34.9391,-27.9201,-27.6149,-39.059
-18.7648,-34.7865,-33.4132,-31.8873,-21.5114,-32.9555,-19.8329,-15.1027,-38.1434
-19.9855,-30.6666,-19.8329,-10.3725,-3.20084,-29.7511,-11.288,0.766439,-35.2443
-15.713,-21.9691,-10.3725,1.98714,3.05526,-23.8002,-8.23624,6.41219,-29.1408
-11.1354,-9.91471,-6.10001,0.766439,0.156088,-17.2389,-10.3725,2.29232,-14.1872
-10.9828,-7.32071,-7.77848,-7.01554,-3.65861,-17.6967,-13.7294,-2.28532,-8.54142
-12.2035,-13.2716,-15.4079,-21.5114,-11.4406,-23.6476,-20.901,-10.3725,-12.0509
-10.8302,-16.0182,-22.8847,-40.89,-23.3424,-23.495,-28.3778,-21.2062,-14.6449
-8.23624,-14.3398,-26.089,-53.5548,-33.7184,-19.8329,-27.1571,-26.3942,-17.0863
-9.15177,-14.7975,-27.7675,-56.1488,-37.8383,-23.3424,-21.8166,-26.2416,-17.6967
-11.8983,-18.4596,-29.9037,-50.1979,-34.6339,-26.6994,-20.2907,-22.5795,-21.664
-11.4406,-14.9501,-22.4269,-32.4977,-22.2743,-21.2062,-18.7648,-14.6449,-17.6967
-10.6776,-7.93106,-8.23624,-10.2199,-9.15177,-16.476,-14.9501,-7.01554,-8.38883
-11.4406,-3.04826,0.308676,4.42855,-5.18448,-17.0863,-13.2716,-5.0319,-3.81119
-10.3725,4.12337,7.02254,12.9735,-2.28532,-15.5605,-12.2035,-3.81119,4.12337
-9.15177,7.32771,10.3795,16.6356,0.766439,-13.119,-7.16813,-0.454263,5.34407
-7.77848,6.56477,6.71736,6.71736,-3.96378,-10.9828,-3.04826,-1.82755,3.20784
-5.18448,4.42855,-3.65861,-18.307,-18.0019,-9.45694,-7.93106,-12.3561,1.2242
-4.87931,-2.13273,-17.8493,-47.9091,-34.6339,-12.6613,-18.307,-25.4787,-6.40519
-9.15177,-9.60953,-28.8356,-72.1705,-43.0263,-18.6122,-23.495,-31.4296,-13.5768
-12.3561,-13.2716,-33.4132,-80.1051,-41.3478,-20.7484,-23.3424,-29.1408,-20.901
-11.7458,-10.6776,-28.8356,-65.4567,-33.7184,-18.1544,-23.495,-23.9528,-20.901
-10.9828,-7.93106,-17.0863,-37.5331,-21.8166,-15.4079,-19.2226,-14.0346,-16.6286
-14.0346,-8.08365,-3.65861,-9.30435,-4.72672,-16.6286,-5.94742,1.98714,-14.0346
-16.0182,-5.64225,8.09065,13.126,12.5157,-16.0182,6.86995,15.72,-7.62589
-11.7458,-3.35343,12.5157,26.5538,15.72,-10.2199,9.61653,18.9244,-7.4733
-7.93106,-2.74308,9.61653,26.7064,8.09065,-7.32071,5.95442,13.7364,-7.77848
-10.5251,-6.2526,0.308676,12.2105,-0.454263,-11.5932,0.0035,6.41219,-8.38883
-12.2035,-16.476,-16.9337,-14.4923,-11.288,-19.3751,-9.45694,-2.28532,-19.07
-9.15177,-25.0209,-35.0917,-48.5194,-23.8002,-25.9364,-22.2743,-15.2553,-28.2252
-4.87931,-23.6476,-43.3314,-76.9007,-34.4813,-23.1898,-32.4977,-27.4623,-30.3615
0.156088,-12.2035,-34.4813,-78.8844,-35.5495,-14.3398,-31.7348,-27.1571,-20.5958
2.90267,-5.33707,-17.2389,-52.1815,-25.4787,-8.84659,-19.8329,-15.4079,-12.2035
1.07161,-6.40519,-3.20084,-19.07,-9.30435,-6.55777,-4.72672,-0.149088,-13.119
-0.149088,-4.26896,6.41219,2.4449,6.2596,-5.64225,5.49666,12.0579,-8.23624
2.29232,0.919027,10.3795,15.2623,11.1424,-4.87931,8.24324,16.7882,-3.65861
4.42855,7.4803,13.2786,24.8753,11.6002,-2.4379,8.701,16.6356,1.83455
3.81819,8.39583,12.3631,25.6382,12.0579,-0.912027,8.09065,14.8045,5.34407
2.90267,0.613851,0.919027,13.126,5.19148,-3.35343,3.05526,9.61653,-2.13273
3.20784,-6.10001,-11.8983,-7.62589,-5.64225,-8.23624,-5.79484,1.07161,-9.76212
3.36043,-8.38883,-20.2907,-34.0236,-16.7812,-12.0509,-15.8656,-10.6776,-15.8656
1.52938,-5.33707,-23.0373,-58.285,-25.6312,-12.3561,-23.495,-22.7321,-12.9665
-0.149088,-1.2172,-16.6286,-60.1161,-26.2416,-9.15177,-19.2226,-23.8002,-6.40519
-0.912027,0.461263,-3.50602,-35.2443,-18.1544,-4.26896,-5.18448,-12.0509,-4.11637
-2.28532,1.98714,8.09065,-8.54142,-7.62589,-1.06461,3.36043,0.919027,-0.454263
-2.4379,0.0035,9.61653,2.4449,-1.2172,-2.4379,1.98714,7.32771,-4.26896
-0.759439,-1.98014,7.02254,9.61653,5.34407,-8.23624,1.68197,11.4476,-6.71036
0.461263,-3.65861,3.97078,19.9925,12.8209,-12.6613,5.0389,16.9407,-5.18448
0.156088,-7.16813,-1.82755,23.9598,15.72,-10.0673,5.80184,21.3658,-9.60953
-1.2172,-10.0673,-5.18448,19.3821,17.0933,-7.16813,5.49666,23.6546,-12.9665
-1.36979,-11.4406,-6.10001,9.15877,16.1778,-6.86295,5.19148,21.8236,-17.2389
-0.301676,-8.694,-8.23624,-11.288,6.2596,-6.86295,-0.454263,9.76912,-16.7812
-1.82755,-6.55777,-11.1354,-35.3969,-8.38883,-8.694,-6.71036,-5.64225,-14.4923
-4.42155,-8.84659,-11.4406,-45.1625,-19.5277,-12.5087,-7.62589,-15.5605,-15.713
-3.81119,-8.54142,-5.94742,-35.8546,-23.0373,-12.2035,-7.62589,-19.9855,-9.45694
-0.912027,-6.71036,-1.36979,-20.901,-18.0019,-10.3725,-9.76212,-18.4596,-3.65861
0.0035,-5.0319,-3.65861,-14.6449,-9.60953,-15.2553,-14.0346,-14.1872,-1.52238
0.0035,-4.26896,-8.54142,-12.3561,-5.33707,-18.6122,-14.1872,-6.71036,-2.59049
0.156088,-6.55777,-8.54142,-2.59049,-0.606851,-12.6613,-2.4379,7.17513,-9.45694
-0.454263,-7.77848,-1.82755,9.00618,14.3468,-5.79484,12.9735,22.7391,-12.9665
-1.52238,-8.23624,0.156088,7.93806,24.265,-5.79484,14.4993,27.1641,-18.307
-3.04826,-7.32071,-3.96378,-3.96378,16.0252,-8.99918,4.58113,16.483,-19.8329
-3.50602,-5.48966,-4.57413,-13.7294,4.27596,-10.3725,-1.36979,5.49666,-14.7975
-2.13273,-6.10001,-4.26896,-23.9528,-2.74308,-9.76212,-1.67497,0.461263,-11.7458
-2.13273,-6.71036,-4.57413,-33.7184,-6.55777,-7.4733,-0.912027,-2.74308,-7.93106
-3.35343,-8.694,-5.48966,-33.871,-9.45694,-8.38883,0.156088,-6.10001,-9.30435
-6.71036,-13.882,-11.7458,-33.7184,-17.0863,-18.307,-3.50602,-15.1027,-12.8139
-10.2199,-20.7484,-20.4433,-36.465,-23.9528,-26.8519,-10.3725,-20.7484,-18.307
-8.38883,-21.0536,-17.8493,-23.8002,-15.2553,-21.8166,-9.15177,-10.0673,-23.8002
-3.96378,-12.2035,-4.57413,0.613851,5.64925,-11.5932,0.156088,7.4803,-18.6122
-3.65861,-7.16813,0.613851,12.3631,20.6028,-8.08365,5.64925,16.9407,-15.4079
-5.0319,-6.2526,-1.2172,12.0579,28.5374,-9.76212,5.95442,20.7554,-13.4242
-4.57413,-6.2526,-2.74308,8.54842,28.69,-11.288,3.97078,21.3658,-11.5932
-3.65861,-9.91471,-8.84659,-6.2526,11.9053,-11.4406,-3.04826,10.8372,-15.4079
-3.96378,-14.3398,-17.8493,-31.4296,-7.93106,-15.1027,-12.0509,-4.72672,-15.4079
-4.26896,-18.307,-26.2416,-51.8763,-16.3234,-20.1381,-17.6967,-13.4242,-16.7812
-4.72672,-18.6122,-30.6666,-60.879,-20.7484,-20.4433,-19.07,-19.07,-16.476
-5.48966,-17.6967,-27.9201,-54.7755,-22.7321,-17.8493,-17.6967,-21.5114,-14.1872
-4.57413,-14.7975,-15.5605,-32.4977,-13.4242,-13.5768,-10.8302,-12.0509,-14.3398
-3.96378,-4.11637,3.36043,-6.10001,2.59749,-5.79484,2.29232,4.58113,-8.23624
-4.42155,5.19148,17.0933,13.7364,13.2786,3.20784,15.8726,18.6192,-5.0319
-4.72672,6.71736,22.5865,27.7745,22.4339,9.46394,26.2486,28.9952,-5.0319
-5.79484,0.461263,18.9244,32.9625,29.4529,7.78548,28.69,34.3357,-8.23624
-8.23624,-8.84659,5.95442,23.3494,26.5538,-2.28532,20.6028,30.2159,-13.882
-7.62589,-8.08365,-4.26896,2.75008,16.1778,-8.23624,8.701,17.7037,-7.62589
-2.89567,-0.301676,-9.91471,-23.1898,-1.06461,-6.55777,-5.18448,-2.59049,0.0035
-0.149088,4.12337,-14.0346,-47.7565,-19.3751,-7.4733,-19.3751,-22.2743,3.97078
-1.52238,0.0035,-16.1708,-59.3531,-27.4623,-10.6776,-21.9691,-27.3097,1.52938
-3.04826,-6.2526,-14.7975,-53.2496,-22.1217,-10.5251,-11.8983,-18.7648,-8.54142
-3.20084,-3.81119,-7.62589,-36.0072,-8.84659,-8.08365,-2.74308,-8.54142,-10.2199
-3.81119,2.29232,1.37679,-15.5605,-1.36979,-5.48966,0.308676,-2.59049,-8.08365
-2.4379,8.701,12.3631,7.32771,3.51302,-1.67497,3.51302,2.90267,-0.454263
0.0035,12.5157,18.7718,23.8072,9.00618,-0.149088,3.51302,6.56477,7.17513
-0.606851,9.92171,12.8209,21.8236,7.78548,-2.89567,-2.59049,2.29232,5.95442
-1.82755,5.80184,4.88631,8.85359,4.27596,-6.2526,-6.55777,-3.96378,5.95442
-1.36979,0.156088,-2.13273,-6.71036,-0.606851,-10.2199,-8.08365,-8.694,1.98714
-1.06461,-3.20084,-9.60953,-27.9201,-8.08365,-10.9828,-11.7458,-16.0182,-0.759439
-0.912027,-5.0319,-14.7975,-51.5712,-14.7975,-6.71036,-12.8139,-22.5795,-2.74308
-2.28532,-8.99918,-19.8329,-69.2713,-20.2907,-6.2526,-13.119,-26.6994,-11.288
-5.33707,-8.99918,-21.3588,-71.255,-22.8847,-10.9828,-18.4596,-30.0563,-12.0509
-5.64225,-5.33707,-15.1027,-54.4703,-19.9855,-13.7294,-23.3424,-28.8356,-7.01554
-6.40519,-5.18448,-8.23624,-34.9391,-12.5087,-16.0182,-23.6476,-24.4105,-2.28532
-10.3725,-10.0673,-8.08365,-22.8847,-5.94742,-20.901,-20.7484,-19.07,-3.96378
-10.6776,-7.77848,-5.64225,-8.84659,0.766439,-18.7648,-14.6449,-10.5251,-4.26896
-5.94742,4.27596,3.51302,4.27596,11.1424,-9.15177,-8.99918,-1.06461,7.63289
-2.89567,6.56477,3.66561,3.97078,16.1778,-6.10001,-6.86295,3.51302,9.92171
-4.11637,-1.2172,-4.87931,-5.48966,11.6002,-12.6613,-6.2526,1.68197,3.66561
-5.0319,-4.26896,-8.694,-13.4242,6.86995,-14.6449,-5.33707,-1.2172,0.766439
-3.04826,-0.149088,-5.94742,-19.5277,6.71736,-6.40519,-4.57413,-2.28532,-1.82755
-2.59049,3.36043,-2.89567,-32.4977,2.90267,-0.454263,-7.16813,-7.16813,-1.67497
-2.4379,1.37679,-6.40519,-55.3859,-8.84659,-0.759439,-11.5932,-15.1027,-3.81119
-0.454263,-0.912027,-12.0509,-74.7645,-16.476,-2.28532,-14.0346,-20.2907,-2.74308
-0.912027,-3.50602,-13.882,-73.6964,-16.7812,-7.93106,-13.4242,-21.9691,-2.13273
-3.20084,-7.16813,-12.2035,-54.6229,-15.8656,-15.5605,-12.3561,-21.8166,-6.86295
-3.81119,-5.48966,-6.71036,-32.9555,-11.1354,-16.0182,-11.8983,-17.3915,-4.72672
-3.20084,-1.36979,-0.912027,-15.4079,-2.13273,-9.15177,-9.30435,-9.15177,-3.04826
-0.759439,4.73372,5.19148,-3.35343,6.71736,-2.4379,-4.11637,-2.59049,0.461263
1.68197,7.78548,7.93806,0.919027,11.9053,-0.912027,1.37679,1.2242,3.05526
0.0035,0.613851,0.613851,-3.50602,10.8372,-5.0319,2.90267,2.4449,-5.94742
-3.04826,-9.15177,-10.0673,-14.4923,7.63289,-11.1354,-3.20084,0.308676,-13.7294
-3.04826,-16.0182,-18.6122,-32.1925,4.12337,-16.0182,-13.4242,-5.18448,-19.9855
-3.81119,-15.8656,-22.8847,-54.3177,-2.4379,-16.476,-18.7648,-14.0346,-19.07
-5.33707,-9.76212,-19.5277,-64.236,-9.76212,-13.4242,-17.8493,-22.2743,-10.6776
-3.65861,-4.57413,-10.9828,-53.2496,-11.7458,-12.8139,-14.7975,-22.8847,-5.48966
-2.4379,-3.65861,-3.04826,-36.0072,-4.57413,-14.6449,-10.0673,-14.9501,-2.74308
-3.20084,-4.72672,3.97078,-16.1708,8.24324,-10.6776,-0.759439,-1.82755,-6.40519
-2.89567,-0.149088,13.4312,8.24324,21.5184,-2.89567,10.0743,11.295,-4.57413
-1.82755,7.02254,20.4503,25.9434,31.8943,4.27596,16.7882,20.4503,0.613851
-1.2172,5.95442,17.3985,30.5211,36.9297,8.09065,19.6873,26.096,-4.42155
-0.301676,-1.2172,5.95442,23.8072,35.8616,1.52938,18.1614,25.0279,-8.23624
1.68197,-7.77848,-7.93106,5.49666,26.7064,-7.16813,8.09065,16.7882,-9.91471
1.83455,-6.71036,-15.4079,-21.0536,15.5675,-7.62589,-3.35343,6.71736,-6.40519
-0.912027,-3.04826,-16.9337,-46.5358,5.34407,-7.01554,-9.91471,-4.57413,-0.301676
-2.4379,-2.59049,-14.7975,-57.8273,-5.79484,-10.5251,-14.0346,-16.3234,1.83455
-1.82755,0.766439,-5.48966,-43.9418,-5.79484,-11.1354,-14.3398,-18.6122,8.09065
-2.13273,5.34407,5.80184,-12.8139,7.78548,-5.94742,-8.694,-6.55777,9.31135
-1.67497,9.46394,15.2623,15.5675,23.3494,-2.74308,0.156088,9.61653,9.61653
-0.301676,11.6002,22.7391,32.9625,32.1995,-0.912027,10.0743,20.908,11.9053
-0.454263,11.1424,23.6546,39.8289,34.7935,3.36043,17.8563,26.096,8.54842
-1.2172,8.85359,18.314,37.3875,36.472,4.73372,19.9925,26.5538,5.49666
-0.912027,1.68197,7.63289,27.3167,33.7254,0.461263,16.6356,23.3494,-3.65861
-3.04826,-5.94742,-4.11637,10.3795,24.265,-5.33707,8.39583,15.4149,-12.0509
-6.2526,-8.54142,-12.0509,-11.8983,13.4312,-9.60953,-3.20084,4.27596,-11.8983
-4.87931,-8.38883,-17.5441,-36.1598,0.919027,-12.0509,-12.9665,-8.694,-8.84659
-1.98014,-5.64225,-17.2389,-54.3177,-9.30435,-10.6776,-16.7812,-19.2226,-3.04826
-3.50602,-2.4379,-9.30435,-54.3177,-10.2199,-4.42155,-12.9665,-20.4433,-3.04826
-4.87931,3.81819,1.98714,-38.7538,-6.55777,-0.606851,-6.10001,-15.2553,1.2242
-2.59049,8.701,7.63289,-20.7484,-2.28532,-3.50602,-1.67497,-8.99918,7.78548
-1.98014,7.02254,4.42855,-4.11637,8.09065,-5.64225,1.52938,-0.301676,3.51302
-3.81119,4.27596,3.20784,14.3468,22.4339,-3.81119,7.32771,12.0579,0.308676
-3.20084,0.0035,4.27596,27.0115,30.8262,-1.98014,12.6683,23.3494,-4.57413
-1.36979,-3.20084,2.13973,26.7064,33.7254,-1.06461,13.7364,27.0115,-8.99918
-2.74308,-4.87931,-4.87931,14.1942,28.69,-2.74308,8.39583,19.8399,-10.3725
-5.18448,-7.77848,-13.882,-7.16813,12.9735,-8.08365,-3.35343,3.81819,-13.5768
-3.96378,-5.79484,-14.7975,-26.5468,3.66561,-11.8983,-11.288,-9.30435,-8.694
-1.82755,-0.149088,-8.54142,-36.1598,5.80184,-9.45694,-11.8983,-14.0346,-3.20084
-2.13273,3.97078,-5.0319,-47.1461,0.766439,-4.11637,-13.882,-21.664,0.308676
-2.59049,2.4449,-8.08365,-59.2006,-15.4079,-2.89567,-17.5441,-32.4977,1.07161
-2.74308,-2.4379,-9.91471,-52.3341,-20.5958,-4.57413,-14.7975,-30.0563,-3.20084
-4.11637,-2.89567,-7.4733,-29.4459,-6.86295,-7.77848,-8.84659,-15.2553,-2.59049
-4.42155,-4.26896,-9.30435,-11.7458,7.93806,-12.3561,-4.72672,-1.82755,-5.94742
-2.74308,-6.10001,-9.45694,1.52938,19.6873,-10.2199,2.29232,10.2269,-10.0673
