EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-27.4623,21.3658,31.1314,17.0933,15.8726,17.3985,6.71736,19.5347,13.889
-27.7675,19.8399,31.284,16.483,12.6683,14.6519,3.81819,17.3985,15.2623
-26.3942,17.7037,33.878,17.7037,15.1097,11.295,5.49666,17.7037,23.0443
-24.258,18.1614,35.4039,20.1451,23.3494,11.6002,9.92171,28.3848,25.4857
-25.0209,17.3985,33.115,20.6028,28.2322,12.0579,11.1424,37.9979,16.7882
-27.6149,15.2623,28.2322,16.483,27.6219,12.6683,10.3795,38.1504,7.17513
-29.7511,15.8726,26.096,10.9898,25.0279,14.6519,12.2105,35.2513,7.78548
-30.3615,16.483,27.3167,7.78548,19.2296,14.4993,13.889,30.9788,13.7364
-29.7511,12.2105,22.7391,1.52938,7.17513,9.00618,8.701,21.9761,11.9053
-28.8356,6.41219,10.9898,-11.288,-6.55777,3.20784,-0.301676,13.7364,1.2242
-28.9882,3.97078,4.88631,-18.7648,-11.1354,2.13973,-2.59049,13.7364,-3.20084
-30.3615,5.19148,10.9898,-12.6613,-7.32071,3.36043,1.07161,15.1097,4.12337
-32.0399,7.32771,18.9244,-2.74308,-1.36979,3.36043,2.4449,16.1778,10.9898
-29.9037,11.7528,23.502,5.34407,9.00618,5.64925,5.49666,23.8072,13.5838
-23.3424,21.0606,31.284,15.2623,18.7718,12.3631,14.1942,28.8426,18.6192
-18.1544,28.0796,38.303,21.0606,17.5511,16.6356,18.314,24.8753,24.8753
-19.2226,25.0279,35.709,17.5511,11.1424,15.2623,12.6683,24.7227,26.096
-23.9528,17.3985,30.8262,14.1942,11.4476,13.4312,9.15877,30.5211,21.3658
-27.6149,13.126,31.1314,18.1614,17.8563,12.9735,14.8045,33.115,14.6519
-29.9037,12.6683,31.7418,22.7391,22.4339,12.5157,17.8563,31.4366,9.92171
-33.2606,13.2786,32.5047,25.1805,21.671,12.0579,12.9735,28.0796,12.3631
-36.3124,13.126,38.4556,31.7418,23.502,10.8372,11.9053,32.6573,20.7554
-34.7865,13.4312,42.8807,39.066,32.3521,13.4312,19.3821,46.2376,22.4339
-32.6503,12.8209,38.4556,39.3711,38.6082,19.3821,27.3167,53.4092,13.5838
-33.4132,10.6846,29.1478,34.4883,37.8453,20.7554,28.9952,52.3411,5.34407
-31.7348,10.5321,22.4339,29.7581,36.472,18.6192,25.7908,53.2566,6.2596
-28.3778,12.3631,21.5184,25.9434,35.4039,18.7718,22.4339,51.273,12.0579
-26.8519,12.6683,24.7227,19.8399,29.9107,17.8563,19.5347,44.1014,14.0416
-25.9364,11.1424,28.5374,15.72,23.8072,13.7364,16.483,39.5237,12.3631
-26.5468,10.3795,33.878,20.4503,25.1805,13.889,16.3304,38.4556,13.7364
-29.4459,11.9053,38.9134,28.69,26.8589,17.7037,18.0089,33.2676,18.9244
-30.6666,13.2786,37.0823,30.6736,18.4666,16.0252,15.72,21.2132,20.7554
-26.6994,14.9571,31.284,27.1641,11.6002,12.0579,11.7528,13.889,17.0933
-21.9691,19.6873,32.0469,25.1805,15.8726,13.7364,10.6846,18.0089,15.72
-21.664,23.6546,37.3875,24.4175,18.4666,18.4666,9.76912,23.9598,16.483
-21.5114,23.502,40.5918,23.8072,17.0933,21.9761,11.7528,27.7745,16.9407
-18.307,21.9761,41.5074,24.7227,21.671,22.7391,19.8399,34.0306,19.077
-16.9337,18.7718,34.0306,20.1451,23.8072,18.9244,20.1451,37.5401,15.8726
-18.1544,12.6683,17.2459,7.78548,17.7037,11.9053,8.24324,32.8099,6.56477
-18.307,8.701,5.95442,-0.454263,16.0252,7.4803,0.156088,28.0796,3.36043
-17.5441,9.15877,6.2596,0.919027,23.0443,7.78548,0.919027,31.8943,10.0743
-19.07,10.5321,11.4476,5.95442,27.0115,11.7528,4.73372,37.8453,17.7037
-19.9855,13.5838,20.1451,11.6002,22.7391,16.483,11.1424,35.5565,19.6873
-18.6122,18.4666,31.1314,19.5347,21.8236,21.0606,18.0089,34.0306,20.2977
-17.8493,19.6873,37.3875,26.2486,28.8426,24.1124,21.671,39.3711,21.671
-18.1544,16.1778,35.0987,25.6382,27.9271,20.6028,19.5347,35.4039,20.6028
-18.7648,15.4149,29.1478,18.9244,17.5511,13.889,10.6846,23.1968,17.8563
-18.307,19.9925,27.7745,15.4149,14.8045,14.3468,3.05526,21.3658,18.6192
-16.1708,24.4175,31.1314,18.314,19.077,20.4503,5.80184,20.908,22.1287
-15.713,23.1968,30.2159,17.2459,17.2459,21.671,11.4476,14.1942,19.3821
-17.2389,16.6356,21.2132,6.2596,9.46394,15.2623,8.39583,11.9053,12.0579
-18.307,7.93806,8.85359,-6.71036,-1.2172,7.02254,-0.454263,7.17513,7.02254
-17.6967,-0.149088,-3.96378,-16.6286,-13.2716,0.613851,-8.84659,-8.54142,-0.759439
-16.1708,-5.33707,-15.5605,-22.7321,-15.2553,-4.57413,-16.7812,-15.5605,-11.1354
-15.713,-8.694,-21.3588,-25.3261,-5.79484,-11.5932,-23.495,-3.96378,-13.882
-17.2389,-14.1872,-21.3588,-26.8519,-1.82755,-19.8329,-26.3942,3.36043,-12.3561
-18.7648,-20.901,-19.2226,-27.4623,-8.23624,-23.495,-26.2416,-3.65861,-17.3915
-19.9855,-26.3942,-20.5958,-31.1244,-17.0863,-25.3261,-27.6149,-12.5087,-30.8192
-24.258,-30.9718,-23.3424,-36.9227,-24.258,-29.9037,-31.1244,-14.9501,-40.2797
-28.683,-30.9718,-18.7648,-35.8546,-28.2252,-31.4296,-33.4132,-14.1872,-32.6503
-28.0726,-25.0209,-6.71036,-25.4787,-27.1571,-27.3097,-32.4977,-13.2716,-13.5768
-27.3097,-19.07,1.37679,-15.8656,-20.1381,-24.1054,-27.3097,-8.08365,-4.11637
-29.7511,-19.2226,-0.912027,-13.7294,-8.23624,-23.8002,-20.2907,2.4449,-13.5768
-31.277,-21.664,-5.18448,-13.7294,2.75008,-21.0536,-14.7975,10.9898,-22.7321
-31.1244,-17.3915,-1.98014,-9.76212,10.3795,-15.713,-11.5932,14.6519,-11.7458
-30.5141,-9.45694,4.42855,-5.0319,14.6519,-13.2716,-11.1354,16.0252,7.02254
-28.2252,-7.32071,5.34407,-4.87931,12.6683,-14.0346,-13.2716,10.8372,9.92171
-25.9364,-9.76212,0.766439,-9.76212,6.41219,-13.882,-16.476,-1.06461,-1.06461
-26.8519,-10.3725,-5.0319,-15.1027,-0.149088,-13.7294,-21.9691,-12.0509,-8.23624
-29.1408,-8.23624,-7.93106,-16.9337,-3.50602,-15.1027,-26.5468,-18.1544,-4.11637
-29.5985,-5.18448,-5.18448,-16.1708,-4.26896,-13.882,-23.8002,-19.07,4.73372
-27.6149,-2.13273,2.75008,-15.5605,-8.23624,-7.77848,-16.3234,-14.4923,11.295
-24.5631,1.52938,11.7528,-18.0019,-18.0019,-1.52238,-12.5087,-12.3561,15.4149
-22.1217,5.64925,17.7037,-19.07,-25.1735,2.90267,-8.99918,-17.3915,15.1097
-21.3588,8.701,21.0606,-13.119,-20.7484,6.71736,-2.59049,-19.6803,7.63289
-21.5114,9.92171,23.0443,-4.42155,-7.93106,8.85359,0.156088,-10.9828,3.05526
-22.7321,9.61653,22.5865,-0.606851,1.07161,9.31135,-0.301676,-0.759439,12.2105
-23.8002,8.701,19.8399,-2.4379,-0.149088,10.2269,1.98714,-0.606851,23.8072
-23.6476,8.09065,18.6192,-4.72672,-1.06461,12.0579,5.95442,2.4449,23.0443
-23.1898,8.39583,18.9244,-5.33707,5.49666,11.6002,5.34407,15.1097,11.1424
-22.8847,8.701,17.3985,-4.42155,12.0579,7.78548,2.13973,20.2977,1.83455
-23.8002,6.41219,15.1097,2.13973,20.1451,4.27596,2.4449,19.8399,3.97078
-25.7838,0.613851,12.8209,11.1424,32.8099,3.81819,6.41219,28.2322,7.32771
-26.6994,-3.20084,11.7528,16.7882,42.1177,5.19148,9.76912,38.6082,7.4803
-25.7838,1.83455,17.7037,18.6192,38.9134,8.39583,10.5321,39.3711,13.4312
-24.5631,10.5321,25.6382,14.3468,21.8236,11.4476,7.4803,26.7064,20.7554
-26.089,12.2105,27.3167,6.71736,4.58113,8.701,4.27596,12.0579,20.2977
-29.1408,8.24324,28.3848,6.86995,3.36043,2.59749,3.36043,13.2786,18.0089
-29.4459,5.34407,35.5565,19.077,19.2296,1.68197,5.80184,28.3848,22.5865
-26.8519,4.27596,41.0496,32.9625,40.4393,4.73372,11.1424,40.5918,25.7908
-24.4105,3.36043,34.6409,34.4883,47.7635,4.88631,13.4312,39.5237,15.72
-24.7157,3.81819,23.0443,25.0279,39.066,3.36043,8.701,33.7254,4.27596
-25.4787,7.78548,21.9761,19.077,34.3357,7.17513,6.2596,36.3194,11.1424
-24.4105,14.3468,33.4202,24.5701,39.6763,14.9571,15.72,43.6436,28.2322
-22.2743,18.4666,44.7117,35.0987,44.7117,20.2977,28.69,47.1531,34.3357
-20.901,17.5511,47.1531,40.5918,45.7798,20.6028,31.4366,47.1531,27.9271
-22.4269,15.72,43.9488,39.3711,45.7798,18.6192,25.4857,49.1368,18.7718
-24.7157,17.8563,44.7117,37.8453,46.5428,20.4503,24.1124,53.867,15.1097
-24.8683,19.6873,47.9161,37.0823,43.491,23.502,27.6219,52.4937,19.077
-24.8683,14.9571,44.254,32.9625,35.709,18.9244,25.0279,43.3384,23.8072
-26.3942,7.93806,37.8453,29.7581,29.7581,12.8209,18.9244,37.6927,26.4012
-28.0726,5.34407,35.5565,29.3004,26.7064,11.1424,15.2623,36.1668,29.1478
-27.7675,6.71736,34.3357,26.096,24.265,10.5321,10.3795,29.9107,26.4012
-27.6149,9.00618,33.2676,22.4339,24.5701,8.39583,5.49666,20.908,19.077
-30.0563,9.92171,35.0987,23.502,28.5374,7.63289,5.80184,19.3821,16.9407
-30.0563,10.6846,39.5237,26.2486,32.0469,12.0579,11.9053,27.1641,20.908
-25.6312,14.1942,43.0333,26.096,33.5728,20.2977,20.2977,35.2513,23.9598
-21.3588,16.483,41.2022,23.502,35.4039,23.502,26.2486,40.2867,21.8236
-20.901,13.5838,37.8453,23.0443,37.0823,20.908,27.3167,46.5428,18.7718
-22.4269,14.3468,43.3384,30.2159,39.8289,22.7391,30.0633,53.2566,23.6546
-23.9528,21.0606,55.0877,42.7281,46.8479,27.1641,35.709,59.9705,33.115
-27.1571,22.2813,58.4446,49.5945,49.2894,24.7227,35.2513,60.4283,33.2676
-29.1408,16.483,50.9678,45.0169,40.4393,19.6873,27.7745,46.3902,24.4175
-28.0726,10.9898,41.66,36.7772,33.115,17.5511,21.8236,33.2676,21.671
-27.0045,8.09065,34.4883,31.7418,35.8616,16.7882,19.2296,36.0142,26.4012
-26.6994,8.09065,27.4693,26.4012,40.5918,17.0933,19.5347,42.7281,27.4693
-26.2416,7.32771,18.6192,18.1614,43.1858,18.0089,21.9761,44.8643,20.1451
-23.6476,2.29232,8.85359,10.0743,43.0333,16.0252,20.7554,44.8643,9.76912
-22.2743,-2.89567,5.0389,7.17513,39.3711,9.31135,13.2786,43.0333,6.86995
-25.3261,-2.59049,11.6002,10.9898,39.3711,1.2242,4.88631,44.7117,14.8045
-26.5468,0.919027,22.2813,17.2459,44.7117,0.0035,3.81819,49.2894,23.0443
-25.6312,4.12337,30.2159,21.5184,45.0169,7.02254,10.8372,45.1695,23.6546
-27.3097,10.5321,41.0496,28.2322,43.0333,19.2296,22.4339,39.066,25.3331
-26.2416,20.4503,56.0032,39.8289,46.8479,31.284,33.7254,44.8643,35.4039
-20.4433,24.1124,62.2593,47.1531,49.2894,32.9625,36.472,49.5945,42.8807
-16.1708,20.908,58.1394,48.8316,47.6109,23.6546,30.0633,43.9488,43.9488
-16.0182,21.671,56.0032,51.5782,48.9842,16.0252,23.1968,41.2022,49.2894
-17.6967,23.3494,53.5618,51.5782,53.2566,12.2105,18.1614,47.6109,51.273
-19.9855,16.6356,43.6436,46.2376,57.2239,7.32771,14.1942,54.1722,39.8289
-22.2743,9.15877,34.7935,42.8807,62.4119,3.36043,14.4993,57.6817,30.5211
-23.6476,8.54842,32.3521,43.9488,69.2783,2.90267,19.077,62.7171,34.9461
-24.7157,7.4803,28.69,42.7281,71.7198,3.66561,20.4503,67.5999,40.1341
-27.0045,0.156088,17.7037,33.5728,65.4637,1.68197,14.1942,69.1258,34.6409
-29.5985,-8.08365,5.19148,21.0606,54.1722,-3.50602,5.49666,63.0222,28.0796
-29.9037,-10.6776,1.68197,11.9053,42.1177,-7.16813,2.29232,47.6109,28.9952
-26.2416,-6.40519,8.39583,9.15877,32.1995,-2.74308,4.73372,34.7935,32.5047
-20.2907,2.59749,23.1968,19.9925,32.8099,7.63289,10.6846,38.303,36.6246
-15.5605,13.2786,45.0169,44.7117,48.0686,17.0933,19.6873,51.5782,45.3221
-13.882,22.2813,64.3955,67.7525,60.5808,22.8917,27.3167,54.7825,56.1558
-13.119,25.6382,71.4146,77.2129,61.8015,24.265,29.7581,50.0523,58.4446
-12.5087,22.1287,69.2783,81.9431,66.6844,21.0606,29.7581,54.9351,50.3575
-13.5768,14.4993,62.4119,85.1475,74.1612,15.1097,27.6219,62.7171,41.8125
-15.2553,2.59749,46.5428,71.5672,65.7688,3.51302,16.6356,55.5454,33.4202
-18.4596,-12.6613,21.3658,39.6763,41.66,-14.4923,-3.35343,34.6409,20.1451
-21.0536,-22.8847,2.75008,13.5838,24.1124,-25.7838,-18.6122,17.8563,8.39583
-21.9691,-27.7675,-4.11637,5.95442,20.2977,-26.5468,-21.664,14.3468,4.88631
-24.4105,-34.4813,-13.2716,-0.912027,12.5157,-29.7511,-24.258,9.92171,2.59749
-25.0209,-39.059,-23.3424,-13.4242,1.83455,-34.9391,-31.277,2.13973,-0.606851
-22.4269,-38.1434,-24.5631,-19.6803,0.919027,-35.8546,-36.465,-0.912027,-0.149088
-21.5114,-38.9064,-25.7838,-24.258,-2.13273,-37.6857,-43.3314,-10.2199,-3.65861
-21.664,-41.1952,-29.5985,-31.7348,-9.60953,-41.653,-54.1652,-22.4269,-11.4406
-20.5958,-40.4323,-25.9364,-32.8029,-6.10001,-43.3314,-59.9635,-21.9691,-11.4406
-19.6803,-37.3805,-18.307,-29.2934,4.12337,-43.484,-56.7592,-13.882,-6.71036
-19.6803,-29.5985,-10.2199,-26.2416,6.71736,-39.8219,-51.1134,-7.62589,-1.2172
-18.7648,-17.6967,0.0035,-22.1217,3.20784,-32.8029,-44.8573,-5.18448,7.93806
-18.0019,-8.84659,8.701,-17.6967,2.29232,-27.0045,-36.6176,-4.87931,18.0089
-18.9174,-5.33707,12.5157,-14.3398,6.56477,-23.495,-30.3615,0.461263,22.2813
-20.1381,-3.65861,14.1942,-10.0673,11.9053,-19.6803,-27.0045,7.63289,20.7554
-20.4433,-1.82755,14.9571,-6.71036,12.0579,-17.6967,-25.9364,4.73372,19.5347
-18.6122,-1.36979,10.9898,-9.60953,4.88631,-20.1381,-29.2934,-1.82755,16.0252
-15.713,-1.67497,2.90267,-15.8656,-4.42155,-21.2062,-34.6339,-3.35343,6.71736
-14.9501,-2.4379,-3.81119,-20.901,-13.5768,-19.3751,-36.0072,-9.76212,-1.2172
-16.1708,-2.4379,-5.94742,-25.6312,-22.4269,-19.9855,-34.9391,-22.2743,-0.149088
-19.2226,-0.301676,-2.89567,-25.7838,-25.9364,-21.0536,-34.4813,-25.9364,7.4803
-23.3424,0.308676,0.919027,-22.2743,-21.9691,-19.07,-32.9555,-21.2062,9.31135
-24.5631,-0.759439,0.461263,-20.901,-14.0346,-15.2553,-27.4623,-14.7975,1.2242
-21.2062,0.156088,0.156088,-17.2389,-3.35343,-8.99918,-19.5277,-2.13273,-5.48966
-19.6803,0.461263,4.12337,-7.16813,7.93806,-3.35343,-14.3398,11.9053,-2.89567
-23.0373,-1.67497,7.78548,3.05526,15.1097,-2.59049,-10.2199,15.8726,3.36043
-25.6312,-1.98014,8.54842,7.17513,19.8399,-2.74308,-4.72672,16.3304,5.19148
-25.4787,-3.96378,6.10701,4.58113,20.7554,-1.06461,-2.28532,19.077,1.37679
-27.0045,-13.119,-0.301676,-0.759439,15.8726,-2.89567,-3.35343,20.4503,-2.4379
-29.7511,-20.4433,-4.87931,-2.13273,12.8209,-5.94742,-3.35343,23.8072,1.68197
-30.0563,-16.7812,-0.606851,3.97078,16.6356,-1.2172,1.37679,31.5892,12.0579
-28.3778,-10.5251,7.02254,11.1424,18.9244,7.63289,10.2269,33.4202,15.5675
-28.5304,-10.9828,10.5321,12.8209,14.0416,8.39583,15.4149,23.0443,10.0743
-31.4296,-12.5087,14.1942,15.8726,14.9571,4.73372,12.6683,17.8563,9.00618
-34.6339,-9.45694,23.6546,28.2322,34.4883,6.86995,11.9053,36.9297,16.6356
-35.8546,-7.16813,31.7418,42.8807,57.2239,10.5321,19.2296,61.0386,24.265
-35.8546,-10.3725,30.0633,45.3221,61.8015,6.2596,23.8072,63.1748,23.3494
-36.1598,-16.476,21.3658,37.3875,52.6463,-1.67497,18.314,54.6299,12.3631
-34.3287,-19.3751,14.3468,30.8262,45.7798,-4.72672,11.4476,52.0359,0.156088
-32.6503,-19.6803,12.3631,28.5374,42.2703,-4.11637,9.76912,48.679,-0.454263
-34.6339,-20.2907,12.5157,27.7745,37.5401,-3.50602,11.4476,40.5918,8.24324
-37.9909,-23.495,9.92171,23.502,30.3685,-3.96378,10.6846,36.6246,10.0743
-38.7538,-28.9882,1.83455,13.889,21.5184,-7.32071,4.73372,34.3357,1.37679
-37.6857,-33.4132,-9.15177,1.98714,9.31135,-13.119,-3.35343,20.2977,-7.4733
-37.3805,-34.4813,-18.7648,-8.38883,-1.82755,-17.2389,-10.9828,1.68197,-9.76212
-38.7538,-33.7184,-21.5114,-10.8302,-2.74308,-15.8656,-13.119,-3.81119,-6.86295
-39.3641,-31.1244,-15.1027,-4.87931,2.4449,-9.45694,-5.48966,0.461263,-6.10001
-38.6012,-25.9364,-6.86295,1.37679,0.919027,-2.4379,2.75008,2.4449,-11.4406
-37.8383,-21.3588,-3.50602,4.42855,-3.04826,2.13973,4.88631,1.98714,-16.7812
-34.9391,-18.4596,-1.06461,8.701,1.37679,3.36043,6.10701,7.02254,-16.9337
-32.9555,-15.4079,2.59749,14.9571,9.46394,3.20784,7.02254,15.2623,-11.7458
-33.871,-12.5087,4.88631,17.7037,11.1424,4.42855,6.41219,15.8726,-4.87931
-34.4813,-11.4406,5.19148,15.5675,9.92171,5.19148,7.02254,9.15877,-1.52238
-33.2606,-8.99918,5.80184,12.9735,12.6683,7.32771,9.61653,9.76912,-3.65861
-29.9037,-1.36979,9.92171,13.5838,17.2459,13.7364,11.6002,20.908,-3.65861
-25.6312,7.32771,15.8726,15.4149,17.2459,18.6192,13.4312,24.8753,3.81819
-25.1735,8.54842,14.9571,9.92171,8.54842,16.6356,12.5157,14.8045,8.09065
-27.9201,3.97078,7.02254,-2.13273,-3.20084,13.126,7.17513,5.64925,2.4449
-29.2934,3.51302,0.0035,-11.4406,-10.3725,11.1424,1.07161,1.68197,-1.2172
-27.6149,6.71736,-6.40519,-19.9855,-17.8493,8.09065,-5.94742,-11.288,2.29232
-25.7838,5.95442,-15.8656,-30.8192,-27.9201,3.36043,-15.4079,-29.9037,3.66561
-25.9364,2.13973,-18.7648,-31.7348,-26.5468,0.919027,-20.4433,-28.9882,3.20784
-26.8519,3.97078,-7.77848,-16.6286,-11.7458,2.90267,-14.7975,-10.3725,7.93806
-26.3942,10.8372,5.34407,-2.4379,-2.13273,7.63289,-3.65861,-0.301676,11.6002
-25.4787,14.8045,11.6002,0.766439,-1.52238,11.9053,3.97078,0.613851,10.3795
-26.2416,13.5838,16.483,5.49666,3.05526,14.0416,8.54842,6.41219,11.9053
-25.9364,14.1942,22.1287,15.1097,13.889,17.5511,12.3631,17.3985,16.3304
-22.4269,16.7882,23.6546,18.1614,20.6028,22.5865,14.8045,23.8072,15.72
-22.4269,14.3468,21.5184,12.5157,14.1942,20.1451,13.889,15.2623,9.76912
-27.4623,8.09065,21.3658,7.02254,2.13973,9.76912,8.701,1.52938,7.32771
-31.277,4.88631,24.7227,7.63289,-0.759439,4.27596,4.12337,2.59749,11.1424
-30.8192,7.78548,29.7581,10.5321,2.29232,7.78548,6.41219,9.46394,15.2623
-29.4459,14.1942,33.7254,9.76912,-1.67497,12.5157,10.5321,6.56477,16.1778
-30.0563,16.7882,32.3521,6.71736,-7.16813,14.6519,11.295,6.2596,12.6683
-30.9718,12.8209,23.8072,3.05526,-6.10001,13.4312,8.701,9.46394,5.64925
-32.8029,6.2596,12.3631,-4.11637,-6.55777,6.86995,0.0035,1.68197,-0.606851
-34.0236,3.81819,10.3795,-7.93106,-7.62589,1.2242,-7.77848,-6.10001,-0.301676
-31.1244,9.61653,23.8072,3.05526,2.90267,6.2596,-0.149088,3.20784,7.93806
-27.7675,16.6356,36.1668,17.0933,15.72,14.6519,10.8372,16.6356,13.5838
-26.6994,17.3985,35.0987,19.6873,16.483,13.7364,7.4803,15.5675,11.9053
-25.0209,17.3985,33.115,20.1451,15.4149,11.4476,1.98714,9.92171,12.6683
-22.1217,22.4339,38.303,24.4175,21.9761,18.1614,8.24324,15.1097,18.4666
-21.2062,23.9598,38.1504,19.8399,23.502,23.3494,13.5838,18.6192,19.2296
-22.1217,17.5511,27.1641,4.73372,12.5157,18.7718,8.85359,11.295,12.2105
-23.495,12.8209,17.7037,-6.86295,-1.2172,12.9735,3.05526,4.73372,5.64925
-27.3097,12.6683,14.1942,-11.5932,-12.8139,10.8372,0.0035,-0.454263,3.97078
-32.9555,10.3795,10.2269,-16.6286,-22.1217,6.41219,-4.42155,-8.23624,2.13973
-36.1598,5.64925,7.4803,-18.1544,-24.1054,1.07161,-8.84659,-11.5932,1.2242
-34.0236,4.12337,9.00618,-10.0673,-14.1872,-0.606851,-9.30435,-3.96378,3.66561
-30.5141,5.0389,10.6846,-0.149088,1.98714,1.2242,-5.94742,7.4803,1.98714
-31.277,5.19148,9.61653,2.59749,13.7364,4.42855,-3.65861,14.1942,-3.50602
-34.0236,4.42855,7.78548,0.461263,17.8563,3.51302,-5.94742,15.72,-2.89567
-34.0236,4.58113,9.76912,0.766439,16.9407,1.2242,-6.40519,10.9898,1.52938
-31.277,5.64925,16.6356,4.73372,15.1097,4.88631,-0.912027,6.41219,2.75008
-29.1408,8.39583,22.7391,6.86995,13.889,10.0743,3.36043,10.3795,5.49666
-29.7511,11.7528,21.3658,4.58113,12.2105,11.1424,2.90267,12.9735,10.6846
-30.8192,10.0743,11.6002,-2.59049,10.0743,9.76912,-0.301676,8.09065,6.86995
-31.4296,4.42855,1.07161,-10.8302,7.17513,7.4803,-3.96378,6.2596,-4.87931
-32.6503,1.07161,-0.606851,-15.1027,2.13973,2.75008,-6.2526,7.32771,-9.60953
-34.1762,1.07161,5.0389,-15.4079,-4.57413,-2.4379,-9.15177,4.88631,-4.57413
-34.6339,2.29232,11.1424,-12.5087,-8.99918,-2.28532,-10.8302,1.83455,1.2242
-34.4813,5.49666,14.9571,-7.01554,-6.71036,1.52938,-6.10001,3.66561,3.20784
-35.702,7.93806,15.1097,-2.74308,-1.52238,3.20784,-1.06461,6.56477,2.59749
-38.296,5.80184,11.1424,-4.57413,-1.36979,1.68197,-4.72672,6.41219,-0.454263
-40.5848,1.07161,4.12337,-13.4242,-8.694,-3.81119,-13.882,1.68197,-6.10001
-41.1952,-1.67497,-0.149088,-20.4433,-15.5605,-9.91471,-18.4596,-5.94742,-7.62589
-39.2116,-2.74308,1.07161,-20.2907,-14.7975,-12.3561,-17.6967,-8.54142,-3.81119
-36.7702,-3.81119,1.98714,-16.9337,-10.9828,-9.76212,-15.2553,-6.71036,-3.81119
-36.6176,-3.20084,0.919027,-14.0346,-7.01554,-3.04826,-8.84659,-6.86295,-10.5251
-36.0072,-0.454263,4.12337,-9.30435,1.98714,4.27596,0.766439,1.2242,-14.0346
-32.9555,2.90267,9.15877,-4.42155,9.31135,8.24324,4.58113,14.9571,-9.60953
-31.4296,1.07161,5.95442,-8.38883,1.83455,4.42855,-2.74308,8.701,-7.4733
-33.108,-7.01554,-4.26896,-19.2226,-13.7294,-6.86295,-14.7975,-14.3398,-11.7458
-34.4813,-14.6449,-11.5932,-25.6312,-20.5958,-16.476,-22.4269,-25.6312,-17.2389
-32.9555,-17.8493,-16.0182,-28.0726,-20.7484,-17.8493,-23.6476,-24.258,-21.0536
-27.9201,-16.0182,-19.6803,-34.0236,-28.2252,-15.1027,-22.5795,-28.0726,-18.6122
-23.1898,-14.0346,-21.9691,-45.0099,-42.4159,-16.6286,-25.7838,-35.5495,-14.1872
-24.258,-21.5114,-27.4623,-57.5221,-55.0807,-26.8519,-36.0072,-39.5167,-20.901
-28.9882,-31.7348,-31.4296,-61.9471,-60.2687,-35.8546,-41.653,-41.0426,-32.3451
-29.2934,-32.4977,-25.0209,-51.5712,-52.7919,-34.3287,-35.702,-36.0072,-31.8873
-26.089,-31.1244,-18.9174,-36.6176,-37.3805,-30.2089,-29.4459,-25.3261,-25.7838
-25.1735,-34.9391,-23.6476,-29.9037,-25.3261,-34.1762,-30.3615,-18.9174,-25.7838
-28.5304,-40.2797,-32.6503,-31.1244,-22.7321,-43.0263,-35.5495,-25.1735,-27.9201
-32.3451,-43.7892,-38.4486,-36.465,-26.8519,-48.2142,-41.1952,-35.0917,-29.9037
-32.9555,-45.4677,-39.059,-41.1952,-29.5985,-46.9935,-43.0263,-35.2443,-33.2606
-33.2606,-43.6366,-32.8029,-39.5167,-28.2252,-42.4159,-38.6012,-27.9201,-32.3451
-34.1762,-36.9227,-22.1217,-33.5658,-26.089,-37.0753,-32.0399,-23.0373,-25.9364
-34.3287,-29.5985,-16.1708,-32.6503,-27.0045,-32.6503,-28.3778,-23.0373,-21.8166
-34.6339,-29.4459,-21.664,-39.6693,-31.1244,-31.5822,-30.9718,-27.3097,-24.5631
-35.2443,-33.871,-30.3615,-46.8409,-35.702,-33.871,-36.0072,-33.108,-28.2252
-35.2443,-33.2606,-30.2089,-46.6884,-38.7538,-35.2443,-35.702,-36.9227,-25.1735
-34.3287,-27.0045,-22.5795,-42.2633,-37.0753,-33.108,-31.4296,-33.2606,-18.1544
-34.4813,-25.0209,-20.7484,-39.5167,-32.3451,-31.1244,-30.6666,-24.1054,-17.0863
-38.7538,-32.8029,-27.6149,-40.4323,-30.9718,-35.8546,-35.8546,-21.5114,-23.3424
-45.4677,-43.484,-30.6666,-40.89,-30.9718,-43.6366,-40.1271,-24.4105,-25.1735
-49.5875,-48.0616,-26.5468,-36.3124,-25.0209,-45.4677,-37.8383,-21.5114,-19.2226
-48.3668,-46.6884,-30.2089,-35.2443,-16.9337,-42.1107,-34.7865,-14.9501,-16.7812
-45.1625,-44.7047,-41.9581,-42.2633,-15.1027,-39.8219,-35.8546,-12.6613,-20.1381
-42.2633,-41.3478,-42.7211,-43.6366,-15.8656,-38.1434,-33.5658,-13.119,-19.2226
-38.9064,-33.871,-26.6994,-29.1408,-9.91471,-32.4977,-23.6476,-12.6613,-7.93106
-39.059,-27.4623,-8.38883,-9.45694,0.766439,-25.1735,-13.7294,-7.01554,3.51302
-40.5848,-24.8683,1.68197,0.919027,7.93806,-19.8329,-9.76212,5.0389,3.20784
-37.8383,-21.664,5.19148,1.37679,8.54842,-14.6449,-6.86295,10.8372,-1.98014
-36.1598,-18.6122,5.80184,0.156088,7.32771,-12.3561,-3.35343,9.31135,-2.4379
-37.8383,-16.0182,7.02254,1.98714,11.6002,-15.4079,-3.96378,15.1097,2.4449
-36.465,-11.1354,10.0743,5.19148,16.3304,-18.0019,-6.71036,23.6546,7.78548
