EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-0.454263,-3.20084,0.919027,-10.0673,-3.35343,3.81819,3.66561,-2.13273,-2.13273
2.29232,0.461263,5.95442,-4.42155,-0.301676,7.63289,5.19148,1.07161,4.73372
2.13973,2.59749,3.36043,-3.20084,-0.301676,5.34407,4.88631,0.766439,1.98714
-0.149088,-0.759439,1.68197,-2.59049,-2.4379,1.07161,4.42855,-0.912027,-2.13273
0.308676,-1.06461,6.71736,6.10701,3.66561,2.59749,6.2596,4.58113,1.98714
-6.40519,-3.35343,3.97078,6.86995,5.19148,-3.20084,-0.301676,4.58113,0.308676
-3.65861,2.90267,6.10701,11.6002,12.2105,0.156088,0.461263,10.8372,4.12337
-3.20084,-1.67497,1.52938,7.4803,14.6519,-3.04826,-1.82755,11.7528,2.4449
-3.50602,-8.38883,-3.04826,1.68197,15.8726,-7.16813,-3.81119,10.3795,0.0035
-0.149088,-4.57413,0.461263,1.83455,17.2459,-0.454263,0.613851,13.126,4.27596
-5.33707,-3.35343,-2.59049,-6.2526,4.12337,-1.06461,-0.759439,6.10701,3.36043
-3.04826,2.75008,1.83455,-5.48966,-4.87931,1.98714,2.29232,0.461263,9.61653
-3.35343,-0.454263,5.64925,-5.94742,-14.3398,-0.149088,-0.454263,-9.15177,11.9053
-3.50602,0.156088,11.1424,-3.04826,-18.4596,-0.301676,0.308676,-12.2035,14.1942
0.766439,10.9898,19.9925,8.701,-13.7294,6.41219,9.00618,-5.18448,21.5184
-3.81119,9.31135,18.0089,10.5321,-13.5768,4.42855,7.63289,-6.10001,19.3821
-1.06461,9.15877,20.7554,16.7882,-1.67497,9.46394,10.8372,0.308676,20.7554
0.0035,4.27596,18.9244,19.3821,11.295,9.15877,11.6002,10.3795,16.1778
0.613851,-1.2172,14.9571,20.2977,21.8236,7.32771,11.6002,22.7391,9.61653
1.98714,-1.36979,12.0579,19.3821,28.3848,9.61653,10.9898,29.6055,6.10701
-5.79484,-6.71036,0.308676,3.81819,18.9244,3.20784,1.52938,19.9925,-4.72672
-2.4379,-3.96378,-1.52238,-2.4379,15.2623,6.86995,4.27596,18.1614,-5.48966
-1.82755,-7.62589,-5.18448,-9.30435,9.00618,5.19148,4.88631,13.5838,-8.99918
-3.81119,-10.8302,-9.76212,-13.882,1.2242,1.37679,1.52938,7.4803,-14.4923
0.156088,-6.55777,-7.32071,-8.84659,-1.98014,5.80184,3.97078,6.71736,-12.9665
-5.0319,-9.30435,-9.15177,-12.9665,-14.0346,0.461263,-1.2172,-3.35343,-12.8139
-7.01554,-5.79484,-3.81119,-12.3561,-19.8329,-3.04826,-6.71036,-10.5251,-2.59049
-11.5932,-8.84659,-2.13273,-12.0509,-24.4105,-13.4242,-18.7648,-21.3588,4.58113
-15.4079,-11.288,-0.301676,-7.62589,-23.9528,-23.495,-28.5304,-28.5304,11.1424
-13.5768,-5.94742,6.86995,2.59749,-13.5768,-26.089,-29.7511,-24.1054,20.7554
-18.1544,-8.54142,6.86995,3.66561,-7.4733,-33.5658,-32.9555,-19.8329,19.5347
-15.2553,-2.28532,12.6683,10.9898,4.42855,-28.683,-22.7321,-5.94742,23.1968
-14.7975,0.461263,14.1942,10.9898,7.4803,-23.9528,-11.5932,0.461263,22.8917
-11.5932,1.07161,16.1778,9.15877,6.2596,-13.882,-2.13273,1.68197,21.3658
-2.4379,5.19148,21.0606,12.9735,9.46394,2.90267,5.19148,7.32771,22.4339
-3.65861,0.156088,14.1942,6.86995,2.59749,4.42855,1.37679,4.88631,14.6519
-1.2172,4.88631,12.3631,8.09065,0.308676,7.4803,5.49666,7.93806,13.2786
-5.64225,2.90267,6.2596,4.73372,-3.50602,0.766439,2.59749,7.63289,6.56477
-12.8139,-5.79484,0.919027,0.461263,-4.87931,-11.288,-7.01554,4.73372,0.919027
-13.119,-5.48966,5.0389,5.34407,-0.149088,-16.7812,-11.288,3.05526,7.02254
-18.307,-7.62589,3.81819,3.20784,-3.65861,-29.2934,-21.3588,-8.54142,7.17513
-16.3234,-3.65861,7.17513,5.95442,-0.301676,-33.7184,-27.0045,-14.4923,11.1424
-17.6967,-5.64225,7.17513,5.19148,1.07161,-40.4323,-36.0072,-19.6803,15.4149
-19.07,-7.32071,6.86995,5.34407,1.2242,-46.5358,-38.9064,-18.1544,21.5184
-15.5605,-1.67497,9.61653,10.9898,6.56477,-45.9254,-33.5658,-8.694,26.8589
-23.495,-4.42155,4.58113,7.4803,6.86995,-53.097,-36.7702,-6.40519,19.6873
-22.5795,-2.28532,7.02254,12.2105,14.3468,-48.9772,-29.4459,4.88631,19.3821
-19.5277,-5.79484,6.10701,14.1942,15.72,-45.0099,-19.6803,13.889,17.7037
-19.2226,-8.23624,5.95442,15.8726,14.0416,-41.653,-11.8983,18.4666,16.7882
-15.5605,-3.20084,10.8372,19.077,12.8209,-33.4132,-6.86295,18.314,19.2296
-17.6967,-9.76212,1.2242,2.59749,-4.11637,-36.7702,-18.9174,-0.301676,7.17513
-15.2553,-9.91471,-6.2526,-10.3725,-14.7975,-35.2443,-27.3097,-14.3398,0.919027
-18.1544,-10.8302,-10.8302,-17.2389,-18.4596,-37.0753,-34.7865,-25.6312,-1.06461
-17.8493,-12.2035,-8.08365,-16.0182,-15.8656,-37.8383,-37.5331,-30.8192,0.308676
-11.1354,-6.86295,-0.149088,-8.54142,-9.15177,-30.8192,-30.2089,-23.6476,4.27596
-14.1872,-8.54142,-4.72672,-10.5251,-9.30435,-31.5822,-29.1408,-19.2226,-1.67497
-11.7458,-6.55777,-5.48966,-4.42155,2.13973,-29.4459,-25.7838,-9.76212,-2.59049
-14.7975,-10.0673,-7.01554,-0.912027,11.295,-37.3805,-28.5304,-5.48966,-4.72672
-18.307,-11.5932,-3.50602,4.42855,16.1778,-45.4677,-28.0726,0.613851,-1.06461
-14.3398,-5.18448,6.10701,15.4149,23.9598,-40.4323,-18.7648,13.4312,8.85359
-17.6967,-6.40519,5.0389,13.4312,20.7554,-36.6176,-15.4079,14.1942,6.2596
-13.2716,-1.06461,7.4803,12.3631,17.0933,-22.8847,-4.87931,14.0416,6.71736
-10.3725,-1.06461,2.13973,0.919027,1.68197,-18.6122,-5.48966,1.98714,3.51302
-9.76212,-4.11637,-4.87931,-12.6613,-17.6967,-19.9855,-14.7975,-15.2553,0.308676
-6.55777,-1.52238,-1.06461,-14.6449,-24.8683,-13.2716,-14.4923,-22.1217,3.97078
-10.6776,-6.10001,-2.59049,-18.9174,-28.9882,-15.713,-17.2389,-28.5304,0.766439
-7.62589,-3.50602,-0.301676,-11.288,-18.6122,-13.5768,-15.713,-23.0373,3.20784
-9.60953,-3.20084,-0.759439,-3.81119,-6.86295,-15.713,-17.8493,-16.6286,3.81819
-12.8139,-2.89567,-0.454263,3.05526,6.56477,-20.5958,-19.2226,-9.15177,4.73372
-8.694,-0.454263,1.37679,11.9053,24.7227,-20.5958,-15.4079,3.51302,7.17513
-10.6776,-7.77848,-6.86295,8.85359,27.9271,-25.7838,-17.2389,7.63289,-0.454263
-7.32071,-2.4379,-4.42155,12.3631,29.4529,-18.9174,-7.77848,15.72,1.68197
-8.54142,0.613851,-3.20084,7.4803,20.7554,-15.2553,-2.59049,13.126,1.68197
-10.0673,-3.65861,-5.64225,-3.81119,5.0389,-14.7975,-6.10001,0.613851,-0.301676
-6.2526,-3.81119,-1.82755,-5.79484,-5.48966,-8.84659,-5.94742,-7.01554,5.80184
-10.9828,-8.38883,-3.50602,-9.76212,-20.7484,-11.8983,-10.0673,-17.5441,4.42855
-8.99918,-3.35343,-0.301676,-6.2526,-28.9882,-9.91471,-9.30435,-23.3424,5.0389
-10.0673,-1.36979,0.156088,-9.30435,-39.5167,-13.119,-14.3398,-34.6339,4.88631
-11.7458,-1.2172,1.2242,-12.6613,-42.7211,-18.1544,-18.9174,-40.89,8.85359
-8.23624,3.81819,6.10701,-7.77848,-27.7675,-16.3234,-17.2389,-34.3287,15.2623
-12.8139,-0.149088,2.4449,-8.99918,-13.4242,-20.7484,-22.7321,-31.277,9.92171
-9.91471,1.37679,3.36043,-0.912027,7.02254,-17.0863,-17.8493,-16.6286,9.31135
-8.99918,-1.06461,-2.28532,0.919027,17.8563,-17.8493,-11.4406,-1.52238,3.66561
-9.91471,-3.50602,-7.16813,-3.50602,17.7037,-19.6803,-7.32071,7.4803,-0.454263
-7.62589,1.68197,-1.06461,0.613851,19.9925,-14.1872,-0.454263,14.3468,6.41219
-12.3561,-0.759439,0.156088,2.4449,17.7037,-16.476,1.2242,12.9735,5.95442
-8.694,1.98714,4.27596,8.85359,18.1614,-11.4406,8.54842,15.72,7.32771
-8.38883,1.07161,-0.759439,1.83455,5.80184,-11.288,4.88631,7.4803,3.05526
-10.3725,-0.149088,-5.33707,-7.01554,-8.694,-12.5087,-2.4379,-4.72672,0.613851
-7.77848,3.05526,1.98714,-3.04826,-11.8983,-6.86295,-1.2172,-9.30435,8.701
-11.5932,-5.33707,0.461263,-8.694,-21.0536,-12.9665,-7.93106,-21.0536,8.39583
-8.99918,-6.86295,-1.2172,-11.7458,-23.9528,-15.713,-12.5087,-25.6312,9.15877
-11.8983,-6.10001,-6.2526,-15.8656,-22.8847,-19.6803,-19.2226,-28.5304,4.73372
-14.9501,-5.33707,-8.23624,-14.7975,-13.5768,-20.2907,-20.2907,-23.8002,1.52938
-9.45694,-3.20084,-3.35343,-5.18448,1.83455,-16.476,-15.1027,-10.8302,5.95442
-11.7458,-10.2199,-6.71036,-6.55777,1.52938,-24.8683,-21.8166,-11.4406,4.12337
-9.60953,-7.16813,-3.81119,-5.18448,1.68197,-22.8847,-19.8329,-10.8302,7.17513
-11.4406,-6.10001,-4.42155,-10.6776,-2.74308,-22.2743,-16.3234,-13.7294,4.73372
-13.2716,-8.23624,-6.40519,-17.8493,-9.45694,-23.0373,-15.8656,-16.3234,0.919027
-7.32071,-5.18448,-2.59049,-13.882,-9.60953,-13.4242,-11.1354,-11.288,4.58113
-8.84659,-7.77848,-6.86295,-14.9501,-14.4923,-12.5087,-10.3725,-13.5768,1.98714
-7.77848,-4.42155,-5.33707,-10.8302,-14.1872,-10.8302,-6.2526,-12.3561,6.41219
-11.1354,-7.93106,-4.87931,-12.0509,-19.8329,-14.4923,-10.5251,-16.3234,7.17513
-11.7458,-10.6776,-3.81119,-13.5768,-23.6476,-16.1708,-13.882,-19.07,5.19148
-6.71036,-4.26896,-0.606851,-10.0673,-14.9501,-13.2716,-10.8302,-12.8139,6.10701
-12.3561,-9.76212,-8.23624,-15.5605,-10.2199,-22.7321,-15.713,-12.0509,-1.36979
-11.7458,-10.3725,-7.16813,-9.45694,1.83455,-22.2743,-10.8302,-1.06461,0.0035
-12.2035,-10.5251,-4.11637,-4.87931,7.32771,-23.1898,-9.91471,4.27596,0.766439
-13.2716,-9.15177,-1.67497,-7.16813,4.42855,-28.5304,-17.8493,-2.59049,1.2242
-10.6776,-3.81119,3.51302,-5.33707,6.71736,-26.3942,-18.6122,-4.11637,7.4803
-16.3234,-8.08365,0.461263,-5.94742,7.78548,-25.1735,-14.3398,-0.759439,4.88631
-11.4406,-3.81119,5.80184,6.86995,19.077,-10.8302,2.29232,14.3468,7.63289
-7.4733,-3.20084,7.32771,12.6683,22.8917,-1.82755,11.1424,19.9925,6.86995
-8.38883,-6.40519,4.12337,6.10701,15.8726,0.766439,12.6683,18.314,2.59749
-5.18448,-1.36979,6.71736,2.75008,10.6846,6.56477,17.3985,21.0606,4.27596
-8.23624,-0.606851,4.58113,-1.82755,-0.149088,1.07161,13.126,14.0416,2.75008
-5.79484,3.36043,7.63289,4.58113,-3.50602,-0.454263,10.9898,8.54842,7.93806
-7.16813,-1.98014,2.4449,-0.149088,-9.76212,-8.54142,1.98714,-3.35343,6.71736
-8.99918,-7.16813,-5.64225,-11.5932,-12.6613,-17.3915,-7.4733,-12.8139,1.83455
-6.55777,-1.82755,-4.42155,-8.694,-0.454263,-13.119,-5.33707,-6.40519,2.13973
-12.0509,-6.86295,-7.77848,-6.2526,10.3795,-14.9501,-5.0319,1.37679,-3.65861
-8.23624,-8.23624,-4.11637,3.51302,26.5538,-12.9665,0.919027,17.0933,1.83455
-9.30435,-8.38883,-1.2172,9.46394,33.7254,-15.4079,1.83455,23.9598,7.02254
-14.4923,-4.87931,2.4449,15.2623,32.9625,-17.0863,3.05526,22.8917,8.09065
-9.76212,1.68197,9.31135,23.1968,35.709,-8.54142,11.1424,26.4012,11.295
-9.30435,-5.48966,-0.759439,9.46394,26.096,-7.62589,6.71736,20.4503,0.919027
-7.16813,-6.55777,-12.8139,-7.4733,13.889,-5.18448,1.83455,12.0579,-7.77848
-10.9828,-8.38883,-21.664,-23.1898,-5.64225,-11.4406,-4.42155,-4.87931,-10.8302
-14.0346,-9.91471,-19.2226,-30.5141,-25.9364,-16.7812,-7.4733,-20.901,-2.89567
-9.45694,-4.26896,-7.4733,-27.6149,-37.2279,-11.8983,-6.55777,-26.8519,9.31135
-11.288,-5.33707,-5.18448,-28.8356,-47.2987,-16.476,-13.119,-35.702,6.41219
-5.94742,1.98714,2.59749,-14.3398,-36.1598,-14.3398,-7.4733,-28.5304,8.24324
-5.79484,5.0389,3.05526,0.919027,-16.3234,-14.4923,-2.28532,-13.2716,8.09065
-9.45694,0.0035,-0.912027,12.5157,6.71736,-14.9501,0.919027,4.88631,4.88631
-6.71036,-0.149088,4.58113,27.1641,34.6409,-7.62589,10.5321,25.1805,8.701
-11.1354,-3.50602,3.51302,23.3494,42.5755,-12.5087,8.39583,27.9271,8.09065
-8.38883,-1.06461,3.20784,14.9571,40.2867,-14.3398,4.42855,27.6219,11.7528
-8.08365,-7.4733,-2.28532,0.308676,28.2322,-18.0019,-2.59049,20.2977,8.39583
-9.60953,-12.3561,-8.08365,-10.9828,16.483,-18.1544,-3.04826,10.6846,2.59749
-5.64225,-6.2526,-8.54142,-10.3725,10.8372,-8.54142,3.81819,6.41219,2.4449
-10.2199,-11.5932,-14.6449,-16.0182,-8.38883,-10.3725,-1.06461,-7.32071,-4.72672
-6.71036,-9.15177,-8.38883,-11.8983,-22.2743,-6.2526,1.83455,-13.882,0.308676
-4.11637,-4.26896,-3.81119,-12.5087,-35.3969,-4.42155,3.05526,-21.664,6.71736
-6.2526,-0.149088,-2.28532,-19.2226,-46.078,-6.86295,-2.28532,-30.5141,10.5321
-3.96378,7.4803,6.86995,-15.713,-38.6012,-5.0319,-3.50602,-25.9364,19.077
-6.2526,2.75008,5.34407,-14.1872,-26.8519,-12.8139,-9.76212,-19.6803,16.0252
-1.98014,2.75008,3.20784,-5.18448,-8.54142,-12.5087,-8.694,-7.16813,12.9735
-4.57413,-1.98014,-2.28532,-2.28532,4.12337,-11.8983,-7.77848,-0.606851,5.0389
-9.91471,-8.99918,-8.08365,-5.18448,12.2105,-10.5251,-5.94742,2.75008,-4.26896
-5.79484,-7.4733,-10.3725,-4.72672,17.7037,-3.35343,0.766439,7.17513,-6.55777
-7.62589,-11.4406,-19.9855,-14.1872,5.0389,-5.94742,-0.912027,-0.149088,-8.54142
-5.0319,-7.4733,-21.8166,-20.1381,-4.87931,-2.13273,1.98714,-2.74308,-0.454263
-6.40519,-7.01554,-24.8683,-31.7348,-13.2716,-4.57413,-1.52238,-7.77848,-0.606851
-9.60953,-9.15177,-21.8166,-35.5495,-19.2226,-9.76212,-5.18448,-12.3561,-5.64225
-6.71036,-4.11637,-7.01554,-21.0536,-19.5277,-3.65861,1.07161,-9.60953,-1.67497
-11.5932,-6.2526,-4.42155,-17.5441,-27.1571,-8.54142,-4.42155,-18.0019,-5.0319
-9.30435,-4.11637,-1.06461,-10.6776,-22.8847,-12.5087,-11.1354,-23.0373,-2.13273
-7.62589,-7.77848,0.919027,-3.50602,-16.476,-18.6122,-17.5441,-27.3097,1.07161
-8.54142,-8.84659,1.52938,-0.301676,-12.9665,-21.8166,-17.8493,-26.2416,1.37679
-5.48966,0.613851,3.05526,-0.149088,-5.79484,-14.4923,-10.5251,-15.2553,2.59749
-10.2199,-1.98014,-8.84659,-18.307,-10.8302,-16.476,-15.1027,-16.476,-4.87931
-6.71036,1.83455,-15.1027,-29.7511,-12.9665,-11.8983,-15.2553,-16.7812,-3.20084
-5.18448,3.36043,-17.0863,-32.1925,-13.4242,-9.45694,-12.2035,-13.882,-1.06461
-9.76212,-2.13273,-14.6449,-25.7838,-11.7458,-8.694,-3.96378,-4.42155,-2.74308
-10.6776,1.2242,-7.01554,-12.2035,-6.55777,0.766439,9.61653,9.31135,-1.36979
-15.713,2.90267,-9.30435,-12.2035,-12.6613,-0.454263,9.46394,7.4803,-5.0319
-12.8139,6.71736,-6.40519,-9.30435,-12.3561,0.156088,9.46394,6.56477,-1.67497
-13.882,2.13973,-8.08365,-11.5932,-11.8983,-4.57413,1.37679,0.919027,-4.87931
-15.4079,-2.28532,-14.3398,-16.7812,-12.3561,-12.5087,-10.5251,-9.15177,-9.76212
-9.15177,4.58113,-9.76212,-9.91471,-2.89567,-12.0509,-9.76212,-10.3725,-0.912027
-13.7294,4.58113,-5.18448,-7.16813,-1.52238,-17.8493,-11.8983,-13.7294,4.42855
-13.882,7.78548,3.51302,-1.36979,-3.04826,-16.0182,-9.76212,-12.0509,11.295
-14.1872,5.95442,4.12337,-2.13273,-10.8302,-14.7975,-9.45694,-13.882,12.3631
-16.476,5.19148,1.37679,-6.10001,-14.7975,-12.9665,-6.71036,-12.2035,8.54842
-11.288,11.4476,-0.454263,-7.16813,-11.288,-2.13273,3.36043,-1.82755,3.97078
-10.5251,6.10701,-15.8656,-19.5277,-19.6803,-2.59049,2.59749,-3.04826,-9.45694
-6.40519,5.49666,-19.6803,-16.9337,-19.2226,0.156088,4.88631,0.766439,-9.30435
-9.76212,1.37679,-15.5605,-6.2526,-10.3725,-0.759439,7.4803,6.71736,-7.4733
-16.0182,-4.72672,-11.7458,0.766439,0.0035,-6.40519,9.15877,11.295,-11.7458
-13.119,-3.20084,-7.4733,3.36043,9.31135,-6.10001,9.31135,14.1942,-12.9665
-14.0346,-8.38883,-15.1027,-10.6776,4.42855,-12.2035,-2.4379,2.90267,-19.8329
-9.30435,-2.59049,-15.8656,-15.713,6.71736,-10.2199,-5.33707,-0.454263,-16.9337
-10.8302,1.68197,-13.2716,-17.6967,5.95442,-16.3234,-12.2035,-3.50602,-8.84659
-17.8493,-1.67497,-9.76212,-21.5114,-3.04826,-29.1408,-22.1217,-9.76212,1.37679
-18.6122,-1.06461,-1.98014,-16.0182,-4.11637,-29.2934,-17.0863,-5.94742,12.8209
-23.0373,-2.4379,-5.94742,-13.4242,-3.81119,-27.7675,-10.0673,-0.301676,8.54842
-17.2389,7.63289,-6.71036,-4.87931,1.52938,-12.2035,2.59749,11.9053,4.12337
-12.5087,7.32771,-9.76212,-4.26896,-2.28532,-1.2172,8.54842,11.9053,-3.81119
-12.5087,-3.35343,-13.4242,-7.93106,-9.91471,-2.59049,7.78548,2.4449,-11.8983
-8.694,-1.2172,-11.1354,-5.94742,-10.2199,-2.59049,5.49666,-1.36979,-11.8983
-12.6613,-3.35343,-16.6286,-13.2716,-15.1027,-8.99918,-6.55777,-7.77848,-16.9337
-10.0673,-4.11637,-14.4923,-10.8302,-6.2526,-8.08365,-5.48966,-3.04826,-11.7458
-10.6776,-3.50602,-12.5087,-8.38883,2.59749,-12.5087,-4.87931,0.613851,-5.18448
-14.0346,1.68197,-10.8302,-9.45694,5.64925,-19.2226,-9.15177,1.2242,0.308676
-10.6776,7.63289,-3.50602,-4.87931,13.4312,-16.9337,-6.55777,6.2596,8.54842
-14.3398,-0.606851,-7.77848,-10.3725,9.31135,-24.5631,-10.6776,-0.759439,3.51302
-13.4242,-1.2172,-10.3725,-9.15177,5.49666,-27.4623,-13.7294,-4.26896,3.81819
-16.6286,-3.50602,-12.5087,-5.64225,0.613851,-33.4132,-21.2062,-7.77848,8.24324
-20.7484,-6.71036,-7.16813,-0.759439,-4.57413,-40.7374,-23.9528,-12.2035,14.1942
-14.1872,1.52938,9.46394,10.8372,-3.96378,-35.0917,-13.882,-9.60953,22.2813
-12.6613,5.34407,16.0252,14.4993,-10.0673,-30.9718,-10.2199,-12.0509,21.671
-8.23624,12.9735,23.6546,22.2813,-11.288,-21.0536,-3.35343,-12.0509,30.8262
-9.45694,10.8372,22.8917,19.9925,-17.3915,-19.6803,-2.28532,-19.2226,36.1668
-12.5087,6.56477,16.1778,12.5157,-20.7484,-21.3588,-4.11637,-23.3424,31.7418
-8.08365,12.6683,15.1097,14.1942,-11.4406,-12.9665,0.766439,-12.0509,28.69
-10.5251,8.39583,6.2596,5.80184,-9.91471,-12.5087,-0.606851,-6.86295,16.483
-6.55777,7.4803,1.07161,1.07161,-1.98014,-6.55777,3.20784,1.68197,8.701
-5.33707,4.73372,-6.86295,-4.57413,4.42855,-6.55777,0.613851,5.34407,1.2242
-8.23624,0.919027,-8.99918,-3.96378,7.63289,-10.6776,-2.74308,6.71736,-1.06461
-5.33707,5.95442,3.51302,11.7528,17.2459,-3.96378,7.17513,16.6356,9.00618
-8.23624,5.64925,6.2596,13.126,12.3631,-6.71036,6.56477,15.2623,11.6002
-4.11637,12.0579,10.5321,10.6846,0.919027,-7.32071,1.52938,9.15877,16.3304
-1.36979,12.8209,14.0416,8.54842,-12.8139,-8.08365,-2.59049,-1.82755,19.3821
-1.82755,10.6846,15.8726,9.46394,-20.5958,-7.32071,0.156088,-8.99918,23.502
0.461263,18.314,18.1614,11.4476,-22.5795,-0.759439,5.34407,-10.8302,31.8943
-4.57413,14.3468,7.93806,-3.35343,-34.9391,-4.87931,-3.20084,-24.4105,25.7908
-1.52238,9.31135,3.51302,-8.38883,-29.7511,0.0035,-0.606851,-23.0373,18.6192
-1.2172,2.59749,-2.89567,-7.62589,-12.2035,3.20784,4.73372,-10.0673,6.10701
-3.35343,-0.606851,-9.15177,-3.65861,4.42855,2.75008,6.10701,4.42855,-5.33707
3.51302,3.97078,-2.28532,10.9898,21.2132,12.8209,16.6356,21.0606,-3.65861
2.90267,0.613851,0.919027,16.0252,23.8072,16.9407,23.502,25.0279,-3.35343
6.2596,7.78548,8.39583,20.4503,25.1805,25.0279,30.5211,28.2322,4.27596
7.93806,13.126,10.2269,16.483,18.6192,25.3331,27.4693,22.5865,7.02254
7.4803,12.0579,6.41219,6.41219,6.10701,20.6028,21.2132,11.7528,1.68197
11.7528,16.7882,5.0389,0.613851,-0.301676,24.8753,23.0443,9.61653,-1.2172
6.71736,12.8209,-3.50602,-11.5932,-11.4406,21.8236,18.9244,2.59749,-7.32071
8.39583,15.2623,0.308676,-7.93106,-10.6776,25.9434,21.9761,2.75008,0.461263
9.15877,15.8726,1.98714,-2.89567,-9.60953,27.4693,21.2132,0.919027,6.86995
6.10701,10.8372,-5.48966,-5.48966,-14.3398,23.6546,14.1942,-6.40519,4.58113
8.54842,11.1424,-2.74308,2.90267,-9.60953,26.4012,16.7882,-5.64225,7.78548
5.64925,6.41219,3.20784,12.0579,-5.94742,23.3494,19.9925,-4.87931,7.17513
9.00618,10.0743,12.3631,23.9598,2.75008,28.0796,26.7064,4.27596,9.46394
9.15877,9.00618,8.09065,20.4503,5.95442,27.1641,22.4339,9.31135,3.81819
7.02254,1.52938,-1.2172,8.85359,7.63289,21.8236,17.0933,10.8372,-3.20084
11.4476,4.73372,1.98714,9.92171,17.7037,27.6219,25.1805,19.2296,2.4449
7.02254,4.88631,-0.301676,6.10701,16.3304,25.1805,24.1124,18.0089,2.75008
8.09065,7.63289,-0.301676,4.58113,13.2786,24.265,23.1968,16.9407,5.19148
8.24324,5.0389,-2.13273,-1.2172,5.0389,20.4503,19.077,10.2269,4.27596
6.71736,2.75008,-3.20084,-6.86295,-6.55777,17.7037,12.9735,0.766439,1.83455
11.1424,10.6846,2.75008,-0.606851,-10.9828,24.265,14.6519,0.613851,5.19148
8.701,10.0743,-0.301676,-2.13273,-20.5958,21.5184,13.126,-5.64225,1.2242
11.9053,12.3631,0.919027,-0.301676,-21.0536,25.6382,16.6356,-8.694,5.49666
11.295,12.8209,1.98714,-1.52238,-18.6122,26.5538,13.7364,-11.1354,10.8372
7.4803,11.9053,2.75008,-3.96378,-16.476,21.0606,9.76912,-9.45694,11.9053
11.1424,16.0252,7.02254,2.13973,-6.71036,23.3494,15.8726,1.37679,12.3631
6.71736,8.54842,0.766439,-0.301676,-1.98014,20.6028,14.6519,5.95442,0.919027
8.09065,5.49666,-0.606851,2.13973,7.4803,24.7227,18.6192,14.6519,-2.59049
9.00618,4.58113,-3.65861,1.2242,10.3795,25.9434,21.5184,15.4149,-3.35343
6.71736,5.64925,-8.08365,-3.65861,7.02254,24.7227,20.6028,10.0743,-4.72672
10.8372,10.9898,-4.72672,-1.82755,9.31135,31.4366,23.0443,12.5157,-1.2172
8.39583,4.58113,-10.2199,-8.99918,1.98714,28.0796,18.1614,7.17513,-5.33707
10.8372,5.95442,-11.288,-9.60953,-2.59049,29.3004,19.2296,4.58113,-2.13273
10.9898,6.71736,-12.3561,-9.76212,-7.77848,27.1641,16.483,1.52938,0.156088
8.54842,4.12337,-10.9828,-10.2199,-12.5087,20.908,10.9898,-1.98014,0.613851
11.1424,7.93806,0.613851,-2.4379,-9.45694,22.8917,13.4312,0.919027,6.56477
6.10701,5.80184,5.64925,-1.52238,-7.4733,17.5511,11.7528,1.52938,4.88631
8.39583,10.3795,11.4476,6.10701,8.701,18.314,17.5511,14.0416,8.85359
10.0743,10.3795,7.63289,9.31135,20.1451,17.0933,21.3658,23.8072,8.39583
8.24324,6.86995,0.156088,8.09065,20.6028,16.6356,23.3494,26.5538,2.59749
11.4476,11.6002,2.13973,11.9053,24.1124,25.6382,29.9107,32.6573,1.68197
7.78548,7.4803,-3.50602,3.51302,19.077,25.0279,26.4012,26.5538,-6.71036
11.1424,7.78548,-4.72672,-0.606851,17.7037,30.6736,27.0115,22.4339,-8.23624
13.889,6.41219,-7.77848,-6.2526,12.3631,32.1995,24.1124,16.3304,-9.45694
11.4476,2.4449,-11.5932,-12.8139,1.37679,23.8072,16.7882,5.19148,-9.30435
11.7528,6.56477,-5.64225,-9.30435,-5.79484,20.7554,14.9571,-1.2172,-0.149088
6.2596,3.97078,-5.64225,-14.7975,-20.5958,11.295,6.10701,-10.6776,-0.301676
7.4803,6.41219,-3.65861,-17.8493,-28.5304,7.63289,1.07161,-13.882,0.461263
5.0389,5.34407,-4.57413,-21.2062,-32.8029,1.2242,-6.55777,-19.9855,0.613851
2.29232,2.90267,-4.72672,-19.6803,-28.683,-4.72672,-10.3725,-20.1381,3.97078
7.4803,8.39583,0.919027,-8.08365,-8.23624,1.37679,0.156088,-3.35343,11.6002
1.98714,2.59749,-4.57413,-6.2526,7.02254,0.461263,5.64925,9.00618,3.20784
1.98714,0.0035,-5.79484,1.2242,22.4339,6.10701,12.9735,23.1968,-0.759439
2.59749,-1.06461,-7.77848,4.58113,26.096,10.9898,14.8045,27.0115,-0.759439
0.613851,1.2242,-10.0673,3.20784,21.2132,13.5838,15.8726,22.5865,-2.13273
7.32771,12.3631,-0.759439,12.5157,25.3331,25.4857,27.1641,27.6219,1.83455
7.93806,11.4476,3.66561,13.4312,21.671,27.6219,28.0796,26.4012,0.0035
10.9898,12.8209,8.85359,14.1942,16.9407,30.2159,27.9271,23.6546,4.58113
11.4476,11.1424,6.10701,7.63289,5.19148,27.6219,22.2813,14.0416,6.10701
8.24324,5.95442,0.156088,-3.35343,-14.0346,20.7554,13.7364,1.07161,4.58113
9.00618,8.54842,0.919027,-8.38883,-29.7511,18.9244,12.0579,-8.23624,8.54842
3.97078,3.66561,-7.01554,-21.0536,-46.078,8.701,2.13973,-24.1054,2.75008
