EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
0.0035,25.3331,7.78548,9.00618,23.9598,22.4339,24.265,19.077,19.6873
6.86995,30.3685,13.4312,9.76912,18.6192,21.5184,23.3494,14.9571,27.1641
5.95442,33.4202,17.5511,8.85359,15.1097,16.3304,20.6028,9.61653,30.3685
-0.454263,32.8099,18.4666,9.00618,14.0416,11.7528,16.483,7.78548,30.9788
3.51302,35.709,24.4175,18.314,17.5511,19.8399,25.0279,14.1942,36.0142
2.90267,31.5892,24.5701,21.2132,19.3821,21.9761,29.9107,16.9407,32.0469
5.80184,35.5565,32.5047,31.8943,33.2676,26.4012,35.0987,31.1314,33.5728
5.80184,34.4883,32.8099,37.6927,41.0496,25.3331,40.1341,36.472,33.5728
5.80184,31.8943,27.6219,37.3875,41.8125,25.0279,46.3902,34.6409,30.8262
10.0743,37.2349,30.9788,40.897,48.5264,30.0633,47.1531,43.3384,28.9952
7.4803,34.3357,30.0633,36.1668,47.0005,27.1641,37.8453,43.3384,21.671
12.9735,38.1504,33.115,33.7254,40.4393,31.284,37.5401,38.303,27.9271
11.7528,37.2349,28.2322,21.0606,23.8072,25.1805,24.1124,20.7554,32.9625
5.80184,31.284,21.5184,9.00618,11.1424,14.0416,15.8726,6.71736,34.6409
6.56477,33.2676,25.0279,13.126,12.2105,16.1778,28.0796,8.85359,39.8289
3.05526,34.3357,25.1805,16.7882,12.3631,18.1614,26.7064,7.63289,34.7935
9.76912,40.4393,28.9952,25.6382,16.6356,26.8589,27.7745,13.5838,32.5047
11.295,35.0987,26.5538,25.6382,17.3985,27.6219,32.5047,15.2623,30.2159
6.86995,30.9788,25.7908,23.502,22.4339,25.7908,35.5565,17.7037,33.115
9.92171,36.472,30.8262,27.1641,33.5728,30.9788,36.9297,28.2322,37.5401
9.15877,31.1314,24.1124,21.8236,35.0987,28.8426,30.8262,30.5211,29.6055
13.126,33.5728,25.0279,25.0279,38.9134,32.3521,35.0987,35.709,31.7418
12.0579,32.3521,23.9598,22.2813,33.2676,27.7745,33.2676,29.1478,32.6573
8.701,27.0115,20.908,15.1097,23.0443,21.2132,29.4529,19.2296,29.7581
9.92171,27.7745,23.6546,15.8726,18.1614,23.8072,29.9107,18.314,33.2676
4.58113,24.5701,19.2296,12.2105,8.85359,18.0089,22.2813,9.92171,32.5047
7.17513,29.7581,19.5347,15.72,9.46394,17.0933,22.4339,8.85359,35.0987
7.02254,27.1641,14.9571,13.126,9.15877,12.3631,15.72,3.97078,29.4529
4.42855,22.1287,15.1097,12.9735,7.4803,10.8372,16.7882,2.59749,25.0279
6.41219,27.1641,26.8589,25.7908,15.8726,18.9244,35.8616,14.6519,30.5211
4.42855,26.5538,29.1478,29.4529,25.4857,20.7554,37.5401,22.4339,28.69
9.00618,29.3004,29.1478,29.9107,35.2513,27.6219,30.3685,30.9788,27.9271
6.56477,25.4857,20.4503,20.1451,30.8262,23.9598,26.2486,25.9434,21.2132
4.88631,23.6546,13.889,12.8209,24.8753,18.4666,37.2349,20.6028,17.5511
9.46394,28.0796,16.6356,15.1097,23.6546,20.2977,39.3711,22.8917,23.1968
4.58113,22.1287,13.7364,8.39583,10.5321,11.6002,17.3985,13.4312,23.0443
9.31135,25.1805,18.6192,9.92171,3.51302,11.7528,16.9407,10.8372,29.1478
11.1424,26.096,19.6873,11.1424,3.05526,11.7528,21.671,9.76912,29.9107
8.09065,23.8072,20.7554,15.4149,14.6519,12.2105,24.4175,17.8563,29.7581
9.61653,25.9434,27.0115,25.4857,28.0796,17.0933,30.6736,28.69,34.4883
6.2596,22.2813,22.8917,21.3658,19.077,10.0743,19.5347,14.1942,28.8426
9.61653,27.1641,22.7391,21.671,14.4993,11.7528,23.1968,7.63289,27.7745
8.54842,25.1805,18.314,19.077,19.9925,14.3468,31.8943,14.0416,23.9598
6.56477,21.8236,14.3468,14.8045,27.6219,16.0252,28.8426,22.8917,19.5347
11.1424,26.7064,17.0933,16.6356,34.1832,21.0606,32.1995,29.7581,20.4503
10.9898,24.265,13.7364,14.1942,34.9461,17.2459,37.2349,29.3004,17.2459
15.2623,25.3331,15.2623,17.0933,36.1668,18.314,37.8453,33.7254,22.1287
10.0743,20.7554,12.3631,10.8372,22.2813,12.3631,21.9761,21.3658,22.8917
6.2596,19.3821,13.4312,5.19148,7.93806,6.56477,12.9735,5.80184,23.9598
11.7528,24.7227,19.9925,9.31135,4.58113,8.85359,16.1778,5.95442,30.2159
8.39583,21.5184,17.5511,8.09065,0.0035,4.88631,13.2786,1.68197,29.1478
10.2269,25.7908,23.8072,14.8045,5.19148,9.00618,24.5701,3.05526,35.0987
8.39583,20.6028,19.6873,12.0579,5.95442,7.17513,26.4012,-0.149088,32.8099
6.2596,13.5838,8.39583,5.80184,6.56477,4.42855,19.6873,1.52938,23.8072
10.6846,15.5675,6.71736,9.61653,16.3304,9.31135,23.502,13.5838,19.2296
8.09065,10.3795,2.75008,4.88631,17.5511,6.71736,20.1451,13.2786,11.295
11.4476,14.9571,4.88631,3.20784,18.0089,11.6002,19.077,15.8726,10.6846
11.6002,17.7037,2.90267,-1.52238,15.8726,11.6002,12.6683,13.7364,6.71736
12.6683,17.7037,3.97078,-1.52238,14.6519,10.8372,7.32771,10.6846,6.71736
17.3985,22.7391,12.8209,6.10701,12.9735,15.72,15.8726,11.6002,16.3304
12.0579,22.1287,13.126,4.88631,5.34407,11.4476,24.4175,7.17513,18.9244
13.889,26.7064,15.2623,10.2269,10.0743,12.5157,28.0796,14.8045,22.2813
13.7364,23.1968,11.7528,12.8209,15.5675,10.3795,19.077,20.4503,18.0089
13.5838,19.2296,10.2269,16.1778,16.7882,11.4476,22.8917,25.1805,15.5675
15.5675,20.2977,11.6002,17.8563,13.4312,16.1778,30.9788,25.9434,20.2977
7.93806,14.6519,2.4449,6.56477,5.34407,8.54842,16.7882,10.8372,18.1614
10.3795,19.6873,2.13973,5.34407,13.2786,10.8372,16.0252,9.92171,20.7554
12.3631,19.3821,0.0035,-1.06461,15.8726,11.6002,15.1097,7.78548,16.1778
12.6683,16.6356,-1.82755,-10.2199,9.15877,10.0743,5.34407,-1.67497,10.0743
15.5675,19.8399,1.2242,-10.5251,6.10701,11.1424,5.95442,-6.2526,9.61653
11.295,15.1097,-3.81119,-16.7812,-1.67497,3.36043,7.17513,-13.5768,5.64925
14.8045,17.7037,-0.149088,-13.5768,-4.11637,5.49666,10.3795,-9.76212,12.3631
13.4312,17.2459,4.42855,-8.694,-8.54142,4.12337,4.88631,-6.40519,18.1614
10.5321,16.6356,8.09065,-2.59049,-9.60953,1.2242,5.0389,1.2242,21.671
14.0416,18.9244,10.5321,6.10701,-0.912027,5.34407,18.4666,15.8726,24.8753
11.295,13.5838,4.58113,7.78548,6.2596,5.49666,25.9434,19.3821,18.4666
14.6519,17.3985,7.17513,15.8726,16.483,11.9053,29.4529,24.4175,16.9407
14.0416,16.0252,5.80184,12.9735,18.7718,10.8372,16.9407,20.4503,13.2786
12.8209,12.3631,4.88631,4.12337,17.0933,9.76912,10.6846,12.2105,13.7364
14.4993,14.1942,5.95442,-1.36979,10.0743,12.2105,18.1614,1.52938,16.483
9.00618,8.54842,-2.89567,-14.3398,-6.71036,2.29232,8.39583,-15.8656,7.63289
11.7528,9.31135,-3.65861,-15.8656,-10.8302,1.68197,-0.606851,-15.713,6.56477
11.295,7.63289,-6.86295,-16.9337,-14.6449,1.98714,-0.606851,-14.9501,6.41219
11.7528,10.0743,-8.38883,-16.6286,-18.1544,2.4449,7.4803,-14.3398,6.56477
16.0252,15.8726,-2.89567,-12.0509,-14.3398,3.20784,8.09065,-7.01554,9.00618
10.8372,10.5321,-3.04826,-12.5087,-10.2199,-4.42155,-4.11637,-5.33707,7.93806
12.0579,14.8045,4.27596,0.766439,2.90267,2.4449,5.95442,5.19148,16.3304
10.2269,16.3304,4.88631,7.93806,9.46394,6.10701,19.077,8.54842,16.6356
9.46394,13.4312,-0.149088,5.64925,11.295,4.58113,22.1287,7.17513,11.6002
14.3468,12.5157,-1.52238,4.12337,13.2786,7.78548,21.5184,10.3795,11.6002
11.4476,8.24324,-2.59049,-3.20084,4.12337,4.12337,14.8045,4.27596,8.85359
12.9735,14.4993,6.41219,-4.11637,-3.35343,6.2596,13.5838,1.07161,14.1942
10.8372,12.0579,3.05526,-12.9665,-11.4406,1.98714,2.59749,-7.16813,14.3468
11.7528,7.17513,-4.26896,-20.2907,-12.6613,-3.04826,-5.18448,-10.0673,13.7364
15.4149,8.24324,-7.01554,-20.4433,-10.2199,-6.40519,-8.38883,-7.62589,15.1097
7.93806,1.68197,-16.0182,-27.7675,-17.8493,-18.0019,-23.0373,-17.0863,8.85359
9.76912,6.56477,-10.0673,-22.2743,-16.7812,-16.0182,-22.7321,-15.8656,13.889
11.4476,10.8372,-2.28532,-15.4079,-13.882,-13.4242,-12.8139,-12.0509,16.3304
13.5838,14.0416,5.19148,-4.26896,-6.10001,-6.71036,7.02254,-4.11637,15.2623
18.1614,20.908,13.126,12.2105,6.2596,6.2596,28.2322,8.09065,16.7882
15.1097,18.0089,4.73372,12.0579,10.6846,8.54842,30.3685,11.1424,9.31135
19.9925,19.077,-2.89567,7.63289,16.7882,14.3468,30.5211,18.7718,2.75008
18.7718,13.2786,-12.5087,-7.93106,9.46394,9.15877,17.0933,9.46394,-7.77848
14.6519,7.4803,-16.1708,-21.0536,-2.13273,-0.606851,0.919027,-6.71036,-9.15177
16.3304,9.92171,-10.2199,-20.901,-7.62589,-3.81119,-6.2526,-12.3561,2.13973
13.889,8.39583,-9.30435,-23.495,-19.8329,-11.8983,-21.664,-25.1735,6.41219
17.5511,12.3631,-5.94742,-23.3424,-28.8356,-11.4406,-26.8519,-35.702,9.31135
14.0416,8.09065,-14.7975,-34.4813,-39.6693,-15.8656,-21.664,-47.7565,4.42855
10.6846,6.41219,-20.7484,-39.059,-37.8383,-18.4596,-14.9501,-41.9581,3.20784
13.889,10.0743,-13.5768,-25.3261,-17.3915,-14.7975,-14.3398,-16.9337,5.95442
10.5321,2.4449,-13.882,-16.3234,-0.759439,-18.7648,-16.0182,-4.87931,-2.28532
13.7364,4.12337,-10.3725,-2.59049,14.8045,-14.4923,-0.759439,7.4803,-2.89567
13.2786,5.80184,-8.99918,3.05526,16.483,-11.4406,6.2596,11.1424,-4.11637
14.1942,9.76912,-6.2526,0.919027,8.39583,-5.0319,7.02254,6.41219,-4.72672
19.077,18.0089,-4.11637,-5.0319,-0.912027,3.36043,8.85359,-0.759439,-2.4379
15.1097,13.4312,-12.9665,-21.3588,-15.8656,-3.65861,-1.67497,-18.1544,-7.32071
16.483,10.6846,-12.3561,-24.8683,-20.4433,-5.48966,-6.55777,-23.495,-3.65861
13.7364,3.51302,-14.0346,-27.7675,-25.4787,-8.08365,-10.0673,-28.3778,-2.4379
15.1097,2.13973,-17.0863,-33.5658,-34.7865,-9.76212,-11.7458,-37.2279,-2.89567
23.3494,7.63289,-16.1708,-35.5495,-43.6366,-8.38883,-15.713,-43.7892,0.156088
21.3658,3.97078,-17.8493,-34.9391,-45.6202,-12.5087,-20.4433,-45.1625,-1.2172
21.9761,7.93806,-10.0673,-17.3915,-23.0373,-5.64225,-3.35343,-22.7321,1.2242
16.9407,6.86995,-7.16813,-4.57413,-1.06461,-5.94742,7.78548,-1.98014,-1.82755
14.4993,5.19148,-4.72672,2.13973,10.5321,-10.9828,7.17513,8.54842,0.156088
16.9407,5.19148,-3.96378,1.52938,12.8209,-15.8656,-1.98014,8.39583,5.80184
10.8372,-1.98014,-15.4079,-15.4079,-0.149088,-28.3778,-21.2062,-6.55777,1.07161
13.5838,3.36043,-15.713,-20.7484,-8.38883,-27.0045,-12.3561,-9.76212,4.42855
14.9571,2.4449,-18.4596,-27.3097,-17.3915,-25.7838,-1.06461,-14.9501,2.13973
16.0252,-2.89567,-25.0209,-37.2279,-26.089,-23.3424,-12.0509,-23.3424,-5.18448
18.0089,-0.454263,-24.5631,-41.5004,-34.7865,-16.7812,-24.8683,-30.6666,-6.40519
13.7364,0.308676,-23.3424,-44.3995,-50.6556,-17.0863,-27.9201,-47.7565,-7.77848
20.7554,9.00618,-15.2553,-36.1598,-54.4703,-8.84659,-16.9337,-54.9281,-1.82755
21.671,8.39583,-17.5441,-34.7865,-53.097,-8.84659,-22.7321,-57.9799,-4.42155
19.077,5.19148,-19.5277,-29.9037,-41.8055,-8.99918,-26.5468,-45.1625,-8.08365
20.908,7.02254,-15.8656,-15.2553,-19.3751,-2.4379,-3.96378,-19.07,-5.64225
17.8563,1.07161,-20.7484,-12.2035,-3.50602,-6.10001,12.3631,-4.57413,-9.76212
23.502,3.66561,-19.8329,-8.23624,11.1424,-5.33707,12.6683,11.4476,-11.1354
21.8236,0.919027,-23.3424,-10.0673,13.126,-12.3561,-0.759439,11.295,-18.1544
18.0089,-4.87931,-25.7838,-12.6613,4.73372,-22.4269,-8.38883,-1.82755,-20.2907
20.1451,-5.33707,-21.9691,-12.8139,-7.4733,-26.3942,-15.8656,-12.8139,-11.7458
16.6356,-7.93106,-24.7157,-23.8002,-27.4623,-35.2443,-32.0399,-30.2089,-9.15177
20.1451,-3.20084,-24.7157,-32.6503,-43.3314,-32.6503,-31.8873,-43.484,-8.08365
19.5347,-6.10001,-31.5822,-47.1461,-61.3368,-30.6666,-30.5141,-60.4213,-16.476
21.2132,-4.87931,-36.6176,-56.6066,-71.255,-28.5304,-30.3615,-70.4921,-21.3588
27.0115,1.52938,-35.702,-57.0643,-70.9498,-25.0209,-36.7702,-72.3231,-19.6803
22.7391,-5.79484,-40.89,-61.642,-72.0179,-29.2934,-54.4703,-78.8844,-25.6312
24.4175,-6.10001,-37.9909,-54.9281,-63.473,-24.4105,-46.5358,-72.7809,-25.7838
24.1124,-6.40519,-38.7538,-50.1979,-57.2169,-23.8002,-30.0563,-67.4403,-28.683
24.7227,-6.10001,-37.5331,-45.1625,-51.5712,-22.2743,-27.6149,-60.1161,-29.4459
25.0279,-5.0319,-31.8873,-38.1434,-44.247,-20.5958,-31.8873,-50.3505,-25.3261
17.3985,-12.6613,-34.9391,-40.7374,-43.9418,-32.0399,-35.0917,-50.3505,-24.7157
20.4503,-12.3561,-32.4977,-36.0072,-39.2116,-35.0917,-32.1925,-44.0944,-16.7812
19.6873,-16.3234,-35.8546,-39.059,-40.5848,-42.4159,-40.1271,-44.7047,-18.1544
18.314,-16.0182,-37.8383,-41.653,-37.2279,-48.2142,-40.5848,-40.4323,-21.3588
22.7391,-9.15177,-30.8192,-32.3451,-27.7675,-42.1107,-32.4977,-29.5985,-17.6967
23.0443,-9.45694,-24.8683,-26.5468,-35.3969,-36.465,-28.0726,-38.296,-16.7812
31.284,-1.2172,-15.1027,-19.5277,-45.6202,-23.3424,-14.4923,-48.0616,-10.6776
31.7418,0.0035,-20.5958,-27.1571,-53.4022,-20.901,-19.2226,-56.9117,-13.4242
29.1478,-1.06461,-26.6994,-35.3969,-53.5548,-20.7484,-28.8356,-56.454,-15.2553
31.5892,2.75008,-24.7157,-36.0072,-49.4349,-17.2389,-27.7675,-51.7238,-12.3561
28.8426,-1.98014,-32.1925,-42.4159,-49.2824,-22.5795,-29.4459,-54.9281,-19.6803
30.2159,-2.59049,-31.4296,-35.8546,-40.89,-19.3751,-23.8002,-45.7728,-22.2743
25.0279,-7.77848,-27.9201,-28.0726,-36.465,-20.4433,-22.8847,-38.7538,-25.3261
23.502,-8.23624,-23.3424,-23.0373,-36.0072,-22.7321,-14.9501,-34.7865,-22.8847
26.2486,-6.2526,-25.3261,-27.0045,-44.3995,-26.5468,-10.0673,-38.7538,-18.0019
19.8399,-16.3234,-40.5848,-44.7047,-62.8627,-40.2797,-29.4459,-56.3014,-23.0373
21.5184,-15.8656,-40.1271,-45.4677,-63.6256,-42.8737,-38.296,-57.0643,-18.6122
18.4666,-17.2389,-36.6176,-42.4159,-60.1161,-48.3668,-37.9909,-56.3014,-16.0182
16.483,-18.7648,-35.3969,-37.3805,-52.3341,-49.1298,-35.0917,-53.097,-18.0019
21.8236,-16.7812,-33.108,-26.2416,-34.6339,-38.4486,-28.8356,-38.4486,-21.0536
21.9761,-19.3751,-34.6339,-20.4433,-21.8166,-30.3615,-20.2907,-26.3942,-27.9201
28.0796,-10.2199,-27.1571,-11.4406,-13.5768,-14.9501,-3.20084,-15.8656,-25.9364
26.8589,-10.0673,-31.7348,-20.901,-25.9364,-13.882,-6.10001,-27.6149,-30.8192
23.3494,-17.2389,-42.8737,-39.3641,-45.6202,-20.5958,-15.2553,-45.4677,-34.7865
23.502,-18.6122,-45.4677,-48.9772,-57.3695,-22.7321,-18.4596,-52.7919,-33.4132
20.4503,-18.9174,-45.4677,-52.4867,-63.0152,-25.6312,-23.0373,-55.691,-37.2279
26.096,-10.0673,-38.1434,-41.1952,-54.1652,-17.6967,-14.1872,-45.6202,-33.871
25.0279,-12.2035,-38.9064,-37.0753,-50.5031,-20.7484,-17.2389,-44.5521,-33.5658
22.8917,-14.7975,-37.0753,-33.2606,-46.2306,-28.683,-29.5985,-42.2633,-30.3615
21.3658,-14.7975,-35.2443,-28.2252,-36.465,-32.1925,-30.6666,-34.3287,-27.4623
13.889,-23.8002,-47.1461,-37.2279,-32.8029,-39.9745,-27.9201,-36.3124,-35.8546
19.3821,-20.4433,-48.3668,-39.3641,-27.6149,-36.7702,-21.5114,-30.9718,-35.0917
21.2132,-18.7648,-46.8409,-41.0426,-30.9718,-37.0753,-22.2743,-31.1244,-35.2443
20.6028,-17.3915,-43.7892,-39.3641,-33.2606,-34.0236,-19.07,-32.0399,-36.1598
23.502,-14.0346,-40.7374,-36.7702,-34.3287,-27.0045,-16.9337,-32.1925,-34.4813
21.8236,-16.9337,-45.7728,-43.9418,-44.247,-28.8356,-25.3261,-41.5004,-36.465
25.3331,-10.3725,-42.5685,-43.1788,-46.6884,-22.2743,-22.4269,-40.1271,-32.0399
21.671,-9.15177,-42.1107,-46.078,-51.5712,-23.495,-23.1898,-42.1107,-34.1762
21.8236,-8.99918,-40.5848,-46.5358,-53.5548,-25.1735,-24.5631,-42.2633,-34.7865
27.4693,-9.45694,-40.5848,-43.7892,-49.8927,-20.901,-23.495,-37.3805,-33.871
23.502,-17.3915,-47.1461,-45.9254,-43.9418,-24.4105,-27.7675,-34.3287,-38.7538
25.3331,-13.2716,-41.9581,-36.6176,-24.1054,-22.5795,-21.664,-18.6122,-34.0236
23.1968,-16.0182,-44.5521,-38.6012,-16.0182,-29.5985,-23.6476,-18.1544,-37.3805
21.9761,-20.1381,-47.6039,-43.1788,-17.3915,-33.4132,-24.258,-24.4105,-40.1271
24.7227,-17.6967,-43.7892,-40.4323,-19.9855,-28.2252,-21.9691,-25.4787,-34.7865
20.908,-19.6803,-45.1625,-43.9418,-33.4132,-30.6666,-29.9037,-37.0753,-34.7865
23.3494,-13.119,-37.8383,-39.059,-42.2633,-27.7675,-27.3097,-42.4159,-27.6149
21.3658,-13.119,-35.8546,-39.059,-49.4349,-28.683,-24.7157,-47.9091,-23.495
21.8236,-12.8139,-34.7865,-40.4323,-53.2496,-26.6994,-21.0536,-50.9608,-20.5958
25.0279,-8.99918,-32.6503,-41.653,-58.7428,-25.7838,-28.3778,-54.4703,-20.1381
20.7554,-13.119,-37.9909,-48.3668,-65.4567,-34.6339,-45.0099,-59.9635,-27.4623
24.7227,-7.62589,-32.9555,-39.059,-51.8763,-29.4459,-34.6339,-45.6202,-24.258
23.9598,-6.40519,-32.1925,-33.2606,-37.2279,-28.0726,-28.3778,-36.6176,-23.6476
23.9598,-6.2526,-34.7865,-33.5658,-27.9201,-30.3615,-31.5822,-34.4813,-23.495
27.3167,-3.96378,-36.3124,-34.0236,-19.5277,-28.683,-26.2416,-27.3097,-22.4269
23.3494,-10.2199,-42.7211,-39.2116,-17.0863,-29.4459,-24.1054,-23.1898,-29.7511
25.6382,-8.694,-37.6857,-31.8873,-12.5087,-19.8329,-19.07,-14.9501,-29.1408
25.3331,-7.93106,-34.0236,-27.0045,-15.8656,-16.0182,-12.6613,-15.8656,-27.3097
27.7745,-3.65861,-30.9718,-24.8683,-24.1054,-12.6613,0.919027,-21.2062,-21.8166
29.7581,-2.13273,-30.0563,-26.8519,-37.5331,-9.91471,-1.98014,-31.7348,-17.2389
24.7227,-9.45694,-34.6339,-37.3805,-55.0807,-18.1544,-26.8519,-49.2824,-19.6803
29.1478,-4.11637,-27.3097,-36.7702,-59.048,-17.6967,-29.2934,-52.0289,-11.7458
27.6219,-4.72672,-27.3097,-39.059,-63.1678,-21.9691,-23.0373,-57.6747,-9.91471
27.9271,-6.2526,-29.2934,-37.0753,-59.5057,-23.3424,-23.495,-53.7074,-11.1354
32.1995,-4.72672,-28.3778,-28.9882,-39.3641,-18.1544,-20.5958,-33.108,-11.4406
28.2322,-9.15177,-34.3287,-26.8519,-18.1544,-18.4596,-14.4923,-18.6122,-19.8329
30.9788,-4.87931,-33.2606,-18.4596,-0.759439,-12.5087,-6.86295,-5.48966,-21.664
29.7581,-8.08365,-37.2279,-20.901,-1.52238,-12.3561,-10.5251,-4.26896,-27.3097
30.2159,-10.0673,-37.0753,-24.4105,-6.40519,-7.93106,-3.65861,-4.72672,-29.9037
32.6573,-5.48966,-31.1244,-22.8847,-10.2199,-2.28532,3.97078,-6.86295,-26.8519
27.9271,-8.23624,-34.9391,-30.2089,-21.0536,-7.62589,-6.55777,-19.6803,-29.4459
30.8262,-6.55777,-35.8546,-34.3287,-29.9037,-6.86295,-13.882,-26.5468,-27.1571
28.8426,-9.15177,-38.7538,-43.9418,-46.6884,-14.6449,-21.9691,-40.5848,-28.683
26.8589,-7.93106,-35.2443,-43.6366,-53.86,-21.0536,-19.3751,-46.9935,-24.258
26.096,-6.71036,-31.8873,-34.0236,-49.2824,-23.8002,-19.2226,-45.4677,-18.0019
19.9925,-13.882,-35.8546,-30.5141,-48.0616,-33.871,-33.871,-50.6556,-19.9855
24.5701,-8.38883,-27.0045,-18.6122,-37.6857,-31.4296,-32.6503,-40.7374,-13.119
25.9434,-6.55777,-25.3261,-17.0863,-31.1244,-28.9882,-25.6312,-32.0399,-12.6613
28.9952,-6.2526,-28.683,-21.664,-28.0726,-21.5114,-15.8656,-27.4623,-16.1708
33.5728,-3.50602,-31.1244,-24.4105,-24.258,-10.8302,-6.71036,-24.4105,-21.8166
29.9107,-6.71036,-37.8383,-32.1925,-25.6312,-11.4406,-9.76212,-26.5468,-33.7184
34.1832,-3.81119,-35.0917,-31.1244,-24.7157,-6.40519,-10.6776,-21.2062,-33.871
32.9625,-8.23624,-38.4486,-35.5495,-30.6666,-7.32071,-11.4406,-26.3942,-35.702
31.1314,-9.91471,-38.9064,-38.1434,-32.0399,-6.86295,-6.10001,-28.2252,-34.6339
30.2159,-8.99918,-35.3969,-38.6012,-34.1762,-7.77848,-13.2716,-27.7675,-30.0563
23.502,-17.6967,-41.5004,-46.5358,-48.3668,-19.3751,-27.4623,-41.0426,-31.4296
28.69,-14.7975,-38.4486,-40.7374,-49.8927,-18.6122,-13.5768,-42.4159,-23.3424
29.6055,-10.3725,-33.871,-32.8029,-40.1271,-19.07,-10.5251,-35.8546,-16.1708
28.9952,-5.33707,-28.5304,-24.7157,-23.6476,-18.9174,-17.3915,-22.4269,-13.5768
28.5374,-7.16813,-30.5141,-22.1217,-11.8983,-20.1381,-17.5441,-12.6613,-20.7484
22.4339,-17.0863,-40.89,-30.2089,-11.1354,-29.7511,-22.4269,-17.6967,-32.3451
26.7064,-10.6776,-34.6339,-27.7675,-9.60953,-27.4623,-21.5114,-19.5277,-26.3942
25.7908,-8.08365,-29.4459,-28.9882,-17.5441,-25.4787,-20.901,-25.6312,-23.1898
27.7745,-5.18448,-24.1054,-26.6994,-19.9855,-17.2389,-9.15177,-21.664,-20.4433
33.4202,0.766439,-18.7648,-23.1898,-18.6122,-7.16813,-0.912027,-13.4242,-15.713
29.6055,-3.35343,-25.4787,-33.4132,-32.8029,-8.84659,-6.71036,-23.0373,-21.5114
33.115,-0.454263,-24.8683,-33.5658,-41.9581,-2.28532,1.98714,-28.9882,-22.5795
32.1995,-0.606851,-23.6476,-29.5985,-42.1107,-1.36979,0.308676,-32.6503,-22.7321
31.7418,3.66561,-17.2389,-19.8329,-33.2606,-0.149088,-10.6776,-26.3942,-15.5605
33.5728,7.78548,-10.5251,-11.5932,-24.258,2.13973,-13.5768,-18.1544,-7.01554
29.1478,0.461263,-14.7975,-15.4079,-18.9174,-4.57413,-1.98014,-19.2226,-8.99918
31.8943,1.98714,-16.3234,-15.2553,-6.55777,-4.26896,13.889,-10.8302,-10.2199
28.9952,-4.11637,-27.7675,-24.8683,-4.87931,-11.8983,-3.20084,-9.15177,-21.2062
28.0796,-8.54142,-35.0917,-32.3451,-8.23624,-17.0863,-19.3751,-10.5251,-27.6149
29.6055,-4.42155,-33.7184,-34.6339,-14.7975,-17.0863,-16.9337,-15.1027,-26.3942
24.8753,-4.87931,-35.2443,-42.8737,-28.9882,-24.258,-21.9691,-32.0399,-26.3942
28.3848,-1.67497,-29.2934,-42.1107,-35.702,-22.7321,-29.9037,-40.7374,-17.5441
26.5538,-8.694,-32.3451,-46.8409,-44.5521,-23.3424,-37.3805,-47.9091,-20.1381
27.1641,-10.9828,-33.2606,-45.7728,-48.8246,-15.8656,-25.4787,-46.5358,-25.9364
32.6573,-5.48966,-26.6994,-36.465,-48.0616,-3.65861,-12.6613,-41.3478,-26.2416
30.2159,-6.71036,-25.7838,-32.6503,-46.9935,-1.06461,-8.54142,-38.1434,-27.7675
32.3521,-1.82755,-21.0536,-23.1898,-31.5822,5.64925,9.00618,-21.5114,-21.5114
28.8426,-6.2526,-26.3942,-25.4787,-19.07,1.37679,5.0389,-12.9665,-22.5795
26.7064,-10.9828,-31.7348,-30.0563,-8.08365,-1.67497,-6.55777,-4.72672,-23.6476
28.0796,-9.76212,-30.8192,-28.5304,2.59749,-0.606851,3.81819,5.64925,-21.8166
27.0115,-9.30435,-29.5985,-27.0045,8.85359,-5.18448,14.9571,10.8372,-23.0373
32.8099,-0.912027,-21.0536,-18.7648,18.4666,0.156088,15.4149,21.671,-18.4596
27.7745,-3.65861,-25.7838,-28.2252,5.64925,-5.18448,-2.74308,7.17513,-23.0373
24.5701,-3.81119,-29.7511,-38.6012,-19.6803,-12.8139,-16.9337,-18.6122,-22.8847
27.4693,2.13973,-22.8847,-34.6339,-33.871,-10.8302,-22.7321,-28.5304,-13.4242
24.1124,-0.301676,-17.2389,-29.7511,-40.4323,-7.93106,-22.4269,-35.0917,-9.15177
28.0796,1.37679,-7.16813,-18.1544,-40.5848,1.68197,-2.28532,-37.3805,-2.59049
27.4693,-1.06461,-7.4733,-14.6449,-41.9581,2.29232,3.36043,-37.5331,-6.55777
28.2322,1.68197,-6.40519,-9.30435,-30.0563,6.86995,7.63289,-18.7648,-11.288
29.3004,1.83455,-6.10001,-5.33707,-15.1027,11.7528,21.5184,-1.2172,-12.3561
23.0443,-7.77848,-17.0863,-13.2716,-11.288,2.75008,17.5511,-1.82755,-18.0019
25.6382,-3.65861,-18.4596,-12.9665,-1.52238,0.461263,10.0743,7.4803,-16.3234
23.1968,-5.64225,-21.5114,-17.8493,1.07161,-5.64225,-0.454263,9.31135,-20.1381
21.3658,-8.38883,-22.1217,-20.1381,-0.759439,-7.32071,-2.74308,5.49666,-19.3751
20.908,-6.2526,-19.9855,-16.6286,-2.59049,-5.64225,-1.52238,3.66561,-13.5768
15.5675,-9.76212,-23.0373,-19.6803,-10.0673,-11.5932,-10.9828,-3.96378,-16.476
21.2132,-7.01554,-19.9855,-16.476,-14.1872,-7.01554,-3.81119,-6.71036,-16.6286
