EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-26.5468,-3.20084,-7.16813,-7.62589,-7.93106,-8.99918,0.461263,8.701,-13.7294
-28.3778,-6.2526,-8.99918,-7.62589,-9.91471,-10.2199,-3.81119,7.32771,-12.6613
-29.2934,-7.01554,-8.38883,-5.33707,-9.45694,-9.30435,-2.74308,9.61653,-10.0673
-27.7675,-5.18448,-4.11637,-1.36979,-5.94742,-7.93106,2.90267,16.3304,-8.694
-26.3942,-3.96378,-1.52238,-1.2172,-5.79484,-8.23624,4.58113,13.7364,-8.99918
-26.5468,-4.11637,-3.81119,-5.94742,-12.8139,-10.2199,0.613851,0.919027,-9.60953
-27.7675,-4.26896,-7.01554,-8.694,-20.901,-10.9828,-6.2526,-7.93106,-9.15177
-29.7511,-6.2526,-8.08365,-8.08365,-24.7157,-11.288,-10.2199,-8.84659,-7.62589
-30.3615,-7.62589,-7.32071,-6.71036,-26.8519,-12.5087,-8.84659,-9.15177,-7.32071
-27.9201,-5.64225,-4.72672,-4.26896,-24.7157,-12.2035,-4.11637,-9.15177,-8.84659
-26.3942,-4.26896,-1.98014,-1.36979,-14.9501,-9.15177,2.13973,-1.52238,-9.76212
-27.3097,-5.18448,-1.2172,-0.301676,-4.57413,-4.42155,4.73372,9.92171,-8.99918
-26.2416,-4.57413,-2.28532,-2.4379,-2.59049,-1.52238,3.20784,12.9735,-10.5251
-24.1054,-1.82755,-3.20084,-5.94742,-10.0673,-3.65861,0.919027,6.56477,-14.0346
-23.6476,-0.759439,-3.81119,-8.84659,-19.6803,-5.33707,-1.52238,-1.52238,-14.4923
-23.495,-1.67497,-4.57413,-11.4406,-25.7838,-3.65861,-1.06461,-7.32071,-13.7294
-22.1217,-1.82755,-5.0319,-11.7458,-27.9201,-2.74308,1.2242,-6.55777,-15.5605
-21.5114,-1.98014,-5.18448,-11.7458,-28.9882,-2.74308,-0.301676,-0.454263,-16.1708
-22.8847,-3.96378,-6.2526,-13.7294,-29.2934,-3.96378,-2.59049,2.59749,-13.882
-25.7838,-7.16813,-9.60953,-16.476,-26.6994,-9.91471,-4.57413,-1.06461,-12.8139
-30.2089,-9.45694,-12.8139,-16.7812,-19.2226,-15.713,-7.77848,-7.4733,-14.1872
-33.108,-8.38883,-10.2199,-10.5251,-10.2199,-14.3398,-7.32071,-7.77848,-12.9665
-33.108,-6.71036,-4.26896,-3.50602,-7.93106,-9.76212,-4.11637,-4.11637,-9.91471
-33.5658,-7.77848,-3.96378,-4.26896,-14.9501,-9.76212,-5.18448,-5.79484,-11.288
-34.4813,-9.30435,-8.99918,-10.9828,-25.1735,-14.4923,-8.84659,-8.99918,-14.7975
-32.0399,-9.45694,-11.8983,-15.4079,-29.7511,-17.0863,-7.77848,-9.76212,-15.1027
-30.3615,-11.7458,-13.882,-19.2226,-30.3615,-16.7812,-9.76212,-12.3561,-14.6449
-34.1762,-15.4079,-18.4596,-26.2416,-32.3451,-15.713,-16.6286,-13.7294,-17.3915
-36.6176,-15.1027,-19.07,-26.5468,-31.277,-14.7975,-14.9501,-9.60953,-18.7648
-35.2443,-12.9665,-14.6449,-19.6803,-27.4623,-16.3234,-9.45694,-7.62589,-16.3234
-36.6176,-13.5768,-14.0346,-19.6803,-30.9718,-19.6803,-12.2035,-13.4242,-14.3398
-39.3641,-15.5605,-19.2226,-26.2416,-40.89,-20.901,-19.8329,-23.9528,-15.8656
-37.6857,-16.0182,-22.1217,-27.1571,-41.1952,-19.5277,-22.2743,-24.4105,-18.307
-33.4132,-14.6449,-18.7648,-20.2907,-28.3778,-14.9501,-15.5605,-8.99918,-18.6122
-31.7348,-14.6449,-16.7812,-17.0863,-19.2226,-11.288,-6.71036,2.29232,-18.4596
-33.871,-17.8493,-19.07,-20.7484,-22.8847,-12.6613,-6.86295,-4.26896,-18.7648
-35.2443,-16.3234,-14.9501,-18.6122,-27.6149,-12.6613,-10.5251,-11.288,-16.476
-32.0399,-7.62589,-4.57413,-12.0509,-26.3942,-8.694,-8.694,-10.0673,-12.6613
-28.2252,-2.4379,-0.149088,-11.4406,-26.2416,-6.10001,-4.11637,-7.62589,-12.2035
-29.4459,-5.94742,-3.50602,-13.7294,-25.4787,-6.86295,-1.98014,-0.912027,-14.1872
-33.7184,-12.0509,-6.86295,-13.5768,-20.7484,-7.77848,-0.606851,5.49666,-14.9501
-36.0072,-15.713,-7.62589,-11.288,-18.7648,-7.4733,-0.149088,2.75008,-13.7294
-36.1598,-17.2389,-7.77848,-9.91471,-22.8847,-9.30435,-4.57413,-0.759439,-12.0509
-35.702,-15.8656,-5.48966,-7.16813,-25.3261,-12.3561,-8.694,1.98714,-10.2199
-35.0917,-10.9828,-0.606851,-2.13273,-19.6803,-12.9665,-6.40519,2.90267,-8.38883
-36.3124,-8.84659,1.37679,1.2242,-9.30435,-14.0346,-1.52238,-1.36979,-9.60953
-37.9909,-10.8302,-0.759439,2.29232,-1.06461,-15.5605,-0.149088,-1.82755,-13.5768
-39.3641,-14.4923,-5.79484,-1.06461,1.2242,-12.8139,-3.81119,6.10701,-16.7812
-42.2633,-20.1381,-14.7975,-12.0509,-6.10001,-14.0346,-10.3725,7.17513,-19.8329
-46.078,-26.8519,-22.4269,-23.0373,-19.2226,-23.8002,-16.1708,-2.74308,-23.1898
-46.3832,-29.7511,-21.0536,-23.6476,-28.3778,-27.1571,-16.476,-5.79484,-23.0373
-42.4159,-26.8519,-14.4923,-18.0019,-31.4296,-17.8493,-10.3725,-1.82755,-20.901
-38.9064,-23.0373,-13.882,-19.5277,-32.1925,-10.9828,-7.4733,-1.98014,-21.0536
-39.059,-20.1381,-16.7812,-24.1054,-30.0563,-12.2035,-11.5932,-4.87931,-21.3588
-39.059,-17.5441,-14.0346,-21.0536,-24.8683,-11.7458,-11.5932,-2.89567,-18.4596
-37.5331,-17.2389,-9.30435,-16.3234,-25.0209,-8.694,-5.79484,4.27596,-17.2389
-38.1434,-20.7484,-8.84659,-16.0182,-29.5985,-10.3725,-3.35343,4.12337,-20.2907
-41.0426,-25.9364,-9.15177,-13.4242,-23.8002,-14.7975,-4.72672,-2.89567,-20.901
-41.3478,-27.4623,-7.16813,-6.10001,-7.93106,-15.4079,-5.0319,3.51302,-17.6967
-38.9064,-25.1735,-5.94742,-3.04826,0.766439,-12.9665,-2.74308,15.1097,-16.0182
-36.9227,-25.7838,-9.76212,-10.0673,-5.48966,-14.4923,-4.42155,11.295,-19.07
-36.9227,-27.6149,-14.3398,-17.6967,-16.6286,-19.5277,-10.2199,1.52938,-22.4269
-36.7702,-24.8683,-13.2716,-19.07,-26.8519,-19.2226,-12.9665,-6.55777,-22.1217
-35.5495,-22.2743,-11.1354,-19.6803,-38.9064,-14.9501,-13.2716,-14.7975,-21.0536
-34.6339,-23.6476,-11.1354,-21.0536,-46.9935,-12.2035,-12.3561,-12.5087,-20.1381
-35.0917,-23.8002,-8.54142,-19.8329,-43.7892,-8.38883,-8.08365,0.0035,-16.476
-35.5495,-21.8166,-6.86295,-17.5441,-35.3969,-7.01554,-3.96378,4.73372,-12.6613
-36.465,-24.8683,-12.5087,-19.3751,-28.5304,-11.5932,-4.72672,-0.912027,-14.4923
-37.5331,-28.9882,-15.8656,-18.0019,-17.6967,-12.6613,-5.0319,0.461263,-17.3915
-36.1598,-27.3097,-10.0673,-9.60953,-4.72672,-7.32071,-1.52238,10.8372,-17.0863
-34.6339,-23.8002,-5.0319,-5.18448,0.156088,-6.55777,-0.301676,12.8209,-17.8493
-35.8546,-22.2743,-6.2526,-7.01554,-1.2172,-11.7458,-2.89567,7.32771,-19.2226
-38.7538,-22.8847,-8.23624,-8.38883,-3.50602,-17.0863,-4.72672,3.20784,-17.2389
-39.8219,-24.7157,-8.99918,-8.99918,-8.84659,-20.1381,-8.54142,-3.20084,-14.1872
-37.9909,-25.3261,-8.54142,-8.54142,-17.8493,-18.307,-12.8139,-9.15177,-12.2035
-36.465,-25.0209,-7.01554,-7.93106,-28.9882,-15.8656,-12.0509,-8.99918,-10.0673
-36.9227,-24.1054,-8.08365,-11.8983,-41.9581,-17.2389,-10.3725,-9.76212,-9.76212
-36.6176,-22.1217,-9.45694,-16.9337,-46.078,-17.0863,-8.694,-11.5932,-11.1354
-36.0072,-22.5795,-8.54142,-15.2553,-35.702,-12.6613,-3.81119,-2.74308,-13.2716
-36.1598,-24.7157,-8.84659,-11.8983,-23.6476,-8.99918,-3.20084,8.85359,-16.3234
-35.8546,-24.8683,-12.5087,-15.1027,-22.5795,-11.1354,-8.38883,9.61653,-19.07
-35.2443,-25.1735,-14.6449,-19.07,-25.0209,-14.6449,-8.38883,8.54842,-20.7484
-37.5331,-27.9201,-14.9501,-20.2907,-22.1217,-13.882,-4.57413,11.7528,-23.9528
-41.653,-31.4296,-16.3234,-21.2062,-21.8166,-13.2716,-5.18448,8.701,-27.9201
-42.2633,-30.6666,-15.1027,-19.2226,-25.7838,-14.3398,-8.54142,2.29232,-26.089
-40.5848,-28.683,-12.5087,-15.713,-27.3097,-16.0182,-11.5932,-1.67497,-18.7648
-42.4159,-31.8873,-16.476,-18.7648,-32.8029,-21.3588,-15.713,-13.7294,-15.713
-44.7047,-35.5495,-21.9691,-26.2416,-44.5521,-28.0726,-20.7484,-25.7838,-18.307
-42.7211,-32.9555,-20.7484,-27.6149,-51.8763,-29.1408,-24.1054,-25.3261,-18.1544
-40.1271,-30.6666,-17.8493,-25.0209,-52.3341,-27.0045,-25.0209,-23.1898,-16.3234
-40.2797,-33.2606,-18.1544,-23.6476,-48.2142,-24.5631,-23.1898,-18.4596,-18.307
-39.8219,-32.8029,-15.2553,-19.6803,-36.3124,-19.8329,-16.1708,-2.74308,-21.5114
-38.1434,-28.2252,-10.6776,-15.8656,-18.7648,-14.0346,-6.2526,9.61653,-22.4269
-38.296,-27.3097,-11.288,-17.3915,-6.10001,-10.3725,-0.759439,13.5838,-23.495
-39.8219,-28.8356,-13.5768,-19.6803,-4.42155,-10.0673,-3.04826,17.3985,-24.4105
-41.0426,-26.6994,-10.2199,-16.9337,-9.45694,-10.9828,-7.16813,14.8045,-22.5795
-40.2797,-23.495,-5.33707,-10.3725,-14.1872,-9.76212,-4.57413,6.2596,-18.307
-38.7538,-24.8683,-5.79484,-7.77848,-19.6803,-9.30435,-2.28532,-1.67497,-14.7975
-39.2116,-27.6149,-9.76212,-11.4406,-30.5141,-15.2553,-9.30435,-13.119,-14.0346
-40.2797,-26.5468,-12.3561,-17.3915,-43.6366,-24.5631,-19.2226,-24.1054,-14.7975
-39.6693,-23.9528,-14.1872,-24.5631,-55.2333,-27.4623,-24.258,-27.6149,-16.6286
-37.8383,-21.9691,-14.6449,-27.4623,-56.454,-22.8847,-22.1217,-23.495,-17.8493
-37.2279,-23.3424,-12.2035,-20.4433,-39.5167,-17.6967,-13.4242,-8.99918,-17.2389
-37.2279,-26.8519,-9.91471,-10.9828,-17.5441,-14.9501,-4.87931,3.97078,-18.0019
-35.3969,-26.3942,-9.30435,-7.77848,-4.72672,-12.8139,-3.96378,6.10701,-19.6803
-35.702,-25.4787,-9.91471,-10.0673,1.98714,-12.3561,-8.38883,8.85359,-20.4433
-38.1434,-28.0726,-11.288,-13.119,5.34407,-12.2035,-7.62589,14.4993,-21.664
-37.0753,-28.3778,-11.1354,-16.0182,0.766439,-10.2199,-2.59049,11.1424,-21.664
-34.4813,-24.8683,-8.38883,-17.0863,-12.9665,-10.3725,-2.59049,1.37679,-18.307
-35.702,-23.495,-4.72672,-12.6613,-26.2416,-13.119,-4.57413,-6.71036,-13.119
-36.6176,-22.7321,-0.454263,-6.10001,-30.6666,-13.119,-3.96378,-11.1354,-8.23624
-33.7184,-19.2226,1.07161,-3.35343,-29.4459,-12.5087,-5.0319,-8.23624,-7.16813
-31.8873,-19.9855,-3.65861,-8.08365,-30.6666,-15.5605,-7.77848,-0.759439,-10.2199
-33.108,-25.9364,-10.6776,-15.2553,-32.0399,-17.0863,-8.84659,4.88631,-13.882
-33.2606,-28.8356,-14.7975,-19.5277,-26.6994,-13.4242,-10.5251,10.0743,-16.6286
-32.8029,-28.2252,-15.5605,-22.7321,-20.901,-12.2035,-13.5768,11.6002,-18.9174
-35.2443,-26.2416,-14.1872,-23.9528,-23.1898,-16.476,-14.3398,2.29232,-19.6803
-38.1434,-24.8683,-11.5932,-20.4433,-26.6994,-20.1381,-12.6613,-9.15177,-18.0019
-38.296,-24.8683,-9.60953,-15.2553,-25.6312,-20.901,-11.8983,-11.7458,-16.3234
-37.0753,-24.7157,-8.54142,-13.2716,-25.6312,-20.901,-14.7975,-11.4406,-14.3398
-37.5331,-24.258,-8.694,-13.882,-29.2934,-21.5114,-19.2226,-16.1708,-12.9665
-38.6012,-25.1735,-10.0673,-13.882,-32.6503,-21.3588,-19.3751,-17.2389,-14.6449
-37.8383,-27.1571,-10.6776,-14.9501,-35.8546,-18.0019,-13.7294,-6.71036,-17.0863
-35.3969,-26.5468,-7.93106,-16.7812,-40.1271,-12.2035,-6.2526,3.97078,-17.0863
-33.108,-22.4269,-4.57413,-17.3915,-42.4159,-8.54142,-1.67497,5.49666,-18.307
-32.8029,-22.2743,-7.4733,-20.5958,-40.7374,-12.0509,-4.42155,2.75008,-22.8847
-33.108,-26.5468,-12.3561,-23.3424,-32.6503,-16.6286,-11.5932,1.52938,-25.1735
-32.1925,-27.0045,-9.15177,-19.2226,-19.2226,-13.7294,-12.0509,1.98714,-21.9691
-31.5822,-21.8166,-2.13273,-12.0509,-9.76212,-8.99918,-7.16813,3.36043,-18.307
-31.7348,-18.6122,-0.759439,-7.93106,-7.32071,-8.99918,-5.33707,2.75008,-15.2553
-31.5822,-19.3751,-3.04826,-8.23624,-9.30435,-11.5932,-7.32071,-3.35343,-11.288
-31.1244,-19.3751,-4.11637,-10.3725,-17.2389,-13.7294,-11.4406,-10.5251,-9.60953
-31.5822,-20.1381,-6.40519,-16.476,-32.0399,-15.5605,-14.0346,-15.2553,-11.7458
-33.5658,-24.5631,-10.3725,-23.9528,-47.9091,-17.0863,-13.5768,-16.1708,-15.713
-35.3969,-29.9037,-13.5768,-28.683,-56.3014,-16.9337,-14.1872,-11.5932,-20.901
-34.6339,-33.108,-16.7812,-32.8029,-55.691,-17.0863,-16.9337,-5.64225,-27.7675
-32.0399,-33.108,-19.5277,-34.6339,-47.6039,-16.7812,-16.0182,-2.28532,-32.0399
-30.6666,-29.7511,-17.6967,-29.5985,-30.9718,-14.4923,-11.1354,5.34407,-30.0563
-29.4459,-25.1735,-10.9828,-20.901,-14.1872,-12.8139,-10.2199,11.7528,-24.5631
-29.1408,-22.7321,-7.01554,-16.476,-9.30435,-14.7975,-13.882,2.4449,-18.307
-32.9555,-25.0209,-10.3725,-19.8329,-15.4079,-21.2062,-18.1544,-12.0509,-14.4923
-37.8383,-28.3778,-13.5768,-22.7321,-23.8002,-26.089,-20.901,-17.8493,-13.2716
-36.1598,-27.4623,-9.30435,-21.0536,-30.5141,-23.1898,-19.9855,-22.7321,-10.3725
-32.6503,-26.3942,-7.93106,-22.5795,-40.2797,-20.2907,-23.3424,-27.7675,-10.9828
-34.3287,-30.2089,-16.0182,-31.277,-54.6229,-22.7321,-30.6666,-24.7157,-18.4596
-35.702,-32.6503,-19.9855,-38.4486,-66.8299,-21.5114,-28.5304,-16.9337,-23.9528
-32.6503,-29.1408,-14.4923,-36.9227,-65.6092,-13.2716,-15.1027,-7.62589,-25.0209
-30.9718,-27.4623,-10.3725,-30.5141,-42.7211,-6.55777,-3.20084,8.24324,-25.7838
-34.0236,-31.8873,-12.2035,-23.8002,-11.4406,-8.08365,-3.81119,23.3494,-25.9364
-35.3969,-34.6339,-11.1354,-15.713,5.34407,-11.8983,-8.99918,23.3494,-23.1898
-31.8873,-30.2089,-4.26896,-6.86295,5.80184,-13.119,-9.76212,10.2269,-17.8493
-29.2934,-23.1898,-0.912027,-4.11637,-1.06461,-14.9501,-12.0509,-4.72672,-14.3398
-28.683,-22.4269,-3.50602,-7.62589,-12.5087,-16.476,-14.0346,-13.119,-13.882
-27.6149,-26.5468,-5.48966,-10.3725,-28.5304,-16.6286,-12.8139,-16.6286,-14.6449
-27.1571,-26.5468,-3.96378,-9.45694,-39.8219,-17.6967,-13.7294,-16.9337,-13.7294
-27.3097,-22.7321,-1.06461,-8.694,-43.484,-16.9337,-14.6449,-8.84659,-9.76212
-25.0209,-21.5114,-2.13273,-14.0346,-53.5548,-13.2716,-13.119,-2.74308,-9.60953
-21.8166,-23.1898,-5.94742,-23.0373,-64.6937,-11.1354,-10.8302,-6.40519,-16.3234
-21.3588,-24.1054,-5.48966,-23.495,-50.8082,-8.694,-6.55777,3.97078,-21.9691
-22.1217,-24.1054,-2.74308,-15.2553,-16.0182,-4.26896,-1.2172,24.8753,-20.7484
-21.3588,-23.6476,-1.36979,-8.694,10.0743,-2.4379,1.37679,28.69,-16.1708
-19.8329,-20.5958,3.05526,-0.912027,18.7718,-1.2172,2.75008,24.4175,-10.9828
-21.3588,-18.6122,8.54842,9.00618,19.5347,-0.606851,3.20784,24.8753,-4.57413
-24.8683,-21.8166,6.71736,11.1424,10.2269,-7.01554,-1.52238,15.5675,-1.2172
-26.089,-26.089,-0.301676,2.13973,-11.1354,-15.5605,-9.60953,-4.72672,-2.59049
-23.495,-25.6312,-3.65861,-8.84659,-31.1244,-18.1544,-13.2716,-19.5277,-5.18448
-21.5114,-21.3588,-1.67497,-11.4406,-39.6693,-16.0182,-11.8983,-21.5114,-5.94742
-23.1898,-18.9174,0.613851,-10.0673,-44.5521,-12.2035,-11.7458,-10.5251,-6.86295
-23.9528,-20.901,-0.606851,-11.5932,-47.1461,-5.94742,-9.91471,8.39583,-10.2199
-19.9855,-22.4269,-0.759439,-10.5251,-32.3451,2.59749,1.68197,25.7908,-12.5087
-17.5441,-21.0536,2.59749,-5.0319,-7.16813,5.64925,11.295,32.9625,-10.9828
-17.8493,-18.6122,4.42855,-0.454263,6.71736,1.68197,8.09065,32.5047,-10.2199
-16.9337,-17.3915,3.36043,1.37679,10.6846,-1.98014,1.83455,27.3167,-11.5932
-18.307,-18.7648,2.75008,2.13973,11.6002,-5.0319,-1.06461,13.4312,-11.4406
-21.2062,-20.5958,2.29232,1.37679,3.97078,-8.84659,-4.87931,1.07161,-8.38883
-21.664,-22.1217,0.613851,-1.82755,-11.288,-10.5251,-8.694,-3.96378,-6.10001
-20.2907,-20.901,1.37679,-3.50602,-26.3942,-8.54142,-10.0673,-10.5251,-6.10001
-19.6803,-16.9337,3.81819,-5.79484,-40.5848,-8.38883,-13.2716,-18.1544,-6.55777
-20.4433,-16.1708,0.766439,-12.3561,-53.2496,-13.5768,-18.7648,-24.1054,-9.30435
-19.9855,-19.5277,-6.40519,-20.5958,-59.3531,-16.1708,-20.1381,-21.664,-13.7294
-16.6286,-22.1217,-11.8983,-26.6994,-55.691,-12.3561,-15.1027,-3.50602,-18.1544
-13.4242,-23.9528,-11.8983,-23.1898,-39.2116,-6.55777,-7.01554,16.6356,-19.07
-13.882,-23.495,-2.59049,-7.4733,-14.7975,-2.13273,0.156088,24.8753,-11.8983
-15.5605,-17.6967,10.6846,9.61653,0.613851,-1.36979,3.36043,22.1287,-1.67497
-14.6449,-12.0509,14.0416,15.2623,1.83455,-6.71036,0.613851,10.6846,1.2242
-13.119,-13.4242,5.49666,9.00618,-3.35343,-14.9501,-6.55777,0.308676,-3.50602
-12.6613,-17.6967,-1.52238,2.13973,-9.76212,-18.307,-12.6613,-5.0319,-8.38883
-11.8983,-18.4596,-3.04826,-3.65861,-19.3751,-15.8656,-15.713,-10.3725,-11.8983
-10.9828,-17.8493,-5.79484,-11.8983,-36.3124,-15.2553,-20.2907,-17.3915,-15.713
-11.288,-18.0019,-8.23624,-18.4596,-54.6229,-15.8656,-22.8847,-20.2907,-15.4079
-11.7458,-17.0863,-4.87931,-18.9174,-61.642,-10.9828,-17.8493,-14.6449,-10.2199
-9.60953,-14.9501,-0.149088,-13.119,-48.8246,-4.72672,-8.99918,-1.98014,-6.55777
-7.62589,-15.2553,1.68197,-3.50602,-19.2226,-2.13273,-1.98014,14.8045,-6.71036
-7.93106,-18.1544,0.766439,2.29232,8.09065,-0.606851,0.156088,27.3167,-9.60953
-8.23624,-19.6803,-1.82755,0.461263,16.0252,-1.67497,-2.59049,23.9598,-13.2716
-9.45694,-19.9855,-3.81119,-3.96378,5.80184,-8.23624,-7.4733,6.71736,-13.119
-11.4406,-18.307,0.308676,-2.74308,-8.84659,-11.7458,-11.8983,-5.0319,-6.40519
-10.2199,-13.4242,9.15877,1.98714,-19.8329,-8.84659,-13.119,-7.62589,1.98714
-8.38883,-10.2199,12.2105,3.20784,-30.8192,-9.76212,-11.5932,-13.4242,6.10701
-8.54142,-12.3561,6.2596,0.613851,-41.5004,-14.9501,-12.9665,-18.6122,7.63289
-9.15177,-15.5605,0.156088,-2.28532,-44.3995,-17.0863,-17.3915,-18.307,7.4803
-9.91471,-13.4242,2.4449,-0.759439,-38.4486,-14.1872,-14.7975,-13.2716,4.27596
-10.9828,-8.84659,10.3795,4.58113,-28.9882,-8.84659,-5.64225,-1.36979,1.07161
-10.3725,-6.55777,16.6356,10.6846,-16.9337,-2.74308,0.613851,14.4993,0.156088
-7.16813,-5.64225,18.4666,15.8726,-1.67497,3.81819,6.56477,27.7745,-1.06461
-4.26896,-4.57413,17.8563,17.2459,10.8372,5.95442,12.0579,32.6573,-1.98014
-3.96378,-4.72672,15.4149,15.1097,15.1097,1.83455,9.46394,25.9434,-1.82755
-5.48966,-8.08365,10.9898,12.0579,10.0743,-1.52238,2.59749,14.4993,-3.20084
-7.32071,-10.6776,10.5321,11.7528,0.0035,-0.912027,-0.454263,4.88631,-4.11637
-6.86295,-8.08365,14.8045,12.8209,-12.3561,-3.35343,-2.89567,-7.62589,0.766439
-4.87931,-5.33707,15.5675,8.24324,-27.9201,-7.93106,-8.38883,-15.713,6.2596
-3.20084,-6.55777,12.0579,2.13973,-40.7374,-5.79484,-9.60953,-8.08365,5.0389
-0.149088,-5.64225,12.2105,1.83455,-40.5848,4.27596,-1.2172,4.27596,1.2242
4.42855,-2.28532,16.6356,6.56477,-24.7157,14.1942,9.46394,17.7037,-0.606851
6.2596,-2.59049,18.1614,12.5157,-1.98014,18.314,15.5675,37.3875,-0.606851
4.27596,-5.18448,17.2459,16.0252,11.6002,16.9407,16.483,44.7117,-0.301676
2.29232,-4.42155,18.314,16.483,12.2105,11.1424,13.126,33.5728,0.308676
2.59749,-0.606851,21.671,17.2459,13.889,6.71736,11.7528,24.8753,2.29232
3.81819,0.461263,23.8072,21.0606,19.9925,7.32771,12.3631,23.3494,5.49666
4.12337,-1.67497,21.5184,23.3494,17.7037,7.93806,6.71736,20.2977,7.78548
3.51302,-3.20084,18.7718,19.077,0.308676,2.75008,-0.759439,10.8372,7.93806
1.52938,-2.28532,18.4666,12.6683,-22.7321,-2.59049,-4.57413,-2.74308,7.4803
-0.301676,-0.912027,18.1614,9.46394,-32.6503,-1.06461,-4.87931,-6.2526,9.31135
-0.301676,-1.36979,17.8563,10.8372,-21.8166,5.0389,1.2242,10.0743,10.8372
0.461263,-3.96378,15.2623,10.9898,-5.0319,9.76912,7.63289,29.3004,7.78548
1.07161,-6.86295,11.6002,9.61653,7.4803,11.9053,8.701,34.6409,1.98714
2.13973,-5.79484,14.0416,14.4993,17.0933,12.3631,10.5321,32.9625,0.156088
1.83455,-3.50602,18.6192,18.4666,18.1614,10.9898,10.8372,29.9107,0.919027
-1.36979,-3.20084,17.8563,14.3468,9.76912,6.86995,5.64925,21.8236,0.308676
-2.59049,-3.35343,14.4993,11.295,4.42855,2.59749,1.07161,12.5157,1.68197
-0.606851,-3.65861,12.3631,12.2105,3.36043,0.919027,-0.759439,10.8372,5.80184
-0.759439,-4.87931,11.1424,11.4476,-6.40519,0.156088,-4.11637,8.39583,9.76912
-3.50602,-7.01554,9.31135,5.34407,-25.7838,-3.50602,-9.60953,-7.16813,11.6002
-3.65861,-8.694,9.15877,3.36043,-36.3124,-4.87931,-10.5251,-12.5087,10.2269
-0.301676,-7.4733,14.1942,11.1424,-27.9201,2.4449,-1.36979,7.4803,9.00618
0.308676,-5.18448,17.8563,14.1942,-15.4079,9.92171,7.32771,24.8753,10.0743
-2.59049,-5.33707,14.1942,8.09065,-10.3725,7.02254,5.0389,27.3167,9.00618
-2.28532,-7.4733,9.92171,4.88631,-3.50602,2.75008,2.59749,31.7418,4.73372
1.52938,-6.71036,12.9735,10.6846,11.1424,7.4803,8.09065,39.8289,2.59749
3.66561,-2.89567,18.4666,16.6356,20.6028,12.0579,12.3631,33.7254,3.81819
3.20784,-2.4379,17.2459,14.3468,13.4312,7.4803,9.15877,17.7037,4.27596
2.90267,-4.72672,12.2105,8.701,-3.35343,3.20784,0.766439,8.85359,4.27596
1.2242,-4.87931,9.31135,4.58113,-17.0863,2.90267,-6.86295,2.90267,7.4803
-1.52238,-3.35343,9.31135,2.75008,-25.9364,0.308676,-7.93106,-4.11637,11.295
-2.74308,-1.52238,12.8209,5.95442,-29.5985,1.07161,-4.42155,-3.50602,12.0579
-3.65861,-2.4379,16.3304,10.9898,-25.0209,7.63289,0.766439,6.71736,8.39583
-4.87931,-6.10001,13.889,10.3795,-18.1544,10.0743,5.95442,17.5511,1.83455
-3.96378,-7.93106,8.39583,2.90267,-15.5605,8.09065,7.17513,23.502,-4.11637
-2.59049,-7.16813,6.86995,-1.36979,-11.5932,8.54842,5.0389,26.2486,-6.86295
-2.74308,-7.4733,8.85359,0.613851,-3.35343,8.701,1.2242,24.265,-5.79484
-3.81119,-9.15177,9.00618,3.51302,1.07161,4.42855,-2.59049,15.4149,-3.35343
-4.42155,-7.01554,10.5321,8.39583,1.52938,1.68197,-1.06461,9.61653,-0.759439
-3.20084,-1.98014,16.9407,15.8726,2.90267,5.80184,6.41219,13.889,2.75008
-2.4379,-0.912027,21.3658,17.8563,-3.35343,8.701,9.46394,13.7364,3.97078
-3.96378,-4.57413,15.1097,8.24324,-22.1217,2.59749,-0.149088,1.07161,0.766439
-7.4733,-10.2199,2.59749,-5.79484,-37.0753,-6.40519,-14.4923,-12.8139,-1.98014
-10.0673,-12.5087,-2.4379,-10.2199,-36.1598,-8.38883,-17.6967,-14.9501,0.766439
-8.23624,-9.91471,1.07161,-7.16813,-29.9037,-2.74308,-11.7458,-7.4733,5.64925
-3.50602,-7.77848,3.81819,-5.48966,-28.3778,3.05526,-4.72672,-0.912027,6.2596
-1.98014,-9.15177,5.64925,-3.20084,-24.258,7.4803,2.90267,5.34407,3.66561
-4.57413,-9.76212,8.54842,0.919027,-12.3561,10.0743,7.4803,14.8045,1.07161
-5.79484,-7.01554,10.0743,5.80184,1.68197,10.5321,6.56477,24.265,2.13973
-4.72672,-5.18448,11.1424,9.92171,11.295,9.61653,4.58113,27.0115,6.41219
-5.64225,-6.40519,12.6683,10.9898,11.4476,7.17513,4.73372,21.9761,9.61653
-6.10001,-7.93106,13.5838,10.0743,3.20784,5.19148,5.64925,15.72,10.8372
-4.26896,-8.99918,12.9735,8.39583,-9.76212,2.59749,3.51302,7.63289,10.9898
-2.4379,-8.38883,12.3631,7.63289,-24.5631,-3.65861,-4.57413,-7.01554,12.2105
-1.2172,-3.65861,13.7364,7.63289,-34.9391,-5.64225,-9.30435,-19.6803,15.5675
0.308676,1.98714,17.8563,9.15877,-34.7865,1.83455,-3.35343,-15.713,17.2459
1.68197,3.66561,21.9761,9.92171,-24.8683,9.46394,5.95442,0.308676,12.9735
1.37679,-0.301676,18.4666,4.88631,-12.0509,10.5321,10.3795,15.8726,5.64925
