EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
34.9461,22.1287,26.5538,22.4339,-6.55777,15.72,-2.13273,4.27596,7.02254
35.709,25.0279,26.096,22.5865,-6.2526,14.6519,-2.59049,1.68197,8.09065
35.4039,27.3167,27.9271,23.502,-4.87931,13.2786,-0.912027,0.156088,8.701
34.1832,25.6382,28.3848,27.4693,-0.301676,18.1614,3.97078,3.66561,9.46394
34.3357,24.1124,28.9952,33.7254,4.88631,23.6546,11.7528,10.2269,12.0579
36.9297,25.1805,32.6573,36.472,4.27596,20.6028,13.2786,11.9053,14.6519
39.8289,25.4857,31.284,34.1832,-0.912027,17.3985,6.41219,8.09065,15.5675
40.4393,29.7581,33.5728,29.3004,-6.10001,20.6028,1.52938,3.36043,14.6519
41.5074,31.5892,31.8943,22.2813,-10.6776,18.1614,1.2242,-0.454263,11.1424
44.4065,28.2322,25.4857,15.8726,-15.2553,15.8726,-0.149088,-4.11637,5.64925
46.6954,24.265,25.1805,12.8209,-18.1544,17.5511,-1.98014,-6.10001,1.07161
46.2376,19.6873,23.3494,14.1942,-18.1544,15.1097,-1.52238,-5.64225,0.766439
43.7962,21.9761,24.8753,18.0089,-15.8656,11.9053,-1.82755,-5.79484,4.42855
41.3548,26.5538,29.7581,23.0443,-9.45694,13.5838,-2.28532,-4.11637,8.39583
40.7444,26.8589,32.1995,27.4693,-3.04826,16.6356,-0.301676,0.156088,8.54842
43.7962,23.8072,29.7581,26.5538,-2.89567,16.483,1.83455,2.90267,5.0389
47.3057,19.5347,22.2813,22.7391,-5.94742,18.0089,4.12337,3.20784,1.98714
45.4747,19.6873,23.0443,19.077,-8.54142,19.6873,4.27596,2.4449,-0.454263
41.5074,17.5511,20.2977,13.126,-13.5768,12.5157,-1.36979,0.461263,-3.65861
41.3548,14.9571,13.889,8.09065,-18.4596,7.17513,-5.0319,-3.35343,-3.20084
41.8125,16.483,16.0252,9.00618,-18.9174,8.54842,-3.35343,-5.94742,1.37679
41.5074,17.8563,15.4149,14.0416,-15.5605,8.39583,-2.4379,-2.89567,5.95442
41.66,22.1287,18.0089,18.9244,-10.9828,10.8372,-2.59049,1.52938,8.24324
41.66,23.0443,23.6546,21.0606,-8.23624,12.2105,-0.759439,0.0035,7.78548
43.0333,21.8236,25.4857,21.5184,-8.23624,12.5157,0.766439,-2.28532,6.2596
44.8643,23.1968,24.5701,19.6873,-10.9828,15.4149,1.37679,-0.149088,4.42855
44.7117,21.3658,19.5347,14.9571,-18.0019,13.2786,0.156088,-1.82755,2.29232
43.491,21.5184,19.5347,10.3795,-26.6994,9.00618,-3.96378,-11.1354,1.52938
42.4229,22.5865,18.9244,8.09065,-31.7348,7.78548,-7.01554,-17.0863,3.05526
41.0496,24.265,19.8399,8.701,-32.0399,9.31135,-6.86295,-14.9501,4.42855
39.9815,25.1805,25.0279,10.5321,-28.2252,7.02254,-6.71036,-12.3561,3.97078
41.66,22.1287,23.8072,15.4149,-18.9174,3.97078,-4.42155,-9.45694,4.42855
43.9488,23.6546,25.7908,21.0606,-10.2199,7.4803,0.766439,-3.81119,5.80184
41.8125,23.3494,25.4857,21.0606,-9.45694,6.56477,0.919027,-3.81119,4.88631
39.2186,19.2296,20.6028,18.314,-11.4406,2.75008,-0.301676,-7.16813,4.42855
42.2703,19.2296,19.5347,15.5675,-12.3561,4.27596,-0.454263,-7.16813,4.73372
46.085,18.1614,14.0416,10.3795,-15.8656,4.73372,-4.57413,-8.54142,1.37679
45.9324,15.72,10.6846,6.56477,-18.6122,3.05526,-7.16813,-10.3725,-3.65861
46.2376,13.889,9.76912,9.46394,-15.1027,2.4449,-3.04826,-6.10001,-3.81119
49.2894,15.5675,13.126,17.2459,-7.32071,7.17513,1.98714,0.919027,2.13973
50.2049,18.7718,20.7554,22.1287,-3.65861,9.31135,3.36043,2.4449,7.17513
48.3738,18.1614,19.2296,20.2977,-8.84659,3.20784,2.4449,-2.59049,6.2596
48.8316,20.2977,17.2459,14.9571,-16.476,3.36043,-0.149088,-8.38883,2.4449
51.1204,20.4503,15.2623,8.85359,-21.8166,7.17513,-5.0319,-12.8139,-0.149088
50.6626,16.9407,11.4476,1.52938,-29.1408,5.0389,-9.76212,-18.0019,-3.20084
47.9161,15.1097,9.92171,-3.04826,-36.9227,-0.454263,-13.882,-23.1898,-6.10001
45.9324,12.3631,7.78548,0.461263,-34.4813,-3.96378,-13.5768,-23.6476,-3.20084
43.9488,11.7528,13.2786,7.63289,-25.0209,-1.06461,-7.01554,-18.0019,2.59749
43.3384,11.4476,17.5511,11.4476,-20.7484,3.20784,0.0035,-9.91471,3.66561
46.085,12.8209,16.483,11.6002,-21.9691,4.27596,0.766439,-5.94742,1.83455
47.3057,15.4149,16.3304,7.63289,-25.3261,0.0035,-5.33707,-11.288,0.461263
46.085,13.889,9.00618,-1.2172,-31.277,-6.71036,-13.7294,-22.2743,-2.28532
46.3902,12.3631,4.42855,-9.76212,-38.9064,-9.60953,-19.5277,-30.3615,-5.0319
48.2212,9.76912,2.75008,-12.0509,-44.0944,-12.5087,-19.8329,-33.108,-4.11637
49.1368,10.2269,3.97078,-7.01554,-40.7374,-11.7458,-16.6286,-31.7348,0.613851
48.3738,14.4993,11.1424,1.37679,-29.1408,-5.64225,-13.882,-26.2416,3.81819
48.0686,13.126,10.6846,9.46394,-15.2553,-3.81119,-9.76212,-15.713,4.27596
49.1368,12.3631,8.54842,14.9571,-5.18448,-3.50602,-5.64225,-7.77848,4.42855
50.0523,11.7528,8.09065,16.7882,-0.912027,-2.89567,-3.35343,-7.4733,4.12337
49.8997,10.5321,9.15877,16.0252,-3.65861,-0.454263,0.613851,-6.86295,2.4449
49.2894,12.6683,13.126,12.5157,-12.9665,2.13973,3.20784,-6.2526,-0.606851
49.7471,15.72,13.5838,7.93806,-23.6476,2.59749,-1.2172,-11.8983,-2.59049
50.2049,17.8563,15.2623,4.12337,-32.4977,-1.06461,-10.0673,-22.1217,-2.4379
48.8316,14.0416,10.6846,2.4449,-38.296,-9.91471,-15.4079,-31.5822,-1.36979
46.2376,12.5157,7.4803,5.19148,-35.702,-11.5932,-14.3398,-35.3969,0.919027
44.254,15.8726,12.9735,8.85359,-25.7838,-9.30435,-12.2035,-31.7348,3.20784
45.1695,15.2623,11.7528,10.8372,-17.8493,-10.8302,-9.60953,-21.5114,3.97078
47.3057,15.8726,14.4993,13.889,-12.8139,-5.18448,-3.20084,-9.76212,4.42855
47.7635,16.3304,18.1614,16.483,-9.30435,1.37679,2.90267,-3.04826,5.80184
48.679,15.4149,14.1942,14.9571,-9.76212,0.461263,3.20784,-3.20084,6.2596
48.5264,16.7882,12.0579,13.126,-12.8139,-1.36979,0.613851,-7.4733,5.49666
44.5591,16.0252,9.76912,13.2786,-14.7975,-4.87931,-3.04826,-15.8656,4.42855
41.0496,15.5675,11.4476,14.8045,-14.6449,-9.30435,-7.01554,-23.6476,4.12337
42.1177,15.8726,12.8209,17.0933,-13.4242,-7.77848,-5.94742,-21.5114,5.64925
43.6436,17.3985,11.9053,17.7037,-12.0509,0.0035,-1.2172,-14.6449,6.56477
41.8125,19.077,13.2786,16.7882,-11.8983,0.919027,1.98714,-11.5932,5.80184
40.897,17.7037,10.6846,15.4149,-14.3398,-5.64225,0.766439,-10.0673,5.64925
44.4065,19.6873,14.9571,14.6519,-16.7812,-4.26896,-1.82755,-9.45694,7.32771
46.085,22.2813,20.6028,17.7037,-14.7975,1.83455,2.13973,-9.60953,9.31135
42.8807,21.671,19.2296,22.8917,-10.2199,6.71736,9.76912,-5.79484,9.61653
40.4393,19.2296,17.2459,23.6546,-8.23624,8.701,11.7528,-2.4379,7.02254
41.0496,15.72,13.5838,20.908,-9.45694,6.86995,9.76912,-4.72672,5.19148
41.5074,18.314,15.8726,16.6356,-13.2716,4.73372,6.41219,-9.76212,6.71736
40.5918,19.9925,15.72,10.9898,-19.07,-0.606851,-0.454263,-16.0182,7.93806
39.6763,18.6192,10.2269,8.39583,-20.5958,-4.57413,-6.71036,-24.258,6.86995
38.6082,19.2296,8.24324,10.2269,-17.8493,-5.0319,-7.4733,-27.1571,6.2596
38.6082,19.5347,6.2596,11.9053,-16.7812,-6.40519,-5.64225,-23.9528,7.63289
37.9979,21.671,10.5321,12.3631,-17.5441,-7.16813,-5.18448,-23.1898,9.00618
34.1832,19.8399,12.5157,14.6519,-16.1708,-8.38883,-3.20084,-20.5958,8.39583
30.9788,16.0252,8.701,14.3468,-16.476,-6.2526,-1.52238,-13.119,5.34407
30.5211,13.7364,6.71736,7.93806,-21.8166,-2.89567,-3.35343,-10.3725,2.13973
30.0633,9.15877,0.613851,4.73372,-23.3424,-3.35343,-4.26896,-13.5768,3.36043
28.8426,10.9898,0.613851,9.00618,-18.0019,-2.59049,-0.759439,-14.4923,7.4803
28.3848,15.1097,5.34407,12.6683,-14.0346,-0.454263,1.52938,-12.9665,9.00618
27.9271,14.0416,3.66561,10.6846,-16.3234,0.461263,-0.912027,-14.6449,6.56477
27.6219,11.1424,-1.82755,6.2596,-21.9691,-1.67497,-3.04826,-18.6122,3.20784
28.2322,10.3795,-8.38883,3.66561,-25.6312,-3.81119,-2.89567,-19.2226,1.98714
27.7745,14.8045,-6.55777,3.81819,-25.4787,-0.912027,-3.96378,-19.2226,2.13973
26.5538,16.483,-4.87931,6.41219,-22.5795,1.52938,-3.65861,-18.4596,3.05526
25.4857,15.72,-3.96378,11.4476,-17.3915,4.27596,1.83455,-12.9665,5.80184
24.8753,16.1778,0.156088,15.72,-13.119,4.73372,7.32771,-7.62589,7.78548
23.8072,12.6683,-2.74308,15.5675,-12.3561,-0.301676,7.78548,-8.08365,5.34407
21.2132,11.1424,-4.42155,10.6846,-15.4079,-1.36979,5.0389,-11.7458,1.83455
19.2296,10.6846,-5.64225,3.20784,-22.5795,0.308676,0.156088,-14.6449,-0.149088
20.6028,9.31135,-8.08365,-2.59049,-29.7511,-0.454263,-6.55777,-19.6803,-1.98014
22.5865,9.31135,-5.79484,-2.28532,-29.9037,-3.20084,-9.45694,-25.7838,-3.50602
21.2132,9.61653,-5.0319,5.0389,-20.901,-3.96378,-3.04826,-20.4433,-2.28532
19.2296,13.5838,0.919027,14.9571,-8.694,2.59749,6.41219,-7.93106,0.919027
19.5347,14.6519,7.17513,20.908,0.0035,8.09065,11.9053,-3.04826,1.98714
20.4503,12.5157,6.56477,19.9925,1.2242,8.09065,11.7528,-4.26896,-0.912027
19.6873,9.61653,0.613851,10.0743,-8.38883,1.98714,3.97078,-7.16813,-7.32071
17.3985,2.29232,-12.5087,-3.96378,-24.5631,-8.84659,-5.79484,-16.1708,-12.5087
16.7882,1.2242,-16.9337,-11.5932,-35.5495,-11.1354,-9.91471,-27.6149,-13.4242
19.2296,5.19148,-14.0346,-9.30435,-37.8383,-5.79484,-7.77848,-29.7511,-11.288
21.8236,7.02254,-9.76212,-3.50602,-37.5331,-1.06461,-3.81119,-25.9364,-8.23624
21.671,6.71736,-2.89567,0.766439,-33.4132,1.07161,0.766439,-22.1217,-5.79484
23.3494,6.2596,-1.52238,5.95442,-21.2062,1.52938,6.56477,-12.3561,-3.35343
27.4693,11.295,1.2242,12.6683,-6.86295,2.75008,11.4476,-1.06461,-0.759439
29.3004,14.3468,2.75008,17.2459,2.4449,5.80184,14.6519,3.51302,0.919027
29.7581,15.2623,3.66561,19.6873,6.10701,12.9735,17.7037,3.20784,1.83455
30.5211,17.2459,6.86995,19.3821,4.88631,15.4149,18.6192,-0.149088,2.13973
30.3685,15.72,3.36043,18.9244,0.613851,10.5321,18.4666,-2.28532,2.13973
29.6055,17.3985,4.58113,21.5184,-3.04826,11.6002,19.3821,-0.759439,4.27596
30.2159,18.0089,7.78548,23.502,-5.33707,13.2786,18.0089,-1.82755,7.78548
29.9107,15.8726,6.56477,21.671,-6.55777,9.76912,13.4312,-7.93106,7.78548
26.096,15.4149,6.2596,17.5511,-7.01554,6.41219,9.46394,-13.119,2.75008
23.502,13.5838,1.52938,12.3631,-8.08365,3.05526,7.4803,-11.8983,-0.606851
25.1805,12.3631,-2.74308,6.2596,-12.3561,1.07161,6.10701,-12.5087,-1.98014
26.4012,9.61653,-6.71036,1.98714,-16.476,1.83455,5.80184,-16.6286,-5.18448
27.4693,10.2269,-6.40519,4.58113,-15.1027,9.15877,9.61653,-12.2035,-6.2526
28.0796,13.7364,-1.98014,8.701,-12.3561,12.6683,12.2105,-6.2526,-4.57413
27.1641,11.9053,-4.57413,10.0743,-11.288,6.86995,11.9053,-8.08365,-2.89567
28.2322,12.8209,-1.2172,13.889,-5.94742,7.4803,16.3304,-6.40519,-1.06461
29.6055,12.2105,0.0035,17.8563,-0.454263,10.9898,21.3658,-0.606851,-1.52238
28.3848,8.54842,-5.18448,15.4149,-2.89567,12.2105,18.314,-0.759439,-4.11637
27.4693,9.46394,-3.50602,10.2269,-7.16813,12.8209,11.7528,-5.48966,-5.33707
28.8426,11.1424,-2.4379,10.9898,-5.79484,11.295,13.2786,-5.18448,-3.20084
29.9107,13.889,-0.454263,14.1942,-3.81119,8.85359,17.7037,-3.96378,-0.454263
29.1478,14.3468,-0.149088,13.126,-6.55777,6.2596,13.889,-9.15177,-0.301676
29.1478,15.4149,0.766439,12.3631,-9.30435,9.46394,9.92171,-13.119,-0.301676
28.8426,18.1614,6.10701,13.126,-9.76212,12.5157,12.6683,-9.76212,0.156088
26.7064,16.3304,3.20784,10.6846,-11.1354,5.95442,12.8209,-6.10001,-1.52238
25.3331,15.4149,0.0035,6.2596,-12.0509,0.308676,6.71736,-11.1354,-4.72672
25.3331,12.6683,-3.35343,4.12337,-11.288,-1.52238,2.59749,-18.6122,-7.32071
23.3494,9.92171,-6.2526,4.12337,-10.8302,-3.20084,3.05526,-18.1544,-7.32071
20.6028,11.1424,-1.2172,6.56477,-9.15177,-2.74308,3.97078,-14.7975,-5.18448
21.9761,11.295,2.90267,14.0416,-0.912027,1.83455,8.701,-8.99918,-1.06461
26.8589,13.889,8.701,21.671,7.93806,8.54842,16.3304,-0.912027,3.20784
27.4693,12.5157,7.4803,19.5347,5.49666,7.32771,16.0252,-2.59049,2.59749
24.1124,7.93806,-0.606851,13.5838,-1.82755,2.29232,9.76912,-11.288,-0.454263
21.8236,8.39583,0.461263,13.889,-3.65861,2.4449,9.76912,-11.288,0.156088
22.4339,8.85359,3.51302,14.1942,-4.72672,4.12337,12.9735,-8.23624,0.156088
25.3331,9.61653,5.49666,11.9053,-5.18448,4.58113,12.6683,-7.93106,-3.50602
27.3167,9.46394,2.59749,11.9053,-1.52238,5.0389,13.126,-2.13273,-6.40519
26.096,9.76912,-1.36979,10.6846,-1.52238,6.56477,14.1942,2.4449,-7.62589
23.9598,9.92171,0.613851,5.19148,-8.38883,3.20784,9.15877,-5.48966,-9.15177
25.4857,6.71736,-0.759439,2.4449,-12.8139,-2.74308,2.13973,-16.0182,-9.45694
28.3848,9.15877,0.0035,4.42855,-12.6613,-0.759439,1.68197,-17.6967,-7.77848
28.5374,11.1424,-1.36979,5.19148,-10.6776,1.2242,4.73372,-14.1872,-6.71036
27.7745,10.2269,-3.96378,6.41219,-4.87931,0.308676,6.41219,-11.8983,-4.26896
26.5538,11.9053,1.07161,10.6846,0.919027,1.07161,6.71736,-11.7458,0.766439
24.8753,11.9053,2.90267,14.8045,0.766439,-0.149088,8.39583,-12.0509,4.73372
24.265,13.5838,5.95442,17.3985,-1.98014,-0.454263,10.8372,-10.3725,6.86995
23.3494,13.2786,8.09065,17.5511,-3.35343,0.308676,11.6002,-7.4733,6.2596
23.1968,10.6846,5.49666,16.7882,-3.65861,1.52938,13.2786,-5.64225,3.81819
25.0279,11.6002,2.13973,15.72,-3.81119,2.75008,15.72,-4.72672,3.51302
25.4857,14.0416,-3.20084,14.8045,-4.42155,2.75008,14.9571,-5.64225,5.19148
23.1968,16.7882,1.83455,14.8045,-4.26896,2.4449,12.5157,-10.2199,5.64925
21.2132,13.2786,4.42855,13.5838,-3.96378,-0.454263,10.5321,-14.3398,3.36043
19.6873,9.00618,-2.28532,9.76912,-5.48966,-1.67497,7.93806,-13.2716,0.156088
19.9925,11.1424,-2.74308,7.32771,-8.08365,-2.13273,6.41219,-11.1354,-1.36979
23.1968,12.9735,-0.606851,9.46394,-8.38883,-2.28532,9.00618,-11.7458,0.0035
22.5865,14.6519,5.64925,13.126,-7.01554,3.05526,13.4312,-11.288,1.68197
18.1614,15.72,9.92171,14.4993,-5.94742,5.19148,15.4149,-9.45694,1.07161
16.483,17.2459,8.09065,14.6519,-5.64225,3.81819,15.5675,-9.91471,0.919027
16.9407,17.5511,7.4803,15.72,-3.65861,5.64925,15.5675,-9.60953,2.90267
15.8726,13.4312,5.64925,19.3821,1.37679,6.10701,17.0933,-3.04826,4.88631
15.8726,15.1097,9.15877,23.3494,6.2596,7.02254,19.8399,2.4449,3.97078
16.9407,17.7037,9.61653,22.2813,7.32771,6.71736,18.4666,-1.36979,1.52938
15.4149,16.6356,4.58113,18.314,5.80184,2.75008,15.4149,-6.71036,0.919027
13.5838,14.3468,3.20784,15.5675,3.51302,-1.82755,12.3631,-8.23624,1.83455
12.8209,8.85359,-2.4379,12.0579,-1.67497,-6.55777,5.64925,-13.7294,2.75008
10.3795,9.61653,-3.50602,8.85359,-8.54142,-7.32071,0.766439,-20.901,4.42855
7.17513,12.3631,0.0035,10.5321,-9.91471,-4.87931,4.58113,-19.2226,6.10701
7.4803,12.3631,2.13973,16.1778,-3.81119,-2.59049,11.7528,-11.8983,7.78548
10.2269,15.72,7.17513,20.4503,2.13973,0.0035,14.6519,-9.76212,9.15877
10.9898,15.8726,6.56477,20.6028,3.20784,2.13973,13.4312,-9.91471,8.24324
11.1424,12.8209,4.27596,16.0252,0.156088,0.919027,10.5321,-9.15177,3.51302
12.3631,10.0743,0.613851,9.31135,-4.72672,-5.18448,6.71736,-11.1354,-2.13273
12.9735,12.3631,0.461263,8.701,-6.2526,-3.20084,8.09065,-11.4406,-3.65861
12.8209,16.7882,7.63289,15.2623,-2.28532,6.2596,15.8726,-8.99918,-0.759439
13.4312,15.1097,7.02254,19.5347,1.68197,8.24324,19.2296,-8.694,2.59749
14.0416,15.4149,5.95442,16.3304,0.308676,4.42855,13.7364,-9.45694,2.4449
12.8209,16.9407,3.97078,11.1424,-2.89567,-1.82755,7.93806,-10.6776,0.461263
12.3631,16.0252,1.83455,12.2105,-0.759439,-4.11637,8.09065,-11.1354,1.37679
15.1097,14.8045,5.80184,16.483,2.29232,1.07161,11.6002,-9.30435,3.20784
17.0933,12.0579,2.59749,14.3468,-1.36979,1.52938,10.3795,-11.1354,3.20784
15.2623,13.889,-2.89567,8.09065,-8.08365,-5.94742,4.27596,-17.5441,3.81819
13.889,15.5675,-5.33707,6.86995,-9.30435,-10.2199,3.05526,-19.3751,5.64925
15.2623,15.72,-2.59049,10.2269,-5.79484,-4.42155,6.56477,-15.8656,4.73372
14.4993,16.3304,2.75008,10.9898,-3.50602,-3.04826,6.71736,-13.7294,1.83455
12.0579,13.2786,0.308676,11.1424,-2.28532,-9.76212,6.56477,-13.119,1.98714
12.5157,13.5838,1.83455,14.4993,0.0035,-6.71036,9.76912,-13.882,4.58113
15.2623,15.4149,3.36043,14.9571,0.156088,0.308676,9.46394,-16.1708,4.73372
17.8563,15.72,-0.149088,8.24324,-5.64225,-1.67497,3.20784,-20.2907,3.20784
16.1778,15.4149,-0.149088,0.919027,-11.5932,-7.16813,-3.04826,-26.6994,0.919027
12.9735,11.9053,-3.50602,0.613851,-11.8983,-8.694,-3.96378,-28.683,-1.2172
12.5157,11.6002,-3.20084,4.42855,-9.91471,-5.48966,-0.301676,-23.0373,-1.67497
12.8209,12.3631,0.156088,7.4803,-8.99918,-5.94742,4.27596,-14.9501,-0.454263
10.9898,11.7528,1.2242,9.15877,-8.23624,-9.76212,5.19148,-14.7975,2.29232
9.15877,12.0579,2.75008,9.61653,-9.45694,-14.0346,1.98714,-22.1217,4.58113
10.3795,11.295,0.613851,9.76912,-11.288,-16.0182,1.2242,-21.5114,4.27596
12.0579,12.5157,3.20784,10.3795,-9.76212,-10.0673,4.42855,-14.0346,2.4449
10.6846,11.1424,2.75008,8.85359,-7.16813,-8.54142,5.34407,-14.0346,0.613851
10.9898,11.295,0.461263,8.701,-4.26896,-11.1354,5.0389,-16.9337,0.919027
14.0416,16.9407,8.09065,13.126,0.156088,-7.32071,5.49666,-18.7648,4.73372
15.1097,16.7882,10.8372,17.5511,2.90267,-6.2526,5.64925,-21.8166,8.85359
13.4312,15.72,11.1424,18.9244,2.29232,-7.4733,6.56477,-20.7484,11.9053
13.4312,18.1614,12.3631,18.6192,0.156088,-6.2526,7.17513,-17.2389,14.0416
15.8726,20.908,11.4476,18.4666,-0.149088,-3.04826,6.86995,-14.3398,13.5838
15.72,21.0606,12.8209,18.4666,1.52938,-1.2172,8.24324,-10.3725,10.5321
12.6683,16.6356,11.7528,16.3304,1.83455,-2.59049,9.46394,-8.84659,7.17513
12.0579,14.1942,10.5321,10.3795,-1.82755,-4.42155,5.19148,-16.3234,3.97078
12.8209,11.7528,3.51302,3.20784,-8.694,-9.15177,-0.149088,-23.3424,0.613851
10.5321,11.9053,-2.4379,0.308676,-15.5605,-9.60953,0.613851,-20.901,-1.36979
6.56477,14.6519,2.4449,1.98714,-17.3915,-4.72672,5.0389,-16.9337,-1.52238
3.97078,11.4476,2.59749,3.81819,-12.8139,-3.96378,5.80184,-17.5441,-1.2172
2.75008,9.76912,-0.149088,4.12337,-7.01554,-5.33707,4.27596,-17.0863,-1.06461
3.36043,9.31135,-3.81119,4.42855,-3.81119,-9.91471,3.51302,-15.1027,-2.59049
4.12337,7.4803,-6.10001,7.02254,0.0035,-13.4242,3.66561,-15.1027,-3.35343
2.90267,9.00618,0.156088,11.4476,4.42855,-11.5932,4.58113,-13.2716,-0.149088
1.83455,10.6846,3.36043,13.5838,2.4449,-11.5932,4.88631,-12.9665,4.42855
1.2242,12.6683,3.97078,11.295,-5.79484,-10.0673,2.59749,-19.07,5.19148
0.308676,12.3631,1.52938,8.39583,-12.2035,-5.79484,2.59749,-21.0536,2.29232
-0.149088,11.7528,-1.2172,8.39583,-13.5768,-3.65861,8.24324,-14.0346,-0.912027
-1.06461,12.3631,1.07161,9.15877,-11.1354,-6.40519,11.4476,-10.3725,-2.4379
-2.13273,9.61653,-0.454263,9.46394,-5.79484,-8.694,7.63289,-12.8139,-3.04826
-0.301676,11.1424,1.37679,9.15877,-0.912027,-3.35343,3.66561,-13.119,-2.89567
1.52938,11.4476,-0.301676,5.95442,-1.82755,-4.87931,1.98714,-15.8656,-2.59049
-1.98014,6.56477,-8.54142,0.156088,-8.08365,-16.9337,-3.20084,-25.7838,-2.59049
-6.86295,4.58113,-9.76212,-2.74308,-12.3561,-22.8847,-10.6776,-33.2606,-2.74308
-7.77848,5.49666,-8.38883,0.919027,-10.0673,-20.2907,-11.1354,-30.6666,-0.454263
-6.86295,8.85359,-2.13273,6.56477,-5.48966,-16.1708,-3.96378,-24.258,3.51302
-6.55777,10.0743,2.59749,9.00618,-1.98014,-13.119,2.4449,-19.2226,4.58113
-6.71036,10.9898,3.05526,10.3795,0.766439,-7.16813,7.4803,-12.0509,3.51302
-6.86295,12.5157,3.66561,10.9898,-0.301676,-4.72672,10.9898,-7.93106,3.36043
-5.79484,12.2105,1.98714,10.3795,-2.89567,-7.77848,10.2269,-9.76212,5.34407
-5.79484,15.8726,8.54842,11.4476,-1.52238,-5.79484,9.46394,-10.5251,7.63289
-8.84659,14.3468,10.6846,11.295,-1.82755,-5.79484,9.31135,-10.6776,5.64925
-11.7458,7.93806,1.83455,6.10701,-7.93106,-10.6776,3.36043,-16.6286,0.308676
-11.8983,5.64925,-0.759439,0.461263,-11.5932,-13.119,-5.33707,-25.9364,-1.98014
-10.2199,4.88631,-0.301676,0.308676,-8.23624,-13.882,-4.87931,-26.2416,-0.759439
-8.99918,8.24324,3.05526,2.90267,-4.42155,-13.119,1.07161,-20.2907,0.613851
-8.694,9.15877,4.27596,2.59749,-5.0319,-12.8139,1.98714,-20.4433,0.308676
-8.84659,6.2596,1.52938,1.07161,-7.93106,-10.9828,1.37679,-21.9691,-1.36979
-8.694,5.80184,1.2242,1.07161,-9.76212,-6.10001,4.12337,-16.6286,-2.28532
-7.62589,6.10701,-0.454263,1.98714,-9.60953,-5.18448,5.19148,-12.9665,-1.98014
-7.77848,9.31135,3.97078,1.52938,-8.84659,-10.0673,0.613851,-19.8329,-1.82755
-9.45694,13.4312,10.6846,3.05526,-6.10001,-14.7975,-2.4379,-25.1735,-0.606851
-10.2199,19.9925,19.077,8.701,-0.301676,-9.45694,0.308676,-20.5958,4.88631
-10.2199,23.9598,26.8589,12.5157,3.36043,-4.87931,3.66561,-17.6967,9.31135
-9.15177,19.6873,20.1451,12.0579,3.20784,-9.15177,6.10701,-18.6122,8.701
-8.23624,19.9925,17.7037,11.7528,1.37679,-6.2526,9.76912,-14.1872,6.56477
-10.5251,21.5184,20.1451,10.5321,-2.13273,-2.13273,10.3795,-11.5932,4.73372
-12.5087,19.3821,17.2459,9.76912,-1.82755,-4.26896,8.54842,-13.4242,3.36043
-11.5932,19.5347,18.7718,13.2786,6.71736,-3.65861,11.1424,-10.2199,4.42855
-9.45694,21.0606,20.6028,17.5511,14.1942,-0.454263,15.2623,-5.79484,7.17513
-8.23624,23.502,22.4339,16.3304,11.7528,0.766439,13.889,-7.16813,8.09065
-7.62589,21.671,19.9925,10.8372,4.73372,-3.50602,9.76912,-10.5251,5.19148
-7.4733,19.077,17.2459,6.56477,-0.454263,-4.26896,7.17513,-13.4242,1.52938
-9.45694,19.2296,19.9925,6.2596,-3.65861,-1.67497,5.34407,-16.9337,1.98714
-11.288,16.7882,16.7882,6.71736,-6.2526,-6.86295,3.51302,-19.9855,5.19148
-10.9828,17.0933,14.1942,4.58113,-7.62589,-10.9828,2.75008,-21.3588,4.42855
-10.9828,17.2459,12.0579,0.613851,-8.23624,-10.2199,0.156088,-23.1898,1.07161
-12.5087,15.4149,10.0743,-2.4379,-9.45694,-8.38883,-4.11637,-25.9364,0.0035
-12.3561,15.5675,13.2786,-2.59049,-10.6776,-8.38883,-3.65861,-26.3942,0.919027
-12.5087,13.889,11.9053,1.2242,-9.30435,-12.9665,0.613851,-23.0373,3.36043
-15.4079,15.2623,15.2623,9.92171,-1.82755,-13.2716,5.0389,-18.1544,9.15877
-16.0182,18.9244,22.7391,17.8563,7.93806,-8.08365,9.46394,-13.7294,13.889
-13.882,21.9761,24.7227,16.7882,10.2269,-7.32071,9.61653,-11.7458,11.7528
-16.1708,20.1451,22.2813,10.6846,6.56477,-11.5932,4.88631,-12.9665,5.19148
-20.4433,11.9053,16.0252,8.39583,5.49666,-12.2035,2.75008,-15.2553,2.13973
-19.5277,11.4476,17.2459,8.54842,4.73372,-7.62589,5.64925,-16.0182,4.12337
-16.0182,16.483,18.4666,5.49666,-2.28532,-6.86295,7.63289,-17.8493,5.64925
-15.1027,18.1614,16.483,2.29232,-11.288,-5.18448,5.64925,-23.0373,4.88631
-15.8656,17.8563,20.6028,3.51302,-13.4242,0.308676,4.58113,-25.1735,4.12337
-17.0863,16.1778,20.7554,6.86995,-7.93106,-0.759439,7.02254,-18.6122,5.64925
-18.4596,16.483,19.5347,8.54842,-0.454263,-3.81119,8.24324,-10.9828,6.71736
-18.6122,14.9571,18.9244,8.701,3.36043,-3.04826,7.93806,-12.0509,5.49666
-17.8493,13.7364,18.1614,7.78548,2.59749,-3.20084,7.32771,-16.9337,3.66561
-18.1544,14.1942,18.6192,6.41219,-1.06461,-7.93106,6.71736,-16.7812,2.90267
