EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-29.4459,0.0035,19.9925,37.2349,37.2349,10.0743,41.5074,45.3221,21.5184
-30.2089,0.0035,19.8399,37.2349,37.8453,11.1424,41.2022,45.6272,20.7554
-30.8192,0.0035,18.0089,35.8616,39.6763,11.6002,39.5237,46.2376,17.7037
-30.5141,0.0035,17.7037,35.709,41.66,12.3631,39.8289,47.0005,17.7037
-31.5822,0.0035,15.4149,33.2676,36.9297,10.3795,38.6082,42.4229,17.8563
-32.6503,0.0035,13.7364,30.6736,28.9952,9.00618,36.7772,36.3194,18.4666
-32.3451,0.0035,13.126,28.9952,19.3821,8.24324,33.5728,28.5374,20.7554
-32.3451,0.0035,9.92171,25.0279,7.93806,4.88631,27.6219,18.314,19.5347
-32.0399,0.0035,10.6846,26.7064,8.85359,5.34407,29.6055,19.3821,17.0933
-31.1244,0.0035,19.077,37.9979,25.4857,10.5321,40.4393,34.7935,22.8917
-31.1244,0.0035,26.096,47.3057,39.8289,12.5157,46.5428,46.5428,31.5892
-32.1925,0.0035,24.5701,46.5428,41.3548,10.3795,43.491,45.1695,31.7418
-32.1925,0.0035,21.8236,43.3384,39.6763,9.00618,40.2867,41.5074,28.5374
-31.4296,0.0035,23.9598,45.1695,41.66,9.00618,41.9651,43.7962,31.4366
-30.6666,0.0035,27.7745,49.1368,46.3902,10.6846,46.8479,49.5945,36.3194
-29.7511,0.0035,27.6219,48.679,49.8997,13.2786,50.6626,53.4092,34.3357
-29.4459,0.0035,21.9761,41.5074,47.3057,13.126,47.9161,50.9678,26.4012
-31.277,0.0035,15.5675,34.1832,40.2867,9.00618,41.2022,45.0169,20.6028
-34.0236,0.0035,14.0416,33.7254,35.2513,4.88631,38.1504,41.3548,21.9761
-34.6339,0.0035,17.0933,36.3194,30.8262,4.88631,39.066,38.1504,26.4012
-31.4296,0.0035,19.5347,35.709,23.8072,8.24324,39.5237,32.3521,28.3848
-27.4623,0.0035,21.0606,35.5565,20.4503,11.295,39.3711,28.8426,29.3004
-26.8519,0.0035,23.0443,38.9134,26.7064,12.9735,41.3548,33.7254,30.8262
-28.8356,0.0035,25.7908,43.6436,39.3711,13.7364,47.0005,45.9324,31.5892
-30.0563,0.0035,30.5211,49.2894,52.0359,15.2623,53.7144,57.5291,33.7254
-28.9882,0.0035,36.0142,54.9351,59.6653,18.314,58.1394,63.3274,37.8453
-27.1571,0.0035,36.1668,55.2403,58.4446,20.1451,58.1394,61.649,39.3711
-25.6312,0.0035,32.8099,51.8833,53.5618,20.6028,56.6136,58.4446,37.8453
-24.8683,0.0035,34.3357,52.7989,54.1722,23.8072,59.5127,61.4964,36.7772
-25.4787,0.0035,37.3875,55.2403,57.0713,27.4693,64.243,65.9214,36.9297
-26.8519,0.0035,32.9625,50.2049,50.9678,24.265,60.7334,60.5808,37.2349
-27.4623,0.0035,25.0279,40.2867,36.9297,17.0933,50.5101,47.4583,36.0142
-26.6994,0.0035,24.1124,37.6927,27.0115,15.4149,46.085,38.303,34.1832
-25.7838,0.0035,30.0633,44.5591,26.8589,20.4503,50.9678,38.1504,34.6409
-25.3261,0.0035,35.2513,52.0359,35.0987,25.6382,58.1394,45.3221,37.2349
-24.7157,0.0035,35.5565,53.5618,46.5428,25.4857,60.7334,54.6299,39.066
-25.1735,0.0035,33.7254,52.9515,56.1558,21.5184,59.6653,61.4964,39.6763
-26.5468,0.0035,34.6409,55.698,65.1585,19.8399,60.7334,67.9051,40.897
-26.3942,0.0035,37.3875,59.6653,71.5672,21.5184,64.8533,74.3137,42.5755
-24.5631,0.0035,37.6927,59.2076,67.2947,22.5865,65.3111,71.7198,42.7281
-23.0373,0.0035,34.7935,54.6299,57.2239,21.8236,60.4283,63.0222,40.2867
-22.8847,0.0035,32.6573,51.5782,53.5618,20.6028,56.9187,60.2757,38.1504
-23.9528,0.0035,32.5047,51.8833,54.1722,19.6873,57.8343,62.5645,38.1504
-23.9528,0.0035,32.8099,52.7989,52.9515,20.6028,60.4283,63.0222,37.8453
-22.5795,0.0035,31.7418,51.7308,50.3575,21.671,60.2757,59.9705,35.5565
-22.4269,0.0035,29.1478,47.4583,44.5591,19.077,54.1722,52.3411,33.878
-22.5795,0.0035,26.096,43.3384,36.1668,14.8045,47.1531,43.491,35.8616
-21.8166,0.0035,24.5701,41.8125,32.0469,13.2786,45.7798,41.2022,36.9297
-22.5795,0.0035,23.8072,41.2022,34.4883,14.4993,48.9842,45.7798,31.4366
-23.9528,0.0035,24.5701,41.66,40.4393,17.3985,52.9515,51.7308,26.2486
-23.1898,0.0035,28.0796,44.8643,46.6954,20.6028,56.3084,57.0713,29.1478
-21.5114,0.0035,29.4529,46.8479,48.8316,20.908,56.1558,57.9869,33.115
-21.3588,0.0035,27.1641,45.3221,46.8479,18.9244,52.7989,54.7825,31.284
-21.9691,0.0035,26.5538,45.1695,47.7635,18.4666,52.9515,55.3929,28.9952
-21.9691,0.0035,29.4529,48.0686,52.1885,19.2296,57.0713,60.2757,30.3685
-21.0536,0.0035,29.7581,48.3738,51.5782,18.6192,57.6817,60.2757,30.8262
-20.5958,0.0035,25.3331,43.491,43.7962,16.0252,52.3411,52.6463,28.9952
-21.3588,0.0035,21.5184,38.4556,36.7772,12.9735,47.3057,45.6272,27.4693
-22.2743,0.0035,21.3658,36.9297,35.2513,11.4476,47.0005,44.4065,27.6219
-21.8166,0.0035,22.5865,37.8453,36.472,12.2105,49.1368,45.7798,28.3848
-20.7484,0.0035,23.6546,39.8289,39.2186,13.5838,50.3575,48.0686,29.1478
-19.9855,0.0035,24.8753,41.66,42.5755,12.9735,50.3575,50.6626,29.3004
-20.5958,0.0035,24.7227,40.897,42.8807,10.9898,50.8152,51.273,29.1478
-21.5114,0.0035,24.265,39.9815,42.2703,10.8372,52.3411,51.7308,30.0633
-21.3588,0.0035,24.8753,41.5074,45.6272,13.126,54.3247,54.9351,30.3685
-20.2907,0.0035,24.1124,42.1177,49.2894,14.4993,54.6299,57.2239,28.9952
-19.9855,0.0035,23.0443,41.0496,48.9842,13.889,54.1722,56.0032,28.69
-21.3588,0.0035,23.0443,41.3548,48.679,13.7364,55.0877,55.3929,28.8426
-23.3424,0.0035,22.4339,41.3548,49.8997,13.7364,56.0032,56.7662,26.5538
-23.1898,0.0035,22.4339,41.2022,50.5101,13.126,54.7825,56.461,26.4012
-20.901,0.0035,25.0279,43.1858,51.4256,13.126,53.867,55.2403,30.5211
-19.5277,0.0035,26.2486,44.4065,52.3411,13.889,55.0877,55.3929,31.7418
-20.4433,0.0035,24.5701,43.3384,52.4937,15.2623,58.4446,57.8343,27.4693
-20.901,0.0035,24.4175,43.0333,52.6463,17.2459,61.0386,60.7334,25.7908
-20.1381,0.0035,23.6546,40.897,49.7471,16.483,57.6817,57.6817,27.6219
-20.2907,0.0035,18.6192,35.0987,42.1177,12.0579,50.0523,48.5264,26.2486
-22.1217,0.0035,14.1942,31.8943,36.7772,6.86995,46.2376,42.5755,22.2813
-23.9528,0.0035,14.6519,33.115,35.709,4.42855,46.8479,42.2703,21.2132
-24.1054,0.0035,15.8726,32.6573,34.7935,4.88631,46.3902,41.66,21.5184
-23.495,0.0035,14.3468,29.7581,34.3357,4.73372,44.254,39.8289,18.6192
-24.4105,0.0035,11.1424,27.3167,32.6573,1.37679,41.2022,37.0823,14.3468
-26.5468,0.0035,9.00618,25.4857,28.5374,-1.98014,38.9134,34.0306,12.9735
-26.6994,0.0035,10.8372,26.2486,28.0796,0.308676,41.5074,36.0142,15.5675
-25.3261,0.0035,12.6683,26.8589,29.6055,4.12337,44.254,37.9979,16.3304
-24.8683,0.0035,8.701,22.8917,26.2486,1.98714,39.9815,32.0469,10.5321
-25.6312,0.0035,5.34407,19.3821,23.3494,-1.67497,36.1668,27.9271,5.19148
-25.9364,0.0035,7.32771,20.7554,24.7227,-1.98014,38.9134,31.4366,7.02254
-26.2416,0.0035,8.701,21.0606,25.1805,-2.13273,40.7444,33.4202,9.46394
-26.3942,0.0035,6.41219,18.4666,23.8072,-2.74308,38.7608,30.8262,6.71736
-25.6312,0.0035,3.66561,16.7882,21.8236,-2.74308,35.5565,26.7064,3.66561
-24.8683,0.0035,3.36043,17.7037,20.2977,-4.26896,34.1832,24.7227,4.88631
-24.7157,0.0035,5.95442,20.2977,22.2813,-6.10001,36.0142,27.0115,8.09065
-24.4105,0.0035,6.41219,20.1451,23.0443,-6.86295,36.0142,27.7745,8.24324
-24.7157,0.0035,2.90267,15.72,17.0933,-9.15177,30.8262,21.8236,4.58113
-25.4787,0.0035,-0.454263,12.0579,9.76912,-13.119,25.4857,14.4993,0.308676
-27.7675,0.0035,-5.94742,5.95442,2.75008,-18.7648,20.2977,7.93806,-6.2526
-30.2089,0.0035,-13.4242,-3.35343,-5.33707,-24.4105,14.0416,0.156088,-14.0346
-29.1408,0.0035,-14.9501,-6.40519,-7.93106,-25.9364,11.7528,-3.04826,-15.2553
-28.5304,0.0035,-18.9174,-10.2199,-13.2716,-30.2089,5.34407,-9.15177,-18.307
-30.8192,0.0035,-28.5304,-19.2226,-23.9528,-39.9745,-5.48966,-20.1381,-25.7838
-31.5822,0.0035,-30.8192,-21.0536,-25.6312,-43.7892,-6.10001,-21.3588,-26.8519
-31.277,0.0035,-32.4977,-23.6476,-27.1571,-44.3995,-5.79484,-21.8166,-27.6149
-31.5822,0.0035,-39.6693,-32.0399,-35.3969,-48.5194,-13.4242,-30.0563,-32.4977
-32.0399,0.0035,-44.3995,-37.0753,-40.1271,-52.7919,-19.07,-35.3969,-37.0753
-33.871,0.0035,-48.3668,-40.89,-44.5521,-57.2169,-21.9691,-38.6012,-42.5685
-35.3969,0.0035,-50.3505,-43.1788,-49.2824,-59.2006,-21.9691,-40.89,-44.3995
-34.9391,0.0035,-52.1815,-45.9254,-52.9445,-58.5902,-22.7321,-43.9418,-45.1625
-34.9391,0.0035,-57.6747,-52.3341,-58.4376,-61.642,-29.5985,-51.5712,-49.8927
-34.6339,0.0035,-58.1324,-53.5548,-60.2687,-63.6256,-33.108,-55.8436,-51.4186
-35.2443,0.0035,-58.1324,-54.1652,-61.4894,-64.6937,-32.4977,-56.454,-54.3177
-38.7538,0.0035,-64.8463,-61.3368,-66.8299,-69.5765,-35.702,-59.3531,-62.2523
-39.9745,0.0035,-66.3722,-62.2523,-67.1351,-70.7972,-36.3124,-58.5902,-61.7945
-37.5331,0.0035,-62.5575,-57.9799,-64.3885,-66.6774,-33.4132,-56.9117,-57.3695
-35.702,0.0035,-63.9308,-60.7264,-69.8817,-66.6774,-35.8546,-62.7101,-59.2006
-35.8546,0.0035,-67.1351,-65.7618,-79.037,-69.1188,-39.6693,-69.7291,-61.3368
-36.3124,0.0035,-67.7455,-67.4403,-82.6991,-68.3558,-39.3641,-71.255,-61.642
-36.465,0.0035,-68.2032,-67.4403,-79.9525,-66.5248,-38.4486,-69.8817,-61.7945
-34.7865,0.0035,-64.9989,-63.1678,-73.086,-63.6256,-36.1598,-65.6092,-58.8954
-33.871,0.0035,-61.0316,-59.6583,-70.4921,-61.3368,-34.0236,-63.3204,-57.2169
-35.3969,0.0035,-62.2523,-61.9471,-72.9335,-63.3204,-34.6339,-65.4567,-59.2006
-36.465,0.0035,-64.5411,-63.7782,-71.8653,-65.4567,-34.0236,-64.6937,-57.9799
-35.2443,0.0035,-67.8981,-66.5248,-71.8653,-65.6092,-35.0917,-64.0834,-57.3695
-34.0236,0.0035,-73.2386,-73.086,-78.7318,-66.9825,-40.5848,-68.9662,-61.7945
-33.4132,0.0035,-71.7128,-73.2386,-79.4947,-65.7618,-39.6693,-67.7455,-63.9308
-31.4296,0.0035,-61.3368,-63.1678,-68.661,-57.6747,-28.0726,-55.3859,-60.4213
-28.3778,0.0035,-52.7919,-54.6229,-59.9635,-50.3505,-19.5277,-47.1461,-56.3014
-26.2416,0.0035,-46.3832,-47.2987,-55.2333,-46.5358,-15.8656,-44.3995,-49.4349
-26.089,0.0035,-41.9581,-41.653,-52.4867,-45.3151,-13.5768,-42.8737,-43.3314
-27.0045,0.0035,-44.0944,-43.7892,-56.6066,-46.9935,-15.4079,-45.3151,-43.9418
-27.1571,0.0035,-42.7211,-43.1788,-55.2333,-44.8573,-12.9665,-42.8737,-43.6366
-27.3097,0.0035,-37.8383,-37.3805,-47.6039,-40.2797,-6.86295,-36.7702,-41.653
-28.2252,0.0035,-40.1271,-38.7538,-49.1298,-42.5685,-9.45694,-40.89,-43.9418
-27.1571,0.0035,-40.89,-39.8219,-50.6556,-44.247,-10.5251,-42.4159,-42.8737
-24.4105,0.0035,-36.6176,-35.5495,-42.4159,-40.5848,-4.11637,-33.5658,-38.7538
-24.5631,0.0035,-38.6012,-35.702,-36.465,-41.8055,-4.26896,-30.3615,-39.9745
-25.3261,0.0035,-41.8055,-36.7702,-33.871,-45.1625,-8.23624,-31.7348,-41.0426
-22.7321,0.0035,-41.8055,-37.3805,-36.3124,-44.8573,-9.15177,-32.9555,-40.2797
-21.3588,0.0035,-48.0616,-46.5358,-51.7238,-47.4513,-14.4923,-42.8737,-46.3832
-22.8847,0.0035,-54.3177,-55.3859,-64.3885,-50.6556,-19.8329,-52.6393,-53.097
-23.9528,0.0035,-54.3177,-55.8436,-63.3204,-50.0453,-19.07,-52.1815,-53.4022
-24.258,0.0035,-59.048,-59.8109,-65.7618,-52.4867,-22.5795,-56.454,-57.0643
-23.6476,0.0035,-61.4894,-62.0997,-68.9662,-54.6229,-25.6312,-61.1842,-58.5902
-21.664,0.0035,-52.7919,-53.7074,-61.642,-49.7401,-18.9174,-53.86,-51.5712
-20.5958,0.0035,-44.247,-45.3151,-53.5548,-44.5521,-11.8983,-45.1625,-46.8409
-20.5958,0.0035,-42.7211,-43.484,-52.3341,-43.9418,-11.8983,-45.4677,-45.9254
-20.1381,0.0035,-44.7047,-45.0099,-53.2496,-45.1625,-15.1027,-48.8246,-46.3832
-18.9174,0.0035,-44.7047,-44.5521,-50.5031,-44.3995,-13.882,-46.8409,-47.1461
-17.6967,0.0035,-41.8055,-41.1952,-46.2306,-41.653,-8.99918,-41.8055,-46.2306
-18.307,0.0035,-41.5004,-41.653,-47.7565,-41.653,-8.99918,-42.4159,-46.5358
-19.6803,0.0035,-46.078,-47.1461,-53.097,-43.484,-13.882,-47.4513,-50.0453
-19.07,0.0035,-51.7238,-53.2496,-57.8273,-44.0944,-18.0019,-51.8763,-55.8436
-17.8493,0.0035,-51.1134,-52.0289,-56.454,-43.0263,-16.0182,-49.8927,-54.9281
-18.307,0.0035,-46.8409,-47.4513,-53.097,-42.4159,-12.2035,-45.9254,-49.1298
-19.5277,0.0035,-48.3668,-49.5875,-55.691,-43.1788,-14.6449,-48.3668,-49.7401
-19.2226,0.0035,-50.0453,-51.1134,-57.8273,-44.247,-19.07,-52.7919,-49.2824
-18.6122,0.0035,-51.5712,-51.266,-60.1161,-47.4513,-23.0373,-57.8273,-47.2987
-19.5277,0.0035,-54.1652,-53.4022,-63.3204,-50.1979,-24.7157,-60.2687,-49.5875
-19.3751,0.0035,-50.3505,-50.1979,-58.7428,-45.4677,-18.4596,-53.4022,-48.2142
-18.4596,0.0035,-51.266,-52.4867,-58.1324,-43.0263,-18.307,-52.6393,-49.2824
-19.9855,0.0035,-61.3368,-62.7101,-64.6937,-49.8927,-28.9882,-61.9471,-56.454
-21.2062,0.0035,-60.2687,-59.5057,-59.2006,-51.8763,-29.5985,-60.2687,-53.86
-19.3751,0.0035,-49.8927,-47.4513,-48.2142,-46.9935,-20.1381,-51.4186,-45.6202
-18.307,0.0035,-47.6039,-45.3151,-47.9091,-45.6202,-17.3915,-51.1134,-45.4677
-19.9855,0.0035,-52.6393,-51.4186,-52.7919,-49.4349,-20.901,-55.2333,-50.8082
-21.3588,0.0035,-57.5221,-56.454,-56.3014,-53.2496,-25.1735,-58.7428,-54.7755
-19.8329,0.0035,-57.2169,-55.5384,-57.5221,-52.6393,-26.5468,-60.7264,-54.6229
-18.0019,0.0035,-54.3177,-52.0289,-58.285,-49.1298,-24.258,-61.0316,-51.4186
-18.307,0.0035,-52.4867,-50.6556,-59.8109,-48.5194,-22.5795,-61.3368,-47.6039
-18.0019,0.0035,-50.3505,-49.4349,-60.879,-48.672,-22.8847,-63.0152,-43.3314
-16.1708,0.0035,-51.8763,-51.8763,-64.0834,-48.672,-25.9364,-67.2877,-44.0944
-15.5605,0.0035,-56.454,-57.2169,-67.8981,-48.9772,-27.4623,-69.1188,-50.6556
-15.1027,0.0035,-52.7919,-54.0126,-62.2523,-44.247,-19.6803,-59.9635,-50.8082
-14.0346,0.0035,-45.4677,-46.5358,-53.4022,-38.1434,-11.1354,-50.1979,-44.7047
-14.3398,0.0035,-49.4349,-50.1979,-56.3014,-41.3478,-16.476,-54.6229,-46.3832
-15.5605,0.0035,-58.285,-59.8109,-63.473,-49.2824,-27.3097,-64.5411,-53.7074
-16.6286,0.0035,-56.6066,-58.1324,-60.5738,-49.5875,-26.089,-64.0834,-52.6393
-17.8493,0.0035,-50.3505,-51.4186,-56.454,-46.3832,-20.4433,-60.7264,-45.7728
-17.6967,0.0035,-51.7238,-53.5548,-61.7945,-46.9935,-22.4269,-64.3885,-45.6202
-15.5605,0.0035,-54.6229,-56.454,-66.5248,-48.3668,-25.7838,-68.5084,-47.9091
-15.4079,0.0035,-55.2333,-56.3014,-67.7455,-50.5031,-26.6994,-70.1869,-48.5194
-16.6286,0.0035,-55.9962,-57.9799,-70.7972,-51.4186,-26.089,-70.6446,-50.6556
-15.4079,0.0035,-54.6229,-58.8954,-73.086,-47.7565,-22.5795,-68.8136,-50.5031
-13.4242,0.0035,-54.1652,-59.5057,-75.5274,-46.8409,-23.3424,-70.7972,-48.672
-13.2716,0.0035,-58.5902,-64.0834,-80.2577,-52.0289,-30.9718,-77.3585,-50.9608
-13.2716,0.0035,-57.9799,-63.0152,-75.0697,-52.3341,-30.2089,-73.3912,-50.8082
-12.5087,0.0035,-49.7401,-53.097,-58.4376,-45.1625,-18.1544,-58.1324,-44.5521
-12.5087,0.0035,-46.078,-48.0616,-49.8927,-41.5004,-11.8983,-50.8082,-43.0263
-12.6613,0.0035,-48.0616,-49.8927,-53.5548,-44.247,-16.1708,-55.5384,-44.7047
-13.5768,0.0035,-50.8082,-53.7074,-60.879,-49.4349,-23.495,-64.3885,-44.8573
-16.476,0.0035,-54.4703,-57.6747,-66.6774,-54.0126,-27.6149,-70.6446,-46.5358
-17.8493,0.0035,-52.4867,-54.4703,-64.5411,-52.1815,-23.3424,-67.5929,-46.078
-15.8656,0.0035,-49.2824,-49.4349,-62.8627,-47.4513,-19.5277,-64.9989,-43.7892
-15.1027,0.0035,-56.7592,-57.2169,-75.3749,-50.6556,-27.9201,-76.443,-48.8246
-17.0863,0.0035,-69.2713,-71.255,-90.7862,-59.6583,-39.8219,-89.8707,-58.5902
-18.307,0.0035,-69.8817,-71.7128,-89.1078,-61.7945,-37.9909,-86.2086,-60.2687
-16.7812,0.0035,-59.8109,-60.5738,-75.2223,-54.9281,-25.7838,-71.1024,-54.0126
-15.5605,0.0035,-55.2333,-56.3014,-66.5248,-48.5194,-19.6803,-63.6256,-53.86
-16.0182,0.0035,-56.454,-58.4376,-63.6256,-47.9091,-21.8166,-64.0834,-57.2169
-16.7812,0.0035,-57.3695,-59.2006,-61.4894,-51.5712,-25.6312,-65.4567,-57.5221
-16.476,0.0035,-59.3531,-61.0316,-63.1678,-55.0807,-29.1408,-67.5929,-58.7428
-14.6449,0.0035,-56.1488,-57.6747,-61.4894,-50.9608,-24.7157,-63.7782,-55.691
-12.0509,0.0035,-47.7565,-49.8927,-55.3859,-42.5685,-15.8656,-56.1488,-48.8246
-12.0509,0.0035,-48.3668,-51.266,-57.0643,-43.484,-18.4596,-58.4376,-49.8927
-13.119,0.0035,-52.1815,-54.6229,-60.2687,-48.9772,-24.258,-63.0152,-54.0126
-13.119,0.0035,-50.3505,-51.8763,-59.048,-48.9772,-22.5795,-61.9471,-54.0126
-14.3398,0.0035,-53.4022,-55.9962,-67.7455,-50.0453,-25.3261,-68.9662,-57.3695
-14.4923,0.0035,-58.285,-63.0152,-79.9525,-51.7238,-32.0399,-80.1051,-59.048
-13.882,0.0035,-60.4213,-66.2196,-86.3612,-52.4867,-36.7702,-86.5138,-56.6066
-15.8656,0.0035,-63.7782,-69.5765,-90.0233,-56.454,-40.1271,-90.3285,-57.2169
-16.6286,0.0035,-59.6583,-64.0834,-80.4103,-54.6229,-32.3451,-80.7154,-55.0807
-13.5768,0.0035,-49.2824,-52.0289,-60.7264,-45.6202,-18.307,-61.0316,-51.1134
-11.1354,0.0035,-48.0616,-49.2824,-50.5031,-42.5685,-16.6286,-53.5548,-54.3177
-10.8302,0.0035,-50.5031,-49.5875,-46.8409,-45.1625,-20.5958,-54.1652,-57.2169
-11.4406,0.0035,-47.1461,-45.1625,-41.9581,-44.3995,-18.0019,-49.7401,-52.1815
-12.9665,0.0035,-46.078,-45.4677,-46.9935,-42.1107,-16.6286,-49.8927,-49.2824
-13.2716,0.0035,-48.672,-50.8082,-59.048,-42.4159,-19.8329,-57.8273,-50.8082
-10.6776,0.0035,-47.9091,-52.3341,-64.5411,-43.0263,-21.8166,-63.0152,-48.5194
-8.99918,0.0035,-50.6556,-56.3014,-69.5765,-45.6202,-27.1571,-68.8136,-48.9772
-10.2199,0.0035,-55.0807,-60.2687,-74.4593,-50.1979,-32.1925,-74.1542,-51.5712
-10.8302,0.0035,-49.2824,-53.097,-68.3558,-48.0616,-26.089,-69.4239,-46.8409
-8.99918,0.0035,-40.5848,-44.8573,-61.3368,-40.4323,-17.2389,-63.3204,-41.1952
-7.32071,0.0035,-40.7374,-46.078,-63.473,-37.8383,-17.2389,-65.1515,-41.1952
-8.08365,0.0035,-44.7047,-49.1298,-65.1515,-41.0426,-20.5958,-66.6774,-42.7211
-10.3725,0.0035,-46.5358,-48.8246,-58.7428,-43.3314,-19.8329,-60.879,-45.9254
-11.288,0.0035,-45.6202,-47.2987,-47.9091,-41.9581,-15.4079,-50.9608,-50.8082
-10.8302,0.0035,-45.9254,-48.8246,-44.5521,-41.0426,-14.3398,-47.6039,-54.7755
-9.76212,0.0035,-46.078,-50.0453,-49.5875,-40.7374,-16.6286,-51.8763,-52.9445
-8.694,0.0035,-42.4159,-46.078,-51.266,-38.7538,-16.0182,-53.4022,-45.0099
-9.76212,0.0035,-40.4323,-43.3314,-50.0453,-38.6012,-13.7294,-51.5712,-41.8055
-11.4406,0.0035,-42.5685,-45.0099,-52.4867,-40.4323,-13.4242,-52.1815,-45.6202
-10.8302,0.0035,-45.9254,-49.2824,-60.4213,-41.653,-16.476,-58.285,-48.672
-8.38883,0.0035,-46.8409,-52.9445,-70.7972,-41.0426,-21.0536,-67.4403,-46.9935
-6.2526,0.0035,-44.0944,-52.3341,-77.6637,-40.1271,-23.6476,-74.1542,-41.1952
-7.32071,0.0035,-41.9581,-50.3505,-76.5956,-42.1107,-23.6476,-73.086,-38.9064
-10.0673,0.0035,-40.4323,-46.6884,-63.3204,-42.8737,-18.7648,-60.7264,-41.653
-9.45694,0.0035,-34.9391,-38.296,-40.1271,-38.4486,-9.30435,-41.653,-41.0426
-5.33707,0.0035,-30.3615,-31.5822,-24.4105,-33.5658,-3.04826,-29.9037,-37.8383
-3.20084,0.0035,-33.108,-34.9391,-28.9882,-32.8029,-5.64225,-34.7865,-40.1271
-5.64225,0.0035,-36.6176,-40.2797,-40.2797,-34.0236,-9.60953,-44.7047,-42.8737
-9.15177,0.0035,-35.5495,-39.3641,-42.8737,-35.2443,-9.30435,-46.8409,-40.7374
-8.694,0.0035,-35.0917,-38.7538,-43.484,-36.3124,-10.3725,-46.8409,-39.5167
-5.64225,0.0035,-36.6176,-42.2633,-49.5875,-37.3805,-14.7975,-52.1815,-40.2797
-5.0319,0.0035,-39.2116,-47.4513,-59.2006,-39.5167,-19.5277,-59.9635,-41.653
-5.94742,0.0035,-41.0426,-50.9608,-65.9144,-40.89,-20.7484,-63.7782,-43.1788
-4.57413,0.0035,-38.6012,-48.8246,-67.2877,-37.3805,-17.3915,-62.4049,-41.9581
-1.82755,0.0035,-33.5658,-44.0944,-66.3722,-33.108,-14.0346,-60.879,-39.3641
-0.301676,0.0035,-32.3451,-42.7211,-64.236,-33.5658,-14.7975,-59.3531,-38.1434
-0.606851,0.0035,-33.4132,-41.8055,-55.691,-34.9391,-13.7294,-52.0289,-37.6857
-2.28532,0.0035,-32.3451,-38.296,-41.9581,-33.7184,-8.38883,-40.89,-38.9064
-3.20084,0.0035,-30.9718,-36.1598,-33.7184,-32.1925,-4.11637,-34.9391,-42.1107
-2.4379,0.0035,-28.3778,-35.5495,-31.7348,-30.2089,-2.74308,-33.4132,-41.3478
-1.98014,0.0035,-27.4623,-35.702,-32.8029,-29.4459,-4.57413,-34.9391,-38.4486
-1.82755,0.0035,-31.1244,-37.9909,-36.7702,-31.1244,-9.30435,-40.89,-39.6693
-0.912027,0.0035,-31.4296,-37.2279,-38.4486,-30.3615,-8.54142,-42.5685,-38.7538
-1.52238,0.0035,-29.1408,-36.6176,-41.3478,-29.9037,-6.40519,-42.4159,-36.3124
-3.81119,0.0035,-32.9555,-43.6366,-52.3341,-34.4813,-12.3561,-51.5712,-40.1271
-2.74308,0.0035,-36.0072,-48.8246,-62.7101,-36.9227,-18.7648,-61.7945,-41.8055
0.0035,0.0035,-33.2606,-47.1461,-68.9662,-36.0072,-19.6803,-67.8981,-36.3124
-0.149088,0.0035,-30.0563,-43.9418,-72.4757,-36.7702,-18.7648,-70.1869,-29.9037
-1.67497,0.0035,-27.9201,-40.1271,-66.6774,-36.0072,-14.9501,-63.7782,-26.2416
-2.59049,0.0035,-29.4459,-40.5848,-57.0643,-33.871,-11.7458,-54.1652,-29.7511
-3.20084,0.0035,-33.4132,-43.6366,-49.8927,-34.7865,-12.6613,-49.2824,-37.2279
-3.35343,0.0035,-34.9391,-43.1788,-43.1788,-37.2279,-13.5768,-46.2306,-39.5167
-3.81119,0.0035,-34.3287,-41.0426,-38.1434,-37.8383,-12.5087,-43.9418,-38.296
-3.65861,0.0035,-31.8873,-38.7538,-33.5658,-35.702,-9.60953,-41.5004,-37.9909
-2.74308,0.0035,-29.7511,-36.7702,-29.2934,-33.4132,-7.32071,-38.4486,-39.2116
-2.28532,0.0035,-32.6503,-38.6012,-30.8192,-34.9391,-9.30435,-39.9745,-43.0263
-2.74308,0.0035,-35.3969,-41.5004,-37.0753,-37.2279,-13.119,-45.0099,-45.9254
-3.04826,0.0035,-34.1762,-42.8737,-46.3832,-37.6857,-15.4079,-51.8763,-44.5521
-2.74308,0.0035,-34.1762,-44.5521,-56.9117,-38.296,-18.0019,-60.2687,-42.5685
-2.13273,0.0035,-35.0917,-44.5521,-59.048,-39.059,-19.2226,-63.3204,-41.3478
-2.74308,0.0035,-35.0917,-41.5004,-50.8082,-38.4486,-18.1544,-59.2006,-40.7374
-4.26896,0.0035,-36.1598,-40.1271,-44.8573,-38.6012,-17.0863,-56.3014,-43.0263
-4.26896,0.0035,-36.465,-40.7374,-45.1625,-38.1434,-14.6449,-55.2333,-45.6202
-3.50602,0.0035,-34.0236,-40.2797,-45.4677,-35.0917,-10.5251,-53.097,-44.7047
-3.50602,0.0035,-32.9555,-40.2797,-46.3832,-32.9555,-9.60953,-52.7919,-42.7211
-2.74308,0.0035,-34.9391,-41.653,-48.8246,-34.3287,-12.0509,-54.7755,-42.1107
-2.13273,0.0035,-37.2279,-42.1107,-48.2142,-36.9227,-13.4242,-54.6229,-43.484
-3.20084,0.0035,-37.2279,-40.5848,-42.8737,-36.6176,-11.4406,-49.7401,-46.8409
