EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
15.72,14.0416,7.4803,-13.882,-2.89567,-12.3561,-19.8329,-8.99918,-0.912027
14.4993,12.0579,7.78548,-11.8983,-0.606851,-14.6449,-21.5114,-12.3561,4.12337
15.2623,13.7364,7.4803,-12.2035,-1.36979,-14.3398,-23.0373,-16.1708,5.49666
16.3304,16.1778,8.24324,-10.8302,1.37679,-12.2035,-22.2743,-14.6449,5.19148
15.72,14.9571,8.54842,-8.99918,4.88631,-10.9828,-21.2062,-11.5932,3.97078
14.6519,13.7364,9.00618,-7.62589,5.34407,-10.5251,-21.0536,-11.288,3.97078
14.0416,12.8209,8.85359,-7.32071,4.88631,-10.6776,-21.0536,-12.3561,3.20784
13.889,9.31135,6.2596,-10.3725,3.36043,-11.7458,-21.9691,-13.5768,-0.149088
13.889,7.78548,5.34407,-12.3561,2.29232,-11.1354,-21.8166,-13.7294,-2.28532
14.4993,11.4476,8.09065,-9.76212,4.12337,-7.16813,-18.4596,-10.2199,-0.606851
15.2623,14.0416,9.00618,-8.694,4.58113,-4.26896,-16.3234,-7.32071,-0.149088
15.1097,11.9053,4.88631,-14.0346,-1.67497,-6.2526,-19.9855,-11.8983,-4.42155
14.9571,12.0579,3.51302,-16.476,-7.16813,-7.77848,-22.7321,-17.6967,-6.86295
16.483,17.3985,9.92171,-8.54142,-2.4379,-2.89567,-17.0863,-13.882,-3.20084
17.8563,20.4503,15.4149,-0.759439,4.58113,3.97078,-9.15177,-5.48966,1.68197
17.0933,19.3821,15.5675,-0.759439,5.49666,5.80184,-6.2526,-2.74308,4.42855
17.2459,20.7554,16.483,-0.759439,6.10701,6.10701,-4.87931,-2.59049,5.80184
17.8563,23.9598,18.7718,1.98714,9.46394,9.15877,-1.82755,-0.759439,4.42855
16.9407,23.8072,17.3985,0.919027,9.76912,10.2269,-1.67497,-0.912027,1.52938
16.7882,21.9761,13.2786,-4.11637,5.19148,7.78548,-5.48966,-5.79484,-0.149088
18.1614,22.7391,11.6002,-6.71036,0.613851,7.02254,-7.77848,-9.76212,-1.36979
18.6192,23.6546,11.7528,-6.40519,-1.36979,8.54842,-6.40519,-8.23624,-2.89567
18.1614,23.8072,11.295,-6.55777,-2.13273,9.31135,-4.87931,-5.64225,-4.26896
17.5511,23.502,9.61653,-8.54142,-3.81119,7.93806,-6.40519,-6.71036,-6.71036
16.6356,21.671,7.17513,-11.7458,-7.32071,6.10701,-10.2199,-11.7458,-9.30435
16.7882,20.2977,5.49666,-13.7294,-10.3725,5.0389,-13.7294,-16.9337,-9.76212
17.7037,19.077,3.66561,-14.1872,-12.3561,2.4449,-16.0182,-19.8329,-9.76212
17.3985,17.8563,2.75008,-13.5768,-12.0509,0.156088,-16.0182,-18.1544,-9.91471
16.9407,19.2296,4.12337,-11.8983,-8.694,1.2242,-13.7294,-14.4923,-8.99918
18.1614,21.2132,5.64925,-10.8302,-5.48966,2.4449,-11.7458,-12.8139,-9.30435
19.2296,20.7554,5.49666,-10.5251,-4.57413,1.83455,-11.288,-12.3561,-10.9828
18.0089,18.4666,3.51302,-12.0509,-7.77848,0.766439,-12.8139,-13.882,-11.288
15.8726,17.0933,0.156088,-16.6286,-14.6449,-1.82755,-16.6286,-19.5277,-12.3561
15.8726,17.3985,-1.06461,-18.7648,-16.9337,-3.81119,-18.6122,-22.7321,-14.4923
16.1778,17.7037,1.98714,-14.0346,-9.60953,-1.98014,-16.0182,-18.1544,-11.4406
14.4993,16.483,3.97078,-10.5251,-4.72672,-0.149088,-13.4242,-13.882,-7.16813
14.0416,16.483,2.75008,-11.5932,-7.4733,-1.36979,-13.7294,-14.6449,-7.16813
15.8726,19.8399,4.58113,-10.0673,-8.54142,-2.28532,-13.4242,-14.3398,-4.26896
16.9407,21.8236,8.39583,-5.64225,-4.42155,-4.26896,-13.4242,-13.119,3.20784
16.1778,19.077,9.00618,-3.65861,0.461263,-8.99918,-16.1708,-14.1872,6.41219
15.1097,16.0252,6.71736,-4.42155,2.75008,-12.9665,-18.9174,-15.4079,5.19148
14.9571,16.0252,6.71736,-4.42155,1.37679,-13.2716,-19.07,-14.4923,5.80184
15.5675,18.1614,10.2269,-2.59049,-1.36979,-11.5932,-16.1708,-12.9665,7.32771
16.1778,19.2296,12.2105,-1.67497,-1.67497,-10.8302,-13.4242,-12.0509,6.41219
14.8045,16.7882,9.31135,-4.11637,-0.606851,-12.0509,-15.1027,-13.7294,3.97078
12.8209,12.8209,3.81819,-9.60953,-2.89567,-14.7975,-21.0536,-20.1381,0.613851
13.126,13.126,1.52938,-12.3561,-6.2526,-16.3234,-24.7157,-26.2416,-1.52238
14.0416,16.6356,4.42855,-9.15177,-6.2526,-16.1708,-22.8847,-25.7838,-0.149088
13.5838,16.3304,5.19148,-6.71036,-4.57413,-15.713,-19.6803,-19.6803,0.308676
13.126,14.4993,3.36043,-7.62589,-1.98014,-12.9665,-16.3234,-12.9665,-2.89567
12.9735,12.9735,0.156088,-10.9828,-1.67497,-10.9828,-15.8656,-12.8139,-8.84659
13.126,11.7528,-1.82755,-12.8139,-3.35343,-12.8139,-18.6122,-16.7812,-11.288
13.2786,12.8209,0.156088,-8.84659,-1.06461,-14.6449,-18.9174,-15.713,-5.18448
12.5157,13.7364,1.52938,-6.2526,1.2242,-15.4079,-18.1544,-12.9665,0.613851
11.295,12.6683,-0.301676,-8.38883,-0.149088,-15.5605,-18.307,-13.5768,0.0035
11.7528,12.5157,-2.74308,-11.288,-3.50602,-14.7975,-19.07,-16.6286,-1.52238
13.889,12.9735,-4.42155,-14.1872,-7.93106,-15.4079,-21.8166,-21.664,-1.2172
14.9571,13.5838,-3.20084,-14.6449,-10.0673,-16.3234,-23.8002,-24.8683,0.308676
13.7364,15.2623,1.2242,-10.8302,-7.16813,-15.1027,-22.1217,-23.0373,4.12337
13.2786,16.6356,2.59749,-8.08365,-4.26896,-14.9501,-21.664,-22.2743,6.71736
14.3468,14.9571,-0.759439,-10.3725,-5.79484,-17.3915,-24.7157,-25.7838,4.73372
13.889,11.4476,-2.74308,-12.5087,-8.08365,-19.9855,-26.5468,-28.0726,2.29232
12.0579,9.92171,-0.912027,-10.0673,-5.79484,-19.8329,-24.258,-25.6312,4.12337
11.295,10.5321,0.461263,-6.2526,0.613851,-17.5441,-20.4433,-20.7484,5.0389
11.295,12.0579,0.461263,-4.42155,5.49666,-15.713,-17.6967,-15.8656,2.59749
12.0579,14.6519,3.66561,-1.52238,7.63289,-13.882,-13.2716,-9.30435,2.90267
13.889,17.5511,11.1424,5.64925,13.126,-8.99918,-3.81119,3.66561,7.17513
14.3468,18.0089,15.8726,12.2105,22.4339,-6.10001,3.66561,17.3985,10.3795
12.3631,15.2623,11.6002,8.701,22.8917,-11.288,-1.98014,13.889,9.15877
10.8372,11.7528,2.4449,-3.81119,7.93806,-20.1381,-17.6967,-9.60953,5.0389
10.9898,8.85359,-3.20084,-13.7294,-8.08365,-26.5468,-29.1408,-30.6666,1.98714
12.2105,9.00618,-1.82755,-12.8139,-9.45694,-27.1571,-28.0726,-30.8192,4.27596
12.6683,12.3631,2.75008,-7.4733,-1.82755,-22.5795,-20.901,-20.2907,9.46394
12.6683,14.9571,3.36043,-7.4733,-0.454263,-19.3751,-19.6803,-18.307,10.9898
13.5838,16.3304,0.919027,-11.288,-6.10001,-19.9855,-24.1054,-26.5468,8.24324
14.1942,16.0252,-0.606851,-12.6613,-10.6776,-22.2743,-28.0726,-33.7184,5.0389
12.5157,13.4312,-0.301676,-9.76212,-6.86295,-24.8683,-29.5985,-32.0399,5.80184
10.2269,11.9053,1.37679,-4.26896,3.36043,-25.4787,-26.5468,-23.495,10.6846
9.61653,13.126,4.42855,1.2242,11.7528,-22.1217,-18.6122,-12.9665,14.1942
9.92171,13.889,5.49666,2.29232,11.7528,-17.3915,-12.3561,-7.16813,12.5157
10.0743,12.9735,2.29232,-2.89567,4.12337,-15.5605,-12.6613,-9.76212,7.17513
10.3795,12.3631,-1.2172,-8.99918,-3.20084,-16.3234,-16.1708,-14.7975,3.36043
10.3795,12.8209,-2.13273,-11.288,-4.87931,-16.7812,-16.476,-15.5605,3.97078
10.3795,12.8209,-2.4379,-11.8983,-5.79484,-13.882,-14.1872,-14.7975,4.27596
12.5157,14.3468,-3.35343,-14.3398,-10.8302,-9.30435,-13.119,-18.1544,1.37679
14.9571,17.0933,-2.89567,-16.7812,-16.476,-8.38883,-15.2553,-24.258,0.461263
14.4993,17.8563,-1.67497,-16.7812,-17.3915,-9.45694,-17.2389,-26.5468,2.90267
12.6683,18.0089,1.07161,-11.4406,-10.6776,-6.86295,-12.8139,-19.5277,5.64925
12.8209,18.4666,4.58113,-5.18448,-1.52238,-3.50602,-6.10001,-9.60953,6.56477
13.2786,16.7882,3.20784,-6.86295,-1.06461,-5.18448,-6.86295,-8.08365,5.64925
12.6683,14.9571,0.156088,-10.8302,-5.33707,-7.62589,-9.91471,-10.5251,5.19148
12.2105,14.9571,0.919027,-8.99918,-4.57413,-6.55777,-7.4733,-7.4733,5.19148
11.295,13.5838,0.308676,-8.694,-4.11637,-7.01554,-7.32071,-5.18448,3.51302
10.0743,9.46394,-3.81119,-12.3561,-7.16813,-10.6776,-12.6613,-8.23624,1.83455
10.0743,8.85359,-2.74308,-9.76212,-5.33707,-12.0509,-12.6613,-7.32071,3.81819
11.295,13.2786,4.12337,-1.67497,1.07161,-9.60953,-6.40519,-0.301676,8.39583
12.0579,16.483,6.86995,1.07161,2.75008,-7.62589,-3.96378,2.59749,9.92171
12.0579,14.3468,1.68197,-4.42155,-2.89567,-8.08365,-8.99918,-4.26896,5.19148
11.295,11.1424,-3.65861,-10.3725,-8.99918,-10.5251,-14.3398,-12.8139,2.4449
9.92171,11.9053,-3.35343,-10.8302,-9.91471,-12.6613,-15.1027,-16.3234,5.95442
8.701,13.7364,-1.82755,-8.694,-8.54142,-13.7294,-14.9501,-17.3915,8.701
8.54842,12.5157,-1.67497,-6.71036,-4.57413,-14.1872,-14.9501,-15.8656,7.78548
8.85359,9.92171,-2.13273,-5.18448,1.07161,-15.1027,-13.119,-10.8302,7.02254
8.85359,8.09065,-3.50602,-5.94742,2.13973,-16.6286,-12.8139,-8.84659,6.41219
8.85359,8.85359,-3.04826,-5.79484,-0.149088,-16.9337,-13.882,-10.9828,7.32771
9.15877,10.8372,-0.454263,-3.04826,-0.149088,-16.1708,-12.2035,-10.3725,9.92171
9.61653,11.1424,-0.759439,-2.89567,-0.301676,-15.713,-10.3725,-8.08365,8.39583
9.92171,10.3795,-3.96378,-6.86295,-4.11637,-15.8656,-11.7458,-10.5251,3.81819
10.3795,11.7528,-4.42155,-8.694,-7.4733,-15.5605,-12.9665,-14.7975,3.51302
10.8372,12.3631,-3.04826,-7.32071,-8.38883,-15.5605,-12.3561,-16.6286,6.10701
10.8372,9.76912,-4.87931,-8.38883,-9.15177,-17.3915,-14.1872,-19.2226,4.58113
10.2269,7.93806,-6.40519,-8.54142,-5.79484,-18.307,-15.5605,-19.9855,2.29232
8.85359,10.6846,-2.59049,-4.11637,0.461263,-16.0182,-11.4406,-16.476,5.19148
7.78548,11.9053,-1.82755,-5.0319,-2.4379,-15.8656,-10.5251,-17.3915,5.19148
8.54842,10.3795,-5.79484,-9.76212,-9.76212,-18.0019,-14.3398,-21.0536,1.98714
9.76912,10.0743,-6.71036,-9.45694,-7.93106,-17.3915,-14.6449,-18.9174,2.13973
9.61653,9.15877,-7.93106,-10.2199,-6.10001,-17.3915,-14.9501,-18.307,1.68197
9.61653,9.15877,-7.93106,-11.8983,-8.54142,-17.3915,-14.9501,-19.6803,1.52938
11.1424,12.9735,-1.98014,-7.16813,-5.64225,-12.8139,-8.694,-14.1872,4.58113
11.6002,13.126,-0.912027,-5.48966,-3.50602,-10.8302,-6.10001,-10.5251,2.13973
9.76912,8.09065,-6.86295,-10.9828,-7.93106,-15.8656,-12.3561,-14.9501,-4.72672
8.54842,5.64925,-7.93106,-11.8983,-9.45694,-18.9174,-15.1027,-17.8493,-4.11637
8.85359,5.19148,-7.01554,-11.7458,-10.5251,-19.6803,-14.7975,-20.1381,-0.454263
10.0743,5.34407,-8.38883,-14.4923,-14.0346,-21.2062,-16.7812,-24.4105,-0.454263
12.2105,8.24324,-7.16813,-14.0346,-14.6449,-21.0536,-17.2389,-25.7838,0.308676
12.2105,7.78548,-7.16813,-13.2716,-14.9501,-21.2062,-17.5441,-26.6994,-0.454263
10.5321,4.42855,-9.60953,-14.1872,-14.9501,-22.5795,-18.9174,-28.0726,-1.82755
9.92171,5.64925,-8.23624,-12.6613,-12.5087,-21.9691,-18.6122,-27.0045,0.613851
9.46394,7.17513,-7.62589,-12.5087,-12.6613,-22.1217,-18.4596,-25.6312,1.37679
8.54842,3.81819,-10.6776,-14.7975,-14.1872,-24.1054,-19.07,-23.3424,-2.28532
8.39583,1.2242,-11.5932,-14.0346,-11.288,-24.5631,-17.3915,-19.07,-3.65861
9.76912,3.05526,-8.694,-10.8302,-7.32071,-22.5795,-14.1872,-15.1027,-1.06461
11.6002,7.02254,-5.18448,-7.93106,-5.18448,-19.3751,-9.91471,-11.1354,2.59749
12.5157,9.61653,-2.74308,-5.18448,-2.13273,-16.7812,-6.2526,-8.23624,5.80184
11.6002,7.4803,-3.81119,-5.64225,-1.67497,-18.0019,-8.54142,-10.8302,6.86995
10.5321,3.36043,-8.08365,-10.0673,-6.71036,-22.2743,-14.7975,-17.2389,5.64925
11.6002,3.05526,-9.76212,-12.6613,-10.0673,-23.6476,-17.3915,-20.2907,4.27596
12.2105,4.42855,-8.23624,-12.0509,-10.0673,-22.5795,-17.0863,-21.2062,3.51302
11.1424,3.66561,-8.38883,-12.8139,-12.0509,-23.6476,-18.0019,-23.9528,3.36043
10.9898,4.12337,-8.08365,-11.7458,-12.6613,-23.495,-16.7812,-24.1054,4.27596
12.3631,6.41219,-4.57413,-7.16813,-8.84659,-21.3588,-12.9665,-20.7484,5.64925
12.8209,6.86995,-2.13273,-3.96378,-4.42155,-21.3588,-10.9828,-16.9337,6.41219
11.9053,5.64925,-2.59049,-3.35343,-1.36979,-22.2743,-10.2199,-13.4242,7.02254
10.9898,4.27596,-4.42155,-4.87931,-1.2172,-22.5795,-10.6776,-12.5087,6.86995
11.1424,2.29232,-6.2526,-7.32071,-3.04826,-25.0209,-12.0509,-13.882,6.56477
11.7528,-0.912027,-9.30435,-10.3725,-4.72672,-28.683,-14.3398,-15.1027,5.64925
11.1424,-4.57413,-14.4923,-15.713,-7.62589,-30.8192,-18.307,-16.9337,3.20784
8.701,-7.4733,-20.2907,-22.7321,-12.8139,-31.8873,-22.7321,-19.6803,-1.06461
6.41219,-8.99918,-23.3424,-27.1571,-17.0863,-31.5822,-23.495,-21.0536,-4.72672
7.17513,-8.08365,-21.5114,-24.7157,-16.0182,-28.3778,-18.9174,-17.8493,-5.18448
10.2269,-4.26896,-16.476,-19.07,-11.7458,-23.1898,-12.2035,-11.8983,-3.04826
12.6683,-0.606851,-13.7294,-17.6967,-11.288,-18.9174,-8.38883,-10.5251,-2.28532
13.4312,0.308676,-16.3234,-21.5114,-16.6286,-16.6286,-9.30435,-15.5605,-4.72672
13.126,-0.759439,-18.9174,-23.6476,-21.5114,-16.3234,-10.9828,-19.8329,-5.79484
12.9735,-2.13273,-18.0019,-21.8166,-21.8166,-16.3234,-10.6776,-19.9855,-4.11637
12.6683,-2.74308,-15.713,-18.4596,-17.6967,-15.4079,-8.38883,-16.7812,-2.89567
12.6683,-1.36979,-13.119,-14.0346,-10.2199,-13.4242,-4.57413,-10.9828,-2.59049
13.2786,2.13973,-8.99918,-9.15177,-3.20084,-12.3561,-1.06461,-5.64225,0.0035
12.9735,4.27596,-5.33707,-6.10001,0.613851,-12.8139,0.156088,-2.59049,2.75008
11.4476,3.05526,-5.18448,-5.94742,0.766439,-14.1872,-0.759439,-2.4379,0.766439
10.8372,1.52938,-7.4733,-8.08365,-1.98014,-15.2553,-2.74308,-5.18448,-2.59049
10.8372,0.461263,-9.45694,-10.5251,-5.0319,-15.713,-4.11637,-8.694,-2.4379
10.2269,-0.149088,-9.15177,-11.1354,-4.72672,-14.1872,-2.13273,-6.55777,0.0035
10.5321,0.0035,-6.55777,-8.08365,-0.149088,-11.1354,4.88631,3.97078,2.75008
12.0579,0.919027,-2.89567,-1.98014,7.32771,-9.30435,12.8209,18.0089,5.19148
13.4312,1.07161,-1.67497,0.613851,10.5321,-12.0509,12.3631,22.1287,7.4803
13.7364,0.308676,-6.71036,-6.10001,1.37679,-19.2226,-0.454263,5.64925,6.71736
13.2786,0.613851,-13.4242,-15.8656,-13.5768,-23.9528,-14.7975,-18.1544,2.75008
14.4993,3.20784,-14.3398,-18.6122,-19.3751,-21.664,-18.0019,-28.683,0.0035
16.9407,7.32771,-8.08365,-11.4406,-11.5932,-16.1708,-10.5251,-21.8166,2.29232
17.8563,10.8372,-0.301676,-2.13273,-0.912027,-12.3561,-1.52238,-10.6776,6.41219
17.3985,11.9053,1.68197,-0.759439,1.68197,-10.0673,1.83455,-6.2526,6.41219
16.9407,9.76912,-2.4379,-5.79484,-0.301676,-9.60953,0.613851,-6.40519,2.75008
15.72,5.95442,-7.4733,-8.694,0.766439,-11.4406,-0.301676,-4.26896,0.613851
14.3468,3.36043,-10.6776,-10.0673,1.37679,-14.0346,-1.06461,-2.4379,0.308676
14.3468,3.66561,-12.0509,-12.6613,-2.13273,-14.4923,-2.59049,-3.65861,-0.149088
14.6519,5.19148,-12.0509,-14.0346,-5.48966,-12.5087,-1.82755,-4.42155,0.613851
15.4149,6.71736,-10.0673,-11.4406,-5.64225,-9.76212,0.766439,-3.65861,4.88631
17.8563,9.15877,-6.10001,-6.86295,-3.20084,-7.32071,4.12337,-2.59049,10.5321
19.077,10.5321,-5.18448,-6.10001,-3.50602,-6.2526,5.80184,-4.26896,10.0743
18.0089,8.09065,-9.91471,-11.8983,-10.6776,-7.93106,3.51302,-9.91471,2.13973
16.7882,5.34407,-13.7294,-16.6286,-16.7812,-9.91471,-0.301676,-14.1872,-2.74308
17.8563,7.32771,-11.288,-13.882,-13.4242,-7.77848,0.613851,-12.3561,0.308676
19.2296,10.5321,-9.30435,-11.4406,-8.99918,-4.42155,2.75008,-10.2199,1.83455
19.077,9.76912,-11.7458,-14.3398,-11.8983,-5.48966,1.68197,-11.4406,-1.82755
18.314,7.32771,-14.3398,-17.3915,-15.713,-7.4733,0.919027,-11.1354,-5.48966
18.7718,6.86995,-14.1872,-16.7812,-14.1872,-5.64225,3.51302,-7.32071,-6.10001
19.077,8.54842,-11.4406,-12.9665,-9.60953,-2.13273,7.32771,-1.98014,-4.42155
18.9244,8.85359,-10.2199,-11.1354,-7.32071,-0.912027,8.54842,0.461263,-4.87931
19.2296,7.02254,-11.7458,-12.8139,-7.77848,-2.13273,7.63289,-0.149088,-7.16813
19.8399,6.41219,-11.7458,-11.8983,-5.94742,-3.65861,8.09065,0.919027,-6.71036
19.2296,5.95442,-9.45694,-7.62589,-1.67497,-4.42155,10.2269,3.20784,-5.33707
17.8563,3.66561,-8.38883,-4.87931,1.07161,-4.26896,11.4476,3.81819,-5.79484
17.8563,2.90267,-9.30435,-4.72672,1.2242,-2.89567,11.4476,3.66561,-6.40519
19.3821,4.12337,-11.4406,-6.2526,-1.67497,-2.4379,10.5321,2.90267,-6.10001
19.6873,2.4449,-15.5605,-11.1354,-8.84659,-5.79484,6.10701,-1.52238,-8.54142
18.1614,-1.52238,-19.8329,-16.6286,-14.3398,-10.6776,-0.301676,-7.32071,-11.1354
17.0933,-3.04826,-21.3588,-18.6122,-15.4079,-12.9665,-4.11637,-10.2199,-9.91471
16.3304,-3.50602,-23.1898,-20.7484,-17.5441,-13.882,-5.94742,-12.2035,-9.30435
15.72,-5.48966,-26.2416,-23.9528,-22.1217,-15.2553,-7.77848,-16.3234,-11.4406
16.6356,-4.26896,-24.258,-22.2743,-23.495,-14.3398,-6.40519,-18.4596,-11.4406
18.314,0.0035,-19.5277,-18.0019,-21.5114,-11.7458,-2.13273,-16.3234,-9.60953
18.0089,0.308676,-19.9855,-17.0863,-19.8329,-11.1354,-0.149088,-14.6449,-11.7458
17.2459,-1.67497,-20.1381,-15.713,-15.5605,-11.288,-0.149088,-13.882,-13.119
17.8563,-2.28532,-17.0863,-12.3561,-10.0673,-11.4406,-0.149088,-13.119,-9.45694
17.2459,-4.87931,-17.5441,-12.2035,-9.45694,-14.3398,-2.59049,-14.7975,-6.71036
15.72,-7.77848,-20.4433,-13.4242,-11.7458,-18.307,-5.94742,-17.2389,-7.77848
14.9571,-5.94742,-19.8329,-12.3561,-13.119,-18.7648,-6.10001,-16.9337,-8.694
14.6519,-2.59049,-17.3915,-10.9828,-13.5768,-17.6967,-4.87931,-16.0182,-6.86295
15.2623,-2.13273,-16.0182,-10.0673,-12.2035,-16.7812,-3.04826,-15.4079,-4.11637
15.8726,-4.26896,-16.3234,-8.54142,-9.60953,-15.5605,-0.149088,-12.8139,-4.11637
14.9571,-6.86295,-19.07,-9.15177,-8.38883,-15.713,1.52938,-9.76212,-6.86295
13.2786,-10.0673,-24.4105,-14.9501,-12.9665,-18.0019,-2.4379,-13.882,-10.6776
13.126,-12.8139,-28.8356,-21.2062,-19.9855,-21.3588,-9.60953,-23.1898,-11.4406
14.0416,-11.7458,-27.6149,-21.0536,-21.8166,-23.8002,-12.9665,-26.3942,-6.2526
14.1942,-9.30435,-24.4105,-18.6122,-20.4433,-23.8002,-11.5932,-22.5795,-2.28532
13.7364,-9.45694,-23.3424,-18.307,-19.07,-21.664,-8.99918,-18.1544,-5.0319
13.7364,-10.3725,-22.4269,-16.7812,-16.3234,-19.2226,-6.86295,-14.4923,-7.77848
13.7364,-9.60953,-21.664,-13.5768,-13.2716,-18.9174,-7.01554,-13.7294,-4.72672
13.126,-7.77848,-20.7484,-11.288,-12.8139,-19.3751,-8.08365,-16.476,-0.454263
12.6683,-7.93106,-20.5958,-11.4406,-12.9665,-19.5277,-7.93106,-17.8493,-0.759439
11.295,-11.7458,-23.3424,-14.3398,-13.119,-21.9691,-9.30435,-17.6967,-4.87931
9.61653,-14.6449,-25.4787,-15.4079,-12.8139,-24.5631,-10.9828,-18.0019,-6.86295
10.3795,-12.8139,-22.7321,-10.8302,-9.91471,-23.8002,-8.84659,-16.9337,-3.35343
12.0579,-9.91471,-18.7648,-5.33707,-5.18448,-21.5114,-4.72672,-13.5768,1.52938
12.5157,-7.32071,-15.4079,-1.36979,-0.912027,-18.1544,0.461263,-7.93106,3.36043
13.2786,-3.50602,-12.9665,0.919027,1.52938,-13.882,5.0389,-3.65861,3.20784
14.0416,-3.96378,-16.9337,-3.96378,-3.65861,-15.8656,1.2242,-8.38883,1.37679
12.8209,-8.99918,-25.3261,-13.119,-13.5768,-23.0373,-8.08365,-18.1544,-1.52238
11.6002,-11.288,-27.9201,-16.0182,-18.0019,-25.9364,-10.3725,-21.3588,-2.4379
11.6002,-9.76212,-24.7157,-14.0346,-17.5441,-23.1898,-6.40519,-19.2226,-2.89567
12.2105,-8.54142,-22.5795,-13.2716,-17.2389,-19.9855,-3.35343,-17.5441,-5.64225
13.7364,-8.08365,-21.8166,-12.9665,-16.1708,-18.1544,-1.36979,-16.9337,-7.01554
15.2623,-7.32071,-21.0536,-12.6613,-15.713,-16.7812,1.2242,-17.2389,-6.86295
14.4993,-8.84659,-22.4269,-14.4923,-17.5441,-17.0863,0.613851,-18.7648,-9.45694
12.6683,-13.119,-24.7157,-14.6449,-16.9337,-20.4433,-3.04826,-19.07,-11.288
13.126,-13.882,-21.8166,-8.694,-8.694,-20.901,-2.28532,-15.1027,-6.86295
14.0416,-10.8302,-17.6967,-4.11637,-2.13273,-18.4596,0.0035,-13.4242,-1.82755
12.6683,-10.6776,-19.9855,-7.32071,-5.18448,-18.9174,-2.28532,-16.7812,-2.74308
10.9898,-12.5087,-23.3424,-9.60953,-7.4733,-19.3751,-3.20084,-16.1708,-4.57413
10.9898,-13.119,-23.8002,-8.99918,-5.79484,-17.3915,-0.454263,-12.2035,-5.33707
11.4476,-12.0509,-23.9528,-9.60953,-5.18448,-14.7975,1.68197,-10.6776,-8.38883
10.5321,-11.8983,-26.3942,-12.8139,-8.694,-14.3398,0.461263,-12.2035,-11.7458
9.31135,-13.2716,-30.2089,-18.1544,-15.2553,-17.0863,-4.11637,-17.0863,-14.0346
9.61653,-12.9665,-31.277,-20.7484,-19.3751,-19.2226,-7.01554,-20.2907,-14.4923
9.76912,-12.6613,-32.4977,-22.7321,-23.495,-19.9855,-8.23624,-21.5114,-15.1027
9.76912,-14.0346,-36.465,-27.4623,-29.5985,-21.2062,-10.5251,-23.8002,-16.3234
10.9898,-12.6613,-36.6176,-27.1571,-29.5985,-20.901,-9.91471,-23.9528,-14.4923
11.6002,-9.60953,-29.9037,-19.07,-21.664,-18.6122,-4.42155,-19.07,-9.91471
10.8372,-9.91471,-25.0209,-11.8983,-14.7975,-17.5441,0.461263,-12.8139,-8.694
10.3795,-12.3561,-25.7838,-11.288,-13.2716,-19.5277,0.156088,-11.8983,-8.694
10.5321,-13.119,-27.6149,-12.9665,-13.5768,-22.2743,-3.65861,-15.5605,-5.64225
9.46394,-13.7294,-28.0726,-12.6613,-12.6613,-22.5795,-6.2526,-17.2389,-4.42155
8.701,-14.1872,-25.7838,-9.30435,-8.694,-20.5958,-3.04826,-12.3561,-4.57413
9.76912,-12.6613,-20.5958,-3.65861,-1.2172,-18.307,2.75008,-4.42155,-1.2172
10.0743,-11.1354,-17.3915,0.156088,4.42855,-17.6967,4.73372,-0.454263,2.75008
9.61653,-10.8302,-17.2389,0.461263,5.64925,-17.3915,3.97078,-0.759439,4.42855
9.15877,-12.6613,-21.664,-5.48966,-1.2172,-19.5277,0.461263,-7.01554,1.07161
8.54842,-15.1027,-27.7675,-13.4242,-11.288,-23.9528,-4.57413,-15.2553,-3.35343
8.85359,-14.3398,-26.3942,-11.7458,-10.9828,-23.3424,-1.67497,-11.8983,-1.67497
9.76912,-11.8983,-20.4433,-4.57413,-3.04826,-19.3751,7.02254,0.919027,2.29232
10.6846,-10.6776,-19.07,-2.89567,0.156088,-20.1381,10.5321,7.93806,4.12337
10.3795,-11.4406,-21.9691,-5.18448,-1.52238,-25.0209,6.41219,4.42855,5.34407
8.09065,-15.713,-26.3942,-8.23624,-6.10001,-30.6666,-1.67497,-6.86295,3.51302
5.95442,-20.901,-30.6666,-13.7294,-14.6449,-34.4813,-9.30435,-21.8166,-1.36979
5.95442,-21.8166,-32.6503,-17.6967,-20.2907,-35.5495,-12.5087,-30.6666,-4.57413
6.71736,-20.4433,-31.277,-15.4079,-16.0182,-35.0917,-10.3725,-26.5468,-3.96378
6.86995,-21.664,-29.4459,-11.4406,-8.08365,-35.3969,-6.40519,-16.7812,-2.28532
5.49666,-23.8002,-29.7511,-11.1354,-5.48966,-36.3124,-4.57413,-11.4406,-1.98014
3.81819,-22.8847,-29.7511,-10.9828,-5.94742,-36.1598,-3.65861,-10.0673,-2.13273
3.20784,-21.5114,-27.9201,-9.60953,-5.48966,-34.1762,-1.36979,-8.38883,-3.04826
3.66561,-21.664,-26.5468,-9.76212,-5.94742,-31.8873,0.919027,-6.71036,-5.18448
3.66561,-20.7484,-25.9364,-10.0673,-7.16813,-30.6666,2.59749,-5.0319,-5.0319
3.66561,-19.07,-24.4105,-8.08365,-6.40519,-30.5141,4.58113,-2.59049,-2.13273
3.97078,-18.0019,-22.2743,-6.2526,-5.18448,-30.3615,6.10701,-2.28532,1.2242
3.51302,-18.307,-22.2743,-7.62589,-7.4733,-29.7511,4.73372,-5.48966,2.4449
