EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-88.65,-48.82459,-27.15712,-16.47598,-32.4977,-64.23595,-61.64196,-12.66129,-37.22792
-87.42929,-44.8573,-26.54677,-18.61221,-39.21156,-62.86266,-59.04797,-15.25528,-39.21156
-88.65,-41.50037,-26.2416,-21.66396,-50.65564,-61.94714,-58.28503,-21.96914,-37.83827
-89.71811,-40.12708,-23.49502,-23.18984,-60.42126,-63.47301,-61.1842,-29.44594,-34.63392
-88.49741,-38.44862,-19.37515,-22.4269,-61.48937,-65.15148,-63.47301,-33.10805,-32.03993
-86.66635,-35.09169,-14.49234,-16.01822,-50.96082,-62.71007,-57.82727,-28.53041,-30.97182
-87.42929,-33.56581,-8.999179,-6.252599,-36.61757,-59.04797,-47.14612,-19.9855,-29.75112
-89.56552,-35.24428,-5.642248,-0.6068511,-29.44594,-58.28503,-38.90638,-14.79751,-29.29335
-89.56552,-36.92274,-4.574133,0.9190266,-30.51405,-58.28503,-34.32875,-13.7294,-30.51405
-88.49741,-36.77015,-3.353431,2.292317,-35.85463,-56.1488,-32.34511,-16.47598,-30.05629
-86.97153,-35.09169,1.681965,7.175125,-40.43226,-49.74011,-28.83559,-20.29067,-26.08901
-84.9879,-32.3451,10.5321,19.2296,-38.1434,-39.2116,-17.54409,-16.1708,-23.1898
-82.6991,-28.683,20.6028,39.5237,-28.9882,-27.3097,1.37679,-3.96378,-22.4269
-80.4103,-23.9528,31.1314,59.8179,-19.5277,-17.2389,19.9925,6.86995,-20.4433
-79.6473,-20.901,35.5565,67.9051,-17.5441,-11.7458,29.30035,10.3795,-19.2226
-80.868,-20.2907,33.4202,65.6162,-18.9174,-10.3725,32.65728,11.4476,-19.2226
-82.5465,-20.1381,30.3685,60.886,-16.476,-9.60953,36.92974,15.5675,-17.5441
-83.3094,-21.2062,25.4857,52.9515,-15.2553,-9.91471,38.91338,17.3985,-16.0182
-83.1568,-23.9528,17.2459,40.1341,-19.5277,-12.0509,33.87799,13.126,-18.9174
-81.631,-26.3942,7.32771,24.7227,-24.1054,-12.5087,28.69,9.00618,-23.9528
-78.8844,-28.2252,-1.52238,10.6846,-24.8683,-8.99918,29.9107,11.1424,-26.2416
-77.5111,-31.5822,-11.4406,-3.04826,-26.8519,-7.01554,31.43658,14.4993,-28.3778
-78.7318,-37.0753,-21.664,-16.0182,-31.4296,-9.30435,28.99518,15.5675,-34.0236
-80.4103,-41.653,-27.3097,-25.1735,-32.8029,-13.5768,23.34943,14.9571,-37.2279
-81.9361,-44.3995,-31.8873,-32.4977,-33.4132,-21.5114,11.14241,9.61653,-35.8546
-83.3094,-46.5358,-38.6012,-39.9745,-35.5495,-31.8873,-6.405186,0.461263,-36.0072
-84.3775,-48.3668,-42.7211,-43.6366,-34.4813,-39.3641,-20.44326,-5.64225,-38.4486
-85.1405,-50.1979,-44.5521,-44.8573,-32.1925,-44.8573,-29.75112,-9.15177,-39.059
-84.3775,-51.5712,-49.8927,-51.266,-39.8219,-50.6556,-38.75379,-14.4923,-39.5167
-83.6146,-52.3341,-57.2169,-61.7945,-57.6747,-55.2333,-47.4513,-23.0373,-41.3478
-83.462,-50.9608,-56.1488,-63.473,-67.1351,-55.691,-50.80823,-28.3778,-40.2797
-83.0042,-46.6884,-47.4513,-57.3695,-65.9144,-53.2496,-49.12976,-27.3097,-36.1598
-82.5465,-42.4159,-39.6693,-52.4867,-66.6774,-52.0289,-47.60388,-25.7838,-33.2606
-81.9361,-37.3805,-30.3615,-46.5358,-66.6774,-51.266,-45.77283,-25.6312,-29.5985
-81.1732,-31.7348,-21.5114,-39.059,-64.0834,-49.2824,-42.56849,-25.6312,-24.8683
-81.4784,-29.9037,-19.5277,-36.6176,-64.9989,-50.0453,-43.02625,-28.5304,-22.1217
-83.3094,-30.0563,-21.5114,-37.3805,-66.6774,-54.9281,-47.75647,-32.8029,-21.2062
-84.9879,-29.2934,-21.3588,-34.9391,-64.236,-58.4376,-50.50305,-33.4132,-20.2907
-84.6827,-29.4459,-19.5277,-30.3615,-60.4213,-58.4376,-49.74011,-31.277,-20.4433
-84.3775,-31.7348,-19.9855,-28.0726,-55.8436,-59.048,-48.82459,-29.5985,-21.2062
-85.2931,-32.6503,-20.4433,-25.9364,-48.8246,-60.4213,-47.75647,-28.2252,-19.2226
-86.8189,-31.8873,-20.1381,-23.495,-45.3151,-61.9471,-47.4513,-28.3778,-16.1708
-88.4974,-32.8029,-21.8166,-23.1898,-47.7565,-65.3041,-50.50305,-30.6666,-15.713
-88.8026,-34.6339,-23.0373,-21.664,-46.5358,-67.2877,-51.1134,-29.7511,-17.0863
-87.5819,-35.2443,-21.5114,-17.0863,-39.2116,-64.0834,-45.77283,-25.3261,-18.1544
-86.5138,-35.0917,-19.8329,-13.119,-36.465,-61.0316,-42.72108,-25.3261,-17.8493
-86.5138,-34.3287,-17.8493,-11.4406,-39.6693,-61.7945,-43.94178,-28.8356,-15.713
-85.9034,-32.8029,-14.9501,-9.60953,-39.6693,-61.0316,-41.65296,-27.4623,-14.6449
-83.6146,-32.0399,-14.6449,-10.3725,-38.4486,-56.6066,-37.53309,-24.5631,-16.476
-82.2413,-32.3451,-18.4596,-15.4079,-40.89,-54.1652,-36.92274,-24.4105,-18.7648
-81.7835,-31.8873,-19.6803,-16.9337,-38.9064,-52.9445,-34.63392,-19.9855,-19.07
-80.1051,-29.5985,-15.2553,-11.7458,-30.5141,-46.8409,-25.32607,-9.60953,-18.6122
-77.5111,-27.4623,-12.6613,-7.62589,-25.6312,-38.7538,-15.40786,-2.4379,-19.9855
-74.7645,-27.1571,-14.0346,-6.55777,-24.258,-34.4813,-9.456942,0.308676,-22.5795
-72.9335,-27.3097,-16.0182,-5.79484,-22.1217,-33.5658,-5.947423,3.20784,-25.1735
-72.0179,-27.9201,-14.6449,-1.82755,-19.3751,-32.1925,-0.9120266,7.78548,-27.0045
-70.0343,-27.4623,-9.91471,6.10701,-14.4923,-27.1571,9.158766,14.3468,-26.089
-66.2196,-23.1898,-3.04826,16.6356,-3.65861,-17.0863,24.72272,25.3331,-21.9691
-61.9471,-17.2389,4.12337,26.4012,8.39583,-4.57413,40.89702,37.8453,-18.6122
-59.2006,-14.0346,7.02254,29.9107,13.2786,2.90267,50.20488,43.3384,-18.307
-57.5221,-12.2035,9.00618,30.2159,14.9571,5.0389,54.62992,44.8643,-18.307
-55.691,-9.76212,15.72,34.6409,19.3821,7.02254,59.81791,49.7471,-18.307
-54.6229,-8.694,23.0443,41.0496,22.4339,9.15877,63.78519,53.4092,-19.8329
-53.4022,-7.62589,28.69,46.6954,23.3494,10.9898,66.68436,53.2566,-19.07
-52.0289,-4.26896,34.9461,53.2566,25.3331,12.8209,70.95681,54.3247,-13.4242
-51.5712,-1.06461,41.8125,60.2757,27.6219,14.1942,75.07668,55.8506,-8.23624
-51.5712,-1.36979,46.6954,65.4637,28.5374,15.4149,77.51809,55.698,-7.93106
-52.0289,-2.89567,47.7635,66.9895,25.7908,15.2623,76.90774,53.867,-8.84659
-53.4022,-2.74308,45.4747,64.243,18.9244,12.5157,70.95681,47.7635,-7.4733
-54.7755,-2.59049,41.9651,59.8179,12.2105,10.3795,64.39554,40.4393,-5.64225
-54.4703,-5.0319,39.066,56.9187,10.2269,10.6846,61.49637,38.1504,-6.10001
-54.0126,-9.76212,33.115,50.8152,8.701,9.00618,56.91874,37.3875,-10.0673
-54.9281,-12.5087,24.7227,41.9651,3.81819,3.36043,47.4583,33.115,-14.9501
-57.0643,-12.8139,20.4503,33.878,-3.04826,-2.74308,37.84527,26.2486,-16.476
-57.8273,-12.8139,17.5511,26.2486,-8.54142,-5.94742,32.04693,19.8399,-15.8656
-55.5384,-13.882,13.4312,19.9925,-10.3725,-6.55777,30.67364,16.6356,-16.9337
-54.7755,-16.6286,8.39583,14.4993,-11.7458,-9.15177,27.92706,14.3468,-20.2907
-58.285,-18.307,3.36043,7.78548,-14.1872,-13.882,23.19684,10.9898,-22.7321
-58.7428,-14.6449,3.20784,6.10701,-10.3725,-12.5087,28.99518,14.9571,-20.901
-53.5548,-9.30435,7.02254,10.5321,0.766439,-3.96378,47.00053,29.4529,-19.3751
-50.0453,-8.54142,8.24324,13.126,9.46394,3.66561,61.80155,42.1177,-22.4269
-49.4349,-9.60953,8.09065,12.9735,12.8209,9.46394,70.80423,46.2376,-25.3261
-46.8409,-6.2526,12.2105,17.5511,16.0252,17.0933,82.85866,49.5945,-22.8847
-43.0263,-0.454263,18.9244,24.1124,18.1614,23.6546,94.30274,52.7989,-17.0863
-42.5685,2.90267,20.908,26.4012,15.2623,25.7908,97.96485,50.5101,-14.1872
-42.2633,5.0389,23.6546,33.115,14.9571,28.69,100.7114,49.2894,-12.5087
-39.3641,7.93806,33.5728,49.2894,21.5184,34.4883,106.3572,53.2566,-9.60953
-37.2279,8.701,42.2703,63.3274,27.1641,38.303,109.7141,56.7662,-7.62589
-36.6176,9.15877,47.0005,69.5835,28.69,40.5918,110.6296,57.0713,-7.62589
-35.3969,12.2105,53.7144,74.3137,29.4529,43.7962,110.477,56.0032,-7.32071
-34.7865,15.2623,64.5481,83.0112,31.8943,45.3221,109.4089,54.7825,-4.87931
-36.0072,14.0416,72.6353,90.6406,34.7935,43.1858,107.1201,52.7989,-2.59049
-37.9909,10.3795,74.0086,92.3191,36.1668,37.8453,101.1692,49.2894,-1.67497
-40.4323,8.09065,72.4827,89.4199,33.4202,30.2159,90.64064,41.9651,0.0035
-42.5685,7.02254,69.4309,84.8423,28.3848,22.2813,79.50173,33.4202,1.2242
-42.8737,5.64925,66.074,81.0276,26.8589,17.2459,71.41458,28.5374,0.919027
-42.5685,2.59749,59.9705,72.6353,25.3331,12.6683,62.4119,23.9598,-1.36979
-43.7892,-3.04826,49.2894,59.2076,20.4503,6.71736,52.18852,18.1614,-5.64225
-43.7892,-6.86295,41.9651,50.6626,21.0606,3.81819,48.37382,18.9244,-8.84659
-42.4159,-6.86295,38.1504,45.3221,25.0279,3.51302,48.83159,21.9761,-9.76212
-42.8737,-7.93106,30.9788,34.4883,19.9925,1.37679,44.55913,16.7882,-10.6776
-44.3995,-12.3561,21.9761,21.3658,11.7528,-1.98014,38.91338,11.295,-12.2035
-43.484,-15.8656,15.4149,12.6683,11.6002,-3.20084,39.06597,16.7882,-14.3398
-41.1952,-17.0863,10.5321,5.95442,12.3631,-3.50602,41.2022,24.4175,-18.4596
-39.3641,-17.0863,7.17513,-0.149088,10.8372,-2.89567,42.4229,28.2322,-22.5795
-37.0753,-15.4079,8.701,0.0035,16.0252,1.52938,47.61088,35.4039,-23.6476
-34.6339,-12.6613,10.5321,1.52938,21.3658,5.49666,52.03593,40.2867,-22.7321
-33.871,-9.30435,8.701,-2.4379,16.1778,5.0389,48.679,34.4883,-21.9691
-33.2606,-5.48966,10.2269,-3.65861,10.9898,4.58113,46.54277,28.3848,-20.901
-31.8873,-2.4379,14.3468,0.156088,12.2105,5.95442,50.96782,27.4693,-19.3751
-31.277,0.156088,15.72,1.2242,9.76912,6.2596,55.39286,23.6546,-18.0019
-32.6503,1.37679,15.1097,-1.82755,2.90267,4.42855,55.85062,18.314,-17.0863
-34.0236,1.98714,16.0252,-2.28532,2.29232,3.51302,56.46098,19.3821,-16.7812
-32.0399,5.95442,21.9761,3.51302,8.54842,7.17513,62.4119,27.0115,-13.7294
-29.2934,10.0743,27.3167,9.76912,12.9735,12.6683,71.71975,34.7935,-8.84659
-27.4623,9.31135,27.3167,12.6683,14.6519,15.5675,77.82326,38.6082,-8.23624
-25.9364,5.64925,25.7908,12.9735,15.2623,17.3985,79.34914,37.3875,-11.4406
-25.0209,3.81819,27.4693,15.4149,16.0252,19.9925,80.87502,35.4039,-11.7458
-25.3261,4.12337,33.878,24.7227,22.2813,21.9761,84.38454,37.5401,-8.08365
-26.2416,2.59749,38.9134,35.2513,31.8943,22.5865,88.19923,42.2703,-6.86295
-26.089,0.613851,41.3548,39.9815,38.1504,24.7227,92.92945,46.5428,-7.4733
-23.9528,2.59749,44.4065,42.2703,41.5074,29.3004,98.88038,50.3575,-5.79484
-21.8166,5.49666,47.1531,46.3902,48.0686,33.5728,103.9158,54.4773,-3.04826
-20.901,5.19148,48.0686,50.9678,56.6136,35.8616,106.5098,58.5972,-3.81119
-19.8329,2.75008,45.6272,51.7308,57.9869,36.0142,103.9158,58.9024,-7.4733
-18.4596,2.59749,44.7117,51.8833,52.4937,34.3357,98.88038,54.7825,-7.93106
-19.07,4.73372,47.9161,53.5618,47.3057,30.2159,94.30274,48.8316,-4.72672
-21.5114,5.0389,50.0523,53.7144,41.2022,22.8917,86.36818,40.7444,-2.4379
-23.3424,4.42855,51.4256,53.4092,34.1832,16.0252,76.90774,32.9625,-0.759439
-24.258,4.58113,52.9515,53.4092,27.9271,11.6002,69.43094,26.7064,0.308676
-25.3261,2.4449,49.2894,48.2212,18.314,6.71736,59.36014,17.3985,-3.20084
-26.089,-1.52238,40.2867,37.3875,6.2596,1.2242,47.4583,5.49666,-8.99918
-26.5468,-2.74308,33.878,30.0633,0.461263,-1.06461,42.27031,0.308676,-10.5251
-28.2252,-2.89567,30.9788,27.4693,-0.149088,-1.98014,42.11772,0.766439,-10.6776
-30.0563,-4.57413,26.7064,23.1968,-2.4379,-2.89567,41.50737,0.461263,-13.4242
-28.9882,-4.11637,25.6382,20.2977,-2.89567,0.156088,44.55913,2.29232,-14.6449
-24.8683,0.308676,30.5211,22.1287,2.59749,7.32771,52.49369,8.85359,-13.2716
-21.0536,4.58113,35.2513,25.6382,10.5321,13.2786,60.12308,16.3304,-11.7458
-20.2907,7.17513,39.3711,28.69,17.3985,13.5838,63.02225,19.6873,-8.84659
-23.0373,10.6846,44.7117,31.7418,21.8236,8.54842,59.66532,19.3821,-4.57413
-24.7157,14.0416,49.1368,34.1832,21.671,4.42855,54.78251,19.3821,-1.36979
-22.5795,14.8045,49.8997,32.5047,14.3468,6.2596,55.39286,18.7718,-1.06461
-21.2062,13.889,49.1368,29.4529,4.58113,7.63289,56.76615,14.6519,-1.36979
-21.9691,14.1942,49.7471,30.5211,1.37679,4.12337,53.56181,10.9898,1.07161
-23.1898,15.72,49.8997,32.9625,1.83455,0.308676,49.59453,11.7528,4.27596
-24.7157,15.5675,49.7471,34.7935,1.07161,0.156088,50.35746,13.126,4.27596
-25.4787,15.4149,52.1885,40.1341,2.4449,2.59749,54.62992,12.0579,1.52938
-25.3261,16.483,55.5454,48.9842,8.701,5.64925,59.81791,12.2105,0.156088
-24.5631,15.72,57.3765,56.3084,16.3304,8.54842,67.90506,18.1614,-0.606851
-23.9528,11.9053,56.1558,59.2076,21.9761,12.3631,79.65432,28.5374,-4.57413
-23.1898,9.31135,55.8506,62.8697,30.5211,18.0089,92.3191,40.4393,-9.30435
-21.664,10.8372,59.9705,70.6516,44.8643,25.3331,104.0684,54.9351,-9.30435
-20.5958,13.2786,65.3111,78.281,57.6817,32.8099,114.7495,68.8206,-6.40519
-19.5277,13.7364,67.2947,80.7224,63.48,35.5565,119.7849,74.6189,-4.26896
-17.3915,11.7528,64.5481,78.1284,65.6162,33.4202,117.8013,73.3982,-3.96378
-16.6286,9.46394,61.4964,74.4663,67.1421,29.3004,112.1555,72.0249,-3.50602
-20.1381,8.701,60.1231,70.9568,66.5318,23.1968,103.6106,70.0413,-1.67497
-25.1735,8.24324,56.9187,65.9214,62.7171,15.8726,92.47169,63.0222,-0.301676
-28.3778,6.10701,50.6626,58.4446,55.5454,10.9898,83.16384,53.2566,-1.52238
-30.9718,4.27596,45.3221,52.4937,50.6626,7.93806,77.21291,47.7635,-2.89567
-32.0399,4.73372,43.9488,50.5101,49.4419,4.42855,71.87234,46.8479,-1.2172
-31.1244,5.34407,42.4229,46.6954,43.7962,0.308676,65.15848,42.4229,0.308676
-31.1244,3.81819,37.5401,39.3711,35.2513,-3.96378,57.52909,34.3357,-0.912027
-31.1244,3.51302,35.5565,36.0142,33.878,-5.0319,53.40922,32.0469,-2.13273
-30.0563,7.02254,38.9134,36.9297,35.0987,-2.89567,53.10404,31.8943,0.0035
-30.0563,10.3795,43.7962,37.6927,30.9788,-2.89567,51.88334,26.7064,3.05526
-30.2089,10.6846,47.0005,38.4556,26.2486,-5.33707,50.05229,22.4339,2.13973
-28.2252,11.6002,50.5101,43.7962,27.7745,-5.0319,50.81523,24.8753,1.07161
-26.5468,14.4993,55.8506,51.1204,32.1995,-2.74308,53.10404,28.2322,4.27596
-27.9201,16.0252,59.5127,54.3247,32.1995,-2.4379,53.7144,27.1641,6.71736
-29.5985,16.1778,60.886,53.7144,27.4693,-2.89567,53.40922,23.1968,6.41219
-28.5304,17.3985,60.4283,51.273,22.2813,0.308676,54.78251,19.8399,5.95442
-25.7838,19.6873,59.055,49.1368,20.2977,6.56477,59.36014,19.9925,6.10701
-23.3424,20.908,58.1394,48.679,19.6873,11.9053,64.09036,22.5865,5.95442
-22.2743,19.5347,56.6136,48.0686,20.6028,14.0416,67.14212,25.7908,5.49666
-22.1217,18.4666,56.9187,48.9842,26.096,15.8726,71.1094,30.0633,6.41219
-23.1898,19.6873,58.9024,50.5101,29.4529,17.0933,73.55081,32.6573,9.46394
-25.4787,18.4666,58.1394,49.2894,25.9434,14.8045,72.48269,32.6573,11.6002
-26.089,13.889,54.9351,46.8479,23.8072,12.2105,72.02493,34.0306,10.6846
-25.0209,10.9898,51.8833,46.2376,27.0115,11.4476,72.3301,36.3194,8.85359
-23.3424,11.4476,51.7308,48.2212,32.0469,12.2105,72.02493,38.7608,8.39583
-20.5958,11.7528,52.3411,50.2049,35.709,15.5675,72.78787,43.1858,7.63289
-17.8493,10.6846,51.273,50.2049,36.7772,19.5347,74.77151,47.4583,5.80184
-17.0863,11.295,50.5101,49.8997,38.1504,21.9761,76.75515,49.2894,5.80184
-17.0863,12.6683,48.8316,49.5945,39.9815,23.3494,78.89138,50.5101,6.56477
-15.8656,11.9053,46.2376,48.679,39.3711,24.5701,80.72243,52.4937,4.73372
-13.882,10.8372,44.8643,47.1531,38.303,25.0279,81.33278,54.7825,0.613851
-13.2716,11.6002,45.6272,47.9161,39.9815,25.4857,81.94313,57.2239,-1.2172
-14.4923,12.3631,48.8316,51.4256,41.66,24.5701,81.48537,57.5291,0.766439
-16.3234,13.4312,52.7989,54.3247,39.9815,21.671,78.43361,54.9351,4.58113
-16.476,18.314,59.2076,57.3765,37.3875,20.2977,77.21291,52.1885,8.701
-16.1708,22.8917,66.5318,61.3438,36.3194,18.9244,77.06032,48.0686,11.7528
-18.1544,23.9598,71.7198,65.6162,36.472,14.1942,74.46633,42.2703,15.2623
-20.2907,25.6382,76.6026,70.8042,37.3875,11.295,72.63528,38.9134,19.6873
-21.0536,28.5374,79.5017,75.0767,39.9815,12.5157,74.16116,39.6763,21.9761
-21.2062,29.6055,80.875,78.281,44.8643,14.0416,75.22927,41.3548,21.9761
-20.901,27.7745,80.2647,77.8233,45.7798,13.2786,73.09304,39.066,21.671
-19.9855,25.4857,77.2129,74.3137,42.8807,12.2105,70.65164,35.8616,21.8236
-19.07,25.7908,74.9241,73.093,44.7117,13.126,72.3301,38.1504,21.9761
-19.07,25.9434,73.093,73.5508,50.0523,15.5675,76.29739,42.8807,20.4503
-18.9174,24.5701,72.7879,76.1448,54.1722,19.077,80.56984,47.0005,18.4666
-16.9337,24.1124,74.3137,79.9595,58.292,23.3494,85.45265,52.7989,18.9244
-14.0346,24.7227,73.7034,81.3328,62.1067,26.4012,89.8777,58.4446,21.2132
-12.9665,24.5701,72.4827,81.7905,64.7007,27.3167,92.92945,62.7171,22.4339
-13.2716,24.1124,72.1775,82.8587,68.5154,28.5374,95.98121,68.8206,22.2813
-13.4242,23.9598,72.7879,83.469,72.6353,29.7581,97.50709,74.0086,22.2813
-13.7294,22.2813,70.8042,79.6543,71.1094,28.3848,93.99757,72.1775,20.7554
-14.1872,19.077,64.8533,73.2456,65.3111,25.7908,88.50441,67.4473,16.7882
-13.882,17.5511,60.4283,70.1939,63.48,25.1805,86.063,67.2947,14.0416
-14.4923,18.0089,58.4446,67.2947,62.4119,24.7227,84.07936,66.2266,12.3631
-15.2553,18.4666,55.8506,61.4964,57.3765,23.0443,81.33278,61.0386,10.5321
-15.713,17.5511,52.7989,56.6136,53.4092,22.2813,79.8069,58.7498,8.39583
-17.0863,14.9571,49.1368,52.9515,53.104,21.3658,77.82326,59.2076,6.86995
-18.4596,14.0416,46.5428,48.0686,51.1204,18.314,73.85598,57.5291,7.32771
-18.7648,15.2623,46.2376,44.5591,44.5591,15.4149,69.58352,52.3411,8.54842
-19.3751,16.6356,49.1368,47.4583,38.9134,15.8726,66.83694,47.6109,9.92171
-19.6803,16.9407,52.6463,52.6463,37.8453,17.7037,65.76883,45.3221,11.6002
-19.6803,16.9407,54.6299,55.5454,36.9297,17.5511,65.31107,41.66,13.126
-20.4433,18.314,57.2239,59.5127,36.3194,15.8726,65.00589,37.2349,14.6519
-20.4433,20.908,61.3438,66.074,41.5074,17.0933,68.51541,38.303,16.0252
-19.07,23.1968,65.3111,71.5672,49.4419,20.7554,75.99221,45.3221,17.2459
-18.4596,23.6546,67.7525,74.6189,53.4092,22.2813,79.95949,50.8152,18.0089
-19.6803,22.8917,68.9732,76.7551,54.7825,20.908,79.04397,52.4937,18.9244
-20.2907,23.0443,68.9732,76.9077,56.9187,21.5184,79.65432,53.7144,19.5347
-20.4433,22.7391,66.2266,74.3137,60.2757,23.0443,81.63796,55.0877,18.7718
-20.7484,21.0606,63.6326,72.9405,64.5481,21.3658,79.95949,55.698,19.077
-21.664,18.6192,61.649,73.2456,68.3628,18.314,76.1448,56.9187,20.4503
-22.2743,15.72,58.1394,72.7879,69.8887,17.5511,74.31374,57.3765,21.2132
-23.6476,14.3468,55.5454,71.1094,69.4309,16.483,72.17752,54.6299,22.8917
-26.3942,14.9571,54.7825,68.3628,66.9895,13.2786,67.29471,48.9842,24.8753
-28.0726,15.5675,54.0196,62.7171,58.5972,9.92171,60.73343,41.9651,24.7227
-27.9201,15.8726,51.8833,54.3247,45.6272,7.63289,55.24027,34.9461,24.1124
-27.7675,16.9407,50.2049,48.9842,36.7772,6.41219,52.49369,30.2159,25.6382
-26.5468,17.7037,50.2049,48.3738,34.3357,6.71736,52.34111,28.3848,25.9434
-25.4787,17.7037,51.273,50.3575,34.1832,8.85359,53.56181,27.9271,24.265
-26.5468,18.7718,55.3929,53.5618,34.0306,10.6846,53.86698,27.7745,26.096
-28.683,20.4503,58.292,54.6299,31.5892,9.76912,51.88334,27.3167,28.8426
-28.2252,21.5184,57.6817,52.9515,27.0115,9.61653,51.73075,26.2486,26.8589
-25.3261,23.3494,58.292,50.9678,23.502,12.5157,54.78251,25.3331,25.0279
-24.8683,24.5701,58.1394,47.4583,18.7718,13.126,54.62992,23.3494,26.7064
-27.0045,22.5865,54.6299,43.491,11.4476,10.6846,52.49369,19.8399,26.2486
-26.6994,20.4503,53.2566,43.1858,7.4803,12.0579,54.62992,18.314,22.5865
-25.0209,19.8399,53.5618,43.491,5.19148,13.889,55.54545,16.6356,20.4503
-27.6149,17.5511,50.5101,39.2186,-0.606851,8.09065,47.91606,8.39583,19.8399
-32.1925,14.4993,46.6954,36.1668,-3.20084,-0.606851,39.21856,0.0035,20.4503
-32.8029,15.4149,47.6109,38.4556,1.2242,-1.82755,39.21856,1.68197,23.0443
-30.5141,17.5511,49.8997,40.2867,2.59749,3.66561,45.32207,8.701,23.6546
-29.5985,16.7882,50.2049,41.2022,1.2242,7.32771,49.28935,12.8209,22.4339
-29.9037,16.1778,51.273,45.1695,6.41219,5.95442,48.52641,15.1097,23.8072
-29.1408,17.5511,50.8152,46.3902,10.3795,4.58113,46.84795,16.3304,25.4857
-28.683,18.6192,49.2894,43.7962,6.10701,5.19148,47.00053,15.4149,24.265
-30.3615,17.5511,48.2212,42.7281,3.81819,3.51302,46.08501,15.8726,22.8917
-31.8873,15.8726,47.1531,43.0333,9.00618,0.156088,43.79619,18.7718,23.6546
-30.5141,15.72,47.0005,43.491,13.4312,1.37679,45.93242,21.2132,24.4175
-28.5304,17.3985,46.2376,42.4229,12.5157,4.73372,50.20488,21.0606,23.1968
-28.8356,18.1614,42.1177,37.5401,8.54842,2.90267,48.06865,18.6192,20.2977
-30.6666,16.9407,38.1504,32.9625,6.56477,-1.52238,42.88066,16.7882,17.7037
-32.6503,15.2623,39.2186,34.1832,9.00618,-2.89567,42.27031,17.2459,18.0089
-34.4813,14.8045,41.66,36.472,10.3795,-2.28532,44.8643,17.2459,18.4666
-35.0917,14.8045,41.0496,36.0142,10.6846,-2.4379,46.39018,16.9407,16.6356
-33.871,16.0252,43.0333,39.8289,17.0933,-1.67497,48.37382,20.4503,16.6356
-32.6503,18.9244,49.5945,48.0686,25.4857,0.613851,51.273,25.6382,20.2977
-32.6503,21.0606,52.4937,52.0359,28.5374,2.4449,53.104,27.4693,23.3494
-33.7184,19.3821,49.7471,51.273,30.3685,1.52938,52.7989,28.5374,23.0443
-35.702,14.8045,46.3902,51.5782,34.4883,-1.06461,51.7308,30.9788,21.0606
-36.9227,13.4312,47.6109,53.4092,38.7608,-1.67497,52.1885,34.0306,21.8236
-36.6176,15.5675,49.2894,53.5618,42.1177,-0.606851,53.867,37.0823,24.4175
-36.7702,16.1778,46.5428,51.8833,44.7117,-0.301676,54.7825,39.2186,24.265
-36.9227,15.1097,44.1014,51.273,46.6954,-0.759439,54.6299,40.1341,23.3494
-35.8546,15.1097,43.1858,51.273,49.4419,-1.67497,53.4092,40.897,23.9598
-34.0236,15.1097,40.897,50.3575,52.9515,-1.52238,52.1885,42.1177,23.3494
-33.4132,13.2786,38.303,49.2894,54.6299,-1.2172,51.7308,42.2703,21.5184
-35.0917,11.6002,36.9297,48.5264,52.1885,-3.65861,49.1368,39.5237,21.671
-36.3124,11.6002,36.9297,48.5264,49.7471,-7.01554,44.7117,34.9461,23.3494
-36.1598,12.2105,37.2349,48.8316,49.5945,-7.93106,41.9651,31.1314,23.8072
-35.8546,12.9735,38.303,48.679,47.7635,-8.08365,41.66,28.2322,23.8072
-35.3969,14.8045,39.8289,48.0686,44.7117,-7.77848,42.1177,27.6219,23.3494
-34.4813,15.8726,41.5074,49.8997,45.1695,-5.18448,44.254,30.2159,22.8917
-34.1762,16.3304,43.3384,52.4937,45.9324,-2.74308,46.6954,31.7418,22.7391
-35.2443,15.2623,41.8125,49.5945,41.3548,-3.65861,45.7798,29.3004,19.9925
-36.465,13.7364,39.8289,45.0169,37.3875,-5.48966,44.5591,28.2322,17.8563
-36.1598,13.889,41.0496,45.3221,40.1341,-3.96378,47.1531,32.6573,19.3821
-34.3287,14.9571,42.4229,47.3057,43.1858,-1.2172,50.8152,36.7772,19.5347
-32.6503,14.4993,41.9651,45.9324,41.2022,-1.06461,50.8152,35.4039,16.6356
-32.4977,12.6683,40.2867,43.7962,40.5918,-1.2172,48.9842,33.2676,16.0252
-32.0399,12.3631,41.0496,45.9324,44.7117,0.461263,49.4419,36.0142,18.6192
-30.9718,14.4993,43.6436,48.9842,47.4583,1.83455,51.1204,39.2186,20.4503
-30.6666,15.72,43.7962,49.7471,48.9842,1.98714,51.5782,40.4393,20.908
-30.2089,15.1097,43.491,50.6626,53.2566,2.13973,52.1885,43.0333,22.2813
-29.2934,13.7364,43.0333,50.9678,55.2403,1.98714,52.1885,44.5591,23.0443
-29.7511,12.5157,41.66,50.0523,52.1885,0.156088,49.4419,41.8125,22.8917
-32.0399,11.7528,39.066,49.8997,49.5945,-2.4379,45.3221,39.2186,23.3494
-32.6503,11.7528,38.1504,51.7308,51.8833,-3.20084,44.4065,41.3548,25.0279
