EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
28.3848,18.0089,16.7882,13.5838,19.2296,68.668,46.6954,44.5591,-4.87931
27.0115,17.0933,19.6873,18.1614,27.4693,65.4637,50.3575,52.4937,-2.4379
24.1124,15.1097,17.0933,14.9571,25.0279,63.1748,44.7117,40.7444,-3.04826
24.1124,14.9571,14.9571,12.5157,22.8917,66.074,40.897,28.2322,-4.11637
24.7227,17.7037,18.4666,18.9244,33.878,70.1939,48.5264,36.472,-2.59049
22.8917,20.2977,23.6546,27.1641,45.4747,69.5835,55.3929,47.6109,1.2242
20.7554,19.3821,24.1124,27.0115,45.0169,67.5999,51.7308,44.5591,2.75008
19.8399,16.9407,22.1287,23.8072,42.4229,68.5154,46.8479,41.66,1.83455
18.314,16.6356,23.1968,25.1805,45.6272,64.0904,46.085,45.6272,2.59749
16.483,16.3304,23.9598,27.0115,48.2212,56.3084,44.8643,45.6272,4.58113
16.1778,14.9571,22.4339,25.6382,47.7635,58.292,42.4229,41.66,3.97078
16.6356,15.5675,22.1287,23.0443,43.1858,61.4964,39.3711,37.6927,3.20784
16.483,17.0933,21.2132,19.077,30.5211,56.9187,33.7254,30.9788,3.97078
16.1778,17.2459,17.8563,14.3468,16.9407,53.4092,27.4693,24.4175,3.66561
16.1778,17.7037,17.3985,13.4312,13.5838,55.0877,26.4012,24.5701,4.73372
16.0252,18.6192,20.1451,16.3304,17.2459,56.7662,30.5211,29.3004,7.78548
16.1778,17.3985,20.7554,18.4666,21.3658,59.8179,34.9461,33.7254,6.71736
16.7882,15.8726,19.9925,20.908,28.69,61.3438,39.066,40.4393,3.05526
17.2459,16.1778,21.5184,26.096,41.2022,57.8343,43.9488,50.3575,3.05526
17.2459,17.5511,25.1805,31.7418,53.4092,59.8179,49.4419,59.5127,6.41219
16.7882,17.0933,25.4857,33.2676,59.6653,64.0904,52.0359,65.6162,7.17513
15.5675,13.7364,20.2977,30.8262,61.4964,59.3601,51.1204,68.5154,3.81819
14.3468,10.3795,16.1778,28.2322,62.5645,52.9515,48.9842,69.4309,1.83455
12.8209,10.8372,17.5511,27.7745,61.9541,53.5618,46.5428,68.3628,4.42855
12.3631,13.5838,20.2977,27.9271,58.292,55.698,45.7798,64.3955,7.02254
14.0416,13.5838,19.6873,25.9434,50.6626,54.4773,45.7798,57.8343,5.0389
14.8045,11.6002,17.8563,23.0443,41.3548,53.5618,43.1858,51.1204,2.75008
12.5157,12.6683,18.6192,23.3494,36.1668,53.104,38.7608,48.9842,6.2596
11.295,14.3468,19.3821,24.7227,34.9461,48.2212,36.6246,49.5945,9.92171
12.5157,13.4312,17.8563,23.0443,32.6573,47.4583,38.6082,47.3057,7.78548
13.5838,13.126,17.0933,22.5865,30.8262,52.9515,40.897,43.9488,5.64925
12.9735,14.3468,19.2296,26.2486,34.3357,53.867,40.2867,44.254,8.09065
12.8209,15.4149,20.6028,28.5374,40.5918,50.0523,40.2867,47.1531,10.3795
13.7364,16.483,20.6028,28.3848,45.4747,50.2049,42.8807,49.7471,10.2269
14.8045,18.0089,22.2813,29.3004,48.5264,52.9515,44.7117,52.9515,9.31135
14.8045,17.8563,22.4339,28.8426,48.2212,51.8833,45.1695,56.7662,7.63289
14.9571,17.5511,19.9925,25.6382,46.5428,51.273,48.3738,59.6653,5.34407
16.483,18.314,20.2977,24.8753,47.7635,56.3084,53.2566,61.649,5.95442
16.9407,16.3304,19.9925,23.8072,44.8643,54.0196,52.3411,57.3765,5.64925
16.7882,12.0579,15.1097,16.9407,32.3521,45.0169,44.5591,45.3221,0.919027
17.5511,10.8372,11.7528,9.31135,17.8563,46.5428,38.6082,32.6573,-1.2172
16.3304,10.2269,10.5321,4.73372,7.63289,50.0523,36.3194,22.8917,0.613851
13.4312,7.17513,6.86995,0.308676,-1.2172,44.8643,33.5728,14.6519,0.0035
12.5157,5.64925,2.75008,-6.10001,-10.6776,41.2022,28.8426,7.93806,-2.59049
13.5838,5.49666,0.308676,-11.8983,-17.3915,44.7117,25.3331,5.0389,-2.4379
13.2786,4.12337,-1.36979,-15.5605,-19.2226,45.6272,25.4857,5.64925,-1.36979
9.92171,2.4449,-4.72672,-19.8329,-20.5958,38.6082,24.4175,4.42855,-3.04826
7.63289,3.66561,-6.40519,-22.5795,-20.901,31.4366,21.2132,2.13973,-3.96378
9.00618,6.71736,-2.59049,-18.9174,-17.6967,34.3357,20.6028,1.68197,-1.98014
11.6002,8.09065,1.2242,-14.1872,-17.2389,41.0496,23.3494,2.13973,-1.67497
12.8209,6.71736,-0.149088,-13.7294,-23.0373,39.8289,24.5701,2.59749,-5.0319
12.6683,4.12337,-1.98014,-14.3398,-28.683,36.6246,23.6546,3.05526,-8.38883
10.9898,2.59749,-1.06461,-14.3398,-32.1925,36.7772,21.9761,1.37679,-8.99918
9.31135,3.51302,0.0035,-14.9501,-34.6339,35.8616,17.3985,-4.26896,-7.4733
9.31135,5.0389,2.13973,-11.4406,-32.0399,31.8943,14.8045,-7.93106,-5.0319
8.701,4.42855,5.0389,-4.11637,-23.6476,27.0115,17.0933,-5.48966,-2.59049
5.34407,3.20784,5.80184,0.156088,-14.1872,24.5701,18.0089,-2.13273,-1.06461
3.20784,4.88631,7.17513,2.75008,-3.81119,24.7227,18.1614,0.766439,1.2242
3.66561,8.39583,9.31135,5.19148,5.80184,23.502,19.9925,5.34407,3.97078
5.0389,9.76912,9.61653,5.49666,10.0743,22.7391,20.908,8.54842,3.97078
7.17513,9.92171,12.3631,8.54842,12.8209,27.1641,23.502,10.3795,5.0389
8.85359,11.1424,18.4666,15.4149,18.1614,33.2676,27.6219,12.8209,9.00618
7.93806,10.8372,19.077,16.1778,20.6028,27.9271,25.9434,14.1942,8.85359
4.27596,7.32771,12.9735,9.00618,15.5675,14.4993,18.7718,11.6002,5.80184
2.13973,4.42855,9.15877,2.29232,5.19148,12.0579,12.3631,5.80184,7.17513
0.919027,5.34407,8.54842,-2.59049,-8.694,14.1942,6.41219,-1.82755,10.6846
-1.82755,7.63289,7.93806,-5.94742,-22.1217,9.00618,0.919027,-9.15177,11.7528
-2.74308,8.39583,9.92171,-3.20084,-28.0726,6.71736,2.75008,-12.5087,12.3631
-1.36979,8.09065,13.2786,1.98714,-27.9201,11.295,9.15877,-13.2716,13.5838
-0.454263,8.24324,14.8045,4.42855,-26.5468,13.2786,10.9898,-13.119,12.9735
-1.06461,7.78548,13.889,3.97078,-26.089,10.2269,7.93806,-13.7294,10.5321
-2.59049,5.80184,10.2269,-0.149088,-28.8356,7.32771,3.36043,-19.8329,9.15877
-3.50602,4.88631,5.34407,-7.01554,-32.8029,2.75008,-3.50602,-27.1571,9.15877
-4.72672,5.0389,1.83455,-11.7458,-31.8873,-7.77848,-10.5251,-26.8519,8.54842
-6.55777,4.73372,0.613851,-12.3561,-24.5631,-11.4406,-11.8983,-20.5958,7.63289
-6.10001,4.73372,1.07161,-10.2199,-14.6449,-5.33707,-8.08365,-14.7975,5.95442
-3.50602,6.2596,3.66561,-4.26896,-3.65861,-3.20084,-2.13273,-6.10001,5.0389
-1.82755,8.39583,9.15877,4.73372,6.71736,-2.74308,5.95442,6.71736,7.4803
-1.98014,10.0743,12.9735,9.15877,10.9898,1.68197,11.1424,12.0579,10.3795
-2.28532,10.0743,11.295,6.2596,8.54842,4.73372,9.61653,8.09065,9.76912
-3.04826,7.32771,6.2596,0.766439,2.4449,3.66561,5.80184,4.42855,6.2596
-4.57413,1.98714,1.2242,-4.57413,-5.64225,-2.59049,2.13973,1.98714,2.75008
-4.57413,-0.912027,-1.06461,-7.62589,-11.5932,-7.32071,-0.301676,-0.759439,0.919027
-2.59049,1.68197,1.2242,-5.33707,-10.8302,-2.4379,2.90267,1.52938,1.07161
-1.2172,5.19148,6.2596,0.613851,-6.40519,4.88631,10.9898,10.2269,2.59749
0.308676,5.49666,10.5321,4.58113,-4.11637,6.2596,15.8726,17.0933,4.58113
0.613851,2.90267,11.295,4.88631,-1.52238,3.66561,13.2786,16.9407,5.34407
-1.67497,0.919027,8.39583,3.66561,5.0389,0.613851,8.54842,15.72,5.19148
-3.35343,1.98714,6.71736,4.58113,15.2623,-1.82755,9.00618,20.4503,5.34407
-3.04826,4.12337,10.5321,10.0743,27.4693,-0.606851,13.7364,28.69,6.10701
-3.96378,5.64925,16.483,18.0089,39.9815,0.613851,17.0933,35.8616,9.00618
-4.11637,7.02254,18.4666,23.502,48.679,-3.96378,19.077,42.4229,12.8209
-1.82755,8.24324,17.0933,23.0443,49.8997,-5.48966,21.671,47.3057,13.7364
-3.35343,7.4803,15.2623,19.5347,46.085,-1.2172,21.671,47.7635,11.295
-8.08365,5.64925,14.3468,18.6192,42.2703,-1.98014,19.5347,44.7117,11.1424
-9.60953,5.19148,12.8209,17.3985,36.7772,-7.62589,16.1778,38.9134,12.3631
-8.54142,3.97078,9.46394,11.295,27.9271,-10.9828,10.2269,32.1995,9.15877
-7.77848,2.29232,6.2596,6.10701,23.1968,-9.45694,8.54842,29.6055,4.58113
-6.2526,2.29232,5.64925,5.95442,23.8072,-5.0319,13.126,32.0469,4.58113
-4.26896,3.51302,7.4803,8.701,25.1805,-3.20084,19.3821,37.6927,7.17513
-3.96378,5.19148,10.0743,11.9053,26.8589,-1.52238,25.6382,43.6436,7.02254
-3.81119,5.49666,9.76912,11.7528,25.7908,2.59749,28.2322,45.0169,3.36043
-2.89567,4.58113,8.09065,7.4803,19.3821,2.13973,24.265,39.9815,0.919027
-3.50602,3.36043,7.17513,3.81819,12.8209,-2.4379,19.077,32.8099,1.83455
-5.18448,2.59749,6.41219,4.58113,12.0579,-3.81119,17.8563,28.0796,3.05526
-4.72672,2.4449,4.88631,7.17513,15.5675,-1.98014,17.7037,27.9271,2.13973
-3.65861,0.919027,2.13973,7.17513,18.6192,-0.301676,16.1778,29.1478,-1.36979
-3.50602,-0.606851,1.83455,7.02254,21.5184,0.919027,16.7882,28.9952,-3.50602
-5.0319,-1.06461,2.4449,5.95442,22.1287,-5.18448,16.483,27.6219,-2.13273
-8.54142,-3.20084,-1.82755,0.766439,16.9407,-17.0863,10.2269,24.8753,-1.82755
-9.30435,-6.40519,-5.79484,-3.65861,11.7528,-17.3915,7.78548,23.3494,-4.57413
-7.01554,-8.08365,-4.57413,-4.72672,9.61653,-9.60953,12.9735,23.8072,-5.94742
-7.32071,-8.84659,-3.65861,-7.62589,4.42855,-10.2199,14.8045,26.7064,-3.96378
-10.8302,-8.23624,-5.33707,-11.288,-1.82755,-15.4079,12.0579,32.9625,-2.28532
-12.3561,-6.40519,-6.40519,-13.4242,-7.62589,-16.6286,9.00618,31.284,-1.82755
-11.8983,-5.0319,-7.32071,-17.5441,-20.2907,-17.2389,2.29232,12.6683,-0.912027
-12.3561,-3.04826,-6.86295,-18.4596,-31.4296,-17.5441,-1.98014,-2.4379,1.52938
-12.6613,-0.759439,-3.20084,-9.76212,-26.089,-18.6122,1.68197,2.59749,4.73372
-11.5932,-0.912027,0.156088,0.156088,-12.6613,-23.1898,3.81819,11.9053,5.95442
-9.91471,-1.98014,1.52938,4.58113,-2.89567,-23.6476,2.4449,14.9571,5.80184
-8.694,-1.52238,4.12337,8.85359,7.17513,-19.2226,4.42855,18.4666,7.17513
-8.23624,0.0035,7.93806,14.1942,19.077,-18.1544,7.63289,23.0443,10.0743
-9.45694,0.613851,9.31135,15.72,25.0279,-20.4433,7.32771,22.8917,11.7528
-12.0509,0.461263,8.54842,14.8045,25.1805,-23.0373,5.49666,19.3821,11.6002
-13.4242,-0.301676,8.24324,15.2623,25.3331,-24.5631,4.12337,18.6192,11.7528
-12.5087,0.461263,8.24324,14.6519,23.8072,-23.3424,2.90267,20.4503,13.5838
-11.4406,2.4449,8.24324,11.1424,17.7037,-20.1381,2.75008,19.3821,14.6519
-11.4406,2.59749,8.24324,6.86995,8.701,-21.5114,3.20784,13.4312,12.8209
-12.8139,0.613851,6.41219,3.20784,-1.52238,-25.9364,-1.36979,7.93806,10.5321
-13.119,0.613851,4.27596,1.07161,-10.2199,-26.089,-7.62589,5.49666,10.9898
-10.0673,5.19148,4.58113,-0.606851,-17.8493,-24.1054,-9.45694,2.59749,13.889
-8.08365,7.17513,2.4449,-6.55777,-28.8356,-27.0045,-12.8139,-5.18448,13.7364
-10.9828,2.13973,-3.20084,-13.7294,-38.1434,-33.108,-19.8329,-13.4242,9.61653
-13.7294,-1.06461,-3.81119,-11.288,-34.7865,-33.5658,-19.07,-12.8139,7.17513
-12.6613,3.66561,4.12337,1.52938,-18.307,-26.6994,-7.77848,-2.13273,9.61653
-11.5932,8.701,11.6002,12.8209,1.83455,-20.1381,2.90267,11.295,12.5157
-11.5932,7.93806,12.3631,17.0933,16.0252,-21.664,7.17513,20.7554,11.7528
-9.60953,6.71736,13.5838,20.2977,24.1124,-23.9528,10.6846,26.096,10.6846
-7.16813,9.00618,19.2296,25.3331,32.6573,-15.713,15.72,31.5892,12.8209
-6.71036,10.5321,22.4339,28.5374,42.4229,-9.15177,20.1451,40.5918,16.483
-7.4733,9.00618,20.2977,27.3167,46.3902,-13.2716,22.2813,47.6109,17.5511
-8.23624,8.701,18.0089,24.265,43.0333,-16.1708,22.8917,49.4419,15.8726
-9.30435,10.6846,18.7718,23.1968,37.5401,-13.5768,23.3494,50.8152,15.8726
-9.45694,11.7528,19.5347,22.5865,31.1314,-12.3561,23.9598,52.1885,17.3985
-6.55777,10.9898,17.5511,19.077,23.9598,-10.9828,23.9598,51.7308,15.5675
-5.18448,9.46394,15.4149,14.4993,20.2977,-9.45694,21.9761,50.3575,12.2105
-7.77848,7.93806,13.889,12.8209,19.8399,-14.7975,18.1614,47.3057,12.0579
-8.23624,7.78548,13.889,15.2623,21.5184,-20.5958,16.3304,44.1014,14.8045
-6.55777,8.85359,16.483,19.2296,24.265,-16.476,17.0933,41.0496,16.9407
-8.08365,10.0743,19.077,22.2813,27.7745,-12.8139,18.4666,38.9134,18.0089
-11.288,10.5321,19.5347,25.7908,33.7254,-15.5605,18.4666,39.9815,18.0089
-12.2035,10.8372,20.908,30.2159,41.8125,-16.476,17.8563,42.8807,18.6192
-11.4406,11.4476,24.7227,34.4883,48.8316,-14.1872,19.2296,45.0169,21.8236
-10.5251,11.4476,25.9434,35.2513,50.6626,-15.4079,19.077,44.4065,23.3494
-9.76212,11.4476,22.7391,31.8943,49.2894,-17.5441,15.1097,42.1177,20.2977
-9.91471,11.6002,19.9925,29.4529,52.3411,-18.0019,11.4476,44.5591,18.0089
-12.5087,9.76912,19.2296,30.2159,58.4446,-23.9528,12.0579,49.8997,18.7718
-16.1708,7.17513,16.6356,29.7581,59.6653,-30.0563,13.7364,50.9678,18.1614
-17.3915,5.80184,11.7528,24.5701,54.9351,-26.8519,12.5157,48.9842,13.5838
-14.9501,5.19148,7.93806,19.2296,51.273,-22.8847,11.4476,49.1368,9.00618
-12.3561,4.27596,6.71736,16.9407,50.3575,-23.495,12.5157,51.1204,7.4803
-12.8139,3.20784,7.02254,15.2623,47.9161,-21.9691,14.1942,51.7308,7.17513
-12.8139,3.97078,9.76912,14.6519,41.5074,-18.0019,15.5675,49.4419,8.24324
-10.8302,6.56477,13.126,15.8726,33.5728,-16.1708,15.72,44.5591,11.4476
-8.99918,8.85359,14.9571,18.314,28.0796,-14.3398,14.3468,40.4393,13.889
-9.60953,10.0743,15.4149,20.7554,24.1124,-16.476,12.9735,37.8453,14.0416
-11.4406,10.5321,15.1097,21.5184,19.9925,-20.5958,12.5157,36.472,13.889
-11.4406,9.15877,14.3468,20.6028,17.5511,-18.7648,13.126,35.4039,14.0416
-10.5251,6.86995,13.2786,20.2977,19.3821,-16.9337,13.5838,34.4883,13.5838
-10.2199,6.86995,14.6519,23.502,27.4693,-19.8329,13.126,37.8453,13.7364
-9.15177,8.09065,18.0089,28.69,39.9815,-19.9855,13.7364,45.3221,14.9571
-8.08365,7.4803,18.6192,31.5892,50.2049,-16.476,16.483,50.9678,15.5675
-9.15177,5.80184,16.483,29.6055,52.7989,-16.0182,18.9244,52.1885,14.4993
-10.9828,4.88631,13.7364,23.9598,47.7635,-17.2389,18.0089,48.9842,11.4476
-10.5251,6.10701,12.0579,18.7718,40.5918,-17.6967,15.4149,42.8807,10.6846
-8.99918,8.09065,12.9735,18.0089,37.3875,-19.9855,15.4149,38.1504,14.0416
-8.99918,8.39583,14.3468,19.5347,39.066,-19.2226,17.3985,37.6927,15.2623
-8.54142,6.56477,13.889,21.2132,41.66,-15.2553,18.7718,39.9815,12.8209
-7.62589,5.19148,12.8209,20.1451,37.3875,-17.2389,16.6356,37.2349,12.5157
-8.84659,6.56477,13.5838,16.6356,26.096,-20.7484,12.3631,28.5374,14.4993
-10.3725,8.85359,15.72,15.5675,18.314,-18.9174,10.9898,24.1124,14.6519
-9.91471,7.32771,16.1778,16.0252,18.0089,-15.5605,12.2105,26.096,12.8209
-8.23624,4.27596,14.1942,13.5838,18.314,-14.9501,10.0743,27.7745,11.4476
-7.77848,4.12337,12.0579,10.9898,17.7037,-20.1381,6.56477,28.0796,11.1424
-9.15177,7.63289,12.5157,12.8209,21.0606,-25.4787,7.78548,30.2159,12.6683
-10.2199,10.8372,14.4993,15.8726,26.4012,-21.0536,10.0743,31.1314,14.4993
-10.2199,9.15877,13.4312,14.1942,25.7908,-16.0182,8.09065,27.9271,13.889
-8.99918,6.71736,10.9898,11.1424,21.3658,-17.8493,6.41219,24.1124,12.2105
-7.93106,8.85359,11.7528,9.92171,17.8563,-18.9174,5.80184,20.6028,12.2105
-7.93106,11.4476,13.5838,9.61653,14.0416,-18.7648,2.29232,14.4993,13.7364
-7.77848,10.5321,14.6519,11.4476,9.76912,-21.8166,-2.28532,8.09065,15.2623
-7.4733,9.31135,17.5511,16.0252,10.5321,-23.0373,-3.50602,5.80184,17.3985
-7.93106,10.8372,23.6546,23.3494,18.9244,-18.307,-0.301676,8.54842,22.2813
-9.15177,12.3631,28.8426,30.9788,27.4693,-14.4923,2.59749,11.1424,26.4012
-10.3725,13.7364,29.1478,33.5728,29.6055,-19.07,1.83455,10.5321,27.6219
-11.1354,15.72,27.3167,31.284,29.1478,-26.089,-0.149088,11.4476,29.6055
-13.119,14.6519,25.6382,27.0115,30.5211,-25.4787,-2.59049,15.1097,31.1314
-14.9501,10.5321,24.265,25.0279,34.0306,-23.8002,-4.42155,19.2296,29.6055
-14.7975,9.00618,23.502,26.096,38.7608,-26.3942,-1.36979,25.4857,27.9271
-13.119,9.61653,21.9761,25.6382,39.2186,-26.2416,2.29232,30.3685,26.7064
-12.2035,8.09065,18.9244,21.0606,32.5047,-22.5795,1.68197,28.9952,23.9598
-12.9665,5.49666,15.2623,16.1778,23.9598,-20.5958,1.68197,25.9434,21.3658
-13.4242,4.12337,14.1942,14.4993,18.9244,-18.9174,5.34407,26.2486,21.2132
-13.5768,5.34407,16.6356,16.483,17.5511,-18.9174,6.71736,26.8589,23.3494
-13.7294,7.93806,20.2977,20.7554,18.6192,-23.1898,5.64925,26.096,25.9434
-14.0346,9.61653,22.7391,25.1805,20.6028,-24.1054,6.2596,24.4175,27.6219
-14.6449,11.4476,24.4175,27.7745,23.6546,-19.3751,8.24324,23.9598,25.9434
-12.9665,15.1097,26.2486,29.4529,27.7745,-16.476,9.76912,26.4012,23.0443
-10.6776,16.6356,26.5538,28.69,29.7581,-16.476,9.00618,27.7745,22.2813
-11.7458,14.8045,24.7227,25.9434,29.1478,-17.2389,7.4803,27.1641,23.6546
-13.7294,13.889,23.8072,25.7908,31.4366,-17.8493,9.31135,31.4366,24.8753
-12.6613,14.0416,24.7227,28.69,35.709,-16.1708,13.126,38.1504,25.3331
-11.8983,13.5838,24.4175,28.8426,33.115,-12.6613,13.5838,37.8453,25.4857
-14.1872,12.6683,21.2132,24.265,22.2813,-11.8983,9.76912,30.6736,25.4857
-15.8656,10.6846,16.9407,18.6192,11.9053,-14.6449,8.09065,24.8753,23.6546
-14.0346,8.39583,13.126,13.5838,5.34407,-18.1544,9.31135,24.1124,18.4666
-11.5932,9.15877,11.9053,10.5321,0.613851,-16.6286,10.0743,27.6219,14.4993
-11.7458,12.9735,15.8726,14.6519,2.59749,-12.0509,15.1097,38.7608,16.6356
-15.1027,13.5838,20.1451,21.5184,9.15877,-12.5087,22.1287,48.0686,19.2296
-17.8493,10.5321,19.077,19.6873,6.2596,-17.2389,18.7718,38.4556,17.5511
-16.3234,10.3795,18.314,16.9407,-1.06461,-17.2389,12.6683,25.0279,16.7882
-13.2716,13.4312,23.1968,23.6546,5.19148,-11.7458,18.314,29.7581,19.5347
-11.288,14.8045,27.6219,30.5211,17.5511,-8.99918,23.1968,37.0823,21.2132
-9.45694,13.4312,25.4857,28.69,20.4503,-9.91471,17.0933,29.9107,18.7718
-8.54142,13.126,23.8072,27.6219,22.7391,-9.60953,13.7364,24.8753,18.314
-9.45694,15.72,27.6219,32.8099,34.7935,-9.76212,18.314,33.2676,24.4175
-10.0673,18.7718,31.8943,37.3875,46.085,-12.6613,19.3821,41.5074,31.1314
-9.91471,22.1287,33.5728,37.8453,47.0005,-12.6613,14.6519,40.1341,33.878
-10.2199,25.6382,33.878,36.472,44.4065,-9.76212,11.4476,36.3194,33.5728
-9.76212,27.1641,33.115,35.5565,45.4747,-8.54142,13.7364,38.303,32.6573
-9.60953,24.8753,29.7581,32.6573,45.4747,-9.91471,16.3304,42.4229,31.7418
-10.9828,20.6028,24.5701,26.7064,39.9815,-12.8139,15.5675,44.8643,28.5374
-11.1354,18.1614,21.5184,22.4339,33.7254,-10.9828,16.6356,48.3738,23.8072
-8.84659,17.8563,20.4503,21.9761,31.5892,-6.2526,19.8399,51.8833,21.0606
-7.77848,17.2459,19.6873,23.0443,34.4883,-8.694,22.4339,54.4773,22.2813
-8.38883,16.0252,20.1451,23.9598,40.1341,-11.7458,23.3494,55.698,22.8917
-8.23624,16.6356,21.671,24.5701,43.7962,-7.93106,21.8236,52.6463,20.908
-6.55777,19.9925,23.6546,25.0279,43.7962,-5.0319,19.2296,47.3057,21.8236
-4.11637,21.8236,25.9434,24.4175,43.0333,-5.18448,19.3821,45.7798,24.5701
-2.28532,20.908,28.0796,25.0279,45.4747,-4.11637,21.8236,48.0686,24.4175
-3.35343,20.6028,28.69,26.2486,47.7635,-3.65861,20.2977,48.8316,24.4175
-5.0319,20.4503,26.8589,25.1805,46.5428,-4.72672,16.7882,48.5264,26.7064
-3.20084,20.7554,25.4857,24.1124,45.0169,-4.72672,19.3821,51.5782,29.3004
-1.67497,23.1968,25.7908,23.502,41.2022,-7.32071,23.502,54.7825,30.5211
-2.4379,25.3331,26.5538,20.7554,30.9788,-7.4733,23.0443,53.4092,29.3004
-0.301676,24.8753,27.4693,19.5347,21.0606,-0.301676,24.265,53.104,26.2486
2.59749,24.5701,29.4529,23.502,19.9925,5.64925,30.9788,57.6817,24.265
1.52938,25.6382,30.5211,25.9434,22.1287,5.80184,34.1832,59.5127,23.0443
-1.36979,26.2486,29.7581,24.7227,22.1287,5.19148,32.1995,56.0032,22.2813
-1.52238,26.096,30.8262,26.2486,25.0279,6.2596,32.1995,52.1885,23.502
-1.67497,25.7908,33.2676,28.8426,30.0633,5.80184,29.3004,45.9324,24.8753
-4.11637,24.5701,32.8099,28.2322,30.6736,-0.454263,20.2977,36.1668,25.3331
-5.79484,24.7227,32.5047,28.8426,30.3685,-7.62589,16.9407,32.3521,27.4693
-5.0319,28.2322,37.0823,34.6409,33.7254,-4.11637,21.5184,36.6246,32.3521
-4.26896,31.4366,42.5755,40.7444,37.3875,3.66561,25.1805,39.9815,35.709
-3.65861,32.1995,43.0333,42.1177,37.0823,4.27596,26.096,40.4393,35.0987
-1.98014,32.5047,40.5918,39.8289,34.0306,3.36043,26.8589,42.1177,33.7254
-0.606851,34.0306,39.5237,36.6246,30.2159,4.12337,25.9434,42.8807,35.8616
-0.301676,36.1668,39.8289,33.115,26.2486,3.36043,25.0279,42.1177,38.6082
-0.759439,36.3194,38.7608,28.8426,21.0606,3.81819,25.3331,41.8125,35.709
-0.301676,32.5047,34.4883,23.0443,14.9571,6.10701,24.7227,40.2867,28.2322
2.90267,27.9271,30.2159,19.8399,14.3468,5.0389,26.7064,42.1177,23.3494
6.10701,26.5538,29.6055,21.2132,19.3821,2.59749,30.9788,47.3057,23.6546
4.12337,25.9434,29.6055,22.1287,22.2813,3.97078,28.5374,44.7117,24.7227
0.0035,23.9598,29.1478,22.1287,25.9434,4.58113,22.7391,37.9979,25.1805
0.156088,24.1124,32.3521,26.8589,34.9461,5.0389,24.265,38.303,26.5538
3.97078,27.3167,37.6927,34.6409,44.7117,10.5321,30.2159,42.1177,28.2322
7.32771,30.5211,40.897,40.1341,53.2566,19.2296,33.5728,45.1695,28.5374
8.701,30.2159,40.1341,41.0496,59.055,21.9761,33.115,48.3738,27.0115
7.4803,28.3848,36.6246,36.9297,56.0032,12.3631,28.2322,48.5264,26.2486
3.51302,28.2322,32.8099,28.9952,43.0333,1.52938,20.2977,42.8807,28.69
0.308676,27.9271,28.8426,20.4503,26.2486,-0.454263,13.5838,34.4883,29.6055
0.0035,25.1805,23.3494,13.4312,9.92171,-1.2172,10.0743,27.3167,25.4857
-1.36979,22.1287,17.2459,7.63289,-4.11637,-6.55777,8.09065,23.1968,21.2132
-3.96378,20.6028,13.126,3.97078,-12.2035,-8.99918,7.78548,22.8917,20.7554
-2.4379,20.7554,11.1424,1.98714,-16.6286,-5.79484,9.31135,23.6546,19.2296
2.13973,21.8236,9.92171,-1.06461,-21.9691,-1.98014,12.2105,22.1287,14.8045
4.73372,23.0443,10.3795,-2.13273,-24.7157,-0.149088,17.2459,21.8236,11.1424
4.88631,23.6546,13.126,2.59749,-16.1708,1.52938,24.1124,27.0115,10.8372
5.49666,24.7227,20.2977,13.7364,4.73372,7.93806,30.5211,36.6246,14.4993
7.17513,27.6219,29.4529,25.4857,26.096,17.5511,34.0306,43.9488,20.2977
8.701,30.3685,33.7254,30.5211,37.0823,20.1451,32.6573,44.254,24.7227
8.701,31.1314,33.878,31.1314,40.897,17.2459,29.6055,43.1858,27.4693
7.4803,30.0633,34.6409,33.5728,45.6272,15.5675,28.9952,45.7798,29.9107
6.71736,28.69,35.5565,36.6246,52.9515,14.9571,30.2159,51.273,31.1314
7.4803,28.2322,34.1832,36.3194,56.7662,15.1097,31.4366,57.0713,30.0633
8.701,29.4529,31.8943,32.8099,51.1204,17.2459,31.7418,56.3084,28.3848
9.76912,31.284,29.9107,25.7908,34.1832,19.3821,27.6219,45.4747,27.4693
10.0743,31.4366,26.7064,14.6519,10.2269,14.6519,18.314,29.1478,25.6382
9.15877,30.5211,22.8917,4.88631,-11.288,6.71736,10.0743,16.3304,24.7227
7.63289,30.3685,21.671,1.98714,-24.258,7.02254,9.00618,12.2105,24.8753
8.24324,30.8262,23.3494,3.66561,-30.8192,13.7364,13.5838,13.7364,23.502
12.0579,31.5892,27.3167,8.09065,-28.683,20.2977,21.3658,19.3821,21.8236
14.8045,32.1995,34.1832,18.0089,-11.288,26.8589,31.284,32.0469,24.1124
14.0416,33.4202,40.897,30.9788,14.1942,30.9788,38.7608,45.1695,30.0633
12.8209,35.4039,42.5755,38.1504,31.8943,29.7581,39.2186,48.3738,34.7935
11.7528,35.4039,40.1341,38.303,40.897,27.7745,34.6409,46.6954,35.8616
11.295,34.3357,39.5237,39.2186,51.273,28.5374,33.2676,50.6626,35.709
12.5157,35.2513,40.2867,43.1858,64.7007,27.1641,38.6082,60.4283,35.0987
16.3304,36.472,41.3548,47.4583,76.45,27.6219,48.2212,72.7879,32.9625
21.5184,36.9297,43.9488,50.8152,82.4009,37.5401,57.2239,84.2319,30.0633
