EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
39.2186,-8.694,-40.89,-53.4022,-30.2089,-22.2743,-23.0373,-24.5631,-21.0536
32.6573,3.36043,-17.8493,-31.1244,-16.3234,-7.32071,-6.40519,-9.30435,-12.0509
38.9134,10.5321,-0.606851,-11.8983,-11.8983,1.2242,3.36043,-3.20084,-11.1354
43.7962,13.126,9.46394,0.156088,-13.5768,4.42855,7.32771,-4.26896,-16.0182
36.9297,13.4312,17.3985,12.0579,-11.7458,8.24324,11.9053,-4.42155,-17.0863
31.4366,12.5157,21.671,19.8399,-7.93106,11.1424,15.2623,-3.96378,-14.3398
33.4202,11.6002,21.0606,19.2296,-7.93106,11.9053,14.4993,-6.2526,-15.4079
35.2513,10.3795,17.8563,15.2623,-13.119,10.5321,10.9898,-9.60953,-20.1381
37.9979,13.889,16.9407,13.7364,-16.3234,9.61653,10.6846,-9.15177,-21.5114
39.2186,21.0606,18.4666,11.9053,-15.713,10.0743,12.3631,-7.01554,-17.5441
34.7935,21.8236,14.4993,5.0389,-17.0863,8.24324,9.46394,-8.54142,-13.4242
32.9625,12.3631,-1.98014,-9.76212,-21.664,0.156088,-1.52238,-15.713,-13.7294
34.4883,0.613851,-27.6149,-31.5822,-25.6312,-10.8302,-15.4079,-24.1054,-18.307
32.0469,-2.13273,-45.9254,-49.2824,-22.1217,-13.882,-20.4433,-25.0209,-21.2062
28.5374,5.34407,-44.5521,-52.3341,-10.9828,-6.10001,-13.4242,-16.3234,-19.6803
27.7745,9.15877,-29.7511,-43.6366,-4.42155,-1.36979,-6.40519,-10.0673,-19.07
32.1995,6.71736,-11.5932,-27.4623,-3.04826,-1.52238,-2.28532,-7.77848,-20.5958
36.3194,7.02254,4.27596,-8.84659,3.05526,4.58113,7.32771,0.766439,-20.901
31.1314,9.76912,11.9053,0.766439,8.09065,12.5157,15.8726,9.15877,-22.8847
28.9952,11.7528,14.3468,3.05526,3.66561,13.4312,15.1097,5.95442,-26.8519
36.9297,11.4476,16.483,5.80184,-4.57413,8.701,9.92171,-2.74308,-27.6149
34.3357,4.58113,12.5157,2.75008,-14.7975,-0.759439,1.83455,-12.0509,-27.0045
20.4503,-5.33707,1.07161,-7.77848,-29.5985,-10.2199,-9.30435,-23.0373,-27.4623
21.5184,-6.40519,-3.65861,-9.60953,-36.1598,-10.6776,-13.119,-26.3942,-24.258
36.7772,0.308676,0.766439,-2.28532,-27.7675,-5.48966,-9.45694,-20.5958,-17.3915
37.5401,-1.2172,-5.64225,-7.62589,-21.664,-8.38883,-12.8139,-20.901,-16.9337
23.3494,-14.4923,-28.0726,-25.4787,-25.9364,-20.7484,-25.1735,-30.6666,-21.9691
21.3658,-23.3424,-43.3314,-32.9555,-24.5631,-30.2089,-32.1925,-35.0917,-20.5958
34.4883,-17.2389,-37.6857,-24.258,-8.08365,-26.6994,-23.8002,-24.8683,-12.9665
36.472,-7.4733,-27.6149,-17.3915,11.7528,-14.4923,-8.99918,-8.694,-12.5087
25.1805,-3.65861,-22.4269,-16.6286,24.4175,-3.50602,1.52938,4.12337,-21.5114
26.5538,1.98714,-9.91471,-7.93106,33.115,7.02254,11.7528,15.5675,-28.9882
37.9979,9.31135,9.46394,7.93806,40.7444,16.9407,23.0443,26.5538,-28.3778
37.3875,9.31135,20.4503,16.9407,40.2867,18.4666,26.2486,28.8426,-23.8002
28.2322,3.97078,20.1451,15.2623,25.0279,10.5321,16.6356,16.6356,-20.7484
25.7908,0.0035,14.8045,8.24324,-0.301676,0.308676,2.13973,-1.98014,-17.5441
27.7745,-1.67497,9.46394,0.766439,-20.901,-7.01554,-8.84659,-16.476,-11.1354
28.5374,0.308676,8.701,-1.06461,-29.1408,-7.93106,-11.4406,-22.1217,-4.42155
29.7581,3.36043,8.85359,-1.06461,-36.6176,-5.94742,-10.8302,-24.4105,-3.65861
30.2159,-0.149088,1.68197,-8.08365,-49.7401,-9.60953,-16.3234,-32.8029,-10.3725
26.8589,-4.26896,-6.40519,-14.3398,-52.3341,-15.8656,-22.5795,-40.2797,-10.2199
21.9761,-2.4379,-11.7458,-14.1872,-36.3124,-18.307,-22.4269,-37.2279,1.83455
25.0279,-2.59049,-21.9691,-17.3915,-14.9501,-17.5441,-19.07,-26.6994,5.0389
36.9297,-7.62589,-33.7184,-24.1054,5.34407,-11.7458,-10.6776,-11.288,-10.2199
38.4556,-10.0673,-34.1762,-21.0536,25.9434,0.613851,5.19148,9.00618,-25.4787
28.2322,-5.18448,-20.4433,-5.79484,41.2022,14.3468,22.2813,27.6219,-26.2416
27.9271,2.75008,-1.36979,8.39583,44.254,22.7391,32.0469,35.5565,-22.2743
37.3875,8.24324,14.0416,12.6683,37.0823,25.9434,33.5728,32.9625,-24.8683
39.3711,13.2786,26.5538,16.3304,30.8262,29.3004,34.6409,30.6736,-25.7838
35.8616,17.7037,34.7935,22.4339,27.3167,29.7581,34.4883,29.9107,-20.5958
36.7772,16.6356,34.3357,22.5865,16.6356,23.0443,26.4012,21.0606,-17.8493
38.1504,13.126,31.1314,18.6192,1.2242,16.3304,16.6356,8.24324,-16.9337
36.6246,11.4476,30.2159,16.0252,-9.60953,15.1097,13.4312,0.308676,-13.2716
35.5565,6.86995,23.8072,8.85359,-16.0182,13.2786,10.9898,-5.94742,-13.119
35.5565,0.0035,9.61653,-4.26896,-19.07,7.93806,4.58113,-13.4242,-15.4079
34.7935,-4.72672,-5.64225,-17.2389,-23.9528,1.2242,-3.20084,-21.5114,-15.713
30.5211,-7.16813,-17.6967,-26.5468,-34.3287,-2.89567,-8.38883,-28.0726,-16.6286
26.5538,-7.4733,-23.9528,-29.2934,-39.3641,-1.67497,-7.62589,-28.3778,-16.3234
30.9788,-3.04826,-19.07,-18.307,-25.7838,5.19148,0.156088,-19.07,-10.3725
35.5565,1.98714,-5.64225,1.98714,0.461263,12.5157,11.9053,-3.04826,-7.32071
33.115,0.0035,1.37679,12.5157,23.8072,15.72,20.4503,12.3631,-17.3915
31.8943,-4.57413,-1.36979,9.00618,37.9979,17.5511,24.5701,22.5865,-32.4977
34.0306,-2.74308,-1.67497,6.86995,45.0169,21.5184,27.6219,28.69,-37.3805
33.7254,3.51302,5.49666,12.5157,46.2376,23.6546,28.3848,30.3685,-29.9037
33.7254,4.73372,9.00618,13.889,36.6246,17.2459,20.908,22.4339,-22.1217
36.1668,-1.67497,1.83455,3.05526,14.3468,5.19148,6.10701,4.73372,-20.4433
35.0987,-6.40519,-7.77848,-11.7458,-9.60953,-3.20084,-5.18448,-11.288,-19.2226
31.284,-1.2172,-6.55777,-15.1027,-18.9174,-1.06461,-2.89567,-12.3561,-12.6613
28.8426,7.02254,4.42855,-6.71036,-14.3398,6.71736,6.71736,-4.26896,-7.4733
26.096,6.71736,11.4476,-0.454263,-13.119,6.86995,7.17513,-5.64225,-8.84659
25.9434,1.37679,10.5321,0.919027,-16.476,0.0035,0.0035,-14.7975,-7.32071
26.096,-2.4379,6.71736,3.66561,-10.0673,-2.28532,-1.82755,-17.8493,-1.2172
23.0443,-2.74308,3.36043,7.4803,2.90267,1.37679,1.2242,-14.9501,-1.36979
23.0443,4.88631,6.56477,12.2105,10.6846,6.10701,4.88631,-10.6776,-7.01554
25.6382,17.0933,16.7882,18.4666,12.6683,10.9898,9.92171,-5.0319,-7.4733
30.3685,23.8072,25.6382,24.8753,15.5675,17.3985,16.9407,2.90267,0.0035
36.7772,23.3494,28.8426,29.3004,19.5347,23.9598,23.8072,10.8372,6.56477
34.0306,16.3304,23.6546,23.6546,15.4149,22.8917,22.8917,10.2269,1.68197
25.7908,7.02254,11.9053,9.15877,3.20784,14.6519,13.4312,0.613851,-10.8302
25.0279,7.17513,4.42855,-0.301676,-2.74308,10.6846,7.4803,-5.0319,-18.0019
28.9952,17.7037,6.41219,-2.74308,-0.149088,14.9571,10.5321,-1.82755,-14.4923
29.4529,22.2813,6.71736,-11.1354,-9.45694,15.5675,10.0743,-4.72672,-10.9828
29.7581,12.6683,0.461263,-21.5114,-35.3969,5.95442,-1.2172,-19.9855,-13.7294
30.8262,3.36043,2.13973,-13.4242,-42.8737,0.156088,-6.10001,-26.6994,-12.8139
24.4175,7.32771,17.0933,9.76912,-15.1027,9.00618,6.86995,-11.1354,-3.96378
17.0933,12.2105,26.096,22.5865,12.9735,18.0089,19.2296,5.80184,-1.06461
18.6192,4.12337,17.0933,16.7882,17.2459,13.126,15.5675,4.88631,-13.119
24.8753,-2.59049,7.78548,11.4476,15.8726,9.00618,10.3795,0.613851,-26.2416
31.5892,6.71736,11.4476,17.0933,23.9598,18.1614,17.5511,8.85359,-23.6476
30.8262,12.9735,11.295,18.314,28.3848,22.8917,21.5184,14.9571,-16.476
19.2296,2.4449,-3.65861,5.64925,20.6028,12.3631,11.1424,8.09065,-19.9855
17.0933,-2.28532,-15.1027,-6.10001,13.889,6.56477,4.73372,3.51302,-22.2743
29.4529,6.71736,-14.3398,-10.2199,9.31135,13.2786,9.76912,5.95442,-17.8493
31.7418,8.701,-12.2035,-14.9501,-3.35343,17.2459,12.3631,3.97078,-22.2743
22.1287,1.52938,-9.45694,-18.1544,-17.6967,14.1942,9.15877,-0.912027,-32.1925
23.1968,0.0035,-0.606851,-12.3561,-26.089,10.2269,6.56477,-3.81119,-28.8356
29.4529,1.98714,8.24324,-0.912027,-29.1408,7.17513,5.0389,-6.2526,-15.2553
21.5184,2.29232,12.8209,8.39583,-26.089,6.56477,5.95442,-5.94742,-8.38883
14.9571,8.54842,19.8399,16.6356,-18.0019,10.9898,11.1424,-1.06461,-7.16813
23.502,17.2459,27.1641,21.8236,-12.8139,13.4312,13.7364,0.156088,-5.64225
27.9271,14.9571,23.0443,17.3985,-11.8983,9.46394,9.61653,-3.35343,-11.5932
18.0089,6.2596,14.0416,9.31135,-6.10001,7.32771,7.93806,-1.36979,-21.9691
12.5157,4.42855,13.126,6.41219,-0.301676,9.31135,10.3795,2.29232,-19.2226
15.72,5.80184,13.126,3.20784,-3.50602,6.2596,6.41219,-3.81119,-8.23624
12.9735,1.83455,6.2596,-2.74308,-7.4733,-1.2172,-2.28532,-12.3561,-4.87931
6.86995,-4.57413,-2.28532,-7.62589,-4.26896,-5.18448,-7.32071,-13.7294,-7.4733
7.32771,-8.84659,-13.119,-12.6613,-0.759439,-6.55777,-9.76212,-12.9665,-12.5087
13.7364,-14.1872,-31.7348,-22.7321,-0.912027,-8.99918,-12.0509,-12.5087,-26.3942
14.8045,-16.7812,-45.3151,-33.5658,-2.74308,-8.84659,-10.2199,-8.38883,-41.1952
8.24324,-5.79484,-35.3969,-34.7865,-10.5251,-1.2172,-3.20084,-3.96378,-34.9391
8.85359,9.15877,-10.6776,-21.664,-28.8356,5.64925,0.156088,-7.32071,-14.1872
14.3468,9.92171,7.17513,-2.59049,-45.6202,3.97078,-2.74308,-15.4079,-6.55777
13.4312,3.51302,19.3821,15.8726,-40.2797,3.20784,0.0035,-13.5768,-12.6613
12.2105,9.00618,39.5237,38.1504,-7.01554,16.483,17.7037,6.2596,-13.2716
14.4993,18.4666,54.3247,54.4773,25.9434,30.3685,33.4202,24.8753,-12.5087
14.9571,17.5511,49.2894,53.104,35.8616,27.7745,32.0469,25.7908,-19.07
16.483,14.8045,38.9134,44.4065,35.4039,20.1451,26.4012,21.5184,-20.7484
19.5347,13.7364,31.4366,35.4039,33.7254,17.7037,23.502,19.8399,-15.2553
16.6356,6.10701,18.314,20.908,26.4012,10.6846,15.2623,13.4312,-14.7975
10.8372,-6.2526,-1.82755,1.83455,18.0089,-1.82755,2.75008,4.27596,-21.8166
7.32771,-14.3398,-19.2226,-13.4242,15.2623,-8.84659,-5.0319,-0.149088,-27.7675
6.86995,-17.2389,-30.0563,-22.1217,12.9735,-12.0509,-10.8302,-5.0319,-28.9882
7.93806,-19.3751,-34.9391,-26.089,5.95442,-17.8493,-17.3915,-13.7294,-24.5631
10.0743,-18.0019,-28.683,-21.0536,1.07161,-17.2389,-16.1708,-15.5605,-13.7294
8.701,-15.4079,-18.6122,-12.0509,-4.42155,-10.9828,-9.30435,-12.0509,-5.18448
2.59749,-15.2553,-17.6967,-11.5932,-21.3588,-8.54142,-6.86295,-13.5768,-7.93106
4.27596,-7.77848,-16.9337,-13.5768,-38.7538,-3.65861,-4.11637,-14.1872,-14.0346
13.2786,6.71736,-5.48966,-5.33707,-38.296,5.49666,2.4449,-8.54142,-12.3561
15.1097,12.6683,8.54842,9.15877,-23.6476,9.15877,6.56477,-2.74308,-7.62589
12.8209,8.09065,16.9407,20.2977,-4.57413,9.46394,10.0743,3.66561,-7.77848
14.8045,1.37679,18.314,24.4175,13.7364,11.295,14.1942,11.7528,-12.5087
13.7364,-4.72672,15.4149,24.4175,25.7908,10.9898,14.8045,15.5675,-14.9501
5.34407,-7.62589,14.0416,23.6546,30.6736,8.701,14.1942,15.5675,-11.1354
1.37679,-3.81119,12.0579,15.8726,30.8262,9.61653,14.9571,16.0252,-9.15177
5.19148,-0.759439,0.613851,-3.96378,24.4175,10.9898,11.9053,13.889,-17.2389
7.78548,-3.35343,-13.2716,-21.3588,15.2623,10.3795,6.86995,10.9898,-26.8519
9.76912,-3.20084,-13.5768,-19.6803,13.5838,13.889,10.5321,14.6519,-25.3261
14.8045,-3.65861,-7.93106,-11.7458,12.5157,16.9407,15.5675,18.314,-19.5277
12.9735,-15.4079,-14.4923,-16.7812,-3.35343,6.2596,5.64925,7.17513,-23.8002
5.95442,-23.1898,-23.0373,-24.4105,-29.4459,-8.694,-10.8302,-12.2035,-28.5304
9.00618,-12.8139,-16.3234,-19.5277,-46.2306,-11.7458,-15.713,-20.901,-18.1544
13.126,-1.67497,-5.18448,-9.60953,-45.4677,-7.62589,-11.4406,-16.7812,-5.94742
4.88631,-5.0319,-2.74308,-3.65861,-34.7865,-6.40519,-8.84659,-11.8983,-10.2199
1.52938,-4.87931,2.29232,7.02254,-18.0019,0.919027,-1.52238,-3.96378,-15.5605
12.0579,4.42855,10.9898,18.0089,-2.13273,15.1097,11.295,7.93806,-12.0509
17.0933,3.51302,10.0743,16.483,2.90267,19.077,14.9571,12.6683,-11.7458
5.19148,-5.48966,6.71736,13.4312,5.19148,13.4312,11.6002,11.295,-10.3725
-7.77848,-10.3725,6.10701,14.8045,12.3631,7.32771,7.78548,8.701,-2.59049
-6.2526,-12.9665,0.308676,10.8372,22.2813,1.37679,2.29232,5.34407,-0.454263
-2.59049,-14.1872,-4.11637,4.73372,31.7418,-1.98014,-0.912027,5.80184,-8.23624
-7.93106,-10.0673,1.2242,2.59749,34.3357,-0.454263,2.4449,10.5321,-17.6967
-6.71036,-4.11637,6.10701,0.919027,28.3848,3.20784,6.56477,12.9735,-21.9691
7.4803,-2.74308,2.4449,-1.82755,14.3468,3.51302,4.42855,8.24324,-19.9855
11.295,-3.35343,-1.82755,-3.04826,-7.32071,0.156088,-1.82755,-1.52238,-13.2716
3.20784,-2.59049,-2.4379,-4.87931,-34.4813,-6.2526,-8.99918,-13.5768,-8.08365
4.58113,0.766439,-0.759439,-7.32071,-55.8436,-11.4406,-15.2553,-22.1217,-7.62589
9.61653,5.0389,1.68197,-7.16813,-62.2523,-12.2035,-17.5441,-23.6476,-10.3725
5.34407,4.42855,0.156088,-7.16813,-58.5902,-13.119,-19.2226,-24.4105,-14.1872
1.07161,-1.2172,-4.72672,-6.40519,-47.2987,-15.1027,-19.9855,-23.6476,-14.7975
5.95442,-3.50602,-5.18448,0.613851,-26.8519,-11.8983,-12.9665,-12.5087,-10.6776
15.1097,4.58113,5.19148,14.8045,0.613851,1.98714,4.88631,9.46394,-5.79484
16.1778,13.889,17.0933,23.6546,21.2132,16.0252,20.7554,26.4012,-9.60953
9.76912,13.2786,18.1614,19.8399,27.0115,16.6356,21.671,28.3848,-23.495
10.3795,10.3795,15.4149,17.2459,31.5892,12.2105,17.7037,26.4012,-30.3615
14.6519,7.32771,13.889,19.5347,36.7772,9.76912,15.8726,25.4857,-27.0045
8.701,-0.912027,10.2269,17.3985,35.0987,6.2596,12.3631,21.671,-25.3261
0.0035,-5.18448,10.6846,18.0089,39.3711,6.86995,13.4312,24.4175,-23.3424
-3.50602,-2.89567,13.4312,23.1968,46.6954,9.92171,17.2459,30.6736,-18.9174
-0.149088,1.07161,11.4476,22.5865,40.7444,8.701,14.9571,28.0796,-16.9337
9.00618,8.54842,11.1424,19.8399,32.1995,10.3795,13.889,23.6546,-14.4923
14.3468,14.6519,16.0252,21.0606,30.6736,15.8726,18.1614,23.9598,-9.15177
8.54842,12.0579,16.483,17.7037,22.7391,15.1097,17.7037,19.9925,-5.33707
2.4449,4.73372,5.80184,2.75008,1.52938,6.41219,7.17513,7.32771,-7.4733
5.64925,-0.606851,-9.45694,-15.1027,-18.7648,-1.2172,-4.72672,-5.33707,-13.882
5.34407,-5.64225,-20.7484,-25.6312,-27.7675,-5.94742,-12.0509,-12.0509,-18.4596
-0.301676,-7.93106,-20.901,-25.7838,-27.6149,-8.694,-14.7975,-13.2716,-16.9337
1.68197,0.0035,-10.3725,-16.3234,-14.3398,-3.81119,-8.84659,-5.33707,-12.5087
2.59749,9.00618,-1.06461,-5.33707,8.54842,4.58113,1.68197,8.39583,-10.2199
-4.11637,7.78548,0.766439,1.07161,24.5701,6.86995,5.19148,16.0252,-9.15177
-5.33707,1.83455,0.461263,4.73372,29.3004,3.66561,2.4449,15.5675,-9.91471
-1.2172,-0.301676,1.98714,8.54842,31.8943,3.36043,2.75008,15.72,-13.2716
-4.26896,-0.149088,4.58113,13.5838,34.9461,6.10701,7.32771,18.1614,-13.119
-9.45694,0.156088,7.32771,18.4666,34.9461,8.09065,11.295,19.6873,-8.694
-3.20084,0.461263,4.88631,15.1097,27.3167,9.31135,11.4476,18.1614,-9.15177
4.42855,0.0035,-3.35343,1.2242,7.17513,7.32771,4.88631,10.3795,-14.4923
-0.759439,-3.50602,-11.288,-12.0509,-19.9855,-1.67497,-7.93106,-4.42155,-16.7812
-8.694,-8.694,-17.0863,-19.9855,-38.7538,-11.8983,-19.3751,-17.5441,-17.6967
-4.42155,-9.60953,-18.4596,-21.664,-41.1952,-13.5768,-21.664,-18.4596,-19.3751
3.20784,-5.33707,-14.3398,-17.2389,-37.9909,-9.15177,-18.0019,-13.119,-19.07
2.29232,-3.65861,-12.9665,-16.7812,-42.2633,-8.84659,-18.4596,-13.882,-19.07
-2.13273,-7.01554,-17.5441,-23.6476,-47.7565,-10.8302,-19.6803,-15.5605,-21.8166
-1.36979,-8.23624,-20.2907,-26.5468,-43.0263,-5.94742,-13.882,-9.15177,-22.8847
1.98714,-6.10001,-19.5277,-22.4269,-34.1762,0.308676,-9.15177,-2.28532,-23.3424
2.29232,-3.65861,-15.713,-15.2553,-26.3942,0.766439,-8.38883,1.83455,-23.1898
-0.149088,-2.4379,-8.54142,-5.33707,-18.6122,0.156088,-5.94742,6.71736,-18.0019
-3.04826,-4.42155,-3.20084,1.68197,-14.4923,0.0035,-3.96378,8.09065,-14.6449
-1.82755,-9.91471,-5.0319,0.156088,-13.882,-1.98014,-5.79484,4.58113,-19.6803
3.97078,-15.8656,-11.5932,-7.01554,-14.1872,-6.71036,-10.0673,0.0035,-26.2416
5.49666,-16.0182,-11.5932,-7.4733,-11.1354,-7.32071,-10.2199,-0.149088,-24.5631
0.0035,-12.0509,-6.2526,-0.912027,-5.18448,-3.35343,-6.86295,3.36043,-16.3234
-0.149088,-14.3398,-11.4406,-4.87931,-7.93106,-6.40519,-12.5087,-1.52238,-14.9501
6.2596,-21.664,-27.9201,-22.4269,-23.0373,-18.307,-27.0045,-17.2389,-24.8683
2.4449,-23.495,-38.6012,-36.7702,-37.6857,-26.3942,-36.0072,-27.9201,-32.4977
-8.54142,-19.3751,-39.3641,-42.2633,-41.9581,-24.7157,-35.0917,-25.7838,-29.4459
-7.32071,-17.5441,-40.89,-46.2306,-42.4159,-22.1217,-34.1762,-23.8002,-27.3097
2.4449,-18.6122,-39.8219,-45.1625,-48.0616,-23.8002,-37.9909,-30.6666,-30.5141
0.766439,-17.2389,-27.7675,-32.9555,-50.6556,-23.8002,-37.2279,-33.4132,-29.4459
-12.3561,-12.2035,-12.9665,-17.8493,-37.9909,-17.3915,-26.6994,-21.5114,-23.1898
-12.6613,-3.50602,-3.20084,-8.38883,-18.0019,-7.01554,-12.5087,-4.11637,-18.0019
-0.301676,3.20784,3.05526,-2.13273,-7.16813,0.461263,-3.81119,5.64925,-15.5605
1.2242,0.613851,1.98714,0.308676,-5.48966,0.0035,-4.26896,6.41219,-17.5441
-7.77848,-8.38883,-8.694,-5.48966,-5.64225,-5.64225,-9.45694,2.75008,-24.1054
-11.5932,-11.5932,-16.0182,-10.5251,-3.81119,-8.23624,-10.9828,1.37679,-26.8519
-6.40519,-6.71036,-12.0509,-8.38883,-1.52238,-4.11637,-7.4733,4.42855,-24.5631
-2.28532,-7.77848,-12.5087,-12.2035,-8.38883,-3.81119,-9.91471,0.919027,-28.0726
-4.11637,-19.2226,-27.1571,-26.5468,-21.0536,-11.8983,-19.8329,-10.0673,-36.3124
-3.04826,-21.3588,-38.1434,-35.2443,-21.9691,-12.6613,-21.664,-11.8983,-35.2443
-2.74308,-11.4406,-37.8383,-35.702,-18.307,-5.0319,-15.5605,-6.55777,-28.3778
-5.94742,-11.5932,-39.2116,-41.1952,-31.4296,-8.694,-21.0536,-14.9501,-31.1244
-1.82755,-17.6967,-36.0072,-39.8219,-45.6202,-16.476,-30.5141,-28.683,-34.6339
5.95442,-9.76212,-14.6449,-16.476,-37.0753,-8.08365,-22.4269,-24.1054,-26.5468
5.49666,1.07161,5.34407,7.32771,-21.9691,2.90267,-8.54142,-10.5251,-20.1381
-0.301676,0.308676,7.02254,12.3631,-18.0019,1.98714,-5.64225,-5.48966,-22.7321
-1.82755,-3.96378,1.37679,8.24324,-15.713,0.156088,-5.94742,-2.74308,-25.7838
2.75008,-5.79484,-1.82755,5.0389,-9.15177,1.68197,-3.96378,2.59749,-24.8683
5.0389,-10.3725,-5.48966,1.07161,-8.08365,-4.42155,-8.99918,0.308676,-22.8847
-1.06461,-16.6286,-9.15177,-2.4379,-11.5932,-16.7812,-20.4433,-10.3725,-20.5958
-5.0319,-15.8656,-5.94742,1.2242,-10.3725,-20.901,-24.258,-13.7294,-16.0182
1.07161,-10.5251,-1.52238,3.97078,-14.3398,-18.0019,-22.1217,-12.0509,-14.9501
5.19148,-7.4733,-5.18448,-3.20084,-26.5468,-15.5605,-21.664,-13.119,-17.3915
2.75008,-8.694,-17.2389,-17.8493,-31.7348,-14.0346,-22.5795,-14.7975,-19.9855
0.613851,-17.3915,-38.296,-37.8383,-31.8873,-17.6967,-28.2252,-19.5277,-28.8356
1.52938,-26.2416,-54.4703,-48.672,-31.277,-22.5795,-33.871,-23.6476,-35.5495
1.98714,-24.5631,-49.1298,-36.9227,-26.5468,-22.1217,-32.0399,-21.664,-27.9201
-3.35343,-19.6803,-32.8029,-19.2226,-27.0045,-22.1217,-29.9037,-23.495,-19.8329
-5.33707,-18.9174,-21.9691,-12.6613,-34.3287,-22.8847,-30.8192,-29.5985,-23.9528
3.20784,-14.0346,-13.119,-7.93106,-30.3615,-16.476,-24.8683,-24.4105,-27.1571
7.4803,-4.72672,-1.67497,3.51302,-15.8656,-7.32071,-14.4923,-10.8302,-20.7484
0.613851,-4.57413,2.4449,7.93806,-10.5251,-8.23624,-13.2716,-7.16813,-15.713
-2.74308,-13.2716,-4.11637,0.766439,-12.8139,-15.8656,-19.6803,-11.288,-18.0019
5.34407,-16.3234,-6.71036,-2.28532,-7.16813,-16.3234,-19.9855,-8.23624,-19.6803
9.76912,-11.5932,-1.2172,1.83455,1.07161,-10.9828,-15.4079,-2.59049,-19.2226
7.02254,-6.71036,1.52938,1.68197,-0.149088,-9.45694,-14.7975,-4.87931,-19.3751
3.51302,-4.42155,-2.28532,-3.35343,-6.55777,-11.7458,-16.476,-10.2199,-17.6967
3.51302,-7.4733,-10.9828,-10.5251,-13.5768,-14.9501,-19.5277,-13.882,-15.4079
9.46394,-12.2035,-19.6803,-16.9337,-21.0536,-16.0182,-22.5795,-15.8656,-14.0346
9.76912,-16.1708,-28.8356,-24.258,-26.5468,-14.7975,-23.3424,-16.9337,-18.6122
-1.36979,-24.4105,-43.0263,-36.465,-27.7675,-16.6286,-25.3261,-17.8493,-32.8029
-6.2526,-30.2089,-50.5031,-39.9745,-21.3588,-18.0019,-25.0209,-14.7975,-40.1271
1.37679,-23.1898,-39.8219,-23.8002,-12.9665,-13.882,-20.7484,-10.0673,-27.1571
4.42855,-17.5441,-26.6994,-9.45694,-17.3915,-15.713,-24.4105,-16.0182,-15.2553
-0.301676,-21.3588,-21.3588,-8.08365,-28.0726,-22.8847,-32.1925,-26.6994,-18.307
0.919027,-18.1544,-10.6776,0.0035,-23.0373,-16.476,-25.0209,-20.1381,-17.6967
5.80184,-11.288,-0.301676,9.76912,-13.882,-7.01554,-14.1872,-7.93106,-12.6613
5.34407,-16.3234,-5.48966,0.308676,-21.5114,-13.2716,-19.3751,-11.5932,-16.6286
3.51302,-19.2226,-11.288,-15.2553,-30.6666,-17.5441,-24.258,-16.7812,-21.8166
2.4449,-12.0509,-8.694,-24.258,-33.2606,-13.5768,-21.8166,-16.0182,-22.8847
2.59749,-10.6776,-9.76212,-30.9718,-41.653,-19.6803,-29.1408,-23.9528,-24.4105
3.36043,-14.6449,-10.0673,-26.3942,-43.484,-27.7675,-37.3805,-31.277,-18.9174
-3.50602,-14.7975,-4.72672,-9.30435,-26.6994,-24.258,-33.2606,-25.6312,-7.93106
-12.9665,-14.3398,-3.20084,1.68197,-10.2199,-19.8329,-26.8519,-18.1544,-4.57413
-8.99918,-13.4242,-8.694,1.07161,-7.32071,-19.2226,-25.1735,-16.3234,-8.84659
1.2242,-16.7812,-23.1898,-10.2199,-13.882,-20.1381,-27.4623,-19.07,-17.2389
0.919027,-29.4459,-46.9935,-30.3615,-21.3588,-24.1054,-32.1925,-21.3588,-28.2252
-3.35343,-42.5685,-65.6092,-45.4677,-24.258,-28.683,-35.702,-19.9855,-37.9909
-0.912027,-42.8737,-61.7945,-41.1952,-25.0209,-28.5304,-34.6339,-18.307,-39.5167
1.83455,-30.2089,-37.0753,-20.7484,-29.4459,-23.6476,-29.4459,-18.7648,-31.1244
-3.50602,-17.5441,-12.9665,-2.89567,-35.8546,-18.6122,-25.3261,-20.4433,-22.7321
-3.81119,-10.9828,-3.96378,0.919027,-35.3969,-14.6449,-24.1054,-20.7484,-20.2907
5.80184,-9.15177,-5.79484,-3.65861,-30.5141,-13.882,-25.7838,-20.7484,-18.6122
8.39583,-9.15177,-5.48966,-3.35343,-23.6476,-17.0863,-28.0726,-19.07,-13.4242
4.42855,-11.288,-1.2172,3.66561,-12.3561,-21.0536,-28.683,-13.882,-11.4406
7.4803,-17.5441,-2.13273,7.4803,-0.301676,-26.089,-31.7348,-10.5251,-14.7975
7.78548,-23.0373,-4.42155,10.3795,7.93806,-29.1408,-35.0917,-10.0673,-14.3398
-4.72672,-22.8847,-2.59049,16.1778,11.6002,-28.2252,-36.0072,-12.5087,-12.2035
-11.7458,-22.8847,-4.42155,15.2623,7.93806,-30.9718,-40.4323,-22.2743,-16.3234
-10.2199,-26.5468,-10.9828,6.41219,-0.759439,-38.9064,-48.5194,-35.0917,-15.2553
-19.6803,-33.5658,-16.7812,-0.912027,-10.0673,-44.0944,-53.2496,-41.8055,-1.82755
-32.3451,-44.5521,-29.2934,-12.8139,-21.9691,-48.5194,-58.1324,-47.1461,3.20784
-32.8029,-51.1134,-44.247,-26.2416,-27.3097,-51.1134,-61.0316,-48.9772,-6.86295
