EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-9.60953,9.76912,13.7364,22.5865,30.9788,7.63289,6.41219,20.1451,5.34407
-12.5087,6.71736,10.6846,19.2296,27.7745,7.78548,3.81819,17.8563,1.52938
-13.4242,4.73372,8.24324,14.9571,24.5701,2.75008,-4.72672,11.295,1.68197
-12.9665,5.0389,6.2596,12.0579,20.908,-1.67497,-11.7458,4.42855,4.88631
-14.1872,4.73372,4.12337,10.2269,18.4666,-3.96378,-13.4242,2.75008,5.19148
-15.2553,1.37679,1.98714,9.76912,19.9925,-5.33707,-13.4242,6.10701,2.4449
-12.3561,-0.301676,2.59749,13.5838,25.9434,-3.96378,-11.288,11.1424,1.98714
-8.99918,3.81819,8.85359,21.671,33.4202,0.613851,-4.72672,17.3985,6.56477
-9.91471,7.32771,14.4993,24.8753,34.3357,3.20784,-1.36979,20.6028,10.2269
-10.9828,5.49666,11.6002,18.4666,24.7227,3.05526,-4.87931,15.72,6.86995
-9.30435,3.81819,5.64925,10.9898,15.72,3.36043,-6.71036,9.46394,1.2242
-8.08365,6.41219,5.34407,10.2269,15.2623,4.58113,-4.11637,9.61653,0.766439
-9.15177,8.09065,5.34407,9.92171,16.0252,4.42855,-5.94742,9.61653,2.4449
-9.91471,6.10701,1.68197,6.71736,14.8045,2.29232,-14.4923,5.64925,2.29232
-9.76212,4.12337,-0.606851,4.42855,14.9571,-1.82755,-22.2743,2.4449,3.51302
-10.5251,2.59749,-2.28532,2.90267,14.1942,-7.62589,-26.089,1.2242,4.42855
-11.4406,1.2242,-2.4379,4.12337,13.5838,-9.76212,-22.8847,3.05526,3.05526
-11.4406,2.75008,3.05526,10.6846,17.3985,-6.10001,-12.6613,9.46394,3.51302
-10.6776,7.32771,10.2269,18.9244,24.265,-1.06461,-0.912027,17.5511,5.80184
-10.3725,9.76912,12.3631,21.5184,28.5374,2.29232,6.56477,24.1124,4.58113
-9.76212,7.17513,9.31135,18.314,28.0796,3.97078,7.63289,25.4857,-0.149088
-7.01554,4.58113,6.10701,15.1097,24.265,5.64925,5.64925,23.3494,-2.89567
-6.71036,3.66561,1.83455,10.3795,16.6356,6.10701,2.29232,18.1614,-3.81119
-10.8302,0.613851,-4.11637,2.29232,8.09065,2.4449,-4.26896,9.61653,-5.18448
-13.7294,-3.65861,-7.93106,-3.65861,4.88631,-2.59049,-12.0509,3.81819,-6.2526
-14.3398,-5.18448,-10.2199,-7.16813,3.66561,-7.62589,-20.7484,-0.606851,-5.33707
-16.1708,-3.20084,-11.1354,-8.54142,-0.454263,-12.3561,-28.3778,-6.55777,-1.2172
-17.6967,-0.454263,-7.32071,-3.50602,0.461263,-14.1872,-28.5304,-6.55777,4.27596
-17.0863,2.29232,-1.2172,5.80184,10.8372,-11.8983,-20.1381,2.4449,6.56477
-15.8656,5.80184,2.75008,10.8372,19.5347,-7.16813,-10.3725,10.0743,5.19148
-16.6286,6.71736,1.98714,7.93806,18.9244,-5.33707,-8.23624,9.15877,3.97078
-17.5441,3.36043,-1.06461,3.51302,14.4993,-6.40519,-10.3725,6.71736,4.73372
-16.1708,1.68197,-1.2172,4.12337,14.3468,-3.50602,-6.55777,12.2105,3.81819
-13.2716,3.81819,2.75008,8.85359,20.1451,3.81819,2.59749,25.0279,1.2242
-11.7458,5.80184,6.41219,13.126,26.5538,7.93806,8.85359,37.9979,1.83455
-11.8983,7.78548,8.39583,15.8726,28.5374,8.54842,11.6002,45.0169,6.56477
-12.0509,10.6846,9.61653,16.483,25.9434,9.15877,9.92171,39.8289,10.8372
-14.1872,9.92171,5.95442,10.6846,18.4666,4.73372,-2.4379,21.5184,11.1424
-17.8493,5.49666,0.766439,3.66561,12.5157,-4.57413,-16.6286,5.64925,9.92171
-18.7648,2.90267,0.0035,3.05526,12.2105,-8.99918,-19.2226,4.27596,9.00618
-18.1544,2.59749,0.461263,4.73372,12.8209,-9.30435,-17.0863,6.71736,7.4803
-18.4596,1.83455,-1.2172,2.75008,10.0743,-10.5251,-19.3751,4.12337,6.71736
-18.307,-0.606851,-4.11637,-1.06461,5.80184,-12.5087,-21.8166,1.52938,4.88631
-18.4596,-4.11637,-7.62589,-3.96378,1.98714,-12.9665,-20.5958,1.07161,0.156088
-19.5277,-5.79484,-9.76212,-5.64225,-0.454263,-10.3725,-17.6967,1.83455,-3.81119
-20.5958,-5.79484,-9.60953,-6.40519,-0.606851,-6.55777,-16.6286,2.90267,-5.18448
-21.8166,-7.01554,-8.38883,-5.79484,1.52938,-6.71036,-17.3915,4.27596,-5.64225
-22.2743,-7.93106,-8.84659,-6.40519,1.52938,-10.2199,-19.3751,4.42855,-5.33707
-21.664,-5.94742,-10.3725,-8.99918,-3.20084,-11.8983,-21.664,2.29232,-3.50602
-21.8166,-4.11637,-10.3725,-9.15177,-7.01554,-10.9828,-21.2062,1.68197,-1.36979
-22.2743,-5.18448,-9.45694,-6.2526,-5.94742,-10.6776,-19.2226,3.97078,-1.82755
-21.2062,-5.0319,-9.45694,-5.64225,-7.4733,-10.5251,-19.9855,3.36043,-3.96378
-19.6803,-3.65861,-12.3561,-10.8302,-18.0019,-11.5932,-25.3261,-2.74308,-4.26896
-19.3751,-5.33707,-16.6286,-16.476,-27.6149,-16.476,-31.7348,-8.99918,-2.59049
-19.3751,-7.62589,-18.0019,-16.1708,-26.6994,-18.9174,-32.4977,-7.93106,-1.2172
-19.2226,-8.08365,-18.1544,-15.1027,-23.9528,-16.3234,-29.4459,-3.50602,-2.89567
-19.6803,-8.08365,-18.6122,-16.6286,-24.8683,-14.1872,-27.7675,-1.82755,-6.71036
-19.5277,-5.64225,-15.5605,-14.3398,-22.4269,-12.6613,-26.2416,-1.52238,-5.18448
-18.9174,-1.52238,-11.5932,-9.91471,-17.3915,-10.6776,-25.3261,-0.606851,0.0035
-19.9855,-0.149088,-11.4406,-8.84659,-16.9337,-9.76212,-25.0209,1.68197,0.0035
-21.9691,-1.2172,-10.9828,-8.23624,-15.713,-8.99918,-21.2062,5.49666,-4.26896
-21.664,-1.98014,-7.16813,-2.89567,-8.694,-6.2526,-14.4923,8.85359,-4.72672
-19.5277,-2.74308,-5.79484,1.07161,-5.79484,-3.81119,-12.3561,6.86995,-3.04826
-19.07,-3.20084,-8.08365,-0.301676,-10.3725,-3.81119,-15.2553,0.766439,-3.65861
-19.6803,-1.06461,-8.38883,-0.301676,-12.5087,-3.35343,-15.8656,-1.2172,-4.42155
-19.2226,0.156088,-9.15177,0.613851,-11.288,-2.59049,-15.1027,0.156088,-6.10001
-19.07,-2.4379,-13.5768,-3.20084,-14.3398,-2.74308,-16.3234,-1.52238,-11.7458
-19.9855,-5.48966,-16.7812,-8.08365,-18.0019,-5.48966,-18.7648,-3.96378,-15.4079
-20.901,-5.64225,-13.7294,-6.71036,-13.7294,-8.84659,-19.2226,-0.454263,-12.3561
-20.5958,-3.65861,-8.23624,-2.13273,-6.2526,-7.62589,-17.0863,5.49666,-7.62589
-19.8329,-2.4379,-7.93106,-0.912027,-4.72672,-4.72672,-16.9337,4.42855,-5.79484
-20.2907,-2.59049,-11.288,-1.36979,-6.2526,-4.87931,-19.2226,-2.4379,-5.18448
-20.5958,-0.912027,-11.288,0.461263,-5.18448,-3.81119,-19.3751,-5.79484,-4.11637
-20.2907,2.4449,-8.23624,2.75008,-4.11637,0.156088,-18.0019,-4.72672,-3.20084
-21.2062,3.20784,-9.15177,1.37679,-7.32071,0.766439,-20.1381,-4.72672,-2.28532
-22.4269,0.461263,-13.882,-3.20084,-12.5087,-3.50602,-24.5631,-7.32071,-2.59049
-21.3588,0.0035,-14.4923,-4.42155,-12.2035,-4.26896,-24.7157,-7.4733,-4.11637
-20.2907,2.90267,-9.76212,0.919027,-6.71036,-0.606851,-20.2907,-4.26896,-3.20084
-21.3588,3.20784,-8.23624,5.95442,-3.65861,0.919027,-18.4596,-3.50602,-1.52238
-22.1217,0.613851,-10.6776,5.64925,-3.65861,0.156088,-19.07,-5.18448,-1.82755
-22.2743,-0.606851,-12.0509,3.36043,-4.26896,0.308676,-19.2226,-7.16813,-2.13273
-20.901,0.0035,-12.0509,2.29232,-6.2526,1.37679,-18.1544,-7.93106,-1.98014
-16.476,2.13973,-10.6776,3.66561,-7.16813,4.42855,-13.2716,-4.57413,-2.89567
-13.882,3.51302,-8.694,5.34407,-5.64225,8.39583,-7.62589,0.461263,-3.96378
-17.3915,1.83455,-8.23624,4.73372,-6.86295,8.85359,-7.77848,1.2242,-3.35343
-21.5114,-0.912027,-8.08365,3.20784,-9.91471,5.49666,-10.6776,-0.454263,-2.4379
-21.3588,-0.606851,-6.10001,4.88631,-7.4733,4.73372,-9.60953,1.2242,-3.20084
-19.8329,0.0035,-5.79484,6.71736,-3.35343,4.73372,-9.91471,2.13973,-4.72672
-19.5277,-2.4379,-9.45694,4.58113,-5.48966,0.156088,-16.0182,-2.28532,-4.72672
-18.7648,-5.0319,-12.2035,1.83455,-8.694,-3.20084,-20.1381,-5.79484,-5.94742
-18.1544,-6.10001,-13.4242,0.919027,-9.30435,-1.98014,-19.2226,-5.18448,-10.5251
-18.9174,-5.48966,-13.4242,1.37679,-8.54142,-1.82755,-18.307,-5.18448,-10.8302
-20.1381,-3.35343,-9.45694,5.49666,-3.65861,-2.59049,-16.9337,-4.87931,-4.87931
-19.9855,-2.13273,-4.57413,10.9898,2.59749,0.0035,-13.119,-0.759439,-2.28532
-19.9855,-2.59049,-3.50602,12.8209,2.59749,3.36043,-10.9828,1.98714,-3.96378
-20.2907,-2.59049,-4.72672,10.2269,-1.67497,1.52938,-14.1872,-2.28532,-3.20084
-18.6122,-1.82755,-5.94742,6.10701,-5.18448,-0.912027,-18.1544,-7.62589,-1.52238
-16.3234,-2.13273,-7.32071,3.97078,-7.62589,0.461263,-18.307,-8.23624,-3.81119
-16.3234,-3.50602,-8.38883,4.12337,-8.54142,1.52938,-15.8656,-6.40519,-5.64225
-16.7812,-3.20084,-8.38883,4.12337,-8.23624,0.766439,-14.0346,-5.18448,-2.28532
-15.713,-1.52238,-8.54142,2.13973,-9.30435,-0.606851,-15.8656,-6.40519,0.919027
-14.9501,-1.06461,-9.60953,0.0035,-10.9828,-1.98014,-19.5277,-8.54142,-1.2172
-14.6449,-1.06461,-8.99918,0.461263,-9.91471,-1.67497,-18.7648,-7.01554,-3.96378
-13.5768,1.07161,-5.18448,4.27596,-6.10001,1.52938,-13.882,-2.4379,-1.67497
-12.6613,3.51302,-1.52238,8.54842,-2.74308,5.49666,-10.8302,1.2242,2.4449
-12.8139,2.90267,-1.98014,9.00618,-2.59049,4.88631,-12.9665,0.461263,1.98714
-12.8139,2.75008,-1.82755,8.54842,-3.20084,2.29232,-14.7975,-1.06461,1.2242
-10.9828,7.32771,4.88631,13.7364,1.07161,4.88631,-11.7458,2.29232,7.02254
-8.99918,9.92171,9.15877,18.1614,6.41219,9.00618,-9.15177,5.19148,10.3795
-8.694,5.95442,5.34407,15.2623,5.80184,8.24324,-10.6776,2.13973,4.88631
-11.1354,0.919027,0.613851,10.3795,2.75008,3.20784,-13.882,-2.4379,0.461263
-14.6449,-0.301676,-0.454263,7.17513,-1.06461,-1.06461,-17.6967,-6.2526,3.66561
-15.713,0.919027,-0.606851,5.34407,-4.42155,-1.98014,-19.5277,-8.23624,7.32771
-13.7294,3.36043,-0.301676,6.86995,-2.89567,0.308676,-16.476,-4.26896,6.71736
-10.6776,6.71736,1.52938,10.5321,1.37679,4.58113,-11.288,1.68197,6.71736
-8.54142,7.4803,1.83455,11.295,2.29232,7.02254,-10.5251,1.37679,7.78548
-8.84659,4.58113,-0.454263,9.61653,-1.06461,5.0389,-13.7294,-3.20084,6.10701
-9.91471,2.29232,-1.98014,9.15877,-3.81119,1.98714,-15.713,-6.2526,3.20784
-8.694,5.0389,1.52938,12.3631,-1.52238,4.12337,-13.2716,-5.0319,4.88631
-7.01554,9.61653,7.93806,16.3304,2.13973,9.92171,-8.54142,-0.912027,9.76912
-8.84659,8.54842,9.00618,16.1778,1.83455,9.61653,-7.93106,0.308676,10.6846
-11.4406,3.05526,4.42855,13.4312,0.461263,4.73372,-11.4406,-1.52238,6.41219
-11.288,0.919027,1.37679,12.9735,1.83455,3.20784,-13.4242,-0.912027,3.66561
-10.5251,3.05526,2.59749,14.4993,3.81819,4.42855,-12.0509,0.766439,4.58113
-10.9828,5.34407,4.42855,15.4149,3.97078,3.66561,-11.1354,-0.606851,5.19148
-12.6613,4.42855,3.81819,14.3468,3.20784,1.83455,-12.5087,-2.74308,3.51302
-13.882,1.83455,1.83455,12.6683,2.75008,1.37679,-13.4242,-0.912027,0.919027
-12.3561,1.07161,0.308676,11.9053,2.90267,2.59749,-10.6776,4.12337,0.919027
-9.30435,2.90267,0.919027,13.2786,5.49666,6.41219,-3.81119,13.7364,3.05526
-7.01554,7.4803,5.95442,18.0089,11.295,14.6519,7.02254,29.4529,5.64925
-5.18448,12.3631,12.8209,23.6546,18.0089,22.7391,17.0933,43.0333,7.4803
-5.33707,12.8209,14.0416,24.4175,20.908,21.5184,17.5511,43.9488,6.86995
-8.84659,8.39583,7.93806,18.6192,16.6356,10.8372,5.95442,31.5892,4.88631
-12.0509,4.12337,2.59749,12.0579,10.5321,3.36043,-6.10001,18.6192,3.36043
-12.5087,3.36043,1.37679,8.85359,7.78548,4.12337,-8.54142,14.1942,1.98714
-12.6613,3.20784,-1.2172,4.58113,3.66561,3.97078,-9.45694,10.0743,-0.149088
-13.7294,2.90267,-4.11637,0.156088,-2.89567,1.68197,-13.4242,2.29232,-1.2172
-14.3398,2.90267,-4.26896,-1.2172,-6.10001,1.68197,-15.713,-2.4379,0.613851
-14.4923,0.308676,-6.71036,-2.59049,-6.55777,-0.759439,-17.3915,-5.0319,-0.606851
-14.4923,-0.912027,-9.60953,-3.81119,-6.40519,-3.65861,-19.07,-7.93106,-3.96378
-12.9665,2.75008,-7.4733,-1.98014,-5.64225,-0.454263,-16.9337,-8.54142,-1.67497
-11.4406,4.27596,-5.48966,0.613851,-5.33707,3.81819,-12.3561,-5.94742,2.29232
-10.9828,1.07161,-7.62589,0.766439,-6.2526,3.51302,-10.2199,-2.59049,-0.149088
-10.3725,-0.149088,-8.54142,0.613851,-5.64225,2.13973,-11.288,-1.52238,-2.74308
-8.694,3.66561,-4.11637,4.73372,-0.149088,3.66561,-11.288,0.308676,2.75008
-7.77848,7.02254,1.2242,10.5321,6.41219,4.42855,-8.99918,4.88631,9.46394
-9.45694,5.34407,1.07161,10.8372,5.80184,2.4449,-8.54142,6.86995,7.93806
-10.9828,2.59749,-2.4379,7.4803,-0.149088,1.68197,-9.45694,4.58113,3.20784
-10.3725,3.66561,-3.35343,7.02254,-1.82755,2.29232,-9.30435,3.05526,4.12337
-9.60953,7.32771,-0.759439,9.61653,1.37679,2.75008,-7.77848,4.73372,8.701
-9.15177,8.54842,1.98714,12.5157,5.49666,3.81819,-5.48966,6.86995,10.3795
-8.38883,7.78548,4.27596,14.9571,8.39583,5.19148,-3.50602,7.32771,9.76912
-8.694,7.4803,4.27596,14.9571,8.85359,4.73372,-3.96378,6.41219,9.61653
-8.38883,8.09065,2.29232,11.7528,7.4803,3.51302,-6.55777,5.49666,10.0743
-6.40519,10.2269,2.59749,11.7528,8.54842,4.73372,-8.694,6.86995,10.9898
-5.18448,12.3631,5.49666,16.1778,13.2786,6.2596,-8.54142,10.3795,12.8209
-5.79484,12.5157,8.54842,20.7554,18.1614,6.41219,-5.33707,15.1097,15.5675
-6.10001,12.3631,10.2269,22.1287,20.1451,7.17513,-1.67497,19.077,17.8563
-6.40519,12.0579,9.31135,20.7554,18.6192,6.86995,-1.2172,19.077,16.3304
-6.55777,10.6846,7.4803,19.2296,14.9571,4.88631,-3.35343,15.2623,13.7364
-5.79484,9.76912,6.2596,18.1614,12.5157,2.59749,-4.72672,11.7528,12.9735
-6.10001,10.0743,5.64925,16.483,12.8209,2.59749,-2.89567,11.6002,12.5157
-7.16813,11.1424,6.86995,16.3304,16.0252,5.64925,2.29232,14.9571,11.9053
-7.4733,10.3795,9.00618,18.6192,19.2296,6.41219,5.95442,17.3985,11.1424
-7.16813,8.54842,8.85359,19.2296,17.5511,4.88631,4.73372,14.8045,8.39583
-7.4733,8.09065,6.41219,15.4149,11.4476,5.0389,2.29232,9.15877,5.34407
-7.4733,8.09065,5.34407,12.6683,8.39583,6.86995,2.13973,6.86995,5.19148
-7.01554,9.15877,7.93806,16.1778,11.6002,7.93806,3.97078,9.76912,8.09065
-6.86295,10.6846,11.6002,20.908,16.483,7.4803,5.64925,11.295,9.00618
-7.01554,9.61653,12.3631,21.2132,18.1614,5.49666,4.12337,8.39583,7.78548
-7.4733,7.02254,9.00618,18.314,16.0252,2.4449,0.0035,3.66561,7.02254
-7.93106,6.86995,6.56477,17.3985,14.0416,1.68197,-0.606851,3.66561,7.63289
-7.16813,8.54842,10.0743,21.5184,17.8563,4.12337,3.20784,9.61653,8.701
-7.16813,7.78548,12.2105,23.6546,22.2813,5.0389,3.20784,11.4476,8.701
-9.15177,4.27596,6.56477,17.3985,16.6356,3.05526,-3.20084,4.42855,5.95442
-9.15177,3.05526,3.05526,13.2786,10.8372,1.83455,-5.79484,0.613851,4.73372
-7.01554,4.27596,7.4803,18.6192,16.3304,1.83455,-1.06461,4.88631,7.4803
-8.08365,3.51302,8.85359,21.671,19.6873,0.919027,0.156088,6.2596,9.31135
-9.91471,1.37679,5.34407,17.5511,13.5838,0.156088,-4.72672,1.52938,6.86995
-8.0837,2.90267,6.86995,17.5511,11.1424,1.98714,-5.33707,0.766439,5.64925
-6.1,6.71736,12.3631,23.6546,16.6356,6.41219,0.461263,6.41219,7.63289
-7.4733,7.02254,13.889,26.5538,20.1451,9.00618,4.27596,11.295,8.24324
-9.3044,4.12337,10.6846,24.265,18.1614,7.63289,1.98714,9.92171,5.95442
-8.694,4.42855,9.92171,24.8753,18.6192,5.95442,-0.759439,7.78548,6.10701
-5.9474,8.39583,14.6519,30.8262,22.7391,7.63289,1.2242,9.92171,11.6002
-4.269,10.3795,17.7037,34.3357,23.502,9.76912,2.59749,10.6846,15.5675
-4.1164,9.61653,16.483,33.7254,20.2977,10.8372,1.83455,8.85359,15.1097
-4.269,9.92171,16.483,34.0306,20.4503,12.6683,3.66561,11.7528,14.6519
-5.4897,9.00618,15.72,33.5728,20.908,11.9053,4.42855,14.8045,13.5838
-6.4052,7.63289,13.126,31.7418,18.4666,9.92171,1.98714,12.5157,12.3631
-3.506,10.0743,14.4993,32.8099,20.908,10.9898,2.29232,10.9898,14.3468
-0.91203,12.6683,18.4666,35.2513,26.7064,12.0579,3.97078,12.9735,16.483
-2.2853,11.9053,18.4666,33.5728,25.3331,10.9898,2.13973,12.0579,15.4149
-3.9638,9.15877,13.889,28.3848,16.0252,8.39583,-2.89567,4.88631,12.6683
-4.4215,5.64925,9.46394,24.7227,9.76912,5.64925,-7.16813,0.0035,10.5321
-7.3207,1.68197,8.701,25.0279,12.2105,4.12337,-8.38883,1.68197,8.39583
-9.9147,-0.149088,9.61653,26.4012,14.8045,4.12337,-7.93106,3.20784,7.17513
-8.9992,1.52938,9.46394,26.2486,13.2786,5.80184,-6.40519,1.98714,7.17513
-7.6259,3.51302,9.46394,27.0115,13.7364,7.4803,-3.50602,3.05526,6.86995
-7.7785,4.42855,11.295,30.5211,16.6356,9.61653,-0.301676,6.10701,6.56477
-7.9311,5.0389,12.3631,31.7418,17.5511,10.6846,-0.454263,5.34407,7.93806
-8.0837,5.0389,10.2269,29.3004,15.5675,9.61653,-3.50602,1.98714,9.61653
-8.3888,3.20784,6.10701,26.096,9.92171,8.701,-5.18448,0.613851,8.54842
-7.9311,0.0035,1.83455,22.1287,2.90267,9.00618,-5.79484,-0.149088,4.73372
-6.7104,-1.2172,0.919027,20.1451,1.07161,10.2269,-6.2526,-1.67497,3.66561
-7.0155,0.0035,4.27596,22.7391,5.0389,10.9898,-5.94742,-1.98014,6.10701
-7.7785,1.37679,8.39583,26.5538,7.78548,10.3795,-3.50602,-0.149088,7.17513
-6.8629,3.36043,9.76912,27.6219,8.24324,10.8372,0.613851,2.75008,6.10701
-6.7104,5.34407,9.31135,27.3167,10.8372,13.126,2.4449,4.27596,5.49666
-7.4733,5.95442,8.24324,27.3167,11.9053,13.5838,-0.454263,3.97078,6.2596
-7.7785,3.81819,3.81819,23.9598,5.34407,9.76912,-7.93106,-0.912027,6.2596
-8.0837,1.37679,-0.606851,19.9925,-0.454263,5.80184,-14.0346,-6.40519,5.49666
-8.2362,2.13973,2.13973,23.0443,3.97078,7.17513,-12.3561,-5.18448,6.56477
-8.0837,4.73372,7.32771,28.8426,8.85359,10.8372,-7.77848,-1.67497,7.93806
-6.8629,5.95442,7.78548,29.1478,7.17513,11.4476,-6.40519,-1.98014,8.39583
-5.3371,7.02254,6.86995,26.8589,7.63289,9.76912,-7.32071,-2.74308,10.2269
-5.7948,9.46394,8.39583,27.3167,10.8372,8.701,-7.93106,-1.82755,13.7364
-6.2526,10.9898,8.701,27.4693,8.85359,7.63289,-8.84659,-2.74308,15.5675
-5.0319,9.15877,6.41219,26.4012,5.34407,5.34407,-10.3725,-5.64225,12.6683
-4.269,7.32771,7.02254,28.5374,8.85359,5.64925,-10.0673,-5.48966,10.3795
-3.8112,8.24324,10.0743,31.8943,14.8045,7.78548,-8.84659,-3.35343,13.2786
-3.6586,8.54842,11.6002,32.6573,14.9571,6.56477,-8.84659,-4.57413,16.1778
-5.1845,7.32771,11.7528,32.9625,13.5838,4.27596,-7.4733,-3.81119,14.9571
-7.0155,7.02254,11.7528,34.7935,16.6356,5.64925,-1.36979,5.19148,12.3631
-5.7948,9.46394,15.4149,40.4393,24.5701,11.7528,9.92171,21.3658,12.5157
-2.7431,14.0416,22.5865,49.7471,35.4039,20.1451,22.5865,39.066,14.8045
-1.675,17.0933,26.8589,55.0877,41.3548,25.1805,27.6219,47.3057,17.5511
-2.4379,15.72,23.0443,49.5945,36.1668,21.2132,18.7718,36.3194,19.5347
-4.7267,10.2269,14.8045,38.9134,24.7227,12.3631,4.58113,15.2623,17.7037
-7.4733,6.41219,10.3795,34.0306,16.7882,9.31135,-1.36979,5.0389,14.9571
-6.7104,6.86995,8.24324,32.3521,10.6846,11.295,-1.98014,3.66561,13.4312
-3.6586,6.2596,2.13973,25.7908,1.37679,10.8372,-7.16813,-3.35343,10.2269
-2.8957,6.2596,-0.454263,21.0606,-2.89567,10.3795,-11.5932,-8.38883,9.61653
-3.506,9.92171,5.0389,24.7227,2.29232,12.3631,-10.0673,-5.0319,15.5675
-5.0319,10.8372,4.73372,25.1805,2.13973,10.6846,-11.1354,-5.48966,18.0089
-7.9311,7.02254,-3.35343,17.2459,-5.94742,6.2596,-15.5605,-12.2035,14.0416
-7.7785,7.17513,-3.81119,15.1097,-6.40519,6.71736,-14.4923,-12.6613,14.4993
-5.0319,10.8372,2.59749,20.4503,-0.606851,10.0743,-10.0673,-8.38883,19.2296
-4.269,10.8372,2.90267,20.7554,-0.454263,10.5321,-9.45694,-9.15177,18.1614
-4.4215,8.701,0.0035,18.314,-1.67497,10.0743,-9.60953,-10.2199,12.3631
-4.1164,7.63289,1.52938,20.7554,2.75008,9.92171,-7.16813,-5.79484,9.00618
-4.5741,6.71736,5.34407,25.6382,7.02254,9.00618,-4.87931,-1.2172,10.0743
-5.6422,5.95442,5.49666,25.6382,5.49666,7.17513,-7.32071,-3.50602,10.6846
-7.0155,3.81819,-0.301676,18.9244,1.37679,4.12337,-14.1872,-10.2199,5.64925
-6.5578,1.2242,-5.33707,14.0416,-0.301676,2.59749,-16.7812,-10.9828,-0.149088
-3.0483,1.98714,-3.20084,16.9407,2.75008,5.80184,-11.288,-4.26896,-0.301676
-0.60685,5.80184,1.2242,21.8236,6.2596,10.6846,-5.48966,0.919027,1.68197
-1.675,7.63289,1.98714,21.9761,7.17513,12.3631,-3.65861,1.68197,1.2242
-2.2853,5.95442,1.68197,20.908,9.31135,10.9898,-3.04826,2.75008,-1.06461
-0.91203,5.0389,1.98714,21.3658,12.3631,12.2105,-1.82755,4.88631,-3.04826
-0.14909,5.95442,1.07161,19.8399,10.9898,14.1942,-2.13273,3.66561,-4.26896
-1.3698,7.17513,0.919027,18.4666,9.46394,12.6683,-4.26896,0.461263,-1.52238
-2.4379,8.24324,2.90267,20.908,11.7528,11.9053,-5.0319,0.156088,4.27596
-1.675,8.701,4.12337,23.9598,13.2786,12.8209,-4.11637,1.2242,7.02254
-1.0646,7.78548,4.58113,25.6382,12.8209,11.9053,-3.50602,1.98714,5.95442
-2.1327,6.10701,5.95442,26.8589,15.1097,8.701,-4.57413,2.59749,4.73372
-3.6586,5.95442,7.02254,27.9271,19.2296,7.17513,-6.40519,2.59749,5.34407
-3.2008,7.17513,7.78548,29.4529,22.4339,8.54842,-6.55777,2.75008,5.80184
-1.675,7.78548,8.85359,31.4366,23.3494,10.5321,-4.72672,2.90267,4.73372
-0.60685,7.93806,11.6002,33.878,22.2813,12.2105,-2.28532,3.20784,6.10701
-0.75944,8.54842,13.889,36.0142,21.5184,11.1424,-1.82755,3.05526,9.00618
-2.4379,8.39583,13.2786,34.9461,21.2132,6.86995,-3.96378,0.919027,6.86995
-3.3534,8.24324,10.9898,31.8943,19.9925,4.73372,-6.2526,-1.36979,2.90267
-1.675,7.93806,9.92171,30.3685,19.2296,5.80184,-6.40519,-1.2172,3.05526
-1.3698,4.73372,9.76912,30.2159,19.8399,4.88631,-6.10001,-0.454263,2.75008
-3.9638,1.2242,9.31135,29.7581,20.6028,2.59749,-6.71036,-1.2172,-0.149088
-4.5741,3.20784,8.701,28.8426,19.5347,3.81819,-6.2526,-2.59049,0.0035
-2.2853,6.56477,6.2596,25.0279,14.9571,8.24324,-4.87931,-5.48966,0.156088
-1.8276,5.19148,2.90267,20.2977,9.76912,10.3795,-4.26896,-9.15177,-5.0319
-2.4379,3.36043,4.12337,21.9761,11.1424,10.8372,-2.28532,-8.08365,-6.86295
-0.14909,5.19148,8.85359,28.3848,16.483,12.6683,0.308676,-3.65861,-2.13273
1.8346,7.93806,11.6002,31.8943,19.3821,16.0252,3.05526,0.0035,0.919027
1.8346,10.5321,13.7364,33.878,22.7391,20.4503,7.32771,3.51302,0.766439
1.682,12.2105,16.6356,36.6246,27.1641,22.4339,8.701,5.19148,2.13973
3.0553,10.5321,16.3304,35.5565,25.4857,19.8399,3.66561,1.2242,3.51302
3.6656,7.78548,12.3631,30.2159,19.077,15.1097,-2.13273,-5.64225,2.90267
2.5975,7.17513,10.8372,27.4693,15.1097,12.9735,-3.81119,-8.38883,2.90267
1.682,7.02254,11.295,27.6219,14.8045,12.6683,-5.18448,-8.23624,3.81819
1.5294,5.80184,9.46394,25.9434,15.5675,10.8372,-8.08365,-8.694,3.36043
0.91903,6.41219,9.76912,25.4857,16.3304,8.85359,-7.93106,-7.4733,2.59749
1.2242,9.31135,13.889,29.1478,15.72,10.2269,-4.42155,-4.87931,4.27596
3.513,12.0579,16.483,32.0469,13.2786,13.4312,-0.454263,-3.35343,7.17513
4.8863,14.0416,18.314,32.9625,14.3468,14.8045,2.59749,-1.82755,9.46394
3.6656,15.4149,22.7391,36.3194,19.9925,14.1942,3.20784,-1.2172,13.126
2.5975,16.6356,26.2486,39.8289,22.5865,14.6519,0.461263,-1.2172,17.7037
2.7501,15.8726,25.1805,38.9134,22.2813,15.2623,-2.74308,0.766439,17.8563
2.1397,13.126,23.6546,37.2349,24.5701,14.6519,-2.59049,3.66561,13.5838
0.30868,9.61653,22.8917,37.0823,25.9434,13.4312,-1.67497,3.51302,9.15877
