EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-13.7294,-36.0072,-35.8546,-49.2824,-55.9962,-4.26896,-25.0209,-25.6312,-29.1408
-14.1872,-38.1434,-40.2797,-53.097,-61.1842,-9.60953,-30.2089,-31.7348,-34.1762
-16.3234,-39.2116,-39.8219,-51.7238,-57.6747,-9.60953,-30.2089,-30.2089,-37.8383
-15.2553,-37.5331,-37.6857,-49.5875,-52.9445,-8.54142,-30.5141,-28.3778,-37.0753
-12.8139,-36.9227,-39.3641,-49.8927,-52.9445,-10.2199,-32.3451,-30.2089,-36.7702
-14.6449,-38.1434,-41.5004,-49.5875,-53.86,-11.4406,-32.0399,-29.9037,-36.6176
-16.9337,-36.9227,-39.059,-45.9254,-50.3505,-7.01554,-26.6994,-22.5795,-33.108
-13.882,-33.108,-33.4132,-41.5004,-45.7728,-1.2172,-20.1381,-15.5605,-27.6149
-9.76212,-31.277,-31.1244,-41.9581,-48.2142,-0.149088,-19.2226,-18.4596,-26.5468
-11.1354,-32.3451,-34.7865,-46.6884,-55.0807,-0.759439,-22.5795,-26.3942,-30.8192
-12.5087,-32.8029,-37.8383,-48.9772,-55.9962,-0.912027,-24.8683,-29.2934,-34.6339
-9.30435,-31.7348,-39.5167,-50.6556,-54.6229,-2.13273,-27.0045,-28.683,-37.5331
-8.84659,-33.2606,-43.1788,-55.3859,-55.691,-4.26896,-30.2089,-28.8356,-41.3478
-14.4923,-36.1598,-42.1107,-54.3177,-51.1134,-5.0319,-28.8356,-24.258,-40.5848
-15.713,-36.1598,-34.9391,-45.7728,-42.1107,-5.64225,-24.1054,-15.2553,-34.1762
-10.9828,-34.7865,-31.8873,-41.8055,-39.6693,-6.55777,-22.8847,-11.4406,-31.1244
-10.5251,-34.0236,-35.0917,-44.8573,-41.3478,-3.81119,-21.9691,-11.8983,-34.3287
-13.882,-31.7348,-35.0917,-45.0099,-38.9064,2.75008,-16.0182,-8.84659,-35.2443
-14.3398,-27.3097,-30.5141,-40.1271,-34.0236,7.02254,-10.5251,-5.18448,-29.7511
-13.119,-24.5631,-27.3097,-35.702,-32.1925,7.02254,-10.3725,-5.48966,-25.1735
-11.1354,-24.258,-24.4105,-32.0399,-31.8873,7.63289,-10.6776,-6.71036,-24.258
-9.60953,-23.0373,-20.2907,-27.9201,-30.2089,10.2269,-7.77848,-4.57413,-23.3424
-9.45694,-20.901,-19.2226,-26.089,-30.0563,10.8372,-7.16813,-2.74308,-22.8847
-9.45694,-21.0536,-22.5795,-27.9201,-33.2606,6.86995,-13.4242,-7.4733,-24.1054
-9.60953,-23.0373,-23.1898,-27.1571,-31.4296,1.68197,-18.7648,-10.8302,-22.8847
-10.0673,-22.4269,-19.6803,-21.0536,-21.664,0.461263,-16.9337,-4.42155,-19.07
-9.60953,-19.07,-17.0863,-16.6286,-14.0346,2.59749,-13.4242,3.97078,-17.5441
-9.15177,-16.9337,-16.7812,-17.5441,-15.4079,3.97078,-12.8139,4.58113,-18.9174
-7.32071,-18.307,-19.2226,-21.9691,-24.5631,5.0389,-12.9665,1.37679,-21.5114
-4.42155,-19.6803,-23.8002,-25.6312,-32.6503,8.54842,-11.288,0.461263,-24.4105
-3.96378,-20.1381,-26.2416,-26.6994,-35.0917,11.1424,-11.7458,-2.59049,-27.0045
-5.48966,-22.1217,-25.9364,-26.8519,-36.465,10.6846,-14.9501,-8.54142,-28.683
-6.40519,-25.0209,-25.0209,-27.3097,-37.6857,10.6846,-16.7812,-10.6776,-28.8356
-5.48966,-26.8519,-25.3261,-27.6149,-36.6176,10.0743,-17.3915,-10.3725,-27.9201
-3.04826,-25.4787,-24.7157,-26.8519,-33.7184,8.85359,-16.7812,-9.60953,-26.8519
-1.2172,-20.901,-21.8166,-23.0373,-28.3778,11.1424,-12.3561,-3.20084,-25.6312
-0.759439,-18.7648,-19.8329,-19.07,-22.2743,15.4149,-7.4733,5.19148,-24.1054
-2.28532,-20.901,-19.5277,-19.07,-21.9691,16.3304,-7.93106,6.2596,-21.8166
-4.26896,-22.2743,-20.1381,-21.8166,-26.2416,13.2786,-12.3561,1.2242,-20.1381
-5.79484,-23.1898,-23.0373,-24.1054,-28.8356,9.46394,-16.1708,-2.74308,-21.8166
-4.87931,-26.089,-25.9364,-25.3261,-27.7675,6.2596,-18.6122,-5.94742,-25.6312
-2.89567,-29.2934,-27.3097,-25.9364,-26.6994,4.42855,-20.1381,-8.23624,-30.6666
-3.35343,-31.1244,-30.6666,-28.3778,-29.2934,4.88631,-19.9855,-7.93106,-37.5331
-5.18448,-32.0399,-34.6339,-32.6503,-34.7865,6.10701,-19.2226,-7.32071,-40.1271
-5.48966,-30.0563,-32.1925,-32.4977,-36.1598,8.39583,-16.3234,-5.79484,-33.871
-3.96378,-24.4105,-23.6476,-25.6312,-30.6666,14.1942,-10.0673,-1.98014,-24.7157
-0.759439,-20.4433,-18.307,-19.6803,-26.3942,20.2977,-5.33707,0.613851,-21.0536
3.36043,-20.7484,-18.6122,-19.8329,-25.6312,20.908,-5.0319,1.2242,-20.901
3.97078,-19.9855,-19.5277,-21.5114,-23.9528,18.314,-5.94742,1.37679,-19.5277
1.68197,-16.9337,-18.6122,-20.901,-21.5114,17.0933,-7.4733,-0.454263,-18.9174
0.308676,-15.4079,-16.1708,-18.0019,-21.0536,16.9407,-8.54142,-2.74308,-19.07
0.0035,-14.0346,-11.288,-12.9665,-19.6803,17.5511,-5.94742,0.156088,-15.713
1.2242,-12.5087,-6.40519,-8.99918,-15.5605,18.7718,-1.52238,6.56477,-10.0673
3.66561,-12.2035,-5.33707,-8.99918,-11.8983,20.7554,1.37679,10.8372,-7.77848
4.58113,-12.0509,-6.2526,-10.3725,-12.3561,24.8753,3.81819,12.6683,-9.60953
3.66561,-15.1027,-9.45694,-13.4242,-17.8493,25.3331,2.4449,9.61653,-15.1027
1.2242,-21.5114,-15.1027,-18.9174,-26.3942,18.9244,-4.57413,1.68197,-20.901
-1.52238,-23.9528,-17.8493,-21.3588,-31.7348,12.3631,-9.76212,-3.96378,-21.2062
-2.28532,-22.4269,-16.9337,-20.2907,-30.9718,10.2269,-9.91471,-4.42155,-17.2389
-0.759439,-23.0373,-17.8493,-21.2062,-27.7675,10.6846,-9.45694,-2.13273,-16.476
0.308676,-25.1735,-21.3588,-22.5795,-24.1054,12.2105,-8.08365,1.68197,-20.4433
0.0035,-24.8683,-21.664,-21.0536,-22.1217,13.889,-4.57413,4.58113,-24.1054
-0.454263,-20.7484,-16.1708,-17.6967,-22.7321,16.0252,-1.52238,4.12337,-22.1217
-0.606851,-16.476,-10.8302,-14.1872,-22.5795,18.4666,-0.759439,2.29232,-16.1708
1.98714,-15.1027,-8.84659,-10.9828,-19.5277,19.9925,-0.301676,2.13973,-11.288
5.95442,-14.1872,-7.93106,-7.77848,-15.713,22.2813,1.52938,4.12337,-8.23624
5.19148,-13.882,-7.93106,-6.86295,-16.0182,23.3494,1.83455,4.58113,-8.08365
0.919027,-15.5605,-9.45694,-9.45694,-20.7484,21.3658,-0.912027,1.07161,-10.5251
-2.59049,-18.307,-11.7458,-14.1872,-25.6312,18.4666,-2.89567,-3.65861,-13.2716
-4.87931,-19.5277,-13.2716,-16.0182,-26.5468,16.3304,-3.04826,-5.64225,-14.1872
-3.81119,-18.0019,-11.5932,-13.4242,-24.7157,15.1097,-2.89567,-5.48966,-11.8983
-0.454263,-16.476,-10.8302,-13.2716,-25.6312,14.3468,-4.11637,-6.55777,-11.5932
-0.912027,-17.0863,-12.2035,-15.5605,-26.3942,14.1942,-3.20084,-4.57413,-16.0182
-2.89567,-18.1544,-11.4406,-13.2716,-24.258,15.2623,-0.301676,0.0035,-16.6286
-2.13273,-18.6122,-10.0673,-10.3725,-25.0209,14.6519,-1.36979,-0.149088,-11.5932
-2.59049,-20.1381,-13.882,-13.7294,-28.683,11.295,-5.33707,-2.74308,-11.7458
-7.32071,-22.8847,-19.5277,-19.07,-29.5985,7.63289,-6.86295,-3.35343,-18.9174
-8.694,-22.2743,-18.6122,-18.9174,-28.8356,7.4803,-5.18448,-4.57413,-21.5114
-3.20084,-19.5277,-15.1027,-16.7812,-31.1244,9.15877,-5.18448,-8.84659,-17.8493
-1.98014,-21.0536,-16.1708,-16.9337,-34.4813,8.09065,-8.84659,-12.6613,-17.0863
-8.23624,-24.7157,-17.0863,-15.5605,-33.4132,6.10701,-10.6776,-12.8139,-19.3751
-11.5932,-25.6312,-17.6967,-15.713,-31.7348,5.34407,-9.30435,-10.3725,-22.1217
-9.45694,-26.5468,-24.4105,-24.258,-37.6857,2.75008,-12.5087,-11.4406,-27.1571
-8.08365,-30.5141,-32.0399,-33.871,-46.3832,-2.89567,-20.5958,-18.6122,-32.8029
-9.91471,-33.4132,-30.9718,-33.108,-48.5194,-5.48966,-23.8002,-24.5631,-33.4132
-10.2199,-31.4296,-25.7838,-27.3097,-46.2306,-2.13273,-20.2907,-24.4105,-30.6666
-8.694,-27.7675,-24.1054,-23.9528,-42.2633,3.20784,-15.713,-18.7648,-28.8356
-7.4733,-25.7838,-23.495,-20.5958,-34.6339,9.00618,-9.60953,-8.99918,-28.2252
-7.4733,-26.089,-21.5114,-18.9174,-31.8873,12.9735,-5.48966,-3.50602,-28.0726
-8.54142,-26.2416,-21.2062,-22.4269,-39.3641,11.295,-8.54142,-7.01554,-27.3097
-6.71036,-24.7157,-22.1217,-26.3942,-43.6366,8.85359,-11.4406,-9.30435,-24.7157
-3.04826,-22.2743,-22.1217,-24.258,-36.3124,11.7528,-6.71036,-2.4379,-22.8847
-3.35343,-20.901,-21.5114,-19.8329,-30.2089,16.7882,-1.2172,2.13973,-25.0209
-5.94742,-21.9691,-23.9528,-22.7321,-36.6176,17.0933,-4.42155,-6.55777,-30.0563
-5.64225,-23.0373,-25.9364,-28.9882,-46.078,12.6683,-11.1354,-16.0182,-30.8192
-4.11637,-22.8847,-23.8002,-29.2934,-45.7728,8.701,-11.7458,-14.0346,-27.0045
-5.64225,-25.3261,-23.9528,-27.9201,-42.1107,7.4803,-9.60953,-9.76212,-27.6149
-7.16813,-28.9882,-28.683,-29.9037,-41.8055,7.78548,-10.0673,-9.45694,-31.8873
-4.57413,-29.9037,-30.8192,-30.6666,-41.5004,7.93806,-11.4406,-10.9828,-32.0399
-4.26896,-29.2934,-27.6149,-28.683,-39.9745,5.80184,-12.9665,-12.3561,-29.5985
-6.86295,-28.683,-23.3424,-26.089,-37.2279,2.13973,-13.7294,-11.4406,-28.0726
-7.77848,-27.9201,-21.2062,-24.4105,-34.6339,0.0035,-13.119,-7.77848,-25.9364
-8.23624,-25.9364,-18.9174,-22.2743,-32.6503,1.2242,-11.7458,-5.64225,-20.2907
-7.32071,-23.1898,-15.2553,-18.307,-30.0563,5.49666,-9.30435,-5.64225,-15.2553
-3.96378,-23.8002,-14.3398,-15.713,-28.5304,9.15877,-6.71036,-5.48966,-16.3234
-3.20084,-26.5468,-15.2553,-16.476,-27.6149,9.46394,-5.64225,-4.11637,-19.5277
-4.87931,-26.5468,-15.1027,-18.1544,-26.3942,10.2269,-4.87931,-3.96378,-20.7484
-3.50602,-25.4787,-16.1708,-18.9174,-26.089,13.7364,-1.06461,-3.50602,-22.8847
-1.98014,-28.0726,-19.8329,-20.4433,-27.9201,16.1778,3.66561,-0.454263,-27.9201
-5.79484,-31.1244,-20.901,-21.3588,-29.1408,14.8045,3.66561,1.98714,-29.9037
-10.9828,-30.3615,-18.1544,-19.07,-27.6149,11.4476,-0.606851,1.68197,-26.3942
-9.91471,-28.683,-16.6286,-17.2389,-25.9364,9.00618,-4.87931,-0.606851,-23.9528
-5.0319,-28.2252,-18.4596,-19.07,-27.7675,8.09065,-8.694,-4.26896,-24.7157
-4.57413,-27.9201,-20.5958,-22.8847,-32.1925,8.09065,-10.5251,-6.55777,-25.1735
-8.38883,-28.2252,-21.2062,-25.4787,-37.3805,7.4803,-10.2199,-7.16813,-25.0209
-8.38883,-28.5304,-19.9855,-25.9364,-41.0426,7.4803,-10.2199,-8.38883,-26.2416
-5.48966,-28.9882,-19.2226,-26.089,-42.7211,9.61653,-9.91471,-10.2199,-30.0563
-5.33707,-29.9037,-20.5958,-27.1571,-41.5004,11.4476,-8.23624,-10.5251,-32.8029
-6.40519,-31.8873,-22.1217,-28.0726,-39.8219,10.9898,-8.54142,-11.1354,-31.8873
-5.64225,-33.4132,-20.5958,-25.7838,-39.3641,11.1424,-9.91471,-11.5932,-30.0563
-5.48966,-32.8029,-16.0182,-20.1381,-34.7865,13.126,-7.01554,-8.23624,-28.683
-7.01554,-32.9555,-15.5605,-18.4596,-30.2089,12.8209,-4.26896,-4.11637,-29.7511
-7.32071,-34.3287,-20.1381,-22.4269,-32.1925,8.701,-7.93106,-5.64225,-31.7348
-7.01554,-32.8029,-22.2743,-24.8683,-34.6339,4.58113,-13.4242,-9.76212,-30.9718
-7.4733,-29.9037,-19.2226,-22.4269,-29.7511,3.97078,-14.6449,-9.76212,-29.1408
-5.94742,-29.5985,-16.1708,-19.07,-25.7838,7.93806,-11.4406,-6.71036,-28.5304
-2.13273,-30.3615,-16.3234,-18.9174,-30.6666,13.5838,-7.01554,-5.18448,-29.1408
-0.301676,-29.4459,-17.8493,-21.2062,-36.6176,16.9407,-4.26896,-4.57413,-29.7511
-2.13273,-29.7511,-20.7484,-25.6312,-40.2797,16.0252,-7.16813,-8.54142,-31.5822
-3.65861,-32.4977,-24.258,-29.7511,-44.3995,13.2786,-11.4406,-13.882,-35.0917
-3.04826,-33.2606,-24.1054,-28.9882,-44.0944,14.0416,-9.45694,-12.3561,-35.5495
-2.89567,-30.5141,-21.3588,-26.3942,-40.4323,16.6356,-5.0319,-9.15177,-32.4977
-2.89567,-27.7675,-20.901,-26.8519,-40.89,17.8563,-3.50602,-9.60953,-30.9718
0.766439,-27.3097,-20.5958,-25.4787,-41.1952,20.2977,-1.36979,-7.62589,-31.7348
4.58113,-26.2416,-17.0863,-19.8329,-36.465,23.502,2.29232,-1.98014,-30.5141
4.42855,-24.1054,-13.4242,-15.2553,-31.1244,23.6546,4.73372,1.98714,-27.7675
3.66561,-24.4105,-13.5768,-14.1872,-28.9882,21.0606,5.64925,4.27596,-27.9201
3.97078,-25.3261,-12.9665,-12.0509,-25.9364,20.1451,6.71736,8.54842,-28.2252
3.36043,-23.9528,-9.15177,-8.54142,-22.1217,21.5184,8.39583,12.2105,-24.7157
1.52938,-23.8002,-10.0673,-12.0509,-24.8683,21.5184,7.17513,9.92171,-25.3261
3.05526,-26.6994,-16.7812,-19.8329,-29.7511,20.6028,4.88631,7.32771,-30.8192
6.41219,-27.1571,-19.07,-20.7484,-28.9882,21.671,5.0389,8.54842,-31.277
5.95442,-24.1054,-16.3234,-18.6122,-29.1408,21.3658,3.05526,5.95442,-25.9364
3.51302,-23.8002,-19.07,-23.3424,-37.5331,15.4149,-5.0319,-4.57413,-23.8002
1.37679,-28.8356,-26.5468,-30.6666,-46.078,6.10701,-14.3398,-14.0346,-27.6149
-1.67497,-33.4132,-27.9201,-30.0563,-44.3995,0.156088,-16.9337,-15.2553,-30.2089
-2.89567,-33.108,-24.1054,-25.9364,-37.9909,-0.912027,-16.3234,-14.7975,-28.9882
-0.606851,-32.4977,-25.0209,-27.1571,-36.9227,-0.301676,-18.1544,-17.2389,-28.8356
0.461263,-33.7184,-27.1571,-28.683,-37.9909,0.613851,-18.1544,-17.6967,-30.0563
-0.149088,-32.6503,-23.3424,-24.5631,-35.3969,2.59749,-14.1872,-14.0346,-28.3778
0.308676,-30.0563,-18.6122,-19.07,-30.0563,5.64925,-10.0673,-8.08365,-25.7838
0.308676,-28.5304,-19.3751,-17.2389,-26.089,8.85359,-7.93106,-1.2172,-27.4623
-0.149088,-27.3097,-21.2062,-18.4596,-25.6312,11.6002,-7.32071,2.59749,-30.5141
2.29232,-24.7157,-18.0019,-18.307,-26.2416,14.3468,-5.64225,2.59749,-29.2934
6.86995,-22.2743,-12.0509,-14.3398,-23.1898,17.3985,-1.98014,4.27596,-24.8683
7.32771,-21.3588,-7.93106,-8.23624,-16.1708,18.7718,1.83455,8.85359,-22.2743
3.51302,-21.5114,-6.2526,-4.57413,-11.4406,17.7037,4.58113,12.5157,-23.0373
2.29232,-21.0536,-6.10001,-4.87931,-12.8139,17.5511,5.80184,11.6002,-24.1054
2.90267,-21.3588,-7.16813,-6.40519,-16.7812,17.7037,4.88631,8.39583,-24.5631
0.919027,-22.8847,-8.23624,-7.16813,-18.1544,16.483,2.75008,7.02254,-26.2416
-1.82755,-23.9528,-8.38883,-8.23624,-17.2389,15.72,1.52938,5.80184,-28.2252
-1.52238,-25.6312,-12.5087,-13.119,-19.5277,15.72,0.766439,2.4449,-30.9718
0.919027,-27.0045,-18.6122,-18.307,-23.9528,17.2459,0.613851,0.766439,-33.4132
1.98714,-25.9364,-18.4596,-16.7812,-22.8847,20.7554,3.36043,4.12337,-32.6503
2.29232,-25.0209,-13.882,-11.288,-17.8493,22.5865,6.10701,7.93806,-29.5985
2.13973,-26.089,-12.0509,-9.15177,-18.0019,21.5184,5.80184,7.78548,-27.6149
0.0035,-26.3942,-13.882,-11.288,-22.7321,22.1287,6.41219,5.95442,-29.1408
-1.52238,-25.9364,-15.5605,-13.4242,-25.0209,23.1968,7.63289,5.0389,-31.1244
2.29232,-26.3942,-14.6449,-12.3561,-24.4105,21.5184,5.95442,4.58113,-29.4459
5.34407,-27.1571,-13.2716,-10.2199,-23.3424,19.3821,3.05526,4.73372,-27.3097
2.4449,-28.5304,-14.9501,-10.8302,-22.4269,18.6192,2.59749,5.80184,-29.1408
-0.912027,-30.6666,-17.8493,-14.1872,-23.6476,17.0933,1.83455,4.73372,-31.5822
0.0035,-31.4296,-17.5441,-16.0182,-25.3261,15.2623,-0.759439,1.37679,-31.4296
1.07161,-29.1408,-14.9501,-14.3398,-25.0209,15.1097,-1.36979,-0.301676,-29.7511
-1.52238,-26.2416,-14.6449,-12.8139,-26.2416,17.0933,0.613851,0.308676,-28.5304
-2.89567,-25.7838,-17.3915,-14.1872,-29.4459,19.5347,1.52938,0.156088,-29.9037
-0.454263,-29.1408,-21.3588,-18.4596,-32.1925,20.1451,0.613851,-1.52238,-36.0072
0.0035,-33.7184,-24.7157,-22.2743,-34.4813,18.7718,-0.149088,-2.28532,-43.0263
-3.20084,-36.1598,-25.1735,-22.8847,-35.0917,14.8045,-1.52238,-2.13273,-43.6366
-5.94742,-35.2443,-21.5114,-20.5958,-30.9718,9.31135,-3.81119,-1.36979,-37.5331
-6.55777,-32.6503,-16.6286,-16.476,-23.1898,8.54842,-2.89567,1.2242,-33.2606
-5.64225,-31.8873,-14.6449,-12.9665,-18.0019,12.6683,1.07161,5.64925,-35.8546
-1.98014,-32.9555,-15.5605,-11.7458,-18.1544,15.5675,3.66561,9.61653,-38.7538
0.766439,-31.7348,-16.0182,-12.5087,-21.0536,15.1097,2.75008,10.5321,-36.6176
-0.759439,-29.4459,-15.5605,-14.1872,-23.8002,13.5838,1.52938,8.54842,-34.7865
-1.98014,-29.5985,-16.3234,-15.713,-24.7157,13.7364,2.75008,7.4803,-36.1598
-2.13273,-32.8029,-21.3588,-19.8329,-28.0726,13.7364,1.98714,4.58113,-39.3641
-4.57413,-36.465,-27.0045,-26.089,-34.7865,9.76912,-4.11637,-2.4379,-41.0426
-8.38883,-36.3124,-27.1571,-28.9882,-37.8383,2.75008,-10.3725,-8.84659,-38.296
-10.0673,-33.5658,-23.9528,-25.7838,-33.871,-0.301676,-10.6776,-8.38883,-34.1762
-8.08365,-32.6503,-22.1217,-21.5114,-30.5141,1.07161,-7.32071,-6.10001,-33.108
-6.86295,-31.8873,-21.3588,-21.0536,-31.7348,1.68197,-5.94742,-6.86295,-34.1762
-8.23624,-28.8356,-19.3751,-20.4433,-29.5985,1.68197,-4.57413,-3.81119,-33.871
-8.84659,-27.4623,-17.6967,-18.307,-23.8002,3.20784,-1.98014,2.59749,-32.9555
-9.45694,-28.0726,-17.0863,-18.4596,-22.8847,5.64925,-1.2172,3.66561,-32.9555
-10.5251,-27.1571,-16.9337,-20.901,-27.3097,7.63289,-2.59049,0.0035,-33.7184
-8.38883,-26.089,-18.9174,-23.8002,-33.4132,8.39583,-3.35343,-2.74308,-35.702
-5.79484,-28.0726,-24.5631,-28.3778,-40.5848,8.54842,-4.11637,-5.79484,-40.4323
-8.23624,-32.0399,-32.0399,-35.8546,-47.2987,6.71736,-8.23624,-11.4406,-45.6202
-11.7458,-35.2443,-36.1598,-41.1952,-49.4349,3.51302,-13.4242,-14.7975,-47.6039
-11.1354,-35.5495,-34.3287,-40.2797,-46.3832,2.75008,-14.3398,-13.882,-46.8409
-9.30435,-34.1762,-30.0563,-36.465,-41.9581,4.58113,-11.5932,-12.2035,-46.3832
-9.45694,-32.9555,-26.5468,-33.4132,-37.8383,5.49666,-9.45694,-10.5251,-44.3995
-10.2199,-30.5141,-22.8847,-29.4459,-36.7702,5.95442,-8.84659,-8.38883,-39.8219
-10.3725,-25.7838,-17.3915,-23.8002,-37.6857,9.46394,-7.4733,-6.2526,-35.2443
-8.84659,-23.0373,-14.1872,-21.0536,-38.4486,11.4476,-7.62589,-7.4733,-32.8029
-8.08365,-26.3942,-16.7812,-24.1054,-42.2633,6.2596,-13.4242,-15.2553,-33.108
-9.91471,-29.5985,-18.9174,-26.2416,-44.8573,1.83455,-17.5441,-20.5958,-33.871
-10.9828,-29.5985,-17.8493,-25.0209,-42.8737,3.36043,-13.2716,-15.713,-34.9391
-11.1354,-32.0399,-21.3588,-28.683,-45.1625,4.12337,-10.9828,-12.8139,-39.6693
-12.5087,-35.702,-28.2252,-35.5495,-50.5031,2.75008,-14.3398,-16.6286,-45.6202
-14.9501,-36.6176,-30.3615,-37.0753,-47.1461,5.0389,-14.7975,-16.1708,-48.2142
-15.5605,-37.0753,-28.9882,-34.9391,-40.7374,5.80184,-14.0346,-13.7294,-47.7565
-14.4923,-38.296,-29.7511,-35.702,-42.5685,0.613851,-17.6967,-17.3915,-47.4513
-14.3398,-37.6857,-30.2089,-36.7702,-44.5521,-1.82755,-18.307,-18.7648,-46.8409
-14.4923,-35.8546,-25.9364,-33.4132,-40.1271,1.2242,-12.9665,-14.0346,-42.2633
-13.882,-33.5658,-19.6803,-28.2252,-38.296,2.90267,-9.76212,-12.2035,-35.0917
-13.2716,-31.8873,-17.6967,-26.3942,-42.2633,3.05526,-9.60953,-14.3398,-33.108
-12.9665,-33.4132,-23.1898,-30.6666,-46.8409,3.05526,-10.3725,-14.9501,-39.059
-13.7294,-36.7702,-28.0726,-33.7184,-46.5358,3.20784,-10.3725,-12.8139,-44.8573
-15.1027,-38.1434,-26.089,-29.9037,-42.5685,3.81819,-9.30435,-11.288,-44.8573
-14.6449,-40.1271,-24.8683,-27.7675,-40.4323,2.13973,-10.3725,-12.2035,-44.5521
-14.1872,-43.1788,-27.9201,-30.2089,-36.9227,-3.81119,-13.882,-12.0509,-45.1625
-15.8656,-42.8737,-27.9201,-29.7511,-29.9037,-9.60953,-17.0863,-8.99918,-43.0263
-16.476,-37.9909,-21.664,-24.1054,-23.8002,-9.15177,-15.8656,-4.72672,-37.3805
-14.0346,-33.5658,-16.9337,-18.9174,-22.2743,-1.52238,-9.30435,-0.301676,-33.2606
-12.8139,-35.0917,-21.664,-22.4269,-29.2934,5.0389,-4.42155,0.613851,-36.9227
-15.4079,-39.5167,-30.3615,-31.7348,-41.5004,5.49666,-6.2526,-5.48966,-43.9418
-17.2389,-39.9745,-32.6503,-36.3124,-48.3668,3.51302,-11.4406,-14.3398,-44.247
-14.7975,-38.6012,-30.8192,-36.7702,-50.5031,2.13973,-15.5605,-21.2062,-41.5004
-12.8139,-40.5848,-33.108,-40.4323,-55.8436,-1.2172,-21.0536,-28.3778,-44.5521
-14.7975,-44.0944,-37.2279,-45.3151,-59.8109,-5.79484,-27.0045,-33.7184,-50.1979
-15.5605,-45.3151,-36.7702,-45.0099,-56.9117,-6.86295,-28.0726,-33.108,-50.3505
-12.9665,-44.7047,-33.4132,-41.0426,-52.9445,-4.72672,-25.3261,-29.2934,-47.6039
-11.7458,-43.0263,-31.1244,-37.9909,-49.5875,-1.2172,-20.2907,-23.3424,-46.9935
-14.1872,-42.1107,-30.8192,-36.9227,-44.0944,1.07161,-15.2553,-16.0182,-47.6039
-16.6286,-43.9418,-33.5658,-39.5167,-43.1788,-1.82755,-16.3234,-15.8656,-48.9772
-14.1872,-46.5358,-37.3805,-44.8573,-50.0453,-5.94742,-21.664,-23.0373,-51.4186
-11.1354,-46.8409,-39.9745,-49.4349,-54.9281,-5.48966,-25.0209,-28.3778,-54.3177
-12.9665,-45.7728,-41.1952,-50.9608,-52.7919,-3.04826,-25.9364,-28.8356,-54.6229
-14.3398,-45.6202,-40.1271,-48.672,-49.4349,-2.59049,-25.3261,-27.7675,-50.5031
-14.1872,-45.1625,-35.3969,-43.3314,-47.7565,-3.65861,-23.3424,-25.0209,-44.8573
-16.1708,-44.3995,-31.7348,-39.9745,-45.4677,-3.96378,-20.5958,-20.901,-43.1788
-16.476,-46.8409,-34.6339,-42.4159,-45.1625,-4.26896,-21.3588,-21.3588,-47.7565
-15.2553,-50.3505,-38.9064,-45.6202,-47.6039,-6.55777,-24.5631,-25.6312,-52.0289
-16.7812,-49.1298,-37.5331,-44.0944,-48.2142,-7.93106,-24.1054,-25.0209,-50.6556
-17.6967,-45.6202,-36.0072,-42.2633,-47.6039,-6.10001,-21.664,-21.5114,-48.672
-15.8656,-45.7728,-39.9745,-44.7047,-48.2142,-6.55777,-24.7157,-24.258,-50.8082
-15.8656,-47.9091,-43.7892,-47.7565,-50.9608,-10.0673,-30.9718,-31.7348,-54.0126
-20.1381,-47.2987,-43.6366,-48.8246,-55.8436,-12.2035,-34.4813,-37.0753,-54.3177
-23.6476,-46.2306,-42.8737,-48.5194,-58.285,-14.0346,-36.3124,-39.6693,-51.8763
-20.7484,-47.1461,-42.1107,-46.6884,-54.3177,-15.713,-36.1598,-38.4486,-49.2824
-16.476,-46.2306,-38.7538,-43.0263,-48.5194,-12.9665,-31.277,-32.1925,-46.8409
-17.2389,-42.8737,-34.6339,-40.2797,-46.9935,-8.38883,-25.9364,-26.2416,-43.3314
-17.5441,-39.5167,-33.108,-39.059,-47.1461,-5.0319,-22.2743,-22.8847,-41.0426
-14.4923,-38.1434,-33.4132,-37.9909,-44.0944,-0.912027,-18.0019,-18.307,-42.4159
-15.5605,-41.8055,-36.0072,-40.5848,-43.484,0.461263,-18.6122,-17.0863,-46.5358
-19.3751,-46.6884,-39.3641,-46.6884,-48.0616,-1.82755,-23.495,-21.3588,-49.4349
-17.8493,-46.3832,-39.5167,-49.5875,-51.5712,-2.59049,-24.5631,-25.0209,-48.672
-15.5605,-44.3995,-38.1434,-48.5194,-52.1815,-2.28532,-23.6476,-27.0045,-47.6039
-17.0863,-44.7047,-39.8219,-47.7565,-52.9445,-3.81119,-24.7157,-28.0726,-49.2824
-18.6122,-45.3151,-42.7211,-48.3668,-53.7074,-4.26896,-24.4105,-24.7157,-52.1815
-19.8329,-44.0944,-42.4159,-47.7565,-51.1134,-1.98014,-21.5114,-18.9174,-51.8763
-19.5277,-41.3478,-39.8219,-45.4677,-47.1461,0.919027,-19.07,-16.7812,-48.3668
-15.1027,-38.296,-36.3124,-41.8055,-45.4677,4.12337,-15.1027,-18.1544,-44.8573
-11.8983,-35.8546,-32.3451,-37.6857,-44.247,7.78548,-10.6776,-19.8329,-43.1788
-15.2553,-36.7702,-32.4977,-37.0753,-44.7047,7.78548,-12.2035,-23.3424,-43.484
