EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
14.4993,15.1097,15.4149,22.5865,17.2459,17.3985,15.5675,15.5675,21.3658
14.3468,14.1942,16.1778,22.5865,18.1614,18.7718,15.8726,16.7882,20.908
13.889,17.5511,17.3985,23.1968,19.8399,18.314,16.3304,17.0933,21.671
16.1778,22.2813,19.6873,25.3331,21.5184,21.0606,19.3821,19.2296,23.1968
18.0089,22.4339,18.7718,23.9598,20.1451,22.7391,19.5347,19.3821,21.8236
16.0252,18.4666,13.5838,18.7718,16.6356,19.6873,14.8045,15.8726,19.6873
15.5675,16.7882,12.0579,18.0089,15.5675,21.0606,12.5157,14.0416,21.0606
17.8563,16.9407,12.9735,19.5347,15.72,23.0443,14.6519,14.4993,22.7391
18.6192,15.4149,13.126,18.7718,13.4312,22.1287,15.2623,13.889,20.6028
16.3304,13.4312,9.61653,15.4149,9.15877,19.077,11.9053,10.3795,19.077
14.4993,12.3631,6.2596,14.3468,7.78548,16.3304,9.31135,6.86995,18.7718
15.2623,12.8209,9.31135,19.3821,12.5157,17.8563,10.9898,8.85359,19.5347
16.1778,14.1942,13.126,24.4175,17.7037,16.483,13.7364,13.889,22.8917
15.5675,14.3468,14.6519,26.8589,20.908,14.9571,14.1942,15.72,25.7908
15.5675,14.1942,14.9571,27.4693,23.0443,15.4149,13.889,15.72,27.4693
14.9571,14.3468,13.889,25.6382,22.2813,14.4993,13.4312,16.0252,27.6219
14.0416,14.8045,12.5157,23.1968,20.6028,15.2623,13.126,15.4149,26.5538
16.0252,17.3985,11.9053,22.1287,21.2132,16.0252,14.8045,16.3304,27.4693
18.4666,19.8399,13.7364,23.0443,21.2132,18.1614,16.7882,18.4666,29.7581
17.8563,18.1614,13.126,21.671,17.3985,19.8399,15.72,17.5511,29.6055
16.9407,16.483,11.1424,19.077,14.6519,20.2977,15.2623,15.5675,27.6219
18.9244,19.077,13.4312,20.2977,16.6356,23.9598,17.7037,16.3304,27.3167
20.6028,22.5865,14.6519,20.908,17.7037,25.1805,19.5347,16.9407,28.69
20.2977,22.7391,14.8045,20.908,16.7882,25.6382,19.6873,17.3985,28.2322
19.3821,21.5184,15.2623,21.9761,18.0089,26.5538,20.1451,19.5347,27.0115
17.8563,20.7554,14.8045,23.6546,20.4503,25.4857,22.1287,21.2132,26.096
17.2459,19.6873,15.2623,25.6382,21.8236,26.7064,23.0443,21.671,24.5701
17.2459,19.9925,15.1097,26.7064,22.5865,26.8589,22.8917,22.4339,25.0279
16.3304,22.1287,16.483,27.4693,23.3494,27.6219,23.6546,23.3494,27.3167
16.1778,23.8072,17.5511,27.6219,23.8072,29.1478,24.8753,24.265,28.2322
17.2459,23.8072,17.0933,28.2322,25.4857,28.9952,25.7908,25.9434,28.3848
17.0933,24.265,16.9407,27.9271,25.7908,28.8426,23.1968,23.6546,28.8426
14.8045,25.1805,13.126,22.1287,19.077,24.7227,17.2459,16.3304,28.69
13.7364,26.2486,10.6846,18.314,12.0579,23.8072,15.4149,12.8209,27.9271
15.2623,26.7064,12.0579,19.077,10.2269,26.7064,16.9407,12.9735,28.3848
15.72,25.7908,12.8209,18.314,8.85359,26.2486,16.1778,10.2269,28.8426
14.6519,24.265,13.889,17.8563,8.39583,26.4012,14.6519,9.00618,29.1478
14.3468,23.502,14.0416,19.2296,11.1424,25.9434,15.2623,12.0579,29.9107
15.2623,23.1968,14.6519,21.5184,14.1942,26.2486,16.3304,14.4993,29.6055
16.9407,24.1124,15.8726,23.3494,16.6356,27.3167,17.5511,16.0252,28.9952
17.8563,23.8072,16.1778,24.8753,19.5347,27.0115,19.5347,17.8563,28.0796
16.7882,20.7554,16.7882,25.9434,20.908,27.1641,20.1451,19.077,26.8589
15.5675,19.5347,16.0252,25.6382,19.9925,26.7064,20.908,19.5347,26.2486
15.2623,19.9925,15.8726,26.4012,20.7554,28.2322,22.8917,21.0606,24.8753
15.4149,20.4503,18.0089,27.7745,23.6546,30.2159,24.1124,23.8072,24.7227
15.4149,21.2132,19.077,28.2322,24.8753,28.9952,23.9598,24.5701,28.3848
14.8045,22.2813,18.9244,27.7745,22.8917,28.69,21.5184,21.9761,30.6736
13.2786,23.1968,15.5675,23.6546,17.7037,26.4012,18.0089,17.5511,29.7581
12.9735,24.5701,13.7364,19.2296,11.6002,26.096,16.1778,14.0416,29.1478
13.4312,25.7908,14.4993,18.0089,10.5321,27.9271,16.7882,13.5838,30.6736
12.6683,25.1805,14.1942,18.9244,13.126,27.0115,17.2459,14.0416,31.7418
13.4312,23.8072,14.9571,20.6028,14.4993,27.6219,16.3304,13.889,30.8262
15.8726,22.5865,15.2623,21.2132,14.9571,27.6219,16.7882,14.9571,30.5211
16.3304,19.8399,15.8726,23.0443,17.8563,27.7745,19.077,17.5511,29.7581
15.5675,18.1614,16.6356,25.0279,20.6028,29.3004,20.4503,17.8563,28.69
15.5675,19.9925,15.4149,23.0443,19.5347,29.3004,19.3821,15.72,28.3848
14.6519,21.0606,14.3468,20.6028,17.3985,29.6055,17.3985,14.4993,29.1478
14.1942,21.2132,13.126,20.1451,17.2459,29.4529,17.3985,16.1778,30.5211
16.483,23.9598,16.1778,22.7391,18.4666,32.5047,20.4503,19.2296,31.284
18.9244,27.7745,20.4503,25.1805,19.3821,35.4039,22.8917,20.4503,33.4202
19.8399,30.8262,21.3658,24.8753,19.3821,34.6409,23.9598,20.4503,37.6927
20.1451,32.1995,22.2813,25.7908,20.4503,37.3875,25.4857,22.5865,39.2186
19.6873,31.4366,20.908,25.7908,20.7554,37.8453,25.9434,25.0279,36.472
18.4666,29.1478,19.2296,25.6382,20.7554,35.709,25.4857,24.7227,33.7254
18.1614,27.3167,20.1451,27.9271,23.502,34.9461,25.9434,24.5701,35.4039
17.5511,27.3167,21.9761,31.7418,26.8589,33.2676,27.4693,26.7064,38.7608
16.1778,30.3685,25.6382,36.0142,29.3004,34.9461,29.6055,29.1478,40.7444
16.7882,34.9461,29.7581,38.6082,30.6736,37.8453,32.3521,30.0633,41.66
19.5347,36.472,30.6736,38.1504,28.9952,39.6763,32.5047,28.69,39.5237
20.4503,34.1832,26.5538,34.7935,25.6382,37.8453,28.3848,26.2486,37.2349
18.9244,31.4366,23.3494,32.9625,25.9434,33.7254,26.7064,26.5538,39.6763
17.5511,29.4529,26.8589,34.9461,28.9952,35.5565,29.3004,28.9952,42.4229
18.0089,28.3848,26.8589,32.8099,26.5538,36.7772,28.69,27.9271,39.9815
18.0089,27.7745,21.3658,26.7064,21.0606,35.5565,23.9598,24.4175,33.878
16.1778,26.5538,16.6356,23.1968,19.3821,34.1832,20.908,23.3494,30.5211
14.1942,25.7908,14.1942,21.8236,18.314,31.1314,19.8399,22.8917,30.9788
15.2623,28.2322,16.9407,24.1124,18.6192,32.6573,21.2132,23.9598,33.2676
17.5511,31.4366,21.671,28.2322,22.1287,34.7935,25.3331,27.4693,36.0142
17.2459,31.4366,22.8917,29.9107,24.1124,34.7935,27.0115,28.9952,36.3194
16.1778,32.5047,22.5865,30.2159,24.265,34.4883,24.5701,27.7745,36.472
16.483,37.0823,24.265,31.8943,25.4857,33.878,23.3494,26.4012,40.4393
16.9407,38.6082,27.9271,36.1668,28.69,36.1668,25.6382,27.4693,44.7117
17.2459,37.0823,29.1478,39.6763,32.1995,36.9297,28.5374,30.5211,46.3902
17.3985,35.0987,30.0633,40.7444,34.1832,36.6246,29.4529,31.5892,44.254
17.0933,31.7418,30.5211,38.7608,34.1832,36.0142,28.0796,30.3685,41.5074
16.3304,27.4693,26.096,33.2676,31.284,32.8099,25.7908,28.8426,40.7444
15.2623,25.3331,20.4503,27.3167,25.6382,32.1995,21.5184,25.6382,39.5237
13.7364,26.7064,15.5675,21.8236,19.9925,31.5892,17.5511,21.3658,35.2513
12.9735,26.2486,13.4312,18.7718,16.9407,30.9788,16.1778,18.4666,28.9952
12.9735,23.0443,14.8045,17.5511,14.6519,30.9788,15.2623,16.1778,26.4012
13.2786,21.8236,15.5675,15.4149,10.5321,28.0796,12.6683,13.5838,29.3004
13.4312,23.3494,16.1778,14.1942,7.02254,26.5538,9.46394,11.1424,33.7254
13.4312,25.3331,16.3304,14.8045,7.17513,24.7227,8.54842,10.2269,35.5565
13.2786,27.1641,19.2296,19.8399,12.0579,25.3331,12.0579,13.126,34.6409
13.4312,29.4529,23.6546,27.0115,19.5347,29.4529,17.3985,19.077,32.9625
12.9735,31.4366,24.265,29.1478,22.1287,30.6736,20.7554,22.8917,32.6573
11.1424,31.5892,24.4175,28.5374,20.7554,31.1314,20.908,22.4339,34.3357
9.61653,29.1478,22.7391,27.9271,21.2132,28.9952,19.2296,21.0606,35.4039
9.15877,24.7227,19.6873,27.3167,22.2813,25.7908,17.2459,21.3658,32.1995
7.4803,20.2977,17.3985,25.6382,21.0606,24.5701,15.8726,21.0606,26.5538
5.34407,18.7718,14.9571,21.671,17.8563,22.5865,14.8045,18.7718,23.0443
6.41219,21.0606,15.2623,19.6873,15.8726,24.1124,14.3468,17.8563,24.265
8.85359,22.5865,14.9571,19.2296,15.5675,24.265,14.1942,18.4666,28.5374
8.09065,19.2296,12.9735,16.9407,14.0416,21.5184,12.2105,16.9407,28.9952
5.34407,14.8045,10.5321,12.5157,9.92171,19.077,8.39583,12.9735,24.7227
5.0389,13.7364,7.17513,7.4803,4.73372,17.7037,7.02254,9.76912,20.2977
7.32771,16.483,7.63289,7.93806,3.51302,21.9761,9.76912,9.61653,20.2977
8.701,19.077,10.6846,12.8209,6.86995,25.0279,12.5157,10.6846,25.0279
7.4803,18.4666,13.4312,17.0933,10.2269,24.1124,12.5157,11.6002,28.9952
5.95442,18.0089,14.4993,19.077,11.6002,23.9598,12.5157,12.6683,29.6055
5.49666,19.2296,13.2786,20.4503,14.1942,23.6546,14.4993,14.9571,28.69
4.58113,18.7718,13.7364,23.8072,18.7718,24.5701,15.4149,17.0933,26.7064
1.83455,15.5675,12.6683,23.1968,19.077,20.6028,12.0579,14.8045,25.6382
-0.759439,14.3468,11.7528,21.2132,17.3985,15.5675,8.85359,11.4476,28.2322
0.766439,18.314,15.2623,24.7227,20.7554,18.314,12.5157,14.8045,33.4202
4.27596,22.2813,17.5511,28.5374,24.4175,22.8917,19.2296,22.1287,34.0306
5.49666,21.2132,16.483,27.0115,22.7391,26.7064,21.671,25.1805,28.0796
5.34407,18.1614,12.6683,20.908,16.9407,26.2486,19.077,22.1287,22.2813
5.49666,15.2623,7.78548,13.2786,9.00618,24.1124,13.7364,15.2623,19.5347
5.64925,12.5157,2.4449,6.10701,1.83455,22.1287,7.63289,7.93806,18.7718
5.80184,10.9898,-1.52238,1.83455,-1.52238,17.5511,4.42855,5.19148,18.9244
5.0389,10.3795,-1.2172,3.66561,0.156088,16.483,4.73372,6.71736,18.0089
3.20784,9.76912,-0.759439,7.17513,3.81819,17.0933,5.19148,6.56477,17.3985
2.13973,10.2269,-0.454263,9.46394,5.95442,16.483,4.12337,3.51302,18.314
2.13973,12.0579,0.156088,9.92171,5.64925,15.4149,2.4449,0.766439,19.6873
1.37679,14.4993,1.52938,12.0579,8.24324,13.126,3.51302,2.59749,21.2132
0.919027,16.483,8.85359,21.5184,18.7718,16.1778,11.7528,13.126,23.502
2.29232,17.0933,15.1097,28.9952,27.0115,20.4503,20.908,24.4175,23.8072
3.36043,15.1097,13.4312,26.096,24.265,20.6028,21.3658,25.4857,19.8399
3.51302,13.889,9.31135,19.2296,17.0933,18.9244,15.2623,19.2296,18.0089
5.19148,16.1778,7.4803,15.72,14.0416,18.6192,13.2786,16.1778,21.3658
7.63289,19.5347,8.39583,16.0252,14.8045,22.7391,15.4149,18.314,22.7391
6.71736,18.1614,5.80184,13.7364,14.0416,21.8236,13.126,17.8563,18.6192
3.81819,12.3631,0.461263,8.54842,8.85359,16.6356,5.95442,10.5321,13.889
3.66561,9.15877,-2.13273,4.73372,2.13973,15.2623,-0.301676,1.37679,13.2786
3.97078,10.6846,-2.74308,3.05526,-2.89567,13.7364,-3.04826,-3.65861,15.5675
3.20784,13.2786,0.308676,5.80184,-3.04826,13.7364,-2.28532,-4.11637,17.5511
4.27596,17.0933,4.27596,11.6002,1.68197,15.1097,2.29232,-0.606851,18.9244
7.17513,20.2977,7.63289,17.3985,8.39583,18.6192,9.76912,7.63289,18.314
8.85359,19.9925,10.8372,22.4339,16.3304,22.7391,17.0933,18.314,19.077
8.85359,18.1614,11.6002,25.0279,21.8236,21.671,21.0606,24.4175,23.502
8.701,19.3821,12.9735,27.9271,24.1124,22.8917,23.502,27.3167,27.0115
9.76912,22.1287,13.4312,29.4529,25.3331,26.2486,26.4012,30.5211,26.096
10.3795,20.7554,10.8372,26.2486,23.1968,26.5538,24.4175,28.8426,21.671
8.24324,17.0933,7.63289,21.5184,18.4666,24.1124,16.7882,21.0606,19.3821
5.80184,16.0252,4.73372,19.2296,15.2623,20.908,12.2105,15.5675,21.3658
6.10701,15.72,3.97078,17.5511,13.2786,21.8236,10.9898,13.7364,23.6546
6.86995,12.8209,1.37679,11.7528,7.4803,20.2977,6.71736,9.00618,23.1968
5.0389,9.31135,-3.81119,5.0389,-1.2172,14.9571,-0.149088,0.156088,18.6192
3.66561,8.85359,-5.94742,3.51302,-5.94742,13.126,-4.87931,-7.4733,14.4993
5.64925,12.2105,-2.4379,7.02254,-3.20084,13.7364,-3.81119,-7.77848,17.5511
7.4803,15.8726,5.0389,14.4993,4.42855,17.5511,2.29232,-1.06461,23.502
7.02254,17.0933,7.02254,19.8399,10.8372,20.2977,8.85359,7.32771,23.8072
6.41219,15.8726,4.88631,21.2132,13.126,20.7554,12.6683,13.4312,19.3821
7.78548,15.5675,6.10701,23.502,16.9407,22.5865,15.5675,18.314,18.6192
9.31135,17.2459,9.31135,27.6219,23.9598,24.265,19.8399,24.1124,22.5865
9.61653,17.7037,12.2105,30.9788,28.2322,28.3848,22.5865,27.3167,24.1124
9.46394,17.3985,12.0579,31.284,27.9271,30.5211,22.7391,27.0115,22.8917
9.76912,17.0933,10.8372,28.69,25.7908,28.5374,21.5184,26.096,21.2132
10.0743,16.1778,10.5321,24.8753,22.8917,27.1641,19.077,24.1124,20.6028
9.31135,14.9571,8.54842,20.908,19.8399,23.502,15.4149,20.4503,22.1287
5.49666,10.2269,4.88631,17.2459,15.2623,19.077,9.46394,13.126,22.2813
0.766439,4.88631,-1.2172,11.295,7.32771,14.0416,2.29232,3.97078,18.9244
-1.06461,4.73372,-4.57413,7.4803,0.766439,11.295,-0.606851,-0.606851,15.8726
0.461263,8.24324,-1.82755,9.46394,0.919027,12.9735,0.766439,-0.301676,17.2459
1.83455,10.0743,1.2242,13.126,5.19148,14.1942,3.36043,2.75008,20.908
1.98714,10.2269,4.42855,18.0089,10.6846,17.7037,7.4803,8.24324,22.2813
1.98714,10.5321,6.86995,21.8236,15.5675,19.6873,11.9053,13.2786,23.0443
2.4449,11.6002,7.93806,22.2813,17.2459,19.3821,15.1097,15.8726,24.1124
4.88631,13.2786,8.701,21.5184,17.0933,22.7391,16.7882,18.1614,22.8917
6.56477,14.1942,7.93806,20.908,17.7037,24.7227,16.6356,20.7554,19.9925
4.73372,14.8045,7.32771,20.908,18.7718,25.1805,15.8726,20.908,18.7718
2.59749,15.8726,6.2596,18.9244,16.7882,24.4175,15.72,18.1614,19.9925
1.2242,14.8045,6.2596,16.9407,13.126,23.0443,16.1778,16.0252,19.6873
-0.759439,11.9053,7.17513,15.8726,10.2269,22.4339,14.9571,14.4993,18.0089
-1.52238,12.0579,5.0389,12.5157,6.71736,19.9925,11.9053,9.61653,17.7037
0.613851,14.6519,4.88631,10.5321,4.12337,19.9925,9.15877,4.58113,18.1614
1.52938,14.6519,4.58113,9.76912,2.59749,17.8563,6.41219,2.13973,19.2296
-1.52238,10.6846,1.52938,8.24324,0.613851,12.3631,3.05526,0.156088,19.8399
-3.35343,8.24324,1.52938,10.6846,1.83455,12.5157,2.59749,0.461263,19.8399
-0.912027,9.61653,3.66561,14.6519,5.80184,14.9571,6.56477,3.97078,18.7718
2.59749,11.6002,6.2596,17.0933,8.701,19.2296,10.5321,8.09065,16.483
5.34407,14.4993,7.93806,19.077,12.0579,24.4175,14.8045,14.3468,16.9407
7.4803,18.314,8.85359,21.671,17.0933,29.1478,20.2977,22.4339,17.2459
8.24324,17.5511,8.85359,22.1287,19.5347,32.1995,22.7391,25.3331,13.889
7.63289,12.2105,6.86995,19.9925,17.7037,29.3004,20.908,22.7391,10.6846
7.93806,10.2269,7.32771,19.9925,15.5675,27.9271,19.6873,20.908,11.9053
9.31135,12.9735,7.63289,20.2977,13.7364,27.7745,18.4666,19.077,15.8726
7.78548,14.0416,6.86995,19.3821,11.4476,24.1124,14.9571,14.9571,18.9244
5.64925,13.126,8.39583,19.6873,9.46394,21.671,10.9898,10.8372,21.671
6.10701,13.4312,9.31135,19.9925,7.93806,19.6873,8.85359,9.15877,24.8753
5.49666,14.4993,10.6846,20.7554,7.4803,18.6192,7.78548,8.24324,25.7908
2.13973,16.483,12.5157,21.3658,8.54842,16.9407,7.17513,7.17513,25.9434
-1.52238,15.8726,12.2105,20.6028,8.85359,13.7364,6.41219,6.10701,26.5538
-3.96378,10.5321,10.0743,18.9244,6.86995,11.9053,4.27596,4.42855,25.6382
-3.65861,7.93806,8.85359,19.077,6.56477,12.2105,6.2596,6.2596,24.4175
-0.454263,12.3631,14.4993,24.7227,13.2786,19.2296,15.2623,14.9571,24.1124
1.98714,17.0933,18.4666,29.3004,20.6028,25.3331,22.4339,23.8072,23.8072
1.83455,17.2459,15.2623,27.4693,20.908,25.9434,22.1287,25.1805,21.3658
1.83455,14.8045,11.1424,23.1968,17.2459,26.7064,19.077,21.5184,17.0933
2.29232,9.46394,6.71736,19.077,13.7364,23.6546,15.2623,17.2459,13.126
1.07161,3.51302,4.42855,17.2459,11.6002,19.8399,11.6002,14.0416,11.9053
0.156088,4.42855,4.12337,16.7882,11.295,18.1614,9.15877,12.0579,14.4993
0.0035,8.24324,1.98714,13.7364,9.61653,16.0252,5.19148,8.54842,16.6356
-0.606851,6.86995,-1.82755,7.93806,3.51302,13.4312,-2.4379,1.07161,15.72
-1.67497,3.66561,-5.0319,4.12337,-1.67497,8.39583,-7.93106,-5.48966,14.0416
-3.50602,3.36043,-3.35343,6.10701,-0.912027,6.2596,-8.99918,-6.71036,13.2786
-5.94742,3.97078,-1.2172,8.39583,1.52938,6.10701,-9.15177,-6.86295,15.1097
-7.77848,3.51302,-0.912027,7.93806,0.766439,5.49666,-8.23624,-7.32071,16.6356
-8.38883,4.12337,0.919027,8.39583,-0.149088,8.24324,-5.0319,-4.26896,16.1778
-9.45694,4.58113,0.308676,9.00618,0.766439,8.09065,-2.89567,0.156088,15.1097
-10.6776,1.98714,-1.82755,10.0743,3.36043,6.71736,-3.50602,2.4449,13.2786
-9.76212,0.0035,-2.59049,11.1424,6.10701,7.17513,-3.81119,3.20784,11.4476
-8.08365,0.308676,-3.65861,9.46394,5.19148,8.09065,-3.81119,1.98714,9.46394
-8.84659,-1.2172,-6.55777,4.58113,0.461263,8.09065,-6.40519,-1.52238,6.86995
-10.2199,-3.65861,-10.9828,0.0035,-3.04826,4.73372,-8.99918,-3.65861,4.58113
-8.84659,-4.26896,-10.9828,0.613851,-2.4379,4.58113,-8.99918,-3.81119,3.66561
-7.32071,-4.11637,-9.76212,2.13973,-1.82755,4.88631,-9.15177,-5.18448,5.0389
-7.01554,-2.89567,-10.2199,1.68197,-3.96378,4.12337,-9.15177,-7.16813,6.41219
-4.72672,0.613851,-10.3725,0.308676,-8.08365,6.71736,-9.60953,-9.60953,5.95442
-3.50602,1.37679,-12.6613,-3.65861,-12.5087,4.73372,-12.9665,-14.1872,4.88631
-5.79484,-1.67497,-12.3561,-4.57413,-12.6613,1.2242,-15.8656,-17.0863,4.88631
-6.71036,-2.13273,-8.23624,0.156088,-6.71036,1.37679,-14.6449,-14.4923,7.93806
-5.79484,0.766439,-3.81119,7.02254,1.98714,1.37679,-11.8983,-8.99918,13.126
-5.94742,2.75008,0.461263,14.4993,10.0743,1.52938,-9.76212,-2.59049,16.9407
-7.77848,2.75008,0.461263,17.2459,13.2786,-0.606851,-7.93106,2.13973,17.2459
-7.4733,0.766439,-2.28532,15.1097,11.295,0.0035,-6.86295,2.4449,14.4993
-3.35343,0.0035,-4.72672,10.9898,8.24324,4.27596,-5.64225,0.613851,11.295
0.308676,1.98714,-5.0319,8.85359,6.2596,8.39583,-2.59049,0.919027,8.85359
1.2242,3.81819,-2.59049,10.2269,5.95442,13.5838,1.07161,3.66561,7.93806
1.52938,4.73372,-2.4379,10.2269,6.10701,14.9571,2.90267,5.64925,9.00618
2.4449,5.80184,-2.89567,9.46394,6.10701,15.72,3.05526,5.49666,9.00618
2.75008,5.64925,-4.57413,7.93806,3.97078,15.1097,0.461263,2.90267,7.32771
1.52938,2.59749,-8.23624,4.88631,0.308676,10.2269,-3.50602,-1.06461,6.2596
0.461263,0.308676,-8.84659,4.73372,-0.606851,9.15877,-5.94742,-2.4379,7.32771
0.308676,1.37679,-7.16813,7.4803,0.919027,8.701,-6.40519,-1.98014,10.2269
-0.149088,2.59749,-3.81119,11.1424,2.59749,8.85359,-5.79484,-1.98014,12.0579
-1.06461,4.58113,-1.36979,12.9735,4.12337,9.31135,-4.72672,-1.98014,12.2105
-2.28532,7.02254,-2.74308,11.4476,3.97078,7.32771,-5.0319,-2.13273,12.0579
-3.50602,7.02254,-4.42155,9.15877,1.83455,7.78548,-6.71036,-4.11637,12.6683
-3.65861,6.41219,-6.2526,5.95442,-1.06461,8.09065,-6.86295,-6.40519,12.8209
-3.50602,6.41219,-7.4733,3.66561,-2.28532,8.39583,-5.48966,-5.79484,9.46394
-3.50602,6.41219,-7.32071,4.73372,1.2242,10.0743,-3.20084,-1.2172,5.34407
-4.11637,4.88631,-5.64225,8.39583,7.17513,12.0579,1.07161,5.0389,4.27596
-5.0319,1.07161,-4.26896,10.3795,9.00618,13.4312,3.36043,7.32771,4.88631
-5.18448,-2.28532,-6.86295,8.24324,6.56477,10.3795,1.37679,6.2596,5.19148
-4.42155,-1.36979,-8.694,6.10701,3.97078,9.00618,-0.912027,4.88631,4.58113
-5.0319,0.766439,-10.5251,3.36043,-0.606851,9.61653,-3.04826,1.2242,2.59749
-6.86295,0.156088,-12.3561,0.613851,-5.48966,7.4803,-6.2526,-3.65861,1.2242
-7.16813,0.0035,-7.93106,4.42855,-2.89567,8.54842,-6.55777,-4.11637,3.97078
-5.33707,2.59749,-2.28532,11.6002,4.42855,10.2269,-2.89567,0.156088,10.0743
-4.26896,3.81819,-1.06461,14.6519,7.17513,10.9898,-1.36979,2.59749,12.5157
-2.74308,5.34407,-2.4379,12.0579,5.0389,11.1424,-2.74308,0.919027,11.4476
-0.149088,9.61653,-2.4379,9.31135,3.51302,10.9898,-2.59049,-0.301676,11.6002
-1.2172,10.3795,-1.98014,7.93806,2.29232,11.295,-3.35343,-1.36979,12.8209
-5.94742,5.95442,-4.42155,5.80184,0.308676,7.17513,-5.94742,-3.04826,12.0579
-7.32071,3.51302,-3.81119,7.17513,3.66561,6.71736,-4.11637,-0.149088,9.61653
-4.87931,3.66561,-1.82755,9.61653,8.701,10.3795,0.156088,4.12337,8.85359
-4.42155,1.37679,-3.65861,7.02254,6.41219,10.0743,0.156088,2.29232,9.46394
-6.71036,-1.36979,-3.65861,3.51302,0.461263,9.00618,-2.74308,-1.82755,8.09065
-7.93106,-0.759439,-3.04826,2.13973,-2.13273,7.02254,-3.96378,-2.28532,6.10701
-6.86295,1.37679,-1.98014,4.27596,-0.149088,6.71736,-3.35343,-1.06461,5.0389
-5.48966,1.83455,-1.98014,5.95442,1.83455,7.4803,-4.11637,-1.52238,4.27596
-6.2526,-0.301676,-4.57413,3.81819,0.613851,5.49666,-5.94742,-3.04826,2.75008
-7.93106,-2.28532,-7.32071,0.613851,-2.4379,5.64925,-8.23624,-5.48966,2.29232
-7.77848,-1.06461,-9.60953,-1.98014,-5.0319,5.80184,-10.0673,-8.08365,3.81819
-6.2526,0.308676,-7.62589,-0.759439,-3.65861,7.32771,-8.84659,-8.08365,5.19148
-5.33707,-0.606851,-4.42155,3.05526,0.919027,8.701,-6.10001,-4.57413,5.0389
-4.72672,-2.59049,-5.48966,3.36043,2.29232,7.02254,-5.33707,-1.82755,3.66561
-4.57413,-3.04826,-7.62589,0.0035,-1.67497,7.32771,-6.71036,-4.11637,2.4449
-6.71036,-2.59049,-10.6776,-4.26896,-7.01554,6.10701,-8.08365,-8.08365,1.52938
-8.23624,-2.4379,-11.4406,-4.42155,-7.01554,5.49666,-7.77848,-7.93106,-0.149088
-6.2526,-2.13273,-9.15177,-0.759439,-2.28532,7.93806,-5.48966,-3.81119,-1.2172
-5.79484,-3.04826,-7.4733,1.83455,0.308676,7.93806,-2.89567,0.0035,-1.2172
-8.38883,-4.87931,-5.64225,3.36043,0.613851,7.63289,-2.4379,1.37679,-0.301676
-9.60953,-6.86295,-7.16813,1.2242,-1.52238,5.49666,-4.72672,-0.606851,1.68197
-8.54142,-9.15177,-9.76212,-1.82755,-4.42155,4.88631,-6.86295,-3.35343,0.0035
-7.16813,-8.99918,-9.15177,-1.2172,-4.11637,7.32771,-5.48966,-2.4379,-3.50602
-6.40519,-5.18448,-8.38883,0.0035,-3.20084,8.09065,-3.96378,-0.454263,-2.4379
-4.72672,-1.67497,-8.694,-0.301676,-4.87931,9.15877,-5.18448,-2.13273,1.68197
-2.28532,-1.82755,-11.4406,-1.67497,-6.40519,8.39583,-6.71036,-4.11637,1.98714
-1.67497,-4.42155,-12.3561,-1.06461,-4.87931,7.02254,-6.86295,-2.59049,-2.89567
-1.52238,-5.0319,-10.9828,1.07161,-1.52238,7.4803,-6.2526,0.0035,-4.72672
0.0035,-2.4379,-8.99918,3.36043,1.83455,8.701,-3.50602,1.52938,0.0035
1.68197,0.156088,-4.72672,7.32771,6.86995,13.126,1.37679,4.88631,5.95442
2.29232,0.156088,-2.28532,8.701,9.46394,13.4312,4.12337,7.63289,7.63289
-0.149088,-2.13273,-3.35343,6.41219,4.88631,9.00618,1.52938,4.58113,4.12337
-3.96378,-5.18448,-7.4733,2.4449,-1.52238,5.0389,-3.81119,-1.67497,1.07161
-6.2526,-7.4733,-10.9828,-0.759439,-3.65861,2.29232,-6.55777,-4.57413,1.2242
-7.16813,-6.86295,-8.84659,0.156088,-2.89567,3.05526,-6.55777,-3.50602,4.12337
-6.86295,-3.35343,-6.71036,0.919027,-3.20084,2.13973,-6.55777,-3.20084,8.54842
-5.48966,-2.28532,-6.55777,-0.606851,-5.79484,1.98714,-7.16813,-5.64225,9.76912
-3.35343,-3.96378,-6.55777,-2.28532,-8.54142,5.19148,-6.10001,-7.16813,6.71736
-2.13273,-3.35343,-6.71036,-1.98014,-8.23624,6.10701,-4.87931,-5.48966,4.88631
-3.50602,-1.82755,-5.18448,1.68197,-4.42155,6.2596,-4.87931,-3.65861,6.71736
-5.94742,-2.4379,-5.18448,3.51302,-2.13273,5.49666,-4.87931,-3.35343,7.78548
-6.40519,-3.65861,-6.71036,1.83455,-3.35343,7.02254,-4.26896,-2.89567,4.12337
-4.72672,-4.11637,-7.32071,0.461263,-3.35343,8.85359,-3.50602,-2.28532,-0.606851
-3.20084,-4.26896,-7.4733,1.2242,-0.759439,6.86995,-1.82755,-1.82755,-1.52238
-3.81119,-4.26896,-6.10001,2.59749,-0.301676,5.80184,-1.82755,-2.28532,-0.454263
-6.86295,-5.18448,-8.08365,-0.454263,-3.81119,1.68197,-5.33707,-4.72672,-0.301676
-9.45694,-7.62589,-10.8302,-2.89567,-5.64225,-2.13273,-9.15177,-6.55777,-2.4379
